ID,User_ID,Bot_Strategy,Accuracy
3069,216,93,0.6456
3070,216,93,0.6347
3071,216,93,0.9485
3072,216,93,0.9664
3073,216,93,0.9265
3074,216,93,0.1299
3075,216,93,0.5176
523,210,23,0.8606
524,210,23,0.7432
525,210,23,0.6221
526,210,23,0.5580
527,210,23,0.9538
528,210,23,0.8767
529,210,23,0.9823
530,210,23,0.9817
531,210,23,0.9891
532,210,23,0.9828
2396,214,43,0.5302
2397,214,43,0.2077
2398,214,43,0.8259
2399,214,43,0.8943
2400,214,43,0.8833
2401,214,43,0.9880
2402,214,43,0.9653
2403,214,43,0.9598
2404,214,43,0.9357
2405,214,43,0.9873
2727,215,17,0.8105
2728,215,17,0.6741
3076,216,93,0.7173
3077,216,93,0.6738
3078,216,93,0.9492
3079,216,93,0.9068
3080,216,93,0.9275
3081,216,93,0.6354
3082,216,93,0.7294
3083,216,93,0.7717
3084,216,93,0.6734
3085,216,93,0.8760
533,210,23,0.8935
534,210,23,0.6990
535,210,23,0.6730
536,210,23,0.8227
537,210,23,0.9758
538,210,23,0.9796
539,210,23,0.9873
540,210,23,0.9937
541,210,23,0.9917
542,210,23,0.9718
2406,214,43,0.7997
2407,214,43,0.8405
2408,214,43,0.9075
2409,214,43,0.8422
2410,214,43,0.5017
2411,214,43,0.7035
2412,214,43,0.0846
2413,214,43,0.8682
2414,214,43,0.9302
2415,214,43,0.9652
2729,215,17,0.8386
2730,215,17,0.9724
2731,215,17,0.5425
3086,217,132,0.9337
543,210,23,0.5696
544,210,23,0.2425
545,210,23,0.6507
546,210,23,0.4676
547,210,23,0.7087
548,210,23,0.7697
549,210,23,0.8839
550,210,23,0.2744
551,210,23,0.6279
552,210,23,0.4416
2416,214,43,0.5678
2417,214,43,0.8471
2418,214,43,0.9221
2419,214,43,0.9486
2420,214,43,0.3754
2421,214,43,0.7204
2422,214,43,0.5427
2423,214,43,0.5726
2424,214,43,0.9675
2425,214,43,0.9931
2732,215,17,0.6115
2733,215,17,0.5468
2734,215,17,0.7063
2735,215,17,0.3831
2736,215,17,0.9507
2737,215,17,0.7905
2738,215,17,0.3961
2739,215,17,0.6511
3087,217,132,0.0521
3088,217,132,0.5680
3089,217,132,0.8880
3090,217,132,0.7005
3091,217,132,0.0740
3092,217,132,0.8729
3093,217,132,0.8323
553,210,23,0.6896
554,210,23,0.2648
555,210,23,0.8159
556,210,23,0.7254
557,210,23,0.7353
558,210,23,0.7145
559,210,23,0.8667
560,210,23,0.7741
561,210,23,0.8766
562,210,23,0.8160
2426,214,43,0.9170
2427,214,43,0.8973
2428,214,43,0.8406
2429,214,43,0.9273
2430,214,43,0.4700
2431,214,43,0.9334
2432,214,43,0.6466
2433,214,43,0.9053
2434,214,43,0.9420
2740,215,17,0.9408
2741,215,17,0.9663
2742,215,17,0.9680
2743,215,17,0.9706
2744,215,17,0.9709
2745,215,17,0.7509
2746,215,17,0.9194
2747,215,17,0.3526
2748,215,17,0.1147
2749,215,17,0.1470
3094,217,132,0.8887
3095,217,132,0.9040
3096,217,132,0.8499
3097,217,132,0.9505
3098,217,132,0.4134
3099,217,132,0.4128
563,210,23,0.2019
564,210,23,0.2276
565,210,23,0.3487
566,210,23,0.3575
567,210,23,0.6533
568,210,23,0.6436
569,210,23,0.7646
570,210,23,0.7994
571,210,23,0.8076
572,210,23,0.8303
2435,214,17,0.8339
2436,214,17,0.4226
2437,214,17,0.8695
2438,214,17,0.9205
2439,214,17,0.9371
2440,214,17,0.6185
2441,214,17,0.2446
2442,214,17,0.7781
2443,214,17,0.9480
2444,214,17,0.9828
2750,215,17,0.6344
2751,215,17,0.4557
2752,215,17,0.9616
2753,215,17,0.9651
2754,215,17,0.9692
2755,215,17,0.9683
2756,215,17,0.9251
2757,215,17,0.9710
2758,215,17,0.9723
2759,215,17,0.5907
3100,217,132,0.5093
3101,217,132,0.8215
3102,217,132,0.8974
3103,217,132,0.0897
3104,217,132,0.0658
573,210,23,0.4936
574,210,23,0.3268
575,210,23,0.6597
576,210,23,0.7247
577,210,23,0.8268
578,210,23,0.5298
579,210,23,0.7061
580,210,23,0.7294
581,210,23,0.7423
582,210,23,0.5586
2445,214,17,0.9330
2446,214,17,0.9574
2447,214,17,0.8365
2448,214,17,0.6876
2449,214,17,0.7957
2450,214,17,0.6832
2451,214,17,0.9538
2452,214,17,0.3932
2453,214,17,0.9447
2454,214,17,0.9696
2760,215,17,0.9119
2761,215,17,0.3176
3105,217,132,0.1122
3106,217,132,0.4475
583,210,23,0.3265
584,210,23,0.2925
585,210,23,0.7039
586,210,23,0.1967
587,210,23,0.7845
588,210,23,0.5428
589,210,23,0.1981
590,210,23,0.8671
591,210,23,0.1213
592,210,23,0.8634
2455,214,93,0.7124
2456,214,93,0.7486
2457,214,93,0.4068
2458,214,93,0.8190
2459,214,93,0.9025
2460,214,93,0.8800
2461,214,93,0.3772
2462,214,93,0.6996
2463,214,93,0.9752
2464,214,93,0.9936
2762,215,17,0.1529
2763,215,17,0.4849
3107,217,132,0.8857
3108,217,132,0.7443
3109,217,132,0.2114
3110,217,132,0.8727
3111,217,132,0.8166
3112,217,132,0.2298
3113,217,132,0.2374
593,210,23,0.5887
594,210,23,0.3283
595,210,23,0.2585
596,210,23,0.5104
597,210,23,0.6404
598,210,23,0.7941
599,210,23,0.7929
600,210,23,0.8296
601,210,23,0.7854
602,210,23,0.5583
2465,214,93,0.4636
2466,214,93,0.3188
2467,214,93,0.6886
2468,214,93,0.8942
2469,214,93,0.9175
2470,214,93,0.8932
2471,214,93,0.9097
2472,214,93,0.9917
2473,214,93,0.9881
2474,214,93,0.9859
2764,215,17,0.7952
2765,215,17,0.1759
2766,215,17,0.8167
2767,215,17,0.9134
2768,215,17,0.4474
3114,217,132,0.8929
3115,217,132,0.9040
3116,217,132,0.0875
3117,217,132,0.8538
3118,217,132,0.8732
3119,217,132,0.8945
3120,217,132,0.9548
3121,217,132,0.9277
3122,217,132,0.9672
3123,217,132,0.8719
603,210,23,0.1029
604,210,23,0.2443
605,210,23,0.8409
606,210,23,0.4541
607,210,23,0.7992
608,210,23,0.8231
609,210,23,0.7312
610,210,23,0.8174
611,210,23,0.8413
612,210,23,0.7180
2475,214,93,0.5134
2476,214,93,0.5440
2477,214,93,0.9014
2478,214,93,0.8955
2479,214,93,0.9516
2480,214,93,0.9790
2481,214,93,0.9789
2482,214,93,0.9312
2483,214,93,0.9743
2484,214,93,0.9476
2769,215,17,0.5602
2770,215,17,0.3605
3124,217,132,0.9380
3125,217,132,0.4061
3126,217,132,0.7284
3127,217,132,0.5340
613,210,23,0.2512
614,210,23,0.3771
615,210,23,0.4509
616,210,23,0.5788
617,210,23,0.7874
618,210,23,0.8556
619,210,23,0.8061
620,210,23,0.8777
621,210,23,0.8659
622,210,23,0.8394
2485,214,93,0.9133
2486,214,93,0.5500
2487,214,93,0.9553
2488,214,93,0.9219
2489,214,93,0.9522
2490,214,93,0.9047
2491,214,93,0.9701
2492,214,93,0.9387
2493,214,93,0.9736
2494,214,93,0.9546
2771,215,17,0.8064
2772,215,17,0.8128
2773,215,17,0.2570
2774,215,17,0.4758
2775,215,17,0.7703
2776,215,17,0.1672
3128,217,132,0.8581
3129,217,132,0.7797
3130,217,132,0.7302
3131,217,132,0.6174
3132,217,132,0.8755
3133,217,132,0.9568
3134,217,132,0.8802
3135,217,132,0.1757
3136,217,132,0.4361
623,210,23,0.7950
624,210,23,0.5069
625,210,23,0.6896
626,210,23,0.7454
627,210,23,0.8004
628,210,23,0.7083
629,210,23,0.7888
630,210,23,0.6955
631,210,23,0.8483
632,210,23,0.8530
2495,214,93,0.9502
2777,215,17,0.8751
2778,215,17,0.5974
2779,215,17,0.4407
3137,217,132,0.4493
3138,217,132,0.8378
3139,217,132,0.4924
3140,217,132,0.9515
3141,217,132,0.8249
3142,217,132,0.9458
633,210,23,0.4309
634,210,23,0.5447
635,210,23,0.3499
636,210,23,0.5944
637,210,23,0.6861
638,210,23,0.7673
639,210,23,0.7318
640,210,23,0.7526
641,210,23,0.7350
642,210,23,0.7796
2496,214,93,0.7958
2497,214,93,0.1019
2498,214,93,0.6502
2499,214,93,0.8208
2500,214,93,0.9664
2501,214,93,0.9861
2502,214,93,0.9681
2503,214,93,0.9802
2504,214,93,0.9945
2505,214,93,0.9967
2780,215,17,0.8675
2781,215,17,0.9567
2782,215,17,0.9698
2783,215,17,0.9736
2784,215,17,0.9381
2785,215,17,0.9201
2786,215,17,0.2107
2787,215,17,0.5101
2788,215,17,0.9692
2789,215,17,0.7600
3143,217,132,0.8640
3144,217,132,0.9005
3145,217,132,0.5792
3146,217,132,0.8994
3147,217,132,0.8814
3148,217,132,0.9413
3149,217,132,0.7552
3150,217,132,0.9760
3151,217,132,0.9685
3152,217,132,0.9535
643,210,23,0.4588
644,210,23,0.2421
645,210,23,0.8698
646,210,23,0.6513
647,210,23,0.6166
648,210,23,0.7493
649,210,23,0.8498
650,210,23,0.8812
651,210,23,0.8596
652,210,23,0.7344
2790,215,93,0.9173
2791,215,93,0.9646
2792,215,93,0.9633
2793,215,93,0.9750
2794,215,93,0.9769
2795,215,93,0.9739
2796,215,93,0.9716
2797,215,93,0.9654
2798,215,93,0.3050
3153,217,23,0.8007
3154,217,23,0.9648
3155,217,23,0.7340
3156,217,23,0.6187
3157,217,23,0.2362
3158,217,23,0.6241
3159,217,23,0.5878
3160,217,23,0.5681
3161,217,23,0.6425
3162,217,23,0.7171
3453,218,132,0.7393
3454,218,132,0.9471
3455,218,132,0.0773
653,210,23,0.1660
654,210,23,0.2763
655,210,23,0.7490
656,210,23,0.6878
657,210,23,0.7609
658,210,23,0.5674
659,210,23,0.7361
660,210,23,0.7259
661,210,23,0.8424
662,210,23,0.7721
2799,215,23,0.5764
2800,215,23,0.8855
2801,215,23,0.6046
2802,215,23,0.9529
2803,215,23,0.9034
2804,215,23,0.4415
3163,217,23,0.9279
3164,217,23,0.9353
3165,217,23,0.7401
3166,217,23,0.8499
3167,217,23,0.8003
3168,217,23,0.9242
3169,217,23,0.9643
3170,217,23,0.9023
3171,217,23,0.5912
3172,217,23,0.8740
3456,218,132,0.9335
3457,218,132,0.0904
3458,218,132,0.8915
3459,218,132,0.9746
3460,218,132,0.9487
3461,218,132,0.9073
3462,218,132,0.8674
3463,218,132,0.9268
3464,218,132,0.3654
3465,218,132,0.9225
663,210,23,0.4529
664,210,23,0.5047
665,210,23,0.6270
666,210,23,0.7140
667,210,23,0.7621
668,210,23,0.8389
669,210,23,0.7933
670,210,23,0.8463
671,210,23,0.1578
672,210,23,0.2745
3173,217,23,0.8118
3174,217,23,0.9621
3175,217,23,0.9109
3176,217,23,0.5297
3177,217,23,0.9359
3178,217,23,0.9847
3179,217,23,0.9908
3180,217,23,0.9935
3181,217,23,0.9916
3182,217,23,0.9950
3466,218,132,0.8729
3467,218,132,0.9531
3468,218,132,0.9208
3469,218,132,0.9705
3470,218,132,0.9301
3471,218,132,0.6165
3472,218,132,0.8810
3473,218,132,0.9693
3474,218,132,0.9654
3475,218,132,0.8713
3545,219,132,0.9180
3546,219,132,0.8887
3547,219,132,0.9733
3548,219,132,0.9624
3549,219,132,0.9718
3550,219,132,0.9698
3551,219,132,0.9721
3552,219,132,0.9730
3553,219,132,0.9732
3554,219,132,0.9723
673,210,23,0.1474
674,210,23,0.2663
675,210,23,0.6235
676,210,23,0.6583
677,210,23,0.8373
678,210,23,0.8534
679,210,23,0.7973
680,210,23,0.8660
681,210,23,0.8375
682,210,23,0.7821
3183,217,23,0.9673
3184,217,23,0.1034
3185,217,23,0.4682
3186,217,23,0.8862
3187,217,23,0.9771
3188,217,23,0.9927
3189,217,23,0.9940
3190,217,23,0.9932
3191,217,23,0.9917
3192,217,23,0.9942
3476,218,23,0.8607
3477,218,23,0.9357
3478,218,23,0.9127
3479,218,23,0.9529
3480,218,23,0.8544
3481,218,23,0.7976
3482,218,23,0.8279
3483,218,23,0.9655
3484,218,23,0.9763
3485,218,23,0.7653
3555,219,23,0.9101
3556,219,23,0.9531
3557,219,23,0.3581
3558,219,23,0.8932
3559,219,23,0.1918
3560,219,23,0.8197
3561,219,23,0.1876
3562,219,23,0.9191
3563,219,23,0.0765
3564,219,23,0.8490
683,210,23,0.3296
684,210,23,0.3974
685,210,23,0.6515
686,210,23,0.7403
687,210,23,0.7094
688,210,23,0.6674
689,210,23,0.7567
690,210,23,0.6871
691,210,23,0.2894
692,210,23,0.6890
3193,217,23,0.4487
3194,217,23,0.7068
3195,217,23,0.8068
3196,217,23,0.9691
3197,217,23,0.9917
3198,217,23,0.9932
3199,217,23,0.9867
3200,217,23,0.9902
3201,217,23,0.0095
3202,217,23,0.9536
3486,218,107,0.7029
3487,218,107,0.9346
3488,218,107,0.9392
3489,218,107,0.9427
3490,218,107,0.9297
3491,218,107,0.6485
3492,218,107,0.8370
3493,218,107,0.9295
3494,218,107,0.9536
3495,218,107,0.9720
3565,219,23,0.5831
3566,219,23,0.9374
3567,219,23,0.9191
3568,219,23,0.0281
3569,219,23,0.8622
3570,219,23,0.8806
3571,219,23,0.8555
3572,219,23,0.3785
3573,219,23,0.8767
3574,219,23,0.9523
693,210,23,0.6427
694,210,23,0.6206
695,210,23,0.7811
696,210,23,0.8379
697,210,23,0.8299
698,210,23,0.8037
699,210,23,0.7085
700,210,23,0.8227
701,210,23,0.8213
702,210,23,0.0920
3203,217,23,0.9380
3204,217,23,0.3476
3205,217,23,0.4323
3206,217,23,0.9385
3207,217,23,0.0091
3208,217,23,0.9484
3209,217,23,0.6335
3210,217,23,0.7316
3211,217,23,0.4704
3212,217,23,0.1425
3496,218,43,0.9624
3497,218,43,0.9156
3498,218,43,0.9420
3499,218,43,0.9711
3500,218,43,0.8981
3501,218,43,0.9605
3502,218,43,0.6740
3503,218,43,0.8889
3504,218,43,0.8829
3505,218,43,0.9005
3575,219,23,0.8078
3576,219,23,0.9136
3577,219,23,0.9517
3578,219,23,0.9404
3579,219,23,0.3754
3580,219,23,0.8812
3581,219,23,0.2904
3582,219,23,0.6875
3583,219,23,0.4532
3584,219,23,0.7122
703,210,23,0.4764
704,210,23,0.6550
705,210,23,0.5391
706,210,23,0.6596
707,210,23,0.2411
708,210,23,0.2374
709,210,23,0.2509
710,210,23,0.1935
711,210,23,0.7021
712,210,23,0.7286
3213,217,23,0.5064
3214,217,23,0.4199
3215,217,23,0.6617
3216,217,23,0.7676
3217,217,23,0.8368
3218,217,23,0.9626
3219,217,23,0.9855
3220,217,23,0.9884
3221,217,23,0.9899
3222,217,23,0.9916
3506,218,43,0.9413
3507,218,43,0.9679
3508,218,43,0.9689
3509,218,43,0.9714
3510,218,43,0.9670
3511,218,43,0.9666
3512,218,43,0.7967
3513,218,43,0.3763
3514,218,43,0.9712
3585,219,23,0.5472
3586,219,23,0.8304
3587,219,23,0.2115
3588,219,23,0.8522
3589,219,23,0.7248
3590,219,23,0.5574
3591,219,23,0.3949
3592,219,23,0.9007
3593,219,23,0.7931
3594,219,23,0.4530
713,210,23,0.5203
714,210,23,0.4917
715,210,23,0.6562
716,210,23,0.7226
717,210,23,0.8210
718,210,23,0.8259
719,210,23,0.7965
720,210,23,0.7844
721,210,23,0.8096
722,210,23,0.7972
3223,217,23,0.4888
3224,217,23,0.3821
3225,217,23,0.6588
3226,217,23,0.1531
3227,217,23,0.6760
3228,217,23,0.4487
3229,217,23,0.7048
3230,217,23,0.2707
3231,217,23,0.7467
3232,217,23,0.3888
3515,218,17,0.8651
3516,218,17,0.9331
3517,218,17,0.4754
3518,218,17,0.5257
3519,218,17,0.4381
3520,218,17,0.8928
3521,218,17,0.9591
3522,218,17,0.4913
3523,218,17,0.9742
3524,218,17,0.6623
3595,219,23,0.4149
3596,219,23,0.3916
3597,219,23,0.2025
3598,219,23,0.6749
3599,219,23,0.7768
3600,219,23,0.8306
3601,219,23,0.7717
3602,219,23,0.8121
3603,219,23,0.2318
3604,219,23,0.7923
723,210,23,0.1591
724,210,23,0.2110
725,210,23,0.6610
726,210,23,0.5974
727,210,23,0.8216
728,210,23,0.7879
729,210,23,0.8082
730,210,23,0.7850
731,210,23,0.7588
732,210,23,0.8297
3233,217,23,0.8454
3234,217,23,0.4049
3235,217,23,0.9258
3236,217,23,0.9684
3237,217,23,0.9890
3238,217,23,0.9676
3239,217,23,0.9901
3240,217,23,0.9880
3241,217,23,0.9903
3242,217,23,0.9822
3525,218,17,0.7421
3526,218,17,0.8564
3527,218,17,0.9390
3528,218,17,0.9713
3529,218,17,0.5258
3530,218,17,0.3768
3531,218,17,0.4692
3532,218,17,0.9351
3533,218,17,0.9243
3534,218,17,0.9512
3605,219,23,0.7888
3606,219,23,0.5091
3607,219,23,0.5212
3608,219,23,0.8410
3609,219,23,0.7354
3610,219,23,0.7901
3611,219,23,0.8025
3612,219,23,0.7854
3613,219,23,0.1195
3614,219,23,0.8325
733,210,23,0.3241
734,210,23,0.3610
735,210,23,0.4676
736,210,23,0.7208
737,210,23,0.8043
738,210,23,0.8820
739,210,23,0.8083
740,210,23,0.7843
741,210,23,0.6953
742,210,23,0.8542
3243,217,23,0.9625
3244,217,23,0.6960
3245,217,23,0.5178
3246,217,23,0.6925
3247,217,23,0.9223
3248,217,23,0.9545
3249,217,23,0.9763
3250,217,23,0.9805
3251,217,23,0.9935
3252,217,23,0.9933
3535,218,93,0.8761
3536,218,93,0.9709
3537,218,93,0.9731
3538,218,93,0.9452
3539,218,93,0.9733
3540,218,93,0.9056
3541,218,93,0.9714
3542,218,93,0.9481
3543,218,93,0.9729
3544,218,93,0.9626
3615,219,23,0.8574
3616,219,23,0.4551
3617,219,23,0.6476
3618,219,23,0.7519
3619,219,23,0.7842
3620,219,23,0.7383
3621,219,23,0.6293
3622,219,23,0.3111
3623,219,23,0.7702
3624,219,23,0.5068
743,210,23,0.5234
744,210,23,0.2303
745,210,23,0.9510
746,210,23,0.1236
747,210,23,0.3266
748,210,23,0.5489
749,210,23,0.7320
750,210,23,0.7933
751,210,23,0.8294
752,210,23,0.6608
3253,217,23,0.5180
3254,217,23,0.1975
3255,217,23,0.8167
3256,217,23,0.9033
3257,217,23,0.7015
3258,217,23,0.9443
3259,217,23,0.9786
3260,217,23,0.9862
3261,217,23,0.9899
3262,217,23,0.9899
3625,219,23,0.6116
3626,219,23,0.1651
3627,219,23,0.6000
3628,219,23,0.6655
3629,219,23,0.6776
3630,219,23,0.7752
3631,219,23,0.1998
3632,219,23,0.7677
3633,219,23,0.4022
3634,219,23,0.7832
4103,220,132,0.6861
4104,220,132,0.3405
4105,220,132,0.8370
4106,220,132,0.9483
4107,220,132,0.9212
4108,220,132,0.9714
4109,220,132,0.9622
4110,220,132,0.9725
4111,220,132,0.9781
4112,220,132,0.2289
753,210,23,0.4466
754,210,23,0.2359
755,210,23,0.9071
756,210,23,0.7206
757,210,23,0.8458
758,210,23,0.8109
759,210,23,0.8358
760,210,23,0.8082
761,210,23,0.6817
762,210,23,0.2899
3263,217,23,0.7616
3264,217,23,0.4561
3265,217,23,0.9388
3266,217,23,0.9624
3267,217,23,0.9874
3268,217,23,0.9886
3269,217,23,0.9905
3270,217,23,0.0097
3271,217,23,0.9936
3272,217,23,0.3714
3635,219,23,0.1724
3636,219,23,0.6601
3637,219,23,0.8348
3638,219,23,0.3788
3639,219,23,0.7964
3640,219,23,0.6020
3641,219,23,0.8750
3642,219,23,0.9618
3643,219,23,0.9820
3644,219,23,0.8642
4113,220,132,0.7928
4114,220,132,0.8176
4115,220,132,0.9166
4116,220,132,0.4419
4117,220,132,0.3383
763,210,23,0.6495
764,210,23,0.4562
765,210,23,0.5374
766,210,23,0.2387
767,210,23,0.6338
768,210,23,0.6558
769,210,23,0.7473
770,210,23,0.8147
771,210,23,0.8022
772,210,23,0.6502
3273,217,23,0.1532
3274,217,23,0.5999
3275,217,23,0.7383
3276,217,23,0.7799
3277,217,23,0.9643
3278,217,23,0.0833
3279,217,23,0.8627
3280,217,23,0.5975
3281,217,23,0.6642
3282,217,23,0.7303
3645,219,23,0.8306
3646,219,23,0.3154
3647,219,23,0.9201
3648,219,23,0.9675
3649,219,23,0.0508
3650,219,23,0.8526
3651,219,23,0.7319
3652,219,23,0.4182
3653,219,23,0.5905
3654,219,23,0.8008
4118,220,132,0.8574
4119,220,132,0.7824
4120,220,132,0.7681
4121,220,132,0.9611
4122,220,132,0.9329
4123,220,132,0.3246
4124,220,132,0.6127
4125,220,132,0.6219
4126,220,132,0.7603
4127,220,132,0.9467
773,210,23,0.6057
774,210,23,0.2207
775,210,23,0.6833
776,210,23,0.7463
777,210,23,0.6280
778,210,23,0.8188
779,210,23,0.8114
780,210,23,0.8340
781,210,23,0.8050
782,210,23,0.2173
3283,217,23,0.2385
3284,217,23,0.6487
3285,217,23,0.7382
3286,217,23,0.8146
3287,217,23,0.9502
3288,217,23,0.9819
3289,217,23,0.9301
3290,217,23,0.9351
3291,217,23,0.8039
3292,217,23,0.7641
3655,219,23,0.3256
3656,219,23,0.1284
3657,219,23,0.5923
3658,219,23,0.6701
3659,219,23,0.6859
3660,219,23,0.7153
3661,219,23,0.7966
3662,219,23,0.1862
3663,219,23,0.7703
3664,219,23,0.2508
4128,220,132,0.9369
4129,220,132,0.7027
4130,220,132,0.9187
783,210,23,0.4025
784,210,23,0.5941
785,210,23,0.6895
786,210,23,0.7246
787,210,23,0.8173
788,210,23,0.8081
789,210,23,0.7756
790,210,23,0.8673
791,210,23,0.8437
792,210,23,0.8163
3293,217,107,0.6701
3294,217,107,0.8891
3295,217,107,0.9183
3296,217,107,0.9343
3297,217,107,0.9321
3298,217,107,0.9069
3299,217,107,0.5630
3300,217,107,0.9605
3301,217,107,0.6196
3302,217,107,0.9069
3665,219,23,0.4959
3666,219,23,0.6369
3667,219,23,0.6531
3668,219,23,0.4558
3669,219,23,0.8127
3670,219,23,0.2632
3671,219,23,0.5430
3672,219,23,0.6631
3673,219,23,0.7730
3674,219,23,0.2430
4131,220,132,0.1270
4132,220,132,0.2047
793,210,23,0.5389
794,210,23,0.3470
795,210,23,0.6498
796,210,23,0.1348
797,210,23,0.7574
798,210,23,0.7925
799,210,23,0.7820
800,210,23,0.8558
801,210,23,0.8442
802,210,23,0.7839
3303,217,43,0.9611
3304,217,43,0.9255
3305,217,43,0.9725
3306,217,43,0.8219
3307,217,43,0.4877
3308,217,43,0.9511
3309,217,43,0.8202
3310,217,43,0.9655
3311,217,43,0.9619
3312,217,43,0.9716
3675,219,23,0.3853
3676,219,23,0.7109
3677,219,23,0.2182
3678,219,23,0.6193
3679,219,23,0.3029
3680,219,23,0.8188
3681,219,23,0.4338
3682,219,23,0.7940
3683,219,23,0.7082
3684,219,23,0.8273
4133,220,132,0.8292
4134,220,132,0.9057
4135,220,132,0.9294
4136,220,132,0.9491
4137,220,132,0.3635
4138,220,132,0.9009
803,210,23,0.2819
804,210,23,0.3447
805,210,23,0.8216
806,210,23,0.7738
807,210,23,0.8604
808,210,23,0.5992
809,210,23,0.5930
810,210,23,0.6991
811,210,23,0.8216
812,210,23,0.7732
3313,217,43,0.8692
3314,217,43,0.9598
3315,217,43,0.6259
3316,217,43,0.9095
3317,217,43,0.9692
3318,217,43,0.5500
3319,217,43,0.8671
3320,217,43,0.9313
3685,219,23,0.8009
3686,219,23,0.5793
3687,219,23,0.2549
3688,219,23,0.1715
3689,219,23,0.3862
3690,219,23,0.5346
3691,219,23,0.5158
3692,219,23,0.9286
3693,219,23,0.9533
3694,219,23,0.9248
4139,220,132,0.8862
4140,220,132,0.4749
4141,220,132,0.7941
813,210,23,0.3439
814,210,23,0.4204
815,210,23,0.6523
816,210,23,0.6796
817,210,23,0.7597
818,210,23,0.8233
819,210,23,0.7829
820,210,23,0.8028
821,210,23,0.7910
822,210,23,0.1339
3321,217,43,0.9209
3322,217,43,0.8825
3323,217,43,0.9398
3324,217,43,0.3656
3325,217,43,0.3714
3326,217,43,0.8540
3327,217,43,0.5319
3328,217,43,0.8600
3695,219,107,0.8929
3696,219,107,0.6095
3697,219,107,0.9305
3698,219,107,0.9520
3699,219,107,0.9486
3700,219,107,0.9326
3701,219,107,0.8577
3702,219,107,0.9729
3703,219,107,0.6208
4142,220,132,0.8762
4143,220,132,0.9519
4144,220,132,0.8352
4145,220,132,0.1840
823,210,23,0.6193
824,210,23,0.7210
825,210,23,0.6482
826,210,23,0.7977
827,210,23,0.8483
828,210,23,0.6650
829,210,23,0.6713
830,210,23,0.7426
831,210,23,0.5215
832,210,23,0.7124
3329,217,43,0.4794
3330,217,43,0.2007
3704,219,43,0.9097
3705,219,43,0.8777
3706,219,43,0.8417
3707,219,43,0.4233
3708,219,43,0.7402
3709,219,43,0.6275
3710,219,43,0.8655
3711,219,43,0.7215
3712,219,43,0.3419
3713,219,43,0.1833
4146,220,132,0.5727
4147,220,132,0.8853
4148,220,132,0.9561
4149,220,132,0.9498
4150,220,132,0.2946
4151,220,132,0.8962
833,210,23,0.1232
834,210,23,0.2405
835,210,23,0.3334
836,210,23,0.5130
837,210,23,0.2308
838,210,23,0.5035
839,210,23,0.6638
840,210,23,0.7520
841,210,23,0.8455
842,210,23,0.8136
3331,217,43,0.7751
3332,217,43,0.5707
3333,217,43,0.8694
3714,219,43,0.8602
3715,219,43,0.2799
3716,219,43,0.7929
3717,219,43,0.7242
3718,219,43,0.5582
3719,219,43,0.7314
3720,219,43,0.7891
3721,219,43,0.7702
3722,219,43,0.7461
3723,219,43,0.9580
4152,220,132,0.8418
4153,220,132,0.1573
4154,220,132,0.3677
843,210,23,0.1712
844,210,23,0.1725
845,210,23,0.5199
846,210,23,0.3034
847,210,23,0.1640
848,210,23,0.6392
849,210,23,0.6839
850,210,23,0.7897
851,210,23,0.8471
852,210,23,0.8158
3334,217,43,0.8845
3335,217,43,0.9525
3336,217,43,0.9686
3337,217,43,0.9550
3338,217,43,0.8575
3339,217,43,0.3679
3340,217,43,0.8999
3724,219,43,0.5461
3725,219,43,0.7561
3726,219,43,0.8461
3727,219,43,0.1783
3728,219,43,0.2244
3729,219,43,0.6018
3730,219,43,0.2617
3731,219,43,0.2821
3732,219,43,0.7749
3733,219,43,0.3424
4155,220,132,0.3440
4156,220,132,0.8536
4157,220,132,0.9242
4158,220,132,0.9408
4159,220,132,0.9721
4160,220,132,0.9130
4161,220,132,0.8795
4162,220,132,0.9630
4163,220,132,0.9757
4164,220,132,0.7634
853,210,23,0.1736
854,210,23,0.1851
855,210,23,0.7010
856,210,23,0.2038
857,210,23,0.1810
858,210,23,0.5313
859,210,23,0.6463
860,210,23,0.8306
861,210,23,0.8927
862,210,23,0.2464
3341,217,43,0.8336
3342,217,43,0.9159
3343,217,43,0.8729
3344,217,43,0.8507
3345,217,43,0.6462
3346,217,43,0.9590
3347,217,43,0.9701
3348,217,43,0.8185
3349,217,43,0.9244
3734,219,43,0.7873
3735,219,43,0.4536
3736,219,43,0.1551
3737,219,43,0.4167
3738,219,43,0.8527
3739,219,43,0.6743
3740,219,43,0.7480
3741,219,43,0.9417
3742,219,43,0.0144
3743,219,43,0.0503
4165,220,23,0.8556
4166,220,23,0.7309
4167,220,23,0.8549
4168,220,23,0.4563
4169,220,23,0.9285
4170,220,23,0.9634
4171,220,23,0.9043
4172,220,23,0.9721
4173,220,23,0.3038
4174,220,23,0.5866
863,210,23,0.0822
864,210,23,0.3526
865,210,23,0.5859
866,210,23,0.6548
867,210,23,0.8201
868,210,23,0.7994
869,210,23,0.7695
870,210,23,0.7808
871,210,23,0.6352
872,210,23,0.7459
3350,217,17,0.4826
3351,217,17,0.7107
3352,217,17,0.6707
3353,217,17,0.4402
3354,217,17,0.8485
3744,219,43,0.7532
3745,219,43,0.6657
3746,219,43,0.8727
3747,219,43,0.2106
3748,219,43,0.7669
3749,219,43,0.8688
