ID,User_ID,Bot_Strategy,Accuracy
3815,219,17,0.1494
3816,219,17,0.2446
3817,219,17,0.7895
3818,219,17,0.1850
3819,219,17,0.1421
3820,219,17,0.8014
3821,219,17,0.7630
3822,219,17,0.3701
3823,219,17,0.5587
4211,220,23,0.5091
4212,220,23,0.8448
4213,220,23,0.9077
4214,220,23,0.6271
4215,220,23,0.6050
4216,220,23,0.1131
4217,220,23,0.4103
943,210,23,0.1630
944,210,23,0.2725
945,210,23,0.8193
946,210,23,0.8359
947,210,23,0.8693
948,210,23,0.6453
949,210,23,0.3174
950,210,23,0.7236
951,210,23,0.7774
952,210,23,0.8614
3391,217,93,0.7082
3392,217,93,0.8232
3824,219,17,0.3153
3825,219,17,0.6039
3826,219,17,0.8466
3827,219,17,0.4187
3828,219,17,0.8995
3829,219,17,0.0409
3830,219,17,0.9834
3831,219,17,0.4837
3832,219,17,0.0581
3833,219,17,0.4367
4218,220,23,0.8233
4219,220,23,0.5344
953,210,23,0.2210
954,210,23,0.2194
955,210,23,0.5129
956,210,23,0.6772
957,210,23,0.8197
958,210,23,0.2464
959,210,23,0.1540
960,210,23,0.4748
961,210,23,0.6924
962,210,23,0.8706
3393,217,93,0.8544
3394,217,93,0.8836
3395,217,93,0.9592
3396,217,93,0.5490
3397,217,93,0.0340
3834,219,17,0.7287
3835,219,17,0.4309
3836,219,17,0.7430
3837,219,17,0.7202
3838,219,17,0.5134
3839,219,17,0.8114
3840,219,17,0.8704
3841,219,17,0.0491
3842,219,17,0.9567
3843,219,17,0.0596
4220,220,23,0.7766
4221,220,23,0.7264
4222,220,23,0.9375
4223,220,23,0.9780
4224,220,23,0.9530
4225,220,23,0.9677
4226,220,23,0.9178
4227,220,23,0.0588
963,210,23,0.1625
964,210,23,0.2575
965,210,23,0.5339
966,210,23,0.7828
3398,217,93,0.9539
3399,217,93,0.8031
3400,217,93,0.9384
3401,217,93,0.9683
3402,217,93,0.8123
3403,217,93,0.8389
3844,219,17,0.9492
3845,219,17,0.9274
3846,219,17,0.1600
3847,219,17,0.0725
3848,219,17,0.3820
3849,219,17,0.2457
3850,219,17,0.6690
3851,219,17,0.4577
3852,219,17,0.3817
3853,219,17,0.8618
4228,220,23,0.8292
4229,220,23,0.7678
4230,220,23,0.8342
4231,220,23,0.9305
4232,220,23,0.9652
4233,220,23,0.9646
4234,220,23,0.9794
4235,220,23,0.9750
4236,220,23,0.5574
4237,220,23,0.9519
3404,217,93,0.5923
3405,217,93,0.7843
3854,219,17,0.3506
3855,219,17,0.4954
3856,219,17,0.3760
3857,219,17,0.7350
3858,219,17,0.2688
3859,219,17,0.1938
3860,219,17,0.4700
3861,219,17,0.7609
3862,219,17,0.6761
3863,219,17,0.6638
4238,220,107,0.7889
4239,220,107,0.9712
4240,220,107,0.7057
4241,220,107,0.9627
4242,220,107,0.9699
4243,220,107,0.5314
4244,220,107,0.9633
4245,220,107,0.9776
4246,220,107,0.9527
4412,221,132,0.7996
4413,221,132,0.6902
4414,221,132,0.9137
4415,221,132,0.7670
4416,221,132,0.0844
4417,221,132,0.9107
4418,221,132,0.9770
4419,221,132,0.9563
4420,221,132,0.9660
4421,221,132,0.9514
3406,217,93,0.9340
3407,217,93,0.9306
3408,217,93,0.9054
3409,217,93,0.6880
3410,217,93,0.8488
3411,217,93,0.9334
3412,217,93,0.9058
3413,217,93,0.9451
3414,217,93,0.9542
3415,217,93,0.3108
3864,219,17,0.1698
3865,219,17,0.2683
3866,219,17,0.6117
3867,219,17,0.6508
3868,219,17,0.1693
3869,219,17,0.5559
3870,219,17,0.7780
3871,219,17,0.8797
3872,219,17,0.9663
3873,219,17,0.9840
4247,220,43,0.3897
4248,220,43,0.2879
4422,221,132,0.9681
4423,221,132,0.9693
4424,221,132,0.9630
4425,221,132,0.9521
4426,221,132,0.9572
4427,221,132,0.0961
4428,221,132,0.8306
4429,221,132,0.9050
4430,221,132,0.8320
4431,221,132,0.7407
3416,217,93,0.9526
3417,217,93,0.4356
3418,217,93,0.7872
3874,219,17,0.6296
3875,219,17,0.5594
3876,219,17,0.9632
3877,219,17,0.9280
3878,219,17,0.6421
3879,219,17,0.3242
3880,219,17,0.4715
3881,219,17,0.2856
3882,219,17,0.8152
3883,219,17,0.4462
4249,220,43,0.8628
4250,220,43,0.9367
4251,220,43,0.8144
4252,220,43,0.9677
4253,220,43,0.9550
4254,220,43,0.3579
4255,220,43,0.4966
4256,220,43,0.6861
4257,220,43,0.5566
4432,221,132,0.9588
4433,221,132,0.1477
4434,221,132,0.5618
4435,221,132,0.5362
4436,221,132,0.7139
4437,221,132,0.9532
4438,221,132,0.8763
4439,221,132,0.9296
4440,221,132,0.9239
4441,221,132,0.9806
3419,217,93,0.7553
3420,217,93,0.9195
3421,217,93,0.9181
3422,217,93,0.5668
3423,217,93,0.5411
3424,217,93,0.9062
3425,217,93,0.4594
3426,217,93,0.6537
3884,219,17,0.2909
3885,219,17,0.5612
3886,219,17,0.7140
3887,219,17,0.2301
3888,219,17,0.8324
3889,219,17,0.2776
3890,219,17,0.0863
3891,219,17,0.2170
3892,219,17,0.5279
3893,219,17,0.2997
4258,220,43,0.7803
4259,220,43,0.9421
4260,220,43,0.2804
4261,220,43,0.8798
4262,220,43,0.9047
4263,220,43,0.8753
4264,220,43,0.4701
4265,220,43,0.4505
4442,221,132,0.9472
4443,221,132,0.4461
4444,221,132,0.6970
4445,221,132,0.9461
4446,221,132,0.9740
4447,221,132,0.9464
4448,221,132,0.8346
4449,221,132,0.6123
4450,221,132,0.9683
4451,221,132,0.1109
3427,217,93,0.9136
3428,217,93,0.9343
3429,217,93,0.0321
3430,217,93,0.2630
3894,219,17,0.2230
3895,219,17,0.5194
3896,219,17,0.2062
3897,219,17,0.8068
3898,219,17,0.3043
3899,219,17,0.2742
3900,219,17,0.7896
3901,219,17,0.3177
3902,219,17,0.7453
3903,219,17,0.8815
4266,220,43,0.4926
4267,220,43,0.2580
4452,221,132,0.9495
4453,221,132,0.9112
4454,221,132,0.9766
4455,221,132,0.9524
4456,221,132,0.9572
4457,221,132,0.9385
4458,221,132,0.0615
4459,221,132,0.9403
4460,221,132,0.9779
4461,221,132,0.9576
3431,217,93,0.7433
3432,217,93,0.2755
3433,217,93,0.6976
3904,219,17,0.0759
3905,219,17,0.3103
3906,219,17,0.5425
3907,219,17,0.8222
3908,219,17,0.9383
3909,219,17,0.9749
3910,219,17,0.9839
3911,219,17,0.9874
3912,219,17,0.9534
3913,219,17,0.9679
4268,220,43,0.1147
4269,220,43,0.8918
4462,221,132,0.8542
4463,221,132,0.8511
4464,221,132,0.9265
4465,221,132,0.7067
4466,221,132,0.9487
4467,221,132,0.4217
3434,217,93,0.7993
3435,217,93,0.8728
3436,217,93,0.6236
3914,219,17,0.2621
3915,219,17,0.3573
3916,219,17,0.1785
3917,219,17,0.7165
3918,219,17,0.8349
3919,219,17,0.4844
3920,219,17,0.3556
3921,219,17,0.7590
3922,219,17,0.4920
3923,219,17,0.7156
4270,220,43,0.9335
4271,220,43,0.9593
4272,220,43,0.9397
4273,220,43,0.8107
4274,220,43,0.4238
4275,220,43,0.5958
4276,220,43,0.7253
4277,220,43,0.5612
4468,221,132,0.2198
4469,221,132,0.6400
3437,217,93,0.6081
3438,217,93,0.6892
3439,217,93,0.8940
3924,219,17,0.1220
3925,219,17,0.3847
3926,219,17,0.7849
3927,219,17,0.7480
3928,219,17,0.1724
3929,219,17,0.4850
3930,219,17,0.3003
3931,219,17,0.5939
3932,219,17,0.3572
3933,219,17,0.8496
4278,220,43,0.8776
4279,220,43,0.8753
4280,220,43,0.8802
4281,220,43,0.5838
4282,220,43,0.7676
4283,220,43,0.4891
4284,220,43,0.5053
4285,220,43,0.7221
4286,220,43,0.9316
4287,220,43,0.8870
4470,221,132,0.8872
4471,221,132,0.8387
4472,221,132,0.1437
4473,221,132,0.2084
3440,217,93,0.9018
3441,217,93,0.2071
3442,217,93,0.1887
3934,219,17,0.3890
3935,219,17,0.5203
3936,219,17,0.7535
3937,219,17,0.7732
3938,219,17,0.1935
3939,219,17,0.8277
3940,219,17,0.4360
3941,219,17,0.5936
3942,219,17,0.7523
3943,219,17,0.6366
4288,220,43,0.9434
4289,220,43,0.8881
4290,220,43,0.1851
4291,220,43,0.8959
4292,220,43,0.1377
4293,220,43,0.3568
4474,221,132,0.6903
4475,221,132,0.5187
4476,221,132,0.9577
4477,221,132,0.5445
4478,221,132,0.9664
4479,221,132,0.9683
4480,221,132,0.9293
4481,221,132,0.9492
4482,221,132,0.9723
4483,221,132,0.9672
3443,217,93,0.7458
3444,217,93,0.8891
3445,217,93,0.8258
3446,217,93,0.8008
3447,217,93,0.6273
3448,217,93,0.7502
3449,217,93,0.9293
3450,217,93,0.9631
3451,217,93,0.9614
3944,219,17,0.8153
3945,219,17,0.0623
3946,219,17,0.2851
3947,219,17,0.4245
3948,219,17,0.2203
3949,219,17,0.7282
3950,219,17,0.6675
3951,219,17,0.2111
3952,219,17,0.2035
3953,219,17,0.4617
4294,220,43,0.8751
4295,220,43,0.8986
4296,220,43,0.1320
4297,220,43,0.9098
4298,220,43,0.7272
4299,220,43,0.8847
4300,220,43,0.8470
4301,220,43,0.9653
4302,220,43,0.9772
4303,220,43,0.1950
4484,221,23,0.4057
4485,221,23,0.3671
3452,217,43,0.0518
3954,219,17,0.2089
3955,219,17,0.3195
3956,219,17,0.7520
3957,219,17,0.3934
3958,219,17,0.7454
3959,219,17,0.6676
3960,219,17,0.7524
3961,219,17,0.1565
3962,219,17,0.8053
3963,219,17,0.7685
4304,220,43,0.9027
4305,220,43,0.9467
4306,220,43,0.8186
4307,220,43,0.9749
4308,220,43,0.9101
4309,220,43,0.9757
4310,220,43,0.9775
4311,220,43,0.8386
4312,220,43,0.2946
4313,220,43,0.2064
4486,221,23,0.9205
4487,221,23,0.8618
4488,221,23,0.9181
4489,221,23,0.9311
3964,219,17,0.8078
3965,219,17,0.8276
3966,219,17,0.8304
3967,219,17,0.5581
3968,219,17,0.8780
3969,219,17,0.7065
3970,219,17,0.6225
3971,219,17,0.6312
3972,219,17,0.9680
3973,219,17,0.9838
4314,220,43,0.4562
4315,220,43,0.8819
4316,220,43,0.9244
4317,220,43,0.5235
4318,220,43,0.4917
4319,220,43,0.4486
4320,220,43,0.8743
4490,221,23,0.5355
4491,221,23,0.2977
4709,222,132,0.7367
4710,222,132,0.8562
4711,222,132,0.6681
4712,222,132,0.9036
4713,222,132,0.6674
4714,222,132,0.9151
4715,222,132,0.6429
4716,222,132,0.9151
4717,222,132,0.8042
4718,222,132,0.2786
3974,219,17,0.2961
3975,219,17,0.9585
3976,219,17,0.9837
3977,219,17,0.9916
3978,219,17,0.9464
3979,219,17,0.8913
3980,219,17,0.9586
3981,219,17,0.9780
3982,219,17,0.9550
3983,219,17,0.9840
4321,220,43,0.8415
4322,220,43,0.2173
4323,220,43,0.8952
4492,221,23,0.6330
4493,221,23,0.5039
4494,221,23,0.1925
4495,221,23,0.8025
4719,222,132,0.9261
4720,222,132,0.2136
4721,222,132,0.7406
4722,222,132,0.7342
4723,222,132,0.7155
4724,222,132,0.8749
4725,222,132,0.9483
4726,222,132,0.0935
4727,222,132,0.9181
4728,222,132,0.0579
3984,219,17,0.1653
3985,219,17,0.5237
3986,219,17,0.0540
3987,219,17,0.9202
3988,219,17,0.3616
3989,219,17,0.8936
3990,219,17,0.0772
3991,219,17,0.9723
3992,219,17,0.4981
3993,219,17,0.8834
4324,220,43,0.8459
4325,220,43,0.9251
4326,220,43,0.4502
4327,220,43,0.8869
4496,221,23,0.9353
4497,221,23,0.9512
4498,221,23,0.6766
4729,222,132,0.9309
4730,222,132,0.9649
4731,222,132,0.9299
4732,222,132,0.4056
4733,222,132,0.8777
4734,222,132,0.7909
4735,222,132,0.5375
4736,222,132,0.9692
4737,222,132,0.9245
4738,222,132,0.0599
3994,219,17,0.7582
3995,219,17,0.8046
3996,219,17,0.6726
3997,219,17,0.7201
3998,219,17,0.8354
3999,219,17,0.6845
4000,219,17,0.9606
4001,219,17,0.9760
4002,219,17,0.5019
4003,219,17,0.9427
4328,220,43,0.8512
4329,220,43,0.9597
4330,220,43,0.9296
4331,220,43,0.9495
4332,220,43,0.9477
4333,220,43,0.6440
4334,220,43,0.9749
4335,220,43,0.8704
4336,220,43,0.9596
4499,221,23,0.9044
4500,221,23,0.9004
4501,221,23,0.2465
4502,221,23,0.6028
4503,221,23,0.8010
4504,221,23,0.3874
4505,221,23,0.8418
4506,221,23,0.9521
4507,221,23,0.0618
4739,222,132,0.2427
4740,222,132,0.2353
4741,222,132,0.4629
4742,222,132,0.9544
4743,222,132,0.9872
4744,222,132,0.9839
4745,222,132,0.9577
4746,222,132,0.9882
4747,222,132,0.9921
4748,222,132,0.9917
4004,219,93,0.3040
4005,219,93,0.2434
4006,219,93,0.5620
4007,219,93,0.6814
4008,219,93,0.4152
4009,219,93,0.5843
4010,219,93,0.5240
4011,219,93,0.1686
4012,219,93,0.7495
4013,219,93,0.8120
4337,220,17,0.8334
4338,220,17,0.6561
4339,220,17,0.3570
4340,220,17,0.3125
4341,220,17,0.8519
4342,220,17,0.3419
4343,220,17,0.4363
4344,220,17,0.8330
4345,220,17,0.9500
4346,220,17,0.9785
4508,221,23,0.9448
4509,221,23,0.9576
4510,221,23,0.7556
4511,221,23,0.9365
4512,221,23,0.2149
4513,221,23,0.6713
4749,222,132,0.3165
4750,222,132,0.8675
4751,222,132,0.1250
4752,222,132,0.9261
4753,222,132,0.8120
4754,222,132,0.5436
4755,222,132,0.9247
4756,222,132,0.9792
4757,222,132,0.9849
4758,222,132,0.9860
4014,219,93,0.6227
4015,219,93,0.8960
4016,219,93,0.9548
4017,219,93,0.7732
4018,219,93,0.9249
4019,219,93,0.5524
4020,219,93,0.5372
4021,219,93,0.7931
4022,219,93,0.9346
4023,219,93,0.0783
4347,220,17,0.7159
4348,220,17,0.6245
4514,221,23,0.9539
4515,221,23,0.8034
4516,221,23,0.5190
4517,221,23,0.9588
4518,221,23,0.3573
4519,221,23,0.1989
4520,221,23,0.9073
4521,221,23,0.9506
4522,221,23,0.4491
4523,221,23,0.9387
4759,222,132,0.9445
4760,222,132,0.8531
4761,222,132,0.9434
4762,222,132,0.9034
4763,222,132,0.9648
4764,222,132,0.9546
4765,222,132,0.9745
4766,222,132,0.9175
4767,222,132,0.9691
4768,222,132,0.9735
4024,219,93,0.2987
4025,219,93,0.4719
4026,219,93,0.2350
4027,219,93,0.2387
4028,219,93,0.8534
4029,219,93,0.1852
4030,219,93,0.9596
4031,219,93,0.6612
4032,219,93,0.7493
4033,219,93,0.6190
4349,220,17,0.6699
4350,220,17,0.8621
4351,220,17,0.8987
4352,220,17,0.5710
4353,220,17,0.9188
4354,220,17,0.7954
4355,220,17,0.3424
4524,221,23,0.7627
4525,221,23,0.5511
4526,221,23,0.9536
4527,221,23,0.3955
4528,221,23,0.4433
4769,222,23,0.8195
4770,222,23,0.7550
4771,222,23,0.9707
4772,222,23,0.7647
4773,222,23,0.9327
4774,222,23,0.9564
4775,222,23,0.8974
4776,222,23,0.9559
4777,222,23,0.9715
4778,222,23,0.8026
4034,219,93,0.7270
4035,219,93,0.5199
4036,219,93,0.2512
4037,219,93,0.3607
4356,220,17,0.8905
4357,220,17,0.2628
4358,220,17,0.5718
4359,220,17,0.2505
4529,221,23,0.7523
4530,221,23,0.8137
4531,221,23,0.3548
4532,221,23,0.8417
4533,221,23,0.0840
4534,221,23,0.7725
4535,221,23,0.7875
4536,221,23,0.6118
4537,221,23,0.4750
4779,222,23,0.7797
4780,222,23,0.6483
4781,222,23,0.3754
4782,222,23,0.8165
4783,222,23,0.3809
4784,222,23,0.6822
4785,222,23,0.8490
4786,222,23,0.7278
4787,222,23,0.9431
4788,222,23,0.8901
4038,219,93,0.4952
4039,219,93,0.6875
4040,219,93,0.0722
4041,219,93,0.0638
4360,220,17,0.9078
4361,220,17,0.8594
4362,220,17,0.7571
4363,220,17,0.2174
4538,221,23,0.8058
4539,221,23,0.9294
4540,221,23,0.6117
4541,221,23,0.2419
4789,222,23,0.5604
4790,222,23,0.2670
4791,222,23,0.3096
4792,222,23,0.8771
4793,222,23,0.3689
4794,222,23,0.5696
4795,222,23,0.9689
4796,222,23,0.8482
4797,222,23,0.9716
4798,222,23,0.3931
4042,219,93,0.9306
4043,219,93,0.8931
4044,219,93,0.6218
4045,219,93,0.3886
4364,220,17,0.6834
4365,220,17,0.8993
4366,220,17,0.7975
4367,220,17,0.8676
4368,220,17,0.9398
4369,220,17,0.9427
4370,220,17,0.9608
4371,220,17,0.9285
4372,220,17,0.0607
4542,221,23,0.9258
4543,221,23,0.6743
4544,221,23,0.9410
4545,221,23,0.4598
4546,221,23,0.7650
4547,221,23,0.6937
4799,222,23,0.9316
4800,222,23,0.2404
4801,222,23,0.9158
4802,222,23,0.3472
4803,222,23,0.7658
4804,222,23,0.4353
4805,222,23,0.9326
4806,222,23,0.5188
4807,222,23,0.8978
4808,222,23,0.9565
4046,219,93,0.8089
4047,219,93,0.4789
4048,219,93,0.2912
4373,220,17,0.9122
4374,220,17,0.5823
4375,220,17,0.4722
4376,220,17,0.8053
4548,221,23,0.3934
4549,221,23,0.8782
4809,222,23,0.6522
4810,222,23,0.5733
4811,222,23,0.7917
4812,222,23,0.2304
4813,222,23,0.8026
4814,222,23,0.8280
4815,222,23,0.9576
4816,222,23,0.5843
4817,222,23,0.3990
4818,222,23,0.4851
4049,219,93,0.9141
4050,219,93,0.5304
4051,219,93,0.4867
4052,219,93,0.7180
4377,220,17,0.8972
4378,220,17,0.9493
4379,220,17,0.9677
4380,220,17,0.9524
4381,220,17,0.9144
4382,220,17,0.6614
4383,220,17,0.9199
4384,220,17,0.6662
4385,220,17,0.5335
4386,220,17,0.6077
4550,221,23,0.9303
4551,221,23,0.9077
4552,221,23,0.9613
4553,221,23,0.6768
4554,221,23,0.6991
4819,222,23,0.5290
4820,222,23,0.8753
4821,222,23,0.8860
4822,222,23,0.9486
4823,222,23,0.7595
4824,222,23,0.9412
4825,222,23,0.3068
4826,222,23,0.5234
4827,222,23,0.8422
4828,222,23,0.9549
4053,219,93,0.7721
4054,219,93,0.0690
4055,219,93,0.3848
4056,219,93,0.8305
4387,220,17,0.8259
4388,220,17,0.7812
4389,220,17,0.7873
4390,220,17,0.6405
4391,220,17,0.3747
4392,220,17,0.7558
4555,221,23,0.4095
4556,221,23,0.1907
4829,222,23,0.7066
4830,222,23,0.9448
4831,222,23,0.9162
4832,222,23,0.8914
4833,222,23,0.8519
4834,222,23,0.7141
4835,222,23,0.9362
4836,222,23,0.9052
4837,222,23,0.8760
4838,222,23,0.9652
4057,219,93,0.3335
4058,219,93,0.0560
4059,219,93,0.6471
4060,219,93,0.1268
4393,220,17,0.7475
4394,220,17,0.8820
4395,220,17,0.7865
4396,220,17,0.9433
4397,220,17,0.4706
4398,220,17,0.7284
4399,220,17,0.9536
4400,220,17,0.9682
4401,220,17,0.7147
4402,220,17,0.9726
4557,221,23,0.9316
4558,221,23,0.4927
4559,221,23,0.9226
4560,221,23,0.9638
4561,221,23,0.9800
4562,221,23,0.8807
4563,221,23,0.5856
4564,221,23,0.5444
4839,222,23,0.9567
4840,222,23,0.7141
4841,222,23,0.9260
4842,222,23,0.9147
4843,222,23,0.5191
4844,222,23,0.9160
4845,222,23,0.9020
4846,222,23,0.9146
4847,222,23,0.2242
4848,222,23,0.5636
4061,219,93,0.2959
4062,219,93,0.4244
4063,219,93,0.2522
4064,219,93,0.0910
4403,220,93,0.9517
4404,220,93,0.9607
4405,220,93,0.9713
4406,220,93,0.9562
4407,220,93,0.7206
4408,220,93,0.9691
4409,220,93,0.9514
4410,220,93,0.9533
4411,220,93,0.6062
4565,221,23,0.5471
4566,221,23,0.8958
4567,221,23,0.9578
4568,221,23,0.8412
4569,221,23,0.9282
4570,221,23,0.9642
4571,221,23,0.5459
4572,221,23,0.2443
4573,221,23,0.0923
4849,222,23,0.9474
4850,222,23,0.5660
4851,222,23,0.6944
4852,222,23,0.8835
4853,222,23,0.9460
4854,222,23,0.9747
4855,222,23,0.9859
4856,222,23,0.9866
4857,222,23,0.9887
4858,222,23,0.9887
4065,219,93,0.4930
4066,219,93,0.5198
4067,219,93,0.1852
4574,221,23,0.9451
4575,221,23,0.4753
4576,221,23,0.7380
4577,221,23,0.9430
4578,221,23,0.9794
4579,221,23,0.9437
4580,221,23,0.9748
4581,221,23,0.9720
4582,221,23,0.8505
4859,222,23,0.5893
4860,222,23,0.8651
4861,222,23,0.9208
4862,222,23,0.6719
4863,222,23,0.5628
4864,222,23,0.4052
4865,222,23,0.8556
4866,222,23,0.6426
4867,222,23,0.4747
4868,222,23,0.2262
5378,223,132,0.9283
5379,223,132,0.3984
5380,223,132,0.8513
5381,223,132,0.9641
5382,223,132,0.5439
5383,223,132,0.9504
5384,223,132,0.9400
5385,223,132,0.0742
5386,223,132,0.2191
5387,223,132,0.9408
4068,219,93,0.1522
4069,219,93,0.3993
4070,219,93,0.8644
4583,221,107,0.9242
4584,221,107,0.9434
4585,221,107,0.3927
4586,221,107,0.7443
4587,221,107,0.6721
4588,221,107,0.0696
4869,222,23,0.8275
4870,222,23,0.8713
4871,222,23,0.9357
4872,222,23,0.5209
4873,222,23,0.3944
4874,222,23,0.8979
4875,222,23,0.5715
4876,222,23,0.9464
4877,222,23,0.9758
4878,222,23,0.9719
5388,223,132,0.9127
5389,223,132,0.8498
5390,223,132,0.9373
5391,223,132,0.4820
5392,223,132,0.9717
5393,223,132,0.8887
5394,223,132,0.9639
5395,223,132,0.9263
5396,223,132,0.8053
5397,223,132,0.9685
4071,219,93,0.9392
4072,219,93,0.1181
4073,219,93,0.0697
4589,221,107,0.8415
4590,221,107,0.9466
4591,221,107,0.5581
4592,221,107,0.7281
4593,221,107,0.8848
4594,221,107,0.1658
4879,222,23,0.7133
4880,222,23,0.9670
4881,222,23,0.8726
4882,222,23,0.9054
4883,222,23,0.9110
4884,222,23,0.6009
4885,222,23,0.9359
4886,222,23,0.2818
4887,222,23,0.2090
4888,222,23,0.9224
5398,223,23,0.7608
5399,223,23,0.7594
4074,219,93,0.9466
4075,219,93,0.0763
4076,219,93,0.2862
4595,221,107,0.5345
4596,221,107,0.9489
4597,221,107,0.9373
4598,221,107,0.9731
4599,221,107,0.5512
4600,221,107,0.7988
4601,221,107,0.9035
4602,221,107,0.9474
4603,221,107,0.9768
4889,222,23,0.4849
4890,222,23,0.3793
4891,222,23,0.6225
4892,222,23,0.7824
4893,222,23,0.9418
4894,222,23,0.9782
4895,222,23,0.9881
4896,222,23,0.9867
4897,222,23,0.9910
4898,222,23,0.9920
5400,223,23,0.4908
5401,223,23,0.9029
5402,223,23,0.2180
4077,219,93,0.9362
4078,219,93,0.3002
4079,219,93,0.1940
4604,221,43,0.8446
4605,221,43,0.8849
4606,221,43,0.7720
4607,221,43,0.8348
4608,221,43,0.9191
4609,221,43,0.9223
4610,221,43,0.4422
4611,221,43,0.5920
4899,222,23,0.9235
4900,222,23,0.6452
4901,222,23,0.7484
4902,222,23,0.6370
4903,222,23,0.8673
4904,222,23,0.9506
4905,222,23,0.4354
4906,222,23,0.9505
4907,222,23,0.4314
4908,222,23,0.5784
5403,223,23,0.7581
5404,223,23,0.8534
5405,223,23,0.7793
5406,223,23,0.3242
5407,223,23,0.8095
5408,223,23,0.4741
4080,219,93,0.4892
4081,219,93,0.3449
4082,219,93,0.0926
4612,221,43,0.8103
4613,221,43,0.5607
4614,221,43,0.8261
4615,221,43,0.8800
4616,221,43,0.6209
4617,221,43,0.0793
4618,221,43,0.5598
4619,221,43,0.8498
4620,221,43,0.9351
4909,222,23,0.8671
4910,222,23,0.7017
4911,222,23,0.3983
4912,222,23,0.9708
4913,222,23,0.9654
4914,222,23,0.9517
4915,222,23,0.9552
4916,222,23,0.1927
4917,222,23,0.4024
4918,222,23,0.8212
5409,223,23,0.9532
5410,223,23,0.9248
5411,223,23,0.1399
5412,223,23,0.1067
4083,219,93,0.9277
4084,219,93,0.9494
4085,219,93,0.9675
4086,219,93,0.9646
4087,219,93,0.9530
4088,219,93,0.3530
4089,219,93,0.9401
4090,219,93,0.0746
4091,219,93,0.5229
4092,219,93,0.9121
4621,221,43,0.7501
4622,221,43,0.9693
4623,221,43,0.9682
4624,221,43,0.9475
4625,221,43,0.9563
4626,221,43,0.9000
4627,221,43,0.9267
4628,221,43,0.7080
4629,221,43,0.6022
4630,221,43,0.6439
4919,222,23,0.9348
4920,222,23,0.4716
4921,222,23,0.6476
4922,222,23,0.5534
4923,222,23,0.8943
4924,222,23,0.9633
4925,222,23,0.9870
4926,222,23,0.9834
4927,222,23,0.9893
4928,222,23,0.9892
5413,223,23,0.9373
5414,223,23,0.8778
4093,219,93,0.9620
4094,219,93,0.9804
4095,219,93,0.2221
4096,219,93,0.8113
4097,219,93,0.9472
4098,219,93,0.9430
4099,219,93,0.9451
4100,219,93,0.9662
4101,219,93,0.9795
4102,219,93,0.9811
4631,221,17,0.8513
4632,221,17,0.3239
4633,221,17,0.7975
4634,221,17,0.9565
4635,221,17,0.5244
4636,221,17,0.9478
4637,221,17,0.6521
4638,221,17,0.5667
4929,222,23,0.9214
4930,222,23,0.1512
4931,222,23,0.7365
4932,222,23,0.7456
4933,222,23,0.7901
4934,222,23,0.1846
4935,222,23,0.8545
4936,222,23,0.6257
4937,222,23,0.8361
4938,222,23,0.4758
5415,223,23,0.2385
5416,223,23,0.6734
5417,223,23,0.8644
5418,223,23,0.4579
5419,223,23,0.4495
5420,223,23,0.8135
4639,221,17,0.8971
4640,221,17,0.6336
4641,221,17,0.9302
4642,221,17,0.9343
4643,221,17,0.7673
4644,221,17,0.0627
4939,222,23,0.9299
4940,222,23,0.4582
4941,222,23,0.8243
4942,222,23,0.7732
4943,222,23,0.9113
4944,222,23,0.9613
4945,222,23,0.7497
4946,222,23,0.8896
4947,222,23,0.3340
4948,222,23,0.8238
5421,223,23,0.4099
5422,223,23,0.2423
6031,224,132,0.7933
6032,224,132,0.0986
6033,224,132,0.2496
6034,224,132,0.7451
6035,224,132,0.9616
6036,224,132,0.9190
6037,224,132,0.2987
6038,224,132,0.9379
6039,224,132,0.9690
6040,224,132,0.9575
4645,221,17,0.4565
4646,221,17,0.3647
4949,222,107,0.3962
4950,222,107,0.8780
4951,222,107,0.9436
4952,222,107,0.4237
4953,222,107,0.9073
4954,222,107,0.8984
4955,222,107,0.9753
4956,222,107,0.9585
4957,222,107,0.9567
4958,222,107,0.9368
5423,223,23,0.9013
5424,223,23,0.9372
5425,223,23,0.9000
6041,224,132,0.9657
6042,224,132,0.8595
6043,224,132,0.0713
6044,224,132,0.1137
6045,224,132,0.0412
6046,224,132,0.1149
4647,221,17,0.2956
4648,221,17,0.2351
4959,222,43,0.9574
4960,222,43,0.9544
4961,222,43,0.3088
4962,222,43,0.6349
4963,222,43,0.7090
4964,222,43,0.7796
4965,222,43,0.5140
4966,222,43,0.8254
4967,222,43,0.6718
4968,222,43,0.8000
5426,223,23,0.8503
5427,223,23,0.9283
5428,223,23,0.9773
5429,223,23,0.8966
5430,223,23,0.7734
5431,223,23,0.8113
5432,223,23,0.9532
5433,223,23,0.4333
5434,223,23,0.7634
5435,223,23,0.8882
6047,224,132,0.8929
6048,224,132,0.9583
6049,224,132,0.1849
6050,224,132,0.7879
6051,224,132,0.8624
6052,224,132,0.9699
6053,224,132,0.9172
6054,224,132,0.9720
6055,224,132,0.9711
6056,224,132,0.9573
4649,221,17,0.4222
4650,221,17,0.9336
4651,221,17,0.6457
4969,222,43,0.9273
4970,222,43,0.9277
4971,222,43,0.9384
4972,222,43,0.9435
4973,222,43,0.9735
4974,222,43,0.5788
4975,222,43,0.9669
