ID,User_ID,Bot_Strategy,Accuracy
3601,219,23,0.7048
3602,219,23,0.4866
3603,219,23,0.3973
3604,219,23,0.6977
723,210,23,0.1938
724,210,23,0.2789
725,210,23,0.9356
726,210,23,0.2550
727,210,23,0.5802
728,210,23,0.6000
729,210,23,0.6695
730,210,23,0.5745
731,210,23,0.4765
732,210,23,0.6220
3233,217,23,0.7514
3234,217,23,0.4114
3235,217,23,0.8201
3236,217,23,0.9029
3237,217,23,0.9320
3238,217,23,0.8695
3239,217,23,0.9607
3240,217,23,0.9766
3241,217,23,0.9873
3242,217,23,0.9039
3525,218,17,0.8435
3526,218,17,0.6940
3527,218,17,0.8978
3528,218,17,0.9699
3529,218,17,0.4686
3530,218,17,0.6996
3531,218,17,0.5357
3532,218,17,0.9444
3533,218,17,0.9446
3534,218,17,0.8520
3605,219,23,0.7831
3606,219,23,0.3056
3607,219,23,0.5845
3608,219,23,0.6035
3609,219,23,0.3859
3610,219,23,0.5170
3611,219,23,0.6445
3612,219,23,0.6534
3613,219,23,0.3661
3614,219,23,0.7325
733,210,23,0.1905
734,210,23,0.3471
735,210,23,0.5328
736,210,23,0.6871
737,210,23,0.5819
738,210,23,0.3588
739,210,23,0.7519
740,210,23,0.6871
741,210,23,0.4494
742,210,23,0.6902
3243,217,23,0.8894
3244,217,23,0.6014
3245,217,23,0.6774
3246,217,23,0.8051
3247,217,23,0.9612
3248,217,23,0.9667
3249,217,23,0.9721
3250,217,23,0.9831
3251,217,23,0.9883
3252,217,23,0.9895
3535,218,93,0.7192
3536,218,93,0.9044
3537,218,93,0.9539
3538,218,93,0.9596
3539,218,93,0.9711
3540,218,93,0.9752
3541,218,93,0.9710
3542,218,93,0.9387
3543,218,93,0.9698
3544,218,93,0.8667
3615,219,23,0.8881
3616,219,23,0.4792
3617,219,23,0.6407
3618,219,23,0.5595
3619,219,23,0.4007
3620,219,23,0.6648
3621,219,23,0.3168
3622,219,23,0.4574
3623,219,23,0.4504
3624,219,23,0.4273
743,210,23,0.5290
744,210,23,0.5365
745,210,23,0.8614
746,210,23,0.3135
747,210,23,0.7764
748,210,23,0.3786
749,210,23,0.4718
750,210,23,0.4202
751,210,23,0.7698
752,210,23,0.7554
3253,217,23,0.6331
3254,217,23,0.3585
3255,217,23,0.8361
3256,217,23,0.8570
3257,217,23,0.9284
3258,217,23,0.9659
3259,217,23,0.9045
3260,217,23,0.9464
3261,217,23,0.9466
3262,217,23,0.9830
3625,219,23,0.5683
3626,219,23,0.2553
3627,219,23,0.5883
3628,219,23,0.6601
3629,219,23,0.6122
3630,219,23,0.7024
3631,219,23,0.2417
3632,219,23,0.6588
3633,219,23,0.4294
3634,219,23,0.8913
4103,220,132,0.6918
4104,220,132,0.6374
4105,220,132,0.8678
4106,220,132,0.8408
4107,220,132,0.8877
4108,220,132,0.9682
4109,220,132,0.9754
4110,220,132,0.9703
4111,220,132,0.8733
4112,220,132,0.3041
753,210,23,0.4095
754,210,23,0.3765
755,210,23,0.7867
756,210,23,0.7726
757,210,23,0.6422
758,210,23,0.6219
759,210,23,0.6073
760,210,23,0.6932
761,210,23,0.5661
762,210,23,0.4185
3263,217,23,0.7756
3264,217,23,0.3434
3265,217,23,0.6845
3266,217,23,0.5967
3267,217,23,0.8953
3268,217,23,0.9548
3269,217,23,0.9761
3270,217,23,0.0167
3271,217,23,0.9823
3272,217,23,0.3608
3635,219,23,0.1919
3636,219,23,0.5466
3637,219,23,0.8168
3638,219,23,0.5485
3639,219,23,0.7775
3640,219,23,0.8158
3641,219,23,0.9341
3642,219,23,0.9790
3643,219,23,0.9859
3644,219,23,0.9709
4113,220,132,0.7802
4114,220,132,0.8675
4115,220,132,0.9206
4116,220,132,0.5476
4117,220,132,0.3507
763,210,23,0.8546
764,210,23,0.4513
765,210,23,0.6047
766,210,23,0.3635
767,210,23,0.5927
768,210,23,0.4931
769,210,23,0.6501
770,210,23,0.4501
771,210,23,0.6064
772,210,23,0.5109
3273,217,23,0.2074
3274,217,23,0.5248
3275,217,23,0.7709
3276,217,23,0.7951
3277,217,23,0.9749
3278,217,23,0.0833
3279,217,23,0.4558
3280,217,23,0.5739
3281,217,23,0.7032
3282,217,23,0.5287
3645,219,23,0.7712
3646,219,23,0.4144
3647,219,23,0.8960
3648,219,23,0.9340
3649,219,23,0.1348
3650,219,23,0.6789
3651,219,23,0.7894
3652,219,23,0.5014
3653,219,23,0.5006
3654,219,23,0.6462
4118,220,132,0.8855
4119,220,132,0.8451
4120,220,132,0.7936
4121,220,132,0.9252
4122,220,132,0.8695
4123,220,132,0.3348
4124,220,132,0.7362
4125,220,132,0.8112
4126,220,132,0.9018
4127,220,132,0.9626
773,210,23,0.7063
774,210,23,0.5339
775,210,23,0.6902
776,210,23,0.5328
777,210,23,0.3303
778,210,23,0.2538
779,210,23,0.8687
780,210,23,0.3735
781,210,23,0.8403
782,210,23,0.3303
3283,217,23,0.2022
3284,217,23,0.6403
3285,217,23,0.8300
3286,217,23,0.8909
3287,217,23,0.9538
3288,217,23,0.9799
3289,217,23,0.8723
3290,217,23,0.8936
3291,217,23,0.8030
3292,217,23,0.7577
3655,219,23,0.0666
3656,219,23,0.1026
3657,219,23,0.5824
3658,219,23,0.6713
3659,219,23,0.4485
3660,219,23,0.5094
3661,219,23,0.5320
3662,219,23,0.3506
3663,219,23,0.5843
3664,219,23,0.1505
4128,220,132,0.9351
4129,220,132,0.4453
4130,220,132,0.8961
783,210,23,0.3354
784,210,23,0.4784
785,210,23,0.7687
786,210,23,0.5409
787,210,23,0.5798
788,210,23,0.6022
789,210,23,0.6262
790,210,23,0.2204
791,210,23,0.8741
792,210,23,0.6586
3293,217,107,0.5847
3294,217,107,0.8878
3295,217,107,0.9046
3296,217,107,0.9099
3297,217,107,0.9245
3298,217,107,0.8781
3299,217,107,0.2793
3300,217,107,0.9613
3301,217,107,0.6691
3302,217,107,0.8222
3665,219,23,0.5457
3666,219,23,0.7611
3667,219,23,0.6422
3668,219,23,0.6116
3669,219,23,0.7309
3670,219,23,0.0454
3671,219,23,0.9600
3672,219,23,0.5515
3673,219,23,0.6893
3674,219,23,0.3795
4131,220,132,0.1319
4132,220,132,0.3196
793,210,23,0.4585
794,210,23,0.2379
795,210,23,0.8305
796,210,23,0.4919
797,210,23,0.6380
798,210,23,0.6833
799,210,23,0.5669
800,210,23,0.6611
801,210,23,0.5056
802,210,23,0.7299
3303,217,43,0.9361
3304,217,43,0.8785
3305,217,43,0.9554
3306,217,43,0.7986
3307,217,43,0.4156
3308,217,43,0.9572
3309,217,43,0.8882
3310,217,43,0.9628
3311,217,43,0.9656
3312,217,43,0.9681
3675,219,23,0.2435
3676,219,23,0.7312
3677,219,23,0.0699
3678,219,23,0.9271
3679,219,23,0.4221
3680,219,23,0.8528
3681,219,23,0.0518
3682,219,23,0.9170
3683,219,23,0.6334
3684,219,23,0.5685
4133,220,132,0.6320
4134,220,132,0.9243
4135,220,132,0.9588
4136,220,132,0.9673
4137,220,132,0.4041
4138,220,132,0.9141
803,210,23,0.2080
804,210,23,0.4320
805,210,23,0.6044
806,210,23,0.4943
807,210,23,0.8021
808,210,23,0.0801
809,210,23,0.9663
810,210,23,0.7940
811,210,23,0.7217
812,210,23,0.6985
3313,217,43,0.9134
3314,217,43,0.9255
3315,217,43,0.7253
3316,217,43,0.8428
3317,217,43,0.9517
3318,217,43,0.5388
3319,217,43,0.7904
3320,217,43,0.8868
3685,219,23,0.7707
3686,219,23,0.6879
3687,219,23,0.3308
3688,219,23,0.4124
3689,219,23,0.3046
3690,219,23,0.8737
3691,219,23,0.3669
3692,219,23,0.8288
3693,219,23,0.6094
3694,219,23,0.8952
4139,220,132,0.8893
4140,220,132,0.3985
4141,220,132,0.7196
813,210,23,0.1786
814,210,23,0.3975
815,210,23,0.5754
816,210,23,0.6594
817,210,23,0.7165
818,210,23,0.4599
819,210,23,0.8205
820,210,23,0.6661
821,210,23,0.4566
822,210,23,0.3343
3321,217,43,0.8739
3322,217,43,0.9087
3323,217,43,0.9143
3324,217,43,0.2054
3325,217,43,0.3569
3326,217,43,0.8359
3327,217,43,0.7202
3328,217,43,0.8326
3695,219,107,0.8651
3696,219,107,0.5136
3697,219,107,0.9240
3698,219,107,0.9610
3699,219,107,0.9610
3700,219,107,0.9602
3701,219,107,0.8959
3702,219,107,0.9761
3703,219,107,0.8662
4142,220,132,0.8984
4143,220,132,0.9288
4144,220,132,0.6828
4145,220,132,0.2618
823,210,23,0.7594
824,210,23,0.7152
825,210,23,0.6051
826,210,23,0.5428
827,210,23,0.5752
828,210,23,0.6569
829,210,23,0.4081
830,210,23,0.5016
831,210,23,0.5798
832,210,23,0.4747
3329,217,43,0.4417
3330,217,43,0.2778
3704,219,43,0.9613
3705,219,43,0.9244
3706,219,43,0.8860
3707,219,43,0.4616
3708,219,43,0.6570
3709,219,43,0.6684
3710,219,43,0.8321
3711,219,43,0.6672
3712,219,43,0.3481
3713,219,43,0.1791
4146,220,132,0.6445
4147,220,132,0.8794
4148,220,132,0.9288
4149,220,132,0.8760
4150,220,132,0.2823
4151,220,132,0.8799
833,210,23,0.1899
834,210,23,0.2273
835,210,23,0.8326
836,210,23,0.4525
837,210,23,0.1007
838,210,23,0.9245
839,210,23,0.0441
840,210,23,0.5613
841,210,23,0.6894
842,210,23,0.6554
3331,217,43,0.8764
3332,217,43,0.5627
3333,217,43,0.8727
3714,219,43,0.9298
3715,219,43,0.2929
3716,219,43,0.9141
3717,219,43,0.6160
3718,219,43,0.7047
3719,219,43,0.9145
3720,219,43,0.7066
3721,219,43,0.5437
3722,219,43,0.9310
3723,219,43,0.9829
4152,220,132,0.9024
4153,220,132,0.2254
4154,220,132,0.2673
843,210,23,0.2160
844,210,23,0.2772
845,210,23,0.7012
846,210,23,0.6740
847,210,23,0.2687
848,210,23,0.8288
849,210,23,0.1375
850,210,23,0.8284
851,210,23,0.5768
852,210,23,0.7878
3334,217,43,0.8186
3335,217,43,0.9409
3336,217,43,0.9690
3337,217,43,0.9799
3338,217,43,0.8122
3339,217,43,0.3343
3340,217,43,0.9041
3724,219,43,0.3881
3725,219,43,0.5650
3726,219,43,0.9010
3727,219,43,0.3936
3728,219,43,0.1965
3729,219,43,0.4027
3730,219,43,0.2967
3731,219,43,0.3556
3732,219,43,0.6867
3733,219,43,0.3039
4155,220,132,0.2676
4156,220,132,0.8590
4157,220,132,0.8395
4158,220,132,0.9526
4159,220,132,0.9693
4160,220,132,0.8711
4161,220,132,0.8092
4162,220,132,0.9460
4163,220,132,0.9678
4164,220,132,0.9519
853,210,23,0.2035
854,210,23,0.3838
855,210,23,0.8219
856,210,23,0.2832
857,210,23,0.1687
858,210,23,0.7471
859,210,23,0.2203
860,210,23,0.9562
861,210,23,0.6158
862,210,23,0.3381
3341,217,43,0.9457
3342,217,43,0.9212
3343,217,43,0.7590
3344,217,43,0.7902
3345,217,43,0.7837
3346,217,43,0.9094
3347,217,43,0.8995
3348,217,43,0.4650
3349,217,43,0.7587
3734,219,43,0.7582
3735,219,43,0.3395
3736,219,43,0.1018
3737,219,43,0.2828
3738,219,43,0.6930
3739,219,43,0.5183
3740,219,43,0.7608
3741,219,43,0.8779
3742,219,43,0.0240
3743,219,43,0.1033
4165,220,23,0.8660
4166,220,23,0.7968
4167,220,23,0.9072
4168,220,23,0.7915
4169,220,23,0.8466
4170,220,23,0.9624
4171,220,23,0.9630
4172,220,23,0.9730
4173,220,23,0.2989
4174,220,23,0.6975
863,210,23,0.1796
864,210,23,0.3275
865,210,23,0.6540
866,210,23,0.6075
867,210,23,0.6492
868,210,23,0.3637
869,210,23,0.8516
870,210,23,0.6705
871,210,23,0.4616
872,210,23,0.4649
3350,217,17,0.6492
3351,217,17,0.5829
3352,217,17,0.6716
3353,217,17,0.5070
3354,217,17,0.9069
3744,219,43,0.7601
3745,219,43,0.7579
3746,219,43,0.8643
3747,219,43,0.2804
3748,219,43,0.8281
3749,219,43,0.8945
3750,219,43,0.7466
3751,219,43,0.9694
3752,219,43,0.9649
3753,219,43,0.9678
4175,220,23,0.7742
4176,220,23,0.8890
4177,220,23,0.2716
873,210,23,0.5792
874,210,23,0.3491
875,210,23,0.5648
876,210,23,0.5534
877,210,23,0.3360
878,210,23,0.3952
879,210,23,0.4506
880,210,23,0.6235
881,210,23,0.6580
882,210,23,0.4754
3355,217,17,0.6330
3356,217,17,0.8644
3357,217,17,0.9609
3358,217,17,0.9481
3359,217,17,0.8996
3360,217,17,0.9456
3361,217,17,0.9646
3362,217,17,0.9676
3363,217,17,0.9360
3754,219,43,0.1776
3755,219,43,0.3985
3756,219,43,0.8043
3757,219,43,0.9375
3758,219,43,0.9839
3759,219,43,0.9900
3760,219,43,0.9892
3761,219,43,0.9885
3762,219,43,0.9897
3763,219,43,0.9226
4178,220,23,0.6568
4179,220,23,0.4697
4180,220,23,0.4721
4181,220,23,0.6700
4182,220,23,0.7588
4183,220,23,0.5440
4184,220,23,0.8441
4185,220,23,0.6345
4186,220,23,0.7832
4187,220,23,0.8565
883,210,23,0.5383
884,210,23,0.3948
885,210,23,0.3694
886,210,23,0.5954
887,210,23,0.5882
888,210,23,0.8092
889,210,23,0.6220
890,210,23,0.5513
891,210,23,0.2709
892,210,23,0.6862
3364,217,93,0.6178
3365,217,93,0.4079
3366,217,93,0.8972
3764,219,43,0.7856
3765,219,43,0.5250
3766,219,43,0.6838
3767,219,43,0.9523
3768,219,43,0.6918
3769,219,43,0.8553
3770,219,43,0.2609
3771,219,43,0.5174
3772,219,43,0.1611
3773,219,43,0.1316
4188,220,23,0.5743
4189,220,23,0.5682
4190,220,23,0.5666
893,210,23,0.8318
894,210,23,0.5633
895,210,23,0.8641
896,210,23,0.0246
897,210,23,0.9079
898,210,23,0.2164
899,210,23,0.6646
900,210,23,0.7726
901,210,23,0.4735
902,210,23,0.6133
3367,217,93,0.8687
3368,217,93,0.5043
3369,217,93,0.7339
3370,217,93,0.9129
3371,217,93,0.8875
3372,217,93,0.2140
3774,219,43,0.8064
3775,219,43,0.9035
3776,219,43,0.7873
3777,219,43,0.5343
3778,219,43,0.9474
3779,219,43,0.9625
3780,219,43,0.6711
3781,219,43,0.6029
3782,219,43,0.5551
3783,219,43,0.4646
4191,220,23,0.8542
4192,220,23,0.8367
4193,220,23,0.0757
4194,220,23,0.6556
903,210,23,0.4709
904,210,23,0.4172
905,210,23,0.4164
906,210,23,0.3286
907,210,23,0.4356
908,210,23,0.5417
909,210,23,0.3192
910,210,23,0.5092
911,210,23,0.6189
912,210,23,0.5628
3373,217,93,0.7512
3374,217,93,0.3947
3375,217,93,0.8259
3376,217,93,0.9120
3377,217,93,0.9715
3378,217,93,0.8417
3379,217,93,0.3936
3380,217,93,0.2410
3381,217,93,0.3408
3784,219,17,0.3451
3785,219,17,0.4765
3786,219,17,0.1908
3787,219,17,0.7361
3788,219,17,0.6280
3789,219,17,0.8352
3790,219,17,0.9745
3791,219,17,0.9762
3792,219,17,0.9685
3793,219,17,0.9793
4195,220,23,0.8454
4196,220,23,0.0999
4197,220,23,0.2142
913,210,23,0.1364
914,210,23,0.3298
915,210,23,0.7118
916,210,23,0.4499
917,210,23,0.3284
918,210,23,0.6192
919,210,23,0.4144
920,210,23,0.6226
921,210,23,0.5369
922,210,23,0.2086
3382,217,93,0.7626
3383,217,93,0.8331
3384,217,93,0.9318
3385,217,93,0.6145
3386,217,93,0.7756
3794,219,17,0.7192
3795,219,17,0.7957
3796,219,17,0.8020
3797,219,17,0.9020
3798,219,17,0.6494
3799,219,17,0.0958
3800,219,17,0.5306
3801,219,17,0.2722
3802,219,17,0.6858
3803,219,17,0.9338
4198,220,23,0.8011
4199,220,23,0.2956
4200,220,23,0.4786
4201,220,23,0.7723
4202,220,23,0.8713
4203,220,23,0.9311
4204,220,23,0.9777
4205,220,23,0.9888
4206,220,23,0.9891
4207,220,23,0.9870
923,210,23,0.4895
924,210,23,0.3462
925,210,23,0.7487
926,210,23,0.5365
927,210,23,0.4579
928,210,23,0.4927
929,210,23,0.5537
930,210,23,0.6101
931,210,23,0.4728
932,210,23,0.5138
3387,217,93,0.6142
3388,217,93,0.4363
3804,219,17,0.6951
3805,219,17,0.6139
3806,219,17,0.3697
3807,219,17,0.5891
3808,219,17,0.8612
3809,219,17,0.9421
3810,219,17,0.3098
3811,219,17,0.5511
3812,219,17,0.3833
3813,219,17,0.8210
4208,220,23,0.7780
4209,220,23,0.3673
4210,220,23,0.2220
933,210,23,0.2372
934,210,23,0.3347
935,210,23,0.7560
936,210,23,0.6018
937,210,23,0.7735
938,210,23,0.3277
939,210,23,0.4996
940,210,23,0.7100
941,210,23,0.4522
942,210,23,0.6495
3389,217,93,0.1259
3390,217,93,0.4863
3814,219,17,0.3272
3815,219,17,0.1728
3816,219,17,0.4022
3817,219,17,0.8619
3818,219,17,0.0421
3819,219,17,0.2719
3820,219,17,0.7337
3821,219,17,0.3605
3822,219,17,0.5780
3823,219,17,0.5447
4211,220,23,0.6073
4212,220,23,0.7157
4213,220,23,0.8124
4214,220,23,0.6950
4215,220,23,0.7639
4216,220,23,0.1250
4217,220,23,0.6575
943,210,23,0.2731
944,210,23,0.2683
945,210,23,0.9267
946,210,23,0.4379
947,210,23,0.6353
948,210,23,0.4933
949,210,23,0.5906
950,210,23,0.4676
951,210,23,0.7268
952,210,23,0.6590
3391,217,93,0.7916
3392,217,93,0.7148
3824,219,17,0.3303
3825,219,17,0.5932
3826,219,17,0.7598
3827,219,17,0.7811
3828,219,17,0.9276
3829,219,17,0.0386
3830,219,17,0.7277
3831,219,17,0.6423
3832,219,17,0.0787
3833,219,17,0.4443
4218,220,23,0.7333
4219,220,23,0.5450
953,210,23,0.1994
954,210,23,0.1747
955,210,23,0.8408
956,210,23,0.5928
957,210,23,0.5471
958,210,23,0.3584
959,210,23,0.2457
960,210,23,0.5392
961,210,23,0.6514
962,210,23,0.6920
3393,217,93,0.8582
3394,217,93,0.8670
3395,217,93,0.8836
3396,217,93,0.5447
3397,217,93,0.0460
3834,219,17,0.7609
3835,219,17,0.6875
3836,219,17,0.7613
3837,219,17,0.6704
3838,219,17,0.5423
3839,219,17,0.5983
3840,219,17,0.8590
3841,219,17,0.0870
3842,219,17,0.9571
3843,219,17,0.3822
4220,220,23,0.7862
4221,220,23,0.4337
4222,220,23,0.8438
4223,220,23,0.9557
4224,220,23,0.9336
4225,220,23,0.9553
4226,220,23,0.8133
4227,220,23,0.0416
963,210,23,0.4263
964,210,23,0.2519
965,210,23,0.2706
966,210,23,0.3599
3398,217,93,0.9095
3399,217,93,0.8513
3400,217,93,0.9676
3401,217,93,0.9707
3402,217,93,0.8879
3403,217,93,0.8076
3844,219,17,0.8131
3845,219,17,0.7868
3846,219,17,0.1294
3847,219,17,0.3975
3848,219,17,0.6692
3849,219,17,0.2562
3850,219,17,0.8298
3851,219,17,0.2416
3852,219,17,0.2320
3853,219,17,0.6573
4228,220,23,0.8640
4229,220,23,0.7781
4230,220,23,0.7876
4231,220,23,0.8365
4232,220,23,0.9451
4233,220,23,0.9458
4234,220,23,0.9734
4235,220,23,0.9650
4236,220,23,0.6760
4237,220,23,0.9635
3404,217,93,0.6668
3405,217,93,0.7614
3854,219,17,0.5287
3855,219,17,0.5404
3856,219,17,0.4415
3857,219,17,0.4502
3858,219,17,0.4997
3859,219,17,0.2165
3860,219,17,0.6220
3861,219,17,0.5225
3862,219,17,0.5859
3863,219,17,0.4471
4238,220,107,0.9218
4239,220,107,0.9137
4240,220,107,0.7961
4241,220,107,0.9742
4242,220,107,0.9709
4243,220,107,0.5474
4244,220,107,0.8989
4245,220,107,0.9578
4246,220,107,0.9163
4412,221,132,0.6961
4413,221,132,0.6717
4414,221,132,0.8883
4415,221,132,0.8542
4416,221,132,0.0486
4417,221,132,0.9513
4418,221,132,0.9608
4419,221,132,0.9801
4420,221,132,0.9691
4421,221,132,0.9197
3406,217,93,0.7906
3407,217,93,0.9278
3408,217,93,0.9525
3409,217,93,0.5932
3410,217,93,0.7837
3411,217,93,0.9061
3412,217,93,0.8476
3413,217,93,0.8834
3414,217,93,0.9154
3415,217,93,0.2600
3864,219,17,0.1898
3865,219,17,0.2854
3866,219,17,0.6221
3867,219,17,0.7666
3868,219,17,0.0658
3869,219,17,0.4812
3870,219,17,0.6741
3871,219,17,0.7869
3872,219,17,0.7371
3873,219,17,0.9002
4247,220,43,0.6554
4248,220,43,0.3829
4422,221,132,0.8629
4423,221,132,0.9700
4424,221,132,0.9679
4425,221,132,0.9605
4426,221,132,0.8653
4427,221,132,0.1836
4428,221,132,0.7775
4429,221,132,0.7936
4430,221,132,0.7400
4431,221,132,0.7401
3416,217,93,0.7863
3417,217,93,0.2848
3418,217,93,0.8560
3874,219,17,0.6484
3875,219,17,0.9095
3876,219,17,0.9606
3877,219,17,0.7711
3878,219,17,0.5415
3879,219,17,0.3589
3880,219,17,0.4195
3881,219,17,0.4632
3882,219,17,0.6007
3883,219,17,0.7627
4249,220,43,0.8534
4250,220,43,0.8386
4251,220,43,0.8428
4252,220,43,0.9641
4253,220,43,0.9277
4254,220,43,0.4509
4255,220,43,0.6101
4256,220,43,0.8758
4257,220,43,0.6698
4432,221,132,0.7803
4433,221,132,0.1534
4434,221,132,0.6121
4435,221,132,0.5440
4436,221,132,0.7843
4437,221,132,0.8653
4438,221,132,0.7966
4439,221,132,0.9410
4440,221,132,0.9217
4441,221,132,0.9663
3419,217,93,0.6980
3420,217,93,0.8941
3421,217,93,0.9131
3422,217,93,0.4889
3423,217,93,0.6328
3424,217,93,0.8582
3425,217,93,0.7329
3426,217,93,0.7695
3884,219,17,0.2415
3885,219,17,0.6691
3886,219,17,0.7461
3887,219,17,0.4930
3888,219,17,0.7812
3889,219,17,0.0324
3890,219,17,0.5435
3891,219,17,0.2615
3892,219,17,0.5013
3893,219,17,0.4933
4258,220,43,0.6352
4259,220,43,0.9383
4260,220,43,0.3532
4261,220,43,0.9165
4262,220,43,0.8539
4263,220,43,0.7466
4264,220,43,0.3655
4265,220,43,0.5770
4442,221,132,0.9685
4443,221,132,0.2024
4444,221,132,0.7785
4445,221,132,0.9113
4446,221,132,0.9431
4447,221,132,0.9185
4448,221,132,0.8027
4449,221,132,0.5547
4450,221,132,0.9500
4451,221,132,0.0433
3427,217,93,0.9308
3428,217,93,0.9460
3429,217,93,0.0411
3430,217,93,0.4898
3894,219,17,0.2361
3895,219,17,0.4613
3896,219,17,0.3914
3897,219,17,0.6971
3898,219,17,0.0990
3899,219,17,0.5975
3900,219,17,0.6768
3901,219,17,0.2115
3902,219,17,0.6322
3903,219,17,0.8171
4266,220,43,0.7255
4267,220,43,0.3227
4452,221,132,0.9340
4453,221,132,0.8694
4454,221,132,0.8683
4455,221,132,0.9484
4456,221,132,0.8732
4457,221,132,0.9568
4458,221,132,0.2272
4459,221,132,0.8935
4460,221,132,0.9739
4461,221,132,0.9442
3431,217,93,0.8726
3432,217,93,0.2051
3433,217,93,0.7374
3904,219,17,0.1739
3905,219,17,0.2083
3906,219,17,0.5683
3907,219,17,0.8535
3908,219,17,0.9281
3909,219,17,0.9702
3910,219,17,0.9834
3911,219,17,0.9820
3912,219,17,0.9572
3913,219,17,0.9772
4268,220,43,0.1687
4269,220,43,0.8919
4462,221,132,0.8991
4463,221,132,0.8303
4464,221,132,0.9693
4465,221,132,0.7092
4466,221,132,0.8517
4467,221,132,0.3249
3434,217,93,0.7684
3435,217,93,0.8893
3436,217,93,0.7624
3914,219,17,0.2046
3915,219,17,0.3703
3916,219,17,0.2687
3917,219,17,0.8288
3918,219,17,0.6289
3919,219,17,0.3933
3920,219,17,0.3638
3921,219,17,0.6104
3922,219,17,0.2337
3923,219,17,0.8488
4270,220,43,0.8023
4271,220,43,0.9666
4272,220,43,0.9687
4273,220,43,0.7196
4274,220,43,0.5351
4275,220,43,0.6848
4276,220,43,0.5252
4277,220,43,0.3120
4468,221,132,0.1277
4469,221,132,0.6413
3437,217,93,0.4963
3438,217,93,0.8111
3439,217,93,0.7844
3924,219,17,0.1248
3925,219,17,0.4059
3926,219,17,0.7521
3927,219,17,0.4384
3928,219,17,0.5323
3929,219,17,0.3263
3930,219,17,0.2758
3931,219,17,0.7669
3932,219,17,0.5351
3933,219,17,0.8376
4278,220,43,0.8809
4279,220,43,0.8269
4280,220,43,0.8852
4281,220,43,0.4455
4282,220,43,0.5517
4283,220,43,0.3639
4284,220,43,0.2904
4285,220,43,0.6298
4286,220,43,0.9196
4287,220,43,0.9498
4470,221,132,0.8906
4471,221,132,0.8762
4472,221,132,0.1511
4473,221,132,0.1641
3440,217,93,0.8576
3441,217,93,0.2836
3442,217,93,0.2027
3934,219,17,0.2641
3935,219,17,0.3481
3936,219,17,0.6121
3937,219,17,0.3791
3938,219,17,0.3751
3939,219,17,0.6433
3940,219,17,0.1834
3941,219,17,0.6463
3942,219,17,0.5840
3943,219,17,0.3369
4288,220,43,0.7855
4289,220,43,0.8639
4290,220,43,0.4876
4291,220,43,0.8865
4292,220,43,0.1361
4293,220,43,0.4219
4474,221,132,0.8211
4475,221,132,0.5171
4476,221,132,0.9283
4477,221,132,0.6705
4478,221,132,0.9659
4479,221,132,0.9666
4480,221,132,0.8815
4481,221,132,0.9154
4482,221,132,0.9735
4483,221,132,0.9679
3443,217,93,0.7477
3444,217,93,0.9257
3445,217,93,0.7411
3446,217,93,0.6997
3447,217,93,0.6623
3448,217,93,0.7899
3449,217,93,0.9428
3450,217,93,0.9697
3451,217,93,0.9685
3944,219,17,0.7793
3945,219,17,0.1356
3946,219,17,0.3653
3947,219,17,0.5701
3948,219,17,0.1221
3949,219,17,0.2974
3950,219,17,0.5202
3951,219,17,0.3332
3952,219,17,0.3072
3953,219,17,0.3310
4294,220,43,0.8692
4295,220,43,0.8781
4296,220,43,0.1340
4297,220,43,0.9070
4298,220,43,0.7873
4299,220,43,0.8337
4300,220,43,0.8436
4301,220,43,0.8863
4302,220,43,0.8591
4303,220,43,0.2580
4484,221,23,0.2853
4485,221,23,0.3059
3452,217,43,0.1498
3954,219,17,0.1685
3955,219,17,0.5775
3956,219,17,0.7109
3957,219,17,0.5265
3958,219,17,0.4992
3959,219,17,0.6154
3960,219,17,0.7203
3961,219,17,0.4560
3962,219,17,0.7371
3963,219,17,0.8803
4304,220,43,0.8775
4305,220,43,0.9625
4306,220,43,0.5103
4307,220,43,0.9305
4308,220,43,0.6596
4309,220,43,0.9104
4310,220,43,0.9695
4311,220,43,0.8963
4312,220,43,0.1727
4313,220,43,0.3320
4486,221,23,0.8114
4487,221,23,0.9429
4488,221,23,0.8939
4489,221,23,0.8430
3964,219,17,0.7940
3965,219,17,0.6422
3966,219,17,0.7143
3967,219,17,0.5768
3968,219,17,0.7310
3969,219,17,0.5410
3970,219,17,0.3636
3971,219,17,0.4580
3972,219,17,0.8561
3973,219,17,0.9522
4314,220,43,0.5674
4315,220,43,0.8957
4316,220,43,0.8804
4317,220,43,0.1611
4318,220,43,0.6357
4319,220,43,0.5350
4320,220,43,0.8567
4490,221,23,0.3128
4491,221,23,0.3387
4709,222,132,0.6997
4710,222,132,0.8397
4711,222,132,0.7250
4712,222,132,0.8632
4713,222,132,0.8430
4714,222,132,0.8311
4715,222,132,0.8346
4716,222,132,0.9517
4717,222,132,0.6782
4718,222,132,0.5721
3974,219,17,0.4040
3975,219,17,0.7922
3976,219,17,0.6611
3977,219,17,0.8889
3978,219,17,0.8976
3979,219,17,0.8870
3980,219,17,0.9697
3981,219,17,0.9874
3982,219,17,0.9890
3983,219,17,0.9681
4321,220,43,0.8820
4322,220,43,0.2109
4323,220,43,0.9010
4492,221,23,0.6444
4493,221,23,0.5547
4494,221,23,0.2283
4495,221,23,0.8404
4719,222,132,0.8872
4720,222,132,0.2031
4721,222,132,0.6676
