ID,User_ID,Bot_Strategy,Accuracy
2738,215,17,0.4062
2739,215,17,0.7090
3087,217,132,0.0563
3088,217,132,0.5747
3089,217,132,0.9016
3090,217,132,0.9206
3091,217,132,0.0533
3092,217,132,0.7550
3093,217,132,0.7388
553,210,23,0.7812
554,210,23,0.3034
555,210,23,0.8745
556,210,23,0.7274
557,210,23,0.6835
558,210,23,0.7053
559,210,23,0.8100
560,210,23,0.8401
561,210,23,0.7790
562,210,23,0.7781
2426,214,43,0.9213
2427,214,43,0.9124
2428,214,43,0.8784
2429,214,43,0.8991
2430,214,43,0.7227
2431,214,43,0.9099
2432,214,43,0.7069
2433,214,43,0.7406
2434,214,43,0.9053
2740,215,17,0.9393
2741,215,17,0.9522
2742,215,17,0.9603
2743,215,17,0.9661
2744,215,17,0.9721
2745,215,17,0.7346
2746,215,17,0.9210
2747,215,17,0.3870
2748,215,17,0.0843
2749,215,17,0.1964
3094,217,132,0.8827
3095,217,132,0.9006
3096,217,132,0.8232
3097,217,132,0.9668
3098,217,132,0.5178
3099,217,132,0.5587
563,210,23,0.2458
564,210,23,0.2197
565,210,23,0.3512
566,210,23,0.3166
567,210,23,0.4025
568,210,23,0.5678
569,210,23,0.6091
570,210,23,0.7824
571,210,23,0.8456
572,210,23,0.8417
2435,214,17,0.8805
2436,214,17,0.4273
2437,214,17,0.7921
2438,214,17,0.9084
2439,214,17,0.9585
2440,214,17,0.8736
2441,214,17,0.2031
2442,214,17,0.8446
2443,214,17,0.9356
2444,214,17,0.9621
2750,215,17,0.6728
2751,215,17,0.4289
2752,215,17,0.9613
2753,215,17,0.9681
2754,215,17,0.9713
2755,215,17,0.9718
2756,215,17,0.9497
2757,215,17,0.9732
2758,215,17,0.9714
2759,215,17,0.4436
3100,217,132,0.5869
3101,217,132,0.8826
3102,217,132,0.9104
3103,217,132,0.2739
3104,217,132,0.1169
573,210,23,0.6855
574,210,23,0.5006
575,210,23,0.7752
576,210,23,0.7462
577,210,23,0.8558
578,210,23,0.7629
579,210,23,0.8424
580,210,23,0.8238
581,210,23,0.3972
582,210,23,0.4363
2445,214,17,0.9368
2446,214,17,0.9710
2447,214,17,0.8802
2448,214,17,0.6968
2449,214,17,0.7186
2450,214,17,0.6202
2451,214,17,0.9644
2452,214,17,0.4437
2453,214,17,0.9575
2454,214,17,0.9702
2760,215,17,0.9044
2761,215,17,0.2908
3105,217,132,0.1607
3106,217,132,0.4707
583,210,23,0.2150
584,210,23,0.3175
585,210,23,0.6336
586,210,23,0.2818
587,210,23,0.8346
588,210,23,0.4228
589,210,23,0.1674
590,210,23,0.7022
591,210,23,0.7718
592,210,23,0.8499
2455,214,93,0.7894
2456,214,93,0.7271
2457,214,93,0.3797
2458,214,93,0.7436
2459,214,93,0.9757
2460,214,93,0.8887
2461,214,93,0.1420
2462,214,93,0.7110
2463,214,93,0.9322
2464,214,93,0.9722
2762,215,17,0.1624
2763,215,17,0.4668
3107,217,132,0.9032
3108,217,132,0.7779
3109,217,132,0.2432
3110,217,132,0.7937
3111,217,132,0.6862
3112,217,132,0.3055
3113,217,132,0.3711
593,210,23,0.7890
594,210,23,0.4273
595,210,23,0.3852
596,210,23,0.6114
597,210,23,0.7356
598,210,23,0.8129
599,210,23,0.8258
600,210,23,0.8648
601,210,23,0.7423
602,210,23,0.7020
2465,214,93,0.4579
2466,214,93,0.2434
2467,214,93,0.6118
2468,214,93,0.8218
2469,214,93,0.8258
2470,214,93,0.9506
2471,214,93,0.9426
2472,214,93,0.9817
2473,214,93,0.8450
2474,214,93,0.9473
2764,215,17,0.8533
2765,215,17,0.1383
2766,215,17,0.6892
2767,215,17,0.8286
2768,215,17,0.6256
3114,217,132,0.8997
3115,217,132,0.9160
3116,217,132,0.1328
3117,217,132,0.8558
3118,217,132,0.6170
3119,217,132,0.7488
3120,217,132,0.9534
3121,217,132,0.8691
3122,217,132,0.9700
3123,217,132,0.8630
603,210,23,0.0606
604,210,23,0.3200
605,210,23,0.8578
606,210,23,0.6407
607,210,23,0.8616
608,210,23,0.8274
609,210,23,0.8482
610,210,23,0.8476
611,210,23,0.8382
612,210,23,0.7313
2475,214,93,0.5209
2476,214,93,0.4786
2477,214,93,0.9330
2478,214,93,0.9124
2479,214,93,0.8909
2480,214,93,0.9392
2481,214,93,0.9759
2482,214,93,0.9488
2483,214,93,0.9805
2484,214,93,0.9277
2769,215,17,0.4527
2770,215,17,0.5212
3124,217,132,0.9637
3125,217,132,0.2522
3126,217,132,0.6911
3127,217,132,0.4850
613,210,23,0.2427
614,210,23,0.2347
615,210,23,0.3189
616,210,23,0.5584
617,210,23,0.8280
618,210,23,0.8413
619,210,23,0.8611
620,210,23,0.8590
621,210,23,0.8647
622,210,23,0.7971
2485,214,93,0.8376
2486,214,93,0.7478
2487,214,93,0.9728
2488,214,93,0.9710
2489,214,93,0.9710
2490,214,93,0.8994
2491,214,93,0.9789
2492,214,93,0.9497
2493,214,93,0.9755
2494,214,93,0.9216
2771,215,17,0.8051
2772,215,17,0.9146
2773,215,17,0.5483
2774,215,17,0.4712
2775,215,17,0.7501
2776,215,17,0.3080
3128,217,132,0.8974
3129,217,132,0.7017
3130,217,132,0.5671
3131,217,132,0.7318
3132,217,132,0.8466
3133,217,132,0.9638
3134,217,132,0.8800
3135,217,132,0.3690
3136,217,132,0.2835
623,210,23,0.3585
624,210,23,0.5557
625,210,23,0.7932
626,210,23,0.7487
627,210,23,0.8015
628,210,23,0.7574
629,210,23,0.8400
630,210,23,0.8633
631,210,23,0.8576
632,210,23,0.8048
2495,214,93,0.7119
2777,215,17,0.8492
2778,215,17,0.3779
2779,215,17,0.3593
3137,217,132,0.4349
3138,217,132,0.8544
3139,217,132,0.7051
3140,217,132,0.9744
3141,217,132,0.8723
3142,217,132,0.9616
633,210,23,0.4336
634,210,23,0.6641
635,210,23,0.1427
636,210,23,0.4990
637,210,23,0.8229
638,210,23,0.8046
639,210,23,0.8390
640,210,23,0.8029
641,210,23,0.7574
642,210,23,0.7555
2496,214,93,0.9413
2497,214,93,0.1293
2498,214,93,0.6439
2499,214,93,0.8919
2500,214,93,0.9682
2501,214,93,0.9792
2502,214,93,0.9680
2503,214,93,0.9773
2504,214,93,0.9843
2505,214,93,0.9841
2780,215,17,0.8583
2781,215,17,0.9623
2782,215,17,0.9658
2783,215,17,0.9658
2784,215,17,0.9152
2785,215,17,0.7992
2786,215,17,0.0718
2787,215,17,0.5924
2788,215,17,0.9695
2789,215,17,0.7249
3143,217,132,0.7816
3144,217,132,0.8961
3145,217,132,0.6549
3146,217,132,0.9417
3147,217,132,0.9246
3148,217,132,0.9771
3149,217,132,0.5689
3150,217,132,0.9699
3151,217,132,0.9593
3152,217,132,0.9751
643,210,23,0.3774
644,210,23,0.2529
645,210,23,0.8842
646,210,23,0.5689
647,210,23,0.7698
648,210,23,0.6811
649,210,23,0.6538
650,210,23,0.7881
651,210,23,0.8893
652,210,23,0.6614
2790,215,93,0.9570
2791,215,93,0.9667
2792,215,93,0.9760
2793,215,93,0.9772
2794,215,93,0.9708
2795,215,93,0.9637
2796,215,93,0.9685
2797,215,93,0.9554
2798,215,93,0.2601
3153,217,23,0.8127
3154,217,23,0.9706
3155,217,23,0.8971
3156,217,23,0.5883
3157,217,23,0.2163
3158,217,23,0.6085
3159,217,23,0.5390
3160,217,23,0.4497
3161,217,23,0.5750
3162,217,23,0.5545
3453,218,132,0.8867
3454,218,132,0.8836
3455,218,132,0.1006
653,210,23,0.0785
654,210,23,0.2790
655,210,23,0.7904
656,210,23,0.7145
657,210,23,0.7977
658,210,23,0.8094
659,210,23,0.8375
660,210,23,0.7974
661,210,23,0.8353
662,210,23,0.7817
2799,215,23,0.5605
2800,215,23,0.9166
2801,215,23,0.7210
2802,215,23,0.9625
2803,215,23,0.9092
2804,215,23,0.4455
3163,217,23,0.9047
3164,217,23,0.9542
3165,217,23,0.7056
3166,217,23,0.8187
3167,217,23,0.7057
3168,217,23,0.9615
3169,217,23,0.9704
3170,217,23,0.9160
3171,217,23,0.7571
3172,217,23,0.9103
3456,218,132,0.9328
3457,218,132,0.0725
3458,218,132,0.7956
3459,218,132,0.9730
3460,218,132,0.9370
3461,218,132,0.9049
3462,218,132,0.8536
3463,218,132,0.9289
3464,218,132,0.4069
3465,218,132,0.9626
663,210,23,0.3507
664,210,23,0.6049
665,210,23,0.4286
666,210,23,0.4918
667,210,23,0.7784
668,210,23,0.8009
669,210,23,0.6993
670,210,23,0.7823
671,210,23,0.1994
672,210,23,0.2569
3173,217,23,0.9631
3174,217,23,0.9628
3175,217,23,0.7594
3176,217,23,0.7416
3177,217,23,0.9345
3178,217,23,0.9645
3179,217,23,0.9757
3180,217,23,0.9780
3181,217,23,0.9778
3182,217,23,0.9838
3466,218,132,0.8882
3467,218,132,0.9513
3468,218,132,0.9396
3469,218,132,0.9653
3470,218,132,0.8396
3471,218,132,0.4243
3472,218,132,0.8174
3473,218,132,0.9697
3474,218,132,0.9701
3475,218,132,0.9458
3545,219,132,0.9363
3546,219,132,0.9449
3547,219,132,0.9770
3548,219,132,0.9375
3549,219,132,0.9731
3550,219,132,0.9701
3551,219,132,0.9710
3552,219,132,0.9722
3553,219,132,0.9717
3554,219,132,0.9717
673,210,23,0.0782
674,210,23,0.4429
675,210,23,0.4422
676,210,23,0.6670
677,210,23,0.8187
678,210,23,0.7650
679,210,23,0.8060
680,210,23,0.8692
681,210,23,0.8578
682,210,23,0.8278
3183,217,23,0.9133
3184,217,23,0.2244
3185,217,23,0.9099
3186,217,23,0.9721
3187,217,23,0.9730
3188,217,23,0.9830
3189,217,23,0.9741
3190,217,23,0.9847
3191,217,23,0.9844
3192,217,23,0.9826
3476,218,23,0.9469
3477,218,23,0.7944
3478,218,23,0.8561
3479,218,23,0.9413
3480,218,23,0.8542
3481,218,23,0.7300
3482,218,23,0.5871
3483,218,23,0.9753
3484,218,23,0.9710
3485,218,23,0.9136
3555,219,23,0.9322
3556,219,23,0.9712
3557,219,23,0.5261
3558,219,23,0.8238
3559,219,23,0.2892
3560,219,23,0.7815
3561,219,23,0.3148
3562,219,23,0.8687
3563,219,23,0.0304
3564,219,23,0.7121
683,210,23,0.2463
684,210,23,0.3038
685,210,23,0.4989
686,210,23,0.7510
687,210,23,0.8090
688,210,23,0.7427
689,210,23,0.7726
690,210,23,0.7349
691,210,23,0.3014
692,210,23,0.5703
3193,217,23,0.5775
3194,217,23,0.5431
3195,217,23,0.7218
3196,217,23,0.9324
3197,217,23,0.9692
3198,217,23,0.9781
3199,217,23,0.9771
3200,217,23,0.9732
3201,217,23,0.0995
3202,217,23,0.8789
3486,218,107,0.7702
3487,218,107,0.9480
3488,218,107,0.9658
3489,218,107,0.9097
3490,218,107,0.9299
3491,218,107,0.5892
3492,218,107,0.8308
3493,218,107,0.7859
3494,218,107,0.9344
3495,218,107,0.9563
3565,219,23,0.6545
3566,219,23,0.9686
3567,219,23,0.9662
3568,219,23,0.0257
3569,219,23,0.8336
3570,219,23,0.9720
3571,219,23,0.6068
3572,219,23,0.3739
3573,219,23,0.7999
3574,219,23,0.8677
693,210,23,0.4916
694,210,23,0.2577
695,210,23,0.7323
696,210,23,0.8173
697,210,23,0.8459
698,210,23,0.8394
699,210,23,0.8154
700,210,23,0.8087
701,210,23,0.8262
702,210,23,0.1445
3203,217,23,0.9147
3204,217,23,0.4236
3205,217,23,0.6840
3206,217,23,0.9247
3207,217,23,0.0285
3208,217,23,0.9678
3209,217,23,0.5383
3210,217,23,0.6941
3211,217,23,0.3107
3212,217,23,0.1637
3496,218,43,0.9629
3497,218,43,0.9682
3498,218,43,0.9455
3499,218,43,0.9758
3500,218,43,0.8002
3501,218,43,0.9665
3502,218,43,0.6569
3503,218,43,0.8146
3504,218,43,0.8508
3505,218,43,0.6141
3575,219,23,0.6803
3576,219,23,0.9644
3577,219,23,0.9492
3578,219,23,0.9673
3579,219,23,0.2860
3580,219,23,0.7779
3581,219,23,0.4344
3582,219,23,0.6294
3583,219,23,0.4353
3584,219,23,0.7259
703,210,23,0.2003
704,210,23,0.7391
705,210,23,0.5872
706,210,23,0.8309
707,210,23,0.1428
708,210,23,0.0554
709,210,23,0.2201
710,210,23,0.3889
711,210,23,0.4360
712,210,23,0.6835
3213,217,23,0.5101
3214,217,23,0.5495
3215,217,23,0.9219
3216,217,23,0.7848
3217,217,23,0.9228
3218,217,23,0.9701
3219,217,23,0.9786
3220,217,23,0.9797
3221,217,23,0.9819
3222,217,23,0.9741
3506,218,43,0.9061
3507,218,43,0.9670
3508,218,43,0.9660
3509,218,43,0.9712
3510,218,43,0.9596
3511,218,43,0.9687
3512,218,43,0.8409
3513,218,43,0.4653
3514,218,43,0.9647
3585,219,23,0.4840
3586,219,23,0.9265
3587,219,23,0.1448
3588,219,23,0.7535
3589,219,23,0.6271
3590,219,23,0.5476
3591,219,23,0.3403
3592,219,23,0.7745
3593,219,23,0.8596
3594,219,23,0.5359
713,210,23,0.5627
714,210,23,0.6263
715,210,23,0.7634
716,210,23,0.8075
717,210,23,0.8491
718,210,23,0.7766
719,210,23,0.7191
720,210,23,0.7761
721,210,23,0.8378
722,210,23,0.8551
3223,217,23,0.5939
3224,217,23,0.4111
3225,217,23,0.6685
3226,217,23,0.2189
3227,217,23,0.7232
3228,217,23,0.3803
3229,217,23,0.6792
3230,217,23,0.3453
3231,217,23,0.8622
3232,217,23,0.1349
3515,218,17,0.8280
3516,218,17,0.8545
3517,218,17,0.2087
3518,218,17,0.3391
3519,218,17,0.4553
3520,218,17,0.8504
3521,218,17,0.9634
3522,218,17,0.5835
3523,218,17,0.9743
3524,218,17,0.6802
3595,219,23,0.4452
3596,219,23,0.4513
3597,219,23,0.4948
3598,219,23,0.8067
3599,219,23,0.7751
3600,219,23,0.8432
3601,219,23,0.8216
3602,219,23,0.7704
3603,219,23,0.1638
3604,219,23,0.8113
723,210,23,0.1904
724,210,23,0.3396
725,210,23,0.8595
726,210,23,0.8319
727,210,23,0.8565
728,210,23,0.8189
729,210,23,0.8486
730,210,23,0.7513
731,210,23,0.7049
732,210,23,0.8170
3233,217,23,0.8633
3234,217,23,0.5765
3235,217,23,0.8412
3236,217,23,0.9129
3237,217,23,0.9685
3238,217,23,0.9324
3239,217,23,0.9579
3240,217,23,0.9702
3241,217,23,0.9766
3242,217,23,0.9597
3525,218,17,0.7911
3526,218,17,0.7506
3527,218,17,0.9524
3528,218,17,0.9653
3529,218,17,0.5680
3530,218,17,0.3003
3531,218,17,0.4886
3532,218,17,0.9613
3533,218,17,0.8475
3534,218,17,0.6491
3605,219,23,0.8081
3606,219,23,0.2743
3607,219,23,0.5350
3608,219,23,0.8034
3609,219,23,0.7678
3610,219,23,0.8138
3611,219,23,0.7804
3612,219,23,0.8543
3613,219,23,0.2007
3614,219,23,0.8274
733,210,23,0.2160
734,210,23,0.3695
735,210,23,0.7115
736,210,23,0.7662
737,210,23,0.8484
738,210,23,0.5734
739,210,23,0.7009
740,210,23,0.7799
741,210,23,0.7664
742,210,23,0.7817
3243,217,23,0.9369
3244,217,23,0.7992
3245,217,23,0.7677
3246,217,23,0.8878
3247,217,23,0.8542
3248,217,23,0.8464
3249,217,23,0.9251
3250,217,23,0.9150
3251,217,23,0.9795
3252,217,23,0.9824
3535,218,93,0.9541
3536,218,93,0.9727
3537,218,93,0.9725
3538,218,93,0.8613
3539,218,93,0.9767
3540,218,93,0.9643
3541,218,93,0.9679
3542,218,93,0.9098
3543,218,93,0.9666
3544,218,93,0.9032
3615,219,23,0.8876
3616,219,23,0.5458
3617,219,23,0.5622
3618,219,23,0.6770
3619,219,23,0.7442
3620,219,23,0.7410
3621,219,23,0.5946
3622,219,23,0.3358
3623,219,23,0.7942
3624,219,23,0.3565
743,210,23,0.2738
744,210,23,0.4388
745,210,23,0.6449
746,210,23,0.3461
747,210,23,0.6250
748,210,23,0.7280
749,210,23,0.7637
750,210,23,0.7639
751,210,23,0.8056
752,210,23,0.7775
3253,217,23,0.6361
3254,217,23,0.3088
3255,217,23,0.7151
3256,217,23,0.7659
3257,217,23,0.8992
3258,217,23,0.8968
3259,217,23,0.9443
3260,217,23,0.9788
3261,217,23,0.9656
3262,217,23,0.9624
3625,219,23,0.6698
3626,219,23,0.1352
3627,219,23,0.5768
3628,219,23,0.6399
3629,219,23,0.7311
3630,219,23,0.8005
3631,219,23,0.4736
3632,219,23,0.7854
3633,219,23,0.4677
3634,219,23,0.8468
4103,220,132,0.7706
4104,220,132,0.5276
4105,220,132,0.8310
4106,220,132,0.9596
4107,220,132,0.8431
4108,220,132,0.9764
4109,220,132,0.9844
4110,220,132,0.9711
4111,220,132,0.9786
4112,220,132,0.3419
753,210,23,0.4101
754,210,23,0.3325
755,210,23,0.7798
756,210,23,0.7963
757,210,23,0.8105
758,210,23,0.8489
759,210,23,0.7971
760,210,23,0.8401
761,210,23,0.7750
762,210,23,0.2265
3263,217,23,0.8544
3264,217,23,0.3046
3265,217,23,0.7898
3266,217,23,0.7410
3267,217,23,0.9631
3268,217,23,0.9767
3269,217,23,0.9810
3270,217,23,0.0202
3271,217,23,0.9812
3272,217,23,0.4762
3635,219,23,0.2144
3636,219,23,0.4515
3637,219,23,0.8419
3638,219,23,0.4237
3639,219,23,0.7895
3640,219,23,0.8036
3641,219,23,0.9167
3642,219,23,0.9753
3643,219,23,0.9883
3644,219,23,0.9876
4113,220,132,0.8684
4114,220,132,0.7598
4115,220,132,0.9027
4116,220,132,0.2335
4117,220,132,0.2998
763,210,23,0.8863
764,210,23,0.4889
765,210,23,0.6470
766,210,23,0.7644
767,210,23,0.8574
768,210,23,0.8223
769,210,23,0.8103
770,210,23,0.8045
771,210,23,0.8058
772,210,23,0.7222
3273,217,23,0.1702
3274,217,23,0.6320
3275,217,23,0.4732
3276,217,23,0.7932
3277,217,23,0.9529
3278,217,23,0.0533
3279,217,23,0.9210
3280,217,23,0.5916
3281,217,23,0.5608
3282,217,23,0.6239
3645,219,23,0.8554
3646,219,23,0.2207
3647,219,23,0.9535
3648,219,23,0.9590
3649,219,23,0.1021
3650,219,23,0.8443
3651,219,23,0.7518
3652,219,23,0.6805
3653,219,23,0.7350
3654,219,23,0.7446
4118,220,132,0.8647
4119,220,132,0.8306
4120,220,132,0.7481
4121,220,132,0.9488
4122,220,132,0.8792
4123,220,132,0.4246
4124,220,132,0.8294
4125,220,132,0.8556
4126,220,132,0.8416
4127,220,132,0.9616
773,210,23,0.4892
774,210,23,0.3788
775,210,23,0.4794
776,210,23,0.7270
777,210,23,0.7568
778,210,23,0.7992
779,210,23,0.7757
780,210,23,0.7573
781,210,23,0.8410
782,210,23,0.2000
3283,217,23,0.0806
3284,217,23,0.5720
3285,217,23,0.7955
3286,217,23,0.8819
3287,217,23,0.8941
3288,217,23,0.9844
3289,217,23,0.8291
3290,217,23,0.8882
3291,217,23,0.6737
3292,217,23,0.8305
3655,219,23,0.0914
3656,219,23,0.1091
3657,219,23,0.7379
3658,219,23,0.6420
3659,219,23,0.6201
3660,219,23,0.7084
3661,219,23,0.2427
3662,219,23,0.1506
3663,219,23,0.7201
3664,219,23,0.2305
4128,220,132,0.9380
4129,220,132,0.2346
4130,220,132,0.9150
783,210,23,0.3122
784,210,23,0.5405
785,210,23,0.5812
786,210,23,0.6751
787,210,23,0.7379
788,210,23,0.7905
789,210,23,0.8230
790,210,23,0.8407
791,210,23,0.8522
792,210,23,0.7732
3293,217,107,0.4576
3294,217,107,0.9067
3295,217,107,0.9231
3296,217,107,0.9048
3297,217,107,0.9378
3298,217,107,0.9602
3299,217,107,0.3894
3300,217,107,0.9749
3301,217,107,0.6561
3302,217,107,0.8804
3665,219,23,0.4039
3666,219,23,0.6185
3667,219,23,0.7623
3668,219,23,0.2692
3669,219,23,0.8241
3670,219,23,0.2522
3671,219,23,0.4518
3672,219,23,0.6380
3673,219,23,0.7934
3674,219,23,0.1871
4131,220,132,0.0983
4132,220,132,0.3792
793,210,23,0.3470
794,210,23,0.2473
795,210,23,0.2267
796,210,23,0.3226
797,210,23,0.5721
798,210,23,0.6969
799,210,23,0.7592
800,210,23,0.8438
801,210,23,0.7524
802,210,23,0.7760
3303,217,43,0.9202
3304,217,43,0.8615
3305,217,43,0.9763
3306,217,43,0.9064
3307,217,43,0.4386
3308,217,43,0.9747
3309,217,43,0.8735
3310,217,43,0.9705
3311,217,43,0.9788
3312,217,43,0.9767
3675,219,23,0.3337
3676,219,23,0.6861
3677,219,23,0.3789
3678,219,23,0.6161
3679,219,23,0.2882
3680,219,23,0.8432
3681,219,23,0.4235
3682,219,23,0.7091
3683,219,23,0.6719
3684,219,23,0.8230
4133,220,132,0.7182
4134,220,132,0.9573
4135,220,132,0.9627
4136,220,132,0.8738
4137,220,132,0.3041
4138,220,132,0.9239
803,210,23,0.1566
804,210,23,0.5367
805,210,23,0.2694
806,210,23,0.7606
807,210,23,0.8274
808,210,23,0.5809
809,210,23,0.7794
810,210,23,0.8093
811,210,23,0.8658
812,210,23,0.8346
3313,217,43,0.8841
3314,217,43,0.9664
3315,217,43,0.8725
3316,217,43,0.9057
3317,217,43,0.9832
3318,217,43,0.4904
3319,217,43,0.8006
3320,217,43,0.8767
3685,219,23,0.7777
3686,219,23,0.5983
3687,219,23,0.2625
3688,219,23,0.2316
3689,219,23,0.2612
3690,219,23,0.5056
3691,219,23,0.5068
3692,219,23,0.7229
3693,219,23,0.5676
3694,219,23,0.8017
4139,220,132,0.9021
4140,220,132,0.5167
4141,220,132,0.6285
813,210,23,0.1747
814,210,23,0.5252
815,210,23,0.6062
816,210,23,0.7221
817,210,23,0.8079
818,210,23,0.7781
819,210,23,0.7897
820,210,23,0.8091
821,210,23,0.7949
822,210,23,0.1685
3321,217,43,0.8874
3322,217,43,0.8524
3323,217,43,0.9197
3324,217,43,0.2365
3325,217,43,0.2982
3326,217,43,0.8338
3327,217,43,0.6022
3328,217,43,0.8135
3695,219,107,0.8235
3696,219,107,0.3835
3697,219,107,0.9499
3698,219,107,0.9664
3699,219,107,0.9547
3700,219,107,0.9467
3701,219,107,0.8453
3702,219,107,0.9740
3703,219,107,0.9240
4142,220,132,0.9112
4143,220,132,0.9604
4144,220,132,0.8663
4145,220,132,0.3792
823,210,23,0.6996
824,210,23,0.7631
825,210,23,0.7175
826,210,23,0.8220
827,210,23,0.8515
828,210,23,0.8118
829,210,23,0.7331
830,210,23,0.7782
831,210,23,0.7990
832,210,23,0.8382
3329,217,43,0.4573
3330,217,43,0.0889
3704,219,43,0.9458
3705,219,43,0.7951
3706,219,43,0.7653
3707,219,43,0.4261
3708,219,43,0.7543
3709,219,43,0.5775
3710,219,43,0.8417
3711,219,43,0.7918
3712,219,43,0.2957
3713,219,43,0.2349
4146,220,132,0.3882
4147,220,132,0.9013
4148,220,132,0.9589
4149,220,132,0.9681
4150,220,132,0.2388
4151,220,132,0.9008
833,210,23,0.1353
834,210,23,0.2391
835,210,23,0.2372
836,210,23,0.3319
837,210,23,0.1903
838,210,23,0.4838
839,210,23,0.6655
840,210,23,0.7875
841,210,23,0.8448
842,210,23,0.8549
3331,217,43,0.8275
3332,217,43,0.3155
3333,217,43,0.8318
3714,219,43,0.9242
3715,219,43,0.2424
3716,219,43,0.8529
3717,219,43,0.6517
3718,219,43,0.7985
3719,219,43,0.9374
3720,219,43,0.8598
3721,219,43,0.9513
3722,219,43,0.9806
3723,219,43,0.9904
4152,220,132,0.9044
4153,220,132,0.2230
4154,220,132,0.2137
843,210,23,0.2107
844,210,23,0.4593
845,210,23,0.7347
846,210,23,0.2197
847,210,23,0.1648
848,210,23,0.5792
849,210,23,0.4669
850,210,23,0.7805
851,210,23,0.8298
852,210,23,0.8592
3334,217,43,0.8679
3335,217,43,0.9488
3336,217,43,0.9663
3337,217,43,0.9798
3338,217,43,0.8266
3339,217,43,0.2743
3340,217,43,0.9339
3724,219,43,0.3306
3725,219,43,0.6948
3726,219,43,0.9036
3727,219,43,0.1940
3728,219,43,0.2556
3729,219,43,0.5958
3730,219,43,0.3252
3731,219,43,0.1805
3732,219,43,0.2934
3733,219,43,0.2641
4155,220,132,0.3719
4156,220,132,0.9179
4157,220,132,0.9604
4158,220,132,0.9302
4159,220,132,0.9779
4160,220,132,0.9222
4161,220,132,0.8501
4162,220,132,0.9625
4163,220,132,0.9751
4164,220,132,0.9694
853,210,23,0.2245
854,210,23,0.2530
855,210,23,0.7739
856,210,23,0.2810
857,210,23,0.1534
858,210,23,0.6049
859,210,23,0.7048
860,210,23,0.8425
861,210,23,0.8433
862,210,23,0.3149
3341,217,43,0.9163
3342,217,43,0.7879
3343,217,43,0.8770
3344,217,43,0.6657
3345,217,43,0.8114
3346,217,43,0.9595
3347,217,43,0.9688
3348,217,43,0.5402
3349,217,43,0.8060
3734,219,43,0.7920
3735,219,43,0.3618
3736,219,43,0.1139
3737,219,43,0.3827
3738,219,43,0.7460
3739,219,43,0.6340
3740,219,43,0.6783
3741,219,43,0.9013
3742,219,43,0.0296
3743,219,43,0.0193
4165,220,23,0.9499
4166,220,23,0.7278
4167,220,23,0.8270
4168,220,23,0.5313
4169,220,23,0.8779
4170,220,23,0.9663
4171,220,23,0.9010
4172,220,23,0.9654
4173,220,23,0.4534
4174,220,23,0.5223
863,210,23,0.1224
864,210,23,0.3071
865,210,23,0.6134
866,210,23,0.6893
867,210,23,0.5854
868,210,23,0.6833
869,210,23,0.7438
870,210,23,0.8270
871,210,23,0.8062
872,210,23,0.7904
3350,217,17,0.7247
3351,217,17,0.7496
3352,217,17,0.5977
3353,217,17,0.4147
3354,217,17,0.9103
3744,219,43,0.7014
3745,219,43,0.7381
3746,219,43,0.8611
3747,219,43,0.0574
3748,219,43,0.7696
3749,219,43,0.8614
3750,219,43,0.8328
3751,219,43,0.9780
3752,219,43,0.9758
3753,219,43,0.9867
4175,220,23,0.8069
4176,220,23,0.9062
4177,220,23,0.3133
873,210,23,0.6307
874,210,23,0.2566
875,210,23,0.5595
876,210,23,0.6511
877,210,23,0.7431
878,210,23,0.8190
879,210,23,0.8415
880,210,23,0.8368
881,210,23,0.7413
882,210,23,0.8318
3355,217,17,0.4628
3356,217,17,0.8992
3357,217,17,0.9611
3358,217,17,0.9698
3359,217,17,0.9714
3360,217,17,0.9722
3361,217,17,0.9682
3362,217,17,0.9679
3363,217,17,0.8918
3754,219,43,0.1818
3755,219,43,0.3328
3756,219,43,0.8186
3757,219,43,0.9390
3758,219,43,0.9508
3759,219,43,0.9894
3760,219,43,0.9898
3761,219,43,0.9900
3762,219,43,0.9846
3763,219,43,0.9799
4178,220,23,0.6196
4179,220,23,0.5332
4180,220,23,0.5652
4181,220,23,0.6590
4182,220,23,0.7993
4183,220,23,0.5310
4184,220,23,0.8813
4185,220,23,0.6104
4186,220,23,0.8213
4187,220,23,0.9286
883,210,23,0.7071
884,210,23,0.4716
885,210,23,0.2990
886,210,23,0.7355
887,210,23,0.7522
888,210,23,0.8494
889,210,23,0.7296
890,210,23,0.7458
891,210,23,0.7411
892,210,23,0.7514
3364,217,93,0.6031
3365,217,93,0.4914
3366,217,93,0.8588
3764,219,43,0.6659
3765,219,43,0.6708
3766,219,43,0.8220
3767,219,43,0.9667
3768,219,43,0.6868
3769,219,43,0.8528
3770,219,43,0.3218
3771,219,43,0.6054
3772,219,43,0.2360
3773,219,43,0.1631
4188,220,23,0.5650
4189,220,23,0.5379
4190,220,23,0.5304
893,210,23,0.8734
894,210,23,0.5015
895,210,23,0.6636
896,210,23,0.2847
897,210,23,0.6838
898,210,23,0.6751
899,210,23,0.7872
900,210,23,0.7394
901,210,23,0.7797
902,210,23,0.7877
3367,217,93,0.8024
3368,217,93,0.1683
3369,217,93,0.7314
3370,217,93,0.8890
3371,217,93,0.8683
3372,217,93,0.3109
3774,219,43,0.7193
