ID,User_ID,Bot_Strategy,Accuracy
4335,220,43,0.9603
4336,220,43,0.9629
4499,221,23,0.8977
4500,221,23,0.5851
4501,221,23,0.1720
4502,221,23,0.4817
4503,221,23,0.9643
4504,221,23,0.4526
4505,221,23,0.7740
4506,221,23,0.9714
4507,221,23,0.4394
4739,222,132,0.1273
4740,222,132,0.1587
4741,222,132,0.4604
4742,222,132,0.9568
4743,222,132,0.9879
4744,222,132,0.9914
4745,222,132,0.9925
4746,222,132,0.9932
4747,222,132,0.9933
4748,222,132,0.9934
4004,219,93,0.4595
4005,219,93,0.1997
4006,219,93,0.6399
4007,219,93,0.6748
4008,219,93,0.6007
4009,219,93,0.4565
4010,219,93,0.9178
4011,219,93,0.0531
4012,219,93,0.7790
4013,219,93,0.8083
4337,220,17,0.8216
4338,220,17,0.7784
4339,220,17,0.3577
4340,220,17,0.8756
4341,220,17,0.5910
4342,220,17,0.0604
4343,220,17,0.4511
4344,220,17,0.8412
4345,220,17,0.9840
4346,220,17,0.9920
4508,221,23,0.8846
4509,221,23,0.9650
4510,221,23,0.5328
4511,221,23,0.9423
4512,221,23,0.1498
4513,221,23,0.3759
4749,222,132,0.4731
4750,222,132,0.7791
4751,222,132,0.2899
4752,222,132,0.8705
4753,222,132,0.9588
4754,222,132,0.9831
4755,222,132,0.9897
4756,222,132,0.9924
4757,222,132,0.9934
4758,222,132,0.9948
4014,219,93,0.4741
4015,219,93,0.9402
4016,219,93,0.9684
4017,219,93,0.9062
4018,219,93,0.8320
4019,219,93,0.7775
4020,219,93,0.6639
4021,219,93,0.9005
4022,219,93,0.9373
4023,219,93,0.2372
4347,220,17,0.4034
4348,220,17,0.7808
4514,221,23,0.9357
4515,221,23,0.6609
4516,221,23,0.4884
4517,221,23,0.9660
4518,221,23,0.0780
4519,221,23,0.4380
4520,221,23,0.8885
4521,221,23,0.9487
4522,221,23,0.8093
4523,221,23,0.9106
4759,222,132,0.6226
4760,222,132,0.9457
4761,222,132,0.9680
4762,222,132,0.9755
4763,222,132,0.9835
4764,222,132,0.9627
4765,222,132,0.9655
4766,222,132,0.4881
4767,222,132,0.9680
4768,222,132,0.9836
4024,219,93,0.2464
4025,219,93,0.8154
4026,219,93,0.2851
4027,219,93,0.4210
4028,219,93,0.7418
4029,219,93,0.1119
4030,219,93,0.7122
4031,219,93,0.7836
4032,219,93,0.9072
4033,219,93,0.1858
4349,220,17,0.6573
4350,220,17,0.5481
4351,220,17,0.9564
4352,220,17,0.4538
4353,220,17,0.7882
4354,220,17,0.9677
4355,220,17,0.5236
4524,221,23,0.8401
4525,221,23,0.4781
4526,221,23,0.9517
4527,221,23,0.1606
4528,221,23,0.4752
4769,222,23,0.9366
4770,222,23,0.5783
4771,222,23,0.9684
4772,222,23,0.6006
4773,222,23,0.9657
4774,222,23,0.9636
4775,222,23,0.6440
4776,222,23,0.7546
4777,222,23,0.9715
4778,222,23,0.2611
4034,219,93,0.7959
4035,219,93,0.3531
4036,219,93,0.0835
4037,219,93,0.1689
4356,220,17,0.9273
4357,220,17,0.6722
4358,220,17,0.6373
4359,220,17,0.1188
4529,221,23,0.8382
4530,221,23,0.9478
4531,221,23,0.8360
4532,221,23,0.8131
4533,221,23,0.0389
4534,221,23,0.6937
4535,221,23,0.4789
4536,221,23,0.5600
4537,221,23,0.2857
4779,222,23,0.8023
4780,222,23,0.2545
4781,222,23,0.4122
4782,222,23,0.6809
4783,222,23,0.5554
4784,222,23,0.8116
4785,222,23,0.8586
4786,222,23,0.8663
4787,222,23,0.9325
4788,222,23,0.9267
4038,219,93,0.6218
4039,219,93,0.7377
4040,219,93,0.2353
4041,219,93,0.6108
4360,220,17,0.9390
4361,220,17,0.9348
4362,220,17,0.7462
4363,220,17,0.3315
4538,221,23,0.6708
4539,221,23,0.9633
4540,221,23,0.4625
4541,221,23,0.4972
4789,222,23,0.5544
4790,222,23,0.3299
4791,222,23,0.2731
4792,222,23,0.6423
4793,222,23,0.2784
4794,222,23,0.9369
4795,222,23,0.9778
4796,222,23,0.8385
4797,222,23,0.9568
4798,222,23,0.4428
4042,219,93,0.8924
4043,219,93,0.8698
4044,219,93,0.8878
4045,219,93,0.7743
4364,220,17,0.7479
4365,220,17,0.8281
4366,220,17,0.7647
4367,220,17,0.9596
4368,220,17,0.9608
4369,220,17,0.9706
4370,220,17,0.9280
4371,220,17,0.9654
4372,220,17,0.0764
4542,221,23,0.8002
4543,221,23,0.9397
4544,221,23,0.9589
4545,221,23,0.4939
4546,221,23,0.8038
4547,221,23,0.4431
4799,222,23,0.8901
4800,222,23,0.3607
4801,222,23,0.9575
4802,222,23,0.5539
4803,222,23,0.8239
4804,222,23,0.7307
4805,222,23,0.8707
4806,222,23,0.6867
4807,222,23,0.9759
4808,222,23,0.9898
4046,219,93,0.3677
4047,219,93,0.4652
4048,219,93,0.2319
4373,220,17,0.8026
4374,220,17,0.6512
4375,220,17,0.4594
4376,220,17,0.8816
4548,221,23,0.4162
4549,221,23,0.8475
4809,222,23,0.8503
4810,222,23,0.6118
4811,222,23,0.8691
4812,222,23,0.7296
4813,222,23,0.7334
4814,222,23,0.8796
4815,222,23,0.9710
4816,222,23,0.1405
4817,222,23,0.5571
4818,222,23,0.5105
4049,219,93,0.9118
4050,219,93,0.4989
4051,219,93,0.7740
4052,219,93,0.7873
4377,220,17,0.8946
4378,220,17,0.9664
4379,220,17,0.9729
4380,220,17,0.8076
4381,220,17,0.9520
4382,220,17,0.2523
4383,220,17,0.7902
4384,220,17,0.5440
4385,220,17,0.1959
4386,220,17,0.8659
4550,221,23,0.8848
4551,221,23,0.8528
4552,221,23,0.6704
4553,221,23,0.5444
4554,221,23,0.6941
4819,222,23,0.4994
4820,222,23,0.8326
4821,222,23,0.8673
4822,222,23,0.9603
4823,222,23,0.8038
4824,222,23,0.7981
4825,222,23,0.4521
4826,222,23,0.5424
4827,222,23,0.9050
4828,222,23,0.9851
4053,219,93,0.7712
4054,219,93,0.0549
4055,219,93,0.7794
4056,219,93,0.7926
4387,220,17,0.8717
4388,220,17,0.8670
4389,220,17,0.5733
4390,220,17,0.8880
4391,220,17,0.2801
4392,220,17,0.8348
4555,221,23,0.5996
4556,221,23,0.5409
4829,222,23,0.4903
4830,222,23,0.9295
4831,222,23,0.9343
4832,222,23,0.6289
4833,222,23,0.6432
4834,222,23,0.7226
4835,222,23,0.8744
4836,222,23,0.9860
4837,222,23,0.9913
4838,222,23,0.9924
4057,219,93,0.2719
4058,219,93,0.0539
4059,219,93,0.8336
4060,219,93,0.7633
4393,220,17,0.6962
4394,220,17,0.8355
4395,220,17,0.8950
4396,220,17,0.9390
4397,220,17,0.6535
4398,220,17,0.5441
4399,220,17,0.9537
4400,220,17,0.9729
4401,220,17,0.7003
4402,220,17,0.9610
4557,221,23,0.8908
4558,221,23,0.5731
4559,221,23,0.8066
4560,221,23,0.9606
4561,221,23,0.9766
4562,221,23,0.4835
4563,221,23,0.5253
4564,221,23,0.7428
4839,222,23,0.9375
4840,222,23,0.8953
4841,222,23,0.9705
4842,222,23,0.9643
4843,222,23,0.6105
4844,222,23,0.8000
4845,222,23,0.8526
4846,222,23,0.9551
4847,222,23,0.5822
4848,222,23,0.8559
4061,219,93,0.5026
4062,219,93,0.3594
4063,219,93,0.0708
4064,219,93,0.3050
4403,220,93,0.9134
4404,220,93,0.8586
4405,220,93,0.9564
4406,220,93,0.9210
4407,220,93,0.5916
4408,220,93,0.9622
4409,220,93,0.5742
4410,220,93,0.9591
4411,220,93,0.1590
4565,221,23,0.5656
4566,221,23,0.9006
4567,221,23,0.9681
4568,221,23,0.5655
4569,221,23,0.8371
4570,221,23,0.9504
4571,221,23,0.8604
4572,221,23,0.1435
4573,221,23,0.1987
4849,222,23,0.8997
4850,222,23,0.3755
4851,222,23,0.6195
4852,222,23,0.9717
4853,222,23,0.9522
4854,222,23,0.9899
4855,222,23,0.9927
4856,222,23,0.9930
4857,222,23,0.9932
4858,222,23,0.9934
4065,219,93,0.2478
4066,219,93,0.4097
4067,219,93,0.0393
4574,221,23,0.9489
4575,221,23,0.3997
4576,221,23,0.9597
4577,221,23,0.9533
4578,221,23,0.9751
4579,221,23,0.9800
4580,221,23,0.9797
4581,221,23,0.9686
4582,221,23,0.8834
4859,222,23,0.9033
4860,222,23,0.8494
4861,222,23,0.9625
4862,222,23,0.1532
4863,222,23,0.3902
4864,222,23,0.4864
4865,222,23,0.8937
4866,222,23,0.6081
4867,222,23,0.4789
4868,222,23,0.2817
5378,223,132,0.9387
5379,223,132,0.4421
5380,223,132,0.8495
5381,223,132,0.9701
5382,223,132,0.4773
5383,223,132,0.9658
5384,223,132,0.9611
5385,223,132,0.4830
5386,223,132,0.3130
5387,223,132,0.8879
4068,219,93,0.0754
4069,219,93,0.6720
4070,219,93,0.9253
4583,221,107,0.8491
4584,221,107,0.9614
4585,221,107,0.3424
4586,221,107,0.7758
4587,221,107,0.8564
4588,221,107,0.1227
4869,222,23,0.9402
4870,222,23,0.8613
4871,222,23,0.9052
4872,222,23,0.7035
4873,222,23,0.2664
4874,222,23,0.8346
4875,222,23,0.9767
4876,222,23,0.9908
4877,222,23,0.9924
4878,222,23,0.9928
5388,223,132,0.9073
5389,223,132,0.9140
5390,223,132,0.9491
5391,223,132,0.3063
5392,223,132,0.9597
5393,223,132,0.9617
5394,223,132,0.9644
5395,223,132,0.9686
5396,223,132,0.4780
5397,223,132,0.9610
4071,219,93,0.9115
4072,219,93,0.3971
4073,219,93,0.0388
4589,221,107,0.9562
4590,221,107,0.9613
4591,221,107,0.5415
4592,221,107,0.6564
4593,221,107,0.8655
4594,221,107,0.1485
4879,222,23,0.8317
4880,222,23,0.9768
4881,222,23,0.9769
4882,222,23,0.8886
4883,222,23,0.9475
4884,222,23,0.5514
4885,222,23,0.8795
4886,222,23,0.5742
4887,222,23,0.1204
4888,222,23,0.9290
5398,223,23,0.8114
5399,223,23,0.8418
4074,219,93,0.9185
4075,219,93,0.4296
4076,219,93,0.0636
4595,221,107,0.4475
4596,221,107,0.9609
4597,221,107,0.9469
4598,221,107,0.9608
4599,221,107,0.6208
4600,221,107,0.4375
4601,221,107,0.9588
4602,221,107,0.9721
4603,221,107,0.9667
4889,222,23,0.7009
4890,222,23,0.1712
4891,222,23,0.5263
4892,222,23,0.9643
4893,222,23,0.9886
4894,222,23,0.9917
4895,222,23,0.9921
4896,222,23,0.9924
4897,222,23,0.9921
4898,222,23,0.9926
5400,223,23,0.6810
5401,223,23,0.8540
5402,223,23,0.0432
4077,219,93,0.8512
4078,219,93,0.2447
4079,219,93,0.2322
4604,221,43,0.8539
4605,221,43,0.8659
4606,221,43,0.8636
4607,221,43,0.9018
4608,221,43,0.6105
4609,221,43,0.9557
4610,221,43,0.7626
4611,221,43,0.2955
4899,222,23,0.6651
4900,222,23,0.1704
4901,222,23,0.8470
4902,222,23,0.7805
4903,222,23,0.8868
4904,222,23,0.9623
4905,222,23,0.0937
4906,222,23,0.9290
4907,222,23,0.4436
4908,222,23,0.4902
5403,223,23,0.5360
5404,223,23,0.6850
5405,223,23,0.6472
5406,223,23,0.5015
5407,223,23,0.5376
5408,223,23,0.4576
4080,219,93,0.6776
4081,219,93,0.3603
4082,219,93,0.2759
4612,221,43,0.8264
4613,221,43,0.7613
4614,221,43,0.9508
4615,221,43,0.9734
4616,221,43,0.8840
4617,221,43,0.4084
4618,221,43,0.2909
4619,221,43,0.7908
4620,221,43,0.9136
4909,222,23,0.9113
4910,222,23,0.4544
4911,222,23,0.5869
4912,222,23,0.9618
4913,222,23,0.9598
4914,222,23,0.9794
4915,222,23,0.9764
4916,222,23,0.3719
4917,222,23,0.2867
4918,222,23,0.8263
5409,223,23,0.9318
5410,223,23,0.9550
5411,223,23,0.3510
5412,223,23,0.2411
4083,219,93,0.8831
4084,219,93,0.9615
4085,219,93,0.9699
4086,219,93,0.9785
4087,219,93,0.9099
4088,219,93,0.4449
4089,219,93,0.8772
4090,219,93,0.2746
4091,219,93,0.5480
4092,219,93,0.9587
4621,221,43,0.7319
4622,221,43,0.9622
4623,221,43,0.9507
4624,221,43,0.9407
4625,221,43,0.9552
4626,221,43,0.9016
4627,221,43,0.9008
4628,221,43,0.5288
4629,221,43,0.7994
4630,221,43,0.1359
4919,222,23,0.9214
4920,222,23,0.8126
4921,222,23,0.5584
4922,222,23,0.5965
4923,222,23,0.9725
4924,222,23,0.9895
4925,222,23,0.9895
4926,222,23,0.9917
4927,222,23,0.9928
4928,222,23,0.9929
5413,223,23,0.9031
5414,223,23,0.8259
4093,219,93,0.9585
4094,219,93,0.9662
4095,219,93,0.3725
4096,219,93,0.5970
4097,219,93,0.9307
4098,219,93,0.9144
4099,219,93,0.9587
4100,219,93,0.9624
4101,219,93,0.9662
4102,219,93,0.9768
4631,221,17,0.9368
4632,221,17,0.4517
4633,221,17,0.6920
4634,221,17,0.9593
4635,221,17,0.4606
4636,221,17,0.9595
4637,221,17,0.8565
4638,221,17,0.5759
4929,222,23,0.9338
4930,222,23,0.5556
4931,222,23,0.5025
4932,222,23,0.3779
4933,222,23,0.5781
4934,222,23,0.3570
4935,222,23,0.8735
4936,222,23,0.7792
4937,222,23,0.9051
4938,222,23,0.8368
5415,223,23,0.3015
5416,223,23,0.5668
5417,223,23,0.9608
5418,223,23,0.4879
5419,223,23,0.3309
5420,223,23,0.7919
4639,221,17,0.8430
4640,221,17,0.9268
4641,221,17,0.5650
4642,221,17,0.8908
4643,221,17,0.5402
4644,221,17,0.2004
4939,222,23,0.8936
4940,222,23,0.6013
4941,222,23,0.8451
4942,222,23,0.8494
4943,222,23,0.9581
4944,222,23,0.9747
4945,222,23,0.9172
4946,222,23,0.7294
4947,222,23,0.5182
4948,222,23,0.7355
5421,223,23,0.2984
5422,223,23,0.5251
6031,224,132,0.6217
6032,224,132,0.1346
6033,224,132,0.2299
6034,224,132,0.6079
6035,224,132,0.9359
6036,224,132,0.9555
6037,224,132,0.3578
6038,224,132,0.8204
6039,224,132,0.9347
6040,224,132,0.9601
4645,221,17,0.3505
4646,221,17,0.5523
4949,222,107,0.4858
4950,222,107,0.8747
4951,222,107,0.9603
4952,222,107,0.5855
4953,222,107,0.9568
4954,222,107,0.8725
4955,222,107,0.9726
4956,222,107,0.9621
4957,222,107,0.9403
4958,222,107,0.9773
5423,223,23,0.8335
5424,223,23,0.9591
5425,223,23,0.8368
6041,224,132,0.9339
6042,224,132,0.9588
6043,224,132,0.2097
6044,224,132,0.1700
6045,224,132,0.1165
6046,224,132,0.2105
4647,221,17,0.4993
4648,221,17,0.6178
4959,222,43,0.9158
4960,222,43,0.9607
4961,222,43,0.8885
4962,222,43,0.4285
4963,222,43,0.5770
4964,222,43,0.7332
4965,222,43,0.2600
4966,222,43,0.8474
4967,222,43,0.6940
4968,222,43,0.8168
5426,223,23,0.7390
5427,223,23,0.9597
5428,223,23,0.9690
5429,223,23,0.7042
5430,223,23,0.4378
5431,223,23,0.8203
5432,223,23,0.9685
5433,223,23,0.4474
5434,223,23,0.7037
5435,223,23,0.9569
6047,224,132,0.9546
6048,224,132,0.9673
6049,224,132,0.4770
6050,224,132,0.5010
6051,224,132,0.8378
6052,224,132,0.9591
6053,224,132,0.8583
6054,224,132,0.9540
6055,224,132,0.9765
6056,224,132,0.9529
4649,221,17,0.3377
4650,221,17,0.9626
4651,221,17,0.8851
4969,222,43,0.9510
4970,222,43,0.9332
4971,222,43,0.9543
4972,222,43,0.9511
4973,222,43,0.9633
4974,222,43,0.8251
4975,222,43,0.9583
4976,222,43,0.5485
4977,222,43,0.5632
4978,222,43,0.5230
5436,223,23,0.6789
5437,223,23,0.5345
5438,223,23,0.6081
5439,223,23,0.7686
5440,223,23,0.9409
5441,223,23,0.9860
5442,223,23,0.9936
5443,223,23,0.9954
5444,223,23,0.9962
5445,223,23,0.9966
6057,224,132,0.9757
6058,224,132,0.9657
6059,224,132,0.9606
6060,224,132,0.9643
6061,224,132,0.9767
6062,224,132,0.9624
6063,224,132,0.9481
6064,224,132,0.8834
6065,224,132,0.9048
6066,224,132,0.9608
4652,221,17,0.2112
4653,221,17,0.8329
4654,221,17,0.5488
4655,221,17,0.9317
4656,221,17,0.9594
4657,221,17,0.3681
4658,221,17,0.9665
4659,221,17,0.8134
4660,221,17,0.1135
4979,222,43,0.9587
4980,222,43,0.3282
4981,222,43,0.7741
4982,222,43,0.2456
4983,222,43,0.4408
4984,222,43,0.5743
4985,222,43,0.3602
4986,222,43,0.1697
4987,222,43,0.9339
4988,222,43,0.9847
5446,223,23,0.9227
5447,223,23,0.7271
5448,223,23,0.5253
5449,223,23,0.7533
5450,223,23,0.9002
5451,223,23,0.8379
5452,223,23,0.9040
5453,223,23,0.8690
5454,223,23,0.8979
5455,223,23,0.7171
6067,224,132,0.9091
6068,224,132,0.5158
6069,224,132,0.3552
4661,221,17,0.9221
4662,221,17,0.5123
4663,221,17,0.6582
4664,221,17,0.9585
4665,221,17,0.9744
4666,221,17,0.0389
4667,221,17,0.9302
4668,221,17,0.5776
4989,222,43,0.2818
4990,222,43,0.3903
4991,222,43,0.6593
4992,222,43,0.9451
4993,222,43,0.0614
4994,222,43,0.7018
4995,222,43,0.6364
4996,222,43,0.5576
4997,222,43,0.6196
4998,222,43,0.9287
5456,223,23,0.2089
5457,223,23,0.8191
5458,223,23,0.6388
5459,223,23,0.8991
5460,223,23,0.9827
5461,223,23,0.9916
5462,223,23,0.9944
5463,223,23,0.9952
5464,223,23,0.9954
5465,223,23,0.9964
6070,224,132,0.7136
6071,224,132,0.9572
4669,221,17,0.8078
4670,221,17,0.5392
4671,221,17,0.7767
4999,222,43,0.0743
5000,222,43,0.5902
5001,222,43,0.6329
5002,222,43,0.9322
5003,222,43,0.9676
5004,222,43,0.9901
5005,222,43,0.9920
5006,222,43,0.9942
5007,222,43,0.9951
5008,222,43,0.9955
5466,223,23,0.5017
5467,223,23,0.8191
5468,223,23,0.6155
5469,223,23,0.9591
5470,223,23,0.0118
5471,223,23,0.8125
5472,223,23,0.8105
5473,223,23,0.8347
5474,223,23,0.8059
5475,223,23,0.8076
6072,224,132,0.5349
6073,224,132,0.8408
4672,221,17,0.1936
4673,221,17,0.5331
4674,221,17,0.9357
4675,221,17,0.9554
4676,221,17,0.3989
5009,222,43,0.9437
5010,222,43,0.9473
5011,222,43,0.1604
5012,222,43,0.9112
5013,222,43,0.9447
5014,222,43,0.8678
5015,222,43,0.7343
5016,222,43,0.5175
5017,222,43,0.0395
5018,222,43,0.1409
5476,223,23,0.8286
5477,223,23,0.5556
5478,223,23,0.4776
5479,223,23,0.9080
5480,223,23,0.9393
5481,223,23,0.9615
5482,223,23,0.9831
5483,223,23,0.9912
5484,223,23,0.9926
5485,223,23,0.9948
6074,224,132,0.8953
6075,224,132,0.7437
6076,224,132,0.3104
6077,224,132,0.4415
6078,224,132,0.7438
6079,224,132,0.9639
6080,224,132,0.9507
6081,224,132,0.9757
6082,224,132,0.9898
6083,224,132,0.9924
4677,221,17,0.7278
4678,221,17,0.9455
4679,221,17,0.9740
4680,221,17,0.2853
4681,221,17,0.2308
4682,221,17,0.5547
5019,222,43,0.6835
5020,222,43,0.9540
5021,222,43,0.9617
5022,222,43,0.9616
5023,222,43,0.2304
5024,222,43,0.5402
5025,222,43,0.4056
5026,222,43,0.8324
5027,222,43,0.2942
5028,222,43,0.9207
5486,223,23,0.8649
5487,223,23,0.7345
5488,223,23,0.1327
5489,223,23,0.8764
6084,224,132,0.1173
6085,224,132,0.7394
4683,221,17,0.9368
4684,221,17,0.9677
4685,221,17,0.9697
4686,221,17,0.5211
4687,221,17,0.5491
4688,221,17,0.1234
4689,221,17,0.4215
5029,222,43,0.7721
5030,222,43,0.9557
5031,222,43,0.9155
5032,222,43,0.2081
5033,222,43,0.6907
5034,222,43,0.9510
5035,222,43,0.8023
5036,222,43,0.9457
5037,222,43,0.4782
5038,222,43,0.9571
5490,223,23,0.9155
5491,223,23,0.9558
5492,223,23,0.4319
6086,224,132,0.7735
6087,224,132,0.8425
6088,224,132,0.9586
6089,224,132,0.8908
6090,224,132,0.9019
6091,224,132,0.9642
6092,224,132,0.1668
6093,224,132,0.6319
6094,224,132,0.8456
6095,224,132,0.9735
4690,221,17,0.9116
4691,221,17,0.7258
4692,221,17,0.5886
4693,221,17,0.7608
4694,221,17,0.8911
4695,221,17,0.5770
4696,221,17,0.8591
4697,221,17,0.9746
4698,221,17,0.8315
4699,221,17,0.9628
5039,222,43,0.9628
5040,222,43,0.8196
5041,222,43,0.0361
5042,222,43,0.1905
5043,222,43,0.1640
5044,222,43,0.6437
5045,222,43,0.9671
5046,222,43,0.9863
5047,222,43,0.9924
5048,222,43,0.9919
5493,223,23,0.3194
5494,223,23,0.8089
6096,224,132,0.9098
6097,224,132,0.8946
6098,224,132,0.9666
6099,224,132,0.9742
6100,224,132,0.9830
6101,224,132,0.9628
6102,224,132,0.4981
6103,224,132,0.8799
4700,221,93,0.7855
4701,221,93,0.4337
4702,221,93,0.9552
4703,221,93,0.9545
4704,221,93,0.9630
4705,221,93,0.9764
4706,221,93,0.9620
4707,221,93,0.9630
4708,221,93,0.2695
5049,222,43,0.9624
5050,222,43,0.9644
5051,222,43,0.9148
5052,222,43,0.9594
5053,222,43,0.9538
5054,222,43,0.4858
5055,222,43,0.9635
5056,222,43,0.7498
5057,222,43,0.9514
5058,222,43,0.2911
5495,223,23,0.1465
5496,223,23,0.6357
6104,224,132,0.9558
6105,224,132,0.4239
6106,224,132,0.4964
6107,224,132,0.9564
5059,222,43,0.7887
5060,222,43,0.8640
5061,222,43,0.5140
5062,222,43,0.7021
5063,222,43,0.6600
5064,222,43,0.1567
5065,222,43,0.4713
5066,222,43,0.9441
5067,222,43,0.9839
5068,222,43,0.9890
5497,223,23,0.4134
5498,223,23,0.7833
6108,224,132,0.4934
6109,224,132,0.8070
6110,224,132,0.7719
6111,224,132,0.5789
6112,224,132,0.8752
6113,224,132,0.7918
6114,224,132,0.0521
6115,224,132,0.8603
6116,224,132,0.9637
6117,224,132,0.9843
6337,225,132,0.6129
6338,225,132,0.7290
6339,225,132,0.8231
6340,225,132,0.9479
6341,225,132,0.5950
6342,225,132,0.9562
6343,225,132,0.9001
6344,225,132,0.9522
6345,225,132,0.5855
6346,225,132,0.9606
5069,222,43,0.9258
5070,222,43,0.8759
5071,222,43,0.8938
5072,222,43,0.5138
5073,222,43,0.9659
5074,222,43,0.8507
5075,222,43,0.4841
5076,222,43,0.4202
5077,222,43,0.5379
5078,222,43,0.5486
5499,223,23,0.4665
5500,223,23,0.2654
5501,223,23,0.4972
5502,223,23,0.9564
5503,223,23,0.0983
5504,223,23,0.8698
5505,223,23,0.3564
5506,223,23,0.9514
5507,223,23,0.9629
5508,223,23,0.6955
6118,224,132,0.9875
6119,224,132,0.3865
6120,224,132,0.8154
6121,224,132,0.9608
6122,224,132,0.9619
6123,224,132,0.6795
6124,224,132,0.2917
6125,224,132,0.3510
6126,224,132,0.9597
6127,224,132,0.9736
6347,225,132,0.9478
6348,225,132,0.8816
6349,225,132,0.9623
6350,225,132,0.7292
6351,225,132,0.9661
6352,225,132,0.9722
6353,225,132,0.9619
6354,225,132,0.9036
6355,225,132,0.8624
6356,225,132,0.9726
5079,222,43,0.5238
5080,222,43,0.2917
5081,222,43,0.8886
5082,222,43,0.7791
5083,222,43,0.8804
5084,222,43,0.8869
5085,222,43,0.9818
5086,222,43,0.9931
5087,222,43,0.9954
5088,222,43,0.9962
5509,223,23,0.8381
5510,223,23,0.1841
5511,223,23,0.7447
5512,223,23,0.1875
6128,224,132,0.0430
6129,224,132,0.1481
6130,224,132,0.9452
6131,224,132,0.9694
6132,224,132,0.9858
6133,224,132,0.9913
6134,224,132,0.9926
6135,224,132,0.9928
6136,224,132,0.9928
6137,224,132,0.9928
6357,225,23,0.7740
6358,225,23,0.9587
6359,225,23,0.6648
6360,225,23,0.8639
6361,225,23,0.7478
6362,225,23,0.6826
6363,225,23,0.2218
6364,225,23,0.9528
6365,225,23,0.4440
6366,225,23,0.9644
5089,222,43,0.9584
5090,222,43,0.1150
5091,222,43,0.8079
5092,222,43,0.9298
5093,222,43,0.9589
5094,222,43,0.9208
5095,222,43,0.8810
5096,222,43,0.3176
5097,222,43,0.8992
5098,222,43,0.8441
5513,223,23,0.8132
5514,223,23,0.0355
5515,223,23,0.5534
6138,224,132,0.8963
6139,224,132,0.9646
6140,224,132,0.9634
6141,224,132,0.9659
6142,224,132,0.9598
6143,224,132,0.9621
6144,224,132,0.0252
6145,224,132,0.9134
6146,224,132,0.9310
6147,224,132,0.5527
6367,225,23,0.5787
6368,225,23,0.8349
5099,222,43,0.8425
5100,222,43,0.1109
5101,222,43,0.4385
5102,222,43,0.4308
5103,222,43,0.6347
5104,222,43,0.8750
5105,222,43,0.8164
5106,222,43,0.8995
5107,222,43,0.8451
5108,222,43,0.8964
5516,223,23,0.9263
5517,223,23,0.9688
5518,223,23,0.7911
5519,223,23,0.4627
5520,223,23,0.7542
5521,223,23,0.1569
5522,223,23,0.8297
5523,223,23,0.2972
5524,223,23,0.8652
5525,223,23,0.9561
6148,224,132,0.9347
6149,224,132,0.9605
6150,224,132,0.9618
6151,224,132,0.9637
6152,224,132,0.9758
6153,224,132,0.9749
6154,224,132,0.2757
6155,224,132,0.5187
6156,224,132,0.7655
6157,224,132,0.8839
6369,225,23,0.6193
6370,225,23,0.3704
6371,225,23,0.3129
5109,222,43,0.8534
5110,222,43,0.9579
5111,222,43,0.9148
5112,222,43,0.4238
5113,222,43,0.9656
5114,222,43,0.9810
5115,222,43,0.9857
5116,222,43,0.9263
5117,222,43,0.9545
5526,223,23,0.8685
5527,223,23,0.9255
5528,223,23,0.9725
5529,223,23,0.6589
5530,223,23,0.6506
5531,223,23,0.8062
5532,223,23,0.5530
5533,223,23,0.4277
5534,223,23,0.9536
5535,223,23,0.9434
6158,224,23,0.9029
6159,224,23,0.4031
6160,224,23,0.9406
6161,224,23,0.5644
6162,224,23,0.5366
6163,224,23,0.8633
6164,224,23,0.8453
6165,224,23,0.9429
6166,224,23,0.9036
6167,224,23,0.4754
6372,225,23,0.6538
6373,225,23,0.9269
6374,225,23,0.9601
6375,225,23,0.5469
6376,225,23,0.8071
6377,225,23,0.5635
6378,225,23,0.4954
6379,225,23,0.9629
6380,225,23,0.0419
6381,225,23,0.4015
5118,222,17,0.7656
5119,222,17,0.9613
5120,222,17,0.9759
5121,222,17,0.8312
5122,222,17,0.7077
5123,222,17,0.9685
5124,222,17,0.9757
5125,222,17,0.4900
5126,222,17,0.9252
5127,222,17,0.6409
5536,223,23,0.9287
5537,223,23,0.8441
6168,224,23,0.9505
6169,224,23,0.8903
6170,224,23,0.8876
6171,224,23,0.0401
6172,224,23,0.6927
6173,224,23,0.7032
6174,224,23,0.4476
6175,224,23,0.6633
6176,224,23,0.9547
6177,224,23,0.4874
6382,225,23,0.4091
6383,225,23,0.5968
6384,225,23,0.4436
5128,222,17,0.5393
5129,222,17,0.7613
5130,222,17,0.1587
5131,222,17,0.2057
5132,222,17,0.4010
5133,222,17,0.7794
5134,222,17,0.8959
5135,222,17,0.8266
5136,222,17,0.9009
5137,222,17,0.8144
5538,223,23,0.6257
5539,223,23,0.7178
6178,224,23,0.9137
6179,224,23,0.8855
6180,224,23,0.8694
6181,224,23,0.6695
6182,224,23,0.6061
6183,224,23,0.1643
6385,225,23,0.8134
6386,225,23,0.8034
6387,225,23,0.5660
5138,222,17,0.8944
5139,222,17,0.4752
5140,222,17,0.9081
5141,222,17,0.9732
5142,222,17,0.9892
5143,222,17,0.9915
5144,222,17,0.9918
5145,222,17,0.9919
5146,222,17,0.9920
5147,222,17,0.9923
5540,223,23,0.8514
5541,223,23,0.6403
6184,224,23,0.9239
