ID,User_ID,Bot_Strategy,Accuracy
734,210,23,0.1988
735,210,23,0.6173
736,210,23,0.7556
737,210,23,0.7577
738,210,23,0.7238
739,210,23,0.7625
740,210,23,0.7445
741,210,23,0.7340
742,210,23,0.8549
3243,217,23,0.9330
3244,217,23,0.6540
3245,217,23,0.7675
3246,217,23,0.8505
3247,217,23,0.9552
3248,217,23,0.9538
3249,217,23,0.9619
3250,217,23,0.9836
3251,217,23,0.9879
3252,217,23,0.9883
3535,218,93,0.7783
3536,218,93,0.9657
3537,218,93,0.9723
3538,218,93,0.9630
3539,218,93,0.9608
3540,218,93,0.9742
3541,218,93,0.9375
3542,218,93,0.8965
3543,218,93,0.9547
3544,218,93,0.9479
3615,219,23,0.7502
3616,219,23,0.3128
3617,219,23,0.6954
3618,219,23,0.5774
3619,219,23,0.7028
3620,219,23,0.8636
3621,219,23,0.7864
3622,219,23,0.1605
3623,219,23,0.8163
3624,219,23,0.8955
743,210,23,0.8374
744,210,23,0.1636
745,210,23,0.6601
746,210,23,0.6760
747,210,23,0.7924
748,210,23,0.8472
749,210,23,0.7900
750,210,23,0.7563
751,210,23,0.7396
752,210,23,0.7058
3253,217,23,0.4093
3254,217,23,0.3191
3255,217,23,0.8467
3256,217,23,0.9465
3257,217,23,0.9607
3258,217,23,0.9791
3259,217,23,0.9771
3260,217,23,0.9682
3261,217,23,0.9810
3262,217,23,0.9809
3625,219,23,0.6646
3626,219,23,0.3587
3627,219,23,0.5562
3628,219,23,0.5113
3629,219,23,0.6560
3630,219,23,0.7540
3631,219,23,0.1789
3632,219,23,0.8433
3633,219,23,0.8864
3634,219,23,0.9400
4103,220,132,0.5871
4104,220,132,0.5166
4105,220,132,0.9109
4106,220,132,0.8479
4107,220,132,0.5312
4108,220,132,0.9561
4109,220,132,0.9484
4110,220,132,0.9556
4111,220,132,0.9709
4112,220,132,0.0265
753,210,23,0.4764
754,210,23,0.2292
755,210,23,0.6917
756,210,23,0.7772
757,210,23,0.8022
758,210,23,0.8335
759,210,23,0.7964
760,210,23,0.8618
761,210,23,0.7817
762,210,23,0.1333
3263,217,23,0.9509
3264,217,23,0.3692
3265,217,23,0.9122
3266,217,23,0.9179
3267,217,23,0.9581
3268,217,23,0.9838
3269,217,23,0.9874
3270,217,23,0.0153
3271,217,23,0.9543
3272,217,23,0.4820
3635,219,23,0.1721
3636,219,23,0.2765
3637,219,23,0.6087
3638,219,23,0.4598
3639,219,23,0.8486
3640,219,23,0.9099
3641,219,23,0.9504
3642,219,23,0.9633
3643,219,23,0.9684
3644,219,23,0.9734
4113,220,132,0.8996
4114,220,132,0.8384
4115,220,132,0.9171
4116,220,132,0.8562
4117,220,132,0.2253
763,210,23,0.6680
764,210,23,0.3457
765,210,23,0.7552
766,210,23,0.7924
767,210,23,0.8392
768,210,23,0.7978
769,210,23,0.8687
770,210,23,0.7589
771,210,23,0.8654
772,210,23,0.7991
3273,217,23,0.0985
3274,217,23,0.7408
3275,217,23,0.8566
3276,217,23,0.8910
3277,217,23,0.9480
3278,217,23,0.0481
3279,217,23,0.7096
3280,217,23,0.6229
3281,217,23,0.7913
3282,217,23,0.8570
3645,219,23,0.8545
3646,219,23,0.3743
3647,219,23,0.8970
3648,219,23,0.8627
3649,219,23,0.2244
3650,219,23,0.7076
3651,219,23,0.4709
3652,219,23,0.5220
3653,219,23,0.7319
3654,219,23,0.8525
4118,220,132,0.8211
4119,220,132,0.7707
4120,220,132,0.7549
4121,220,132,0.9389
4122,220,132,0.9214
4123,220,132,0.4177
4124,220,132,0.8130
4125,220,132,0.8138
4126,220,132,0.8097
4127,220,132,0.9548
773,210,23,0.7391
774,210,23,0.1766
775,210,23,0.7206
776,210,23,0.8520
777,210,23,0.7715
778,210,23,0.7877
779,210,23,0.7622
780,210,23,0.8162
781,210,23,0.7679
782,210,23,0.1564
3283,217,23,0.3782
3284,217,23,0.7210
3285,217,23,0.8816
3286,217,23,0.8996
3287,217,23,0.9408
3288,217,23,0.9660
3289,217,23,0.9768
3290,217,23,0.9733
3291,217,23,0.4373
3292,217,23,0.7711
3655,219,23,0.2335
3656,219,23,0.0966
3657,219,23,0.6836
3658,219,23,0.7828
3659,219,23,0.8197
3660,219,23,0.8570
3661,219,23,0.7933
3662,219,23,0.1317
3663,219,23,0.8251
3664,219,23,0.1074
4128,220,132,0.9147
4129,220,132,0.4559
4130,220,132,0.8927
783,210,23,0.1795
784,210,23,0.2155
785,210,23,0.5095
786,210,23,0.6935
787,210,23,0.7130
788,210,23,0.8554
789,210,23,0.7825
790,210,23,0.8166
791,210,23,0.7599
792,210,23,0.8501
3293,217,107,0.5008
3294,217,107,0.8242
3295,217,107,0.8020
3296,217,107,0.9003
3297,217,107,0.9340
3298,217,107,0.8721
3299,217,107,0.2452
3300,217,107,0.9564
3301,217,107,0.7060
3302,217,107,0.8275
3665,219,23,0.4006
3666,219,23,0.4951
3667,219,23,0.7874
3668,219,23,0.2339
3669,219,23,0.8264
3670,219,23,0.1115
3671,219,23,0.8816
3672,219,23,0.8023
3673,219,23,0.7817
3674,219,23,0.2202
4131,220,132,0.1862
4132,220,132,0.5601
793,210,23,0.5983
794,210,23,0.1819
795,210,23,0.6724
796,210,23,0.8343
797,210,23,0.7779
798,210,23,0.8592
799,210,23,0.7856
800,210,23,0.8686
801,210,23,0.7825
802,210,23,0.7912
3303,217,43,0.9436
3304,217,43,0.9306
3305,217,43,0.9291
3306,217,43,0.9478
3307,217,43,0.2146
3308,217,43,0.9611
3309,217,43,0.7229
3310,217,43,0.9488
3311,217,43,0.9415
3312,217,43,0.6630
3675,219,23,0.2784
3676,219,23,0.6690
3677,219,23,0.1162
3678,219,23,0.5641
3679,219,23,0.3390
3680,219,23,0.8360
3681,219,23,0.1004
3682,219,23,0.7345
3683,219,23,0.8398
3684,219,23,0.8334
4133,220,132,0.7218
4134,220,132,0.9429
4135,220,132,0.9383
4136,220,132,0.9258
4137,220,132,0.3266
4138,220,132,0.8958
803,210,23,0.1749
804,210,23,0.2109
805,210,23,0.6715
806,210,23,0.7416
807,210,23,0.7002
808,210,23,0.7340
809,210,23,0.7948
810,210,23,0.8453
811,210,23,0.7909
812,210,23,0.8646
3313,217,43,0.8522
3314,217,43,0.9302
3315,217,43,0.8202
3316,217,43,0.9198
3317,217,43,0.8888
3318,217,43,0.6732
3319,217,43,0.8281
3320,217,43,0.8175
3685,219,23,0.8268
3686,219,23,0.5327
3687,219,23,0.2008
3688,219,23,0.1998
3689,219,23,0.1826
3690,219,23,0.4944
3691,219,23,0.3758
3692,219,23,0.7463
3693,219,23,0.7125
3694,219,23,0.8190
4139,220,132,0.7888
4140,220,132,0.1746
4141,220,132,0.4380
813,210,23,0.2117
814,210,23,0.2229
815,210,23,0.8060
816,210,23,0.7614
817,210,23,0.8064
818,210,23,0.7792
819,210,23,0.7558
820,210,23,0.8581
821,210,23,0.7767
822,210,23,0.1315
3321,217,43,0.8948
3322,217,43,0.8575
3323,217,43,0.9236
3324,217,43,0.3062
3325,217,43,0.2532
3326,217,43,0.5848
3327,217,43,0.3993
3328,217,43,0.8556
3695,219,107,0.8906
3696,219,107,0.1150
3697,219,107,0.9027
3698,219,107,0.9431
3699,219,107,0.8429
3700,219,107,0.9189
3701,219,107,0.4510
3702,219,107,0.9529
3703,219,107,0.4832
4142,220,132,0.9472
4143,220,132,0.9229
4144,220,132,0.6748
4145,220,132,0.4959
823,210,23,0.7405
824,210,23,0.7883
825,210,23,0.8362
826,210,23,0.8131
827,210,23,0.8424
828,210,23,0.8237
829,210,23,0.8177
830,210,23,0.7847
831,210,23,0.8404
832,210,23,0.7404
3329,217,43,0.3562
3330,217,43,0.5010
3704,219,43,0.8577
3705,219,43,0.7994
3706,219,43,0.9096
3707,219,43,0.6093
3708,219,43,0.8678
3709,219,43,0.8327
3710,219,43,0.7945
3711,219,43,0.8200
3712,219,43,0.1203
3713,219,43,0.1615
4146,220,132,0.3430
4147,220,132,0.9396
4148,220,132,0.9511
4149,220,132,0.9544
4150,220,132,0.4073
4151,220,132,0.5451
833,210,23,0.1450
834,210,23,0.2009
835,210,23,0.7605
836,210,23,0.1485
837,210,23,0.1612
838,210,23,0.6905
839,210,23,0.7605
840,210,23,0.7543
841,210,23,0.8300
842,210,23,0.7689
3331,217,43,0.8119
3332,217,43,0.6245
3333,217,43,0.7535
3714,219,43,0.8427
3715,219,43,0.4480
3716,219,43,0.7939
3717,219,43,0.6986
3718,219,43,0.8920
3719,219,43,0.9320
3720,219,43,0.9512
3721,219,43,0.9710
3722,219,43,0.9713
3723,219,43,0.9752
4152,220,132,0.8147
4153,220,132,0.2043
4154,220,132,0.4638
843,210,23,0.1299
844,210,23,0.2013
845,210,23,0.8188
846,210,23,0.2416
847,210,23,0.1795
848,210,23,0.7684
849,210,23,0.6851
850,210,23,0.7458
851,210,23,0.8500
852,210,23,0.7809
3334,217,43,0.8889
3335,217,43,0.9470
3336,217,43,0.9598
3337,217,43,0.9656
3338,217,43,0.6581
3339,217,43,0.6356
3340,217,43,0.9071
3724,219,43,0.4507
3725,219,43,0.4844
3726,219,43,0.7261
3727,219,43,0.2803
3728,219,43,0.1765
3729,219,43,0.5628
3730,219,43,0.2031
3731,219,43,0.1897
3732,219,43,0.8513
3733,219,43,0.0596
4155,220,132,0.7352
4156,220,132,0.7775
4157,220,132,0.7581
4158,220,132,0.9092
4159,220,132,0.9572
4160,220,132,0.9537
4161,220,132,0.8248
4162,220,132,0.9586
4163,220,132,0.9593
4164,220,132,0.7295
853,210,23,0.1853
854,210,23,0.2245
855,210,23,0.7543
856,210,23,0.1666
857,210,23,0.1699
858,210,23,0.6919
859,210,23,0.8473
860,210,23,0.7863
861,210,23,0.8559
862,210,23,0.2133
3341,217,43,0.8122
3342,217,43,0.7555
3343,217,43,0.5944
3344,217,43,0.5400
3345,217,43,0.7816
3346,217,43,0.9395
3347,217,43,0.9626
3348,217,43,0.6614
3349,217,43,0.4863
3734,219,43,0.7387
3735,219,43,0.5443
3736,219,43,0.1777
3737,219,43,0.4489
3738,219,43,0.7501
3739,219,43,0.6004
3740,219,43,0.8204
3741,219,43,0.8040
3742,219,43,0.0938
3743,219,43,0.1379
4165,220,23,0.7770
4166,220,23,0.6723
4167,220,23,0.8740
4168,220,23,0.6488
4169,220,23,0.8651
4170,220,23,0.9644
4171,220,23,0.8280
4172,220,23,0.9281
4173,220,23,0.3846
4174,220,23,0.7794
863,210,23,0.1747
864,210,23,0.1987
865,210,23,0.7746
866,210,23,0.7552
867,210,23,0.7501
868,210,23,0.5254
869,210,23,0.7772
870,210,23,0.8519
871,210,23,0.7984
872,210,23,0.8414
3350,217,17,0.4661
3351,217,17,0.5566
3352,217,17,0.7150
3353,217,17,0.6475
3354,217,17,0.8176
3744,219,43,0.6606
3745,219,43,0.7934
3746,219,43,0.7986
3747,219,43,0.3936
3748,219,43,0.8586
3749,219,43,0.9126
3750,219,43,0.9470
3751,219,43,0.9607
3752,219,43,0.9646
3753,219,43,0.9765
4175,220,23,0.8128
4176,220,23,0.9649
4177,220,23,0.4960
873,210,23,0.6410
874,210,23,0.3422
875,210,23,0.6628
876,210,23,0.7613
877,210,23,0.8563
878,210,23,0.7642
879,210,23,0.7951
880,210,23,0.7787
881,210,23,0.8553
882,210,23,0.7797
3355,217,17,0.4525
3356,217,17,0.9351
3357,217,17,0.9531
3358,217,17,0.7583
3359,217,17,0.9551
3360,217,17,0.8729
3361,217,17,0.9549
3362,217,17,0.8928
3363,217,17,0.4587
3754,219,43,0.1797
3755,219,43,0.6279
3756,219,43,0.8755
3757,219,43,0.9445
3758,219,43,0.9624
3759,219,43,0.9681
3760,219,43,0.9731
3761,219,43,0.9729
3762,219,43,0.9745
3763,219,43,0.9668
4178,220,23,0.4876
4179,220,23,0.2359
4180,220,23,0.6407
4181,220,23,0.6689
4182,220,23,0.7551
4183,220,23,0.5050
4184,220,23,0.8357
4185,220,23,0.7401
4186,220,23,0.5200
4187,220,23,0.9038
883,210,23,0.5644
884,210,23,0.4038
885,210,23,0.5895
886,210,23,0.7928
887,210,23,0.7619
888,210,23,0.7696
889,210,23,0.7967
890,210,23,0.7371
891,210,23,0.8205
892,210,23,0.6297
3364,217,93,0.5296
3365,217,93,0.5138
3366,217,93,0.8147
3764,219,43,0.5840
3765,219,43,0.4348
3766,219,43,0.8999
3767,219,43,0.9395
3768,219,43,0.9191
3769,219,43,0.7053
3770,219,43,0.2535
3771,219,43,0.4035
3772,219,43,0.2457
3773,219,43,0.5055
4188,220,23,0.5193
4189,220,23,0.7438
4190,220,23,0.7838
893,210,23,0.8735
894,210,23,0.6061
895,210,23,0.2914
896,210,23,0.1658
897,210,23,0.8268
898,210,23,0.8046
899,210,23,0.7885
900,210,23,0.8161
901,210,23,0.7543
902,210,23,0.8001
3367,217,93,0.7865
3368,217,93,0.4624
3369,217,93,0.4713
3370,217,93,0.7513
3371,217,93,0.8106
3372,217,93,0.5495
3774,219,43,0.5178
3775,219,43,0.8934
3776,219,43,0.7897
3777,219,43,0.7984
3778,219,43,0.9635
3779,219,43,0.9573
3780,219,43,0.6942
3781,219,43,0.3233
3782,219,43,0.4670
3783,219,43,0.3311
4191,220,23,0.8979
4192,220,23,0.9101
4193,220,23,0.5263
4194,220,23,0.5121
903,210,23,0.5170
904,210,23,0.6206
905,210,23,0.3424
906,210,23,0.1527
907,210,23,0.7391
908,210,23,0.7115
909,210,23,0.2095
910,210,23,0.7750
911,210,23,0.7476
912,210,23,0.7889
3373,217,93,0.4873
3374,217,93,0.5632
3375,217,93,0.9390
3376,217,93,0.9389
3377,217,93,0.9496
3378,217,93,0.8868
3379,217,93,0.7825
3380,217,93,0.7005
3381,217,93,0.1631
3784,219,17,0.4999
3785,219,17,0.5753
3786,219,17,0.3553
3787,219,17,0.6485
3788,219,17,0.2447
3789,219,17,0.8442
3790,219,17,0.9025
3791,219,17,0.9455
3792,219,17,0.9301
3793,219,17,0.9693
4195,220,23,0.8219
4196,220,23,0.0627
4197,220,23,0.5027
913,210,23,0.2291
914,210,23,0.2054
915,210,23,0.7676
916,210,23,0.7274
917,210,23,0.7656
918,210,23,0.7715
919,210,23,0.7937
920,210,23,0.8008
921,210,23,0.2222
922,210,23,0.3136
3382,217,93,0.5897
3383,217,93,0.9007
3384,217,93,0.8466
3385,217,93,0.7869
3386,217,93,0.7534
3794,219,17,0.7980
3795,219,17,0.5435
3796,219,17,0.5959
3797,219,17,0.8809
3798,219,17,0.5458
3799,219,17,0.2318
3800,219,17,0.4679
3801,219,17,0.3518
3802,219,17,0.8424
3803,219,17,0.9209
4198,220,23,0.7745
4199,220,23,0.1334
4200,220,23,0.4972
4201,220,23,0.7465
4202,220,23,0.7510
4203,220,23,0.9184
4204,220,23,0.9472
4205,220,23,0.9685
4206,220,23,0.9730
4207,220,23,0.9546
923,210,23,0.5113
924,210,23,0.1888
925,210,23,0.7363
926,210,23,0.8168
927,210,23,0.7904
928,210,23,0.8115
929,210,23,0.7632
930,210,23,0.7795
931,210,23,0.7671
932,210,23,0.7614
3387,217,93,0.7409
3388,217,93,0.5480
3804,219,17,0.5368
3805,219,17,0.8205
3806,219,17,0.6046
3807,219,17,0.6613
3808,219,17,0.9241
3809,219,17,0.9696
3810,219,17,0.5000
3811,219,17,0.7595
3812,219,17,0.8639
3813,219,17,0.9276
4208,220,23,0.8705
4209,220,23,0.1880
4210,220,23,0.3518
933,210,23,0.2722
934,210,23,0.2186
935,210,23,0.6116
936,210,23,0.8131
937,210,23,0.8207
938,210,23,0.8251
939,210,23,0.7699
940,210,23,0.8651
941,210,23,0.7780
942,210,23,0.8539
3389,217,93,0.0908
3390,217,93,0.6051
3814,219,17,0.3552
3815,219,17,0.2677
3816,219,17,0.2535
3817,219,17,0.7003
3818,219,17,0.2555
3819,219,17,0.5304
3820,219,17,0.8097
3821,219,17,0.9379
3822,219,17,0.9065
3823,219,17,0.9216
4211,220,23,0.6559
4212,220,23,0.8345
4213,220,23,0.8734
4214,220,23,0.7225
4215,220,23,0.4265
4216,220,23,0.0798
4217,220,23,0.1903
943,210,23,0.1958
944,210,23,0.2064
945,210,23,0.7261
946,210,23,0.7285
947,210,23,0.7913
948,210,23,0.6852
949,210,23,0.5607
950,210,23,0.8233
951,210,23,0.7400
952,210,23,0.7979
3391,217,93,0.7524
3392,217,93,0.6225
3824,219,17,0.4229
3825,219,17,0.4675
3826,219,17,0.8944
3827,219,17,0.9395
3828,219,17,0.9459
3829,219,17,0.0146
3830,219,17,0.7696
3831,219,17,0.2013
3832,219,17,0.1158
3833,219,17,0.5065
4218,220,23,0.8812
4219,220,23,0.7576
953,210,23,0.2201
954,210,23,0.2843
955,210,23,0.7194
956,210,23,0.8531
957,210,23,0.7611
958,210,23,0.5789
959,210,23,0.1208
960,210,23,0.7078
961,210,23,0.8218
962,210,23,0.7434
3393,217,93,0.7558
3394,217,93,0.8507
3395,217,93,0.9451
3396,217,93,0.4436
3397,217,93,0.0495
3834,219,17,0.7142
3835,219,17,0.6567
3836,219,17,0.7936
3837,219,17,0.8522
3838,219,17,0.2474
3839,219,17,0.7178
3840,219,17,0.8545
3841,219,17,0.1274
3842,219,17,0.8320
3843,219,17,0.7297
4220,220,23,0.8384
4221,220,23,0.3415
4222,220,23,0.9346
4223,220,23,0.9727
4224,220,23,0.9256
4225,220,23,0.9722
4226,220,23,0.9618
4227,220,23,0.0799
963,210,23,0.3709
964,210,23,0.1959
965,210,23,0.5561
966,210,23,0.7472
3398,217,93,0.9066
3399,217,93,0.6231
3400,217,93,0.8319
3401,217,93,0.9566
3402,217,93,0.9030
3403,217,93,0.4101
3844,219,17,0.8910
3845,219,17,0.7889
3846,219,17,0.1188
3847,219,17,0.3340
3848,219,17,0.6335
3849,219,17,0.1616
3850,219,17,0.4819
3851,219,17,0.6826
3852,219,17,0.4276
3853,219,17,0.7137
4228,220,23,0.9188
4229,220,23,0.7821
4230,220,23,0.5339
4231,220,23,0.6160
4232,220,23,0.9362
4233,220,23,0.6294
4234,220,23,0.9555
4235,220,23,0.9535
4236,220,23,0.5532
4237,220,23,0.9538
3404,217,93,0.6680
3405,217,93,0.5666
3854,219,17,0.1640
3855,219,17,0.4104
3856,219,17,0.1692
3857,219,17,0.6498
3858,219,17,0.2210
3859,219,17,0.2378
3860,219,17,0.5133
3861,219,17,0.8192
3862,219,17,0.5748
3863,219,17,0.5787
4238,220,107,0.8382
4239,220,107,0.9278
4240,220,107,0.8058
4241,220,107,0.9665
4242,220,107,0.9741
4243,220,107,0.2542
4244,220,107,0.8607
4245,220,107,0.9556
4246,220,107,0.9397
4412,221,132,0.6182
4413,221,132,0.5469
4414,221,132,0.8636
4415,221,132,0.9358
4416,221,132,0.0342
4417,221,132,0.7788
4418,221,132,0.9633
4419,221,132,0.9546
4420,221,132,0.9550
4421,221,132,0.9535
3406,217,93,0.8164
3407,217,93,0.9420
3408,217,93,0.8599
3409,217,93,0.2776
3410,217,93,0.7419
3411,217,93,0.9347
3412,217,93,0.8678
3413,217,93,0.6510
3414,217,93,0.9374
3415,217,93,0.5410
3864,219,17,0.1159
3865,219,17,0.6389
3866,219,17,0.5261
3867,219,17,0.7385
3868,219,17,0.0876
3869,219,17,0.6888
3870,219,17,0.8341
3871,219,17,0.9222
3872,219,17,0.9502
3873,219,17,0.8723
4247,220,43,0.7550
4248,220,43,0.5204
4422,221,132,0.9154
4423,221,132,0.8276
4424,221,132,0.9633
4425,221,132,0.9723
4426,221,132,0.9664
4427,221,132,0.1935
4428,221,132,0.6227
4429,221,132,0.9005
4430,221,132,0.6701
4431,221,132,0.6898
3416,217,93,0.9164
3417,217,93,0.3741
3418,217,93,0.8058
3874,219,17,0.5624
3875,219,17,0.5686
3876,219,17,0.9237
3877,219,17,0.6961
3878,219,17,0.5149
3879,219,17,0.4241
3880,219,17,0.5599
3881,219,17,0.2590
3882,219,17,0.8373
3883,219,17,0.8967
4249,220,43,0.8101
4250,220,43,0.9437
4251,220,43,0.8784
4252,220,43,0.9539
4253,220,43,0.9019
4254,220,43,0.5719
4255,220,43,0.5504
4256,220,43,0.8220
4257,220,43,0.5041
4432,221,132,0.7505
4433,221,132,0.1858
4434,221,132,0.2568
4435,221,132,0.4881
4436,221,132,0.5795
4437,221,132,0.9604
4438,221,132,0.7245
4439,221,132,0.8903
4440,221,132,0.8254
4441,221,132,0.9573
3419,217,93,0.5567
3420,217,93,0.9220
3421,217,93,0.9383
3422,217,93,0.3780
3423,217,93,0.6968
3424,217,93,0.9258
3425,217,93,0.6894
3426,217,93,0.7738
3884,219,17,0.4073
3885,219,17,0.3545
3886,219,17,0.6899
3887,219,17,0.2544
3888,219,17,0.8289
3889,219,17,0.0987
3890,219,17,0.2479
3891,219,17,0.3222
3892,219,17,0.6772
3893,219,17,0.5856
4258,220,43,0.8037
4259,220,43,0.9438
4260,220,43,0.4065
4261,220,43,0.8332
4262,220,43,0.8236
4263,220,43,0.9205
4264,220,43,0.8152
4265,220,43,0.6712
4442,221,132,0.9136
4443,221,132,0.4248
4444,221,132,0.4109
4445,221,132,0.9321
4446,221,132,0.9619
4447,221,132,0.8664
4448,221,132,0.5838
4449,221,132,0.5966
4450,221,132,0.8912
4451,221,132,0.1421
3427,217,93,0.9201
3428,217,93,0.9017
3429,217,93,0.0773
3430,217,93,0.4415
3894,219,17,0.2110
3895,219,17,0.5459
3896,219,17,0.2640
3897,219,17,0.8453
3898,219,17,0.0924
3899,219,17,0.7439
3900,219,17,0.7713
3901,219,17,0.2276
3902,219,17,0.8706
3903,219,17,0.7147
4266,220,43,0.7135
4267,220,43,0.4978
4452,221,132,0.8208
4453,221,132,0.8035
4454,221,132,0.9642
4455,221,132,0.9305
4456,221,132,0.8543
4457,221,132,0.9351
4458,221,132,0.2618
4459,221,132,0.8671
4460,221,132,0.9725
4461,221,132,0.9797
3431,217,93,0.7805
3432,217,93,0.3992
3433,217,93,0.6434
3904,219,17,0.0878
3905,219,17,0.2289
3906,219,17,0.4353
3907,219,17,0.8719
3908,219,17,0.9481
3909,219,17,0.9317
3910,219,17,0.9645
3911,219,17,0.9763
3912,219,17,0.9804
3913,219,17,0.9169
4268,220,43,0.1354
4269,220,43,0.8181
4462,221,132,0.8776
4463,221,132,0.9467
4464,221,132,0.9446
4465,221,132,0.5003
4466,221,132,0.9481
4467,221,132,0.5126
3434,217,93,0.8293
3435,217,93,0.7198
3436,217,93,0.7363
3914,219,17,0.1150
3915,219,17,0.4959
3916,219,17,0.1524
3917,219,17,0.6958
3918,219,17,0.8251
3919,219,17,0.8096
3920,219,17,0.2486
3921,219,17,0.8336
3922,219,17,0.3402
3923,219,17,0.7036
4270,220,43,0.9014
4271,220,43,0.9509
4272,220,43,0.9559
4273,220,43,0.6944
4274,220,43,0.3370
4275,220,43,0.6832
4276,220,43,0.3090
4277,220,43,0.6089
4468,221,132,0.1668
4469,221,132,0.7738
3437,217,93,0.6753
3438,217,93,0.7275
3439,217,93,0.7943
3924,219,17,0.2298
3925,219,17,0.5167
3926,219,17,0.7260
3927,219,17,0.7583
3928,219,17,0.2816
3929,219,17,0.7891
3930,219,17,0.2849
3931,219,17,0.7286
3932,219,17,0.3830
3933,219,17,0.8578
4278,220,43,0.8297
4279,220,43,0.5434
4280,220,43,0.6656
4281,220,43,0.5696
4282,220,43,0.5465
4283,220,43,0.4686
4284,220,43,0.4260
4285,220,43,0.7920
4286,220,43,0.9597
4287,220,43,0.9497
4470,221,132,0.8277
4471,221,132,0.8069
4472,221,132,0.5820
4473,221,132,0.6203
3440,217,93,0.9002
3441,217,93,0.5477
3442,217,93,0.2763
3934,219,17,0.4154
3935,219,17,0.5834
3936,219,17,0.7960
3937,219,17,0.7366
3938,219,17,0.1524
3939,219,17,0.8308
3940,219,17,0.0691
3941,219,17,0.6713
3942,219,17,0.6311
3943,219,17,0.2238
4288,220,43,0.7872
4289,220,43,0.8774
4290,220,43,0.7764
4291,220,43,0.8215
4292,220,43,0.2093
4293,220,43,0.2998
4474,221,132,0.5275
4475,221,132,0.5100
4476,221,132,0.9522
4477,221,132,0.3013
4478,221,132,0.9589
4479,221,132,0.9607
4480,221,132,0.9572
4481,221,132,0.9558
4482,221,132,0.9766
4483,221,132,0.9801
3443,217,93,0.7193
3444,217,93,0.9352
3445,217,93,0.8589
3446,217,93,0.8160
3447,217,93,0.2583
3448,217,93,0.8800
3449,217,93,0.9495
3450,217,93,0.9748
3451,217,93,0.9680
3944,219,17,0.3578
3945,219,17,0.0899
3946,219,17,0.7292
3947,219,17,0.4296
3948,219,17,0.0685
3949,219,17,0.4355
3950,219,17,0.7652
3951,219,17,0.2045
3952,219,17,0.1893
3953,219,17,0.6646
4294,220,43,0.8102
4295,220,43,0.8089
4296,220,43,0.2004
4297,220,43,0.7788
4298,220,43,0.5544
4299,220,43,0.7985
4300,220,43,0.5416
4301,220,43,0.9548
4302,220,43,0.9621
4303,220,43,0.5763
4484,221,23,0.4342
4485,221,23,0.6907
3452,217,43,0.2324
3954,219,17,0.1972
3955,219,17,0.6497
3956,219,17,0.7663
3957,219,17,0.7443
3958,219,17,0.7697
3959,219,17,0.7873
3960,219,17,0.8483
3961,219,17,0.2352
3962,219,17,0.7209
3963,219,17,0.7070
4304,220,43,0.9055
4305,220,43,0.8932
4306,220,43,0.7212
4307,220,43,0.9620
4308,220,43,0.8507
4309,220,43,0.9457
4310,220,43,0.9627
4311,220,43,0.8981
4312,220,43,0.3594
4313,220,43,0.5835
4486,221,23,0.9022
4487,221,23,0.9385
4488,221,23,0.8568
4489,221,23,0.8409
3964,219,17,0.9228
3965,219,17,0.6543
3966,219,17,0.9261
3967,219,17,0.3324
3968,219,17,0.7806
3969,219,17,0.4675
3970,219,17,0.5430
3971,219,17,0.7974
3972,219,17,0.9692
3973,219,17,0.9883
4314,220,43,0.5562
4315,220,43,0.8889
4316,220,43,0.9447
4317,220,43,0.2243
4318,220,43,0.7432
4319,220,43,0.5658
4320,220,43,0.8126
4490,221,23,0.2267
4491,221,23,0.5642
4709,222,132,0.5749
4710,222,132,0.7319
4711,222,132,0.6212
4712,222,132,0.7767
4713,222,132,0.8531
4714,222,132,0.9019
4715,222,132,0.7410
4716,222,132,0.9424
4717,222,132,0.9263
4718,222,132,0.5883
3974,219,17,0.1213
3975,219,17,0.7897
3976,219,17,0.8212
3977,219,17,0.9393
3978,219,17,0.8914
3979,219,17,0.9457
3980,219,17,0.9718
3981,219,17,0.9826
3982,219,17,0.9825
3983,219,17,0.9836
4321,220,43,0.8545
4322,220,43,0.5213
4323,220,43,0.8335
4492,221,23,0.5346
4493,221,23,0.4098
4494,221,23,0.2674
4495,221,23,0.7608
4719,222,132,0.8299
4720,222,132,0.2706
4721,222,132,0.8042
4722,222,132,0.8492
4723,222,132,0.5364
4724,222,132,0.8203
4725,222,132,0.9082
4726,222,132,0.3152
4727,222,132,0.7539
4728,222,132,0.1103
3984,219,17,0.1322
3985,219,17,0.4798
3986,219,17,0.1115
3987,219,17,0.5439
3988,219,17,0.2603
3989,219,17,0.7388
3990,219,17,0.2747
3991,219,17,0.8133
3992,219,17,0.2288
3993,219,17,0.7167
4324,220,43,0.5242
4325,220,43,0.8108
4326,220,43,0.4246
4327,220,43,0.8551
4496,221,23,0.7507
4497,221,23,0.8357
4498,221,23,0.7301
4729,222,132,0.8737
4730,222,132,0.9359
4731,222,132,0.8869
4732,222,132,0.0495
4733,222,132,0.8255
4734,222,132,0.8819
4735,222,132,0.4669
4736,222,132,0.9485
4737,222,132,0.9555
4738,222,132,0.3598
3994,219,17,0.6917
3995,219,17,0.5112
3996,219,17,0.4976
3997,219,17,0.2449
3998,219,17,0.5040
3999,219,17,0.7483
4000,219,17,0.9055
4001,219,17,0.9605
4002,219,17,0.4621
4003,219,17,0.8813
