ID,User_ID,Bot_Strategy,Accuracy
3547,219,132,0.9458
3548,219,132,0.9654
3549,219,132,0.9172
3550,219,132,0.9719
3551,219,132,0.9772
3552,219,132,0.9603
3553,219,132,0.9805
3554,219,132,0.9455
673,210,23,0.2590
674,210,23,0.2099
675,210,23,0.4490
676,210,23,0.8199
677,210,23,0.7745
678,210,23,0.8376
679,210,23,0.7889
680,210,23,0.8782
681,210,23,0.6279
682,210,23,0.7887
3183,217,23,0.9442
3184,217,23,0.3086
3185,217,23,0.9410
3186,217,23,0.9798
3187,217,23,0.9842
3188,217,23,0.9860
3189,217,23,0.9887
3190,217,23,0.9869
3191,217,23,0.9892
3192,217,23,0.9872
3476,218,23,0.8309
3477,218,23,0.5803
3478,218,23,0.6714
3479,218,23,0.8171
3480,218,23,0.9261
3481,218,23,0.7512
3482,218,23,0.7319
3483,218,23,0.9661
3484,218,23,0.9801
3485,218,23,0.7050
3555,219,23,0.8916
3556,219,23,0.9093
3557,219,23,0.1507
3558,219,23,0.8389
3559,219,23,0.5391
3560,219,23,0.7958
3561,219,23,0.5992
3562,219,23,0.8511
3563,219,23,0.0631
3564,219,23,0.6240
683,210,23,0.2342
684,210,23,0.2786
685,210,23,0.6685
686,210,23,0.8406
687,210,23,0.7548
688,210,23,0.8536
689,210,23,0.8082
690,210,23,0.8701
691,210,23,0.4897
692,210,23,0.7969
3193,217,23,0.4690
3194,217,23,0.3318
3195,217,23,0.9037
3196,217,23,0.9437
3197,217,23,0.9770
3198,217,23,0.9827
3199,217,23,0.9844
3200,217,23,0.9871
3201,217,23,0.0122
3202,217,23,0.7360
3486,218,107,0.8744
3487,218,107,0.5358
3488,218,107,0.9570
3489,218,107,0.9633
3490,218,107,0.9031
3491,218,107,0.6204
3492,218,107,0.9590
3493,218,107,0.9109
3494,218,107,0.9827
3495,218,107,0.9516
3565,219,23,0.3358
3566,219,23,0.8395
3567,219,23,0.9403
3568,219,23,0.0246
3569,219,23,0.7005
3570,219,23,0.7982
3571,219,23,0.8249
3572,219,23,0.4426
3573,219,23,0.7432
3574,219,23,0.9628
693,210,23,0.3443
694,210,23,0.1942
695,210,23,0.6163
696,210,23,0.8141
697,210,23,0.8247
698,210,23,0.8746
699,210,23,0.7749
700,210,23,0.8435
701,210,23,0.7637
702,210,23,0.1527
3203,217,23,0.8862
3204,217,23,0.3774
3205,217,23,0.9525
3206,217,23,0.9784
3207,217,23,0.0192
3208,217,23,0.7867
3209,217,23,0.7468
3210,217,23,0.8544
3211,217,23,0.2258
3212,217,23,0.4518
3496,218,43,0.9408
3497,218,43,0.6890
3498,218,43,0.8904
3499,218,43,0.9618
3500,218,43,0.9541
3501,218,43,0.8602
3502,218,43,0.4077
3503,218,43,0.8457
3504,218,43,0.8752
3505,218,43,0.8154
3575,219,23,0.7225
3576,219,23,0.8681
3577,219,23,0.8936
3578,219,23,0.9443
3579,219,23,0.1861
3580,219,23,0.8353
3581,219,23,0.5596
3582,219,23,0.6680
3583,219,23,0.4301
3584,219,23,0.9067
703,210,23,0.6012
704,210,23,0.7900
705,210,23,0.8866
706,210,23,0.9252
707,210,23,0.0544
708,210,23,0.4979
709,210,23,0.4002
710,210,23,0.7321
711,210,23,0.2463
712,210,23,0.5072
3213,217,23,0.4058
3214,217,23,0.2989
3215,217,23,0.9200
3216,217,23,0.9766
3217,217,23,0.9772
3218,217,23,0.9811
3219,217,23,0.9824
3220,217,23,0.9838
3221,217,23,0.9850
3222,217,23,0.9870
3506,218,43,0.8347
3507,218,43,0.9648
3508,218,43,0.9637
3509,218,43,0.9779
3510,218,43,0.9829
3511,218,43,0.9579
3512,218,43,0.5605
3513,218,43,0.8011
3514,218,43,0.9254
3585,219,23,0.4597
3586,219,23,0.9586
3587,219,23,0.1967
3588,219,23,0.4410
3589,219,23,0.5812
3590,219,23,0.3886
3591,219,23,0.5394
3592,219,23,0.8829
3593,219,23,0.9082
3594,219,23,0.1088
713,210,23,0.4754
714,210,23,0.6159
715,210,23,0.8202
716,210,23,0.7861
717,210,23,0.8466
718,210,23,0.8088
719,210,23,0.8798
720,210,23,0.7669
721,210,23,0.8709
722,210,23,0.7889
3223,217,23,0.1695
3224,217,23,0.3379
3225,217,23,0.7082
3226,217,23,0.0385
3227,217,23,0.6504
3228,217,23,0.5569
3229,217,23,0.8004
3230,217,23,0.3679
3231,217,23,0.8018
3232,217,23,0.1623
3515,218,17,0.6717
3516,218,17,0.9369
3517,218,17,0.0971
3518,218,17,0.3570
3519,218,17,0.4258
3520,218,17,0.7889
3521,218,17,0.9043
3522,218,17,0.2025
3523,218,17,0.9352
3524,218,17,0.5608
3595,219,23,0.3868
3596,219,23,0.5629
3597,219,23,0.3480
3598,219,23,0.7359
3599,219,23,0.8668
3600,219,23,0.8177
3601,219,23,0.8772
3602,219,23,0.7908
3603,219,23,0.1260
3604,219,23,0.7656
723,210,23,0.2783
724,210,23,0.2191
725,210,23,0.4654
726,210,23,0.8146
727,210,23,0.8144
728,210,23,0.8725
729,210,23,0.8349
730,210,23,0.8730
731,210,23,0.7608
732,210,23,0.8728
3233,217,23,0.8156
3234,217,23,0.3025
3235,217,23,0.9134
3236,217,23,0.9296
3237,217,23,0.9594
3238,217,23,0.9784
3239,217,23,0.9804
3240,217,23,0.9865
3241,217,23,0.9877
3242,217,23,0.9869
3525,218,17,0.8160
3526,218,17,0.6920
3527,218,17,0.9505
3528,218,17,0.9712
3529,218,17,0.5459
3530,218,17,0.3366
3531,218,17,0.5551
3532,218,17,0.7805
3533,218,17,0.5665
3534,218,17,0.4498
3605,219,23,0.7734
3606,219,23,0.6123
3607,219,23,0.4248
3608,219,23,0.7492
3609,219,23,0.8277
3610,219,23,0.8083
3611,219,23,0.8764
3612,219,23,0.7583
3613,219,23,0.1359
3614,219,23,0.7535
733,210,23,0.2440
734,210,23,0.2640
735,210,23,0.5228
736,210,23,0.8052
737,210,23,0.8151
738,210,23,0.8671
739,210,23,0.8050
740,210,23,0.8242
741,210,23,0.7637
742,210,23,0.8648
3243,217,23,0.9207
3244,217,23,0.6186
3245,217,23,0.7789
3246,217,23,0.8801
3247,217,23,0.9740
3248,217,23,0.9730
3249,217,23,0.9844
3250,217,23,0.9879
3251,217,23,0.9895
3252,217,23,0.9907
3535,218,93,0.7074
3536,218,93,0.9680
3537,218,93,0.9766
3538,218,93,0.9713
3539,218,93,0.9613
3540,218,93,0.9726
3541,218,93,0.9302
3542,218,93,0.9083
3543,218,93,0.9595
3544,218,93,0.9642
3615,219,23,0.7550
3616,219,23,0.2772
3617,219,23,0.7865
3618,219,23,0.6295
3619,219,23,0.7274
3620,219,23,0.8664
3621,219,23,0.8224
3622,219,23,0.1340
3623,219,23,0.7307
3624,219,23,0.8019
743,210,23,0.7658
744,210,23,0.3636
745,210,23,0.6752
746,210,23,0.8305
747,210,23,0.8068
748,210,23,0.8768
749,210,23,0.8194
750,210,23,0.8465
751,210,23,0.7446
752,210,23,0.8654
3253,217,23,0.2593
3254,217,23,0.2677
3255,217,23,0.8978
3256,217,23,0.9558
3257,217,23,0.9730
3258,217,23,0.9813
3259,217,23,0.9814
3260,217,23,0.9786
3261,217,23,0.9837
3262,217,23,0.9835
3625,219,23,0.8512
3626,219,23,0.3108
3627,219,23,0.5968
3628,219,23,0.4680
3629,219,23,0.7872
3630,219,23,0.8060
3631,219,23,0.1262
3632,219,23,0.7545
3633,219,23,0.8090
3634,219,23,0.8510
4103,220,132,0.4583
4104,220,132,0.5082
4105,220,132,0.9132
4106,220,132,0.8619
4107,220,132,0.5666
4108,220,132,0.9551
4109,220,132,0.9692
4110,220,132,0.9523
4111,220,132,0.9714
4112,220,132,0.0232
753,210,23,0.5773
754,210,23,0.2512
755,210,23,0.6714
756,210,23,0.8265
757,210,23,0.8264
758,210,23,0.8735
759,210,23,0.7964
760,210,23,0.8708
761,210,23,0.8121
762,210,23,0.1259
3263,217,23,0.9261
3264,217,23,0.3697
3265,217,23,0.9530
3266,217,23,0.9731
3267,217,23,0.9804
3268,217,23,0.9858
3269,217,23,0.9858
3270,217,23,0.0151
3271,217,23,0.8895
3272,217,23,0.4811
3635,219,23,0.1842
3636,219,23,0.3277
3637,219,23,0.6391
3638,219,23,0.4328
3639,219,23,0.8308
3640,219,23,0.9534
3641,219,23,0.9763
3642,219,23,0.9858
3643,219,23,0.9892
3644,219,23,0.9891
4113,220,132,0.8707
4114,220,132,0.8882
4115,220,132,0.9393
4116,220,132,0.8792
4117,220,132,0.1914
763,210,23,0.7020
764,210,23,0.3881
765,210,23,0.7902
766,210,23,0.8011
767,210,23,0.8498
768,210,23,0.8096
769,210,23,0.8740
770,210,23,0.8053
771,210,23,0.8743
772,210,23,0.7626
3273,217,23,0.1058
3274,217,23,0.7272
3275,217,23,0.8606
3276,217,23,0.9696
3277,217,23,0.9899
3278,217,23,0.0168
3279,217,23,0.6241
3280,217,23,0.6515
3281,217,23,0.7900
3282,217,23,0.8652
3645,219,23,0.8638
3646,219,23,0.2575
3647,219,23,0.8011
3648,219,23,0.9140
3649,219,23,0.2106
3650,219,23,0.7466
3651,219,23,0.3295
3652,219,23,0.7419
3653,219,23,0.7666
3654,219,23,0.8707
4118,220,132,0.8381
4119,220,132,0.8014
4120,220,132,0.8191
4121,220,132,0.9418
4122,220,132,0.9277
4123,220,132,0.2361
4124,220,132,0.8232
4125,220,132,0.8867
4126,220,132,0.8555
4127,220,132,0.9586
773,210,23,0.7918
774,210,23,0.1136
775,210,23,0.5362
776,210,23,0.8416
777,210,23,0.8302
778,210,23,0.8468
779,210,23,0.7800
780,210,23,0.8260
781,210,23,0.8289
782,210,23,0.1243
3283,217,23,0.3211
3284,217,23,0.7552
3285,217,23,0.8860
3286,217,23,0.9519
3287,217,23,0.9855
3288,217,23,0.9757
3289,217,23,0.9877
3290,217,23,0.9848
3291,217,23,0.0308
3292,217,23,0.7949
3655,219,23,0.2853
3656,219,23,0.1008
3657,219,23,0.5853
3658,219,23,0.7945
3659,219,23,0.8170
3660,219,23,0.8663
3661,219,23,0.7957
3662,219,23,0.1392
3663,219,23,0.7330
3664,219,23,0.1734
4128,220,132,0.9088
4129,220,132,0.4034
4130,220,132,0.9675
783,210,23,0.2753
784,210,23,0.2271
785,210,23,0.4940
786,210,23,0.8162
787,210,23,0.7414
788,210,23,0.8598
789,210,23,0.7711
790,210,23,0.8774
791,210,23,0.7869
792,210,23,0.8474
3293,217,107,0.5697
3294,217,107,0.8348
3295,217,107,0.8389
3296,217,107,0.9222
3297,217,107,0.9524
3298,217,107,0.8755
3299,217,107,0.2107
3300,217,107,0.9468
3301,217,107,0.6230
3302,217,107,0.8735
3665,219,23,0.3873
3666,219,23,0.4864
3667,219,23,0.7847
3668,219,23,0.1583
3669,219,23,0.7475
3670,219,23,0.1540
3671,219,23,0.8409
3672,219,23,0.8565
3673,219,23,0.7777
3674,219,23,0.1467
4131,220,132,0.1766
4132,220,132,0.5843
793,210,23,0.6750
794,210,23,0.1887
795,210,23,0.5819
796,210,23,0.8397
797,210,23,0.8145
798,210,23,0.8744
799,210,23,0.7787
800,210,23,0.8673
801,210,23,0.8094
802,210,23,0.7916
3303,217,43,0.9353
3304,217,43,0.9500
3305,217,43,0.9401
3306,217,43,0.9456
3307,217,43,0.1136
3308,217,43,0.9620
3309,217,43,0.7075
3310,217,43,0.9391
3311,217,43,0.9715
3312,217,43,0.7537
3675,219,23,0.2658
3676,219,23,0.6123
3677,219,23,0.1997
3678,219,23,0.4411
3679,219,23,0.2231
3680,219,23,0.7345
3681,219,23,0.1715
3682,219,23,0.7539
3683,219,23,0.8580
3684,219,23,0.8177
4133,220,132,0.7087
4134,220,132,0.9580
4135,220,132,0.9583
4136,220,132,0.9576
4137,220,132,0.4015
4138,220,132,0.9530
803,210,23,0.2690
804,210,23,0.2144
805,210,23,0.5044
806,210,23,0.8312
807,210,23,0.7664
808,210,23,0.8647
809,210,23,0.7969
810,210,23,0.8266
811,210,23,0.8104
812,210,23,0.8761
3313,217,43,0.8936
3314,217,43,0.9386
3315,217,43,0.7944
3316,217,43,0.9453
3317,217,43,0.8802
3318,217,43,0.6357
3319,217,43,0.8640
3320,217,43,0.8906
3685,219,23,0.7992
3686,219,23,0.5647
3687,219,23,0.2522
3688,219,23,0.3090
3689,219,23,0.2746
3690,219,23,0.4631
3691,219,23,0.2435
3692,219,23,0.7476
3693,219,23,0.7314
3694,219,23,0.8368
4139,220,132,0.7978
4140,220,132,0.1488
4141,220,132,0.4809
813,210,23,0.2623
814,210,23,0.2047
815,210,23,0.5208
816,210,23,0.7927
817,210,23,0.7979
818,210,23,0.8668
819,210,23,0.7978
820,210,23,0.8753
821,210,23,0.8330
822,210,23,0.1276
3321,217,43,0.9313
3322,217,43,0.9384
3323,217,43,0.9538
3324,217,43,0.2934
3325,217,43,0.2731
3326,217,43,0.5217
3327,217,43,0.2310
3328,217,43,0.8575
3695,219,107,0.9325
3696,219,107,0.1040
3697,219,107,0.8922
3698,219,107,0.9680
3699,219,107,0.9268
3700,219,107,0.9350
3701,219,107,0.4160
3702,219,107,0.9559
3703,219,107,0.5494
4142,220,132,0.9409
4143,220,132,0.9414
4144,220,132,0.8286
4145,220,132,0.4978
823,210,23,0.7587
824,210,23,0.7488
825,210,23,0.8523
826,210,23,0.7825
827,210,23,0.8762
828,210,23,0.8318
829,210,23,0.8731
830,210,23,0.8218
831,210,23,0.8682
832,210,23,0.7910
3329,217,43,0.2719
3330,217,43,0.5438
3704,219,43,0.8981
3705,219,43,0.8446
3706,219,43,0.9324
3707,219,43,0.4492
3708,219,43,0.8501
3709,219,43,0.8246
3710,219,43,0.6702
3711,219,43,0.8180
3712,219,43,0.1483
3713,219,43,0.2634
4146,220,132,0.3877
4147,220,132,0.9592
4148,220,132,0.9535
4149,220,132,0.9394
4150,220,132,0.3442
4151,220,132,0.5803
833,210,23,0.2318
834,210,23,0.2085
835,210,23,0.5991
836,210,23,0.1526
837,210,23,0.2564
838,210,23,0.4334
839,210,23,0.8198
840,210,23,0.8297
841,210,23,0.8785
842,210,23,0.8510
3331,217,43,0.8307
3332,217,43,0.7573
3333,217,43,0.7915
3714,219,43,0.8033
3715,219,43,0.3808
3716,219,43,0.8393
3717,219,43,0.7483
3718,219,43,0.9153
3719,219,43,0.9790
3720,219,43,0.9881
3721,219,43,0.9936
3722,219,43,0.9951
3723,219,43,0.9961
4152,220,132,0.8574
4153,220,132,0.1587
4154,220,132,0.5616
843,210,23,0.1961
844,210,23,0.2737
845,210,23,0.6341
846,210,23,0.1743
847,210,23,0.2593
848,210,23,0.7417
849,210,23,0.7473
850,210,23,0.7567
851,210,23,0.8767
852,210,23,0.8227
3334,217,43,0.8231
3335,217,43,0.9685
3336,217,43,0.9779
3337,217,43,0.9712
3338,217,43,0.7485
3339,217,43,0.6650
3340,217,43,0.9606
3724,219,43,0.4380
3725,219,43,0.3851
3726,219,43,0.8665
3727,219,43,0.1364
3728,219,43,0.2479
3729,219,43,0.4967
3730,219,43,0.2015
3731,219,43,0.2902
3732,219,43,0.7595
3733,219,43,0.1508
4155,220,132,0.7647
4156,220,132,0.7883
4157,220,132,0.7492
4158,220,132,0.9616
4159,220,132,0.9594
4160,220,132,0.9705
4161,220,132,0.8170
4162,220,132,0.9604
4163,220,132,0.9734
4164,220,132,0.8418
853,210,23,0.2261
854,210,23,0.2740
855,210,23,0.5466
856,210,23,0.2020
857,210,23,0.2579
858,210,23,0.4282
859,210,23,0.8251
860,210,23,0.7928
861,210,23,0.8714
862,210,23,0.1912
3341,217,43,0.8157
3342,217,43,0.7589
3343,217,43,0.6784
3344,217,43,0.6116
3345,217,43,0.8529
3346,217,43,0.9481
3347,217,43,0.9694
3348,217,43,0.6654
3349,217,43,0.6187
3734,219,43,0.7743
3735,219,43,0.6076
3736,219,43,0.1507
3737,219,43,0.3317
3738,219,43,0.7912
3739,219,43,0.5254
3740,219,43,0.7449
3741,219,43,0.8570
3742,219,43,0.0527
3743,219,43,0.2217
4165,220,23,0.6196
4166,220,23,0.7164
4167,220,23,0.9276
4168,220,23,0.6363
4169,220,23,0.8402
4170,220,23,0.9716
4171,220,23,0.7471
4172,220,23,0.7781
4173,220,23,0.3091
4174,220,23,0.8366
863,210,23,0.2441
864,210,23,0.2063
865,210,23,0.6714
866,210,23,0.8532
867,210,23,0.8299
868,210,23,0.6891
869,210,23,0.7864
870,210,23,0.8733
871,210,23,0.7984
872,210,23,0.8682
3350,217,17,0.4685
3351,217,17,0.4904
3352,217,17,0.8245
3353,217,17,0.7541
3354,217,17,0.8631
3744,219,43,0.7278
3745,219,43,0.8385
3746,219,43,0.7825
3747,219,43,0.3194
3748,219,43,0.8197
3749,219,43,0.9516
3750,219,43,0.9790
3751,219,43,0.9872
3752,219,43,0.9903
3753,219,43,0.9923
4175,220,23,0.7483
4176,220,23,0.9654
4177,220,23,0.5131
873,210,23,0.7109
874,210,23,0.4518
875,210,23,0.7369
876,210,23,0.7912
877,210,23,0.8573
878,210,23,0.8035
879,210,23,0.8518
880,210,23,0.8111
881,210,23,0.8746
882,210,23,0.8338
3355,217,17,0.5120
3356,217,17,0.9538
3357,217,17,0.9744
3358,217,17,0.8795
3359,217,17,0.9725
3360,217,17,0.9080
3361,217,17,0.9770
3362,217,17,0.9346
3363,217,17,0.4106
3754,219,43,0.1470
3755,219,43,0.6173
3756,219,43,0.8596
3757,219,43,0.9623
3758,219,43,0.9808
3759,219,43,0.9873
3760,219,43,0.9905
3761,219,43,0.9920
3762,219,43,0.9928
3763,219,43,0.9846
4178,220,23,0.4911
4179,220,23,0.1658
4180,220,23,0.6307
4181,220,23,0.7608
4182,220,23,0.7150
4183,220,23,0.5726
4184,220,23,0.7825
4185,220,23,0.7380
4186,220,23,0.5403
4187,220,23,0.9438
883,210,23,0.5377
884,210,23,0.3128
885,210,23,0.6855
886,210,23,0.7793
887,210,23,0.8538
888,210,23,0.8051
889,210,23,0.8689
890,210,23,0.7616
891,210,23,0.8547
892,210,23,0.7519
3364,217,93,0.5702
3365,217,93,0.5856
3366,217,93,0.8578
3764,219,43,0.6160
3765,219,43,0.3741
3766,219,43,0.9301
3767,219,43,0.9447
3768,219,43,0.9478
3769,219,43,0.6643
3770,219,43,0.2084
3771,219,43,0.3040
3772,219,43,0.2741
3773,219,43,0.6205
4188,220,23,0.4579
4189,220,23,0.7865
4190,220,23,0.7455
893,210,23,0.8222
894,210,23,0.5725
895,210,23,0.2362
896,210,23,0.2655
897,210,23,0.5892
898,210,23,0.8299
899,210,23,0.8141
900,210,23,0.8725
901,210,23,0.7867
902,210,23,0.8736
3367,217,93,0.7923
3368,217,93,0.5527
3369,217,93,0.4883
3370,217,93,0.8019
3371,217,93,0.8651
3372,217,93,0.7143
3774,219,43,0.4313
3775,219,43,0.9789
3776,219,43,0.8025
3777,219,43,0.7493
3778,219,43,0.9581
3779,219,43,0.9666
3780,219,43,0.6682
3781,219,43,0.2837
3782,219,43,0.2527
3783,219,43,0.2759
4191,220,23,0.8683
4192,220,23,0.9533
4193,220,23,0.5878
4194,220,23,0.4655
903,210,23,0.4370
904,210,23,0.6387
905,210,23,0.2511
906,210,23,0.2179
907,210,23,0.4539
908,210,23,0.7747
909,210,23,0.2882
910,210,23,0.7351
911,210,23,0.7937
912,210,23,0.8693
3373,217,93,0.4121
3374,217,93,0.6013
3375,217,93,0.9496
3376,217,93,0.9502
3377,217,93,0.9715
3378,217,93,0.9280
3379,217,93,0.9403
3380,217,93,0.6286
3381,217,93,0.1282
3784,219,17,0.4070
3785,219,17,0.6291
3786,219,17,0.3536
3787,219,17,0.6624
3788,219,17,0.1578
3789,219,17,0.7347
3790,219,17,0.8464
3791,219,17,0.9333
3792,219,17,0.9238
3793,219,17,0.9759
4195,220,23,0.7516
4196,220,23,0.0334
4197,220,23,0.4489
913,210,23,0.3124
914,210,23,0.2268
915,210,23,0.6302
916,210,23,0.7128
917,210,23,0.7637
918,210,23,0.8465
919,210,23,0.7969
920,210,23,0.8756
921,210,23,0.2206
922,210,23,0.4491
3382,217,93,0.6673
3383,217,93,0.8874
3384,217,93,0.8665
3385,217,93,0.8559
3386,217,93,0.7960
3794,219,17,0.8572
3795,219,17,0.5927
3796,219,17,0.6828
3797,219,17,0.8413
3798,219,17,0.5858
3799,219,17,0.1829
3800,219,17,0.3987
3801,219,17,0.4689
3802,219,17,0.8387
3803,219,17,0.9563
4198,220,23,0.8131
4199,220,23,0.1940
4200,220,23,0.4815
4201,220,23,0.7829
4202,220,23,0.8711
4203,220,23,0.9775
4204,220,23,0.9927
4205,220,23,0.9958
4206,220,23,0.9969
4207,220,23,0.9915
923,210,23,0.4925
924,210,23,0.2773
925,210,23,0.4786
926,210,23,0.8153
927,210,23,0.7708
928,210,23,0.8762
929,210,23,0.7675
930,210,23,0.8622
931,210,23,0.8121
932,210,23,0.7788
3387,217,93,0.7444
3388,217,93,0.5761
3804,219,17,0.5517
3805,219,17,0.8639
3806,219,17,0.5632
3807,219,17,0.7346
3808,219,17,0.8776
3809,219,17,0.9680
3810,219,17,0.4861
3811,219,17,0.7967
3812,219,17,0.9298
3813,219,17,0.9833
4208,220,23,0.8843
4209,220,23,0.2439
4210,220,23,0.2847
933,210,23,0.2689
934,210,23,0.2189
935,210,23,0.5171
936,210,23,0.8337
937,210,23,0.7942
938,210,23,0.8560
939,210,23,0.8262
940,210,23,0.8746
941,210,23,0.8274
942,210,23,0.8676
3389,217,93,0.0861
3390,217,93,0.6378
3814,219,17,0.2253
3815,219,17,0.1754
3816,219,17,0.3984
3817,219,17,0.6714
3818,219,17,0.1294
3819,219,17,0.6251
3820,219,17,0.7601
3821,219,17,0.8455
3822,219,17,0.8307
3823,219,17,0.9456
4211,220,23,0.7514
4212,220,23,0.8487
4213,220,23,0.8337
4214,220,23,0.7955
4215,220,23,0.4821
4216,220,23,0.0722
4217,220,23,0.1607
943,210,23,0.2867
944,210,23,0.3159
945,210,23,0.5531
946,210,23,0.8094
947,210,23,0.8034
948,210,23,0.8484
949,210,23,0.7618
950,210,23,0.8624
951,210,23,0.7343
952,210,23,0.8648
3391,217,93,0.7543
3392,217,93,0.6254
3824,219,17,0.3820
3825,219,17,0.4261
3826,219,17,0.9207
3827,219,17,0.9043
3828,219,17,0.9678
3829,219,17,0.0171
3830,219,17,0.6218
3831,219,17,0.1793
3832,219,17,0.3228
3833,219,17,0.5325
4218,220,23,0.8605
4219,220,23,0.6868
953,210,23,0.2771
954,210,23,0.2427
955,210,23,0.5259
956,210,23,0.8367
957,210,23,0.7817
958,210,23,0.4506
959,210,23,0.2166
960,210,23,0.4714
961,210,23,0.8414
962,210,23,0.7860
3393,217,93,0.7820
3394,217,93,0.8971
3395,217,93,0.9589
3396,217,93,0.4030
3397,217,93,0.0545
3834,219,17,0.7296
3835,219,17,0.8044
3836,219,17,0.8091
3837,219,17,0.8587
3838,219,17,0.2371
3839,219,17,0.6196
3840,219,17,0.7501
3841,219,17,0.1609
3842,219,17,0.8082
3843,219,17,0.7524
4220,220,23,0.7873
4221,220,23,0.3147
4222,220,23,0.9034
4223,220,23,0.9585
4224,220,23,0.9576
4225,220,23,0.9805
4226,220,23,0.9775
4227,220,23,0.0448
963,210,23,0.4329
964,210,23,0.2195
965,210,23,0.4883
966,210,23,0.8001
3398,217,93,0.9188
3399,217,93,0.6868
3400,217,93,0.8733
3401,217,93,0.9614
3402,217,93,0.9135
3403,217,93,0.3719
3844,219,17,0.7921
3845,219,17,0.8051
3846,219,17,0.0804
3847,219,17,0.3870
3848,219,17,0.7202
3849,219,17,0.2156
3850,219,17,0.4794
3851,219,17,0.8265
3852,219,17,0.2635
3853,219,17,0.6406
4228,220,23,0.9172
4229,220,23,0.7859
4230,220,23,0.5210
4231,220,23,0.7568
4232,220,23,0.9477
4233,220,23,0.5820
4234,220,23,0.9636
4235,220,23,0.9739
4236,220,23,0.6342
4237,220,23,0.9709
3404,217,93,0.6646
3405,217,93,0.6852
3854,219,17,0.1536
3855,219,17,0.3802
3856,219,17,0.0908
3857,219,17,0.5823
3858,219,17,0.2294
3859,219,17,0.3488
3860,219,17,0.3656
3861,219,17,0.7945
3862,219,17,0.6645
3863,219,17,0.7180
4238,220,107,0.7591
4239,220,107,0.9659
4240,220,107,0.8165
4241,220,107,0.9670
4242,220,107,0.9796
4243,220,107,0.3740
4244,220,107,0.8939
4245,220,107,0.9520
4246,220,107,0.9632
4412,221,132,0.6458
4413,221,132,0.5609
4414,221,132,0.8649
4415,221,132,0.9470
4416,221,132,0.0306
4417,221,132,0.7535
4418,221,132,0.9399
4419,221,132,0.9682
4420,221,132,0.9484
4421,221,132,0.9711
3406,217,93,0.8570
3407,217,93,0.9667
3408,217,93,0.9494
3409,217,93,0.2968
3410,217,93,0.8461
3411,217,93,0.9551
3412,217,93,0.9062
3413,217,93,0.8063
3414,217,93,0.9314
3415,217,93,0.5196
3864,219,17,0.0601
3865,219,17,0.6728
3866,219,17,0.5649
3867,219,17,0.8763
3868,219,17,0.0487
3869,219,17,0.7768
3870,219,17,0.9070
3871,219,17,0.9662
3872,219,17,0.9806
3873,219,17,0.9084
4247,220,43,0.7868
4248,220,43,0.5641
4422,221,132,0.9014
4423,221,132,0.8822
4424,221,132,0.9465
4425,221,132,0.9771
4426,221,132,0.9786
4427,221,132,0.1064
4428,221,132,0.6014
4429,221,132,0.9533
4430,221,132,0.7643
4431,221,132,0.8117
3416,217,93,0.8578
3417,217,93,0.4273
3418,217,93,0.8514
3874,219,17,0.5326
3875,219,17,0.5761
3876,219,17,0.8884
3877,219,17,0.7097
3878,219,17,0.4593
3879,219,17,0.3389
3880,219,17,0.6748
3881,219,17,0.2160
3882,219,17,0.7743
3883,219,17,0.9028
4249,220,43,0.8371
4250,220,43,0.9588
4251,220,43,0.9148
4252,220,43,0.9425
4253,220,43,0.9128
4254,220,43,0.4575
4255,220,43,0.6137
4256,220,43,0.8296
4257,220,43,0.6477
4432,221,132,0.7925
4433,221,132,0.1591
4434,221,132,0.2184
4435,221,132,0.4217
4436,221,132,0.6684
4437,221,132,0.9640
4438,221,132,0.7525
4439,221,132,0.8615
4440,221,132,0.8851
4441,221,132,0.9507
3419,217,93,0.5604
3420,217,93,0.9281
3421,217,93,0.9656
3422,217,93,0.3643
3423,217,93,0.7895
3424,217,93,0.9362
3425,217,93,0.8313
3426,217,93,0.8441
3884,219,17,0.3833
3885,219,17,0.2355
3886,219,17,0.5657
3887,219,17,0.2156
3888,219,17,0.7467
3889,219,17,0.1490
3890,219,17,0.4998
3891,219,17,0.3244
3892,219,17,0.6713
3893,219,17,0.6913
4258,220,43,0.7939
4259,220,43,0.9507
4260,220,43,0.4238
4261,220,43,0.9068
4262,220,43,0.8584
4263,220,43,0.9428
4264,220,43,0.8899
4265,220,43,0.6222
4442,221,132,0.9066
4443,221,132,0.2234
4444,221,132,0.3590
4445,221,132,0.9298
4446,221,132,0.9700
4447,221,132,0.9039
4448,221,132,0.6358
4449,221,132,0.7240
4450,221,132,0.9467
4451,221,132,0.0921
3427,217,93,0.9465
3428,217,93,0.9590
3429,217,93,0.1021
3430,217,93,0.4709
3894,219,17,0.2105
3895,219,17,0.6045
3896,219,17,0.1753
3897,219,17,0.7675
3898,219,17,0.0872
3899,219,17,0.8002
3900,219,17,0.8555
3901,219,17,0.0718
3902,219,17,0.7407
3903,219,17,0.8225
4266,220,43,0.7570
4267,220,43,0.5814
4452,221,132,0.8736
4453,221,132,0.8977
4454,221,132,0.9676
4455,221,132,0.9683
4456,221,132,0.8453
4457,221,132,0.9661
4458,221,132,0.1289
4459,221,132,0.8535
4460,221,132,0.9753
4461,221,132,0.9823
3431,217,93,0.7518
3432,217,93,0.3416
3433,217,93,0.7678
3904,219,17,0.1137
3905,219,17,0.2698
3906,219,17,0.3538
