ID,User_ID,Bot_Strategy,Accuracy
3354,217,17,0.8424
3744,219,43,0.6364
3745,219,43,0.8031
3746,219,43,0.8093
3747,219,43,0.2733
3748,219,43,0.8849
3749,219,43,0.9519
3750,219,43,0.9719
3751,219,43,0.9812
3752,219,43,0.9853
3753,219,43,0.9868
4175,220,23,0.9320
4176,220,23,0.9768
4177,220,23,0.3502
873,210,23,0.8671
874,210,23,0.1785
875,210,23,0.7080
876,210,23,0.7682
877,210,23,0.8837
878,210,23,0.8052
879,210,23,0.8608
880,210,23,0.7596
881,210,23,0.8850
882,210,23,0.7949
3355,217,17,0.3837
3356,217,17,0.9553
3357,217,17,0.9687
3358,217,17,0.9522
3359,217,17,0.9719
3360,217,17,0.9678
3361,217,17,0.9744
3362,217,17,0.9749
3363,217,17,0.5402
3754,219,43,0.0956
3755,219,43,0.6219
3756,219,43,0.9275
3757,219,43,0.9765
3758,219,43,0.9852
3759,219,43,0.9901
3760,219,43,0.9912
3761,219,43,0.9924
3762,219,43,0.9924
3763,219,43,0.9865
4178,220,23,0.5927
4179,220,23,0.1970
4180,220,23,0.6375
4181,220,23,0.7285
4182,220,23,0.7868
4183,220,23,0.6210
4184,220,23,0.8985
4185,220,23,0.8016
4186,220,23,0.5915
4187,220,23,0.9599
883,210,23,0.6341
884,210,23,0.2545
885,210,23,0.6618
886,210,23,0.7754
887,210,23,0.7957
888,210,23,0.7749
889,210,23,0.8219
890,210,23,0.7205
891,210,23,0.8541
892,210,23,0.7100
3364,217,93,0.5393
3365,217,93,0.5047
3366,217,93,0.8430
3764,219,43,0.6976
3765,219,43,0.4492
3766,219,43,0.9123
3767,219,43,0.9628
3768,219,43,0.8890
3769,219,43,0.7251
3770,219,43,0.2991
3771,219,43,0.3530
3772,219,43,0.2170
3773,219,43,0.6010
4188,220,23,0.5909
4189,220,23,0.7721
4190,220,23,0.8274
893,210,23,0.9063
894,210,23,0.4660
895,210,23,0.2396
896,210,23,0.1825
897,210,23,0.7945
898,210,23,0.8842
899,210,23,0.7752
900,210,23,0.8743
901,210,23,0.7555
902,210,23,0.8613
3367,217,93,0.7793
3368,217,93,0.4175
3369,217,93,0.5781
3370,217,93,0.7863
3371,217,93,0.8369
3372,217,93,0.5318
3774,219,43,0.5814
3775,219,43,0.9591
3776,219,43,0.8324
3777,219,43,0.8358
3778,219,43,0.9737
3779,219,43,0.9794
3780,219,43,0.6122
3781,219,43,0.2661
3782,219,43,0.4255
3783,219,43,0.3600
4191,220,23,0.9440
4192,220,23,0.9626
4193,220,23,0.4717
4194,220,23,0.4621
903,210,23,0.6067
904,210,23,0.6097
905,210,23,0.2161
906,210,23,0.1308
907,210,23,0.4804
908,210,23,0.7894
909,210,23,0.1213
910,210,23,0.7924
911,210,23,0.7787
912,210,23,0.8531
3373,217,93,0.3866
3374,217,93,0.4534
3375,217,93,0.9603
3376,217,93,0.9724
3377,217,93,0.9531
3378,217,93,0.8909
3379,217,93,0.8820
3380,217,93,0.6963
3381,217,93,0.0764
3784,219,17,0.5728
3785,219,17,0.6058
3786,219,17,0.3968
3787,219,17,0.5644
3788,219,17,0.1586
3789,219,17,0.8425
3790,219,17,0.9230
3791,219,17,0.9576
3792,219,17,0.9473
3793,219,17,0.9837
4195,220,23,0.8941
4196,220,23,0.0342
4197,220,23,0.3962
913,210,23,0.1101
914,210,23,0.2163
915,210,23,0.6094
916,210,23,0.7868
917,210,23,0.7505
918,210,23,0.8748
919,210,23,0.7950
920,210,23,0.8841
921,210,23,0.2249
922,210,23,0.4057
3382,217,93,0.5932
3383,217,93,0.9410
3384,217,93,0.8596
3385,217,93,0.7967
3386,217,93,0.7733
3794,219,17,0.9195
3795,219,17,0.5416
3796,219,17,0.5390
3797,219,17,0.8306
3798,219,17,0.5282
3799,219,17,0.2098
3800,219,17,0.4242
3801,219,17,0.2830
3802,219,17,0.8636
3803,219,17,0.9409
4198,220,23,0.7860
4199,220,23,0.0661
4200,220,23,0.3804
4201,220,23,0.7652
4202,220,23,0.7907
4203,220,23,0.9294
4204,220,23,0.9686
4205,220,23,0.9818
4206,220,23,0.9861
4207,220,23,0.9741
923,210,23,0.3839
924,210,23,0.1855
925,210,23,0.5696
926,210,23,0.8527
927,210,23,0.7757
928,210,23,0.8666
929,210,23,0.7393
930,210,23,0.8727
931,210,23,0.7889
932,210,23,0.8297
3387,217,93,0.7110
3388,217,93,0.5765
3804,219,17,0.6350
3805,219,17,0.8111
3806,219,17,0.6260
3807,219,17,0.8122
3808,219,17,0.9679
3809,219,17,0.9795
3810,219,17,0.3967
3811,219,17,0.7070
3812,219,17,0.9173
3813,219,17,0.9698
4208,220,23,0.9056
4209,220,23,0.0769
4210,220,23,0.2159
933,210,23,0.0870
934,210,23,0.2659
935,210,23,0.4802
936,210,23,0.8605
937,210,23,0.7788
938,210,23,0.8639
939,210,23,0.8403
940,210,23,0.8912
941,210,23,0.7934
942,210,23,0.8890
3389,217,93,0.0501
3390,217,93,0.6275
3814,219,17,0.2144
3815,219,17,0.2347
3816,219,17,0.3629
3817,219,17,0.6607
3818,219,17,0.1887
3819,219,17,0.5156
3820,219,17,0.7915
3821,219,17,0.9075
3822,219,17,0.8421
3823,219,17,0.9369
4211,220,23,0.7890
4212,220,23,0.8488
4213,220,23,0.9089
4214,220,23,0.6992
4215,220,23,0.4119
4216,220,23,0.1292
4217,220,23,0.0782
943,210,23,0.1104
944,210,23,0.1768
945,210,23,0.6231
946,210,23,0.8262
947,210,23,0.8272
948,210,23,0.8553
949,210,23,0.6324
950,210,23,0.8632
951,210,23,0.7629
952,210,23,0.8632
3391,217,93,0.7331
3392,217,93,0.6192
3824,219,17,0.5223
3825,219,17,0.4562
3826,219,17,0.8627
3827,219,17,0.9557
3828,219,17,0.9849
3829,219,17,0.0105
3830,219,17,0.7527
3831,219,17,0.2141
3832,219,17,0.1225
3833,219,17,0.3688
4218,220,23,0.9388
4219,220,23,0.7230
953,210,23,0.1145
954,210,23,0.2762
955,210,23,0.6588
956,210,23,0.8740
957,210,23,0.7834
958,210,23,0.4421
959,210,23,0.0589
960,210,23,0.5333
961,210,23,0.8750
962,210,23,0.6934
3393,217,93,0.7343
3394,217,93,0.9046
3395,217,93,0.9642
3396,217,93,0.4523
3397,217,93,0.0360
3834,219,17,0.7065
3835,219,17,0.7473
3836,219,17,0.7898
3837,219,17,0.8846
3838,219,17,0.2124
3839,219,17,0.7573
3840,219,17,0.7185
3841,219,17,0.1015
3842,219,17,0.7923
3843,219,17,0.7076
4220,220,23,0.9171
4221,220,23,0.3533
4222,220,23,0.9442
4223,220,23,0.9825
4224,220,23,0.9718
4225,220,23,0.9792
4226,220,23,0.9876
4227,220,23,0.0229
963,210,23,0.3164
964,210,23,0.1813
965,210,23,0.4975
966,210,23,0.8569
3398,217,93,0.9533
3399,217,93,0.8499
3400,217,93,0.8568
3401,217,93,0.9645
3402,217,93,0.8864
3403,217,93,0.4095
3844,219,17,0.9152
3845,219,17,0.9081
3846,219,17,0.1311
3847,219,17,0.2964
3848,219,17,0.7001
3849,219,17,0.1823
3850,219,17,0.3074
3851,219,17,0.7729
3852,219,17,0.4459
3853,219,17,0.7347
4228,220,23,0.9529
4229,220,23,0.7653
4230,220,23,0.4470
4231,220,23,0.6921
4232,220,23,0.9619
4233,220,23,0.8879
4234,220,23,0.9749
4235,220,23,0.9811
4236,220,23,0.8048
4237,220,23,0.9767
3404,217,93,0.5957
3405,217,93,0.6091
3854,219,17,0.1210
3855,219,17,0.3984
3856,219,17,0.1498
3857,219,17,0.6312
3858,219,17,0.2553
3859,219,17,0.3577
3860,219,17,0.4046
3861,219,17,0.8959
3862,219,17,0.6651
3863,219,17,0.5072
4238,220,107,0.4738
4239,220,107,0.9459
4240,220,107,0.9574
4241,220,107,0.9771
4242,220,107,0.9814
4243,220,107,0.3312
4244,220,107,0.8667
4245,220,107,0.9645
4246,220,107,0.9350
4412,221,132,0.6788
4413,221,132,0.5433
4414,221,132,0.9014
4415,221,132,0.9614
4416,221,132,0.0276
4417,221,132,0.8338
4418,221,132,0.9734
4419,221,132,0.9610
4420,221,132,0.9610
4421,221,132,0.9712
3406,217,93,0.9422
3407,217,93,0.9669
3408,217,93,0.8968
3409,217,93,0.2269
3410,217,93,0.8037
3411,217,93,0.9593
3412,217,93,0.9488
3413,217,93,0.6552
3414,217,93,0.9631
3415,217,93,0.4880
3864,219,17,0.0605
3865,219,17,0.6176
3866,219,17,0.5232
3867,219,17,0.8128
3868,219,17,0.0631
3869,219,17,0.7908
3870,219,17,0.7927
3871,219,17,0.8981
3872,219,17,0.9555
3873,219,17,0.9281
4247,220,43,0.7350
4248,220,43,0.5172
4422,221,132,0.9574
4423,221,132,0.9633
4424,221,132,0.9772
4425,221,132,0.9816
4426,221,132,0.9835
4427,221,132,0.1968
4428,221,132,0.6762
4429,221,132,0.9155
4430,221,132,0.5844
4431,221,132,0.7218
3416,217,93,0.9569
3417,217,93,0.2672
3418,217,93,0.8328
3874,219,17,0.7725
3875,219,17,0.7893
3876,219,17,0.9572
3877,219,17,0.8359
3878,219,17,0.4432
3879,219,17,0.4061
3880,219,17,0.5848
3881,219,17,0.1952
3882,219,17,0.8453
3883,219,17,0.8996
4249,220,43,0.8283
4250,220,43,0.9627
4251,220,43,0.8762
4252,220,43,0.9625
4253,220,43,0.8793
4254,220,43,0.5687
4255,220,43,0.5666
4256,220,43,0.8027
4257,220,43,0.5328
4432,221,132,0.9233
4433,221,132,0.2104
4434,221,132,0.2284
4435,221,132,0.5219
4436,221,132,0.7624
4437,221,132,0.9771
4438,221,132,0.8795
4439,221,132,0.9613
4440,221,132,0.8540
4441,221,132,0.9619
3419,217,93,0.6551
3420,217,93,0.9565
3421,217,93,0.9316
3422,217,93,0.2803
3423,217,93,0.6902
3424,217,93,0.9414
3425,217,93,0.7440
3426,217,93,0.8413
3884,219,17,0.3290
3885,219,17,0.3412
3886,219,17,0.6308
3887,219,17,0.1530
3888,219,17,0.8434
3889,219,17,0.0771
3890,219,17,0.3600
3891,219,17,0.3800
3892,219,17,0.7420
3893,219,17,0.5727
4258,220,43,0.8047
4259,220,43,0.9594
4260,220,43,0.5273
4261,220,43,0.8966
4262,220,43,0.8320
4263,220,43,0.9568
4264,220,43,0.9352
4265,220,43,0.6279
4442,221,132,0.9276
4443,221,132,0.2872
4444,221,132,0.3921
4445,221,132,0.9548
4446,221,132,0.9729
4447,221,132,0.8782
4448,221,132,0.5311
4449,221,132,0.5911
4450,221,132,0.9610
4451,221,132,0.1039
3427,217,93,0.9538
3428,217,93,0.9394
3429,217,93,0.0432
3430,217,93,0.3378
3894,219,17,0.1917
3895,219,17,0.5512
3896,219,17,0.1707
3897,219,17,0.8664
3898,219,17,0.0721
3899,219,17,0.8551
3900,219,17,0.7540
3901,219,17,0.2250
3902,219,17,0.8379
3903,219,17,0.7848
4266,220,43,0.6659
4267,220,43,0.5119
4452,221,132,0.8508
4453,221,132,0.9407
4454,221,132,0.9759
4455,221,132,0.9344
4456,221,132,0.9215
4457,221,132,0.9654
4458,221,132,0.1672
4459,221,132,0.9311
4460,221,132,0.9820
4461,221,132,0.9889
3431,217,93,0.7520
3432,217,93,0.2283
3433,217,93,0.6476
3904,219,17,0.0640
3905,219,17,0.2823
3906,219,17,0.4286
3907,219,17,0.9155
3908,219,17,0.9755
3909,219,17,0.9848
3910,219,17,0.9889
3911,219,17,0.9906
3912,219,17,0.9912
3913,219,17,0.9849
4268,220,43,0.0862
4269,220,43,0.9390
4462,221,132,0.9360
4463,221,132,0.9782
4464,221,132,0.9636
4465,221,132,0.6051
4466,221,132,0.9674
4467,221,132,0.4147
3434,217,93,0.8358
3435,217,93,0.7498
3436,217,93,0.8294
3914,219,17,0.1099
3915,219,17,0.5285
3916,219,17,0.1647
3917,219,17,0.5838
3918,219,17,0.8621
3919,219,17,0.7943
3920,219,17,0.1167
3921,219,17,0.8481
3922,219,17,0.1506
3923,219,17,0.4988
4270,220,43,0.9501
4271,220,43,0.9689
4272,220,43,0.9739
4273,220,43,0.7501
4274,220,43,0.2559
4275,220,43,0.8247
4276,220,43,0.4236
4277,220,43,0.6446
4468,221,132,0.1405
4469,221,132,0.6593
3437,217,93,0.7422
3438,217,93,0.7747
3439,217,93,0.8121
3924,219,17,0.2042
3925,219,17,0.5580
3926,219,17,0.8743
3927,219,17,0.7613
3928,219,17,0.1889
3929,219,17,0.7886
3930,219,17,0.2432
3931,219,17,0.6162
3932,219,17,0.3949
3933,219,17,0.9180
4278,220,43,0.8483
4279,220,43,0.4949
4280,220,43,0.7031
4281,220,43,0.5214
4282,220,43,0.6126
4283,220,43,0.4534
4284,220,43,0.5159
4285,220,43,0.8649
4286,220,43,0.9773
4287,220,43,0.9892
4470,221,132,0.8492
4471,221,132,0.8700
4472,221,132,0.6346
4473,221,132,0.6091
3440,217,93,0.9510
3441,217,93,0.4537
3442,217,93,0.1792
3934,219,17,0.5143
3935,219,17,0.6038
3936,219,17,0.8622
3937,219,17,0.7740
3938,219,17,0.1116
3939,219,17,0.8432
3940,219,17,0.0949
3941,219,17,0.5216
3942,219,17,0.7177
3943,219,17,0.2581
4288,220,43,0.9419
4289,220,43,0.8842
4290,220,43,0.8236
4291,220,43,0.8194
4292,220,43,0.1609
4293,220,43,0.2084
4474,221,132,0.5059
4475,221,132,0.6232
4476,221,132,0.9622
4477,221,132,0.3643
4478,221,132,0.9666
4479,221,132,0.9787
4480,221,132,0.9662
4481,221,132,0.9611
4482,221,132,0.9786
4483,221,132,0.9841
3443,217,93,0.8630
3444,217,93,0.9597
3445,217,93,0.9510
3446,217,93,0.8718
3447,217,93,0.1468
3448,217,93,0.8766
3449,217,93,0.9622
3450,217,93,0.9785
3451,217,93,0.9820
3944,219,17,0.3874
3945,219,17,0.0618
3946,219,17,0.7820
3947,219,17,0.4571
3948,219,17,0.0541
3949,219,17,0.4965
3950,219,17,0.7725
3951,219,17,0.1387
3952,219,17,0.1724
3953,219,17,0.4397
4294,220,43,0.8397
4295,220,43,0.8374
4296,220,43,0.1917
4297,220,43,0.8465
4298,220,43,0.6097
4299,220,43,0.8341
4300,220,43,0.6157
4301,220,43,0.9676
4302,220,43,0.9787
4303,220,43,0.5242
4484,221,23,0.4811
4485,221,23,0.6643
3452,217,43,0.0741
3954,219,17,0.2062
3955,219,17,0.6494
3956,219,17,0.8544
3957,219,17,0.7854
3958,219,17,0.8364
3959,219,17,0.7737
3960,219,17,0.8866
3961,219,17,0.2468
3962,219,17,0.5496
3963,219,17,0.6765
4304,220,43,0.9513
4305,220,43,0.9340
4306,220,43,0.8981
4307,220,43,0.9737
4308,220,43,0.8913
4309,220,43,0.9562
4310,220,43,0.9767
4311,220,43,0.8871
4312,220,43,0.3173
4313,220,43,0.7263
4486,221,23,0.9446
4487,221,23,0.9660
4488,221,23,0.8823
4489,221,23,0.8325
3964,219,17,0.9543
3965,219,17,0.8057
3966,219,17,0.9686
3967,219,17,0.3775
3968,219,17,0.8950
3969,219,17,0.5951
3970,219,17,0.6845
3971,219,17,0.8891
3972,219,17,0.9833
3973,219,17,0.9917
4314,220,43,0.6599
4315,220,43,0.9344
4316,220,43,0.9621
4317,220,43,0.2511
4318,220,43,0.7582
4319,220,43,0.5713
4320,220,43,0.8434
4490,221,23,0.6415
4491,221,23,0.6041
4709,222,132,0.6386
4710,222,132,0.7603
4711,222,132,0.6551
4712,222,132,0.9088
4713,222,132,0.8562
4714,222,132,0.9540
4715,222,132,0.9272
4716,222,132,0.9685
4717,222,132,0.9305
4718,222,132,0.5973
3974,219,17,0.1451
3975,219,17,0.8707
3976,219,17,0.8947
3977,219,17,0.9734
3978,219,17,0.9820
3979,219,17,0.9849
3980,219,17,0.9913
3981,219,17,0.9923
3982,219,17,0.9924
3983,219,17,0.9928
4321,220,43,0.9302
4322,220,43,0.5532
4323,220,43,0.8588
4492,221,23,0.5967
4493,221,23,0.4474
4494,221,23,0.3852
4495,221,23,0.6858
4719,222,132,0.8455
4720,222,132,0.3157
4721,222,132,0.8508
4722,222,132,0.9228
4723,222,132,0.5063
4724,222,132,0.8545
4725,222,132,0.9470
4726,222,132,0.0536
4727,222,132,0.8627
4728,222,132,0.1216
3984,219,17,0.0951
3985,219,17,0.5866
3986,219,17,0.0520
3987,219,17,0.6503
3988,219,17,0.2530
3989,219,17,0.6127
3990,219,17,0.3004
3991,219,17,0.8204
3992,219,17,0.2188
3993,219,17,0.5422
4324,220,43,0.6163
4325,220,43,0.8427
4326,220,43,0.4816
4327,220,43,0.9222
4496,221,23,0.9208
4497,221,23,0.9384
4498,221,23,0.6497
4729,222,132,0.8496
4730,222,132,0.9578
4731,222,132,0.8742
4732,222,132,0.0380
4733,222,132,0.8510
4734,222,132,0.8431
4735,222,132,0.4664
4736,222,132,0.9667
4737,222,132,0.9766
4738,222,132,0.2985
3994,219,17,0.5752
3995,219,17,0.4805
3996,219,17,0.5068
3997,219,17,0.0883
3998,219,17,0.5104
3999,219,17,0.8102
4000,219,17,0.9472
4001,219,17,0.9759
4002,219,17,0.5480
4003,219,17,0.9474
4328,220,43,0.9413
4329,220,43,0.9664
4330,220,43,0.9568
4331,220,43,0.9661
4332,220,43,0.9518
4333,220,43,0.4770
4334,220,43,0.9688
4335,220,43,0.9616
4336,220,43,0.9612
4499,221,23,0.9426
4500,221,23,0.5001
4501,221,23,0.1826
4502,221,23,0.5989
4503,221,23,0.9677
4504,221,23,0.5045
4505,221,23,0.8717
4506,221,23,0.9775
4507,221,23,0.3763
4739,222,132,0.1394
4740,222,132,0.1942
4741,222,132,0.5339
4742,222,132,0.9414
4743,222,132,0.9815
4744,222,132,0.9916
4745,222,132,0.9911
4746,222,132,0.9929
4747,222,132,0.9930
4748,222,132,0.9933
4004,219,93,0.3507
4005,219,93,0.2160
4006,219,93,0.6340
4007,219,93,0.6634
4008,219,93,0.6029
4009,219,93,0.4249
4010,219,93,0.9112
4011,219,93,0.0616
4012,219,93,0.7853
4013,219,93,0.7074
4337,220,17,0.8145
4338,220,17,0.7260
4339,220,17,0.4070
4340,220,17,0.9433
4341,220,17,0.6222
4342,220,17,0.1576
4343,220,17,0.4751
4344,220,17,0.8589
4345,220,17,0.9763
4346,220,17,0.9901
4508,221,23,0.9449
4509,221,23,0.9720
4510,221,23,0.6265
4511,221,23,0.9649
4512,221,23,0.2504
4513,221,23,0.3450
4749,222,132,0.5223
4750,222,132,0.7896
4751,222,132,0.1565
4752,222,132,0.8967
4753,222,132,0.9603
4754,222,132,0.9712
4755,222,132,0.9762
4756,222,132,0.9814
4757,222,132,0.9834
4758,222,132,0.9839
4014,219,93,0.5015
4015,219,93,0.9418
4016,219,93,0.9583
4017,219,93,0.8769
4018,219,93,0.8210
4019,219,93,0.7606
4020,219,93,0.5411
4021,219,93,0.9368
4022,219,93,0.9194
4023,219,93,0.3267
4347,220,17,0.3772
4348,220,17,0.6112
4514,221,23,0.9525
4515,221,23,0.6199
4516,221,23,0.5492
4517,221,23,0.9656
4518,221,23,0.0307
4519,221,23,0.4647
4520,221,23,0.8904
4521,221,23,0.9562
4522,221,23,0.9241
4523,221,23,0.9476
4759,222,132,0.6707
4760,222,132,0.9512
4761,222,132,0.9688
4762,222,132,0.9738
4763,222,132,0.9783
4764,222,132,0.9727
4765,222,132,0.9608
4766,222,132,0.5275
4767,222,132,0.9715
4768,222,132,0.9839
4024,219,93,0.1213
4025,219,93,0.7797
4026,219,93,0.2794
4027,219,93,0.5474
4028,219,93,0.7244
4029,219,93,0.1301
4030,219,93,0.7317
4031,219,93,0.7224
4032,219,93,0.8903
4033,219,93,0.1818
4349,220,17,0.7454
4350,220,17,0.5233
4351,220,17,0.9590
4352,220,17,0.5074
4353,220,17,0.9002
4354,220,17,0.9726
4355,220,17,0.3988
4524,221,23,0.7904
4525,221,23,0.4260
4526,221,23,0.9648
4527,221,23,0.1044
4528,221,23,0.5099
4769,222,23,0.9623
4770,222,23,0.7034
4771,222,23,0.9717
4772,222,23,0.7322
4773,222,23,0.9728
4774,222,23,0.9826
4775,222,23,0.5755
4776,222,23,0.8260
4777,222,23,0.9741
4778,222,23,0.4389
4034,219,93,0.6946
4035,219,93,0.3567
4036,219,93,0.1328
4037,219,93,0.1735
4356,220,17,0.8987
4357,220,17,0.6779
4358,220,17,0.7068
4359,220,17,0.0660
4529,221,23,0.7941
4530,221,23,0.9545
4531,221,23,0.7998
4532,221,23,0.8877
4533,221,23,0.0292
4534,221,23,0.7467
4535,221,23,0.5113
4536,221,23,0.6461
4537,221,23,0.2648
4779,222,23,0.8871
4780,222,23,0.3578
4781,222,23,0.4242
4782,222,23,0.5895
4783,222,23,0.5652
4784,222,23,0.7174
4785,222,23,0.9185
4786,222,23,0.9634
4787,222,23,0.9761
4788,222,23,0.9663
4038,219,93,0.6776
4039,219,93,0.8559
4040,219,93,0.1541
4041,219,93,0.5804
4360,220,17,0.9527
4361,220,17,0.9613
4362,220,17,0.8902
4363,220,17,0.2803
4538,221,23,0.8013
4539,221,23,0.9667
4540,221,23,0.4696
4541,221,23,0.3792
4789,222,23,0.6764
4790,222,23,0.2341
4791,222,23,0.3599
4792,222,23,0.4996
4793,222,23,0.3641
4794,222,23,0.9567
4795,222,23,0.9787
4796,222,23,0.7864
4797,222,23,0.9649
4798,222,23,0.2199
4042,219,93,0.9471
4043,219,93,0.8468
4044,219,93,0.8831
4045,219,93,0.7751
4364,220,17,0.6492
4365,220,17,0.8233
4366,220,17,0.6168
4367,220,17,0.9281
4368,220,17,0.9578
4369,220,17,0.9772
4370,220,17,0.9741
4371,220,17,0.9788
4372,220,17,0.0358
4542,221,23,0.9277
4543,221,23,0.9620
4544,221,23,0.9700
4545,221,23,0.6254
4546,221,23,0.7413
4547,221,23,0.4568
4799,222,23,0.9501
4800,222,23,0.2242
4801,222,23,0.9538
4802,222,23,0.4943
4803,222,23,0.8764
4804,222,23,0.8802
4805,222,23,0.9118
4806,222,23,0.8259
4807,222,23,0.9837
4808,222,23,0.9905
4046,219,93,0.4399
4047,219,93,0.4050
4048,219,93,0.2041
4373,220,17,0.7113
4374,220,17,0.5486
4375,220,17,0.4297
4376,220,17,0.8478
4548,221,23,0.4158
4549,221,23,0.7895
4809,222,23,0.5785
4810,222,23,0.6875
4811,222,23,0.8415
4812,222,23,0.8119
4813,222,23,0.8780
4814,222,23,0.9532
4815,222,23,0.9782
4816,222,23,0.0567
4817,222,23,0.5141
4818,222,23,0.5550
4049,219,93,0.9489
4050,219,93,0.3792
4051,219,93,0.7107
4052,219,93,0.7614
4377,220,17,0.9397
4378,220,17,0.9678
4379,220,17,0.9716
4380,220,17,0.8878
4381,220,17,0.9655
4382,220,17,0.1416
4383,220,17,0.7588
4384,220,17,0.4509
4385,220,17,0.2518
4386,220,17,0.9121
4550,221,23,0.9439
4551,221,23,0.9185
4552,221,23,0.6777
4553,221,23,0.7189
4554,221,23,0.5808
4819,222,23,0.5769
4820,222,23,0.8350
4821,222,23,0.8655
4822,222,23,0.9647
4823,222,23,0.7953
4824,222,23,0.7208
4825,222,23,0.4084
4826,222,23,0.5983
4827,222,23,0.8972
4828,222,23,0.9822
4053,219,93,0.8794
4054,219,93,0.0435
4055,219,93,0.8168
4056,219,93,0.7708
4387,220,17,0.8704
4388,220,17,0.8225
4389,220,17,0.4736
4390,220,17,0.8911
4391,220,17,0.1234
4392,220,17,0.7867
4555,221,23,0.6503
4556,221,23,0.4817
4829,222,23,0.5580
4830,222,23,0.9494
4831,222,23,0.9638
4832,222,23,0.5773
4833,222,23,0.6335
4834,222,23,0.8617
4835,222,23,0.9541
4836,222,23,0.9879
4837,222,23,0.9902
4838,222,23,0.9918
4057,219,93,0.3199
4058,219,93,0.0496
4059,219,93,0.7740
4060,219,93,0.7717
4393,220,17,0.6297
4394,220,17,0.8156
4395,220,17,0.8505
4396,220,17,0.9548
4397,220,17,0.8935
4398,220,17,0.5659
4399,220,17,0.9654
4400,220,17,0.9827
4401,220,17,0.5810
4402,220,17,0.9671
4557,221,23,0.9386
4558,221,23,0.6758
4559,221,23,0.7585
4560,221,23,0.9649
4561,221,23,0.9778
4562,221,23,0.5181
4563,221,23,0.6373
4564,221,23,0.6317
4839,222,23,0.9535
4840,222,23,0.8717
4841,222,23,0.9615
4842,222,23,0.9649
4843,222,23,0.5811
4844,222,23,0.7452
4845,222,23,0.8714
4846,222,23,0.9582
4847,222,23,0.6656
4848,222,23,0.9029
4061,219,93,0.5855
4062,219,93,0.3993
4063,219,93,0.0333
4064,219,93,0.2709
4403,220,93,0.8928
4404,220,93,0.8196
4405,220,93,0.9615
4406,220,93,0.8934
4407,220,93,0.5297
4408,220,93,0.9671
4409,220,93,0.7300
4410,220,93,0.9626
4411,220,93,0.2633
4565,221,23,0.6714
4566,221,23,0.9443
4567,221,23,0.9702
4568,221,23,0.5370
4569,221,23,0.7975
4570,221,23,0.9609
4571,221,23,0.9489
4572,221,23,0.0797
4573,221,23,0.1322
4849,222,23,0.9567
4850,222,23,0.3819
4851,222,23,0.6680
4852,222,23,0.9549
4853,222,23,0.9316
4854,222,23,0.9785
4855,222,23,0.9910
4856,222,23,0.9918
4857,222,23,0.9927
4858,222,23,0.9930
4065,219,93,0.3525
4066,219,93,0.4805
4067,219,93,0.0359
4574,221,23,0.9698
4575,221,23,0.4354
4576,221,23,0.9270
4577,221,23,0.9598
4578,221,23,0.9773
4579,221,23,0.9810
4580,221,23,0.9822
4581,221,23,0.9809
4582,221,23,0.9525
4859,222,23,0.7783
4860,222,23,0.7340
4861,222,23,0.9632
4862,222,23,0.0908
4863,222,23,0.3451
4864,222,23,0.5232
4865,222,23,0.9476
4866,222,23,0.7628
4867,222,23,0.5034
4868,222,23,0.3249
5378,223,132,0.8565
5379,223,132,0.3321
5380,223,132,0.9285
5381,223,132,0.9756
5382,223,132,0.4959
5383,223,132,0.9684
5384,223,132,0.9570
5385,223,132,0.5382
5386,223,132,0.3420
5387,223,132,0.9412
4068,219,93,0.0483
4069,219,93,0.7514
4070,219,93,0.9192
4583,221,107,0.8313
4584,221,107,0.9546
4585,221,107,0.2689
4586,221,107,0.9019
4587,221,107,0.7649
4588,221,107,0.0660
4869,222,23,0.9598
4870,222,23,0.8503
4871,222,23,0.9488
4872,222,23,0.7987
4873,222,23,0.3329
4874,222,23,0.8956
4875,222,23,0.9834
4876,222,23,0.9912
4877,222,23,0.9922
4878,222,23,0.9920
5388,223,132,0.8852
5389,223,132,0.8659
5390,223,132,0.9526
5391,223,132,0.4273
5392,223,132,0.9661
5393,223,132,0.9684
5394,223,132,0.9622
5395,223,132,0.9772
5396,223,132,0.5323
5397,223,132,0.9681
4071,219,93,0.9455
4072,219,93,0.4142
4073,219,93,0.0444
4589,221,107,0.9355
4590,221,107,0.9600
4591,221,107,0.4191
4592,221,107,0.6881
4593,221,107,0.8151
4594,221,107,0.1460
4879,222,23,0.8348
4880,222,23,0.9754
4881,222,23,0.9809
4882,222,23,0.8361
4883,222,23,0.9099
4884,222,23,0.5323
4885,222,23,0.9111
4886,222,23,0.7507
4887,222,23,0.0954
4888,222,23,0.9002
5398,223,23,0.8911
5399,223,23,0.8304
4074,219,93,0.9498
4075,219,93,0.4729
4076,219,93,0.0500
4595,221,107,0.5711
4596,221,107,0.9596
4597,221,107,0.9209
4598,221,107,0.9607
4599,221,107,0.8048
4600,221,107,0.4638
4601,221,107,0.9539
4602,221,107,0.9617
4603,221,107,0.9674
4889,222,23,0.6958
4890,222,23,0.1939
4891,222,23,0.6667
4892,222,23,0.9698
4893,222,23,0.9883
4894,222,23,0.9917
4895,222,23,0.9918
4896,222,23,0.9927
4897,222,23,0.9930
4898,222,23,0.9930
5400,223,23,0.7754
5401,223,23,0.8427
5402,223,23,0.0403
4077,219,93,0.9425
4078,219,93,0.2230
