ID,User_ID,Bot_Strategy,Accuracy
837,210,23,0.1235
838,210,23,0.6352
839,210,23,0.6693
840,210,23,0.7578
841,210,23,0.7550
842,210,23,0.8008
3331,217,43,0.9071
3332,217,43,0.5595
3333,217,43,0.7540
3714,219,43,0.8413
3715,219,43,0.4439
3716,219,43,0.7767
3717,219,43,0.4898
3718,219,43,0.8547
3719,219,43,0.9505
3720,219,43,0.9681
3721,219,43,0.9752
3722,219,43,0.9765
3723,219,43,0.9783
4152,220,132,0.8916
4153,220,132,0.1236
4154,220,132,0.4590
843,210,23,0.1407
844,210,23,0.1794
845,210,23,0.8182
846,210,23,0.2959
847,210,23,0.1521
848,210,23,0.7808
849,210,23,0.5416
850,210,23,0.7420
851,210,23,0.7212
852,210,23,0.6754
3334,217,43,0.8896
3335,217,43,0.9573
3336,217,43,0.9720
3337,217,43,0.9526
3338,217,43,0.7191
3339,217,43,0.6739
3340,217,43,0.9377
3724,219,43,0.4923
3725,219,43,0.5211
3726,219,43,0.7549
3727,219,43,0.3204
3728,219,43,0.1591
3729,219,43,0.5179
3730,219,43,0.1272
3731,219,43,0.2432
3732,219,43,0.8366
3733,219,43,0.0527
4155,220,132,0.8137
4156,220,132,0.8477
4157,220,132,0.8757
4158,220,132,0.9464
4159,220,132,0.9397
4160,220,132,0.9494
4161,220,132,0.9368
4162,220,132,0.9434
4163,220,132,0.9418
4164,220,132,0.7866
853,210,23,0.1727
854,210,23,0.2674
855,210,23,0.7625
856,210,23,0.2009
857,210,23,0.1244
858,210,23,0.7310
859,210,23,0.7751
860,210,23,0.7242
861,210,23,0.8018
862,210,23,0.1780
3341,217,43,0.8333
3342,217,43,0.8062
3343,217,43,0.6302
3344,217,43,0.6310
3345,217,43,0.8427
3346,217,43,0.9202
3347,217,43,0.9592
3348,217,43,0.6661
3349,217,43,0.4591
3734,219,43,0.7399
3735,219,43,0.5942
3736,219,43,0.1144
3737,219,43,0.4723
3738,219,43,0.7929
3739,219,43,0.6318
3740,219,43,0.8922
3741,219,43,0.9400
3742,219,43,0.0317
3743,219,43,0.0400
4165,220,23,0.7923
4166,220,23,0.6631
4167,220,23,0.9318
4168,220,23,0.6143
4169,220,23,0.9035
4170,220,23,0.9597
4171,220,23,0.8608
4172,220,23,0.9022
4173,220,23,0.2271
4174,220,23,0.8014
863,210,23,0.1725
864,210,23,0.1920
865,210,23,0.8345
866,210,23,0.7075
867,210,23,0.7344
868,210,23,0.5125
869,210,23,0.8356
870,210,23,0.8039
871,210,23,0.8100
872,210,23,0.7692
3350,217,17,0.3756
3351,217,17,0.5906
3352,217,17,0.7597
3353,217,17,0.7320
3354,217,17,0.9206
3744,219,43,0.6650
3745,219,43,0.7632
3746,219,43,0.8222
3747,219,43,0.4398
3748,219,43,0.8907
3749,219,43,0.9538
3750,219,43,0.9681
3751,219,43,0.9750
3752,219,43,0.9697
3753,219,43,0.9790
4175,220,23,0.8461
4176,220,23,0.9576
4177,220,23,0.4818
873,210,23,0.8149
874,210,23,0.1966
875,210,23,0.6569
876,210,23,0.8076
877,210,23,0.7964
878,210,23,0.7163
879,210,23,0.7332
880,210,23,0.8192
881,210,23,0.8226
882,210,23,0.8144
3355,217,17,0.4143
3356,217,17,0.9257
3357,217,17,0.9606
3358,217,17,0.7575
3359,217,17,0.9607
3360,217,17,0.9340
3361,217,17,0.9684
3362,217,17,0.9201
3363,217,17,0.3795
3754,219,43,0.1634
3755,219,43,0.6578
3756,219,43,0.9233
3757,219,43,0.9636
3758,219,43,0.9729
3759,219,43,0.9771
3760,219,43,0.9783
3761,219,43,0.9795
3762,219,43,0.9803
3763,219,43,0.9797
4178,220,23,0.5032
4179,220,23,0.2796
4180,220,23,0.6035
4181,220,23,0.6678
4182,220,23,0.7475
4183,220,23,0.5082
4184,220,23,0.8959
4185,220,23,0.7813
4186,220,23,0.5891
4187,220,23,0.9301
883,210,23,0.6045
884,210,23,0.2528
885,210,23,0.5186
886,210,23,0.7789
887,210,23,0.7061
888,210,23,0.8033
889,210,23,0.6966
890,210,23,0.7368
891,210,23,0.7666
892,210,23,0.6978
3364,217,93,0.5349
3365,217,93,0.4983
3366,217,93,0.9018
3764,219,43,0.5994
3765,219,43,0.4312
3766,219,43,0.8937
3767,219,43,0.9307
3768,219,43,0.9386
3769,219,43,0.6728
3770,219,43,0.2398
3771,219,43,0.3497
3772,219,43,0.2767
3773,219,43,0.5330
4188,220,23,0.5245
4189,220,23,0.7267
4190,220,23,0.8382
893,210,23,0.8653
894,210,23,0.4396
895,210,23,0.3541
896,210,23,0.1256
897,210,23,0.7467
898,210,23,0.7508
899,210,23,0.8032
900,210,23,0.7688
901,210,23,0.7718
902,210,23,0.7333
3367,217,93,0.8155
3368,217,93,0.4038
3369,217,93,0.5327
3370,217,93,0.7442
3371,217,93,0.9108
3372,217,93,0.4862
3774,219,43,0.6036
3775,219,43,0.9202
3776,219,43,0.7765
3777,219,43,0.8056
3778,219,43,0.9551
3779,219,43,0.9616
3780,219,43,0.7862
3781,219,43,0.3620
3782,219,43,0.3896
3783,219,43,0.4066
4191,220,23,0.8895
4192,220,23,0.9306
4193,220,23,0.5432
4194,220,23,0.4860
903,210,23,0.5775
904,210,23,0.6322
905,210,23,0.3327
906,210,23,0.1062
907,210,23,0.8587
908,210,23,0.7381
909,210,23,0.1969
910,210,23,0.7274
911,210,23,0.7915
912,210,23,0.7370
3373,217,93,0.4812
3374,217,93,0.5660
3375,217,93,0.8918
3376,217,93,0.9369
3377,217,93,0.9476
3378,217,93,0.9086
3379,217,93,0.8666
3380,217,93,0.8053
3381,217,93,0.1645
3784,219,17,0.5217
3785,219,17,0.5892
3786,219,17,0.4469
3787,219,17,0.5972
3788,219,17,0.3114
3789,219,17,0.8859
3790,219,17,0.9467
3791,219,17,0.9679
3792,219,17,0.9271
3793,219,17,0.9731
4195,220,23,0.8618
4196,220,23,0.0573
4197,220,23,0.5625
913,210,23,0.1522
914,210,23,0.1767
915,210,23,0.7854
916,210,23,0.6755
917,210,23,0.6388
918,210,23,0.7092
919,210,23,0.8303
920,210,23,0.7410
921,210,23,0.1961
922,210,23,0.1307
3382,217,93,0.5934
3383,217,93,0.8963
3384,217,93,0.9164
3385,217,93,0.7551
3386,217,93,0.7687
3794,219,17,0.8568
3795,219,17,0.6122
3796,219,17,0.6438
3797,219,17,0.9173
3798,219,17,0.5276
3799,219,17,0.2470
3800,219,17,0.4922
3801,219,17,0.1719
3802,219,17,0.8761
3803,219,17,0.9403
4198,220,23,0.8264
4199,220,23,0.1202
4200,220,23,0.5511
4201,220,23,0.8074
4202,220,23,0.7777
4203,220,23,0.9439
4204,220,23,0.9694
4205,220,23,0.9760
4206,220,23,0.9782
4207,220,23,0.9768
923,210,23,0.5392
924,210,23,0.1808
925,210,23,0.7833
926,210,23,0.8065
927,210,23,0.8091
928,210,23,0.7437
929,210,23,0.8022
930,210,23,0.7942
931,210,23,0.7830
932,210,23,0.7844
3387,217,93,0.7480
3388,217,93,0.5323
3804,219,17,0.5820
3805,219,17,0.7927
3806,219,17,0.6083
3807,219,17,0.6962
3808,219,17,0.9122
3809,219,17,0.9670
3810,219,17,0.5628
3811,219,17,0.7317
3812,219,17,0.9328
3813,219,17,0.9562
4208,220,23,0.8655
4209,220,23,0.1272
4210,220,23,0.3002
933,210,23,0.1248
934,210,23,0.2093
935,210,23,0.5885
936,210,23,0.7579
937,210,23,0.8232
938,210,23,0.7444
939,210,23,0.7900
940,210,23,0.8351
941,210,23,0.7405
942,210,23,0.8068
3389,217,93,0.0902
3390,217,93,0.6351
3814,219,17,0.2993
3815,219,17,0.2435
3816,219,17,0.2619
3817,219,17,0.8587
3818,219,17,0.0833
3819,219,17,0.4132
3820,219,17,0.8149
3821,219,17,0.9476
3822,219,17,0.9232
3823,219,17,0.9462
4211,220,23,0.7499
4212,220,23,0.8273
4213,220,23,0.8785
4214,220,23,0.8122
4215,220,23,0.4232
4216,220,23,0.0707
4217,220,23,0.1700
943,210,23,0.1240
944,210,23,0.1782
945,210,23,0.7021
946,210,23,0.6931
947,210,23,0.6771
948,210,23,0.6364
949,210,23,0.5362
950,210,23,0.7370
951,210,23,0.7606
952,210,23,0.6988
3391,217,93,0.7465
3392,217,93,0.6566
3824,219,17,0.4308
3825,219,17,0.4754
3826,219,17,0.8997
3827,219,17,0.9287
3828,219,17,0.9589
3829,219,17,0.0329
3830,219,17,0.9250
3831,219,17,0.2146
3832,219,17,0.0682
3833,219,17,0.5443
4218,220,23,0.8797
4219,220,23,0.7591
953,210,23,0.1426
954,210,23,0.2405
955,210,23,0.6280
956,210,23,0.7738
957,210,23,0.8000
958,210,23,0.8205
959,210,23,0.0529
960,210,23,0.6890
961,210,23,0.7748
962,210,23,0.6882
3393,217,93,0.7612
3394,217,93,0.9263
3395,217,93,0.9286
3396,217,93,0.4426
3397,217,93,0.0619
3834,219,17,0.7041
3835,219,17,0.6107
3836,219,17,0.8192
3837,219,17,0.7775
3838,219,17,0.1992
3839,219,17,0.8212
3840,219,17,0.9304
3841,219,17,0.0423
3842,219,17,0.8386
3843,219,17,0.7005
4220,220,23,0.8730
4221,220,23,0.3791
4222,220,23,0.9138
4223,220,23,0.9640
4224,220,23,0.9613
4225,220,23,0.9772
4226,220,23,0.9663
4227,220,23,0.0363
963,210,23,0.3699
964,210,23,0.1759
965,210,23,0.5302
966,210,23,0.7539
3398,217,93,0.8982
3399,217,93,0.6675
3400,217,93,0.8998
3401,217,93,0.9394
3402,217,93,0.9346
3403,217,93,0.4788
3844,219,17,0.8765
3845,219,17,0.8990
3846,219,17,0.0607
3847,219,17,0.2903
3848,219,17,0.6466
3849,219,17,0.1722
3850,219,17,0.5537
3851,219,17,0.7201
3852,219,17,0.4602
3853,219,17,0.8667
4228,220,23,0.9117
4229,220,23,0.7883
4230,220,23,0.5610
4231,220,23,0.7674
4232,220,23,0.9049
4233,220,23,0.6610
4234,220,23,0.9530
4235,220,23,0.9670
4236,220,23,0.4837
4237,220,23,0.9499
3404,217,93,0.6651
3405,217,93,0.5954
3854,219,17,0.1554
3855,219,17,0.3788
3856,219,17,0.1238
3857,219,17,0.7634
3858,219,17,0.1757
3859,219,17,0.0974
3860,219,17,0.4705
3861,219,17,0.8759
3862,219,17,0.4410
3863,219,17,0.5605
4238,220,107,0.7690
4239,220,107,0.9033
4240,220,107,0.8639
4241,220,107,0.9635
4242,220,107,0.9748
4243,220,107,0.1363
4244,220,107,0.9370
4245,220,107,0.9384
4246,220,107,0.9443
4412,221,132,0.7541
4413,221,132,0.6406
4414,221,132,0.9012
4415,221,132,0.9178
4416,221,132,0.0541
4417,221,132,0.7270
4418,221,132,0.9471
4419,221,132,0.9459
4420,221,132,0.9374
4421,221,132,0.9462
3406,217,93,0.8650
3407,217,93,0.9478
3408,217,93,0.9274
3409,217,93,0.3216
3410,217,93,0.7898
3411,217,93,0.9513
3412,217,93,0.9326
3413,217,93,0.8123
3414,217,93,0.9163
3415,217,93,0.6044
3864,219,17,0.0595
3865,219,17,0.5669
3866,219,17,0.4947
3867,219,17,0.7059
3868,219,17,0.0636
3869,219,17,0.6542
3870,219,17,0.9119
3871,219,17,0.9573
3872,219,17,0.9667
3873,219,17,0.9409
4247,220,43,0.7320
4248,220,43,0.4947
4422,221,132,0.8955
4423,221,132,0.8566
4424,221,132,0.9601
4425,221,132,0.9735
4426,221,132,0.9630
4427,221,132,0.1715
4428,221,132,0.6364
4429,221,132,0.9008
4430,221,132,0.5993
4431,221,132,0.8024
3416,217,93,0.8833
3417,217,93,0.3968
3418,217,93,0.7929
3874,219,17,0.6026
3875,219,17,0.5971
3876,219,17,0.9213
3877,219,17,0.7392
3878,219,17,0.5236
3879,219,17,0.4274
3880,219,17,0.5844
3881,219,17,0.1631
3882,219,17,0.8680
3883,219,17,0.9392
4249,220,43,0.8174
4250,220,43,0.9240
4251,220,43,0.8624
4252,220,43,0.9313
4253,220,43,0.9214
4254,220,43,0.5133
4255,220,43,0.5283
4256,220,43,0.7819
4257,220,43,0.6005
4432,221,132,0.7707
4433,221,132,0.1913
4434,221,132,0.2607
4435,221,132,0.5229
4436,221,132,0.6873
4437,221,132,0.9539
4438,221,132,0.7373
4439,221,132,0.9032
4440,221,132,0.8486
4441,221,132,0.9412
3419,217,93,0.6046
3420,217,93,0.9343
3421,217,93,0.9466
3422,217,93,0.3868
3423,217,93,0.8162
3424,217,93,0.9461
3425,217,93,0.8604
3426,217,93,0.8693
3884,219,17,0.4168
3885,219,17,0.3818
3886,219,17,0.7384
3887,219,17,0.2706
3888,219,17,0.8739
3889,219,17,0.0628
3890,219,17,0.1586
3891,219,17,0.1217
3892,219,17,0.7352
3893,219,17,0.5953
4258,220,43,0.8257
4259,220,43,0.9227
4260,220,43,0.2559
4261,220,43,0.9279
4262,220,43,0.7916
4263,220,43,0.9492
4264,220,43,0.7813
4265,220,43,0.6597
4442,221,132,0.9453
4443,221,132,0.4243
4444,221,132,0.3471
4445,221,132,0.9205
4446,221,132,0.9599
4447,221,132,0.8732
4448,221,132,0.6728
4449,221,132,0.6488
4450,221,132,0.9220
4451,221,132,0.0887
3427,217,93,0.9193
3428,217,93,0.9467
3429,217,93,0.0968
3430,217,93,0.4237
3894,219,17,0.2462
3895,219,17,0.5081
3896,219,17,0.2798
3897,219,17,0.8708
3898,219,17,0.0557
3899,219,17,0.7562
3900,219,17,0.9047
3901,219,17,0.0643
3902,219,17,0.9246
3903,219,17,0.6551
4266,220,43,0.7519
4267,220,43,0.5164
4452,221,132,0.9334
4453,221,132,0.8466
4454,221,132,0.9549
4455,221,132,0.9451
4456,221,132,0.8595
4457,221,132,0.9449
4458,221,132,0.1914
4459,221,132,0.8784
4460,221,132,0.9651
4461,221,132,0.9744
3431,217,93,0.7796
3432,217,93,0.2861
3433,217,93,0.7663
3904,219,17,0.0938
3905,219,17,0.2276
3906,219,17,0.4029
3907,219,17,0.9078
3908,219,17,0.9597
3909,219,17,0.9627
3910,219,17,0.9679
3911,219,17,0.9749
3912,219,17,0.9726
3913,219,17,0.9544
4268,220,43,0.0810
4269,220,43,0.9258
4462,221,132,0.8798
4463,221,132,0.9445
4464,221,132,0.9518
4465,221,132,0.4850
4466,221,132,0.9323
4467,221,132,0.5207
3434,217,93,0.9130
3435,217,93,0.7005
3436,217,93,0.7559
3914,219,17,0.1072
3915,219,17,0.5059
3916,219,17,0.1594
3917,219,17,0.6919
3918,219,17,0.7467
3919,219,17,0.7967
3920,219,17,0.2146
3921,219,17,0.8673
3922,219,17,0.4077
3923,219,17,0.6615
4270,220,43,0.9115
4271,220,43,0.9592
4272,220,43,0.9509
4273,220,43,0.6850
4274,220,43,0.2200
4275,220,43,0.7665
4276,220,43,0.2376
4277,220,43,0.6296
4468,221,132,0.0810
4469,221,132,0.7343
3437,217,93,0.5826
3438,217,93,0.7569
3439,217,93,0.8163
3924,219,17,0.2258
3925,219,17,0.5255
3926,219,17,0.7337
3927,219,17,0.7565
3928,219,17,0.3283
3929,219,17,0.8252
3930,219,17,0.3167
3931,219,17,0.8263
3932,219,17,0.2842
3933,219,17,0.8938
4278,220,43,0.9184
4279,220,43,0.5267
4280,220,43,0.7962
4281,220,43,0.6094
4282,220,43,0.5496
4283,220,43,0.4556
4284,220,43,0.4692
4285,220,43,0.8381
4286,220,43,0.9427
4287,220,43,0.9386
4470,221,132,0.9157
4471,221,132,0.9219
4472,221,132,0.6096
4473,221,132,0.6999
3440,217,93,0.9104
3441,217,93,0.6321
3442,217,93,0.2977
3934,219,17,0.4044
3935,219,17,0.5976
3936,219,17,0.8348
3937,219,17,0.7549
3938,219,17,0.1802
3939,219,17,0.8324
3940,219,17,0.0534
3941,219,17,0.7958
3942,219,17,0.6789
3943,219,17,0.1654
4288,220,43,0.8838
4289,220,43,0.9328
4290,220,43,0.7916
4291,220,43,0.8823
4292,220,43,0.1813
4293,220,43,0.1964
4474,221,132,0.4973
4475,221,132,0.4814
4476,221,132,0.9389
4477,221,132,0.3118
4478,221,132,0.9370
4479,221,132,0.9584
4480,221,132,0.9497
4481,221,132,0.9407
4482,221,132,0.9712
4483,221,132,0.9782
3443,217,93,0.7194
3444,217,93,0.9351
3445,217,93,0.8967
3446,217,93,0.8617
3447,217,93,0.2319
3448,217,93,0.8869
3449,217,93,0.9264
3450,217,93,0.9674
3451,217,93,0.9717
3944,219,17,0.3867
3945,219,17,0.0964
3946,219,17,0.6838
3947,219,17,0.4271
3948,219,17,0.0850
3949,219,17,0.3478
3950,219,17,0.8119
3951,219,17,0.1551
3952,219,17,0.1215
3953,219,17,0.6292
4294,220,43,0.8780
4295,220,43,0.9254
4296,220,43,0.0990
4297,220,43,0.7449
4298,220,43,0.6217
4299,220,43,0.8331
4300,220,43,0.5160
4301,220,43,0.9356
4302,220,43,0.9625
4303,220,43,0.6577
4484,221,23,0.4169
4485,221,23,0.6605
3452,217,43,0.1611
3954,219,17,0.1013
3955,219,17,0.5484
3956,219,17,0.7488
3957,219,17,0.7335
3958,219,17,0.7614
3959,219,17,0.8216
3960,219,17,0.8123
3961,219,17,0.2064
3962,219,17,0.8897
3963,219,17,0.9308
4304,220,43,0.8661
4305,220,43,0.9359
4306,220,43,0.7075
4307,220,43,0.9455
4308,220,43,0.8862
4309,220,43,0.9334
4310,220,43,0.9567
4311,220,43,0.8969
4312,220,43,0.3679
4313,220,43,0.5374
4486,221,23,0.9003
4487,221,23,0.9523
4488,221,23,0.9178
4489,221,23,0.8101
3964,219,17,0.9063
3965,219,17,0.8200
3966,219,17,0.9549
3967,219,17,0.2901
3968,219,17,0.8187
3969,219,17,0.5242
3970,219,17,0.6141
3971,219,17,0.8502
3972,219,17,0.9501
3973,219,17,0.9678
4314,220,43,0.6410
4315,220,43,0.9209
4316,220,43,0.9339
4317,220,43,0.1953
4318,220,43,0.8064
4319,220,43,0.5560
4320,220,43,0.8325
4490,221,23,0.3559
4491,221,23,0.6452
4709,222,132,0.6604
4710,222,132,0.7201
4711,222,132,0.5974
4712,222,132,0.8441
4713,222,132,0.8167
4714,222,132,0.9407
4715,222,132,0.7655
4716,222,132,0.9467
4717,222,132,0.9341
4718,222,132,0.4544
3974,219,17,0.1722
3975,219,17,0.8002
3976,219,17,0.8786
3977,219,17,0.9567
3978,219,17,0.9305
3979,219,17,0.9720
3980,219,17,0.9749
3981,219,17,0.9769
3982,219,17,0.9738
3983,219,17,0.9769
4321,220,43,0.9193
4322,220,43,0.5735
4323,220,43,0.9060
4492,221,23,0.5794
4493,221,23,0.3905
4494,221,23,0.3096
4495,221,23,0.6720
4719,222,132,0.9192
4720,222,132,0.2912
4721,222,132,0.8022
4722,222,132,0.8769
4723,222,132,0.5679
4724,222,132,0.7793
4725,222,132,0.9018
4726,222,132,0.3256
4727,222,132,0.7857
4728,222,132,0.0744
3984,219,17,0.0667
3985,219,17,0.5085
3986,219,17,0.0899
3987,219,17,0.6524
3988,219,17,0.2143
3989,219,17,0.9053
3990,219,17,0.0676
3991,219,17,0.9281
3992,219,17,0.1639
3993,219,17,0.8886
4324,220,43,0.5882
4325,220,43,0.8121
4326,220,43,0.3534
4327,220,43,0.9242
4496,221,23,0.8409
4497,221,23,0.8341
4498,221,23,0.6936
4729,222,132,0.9324
4730,222,132,0.9052
4731,222,132,0.9300
4732,222,132,0.0668
4733,222,132,0.7754
4734,222,132,0.8942
4735,222,132,0.4336
4736,222,132,0.9367
4737,222,132,0.9514
4738,222,132,0.3100
3994,219,17,0.6398
3995,219,17,0.5323
3996,219,17,0.4706
3997,219,17,0.1974
3998,219,17,0.4964
3999,219,17,0.8151
4000,219,17,0.8889
4001,219,17,0.9520
4002,219,17,0.3706
4003,219,17,0.8811
4328,220,43,0.8794
4329,220,43,0.9415
4330,220,43,0.9482
4331,220,43,0.9641
4332,220,43,0.9655
4333,220,43,0.4985
4334,220,43,0.9433
4335,220,43,0.9504
4336,220,43,0.9412
4499,221,23,0.8844
4500,221,23,0.5684
4501,221,23,0.1835
4502,221,23,0.5350
4503,221,23,0.9354
4504,221,23,0.3903
4505,221,23,0.8770
4506,221,23,0.9652
4507,221,23,0.4212
4739,222,132,0.1295
4740,222,132,0.2468
4741,222,132,0.5181
4742,222,132,0.8919
4743,222,132,0.9415
4744,222,132,0.9689
4745,222,132,0.8629
4746,222,132,0.9710
4747,222,132,0.9790
4748,222,132,0.9827
4004,219,93,0.4676
4005,219,93,0.2528
4006,219,93,0.5963
4007,219,93,0.6591
4008,219,93,0.5929
4009,219,93,0.3694
4010,219,93,0.8757
4011,219,93,0.0528
4012,219,93,0.5391
4013,219,93,0.9050
4337,220,17,0.8092
4338,220,17,0.7231
4339,220,17,0.2493
4340,220,17,0.7885
4341,220,17,0.6477
4342,220,17,0.0939
4343,220,17,0.5352
4344,220,17,0.7347
4345,220,17,0.9394
4346,220,17,0.9695
4508,221,23,0.8970
4509,221,23,0.9559
4510,221,23,0.4480
4511,221,23,0.9363
4512,221,23,0.1964
4513,221,23,0.4068
4749,222,132,0.4931
4750,222,132,0.8116
4751,222,132,0.2785
4752,222,132,0.9214
4753,222,132,0.9544
4754,222,132,0.9708
4755,222,132,0.9751
4756,222,132,0.9775
4757,222,132,0.9792
4758,222,132,0.9801
4014,219,93,0.4360
4015,219,93,0.9231
4016,219,93,0.9558
4017,219,93,0.8934
4018,219,93,0.8239
4019,219,93,0.7069
4020,219,93,0.7339
4021,219,93,0.8289
4022,219,93,0.9310
4023,219,93,0.2031
4347,220,17,0.3201
4348,220,17,0.6389
4514,221,23,0.9088
4515,221,23,0.6931
4516,221,23,0.5538
4517,221,23,0.9285
4518,221,23,0.1170
4519,221,23,0.3540
4520,221,23,0.8841
4521,221,23,0.9243
4522,221,23,0.6994
4523,221,23,0.9175
4759,222,132,0.8277
4760,222,132,0.8774
4761,222,132,0.9419
4762,222,132,0.9676
4763,222,132,0.9766
4764,222,132,0.9535
4765,222,132,0.9407
4766,222,132,0.4459
4767,222,132,0.9491
4768,222,132,0.9727
4024,219,93,0.1886
4025,219,93,0.7576
4026,219,93,0.2857
4027,219,93,0.5468
4028,219,93,0.8924
4029,219,93,0.0519
4030,219,93,0.9028
4031,219,93,0.8206
4032,219,93,0.8494
4033,219,93,0.2746
4349,220,17,0.6824
4350,220,17,0.6057
4351,220,17,0.9205
4352,220,17,0.3515
4353,220,17,0.8545
4354,220,17,0.9555
4355,220,17,0.5050
4524,221,23,0.7935
4525,221,23,0.3543
4526,221,23,0.9019
4527,221,23,0.2118
4528,221,23,0.5029
4769,222,23,0.9154
4770,222,23,0.6641
4771,222,23,0.9607
4772,222,23,0.6096
4773,222,23,0.9458
4774,222,23,0.9493
4775,222,23,0.7062
4776,222,23,0.8238
4777,222,23,0.9614
4778,222,23,0.2921
4034,219,93,0.7091
4035,219,93,0.3959
4036,219,93,0.1693
4037,219,93,0.2624
4356,220,17,0.9174
4357,220,17,0.6616
4358,220,17,0.5892
4359,220,17,0.1561
4529,221,23,0.7667
4530,221,23,0.8952
4531,221,23,0.8130
4532,221,23,0.8211
4533,221,23,0.0609
4534,221,23,0.5210
4535,221,23,0.5175
4536,221,23,0.5683
4537,221,23,0.3802
4779,222,23,0.8266
4780,222,23,0.3122
4781,222,23,0.4077
4782,222,23,0.6370
4783,222,23,0.5297
4784,222,23,0.7360
4785,222,23,0.8099
4786,222,23,0.9244
4787,222,23,0.9323
4788,222,23,0.8890
4038,219,93,0.6143
4039,219,93,0.7257
4040,219,93,0.2623
4041,219,93,0.5513
4360,220,17,0.9176
4361,220,17,0.8709
4362,220,17,0.6794
4363,220,17,0.3065
4538,221,23,0.6924
4539,221,23,0.9462
4540,221,23,0.4246
4541,221,23,0.4622
4789,222,23,0.6277
4790,222,23,0.3709
4791,222,23,0.2787
4792,222,23,0.4987
4793,222,23,0.2886
4794,222,23,0.8778
4795,222,23,0.9672
4796,222,23,0.8325
4797,222,23,0.9372
4798,222,23,0.4143
4042,219,93,0.8934
4043,219,93,0.8492
4044,219,93,0.7313
4045,219,93,0.7847
4364,220,17,0.6869
4365,220,17,0.7767
4366,220,17,0.6017
4367,220,17,0.9360
4368,220,17,0.9016
4369,220,17,0.9577
4370,220,17,0.8888
4371,220,17,0.9584
4372,220,17,0.1038
4542,221,23,0.8327
4543,221,23,0.9359
4544,221,23,0.9461
4545,221,23,0.3904
4546,221,23,0.6549
4547,221,23,0.4905
4799,222,23,0.8763
4800,222,23,0.2607
4801,222,23,0.9413
4802,222,23,0.5717
4803,222,23,0.7694
4804,222,23,0.6676
4805,222,23,0.8949
4806,222,23,0.5929
4807,222,23,0.9415
4808,222,23,0.9619
4046,219,93,0.4427
4047,219,93,0.5236
4048,219,93,0.3062
4373,220,17,0.7563
4374,220,17,0.6359
4375,220,17,0.4125
4376,220,17,0.8672
4548,221,23,0.3510
4549,221,23,0.7946
4809,222,23,0.6114
4810,222,23,0.6288
4811,222,23,0.7998
4812,222,23,0.6779
4813,222,23,0.8660
4814,222,23,0.8716
4815,222,23,0.9691
4816,222,23,0.2746
4817,222,23,0.5463
4818,222,23,0.4328
4049,219,93,0.8894
4050,219,93,0.5045
4051,219,93,0.6708
4052,219,93,0.7226
4377,220,17,0.8710
4378,220,17,0.9563
4379,220,17,0.9721
4380,220,17,0.7680
4381,220,17,0.9408
4382,220,17,0.2413
4383,220,17,0.7588
4384,220,17,0.6020
4385,220,17,0.2128
4386,220,17,0.8214
4550,221,23,0.8862
4551,221,23,0.8703
4552,221,23,0.5836
4553,221,23,0.4892
4554,221,23,0.4422
4819,222,23,0.5573
4820,222,23,0.7724
4821,222,23,0.8778
4822,222,23,0.9310
4823,222,23,0.7584
4824,222,23,0.6369
4825,222,23,0.3109
4826,222,23,0.5478
4827,222,23,0.8331
4828,222,23,0.9379
4053,219,93,0.8072
4054,219,93,0.1000
4055,219,93,0.5826
4056,219,93,0.6081
4387,220,17,0.9211
4388,220,17,0.7915
4389,220,17,0.4828
4390,220,17,0.9240
4391,220,17,0.1819
4392,220,17,0.7597
4555,221,23,0.6174
4556,221,23,0.5056
4829,222,23,0.6123
4830,222,23,0.8943
4831,222,23,0.9401
4832,222,23,0.6676
4833,222,23,0.6277
4834,222,23,0.6189
4835,222,23,0.9011
4836,222,23,0.9681
4837,222,23,0.9696
4838,222,23,0.9735
4057,219,93,0.2249
4058,219,93,0.0886
4059,219,93,0.5698
4060,219,93,0.7376
4393,220,17,0.6633
4394,220,17,0.8552
4395,220,17,0.9210
4396,220,17,0.9120
4397,220,17,0.7279
4398,220,17,0.4960
4399,220,17,0.9330
4400,220,17,0.9430
4401,220,17,0.6971
4402,220,17,0.9363
4557,221,23,0.8957
4558,221,23,0.4776
4559,221,23,0.8283
4560,221,23,0.9336
4561,221,23,0.9654
4562,221,23,0.4203
4563,221,23,0.5776
4564,221,23,0.6588
4839,222,23,0.9314
4840,222,23,0.9195
4841,222,23,0.9587
4842,222,23,0.9117
4843,222,23,0.7860
4844,222,23,0.8325
4845,222,23,0.9127
4846,222,23,0.9384
4847,222,23,0.6530
4848,222,23,0.8221
4061,219,93,0.5857
4062,219,93,0.3307
4063,219,93,0.1422
4064,219,93,0.2357
4403,220,93,0.9439
4404,220,93,0.8851
4405,220,93,0.9282
4406,220,93,0.9434
4407,220,93,0.5674
4408,220,93,0.9286
4409,220,93,0.4117
4410,220,93,0.9500
4411,220,93,0.1875
4565,221,23,0.6305
4566,221,23,0.7624
4567,221,23,0.9543
4568,221,23,0.6044
4569,221,23,0.8019
4570,221,23,0.9042
4571,221,23,0.8556
4572,221,23,0.2049
4573,221,23,0.2054
4849,222,23,0.8575
4850,222,23,0.3640
4851,222,23,0.6429
4852,222,23,0.9313
4853,222,23,0.7675
4854,222,23,0.9552
4855,222,23,0.9761
4856,222,23,0.9773
4857,222,23,0.9805
4858,222,23,0.9821
