ID,User_ID,Bot_Strategy,Accuracy
3880,219,17,0.6263
3881,219,17,0.1632
3882,219,17,0.7622
3883,219,17,0.9126
4249,220,43,0.8237
4250,220,43,0.9679
4251,220,43,0.8954
4252,220,43,0.9641
4253,220,43,0.8914
4254,220,43,0.5012
4255,220,43,0.5681
4256,220,43,0.7972
4257,220,43,0.5717
4432,221,132,0.8451
4433,221,132,0.2204
4434,221,132,0.2352
4435,221,132,0.5047
4436,221,132,0.7048
4437,221,132,0.9786
4438,221,132,0.9082
4439,221,132,0.8705
4440,221,132,0.8660
4441,221,132,0.9690
3419,217,93,0.6110
3420,217,93,0.9654
3421,217,93,0.9563
3422,217,93,0.2035
3423,217,93,0.7227
3424,217,93,0.9028
3425,217,93,0.7947
3426,217,93,0.8176
3884,219,17,0.3535
3885,219,17,0.2839
3886,219,17,0.6104
3887,219,17,0.2012
3888,219,17,0.7456
3889,219,17,0.1133
3890,219,17,0.4034
3891,219,17,0.3381
3892,219,17,0.7198
3893,219,17,0.6116
4258,220,43,0.7753
4259,220,43,0.9600
4260,220,43,0.4595
4261,220,43,0.8797
4262,220,43,0.8587
4263,220,43,0.9484
4264,220,43,0.9088
4265,220,43,0.5887
4442,221,132,0.9192
4443,221,132,0.2137
4444,221,132,0.4202
4445,221,132,0.9589
4446,221,132,0.9822
4447,221,132,0.8720
4448,221,132,0.5430
4449,221,132,0.6894
4450,221,132,0.9318
4451,221,132,0.1713
3427,217,93,0.9671
3428,217,93,0.9509
3429,217,93,0.0357
3430,217,93,0.3838
3894,219,17,0.2456
3895,219,17,0.5561
3896,219,17,0.1177
3897,219,17,0.7709
3898,219,17,0.0711
3899,219,17,0.8687
3900,219,17,0.9160
3901,219,17,0.0597
3902,219,17,0.6320
3903,219,17,0.8279
4266,220,43,0.7293
4267,220,43,0.5199
4452,221,132,0.8661
4453,221,132,0.9275
4454,221,132,0.9809
4455,221,132,0.9459
4456,221,132,0.9091
4457,221,132,0.9545
4458,221,132,0.1448
4459,221,132,0.8742
4460,221,132,0.9819
4461,221,132,0.9871
3431,217,93,0.7473
3432,217,93,0.2772
3433,217,93,0.7214
3904,219,17,0.0862
3905,219,17,0.3052
3906,219,17,0.4111
3907,219,17,0.8267
3908,219,17,0.9249
3909,219,17,0.9446
3910,219,17,0.9557
3911,219,17,0.9655
3912,219,17,0.9705
3913,219,17,0.9651
4268,220,43,0.1217
4269,220,43,0.8991
4462,221,132,0.9081
4463,221,132,0.9825
4464,221,132,0.9581
4465,221,132,0.6704
4466,221,132,0.9630
4467,221,132,0.5245
3434,217,93,0.7721
3435,217,93,0.7074
3436,217,93,0.8173
3914,219,17,0.1172
3915,219,17,0.5878
3916,219,17,0.1917
3917,219,17,0.5997
3918,219,17,0.9018
3919,219,17,0.7418
3920,219,17,0.0971
3921,219,17,0.7539
3922,219,17,0.3906
3923,219,17,0.5838
4270,220,43,0.9478
4271,220,43,0.9837
4272,220,43,0.9584
4273,220,43,0.7456
4274,220,43,0.3129
4275,220,43,0.7989
4276,220,43,0.3054
4277,220,43,0.6234
4468,221,132,0.1262
4469,221,132,0.7376
3437,217,93,0.7115
3438,217,93,0.7483
3439,217,93,0.8350
3924,219,17,0.2190
3925,219,17,0.6125
3926,219,17,0.9006
3927,219,17,0.7710
3928,219,17,0.2442
3929,219,17,0.7495
3930,219,17,0.1748
3931,219,17,0.6741
3932,219,17,0.2908
3933,219,17,0.7916
4278,220,43,0.8442
4279,220,43,0.5055
4280,220,43,0.7353
4281,220,43,0.5388
4282,220,43,0.5421
4283,220,43,0.4319
4284,220,43,0.4590
4285,220,43,0.8218
4286,220,43,0.9732
4287,220,43,0.9801
4470,221,132,0.8686
4471,221,132,0.9020
4472,221,132,0.6025
4473,221,132,0.6477
3440,217,93,0.9462
3441,217,93,0.4808
3442,217,93,0.2050
3934,219,17,0.4283
3935,219,17,0.6024
3936,219,17,0.8916
3937,219,17,0.7620
3938,219,17,0.1142
3939,219,17,0.7540
3940,219,17,0.1473
3941,219,17,0.4663
3942,219,17,0.7743
3943,219,17,0.2475
4288,220,43,0.8659
4289,220,43,0.9018
4290,220,43,0.8268
4291,220,43,0.8407
4292,220,43,0.1155
4293,220,43,0.1801
4474,221,132,0.5119
4475,221,132,0.6611
4476,221,132,0.9787
4477,221,132,0.2936
4478,221,132,0.9707
4479,221,132,0.9839
4480,221,132,0.9582
4481,221,132,0.9734
4482,221,132,0.9862
4483,221,132,0.9894
3443,217,93,0.7997
3444,217,93,0.9511
3445,217,93,0.9347
3446,217,93,0.7901
3447,217,93,0.2037
3448,217,93,0.8494
3449,217,93,0.9581
3450,217,93,0.9831
3451,217,93,0.9845
3944,219,17,0.4150
3945,219,17,0.0974
3946,219,17,0.7059
3947,219,17,0.4977
3948,219,17,0.0741
3949,219,17,0.4427
3950,219,17,0.7888
3951,219,17,0.1433
3952,219,17,0.2665
3953,219,17,0.5683
4294,220,43,0.8088
4295,220,43,0.8426
4296,220,43,0.2043
4297,220,43,0.8571
4298,220,43,0.6064
4299,220,43,0.7822
4300,220,43,0.5914
4301,220,43,0.9662
4302,220,43,0.9834
4303,220,43,0.5267
4484,221,23,0.5236
4485,221,23,0.7167
3452,217,43,0.2119
3954,219,17,0.2104
3955,219,17,0.6752
3956,219,17,0.9062
3957,219,17,0.8068
3958,219,17,0.8510
3959,219,17,0.8234
3960,219,17,0.9085
3961,219,17,0.2279
3962,219,17,0.7302
3963,219,17,0.8593
4304,220,43,0.9596
4305,220,43,0.9559
4306,220,43,0.8667
4307,220,43,0.9719
4308,220,43,0.9104
4309,220,43,0.9584
4310,220,43,0.9775
4311,220,43,0.9062
4312,220,43,0.4161
4313,220,43,0.6740
4486,221,23,0.9467
4487,221,23,0.9825
4488,221,23,0.8084
4489,221,23,0.8463
3964,219,17,0.9506
3965,219,17,0.7651
3966,219,17,0.9651
3967,219,17,0.3209
3968,219,17,0.8485
3969,219,17,0.4926
3970,219,17,0.7762
3971,219,17,0.8117
3972,219,17,0.9800
3973,219,17,0.9882
4314,220,43,0.6997
4315,220,43,0.9436
4316,220,43,0.9692
4317,220,43,0.2528
4318,220,43,0.7836
4319,220,43,0.5858
4320,220,43,0.8079
4490,221,23,0.2709
4491,221,23,0.5224
4709,222,132,0.8064
4710,222,132,0.7076
4711,222,132,0.6540
4712,222,132,0.8413
4713,222,132,0.8695
4714,222,132,0.9095
4715,222,132,0.8350
4716,222,132,0.9504
4717,222,132,0.9055
4718,222,132,0.6489
3974,219,17,0.1468
3975,219,17,0.8163
3976,219,17,0.9128
3977,219,17,0.9736
3978,219,17,0.9853
3979,219,17,0.9857
3980,219,17,0.9894
3981,219,17,0.9904
3982,219,17,0.9902
3983,219,17,0.9904
4321,220,43,0.8858
4322,220,43,0.5571
4323,220,43,0.8575
4492,221,23,0.5497
4493,221,23,0.4032
4494,221,23,0.3947
4495,221,23,0.6870
4719,222,132,0.8425
4720,222,132,0.3612
4721,222,132,0.8356
4722,222,132,0.8769
4723,222,132,0.4979
4724,222,132,0.8506
4725,222,132,0.9356
4726,222,132,0.2430
4727,222,132,0.7822
4728,222,132,0.1071
3984,219,17,0.1220
3985,219,17,0.6205
3986,219,17,0.0438
3987,219,17,0.6426
3988,219,17,0.2613
3989,219,17,0.6943
3990,219,17,0.1671
3991,219,17,0.6583
3992,219,17,0.2554
3993,219,17,0.6522
4324,220,43,0.4874
4325,220,43,0.8349
4326,220,43,0.5038
4327,220,43,0.9173
4496,221,23,0.8386
4497,221,23,0.9159
4498,221,23,0.7233
4729,222,132,0.8940
4730,222,132,0.9714
4731,222,132,0.8823
4732,222,132,0.0363
4733,222,132,0.8032
4734,222,132,0.8637
4735,222,132,0.3723
4736,222,132,0.9476
4737,222,132,0.9573
4738,222,132,0.2661
3994,219,17,0.6068
3995,219,17,0.4335
3996,219,17,0.4853
3997,219,17,0.1456
3998,219,17,0.5618
3999,219,17,0.7463
4000,219,17,0.8939
4001,219,17,0.9727
4002,219,17,0.4991
4003,219,17,0.9010
4328,220,43,0.8976
4329,220,43,0.9786
4330,220,43,0.9589
4331,220,43,0.9687
4332,220,43,0.9248
4333,220,43,0.4924
4334,220,43,0.9688
4335,220,43,0.9591
4336,220,43,0.9731
4499,221,23,0.9457
4500,221,23,0.5017
4501,221,23,0.1739
4502,221,23,0.5468
4503,221,23,0.9750
4504,221,23,0.4381
4505,221,23,0.8028
4506,221,23,0.9717
4507,221,23,0.4605
4739,222,132,0.1442
4740,222,132,0.2075
4741,222,132,0.5233
4742,222,132,0.9563
4743,222,132,0.9840
4744,222,132,0.9888
4745,222,132,0.9903
4746,222,132,0.9909
4747,222,132,0.9910
4748,222,132,0.9912
4004,219,93,0.4389
4005,219,93,0.2524
4006,219,93,0.6175
4007,219,93,0.7342
4008,219,93,0.6376
4009,219,93,0.3534
4010,219,93,0.8066
4011,219,93,0.0674
4012,219,93,0.7723
4013,219,93,0.8517
4337,220,17,0.7637
4338,220,17,0.6840
4339,220,17,0.3782
4340,220,17,0.8525
4341,220,17,0.5791
4342,220,17,0.1275
4343,220,17,0.4483
4344,220,17,0.9013
4345,220,17,0.9826
4346,220,17,0.9886
4508,221,23,0.9368
4509,221,23,0.9839
4510,221,23,0.5956
4511,221,23,0.9684
4512,221,23,0.1991
4513,221,23,0.3864
4749,222,132,0.4318
4750,222,132,0.7212
4751,222,132,0.1996
4752,222,132,0.8651
4753,222,132,0.9824
4754,222,132,0.9945
4755,222,132,0.9964
4756,222,132,0.9970
4757,222,132,0.9972
4758,222,132,0.9973
4014,219,93,0.4814
4015,219,93,0.9191
4016,219,93,0.9549
4017,219,93,0.8834
4018,219,93,0.8215
4019,219,93,0.7382
4020,219,93,0.6011
4021,219,93,0.9037
4022,219,93,0.8294
4023,219,93,0.3181
4347,220,17,0.5130
4348,220,17,0.7141
4514,221,23,0.9584
4515,221,23,0.6442
4516,221,23,0.4581
4517,221,23,0.9688
4518,221,23,0.0502
4519,221,23,0.4488
4520,221,23,0.8759
4521,221,23,0.9577
4522,221,23,0.8065
4523,221,23,0.9100
4759,222,132,0.4761
4760,222,132,0.9432
4761,222,132,0.9667
4762,222,132,0.9784
4763,222,132,0.9814
4764,222,132,0.9538
4765,222,132,0.9716
4766,222,132,0.4836
4767,222,132,0.9747
4768,222,132,0.9853
4024,219,93,0.2068
4025,219,93,0.7559
4026,219,93,0.4022
4027,219,93,0.4631
4028,219,93,0.8324
4029,219,93,0.0675
4030,219,93,0.7274
4031,219,93,0.7780
4032,219,93,0.9008
4033,219,93,0.2371
4349,220,17,0.6765
4350,220,17,0.5524
4351,220,17,0.9648
4352,220,17,0.4696
4353,220,17,0.8248
4354,220,17,0.9733
4355,220,17,0.4739
4524,221,23,0.7992
4525,221,23,0.4602
4526,221,23,0.9631
4527,221,23,0.1370
4528,221,23,0.4709
4769,222,23,0.9698
4770,222,23,0.6713
4771,222,23,0.9781
4772,222,23,0.6060
4773,222,23,0.9675
4774,222,23,0.9793
4775,222,23,0.5551
4776,222,23,0.7751
4777,222,23,0.9672
4778,222,23,0.3990
4034,219,93,0.7540
4035,219,93,0.3743
4036,219,93,0.2365
4037,219,93,0.3038
4356,220,17,0.8841
4357,220,17,0.7181
4358,220,17,0.5726
4359,220,17,0.0748
4529,221,23,0.7960
4530,221,23,0.9566
4531,221,23,0.7886
4532,221,23,0.8418
4533,221,23,0.0315
4534,221,23,0.7639
4535,221,23,0.4931
4536,221,23,0.5849
4537,221,23,0.2912
4779,222,23,0.8163
4780,222,23,0.3158
4781,222,23,0.4806
4782,222,23,0.5860
4783,222,23,0.5805
4784,222,23,0.7558
4785,222,23,0.8553
4786,222,23,0.8906
4787,222,23,0.9568
4788,222,23,0.9390
4038,219,93,0.6485
4039,219,93,0.8052
4040,219,93,0.1905
4041,219,93,0.6747
4360,220,17,0.9608
4361,220,17,0.9676
4362,220,17,0.8833
4363,220,17,0.2972
4538,221,23,0.7342
4539,221,23,0.9745
4540,221,23,0.4916
4541,221,23,0.4848
4789,222,23,0.6102
4790,222,23,0.2974
4791,222,23,0.3275
4792,222,23,0.5890
4793,222,23,0.3159
4794,222,23,0.9477
4795,222,23,0.9853
4796,222,23,0.8456
4797,222,23,0.9608
4798,222,23,0.3839
4042,219,93,0.9310
4043,219,93,0.8443
4044,219,93,0.8928
4045,219,93,0.7621
4364,220,17,0.6972
4365,220,17,0.7917
4366,220,17,0.7626
4367,220,17,0.9035
4368,220,17,0.9515
4369,220,17,0.9797
4370,220,17,0.9239
4371,220,17,0.9779
4372,220,17,0.0619
4542,221,23,0.8105
4543,221,23,0.9619
4544,221,23,0.9793
4545,221,23,0.5541
4546,221,23,0.7402
4547,221,23,0.4965
4799,222,23,0.9278
4800,222,23,0.3261
4801,222,23,0.9263
4802,222,23,0.5111
4803,222,23,0.7940
4804,222,23,0.7435
4805,222,23,0.8832
4806,222,23,0.7351
4807,222,23,0.9694
4808,222,23,0.9863
4046,219,93,0.4087
4047,219,93,0.3672
4048,219,93,0.2059
4373,220,17,0.7499
4374,220,17,0.5442
4375,220,17,0.4089
4376,220,17,0.8218
4548,221,23,0.4617
4549,221,23,0.8216
4809,222,23,0.6975
4810,222,23,0.6197
4811,222,23,0.8166
4812,222,23,0.8000
4813,222,23,0.7739
4814,222,23,0.8971
4815,222,23,0.9789
4816,222,23,0.0635
4817,222,23,0.5761
4818,222,23,0.5276
4049,219,93,0.9520
4050,219,93,0.1889
4051,219,93,0.4907
4052,219,93,0.7112
4377,220,17,0.9367
4378,220,17,0.9827
4379,220,17,0.9860
4380,220,17,0.8373
4381,220,17,0.9683
4382,220,17,0.1608
4383,220,17,0.7480
4384,220,17,0.6011
4385,220,17,0.2417
4386,220,17,0.8355
4550,221,23,0.9284
4551,221,23,0.9005
4552,221,23,0.6975
4553,221,23,0.5949
4554,221,23,0.6792
4819,222,23,0.4610
4820,222,23,0.8061
4821,222,23,0.8490
4822,222,23,0.9632
4823,222,23,0.7337
4824,222,23,0.7633
4825,222,23,0.4316
4826,222,23,0.6033
4827,222,23,0.9303
4828,222,23,0.9832
4053,219,93,0.8516
4054,219,93,0.0327
4055,219,93,0.8593
4056,219,93,0.7375
4387,220,17,0.8246
4388,220,17,0.8281
4389,220,17,0.5626
4390,220,17,0.8738
4391,220,17,0.2101
4392,220,17,0.8111
4555,221,23,0.6186
4556,221,23,0.4925
4829,222,23,0.4890
4830,222,23,0.9576
4831,222,23,0.9743
4832,222,23,0.5763
4833,222,23,0.6849
4834,222,23,0.8210
4835,222,23,0.8950
4836,222,23,0.9837
4837,222,23,0.9880
4838,222,23,0.9902
4057,219,93,0.3030
4058,219,93,0.0395
4059,219,93,0.8666
4060,219,93,0.7545
4393,220,17,0.6090
4394,220,17,0.8026
4395,220,17,0.8736
4396,220,17,0.9400
4397,220,17,0.8164
4398,220,17,0.5238
4399,220,17,0.9550
4400,220,17,0.9817
4401,220,17,0.6709
4402,220,17,0.9620
4557,221,23,0.9376
4558,221,23,0.5951
4559,221,23,0.7653
4560,221,23,0.9707
4561,221,23,0.9850
4562,221,23,0.4884
4563,221,23,0.5593
4564,221,23,0.7026
4839,222,23,0.9756
4840,222,23,0.8805
4841,222,23,0.9633
4842,222,23,0.9676
4843,222,23,0.6614
4844,222,23,0.7412
4845,222,23,0.9219
4846,222,23,0.9503
4847,222,23,0.6689
4848,222,23,0.8731
4061,219,93,0.5463
4062,219,93,0.3512
4063,219,93,0.0710
4064,219,93,0.1708
4403,220,93,0.9182
4404,220,93,0.8319
4405,220,93,0.9615
4406,220,93,0.9205
4407,220,93,0.5461
4408,220,93,0.9609
4409,220,93,0.5726
4410,220,93,0.9503
4411,220,93,0.1466
4565,221,23,0.5796
4566,221,23,0.9086
4567,221,23,0.9825
4568,221,23,0.5598
4569,221,23,0.7674
4570,221,23,0.9521
4571,221,23,0.9067
4572,221,23,0.1786
4573,221,23,0.2348
4849,222,23,0.9508
4850,222,23,0.4287
4851,222,23,0.6177
4852,222,23,0.9558
4853,222,23,0.9476
4854,222,23,0.9865
4855,222,23,0.9895
4856,222,23,0.9903
4857,222,23,0.9907
4858,222,23,0.9909
4065,219,93,0.3734
4066,219,93,0.4884
4067,219,93,0.0740
4574,221,23,0.9830
4575,221,23,0.5070
4576,221,23,0.9090
4577,221,23,0.9490
4578,221,23,0.9831
4579,221,23,0.9877
4580,221,23,0.9874
4581,221,23,0.9845
4582,221,23,0.9449
4859,222,23,0.8871
4860,222,23,0.7978
4861,222,23,0.9682
4862,222,23,0.1880
4863,222,23,0.3532
4864,222,23,0.4854
4865,222,23,0.9281
4866,222,23,0.7009
4867,222,23,0.4289
4868,222,23,0.3089
5378,223,132,0.8311
5379,223,132,0.4174
5380,223,132,0.8857
5381,223,132,0.9770
5382,223,132,0.4904
5383,223,132,0.9671
5384,223,132,0.9553
5385,223,132,0.5373
5386,223,132,0.3055
5387,223,132,0.9193
4068,219,93,0.0481
4069,219,93,0.7247
4070,219,93,0.9346
4583,221,107,0.8211
4584,221,107,0.9183
4585,221,107,0.2891
4586,221,107,0.7642
4587,221,107,0.8063
4588,221,107,0.1180
4869,222,23,0.9377
4870,222,23,0.8244
4871,222,23,0.9054
4872,222,23,0.7030
4873,222,23,0.3381
4874,222,23,0.8659
4875,222,23,0.9799
4876,222,23,0.9883
4877,222,23,0.9897
4878,222,23,0.9906
5388,223,132,0.8948
5389,223,132,0.9104
5390,223,132,0.9449
5391,223,132,0.3785
5392,223,132,0.9659
5393,223,132,0.9566
5394,223,132,0.9736
5395,223,132,0.9807
5396,223,132,0.5418
5397,223,132,0.9644
4071,219,93,0.9326
4072,219,93,0.4477
4073,219,93,0.0507
4589,221,107,0.9366
4590,221,107,0.9731
4591,221,107,0.5092
4592,221,107,0.6818
4593,221,107,0.8471
4594,221,107,0.1452
4879,222,23,0.8113
4880,222,23,0.9815
4881,222,23,0.9865
4882,222,23,0.7948
4883,222,23,0.9130
4884,222,23,0.5559
4885,222,23,0.8635
4886,222,23,0.6679
4887,222,23,0.1625
4888,222,23,0.9433
5398,223,23,0.8501
5399,223,23,0.7836
4074,219,93,0.9568
4075,219,93,0.5023
4076,219,93,0.1125
4595,221,107,0.5253
4596,221,107,0.9717
4597,221,107,0.9197
4598,221,107,0.9682
4599,221,107,0.6897
4600,221,107,0.4100
4601,221,107,0.9427
4602,221,107,0.9553
4603,221,107,0.9760
4889,222,23,0.7347
4890,222,23,0.2133
4891,222,23,0.6432
4892,222,23,0.9644
4893,222,23,0.9848
4894,222,23,0.9893
4895,222,23,0.9902
4896,222,23,0.9907
4897,222,23,0.9910
4898,222,23,0.9910
5400,223,23,0.7008
5401,223,23,0.8475
5402,223,23,0.0384
4077,219,93,0.9113
4078,219,93,0.2994
4079,219,93,0.3159
4604,221,43,0.8059
4605,221,43,0.8752
4606,221,43,0.9202
4607,221,43,0.9131
4608,221,43,0.6330
4609,221,43,0.9213
4610,221,43,0.6420
4611,221,43,0.3229
4899,222,23,0.6991
4900,222,23,0.1395
4901,222,23,0.7871
4902,222,23,0.7181
4903,222,23,0.8582
4904,222,23,0.9702
4905,222,23,0.1097
4906,222,23,0.9424
4907,222,23,0.4727
4908,222,23,0.4614
5403,223,23,0.6553
5404,223,23,0.6590
5405,223,23,0.7014
5406,223,23,0.4818
5407,223,23,0.5698
5408,223,23,0.3933
4080,219,93,0.7054
4081,219,93,0.3601
4082,219,93,0.2552
4612,221,43,0.7680
4613,221,43,0.6896
4614,221,43,0.9015
4615,221,43,0.9388
4616,221,43,0.8785
4617,221,43,0.4463
4618,221,43,0.3033
4619,221,43,0.7997
4620,221,43,0.8971
4909,222,23,0.9417
4910,222,23,0.4502
4911,222,23,0.4552
4912,222,23,0.9684
4913,222,23,0.9810
4914,222,23,0.9871
4915,222,23,0.9872
4916,222,23,0.1696
4917,222,23,0.3025
4918,222,23,0.8162
5409,223,23,0.9615
5410,223,23,0.9781
5411,223,23,0.3092
5412,223,23,0.2370
4083,219,93,0.9112
4084,219,93,0.9820
4085,219,93,0.9859
4086,219,93,0.9886
4087,219,93,0.8740
4088,219,93,0.4625
4089,219,93,0.8765
4090,219,93,0.2166
4091,219,93,0.5188
4092,219,93,0.9372
4621,221,43,0.7565
4622,221,43,0.9781
4623,221,43,0.9793
4624,221,43,0.9152
4625,221,43,0.9612
4626,221,43,0.9199
4627,221,43,0.8889
4628,221,43,0.6706
4629,221,43,0.7513
4630,221,43,0.1385
4919,222,23,0.9530
4920,222,23,0.7908
4921,222,23,0.6111
4922,222,23,0.5839
4923,222,23,0.9635
4924,222,23,0.9850
4925,222,23,0.9857
4926,222,23,0.9896
4927,222,23,0.9901
4928,222,23,0.9907
5413,223,23,0.9450
5414,223,23,0.7702
4093,219,93,0.9715
4094,219,93,0.9842
4095,219,93,0.2913
4096,219,93,0.6003
4097,219,93,0.9637
4098,219,93,0.9681
4099,219,93,0.9585
4100,219,93,0.9253
4101,219,93,0.9733
4102,219,93,0.9856
4631,221,17,0.9547
4632,221,17,0.5128
4633,221,17,0.7331
4634,221,17,0.9670
4635,221,17,0.4890
4636,221,17,0.9552
4637,221,17,0.8254
4638,221,17,0.5790
4929,222,23,0.9491
4930,222,23,0.5426
4931,222,23,0.5512
4932,222,23,0.3526
4933,222,23,0.6100
4934,222,23,0.2092
4935,222,23,0.8663
4936,222,23,0.7435
4937,222,23,0.9057
4938,222,23,0.7973
5415,223,23,0.3776
5416,223,23,0.5864
5417,223,23,0.9482
5418,223,23,0.5235
5419,223,23,0.4238
5420,223,23,0.7567
4639,221,17,0.8626
4640,221,17,0.9370
4641,221,17,0.5718
4642,221,17,0.9024
4643,221,17,0.6419
4644,221,17,0.1764
4939,222,23,0.9306
4940,222,23,0.5371
4941,222,23,0.7948
4942,222,23,0.7912
4943,222,23,0.9561
4944,222,23,0.9836
4945,222,23,0.8970
4946,222,23,0.5620
4947,222,23,0.5290
4948,222,23,0.7020
5421,223,23,0.2304
5422,223,23,0.4217
6031,224,132,0.8321
6032,224,132,0.1356
6033,224,132,0.1989
6034,224,132,0.5975
6035,224,132,0.9345
6036,224,132,0.9360
6037,224,132,0.4313
6038,224,132,0.7920
6039,224,132,0.9268
6040,224,132,0.9577
4645,221,17,0.4189
4646,221,17,0.5005
4949,222,107,0.4944
4950,222,107,0.8451
4951,222,107,0.9682
4952,222,107,0.5252
4953,222,107,0.9379
4954,222,107,0.8887
4955,222,107,0.9728
4956,222,107,0.9597
4957,222,107,0.9325
4958,222,107,0.9797
5423,223,23,0.8743
5424,223,23,0.9725
5425,223,23,0.7780
6041,224,132,0.9199
6042,224,132,0.9176
6043,224,132,0.1987
6044,224,132,0.2021
6045,224,132,0.0951
6046,224,132,0.2045
4647,221,17,0.4896
4648,221,17,0.5636
4959,222,43,0.9227
4960,222,43,0.9603
4961,222,43,0.8658
4962,222,43,0.3980
4963,222,43,0.4948
4964,222,43,0.7340
4965,222,43,0.1828
4966,222,43,0.8264
4967,222,43,0.7473
4968,222,43,0.7385
5426,223,23,0.7736
5427,223,23,0.9769
5428,223,23,0.9840
5429,223,23,0.7835
5430,223,23,0.4221
5431,223,23,0.8218
5432,223,23,0.9712
5433,223,23,0.4202
5434,223,23,0.7203
5435,223,23,0.9031
6047,224,132,0.9386
6048,224,132,0.9774
6049,224,132,0.5022
6050,224,132,0.4908
6051,224,132,0.8056
6052,224,132,0.9626
6053,224,132,0.7208
6054,224,132,0.9456
6055,224,132,0.9818
6056,224,132,0.9210
4649,221,17,0.3907
4650,221,17,0.9758
4651,221,17,0.8706
4969,222,43,0.9521
4970,222,43,0.9198
4971,222,43,0.9633
4972,222,43,0.9510
4973,222,43,0.9718
4974,222,43,0.7697
4975,222,43,0.9620
4976,222,43,0.5217
4977,222,43,0.5786
4978,222,43,0.5526
5436,223,23,0.6570
5437,223,23,0.4823
5438,223,23,0.5495
5439,223,23,0.7336
5440,223,23,0.9223
5441,223,23,0.9878
5442,223,23,0.9952
5443,223,23,0.9965
5444,223,23,0.9969
5445,223,23,0.9971
6057,224,132,0.9552
6058,224,132,0.9747
6059,224,132,0.9595
6060,224,132,0.9740
6061,224,132,0.9849
6062,224,132,0.9585
6063,224,132,0.9578
6064,224,132,0.8839
6065,224,132,0.9007
6066,224,132,0.9675
4652,221,17,0.2527
4653,221,17,0.7737
4654,221,17,0.4522
4655,221,17,0.8574
4656,221,17,0.9466
4657,221,17,0.3452
4658,221,17,0.9669
4659,221,17,0.8558
4660,221,17,0.1231
4979,222,43,0.9366
4980,222,43,0.2019
4981,222,43,0.7177
4982,222,43,0.2774
4983,222,43,0.4059
4984,222,43,0.5224
4985,222,43,0.3875
4986,222,43,0.2004
4987,222,43,0.9447
4988,222,43,0.9833
5446,223,23,0.9441
5447,223,23,0.6621
5448,223,23,0.5322
5449,223,23,0.7191
5450,223,23,0.9066
5451,223,23,0.7936
5452,223,23,0.9016
5453,223,23,0.8281
5454,223,23,0.9006
5455,223,23,0.6967
6067,224,132,0.9027
6068,224,132,0.4677
6069,224,132,0.3584
4661,221,17,0.9512
4662,221,17,0.4918
4663,221,17,0.6860
4664,221,17,0.9661
4665,221,17,0.9833
4666,221,17,0.0204
4667,221,17,0.9271
4668,221,17,0.5783
4989,222,43,0.2553
4990,222,43,0.3927
4991,222,43,0.6203
4992,222,43,0.9335
4993,222,43,0.0519
4994,222,43,0.7341
4995,222,43,0.6658
4996,222,43,0.4641
4997,222,43,0.6263
4998,222,43,0.8367
5456,223,23,0.2683
5457,223,23,0.7484
5458,223,23,0.6335
5459,223,23,0.9114
5460,223,23,0.9814
5461,223,23,0.9934
5462,223,23,0.9955
5463,223,23,0.9960
5464,223,23,0.9962
5465,223,23,0.9963
6070,224,132,0.6202
6071,224,132,0.8952
4669,221,17,0.7755
4670,221,17,0.5559
4671,221,17,0.7255
4999,222,43,0.0916
5000,222,43,0.5791
5001,222,43,0.5744
5002,222,43,0.8729
5003,222,43,0.9736
5004,222,43,0.9903
5005,222,43,0.9924
5006,222,43,0.9947
5007,222,43,0.9952
5008,222,43,0.9954
5466,223,23,0.5740
5467,223,23,0.7332
5468,223,23,0.6778
5469,223,23,0.9352
5470,223,23,0.0122
5471,223,23,0.8814
5472,223,23,0.9089
5473,223,23,0.9413
5474,223,23,0.9436
5475,223,23,0.9524
6072,224,132,0.4667
6073,224,132,0.8172
4672,221,17,0.2457
4673,221,17,0.5238
4674,221,17,0.9427
4675,221,17,0.9721
4676,221,17,0.2311
5009,222,43,0.9619
5010,222,43,0.9339
5011,222,43,0.3002
5012,222,43,0.9429
5013,222,43,0.9646
5014,222,43,0.8281
5015,222,43,0.6082
5016,222,43,0.4712
5017,222,43,0.0503
5018,222,43,0.1796
5476,223,23,0.9054
5477,223,23,0.5608
5478,223,23,0.4506
5479,223,23,0.8544
5480,223,23,0.9665
5481,223,23,0.9866
5482,223,23,0.9915
5483,223,23,0.9929
5484,223,23,0.9937
5485,223,23,0.9940
6074,224,132,0.9258
6075,224,132,0.8994
6076,224,132,0.3597
6077,224,132,0.6207
6078,224,132,0.7481
6079,224,132,0.9657
6080,224,132,0.9821
6081,224,132,0.9876
6082,224,132,0.9900
6083,224,132,0.9907
4677,221,17,0.6971
4678,221,17,0.9634
4679,221,17,0.9850
4680,221,17,0.3600
4681,221,17,0.2679
4682,221,17,0.5057
5019,222,43,0.5447
5020,222,43,0.9358
5021,222,43,0.9627
5022,222,43,0.9340
5023,222,43,0.1975
5024,222,43,0.5442
5025,222,43,0.4021
5026,222,43,0.8842
5027,222,43,0.3260
5028,222,43,0.9388
5486,223,23,0.8972
5487,223,23,0.7281
5488,223,23,0.1326
5489,223,23,0.8778
6084,224,132,0.1876
6085,224,132,0.6711
4683,221,17,0.9622
4684,221,17,0.9837
4685,221,17,0.9863
4686,221,17,0.5602
4687,221,17,0.5506
4688,221,17,0.1295
