ID,User_ID,Bot_Strategy,Accuracy
4522,221,23,0.6982
4523,221,23,0.9126
4759,222,132,0.8963
4760,222,132,0.9171
4761,222,132,0.9748
4762,222,132,0.6874
4763,222,132,0.9759
4764,222,132,0.9788
4765,222,132,0.9783
4766,222,132,0.9820
4767,222,132,0.9853
4768,222,132,0.9860
4024,219,93,0.1934
4025,219,93,0.6600
4026,219,93,0.1616
4027,219,93,0.3667
4028,219,93,0.9126
4029,219,93,0.0225
4030,219,93,0.9278
4031,219,93,0.4807
4032,219,93,0.5726
4033,219,93,0.6243
4349,220,17,0.8753
4350,220,17,0.8807
4351,220,17,0.9679
4352,220,17,0.4897
4353,220,17,0.8596
4354,220,17,0.9756
4355,220,17,0.4614
4524,221,23,0.8938
4525,221,23,0.3331
4526,221,23,0.9574
4527,221,23,0.3064
4528,221,23,0.4834
4769,222,23,0.9788
4770,222,23,0.4746
4771,222,23,0.9772
4772,222,23,0.6943
4773,222,23,0.9775
4774,222,23,0.9268
4775,222,23,0.7796
4776,222,23,0.8415
4777,222,23,0.9751
4778,222,23,0.6416
4034,219,93,0.7721
4035,219,93,0.6414
4036,219,93,0.1648
4037,219,93,0.2316
4356,220,17,0.9183
4357,220,17,0.3310
4358,220,17,0.6480
4359,220,17,0.2574
4529,221,23,0.7499
4530,221,23,0.9481
4531,221,23,0.7308
4532,221,23,0.8209
4533,221,23,0.0907
4534,221,23,0.8412
4535,221,23,0.8584
4536,221,23,0.3398
4537,221,23,0.3627
4779,222,23,0.9253
4780,222,23,0.7749
4781,222,23,0.5053
4782,222,23,0.8346
4783,222,23,0.4615
4784,222,23,0.6519
4785,222,23,0.8971
4786,222,23,0.5982
4787,222,23,0.9621
4788,222,23,0.7659
4038,219,93,0.6390
4039,219,93,0.6633
4040,219,93,0.1810
4041,219,93,0.5954
4360,220,17,0.8845
4361,220,17,0.9740
4362,220,17,0.7464
4363,220,17,0.3065
4538,221,23,0.6955
4539,221,23,0.9642
4540,221,23,0.6712
4541,221,23,0.3268
4789,222,23,0.6932
4790,222,23,0.2843
4791,222,23,0.5456
4792,222,23,0.8388
4793,222,23,0.2921
4794,222,23,0.5182
4795,222,23,0.9680
4796,222,23,0.7983
4797,222,23,0.9730
4798,222,23,0.5275
4042,219,93,0.9290
4043,219,93,0.9073
4044,219,93,0.3462
4045,219,93,0.4254
4364,220,17,0.7795
4365,220,17,0.8850
4366,220,17,0.7003
4367,220,17,0.7884
4368,220,17,0.9565
4369,220,17,0.9714
4370,220,17,0.9825
4371,220,17,0.9742
4372,220,17,0.0419
4542,221,23,0.9366
4543,221,23,0.6969
4544,221,23,0.9764
4545,221,23,0.4897
4546,221,23,0.7016
4547,221,23,0.3890
4799,222,23,0.9335
4800,222,23,0.3192
4801,222,23,0.9294
4802,222,23,0.4041
4803,222,23,0.7472
4804,222,23,0.3312
4805,222,23,0.8646
4806,222,23,0.7614
4807,222,23,0.9632
4808,222,23,0.9843
4046,219,93,0.7485
4047,219,93,0.3331
4048,219,93,0.5451
4373,220,17,0.8059
4374,220,17,0.6431
4375,220,17,0.3683
4376,220,17,0.8297
4548,221,23,0.4147
4549,221,23,0.8873
4809,222,23,0.6656
4810,222,23,0.5159
4811,222,23,0.7719
4812,222,23,0.3075
4813,222,23,0.7066
4814,222,23,0.9043
4815,222,23,0.9839
4816,222,23,0.3905
4817,222,23,0.1485
4818,222,23,0.2905
4049,219,93,0.9381
4050,219,93,0.4877
4051,219,93,0.4861
4052,219,93,0.6842
4377,220,17,0.9002
4378,220,17,0.9735
4379,220,17,0.9806
4380,220,17,0.9451
4381,220,17,0.9843
4382,220,17,0.5477
4383,220,17,0.8953
4384,220,17,0.5439
4385,220,17,0.1635
4386,220,17,0.5661
4550,221,23,0.9304
4551,221,23,0.8379
4552,221,23,0.9573
4553,221,23,0.8133
4554,221,23,0.6199
4819,222,23,0.5104
4820,222,23,0.8747
4821,222,23,0.8813
4822,222,23,0.9068
4823,222,23,0.6790
4824,222,23,0.6717
4825,222,23,0.2808
4826,222,23,0.3306
4827,222,23,0.8934
4828,222,23,0.9648
4053,219,93,0.8491
4054,219,93,0.0617
4055,219,93,0.4485
4056,219,93,0.8279
4387,220,17,0.8573
4388,220,17,0.8668
4389,220,17,0.6749
4390,220,17,0.7832
4391,220,17,0.3602
4392,220,17,0.7490
4555,221,23,0.4297
4556,221,23,0.2052
4829,222,23,0.6031
4830,222,23,0.9170
4831,222,23,0.9796
4832,222,23,0.8425
4833,222,23,0.8066
4834,222,23,0.7195
4835,222,23,0.9782
4836,222,23,0.7428
4837,222,23,0.9000
4838,222,23,0.9802
4057,219,93,0.1955
4058,219,93,0.0821
4059,219,93,0.5381
4060,219,93,0.3022
4393,220,17,0.1811
4394,220,17,0.8326
4395,220,17,0.8428
4396,220,17,0.9511
4397,220,17,0.6465
4398,220,17,0.6672
4399,220,17,0.9770
4400,220,17,0.9868
4401,220,17,0.5108
4402,220,17,0.9776
4557,221,23,0.8545
4558,221,23,0.6241
4559,221,23,0.8622
4560,221,23,0.9595
4561,221,23,0.9733
4562,221,23,0.9537
4563,221,23,0.5969
4564,221,23,0.4429
4839,222,23,0.9441
4840,222,23,0.8795
4841,222,23,0.9208
4842,222,23,0.9614
4843,222,23,0.5557
4844,222,23,0.8858
4845,222,23,0.9194
4846,222,23,0.8800
4847,222,23,0.4415
4848,222,23,0.6019
4061,219,93,0.3527
4062,219,93,0.3796
4063,219,93,0.2437
4064,219,93,0.3266
4403,220,93,0.9765
4404,220,93,0.9541
4405,220,93,0.9764
4406,220,93,0.9722
4407,220,93,0.7279
4408,220,93,0.9560
4409,220,93,0.9700
4410,220,93,0.9809
4411,220,93,0.4538
4565,221,23,0.5353
4566,221,23,0.8458
4567,221,23,0.9742
4568,221,23,0.8928
4569,221,23,0.9406
4570,221,23,0.9683
4571,221,23,0.7088
4572,221,23,0.0943
4573,221,23,0.3074
4849,222,23,0.8989
4850,222,23,0.5787
4851,222,23,0.6291
4852,222,23,0.9212
4853,222,23,0.9611
4854,222,23,0.9859
4855,222,23,0.9897
4856,222,23,0.9911
4857,222,23,0.9925
4858,222,23,0.9908
4065,219,93,0.2130
4066,219,93,0.4342
4067,219,93,0.0833
4574,221,23,0.9535
4575,221,23,0.4008
4576,221,23,0.8390
4577,221,23,0.9751
4578,221,23,0.9842
4579,221,23,0.9777
4580,221,23,0.9865
4581,221,23,0.9876
4582,221,23,0.8929
4859,222,23,0.7814
4860,222,23,0.8392
4861,222,23,0.9318
4862,222,23,0.5571
4863,222,23,0.6846
4864,222,23,0.4933
4865,222,23,0.9354
4866,222,23,0.6855
4867,222,23,0.4813
4868,222,23,0.3974
5378,223,132,0.9208
5379,223,132,0.4771
5380,223,132,0.8955
5381,223,132,0.9812
5382,223,132,0.6403
5383,223,132,0.8118
5384,223,132,0.9569
5385,223,132,0.1734
5386,223,132,0.2828
5387,223,132,0.8874
4068,219,93,0.1726
4069,219,93,0.4149
4070,219,93,0.8599
4583,221,107,0.9106
4584,221,107,0.9514
4585,221,107,0.6996
4586,221,107,0.7032
4587,221,107,0.7471
4588,221,107,0.0626
4869,222,23,0.7540
4870,222,23,0.7963
4871,222,23,0.9542
4872,222,23,0.6497
4873,222,23,0.3352
4874,222,23,0.8686
4875,222,23,0.9047
4876,222,23,0.9751
4877,222,23,0.9887
4878,222,23,0.9848
5388,223,132,0.8970
5389,223,132,0.8592
5390,223,132,0.9045
5391,223,132,0.2416
5392,223,132,0.9763
5393,223,132,0.9177
5394,223,132,0.9742
5395,223,132,0.9795
5396,223,132,0.9583
5397,223,132,0.9850
4071,219,93,0.8555
4072,219,93,0.0913
4073,219,93,0.2525
4589,221,107,0.8207
4590,221,107,0.9468
4591,221,107,0.8330
4592,221,107,0.5912
4593,221,107,0.7417
4594,221,107,0.1781
4879,222,23,0.9490
4880,222,23,0.9787
4881,222,23,0.9833
4882,222,23,0.9313
4883,222,23,0.9461
4884,222,23,0.9010
4885,222,23,0.8510
4886,222,23,0.8337
4887,222,23,0.0530
4888,222,23,0.8667
5398,223,23,0.6760
5399,223,23,0.7625
4074,219,93,0.9247
4075,219,93,0.1352
4076,219,93,0.2632
4595,221,107,0.5624
4596,221,107,0.9626
4597,221,107,0.9065
4598,221,107,0.9711
4599,221,107,0.5603
4600,221,107,0.5145
4601,221,107,0.8314
4602,221,107,0.9302
4603,221,107,0.9679
4889,222,23,0.3993
4890,222,23,0.4376
4891,222,23,0.6913
4892,222,23,0.7105
4893,222,23,0.9365
4894,222,23,0.9805
4895,222,23,0.9886
4896,222,23,0.9909
4897,222,23,0.9914
4898,222,23,0.9903
5400,223,23,0.5851
5401,223,23,0.8691
5402,223,23,0.0454
4077,219,93,0.8989
4078,219,93,0.1214
4079,219,93,0.2900
4604,221,43,0.8954
4605,221,43,0.8216
4606,221,43,0.7097
4607,221,43,0.7601
4608,221,43,0.7380
4609,221,43,0.9146
4610,221,43,0.7183
4611,221,43,0.4565
4899,222,23,0.7517
4900,222,23,0.5287
4901,222,23,0.6764
4902,222,23,0.7291
4903,222,23,0.9280
4904,222,23,0.9734
4905,222,23,0.5466
4906,222,23,0.8908
4907,222,23,0.1353
4908,222,23,0.6497
5403,223,23,0.6817
5404,223,23,0.9069
5405,223,23,0.7233
5406,223,23,0.4240
5407,223,23,0.7249
5408,223,23,0.4590
4080,219,93,0.3021
4081,219,93,0.7489
4082,219,93,0.3290
4612,221,43,0.8532
4613,221,43,0.7134
4614,221,43,0.9146
4615,221,43,0.9244
4616,221,43,0.6367
4617,221,43,0.0568
4618,221,43,0.5403
4619,221,43,0.9604
4620,221,43,0.9535
4909,222,23,0.7687
4910,222,23,0.6604
4911,222,23,0.4690
4912,222,23,0.9606
4913,222,23,0.9720
4914,222,23,0.9852
4915,222,23,0.9860
4916,222,23,0.3495
4917,222,23,0.3957
4918,222,23,0.7430
5409,223,23,0.8922
5410,223,23,0.9783
5411,223,23,0.2393
5412,223,23,0.2723
4083,219,93,0.9247
4084,219,93,0.9761
4085,219,93,0.9860
4086,219,93,0.9856
4087,219,93,0.9812
4088,219,93,0.1832
4089,219,93,0.9625
4090,219,93,0.0439
4091,219,93,0.6717
4092,219,93,0.8835
4621,221,43,0.9053
4622,221,43,0.9838
4623,221,43,0.9862
4624,221,43,0.9376
4625,221,43,0.9731
4626,221,43,0.9167
4627,221,43,0.9526
4628,221,43,0.5478
4629,221,43,0.3973
4630,221,43,0.8197
4919,222,23,0.9416
4920,222,23,0.5869
4921,222,23,0.6867
4922,222,23,0.4992
4923,222,23,0.7373
4924,222,23,0.9368
4925,222,23,0.9826
4926,222,23,0.9893
4927,222,23,0.9926
4928,222,23,0.9936
5413,223,23,0.9096
5414,223,23,0.9217
4093,219,93,0.9674
4094,219,93,0.9778
4095,219,93,0.4249
4096,219,93,0.7663
4097,219,93,0.9792
4098,219,93,0.9443
4099,219,93,0.9695
4100,219,93,0.9677
4101,219,93,0.9751
4102,219,93,0.9853
4631,221,17,0.9042
4632,221,17,0.3198
4633,221,17,0.7539
4634,221,17,0.9666
4635,221,17,0.2716
4636,221,17,0.9739
4637,221,17,0.8663
4638,221,17,0.4588
4929,222,23,0.9074
4930,222,23,0.2343
4931,222,23,0.9184
4932,222,23,0.8477
4933,222,23,0.7188
4934,222,23,0.2491
4935,222,23,0.4908
4936,222,23,0.7425
4937,222,23,0.6772
4938,222,23,0.7097
5415,223,23,0.3549
5416,223,23,0.5259
5417,223,23,0.8797
5418,223,23,0.5065
5419,223,23,0.4417
5420,223,23,0.7520
4639,221,17,0.8719
4640,221,17,0.6708
4641,221,17,0.7783
4642,221,17,0.9590
4643,221,17,0.7511
4644,221,17,0.1227
4939,222,23,0.8568
4940,222,23,0.3944
4941,222,23,0.7688
4942,222,23,0.8044
4943,222,23,0.9512
4944,222,23,0.9735
4945,222,23,0.9063
4946,222,23,0.8127
4947,222,23,0.3478
4948,222,23,0.5742
5421,223,23,0.5163
5422,223,23,0.2726
6031,224,132,0.7439
6032,224,132,0.1106
6033,224,132,0.1417
6034,224,132,0.9175
6035,224,132,0.9293
6036,224,132,0.9198
6037,224,132,0.2389
6038,224,132,0.8789
6039,224,132,0.9701
6040,224,132,0.9721
4645,221,17,0.4130
4646,221,17,0.3759
4949,222,107,0.2412
4950,222,107,0.7895
4951,222,107,0.9618
4952,222,107,0.6274
4953,222,107,0.9400
4954,222,107,0.8998
4955,222,107,0.9808
4956,222,107,0.9731
4957,222,107,0.9377
4958,222,107,0.9759
5423,223,23,0.9339
5424,223,23,0.9762
5425,223,23,0.8992
6041,224,132,0.9350
6042,224,132,0.7761
6043,224,132,0.2230
6044,224,132,0.1124
6045,224,132,0.0914
6046,224,132,0.3025
4647,221,17,0.3835
4648,221,17,0.3506
4959,222,43,0.9829
4960,222,43,0.9802
4961,222,43,0.4489
4962,222,43,0.7508
4963,222,43,0.7830
4964,222,43,0.7918
4965,222,43,0.4791
4966,222,43,0.8176
4967,222,43,0.6259
4968,222,43,0.7055
5426,223,23,0.8359
5427,223,23,0.9663
5428,223,23,0.9856
5429,223,23,0.9686
5430,223,23,0.6973
5431,223,23,0.8519
5432,223,23,0.9736
5433,223,23,0.3820
5434,223,23,0.7669
5435,223,23,0.8332
6047,224,132,0.9115
6048,224,132,0.9682
6049,224,132,0.0917
6050,224,132,0.5559
6051,224,132,0.8470
6052,224,132,0.9754
6053,224,132,0.9277
6054,224,132,0.9695
6055,224,132,0.9734
6056,224,132,0.9815
4649,221,17,0.5000
4650,221,17,0.9620
4651,221,17,0.8333
4969,222,43,0.8567
4970,222,43,0.9521
4971,222,43,0.9748
4972,222,43,0.9656
4973,222,43,0.9712
4974,222,43,0.3671
4975,222,43,0.9768
4976,222,43,0.4432
4977,222,43,0.3963
4978,222,43,0.2528
5436,223,23,0.6965
5437,223,23,0.2613
5438,223,23,0.5820
5439,223,23,0.3457
5440,223,23,0.8368
5441,223,23,0.8380
5442,223,23,0.9641
5443,223,23,0.9794
5444,223,23,0.9850
5445,223,23,0.9871
6057,224,132,0.9727
6058,224,132,0.9770
6059,224,132,0.9609
6060,224,132,0.9771
6061,224,132,0.9781
6062,224,132,0.9770
6063,224,132,0.9379
6064,224,132,0.9484
6065,224,132,0.9752
6066,224,132,0.9723
4652,221,17,0.2639
4653,221,17,0.8587
4654,221,17,0.7424
4655,221,17,0.9132
4656,221,17,0.9237
4657,221,17,0.7600
4658,221,17,0.9773
4659,221,17,0.8296
4660,221,17,0.0243
4979,222,43,0.9292
4980,222,43,0.2938
4981,222,43,0.5991
4982,222,43,0.2199
4983,222,43,0.7527
4984,222,43,0.7646
4985,222,43,0.5789
4986,222,43,0.1672
4987,222,43,0.9296
4988,222,43,0.9545
5446,223,23,0.7873
5447,223,23,0.4733
5448,223,23,0.5517
5449,223,23,0.8307
5450,223,23,0.6754
5451,223,23,0.4484
5452,223,23,0.6655
5453,223,23,0.4667
5454,223,23,0.7802
5455,223,23,0.4278
6067,224,132,0.9512
6068,224,132,0.3595
6069,224,132,0.1500
4661,221,17,0.8490
4662,221,17,0.4458
4663,221,17,0.7388
4664,221,17,0.9769
4665,221,17,0.9858
4666,221,17,0.0129
4667,221,17,0.7270
4668,221,17,0.2389
4989,222,43,0.1305
4990,222,43,0.6587
4991,222,43,0.8272
4992,222,43,0.8814
4993,222,43,0.4575
4994,222,43,0.6407
4995,222,43,0.5962
4996,222,43,0.6819
4997,222,43,0.3050
4998,222,43,0.8488
5456,223,23,0.2844
5457,223,23,0.7553
5458,223,23,0.3710
5459,223,23,0.8047
5460,223,23,0.9143
5461,223,23,0.9324
5462,223,23,0.9143
5463,223,23,0.7645
5464,223,23,0.9689
5465,223,23,0.9825
6070,224,132,0.8188
6071,224,132,0.9049
4669,221,17,0.7383
4670,221,17,0.3762
4671,221,17,0.7724
4999,222,43,0.0479
5000,222,43,0.3437
5001,222,43,0.4313
5002,222,43,0.8487
5003,222,43,0.9425
5004,222,43,0.9755
5005,222,43,0.9779
5006,222,43,0.9865
5007,222,43,0.9766
5008,222,43,0.9758
5466,223,23,0.3233
5467,223,23,0.6691
5468,223,23,0.6381
5469,223,23,0.8486
5470,223,23,0.0433
5471,223,23,0.6214
5472,223,23,0.6367
5473,223,23,0.5716
5474,223,23,0.7737
5475,223,23,0.8902
6072,224,132,0.5326
6073,224,132,0.8563
4672,221,17,0.1881
4673,221,17,0.5593
4674,221,17,0.9473
4675,221,17,0.9060
4676,221,17,0.3203
5009,222,43,0.8923
5010,222,43,0.8759
5011,222,43,0.5629
5012,222,43,0.8903
5013,222,43,0.9379
5014,222,43,0.5645
5015,222,43,0.8736
5016,222,43,0.5931
5017,222,43,0.2494
5018,222,43,0.2742
5476,223,23,0.9458
5477,223,23,0.3848
5478,223,23,0.3545
5479,223,23,0.6433
5480,223,23,0.8867
5481,223,23,0.9299
5482,223,23,0.9705
5483,223,23,0.9673
5484,223,23,0.9814
5485,223,23,0.9625
6074,224,132,0.9569
6075,224,132,0.8262
6076,224,132,0.2227
6077,224,132,0.8571
6078,224,132,0.9692
6079,224,132,0.9463
6080,224,132,0.9666
6081,224,132,0.9713
6082,224,132,0.9901
6083,224,132,0.9757
4677,221,17,0.7787
4678,221,17,0.9330
4679,221,17,0.9620
4680,221,17,0.1133
4681,221,17,0.2676
4682,221,17,0.4503
5019,222,43,0.8721
5020,222,43,0.9415
5021,222,43,0.9710
5022,222,43,0.9518
5023,222,43,0.5009
5024,222,43,0.6746
5025,222,43,0.3194
5026,222,43,0.7611
5027,222,43,0.3392
5028,222,43,0.9239
5486,223,23,0.6904
5487,223,23,0.5550
5488,223,23,0.4129
5489,223,23,0.6734
6084,224,132,0.2769
6085,224,132,0.3687
4683,221,17,0.8668
4684,221,17,0.9700
4685,221,17,0.9737
4686,221,17,0.5343
4687,221,17,0.5942
4688,221,17,0.0296
4689,221,17,0.4151
5029,222,43,0.9363
5030,222,43,0.9714
5031,222,43,0.9581
5032,222,43,0.3178
5033,222,43,0.6746
5034,222,43,0.6044
5035,222,43,0.5393
5036,222,43,0.8650
5037,222,43,0.1130
5038,222,43,0.8196
5490,223,23,0.8684
5491,223,23,0.9678
5492,223,23,0.2654
6086,224,132,0.7267
6087,224,132,0.8459
6088,224,132,0.9471
6089,224,132,0.9664
6090,224,132,0.8640
6091,224,132,0.9515
6092,224,132,0.6758
6093,224,132,0.9685
6094,224,132,0.7304
6095,224,132,0.9799
4690,221,17,0.9355
4691,221,17,0.5405
4692,221,17,0.8660
4693,221,17,0.7759
4694,221,17,0.9745
4695,221,17,0.3854
4696,221,17,0.9727
4697,221,17,0.9842
4698,221,17,0.7312
4699,221,17,0.9414
5039,222,43,0.9462
5040,222,43,0.8470
5041,222,43,0.2681
5042,222,43,0.3435
5043,222,43,0.0991
5044,222,43,0.8087
5045,222,43,0.9532
5046,222,43,0.9886
5047,222,43,0.9912
5048,222,43,0.9937
5493,223,23,0.4031
5494,223,23,0.4811
6096,224,132,0.9475
6097,224,132,0.9387
6098,224,132,0.9783
6099,224,132,0.9847
6100,224,132,0.9845
6101,224,132,0.9789
6102,224,132,0.3002
6103,224,132,0.9535
4700,221,93,0.7795
4701,221,93,0.7510
4702,221,93,0.9625
4703,221,93,0.9632
4704,221,93,0.9727
4705,221,93,0.9793
4706,221,93,0.9787
4707,221,93,0.9755
4708,221,93,0.9196
5049,222,43,0.8929
5050,222,43,0.9643
5051,222,43,0.8479
5052,222,43,0.9716
5053,222,43,0.9778
5054,222,43,0.7670
5055,222,43,0.8925
5056,222,43,0.8870
5057,222,43,0.9471
5058,222,43,0.2977
5495,223,23,0.0708
5496,223,23,0.3944
6104,224,132,0.9422
6105,224,132,0.4906
6106,224,132,0.3179
6107,224,132,0.9033
5059,222,43,0.8034
5060,222,43,0.6381
5061,222,43,0.7667
5062,222,43,0.6125
5063,222,43,0.8166
5064,222,43,0.3087
5065,222,43,0.6930
5066,222,43,0.8791
5067,222,43,0.9548
5068,222,43,0.9599
5497,223,23,0.3284
5498,223,23,0.4616
6108,224,132,0.6233
6109,224,132,0.8709
6110,224,132,0.8362
6111,224,132,0.8582
6112,224,132,0.8669
6113,224,132,0.4997
6114,224,132,0.0378
6115,224,132,0.7068
6116,224,132,0.8592
6117,224,132,0.9670
6337,225,132,0.7284
6338,225,132,0.9324
6339,225,132,0.9211
6340,225,132,0.9757
6341,225,132,0.9455
6342,225,132,0.9682
6343,225,132,0.7475
6344,225,132,0.9112
6345,225,132,0.7319
6346,225,132,0.9687
5069,222,43,0.9719
5070,222,43,0.8101
5071,222,43,0.8621
5072,222,43,0.7566
5073,222,43,0.9720
5074,222,43,0.9246
5075,222,43,0.2147
5076,222,43,0.5359
5077,222,43,0.6530
5078,222,43,0.4496
5499,223,23,0.7052
5500,223,23,0.6575
5501,223,23,0.5815
5502,223,23,0.9559
5503,223,23,0.4329
5504,223,23,0.8308
5505,223,23,0.7161
5506,223,23,0.9552
5507,223,23,0.9707
5508,223,23,0.5898
6118,224,132,0.9173
6119,224,132,0.4788
6120,224,132,0.8542
6121,224,132,0.9504
6122,224,132,0.9633
6123,224,132,0.4156
6124,224,132,0.5104
6125,224,132,0.1790
6126,224,132,0.8409
6127,224,132,0.8106
6347,225,132,0.9518
6348,225,132,0.6405
6349,225,132,0.9536
6350,225,132,0.9203
6351,225,132,0.9696
6352,225,132,0.9839
6353,225,132,0.9755
6354,225,132,0.9565
6355,225,132,0.9820
6356,225,132,0.9863
5079,222,43,0.6638
5080,222,43,0.3745
5081,222,43,0.9272
5082,222,43,0.7388
5083,222,43,0.8196
5084,222,43,0.6193
5085,222,43,0.9094
5086,222,43,0.9211
5087,222,43,0.9464
5088,222,43,0.9569
5509,223,23,0.8232
5510,223,23,0.6774
5511,223,23,0.7252
5512,223,23,0.1399
6128,224,132,0.1937
6129,224,132,0.4553
6130,224,132,0.9252
6131,224,132,0.9100
6132,224,132,0.9203
6133,224,132,0.9782
6134,224,132,0.9876
6135,224,132,0.9763
6136,224,132,0.9417
6137,224,132,0.9874
6357,225,23,0.9013
6358,225,23,0.9812
6359,225,23,0.8463
6360,225,23,0.8144
6361,225,23,0.6499
6362,225,23,0.3474
6363,225,23,0.5127
6364,225,23,0.9599
6365,225,23,0.8644
6366,225,23,0.9834
5089,222,43,0.8868
5090,222,43,0.5782
5091,222,43,0.6831
5092,222,43,0.8719
5093,222,43,0.9527
5094,222,43,0.9278
5095,222,43,0.8514
5096,222,43,0.2087
5097,222,43,0.8281
5098,222,43,0.9714
5513,223,23,0.9208
5514,223,23,0.3307
5515,223,23,0.7032
6138,224,132,0.9297
6139,224,132,0.9760
6140,224,132,0.9608
6141,224,132,0.9720
6142,224,132,0.9739
6143,224,132,0.9547
6144,224,132,0.0196
6145,224,132,0.7876
6146,224,132,0.9596
6147,224,132,0.1469
6367,225,23,0.1969
6368,225,23,0.7114
5099,222,43,0.8030
5100,222,43,0.0553
5101,222,43,0.2956
5102,222,43,0.1847
5103,222,43,0.7311
5104,222,43,0.8012
5105,222,43,0.6173
5106,222,43,0.6598
5107,222,43,0.4540
5108,222,43,0.6562
5516,223,23,0.9284
5517,223,23,0.9715
5518,223,23,0.9697
5519,223,23,0.6071
5520,223,23,0.5760
5521,223,23,0.3162
5522,223,23,0.2978
5523,223,23,0.2855
5524,223,23,0.7209
5525,223,23,0.4552
6148,224,132,0.9244
6149,224,132,0.9660
6150,224,132,0.9677
6151,224,132,0.9823
6152,224,132,0.9555
6153,224,132,0.9701
6154,224,132,0.7248
6155,224,132,0.7819
6156,224,132,0.7928
6157,224,132,0.9394
6369,225,23,0.5323
6370,225,23,0.4036
6371,225,23,0.2489
5109,222,43,0.8625
5110,222,43,0.9470
5111,222,43,0.7816
5112,222,43,0.8472
5113,222,43,0.9796
5114,222,43,0.9841
5115,222,43,0.9877
5116,222,43,0.9493
5117,222,43,0.9687
5526,223,23,0.8431
5527,223,23,0.8063
5528,223,23,0.9058
5529,223,23,0.8383
5530,223,23,0.8272
5531,223,23,0.4901
5532,223,23,0.4400
5533,223,23,0.6181
5534,223,23,0.9457
5535,223,23,0.6989
6158,224,23,0.9600
6159,224,23,0.7656
6160,224,23,0.9377
6161,224,23,0.5369
6162,224,23,0.7038
6163,224,23,0.8057
6164,224,23,0.7663
6165,224,23,0.9789
6166,224,23,0.9144
6167,224,23,0.1794
6372,225,23,0.5703
6373,225,23,0.8609
6374,225,23,0.9559
6375,225,23,0.1158
6376,225,23,0.8017
6377,225,23,0.6146
6378,225,23,0.7711
6379,225,23,0.9758
6380,225,23,0.0183
6381,225,23,0.7345
5118,222,17,0.9614
5119,222,17,0.9831
5120,222,17,0.9866
5121,222,17,0.9607
5122,222,17,0.7489
5123,222,17,0.9823
5124,222,17,0.9783
5125,222,17,0.7743
5126,222,17,0.8210
5127,222,17,0.8278
5536,223,23,0.8372
5537,223,23,0.7750
6168,224,23,0.8958
6169,224,23,0.7905
6170,224,23,0.9166
6171,224,23,0.0411
6172,224,23,0.6716
6173,224,23,0.7517
6174,224,23,0.2538
6175,224,23,0.6695
6176,224,23,0.9615
6177,224,23,0.9016
6382,225,23,0.4370
6383,225,23,0.2541
6384,225,23,0.4451
5128,222,17,0.5370
5129,222,17,0.3169
5130,222,17,0.2179
5131,222,17,0.3778
5132,222,17,0.6543
5133,222,17,0.7477
5134,222,17,0.7616
5135,222,17,0.7768
5136,222,17,0.6879
5137,222,17,0.5212
5538,223,23,0.5580
5539,223,23,0.4221
6178,224,23,0.9242
6179,224,23,0.8092
6180,224,23,0.8979
6181,224,23,0.6934
6182,224,23,0.9069
6183,224,23,0.1232
6385,225,23,0.9008
6386,225,23,0.8780
6387,225,23,0.7586
5138,222,17,0.7757
5139,222,17,0.4264
5140,222,17,0.6432
5141,222,17,0.8688
5142,222,17,0.8813
5143,222,17,0.9754
5144,222,17,0.9797
5145,222,17,0.9890
5146,222,17,0.9918
5147,222,17,0.9929
5540,223,23,0.8651
5541,223,23,0.4383
6184,224,23,0.9613
6185,224,23,0.9324
6186,224,23,0.5856
6187,224,23,0.9736
6188,224,23,0.9849
6189,224,23,0.9285
6190,224,23,0.6641
6191,224,23,0.8818
6192,224,23,0.9758
6193,224,23,0.5892
6388,225,23,0.9503
6389,225,23,0.7376
6390,225,23,0.8376
6391,225,23,0.6267
6392,225,23,0.7496
6393,225,23,0.9726
6394,225,23,0.8146
6395,225,23,0.4708
6396,225,23,0.6217
5148,222,17,0.4662
5149,222,17,0.2538
5150,222,17,0.5988
5151,222,17,0.3145
5152,222,17,0.5902
5153,222,17,0.6584
5154,222,17,0.6878
5155,222,17,0.5983
5156,222,17,0.4322
5157,222,17,0.5656
5542,223,23,0.9247
5543,223,23,0.9793
5544,223,23,0.9568
5545,223,23,0.9773
5546,223,23,0.3130
5547,223,23,0.2720
6194,224,107,0.8264
6195,224,107,0.9685
6196,224,107,0.4245
6197,224,107,0.7369
6198,224,107,0.9232
6199,224,107,0.9709
6200,224,107,0.9746
6201,224,107,0.8288
6202,224,107,0.9471
6397,225,107,0.9555
6398,225,107,0.9800
6399,225,107,0.1423
6400,225,107,0.9090
6401,225,107,0.9348
5158,222,17,0.2188
5159,222,17,0.3563
5160,222,17,0.7987
5161,222,17,0.4037
5162,222,17,0.2308
5163,222,17,0.4535
5164,222,17,0.5407
5165,222,17,0.6328
5166,222,17,0.3450
5167,222,17,0.6809
5548,223,23,0.3005
5549,223,23,0.5730
5550,223,23,0.4879
5551,223,23,0.5764
5552,223,23,0.0333
5553,223,23,0.4775
5554,223,23,0.1428
5555,223,23,0.8321
5556,223,23,0.1453
5557,223,23,0.8035
6203,224,43,0.9563
6204,224,43,0.9841
6205,224,43,0.9564
6206,224,43,0.8232
6207,224,43,0.7157
6208,224,43,0.6860
6209,224,43,0.7165
6210,224,43,0.7516
6211,224,43,0.8650
