ID,User_ID,Bot_Strategy,Accuracy
3445,217,93,0.9114
3446,217,93,0.8493
3447,217,93,0.6286
3448,217,93,0.8061
3449,217,93,0.9393
3450,217,93,0.9761
3451,217,93,0.9748
3944,219,17,0.6725
3945,219,17,0.1642
3946,219,17,0.3366
3947,219,17,0.4548
3948,219,17,0.3412
3949,219,17,0.6206
3950,219,17,0.5345
3951,219,17,0.4560
3952,219,17,0.4247
3953,219,17,0.4761
4294,220,43,0.8472
4295,220,43,0.9080
4296,220,43,0.2431
4297,220,43,0.8971
4298,220,43,0.9373
4299,220,43,0.9263
4300,220,43,0.6173
4301,220,43,0.9532
4302,220,43,0.9547
4303,220,43,0.2483
4484,221,23,0.2239
4485,221,23,0.4443
3452,217,43,0.0981
3954,219,17,0.2286
3955,219,17,0.5617
3956,219,17,0.4234
3957,219,17,0.5953
3958,219,17,0.5651
3959,219,17,0.4926
3960,219,17,0.5252
3961,219,17,0.4507
3962,219,17,0.6869
3963,219,17,0.8201
4304,220,43,0.8493
4305,220,43,0.9149
4306,220,43,0.8933
4307,220,43,0.9675
4308,220,43,0.7990
4309,220,43,0.9336
4310,220,43,0.9799
4311,220,43,0.9433
4312,220,43,0.2221
4313,220,43,0.2676
4486,221,23,0.9076
4487,221,23,0.9495
4488,221,23,0.9133
4489,221,23,0.7964
3964,219,17,0.8352
3965,219,17,0.8969
3966,219,17,0.7817
3967,219,17,0.5338
3968,219,17,0.8224
3969,219,17,0.5705
3970,219,17,0.5257
3971,219,17,0.8538
3972,219,17,0.9563
3973,219,17,0.9776
4314,220,43,0.5523
4315,220,43,0.9066
4316,220,43,0.9376
4317,220,43,0.2247
4318,220,43,0.5525
4319,220,43,0.3807
4320,220,43,0.8764
4490,221,23,0.4557
4491,221,23,0.4537
4709,222,132,0.7568
4710,222,132,0.9124
4711,222,132,0.6499
4712,222,132,0.9421
4713,222,132,0.8485
4714,222,132,0.9126
4715,222,132,0.6846
4716,222,132,0.9472
4717,222,132,0.5362
4718,222,132,0.3645
3974,219,17,0.2693
3975,219,17,0.8698
3976,219,17,0.9174
3977,219,17,0.8723
3978,219,17,0.6169
3979,219,17,0.8965
3980,219,17,0.9501
3981,219,17,0.9747
3982,219,17,0.9734
3983,219,17,0.9828
4321,220,43,0.8923
4322,220,43,0.1950
4323,220,43,0.9604
4492,221,23,0.5465
4493,221,23,0.5187
4494,221,23,0.2527
4495,221,23,0.7301
4719,222,132,0.9391
4720,222,132,0.2716
4721,222,132,0.6915
4722,222,132,0.5873
4723,222,132,0.6059
4724,222,132,0.7843
4725,222,132,0.8976
4726,222,132,0.0388
4727,222,132,0.7398
4728,222,132,0.0916
3984,219,17,0.2085
3985,219,17,0.2670
3986,219,17,0.1710
3987,219,17,0.4413
3988,219,17,0.5396
3989,219,17,0.7603
3990,219,17,0.2108
3991,219,17,0.9238
3992,219,17,0.9332
3993,219,17,0.9439
4324,220,43,0.5597
4325,220,43,0.9174
4326,220,43,0.7298
4327,220,43,0.9437
4496,221,23,0.9047
4497,221,23,0.9544
4498,221,23,0.6942
4729,222,132,0.8946
4730,222,132,0.9590
4731,222,132,0.9621
4732,222,132,0.6128
4733,222,132,0.8993
4734,222,132,0.8109
4735,222,132,0.3177
4736,222,132,0.9365
4737,222,132,0.9670
4738,222,132,0.1053
3994,219,17,0.6973
3995,219,17,0.6486
3996,219,17,0.8204
3997,219,17,0.5398
3998,219,17,0.8734
3999,219,17,0.6300
4000,219,17,0.9535
4001,219,17,0.9735
4002,219,17,0.8465
4003,219,17,0.9418
4328,220,43,0.8657
4329,220,43,0.9137
4330,220,43,0.7292
4331,220,43,0.9499
4332,220,43,0.9507
4333,220,43,0.7824
4334,220,43,0.9556
4335,220,43,0.9408
4336,220,43,0.9632
4499,221,23,0.8941
4500,221,23,0.8253
4501,221,23,0.3343
4502,221,23,0.6357
4503,221,23,0.7059
4504,221,23,0.3572
4505,221,23,0.8860
4506,221,23,0.8930
4507,221,23,0.2422
4739,222,132,0.3279
4740,222,132,0.3519
4741,222,132,0.4182
4742,222,132,0.8732
4743,222,132,0.9464
4744,222,132,0.9686
4745,222,132,0.9480
4746,222,132,0.9783
4747,222,132,0.9806
4748,222,132,0.9814
4004,219,93,0.1916
4005,219,93,0.2003
4006,219,93,0.6960
4007,219,93,0.6336
4008,219,93,0.5027
4009,219,93,0.4976
4010,219,93,0.4377
4011,219,93,0.2229
4012,219,93,0.5401
4013,219,93,0.6739
4337,220,17,0.8567
4338,220,17,0.7430
4339,220,17,0.2320
4340,220,17,0.3920
4341,220,17,0.8992
4342,220,17,0.3482
4343,220,17,0.6019
4344,220,17,0.5382
4345,220,17,0.9012
4346,220,17,0.9574
4508,221,23,0.8644
4509,221,23,0.9575
4510,221,23,0.8101
4511,221,23,0.9576
4512,221,23,0.2257
4513,221,23,0.5312
4749,222,132,0.3352
4750,222,132,0.5534
4751,222,132,0.4273
4752,222,132,0.8609
4753,222,132,0.7400
4754,222,132,0.7823
4755,222,132,0.9522
4756,222,132,0.9743
4757,222,132,0.9782
4758,222,132,0.9792
4014,219,93,0.5413
4015,219,93,0.8141
4016,219,93,0.9423
4017,219,93,0.8496
4018,219,93,0.9069
4019,219,93,0.5799
4020,219,93,0.6382
4021,219,93,0.6468
4022,219,93,0.9333
4023,219,93,0.0623
4347,220,17,0.5387
4348,220,17,0.5355
4514,221,23,0.8365
4515,221,23,0.6877
4516,221,23,0.4524
4517,221,23,0.9556
4518,221,23,0.4737
4519,221,23,0.3518
4520,221,23,0.9360
4521,221,23,0.9655
4522,221,23,0.7312
4523,221,23,0.8265
4759,222,132,0.9281
4760,222,132,0.8763
4761,222,132,0.9692
4762,222,132,0.4976
4763,222,132,0.9666
4764,222,132,0.9763
4765,222,132,0.9726
4766,222,132,0.8551
4767,222,132,0.9776
4768,222,132,0.9670
4024,219,93,0.1165
4025,219,93,0.6391
4026,219,93,0.2154
4027,219,93,0.3174
4028,219,93,0.8981
4029,219,93,0.0285
4030,219,93,0.9108
4031,219,93,0.4659
4032,219,93,0.4072
4033,219,93,0.6066
4349,220,17,0.6238
4350,220,17,0.8702
4351,220,17,0.9445
4352,220,17,0.2781
4353,220,17,0.7746
4354,220,17,0.9524
4355,220,17,0.4576
4524,221,23,0.8948
4525,221,23,0.4693
4526,221,23,0.9502
4527,221,23,0.3672
4528,221,23,0.4619
4769,222,23,0.8874
4770,222,23,0.3556
4771,222,23,0.9565
4772,222,23,0.8728
4773,222,23,0.9596
4774,222,23,0.8424
4775,222,23,0.8926
4776,222,23,0.8801
4777,222,23,0.9741
4778,222,23,0.6887
4034,219,93,0.6598
4035,219,93,0.6001
4036,219,93,0.2342
4037,219,93,0.2974
4356,220,17,0.8997
4357,220,17,0.2400
4358,220,17,0.8240
4359,220,17,0.1747
4529,221,23,0.7557
4530,221,23,0.9082
4531,221,23,0.6358
4532,221,23,0.7060
4533,221,23,0.2140
4534,221,23,0.8422
4535,221,23,0.6079
4536,221,23,0.3871
4537,221,23,0.3785
4779,222,23,0.9114
4780,222,23,0.7203
4781,222,23,0.5835
4782,222,23,0.7988
4783,222,23,0.5043
4784,222,23,0.5735
4785,222,23,0.8774
4786,222,23,0.7082
4787,222,23,0.9549
4788,222,23,0.8190
4038,219,93,0.5553
4039,219,93,0.6110
4040,219,93,0.4585
4041,219,93,0.5611
4360,220,17,0.7950
4361,220,17,0.9309
4362,220,17,0.7849
4363,220,17,0.2514
4538,221,23,0.7198
4539,221,23,0.9531
4540,221,23,0.6246
4541,221,23,0.3216
4789,222,23,0.5041
4790,222,23,0.4490
4791,222,23,0.5090
4792,222,23,0.8560
4793,222,23,0.4350
4794,222,23,0.7818
4795,222,23,0.9614
4796,222,23,0.8146
4797,222,23,0.9727
4798,222,23,0.7254
4042,219,93,0.8686
4043,219,93,0.8923
4044,219,93,0.3449
4045,219,93,0.3181
4364,220,17,0.7086
4365,220,17,0.9295
4366,220,17,0.7297
4367,220,17,0.8800
4368,220,17,0.9319
4369,220,17,0.9721
4370,220,17,0.9724
4371,220,17,0.9446
4372,220,17,0.0836
4542,221,23,0.8835
4543,221,23,0.5832
4544,221,23,0.9511
4545,221,23,0.6017
4546,221,23,0.6007
4547,221,23,0.4695
4799,222,23,0.8635
4800,222,23,0.5206
4801,222,23,0.9273
4802,222,23,0.4121
4803,222,23,0.8853
4804,222,23,0.3072
4805,222,23,0.8587
4806,222,23,0.7498
4807,222,23,0.9356
4808,222,23,0.9716
4046,219,93,0.8033
4047,219,93,0.5390
4048,219,93,0.4650
4373,220,17,0.9264
4374,220,17,0.6332
4375,220,17,0.4291
4376,220,17,0.8452
4548,221,23,0.3837
4549,221,23,0.8898
4809,222,23,0.6198
4810,222,23,0.4471
4811,222,23,0.7138
4812,222,23,0.1196
4813,222,23,0.6933
4814,222,23,0.8423
4815,222,23,0.9565
4816,222,23,0.6133
4817,222,23,0.2654
4818,222,23,0.2555
4049,219,93,0.8942
4050,219,93,0.5151
4051,219,93,0.3906
4052,219,93,0.6007
4377,220,17,0.8489
4378,220,17,0.9575
4379,220,17,0.9735
4380,220,17,0.9195
4381,220,17,0.9410
4382,220,17,0.5114
4383,220,17,0.9358
4384,220,17,0.6316
4385,220,17,0.2669
4386,220,17,0.5788
4550,221,23,0.8469
4551,221,23,0.6638
4552,221,23,0.9176
4553,221,23,0.7202
4554,221,23,0.2972
4819,222,23,0.4530
4820,222,23,0.8117
4821,222,23,0.8478
4822,222,23,0.7542
4823,222,23,0.7252
4824,222,23,0.8721
4825,222,23,0.2300
4826,222,23,0.2793
4827,222,23,0.8051
4828,222,23,0.8944
4053,219,93,0.7165
4054,219,93,0.1685
4055,219,93,0.4763
4056,219,93,0.7768
4387,220,17,0.8878
4388,220,17,0.8177
4389,220,17,0.7576
4390,220,17,0.8716
4391,220,17,0.2106
4392,220,17,0.7475
4555,221,23,0.4497
4556,221,23,0.2217
4829,222,23,0.5287
4830,222,23,0.9286
4831,222,23,0.9560
4832,222,23,0.7506
4833,222,23,0.7707
4834,222,23,0.5784
4835,222,23,0.9368
4836,222,23,0.8514
4837,222,23,0.7677
4838,222,23,0.9622
4057,219,93,0.3380
4058,219,93,0.1109
4059,219,93,0.2910
4060,219,93,0.4562
4393,220,17,0.5328
4394,220,17,0.8943
4395,220,17,0.8388
4396,220,17,0.9565
4397,220,17,0.6841
4398,220,17,0.6587
4399,220,17,0.9542
4400,220,17,0.9758
4401,220,17,0.6113
4402,220,17,0.9657
4557,221,23,0.8996
4558,221,23,0.3519
4559,221,23,0.8455
4560,221,23,0.9725
4561,221,23,0.9779
4562,221,23,0.8607
4563,221,23,0.6656
4564,221,23,0.4154
4839,222,23,0.9431
4840,222,23,0.7832
4841,222,23,0.9195
4842,222,23,0.9425
4843,222,23,0.6426
4844,222,23,0.9218
4845,222,23,0.9461
4846,222,23,0.8798
4847,222,23,0.4605
4848,222,23,0.5427
4061,219,93,0.3893
4062,219,93,0.1778
4063,219,93,0.3161
4064,219,93,0.2172
4403,220,93,0.9790
4404,220,93,0.9330
4405,220,93,0.9553
4406,220,93,0.9669
4407,220,93,0.7088
4408,220,93,0.9373
4409,220,93,0.9697
4410,220,93,0.9740
4411,220,93,0.5385
4565,221,23,0.5461
4566,221,23,0.7729
4567,221,23,0.9080
4568,221,23,0.8009
4569,221,23,0.9143
4570,221,23,0.9209
4571,221,23,0.8407
4572,221,23,0.1469
4573,221,23,0.2888
4849,222,23,0.8547
4850,222,23,0.5714
4851,222,23,0.6153
4852,222,23,0.8636
4853,222,23,0.8129
4854,222,23,0.9613
4855,222,23,0.9785
4856,222,23,0.9834
4857,222,23,0.9710
4858,222,23,0.9808
4065,219,93,0.2969
4066,219,93,0.4470
4067,219,93,0.0774
4574,221,23,0.9583
4575,221,23,0.5119
4576,221,23,0.7075
4577,221,23,0.9706
4578,221,23,0.9821
4579,221,23,0.9620
4580,221,23,0.9730
4581,221,23,0.9735
4582,221,23,0.8709
4859,222,23,0.7219
4860,222,23,0.9272
4861,222,23,0.9386
4862,222,23,0.7692
4863,222,23,0.5880
4864,222,23,0.4327
4865,222,23,0.8542
4866,222,23,0.5599
4867,222,23,0.5481
4868,222,23,0.4073
5378,223,132,0.9570
5379,223,132,0.4294
5380,223,132,0.7324
5381,223,132,0.9660
5382,223,132,0.6106
5383,223,132,0.9249
5384,223,132,0.9509
5385,223,132,0.1035
5386,223,132,0.1923
5387,223,132,0.7923
4068,219,93,0.3208
4069,219,93,0.4789
4070,219,93,0.8571
4583,221,107,0.9650
4584,221,107,0.9708
4585,221,107,0.5523
4586,221,107,0.6400
4587,221,107,0.7403
4588,221,107,0.1534
4869,222,23,0.6213
4870,222,23,0.7774
4871,222,23,0.8678
4872,222,23,0.4847
4873,222,23,0.3459
4874,222,23,0.7732
4875,222,23,0.8872
4876,222,23,0.9613
4877,222,23,0.9786
4878,222,23,0.9695
5388,223,132,0.8959
5389,223,132,0.6731
5390,223,132,0.8210
5391,223,132,0.3179
5392,223,132,0.9530
5393,223,132,0.9583
5394,223,132,0.9338
5395,223,132,0.9794
5396,223,132,0.8389
5397,223,132,0.9699
4071,219,93,0.9023
4072,219,93,0.1195
4073,219,93,0.2124
4589,221,107,0.8888
4590,221,107,0.9358
4591,221,107,0.8333
4592,221,107,0.5400
4593,221,107,0.8773
4594,221,107,0.3670
4879,222,23,0.9339
4880,222,23,0.9814
4881,222,23,0.9762
4882,222,23,0.7544
4883,222,23,0.8949
4884,222,23,0.8884
4885,222,23,0.8800
4886,222,23,0.4853
4887,222,23,0.4000
4888,222,23,0.9313
5398,223,23,0.5706
5399,223,23,0.8799
4074,219,93,0.8545
4075,219,93,0.0818
4076,219,93,0.3466
4595,221,107,0.5418
4596,221,107,0.9272
4597,221,107,0.9094
4598,221,107,0.9569
4599,221,107,0.5641
4600,221,107,0.5067
4601,221,107,0.9246
4602,221,107,0.9621
4603,221,107,0.9405
4889,222,23,0.4294
4890,222,23,0.3818
4891,222,23,0.5293
4892,222,23,0.5682
4893,222,23,0.8644
4894,222,23,0.9369
4895,222,23,0.9722
4896,222,23,0.9815
4897,222,23,0.9834
4898,222,23,0.9830
5400,223,23,0.5958
5401,223,23,0.8605
5402,223,23,0.1000
4077,219,93,0.8923
4078,219,93,0.2579
4079,219,93,0.1587
4604,221,43,0.8887
4605,221,43,0.8572
4606,221,43,0.8255
4607,221,43,0.6980
4608,221,43,0.8987
4609,221,43,0.9222
4610,221,43,0.4708
4611,221,43,0.4987
4899,222,23,0.9156
4900,222,23,0.6084
4901,222,23,0.6048
4902,222,23,0.6971
4903,222,23,0.9149
4904,222,23,0.9229
4905,222,23,0.4021
4906,222,23,0.8828
4907,222,23,0.1891
4908,222,23,0.3754
5403,223,23,0.5823
5404,223,23,0.8137
5405,223,23,0.8250
5406,223,23,0.1569
5407,223,23,0.5435
5408,223,23,0.5773
4080,219,93,0.2531
4081,219,93,0.4924
4082,219,93,0.2224
4612,221,43,0.8085
4613,221,43,0.7120
4614,221,43,0.9303
4615,221,43,0.9606
4616,221,43,0.7145
4617,221,43,0.0298
4618,221,43,0.3419
4619,221,43,0.9107
4620,221,43,0.9559
4909,222,23,0.8177
4910,222,23,0.6074
4911,222,23,0.6218
4912,222,23,0.8222
4913,222,23,0.9136
4914,222,23,0.9657
4915,222,23,0.9644
4916,222,23,0.3357
4917,222,23,0.6350
4918,222,23,0.7902
5409,223,23,0.9031
5410,223,23,0.9531
5411,223,23,0.2549
5412,223,23,0.2488
4083,219,93,0.8481
4084,219,93,0.9508
4085,219,93,0.9660
4086,219,93,0.9514
4087,219,93,0.9657
4088,219,93,0.0996
4089,219,93,0.9623
4090,219,93,0.0696
4091,219,93,0.4011
4092,219,93,0.9389
4621,221,43,0.9099
4622,221,43,0.9620
4623,221,43,0.9754
4624,221,43,0.9465
4625,221,43,0.9280
4626,221,43,0.8726
4627,221,43,0.9360
4628,221,43,0.6772
4629,221,43,0.5623
4630,221,43,0.7319
4919,222,23,0.8168
4920,222,23,0.5527
4921,222,23,0.5893
4922,222,23,0.6272
4923,222,23,0.7785
4924,222,23,0.9248
4925,222,23,0.9584
4926,222,23,0.9806
4927,222,23,0.9874
4928,222,23,0.9898
5413,223,23,0.8258
5414,223,23,0.8214
4093,219,93,0.9286
4094,219,93,0.9789
4095,219,93,0.4556
4096,219,93,0.7789
4097,219,93,0.9594
4098,219,93,0.9546
4099,219,93,0.9818
4100,219,93,0.9675
4101,219,93,0.9759
4102,219,93,0.9798
4631,221,17,0.8962
4632,221,17,0.4334
4633,221,17,0.6576
4634,221,17,0.9338
4635,221,17,0.3862
4636,221,17,0.9297
4637,221,17,0.8450
4638,221,17,0.4189
4929,222,23,0.8218
4930,222,23,0.3022
4931,222,23,0.7920
4932,222,23,0.7774
4933,222,23,0.8823
4934,222,23,0.3687
4935,222,23,0.5481
4936,222,23,0.5809
4937,222,23,0.5746
4938,222,23,0.4745
5415,223,23,0.3832
5416,223,23,0.6978
5417,223,23,0.9440
5418,223,23,0.4922
5419,223,23,0.6399
5420,223,23,0.6416
4639,221,17,0.8002
4640,221,17,0.6464
4641,221,17,0.7359
4642,221,17,0.9211
4643,221,17,0.8426
4644,221,17,0.1636
4939,222,23,0.8465
4940,222,23,0.4291
4941,222,23,0.6826
4942,222,23,0.8852
4943,222,23,0.9595
4944,222,23,0.9560
4945,222,23,0.6605
4946,222,23,0.7956
4947,222,23,0.3604
4948,222,23,0.8059
5421,223,23,0.3916
5422,223,23,0.2875
6031,224,132,0.7523
6032,224,132,0.2057
6033,224,132,0.3306
6034,224,132,0.8574
6035,224,132,0.9055
6036,224,132,0.9071
6037,224,132,0.2498
6038,224,132,0.9175
6039,224,132,0.9250
6040,224,132,0.9702
4645,221,17,0.5826
4646,221,17,0.4319
4949,222,107,0.2016
4950,222,107,0.8965
4951,222,107,0.9519
4952,222,107,0.4708
4953,222,107,0.9552
4954,222,107,0.9502
4955,222,107,0.9667
4956,222,107,0.9630
4957,222,107,0.8764
4958,222,107,0.9797
5423,223,23,0.9113
5424,223,23,0.9604
5425,223,23,0.7808
6041,224,132,0.9287
6042,224,132,0.9438
6043,224,132,0.2398
6044,224,132,0.1006
6045,224,132,0.1058
6046,224,132,0.2900
4647,221,17,0.4587
4648,221,17,0.4337
4959,222,43,0.9298
4960,222,43,0.9545
4961,222,43,0.3482
4962,222,43,0.7117
4963,222,43,0.7579
4964,222,43,0.8920
4965,222,43,0.4104
4966,222,43,0.8462
4967,222,43,0.6109
4968,222,43,0.6861
5426,223,23,0.6703
5427,223,23,0.9404
5428,223,23,0.9718
5429,223,23,0.8006
5430,223,23,0.5977
5431,223,23,0.7381
5432,223,23,0.9565
5433,223,23,0.4398
5434,223,23,0.7684
5435,223,23,0.9071
6047,224,132,0.9322
6048,224,132,0.9492
6049,224,132,0.1489
6050,224,132,0.8610
6051,224,132,0.7341
6052,224,132,0.9406
6053,224,132,0.8817
6054,224,132,0.9642
6055,224,132,0.9777
6056,224,132,0.9724
4649,221,17,0.5212
4650,221,17,0.9279
4651,221,17,0.6646
4969,222,43,0.8964
4970,222,43,0.9457
4971,222,43,0.9458
4972,222,43,0.9330
4973,222,43,0.9657
4974,222,43,0.4604
4975,222,43,0.9638
4976,222,43,0.5804
4977,222,43,0.2963
4978,222,43,0.2562
5436,223,23,0.5726
5437,223,23,0.2443
5438,223,23,0.4744
5439,223,23,0.4669
5440,223,23,0.8474
5441,223,23,0.9282
5442,223,23,0.9693
5443,223,23,0.9744
5444,223,23,0.9766
5445,223,23,0.9779
6057,224,132,0.9701
6058,224,132,0.9760
6059,224,132,0.9560
6060,224,132,0.9550
6061,224,132,0.9599
6062,224,132,0.9715
6063,224,132,0.9598
6064,224,132,0.9344
6065,224,132,0.9303
6066,224,132,0.9640
4652,221,17,0.1727
4653,221,17,0.7586
4654,221,17,0.8953
4655,221,17,0.9392
4656,221,17,0.9528
4657,221,17,0.6599
4658,221,17,0.9611
4659,221,17,0.5591
4660,221,17,0.0882
4979,222,43,0.9481
4980,222,43,0.1853
4981,222,43,0.4009
4982,222,43,0.2676
4983,222,43,0.5521
4984,222,43,0.7835
4985,222,43,0.5174
4986,222,43,0.1351
4987,222,43,0.9269
4988,222,43,0.8830
5446,223,23,0.5524
5447,223,23,0.6833
5448,223,23,0.6229
5449,223,23,0.7044
5450,223,23,0.6924
5451,223,23,0.4565
5452,223,23,0.5777
5453,223,23,0.5523
5454,223,23,0.3731
5455,223,23,0.4371
6067,224,132,0.9105
6068,224,132,0.3807
6069,224,132,0.1322
4661,221,17,0.7182
4662,221,17,0.5234
4663,221,17,0.7265
4664,221,17,0.9553
4665,221,17,0.9776
4666,221,17,0.0257
4667,221,17,0.6231
4668,221,17,0.2706
4989,222,43,0.3323
4990,222,43,0.5142
4991,222,43,0.8376
4992,222,43,0.9417
4993,222,43,0.3491
4994,222,43,0.4728
4995,222,43,0.4982
4996,222,43,0.8870
4997,222,43,0.3994
4998,222,43,0.7586
5456,223,23,0.2956
5457,223,23,0.8506
5458,223,23,0.5049
5459,223,23,0.9055
5460,223,23,0.9663
5461,223,23,0.9598
5462,223,23,0.9646
5463,223,23,0.9775
5464,223,23,0.9762
5465,223,23,0.9780
6070,224,132,0.7637
6071,224,132,0.9394
4669,221,17,0.6357
4670,221,17,0.4911
4671,221,17,0.7804
4999,222,43,0.0799
5000,222,43,0.4265
5001,222,43,0.9122
5002,222,43,0.9629
5003,222,43,0.9650
5004,222,43,0.9726
5005,222,43,0.9738
5006,222,43,0.9798
5007,222,43,0.9772
5008,222,43,0.9706
5466,223,23,0.2992
5467,223,23,0.5469
5468,223,23,0.4979
5469,223,23,0.9212
5470,223,23,0.0329
5471,223,23,0.5694
5472,223,23,0.6282
5473,223,23,0.5673
5474,223,23,0.8236
5475,223,23,0.8687
6072,224,132,0.5241
6073,224,132,0.9100
4672,221,17,0.1862
4673,221,17,0.5463
4674,221,17,0.9104
4675,221,17,0.9601
4676,221,17,0.3395
5009,222,43,0.9258
5010,222,43,0.8977
5011,222,43,0.5582
5012,222,43,0.8522
5013,222,43,0.8721
5014,222,43,0.7465
5015,222,43,0.9177
5016,222,43,0.6609
5017,222,43,0.3799
5018,222,43,0.2273
5476,223,23,0.9291
5477,223,23,0.4304
5478,223,23,0.4283
5479,223,23,0.6685
5480,223,23,0.8028
5481,223,23,0.8473
5482,223,23,0.8919
5483,223,23,0.9318
5484,223,23,0.9525
5485,223,23,0.9758
6074,224,132,0.8482
6075,224,132,0.9186
6076,224,132,0.2642
6077,224,132,0.4814
6078,224,132,0.5385
6079,224,132,0.8708
6080,224,132,0.9617
6081,224,132,0.5405
6082,224,132,0.9005
6083,224,132,0.8819
4677,221,17,0.8517
4678,221,17,0.8929
4679,221,17,0.9474
4680,221,17,0.1513
4681,221,17,0.3182
4682,221,17,0.3956
5019,222,43,0.8997
5020,222,43,0.9597
5021,222,43,0.9453
5022,222,43,0.9535
5023,222,43,0.0468
5024,222,43,0.8439
5025,222,43,0.5716
5026,222,43,0.6634
5027,222,43,0.3758
5028,222,43,0.8594
5486,223,23,0.5952
5487,223,23,0.5322
5488,223,23,0.4883
5489,223,23,0.7103
6084,224,132,0.4245
6085,224,132,0.4599
4683,221,17,0.8174
4684,221,17,0.9426
4685,221,17,0.8725
4686,221,17,0.5781
4687,221,17,0.7618
4688,221,17,0.0388
4689,221,17,0.5568
5029,222,43,0.8852
5030,222,43,0.9348
5031,222,43,0.9380
5032,222,43,0.1693
5033,222,43,0.8538
5034,222,43,0.7830
5035,222,43,0.6819
5036,222,43,0.8184
5037,222,43,0.2127
5038,222,43,0.9508
5490,223,23,0.8697
5491,223,23,0.7238
5492,223,23,0.1435
6086,224,132,0.6764
6087,224,132,0.8253
6088,224,132,0.9607
6089,224,132,0.8934
6090,224,132,0.8805
6091,224,132,0.9620
6092,224,132,0.6922
6093,224,132,0.9465
6094,224,132,0.8067
6095,224,132,0.9707
4690,221,17,0.8998
4691,221,17,0.5092
4692,221,17,0.7944
4693,221,17,0.8514
4694,221,17,0.9665
4695,221,17,0.5249
4696,221,17,0.9361
4697,221,17,0.9675
4698,221,17,0.7693
4699,221,17,0.9485
5039,222,43,0.9726
5040,222,43,0.9216
5041,222,43,0.1356
5042,222,43,0.1487
5043,222,43,0.0806
5044,222,43,0.7017
5045,222,43,0.9484
5046,222,43,0.9726
5047,222,43,0.9828
5048,222,43,0.9692
5493,223,23,0.4660
5494,223,23,0.5472
6096,224,132,0.9689
6097,224,132,0.9567
6098,224,132,0.9821
6099,224,132,0.9768
6100,224,132,0.9739
6101,224,132,0.9851
6102,224,132,0.4533
6103,224,132,0.9050
4700,221,93,0.8527
4701,221,93,0.7275
4702,221,93,0.9020
4703,221,93,0.8819
4704,221,93,0.9630
4705,221,93,0.9798
4706,221,93,0.9804
4707,221,93,0.9694
4708,221,93,0.8105
5049,222,43,0.8034
5050,222,43,0.9247
5051,222,43,0.9042
5052,222,43,0.9213
5053,222,43,0.9656
5054,222,43,0.7120
5055,222,43,0.9381
5056,222,43,0.9379
5057,222,43,0.9519
5058,222,43,0.3190
5495,223,23,0.2022
5496,223,23,0.3996
6104,224,132,0.9446
6105,224,132,0.4205
6106,224,132,0.2319
6107,224,132,0.9032
5059,222,43,0.7975
5060,222,43,0.5186
5061,222,43,0.7832
5062,222,43,0.5797
5063,222,43,0.8135
5064,222,43,0.1318
5065,222,43,0.6351
5066,222,43,0.8758
5067,222,43,0.8926
5068,222,43,0.9557
5497,223,23,0.3530
5498,223,23,0.5049
6108,224,132,0.5801
6109,224,132,0.9002
6110,224,132,0.8933
6111,224,132,0.8735
6112,224,132,0.9043
6113,224,132,0.7105
6114,224,132,0.0547
6115,224,132,0.8394
6116,224,132,0.9627
6117,224,132,0.9765
6337,225,132,0.7355
6338,225,132,0.9136
6339,225,132,0.9517
6340,225,132,0.9662
6341,225,132,0.7995
6342,225,132,0.9717
6343,225,132,0.7237
6344,225,132,0.8841
6345,225,132,0.7461
6346,225,132,0.9340
5069,222,43,0.9453
5070,222,43,0.7976
5071,222,43,0.8676
5072,222,43,0.9041
5073,222,43,0.9821
5074,222,43,0.8182
5075,222,43,0.6090
5076,222,43,0.2307
5077,222,43,0.4347
5078,222,43,0.4630
5499,223,23,0.5229
5500,223,23,0.7308
5501,223,23,0.6157
5502,223,23,0.9267
5503,223,23,0.4414
5504,223,23,0.8029
5505,223,23,0.7385
5506,223,23,0.9052
5507,223,23,0.9711
5508,223,23,0.4543
6118,224,132,0.9522
6119,224,132,0.4326
6120,224,132,0.7770
6121,224,132,0.9259
6122,224,132,0.9606
6123,224,132,0.4943
6124,224,132,0.5778
6125,224,132,0.1394
6126,224,132,0.7787
6127,224,132,0.9411
6347,225,132,0.9586
6348,225,132,0.4814
6349,225,132,0.9327
6350,225,132,0.9229
6351,225,132,0.9626
6352,225,132,0.9793
6353,225,132,0.9718
6354,225,132,0.8571
6355,225,132,0.9553
6356,225,132,0.9766
5079,222,43,0.5506
5080,222,43,0.4612
5081,222,43,0.9086
5082,222,43,0.8745
5083,222,43,0.9234
5084,222,43,0.9323
5085,222,43,0.9797
5086,222,43,0.7888
5087,222,43,0.8438
5088,222,43,0.9623
5509,223,23,0.7927
5510,223,23,0.6131
5511,223,23,0.6046
5512,223,23,0.2621
6128,224,132,0.1543
6129,224,132,0.5318
6130,224,132,0.9124
6131,224,132,0.9392
6132,224,132,0.8717
6133,224,132,0.9729
6134,224,132,0.9800
6135,224,132,0.9840
6136,224,132,0.9690
6137,224,132,0.9703
6357,225,23,0.8605
6358,225,23,0.9707
6359,225,23,0.8498
6360,225,23,0.8786
6361,225,23,0.9419
6362,225,23,0.1677
6363,225,23,0.5552
6364,225,23,0.8866
6365,225,23,0.6371
6366,225,23,0.9588
5089,222,43,0.9368
5090,222,43,0.6303
