ID,User_ID,Bot_Strategy,Accuracy
3325,217,43,0.2078
3326,217,43,0.8099
3327,217,43,0.4508
3328,217,43,0.8816
3695,219,107,0.9196
3696,219,107,0.5416
3697,219,107,0.9312
3698,219,107,0.9437
3699,219,107,0.9388
3700,219,107,0.9412
3701,219,107,0.9315
3702,219,107,0.9789
3703,219,107,0.9063
4142,220,132,0.8730
4143,220,132,0.9554
4144,220,132,0.9175
4145,220,132,0.2390
823,210,23,0.8376
824,210,23,0.6454
825,210,23,0.7293
826,210,23,0.5002
827,210,23,0.4696
828,210,23,0.6361
829,210,23,0.4416
830,210,23,0.5036
831,210,23,0.7171
832,210,23,0.4665
3329,217,43,0.4766
3330,217,43,0.1056
3704,219,43,0.9280
3705,219,43,0.8885
3706,219,43,0.7986
3707,219,43,0.3659
3708,219,43,0.8283
3709,219,43,0.4582
3710,219,43,0.8513
3711,219,43,0.4944
3712,219,43,0.1683
3713,219,43,0.2898
4146,220,132,0.5229
4147,220,132,0.8946
4148,220,132,0.9616
4149,220,132,0.9687
4150,220,132,0.1766
4151,220,132,0.8662
833,210,23,0.1317
834,210,23,0.4912
835,210,23,0.2300
836,210,23,0.5323
837,210,23,0.2108
838,210,23,0.5816
839,210,23,0.3096
840,210,23,0.6745
841,210,23,0.5093
842,210,23,0.7689
3331,217,43,0.8781
3332,217,43,0.4588
3333,217,43,0.8532
3714,219,43,0.9363
3715,219,43,0.2516
3716,219,43,0.8006
3717,219,43,0.6995
3718,219,43,0.5101
3719,219,43,0.6675
3720,219,43,0.8904
3721,219,43,0.9106
3722,219,43,0.9281
3723,219,43,0.9470
4152,220,132,0.9020
4153,220,132,0.2565
4154,220,132,0.1838
843,210,23,0.2966
844,210,23,0.2999
845,210,23,0.7594
846,210,23,0.8443
847,210,23,0.1545
848,210,23,0.8783
849,210,23,0.2169
850,210,23,0.8227
851,210,23,0.1043
852,210,23,0.9343
3334,217,43,0.9153
3335,217,43,0.9640
3336,217,43,0.9725
3337,217,43,0.9515
3338,217,43,0.8405
3339,217,43,0.2352
3340,217,43,0.9243
3724,219,43,0.8849
3725,219,43,0.2558
3726,219,43,0.8875
3727,219,43,0.5677
3728,219,43,0.1115
3729,219,43,0.1633
3730,219,43,0.2169
3731,219,43,0.4533
3732,219,43,0.6612
3733,219,43,0.3175
4155,220,132,0.4205
4156,220,132,0.7814
4157,220,132,0.9093
4158,220,132,0.9294
4159,220,132,0.9696
4160,220,132,0.9197
4161,220,132,0.7596
4162,220,132,0.9524
4163,220,132,0.9717
4164,220,132,0.8441
853,210,23,0.3645
854,210,23,0.7622
855,210,23,0.8444
856,210,23,0.6315
857,210,23,0.1389
858,210,23,0.7513
859,210,23,0.3607
860,210,23,0.6828
861,210,23,0.4461
862,210,23,0.3534
3341,217,43,0.9528
3342,217,43,0.9341
3343,217,43,0.9180
3344,217,43,0.8827
3345,217,43,0.6100
3346,217,43,0.9257
3347,217,43,0.9746
3348,217,43,0.6217
3349,217,43,0.7592
3734,219,43,0.6043
3735,219,43,0.4980
3736,219,43,0.1932
3737,219,43,0.3908
3738,219,43,0.5324
3739,219,43,0.6097
3740,219,43,0.8078
3741,219,43,0.9086
3742,219,43,0.1020
3743,219,43,0.0577
4165,220,23,0.9048
4166,220,23,0.7823
4167,220,23,0.8250
4168,220,23,0.4975
4169,220,23,0.8852
4170,220,23,0.9748
4171,220,23,0.9092
4172,220,23,0.9673
4173,220,23,0.0579
4174,220,23,0.3471
863,210,23,0.2150
864,210,23,0.2367
865,210,23,0.7191
866,210,23,0.3209
867,210,23,0.6348
868,210,23,0.2562
869,210,23,0.5189
870,210,23,0.5300
871,210,23,0.4355
872,210,23,0.5100
3350,217,17,0.6367
3351,217,17,0.6386
3352,217,17,0.5886
3353,217,17,0.7950
3354,217,17,0.9098
3744,219,43,0.5702
3745,219,43,0.7837
3746,219,43,0.8508
3747,219,43,0.0788
3748,219,43,0.7008
3749,219,43,0.8813
3750,219,43,0.8698
3751,219,43,0.9392
3752,219,43,0.9345
3753,219,43,0.9466
4175,220,23,0.8749
4176,220,23,0.9174
4177,220,23,0.2703
873,210,23,0.4813
874,210,23,0.1966
875,210,23,0.6088
876,210,23,0.5203
877,210,23,0.2929
878,210,23,0.6807
879,210,23,0.4547
880,210,23,0.5875
881,210,23,0.7427
882,210,23,0.4281
3355,217,17,0.6475
3356,217,17,0.7726
3357,217,17,0.9514
3358,217,17,0.9783
3359,217,17,0.9576
3360,217,17,0.9474
3361,217,17,0.9735
3362,217,17,0.9401
3363,217,17,0.8663
3754,219,43,0.4877
3755,219,43,0.6851
3756,219,43,0.9041
3757,219,43,0.9399
3758,219,43,0.9444
3759,219,43,0.9511
3760,219,43,0.9508
3761,219,43,0.9520
3762,219,43,0.9264
3763,219,43,0.9162
4178,220,23,0.6354
4179,220,23,0.5131
4180,220,23,0.5231
4181,220,23,0.6069
4182,220,23,0.7060
4183,220,23,0.6109
4184,220,23,0.7634
4185,220,23,0.7659
4186,220,23,0.8813
4187,220,23,0.9480
883,210,23,0.4904
884,210,23,0.5219
885,210,23,0.3306
886,210,23,0.6026
887,210,23,0.4356
888,210,23,0.7629
889,210,23,0.7144
890,210,23,0.3141
891,210,23,0.4343
892,210,23,0.3020
3364,217,93,0.6301
3365,217,93,0.3487
3366,217,93,0.8196
3764,219,43,0.3410
3765,219,43,0.4281
3766,219,43,0.7862
3767,219,43,0.9447
3768,219,43,0.7246
3769,219,43,0.8341
3770,219,43,0.1871
3771,219,43,0.5313
3772,219,43,0.2194
3773,219,43,0.4221
4188,220,23,0.6658
4189,220,23,0.3493
4190,220,23,0.6652
893,210,23,0.9030
894,210,23,0.4708
895,210,23,0.7262
896,210,23,0.2281
897,210,23,0.8933
898,210,23,0.0990
899,210,23,0.5228
900,210,23,0.4067
901,210,23,0.8162
902,210,23,0.4073
3367,217,93,0.8430
3368,217,93,0.5212
3369,217,93,0.7330
3370,217,93,0.8745
3371,217,93,0.8534
3372,217,93,0.3152
3774,219,43,0.5702
3775,219,43,0.9074
3776,219,43,0.7357
3777,219,43,0.3888
3778,219,43,0.9563
3779,219,43,0.9772
3780,219,43,0.7359
3781,219,43,0.4529
3782,219,43,0.4553
3783,219,43,0.3343
4191,220,23,0.9486
4192,220,23,0.9629
4193,220,23,0.0460
4194,220,23,0.6251
903,210,23,0.4708
904,210,23,0.2646
905,210,23,0.4614
906,210,23,0.3827
907,210,23,0.4837
908,210,23,0.5460
909,210,23,0.1564
910,210,23,0.6068
911,210,23,0.1731
912,210,23,0.5708
3373,217,93,0.6467
3374,217,93,0.6715
3375,217,93,0.8522
3376,217,93,0.9207
3377,217,93,0.9297
3378,217,93,0.8556
3379,217,93,0.5764
3380,217,93,0.1937
3381,217,93,0.1944
3784,219,17,0.3293
3785,219,17,0.4822
3786,219,17,0.1955
3787,219,17,0.7734
3788,219,17,0.5236
3789,219,17,0.4407
3790,219,17,0.6983
3791,219,17,0.8682
3792,219,17,0.9290
3793,219,17,0.9415
4195,220,23,0.9096
4196,220,23,0.0356
4197,220,23,0.1052
913,210,23,0.0875
914,210,23,0.3418
915,210,23,0.6552
916,210,23,0.2488
917,210,23,0.5358
918,210,23,0.6069
919,210,23,0.4907
920,210,23,0.8115
921,210,23,0.8842
922,210,23,0.0655
3382,217,93,0.8031
3383,217,93,0.8595
3384,217,93,0.8866
3385,217,93,0.5955
3386,217,93,0.8006
3794,219,17,0.7207
3795,219,17,0.8235
3796,219,17,0.7810
3797,219,17,0.8924
3798,219,17,0.6749
3799,219,17,0.1421
3800,219,17,0.5323
3801,219,17,0.1410
3802,219,17,0.6418
3803,219,17,0.8744
4198,220,23,0.8219
4199,220,23,0.2626
4200,220,23,0.5671
4201,220,23,0.7566
4202,220,23,0.6163
4203,220,23,0.8286
4204,220,23,0.9056
4205,220,23,0.9426
4206,220,23,0.8282
4207,220,23,0.9159
923,210,23,0.3178
924,210,23,0.3206
925,210,23,0.6293
926,210,23,0.3456
927,210,23,0.6981
928,210,23,0.4642
929,210,23,0.4716
930,210,23,0.4223
931,210,23,0.4154
932,210,23,0.5189
3387,217,93,0.5909
3388,217,93,0.5151
3804,219,17,0.3735
3805,219,17,0.5539
3806,219,17,0.3546
3807,219,17,0.6143
3808,219,17,0.9321
3809,219,17,0.9544
3810,219,17,0.3557
3811,219,17,0.7153
3812,219,17,0.3184
3813,219,17,0.7502
4208,220,23,0.7225
4209,220,23,0.2803
4210,220,23,0.1437
933,210,23,0.1302
934,210,23,0.3378
935,210,23,0.5159
936,210,23,0.6724
937,210,23,0.4577
938,210,23,0.4337
939,210,23,0.4772
940,210,23,0.5224
941,210,23,0.4981
942,210,23,0.7742
3389,217,93,0.0633
3390,217,93,0.5074
3814,219,17,0.3762
3815,219,17,0.1555
3816,219,17,0.4519
3817,219,17,0.7101
3818,219,17,0.1227
3819,219,17,0.0695
3820,219,17,0.5108
3821,219,17,0.4752
3822,219,17,0.4757
3823,219,17,0.7420
4211,220,23,0.7096
4212,220,23,0.6034
4213,220,23,0.8093
4214,220,23,0.5395
4215,220,23,0.6217
4216,220,23,0.1097
4217,220,23,0.5341
943,210,23,0.1527
944,210,23,0.4804
945,210,23,0.7010
946,210,23,0.4267
947,210,23,0.3755
948,210,23,0.4543
949,210,23,0.2429
950,210,23,0.6674
951,210,23,0.3118
952,210,23,0.5283
3391,217,93,0.7970
3392,217,93,0.7392
3824,219,17,0.2929
3825,219,17,0.5341
3826,219,17,0.9090
3827,219,17,0.5649
3828,219,17,0.8631
3829,219,17,0.0892
3830,219,17,0.8650
3831,219,17,0.9319
3832,219,17,0.0291
3833,219,17,0.0841
4218,220,23,0.8198
4219,220,23,0.5028
953,210,23,0.1651
954,210,23,0.3940
955,210,23,0.5984
956,210,23,0.2550
957,210,23,0.7216
958,210,23,0.7075
959,210,23,0.4788
960,210,23,0.5204
961,210,23,0.5524
962,210,23,0.4240
3393,217,93,0.8713
3394,217,93,0.8988
3395,217,93,0.9486
3396,217,93,0.4722
3397,217,93,0.0816
3834,219,17,0.8495
3835,219,17,0.6888
3836,219,17,0.8064
3837,219,17,0.3930
3838,219,17,0.5950
3839,219,17,0.6650
3840,219,17,0.9094
3841,219,17,0.0331
3842,219,17,0.8438
3843,219,17,0.0797
4220,220,23,0.9064
4221,220,23,0.4921
4222,220,23,0.8488
4223,220,23,0.9407
4224,220,23,0.9840
4225,220,23,0.9808
4226,220,23,0.8587
4227,220,23,0.0969
963,210,23,0.3583
964,210,23,0.5151
965,210,23,0.1172
966,210,23,0.3944
3398,217,93,0.9575
3399,217,93,0.9390
3400,217,93,0.9397
3401,217,93,0.9675
3402,217,93,0.9184
3403,217,93,0.9038
3844,219,17,0.9431
3845,219,17,0.9271
3846,219,17,0.1283
3847,219,17,0.1796
3848,219,17,0.6298
3849,219,17,0.1909
3850,219,17,0.5562
3851,219,17,0.3536
3852,219,17,0.3725
3853,219,17,0.7924
4228,220,23,0.8729
4229,220,23,0.6660
4230,220,23,0.8771
4231,220,23,0.9021
4232,220,23,0.9468
4233,220,23,0.9716
4234,220,23,0.9721
4235,220,23,0.9640
4236,220,23,0.3800
4237,220,23,0.9394
3404,217,93,0.5906
3405,217,93,0.7766
3854,219,17,0.3555
3855,219,17,0.5625
3856,219,17,0.5010
3857,219,17,0.5051
3858,219,17,0.5401
3859,219,17,0.1622
3860,219,17,0.3615
3861,219,17,0.6177
3862,219,17,0.6976
3863,219,17,0.2001
4238,220,107,0.8845
4239,220,107,0.9232
4240,220,107,0.7602
4241,220,107,0.9698
4242,220,107,0.9752
4243,220,107,0.4617
4244,220,107,0.9063
4245,220,107,0.9622
4246,220,107,0.9284
4412,221,132,0.7696
4413,221,132,0.6690
4414,221,132,0.8899
4415,221,132,0.7850
4416,221,132,0.0825
4417,221,132,0.8605
4418,221,132,0.9588
4419,221,132,0.9281
4420,221,132,0.9698
4421,221,132,0.9458
3406,217,93,0.9058
3407,217,93,0.9583
3408,217,93,0.8718
3409,217,93,0.5580
3410,217,93,0.7990
3411,217,93,0.8992
3412,217,93,0.7789
3413,217,93,0.9149
3414,217,93,0.9578
3415,217,93,0.5064
3864,219,17,0.1330
3865,219,17,0.2631
3866,219,17,0.4782
3867,219,17,0.6566
3868,219,17,0.1243
3869,219,17,0.3311
3870,219,17,0.7937
3871,219,17,0.9173
3872,219,17,0.9530
3873,219,17,0.9541
4247,220,43,0.5710
4248,220,43,0.6478
4422,221,132,0.9522
4423,221,132,0.9824
4424,221,132,0.9723
4425,221,132,0.9552
4426,221,132,0.9001
4427,221,132,0.1249
4428,221,132,0.7379
4429,221,132,0.7871
4430,221,132,0.5831
4431,221,132,0.7682
3416,217,93,0.7650
3417,217,93,0.2991
3418,217,93,0.8559
3874,219,17,0.9218
3875,219,17,0.9371
3876,219,17,0.9827
3877,219,17,0.9420
3878,219,17,0.3018
3879,219,17,0.7950
3880,219,17,0.2171
3881,219,17,0.4196
3882,219,17,0.5908
3883,219,17,0.6229
4249,220,43,0.8446
4250,220,43,0.8970
4251,220,43,0.8537
4252,220,43,0.9641
4253,220,43,0.9167
4254,220,43,0.5931
4255,220,43,0.5039
4256,220,43,0.7789
4257,220,43,0.6903
4432,221,132,0.8812
4433,221,132,0.2446
4434,221,132,0.7931
4435,221,132,0.8605
4436,221,132,0.9472
4437,221,132,0.9798
4438,221,132,0.9004
4439,221,132,0.9492
4440,221,132,0.8937
4441,221,132,0.9697
3419,217,93,0.8006
3420,217,93,0.9077
3421,217,93,0.9142
3422,217,93,0.4508
3423,217,93,0.3778
3424,217,93,0.8952
3425,217,93,0.7888
3426,217,93,0.5451
3884,219,17,0.2453
3885,219,17,0.2677
3886,219,17,0.6815
3887,219,17,0.6738
3888,219,17,0.8796
3889,219,17,0.0653
3890,219,17,0.1803
3891,219,17,0.2450
3892,219,17,0.8636
3893,219,17,0.1006
4258,220,43,0.7190
4259,220,43,0.9296
4260,220,43,0.1422
4261,220,43,0.8938
4262,220,43,0.8215
4263,220,43,0.7679
4264,220,43,0.5969
4265,220,43,0.5051
4442,221,132,0.9324
4443,221,132,0.7551
4444,221,132,0.5424
4445,221,132,0.8746
4446,221,132,0.9733
4447,221,132,0.9246
4448,221,132,0.7057
4449,221,132,0.3860
4450,221,132,0.9251
4451,221,132,0.1009
3427,217,93,0.9187
3428,217,93,0.9266
3429,217,93,0.0340
3430,217,93,0.5003
3894,219,17,0.1799
3895,219,17,0.3390
3896,219,17,0.3902
3897,219,17,0.6956
3898,219,17,0.1308
3899,219,17,0.5433
3900,219,17,0.6788
3901,219,17,0.1310
3902,219,17,0.9089
3903,219,17,0.9397
4266,220,43,0.6868
4267,220,43,0.3159
4452,221,132,0.9092
4453,221,132,0.7215
4454,221,132,0.9044
4455,221,132,0.9067
4456,221,132,0.9626
4457,221,132,0.9507
4458,221,132,0.2813
4459,221,132,0.9026
4460,221,132,0.9791
4461,221,132,0.9317
3431,217,93,0.8175
3432,217,93,0.0821
3433,217,93,0.7248
3904,219,17,0.0411
3905,219,17,0.1579
3906,219,17,0.4741
3907,219,17,0.8581
3908,219,17,0.9283
3909,219,17,0.9283
3910,219,17,0.9439
3911,219,17,0.9547
3912,219,17,0.9433
3913,219,17,0.9599
4268,220,43,0.1050
4269,220,43,0.8892
4462,221,132,0.7694
4463,221,132,0.8792
4464,221,132,0.9392
4465,221,132,0.7354
4466,221,132,0.9214
4467,221,132,0.4818
3434,217,93,0.8216
3435,217,93,0.8130
3436,217,93,0.6687
3914,219,17,0.2982
3915,219,17,0.4122
3916,219,17,0.1994
3917,219,17,0.8204
3918,219,17,0.2950
3919,219,17,0.4043
3920,219,17,0.6638
3921,219,17,0.7534
3922,219,17,0.1625
3923,219,17,0.7010
4270,220,43,0.9389
4271,220,43,0.9743
4272,220,43,0.9484
4273,220,43,0.7520
4274,220,43,0.3959
4275,220,43,0.7760
4276,220,43,0.8299
4277,220,43,0.1928
4468,221,132,0.1034
4469,221,132,0.5390
3437,217,93,0.4395
3438,217,93,0.7588
3439,217,93,0.8499
3924,219,17,0.1346
3925,219,17,0.3370
3926,219,17,0.4812
3927,219,17,0.3345
3928,219,17,0.5093
3929,219,17,0.4987
3930,219,17,0.2290
3931,219,17,0.6251
3932,219,17,0.8356
3933,219,17,0.8399
4278,220,43,0.8210
4279,220,43,0.8743
4280,220,43,0.8760
4281,220,43,0.5940
4282,220,43,0.8193
4283,220,43,0.3108
4284,220,43,0.4231
4285,220,43,0.8061
4286,220,43,0.9094
4287,220,43,0.8527
4470,221,132,0.8944
4471,221,132,0.8300
4472,221,132,0.1819
4473,221,132,0.1105
3440,217,93,0.9443
3441,217,93,0.3420
3442,217,93,0.1462
3934,219,17,0.3194
3935,219,17,0.3907
3936,219,17,0.6226
3937,219,17,0.1781
3938,219,17,0.3916
3939,219,17,0.6904
3940,219,17,0.1218
3941,219,17,0.8259
3942,219,17,0.1160
3943,219,17,0.6136
4288,220,43,0.9657
4289,220,43,0.9264
4290,220,43,0.4520
4291,220,43,0.8993
4292,220,43,0.2407
4293,220,43,0.3965
4474,221,132,0.7381
4475,221,132,0.4703
4476,221,132,0.9238
4477,221,132,0.7470
4478,221,132,0.9659
4479,221,132,0.9704
4480,221,132,0.9306
4481,221,132,0.9624
4482,221,132,0.9796
4483,221,132,0.9707
3443,217,93,0.7910
3444,217,93,0.9228
3445,217,93,0.7160
3446,217,93,0.7071
3447,217,93,0.6445
3448,217,93,0.6871
3449,217,93,0.9252
3450,217,93,0.9742
3451,217,93,0.9725
3944,219,17,0.8196
3945,219,17,0.0818
3946,219,17,0.4420
3947,219,17,0.3796
3948,219,17,0.1957
3949,219,17,0.1739
3950,219,17,0.2402
3951,219,17,0.1535
3952,219,17,0.5765
3953,219,17,0.3582
4294,220,43,0.8426
4295,220,43,0.8787
4296,220,43,0.2101
4297,220,43,0.8980
4298,220,43,0.9067
4299,220,43,0.9139
4300,220,43,0.7589
4301,220,43,0.8891
4302,220,43,0.9628
4303,220,43,0.2293
4484,221,23,0.2210
4485,221,23,0.4019
3452,217,43,0.1036
3954,219,17,0.2053
3955,219,17,0.3909
3956,219,17,0.6393
3957,219,17,0.5153
3958,219,17,0.5397
3959,219,17,0.4478
3960,219,17,0.5330
3961,219,17,0.4247
3962,219,17,0.7959
3963,219,17,0.9037
4304,220,43,0.8696
4305,220,43,0.9353
4306,220,43,0.3946
4307,220,43,0.9563
4308,220,43,0.7249
4309,220,43,0.9253
4310,220,43,0.9767
4311,220,43,0.8962
4312,220,43,0.2089
4313,220,43,0.3949
4486,221,23,0.9460
4487,221,23,0.9691
4488,221,23,0.8281
4489,221,23,0.7112
3964,219,17,0.8921
3965,219,17,0.8851
3966,219,17,0.7512
3967,219,17,0.7633
3968,219,17,0.9159
3969,219,17,0.7908
3970,219,17,0.7925
3971,219,17,0.8450
3972,219,17,0.9293
3973,219,17,0.9554
4314,220,43,0.5905
4315,220,43,0.8865
4316,220,43,0.9534
4317,220,43,0.2984
4318,220,43,0.6475
4319,220,43,0.5743
4320,220,43,0.8184
4490,221,23,0.3013
4491,221,23,0.2729
4709,222,132,0.7074
4710,222,132,0.8781
4711,222,132,0.6797
4712,222,132,0.9276
4713,222,132,0.8633
4714,222,132,0.9173
4715,222,132,0.6772
4716,222,132,0.9172
4717,222,132,0.7381
4718,222,132,0.4848
3974,219,17,0.3180
3975,219,17,0.9531
3976,219,17,0.9234
3977,219,17,0.9093
3978,219,17,0.5544
3979,219,17,0.8513
3980,219,17,0.9034
3981,219,17,0.9389
3982,219,17,0.8952
3983,219,17,0.9375
4321,220,43,0.8874
4322,220,43,0.3369
4323,220,43,0.9062
4492,221,23,0.7436
4493,221,23,0.7642
4494,221,23,0.4578
4495,221,23,0.4056
4719,222,132,0.8994
4720,222,132,0.2252
4721,222,132,0.5736
4722,222,132,0.6934
4723,222,132,0.5796
4724,222,132,0.7555
4725,222,132,0.8979
4726,222,132,0.0629
4727,222,132,0.9034
4728,222,132,0.0797
3984,219,17,0.1387
3985,219,17,0.3497
3986,219,17,0.2315
3987,219,17,0.5790
3988,219,17,0.5328
3989,219,17,0.8526
3990,219,17,0.2705
3991,219,17,0.9263
3992,219,17,0.9205
3993,219,17,0.9529
4324,220,43,0.7756
4325,220,43,0.8968
4326,220,43,0.6942
4327,220,43,0.9128
4496,221,23,0.9066
4497,221,23,0.9712
4498,221,23,0.6418
4729,222,132,0.8849
4730,222,132,0.9689
4731,222,132,0.9534
4732,222,132,0.5164
4733,222,132,0.9121
4734,222,132,0.7726
4735,222,132,0.4616
4736,222,132,0.9569
4737,222,132,0.9415
4738,222,132,0.0876
3994,219,17,0.8277
3995,219,17,0.7769
3996,219,17,0.8160
3997,219,17,0.3418
3998,219,17,0.7470
3999,219,17,0.7401
4000,219,17,0.9464
4001,219,17,0.9712
4002,219,17,0.8817
4003,219,17,0.9541
4328,220,43,0.8589
4329,220,43,0.9697
4330,220,43,0.9174
4331,220,43,0.9192
4332,220,43,0.9255
4333,220,43,0.6551
4334,220,43,0.9373
4335,220,43,0.9343
4336,220,43,0.9192
4499,221,23,0.9088
4500,221,23,0.8381
4501,221,23,0.2482
4502,221,23,0.7175
4503,221,23,0.8529
4504,221,23,0.4564
4505,221,23,0.8241
4506,221,23,0.9423
4507,221,23,0.0762
4739,222,132,0.2312
4740,222,132,0.3675
4741,222,132,0.5096
4742,222,132,0.7958
4743,222,132,0.9136
4744,222,132,0.9476
4745,222,132,0.5987
4746,222,132,0.9052
4747,222,132,0.9494
4748,222,132,0.9672
4004,219,93,0.2826
4005,219,93,0.1683
4006,219,93,0.6051
4007,219,93,0.6212
4008,219,93,0.4105
4009,219,93,0.4942
4010,219,93,0.2579
4011,219,93,0.3105
4012,219,93,0.5530
4013,219,93,0.8470
4337,220,17,0.6938
4338,220,17,0.8599
4339,220,17,0.2369
4340,220,17,0.3031
4341,220,17,0.9081
4342,220,17,0.2257
4343,220,17,0.6218
4344,220,17,0.7785
4345,220,17,0.9101
4346,220,17,0.9463
4508,221,23,0.8775
4509,221,23,0.9672
4510,221,23,0.9141
4511,221,23,0.9575
4512,221,23,0.2708
4513,221,23,0.4190
4749,222,132,0.1286
4750,222,132,0.8042
4751,222,132,0.2320
4752,222,132,0.8902
4753,222,132,0.7641
4754,222,132,0.3363
4755,222,132,0.5540
4756,222,132,0.8034
4757,222,132,0.9085
4758,222,132,0.9418
4014,219,93,0.6483
4015,219,93,0.9351
4016,219,93,0.9800
4017,219,93,0.8972
4018,219,93,0.8686
4019,219,93,0.6808
4020,219,93,0.7889
4021,219,93,0.6635
4022,219,93,0.8559
4023,219,93,0.1356
4347,220,17,0.7070
4348,220,17,0.2483
4514,221,23,0.8913
4515,221,23,0.8089
4516,221,23,0.4730
4517,221,23,0.9475
4518,221,23,0.3068
4519,221,23,0.3483
4520,221,23,0.8999
4521,221,23,0.9366
4522,221,23,0.6947
4523,221,23,0.8603
4759,222,132,0.8849
4760,222,132,0.8884
4761,222,132,0.9445
4762,222,132,0.6335
4763,222,132,0.9618
4764,222,132,0.9439
4765,222,132,0.9677
4766,222,132,0.8913
4767,222,132,0.9723
4768,222,132,0.9541
4024,219,93,0.2955
4025,219,93,0.5208
4026,219,93,0.2406
4027,219,93,0.3086
4028,219,93,0.7658
4029,219,93,0.1009
4030,219,93,0.9074
4031,219,93,0.1026
4032,219,93,0.8825
4033,219,93,0.9285
4349,220,17,0.7693
4350,220,17,0.7255
4351,220,17,0.9042
4352,220,17,0.4669
4353,220,17,0.8087
4354,220,17,0.9651
4355,220,17,0.3703
4524,221,23,0.7379
4525,221,23,0.3259
4526,221,23,0.8941
4527,221,23,0.3321
4528,221,23,0.4307
4769,222,23,0.8270
4770,222,23,0.3914
4771,222,23,0.9535
4772,222,23,0.9113
4773,222,23,0.9242
4774,222,23,0.8142
4775,222,23,0.7613
4776,222,23,0.8191
4777,222,23,0.9487
4778,222,23,0.8401
4034,219,93,0.8208
4035,219,93,0.5068
4036,219,93,0.2758
4037,219,93,0.2552
4356,220,17,0.8959
4357,220,17,0.3303
4358,220,17,0.8466
4359,220,17,0.1244
4529,221,23,0.7353
4530,221,23,0.8407
4531,221,23,0.7418
4532,221,23,0.8466
4533,221,23,0.0999
4534,221,23,0.9016
4535,221,23,0.7140
4536,221,23,0.3440
4537,221,23,0.2805
4779,222,23,0.9554
4780,222,23,0.7700
4781,222,23,0.6174
4782,222,23,0.6133
4783,222,23,0.4634
4784,222,23,0.6227
4785,222,23,0.7651
4786,222,23,0.7661
4787,222,23,0.9689
4788,222,23,0.8836
4038,219,93,0.6661
4039,219,93,0.7617
4040,219,93,0.1861
4041,219,93,0.5573
4360,220,17,0.9224
4361,220,17,0.9456
4362,220,17,0.7262
4363,220,17,0.2764
4538,221,23,0.7759
4539,221,23,0.9629
4540,221,23,0.7887
4541,221,23,0.1267
4789,222,23,0.7766
4790,222,23,0.4090
4791,222,23,0.5368
4792,222,23,0.8080
4793,222,23,0.3546
4794,222,23,0.7867
4795,222,23,0.9661
4796,222,23,0.7478
4797,222,23,0.9583
4798,222,23,0.6419
4042,219,93,0.9110
4043,219,93,0.8818
4044,219,93,0.2682
4045,219,93,0.2162
4364,220,17,0.6636
4365,220,17,0.8808
4366,220,17,0.7130
4367,220,17,0.8794
4368,220,17,0.9253
4369,220,17,0.9778
4370,220,17,0.9082
4371,220,17,0.9095
4372,220,17,0.0762
4542,221,23,0.9047
4543,221,23,0.4567
4544,221,23,0.9203
4545,221,23,0.5373
4546,221,23,0.6405
4547,221,23,0.3650
4799,222,23,0.8691
4800,222,23,0.4620
4801,222,23,0.9031
4802,222,23,0.5946
4803,222,23,0.8717
4804,222,23,0.4092
4805,222,23,0.8617
4806,222,23,0.5008
4807,222,23,0.8539
4808,222,23,0.8923
4046,219,93,0.8446
4047,219,93,0.4413
4048,219,93,0.6508
4373,220,17,0.8891
4374,220,17,0.5478
4375,220,17,0.2986
4376,220,17,0.7951
4548,221,23,0.4477
4549,221,23,0.8853
4809,222,23,0.5803
4810,222,23,0.3871
4811,222,23,0.8642
4812,222,23,0.2525
4813,222,23,0.7977
4814,222,23,0.9187
4815,222,23,0.9747
4816,222,23,0.2379
4817,222,23,0.2917
4818,222,23,0.3023
4049,219,93,0.9028
4050,219,93,0.7690
4051,219,93,0.3815
4052,219,93,0.5755
4377,220,17,0.8741
4378,220,17,0.9638
4379,220,17,0.9749
4380,220,17,0.9598
4381,220,17,0.8601
4382,220,17,0.3896
4383,220,17,0.9127
4384,220,17,0.4545
4385,220,17,0.3685
4386,220,17,0.5200
4550,221,23,0.9039
4551,221,23,0.8619
4552,221,23,0.9250
4553,221,23,0.8963
4554,221,23,0.5280
4819,222,23,0.6150
4820,222,23,0.7549
4821,222,23,0.8390
4822,222,23,0.8563
4823,222,23,0.5970
4824,222,23,0.6522
4825,222,23,0.2743
4826,222,23,0.3618
4827,222,23,0.7631
4828,222,23,0.8976
4053,219,93,0.8461
4054,219,93,0.0744
4055,219,93,0.4221
4056,219,93,0.5453
4387,220,17,0.8085
4388,220,17,0.8835
4389,220,17,0.6644
4390,220,17,0.8185
4391,220,17,0.4642
4392,220,17,0.6982
4555,221,23,0.7575
4556,221,23,0.1164
4829,222,23,0.3631
4830,222,23,0.9129
4831,222,23,0.9753
4832,222,23,0.7397
4833,222,23,0.7928
4834,222,23,0.7036
4835,222,23,0.9168
4836,222,23,0.9211
4837,222,23,0.8592
4838,222,23,0.9346
4057,219,93,0.2681
4058,219,93,0.1107
4059,219,93,0.2597
4060,219,93,0.2106
4393,220,17,0.6661
4394,220,17,0.8569
4395,220,17,0.8561
4396,220,17,0.9600
4397,220,17,0.7387
4398,220,17,0.6645
4399,220,17,0.9452
4400,220,17,0.9781
4401,220,17,0.6096
4402,220,17,0.9580
4557,221,23,0.9087
4558,221,23,0.3875
