ID,User_ID,Bot_Strategy,Accuracy
680,210,23,0.6876
681,210,23,0.5709
682,210,23,0.6041
3183,217,23,0.8930
3184,217,23,0.0516
3185,217,23,0.8116
3186,217,23,0.7593
3187,217,23,0.9442
3188,217,23,0.9636
3189,217,23,0.9893
3190,217,23,0.9892
3191,217,23,0.9921
3192,217,23,0.9783
3476,218,23,0.9743
3477,218,23,0.8996
3478,218,23,0.9380
3479,218,23,0.8494
3480,218,23,0.7045
3481,218,23,0.6869
3482,218,23,0.6912
3483,218,23,0.9681
3484,218,23,0.9735
3485,218,23,0.7005
3555,219,23,0.9002
3556,219,23,0.9772
3557,219,23,0.6385
3558,219,23,0.7585
3559,219,23,0.2702
3560,219,23,0.7492
3561,219,23,0.4537
3562,219,23,0.7470
3563,219,23,0.0665
3564,219,23,0.8834
683,210,23,0.1846
684,210,23,0.1966
685,210,23,0.7725
686,210,23,0.6436
687,210,23,0.8757
688,210,23,0.7210
689,210,23,0.6095
690,210,23,0.6629
691,210,23,0.3329
692,210,23,0.6556
3193,217,23,0.5492
3194,217,23,0.7455
3195,217,23,0.8681
3196,217,23,0.9621
3197,217,23,0.9921
3198,217,23,0.9939
3199,217,23,0.9851
3200,217,23,0.9858
3201,217,23,0.0055
3202,217,23,0.9913
3486,218,107,0.9074
3487,218,107,0.9613
3488,218,107,0.9575
3489,218,107,0.9507
3490,218,107,0.9555
3491,218,107,0.5988
3492,218,107,0.7611
3493,218,107,0.9702
3494,218,107,0.9577
3495,218,107,0.9764
3565,219,23,0.5327
3566,219,23,0.9659
3567,219,23,0.9727
3568,219,23,0.0284
3569,219,23,0.9478
3570,219,23,0.9545
3571,219,23,0.8791
3572,219,23,0.5171
3573,219,23,0.7848
3574,219,23,0.9696
693,210,23,0.6362
694,210,23,0.3192
695,210,23,0.6897
696,210,23,0.7100
697,210,23,0.8297
698,210,23,0.7609
699,210,23,0.4833
700,210,23,0.6582
701,210,23,0.3946
702,210,23,0.3746
3203,217,23,0.9414
3204,217,23,0.4720
3205,217,23,0.7006
3206,217,23,0.9362
3207,217,23,0.0167
3208,217,23,0.9852
3209,217,23,0.1211
3210,217,23,0.9675
3211,217,23,0.8593
3212,217,23,0.0177
3496,218,43,0.9554
3497,218,43,0.9204
3498,218,43,0.9189
3499,218,43,0.9761
3500,218,43,0.9361
3501,218,43,0.9510
3502,218,43,0.6074
3503,218,43,0.8013
3504,218,43,0.9487
3505,218,43,0.8276
3575,219,23,0.7454
3576,219,23,0.9629
3577,219,23,0.9640
3578,219,23,0.9697
3579,219,23,0.2683
3580,219,23,0.9721
3581,219,23,0.4575
3582,219,23,0.8316
3583,219,23,0.5247
3584,219,23,0.6391
703,210,23,0.2586
704,210,23,0.3861
705,210,23,0.7916
706,210,23,0.7161
707,210,23,0.1563
708,210,23,0.2345
709,210,23,0.4050
710,210,23,0.2080
711,210,23,0.3365
712,210,23,0.6344
3213,217,23,0.4851
3214,217,23,0.4353
3215,217,23,0.7753
3216,217,23,0.9473
3217,217,23,0.8534
3218,217,23,0.9548
3219,217,23,0.9872
3220,217,23,0.9779
3221,217,23,0.9898
3222,217,23,0.9917
3506,218,43,0.9726
3507,218,43,0.9739
3508,218,43,0.9677
3509,218,43,0.9739
3510,218,43,0.9743
3511,218,43,0.9589
3512,218,43,0.6596
3513,218,43,0.5503
3514,218,43,0.9577
3585,219,23,0.5474
3586,219,23,0.9563
3587,219,23,0.0303
3588,219,23,0.7727
3589,219,23,0.7789
3590,219,23,0.3175
3591,219,23,0.4701
3592,219,23,0.7858
3593,219,23,0.6293
3594,219,23,0.4294
713,210,23,0.4886
714,210,23,0.5138
715,210,23,0.6298
716,210,23,0.5024
717,210,23,0.7019
718,210,23,0.8454
719,210,23,0.7545
720,210,23,0.8440
721,210,23,0.7760
722,210,23,0.6542
3223,217,23,0.4228
3224,217,23,0.6867
3225,217,23,0.7212
3226,217,23,0.0838
3227,217,23,0.7316
3228,217,23,0.2032
3229,217,23,0.7733
3230,217,23,0.2711
3231,217,23,0.7655
3232,217,23,0.1144
3515,218,17,0.8314
3516,218,17,0.9285
3517,218,17,0.1684
3518,218,17,0.3111
3519,218,17,0.7338
3520,218,17,0.7308
3521,218,17,0.9631
3522,218,17,0.6524
3523,218,17,0.9710
3524,218,17,0.6514
3595,219,23,0.4464
3596,219,23,0.2843
3597,219,23,0.3465
3598,219,23,0.3788
3599,219,23,0.8196
3600,219,23,0.6107
3601,219,23,0.8040
3602,219,23,0.5834
3603,219,23,0.1455
3604,219,23,0.6499
723,210,23,0.1995
724,210,23,0.6607
725,210,23,0.5132
726,210,23,0.5722
727,210,23,0.5711
728,210,23,0.6776
729,210,23,0.5939
730,210,23,0.7354
731,210,23,0.4260
732,210,23,0.6360
3233,217,23,0.9295
3234,217,23,0.4785
3235,217,23,0.9033
3236,217,23,0.9572
3237,217,23,0.9578
3238,217,23,0.9404
3239,217,23,0.9809
3240,217,23,0.9726
3241,217,23,0.9841
3242,217,23,0.9566
3525,218,17,0.7352
3526,218,17,0.7842
3527,218,17,0.9545
3528,218,17,0.9687
3529,218,17,0.5800
3530,218,17,0.3600
3531,218,17,0.5255
3532,218,17,0.9380
3533,218,17,0.9648
3534,218,17,0.6866
3605,219,23,0.8228
3606,219,23,0.2297
3607,219,23,0.5237
3608,219,23,0.2846
3609,219,23,0.9138
3610,219,23,0.7535
3611,219,23,0.7225
3612,219,23,0.8380
3613,219,23,0.3189
3614,219,23,0.7748
733,210,23,0.0972
734,210,23,0.2914
735,210,23,0.5873
736,210,23,0.7367
737,210,23,0.7833
738,210,23,0.7082
739,210,23,0.8648
740,210,23,0.7483
741,210,23,0.5860
742,210,23,0.6991
3243,217,23,0.9220
3244,217,23,0.7822
3245,217,23,0.9119
3246,217,23,0.9413
3247,217,23,0.9428
3248,217,23,0.9700
3249,217,23,0.9924
3250,217,23,0.9927
3251,217,23,0.9930
3252,217,23,0.9917
3535,218,93,0.8868
3536,218,93,0.9648
3537,218,93,0.9779
3538,218,93,0.9413
3539,218,93,0.9763
3540,218,93,0.9591
3541,218,93,0.9777
3542,218,93,0.9451
3543,218,93,0.9772
3544,218,93,0.8657
3615,219,23,0.7902
3616,219,23,0.3363
3617,219,23,0.7040
3618,219,23,0.7096
3619,219,23,0.5198
3620,219,23,0.7415
3621,219,23,0.4382
3622,219,23,0.1527
3623,219,23,0.8183
3624,219,23,0.5641
743,210,23,0.5402
744,210,23,0.7816
745,210,23,0.7009
746,210,23,0.6960
747,210,23,0.8437
748,210,23,0.7092
749,210,23,0.7914
750,210,23,0.7589
751,210,23,0.9023
752,210,23,0.6912
3253,217,23,0.4446
3254,217,23,0.3348
3255,217,23,0.7415
3256,217,23,0.5658
3257,217,23,0.6525
3258,217,23,0.8501
3259,217,23,0.9337
3260,217,23,0.9253
3261,217,23,0.9827
3262,217,23,0.9479
3625,219,23,0.6591
3626,219,23,0.1924
3627,219,23,0.7149
3628,219,23,0.6949
3629,219,23,0.7696
3630,219,23,0.7863
3631,219,23,0.2763
3632,219,23,0.8717
3633,219,23,0.2932
3634,219,23,0.7699
4103,220,132,0.6187
4104,220,132,0.7430
4105,220,132,0.7983
4106,220,132,0.8910
4107,220,132,0.9089
4108,220,132,0.9762
4109,220,132,0.9580
4110,220,132,0.9781
4111,220,132,0.9751
4112,220,132,0.4431
753,210,23,0.4838
754,210,23,0.3833
755,210,23,0.6044
756,210,23,0.4363
757,210,23,0.7673
758,210,23,0.7402
759,210,23,0.8274
760,210,23,0.7274
761,210,23,0.7748
762,210,23,0.2287
3263,217,23,0.9483
3264,217,23,0.4976
3265,217,23,0.9062
3266,217,23,0.9378
3267,217,23,0.9830
3268,217,23,0.9919
3269,217,23,0.9934
3270,217,23,0.0100
3271,217,23,0.9889
3272,217,23,0.5630
3635,219,23,0.2690
3636,219,23,0.5609
3637,219,23,0.8127
3638,219,23,0.2960
3639,219,23,0.8100
3640,219,23,0.4662
3641,219,23,0.8835
3642,219,23,0.9460
3643,219,23,0.9869
3644,219,23,0.9808
4113,220,132,0.9561
4114,220,132,0.8879
4115,220,132,0.9544
4116,220,132,0.3764
4117,220,132,0.1926
763,210,23,0.8592
764,210,23,0.1834
765,210,23,0.8570
766,210,23,0.6239
767,210,23,0.7688
768,210,23,0.8496
769,210,23,0.7874
770,210,23,0.6846
771,210,23,0.7131
772,210,23,0.6305
3273,217,23,0.2225
3274,217,23,0.3142
3275,217,23,0.6956
3276,217,23,0.9413
3277,217,23,0.9854
3278,217,23,0.0119
3279,217,23,0.9853
3280,217,23,0.7677
3281,217,23,0.9150
3282,217,23,0.7429
3645,219,23,0.7850
3646,219,23,0.3207
3647,219,23,0.9560
3648,219,23,0.9718
3649,219,23,0.1035
3650,219,23,0.9552
3651,219,23,0.8022
3652,219,23,0.5748
3653,219,23,0.6863
3654,219,23,0.6890
4118,220,132,0.8963
4119,220,132,0.8921
4120,220,132,0.8240
4121,220,132,0.9715
4122,220,132,0.9089
4123,220,132,0.2450
4124,220,132,0.8326
4125,220,132,0.9183
4126,220,132,0.8198
4127,220,132,0.9691
773,210,23,0.6727
774,210,23,0.4033
775,210,23,0.5676
776,210,23,0.6313
777,210,23,0.5972
778,210,23,0.4741
779,210,23,0.8034
780,210,23,0.6878
781,210,23,0.8514
782,210,23,0.2733
3283,217,23,0.1976
3284,217,23,0.6056
3285,217,23,0.7519
3286,217,23,0.8934
3287,217,23,0.9750
3288,217,23,0.9659
3289,217,23,0.9478
3290,217,23,0.8968
3291,217,23,0.3141
3292,217,23,0.6411
3655,219,23,0.0674
3656,219,23,0.1344
3657,219,23,0.4892
3658,219,23,0.7263
3659,219,23,0.4846
3660,219,23,0.7295
3661,219,23,0.1570
3662,219,23,0.1141
3663,219,23,0.5811
3664,219,23,0.2274
4128,220,132,0.9583
4129,220,132,0.1995
4130,220,132,0.9320
783,210,23,0.3863
784,210,23,0.3967
785,210,23,0.6131
786,210,23,0.6267
787,210,23,0.4652
788,210,23,0.6674
789,210,23,0.4443
790,210,23,0.6115
791,210,23,0.6363
792,210,23,0.6344
3293,217,107,0.5340
3294,217,107,0.8713
3295,217,107,0.9238
3296,217,107,0.9433
3297,217,107,0.9554
3298,217,107,0.9695
3299,217,107,0.5708
3300,217,107,0.9751
3301,217,107,0.6366
3302,217,107,0.9221
3665,219,23,0.4748
3666,219,23,0.6012
3667,219,23,0.6585
3668,219,23,0.2532
3669,219,23,0.8126
3670,219,23,0.2744
3671,219,23,0.8985
3672,219,23,0.6895
3673,219,23,0.8361
3674,219,23,0.2714
4131,220,132,0.1352
4132,220,132,0.3199
793,210,23,0.3482
794,210,23,0.5631
795,210,23,0.3309
796,210,23,0.6318
797,210,23,0.7489
798,210,23,0.7579
799,210,23,0.5297
800,210,23,0.6454
801,210,23,0.4584
802,210,23,0.6712
3303,217,43,0.9765
3304,217,43,0.9601
3305,217,43,0.9776
3306,217,43,0.8967
3307,217,43,0.2808
3308,217,43,0.9709
3309,217,43,0.9202
3310,217,43,0.9654
3311,217,43,0.9087
3312,217,43,0.9210
3675,219,23,0.3098
3676,219,23,0.7655
3677,219,23,0.3476
3678,219,23,0.4568
3679,219,23,0.3634
3680,219,23,0.8599
3681,219,23,0.2525
3682,219,23,0.8615
3683,219,23,0.6422
3684,219,23,0.8186
4133,220,132,0.8430
4134,220,132,0.9556
4135,220,132,0.9725
4136,220,132,0.9724
4137,220,132,0.4383
4138,220,132,0.9100
803,210,23,0.1048
804,210,23,0.6377
805,210,23,0.6227
806,210,23,0.7353
807,210,23,0.7515
808,210,23,0.6953
809,210,23,0.8366
810,210,23,0.7278
811,210,23,0.8152
812,210,23,0.7376
3313,217,43,0.9524
3314,217,43,0.9599
3315,217,43,0.8241
3316,217,43,0.8750
3317,217,43,0.9727
3318,217,43,0.4216
3319,217,43,0.5047
3320,217,43,0.8855
3685,219,23,0.7890
3686,219,23,0.5385
3687,219,23,0.2625
3688,219,23,0.1121
3689,219,23,0.3073
3690,219,23,0.4587
3691,219,23,0.9044
3692,219,23,0.8728
3693,219,23,0.7303
3694,219,23,0.9569
4139,220,132,0.8849
4140,220,132,0.2414
4141,220,132,0.7514
813,210,23,0.3108
814,210,23,0.3772
815,210,23,0.9276
816,210,23,0.6846
817,210,23,0.8248
818,210,23,0.4863
819,210,23,0.7584
820,210,23,0.7283
821,210,23,0.6409
822,210,23,0.3101
3321,217,43,0.8967
3322,217,43,0.9413
3323,217,43,0.9562
3324,217,43,0.3087
3325,217,43,0.4138
3326,217,43,0.8031
3327,217,43,0.4043
3328,217,43,0.8366
3695,219,107,0.9364
3696,219,107,0.2160
3697,219,107,0.9714
3698,219,107,0.9606
3699,219,107,0.9691
3700,219,107,0.9624
3701,219,107,0.8265
3702,219,107,0.9714
3703,219,107,0.5521
4142,220,132,0.8893
4143,220,132,0.9625
4144,220,132,0.8642
4145,220,132,0.3306
823,210,23,0.7077
824,210,23,0.6920
825,210,23,0.8715
826,210,23,0.7931
827,210,23,0.7734
828,210,23,0.8945
829,210,23,0.7002
830,210,23,0.7983
831,210,23,0.7269
832,210,23,0.8390
3329,217,43,0.2899
3330,217,43,0.1127
3704,219,43,0.9051
3705,219,43,0.9470
3706,219,43,0.9286
3707,219,43,0.6148
3708,219,43,0.7343
3709,219,43,0.4872
3710,219,43,0.8251
3711,219,43,0.7546
3712,219,43,0.2907
3713,219,43,0.1176
4146,220,132,0.3301
4147,220,132,0.8616
4148,220,132,0.9669
4149,220,132,0.9713
4150,220,132,0.3227
4151,220,132,0.7799
833,210,23,0.1859
834,210,23,0.3266
835,210,23,0.3149
836,210,23,0.3504
837,210,23,0.2809
838,210,23,0.2549
839,210,23,0.2122
840,210,23,0.4010
841,210,23,0.4156
842,210,23,0.7515
3331,217,43,0.8894
3332,217,43,0.5900
3333,217,43,0.8100
3714,219,43,0.8497
3715,219,43,0.3194
3716,219,43,0.8063
3717,219,43,0.7376
3718,219,43,0.8615
3719,219,43,0.9803
3720,219,43,0.9845
3721,219,43,0.9867
3722,219,43,0.9917
3723,219,43,0.9406
4152,220,132,0.8535
4153,220,132,0.1226
4154,220,132,0.1636
843,210,23,0.2506
844,210,23,0.3295
845,210,23,0.6610
846,210,23,0.8849
847,210,23,0.0791
848,210,23,0.9243
849,210,23,0.4885
850,210,23,0.4902
851,210,23,0.5699
852,210,23,0.7042
3334,217,43,0.8637
3335,217,43,0.9611
3336,217,43,0.9727
3337,217,43,0.9627
3338,217,43,0.9098
3339,217,43,0.3380
3340,217,43,0.9119
3724,219,43,0.6636
3725,219,43,0.7242
3726,219,43,0.9057
3727,219,43,0.2286
3728,219,43,0.2400
3729,219,43,0.6235
3730,219,43,0.2446
3731,219,43,0.1423
3732,219,43,0.9117
3733,219,43,0.3849
4155,220,132,0.4263
4156,220,132,0.7065
4157,220,132,0.9606
4158,220,132,0.9517
4159,220,132,0.9758
4160,220,132,0.9577
4161,220,132,0.9663
4162,220,132,0.9671
4163,220,132,0.9743
4164,220,132,0.9627
853,210,23,0.2705
854,210,23,0.1534
855,210,23,0.9124
856,210,23,0.4364
857,210,23,0.1859
858,210,23,0.3441
859,210,23,0.5373
860,210,23,0.7408
861,210,23,0.6881
862,210,23,0.2865
3341,217,43,0.9287
3342,217,43,0.8487
3343,217,43,0.8301
3344,217,43,0.7292
3345,217,43,0.6635
3346,217,43,0.9612
3347,217,43,0.9699
3348,217,43,0.6069
3349,217,43,0.7150
3734,219,43,0.8323
3735,219,43,0.4396
3736,219,43,0.1024
3737,219,43,0.3968
3738,219,43,0.8958
3739,219,43,0.7725
3740,219,43,0.7160
3741,219,43,0.9385
3742,219,43,0.0616
3743,219,43,0.0237
4165,220,23,0.9397
4166,220,23,0.6478
4167,220,23,0.8688
4168,220,23,0.6983
4169,220,23,0.9584
4170,220,23,0.9724
4171,220,23,0.9118
4172,220,23,0.9474
4173,220,23,0.2493
4174,220,23,0.6960
863,210,23,0.2115
864,210,23,0.1628
865,210,23,0.6471
866,210,23,0.5508
867,210,23,0.4721
868,210,23,0.6672
869,210,23,0.4625
870,210,23,0.8086
871,210,23,0.8521
872,210,23,0.7390
3350,217,17,0.5688
3351,217,17,0.6806
3352,217,17,0.6182
3353,217,17,0.5377
3354,217,17,0.8533
3744,219,43,0.7126
3745,219,43,0.6617
3746,219,43,0.8651
3747,219,43,0.1028
3748,219,43,0.8947
3749,219,43,0.9723
3750,219,43,0.9657
3751,219,43,0.9892
3752,219,43,0.9915
3753,219,43,0.9910
4175,220,23,0.8620
4176,220,23,0.9708
4177,220,23,0.3506
873,210,23,0.5260
874,210,23,0.3101
875,210,23,0.5773
876,210,23,0.3586
877,210,23,0.6755
878,210,23,0.6836
879,210,23,0.7577
880,210,23,0.8172
881,210,23,0.7688
882,210,23,0.8684
3355,217,17,0.3476
3356,217,17,0.9218
3357,217,17,0.9593
3358,217,17,0.9703
3359,217,17,0.9732
3360,217,17,0.9447
3361,217,17,0.9707
3362,217,17,0.9717
3363,217,17,0.9506
3754,219,43,0.1744
3755,219,43,0.4250
3756,219,43,0.8643
3757,219,43,0.9696
3758,219,43,0.9827
3759,219,43,0.9904
3760,219,43,0.9798
3761,219,43,0.9859
3762,219,43,0.9922
3763,219,43,0.9528
4178,220,23,0.4120
4179,220,23,0.4618
4180,220,23,0.5796
4181,220,23,0.6288
4182,220,23,0.8262
4183,220,23,0.7325
4184,220,23,0.9232
4185,220,23,0.8577
4186,220,23,0.5707
4187,220,23,0.9229
883,210,23,0.6633
884,210,23,0.3503
885,210,23,0.5365
886,210,23,0.6021
887,210,23,0.6249
888,210,23,0.8775
889,210,23,0.7382
890,210,23,0.7785
891,210,23,0.7527
892,210,23,0.7934
3364,217,93,0.6183
3365,217,93,0.5818
3366,217,93,0.8462
3764,219,43,0.6323
3765,219,43,0.5128
3766,219,43,0.8589
3767,219,43,0.9680
3768,219,43,0.7687
3769,219,43,0.8995
3770,219,43,0.3592
3771,219,43,0.6140
3772,219,43,0.2046
3773,219,43,0.1759
4188,220,23,0.6349
4189,220,23,0.5311
4190,220,23,0.7017
893,210,23,0.8265
894,210,23,0.7724
895,210,23,0.4004
896,210,23,0.2504
897,210,23,0.6544
898,210,23,0.6008
899,210,23,0.7160
900,210,23,0.7715
901,210,23,0.5776
902,210,23,0.5820
3367,217,93,0.8226
3368,217,93,0.3684
3369,217,93,0.7538
3370,217,93,0.8290
3371,217,93,0.9281
3372,217,93,0.1816
3774,219,43,0.4897
3775,219,43,0.8835
3776,219,43,0.8695
3777,219,43,0.4553
3778,219,43,0.9551
3779,219,43,0.9709
3780,219,43,0.5928
3781,219,43,0.3189
3782,219,43,0.4713
3783,219,43,0.3802
4191,220,23,0.8787
4192,220,23,0.9623
4193,220,23,0.0744
4194,220,23,0.6090
903,210,23,0.4396
904,210,23,0.4000
905,210,23,0.3372
906,210,23,0.1814
907,210,23,0.2638
908,210,23,0.5446
909,210,23,0.0579
910,210,23,0.8895
911,210,23,0.5991
912,210,23,0.6907
3373,217,93,0.6850
3374,217,93,0.7530
3375,217,93,0.9040
3376,217,93,0.9621
3377,217,93,0.9235
3378,217,93,0.8668
3379,217,93,0.6870
3380,217,93,0.5130
3381,217,93,0.2234
3784,219,17,0.4000
3785,219,17,0.5247
3786,219,17,0.2561
3787,219,17,0.6101
3788,219,17,0.2938
3789,219,17,0.8455
3790,219,17,0.3662
3791,219,17,0.7470
3792,219,17,0.6307
3793,219,17,0.6888
4195,220,23,0.7707
4196,220,23,0.0398
4197,220,23,0.0757
913,210,23,0.1061
914,210,23,0.2445
915,210,23,0.8676
916,210,23,0.6160
917,210,23,0.7734
918,210,23,0.7388
919,210,23,0.8388
920,210,23,0.7831
921,210,23,0.3927
922,210,23,0.3262
3382,217,93,0.7132
3383,217,93,0.9379
3384,217,93,0.9500
3385,217,93,0.5572
3386,217,93,0.8355
3794,219,17,0.7550
3795,219,17,0.8818
3796,219,17,0.6862
3797,219,17,0.8677
3798,219,17,0.6199
3799,219,17,0.1532
3800,219,17,0.6535
3801,219,17,0.1525
3802,219,17,0.7826
3803,219,17,0.9270
4198,220,23,0.7840
4199,220,23,0.5433
4200,220,23,0.6086
4201,220,23,0.7783
4202,220,23,0.8313
4203,220,23,0.9709
4204,220,23,0.9866
4205,220,23,0.9907
4206,220,23,0.9726
4207,220,23,0.9546
923,210,23,0.6921
924,210,23,0.3365
925,210,23,0.6229
926,210,23,0.5176
927,210,23,0.5281
928,210,23,0.6186
929,210,23,0.4680
930,210,23,0.6845
931,210,23,0.7187
932,210,23,0.3780
3387,217,93,0.6089
3388,217,93,0.4964
3804,219,17,0.6133
3805,219,17,0.7470
3806,219,17,0.3459
3807,219,17,0.5023
3808,219,17,0.9541
3809,219,17,0.9704
3810,219,17,0.4210
3811,219,17,0.7519
3812,219,17,0.7577
3813,219,17,0.9759
4208,220,23,0.8309
4209,220,23,0.4158
4210,220,23,0.0808
933,210,23,0.1276
934,210,23,0.2336
935,210,23,0.9099
936,210,23,0.7171
937,210,23,0.7922
938,210,23,0.7196
939,210,23,0.7580
940,210,23,0.7514
941,210,23,0.5274
942,210,23,0.7031
3389,217,93,0.2199
3390,217,93,0.3834
3814,219,17,0.3615
3815,219,17,0.2309
3816,219,17,0.4395
3817,219,17,0.8095
3818,219,17,0.0751
3819,219,17,0.0702
3820,219,17,0.7460
3821,219,17,0.7128
3822,219,17,0.7609
3823,219,17,0.7406
4211,220,23,0.7132
4212,220,23,0.9015
4213,220,23,0.9644
4214,220,23,0.4907
4215,220,23,0.6936
4216,220,23,0.0743
4217,220,23,0.5028
943,210,23,0.2143
944,210,23,0.2727
945,210,23,0.3904
946,210,23,0.5100
947,210,23,0.6970
948,210,23,0.6869
949,210,23,0.3112
950,210,23,0.6712
951,210,23,0.4847
952,210,23,0.5665
3391,217,93,0.7657
3392,217,93,0.7908
3824,219,17,0.2425
3825,219,17,0.5120
3826,219,17,0.7767
3827,219,17,0.8729
3828,219,17,0.9443
3829,219,17,0.0136
3830,219,17,0.9723
3831,219,17,0.4388
3832,219,17,0.1677
3833,219,17,0.3741
4218,220,23,0.7088
4219,220,23,0.5412
953,210,23,0.2608
954,210,23,0.3167
955,210,23,0.6373
956,210,23,0.6732
957,210,23,0.8276
958,210,23,0.3069
959,210,23,0.1011
960,210,23,0.3166
961,210,23,0.4752
962,210,23,0.3502
3393,217,93,0.8916
3394,217,93,0.9336
3395,217,93,0.9730
3396,217,93,0.5464
3397,217,93,0.0285
3834,219,17,0.7099
3835,219,17,0.7832
3836,219,17,0.8192
3837,219,17,0.7239
3838,219,17,0.3622
3839,219,17,0.7040
3840,219,17,0.5783
3841,219,17,0.0772
3842,219,17,0.8888
3843,219,17,0.2363
4220,220,23,0.9026
4221,220,23,0.4178
4222,220,23,0.8601
4223,220,23,0.9455
4224,220,23,0.9501
4225,220,23,0.9670
4226,220,23,0.8578
4227,220,23,0.1531
963,210,23,0.4302
964,210,23,0.4877
965,210,23,0.3534
966,210,23,0.6376
3398,217,93,0.8659
3399,217,93,0.9179
3400,217,93,0.9471
3401,217,93,0.9757
3402,217,93,0.5515
3403,217,93,0.7858
3844,219,17,0.8440
3845,219,17,0.8801
3846,219,17,0.1017
3847,219,17,0.0912
3848,219,17,0.4147
3849,219,17,0.3797
3850,219,17,0.5482
3851,219,17,0.5851
3852,219,17,0.5941
3853,219,17,0.7932
4228,220,23,0.8209
4229,220,23,0.5597
4230,220,23,0.7779
4231,220,23,0.8364
4232,220,23,0.9761
4233,220,23,0.9478
4234,220,23,0.9735
4235,220,23,0.9737
4236,220,23,0.6006
4237,220,23,0.9731
3404,217,93,0.4805
3405,217,93,0.7709
3854,219,17,0.2831
3855,219,17,0.4866
3856,219,17,0.2056
3857,219,17,0.7386
3858,219,17,0.5568
3859,219,17,0.2360
3860,219,17,0.2654
3861,219,17,0.7501
3862,219,17,0.6898
3863,219,17,0.3469
4238,220,107,0.8712
4239,220,107,0.8491
4240,220,107,0.7460
4241,220,107,0.9201
4242,220,107,0.9351
4243,220,107,0.5279
4244,220,107,0.8063
4245,220,107,0.9753
4246,220,107,0.9566
4412,221,132,0.5870
4413,221,132,0.5736
4414,221,132,0.8753
4415,221,132,0.8607
4416,221,132,0.0613
4417,221,132,0.9434
4418,221,132,0.9508
4419,221,132,0.9583
4420,221,132,0.9778
4421,221,132,0.9359
3406,217,93,0.8476
3407,217,93,0.9578
3408,217,93,0.5762
3409,217,93,0.7049
3410,217,93,0.8456
3411,217,93,0.9564
3412,217,93,0.8070
3413,217,93,0.8896
3414,217,93,0.9687
3415,217,93,0.3016
3864,219,17,0.1164
3865,219,17,0.2872
3866,219,17,0.4336
3867,219,17,0.7320
3868,219,17,0.2373
3869,219,17,0.5455
3870,219,17,0.6554
3871,219,17,0.7579
3872,219,17,0.9013
3873,219,17,0.9644
4247,220,43,0.4732
4248,220,43,0.1980
4422,221,132,0.9597
4423,221,132,0.9740
4424,221,132,0.9738
4425,221,132,0.9732
4426,221,132,0.9736
4427,221,132,0.3431
4428,221,132,0.8324
4429,221,132,0.8621
4430,221,132,0.8549
4431,221,132,0.7713
3416,217,93,0.7782
3417,217,93,0.3227
3418,217,93,0.9289
3874,219,17,0.6636
3875,219,17,0.9190
3876,219,17,0.9705
3877,219,17,0.9498
3878,219,17,0.4780
3879,219,17,0.5160
3880,219,17,0.2693
3881,219,17,0.1669
3882,219,17,0.8131
3883,219,17,0.8274
4249,220,43,0.8510
4250,220,43,0.9484
4251,220,43,0.8075
4252,220,43,0.9568
4253,220,43,0.8914
4254,220,43,0.2202
4255,220,43,0.4337
4256,220,43,0.5301
4257,220,43,0.6816
4432,221,132,0.9743
4433,221,132,0.2417
4434,221,132,0.5823
4435,221,132,0.5899
4436,221,132,0.8794
4437,221,132,0.9691
4438,221,132,0.8925
4439,221,132,0.8505
4440,221,132,0.9265
4441,221,132,0.9772
3419,217,93,0.7092
3420,217,93,0.9571
3421,217,93,0.9325
3422,217,93,0.6479
3423,217,93,0.3658
3424,217,93,0.8802
3425,217,93,0.6876
3426,217,93,0.7228
3884,219,17,0.3249
3885,219,17,0.3738
3886,219,17,0.5718
3887,219,17,0.3595
3888,219,17,0.8052
3889,219,17,0.2351
3890,219,17,0.6307
3891,219,17,0.4588
3892,219,17,0.6085
3893,219,17,0.3014
4258,220,43,0.7341
4259,220,43,0.9371
4260,220,43,0.1230
4261,220,43,0.8703
4262,220,43,0.7738
4263,220,43,0.8593
4264,220,43,0.6147
4265,220,43,0.4865
4442,221,132,0.9487
4443,221,132,0.7428
4444,221,132,0.8579
4445,221,132,0.9738
4446,221,132,0.9745
4447,221,132,0.8482
4448,221,132,0.9051
4449,221,132,0.4881
4450,221,132,0.9620
4451,221,132,0.0353
3427,217,93,0.9291
3428,217,93,0.9619
3429,217,93,0.0260
3430,217,93,0.5248
3894,219,17,0.0923
3895,219,17,0.3914
3896,219,17,0.1686
3897,219,17,0.8024
3898,219,17,0.5935
3899,219,17,0.5662
3900,219,17,0.4682
3901,219,17,0.4261
3902,219,17,0.7479
3903,219,17,0.9133
4266,220,43,0.7436
4267,220,43,0.2797
4452,221,132,0.9696
4453,221,132,0.9724
4454,221,132,0.9763
4455,221,132,0.9126
4456,221,132,0.8445
4457,221,132,0.9396
4458,221,132,0.2794
4459,221,132,0.9667
4460,221,132,0.9696
4461,221,132,0.8687
3431,217,93,0.8245
3432,217,93,0.0882
3433,217,93,0.5831
3904,219,17,0.0595
3905,219,17,0.2076
3906,219,17,0.6307
3907,219,17,0.8807
3908,219,17,0.9579
3909,219,17,0.9817
3910,219,17,0.9890
3911,219,17,0.9786
3912,219,17,0.9553
3913,219,17,0.8202
4268,220,43,0.1101
4269,220,43,0.9328
4462,221,132,0.8475
4463,221,132,0.9568
4464,221,132,0.9590
4465,221,132,0.7075
4466,221,132,0.9489
