ID,User_ID,Bot_Strategy,Accuracy
919,210,23,0.7385
920,210,23,0.6803
921,210,23,0.7554
922,210,23,0.1689
3382,217,93,0.7550
3383,217,93,0.9599
3384,217,93,0.9313
3385,217,93,0.6744
3386,217,93,0.8118
3794,219,17,0.9211
3795,219,17,0.9079
3796,219,17,0.7541
3797,219,17,0.9181
3798,219,17,0.7991
3799,219,17,0.1095
3800,219,17,0.6679
3801,219,17,0.1447
3802,219,17,0.7159
3803,219,17,0.9153
4198,220,23,0.8350
4199,220,23,0.2584
4200,220,23,0.4048
4201,220,23,0.8621
4202,220,23,0.8266
4203,220,23,0.9661
4204,220,23,0.9776
4205,220,23,0.9822
4206,220,23,0.9854
4207,220,23,0.9829
923,210,23,0.5569
924,210,23,0.3169
925,210,23,0.7279
926,210,23,0.3736
927,210,23,0.8646
928,210,23,0.2826
929,210,23,0.4014
930,210,23,0.2353
931,210,23,0.5012
932,210,23,0.3259
3387,217,93,0.5152
3388,217,93,0.6123
3804,219,17,0.6486
3805,219,17,0.5972
3806,219,17,0.3523
3807,219,17,0.5602
3808,219,17,0.9450
3809,219,17,0.9421
3810,219,17,0.3321
3811,219,17,0.7167
3812,219,17,0.4593
3813,219,17,0.9219
4208,220,23,0.7961
4209,220,23,0.3645
4210,220,23,0.0953
933,210,23,0.0987
934,210,23,0.2609
935,210,23,0.7499
936,210,23,0.6044
937,210,23,0.4196
938,210,23,0.3512
939,210,23,0.5654
940,210,23,0.4669
941,210,23,0.6809
942,210,23,0.5554
3389,217,93,0.1068
3390,217,93,0.2396
3814,219,17,0.4035
3815,219,17,0.1270
3816,219,17,0.0780
3817,219,17,0.7187
3818,219,17,0.2165
3819,219,17,0.1167
3820,219,17,0.6731
3821,219,17,0.6239
3822,219,17,0.7895
3823,219,17,0.9287
4211,220,23,0.5174
4212,220,23,0.8187
4213,220,23,0.9155
4214,220,23,0.5963
4215,220,23,0.9128
4216,220,23,0.0969
4217,220,23,0.5219
943,210,23,0.2610
944,210,23,0.3586
945,210,23,0.8087
946,210,23,0.6031
947,210,23,0.6605
948,210,23,0.5319
949,210,23,0.3670
950,210,23,0.5525
951,210,23,0.3944
952,210,23,0.2896
3391,217,93,0.7732
3392,217,93,0.7483
3824,219,17,0.1884
3825,219,17,0.6150
3826,219,17,0.7821
3827,219,17,0.5899
3828,219,17,0.8710
3829,219,17,0.0565
3830,219,17,0.9690
3831,219,17,0.6448
3832,219,17,0.0440
3833,219,17,0.4173
4218,220,23,0.7118
4219,220,23,0.5495
953,210,23,0.1597
954,210,23,0.3166
955,210,23,0.5138
956,210,23,0.3600
957,210,23,0.5863
958,210,23,0.5851
959,210,23,0.1593
960,210,23,0.6481
961,210,23,0.2925
962,210,23,0.5772
3393,217,93,0.8567
3394,217,93,0.9017
3395,217,93,0.9732
3396,217,93,0.3287
3397,217,93,0.0694
3834,219,17,0.7769
3835,219,17,0.7237
3836,219,17,0.8430
3837,219,17,0.5081
3838,219,17,0.4645
3839,219,17,0.6925
3840,219,17,0.8458
3841,219,17,0.0371
3842,219,17,0.6643
3843,219,17,0.4262
4220,220,23,0.9081
4221,220,23,0.4137
4222,220,23,0.7870
4223,220,23,0.9214
4224,220,23,0.9778
4225,220,23,0.9730
4226,220,23,0.9064
4227,220,23,0.0836
963,210,23,0.4376
964,210,23,0.4172
965,210,23,0.3441
966,210,23,0.1658
3398,217,93,0.9553
3399,217,93,0.9618
3400,217,93,0.9715
3401,217,93,0.9778
3402,217,93,0.8252
3403,217,93,0.9283
3844,219,17,0.8520
3845,219,17,0.6933
3846,219,17,0.3708
3847,219,17,0.6231
3848,219,17,0.6778
3849,219,17,0.1838
3850,219,17,0.6290
3851,219,17,0.2696
3852,219,17,0.1561
3853,219,17,0.7165
4228,220,23,0.9458
4229,220,23,0.9251
4230,220,23,0.9206
4231,220,23,0.9348
4232,220,23,0.9703
4233,220,23,0.8551
4234,220,23,0.9786
4235,220,23,0.9845
4236,220,23,0.4539
4237,220,23,0.9712
3404,217,93,0.5626
3405,217,93,0.7261
3854,219,17,0.5462
3855,219,17,0.5261
3856,219,17,0.6326
3857,219,17,0.2905
3858,219,17,0.1618
3859,219,17,0.2747
3860,219,17,0.5503
3861,219,17,0.7441
3862,219,17,0.6204
3863,219,17,0.5277
4238,220,107,0.8947
4239,220,107,0.9632
4240,220,107,0.9484
4241,220,107,0.9833
4242,220,107,0.9875
4243,220,107,0.4295
4244,220,107,0.9783
4245,220,107,0.9736
4246,220,107,0.9730
4412,221,132,0.8362
4413,221,132,0.8518
4414,221,132,0.9499
4415,221,132,0.9359
4416,221,132,0.0177
4417,221,132,0.9580
4418,221,132,0.9717
4419,221,132,0.9636
4420,221,132,0.9770
4421,221,132,0.9703
3406,217,93,0.9465
3407,217,93,0.9728
3408,217,93,0.8147
3409,217,93,0.7872
3410,217,93,0.7840
3411,217,93,0.9494
3412,217,93,0.8348
3413,217,93,0.9116
3414,217,93,0.9082
3415,217,93,0.0798
3864,219,17,0.1419
3865,219,17,0.3049
3866,219,17,0.7122
3867,219,17,0.9122
3868,219,17,0.0359
3869,219,17,0.4152
3870,219,17,0.7562
3871,219,17,0.8470
3872,219,17,0.5971
3873,219,17,0.7520
4247,220,43,0.3777
4248,220,43,0.6237
4422,221,132,0.9468
4423,221,132,0.9847
4424,221,132,0.9879
4425,221,132,0.9847
4426,221,132,0.9734
4427,221,132,0.0667
4428,221,132,0.6669
4429,221,132,0.9313
4430,221,132,0.7014
4431,221,132,0.8461
3416,217,93,0.7949
3417,217,93,0.1330
3418,217,93,0.9070
3874,219,17,0.7147
3875,219,17,0.7953
3876,219,17,0.9582
3877,219,17,0.9214
3878,219,17,0.3325
3879,219,17,0.3938
3880,219,17,0.3419
3881,219,17,0.3765
3882,219,17,0.7120
3883,219,17,0.8147
4249,220,43,0.8520
4250,220,43,0.8319
4251,220,43,0.7884
4252,220,43,0.9737
4253,220,43,0.9323
4254,220,43,0.3993
4255,220,43,0.8578
4256,220,43,0.8395
4257,220,43,0.8065
4432,221,132,0.8959
4433,221,132,0.1954
4434,221,132,0.5627
4435,221,132,0.5873
4436,221,132,0.8815
4437,221,132,0.9617
4438,221,132,0.8722
4439,221,132,0.9740
4440,221,132,0.9659
4441,221,132,0.9751
3419,217,93,0.8607
3420,217,93,0.8480
3421,217,93,0.9045
3422,217,93,0.4035
3423,217,93,0.4093
3424,217,93,0.9380
3425,217,93,0.6683
3426,217,93,0.6979
3884,219,17,0.2148
3885,219,17,0.2933
3886,219,17,0.8664
3887,219,17,0.8742
3888,219,17,0.9679
3889,219,17,0.0195
3890,219,17,0.1515
3891,219,17,0.2720
3892,219,17,0.5250
3893,219,17,0.3080
4258,220,43,0.7273
4259,220,43,0.9620
4260,220,43,0.1518
4261,220,43,0.9502
4262,220,43,0.8977
4263,220,43,0.7741
4264,220,43,0.5420
4265,220,43,0.3269
4442,221,132,0.9247
4443,221,132,0.3190
4444,221,132,0.6045
4445,221,132,0.9627
4446,221,132,0.9792
4447,221,132,0.9556
4448,221,132,0.7487
4449,221,132,0.5506
4450,221,132,0.9692
4451,221,132,0.0828
3427,217,93,0.9441
3428,217,93,0.9506
3429,217,93,0.0240
3430,217,93,0.5237
3894,219,17,0.2000
3895,219,17,0.3756
3896,219,17,0.4451
3897,219,17,0.6899
3898,219,17,0.1334
3899,219,17,0.6090
3900,219,17,0.7381
3901,219,17,0.2446
3902,219,17,0.7163
3903,219,17,0.7478
4266,220,43,0.7589
4267,220,43,0.3701
4452,221,132,0.9246
4453,221,132,0.8765
4454,221,132,0.9023
4455,221,132,0.9395
4456,221,132,0.9438
4457,221,132,0.9711
4458,221,132,0.2890
4459,221,132,0.9474
4460,221,132,0.9830
4461,221,132,0.8935
3431,217,93,0.8536
3432,217,93,0.1074
3433,217,93,0.7909
3904,219,17,0.0553
3905,219,17,0.2221
3906,219,17,0.4581
3907,219,17,0.7985
3908,219,17,0.9171
3909,219,17,0.9641
3910,219,17,0.9806
3911,219,17,0.9757
3912,219,17,0.9262
3913,219,17,0.9792
4268,220,43,0.0998
4269,220,43,0.9327
4462,221,132,0.9417
4463,221,132,0.9146
4464,221,132,0.9779
4465,221,132,0.6759
4466,221,132,0.9678
4467,221,132,0.4868
3434,217,93,0.7660
3435,217,93,0.8147
3436,217,93,0.7540
3914,219,17,0.1914
3915,219,17,0.4204
3916,219,17,0.1104
3917,219,17,0.8610
3918,219,17,0.6136
3919,219,17,0.2838
3920,219,17,0.8117
3921,219,17,0.8911
3922,219,17,0.0408
3923,219,17,0.6164
4270,220,43,0.9295
4271,220,43,0.9775
4272,220,43,0.9776
4273,220,43,0.7662
4274,220,43,0.3131
4275,220,43,0.7302
4276,220,43,0.4079
4277,220,43,0.4867
4468,221,132,0.1462
4469,221,132,0.7387
3437,217,93,0.5157
3438,217,93,0.6525
3439,217,93,0.8064
3924,219,17,0.1055
3925,219,17,0.4357
3926,219,17,0.3299
3927,219,17,0.5143
3928,219,17,0.7060
3929,219,17,0.6434
3930,219,17,0.0971
3931,219,17,0.9161
3932,219,17,0.7684
3933,219,17,0.8853
4278,220,43,0.8465
4279,220,43,0.8687
4280,220,43,0.8616
4281,220,43,0.6700
4282,220,43,0.7858
4283,220,43,0.2411
4284,220,43,0.3675
4285,220,43,0.6651
4286,220,43,0.9107
4287,220,43,0.8966
4470,221,132,0.8911
4471,221,132,0.8847
4472,221,132,0.1399
4473,221,132,0.0752
3440,217,93,0.8970
3441,217,93,0.2222
3442,217,93,0.0787
3934,219,17,0.2121
3935,219,17,0.5772
3936,219,17,0.5363
3937,219,17,0.2019
3938,219,17,0.4249
3939,219,17,0.6736
3940,219,17,0.1049
3941,219,17,0.9475
3942,219,17,0.1595
3943,219,17,0.6452
4288,220,43,0.9636
4289,220,43,0.8839
4290,220,43,0.3862
4291,220,43,0.9150
4292,220,43,0.1110
4293,220,43,0.3077
4474,221,132,0.6837
4475,221,132,0.4974
4476,221,132,0.9448
4477,221,132,0.4643
4478,221,132,0.9676
4479,221,132,0.9787
4480,221,132,0.9574
4481,221,132,0.9486
4482,221,132,0.9871
4483,221,132,0.9877
3443,217,93,0.6086
3444,217,93,0.9232
3445,217,93,0.8710
3446,217,93,0.8050
3447,217,93,0.6271
3448,217,93,0.7982
3449,217,93,0.9552
3450,217,93,0.9833
3451,217,93,0.9826
3944,219,17,0.7970
3945,219,17,0.1144
3946,219,17,0.4330
3947,219,17,0.3138
3948,219,17,0.3020
3949,219,17,0.5411
3950,219,17,0.3562
3951,219,17,0.4233
3952,219,17,0.3235
3953,219,17,0.5132
4294,220,43,0.8432
4295,220,43,0.8992
4296,220,43,0.1854
4297,220,43,0.8871
4298,220,43,0.8540
4299,220,43,0.9150
4300,220,43,0.6669
4301,220,43,0.8893
4302,220,43,0.9084
4303,220,43,0.2495
4484,221,23,0.2954
4485,221,23,0.4925
3452,217,43,0.0243
3954,219,17,0.1823
3955,219,17,0.6945
3956,219,17,0.4265
3957,219,17,0.6957
3958,219,17,0.5393
3959,219,17,0.5362
3960,219,17,0.5618
3961,219,17,0.4806
3962,219,17,0.7318
3963,219,17,0.8343
4304,220,43,0.8745
4305,220,43,0.9399
4306,220,43,0.7650
4307,220,43,0.9586
4308,220,43,0.7714
4309,220,43,0.9667
4310,220,43,0.9836
4311,220,43,0.9738
4312,220,43,0.3523
4313,220,43,0.3085
4486,221,23,0.9057
4487,221,23,0.9422
4488,221,23,0.8853
4489,221,23,0.9172
3964,219,17,0.9022
3965,219,17,0.8983
3966,219,17,0.6409
3967,219,17,0.5734
3968,219,17,0.8502
3969,219,17,0.6304
3970,219,17,0.4899
3971,219,17,0.6888
3972,219,17,0.8874
3973,219,17,0.9533
4314,220,43,0.6845
4315,220,43,0.8842
4316,220,43,0.9565
4317,220,43,0.3114
4318,220,43,0.5094
4319,220,43,0.4250
4320,220,43,0.8252
4490,221,23,0.3199
4491,221,23,0.4236
4709,222,132,0.7797
4710,222,132,0.8664
4711,222,132,0.7255
4712,222,132,0.9381
4713,222,132,0.8831
4714,222,132,0.9586
4715,222,132,0.6906
4716,222,132,0.9770
4717,222,132,0.7390
4718,222,132,0.2449
3974,219,17,0.3985
3975,219,17,0.9526
3976,219,17,0.9284
3977,219,17,0.9022
3978,219,17,0.3913
3979,219,17,0.8246
3980,219,17,0.9287
3981,219,17,0.9712
3982,219,17,0.9143
3983,219,17,0.9669
4321,220,43,0.8717
4322,220,43,0.2320
4323,220,43,0.9413
4492,221,23,0.6195
4493,221,23,0.5136
4494,221,23,0.2018
4495,221,23,0.7352
4719,222,132,0.9351
4720,222,132,0.2338
4721,222,132,0.6865
4722,222,132,0.5323
4723,222,132,0.4133
4724,222,132,0.8596
4725,222,132,0.9581
4726,222,132,0.0314
4727,222,132,0.9060
4728,222,132,0.0753
3984,219,17,0.1664
3985,219,17,0.3511
3986,219,17,0.2208
3987,219,17,0.4007
3988,219,17,0.5189
3989,219,17,0.7685
3990,219,17,0.1856
3991,219,17,0.8273
3992,219,17,0.7956
3993,219,17,0.8926
4324,220,43,0.6873
4325,220,43,0.8930
4326,220,43,0.7526
4327,220,43,0.9459
4496,221,23,0.9489
4497,221,23,0.9758
4498,221,23,0.7118
4729,222,132,0.8947
4730,222,132,0.9748
4731,222,132,0.9841
4732,222,132,0.4892
4733,222,132,0.9049
4734,222,132,0.7960
4735,222,132,0.4091
4736,222,132,0.9690
4737,222,132,0.9809
4738,222,132,0.0823
3994,219,17,0.7848
3995,219,17,0.7177
3996,219,17,0.7292
3997,219,17,0.6168
3998,219,17,0.7828
3999,219,17,0.6676
4000,219,17,0.9663
4001,219,17,0.9776
4002,219,17,0.8833
4003,219,17,0.9785
4328,220,43,0.8603
4329,220,43,0.9624
4330,220,43,0.9218
4331,220,43,0.9709
4332,220,43,0.9815
4333,220,43,0.8554
4334,220,43,0.9738
4335,220,43,0.9811
4336,220,43,0.9455
4499,221,23,0.9037
4500,221,23,0.8497
4501,221,23,0.3328
4502,221,23,0.5798
4503,221,23,0.6750
4504,221,23,0.3309
4505,221,23,0.8533
4506,221,23,0.8970
4507,221,23,0.2097
4739,222,132,0.1918
4740,222,132,0.2447
4741,222,132,0.4336
4742,222,132,0.9053
4743,222,132,0.9565
4744,222,132,0.8809
4745,222,132,0.9415
4746,222,132,0.9775
4747,222,132,0.9814
4748,222,132,0.9796
4004,219,93,0.3476
4005,219,93,0.1909
4006,219,93,0.6546
4007,219,93,0.5473
4008,219,93,0.5662
4009,219,93,0.5968
4010,219,93,0.4420
4011,219,93,0.1496
4012,219,93,0.5164
4013,219,93,0.7446
4337,220,17,0.8398
4338,220,17,0.8661
4339,220,17,0.1818
4340,220,17,0.5152
4341,220,17,0.9205
4342,220,17,0.3882
4343,220,17,0.6353
4344,220,17,0.3563
4345,220,17,0.8057
4346,220,17,0.9377
4508,221,23,0.9008
4509,221,23,0.9517
4510,221,23,0.9238
4511,221,23,0.9727
4512,221,23,0.2809
4513,221,23,0.5070
4749,222,132,0.0910
4750,222,132,0.6233
4751,222,132,0.3017
4752,222,132,0.8771
4753,222,132,0.6875
4754,222,132,0.7502
4755,222,132,0.9317
4756,222,132,0.9752
4757,222,132,0.9812
4758,222,132,0.9827
4014,219,93,0.5702
4015,219,93,0.8819
4016,219,93,0.9631
4017,219,93,0.8726
4018,219,93,0.8952
4019,219,93,0.7415
4020,219,93,0.8041
4021,219,93,0.7760
4022,219,93,0.9497
4023,219,93,0.0773
4347,220,17,0.4871
4348,220,17,0.5442
4514,221,23,0.9397
4515,221,23,0.8140
4516,221,23,0.4741
4517,221,23,0.9652
4518,221,23,0.3021
4519,221,23,0.2286
4520,221,23,0.9390
4521,221,23,0.9677
4522,221,23,0.7188
4523,221,23,0.8975
4759,222,132,0.9297
4760,222,132,0.7401
4761,222,132,0.9720
4762,222,132,0.5640
4763,222,132,0.9781
4764,222,132,0.9794
4765,222,132,0.9747
4766,222,132,0.9396
4767,222,132,0.9874
4768,222,132,0.9406
4024,219,93,0.1771
4025,219,93,0.7040
4026,219,93,0.2046
4027,219,93,0.2024
4028,219,93,0.8272
4029,219,93,0.0412
4030,219,93,0.8766
4031,219,93,0.3036
4032,219,93,0.4107
4033,219,93,0.6580
4349,220,17,0.6616
4350,220,17,0.8439
4351,220,17,0.9273
4352,220,17,0.4120
4353,220,17,0.6941
4354,220,17,0.9502
4355,220,17,0.3662
4524,221,23,0.9313
4525,221,23,0.5532
4526,221,23,0.9709
4527,221,23,0.4040
4528,221,23,0.5468
4769,222,23,0.9652
4770,222,23,0.6166
4771,222,23,0.9749
4772,222,23,0.8710
4773,222,23,0.9712
4774,222,23,0.9528
4775,222,23,0.7780
4776,222,23,0.9714
4777,222,23,0.9824
4778,222,23,0.7420
4034,219,93,0.7080
4035,219,93,0.4703
4036,219,93,0.2581
4037,219,93,0.3401
4356,220,17,0.9179
4357,220,17,0.2009
4358,220,17,0.8170
4359,220,17,0.1571
4529,221,23,0.7186
4530,221,23,0.7312
4531,221,23,0.4492
4532,221,23,0.7569
4533,221,23,0.1484
4534,221,23,0.8943
4535,221,23,0.8657
4536,221,23,0.2865
4537,221,23,0.2657
4779,222,23,0.9475
4780,222,23,0.7947
4781,222,23,0.6683
4782,222,23,0.8380
4783,222,23,0.5191
4784,222,23,0.8620
4785,222,23,0.7556
4786,222,23,0.8965
4787,222,23,0.9754
4788,222,23,0.8395
4038,219,93,0.6372
4039,219,93,0.5875
4040,219,93,0.4140
4041,219,93,0.4831
4360,220,17,0.9187
4361,220,17,0.9532
4362,220,17,0.6659
4363,220,17,0.2883
4538,221,23,0.6766
4539,221,23,0.9720
4540,221,23,0.6671
4541,221,23,0.1580
4789,222,23,0.5678
4790,222,23,0.3496
4791,222,23,0.4877
4792,222,23,0.8647
4793,222,23,0.2639
4794,222,23,0.6245
4795,222,23,0.9588
4796,222,23,0.6881
4797,222,23,0.9699
4798,222,23,0.4837
4042,219,93,0.9204
4043,219,93,0.8968
4044,219,93,0.3301
4045,219,93,0.3769
4364,220,17,0.7680
4365,220,17,0.8864
4366,220,17,0.7546
4367,220,17,0.8598
4368,220,17,0.9512
4369,220,17,0.9830
4370,220,17,0.9661
4371,220,17,0.9579
4372,220,17,0.0252
4542,221,23,0.9402
4543,221,23,0.7827
4544,221,23,0.9636
4545,221,23,0.6776
4546,221,23,0.7642
4547,221,23,0.5143
4799,222,23,0.9205
4800,222,23,0.4884
4801,222,23,0.9429
4802,222,23,0.2808
4803,222,23,0.9006
4804,222,23,0.3523
4805,222,23,0.9393
4806,222,23,0.4882
4807,222,23,0.7801
4808,222,23,0.8945
4046,219,93,0.8724
4047,219,93,0.6088
4048,219,93,0.5595
4373,220,17,0.9013
4374,220,17,0.5422
4375,220,17,0.3700
4376,220,17,0.8266
4548,221,23,0.3561
4549,221,23,0.8865
4809,222,23,0.6387
4810,222,23,0.5820
4811,222,23,0.7581
4812,222,23,0.2841
4813,222,23,0.6765
4814,222,23,0.9033
4815,222,23,0.9663
4816,222,23,0.2535
4817,222,23,0.3882
4818,222,23,0.2004
4049,219,93,0.9481
4050,219,93,0.7654
4051,219,93,0.3040
4052,219,93,0.7011
4377,220,17,0.8284
4378,220,17,0.9696
4379,220,17,0.9836
4380,220,17,0.9654
4381,220,17,0.8562
4382,220,17,0.4910
4383,220,17,0.9332
4384,220,17,0.5810
4385,220,17,0.1870
4386,220,17,0.4792
4550,221,23,0.9054
4551,221,23,0.8539
4552,221,23,0.9227
4553,221,23,0.8973
4554,221,23,0.4649
4819,222,23,0.6176
4820,222,23,0.8163
4821,222,23,0.8134
4822,222,23,0.7685
4823,222,23,0.7579
4824,222,23,0.6781
4825,222,23,0.2454
4826,222,23,0.2327
4827,222,23,0.7947
4828,222,23,0.9077
4053,219,93,0.7907
4054,219,93,0.1207
4055,219,93,0.3679
4056,219,93,0.7268
4387,220,17,0.8753
4388,220,17,0.9066
4389,220,17,0.7590
4390,220,17,0.8120
4391,220,17,0.2567
4392,220,17,0.8004
4555,221,23,0.4915
4556,221,23,0.2541
4829,222,23,0.5472
4830,222,23,0.8378
4831,222,23,0.9685
4832,222,23,0.6848
4833,222,23,0.7496
4834,222,23,0.6085
4835,222,23,0.9649
4836,222,23,0.7737
4837,222,23,0.7628
4838,222,23,0.9373
4057,219,93,0.2140
4058,219,93,0.0650
4059,219,93,0.3249
4060,219,93,0.3918
4393,220,17,0.6778
4394,220,17,0.8773
4395,220,17,0.8116
4396,220,17,0.9720
4397,220,17,0.7607
4398,220,17,0.8242
4399,220,17,0.9758
4400,220,17,0.9868
4401,220,17,0.6452
4402,220,17,0.9705
4557,221,23,0.8790
4558,221,23,0.5862
4559,221,23,0.9032
4560,221,23,0.9733
4561,221,23,0.9673
4562,221,23,0.9532
4563,221,23,0.7820
4564,221,23,0.4661
4839,222,23,0.9497
4840,222,23,0.7695
4841,222,23,0.9433
4842,222,23,0.9698
4843,222,23,0.5902
4844,222,23,0.9203
4845,222,23,0.9121
4846,222,23,0.9023
4847,222,23,0.3605
4848,222,23,0.3944
4061,219,93,0.2564
4062,219,93,0.1624
4063,219,93,0.4032
4064,219,93,0.2159
4403,220,93,0.9873
4404,220,93,0.9667
4405,220,93,0.9812
4406,220,93,0.9871
4407,220,93,0.7127
4408,220,93,0.9748
4409,220,93,0.9564
4410,220,93,0.9846
4411,220,93,0.4876
4565,221,23,0.4856
4566,221,23,0.9520
4567,221,23,0.8389
4568,221,23,0.7541
4569,221,23,0.9088
4570,221,23,0.9470
4571,221,23,0.8503
4572,221,23,0.1201
4573,221,23,0.2489
4849,222,23,0.9284
4850,222,23,0.4885
4851,222,23,0.6428
4852,222,23,0.8999
4853,222,23,0.7621
4854,222,23,0.9556
4855,222,23,0.9703
4856,222,23,0.9731
4857,222,23,0.9435
4858,222,23,0.9635
4065,219,93,0.1725
4066,219,93,0.4380
4067,219,93,0.1587
4574,221,23,0.9622
4575,221,23,0.6231
4576,221,23,0.8203
4577,221,23,0.9606
4578,221,23,0.9845
4579,221,23,0.9591
4580,221,23,0.9873
4581,221,23,0.9885
4582,221,23,0.9590
4859,222,23,0.7130
4860,222,23,0.9242
4861,222,23,0.9398
4862,222,23,0.7879
4863,222,23,0.6864
4864,222,23,0.4480
4865,222,23,0.9188
4866,222,23,0.5204
4867,222,23,0.5161
4868,222,23,0.3413
5378,223,132,0.9499
5379,223,132,0.5563
5380,223,132,0.8361
5381,223,132,0.9813
5382,223,132,0.7998
5383,223,132,0.8739
5384,223,132,0.9643
5385,223,132,0.1309
5386,223,132,0.3624
5387,223,132,0.8467
4068,219,93,0.3362
4069,219,93,0.3612
4070,219,93,0.8151
4583,221,107,0.9653
4584,221,107,0.9652
4585,221,107,0.5918
4586,221,107,0.8019
4587,221,107,0.7968
4588,221,107,0.0899
4869,222,23,0.6852
4870,222,23,0.7684
4871,222,23,0.9286
4872,222,23,0.5946
4873,222,23,0.4155
4874,222,23,0.8181
4875,222,23,0.7615
4876,222,23,0.9346
4877,222,23,0.9703
4878,222,23,0.9400
5388,223,132,0.9045
5389,223,132,0.7441
5390,223,132,0.8503
5391,223,132,0.3561
5392,223,132,0.9732
5393,223,132,0.9644
5394,223,132,0.9633
5395,223,132,0.9853
5396,223,132,0.9548
5397,223,132,0.9837
4071,219,93,0.9203
4072,219,93,0.1049
4073,219,93,0.2331
4589,221,107,0.8863
4590,221,107,0.9710
4591,221,107,0.7822
4592,221,107,0.5361
4593,221,107,0.8197
4594,221,107,0.2162
4879,222,23,0.9643
4880,222,23,0.9691
4881,222,23,0.9703
4882,222,23,0.8046
4883,222,23,0.9325
4884,222,23,0.6777
4885,222,23,0.9352
4886,222,23,0.5257
4887,222,23,0.0420
4888,222,23,0.6584
5398,223,23,0.7371
5399,223,23,0.7953
4074,219,93,0.9257
4075,219,93,0.1072
4076,219,93,0.3498
4595,221,107,0.5823
4596,221,107,0.9476
4597,221,107,0.9436
4598,221,107,0.9749
4599,221,107,0.5875
4600,221,107,0.4812
4601,221,107,0.9303
4602,221,107,0.9651
4603,221,107,0.9754
4889,222,23,0.3972
4890,222,23,0.4565
4891,222,23,0.4886
4892,222,23,0.6762
4893,222,23,0.8806
4894,222,23,0.9487
4895,222,23,0.9714
4896,222,23,0.9796
4897,222,23,0.9850
4898,222,23,0.9823
5400,223,23,0.5736
5401,223,23,0.8210
5402,223,23,0.0852
4077,219,93,0.9494
4078,219,93,0.2444
4079,219,93,0.3227
4604,221,43,0.9407
4605,221,43,0.9173
4606,221,43,0.7939
4607,221,43,0.7196
4608,221,43,0.9153
4609,221,43,0.9513
4610,221,43,0.6352
4611,221,43,0.5202
4899,222,23,0.8642
4900,222,23,0.6291
4901,222,23,0.7487
4902,222,23,0.8504
4903,222,23,0.9127
4904,222,23,0.9433
4905,222,23,0.4256
4906,222,23,0.9138
4907,222,23,0.1851
4908,222,23,0.4903
5403,223,23,0.7076
5404,223,23,0.9193
5405,223,23,0.7862
5406,223,23,0.3494
5407,223,23,0.6768
5408,223,23,0.5403
4080,219,93,0.4186
4081,219,93,0.5075
4082,219,93,0.2042
4612,221,43,0.8629
4613,221,43,0.6777
4614,221,43,0.9421
4615,221,43,0.9533
4616,221,43,0.4855
4617,221,43,0.0277
4618,221,43,0.2826
4619,221,43,0.8118
4620,221,43,0.9487
4909,222,23,0.8464
4910,222,23,0.7688
4911,222,23,0.4478
4912,222,23,0.8971
4913,222,23,0.9685
4914,222,23,0.9822
4915,222,23,0.9451
4916,222,23,0.1943
4917,222,23,0.3638
4918,222,23,0.9437
5409,223,23,0.9534
5410,223,23,0.9714
5411,223,23,0.1421
5412,223,23,0.0758
4083,219,93,0.8407
4084,219,93,0.9679
4085,219,93,0.9838
4086,219,93,0.9827
4087,219,93,0.9879
4088,219,93,0.2607
4089,219,93,0.9492
4090,219,93,0.1187
4091,219,93,0.5251
4092,219,93,0.9369
4621,221,43,0.9571
4622,221,43,0.9760
4623,221,43,0.9871
4624,221,43,0.9816
4625,221,43,0.5506
4626,221,43,0.8341
4627,221,43,0.9275
4628,221,43,0.3990
4629,221,43,0.5901
4630,221,43,0.5962
4919,222,23,0.9219
4920,222,23,0.6430
4921,222,23,0.7962
4922,222,23,0.7259
4923,222,23,0.7940
4924,222,23,0.9151
4925,222,23,0.9542
4926,222,23,0.9696
4927,222,23,0.9844
4928,222,23,0.9871
5413,223,23,0.9074
5414,223,23,0.8645
4093,219,93,0.9679
4094,219,93,0.9824
4095,219,93,0.3825
4096,219,93,0.8363
4097,219,93,0.9795
4098,219,93,0.9517
4099,219,93,0.9879
4100,219,93,0.9705
4101,219,93,0.9792
4102,219,93,0.9845
4631,221,17,0.8502
4632,221,17,0.4119
4633,221,17,0.7765
4634,221,17,0.9554
4635,221,17,0.2259
4636,221,17,0.9524
4637,221,17,0.8574
4638,221,17,0.7673
4929,222,23,0.8348
4930,222,23,0.1515
4931,222,23,0.9148
4932,222,23,0.8501
4933,222,23,0.7691
4934,222,23,0.3095
4935,222,23,0.5775
4936,222,23,0.8793
4937,222,23,0.5976
4938,222,23,0.4112
5415,223,23,0.3179
5416,223,23,0.7979
5417,223,23,0.9123
5418,223,23,0.2425
5419,223,23,0.5223
5420,223,23,0.6202
4639,221,17,0.8512
4640,221,17,0.8079
4641,221,17,0.7886
4642,221,17,0.9543
4643,221,17,0.8866
4644,221,17,0.1569
4939,222,23,0.8969
4940,222,23,0.3603
4941,222,23,0.7705
4942,222,23,0.8678
4943,222,23,0.9746
4944,222,23,0.9800
4945,222,23,0.6869
4946,222,23,0.8016
4947,222,23,0.1604
4948,222,23,0.7493
5421,223,23,0.3884
5422,223,23,0.3253
6031,224,132,0.8206
6032,224,132,0.1510
6033,224,132,0.2633
6034,224,132,0.9053
6035,224,132,0.8894
6036,224,132,0.9328
6037,224,132,0.2684
6038,224,132,0.9491
