ID,User_ID,Bot_Strategy,Accuracy
4463,221,132,0.9281
4464,221,132,0.9460
4465,221,132,0.7459
4466,221,132,0.9258
4467,221,132,0.3361
3434,217,93,0.8005
3435,217,93,0.8691
3436,217,93,0.6252
3914,219,17,0.1705
3915,219,17,0.3238
3916,219,17,0.1380
3917,219,17,0.8525
3918,219,17,0.7311
3919,219,17,0.8147
3920,219,17,0.4096
3921,219,17,0.8245
3922,219,17,0.6311
3923,219,17,0.8341
4270,220,43,0.6723
4271,220,43,0.9392
4272,220,43,0.9313
4273,220,43,0.8071
4274,220,43,0.6088
4275,220,43,0.8372
4276,220,43,0.4661
4277,220,43,0.3322
4468,221,132,0.1505
4469,221,132,0.6111
3437,217,93,0.4902
3438,217,93,0.6572
3439,217,93,0.8062
3924,219,17,0.1949
3925,219,17,0.5166
3926,219,17,0.6366
3927,219,17,0.7383
3928,219,17,0.3932
3929,219,17,0.3778
3930,219,17,0.2663
3931,219,17,0.3580
3932,219,17,0.3929
3933,219,17,0.8302
4278,220,43,0.7749
4279,220,43,0.8301
4280,220,43,0.8408
4281,220,43,0.5771
4282,220,43,0.7998
4283,220,43,0.3411
4284,220,43,0.2288
4285,220,43,0.8882
4286,220,43,0.9693
4287,220,43,0.9052
4470,221,132,0.8861
4471,221,132,0.8089
4472,221,132,0.2146
4473,221,132,0.2932
3440,217,93,0.8781
3441,217,93,0.2148
3442,217,93,0.2414
3934,219,17,0.2685
3935,219,17,0.5845
3936,219,17,0.6363
3937,219,17,0.3820
3938,219,17,0.4579
3939,219,17,0.6918
3940,219,17,0.0839
3941,219,17,0.7206
3942,219,17,0.6002
3943,219,17,0.1781
4288,220,43,0.8913
4289,220,43,0.8977
4290,220,43,0.4312
4291,220,43,0.8814
4292,220,43,0.1871
4293,220,43,0.3406
4474,221,132,0.7174
4475,221,132,0.6639
4476,221,132,0.9437
4477,221,132,0.6875
4478,221,132,0.9503
4479,221,132,0.9674
4480,221,132,0.9374
4481,221,132,0.9493
4482,221,132,0.9743
4483,221,132,0.9635
3443,217,93,0.7083
3444,217,93,0.9245
3445,217,93,0.7437
3446,217,93,0.5506
3447,217,93,0.6462
3448,217,93,0.6333
3449,217,93,0.9250
3450,217,93,0.9315
3451,217,93,0.9653
3944,219,17,0.7374
3945,219,17,0.2045
3946,219,17,0.3215
3947,219,17,0.5525
3948,219,17,0.2416
3949,219,17,0.4695
3950,219,17,0.3356
3951,219,17,0.2282
3952,219,17,0.2693
3953,219,17,0.3198
4294,220,43,0.8979
4295,220,43,0.8719
4296,220,43,0.2580
4297,220,43,0.8853
4298,220,43,0.7052
4299,220,43,0.8018
4300,220,43,0.6701
4301,220,43,0.9091
4302,220,43,0.9567
4303,220,43,0.4630
4484,221,23,0.2939
4485,221,23,0.4392
3452,217,43,0.0866
3954,219,17,0.1774
3955,219,17,0.6235
3956,219,17,0.7289
3957,219,17,0.7829
3958,219,17,0.8358
3959,219,17,0.7309
3960,219,17,0.8446
3961,219,17,0.1127
3962,219,17,0.7818
3963,219,17,0.5112
4304,220,43,0.8606
4305,220,43,0.9554
4306,220,43,0.6524
4307,220,43,0.9490
4308,220,43,0.9261
4309,220,43,0.9095
4310,220,43,0.9795
4311,220,43,0.6992
4312,220,43,0.3160
4313,220,43,0.2323
4486,221,23,0.8198
4487,221,23,0.9394
4488,221,23,0.9378
4489,221,23,0.9381
3964,219,17,0.7454
3965,219,17,0.6087
3966,219,17,0.5915
3967,219,17,0.5156
3968,219,17,0.6896
3969,219,17,0.6622
3970,219,17,0.8719
3971,219,17,0.8858
3972,219,17,0.9689
3973,219,17,0.9759
4314,220,43,0.5973
4315,220,43,0.8969
4316,220,43,0.9401
4317,220,43,0.2188
4318,220,43,0.7585
4319,220,43,0.6048
4320,220,43,0.8264
4490,221,23,0.3052
4491,221,23,0.3938
4709,222,132,0.7008
4710,222,132,0.8106
4711,222,132,0.9131
4712,222,132,0.9515
4713,222,132,0.8224
4714,222,132,0.9057
4715,222,132,0.8793
4716,222,132,0.9602
4717,222,132,0.7451
4718,222,132,0.3664
3974,219,17,0.6303
3975,219,17,0.8695
3976,219,17,0.9244
3977,219,17,0.9636
3978,219,17,0.8861
3979,219,17,0.9161
3980,219,17,0.9574
3981,219,17,0.9658
3982,219,17,0.9828
3983,219,17,0.8124
4321,220,43,0.8683
4322,220,43,0.3938
4323,220,43,0.9296
4492,221,23,0.6299
4493,221,23,0.4149
4494,221,23,0.1587
4495,221,23,0.8040
4719,222,132,0.9237
4720,222,132,0.1876
4721,222,132,0.6742
4722,222,132,0.7663
4723,222,132,0.4732
4724,222,132,0.8014
4725,222,132,0.9000
4726,222,132,0.0806
4727,222,132,0.6874
4728,222,132,0.0856
3984,219,17,0.1342
3985,219,17,0.4074
3986,219,17,0.2149
3987,219,17,0.5141
3988,219,17,0.3236
3989,219,17,0.7923
3990,219,17,0.4185
3991,219,17,0.6300
3992,219,17,0.5548
3993,219,17,0.8083
4324,220,43,0.6418
4325,220,43,0.8704
4326,220,43,0.5964
4327,220,43,0.9125
4496,221,23,0.9011
4497,221,23,0.8549
4498,221,23,0.4603
4729,222,132,0.9144
4730,222,132,0.9700
4731,222,132,0.9640
4732,222,132,0.4282
4733,222,132,0.8818
4734,222,132,0.6530
4735,222,132,0.6148
4736,222,132,0.9652
4737,222,132,0.9552
4738,222,132,0.0337
3994,219,17,0.7680
3995,219,17,0.6759
3996,219,17,0.6585
3997,219,17,0.2555
3998,219,17,0.7868
3999,219,17,0.7218
4000,219,17,0.9465
4001,219,17,0.9564
4002,219,17,0.7169
4003,219,17,0.9403
4328,220,43,0.8375
4329,220,43,0.8917
4330,220,43,0.8372
4331,220,43,0.9543
4332,220,43,0.9547
4333,220,43,0.8695
4334,220,43,0.9803
4335,220,43,0.9286
4336,220,43,0.9538
4499,221,23,0.7905
4500,221,23,0.8253
4501,221,23,0.2362
4502,221,23,0.6163
4503,221,23,0.7262
4504,221,23,0.2518
4505,221,23,0.8744
4506,221,23,0.9404
4507,221,23,0.0863
4739,222,132,0.0911
4740,222,132,0.2899
4741,222,132,0.2762
4742,222,132,0.9562
4743,222,132,0.9575
4744,222,132,0.9651
4745,222,132,0.9844
4746,222,132,0.9840
4747,222,132,0.9909
4748,222,132,0.9891
4004,219,93,0.2873
4005,219,93,0.2873
4006,219,93,0.4715
4007,219,93,0.7074
4008,219,93,0.4724
4009,219,93,0.5162
4010,219,93,0.8432
4011,219,93,0.0309
4012,219,93,0.2150
4013,219,93,0.7080
4337,220,17,0.8301
4338,220,17,0.8587
4339,220,17,0.4005
4340,220,17,0.5314
4341,220,17,0.6998
4342,220,17,0.3828
4343,220,17,0.5661
4344,220,17,0.5559
4345,220,17,0.9031
4346,220,17,0.8916
4508,221,23,0.9108
4509,221,23,0.9402
4510,221,23,0.9366
4511,221,23,0.9461
4512,221,23,0.1515
4513,221,23,0.6793
4749,222,132,0.3010
4750,222,132,0.8385
4751,222,132,0.2010
4752,222,132,0.9075
4753,222,132,0.7844
4754,222,132,0.8581
4755,222,132,0.7304
4756,222,132,0.9841
4757,222,132,0.9903
4758,222,132,0.9923
4014,219,93,0.5579
4015,219,93,0.8643
4016,219,93,0.9669
4017,219,93,0.8904
4018,219,93,0.9258
4019,219,93,0.4894
4020,219,93,0.6272
4021,219,93,0.7166
4022,219,93,0.9279
4023,219,93,0.0882
4347,220,17,0.5985
4348,220,17,0.6413
4514,221,23,0.8224
4515,221,23,0.7131
4516,221,23,0.4533
4517,221,23,0.9517
4518,221,23,0.3132
4519,221,23,0.2975
4520,221,23,0.9467
4521,221,23,0.9752
4522,221,23,0.5258
4523,221,23,0.9323
4759,222,132,0.9327
4760,222,132,0.6809
4761,222,132,0.9473
4762,222,132,0.7189
4763,222,132,0.9654
4764,222,132,0.9619
4765,222,132,0.9749
4766,222,132,0.9546
4767,222,132,0.9814
4768,222,132,0.9664
4024,219,93,0.2734
4025,219,93,0.5234
4026,219,93,0.2091
4027,219,93,0.2095
4028,219,93,0.7927
4029,219,93,0.0787
4030,219,93,0.9306
4031,219,93,0.6465
4032,219,93,0.7097
4033,219,93,0.3600
4349,220,17,0.6335
4350,220,17,0.7768
4351,220,17,0.9206
4352,220,17,0.4929
4353,220,17,0.7352
4354,220,17,0.9625
4355,220,17,0.4795
4524,221,23,0.7927
4525,221,23,0.2505
4526,221,23,0.9442
4527,221,23,0.4033
4528,221,23,0.4695
4769,222,23,0.8193
4770,222,23,0.5854
4771,222,23,0.9489
4772,222,23,0.8487
4773,222,23,0.9724
4774,222,23,0.8336
4775,222,23,0.8406
4776,222,23,0.9750
4777,222,23,0.9816
4778,222,23,0.6831
4034,219,93,0.6983
4035,219,93,0.6483
4036,219,93,0.2014
4037,219,93,0.1928
4356,220,17,0.9081
4357,220,17,0.2321
4358,220,17,0.7209
4359,220,17,0.2912
4529,221,23,0.7354
4530,221,23,0.6589
4531,221,23,0.6787
4532,221,23,0.6218
4533,221,23,0.1407
4534,221,23,0.9119
4535,221,23,0.9322
4536,221,23,0.4608
4537,221,23,0.2437
4779,222,23,0.7566
4780,222,23,0.7371
4781,222,23,0.4503
4782,222,23,0.8396
4783,222,23,0.4904
4784,222,23,0.5540
4785,222,23,0.8824
4786,222,23,0.6763
4787,222,23,0.9349
4788,222,23,0.8305
4038,219,93,0.6419
4039,219,93,0.6369
4040,219,93,0.2339
4041,219,93,0.3819
4360,220,17,0.8819
4361,220,17,0.9534
4362,220,17,0.8970
4363,220,17,0.2966
4538,221,23,0.6705
4539,221,23,0.9504
4540,221,23,0.5391
4541,221,23,0.4012
4789,222,23,0.7201
4790,222,23,0.3518
4791,222,23,0.5216
4792,222,23,0.8630
4793,222,23,0.4353
4794,222,23,0.8107
4795,222,23,0.9642
4796,222,23,0.5358
4797,222,23,0.9328
4798,222,23,0.3810
4042,219,93,0.8300
4043,219,93,0.8084
4044,219,93,0.3761
4045,219,93,0.3265
4364,220,17,0.7098
4365,220,17,0.9186
4366,220,17,0.7762
4367,220,17,0.8575
4368,220,17,0.9218
4369,220,17,0.9230
4370,220,17,0.9328
4371,220,17,0.9479
4372,220,17,0.0539
4542,221,23,0.8749
4543,221,23,0.6563
4544,221,23,0.9289
4545,221,23,0.2877
4546,221,23,0.6589
4547,221,23,0.4459
4799,222,23,0.8013
4800,222,23,0.3538
4801,222,23,0.8824
4802,222,23,0.2925
4803,222,23,0.8820
4804,222,23,0.4251
4805,222,23,0.8908
4806,222,23,0.4944
4807,222,23,0.9263
4808,222,23,0.9650
4046,219,93,0.6984
4047,219,93,0.4675
4048,219,93,0.2049
4373,220,17,0.7634
4374,220,17,0.6775
4375,220,17,0.4457
4376,220,17,0.8585
4548,221,23,0.4131
4549,221,23,0.8683
4809,222,23,0.6823
4810,222,23,0.4771
4811,222,23,0.7695
4812,222,23,0.3905
4813,222,23,0.5306
4814,222,23,0.9031
4815,222,23,0.9613
4816,222,23,0.3487
4817,222,23,0.2550
4818,222,23,0.3586
4049,219,93,0.8276
4050,219,93,0.3575
4051,219,93,0.2703
4052,219,93,0.9276
4377,220,17,0.7096
4378,220,17,0.9399
4379,220,17,0.9514
4380,220,17,0.9091
4381,220,17,0.9377
4382,220,17,0.1669
4383,220,17,0.8329
4384,220,17,0.5887
4385,220,17,0.1976
4386,220,17,0.6616
4550,221,23,0.7211
4551,221,23,0.8477
4552,221,23,0.6004
4553,221,23,0.7153
4554,221,23,0.3565
4819,222,23,0.5032
4820,222,23,0.8459
4821,222,23,0.8511
4822,222,23,0.9320
4823,222,23,0.6883
4824,222,23,0.7398
4825,222,23,0.1947
4826,222,23,0.3667
4827,222,23,0.8707
4828,222,23,0.9318
4053,219,93,0.7029
4054,219,93,0.2429
4055,219,93,0.7373
4056,219,93,0.7317
4387,220,17,0.8536
4388,220,17,0.8658
4389,220,17,0.6896
4390,220,17,0.7713
4391,220,17,0.2771
4392,220,17,0.7901
4555,221,23,0.4608
4556,221,23,0.2884
4829,222,23,0.5628
4830,222,23,0.8308
4831,222,23,0.9582
4832,222,23,0.6753
4833,222,23,0.7374
4834,222,23,0.6675
4835,222,23,0.9354
4836,222,23,0.9101
4837,222,23,0.9769
4838,222,23,0.9580
4057,219,93,0.2265
4058,219,93,0.2265
4059,219,93,0.3624
4060,219,93,0.2493
4393,220,17,0.5848
4394,220,17,0.8514
4395,220,17,0.7613
4396,220,17,0.9430
4397,220,17,0.7002
4398,220,17,0.6688
4399,220,17,0.9284
4400,220,17,0.9691
4401,220,17,0.4991
4402,220,17,0.9302
4557,221,23,0.7966
4558,221,23,0.4787
4559,221,23,0.8907
4560,221,23,0.9381
4561,221,23,0.9712
4562,221,23,0.9510
4563,221,23,0.5625
4564,221,23,0.5278
4839,222,23,0.8848
4840,222,23,0.8534
4841,222,23,0.9258
4842,222,23,0.9262
4843,222,23,0.6324
4844,222,23,0.8555
4845,222,23,0.8876
4846,222,23,0.9284
4847,222,23,0.4539
4848,222,23,0.5787
4061,219,93,0.2839
4062,219,93,0.3272
4063,219,93,0.4867
4064,219,93,0.2394
4403,220,93,0.9437
4404,220,93,0.9279
4405,220,93,0.9436
4406,220,93,0.9518
4407,220,93,0.7722
4408,220,93,0.9581
4409,220,93,0.9539
4410,220,93,0.9640
4411,220,93,0.6280
4565,221,23,0.4941
4566,221,23,0.7976
4567,221,23,0.9370
4568,221,23,0.8080
4569,221,23,0.9296
4570,221,23,0.9397
4571,221,23,0.7793
4572,221,23,0.0987
4573,221,23,0.2169
4849,222,23,0.6998
4850,222,23,0.6309
4851,222,23,0.6287
4852,222,23,0.8152
4853,222,23,0.9517
4854,222,23,0.8409
4855,222,23,0.9683
4856,222,23,0.9698
4857,222,23,0.9814
4858,222,23,0.9766
4065,219,93,0.1649
4066,219,93,0.4386
4067,219,93,0.0820
4574,221,23,0.8876
4575,221,23,0.4461
4576,221,23,0.7944
4577,221,23,0.9697
4578,221,23,0.9803
4579,221,23,0.9603
4580,221,23,0.9614
4581,221,23,0.9813
4582,221,23,0.9450
4859,222,23,0.6022
4860,222,23,0.9303
4861,222,23,0.8841
4862,222,23,0.6587
4863,222,23,0.6304
4864,222,23,0.5044
4865,222,23,0.8386
4866,222,23,0.5946
4867,222,23,0.6253
4868,222,23,0.2957
5378,223,132,0.9217
5379,223,132,0.5209
5380,223,132,0.8315
5381,223,132,0.9393
5382,223,132,0.7009
5383,223,132,0.8710
5384,223,132,0.9486
5385,223,132,0.1940
5386,223,132,0.3541
5387,223,132,0.8976
4068,219,93,0.3751
4069,219,93,0.5093
4070,219,93,0.9089
4583,221,107,0.8705
4584,221,107,0.9047
4585,221,107,0.5301
4586,221,107,0.8053
4587,221,107,0.6965
4588,221,107,0.1944
4869,222,23,0.5612
4870,222,23,0.7815
4871,222,23,0.8430
4872,222,23,0.5484
4873,222,23,0.3352
4874,222,23,0.7358
4875,222,23,0.7257
4876,222,23,0.9389
4877,222,23,0.9685
4878,222,23,0.9873
5388,223,132,0.8818
5389,223,132,0.7415
5390,223,132,0.9358
5391,223,132,0.6574
5392,223,132,0.9479
5393,223,132,0.9236
5394,223,132,0.8836
5395,223,132,0.9786
5396,223,132,0.9403
5397,223,132,0.9722
4071,219,93,0.8302
4072,219,93,0.1844
4073,219,93,0.2408
4589,221,107,0.8593
4590,221,107,0.9255
4591,221,107,0.6671
4592,221,107,0.6776
4593,221,107,0.7134
4594,221,107,0.1861
4879,222,23,0.8656
4880,222,23,0.9501
4881,222,23,0.9524
4882,222,23,0.9183
4883,222,23,0.9353
4884,222,23,0.7913
4885,222,23,0.8182
4886,222,23,0.5373
4887,222,23,0.0990
4888,222,23,0.9233
5398,223,23,0.6240
5399,223,23,0.7445
4074,219,93,0.8212
4075,219,93,0.1428
4076,219,93,0.1833
4595,221,107,0.5501
4596,221,107,0.9140
4597,221,107,0.9410
4598,221,107,0.9682
4599,221,107,0.6169
4600,221,107,0.4513
4601,221,107,0.9257
4602,221,107,0.9628
4603,221,107,0.9351
4889,222,23,0.3672
4890,222,23,0.4139
4891,222,23,0.6190
4892,222,23,0.8456
4893,222,23,0.9544
4894,222,23,0.9632
4895,222,23,0.9824
4896,222,23,0.9879
4897,222,23,0.9859
4898,222,23,0.9888
5400,223,23,0.4591
5401,223,23,0.8757
5402,223,23,0.1021
4077,219,93,0.8787
4078,219,93,0.2590
4079,219,93,0.1165
4604,221,43,0.8943
4605,221,43,0.7800
4606,221,43,0.7323
4607,221,43,0.6849
4608,221,43,0.8534
4609,221,43,0.9382
4610,221,43,0.6735
4611,221,43,0.4221
4899,222,23,0.8427
4900,222,23,0.1574
4901,222,23,0.7920
4902,222,23,0.6324
4903,222,23,0.8850
4904,222,23,0.9001
4905,222,23,0.7006
4906,222,23,0.8533
4907,222,23,0.2076
4908,222,23,0.6065
5403,223,23,0.8197
5404,223,23,0.9148
5405,223,23,0.7433
5406,223,23,0.3579
5407,223,23,0.7738
5408,223,23,0.4164
4080,219,93,0.3375
4081,219,93,0.7716
4082,219,93,0.3338
4612,221,43,0.8398
4613,221,43,0.7164
4614,221,43,0.8712
4615,221,43,0.9428
4616,221,43,0.5342
4617,221,43,0.0525
4618,221,43,0.4557
4619,221,43,0.9148
4620,221,43,0.9529
4909,222,23,0.6855
4910,222,23,0.6671
4911,222,23,0.2863
4912,222,23,0.9099
4913,222,23,0.9199
4914,222,23,0.9398
4915,222,23,0.9425
4916,222,23,0.3924
4917,222,23,0.3550
4918,222,23,0.7916
5409,223,23,0.8266
5410,223,23,0.9403
5411,223,23,0.2987
5412,223,23,0.1095
4083,219,93,0.6490
4084,219,93,0.9412
4085,219,93,0.9294
4086,219,93,0.8784
4087,219,93,0.9498
4088,219,93,0.2771
4089,219,93,0.9163
4090,219,93,0.1400
4091,219,93,0.4374
4092,219,93,0.8869
4621,221,43,0.9386
4622,221,43,0.9705
4623,221,43,0.9783
4624,221,43,0.9597
4625,221,43,0.9318
4626,221,43,0.7873
4627,221,43,0.8979
4628,221,43,0.4066
4629,221,43,0.4682
4630,221,43,0.6823
4919,222,23,0.7540
4920,222,23,0.4559
4921,222,23,0.6618
4922,222,23,0.5932
4923,222,23,0.7850
4924,222,23,0.9098
4925,222,23,0.9698
4926,222,23,0.9884
4927,222,23,0.9908
4928,222,23,0.9901
5413,223,23,0.7064
5414,223,23,0.8331
4093,219,93,0.9335
4094,219,93,0.9746
4095,219,93,0.3383
4096,219,93,0.6744
4097,219,93,0.9373
4098,219,93,0.9671
4099,219,93,0.9629
4100,219,93,0.9705
4101,219,93,0.9799
4102,219,93,0.9866
4631,221,17,0.7078
4632,221,17,0.3264
4633,221,17,0.7642
4634,221,17,0.9630
4635,221,17,0.3917
4636,221,17,0.9315
4637,221,17,0.8023
4638,221,17,0.6498
4929,222,23,0.8844
4930,222,23,0.2077
4931,222,23,0.7486
4932,222,23,0.8214
4933,222,23,0.6638
4934,222,23,0.7522
4935,222,23,0.7228
4936,222,23,0.4129
4937,222,23,0.7701
4938,222,23,0.6505
5415,223,23,0.3885
5416,223,23,0.5634
5417,223,23,0.9126
5418,223,23,0.4648
5419,223,23,0.5843
5420,223,23,0.7296
4639,221,17,0.7568
4640,221,17,0.6956
4641,221,17,0.7740
4642,221,17,0.9447
4643,221,17,0.6801
4644,221,17,0.1533
4939,222,23,0.8916
4940,222,23,0.4434
4941,222,23,0.7623
4942,222,23,0.8398
4943,222,23,0.9235
4944,222,23,0.9339
4945,222,23,0.7750
4946,222,23,0.7398
4947,222,23,0.1577
4948,222,23,0.7680
5421,223,23,0.1859
5422,223,23,0.2587
6031,224,132,0.7013
6032,224,132,0.1538
6033,224,132,0.2360
6034,224,132,0.9019
6035,224,132,0.9029
6036,224,132,0.9296
6037,224,132,0.2956
6038,224,132,0.8987
6039,224,132,0.9330
6040,224,132,0.9607
4645,221,17,0.3288
4646,221,17,0.4306
4949,222,107,0.2598
4950,222,107,0.8513
4951,222,107,0.9051
4952,222,107,0.3822
4953,222,107,0.9424
4954,222,107,0.8915
4955,222,107,0.9503
4956,222,107,0.9560
4957,222,107,0.8943
4958,222,107,0.9155
5423,223,23,0.9007
5424,223,23,0.9448
5425,223,23,0.9327
6041,224,132,0.9486
6042,224,132,0.4050
6043,224,132,0.2866
6044,224,132,0.2563
6045,224,132,0.0567
6046,224,132,0.1788
4647,221,17,0.5052
4648,221,17,0.2776
4959,222,43,0.8528
4960,222,43,0.9638
4961,222,43,0.4148
4962,222,43,0.5307
4963,222,43,0.7942
4964,222,43,0.8202
4965,222,43,0.5881
4966,222,43,0.8192
4967,222,43,0.5459
4968,222,43,0.8306
5426,223,23,0.8373
5427,223,23,0.9474
5428,223,23,0.9167
5429,223,23,0.9490
5430,223,23,0.7435
5431,223,23,0.8445
5432,223,23,0.9716
5433,223,23,0.3949
5434,223,23,0.7824
5435,223,23,0.8284
6047,224,132,0.9276
6048,224,132,0.9557
6049,224,132,0.2003
6050,224,132,0.8969
6051,224,132,0.8864
6052,224,132,0.9632
6053,224,132,0.8962
6054,224,132,0.9513
6055,224,132,0.9309
6056,224,132,0.9441
4649,221,17,0.4827
4650,221,17,0.9379
4651,221,17,0.7567
4969,222,43,0.8782
4970,222,43,0.9355
4971,222,43,0.9517
4972,222,43,0.9518
4973,222,43,0.9398
4974,222,43,0.6436
4975,222,43,0.9401
4976,222,43,0.4340
4977,222,43,0.5414
4978,222,43,0.2976
5436,223,23,0.5315
5437,223,23,0.2817
5438,223,23,0.4530
5439,223,23,0.3438
5440,223,23,0.9114
5441,223,23,0.8809
5442,223,23,0.9537
5443,223,23,0.9843
5444,223,23,0.9943
5445,223,23,0.9933
6057,224,132,0.9744
6058,224,132,0.9761
6059,224,132,0.9625
6060,224,132,0.9427
6061,224,132,0.9709
6062,224,132,0.9676
6063,224,132,0.9514
6064,224,132,0.9081
6065,224,132,0.9541
6066,224,132,0.9790
4652,221,17,0.3735
4653,221,17,0.7627
4654,221,17,0.7748
4655,221,17,0.8840
4656,221,17,0.9017
4657,221,17,0.6579
4658,221,17,0.9462
4659,221,17,0.6804
4660,221,17,0.0628
4979,222,43,0.9160
4980,222,43,0.2500
4981,222,43,0.5344
4982,222,43,0.2461
4983,222,43,0.6210
4984,222,43,0.8318
4985,222,43,0.6534
4986,222,43,0.2155
4987,222,43,0.9460
4988,222,43,0.9178
5446,223,23,0.8327
5447,223,23,0.6786
5448,223,23,0.7456
5449,223,23,0.7151
5450,223,23,0.8387
5451,223,23,0.5399
5452,223,23,0.7741
5453,223,23,0.7879
5454,223,23,0.7885
5455,223,23,0.7832
6067,224,132,0.9351
6068,224,132,0.2141
6069,224,132,0.1374
4661,221,17,0.7111
4662,221,17,0.5289
4663,221,17,0.5650
4664,221,17,0.9530
4665,221,17,0.9668
4666,221,17,0.0899
4667,221,17,0.7755
4668,221,17,0.2935
4989,222,43,0.3840
4990,222,43,0.5175
4991,222,43,0.8250
4992,222,43,0.8709
4993,222,43,0.3953
4994,222,43,0.4283
4995,222,43,0.5882
4996,222,43,0.8845
4997,222,43,0.3656
4998,222,43,0.8633
5456,223,23,0.5585
5457,223,23,0.8324
5458,223,23,0.3318
5459,223,23,0.9410
5460,223,23,0.8535
5461,223,23,0.9848
5462,223,23,0.7787
5463,223,23,0.9863
5464,223,23,0.9873
5465,223,23,0.9866
6070,224,132,0.7643
6071,224,132,0.9242
4669,221,17,0.6326
4670,221,17,0.4015
4671,221,17,0.7466
4999,222,43,0.0657
5000,222,43,0.4232
5001,222,43,0.5055
5002,222,43,0.9753
5003,222,43,0.9240
5004,222,43,0.9927
5005,222,43,0.9923
5006,222,43,0.9949
5007,222,43,0.9943
5008,222,43,0.9935
5466,223,23,0.3764
5467,223,23,0.6913
5468,223,23,0.4898
5469,223,23,0.8239
5470,223,23,0.0465
5471,223,23,0.0938
5472,223,23,0.6247
5473,223,23,0.5149
5474,223,23,0.6366
5475,223,23,0.6163
6072,224,132,0.5553
6073,224,132,0.8743
4672,221,17,0.2319
4673,221,17,0.5226
4674,221,17,0.8906
4675,221,17,0.9240
4676,221,17,0.2184
5009,222,43,0.9515
5010,222,43,0.9274
5011,222,43,0.5437
5012,222,43,0.8829
5013,222,43,0.9298
5014,222,43,0.6873
5015,222,43,0.9124
5016,222,43,0.6990
5017,222,43,0.2723
5018,222,43,0.2754
5476,223,23,0.7858
5477,223,23,0.4426
5478,223,23,0.3830
5479,223,23,0.6992
5480,223,23,0.8619
5481,223,23,0.8624
5482,223,23,0.9851
5483,223,23,0.9448
5484,223,23,0.9818
5485,223,23,0.9827
6074,224,132,0.7708
6075,224,132,0.9383
6076,224,132,0.3602
6077,224,132,0.8929
6078,224,132,0.9148
6079,224,132,0.9198
6080,224,132,0.9607
6081,224,132,0.8698
6082,224,132,0.9799
6083,224,132,0.9542
4677,221,17,0.8371
4678,221,17,0.8568
4679,221,17,0.9400
4680,221,17,0.2745
4681,221,17,0.5043
4682,221,17,0.5382
5019,222,43,0.8170
5020,222,43,0.9162
5021,222,43,0.8928
5022,222,43,0.9536
5023,222,43,0.2751
5024,222,43,0.7524
5025,222,43,0.4115
5026,222,43,0.6484
5027,222,43,0.4366
5028,222,43,0.8566
5486,223,23,0.7126
5487,223,23,0.6921
5488,223,23,0.3387
5489,223,23,0.8893
6084,224,132,0.3655
6085,224,132,0.4149
4683,221,17,0.7653
4684,221,17,0.9511
4685,221,17,0.9558
4686,221,17,0.6160
4687,221,17,0.5461
4688,221,17,0.0652
4689,221,17,0.4904
5029,222,43,0.8715
5030,222,43,0.9472
5031,222,43,0.9262
5032,222,43,0.4247
5033,222,43,0.7536
5034,222,43,0.8013
5035,222,43,0.5892
5036,222,43,0.7348
5037,222,43,0.1870
5038,222,43,0.9235
5490,223,23,0.8886
5491,223,23,0.8909
5492,223,23,0.0907
6086,224,132,0.8155
6087,224,132,0.6810
6088,224,132,0.9098
6089,224,132,0.9530
6090,224,132,0.8576
6091,224,132,0.8962
6092,224,132,0.7028
6093,224,132,0.8500
6094,224,132,0.7307
6095,224,132,0.9633
4690,221,17,0.8401
4691,221,17,0.5899
4692,221,17,0.7729
4693,221,17,0.8228
4694,221,17,0.9472
4695,221,17,0.4442
4696,221,17,0.9113
4697,221,17,0.9425
4698,221,17,0.5221
4699,221,17,0.9092
5039,222,43,0.9008
5040,222,43,0.7754
5041,222,43,0.1645
5042,222,43,0.2748
5043,222,43,0.0806
5044,222,43,0.6868
5045,222,43,0.8448
5046,222,43,0.9667
5047,222,43,0.9802
5048,222,43,0.9883
5493,223,23,0.4388
5494,223,23,0.4996
6096,224,132,0.9386
6097,224,132,0.9294
6098,224,132,0.9820
6099,224,132,0.9746
6100,224,132,0.9799
6101,224,132,0.9663
6102,224,132,0.2902
6103,224,132,0.9395
4700,221,93,0.7257
4701,221,93,0.7174
4702,221,93,0.8496
4703,221,93,0.9483
4704,221,93,0.9744
4705,221,93,0.9800
4706,221,93,0.9656
4707,221,93,0.9567
4708,221,93,0.9531
5049,222,43,0.8964
5050,222,43,0.9190
5051,222,43,0.8916
5052,222,43,0.9691
5053,222,43,0.9556
5054,222,43,0.7844
5055,222,43,0.8861
5056,222,43,0.7843
5057,222,43,0.9472
5058,222,43,0.3120
5495,223,23,0.3691
5496,223,23,0.3943
6104,224,132,0.9269
6105,224,132,0.1237
6106,224,132,0.4352
6107,224,132,0.9230
5059,222,43,0.8712
5060,222,43,0.5481
5061,222,43,0.7406
5062,222,43,0.4917
5063,222,43,0.7259
5064,222,43,0.5286
5065,222,43,0.6917
5066,222,43,0.8881
5067,222,43,0.9534
5068,222,43,0.9623
5497,223,23,0.4010
5498,223,23,0.3648
6108,224,132,0.6649
6109,224,132,0.9366
6110,224,132,0.7394
6111,224,132,0.7928
6112,224,132,0.8198
6113,224,132,0.6589
6114,224,132,0.0849
6115,224,132,0.7681
6116,224,132,0.9213
6117,224,132,0.9748
