ID,User_ID,Bot_Strategy,Accuracy
797,210,23,0.5744
798,210,23,0.6673
799,210,23,0.8195
800,210,23,0.8099
801,210,23,0.7306
802,210,23,0.7929
3303,217,43,0.9281
3304,217,43,0.9223
3305,217,43,0.9782
3306,217,43,0.8113
3307,217,43,0.2038
3308,217,43,0.9644
3309,217,43,0.8186
3310,217,43,0.9836
3311,217,43,0.9212
3312,217,43,0.9348
3675,219,23,0.3087
3676,219,23,0.7244
3677,219,23,0.1440
3678,219,23,0.8275
3679,219,23,0.4656
3680,219,23,0.8658
3681,219,23,0.1096
3682,219,23,0.8014
3683,219,23,0.6292
3684,219,23,0.8226
4133,220,132,0.6189
4134,220,132,0.9641
4135,220,132,0.9842
4136,220,132,0.9620
4137,220,132,0.4237
4138,220,132,0.9453
803,210,23,0.1322
804,210,23,0.2826
805,210,23,0.4654
806,210,23,0.5813
807,210,23,0.7398
808,210,23,0.4350
809,210,23,0.7193
810,210,23,0.7302
811,210,23,0.8134
812,210,23,0.8066
3313,217,43,0.9655
3314,217,43,0.8932
3315,217,43,0.8479
3316,217,43,0.8765
3317,217,43,0.9804
3318,217,43,0.2957
3319,217,43,0.6255
3320,217,43,0.8610
3685,219,23,0.8598
3686,219,23,0.5274
3687,219,23,0.2499
3688,219,23,0.4843
3689,219,23,0.2048
3690,219,23,0.6161
3691,219,23,0.6250
3692,219,23,0.7505
3693,219,23,0.9480
3694,219,23,0.8847
4139,220,132,0.9280
4140,220,132,0.4234
4141,220,132,0.6906
813,210,23,0.1589
814,210,23,0.2777
815,210,23,0.8229
816,210,23,0.7041
817,210,23,0.7090
818,210,23,0.3690
819,210,23,0.6877
820,210,23,0.7214
821,210,23,0.5212
822,210,23,0.3186
3321,217,43,0.9367
3322,217,43,0.9353
3323,217,43,0.9573
3324,217,43,0.4158
3325,217,43,0.2387
3326,217,43,0.8900
3327,217,43,0.4956
3328,217,43,0.8042
3695,219,107,0.9385
3696,219,107,0.4443
3697,219,107,0.9645
3698,219,107,0.9660
3699,219,107,0.9608
3700,219,107,0.9545
3701,219,107,0.8872
3702,219,107,0.9863
3703,219,107,0.8918
4142,220,132,0.9095
4143,220,132,0.9126
4144,220,132,0.7960
4145,220,132,0.2813
823,210,23,0.6356
824,210,23,0.7405
825,210,23,0.6187
826,210,23,0.7107
827,210,23,0.7088
828,210,23,0.7680
829,210,23,0.7086
830,210,23,0.6870
831,210,23,0.7148
832,210,23,0.7830
3329,217,43,0.3806
3330,217,43,0.1966
3704,219,43,0.9464
3705,219,43,0.9026
3706,219,43,0.9075
3707,219,43,0.3519
3708,219,43,0.7318
3709,219,43,0.6232
3710,219,43,0.9156
3711,219,43,0.7175
3712,219,43,0.1976
3713,219,43,0.2224
4146,220,132,0.4976
4147,220,132,0.9315
4148,220,132,0.9736
4149,220,132,0.9857
4150,220,132,0.5082
4151,220,132,0.7139
833,210,23,0.0956
834,210,23,0.4860
835,210,23,0.3239
836,210,23,0.6423
837,210,23,0.2205
838,210,23,0.6313
839,210,23,0.1832
840,210,23,0.6243
841,210,23,0.1599
842,210,23,0.9390
3331,217,43,0.7944
3332,217,43,0.4993
3333,217,43,0.8157
3714,219,43,0.9072
3715,219,43,0.4055
3716,219,43,0.8273
3717,219,43,0.5824
3718,219,43,0.8006
3719,219,43,0.9754
3720,219,43,0.9859
3721,219,43,0.9880
3722,219,43,0.9907
3723,219,43,0.9934
4152,220,132,0.8907
4153,220,132,0.2528
4154,220,132,0.1365
843,210,23,0.1065
844,210,23,0.3651
845,210,23,0.6552
846,210,23,0.6065
847,210,23,0.1867
848,210,23,0.8862
849,210,23,0.1306
850,210,23,0.9026
851,210,23,0.4847
852,210,23,0.8757
3334,217,43,0.9151
3335,217,43,0.9785
3336,217,43,0.9850
3337,217,43,0.9675
3338,217,43,0.9114
3339,217,43,0.3435
3340,217,43,0.9459
3724,219,43,0.8108
3725,219,43,0.7923
3726,219,43,0.9360
3727,219,43,0.3742
3728,219,43,0.1792
3729,219,43,0.3432
3730,219,43,0.3443
3731,219,43,0.6443
3732,219,43,0.8180
3733,219,43,0.0520
4155,220,132,0.5227
4156,220,132,0.8080
4157,220,132,0.9776
4158,220,132,0.9571
4159,220,132,0.9793
4160,220,132,0.9654
4161,220,132,0.9591
4162,220,132,0.9772
4163,220,132,0.9903
4164,220,132,0.8525
853,210,23,0.2661
854,210,23,0.3931
855,210,23,0.8108
856,210,23,0.2830
857,210,23,0.1924
858,210,23,0.4701
859,210,23,0.4847
860,210,23,0.7472
861,210,23,0.7665
862,210,23,0.2458
3341,217,43,0.9401
3342,217,43,0.8620
3343,217,43,0.8865
3344,217,43,0.7971
3345,217,43,0.7195
3346,217,43,0.9640
3347,217,43,0.9818
3348,217,43,0.7302
3349,217,43,0.8387
3734,219,43,0.7951
3735,219,43,0.4475
3736,219,43,0.0822
3737,219,43,0.3239
3738,219,43,0.7510
3739,219,43,0.5540
3740,219,43,0.7580
3741,219,43,0.8386
3742,219,43,0.0818
3743,219,43,0.0300
4165,220,23,0.9700
4166,220,23,0.7848
4167,220,23,0.9520
4168,220,23,0.4829
4169,220,23,0.9106
4170,220,23,0.9638
4171,220,23,0.9207
4172,220,23,0.9710
4173,220,23,0.2216
4174,220,23,0.6669
863,210,23,0.1206
864,210,23,0.1571
865,210,23,0.7174
866,210,23,0.5619
867,210,23,0.7969
868,210,23,0.7125
869,210,23,0.5930
870,210,23,0.6664
871,210,23,0.6654
872,210,23,0.3677
3350,217,17,0.6668
3351,217,17,0.6257
3352,217,17,0.5715
3353,217,17,0.6002
3354,217,17,0.9355
3744,219,43,0.8079
3745,219,43,0.6995
3746,219,43,0.9087
3747,219,43,0.1781
3748,219,43,0.8339
3749,219,43,0.9643
3750,219,43,0.4517
3751,219,43,0.8899
3752,219,43,0.8823
3753,219,43,0.9763
4175,220,23,0.7498
4176,220,23,0.9753
4177,220,23,0.4743
873,210,23,0.5645
874,210,23,0.1621
875,210,23,0.5425
876,210,23,0.6820
877,210,23,0.2079
878,210,23,0.6962
879,210,23,0.6948
880,210,23,0.8369
881,210,23,0.7991
882,210,23,0.7369
3355,217,17,0.4558
3356,217,17,0.8063
3357,217,17,0.9734
3358,217,17,0.9430
3359,217,17,0.9874
3360,217,17,0.9872
3361,217,17,0.9894
3362,217,17,0.9896
3363,217,17,0.9734
3754,219,43,0.1385
3755,219,43,0.3182
3756,219,43,0.8296
3757,219,43,0.9598
3758,219,43,0.9818
3759,219,43,0.9893
3760,219,43,0.9904
3761,219,43,0.9897
3762,219,43,0.9917
3763,219,43,0.9284
4178,220,23,0.5421
4179,220,23,0.4847
4180,220,23,0.6436
4181,220,23,0.5600
4182,220,23,0.7440
4183,220,23,0.5466
4184,220,23,0.9242
4185,220,23,0.7005
4186,220,23,0.5834
4187,220,23,0.8786
883,210,23,0.5595
884,210,23,0.7586
885,210,23,0.3039
886,210,23,0.7754
887,210,23,0.6622
888,210,23,0.8125
889,210,23,0.7484
890,210,23,0.8612
891,210,23,0.7397
892,210,23,0.8507
3364,217,93,0.6901
3365,217,93,0.4594
3366,217,93,0.9208
3764,219,43,0.5757
3765,219,43,0.4181
3766,219,43,0.8718
3767,219,43,0.9654
3768,219,43,0.7852
3769,219,43,0.8894
3770,219,43,0.2436
3771,219,43,0.5289
3772,219,43,0.2010
3773,219,43,0.3580
4188,220,23,0.5588
4189,220,23,0.6136
4190,220,23,0.6283
893,210,23,0.9124
894,210,23,0.5712
895,210,23,0.4521
896,210,23,0.1871
897,210,23,0.6990
898,210,23,0.4848
899,210,23,0.5795
900,210,23,0.7166
901,210,23,0.6622
902,210,23,0.7108
3367,217,93,0.8468
3368,217,93,0.4119
3369,217,93,0.7144
3370,217,93,0.9051
3371,217,93,0.9071
3372,217,93,0.3658
3774,219,43,0.5966
3775,219,43,0.9269
3776,219,43,0.7869
3777,219,43,0.5430
3778,219,43,0.9657
3779,219,43,0.9628
3780,219,43,0.7165
3781,219,43,0.3404
3782,219,43,0.5016
3783,219,43,0.2973
4191,220,23,0.9145
4192,220,23,0.9557
4193,220,23,0.1985
4194,220,23,0.6029
903,210,23,0.3615
904,210,23,0.4118
905,210,23,0.3709
906,210,23,0.2237
907,210,23,0.2796
908,210,23,0.5626
909,210,23,0.1916
910,210,23,0.5230
911,210,23,0.7068
912,210,23,0.7450
3373,217,93,0.7200
3374,217,93,0.5153
3375,217,93,0.9520
3376,217,93,0.9756
3377,217,93,0.9637
3378,217,93,0.7608
3379,217,93,0.7114
3380,217,93,0.4036
3381,217,93,0.1852
3784,219,17,0.3326
3785,219,17,0.3802
3786,219,17,0.2600
3787,219,17,0.7645
3788,219,17,0.4371
3789,219,17,0.7156
3790,219,17,0.8891
3791,219,17,0.5227
3792,219,17,0.7886
3793,219,17,0.8761
4195,220,23,0.6878
4196,220,23,0.0297
4197,220,23,0.2106
913,210,23,0.2737
914,210,23,0.4658
915,210,23,0.7771
916,210,23,0.7408
917,210,23,0.6944
918,210,23,0.7161
919,210,23,0.8209
920,210,23,0.7232
921,210,23,0.4298
922,210,23,0.2687
3382,217,93,0.6203
3383,217,93,0.9618
3384,217,93,0.9171
3385,217,93,0.7632
3386,217,93,0.7562
3794,219,17,0.8297
3795,219,17,0.7987
3796,219,17,0.8130
3797,219,17,0.9195
3798,219,17,0.6215
3799,219,17,0.0998
3800,219,17,0.5099
3801,219,17,0.2248
3802,219,17,0.7674
3803,219,17,0.9548
4198,220,23,0.8414
4199,220,23,0.4429
4200,220,23,0.4409
4201,220,23,0.8948
4202,220,23,0.9533
4203,220,23,0.9871
4204,220,23,0.9546
4205,220,23,0.9924
4206,220,23,0.9685
4207,220,23,0.9912
923,210,23,0.4735
924,210,23,0.2855
925,210,23,0.5854
926,210,23,0.5570
927,210,23,0.7508
928,210,23,0.7976
929,210,23,0.7829
930,210,23,0.3785
931,210,23,0.8166
932,210,23,0.5518
3387,217,93,0.6382
3388,217,93,0.4964
3804,219,17,0.6309
3805,219,17,0.5472
3806,219,17,0.3332
3807,219,17,0.5543
3808,219,17,0.9154
3809,219,17,0.9824
3810,219,17,0.4247
3811,219,17,0.7641
3812,219,17,0.6544
3813,219,17,0.9527
4208,220,23,0.8877
4209,220,23,0.4800
4210,220,23,0.2150
933,210,23,0.1486
934,210,23,0.2764
935,210,23,0.8475
936,210,23,0.7046
937,210,23,0.5544
938,210,23,0.7125
939,210,23,0.6304
940,210,23,0.7347
941,210,23,0.8475
942,210,23,0.7751
3389,217,93,0.2081
3390,217,93,0.3502
3814,219,17,0.1796
3815,219,17,0.1904
3816,219,17,0.1286
3817,219,17,0.7409
3818,219,17,0.3265
3819,219,17,0.1846
3820,219,17,0.6504
3821,219,17,0.7866
3822,219,17,0.7190
3823,219,17,0.8490
4211,220,23,0.6614
4212,220,23,0.8543
4213,220,23,0.9577
4214,220,23,0.4312
4215,220,23,0.6300
4216,220,23,0.0682
4217,220,23,0.3976
943,210,23,0.2591
944,210,23,0.6148
945,210,23,0.7488
946,210,23,0.7280
947,210,23,0.7255
948,210,23,0.7773
949,210,23,0.3431
950,210,23,0.7037
951,210,23,0.7336
952,210,23,0.6828
3391,217,93,0.7443
3392,217,93,0.8144
3824,219,17,0.4014
3825,219,17,0.5373
3826,219,17,0.7582
3827,219,17,0.6616
3828,219,17,0.9338
3829,219,17,0.0390
3830,219,17,0.8430
3831,219,17,0.5058
3832,219,17,0.0690
3833,219,17,0.6912
4218,220,23,0.5756
4219,220,23,0.3448
953,210,23,0.1118
954,210,23,0.2870
955,210,23,0.7508
956,210,23,0.2914
957,210,23,0.4496
958,210,23,0.5116
959,210,23,0.1814
960,210,23,0.5529
961,210,23,0.6135
962,210,23,0.7720
3393,217,93,0.8553
3394,217,93,0.8977
3395,217,93,0.9726
3396,217,93,0.4985
3397,217,93,0.0341
3834,219,17,0.6817
3835,219,17,0.5818
3836,219,17,0.8158
3837,219,17,0.7727
3838,219,17,0.2380
3839,219,17,0.7709
3840,219,17,0.6258
3841,219,17,0.0531
3842,219,17,0.7822
3843,219,17,0.5054
4220,220,23,0.9186
4221,220,23,0.4538
4222,220,23,0.8774
4223,220,23,0.9423
4224,220,23,0.9821
4225,220,23,0.9755
4226,220,23,0.9546
4227,220,23,0.2096
963,210,23,0.5017
964,210,23,0.2015
965,210,23,0.5699
966,210,23,0.5521
3398,217,93,0.9232
3399,217,93,0.9071
3400,217,93,0.9338
3401,217,93,0.9744
3402,217,93,0.6663
3403,217,93,0.7584
3844,219,17,0.8984
3845,219,17,0.6764
3846,219,17,0.3122
3847,219,17,0.2856
3848,219,17,0.4543
3849,219,17,0.2966
3850,219,17,0.3257
3851,219,17,0.2531
3852,219,17,0.3371
3853,219,17,0.7409
4228,220,23,0.9156
4229,220,23,0.8157
4230,220,23,0.7508
4231,220,23,0.8821
4232,220,23,0.9725
4233,220,23,0.9591
4234,220,23,0.9870
4235,220,23,0.9867
4236,220,23,0.4753
4237,220,23,0.9735
3404,217,93,0.7248
3405,217,93,0.7070
3854,219,17,0.3720
3855,219,17,0.5472
3856,219,17,0.3432
3857,219,17,0.6639
3858,219,17,0.5753
3859,219,17,0.2544
3860,219,17,0.6027
3861,219,17,0.8541
3862,219,17,0.6367
3863,219,17,0.6560
4238,220,107,0.9410
4239,220,107,0.9708
4240,220,107,0.8419
4241,220,107,0.9860
4242,220,107,0.9864
4243,220,107,0.6337
4244,220,107,0.9446
4245,220,107,0.9787
4246,220,107,0.9471
4412,221,132,0.7681
4413,221,132,0.7417
4414,221,132,0.8949
4415,221,132,0.8623
4416,221,132,0.0377
4417,221,132,0.9231
4418,221,132,0.9746
4419,221,132,0.9681
4420,221,132,0.9827
4421,221,132,0.9444
3406,217,93,0.8765
3407,217,93,0.9594
3408,217,93,0.5815
3409,217,93,0.5375
3410,217,93,0.7689
3411,217,93,0.9308
3412,217,93,0.7905
3413,217,93,0.9511
3414,217,93,0.7402
3415,217,93,0.4338
3864,219,17,0.1119
3865,219,17,0.4039
3866,219,17,0.6299
3867,219,17,0.8557
3868,219,17,0.0448
3869,219,17,0.5140
3870,219,17,0.6643
3871,219,17,0.8301
3872,219,17,0.9188
3873,219,17,0.9589
4247,220,43,0.5792
4248,220,43,0.3737
4422,221,132,0.9635
4423,221,132,0.9800
4424,221,132,0.9910
4425,221,132,0.9790
4426,221,132,0.9733
4427,221,132,0.2023
4428,221,132,0.6351
4429,221,132,0.9357
4430,221,132,0.8521
4431,221,132,0.8047
3416,217,93,0.7655
3417,217,93,0.2700
3418,217,93,0.9205
3874,219,17,0.8960
3875,219,17,0.7657
3876,219,17,0.9557
3877,219,17,0.9036
3878,219,17,0.6387
3879,219,17,0.5933
3880,219,17,0.3239
3881,219,17,0.2716
3882,219,17,0.7909
3883,219,17,0.7517
4249,220,43,0.9344
4250,220,43,0.8915
4251,220,43,0.7797
4252,220,43,0.9588
4253,220,43,0.9379
4254,220,43,0.4779
4255,220,43,0.8295
4256,220,43,0.7261
4257,220,43,0.7096
4432,221,132,0.8451
4433,221,132,0.1685
4434,221,132,0.4586
4435,221,132,0.3724
4436,221,132,0.8426
4437,221,132,0.9552
4438,221,132,0.8554
4439,221,132,0.8982
4440,221,132,0.9220
4441,221,132,0.9802
3419,217,93,0.6218
3420,217,93,0.9359
3421,217,93,0.9159
3422,217,93,0.2974
3423,217,93,0.3889
3424,217,93,0.9375
3425,217,93,0.7833
3426,217,93,0.7453
3884,219,17,0.2481
3885,219,17,0.4479
3886,219,17,0.7243
3887,219,17,0.2846
3888,219,17,0.8544
3889,219,17,0.1680
3890,219,17,0.1725
3891,219,17,0.3455
3892,219,17,0.5625
3893,219,17,0.4337
4258,220,43,0.7971
4259,220,43,0.9567
4260,220,43,0.2758
4261,220,43,0.9111
4262,220,43,0.7514
4263,220,43,0.8584
4264,220,43,0.7390
4265,220,43,0.4739
4442,221,132,0.9480
4443,221,132,0.5120
4444,221,132,0.6615
4445,221,132,0.9438
4446,221,132,0.9857
4447,221,132,0.9288
4448,221,132,0.7392
4449,221,132,0.4216
4450,221,132,0.9696
4451,221,132,0.0355
3427,217,93,0.9047
3428,217,93,0.9561
3429,217,93,0.0233
3430,217,93,0.4411
3894,219,17,0.2089
3895,219,17,0.3814
3896,219,17,0.3734
3897,219,17,0.6928
3898,219,17,0.1305
3899,219,17,0.8514
3900,219,17,0.5521
3901,219,17,0.2049
3902,219,17,0.7911
3903,219,17,0.9359
4266,220,43,0.6747
4267,220,43,0.2581
4452,221,132,0.9593
4453,221,132,0.9553
4454,221,132,0.9890
4455,221,132,0.9586
4456,221,132,0.9156
4457,221,132,0.9607
4458,221,132,0.1880
4459,221,132,0.9601
4460,221,132,0.9875
4461,221,132,0.9488
3431,217,93,0.7633
3432,217,93,0.2370
3433,217,93,0.7047
3904,219,17,0.0369
3905,219,17,0.2127
3906,219,17,0.5622
3907,219,17,0.6908
3908,219,17,0.8873
3909,219,17,0.9464
3910,219,17,0.9649
3911,219,17,0.9912
3912,219,17,0.8948
3913,219,17,0.8764
4268,220,43,0.1114
4269,220,43,0.9459
4462,221,132,0.9462
4463,221,132,0.9358
4464,221,132,0.9700
4465,221,132,0.6525
4466,221,132,0.9051
4467,221,132,0.4431
3434,217,93,0.8429
3435,217,93,0.8779
3436,217,93,0.7080
3914,219,17,0.1508
3915,219,17,0.3968
3916,219,17,0.1466
3917,219,17,0.9413
3918,219,17,0.6822
3919,219,17,0.4188
3920,219,17,0.5254
3921,219,17,0.7935
3922,219,17,0.1765
3923,219,17,0.8194
4270,220,43,0.7625
4271,220,43,0.9732
4272,220,43,0.9619
4273,220,43,0.7167
4274,220,43,0.3067
4275,220,43,0.8108
4276,220,43,0.4213
4277,220,43,0.4069
4468,221,132,0.1382
4469,221,132,0.6764
3437,217,93,0.4953
3438,217,93,0.6844
3439,217,93,0.8028
3924,219,17,0.1016
3925,219,17,0.4649
3926,219,17,0.7087
3927,219,17,0.6065
3928,219,17,0.4183
3929,219,17,0.6919
3930,219,17,0.1580
3931,219,17,0.4865
3932,219,17,0.5391
3933,219,17,0.7523
4278,220,43,0.8749
4279,220,43,0.8081
4280,220,43,0.9011
4281,220,43,0.5302
4282,220,43,0.5316
4283,220,43,0.2841
4284,220,43,0.4538
4285,220,43,0.7932
4286,220,43,0.9467
4287,220,43,0.9773
4470,221,132,0.8597
4471,221,132,0.9225
4472,221,132,0.1580
4473,221,132,0.2073
3440,217,93,0.8859
3441,217,93,0.2036
3442,217,93,0.1368
3934,219,17,0.2971
3935,219,17,0.5845
3936,219,17,0.7309
3937,219,17,0.6224
3938,219,17,0.3285
3939,219,17,0.8163
3940,219,17,0.2138
3941,219,17,0.5553
3942,219,17,0.6623
3943,219,17,0.3583
4288,220,43,0.9356
4289,220,43,0.9020
4290,220,43,0.4611
4291,220,43,0.9454
4292,220,43,0.0542
4293,220,43,0.3860
4474,221,132,0.7735
4475,221,132,0.6614
4476,221,132,0.9194
4477,221,132,0.7705
4478,221,132,0.9823
4479,221,132,0.9872
4480,221,132,0.9585
4481,221,132,0.9799
4482,221,132,0.9873
4483,221,132,0.9857
3443,217,93,0.5859
3444,217,93,0.9385
3445,217,93,0.8601
3446,217,93,0.7432
3447,217,93,0.5174
3448,217,93,0.7972
3449,217,93,0.9671
3450,217,93,0.9821
3451,217,93,0.9865
3944,219,17,0.7492
3945,219,17,0.0878
3946,219,17,0.2788
3947,219,17,0.5527
3948,219,17,0.2665
3949,219,17,0.4711
3950,219,17,0.3253
3951,219,17,0.2915
3952,219,17,0.4262
3953,219,17,0.3946
4294,220,43,0.8012
4295,220,43,0.9114
4296,220,43,0.2626
4297,220,43,0.9038
4298,220,43,0.6429
4299,220,43,0.8856
4300,220,43,0.7661
4301,220,43,0.9775
4302,220,43,0.9514
4303,220,43,0.2908
4484,221,23,0.2511
4485,221,23,0.4228
3452,217,43,0.0986
3954,219,17,0.1627
3955,219,17,0.5439
3956,219,17,0.6907
3957,219,17,0.7058
3958,219,17,0.7393
3959,219,17,0.6278
3960,219,17,0.7011
3961,219,17,0.2276
3962,219,17,0.7528
3963,219,17,0.6444
4304,220,43,0.9254
4305,220,43,0.9587
4306,220,43,0.7141
4307,220,43,0.9723
4308,220,43,0.8771
4309,220,43,0.9746
4310,220,43,0.9844
4311,220,43,0.8854
4312,220,43,0.1489
4313,220,43,0.2096
4486,221,23,0.9092
4487,221,23,0.9774
4488,221,23,0.9384
4489,221,23,0.9461
3964,219,17,0.8799
3965,219,17,0.8366
3966,219,17,0.9576
3967,219,17,0.5045
3968,219,17,0.8046
3969,219,17,0.4353
3970,219,17,0.6382
3971,219,17,0.8826
3972,219,17,0.9817
3973,219,17,0.9888
4314,220,43,0.6056
4315,220,43,0.9390
4316,220,43,0.9772
4317,220,43,0.1531
4318,220,43,0.8841
4319,220,43,0.4418
4320,220,43,0.8120
4490,221,23,0.3693
4491,221,23,0.3738
4709,222,132,0.7022
4710,222,132,0.9028
4711,222,132,0.8347
4712,222,132,0.9284
4713,222,132,0.8721
4714,222,132,0.9299
4715,222,132,0.7839
4716,222,132,0.9593
4717,222,132,0.8422
4718,222,132,0.3125
3974,219,17,0.6828
3975,219,17,0.9589
3976,219,17,0.8476
3977,219,17,0.9612
3978,219,17,0.9256
3979,219,17,0.9075
3980,219,17,0.8096
3981,219,17,0.9446
3982,219,17,0.9433
3983,219,17,0.9554
4321,220,43,0.8371
4322,220,43,0.2866
4323,220,43,0.9408
4492,221,23,0.5986
4493,221,23,0.3151
4494,221,23,0.3334
4495,221,23,0.7026
4719,222,132,0.9424
4720,222,132,0.1409
4721,222,132,0.5639
4722,222,132,0.5679
4723,222,132,0.6067
4724,222,132,0.7354
4725,222,132,0.9625
4726,222,132,0.2661
4727,222,132,0.6780
4728,222,132,0.0842
3984,219,17,0.1914
3985,219,17,0.2842
3986,219,17,0.2488
3987,219,17,0.3928
3988,219,17,0.4495
3989,219,17,0.7129
3990,219,17,0.3531
3991,219,17,0.8913
3992,219,17,0.5550
3993,219,17,0.9109
4324,220,43,0.7645
4325,220,43,0.9414
4326,220,43,0.6883
4327,220,43,0.9370
4496,221,23,0.9190
4497,221,23,0.9491
4498,221,23,0.5894
4729,222,132,0.9220
4730,222,132,0.9775
4731,222,132,0.9651
4732,222,132,0.4821
4733,222,132,0.8916
4734,222,132,0.8219
4735,222,132,0.6070
4736,222,132,0.9758
4737,222,132,0.9620
4738,222,132,0.0476
3994,219,17,0.6669
3995,219,17,0.6759
3996,219,17,0.6694
3997,219,17,0.5549
3998,219,17,0.7401
3999,219,17,0.6502
4000,219,17,0.9745
4001,219,17,0.9820
4002,219,17,0.6929
4003,219,17,0.9568
4328,220,43,0.8524
4329,220,43,0.9476
4330,220,43,0.8572
4331,220,43,0.9470
4332,220,43,0.9563
4333,220,43,0.9554
4334,220,43,0.9891
4335,220,43,0.9130
4336,220,43,0.9360
4499,221,23,0.9142
4500,221,23,0.8508
4501,221,23,0.2448
4502,221,23,0.5567
4503,221,23,0.6198
4504,221,23,0.3681
4505,221,23,0.8759
4506,221,23,0.9569
4507,221,23,0.1528
4739,222,132,0.4055
4740,222,132,0.3145
4741,222,132,0.3296
4742,222,132,0.8437
4743,222,132,0.9432
4744,222,132,0.9787
4745,222,132,0.9690
4746,222,132,0.9871
4747,222,132,0.9877
4748,222,132,0.9894
4004,219,93,0.3625
4005,219,93,0.2811
4006,219,93,0.6800
4007,219,93,0.6259
4008,219,93,0.5965
4009,219,93,0.3037
4010,219,93,0.6795
4011,219,93,0.2253
4012,219,93,0.2871
4013,219,93,0.6518
4337,220,17,0.8555
4338,220,17,0.8600
4339,220,17,0.2731
4340,220,17,0.4038
4341,220,17,0.7861
4342,220,17,0.1770
4343,220,17,0.6637
4344,220,17,0.4581
4345,220,17,0.9168
4346,220,17,0.9619
4508,221,23,0.9631
4509,221,23,0.9633
4510,221,23,0.8379
4511,221,23,0.9652
4512,221,23,0.1932
4513,221,23,0.5139
4749,222,132,0.2367
4750,222,132,0.7210
4751,222,132,0.2078
4752,222,132,0.8453
4753,222,132,0.8184
4754,222,132,0.8890
4755,222,132,0.7738
4756,222,132,0.9738
4757,222,132,0.9849
4758,222,132,0.9913
4014,219,93,0.6854
4015,219,93,0.9008
4016,219,93,0.9827
4017,219,93,0.8993
4018,219,93,0.9193
4019,219,93,0.5574
4020,219,93,0.7508
4021,219,93,0.7030
4022,219,93,0.9412
4023,219,93,0.2306
4347,220,17,0.4784
4348,220,17,0.5153
4514,221,23,0.9074
4515,221,23,0.5822
4516,221,23,0.4828
4517,221,23,0.9749
4518,221,23,0.4117
4519,221,23,0.4462
4520,221,23,0.9365
4521,221,23,0.9735
4522,221,23,0.7670
4523,221,23,0.9303
4759,222,132,0.9136
4760,222,132,0.8692
4761,222,132,0.9756
4762,222,132,0.8435
4763,222,132,0.9834
4764,222,132,0.9698
4765,222,132,0.9816
4766,222,132,0.9629
4767,222,132,0.9899
4768,222,132,0.9686
4024,219,93,0.1801
4025,219,93,0.6224
4026,219,93,0.2348
4027,219,93,0.2093
4028,219,93,0.8795
4029,219,93,0.0664
4030,219,93,0.9589
4031,219,93,0.6390
4032,219,93,0.5301
4033,219,93,0.5591
4349,220,17,0.8222
4350,220,17,0.7862
4351,220,17,0.9658
4352,220,17,0.6330
4353,220,17,0.7673
4354,220,17,0.9655
4355,220,17,0.4541
4524,221,23,0.8249
4525,221,23,0.4871
4526,221,23,0.9676
4527,221,23,0.3667
4528,221,23,0.5479
4769,222,23,0.8770
4770,222,23,0.6919
4771,222,23,0.9822
4772,222,23,0.7286
4773,222,23,0.9598
4774,222,23,0.9753
4775,222,23,0.8217
4776,222,23,0.9319
4777,222,23,0.9852
4778,222,23,0.5454
4034,219,93,0.7389
4035,219,93,0.6056
4036,219,93,0.2357
4037,219,93,0.3874
4356,220,17,0.9344
4357,220,17,0.2799
4358,220,17,0.6541
4359,220,17,0.2964
4529,221,23,0.7524
4530,221,23,0.8375
4531,221,23,0.6882
4532,221,23,0.5904
4533,221,23,0.2211
4534,221,23,0.8521
4535,221,23,0.7631
4536,221,23,0.3130
4537,221,23,0.3696
4779,222,23,0.7382
4780,222,23,0.7391
4781,222,23,0.3920
4782,222,23,0.6558
4783,222,23,0.3961
4784,222,23,0.6633
4785,222,23,0.9474
4786,222,23,0.6042
4787,222,23,0.9566
4788,222,23,0.6288
4038,219,93,0.5593
4039,219,93,0.6466
4040,219,93,0.2047
4041,219,93,0.5529
4360,220,17,0.7948
4361,220,17,0.9615
4362,220,17,0.8829
4363,220,17,0.3875
4538,221,23,0.7732
4539,221,23,0.9527
4540,221,23,0.5767
4541,221,23,0.4655
4789,222,23,0.7837
4790,222,23,0.3342
4791,222,23,0.5105
4792,222,23,0.9136
4793,222,23,0.4873
4794,222,23,0.5352
4795,222,23,0.9678
4796,222,23,0.9095
4797,222,23,0.9788
4798,222,23,0.5372
4042,219,93,0.9087
4043,219,93,0.8700
4044,219,93,0.4282
4045,219,93,0.3982
4364,220,17,0.7171
4365,220,17,0.9218
4366,220,17,0.7045
4367,220,17,0.9009
4368,220,17,0.9706
4369,220,17,0.9840
4370,220,17,0.9883
4371,220,17,0.9104
4372,220,17,0.0367
4542,221,23,0.8969
4543,221,23,0.6848
4544,221,23,0.9359
4545,221,23,0.3516
4546,221,23,0.5822
4547,221,23,0.4183
4799,222,23,0.9598
4800,222,23,0.3559
4801,222,23,0.9189
4802,222,23,0.3889
4803,222,23,0.7691
4804,222,23,0.5065
4805,222,23,0.9431
4806,222,23,0.6911
4807,222,23,0.9460
4808,222,23,0.9657
4046,219,93,0.8796
4047,219,93,0.5756
4048,219,93,0.2849
4373,220,17,0.9344
4374,220,17,0.5732
4375,220,17,0.4385
4376,220,17,0.8579
4548,221,23,0.3222
4549,221,23,0.8852
4809,222,23,0.7244
4810,222,23,0.5314
