ID,User_ID,Bot_Strategy,Accuracy
2496,214,93,0.9110
2497,214,93,0.2870
2498,214,93,0.5577
2499,214,93,0.8608
2500,214,93,0.9455
2501,214,93,0.9656
2502,214,93,0.7845
2503,214,93,0.9578
2504,214,93,0.9762
2505,214,93,0.9744
2780,215,17,0.8970
2781,215,17,0.9128
2782,215,17,0.9706
2783,215,17,0.9794
2784,215,17,0.9211
2785,215,17,0.9419
2786,215,17,0.0427
2787,215,17,0.7713
2788,215,17,0.8874
2789,215,17,0.6329
3143,217,132,0.6526
3144,217,132,0.9108
3145,217,132,0.7051
3146,217,132,0.9496
3147,217,132,0.9602
3148,217,132,0.9685
3149,217,132,0.6362
3150,217,132,0.9651
3151,217,132,0.9745
3152,217,132,0.9778
643,210,23,0.4103
644,210,23,0.2877
645,210,23,0.5526
646,210,23,0.5431
647,210,23,0.4879
648,210,23,0.7718
649,210,23,0.3367
650,210,23,0.6533
651,210,23,0.3000
652,210,23,0.3136
2790,215,93,0.9623
2791,215,93,0.9588
2792,215,93,0.9357
2793,215,93,0.9565
2794,215,93,0.9846
2795,215,93,0.9759
2796,215,93,0.9827
2797,215,93,0.9848
2798,215,93,0.2350
3153,217,23,0.8267
3154,217,23,0.9644
3155,217,23,0.9458
3156,217,23,0.8581
3157,217,23,0.4657
3158,217,23,0.8461
3159,217,23,0.5414
3160,217,23,0.5686
3161,217,23,0.6741
3162,217,23,0.7381
3453,218,132,0.8972
3454,218,132,0.8634
3455,218,132,0.0423
653,210,23,0.1039
654,210,23,0.2385
655,210,23,0.8269
656,210,23,0.5397
657,210,23,0.5134
658,210,23,0.5994
659,210,23,0.4350
660,210,23,0.6958
661,210,23,0.4973
662,210,23,0.7995
2799,215,23,0.4149
2800,215,23,0.9287
2801,215,23,0.5577
2802,215,23,0.9601
2803,215,23,0.9504
2804,215,23,0.3073
3163,217,23,0.8982
3164,217,23,0.8583
3165,217,23,0.6260
3166,217,23,0.8590
3167,217,23,0.8503
3168,217,23,0.9616
3169,217,23,0.9525
3170,217,23,0.9261
3171,217,23,0.9344
3172,217,23,0.9637
3456,218,132,0.9335
3457,218,132,0.0477
3458,218,132,0.8334
3459,218,132,0.9579
3460,218,132,0.9447
3461,218,132,0.9221
3462,218,132,0.9595
3463,218,132,0.9697
3464,218,132,0.3757
3465,218,132,0.9648
663,210,23,0.1908
664,210,23,0.5998
665,210,23,0.4246
666,210,23,0.4131
667,210,23,0.5083
668,210,23,0.4685
669,210,23,0.5416
670,210,23,0.4668
671,210,23,0.4219
672,210,23,0.3560
3173,217,23,0.9741
3174,217,23,0.9750
3175,217,23,0.8516
3176,217,23,0.5962
3177,217,23,0.8049
3178,217,23,0.9329
3179,217,23,0.9036
3180,217,23,0.9473
3181,217,23,0.9798
3182,217,23,0.9831
3466,218,132,0.8467
3467,218,132,0.9460
3468,218,132,0.9688
3469,218,132,0.9572
3470,218,132,0.9771
3471,218,132,0.4990
3472,218,132,0.9411
3473,218,132,0.9642
3474,218,132,0.9812
3475,218,132,0.9700
3545,219,132,0.8353
3546,219,132,0.8525
3547,219,132,0.9731
3548,219,132,0.9689
3549,219,132,0.9553
3550,219,132,0.9343
3551,219,132,0.9788
3552,219,132,0.9812
3553,219,132,0.9745
3554,219,132,0.9808
673,210,23,0.1045
674,210,23,0.3673
675,210,23,0.8610
676,210,23,0.4113
677,210,23,0.5039
678,210,23,0.5581
679,210,23,0.4326
680,210,23,0.4032
681,210,23,0.5404
682,210,23,0.4779
3183,217,23,0.9022
3184,217,23,0.1277
3185,217,23,0.7794
3186,217,23,0.8080
3187,217,23,0.9483
3188,217,23,0.9529
3189,217,23,0.9706
3190,217,23,0.9749
3191,217,23,0.9813
3192,217,23,0.9823
3476,218,23,0.9261
3477,218,23,0.9097
3478,218,23,0.7679
3479,218,23,0.9520
3480,218,23,0.8666
3481,218,23,0.7202
3482,218,23,0.7903
3483,218,23,0.9741
3484,218,23,0.9806
3485,218,23,0.6990
3555,219,23,0.8904
3556,219,23,0.9334
3557,219,23,0.2866
3558,219,23,0.5931
3559,219,23,0.1718
3560,219,23,0.7540
3561,219,23,0.3059
3562,219,23,0.7879
3563,219,23,0.1374
3564,219,23,0.4244
683,210,23,0.2498
684,210,23,0.3817
685,210,23,0.7398
686,210,23,0.5057
687,210,23,0.8239
688,210,23,0.5673
689,210,23,0.3970
690,210,23,0.6550
691,210,23,0.4656
692,210,23,0.5623
3193,217,23,0.6365
3194,217,23,0.6064
3195,217,23,0.5337
3196,217,23,0.8640
3197,217,23,0.9533
3198,217,23,0.9736
3199,217,23,0.9766
3200,217,23,0.9397
3201,217,23,0.1119
3202,217,23,0.8209
3486,218,107,0.6846
3487,218,107,0.9418
3488,218,107,0.9719
3489,218,107,0.9576
3490,218,107,0.9716
3491,218,107,0.4192
3492,218,107,0.9156
3493,218,107,0.8799
3494,218,107,0.9710
3495,218,107,0.9612
3565,219,23,0.5243
3566,219,23,0.9512
3567,219,23,0.9746
3568,219,23,0.0306
3569,219,23,0.9315
3570,219,23,0.9514
3571,219,23,0.4615
3572,219,23,0.4031
3573,219,23,0.8329
3574,219,23,0.9063
693,210,23,0.5464
694,210,23,0.2231
695,210,23,0.7781
696,210,23,0.4994
697,210,23,0.8099
698,210,23,0.5252
699,210,23,0.2738
700,210,23,0.5397
701,210,23,0.4468
702,210,23,0.6117
3203,217,23,0.9472
3204,217,23,0.3939
3205,217,23,0.6273
3206,217,23,0.8808
3207,217,23,0.0458
3208,217,23,0.6136
3209,217,23,0.4233
3210,217,23,0.5528
3211,217,23,0.4933
3212,217,23,0.2246
3496,218,43,0.9752
3497,218,43,0.9322
3498,218,43,0.9442
3499,218,43,0.9617
3500,218,43,0.9524
3501,218,43,0.9435
3502,218,43,0.6384
3503,218,43,0.7471
3504,218,43,0.9503
3505,218,43,0.8507
3575,219,23,0.7701
3576,219,23,0.9550
3577,219,23,0.9719
3578,219,23,0.9575
3579,219,23,0.3437
3580,219,23,0.8626
3581,219,23,0.1878
3582,219,23,0.7276
3583,219,23,0.4009
3584,219,23,0.6456
703,210,23,0.2248
704,210,23,0.6389
705,210,23,0.8703
706,210,23,0.9638
707,210,23,0.0213
708,210,23,0.0946
709,210,23,0.1797
710,210,23,0.4099
711,210,23,0.4427
712,210,23,0.8343
3213,217,23,0.4947
3214,217,23,0.7482
3215,217,23,0.7461
3216,217,23,0.9077
3217,217,23,0.9118
3218,217,23,0.9550
3219,217,23,0.9761
3220,217,23,0.9798
3221,217,23,0.9746
3222,217,23,0.9772
3506,218,43,0.9260
3507,218,43,0.9758
3508,218,43,0.9749
3509,218,43,0.9754
3510,218,43,0.9768
3511,218,43,0.9734
3512,218,43,0.9363
3513,218,43,0.4512
3514,218,43,0.9527
3585,219,23,0.4008
3586,219,23,0.9259
3587,219,23,0.0888
3588,219,23,0.8128
3589,219,23,0.8070
3590,219,23,0.2560
3591,219,23,0.4209
3592,219,23,0.9259
3593,219,23,0.7185
3594,219,23,0.6033
713,210,23,0.6227
714,210,23,0.6743
715,210,23,0.4109
716,210,23,0.6117
717,210,23,0.5170
718,210,23,0.4628
719,210,23,0.4346
720,210,23,0.5734
721,210,23,0.4553
722,210,23,0.4962
3223,217,23,0.6854
3224,217,23,0.4398
3225,217,23,0.6644
3226,217,23,0.0801
3227,217,23,0.9098
3228,217,23,0.3014
3229,217,23,0.7983
3230,217,23,0.5106
3231,217,23,0.8490
3232,217,23,0.0772
3515,218,17,0.7779
3516,218,17,0.9494
3517,218,17,0.0541
3518,218,17,0.5646
3519,218,17,0.6524
3520,218,17,0.9185
3521,218,17,0.9765
3522,218,17,0.5716
3523,218,17,0.9616
3524,218,17,0.6440
3595,219,23,0.4799
3596,219,23,0.3085
3597,219,23,0.7270
3598,219,23,0.4906
3599,219,23,0.6153
3600,219,23,0.5037
3601,219,23,0.5096
3602,219,23,0.5137
3603,219,23,0.5156
3604,219,23,0.5743
723,210,23,0.2609
724,210,23,0.3863
725,210,23,0.4938
726,210,23,0.3613
727,210,23,0.6513
728,210,23,0.6771
729,210,23,0.4516
730,210,23,0.4407
731,210,23,0.4860
732,210,23,0.4673
3233,217,23,0.9488
3234,217,23,0.5000
3235,217,23,0.8562
3236,217,23,0.9336
3237,217,23,0.9731
3238,217,23,0.9618
3239,217,23,0.9348
3240,217,23,0.9581
3241,217,23,0.9405
3242,217,23,0.9368
3525,218,17,0.7796
3526,218,17,0.8532
3527,218,17,0.9499
3528,218,17,0.9774
3529,218,17,0.4334
3530,218,17,0.4230
3531,218,17,0.3118
3532,218,17,0.8170
3533,218,17,0.9379
3534,218,17,0.7169
3605,219,23,0.7765
3606,219,23,0.2469
3607,219,23,0.4662
3608,219,23,0.4668
3609,219,23,0.4618
3610,219,23,0.3416
3611,219,23,0.6223
3612,219,23,0.3282
3613,219,23,0.3669
3614,219,23,0.6924
733,210,23,0.1124
734,210,23,0.4086
735,210,23,0.5674
736,210,23,0.4925
737,210,23,0.5212
738,210,23,0.6677
739,210,23,0.6423
740,210,23,0.6271
741,210,23,0.3203
742,210,23,0.8442
3243,217,23,0.9471
3244,217,23,0.7452
3245,217,23,0.6809
3246,217,23,0.8607
3247,217,23,0.9495
3248,217,23,0.8468
3249,217,23,0.7910
3250,217,23,0.8882
3251,217,23,0.9597
3252,217,23,0.9771
3535,218,93,0.8328
3536,218,93,0.9562
3537,218,93,0.9805
3538,218,93,0.9682
3539,218,93,0.9669
3540,218,93,0.9835
3541,218,93,0.9739
3542,218,93,0.9735
3543,218,93,0.9682
3544,218,93,0.9778
3615,219,23,0.9108
3616,219,23,0.4800
3617,219,23,0.6692
3618,219,23,0.6709
3619,219,23,0.4450
3620,219,23,0.4829
3621,219,23,0.4095
3622,219,23,0.3360
3623,219,23,0.7063
3624,219,23,0.5512
743,210,23,0.5329
744,210,23,0.4832
745,210,23,0.5993
746,210,23,0.5968
747,210,23,0.4279
748,210,23,0.6215
749,210,23,0.4796
750,210,23,0.4077
751,210,23,0.5433
752,210,23,0.7085
3253,217,23,0.4134
3254,217,23,0.2523
3255,217,23,0.7189
3256,217,23,0.7972
3257,217,23,0.4336
3258,217,23,0.8633
3259,217,23,0.8481
3260,217,23,0.9112
3261,217,23,0.9609
3262,217,23,0.9716
3625,219,23,0.6258
3626,219,23,0.2383
3627,219,23,0.5174
3628,219,23,0.6210
3629,219,23,0.4355
3630,219,23,0.7252
3631,219,23,0.6302
3632,219,23,0.9135
3633,219,23,0.5352
3634,219,23,0.9466
4103,220,132,0.7925
4104,220,132,0.4917
4105,220,132,0.8719
4106,220,132,0.9216
4107,220,132,0.8003
4108,220,132,0.9680
4109,220,132,0.9793
4110,220,132,0.9697
4111,220,132,0.9811
4112,220,132,0.6656
753,210,23,0.2841
754,210,23,0.4194
755,210,23,0.5022
756,210,23,0.5445
757,210,23,0.6723
758,210,23,0.5340
759,210,23,0.4971
760,210,23,0.6089
761,210,23,0.5656
762,210,23,0.5025
3263,217,23,0.9133
3264,217,23,0.2766
3265,217,23,0.7309
3266,217,23,0.6780
3267,217,23,0.9035
3268,217,23,0.8324
3269,217,23,0.9385
3270,217,23,0.0311
3271,217,23,0.9729
3272,217,23,0.3399
3635,219,23,0.2419
3636,219,23,0.5929
3637,219,23,0.8112
3638,219,23,0.4679
3639,219,23,0.9002
3640,219,23,0.6607
3641,219,23,0.9572
3642,219,23,0.9776
3643,219,23,0.9796
3644,219,23,0.9796
4113,220,132,0.9024
4114,220,132,0.9233
4115,220,132,0.9490
4116,220,132,0.4418
4117,220,132,0.2363
763,210,23,0.8952
764,210,23,0.4464
765,210,23,0.5188
766,210,23,0.4399
767,210,23,0.5132
768,210,23,0.6193
769,210,23,0.4847
770,210,23,0.5407
771,210,23,0.5031
772,210,23,0.5395
3273,217,23,0.1777
3274,217,23,0.6500
3275,217,23,0.7513
3276,217,23,0.9181
3277,217,23,0.9734
3278,217,23,0.0289
3279,217,23,0.6971
3280,217,23,0.5645
3281,217,23,0.6891
3282,217,23,0.2758
3645,219,23,0.8338
3646,219,23,0.2314
3647,219,23,0.9662
3648,219,23,0.9778
3649,219,23,0.1398
3650,219,23,0.7865
3651,219,23,0.8414
3652,219,23,0.4990
3653,219,23,0.3978
3654,219,23,0.5710
4118,220,132,0.8539
4119,220,132,0.9290
4120,220,132,0.8262
4121,220,132,0.9384
4122,220,132,0.7420
4123,220,132,0.2970
4124,220,132,0.8755
4125,220,132,0.8617
4126,220,132,0.9392
4127,220,132,0.9704
773,210,23,0.6634
774,210,23,0.4145
775,210,23,0.8130
776,210,23,0.4019
777,210,23,0.8985
778,210,23,0.0402
779,210,23,0.9583
780,210,23,0.5248
781,210,23,0.6299
782,210,23,0.2519
3283,217,23,0.1294
3284,217,23,0.7563
3285,217,23,0.7707
3286,217,23,0.8602
3287,217,23,0.9190
3288,217,23,0.9537
3289,217,23,0.9275
3290,217,23,0.8945
3291,217,23,0.6251
3292,217,23,0.8570
3655,219,23,0.1759
3656,219,23,0.1029
3657,219,23,0.5182
3658,219,23,0.8123
3659,219,23,0.4730
3660,219,23,0.7487
3661,219,23,0.2964
3662,219,23,0.4491
3663,219,23,0.5885
3664,219,23,0.1850
4128,220,132,0.9664
4129,220,132,0.6716
4130,220,132,0.9671
783,210,23,0.3120
784,210,23,0.4263
785,210,23,0.3990
786,210,23,0.4083
787,210,23,0.4244
788,210,23,0.5014
789,210,23,0.5134
790,210,23,0.3870
791,210,23,0.5540
792,210,23,0.4790
3293,217,107,0.4119
3294,217,107,0.9092
3295,217,107,0.9219
3296,217,107,0.9342
3297,217,107,0.9428
3298,217,107,0.9465
3299,217,107,0.2775
3300,217,107,0.9597
3301,217,107,0.5640
3302,217,107,0.9283
3665,219,23,0.8050
3666,219,23,0.6969
3667,219,23,0.6116
3668,219,23,0.8340
3669,219,23,0.9140
3670,219,23,0.0432
3671,219,23,0.8131
3672,219,23,0.5203
3673,219,23,0.5204
3674,219,23,0.6042
4131,220,132,0.1102
4132,220,132,0.3428
793,210,23,0.5614
794,210,23,0.2665
795,210,23,0.4600
796,210,23,0.4418
797,210,23,0.4153
798,210,23,0.4835
799,210,23,0.5920
800,210,23,0.4748
801,210,23,0.4669
802,210,23,0.7083
3303,217,43,0.9517
3304,217,43,0.9281
3305,217,43,0.9669
3306,217,43,0.7285
3307,217,43,0.2862
3308,217,43,0.9511
3309,217,43,0.7959
3310,217,43,0.9633
3311,217,43,0.9713
3312,217,43,0.8985
3675,219,23,0.2853
3676,219,23,0.7306
3677,219,23,0.2173
3678,219,23,0.3365
3679,219,23,0.6485
3680,219,23,0.8944
3681,219,23,0.0704
3682,219,23,0.9092
3683,219,23,0.7359
3684,219,23,0.5088
4133,220,132,0.7242
4134,220,132,0.9652
4135,220,132,0.9728
4136,220,132,0.9611
4137,220,132,0.4644
4138,220,132,0.9502
803,210,23,0.1671
804,210,23,0.3569
805,210,23,0.5758
806,210,23,0.4914
807,210,23,0.5645
808,210,23,0.4294
809,210,23,0.4819
810,210,23,0.5672
811,210,23,0.5272
812,210,23,0.7013
3313,217,43,0.9726
3314,217,43,0.8811
3315,217,43,0.6949
3316,217,43,0.7815
3317,217,43,0.9562
3318,217,43,0.5448
3319,217,43,0.8905
3320,217,43,0.9183
3685,219,23,0.7049
3686,219,23,0.5956
3687,219,23,0.4530
3688,219,23,0.3262
3689,219,23,0.4666
3690,219,23,0.3499
3691,219,23,0.7815
3692,219,23,0.8913
3693,219,23,0.8748
3694,219,23,0.9111
4139,220,132,0.9076
4140,220,132,0.4251
4141,220,132,0.6884
813,210,23,0.0807
814,210,23,0.3386
815,210,23,0.5074
816,210,23,0.5562
817,210,23,0.6287
818,210,23,0.5226
819,210,23,0.4833
820,210,23,0.4909
821,210,23,0.5117
822,210,23,0.4210
3321,217,43,0.9360
3322,217,43,0.9432
3323,217,43,0.9681
3324,217,43,0.3014
3325,217,43,0.2621
3326,217,43,0.8560
3327,217,43,0.5068
3328,217,43,0.9327
3695,219,107,0.9395
3696,219,107,0.6190
3697,219,107,0.9614
3698,219,107,0.9570
3699,219,107,0.9511
3700,219,107,0.9635
3701,219,107,0.8499
3702,219,107,0.9760
3703,219,107,0.7645
4142,220,132,0.9223
4143,220,132,0.9435
4144,220,132,0.9415
4145,220,132,0.2299
823,210,23,0.6888
824,210,23,0.6808
825,210,23,0.5685
826,210,23,0.5077
827,210,23,0.4970
828,210,23,0.7573
829,210,23,0.5213
830,210,23,0.4432
831,210,23,0.5556
832,210,23,0.5428
3329,217,43,0.2880
3330,217,43,0.1638
3704,219,43,0.9613
3705,219,43,0.9104
3706,219,43,0.8844
3707,219,43,0.4978
3708,219,43,0.8240
3709,219,43,0.5357
3710,219,43,0.8708
3711,219,43,0.4548
3712,219,43,0.1501
3713,219,43,0.2272
4146,220,132,0.5264
4147,220,132,0.9219
4148,220,132,0.9583
4149,220,132,0.9781
4150,220,132,0.1890
4151,220,132,0.7152
833,210,23,0.2593
834,210,23,0.3144
835,210,23,0.4125
836,210,23,0.5684
837,210,23,0.1892
838,210,23,0.4766
839,210,23,0.4401
840,210,23,0.6554
841,210,23,0.3272
842,210,23,0.8244
3331,217,43,0.8760
3332,217,43,0.4296
3333,217,43,0.8439
3714,219,43,0.9521
3715,219,43,0.2068
3716,219,43,0.9286
3717,219,43,0.8274
3718,219,43,0.5447
3719,219,43,0.8524
3720,219,43,0.9612
3721,219,43,0.8438
3722,219,43,0.8988
3723,219,43,0.9747
4152,220,132,0.9207
4153,220,132,0.1768
4154,220,132,0.2305
843,210,23,0.2657
844,210,23,0.2385
845,210,23,0.5414
846,210,23,0.6670
847,210,23,0.3376
848,210,23,0.9017
849,210,23,0.0457
850,210,23,0.7654
851,210,23,0.1483
852,210,23,0.9564
3334,217,43,0.9263
3335,217,43,0.9662
3336,217,43,0.9761
3337,217,43,0.9736
3338,217,43,0.8575
3339,217,43,0.2082
3340,217,43,0.9574
3724,219,43,0.9660
3725,219,43,0.6987
3726,219,43,0.9172
3727,219,43,0.4730
3728,219,43,0.1238
3729,219,43,0.3818
3730,219,43,0.1886
3731,219,43,0.4591
3732,219,43,0.8246
3733,219,43,0.3107
4155,220,132,0.2670
4156,220,132,0.8804
4157,220,132,0.9671
4158,220,132,0.9622
4159,220,132,0.9674
4160,220,132,0.9453
4161,220,132,0.9033
4162,220,132,0.9701
4163,220,132,0.9834
4164,220,132,0.9476
853,210,23,0.2666
854,210,23,0.4097
855,210,23,0.8791
856,210,23,0.4232
857,210,23,0.1475
858,210,23,0.5193
859,210,23,0.3041
860,210,23,0.9039
861,210,23,0.3363
862,210,23,0.4238
3341,217,43,0.8972
3342,217,43,0.9321
3343,217,43,0.9110
3344,217,43,0.8046
3345,217,43,0.6654
3346,217,43,0.9482
3347,217,43,0.9742
3348,217,43,0.6940
3349,217,43,0.7738
3734,219,43,0.7748
3735,219,43,0.3714
3736,219,43,0.1002
3737,219,43,0.2722
3738,219,43,0.5757
3739,219,43,0.6279
3740,219,43,0.5808
3741,219,43,0.9050
3742,219,43,0.0839
3743,219,43,0.0409
4165,220,23,0.9140
4166,220,23,0.8046
4167,220,23,0.9385
4168,220,23,0.6890
4169,220,23,0.8935
4170,220,23,0.9746
4171,220,23,0.9348
4172,220,23,0.9524
4173,220,23,0.0705
4174,220,23,0.5985
863,210,23,0.1638
864,210,23,0.1554
865,210,23,0.6131
866,210,23,0.5144
867,210,23,0.5868
868,210,23,0.3804
869,210,23,0.5037
870,210,23,0.5291
871,210,23,0.6258
872,210,23,0.5595
3350,217,17,0.6696
3351,217,17,0.6473
3352,217,17,0.6708
3353,217,17,0.8625
3354,217,17,0.9327
3744,219,43,0.8177
3745,219,43,0.7814
3746,219,43,0.9152
3747,219,43,0.0598
3748,219,43,0.8317
3749,219,43,0.9645
3750,219,43,0.9128
3751,219,43,0.9782
3752,219,43,0.9806
3753,219,43,0.9803
4175,220,23,0.8299
4176,220,23,0.9216
4177,220,23,0.2753
873,210,23,0.5384
874,210,23,0.2293
875,210,23,0.4929
876,210,23,0.4544
877,210,23,0.4918
878,210,23,0.5410
879,210,23,0.5279
880,210,23,0.4919
881,210,23,0.6303
882,210,23,0.6124
3355,217,17,0.6015
3356,217,17,0.8682
3357,217,17,0.9662
3358,217,17,0.9677
3359,217,17,0.9750
3360,217,17,0.9742
3361,217,17,0.9796
3362,217,17,0.9752
3363,217,17,0.8640
3754,219,43,0.1918
3755,219,43,0.3524
3756,219,43,0.9289
3757,219,43,0.9713
3758,219,43,0.9797
3759,219,43,0.9835
3760,219,43,0.9822
3761,219,43,0.9817
3762,219,43,0.9821
3763,219,43,0.9534
4178,220,23,0.6630
4179,220,23,0.4759
4180,220,23,0.5285
4181,220,23,0.6241
4182,220,23,0.8022
4183,220,23,0.5242
4184,220,23,0.8980
4185,220,23,0.5605
4186,220,23,0.7884
4187,220,23,0.8672
883,210,23,0.3842
884,210,23,0.4988
885,210,23,0.3232
886,210,23,0.6070
887,210,23,0.3557
888,210,23,0.8667
889,210,23,0.7227
890,210,23,0.2993
891,210,23,0.4896
892,210,23,0.6783
3364,217,93,0.5937
3365,217,93,0.3895
3366,217,93,0.8967
3764,219,43,0.6631
3765,219,43,0.5541
3766,219,43,0.7504
3767,219,43,0.9502
3768,219,43,0.6377
3769,219,43,0.8837
3770,219,43,0.1693
3771,219,43,0.6291
3772,219,43,0.3023
3773,219,43,0.3308
4188,220,23,0.6024
4189,220,23,0.4885
4190,220,23,0.5001
893,210,23,0.8797
894,210,23,0.4222
895,210,23,0.6059
896,210,23,0.1662
897,210,23,0.9408
898,210,23,0.2600
899,210,23,0.4808
900,210,23,0.6010
901,210,23,0.5266
902,210,23,0.4265
3367,217,93,0.8412
3368,217,93,0.4401
3369,217,93,0.7489
3370,217,93,0.9211
3371,217,93,0.8807
3372,217,93,0.2061
3774,219,43,0.7943
3775,219,43,0.9185
3776,219,43,0.8772
3777,219,43,0.4501
3778,219,43,0.9694
3779,219,43,0.9761
3780,219,43,0.7414
3781,219,43,0.3355
3782,219,43,0.5363
3783,219,43,0.3561
4191,220,23,0.9039
4192,220,23,0.9477
4193,220,23,0.0677
4194,220,23,0.6045
903,210,23,0.4650
904,210,23,0.2785
905,210,23,0.4751
906,210,23,0.2434
907,210,23,0.4917
908,210,23,0.6518
909,210,23,0.1425
910,210,23,0.5679
911,210,23,0.4394
912,210,23,0.4068
3373,217,93,0.7445
3374,217,93,0.5474
3375,217,93,0.9331
3376,217,93,0.9568
3377,217,93,0.9729
3378,217,93,0.8755
3379,217,93,0.6452
3380,217,93,0.2266
3381,217,93,0.1383
3784,219,17,0.2926
3785,219,17,0.3497
3786,219,17,0.1743
3787,219,17,0.6569
3788,219,17,0.5049
3789,219,17,0.5787
3790,219,17,0.8942
3791,219,17,0.9621
3792,219,17,0.9782
3793,219,17,0.9795
4195,220,23,0.7873
4196,220,23,0.0381
4197,220,23,0.0331
913,210,23,0.4389
914,210,23,0.3152
915,210,23,0.6098
916,210,23,0.4865
917,210,23,0.4930
918,210,23,0.4849
919,210,23,0.7325
920,210,23,0.5686
921,210,23,0.6228
922,210,23,0.2537
3382,217,93,0.7206
3383,217,93,0.9289
3384,217,93,0.9505
3385,217,93,0.6115
3386,217,93,0.8212
3794,219,17,0.8494
3795,219,17,0.8783
3796,219,17,0.7917
3797,219,17,0.9311
3798,219,17,0.7399
3799,219,17,0.1197
3800,219,17,0.4999
3801,219,17,0.1015
3802,219,17,0.7942
3803,219,17,0.9504
4198,220,23,0.8966
4199,220,23,0.2862
4200,220,23,0.3521
4201,220,23,0.8754
4202,220,23,0.8646
4203,220,23,0.9643
4204,220,23,0.9641
4205,220,23,0.9815
4206,220,23,0.9677
4207,220,23,0.9754
923,210,23,0.4923
924,210,23,0.2266
925,210,23,0.7582
926,210,23,0.2390
927,210,23,0.7832
928,210,23,0.4355
929,210,23,0.4851
930,210,23,0.3715
931,210,23,0.4802
932,210,23,0.3943
3387,217,93,0.5093
3388,217,93,0.4621
3804,219,17,0.7326
3805,219,17,0.6357
3806,219,17,0.3652
3807,219,17,0.6749
3808,219,17,0.9592
3809,219,17,0.9591
3810,219,17,0.3683
3811,219,17,0.6821
3812,219,17,0.3431
3813,219,17,0.8642
4208,220,23,0.8324
4209,220,23,0.3028
4210,220,23,0.1321
933,210,23,0.2017
934,210,23,0.3015
935,210,23,0.4458
936,210,23,0.5673
937,210,23,0.4980
938,210,23,0.4817
939,210,23,0.5088
940,210,23,0.5093
941,210,23,0.5244
942,210,23,0.5650
3389,217,93,0.1328
3390,217,93,0.2487
3814,219,17,0.2440
3815,219,17,0.1333
3816,219,17,0.1141
3817,219,17,0.5965
3818,219,17,0.1250
3819,219,17,0.0584
3820,219,17,0.6090
3821,219,17,0.5693
3822,219,17,0.6050
3823,219,17,0.7934
4211,220,23,0.5957
4212,220,23,0.8440
4213,220,23,0.9216
4214,220,23,0.6888
4215,220,23,0.6135
4216,220,23,0.0739
4217,220,23,0.4955
943,210,23,0.3495
944,210,23,0.4249
945,210,23,0.6156
946,210,23,0.4829
947,210,23,0.6947
948,210,23,0.3118
949,210,23,0.3152
950,210,23,0.5555
951,210,23,0.4641
952,210,23,0.4188
3391,217,93,0.8154
3392,217,93,0.8004
3824,219,17,0.1908
3825,219,17,0.5664
3826,219,17,0.8375
3827,219,17,0.7789
3828,219,17,0.9417
3829,219,17,0.0294
3830,219,17,0.9794
3831,219,17,0.8226
3832,219,17,0.0394
3833,219,17,0.6321
4218,220,23,0.7560
4219,220,23,0.6578
953,210,23,0.2038
954,210,23,0.2651
955,210,23,0.4602
956,210,23,0.4991
957,210,23,0.5232
958,210,23,0.5199
959,210,23,0.2339
960,210,23,0.4923
961,210,23,0.6298
962,210,23,0.4664
3393,217,93,0.8986
3394,217,93,0.9059
3395,217,93,0.9542
3396,217,93,0.3375
3397,217,93,0.0762
3834,219,17,0.7106
3835,219,17,0.8026
3836,219,17,0.8784
3837,219,17,0.5422
3838,219,17,0.6834
3839,219,17,0.8038
3840,219,17,0.9217
3841,219,17,0.0301
3842,219,17,0.4696
3843,219,17,0.2110
4220,220,23,0.8378
4221,220,23,0.4464
4222,220,23,0.8667
4223,220,23,0.9482
4224,220,23,0.9798
4225,220,23,0.9783
4226,220,23,0.8660
4227,220,23,0.1093
963,210,23,0.4043
964,210,23,0.4212
965,210,23,0.1374
966,210,23,0.3770
3398,217,93,0.9434
3399,217,93,0.9620
3400,217,93,0.9216
3401,217,93,0.9629
3402,217,93,0.9338
3403,217,93,0.9110
3844,219,17,0.9508
3845,219,17,0.8049
3846,219,17,0.3959
3847,219,17,0.5896
3848,219,17,0.6146
3849,219,17,0.1830
3850,219,17,0.6789
3851,219,17,0.3080
3852,219,17,0.4167
3853,219,17,0.7205
4228,220,23,0.8912
4229,220,23,0.8137
4230,220,23,0.8700
4231,220,23,0.9096
4232,220,23,0.9442
4233,220,23,0.6683
4234,220,23,0.9593
4235,220,23,0.9772
4236,220,23,0.5755
4237,220,23,0.9628
3404,217,93,0.5575
3405,217,93,0.7868
3854,219,17,0.3980
3855,219,17,0.5138
3856,219,17,0.5094
3857,219,17,0.2813
3858,219,17,0.2520
3859,219,17,0.2303
3860,219,17,0.5351
3861,219,17,0.7562
3862,219,17,0.7721
3863,219,17,0.2536
4238,220,107,0.8884
4239,220,107,0.9378
4240,220,107,0.7835
4241,220,107,0.9709
4242,220,107,0.9796
4243,220,107,0.6348
4244,220,107,0.9695
4245,220,107,0.9629
4246,220,107,0.9676
4412,221,132,0.8139
4413,221,132,0.8491
4414,221,132,0.9457
4415,221,132,0.9139
4416,221,132,0.0280
4417,221,132,0.8678
4418,221,132,0.9496
4419,221,132,0.9500
4420,221,132,0.9688
4421,221,132,0.9804
3406,217,93,0.8523
3407,217,93,0.9658
3408,217,93,0.8879
3409,217,93,0.7169
