ID,User_ID,Bot_Strategy,Accuracy
3945,219,17,0.1096
3946,219,17,0.1946
3947,219,17,0.5002
3948,219,17,0.2131
3949,219,17,0.2527
3950,219,17,0.2830
3951,219,17,0.1401
3952,219,17,0.1995
3953,219,17,0.3700
4294,220,43,0.8845
4295,220,43,0.9007
4296,220,43,0.2678
4297,220,43,0.8559
4298,220,43,0.7381
4299,220,43,0.8236
4300,220,43,0.8257
4301,220,43,0.9722
4302,220,43,0.9566
4303,220,43,0.4296
4484,221,23,0.2879
4485,221,23,0.4955
3452,217,43,0.0384
3954,219,17,0.2131
3955,219,17,0.5420
3956,219,17,0.6966
3957,219,17,0.7665
3958,219,17,0.7721
3959,219,17,0.7725
3960,219,17,0.8198
3961,219,17,0.1386
3962,219,17,0.8133
3963,219,17,0.3424
4304,220,43,0.8793
4305,220,43,0.9640
4306,220,43,0.8192
4307,220,43,0.9755
4308,220,43,0.8784
4309,220,43,0.9564
4310,220,43,0.9731
4311,220,43,0.7626
4312,220,43,0.2610
4313,220,43,0.2930
4486,221,23,0.8757
4487,221,23,0.9414
4488,221,23,0.9382
4489,221,23,0.9613
3964,219,17,0.8193
3965,219,17,0.8314
3966,219,17,0.8921
3967,219,17,0.5929
3968,219,17,0.7388
3969,219,17,0.5601
3970,219,17,0.7226
3971,219,17,0.6605
3972,219,17,0.9469
3973,219,17,0.9867
4314,220,43,0.5891
4315,220,43,0.8981
4316,220,43,0.9374
4317,220,43,0.2825
4318,220,43,0.6997
4319,220,43,0.4998
4320,220,43,0.8414
4490,221,23,0.1997
4491,221,23,0.4040
4709,222,132,0.6467
4710,222,132,0.8204
4711,222,132,0.9036
4712,222,132,0.9537
4713,222,132,0.8122
4714,222,132,0.8923
4715,222,132,0.8992
4716,222,132,0.9652
4717,222,132,0.8657
4718,222,132,0.3834
3974,219,17,0.3535
3975,219,17,0.8526
3976,219,17,0.9219
3977,219,17,0.9427
3978,219,17,0.9628
3979,219,17,0.9609
3980,219,17,0.9801
3981,219,17,0.9896
3982,219,17,0.9920
3983,219,17,0.9494
4321,220,43,0.9021
4322,220,43,0.3579
4323,220,43,0.9225
4492,221,23,0.5822
4493,221,23,0.4385
4494,221,23,0.1410
4495,221,23,0.7524
4719,222,132,0.9336
4720,222,132,0.2041
4721,222,132,0.6694
4722,222,132,0.6124
4723,222,132,0.5579
4724,222,132,0.7855
4725,222,132,0.8444
4726,222,132,0.1800
4727,222,132,0.9041
4728,222,132,0.0395
3984,219,17,0.1272
3985,219,17,0.1987
3986,219,17,0.2020
3987,219,17,0.2830
3988,219,17,0.6867
3989,219,17,0.7249
3990,219,17,0.1722
3991,219,17,0.9194
3992,219,17,0.8829
3993,219,17,0.9349
4324,220,43,0.6787
4325,220,43,0.9279
4326,220,43,0.6222
4327,220,43,0.8642
4496,221,23,0.8972
4497,221,23,0.9574
4498,221,23,0.6503
4729,222,132,0.9595
4730,222,132,0.9724
4731,222,132,0.9662
4732,222,132,0.5365
4733,222,132,0.8114
4734,222,132,0.7375
4735,222,132,0.6069
4736,222,132,0.9650
4737,222,132,0.9710
4738,222,132,0.0713
3994,219,17,0.7873
3995,219,17,0.6958
3996,219,17,0.8331
3997,219,17,0.4011
3998,219,17,0.6600
3999,219,17,0.7228
4000,219,17,0.9353
4001,219,17,0.9626
4002,219,17,0.7881
4003,219,17,0.9656
4328,220,43,0.8959
4329,220,43,0.9620
4330,220,43,0.9544
4331,220,43,0.9800
4332,220,43,0.9777
4333,220,43,0.7406
4334,220,43,0.9699
4335,220,43,0.9507
4336,220,43,0.9693
4499,221,23,0.7902
4500,221,23,0.8168
4501,221,23,0.2400
4502,221,23,0.5973
4503,221,23,0.7204
4504,221,23,0.3338
4505,221,23,0.8758
4506,221,23,0.9498
4507,221,23,0.2389
4739,222,132,0.2864
4740,222,132,0.2278
4741,222,132,0.2036
4742,222,132,0.8758
4743,222,132,0.9793
4744,222,132,0.9913
4745,222,132,0.9910
4746,222,132,0.9752
4747,222,132,0.9808
4748,222,132,0.9858
4004,219,93,0.2475
4005,219,93,0.2685
4006,219,93,0.4307
4007,219,93,0.7619
4008,219,93,0.5157
4009,219,93,0.3178
4010,219,93,0.6973
4011,219,93,0.2232
4012,219,93,0.2681
4013,219,93,0.7618
4337,220,17,0.8451
4338,220,17,0.8124
4339,220,17,0.3526
4340,220,17,0.2519
4341,220,17,0.7838
4342,220,17,0.2908
4343,220,17,0.4928
4344,220,17,0.6247
4345,220,17,0.8044
4346,220,17,0.9364
4508,221,23,0.9106
4509,221,23,0.9310
4510,221,23,0.8860
4511,221,23,0.9413
4512,221,23,0.1275
4513,221,23,0.5871
4749,222,132,0.3048
4750,222,132,0.8759
4751,222,132,0.0887
4752,222,132,0.9493
4753,222,132,0.7790
4754,222,132,0.6085
4755,222,132,0.6416
4756,222,132,0.9778
4757,222,132,0.9941
4758,222,132,0.9953
4014,219,93,0.4541
4015,219,93,0.8779
4016,219,93,0.9676
4017,219,93,0.8738
4018,219,93,0.9255
4019,219,93,0.5532
4020,219,93,0.6904
4021,219,93,0.8483
4022,219,93,0.9591
4023,219,93,0.1481
4347,220,17,0.6307
4348,220,17,0.6269
4514,221,23,0.8983
4515,221,23,0.7952
4516,221,23,0.4527
4517,221,23,0.9549
4518,221,23,0.3656
4519,221,23,0.2806
4520,221,23,0.9519
4521,221,23,0.9662
4522,221,23,0.8485
4523,221,23,0.7967
4759,222,132,0.9826
4760,222,132,0.9399
4761,222,132,0.9705
4762,222,132,0.8953
4763,222,132,0.9716
4764,222,132,0.9697
4765,222,132,0.9721
4766,222,132,0.8455
4767,222,132,0.9731
4768,222,132,0.9739
4024,219,93,0.3127
4025,219,93,0.5786
4026,219,93,0.1579
4027,219,93,0.2350
4028,219,93,0.8736
4029,219,93,0.0901
4030,219,93,0.9633
4031,219,93,0.3749
4032,219,93,0.8071
4033,219,93,0.6946
4349,220,17,0.6190
4350,220,17,0.8103
4351,220,17,0.9450
4352,220,17,0.7241
4353,220,17,0.9000
4354,220,17,0.9154
4355,220,17,0.5602
4524,221,23,0.7570
4525,221,23,0.6046
4526,221,23,0.9526
4527,221,23,0.3034
4528,221,23,0.4948
4769,222,23,0.8681
4770,222,23,0.5890
4771,222,23,0.9663
4772,222,23,0.6927
4773,222,23,0.9614
4774,222,23,0.8591
4775,222,23,0.8183
4776,222,23,0.9530
4777,222,23,0.9737
4778,222,23,0.8644
4034,219,93,0.6689
4035,219,93,0.6350
4036,219,93,0.2361
4037,219,93,0.2607
4356,220,17,0.9258
4357,220,17,0.2928
4358,220,17,0.9170
4359,220,17,0.2265
4529,221,23,0.7814
4530,221,23,0.9233
4531,221,23,0.6610
4532,221,23,0.7165
4533,221,23,0.1138
4534,221,23,0.9189
4535,221,23,0.8947
4536,221,23,0.4700
4537,221,23,0.3182
4779,222,23,0.9296
4780,222,23,0.7613
4781,222,23,0.5984
4782,222,23,0.8863
4783,222,23,0.4731
4784,222,23,0.4892
4785,222,23,0.8961
4786,222,23,0.6205
4787,222,23,0.9645
4788,222,23,0.8183
4038,219,93,0.6668
4039,219,93,0.7228
4040,219,93,0.2088
4041,219,93,0.5010
4360,220,17,0.9422
4361,220,17,0.9634
4362,220,17,0.8094
4363,220,17,0.2532
4538,221,23,0.8349
4539,221,23,0.9672
4540,221,23,0.6282
4541,221,23,0.4036
4789,222,23,0.7408
4790,222,23,0.3458
4791,222,23,0.7048
4792,222,23,0.8504
4793,222,23,0.4498
4794,222,23,0.5900
4795,222,23,0.9437
4796,222,23,0.4632
4797,222,23,0.9603
4798,222,23,0.5594
4042,219,93,0.8909
4043,219,93,0.9409
4044,219,93,0.5933
4045,219,93,0.3535
4364,220,17,0.6283
4365,220,17,0.9029
4366,220,17,0.7094
4367,220,17,0.8479
4368,220,17,0.9306
4369,220,17,0.9714
4370,220,17,0.9716
4371,220,17,0.9476
4372,220,17,0.0317
4542,221,23,0.9426
4543,221,23,0.6486
4544,221,23,0.9661
4545,221,23,0.3580
4546,221,23,0.6524
4547,221,23,0.5405
4799,222,23,0.9353
4800,222,23,0.2864
4801,222,23,0.9369
4802,222,23,0.4032
4803,222,23,0.8237
4804,222,23,0.2548
4805,222,23,0.8088
4806,222,23,0.7110
4807,222,23,0.9167
4808,222,23,0.9250
4046,219,93,0.6563
4047,219,93,0.2494
4048,219,93,0.1734
4373,220,17,0.8920
4374,220,17,0.5624
4375,220,17,0.4215
4376,220,17,0.8348
4548,221,23,0.3074
4549,221,23,0.9208
4809,222,23,0.7160
4810,222,23,0.4681
4811,222,23,0.7552
4812,222,23,0.4004
4813,222,23,0.7259
4814,222,23,0.8632
4815,222,23,0.9698
4816,222,23,0.3345
4817,222,23,0.2857
4818,222,23,0.3902
4049,219,93,0.8741
4050,219,93,0.8965
4051,219,93,0.5314
4052,219,93,0.7514
4377,220,17,0.8302
4378,220,17,0.9632
4379,220,17,0.9694
4380,220,17,0.9422
4381,220,17,0.9701
4382,220,17,0.3973
4383,220,17,0.8849
4384,220,17,0.7793
4385,220,17,0.5749
4386,220,17,0.6196
4550,221,23,0.9252
4551,221,23,0.7572
4552,221,23,0.9273
4553,221,23,0.6391
4554,221,23,0.4860
4819,222,23,0.2962
4820,222,23,0.8696
4821,222,23,0.9156
4822,222,23,0.9326
4823,222,23,0.7068
4824,222,23,0.8044
4825,222,23,0.1842
4826,222,23,0.3892
4827,222,23,0.8622
4828,222,23,0.9549
4053,219,93,0.7996
4054,219,93,0.0981
4055,219,93,0.3692
4056,219,93,0.7981
4387,220,17,0.8606
4388,220,17,0.8648
4389,220,17,0.8159
4390,220,17,0.7971
4391,220,17,0.3366
4392,220,17,0.7508
4555,221,23,0.6289
4556,221,23,0.1988
4829,222,23,0.4935
4830,222,23,0.9540
4831,222,23,0.9706
4832,222,23,0.7679
4833,222,23,0.7839
4834,222,23,0.5555
4835,222,23,0.9604
4836,222,23,0.8621
4837,222,23,0.8302
4838,222,23,0.8216
4057,219,93,0.4091
4058,219,93,0.1134
4059,219,93,0.3034
4060,219,93,0.2300
4393,220,17,0.5823
4394,220,17,0.8021
4395,220,17,0.7202
4396,220,17,0.9545
4397,220,17,0.7641
4398,220,17,0.6458
4399,220,17,0.9497
4400,220,17,0.9719
4401,220,17,0.6112
4402,220,17,0.9593
4557,221,23,0.8377
4558,221,23,0.5668
4559,221,23,0.8924
4560,221,23,0.9642
4561,221,23,0.9736
4562,221,23,0.8464
4563,221,23,0.7093
4564,221,23,0.4815
4839,222,23,0.8873
4840,222,23,0.7918
4841,222,23,0.9115
4842,222,23,0.9231
4843,222,23,0.5418
4844,222,23,0.8808
4845,222,23,0.9091
4846,222,23,0.7766
4847,222,23,0.4038
4848,222,23,0.6652
4061,219,93,0.2598
4062,219,93,0.2038
4063,219,93,0.1234
4064,219,93,0.0483
4403,220,93,0.9696
4404,220,93,0.9707
4405,220,93,0.9650
4406,220,93,0.9682
4407,220,93,0.6124
4408,220,93,0.9652
4409,220,93,0.9758
4410,220,93,0.9717
4411,220,93,0.6357
4565,221,23,0.4457
4566,221,23,0.8493
4567,221,23,0.9652
4568,221,23,0.9433
4569,221,23,0.9763
4570,221,23,0.9503
4571,221,23,0.9108
4572,221,23,0.1224
4573,221,23,0.1205
4849,222,23,0.8345
4850,222,23,0.6468
4851,222,23,0.6587
4852,222,23,0.8948
4853,222,23,0.9597
4854,222,23,0.9670
4855,222,23,0.9847
4856,222,23,0.9747
4857,222,23,0.9875
4858,222,23,0.9857
4065,219,93,0.1193
4066,219,93,0.3210
4067,219,93,0.1112
4574,221,23,0.9142
4575,221,23,0.4624
4576,221,23,0.8113
4577,221,23,0.9629
4578,221,23,0.9739
4579,221,23,0.9765
4580,221,23,0.9766
4581,221,23,0.9754
4582,221,23,0.9274
4859,222,23,0.8150
4860,222,23,0.8782
4861,222,23,0.9649
4862,222,23,0.6636
4863,222,23,0.5158
4864,222,23,0.8224
4865,222,23,0.8737
4866,222,23,0.9475
4867,222,23,0.5105
4868,222,23,0.1420
5378,223,132,0.9144
5379,223,132,0.4216
5380,223,132,0.8210
5381,223,132,0.9634
5382,223,132,0.4857
5383,223,132,0.9598
5384,223,132,0.9686
5385,223,132,0.1892
5386,223,132,0.2770
5387,223,132,0.8214
4068,219,93,0.2194
4069,219,93,0.5057
4070,219,93,0.9076
4583,221,107,0.8895
4584,221,107,0.9692
4585,221,107,0.4779
4586,221,107,0.6308
4587,221,107,0.5617
4588,221,107,0.1027
4869,222,23,0.8134
4870,222,23,0.8090
4871,222,23,0.9156
4872,222,23,0.7062
4873,222,23,0.3121
4874,222,23,0.7678
4875,222,23,0.7763
4876,222,23,0.9417
4877,222,23,0.9801
4878,222,23,0.9900
5388,223,132,0.8718
5389,223,132,0.7191
5390,223,132,0.9378
5391,223,132,0.6597
5392,223,132,0.9669
5393,223,132,0.9390
5394,223,132,0.9661
5395,223,132,0.9748
5396,223,132,0.9488
5397,223,132,0.9740
4071,219,93,0.8232
4072,219,93,0.1536
4073,219,93,0.0875
4589,221,107,0.8388
4590,221,107,0.9441
4591,221,107,0.7902
4592,221,107,0.6273
4593,221,107,0.7200
4594,221,107,0.2759
4879,222,23,0.7086
4880,222,23,0.9608
4881,222,23,0.9358
4882,222,23,0.8917
4883,222,23,0.9546
4884,222,23,0.7034
4885,222,23,0.6968
4886,222,23,0.5928
4887,222,23,0.2531
4888,222,23,0.9288
5398,223,23,0.8214
5399,223,23,0.8263
4074,219,93,0.8972
4075,219,93,0.0428
4076,219,93,0.1696
4595,221,107,0.4167
4596,221,107,0.9471
4597,221,107,0.9564
4598,221,107,0.9660
4599,221,107,0.5911
4600,221,107,0.5894
4601,221,107,0.8941
4602,221,107,0.9591
4603,221,107,0.9706
4889,222,23,0.2826
4890,222,23,0.4286
4891,222,23,0.6565
4892,222,23,0.8116
4893,222,23,0.9133
4894,222,23,0.9762
4895,222,23,0.9912
4896,222,23,0.9921
4897,222,23,0.9888
4898,222,23,0.9882
5400,223,23,0.6850
5401,223,23,0.8317
5402,223,23,0.0852
4077,219,93,0.9412
4078,219,93,0.0937
4079,219,93,0.2251
4604,221,43,0.9560
4605,221,43,0.9675
4606,221,43,0.7367
4607,221,43,0.7465
4608,221,43,0.8898
4609,221,43,0.9170
4610,221,43,0.5920
4611,221,43,0.5158
4899,222,23,0.8751
4900,222,23,0.4150
4901,222,23,0.6999
4902,222,23,0.7943
4903,222,23,0.9199
4904,222,23,0.9712
4905,222,23,0.5647
4906,222,23,0.8437
4907,222,23,0.3294
4908,222,23,0.6512
5403,223,23,0.7079
5404,223,23,0.9608
5405,223,23,0.8526
5406,223,23,0.3953
5407,223,23,0.4924
5408,223,23,0.4193
4080,219,93,0.3684
4081,219,93,0.7526
4082,219,93,0.0807
4612,221,43,0.8374
4613,221,43,0.7345
4614,221,43,0.8921
4615,221,43,0.9530
4616,221,43,0.6248
4617,221,43,0.1456
4618,221,43,0.3858
4619,221,43,0.9040
4620,221,43,0.9679
4909,222,23,0.8490
4910,222,23,0.6587
4911,222,23,0.3006
4912,222,23,0.9384
4913,222,23,0.9694
4914,222,23,0.9712
4915,222,23,0.9718
4916,222,23,0.2229
4917,222,23,0.5231
4918,222,23,0.9294
5409,223,23,0.8891
5410,223,23,0.9659
5411,223,23,0.2840
5412,223,23,0.1390
4083,219,93,0.8118
4084,219,93,0.9597
4085,219,93,0.9705
4086,219,93,0.9694
4087,219,93,0.9686
4088,219,93,0.2083
4089,219,93,0.9623
4090,219,93,0.1667
4091,219,93,0.5086
4092,219,93,0.8758
4621,221,43,0.9660
4622,221,43,0.9722
4623,221,43,0.9728
4624,221,43,0.9591
4625,221,43,0.9732
4626,221,43,0.6795
4627,221,43,0.9055
4628,221,43,0.5298
4629,221,43,0.4984
4630,221,43,0.5555
4919,222,23,0.8790
4920,222,23,0.4747
4921,222,23,0.6666
4922,222,23,0.5692
4923,222,23,0.8440
4924,222,23,0.9194
4925,222,23,0.9761
4926,222,23,0.9903
4927,222,23,0.9938
4928,222,23,0.9942
5413,223,23,0.7357
5414,223,23,0.8898
4093,219,93,0.9402
4094,219,93,0.9731
4095,219,93,0.5028
4096,219,93,0.7694
4097,219,93,0.9692
4098,219,93,0.9733
4099,219,93,0.9634
4100,219,93,0.9813
4101,219,93,0.9751
4102,219,93,0.9772
4631,221,17,0.8035
4632,221,17,0.2850
4633,221,17,0.8410
4634,221,17,0.9537
4635,221,17,0.4915
4636,221,17,0.9499
4637,221,17,0.9341
4638,221,17,0.8047
4929,222,23,0.8744
4930,222,23,0.2993
4931,222,23,0.8233
4932,222,23,0.8258
4933,222,23,0.7406
4934,222,23,0.2271
4935,222,23,0.7904
4936,222,23,0.7471
4937,222,23,0.8337
4938,222,23,0.8745
5415,223,23,0.4170
5416,223,23,0.5997
5417,223,23,0.9094
5418,223,23,0.4808
5419,223,23,0.4170
5420,223,23,0.7330
4639,221,17,0.7985
4640,221,17,0.7762
4641,221,17,0.6927
4642,221,17,0.9595
4643,221,17,0.7054
4644,221,17,0.1246
4939,222,23,0.9424
4940,222,23,0.3721
4941,222,23,0.8306
4942,222,23,0.9532
4943,222,23,0.9657
4944,222,23,0.9760
4945,222,23,0.4880
4946,222,23,0.8025
4947,222,23,0.3522
4948,222,23,0.6765
5421,223,23,0.4045
5422,223,23,0.2148
6031,224,132,0.6212
6032,224,132,0.2371
6033,224,132,0.1501
6034,224,132,0.9329
6035,224,132,0.9453
6036,224,132,0.9600
6037,224,132,0.2532
6038,224,132,0.9350
6039,224,132,0.9603
6040,224,132,0.9688
4645,221,17,0.3045
4646,221,17,0.4572
4949,222,107,0.2899
4950,222,107,0.8497
4951,222,107,0.9531
4952,222,107,0.4830
4953,222,107,0.9216
4954,222,107,0.8747
4955,222,107,0.9724
4956,222,107,0.9630
4957,222,107,0.9672
4958,222,107,0.9737
5423,223,23,0.9368
5424,223,23,0.9640
5425,223,23,0.8659
6041,224,132,0.9783
6042,224,132,0.8453
6043,224,132,0.2803
6044,224,132,0.1169
6045,224,132,0.0659
6046,224,132,0.1192
4647,221,17,0.4144
4648,221,17,0.3331
4959,222,43,0.9530
4960,222,43,0.9642
4961,222,43,0.4155
4962,222,43,0.5118
4963,222,43,0.6453
4964,222,43,0.8547
4965,222,43,0.5438
4966,222,43,0.8425
4967,222,43,0.6798
4968,222,43,0.7646
5426,223,23,0.7822
5427,223,23,0.9646
5428,223,23,0.9710
5429,223,23,0.9450
5430,223,23,0.6300
5431,223,23,0.7823
5432,223,23,0.9542
5433,223,23,0.4242
5434,223,23,0.7625
5435,223,23,0.8466
6047,224,132,0.9192
6048,224,132,0.9629
6049,224,132,0.0896
6050,224,132,0.7261
6051,224,132,0.8823
6052,224,132,0.9526
6053,224,132,0.9680
6054,224,132,0.9738
6055,224,132,0.9752
6056,224,132,0.9283
4649,221,17,0.5118
4650,221,17,0.9548
4651,221,17,0.8530
4969,222,43,0.8082
4970,222,43,0.9186
4971,222,43,0.9476
4972,222,43,0.9683
4973,222,43,0.9748
4974,222,43,0.6784
4975,222,43,0.9534
4976,222,43,0.4582
4977,222,43,0.3126
4978,222,43,0.2530
5436,223,23,0.5635
5437,223,23,0.2186
5438,223,23,0.6227
5439,223,23,0.4405
5440,223,23,0.8108
5441,223,23,0.8015
5442,223,23,0.9566
5443,223,23,0.9885
5444,223,23,0.9937
5445,223,23,0.9950
6057,224,132,0.9660
6058,224,132,0.9716
6059,224,132,0.9678
6060,224,132,0.9756
6061,224,132,0.9752
6062,224,132,0.9641
6063,224,132,0.9731
6064,224,132,0.9690
6065,224,132,0.9656
6066,224,132,0.9749
4652,221,17,0.2326
4653,221,17,0.7968
4654,221,17,0.8715
4655,221,17,0.9459
4656,221,17,0.9483
4657,221,17,0.7954
4658,221,17,0.9690
4659,221,17,0.7795
4660,221,17,0.0751
4979,222,43,0.9436
4980,222,43,0.1070
4981,222,43,0.4256
4982,222,43,0.2413
4983,222,43,0.7568
4984,222,43,0.8115
4985,222,43,0.6105
4986,222,43,0.1967
4987,222,43,0.8797
4988,222,43,0.9003
5446,223,23,0.8489
5447,223,23,0.5654
5448,223,23,0.7369
5449,223,23,0.8032
5450,223,23,0.7896
5451,223,23,0.3980
5452,223,23,0.7137
5453,223,23,0.8059
5454,223,23,0.8138
5455,223,23,0.8541
6067,224,132,0.9605
6068,224,132,0.3105
6069,224,132,0.0378
4661,221,17,0.8305
4662,221,17,0.5403
4663,221,17,0.5959
4664,221,17,0.9622
4665,221,17,0.9684
4666,221,17,0.0324
4667,221,17,0.7761
4668,221,17,0.3243
4989,222,43,0.1784
4990,222,43,0.6083
4991,222,43,0.8111
4992,222,43,0.9394
4993,222,43,0.4513
4994,222,43,0.3918
4995,222,43,0.5902
4996,222,43,0.6678
4997,222,43,0.2652
4998,222,43,0.8131
5456,223,23,0.5042
5457,223,23,0.8169
5458,223,23,0.5938
5459,223,23,0.7879
5460,223,23,0.8745
5461,223,23,0.8975
5462,223,23,0.8122
5463,223,23,0.9617
5464,223,23,0.9685
5465,223,23,0.9716
6070,224,132,0.8017
6071,224,132,0.9441
4669,221,17,0.5332
4670,221,17,0.3489
4671,221,17,0.7346
4999,222,43,0.0726
5000,222,43,0.2800
5001,222,43,0.4647
5002,222,43,0.8405
5003,222,43,0.9087
5004,222,43,0.9888
5005,222,43,0.9811
5006,222,43,0.9915
5007,222,43,0.9917
5008,222,43,0.9715
5466,223,23,0.2933
5467,223,23,0.6952
5468,223,23,0.6313
5469,223,23,0.8232
5470,223,23,0.0569
5471,223,23,0.1950
5472,223,23,0.7322
5473,223,23,0.6516
5474,223,23,0.7940
5475,223,23,0.8705
6072,224,132,0.6266
6073,224,132,0.8635
4672,221,17,0.2887
4673,221,17,0.6479
4674,221,17,0.9381
4675,221,17,0.9650
4676,221,17,0.1820
5009,222,43,0.9511
5010,222,43,0.9728
5011,222,43,0.5115
5012,222,43,0.8770
5013,222,43,0.9264
5014,222,43,0.7733
5015,222,43,0.9192
5016,222,43,0.8085
5017,222,43,0.2234
5018,222,43,0.2695
5476,223,23,0.8501
5477,223,23,0.4988
5478,223,23,0.3575
5479,223,23,0.8878
5480,223,23,0.9819
5481,223,23,0.9928
5482,223,23,0.9918
5483,223,23,0.9905
5484,223,23,0.9619
5485,223,23,0.9887
6074,224,132,0.8124
6075,224,132,0.9337
6076,224,132,0.1022
6077,224,132,0.3515
6078,224,132,0.7540
6079,224,132,0.9234
6080,224,132,0.9349
6081,224,132,0.9036
6082,224,132,0.9529
6083,224,132,0.9883
4677,221,17,0.7723
4678,221,17,0.9421
4679,221,17,0.9501
4680,221,17,0.1377
4681,221,17,0.2868
4682,221,17,0.4348
5019,222,43,0.8656
5020,222,43,0.9528
5021,222,43,0.9494
5022,222,43,0.9679
5023,222,43,0.2048
5024,222,43,0.6793
5025,222,43,0.4308
5026,222,43,0.6957
5027,222,43,0.3690
5028,222,43,0.9050
5486,223,23,0.7519
5487,223,23,0.3687
5488,223,23,0.2829
5489,223,23,0.9168
6084,224,132,0.3941
6085,224,132,0.4079
4683,221,17,0.8835
4684,221,17,0.9468
4685,221,17,0.9376
4686,221,17,0.3995
4687,221,17,0.5421
4688,221,17,0.0566
4689,221,17,0.3543
5029,222,43,0.7780
5030,222,43,0.8865
5031,222,43,0.9646
5032,222,43,0.4671
5033,222,43,0.6332
5034,222,43,0.8757
5035,222,43,0.5932
5036,222,43,0.8421
5037,222,43,0.1461
5038,222,43,0.8976
5490,223,23,0.8969
5491,223,23,0.8189
5492,223,23,0.0772
6086,224,132,0.8370
6087,224,132,0.7909
6088,224,132,0.9623
6089,224,132,0.9557
6090,224,132,0.9504
6091,224,132,0.9620
6092,224,132,0.6872
6093,224,132,0.9580
6094,224,132,0.7698
6095,224,132,0.9600
4690,221,17,0.8832
4691,221,17,0.4820
4692,221,17,0.7974
4693,221,17,0.5611
4694,221,17,0.9478
4695,221,17,0.5163
4696,221,17,0.9553
4697,221,17,0.9461
4698,221,17,0.7697
4699,221,17,0.9507
5039,222,43,0.9586
5040,222,43,0.7853
5041,222,43,0.1919
5042,222,43,0.3532
5043,222,43,0.0987
5044,222,43,0.7037
5045,222,43,0.7539
5046,222,43,0.9176
5047,222,43,0.9786
5048,222,43,0.9884
5493,223,23,0.4018
5494,223,23,0.6241
6096,224,132,0.9193
6097,224,132,0.9639
6098,224,132,0.9699
6099,224,132,0.9762
6100,224,132,0.9726
6101,224,132,0.9684
6102,224,132,0.3169
6103,224,132,0.9267
4700,221,93,0.8883
4701,221,93,0.7014
4702,221,93,0.9498
4703,221,93,0.9727
4704,221,93,0.9707
4705,221,93,0.9736
4706,221,93,0.9640
4707,221,93,0.9725
4708,221,93,0.8984
5049,222,43,0.8449
5050,222,43,0.9639
5051,222,43,0.8527
5052,222,43,0.9612
5053,222,43,0.9674
5054,222,43,0.7476
5055,222,43,0.8313
5056,222,43,0.8993
5057,222,43,0.9125
5058,222,43,0.3990
5495,223,23,0.3107
5496,223,23,0.3695
6104,224,132,0.9309
6105,224,132,0.1784
6106,224,132,0.2745
6107,224,132,0.9379
5059,222,43,0.7442
5060,222,43,0.6150
5061,222,43,0.7064
5062,222,43,0.5575
5063,222,43,0.7841
5064,222,43,0.2087
5065,222,43,0.6967
5066,222,43,0.8441
5067,222,43,0.9035
5068,222,43,0.9728
5497,223,23,0.3378
5498,223,23,0.2867
6108,224,132,0.7318
6109,224,132,0.8687
6110,224,132,0.7029
6111,224,132,0.7696
6112,224,132,0.8073
6113,224,132,0.7632
6114,224,132,0.0436
6115,224,132,0.8907
6116,224,132,0.9169
6117,224,132,0.9887
6337,225,132,0.6317
6338,225,132,0.8761
6339,225,132,0.8974
6340,225,132,0.9640
6341,225,132,0.9175
6342,225,132,0.9644
6343,225,132,0.7087
6344,225,132,0.8194
6345,225,132,0.8324
6346,225,132,0.9577
5069,222,43,0.8778
5070,222,43,0.8599
5071,222,43,0.8786
5072,222,43,0.7937
5073,222,43,0.9599
5074,222,43,0.8746
5075,222,43,0.3233
5076,222,43,0.5416
5077,222,43,0.5860
5078,222,43,0.2020
5499,223,23,0.7208
5500,223,23,0.7438
5501,223,23,0.7238
5502,223,23,0.9403
5503,223,23,0.1725
5504,223,23,0.9632
5505,223,23,0.7920
5506,223,23,0.9487
5507,223,23,0.9453
5508,223,23,0.5855
6118,224,132,0.9753
6119,224,132,0.4413
6120,224,132,0.7380
6121,224,132,0.9493
6122,224,132,0.9677
6123,224,132,0.3270
6124,224,132,0.6035
6125,224,132,0.1424
6126,224,132,0.8974
6127,224,132,0.8954
6347,225,132,0.9584
6348,225,132,0.8188
6349,225,132,0.9600
6350,225,132,0.9560
6351,225,132,0.9728
6352,225,132,0.9748
6353,225,132,0.9648
6354,225,132,0.9450
6355,225,132,0.9669
6356,225,132,0.9757
5079,222,43,0.7306
5080,222,43,0.2332
5081,222,43,0.9002
5082,222,43,0.7594
5083,222,43,0.8459
5084,222,43,0.5357
5085,222,43,0.8063
5086,222,43,0.7131
5087,222,43,0.7955
5088,222,43,0.9466
5509,223,23,0.8599
5510,223,23,0.7607
5511,223,23,0.5483
5512,223,23,0.2218
6128,224,132,0.2042
6129,224,132,0.4585
6130,224,132,0.8907
6131,224,132,0.9514
6132,224,132,0.9782
6133,224,132,0.9887
6134,224,132,0.9919
6135,224,132,0.9810
6136,224,132,0.9855
6137,224,132,0.9889
6357,225,23,0.9661
6358,225,23,0.9763
6359,225,23,0.7751
6360,225,23,0.8291
6361,225,23,0.8164
6362,225,23,0.3741
6363,225,23,0.4790
6364,225,23,0.9559
6365,225,23,0.8221
6366,225,23,0.9491
5089,222,43,0.8138
5090,222,43,0.5367
5091,222,43,0.6861
5092,222,43,0.8883
5093,222,43,0.9070
5094,222,43,0.9484
5095,222,43,0.8022
5096,222,43,0.2871
5097,222,43,0.8038
5098,222,43,0.9627
