ID,User_ID,Bot_Strategy,Accuracy
4521,221,23,0.9788
4522,221,23,0.5941
4523,221,23,0.9546
4759,222,132,0.9271
4760,222,132,0.8793
4761,222,132,0.9794
4762,222,132,0.7664
4763,222,132,0.9800
4764,222,132,0.9523
4765,222,132,0.9799
4766,222,132,0.9651
4767,222,132,0.9839
4768,222,132,0.9797
4024,219,93,0.2031
4025,219,93,0.5576
4026,219,93,0.2269
4027,219,93,0.3215
4028,219,93,0.7871
4029,219,93,0.0759
4030,219,93,0.9504
4031,219,93,0.5607
4032,219,93,0.8280
4033,219,93,0.4539
4349,220,17,0.8747
4350,220,17,0.6895
4351,220,17,0.9675
4352,220,17,0.4838
4353,220,17,0.6581
4354,220,17,0.9681
4355,220,17,0.5838
4524,221,23,0.8376
4525,221,23,0.3646
4526,221,23,0.9650
4527,221,23,0.4282
4528,221,23,0.5106
4769,222,23,0.9672
4770,222,23,0.4935
4771,222,23,0.9794
4772,222,23,0.7282
4773,222,23,0.9784
4774,222,23,0.9615
4775,222,23,0.7698
4776,222,23,0.9710
4777,222,23,0.9811
4778,222,23,0.7606
4034,219,93,0.6775
4035,219,93,0.6222
4036,219,93,0.2029
4037,219,93,0.2771
4356,220,17,0.8881
4357,220,17,0.2512
4358,220,17,0.6678
4359,220,17,0.2373
4529,221,23,0.8269
4530,221,23,0.8915
4531,221,23,0.5730
4532,221,23,0.6933
4533,221,23,0.1290
4534,221,23,0.7902
4535,221,23,0.9342
4536,221,23,0.4642
4537,221,23,0.4028
4779,222,23,0.7913
4780,222,23,0.7456
4781,222,23,0.5085
4782,222,23,0.7565
4783,222,23,0.3903
4784,222,23,0.5396
4785,222,23,0.9506
4786,222,23,0.6878
4787,222,23,0.9708
4788,222,23,0.8411
4038,219,93,0.6273
4039,219,93,0.6688
4040,219,93,0.0592
4041,219,93,0.5130
4360,220,17,0.8484
4361,220,17,0.9675
4362,220,17,0.8563
4363,220,17,0.3488
4538,221,23,0.7978
4539,221,23,0.9697
4540,221,23,0.5504
4541,221,23,0.3087
4789,222,23,0.8276
4790,222,23,0.3897
4791,222,23,0.4720
4792,222,23,0.7957
4793,222,23,0.4611
4794,222,23,0.6905
4795,222,23,0.9714
4796,222,23,0.6326
4797,222,23,0.9709
4798,222,23,0.6526
4042,219,93,0.8904
4043,219,93,0.7819
4044,219,93,0.6044
4045,219,93,0.4499
4364,220,17,0.6622
4365,220,17,0.9136
4366,220,17,0.6254
4367,220,17,0.8631
4368,220,17,0.9681
4369,220,17,0.9796
4370,220,17,0.9825
4371,220,17,0.8410
4372,220,17,0.2416
4542,221,23,0.9306
4543,221,23,0.6131
4544,221,23,0.9719
4545,221,23,0.3509
4546,221,23,0.5388
4547,221,23,0.4401
4799,222,23,0.9521
4800,222,23,0.2659
4801,222,23,0.9207
4802,222,23,0.4296
4803,222,23,0.7047
4804,222,23,0.2500
4805,222,23,0.8480
4806,222,23,0.5812
4807,222,23,0.9410
4808,222,23,0.9741
4046,219,93,0.7739
4047,219,93,0.2668
4048,219,93,0.2459
4373,220,17,0.9193
4374,220,17,0.6896
4375,220,17,0.5085
4376,220,17,0.8327
4548,221,23,0.3952
4549,221,23,0.8924
4809,222,23,0.5970
4810,222,23,0.4984
4811,222,23,0.7945
4812,222,23,0.3687
4813,222,23,0.7175
4814,222,23,0.9455
4815,222,23,0.9758
4816,222,23,0.4295
4817,222,23,0.3990
4818,222,23,0.3541
4049,219,93,0.9432
4050,219,93,0.7026
4051,219,93,0.5647
4052,219,93,0.7854
4377,220,17,0.8240
4378,220,17,0.9660
4379,220,17,0.9757
4380,220,17,0.9616
4381,220,17,0.9700
4382,220,17,0.2909
4383,220,17,0.9361
4384,220,17,0.4179
4385,220,17,0.2833
4386,220,17,0.5085
4550,221,23,0.9133
4551,221,23,0.7272
4552,221,23,0.9699
4553,221,23,0.7268
4554,221,23,0.6394
4819,222,23,0.7011
4820,222,23,0.8995
4821,222,23,0.8778
4822,222,23,0.9683
4823,222,23,0.7423
4824,222,23,0.9092
4825,222,23,0.2532
4826,222,23,0.3984
4827,222,23,0.8599
4828,222,23,0.8494
4053,219,93,0.7711
4054,219,93,0.2282
4055,219,93,0.6311
4056,219,93,0.7326
4387,220,17,0.8745
4388,220,17,0.7668
4389,220,17,0.8231
4390,220,17,0.8129
4391,220,17,0.3498
4392,220,17,0.8432
4555,221,23,0.5835
4556,221,23,0.2012
4829,222,23,0.5986
4830,222,23,0.8923
4831,222,23,0.9719
4832,222,23,0.6630
4833,222,23,0.8130
4834,222,23,0.6711
4835,222,23,0.9538
4836,222,23,0.8363
4837,222,23,0.9231
4838,222,23,0.9523
4057,219,93,0.3334
4058,219,93,0.1179
4059,219,93,0.5155
4060,219,93,0.2578
4393,220,17,0.3904
4394,220,17,0.8519
4395,220,17,0.6756
4396,220,17,0.9528
4397,220,17,0.6921
4398,220,17,0.5452
4399,220,17,0.9575
4400,220,17,0.9682
4401,220,17,0.5566
4402,220,17,0.9661
4557,221,23,0.8858
4558,221,23,0.4251
4559,221,23,0.8110
4560,221,23,0.9710
4561,221,23,0.9772
4562,221,23,0.8725
4563,221,23,0.8047
4564,221,23,0.5112
4839,222,23,0.8858
4840,222,23,0.8245
4841,222,23,0.9328
4842,222,23,0.9348
4843,222,23,0.6717
4844,222,23,0.9244
4845,222,23,0.9082
4846,222,23,0.9281
4847,222,23,0.4544
4848,222,23,0.5548
4061,219,93,0.3075
4062,219,93,0.3618
4063,219,93,0.2515
4064,219,93,0.0819
4403,220,93,0.9352
4404,220,93,0.9084
4405,220,93,0.9764
4406,220,93,0.9430
4407,220,93,0.6806
4408,220,93,0.9750
4409,220,93,0.9452
4410,220,93,0.9475
4411,220,93,0.5385
4565,221,23,0.5225
4566,221,23,0.9274
4567,221,23,0.9673
4568,221,23,0.8986
4569,221,23,0.9272
4570,221,23,0.9729
4571,221,23,0.9404
4572,221,23,0.0975
4573,221,23,0.1307
4849,222,23,0.8817
4850,222,23,0.5347
4851,222,23,0.7345
4852,222,23,0.9374
4853,222,23,0.9143
4854,222,23,0.9581
4855,222,23,0.9831
4856,222,23,0.9872
4857,222,23,0.9871
4858,222,23,0.9877
4065,219,93,0.2415
4066,219,93,0.3242
4067,219,93,0.2125
4574,221,23,0.9308
4575,221,23,0.5085
4576,221,23,0.8216
4577,221,23,0.9687
4578,221,23,0.9806
4579,221,23,0.9755
4580,221,23,0.9822
4581,221,23,0.9828
4582,221,23,0.9411
4859,222,23,0.6996
4860,222,23,0.8953
4861,222,23,0.8650
4862,222,23,0.7770
4863,222,23,0.5419
4864,222,23,0.5334
4865,222,23,0.9000
4866,222,23,0.6357
4867,222,23,0.4971
4868,222,23,0.1844
5378,223,132,0.9100
5379,223,132,0.3625
5380,223,132,0.8529
5381,223,132,0.9743
5382,223,132,0.6242
5383,223,132,0.9077
5384,223,132,0.9322
5385,223,132,0.1609
5386,223,132,0.3681
5387,223,132,0.8825
4068,219,93,0.2375
4069,219,93,0.5250
4070,219,93,0.9023
4583,221,107,0.9007
4584,221,107,0.9487
4585,221,107,0.6268
4586,221,107,0.7711
4587,221,107,0.6441
4588,221,107,0.0679
4869,222,23,0.7066
4870,222,23,0.7614
4871,222,23,0.9537
4872,222,23,0.5646
4873,222,23,0.3927
4874,222,23,0.7423
4875,222,23,0.7589
4876,222,23,0.9557
4877,222,23,0.9782
4878,222,23,0.9691
5388,223,132,0.8747
5389,223,132,0.6984
5390,223,132,0.9158
5391,223,132,0.5510
5392,223,132,0.9712
5393,223,132,0.9389
5394,223,132,0.9730
5395,223,132,0.9810
5396,223,132,0.9186
5397,223,132,0.9818
4071,219,93,0.8571
4072,219,93,0.1651
4073,219,93,0.2339
4589,221,107,0.8504
4590,221,107,0.9774
4591,221,107,0.7798
4592,221,107,0.6643
4593,221,107,0.7280
4594,221,107,0.2032
4879,222,23,0.8548
4880,222,23,0.9685
4881,222,23,0.9771
4882,222,23,0.8756
4883,222,23,0.9003
4884,222,23,0.7249
4885,222,23,0.8187
4886,222,23,0.5584
4887,222,23,0.1493
4888,222,23,0.8867
5398,223,23,0.6163
5399,223,23,0.7148
4074,219,93,0.8961
4075,219,93,0.0682
4076,219,93,0.1959
4595,221,107,0.6282
4596,221,107,0.9631
4597,221,107,0.9033
4598,221,107,0.9771
4599,221,107,0.5782
4600,221,107,0.5592
4601,221,107,0.8775
4602,221,107,0.9342
4603,221,107,0.9759
4889,222,23,0.3557
4890,222,23,0.4070
4891,222,23,0.7694
4892,222,23,0.7581
4893,222,23,0.8860
4894,222,23,0.9560
4895,222,23,0.9789
4896,222,23,0.9843
4897,222,23,0.9836
4898,222,23,0.9746
5400,223,23,0.5085
5401,223,23,0.8271
5402,223,23,0.0691
4077,219,93,0.9299
4078,219,93,0.2376
4079,219,93,0.2674
4604,221,43,0.8421
4605,221,43,0.7784
4606,221,43,0.6851
4607,221,43,0.7992
4608,221,43,0.9168
4609,221,43,0.9327
4610,221,43,0.6521
4611,221,43,0.4620
4899,222,23,0.8336
4900,222,23,0.3086
4901,222,23,0.8812
4902,222,23,0.7635
4903,222,23,0.9421
4904,222,23,0.9766
4905,222,23,0.5848
4906,222,23,0.8991
4907,222,23,0.1421
4908,222,23,0.5423
5403,223,23,0.6671
5404,223,23,0.9517
5405,223,23,0.7860
5406,223,23,0.4472
5407,223,23,0.8503
5408,223,23,0.4680
4080,219,93,0.3764
4081,219,93,0.7536
4082,219,93,0.1686
4612,221,43,0.8381
4613,221,43,0.6950
4614,221,43,0.8961
4615,221,43,0.9357
4616,221,43,0.5656
4617,221,43,0.0289
4618,221,43,0.4121
4619,221,43,0.9578
4620,221,43,0.9446
4909,222,23,0.7975
4910,222,23,0.6460
4911,222,23,0.5305
4912,222,23,0.9494
4913,222,23,0.9538
4914,222,23,0.9737
4915,222,23,0.9647
4916,222,23,0.2613
4917,222,23,0.5149
4918,222,23,0.7630
5409,223,23,0.8222
5410,223,23,0.9691
5411,223,23,0.3278
5412,223,23,0.1479
4083,219,93,0.8943
4084,219,93,0.9649
4085,219,93,0.9732
4086,219,93,0.9648
4087,219,93,0.9487
4088,219,93,0.2566
4089,219,93,0.9265
4090,219,93,0.0538
4091,219,93,0.5411
4092,219,93,0.8854
4621,221,43,0.9025
4622,221,43,0.9773
4623,221,43,0.9792
4624,221,43,0.9097
4625,221,43,0.9699
4626,221,43,0.7371
4627,221,43,0.8887
4628,221,43,0.4514
4629,221,43,0.4955
4630,221,43,0.5915
4919,222,23,0.8225
4920,222,23,0.5361
4921,222,23,0.6573
4922,222,23,0.6088
4923,222,23,0.7482
4924,222,23,0.9465
4925,222,23,0.9675
4926,222,23,0.9786
4927,222,23,0.9884
4928,222,23,0.9882
5413,223,23,0.8243
5414,223,23,0.8036
4093,219,93,0.9753
4094,219,93,0.9798
4095,219,93,0.4431
4096,219,93,0.6655
4097,219,93,0.9727
4098,219,93,0.9579
4099,219,93,0.9453
4100,219,93,0.9514
4101,219,93,0.9718
4102,219,93,0.9830
4631,221,17,0.8955
4632,221,17,0.3440
4633,221,17,0.7277
4634,221,17,0.9613
4635,221,17,0.2818
4636,221,17,0.9776
4637,221,17,0.8060
4638,221,17,0.8088
4929,222,23,0.8569
4930,222,23,0.1621
4931,222,23,0.7607
4932,222,23,0.7524
4933,222,23,0.7401
4934,222,23,0.4643
4935,222,23,0.6980
4936,222,23,0.7376
4937,222,23,0.8043
4938,222,23,0.8300
5415,223,23,0.3360
5416,223,23,0.4761
5417,223,23,0.8623
5418,223,23,0.1884
5419,223,23,0.7787
5420,223,23,0.7120
4639,221,17,0.8277
4640,221,17,0.6357
4641,221,17,0.7248
4642,221,17,0.9641
4643,221,17,0.8983
4644,221,17,0.0863
4939,222,23,0.8513
4940,222,23,0.4630
4941,222,23,0.7861
4942,222,23,0.9067
4943,222,23,0.9794
4944,222,23,0.9826
4945,222,23,0.7973
4946,222,23,0.7288
4947,222,23,0.1670
4948,222,23,0.6183
5421,223,23,0.3199
5422,223,23,0.2407
6031,224,132,0.6697
6032,224,132,0.0875
6033,224,132,0.1093
6034,224,132,0.8684
6035,224,132,0.9533
6036,224,132,0.9182
6037,224,132,0.3599
6038,224,132,0.9171
6039,224,132,0.9632
6040,224,132,0.9432
4645,221,17,0.5343
4646,221,17,0.4692
4949,222,107,0.2528
4950,222,107,0.7159
4951,222,107,0.9684
4952,222,107,0.5402
4953,222,107,0.9079
4954,222,107,0.9060
4955,222,107,0.9780
4956,222,107,0.9462
4957,222,107,0.9340
4958,222,107,0.9782
5423,223,23,0.8809
5424,223,23,0.9657
5425,223,23,0.7972
6041,224,132,0.9523
6042,224,132,0.8586
6043,224,132,0.3324
6044,224,132,0.1183
6045,224,132,0.0444
6046,224,132,0.1559
4647,221,17,0.3399
4648,221,17,0.3882
4959,222,43,0.9746
4960,222,43,0.9440
4961,222,43,0.3494
4962,222,43,0.4831
4963,222,43,0.7019
4964,222,43,0.8229
4965,222,43,0.3598
4966,222,43,0.7832
4967,222,43,0.6364
4968,222,43,0.7794
5426,223,23,0.8550
5427,223,23,0.9655
5428,223,23,0.9765
5429,223,23,0.9786
5430,223,23,0.6464
5431,223,23,0.8626
5432,223,23,0.9699
5433,223,23,0.3632
5434,223,23,0.8063
5435,223,23,0.8970
6047,224,132,0.9029
6048,224,132,0.9659
6049,224,132,0.1345
6050,224,132,0.5642
6051,224,132,0.8137
6052,224,132,0.9736
6053,224,132,0.7956
6054,224,132,0.9739
6055,224,132,0.9611
6056,224,132,0.9422
4649,221,17,0.4500
4650,221,17,0.9575
4651,221,17,0.6640
4969,222,43,0.8788
4970,222,43,0.9366
4971,222,43,0.9751
4972,222,43,0.9266
4973,222,43,0.9786
4974,222,43,0.6373
4975,222,43,0.9734
4976,222,43,0.2535
4977,222,43,0.3569
4978,222,43,0.3127
5436,223,23,0.6356
5437,223,23,0.2290
5438,223,23,0.5457
5439,223,23,0.2778
5440,223,23,0.7513
5441,223,23,0.9425
5442,223,23,0.9761
5443,223,23,0.9896
5444,223,23,0.9930
5445,223,23,0.9933
6057,224,132,0.9428
6058,224,132,0.9813
6059,224,132,0.9504
6060,224,132,0.9778
6061,224,132,0.9839
6062,224,132,0.9516
6063,224,132,0.9736
6064,224,132,0.9323
6065,224,132,0.9411
6066,224,132,0.9823
4652,221,17,0.2713
4653,221,17,0.8303
4654,221,17,0.8532
4655,221,17,0.9301
4656,221,17,0.9037
4657,221,17,0.7127
4658,221,17,0.9761
4659,221,17,0.6652
4660,221,17,0.0376
4979,222,43,0.9032
4980,222,43,0.1264
4981,222,43,0.3890
4982,222,43,0.2294
4983,222,43,0.5869
4984,222,43,0.7972
4985,222,43,0.5663
4986,222,43,0.1599
4987,222,43,0.9724
4988,222,43,0.9012
5446,223,23,0.9217
5447,223,23,0.6442
5448,223,23,0.7932
5449,223,23,0.8325
5450,223,23,0.8097
5451,223,23,0.8402
5452,223,23,0.8125
5453,223,23,0.7138
5454,223,23,0.7808
5455,223,23,0.7554
6067,224,132,0.9290
6068,224,132,0.1899
6069,224,132,0.0984
4661,221,17,0.8426
4662,221,17,0.4872
4663,221,17,0.6902
4664,221,17,0.9658
4665,221,17,0.9765
4666,221,17,0.0195
4667,221,17,0.7193
4668,221,17,0.2655
4989,222,43,0.2274
4990,222,43,0.6155
4991,222,43,0.7979
4992,222,43,0.8955
4993,222,43,0.3930
4994,222,43,0.4805
4995,222,43,0.7534
4996,222,43,0.8279
4997,222,43,0.1565
4998,222,43,0.8744
5456,223,23,0.5433
5457,223,23,0.7346
5458,223,23,0.3122
5459,223,23,0.8437
5460,223,23,0.8856
5461,223,23,0.8895
5462,223,23,0.9386
5463,223,23,0.9815
5464,223,23,0.9905
5465,223,23,0.9898
6070,224,132,0.7574
6071,224,132,0.8978
4669,221,17,0.6273
4670,221,17,0.3791
4671,221,17,0.7024
4999,222,43,0.1820
5000,222,43,0.3833
5001,222,43,0.5812
5002,222,43,0.9603
5003,222,43,0.9553
5004,222,43,0.9908
5005,222,43,0.9861
5006,222,43,0.9888
5007,222,43,0.9930
5008,222,43,0.9894
5466,223,23,0.5669
5467,223,23,0.6338
5468,223,23,0.3526
5469,223,23,0.8313
5470,223,23,0.0753
5471,223,23,0.4397
5472,223,23,0.6733
5473,223,23,0.6151
5474,223,23,0.7229
5475,223,23,0.6921
6072,224,132,0.5938
6073,224,132,0.8865
4672,221,17,0.2969
4673,221,17,0.5165
4674,221,17,0.9485
4675,221,17,0.9689
4676,221,17,0.2165
5009,222,43,0.9529
5010,222,43,0.8996
5011,222,43,0.6968
5012,222,43,0.9401
5013,222,43,0.9592
5014,222,43,0.6827
5015,222,43,0.8570
5016,222,43,0.6327
5017,222,43,0.3944
5018,222,43,0.3301
5476,223,23,0.9179
5477,223,23,0.4690
5478,223,23,0.2940
5479,223,23,0.8105
5480,223,23,0.8240
5481,223,23,0.8959
5482,223,23,0.9405
5483,223,23,0.9559
5484,223,23,0.9903
5485,223,23,0.9917
6074,224,132,0.8212
6075,224,132,0.8452
6076,224,132,0.4442
6077,224,132,0.7906
6078,224,132,0.7999
6079,224,132,0.9018
6080,224,132,0.9010
6081,224,132,0.9480
6082,224,132,0.9773
6083,224,132,0.9585
4677,221,17,0.7660
4678,221,17,0.9681
4679,221,17,0.9789
4680,221,17,0.2045
4681,221,17,0.4120
4682,221,17,0.4842
5019,222,43,0.9046
5020,222,43,0.9330
5021,222,43,0.9635
5022,222,43,0.9300
5023,222,43,0.1660
5024,222,43,0.8479
5025,222,43,0.4794
5026,222,43,0.8033
5027,222,43,0.3721
5028,222,43,0.8866
5486,223,23,0.7313
5487,223,23,0.6167
5488,223,23,0.5111
5489,223,23,0.8175
6084,224,132,0.5085
6085,224,132,0.4356
4683,221,17,0.8135
4684,221,17,0.9678
4685,221,17,0.9691
4686,221,17,0.6738
4687,221,17,0.5361
4688,221,17,0.0449
4689,221,17,0.4958
5029,222,43,0.8483
5030,222,43,0.9779
5031,222,43,0.9071
5032,222,43,0.3507
5033,222,43,0.7176
5034,222,43,0.8483
5035,222,43,0.5556
5036,222,43,0.8211
5037,222,43,0.1896
5038,222,43,0.6896
5490,223,23,0.8940
5491,223,23,0.8448
5492,223,23,0.1276
6086,224,132,0.7861
6087,224,132,0.8163
6088,224,132,0.9722
6089,224,132,0.9668
6090,224,132,0.8871
6091,224,132,0.9447
6092,224,132,0.6227
6093,224,132,0.9729
6094,224,132,0.7178
6095,224,132,0.9758
4690,221,17,0.9535
4691,221,17,0.4279
4692,221,17,0.8153
4693,221,17,0.7576
4694,221,17,0.9758
4695,221,17,0.4021
4696,221,17,0.9522
4697,221,17,0.9705
4698,221,17,0.6198
4699,221,17,0.9272
5039,222,43,0.8656
5040,222,43,0.7348
5041,222,43,0.2761
5042,222,43,0.4249
5043,222,43,0.0937
5044,222,43,0.6536
5045,222,43,0.6885
5046,222,43,0.9435
5047,222,43,0.9737
5048,222,43,0.9863
5493,223,23,0.3612
5494,223,23,0.5093
6096,224,132,0.9448
6097,224,132,0.8378
6098,224,132,0.9781
6099,224,132,0.9808
6100,224,132,0.9834
6101,224,132,0.9539
6102,224,132,0.4068
6103,224,132,0.9064
4700,221,93,0.8365
4701,221,93,0.7615
4702,221,93,0.9442
4703,221,93,0.9388
4704,221,93,0.9709
4705,221,93,0.9822
4706,221,93,0.9485
4707,221,93,0.9808
4708,221,93,0.8907
5049,222,43,0.8160
5050,222,43,0.9391
5051,222,43,0.7707
5052,222,43,0.9657
5053,222,43,0.9426
5054,222,43,0.6689
5055,222,43,0.9094
5056,222,43,0.9385
5057,222,43,0.9441
5058,222,43,0.1025
5495,223,23,0.1885
5496,223,23,0.4654
6104,224,132,0.8971
6105,224,132,0.2957
6106,224,132,0.4220
6107,224,132,0.8644
5059,222,43,0.8416
5060,222,43,0.7518
5061,222,43,0.7156
5062,222,43,0.5265
5063,222,43,0.7042
5064,222,43,0.2022
5065,222,43,0.6827
5066,222,43,0.8791
5067,222,43,0.9549
5068,222,43,0.9734
5497,223,23,0.3606
5498,223,23,0.2360
6108,224,132,0.7177
6109,224,132,0.9195
6110,224,132,0.6897
6111,224,132,0.7369
6112,224,132,0.8122
6113,224,132,0.4556
6114,224,132,0.0467
6115,224,132,0.7448
6116,224,132,0.8733
6117,224,132,0.9801
6337,225,132,0.6731
6338,225,132,0.9253
6339,225,132,0.9469
6340,225,132,0.9639
6341,225,132,0.9407
6342,225,132,0.9469
6343,225,132,0.6285
6344,225,132,0.8492
6345,225,132,0.8925
6346,225,132,0.9790
5069,222,43,0.9343
5070,222,43,0.7662
5071,222,43,0.8167
5072,222,43,0.8141
5073,222,43,0.9813
5074,222,43,0.7570
5075,222,43,0.4682
5076,222,43,0.5180
5077,222,43,0.6366
5078,222,43,0.4228
5499,223,23,0.5408
5500,223,23,0.7150
5501,223,23,0.6544
5502,223,23,0.9649
5503,223,23,0.2794
5504,223,23,0.8601
5505,223,23,0.4747
5506,223,23,0.9609
5507,223,23,0.9734
5508,223,23,0.5892
6118,224,132,0.9215
6119,224,132,0.4362
6120,224,132,0.8353
6121,224,132,0.9705
6122,224,132,0.9384
6123,224,132,0.4449
6124,224,132,0.7529
6125,224,132,0.2032
6126,224,132,0.7738
6127,224,132,0.6945
6347,225,132,0.9244
6348,225,132,0.7033
6349,225,132,0.9193
6350,225,132,0.7827
6351,225,132,0.9760
6352,225,132,0.9804
6353,225,132,0.9476
6354,225,132,0.9566
6355,225,132,0.9305
6356,225,132,0.9847
5079,222,43,0.5627
5080,222,43,0.4552
5081,222,43,0.8669
5082,222,43,0.8305
5083,222,43,0.8657
5084,222,43,0.4871
5085,222,43,0.8524
5086,222,43,0.9602
5087,222,43,0.9689
5088,222,43,0.9756
5509,223,23,0.7022
5510,223,23,0.7326
5511,223,23,0.6961
5512,223,23,0.1421
6128,224,132,0.2036
6129,224,132,0.3947
6130,224,132,0.9183
6131,224,132,0.8044
6132,224,132,0.9632
6133,224,132,0.9464
6134,224,132,0.9761
6135,224,132,0.9783
6136,224,132,0.8833
6137,224,132,0.9569
6357,225,23,0.9248
6358,225,23,0.9750
6359,225,23,0.7677
6360,225,23,0.8405
6361,225,23,0.9368
6362,225,23,0.4444
6363,225,23,0.5728
6364,225,23,0.9500
6365,225,23,0.8422
6366,225,23,0.9771
5089,222,43,0.9375
5090,222,43,0.5658
5091,222,43,0.6505
5092,222,43,0.8900
5093,222,43,0.9366
5094,222,43,0.9310
5095,222,43,0.7010
5096,222,43,0.2763
5097,222,43,0.8354
5098,222,43,0.9726
5513,223,23,0.9063
5514,223,23,0.3399
5515,223,23,0.6245
6138,224,132,0.9275
6139,224,132,0.9731
6140,224,132,0.9385
6141,224,132,0.9792
6142,224,132,0.9481
6143,224,132,0.9760
6144,224,132,0.0163
6145,224,132,0.8771
6146,224,132,0.9429
6147,224,132,0.2467
6367,225,23,0.2415
6368,225,23,0.6153
5099,222,43,0.7046
5100,222,43,0.0891
5101,222,43,0.3311
5102,222,43,0.2177
5103,222,43,0.8256
5104,222,43,0.6918
5105,222,43,0.4029
5106,222,43,0.8288
5107,222,43,0.5620
5108,222,43,0.8465
5516,223,23,0.9070
5517,223,23,0.9658
5518,223,23,0.9108
5519,223,23,0.5600
5520,223,23,0.6089
5521,223,23,0.3292
5522,223,23,0.4652
5523,223,23,0.3240
5524,223,23,0.9345
5525,223,23,0.9800
6148,224,132,0.9425
6149,224,132,0.9447
6150,224,132,0.9638
6151,224,132,0.9441
6152,224,132,0.9475
6153,224,132,0.9577
6154,224,132,0.6235
6155,224,132,0.6123
6156,224,132,0.6995
6157,224,132,0.8689
6369,225,23,0.7112
6370,225,23,0.4220
6371,225,23,0.1766
5109,222,43,0.8385
5110,222,43,0.9567
5111,222,43,0.8542
5112,222,43,0.9240
5113,222,43,0.9799
5114,222,43,0.9777
5115,222,43,0.9819
5116,222,43,0.8354
5117,222,43,0.9781
5526,223,23,0.8992
5527,223,23,0.7817
5528,223,23,0.8679
5529,223,23,0.6803
5530,223,23,0.5633
5531,223,23,0.5157
5532,223,23,0.3014
5533,223,23,0.5707
5534,223,23,0.9535
5535,223,23,0.8399
6158,224,23,0.8646
6159,224,23,0.6962
6160,224,23,0.9457
6161,224,23,0.4819
6162,224,23,0.5415
6163,224,23,0.8254
6164,224,23,0.9628
6165,224,23,0.9773
6166,224,23,0.8239
6167,224,23,0.3103
6372,225,23,0.4915
6373,225,23,0.8512
6374,225,23,0.9554
6375,225,23,0.2372
6376,225,23,0.7232
6377,225,23,0.5098
6378,225,23,0.6792
6379,225,23,0.9555
6380,225,23,0.0379
6381,225,23,0.5493
5118,222,17,0.9748
5119,222,17,0.9689
5120,222,17,0.9810
5121,222,17,0.6302
5122,222,17,0.7883
5123,222,17,0.9758
5124,222,17,0.9713
5125,222,17,0.7828
5126,222,17,0.8068
5127,222,17,0.6191
5536,223,23,0.8585
5537,223,23,0.8200
6168,224,23,0.8977
6169,224,23,0.7932
6170,224,23,0.9020
6171,224,23,0.0695
6172,224,23,0.7058
6173,224,23,0.7260
6174,224,23,0.1348
6175,224,23,0.7255
6176,224,23,0.9701
6177,224,23,0.8601
6382,225,23,0.4986
6383,225,23,0.2287
6384,225,23,0.3376
5128,222,17,0.5377
5129,222,17,0.2407
5130,222,17,0.1800
5131,222,17,0.3896
5132,222,17,0.6607
5133,222,17,0.6907
5134,222,17,0.7990
5135,222,17,0.8290
5136,222,17,0.8203
5137,222,17,0.5562
5538,223,23,0.6643
5539,223,23,0.2786
6178,224,23,0.8366
6179,224,23,0.7814
6180,224,23,0.8485
6181,224,23,0.5685
6182,224,23,0.8435
6183,224,23,0.1417
6385,225,23,0.9193
6386,225,23,0.6514
6387,225,23,0.6163
5138,222,17,0.7444
5139,222,17,0.5614
5140,222,17,0.7594
5141,222,17,0.8897
5142,222,17,0.8898
5143,222,17,0.9572
5144,222,17,0.9376
5145,222,17,0.9629
5146,222,17,0.9806
5147,222,17,0.9842
5540,223,23,0.8806
5541,223,23,0.6283
6184,224,23,0.9580
6185,224,23,0.9500
6186,224,23,0.7322
6187,224,23,0.9748
6188,224,23,0.9788
6189,224,23,0.9711
6190,224,23,0.7309
6191,224,23,0.8083
6192,224,23,0.9648
6193,224,23,0.6883
6388,225,23,0.9335
6389,225,23,0.5758
6390,225,23,0.6134
6391,225,23,0.5993
6392,225,23,0.6283
6393,225,23,0.9664
6394,225,23,0.7833
6395,225,23,0.6473
6396,225,23,0.6636
5148,222,17,0.5758
5149,222,17,0.3095
5150,222,17,0.4770
5151,222,17,0.7064
5152,222,17,0.8018
5153,222,17,0.8110
5154,222,17,0.8325
5155,222,17,0.7578
5156,222,17,0.7432
5157,222,17,0.7765
5542,223,23,0.8394
5543,223,23,0.9672
5544,223,23,0.9625
5545,223,23,0.9778
5546,223,23,0.2507
5547,223,23,0.2098
6194,224,107,0.8887
6195,224,107,0.9746
6196,224,107,0.5432
6197,224,107,0.6622
6198,224,107,0.8934
6199,224,107,0.9663
6200,224,107,0.9640
6201,224,107,0.9384
6202,224,107,0.9381
6397,225,107,0.9324
6398,225,107,0.9597
6399,225,107,0.2058
6400,225,107,0.7511
6401,225,107,0.9337
5158,222,17,0.1842
5159,222,17,0.3679
5160,222,17,0.6164
5161,222,17,0.1894
5162,222,17,0.1996
5163,222,17,0.4124
5164,222,17,0.6878
5165,222,17,0.7515
5166,222,17,0.5136
5167,222,17,0.8137
5548,223,23,0.4489
5549,223,23,0.6235
5550,223,23,0.6053
5551,223,23,0.8540
5552,223,23,0.0384
5553,223,23,0.4810
5554,223,23,0.2440
5555,223,23,0.8101
5556,223,23,0.1599
5557,223,23,0.8215
6203,224,43,0.8353
6204,224,43,0.9779
6205,224,43,0.9467
6206,224,43,0.8234
6207,224,43,0.5784
6208,224,43,0.6447
6209,224,43,0.5989
6210,224,43,0.6231
