ID,User_ID,Bot_Strategy,Accuracy
4536,221,23,0.2939
4537,221,23,0.2975
4779,222,23,0.8628
4780,222,23,0.7780
4781,222,23,0.4675
4782,222,23,0.8044
4783,222,23,0.5133
4784,222,23,0.6259
4785,222,23,0.8959
4786,222,23,0.5208
4787,222,23,0.9651
4788,222,23,0.8467
4038,219,93,0.5789
4039,219,93,0.8040
4040,219,93,0.1182
4041,219,93,0.4598
4360,220,17,0.9083
4361,220,17,0.9715
4362,220,17,0.9053
4363,220,17,0.1854
4538,221,23,0.7703
4539,221,23,0.9682
4540,221,23,0.5716
4541,221,23,0.3288
4789,222,23,0.8228
4790,222,23,0.3687
4791,222,23,0.6949
4792,222,23,0.8683
4793,222,23,0.4852
4794,222,23,0.5729
4795,222,23,0.9733
4796,222,23,0.8246
4797,222,23,0.9520
4798,222,23,0.5038
4042,219,93,0.9076
4043,219,93,0.9084
4044,219,93,0.1773
4045,219,93,0.4025
4364,220,17,0.6283
4365,220,17,0.9169
4366,220,17,0.7783
4367,220,17,0.8749
4368,220,17,0.9410
4369,220,17,0.9779
4370,220,17,0.9809
4371,220,17,0.9690
4372,220,17,0.0599
4542,221,23,0.9590
4543,221,23,0.7934
4544,221,23,0.9510
4545,221,23,0.4124
4546,221,23,0.7080
4547,221,23,0.4775
4799,222,23,0.9459
4800,222,23,0.3157
4801,222,23,0.9450
4802,222,23,0.5081
4803,222,23,0.8112
4804,222,23,0.1965
4805,222,23,0.9238
4806,222,23,0.6841
4807,222,23,0.9147
4808,222,23,0.9564
4046,219,93,0.7320
4047,219,93,0.2719
4048,219,93,0.1801
4373,220,17,0.9022
4374,220,17,0.5646
4375,220,17,0.4608
4376,220,17,0.8672
4548,221,23,0.3262
4549,221,23,0.9174
4809,222,23,0.6416
4810,222,23,0.4765
4811,222,23,0.7245
4812,222,23,0.3035
4813,222,23,0.5539
4814,222,23,0.8605
4815,222,23,0.9487
4816,222,23,0.2588
4817,222,23,0.3267
4818,222,23,0.3996
4049,219,93,0.9581
4050,219,93,0.8622
4051,219,93,0.5077
4052,219,93,0.7822
4377,220,17,0.9094
4378,220,17,0.9747
4379,220,17,0.9778
4380,220,17,0.9463
4381,220,17,0.9661
4382,220,17,0.2836
4383,220,17,0.9323
4384,220,17,0.7457
4385,220,17,0.4472
4386,220,17,0.5625
4550,221,23,0.9441
4551,221,23,0.8564
4552,221,23,0.9059
4553,221,23,0.6152
4554,221,23,0.5468
4819,222,23,0.6697
4820,222,23,0.9051
4821,222,23,0.8853
4822,222,23,0.9722
4823,222,23,0.7833
4824,222,23,0.5243
4825,222,23,0.3060
4826,222,23,0.3298
4827,222,23,0.9137
4828,222,23,0.9448
4053,219,93,0.8498
4054,219,93,0.0690
4055,219,93,0.4698
4056,219,93,0.8177
4387,220,17,0.8565
4388,220,17,0.8953
4389,220,17,0.8526
4390,220,17,0.8551
4391,220,17,0.4086
4392,220,17,0.8265
4555,221,23,0.4255
4556,221,23,0.0996
4829,222,23,0.6171
4830,222,23,0.9286
4831,222,23,0.9776
4832,222,23,0.7008
4833,222,23,0.8738
4834,222,23,0.7393
4835,222,23,0.9714
4836,222,23,0.8804
4837,222,23,0.9110
4838,222,23,0.9499
4057,219,93,0.2966
4058,219,93,0.0981
4059,219,93,0.3751
4060,219,93,0.2462
4393,220,17,0.6534
4394,220,17,0.8708
4395,220,17,0.7636
4396,220,17,0.9678
4397,220,17,0.6605
4398,220,17,0.6449
4399,220,17,0.9498
4400,220,17,0.9757
4401,220,17,0.6596
4402,220,17,0.9667
4557,221,23,0.9271
4558,221,23,0.5924
4559,221,23,0.9408
4560,221,23,0.9410
4561,221,23,0.9829
4562,221,23,0.9102
4563,221,23,0.6504
4564,221,23,0.7070
4839,222,23,0.9169
4840,222,23,0.8172
4841,222,23,0.9121
4842,222,23,0.9715
4843,222,23,0.6131
4844,222,23,0.9421
4845,222,23,0.9324
4846,222,23,0.8912
4847,222,23,0.2284
4848,222,23,0.4814
4061,219,93,0.2209
4062,219,93,0.4042
4063,219,93,0.2394
4064,219,93,0.1994
4403,220,93,0.9766
4404,220,93,0.9538
4405,220,93,0.9774
4406,220,93,0.9587
4407,220,93,0.7800
4408,220,93,0.9676
4409,220,93,0.9570
4410,220,93,0.9596
4411,220,93,0.5895
4565,221,23,0.4161
4566,221,23,0.8585
4567,221,23,0.9714
4568,221,23,0.9139
4569,221,23,0.9699
4570,221,23,0.9349
4571,221,23,0.7638
4572,221,23,0.0537
4573,221,23,0.1168
4849,222,23,0.9403
4850,222,23,0.5326
4851,222,23,0.5453
4852,222,23,0.8749
4853,222,23,0.8788
4854,222,23,0.9424
4855,222,23,0.9730
4856,222,23,0.9746
4857,222,23,0.9836
4858,222,23,0.9844
4065,219,93,0.1095
4066,219,93,0.1788
4067,219,93,0.3065
4574,221,23,0.9454
4575,221,23,0.4465
4576,221,23,0.8787
4577,221,23,0.9729
4578,221,23,0.9802
4579,221,23,0.9788
4580,221,23,0.9744
4581,221,23,0.9753
4582,221,23,0.9224
4859,222,23,0.8810
4860,222,23,0.8593
4861,222,23,0.9049
4862,222,23,0.7710
4863,222,23,0.5425
4864,222,23,0.5304
4865,222,23,0.9478
4866,222,23,0.5937
4867,222,23,0.6954
4868,222,23,0.1118
5378,223,132,0.9092
5379,223,132,0.4698
5380,223,132,0.9379
5381,223,132,0.9821
5382,223,132,0.6069
5383,223,132,0.9365
5384,223,132,0.9575
5385,223,132,0.0482
5386,223,132,0.2195
5387,223,132,0.7938
4068,219,93,0.0567
4069,219,93,0.4559
4070,219,93,0.8251
4583,221,107,0.9014
4584,221,107,0.9187
4585,221,107,0.4937
4586,221,107,0.7311
4587,221,107,0.7719
4588,221,107,0.1056
4869,222,23,0.7648
4870,222,23,0.7727
4871,222,23,0.6397
4872,222,23,0.4637
4873,222,23,0.2856
4874,222,23,0.7042
4875,222,23,0.8281
4876,222,23,0.9555
4877,222,23,0.9785
4878,222,23,0.9749
5388,223,132,0.8658
5389,223,132,0.7998
5390,223,132,0.9605
5391,223,132,0.5451
5392,223,132,0.9736
5393,223,132,0.9130
5394,223,132,0.9635
5395,223,132,0.9819
5396,223,132,0.9194
5397,223,132,0.9780
4071,219,93,0.9098
4072,219,93,0.2221
4073,219,93,0.1193
4589,221,107,0.7685
4590,221,107,0.8860
4591,221,107,0.6089
4592,221,107,0.5827
4593,221,107,0.7203
4594,221,107,0.1609
4879,222,23,0.8826
4880,222,23,0.9744
4881,222,23,0.9759
4882,222,23,0.9213
4883,222,23,0.9594
4884,222,23,0.6696
4885,222,23,0.6550
4886,222,23,0.6158
4887,222,23,0.2703
4888,222,23,0.9088
5398,223,23,0.5483
5399,223,23,0.7534
4074,219,93,0.8730
4075,219,93,0.0461
4076,219,93,0.2256
4595,221,107,0.5380
4596,221,107,0.9637
4597,221,107,0.9641
4598,221,107,0.9756
4599,221,107,0.5138
4600,221,107,0.5884
4601,221,107,0.9192
4602,221,107,0.9346
4603,221,107,0.9791
4889,222,23,0.4147
4890,222,23,0.5026
4891,222,23,0.5668
4892,222,23,0.8502
4893,222,23,0.9484
4894,222,23,0.9783
4895,222,23,0.9827
4896,222,23,0.9860
4897,222,23,0.9850
4898,222,23,0.9818
5400,223,23,0.5101
5401,223,23,0.8737
5402,223,23,0.0798
4077,219,93,0.9444
4078,219,93,0.1748
4079,219,93,0.2003
4604,221,43,0.9118
4605,221,43,0.9536
4606,221,43,0.8088
4607,221,43,0.8279
4608,221,43,0.9560
4609,221,43,0.9675
4610,221,43,0.6208
4611,221,43,0.3786
4899,222,23,0.7946
4900,222,23,0.2816
4901,222,23,0.7737
4902,222,23,0.7609
4903,222,23,0.9384
4904,222,23,0.9742
4905,222,23,0.4780
4906,222,23,0.8780
4907,222,23,0.3148
4908,222,23,0.5159
5403,223,23,0.6942
5404,223,23,0.9624
5405,223,23,0.8961
5406,223,23,0.4412
5407,223,23,0.6566
5408,223,23,0.3940
4080,219,93,0.2738
4081,219,93,0.7121
4082,219,93,0.4125
4612,221,43,0.9031
4613,221,43,0.7980
4614,221,43,0.9024
4615,221,43,0.9477
4616,221,43,0.6432
4617,221,43,0.0295
4618,221,43,0.3927
4619,221,43,0.9607
4620,221,43,0.9722
4909,222,23,0.9417
4910,222,23,0.6938
4911,222,23,0.3616
4912,222,23,0.9655
4913,222,23,0.9497
4914,222,23,0.9726
4915,222,23,0.9747
4916,222,23,0.4587
4917,222,23,0.4345
4918,222,23,0.7766
5409,223,23,0.9455
5410,223,23,0.9740
5411,223,23,0.3252
5412,223,23,0.0874
4083,219,93,0.7819
4084,219,93,0.9485
4085,219,93,0.9742
4086,219,93,0.9550
4087,219,93,0.9688
4088,219,93,0.1740
4089,219,93,0.8837
4090,219,93,0.1225
4091,219,93,0.4977
4092,219,93,0.9095
4621,221,43,0.9318
4622,221,43,0.9830
4623,221,43,0.9773
4624,221,43,0.9585
4625,221,43,0.9543
4626,221,43,0.7812
4627,221,43,0.9122
4628,221,43,0.6077
4629,221,43,0.3000
4630,221,43,0.4820
4919,222,23,0.8879
4920,222,23,0.5625
4921,222,23,0.5342
4922,222,23,0.6655
4923,222,23,0.7897
4924,222,23,0.9294
4925,222,23,0.9702
4926,222,23,0.9789
4927,222,23,0.9879
4928,222,23,0.9883
5413,223,23,0.9286
5414,223,23,0.8733
4093,219,93,0.9495
4094,219,93,0.9799
4095,219,93,0.3670
4096,219,93,0.6565
4097,219,93,0.9683
4098,219,93,0.9716
4099,219,93,0.9691
4100,219,93,0.9640
4101,219,93,0.9697
4102,219,93,0.9828
4631,221,17,0.8706
4632,221,17,0.3134
4633,221,17,0.7655
4634,221,17,0.9772
4635,221,17,0.6120
4636,221,17,0.9736
4637,221,17,0.9218
4638,221,17,0.7955
4929,222,23,0.8867
4930,222,23,0.0778
4931,222,23,0.7970
4932,222,23,0.8982
4933,222,23,0.7078
4934,222,23,0.4077
4935,222,23,0.5063
4936,222,23,0.7098
4937,222,23,0.6164
4938,222,23,0.7312
5415,223,23,0.4339
5416,223,23,0.6722
5417,223,23,0.8965
5418,223,23,0.3859
5419,223,23,0.5174
5420,223,23,0.8243
4639,221,17,0.8169
4640,221,17,0.4623
4641,221,17,0.7392
4642,221,17,0.9679
4643,221,17,0.6993
4644,221,17,0.0893
4939,222,23,0.9595
4940,222,23,0.3208
4941,222,23,0.7033
4942,222,23,0.8542
4943,222,23,0.9594
4944,222,23,0.9792
4945,222,23,0.6766
4946,222,23,0.8111
4947,222,23,0.1399
4948,222,23,0.4686
5421,223,23,0.3937
5422,223,23,0.2356
6031,224,132,0.7926
6032,224,132,0.1077
6033,224,132,0.1354
6034,224,132,0.9330
6035,224,132,0.9688
6036,224,132,0.9363
6037,224,132,0.2202
6038,224,132,0.9504
6039,224,132,0.9511
6040,224,132,0.9634
4645,221,17,0.2997
4646,221,17,0.3268
4949,222,107,0.2438
4950,222,107,0.8783
4951,222,107,0.8813
4952,222,107,0.4678
4953,222,107,0.9303
4954,222,107,0.9307
4955,222,107,0.9410
4956,222,107,0.9495
4957,222,107,0.9537
4958,222,107,0.9804
5423,223,23,0.8623
5424,223,23,0.9740
5425,223,23,0.8830
6041,224,132,0.9694
6042,224,132,0.7733
6043,224,132,0.2615
6044,224,132,0.0612
6045,224,132,0.0517
6046,224,132,0.0415
4647,221,17,0.3331
4648,221,17,0.3551
4959,222,43,0.9557
4960,222,43,0.9690
4961,222,43,0.3426
4962,222,43,0.5852
4963,222,43,0.7511
4964,222,43,0.8172
4965,222,43,0.4391
4966,222,43,0.5998
4967,222,43,0.6484
4968,222,43,0.7153
5426,223,23,0.7600
5427,223,23,0.9730
5428,223,23,0.9773
5429,223,23,0.9569
5430,223,23,0.7229
5431,223,23,0.9478
5432,223,23,0.9798
5433,223,23,0.4358
5434,223,23,0.7586
5435,223,23,0.8911
6047,224,132,0.9217
6048,224,132,0.9581
6049,224,132,0.0708
6050,224,132,0.5942
6051,224,132,0.8787
6052,224,132,0.9698
6053,224,132,0.9668
6054,224,132,0.9720
6055,224,132,0.9528
6056,224,132,0.9592
4649,221,17,0.6130
4650,221,17,0.9548
4651,221,17,0.7393
4969,222,43,0.9136
4970,222,43,0.9559
4971,222,43,0.9770
4972,222,43,0.9452
4973,222,43,0.9652
4974,222,43,0.5536
4975,222,43,0.9752
4976,222,43,0.4332
4977,222,43,0.4054
4978,222,43,0.2270
5436,223,23,0.6699
5437,223,23,0.2545
5438,223,23,0.6217
5439,223,23,0.4947
5440,223,23,0.8055
5441,223,23,0.8855
5442,223,23,0.9540
5443,223,23,0.9920
5444,223,23,0.9938
5445,223,23,0.9946
6057,224,132,0.9730
6058,224,132,0.9787
6059,224,132,0.9661
6060,224,132,0.9788
6061,224,132,0.9820
6062,224,132,0.9708
6063,224,132,0.9753
6064,224,132,0.9498
6065,224,132,0.9700
6066,224,132,0.9798
4652,221,17,0.1402
4653,221,17,0.8779
4654,221,17,0.9209
4655,221,17,0.8652
4656,221,17,0.9390
4657,221,17,0.5557
4658,221,17,0.9644
4659,221,17,0.4718
4660,221,17,0.0309
4979,222,43,0.9429
4980,222,43,0.2518
4981,222,43,0.5475
4982,222,43,0.1444
4983,222,43,0.6453
4984,222,43,0.7963
4985,222,43,0.5213
4986,222,43,0.1010
4987,222,43,0.9677
4988,222,43,0.8286
5446,223,23,0.9158
5447,223,23,0.6339
5448,223,23,0.4942
5449,223,23,0.8157
5450,223,23,0.6583
5451,223,23,0.5471
5452,223,23,0.6679
5453,223,23,0.7783
5454,223,23,0.7388
5455,223,23,0.8424
6067,224,132,0.9199
6068,224,132,0.1991
6069,224,132,0.0855
4661,221,17,0.9574
4662,221,17,0.4932
4663,221,17,0.7460
4664,221,17,0.9760
4665,221,17,0.9806
4666,221,17,0.0210
4667,221,17,0.6137
4668,221,17,0.2931
4989,222,43,0.0654
4990,222,43,0.6119
4991,222,43,0.7041
4992,222,43,0.8905
4993,222,43,0.4261
4994,222,43,0.3133
4995,222,43,0.6696
4996,222,43,0.6925
4997,222,43,0.5930
4998,222,43,0.8768
5456,223,23,0.5247
5457,223,23,0.8684
5458,223,23,0.4639
5459,223,23,0.8827
5460,223,23,0.9245
5461,223,23,0.9146
5462,223,23,0.8545
5463,223,23,0.9880
5464,223,23,0.9861
5465,223,23,0.9868
6070,224,132,0.8355
6071,224,132,0.9074
4669,221,17,0.5642
4670,221,17,0.3958
4671,221,17,0.6918
4999,222,43,0.0841
5000,222,43,0.3130
5001,222,43,0.4912
5002,222,43,0.8403
5003,222,43,0.9151
5004,222,43,0.9917
5005,222,43,0.9922
5006,222,43,0.9917
5007,222,43,0.9943
5008,222,43,0.9918
5466,223,23,0.1064
5467,223,23,0.7665
5468,223,23,0.4818
5469,223,23,0.8975
5470,223,23,0.0344
5471,223,23,0.6555
5472,223,23,0.5954
5473,223,23,0.6276
5474,223,23,0.7242
5475,223,23,0.8470
6072,224,132,0.5380
6073,224,132,0.8806
4672,221,17,0.2348
4673,221,17,0.5935
4674,221,17,0.9486
4675,221,17,0.9516
4676,221,17,0.0913
5009,222,43,0.9117
5010,222,43,0.9596
5011,222,43,0.6465
5012,222,43,0.7475
5013,222,43,0.9371
5014,222,43,0.6738
5015,222,43,0.8102
5016,222,43,0.5583
5017,222,43,0.2896
5018,222,43,0.2460
5476,223,23,0.9400
5477,223,23,0.4932
5478,223,23,0.2457
5479,223,23,0.8667
5480,223,23,0.6725
5481,223,23,0.9765
5482,223,23,0.9866
5483,223,23,0.9851
5484,223,23,0.9922
5485,223,23,0.9733
6074,224,132,0.9069
6075,224,132,0.9667
6076,224,132,0.1160
6077,224,132,0.6558
6078,224,132,0.9308
6079,224,132,0.9398
6080,224,132,0.9629
6081,224,132,0.9748
6082,224,132,0.9825
6083,224,132,0.9362
4677,221,17,0.7369
4678,221,17,0.8646
4679,221,17,0.9761
4680,221,17,0.1612
4681,221,17,0.1959
4682,221,17,0.5480
5019,222,43,0.8722
5020,222,43,0.9394
5021,222,43,0.9472
5022,222,43,0.9293
5023,222,43,0.0925
5024,222,43,0.8731
5025,222,43,0.6280
5026,222,43,0.7517
5027,222,43,0.3775
5028,222,43,0.8681
5486,223,23,0.8741
5487,223,23,0.4796
5488,223,23,0.3208
5489,223,23,0.8501
6084,224,132,0.2183
6085,224,132,0.4998
4683,221,17,0.8671
4684,221,17,0.9691
4685,221,17,0.9766
4686,221,17,0.6042
4687,221,17,0.6904
4688,221,17,0.0366
4689,221,17,0.5306
5029,222,43,0.8619
5030,222,43,0.9719
5031,222,43,0.9617
5032,222,43,0.4500
5033,222,43,0.6772
5034,222,43,0.9313
5035,222,43,0.5925
5036,222,43,0.9172
5037,222,43,0.0458
5038,222,43,0.9552
5490,223,23,0.8820
5491,223,23,0.9739
5492,223,23,0.0743
6086,224,132,0.8365
6087,224,132,0.7548
6088,224,132,0.9638
6089,224,132,0.9742
6090,224,132,0.9167
6091,224,132,0.9340
6092,224,132,0.5318
6093,224,132,0.9556
6094,224,132,0.8214
6095,224,132,0.9779
4690,221,17,0.9581
4691,221,17,0.4613
4692,221,17,0.8420
4693,221,17,0.9168
4694,221,17,0.9653
4695,221,17,0.5956
4696,221,17,0.9714
4697,221,17,0.9583
4698,221,17,0.6589
4699,221,17,0.9154
5039,222,43,0.9656
5040,222,43,0.5745
5041,222,43,0.1069
5042,222,43,0.2491
5043,222,43,0.0607
5044,222,43,0.6995
5045,222,43,0.8774
5046,222,43,0.9230
5047,222,43,0.9711
5048,222,43,0.9777
5493,223,23,0.3891
5494,223,23,0.5202
6096,224,132,0.9578
6097,224,132,0.9606
6098,224,132,0.9829
6099,224,132,0.9728
6100,224,132,0.9820
6101,224,132,0.9760
6102,224,132,0.4794
6103,224,132,0.9218
4700,221,93,0.7617
4701,221,93,0.7912
4702,221,93,0.9479
4703,221,93,0.9646
4704,221,93,0.9695
4705,221,93,0.9827
4706,221,93,0.9735
4707,221,93,0.9660
4708,221,93,0.9254
5049,222,43,0.8950
5050,222,43,0.9739
5051,222,43,0.8372
5052,222,43,0.9684
5053,222,43,0.9708
5054,222,43,0.8280
5055,222,43,0.8626
5056,222,43,0.9307
5057,222,43,0.9453
5058,222,43,0.3459
5495,223,23,0.1086
5496,223,23,0.3124
6104,224,132,0.9265
6105,224,132,0.1464
6106,224,132,0.2770
6107,224,132,0.9406
5059,222,43,0.8445
5060,222,43,0.5647
5061,222,43,0.6872
5062,222,43,0.5080
5063,222,43,0.7642
5064,222,43,0.2617
5065,222,43,0.6740
5066,222,43,0.8816
5067,222,43,0.9646
5068,222,43,0.9718
5497,223,23,0.4052
5498,223,23,0.4836
6108,224,132,0.6124
6109,224,132,0.8739
6110,224,132,0.7723
6111,224,132,0.7792
6112,224,132,0.9167
6113,224,132,0.7424
6114,224,132,0.0521
6115,224,132,0.7188
6116,224,132,0.9628
6117,224,132,0.9946
6337,225,132,0.6915
6338,225,132,0.9063
6339,225,132,0.9338
6340,225,132,0.9772
6341,225,132,0.8946
6342,225,132,0.9670
6343,225,132,0.5286
6344,225,132,0.8555
6345,225,132,0.8455
6346,225,132,0.9649
5069,222,43,0.9422
5070,222,43,0.9318
5071,222,43,0.8733
5072,222,43,0.7662
5073,222,43,0.9798
5074,222,43,0.8925
5075,222,43,0.3284
5076,222,43,0.5017
5077,222,43,0.5998
5078,222,43,0.3012
5499,223,23,0.5586
5500,223,23,0.7404
5501,223,23,0.7119
5502,223,23,0.9702
5503,223,23,0.1857
5504,223,23,0.9506
5505,223,23,0.2938
5506,223,23,0.9778
5507,223,23,0.9801
5508,223,23,0.7086
6118,224,132,0.9419
6119,224,132,0.4462
6120,224,132,0.7637
6121,224,132,0.9690
6122,224,132,0.9658
6123,224,132,0.5296
6124,224,132,0.3847
6125,224,132,0.1150
6126,224,132,0.7129
6127,224,132,0.7318
6347,225,132,0.9610
6348,225,132,0.7883
6349,225,132,0.9345
6350,225,132,0.8927
6351,225,132,0.9774
6352,225,132,0.9827
6353,225,132,0.9634
6354,225,132,0.9573
6355,225,132,0.9316
6356,225,132,0.9827
5079,222,43,0.6404
5080,222,43,0.2343
5081,222,43,0.9470
5082,222,43,0.9070
5083,222,43,0.8770
5084,222,43,0.7240
5085,222,43,0.9306
5086,222,43,0.9776
5087,222,43,0.9760
5088,222,43,0.9239
5509,223,23,0.9284
5510,223,23,0.8131
5511,223,23,0.6482
5512,223,23,0.1197
6128,224,132,0.2873
6129,224,132,0.3051
6130,224,132,0.8921
6131,224,132,0.8398
6132,224,132,0.6763
6133,224,132,0.9163
6134,224,132,0.9765
6135,224,132,0.9685
6136,224,132,0.9178
6137,224,132,0.9630
6357,225,23,0.8750
6358,225,23,0.9822
6359,225,23,0.7833
6360,225,23,0.7887
6361,225,23,0.4960
6362,225,23,0.4376
6363,225,23,0.4895
6364,225,23,0.9510
6365,225,23,0.6812
6366,225,23,0.9790
5089,222,43,0.8713
5090,222,43,0.3798
5091,222,43,0.7667
5092,222,43,0.9122
5093,222,43,0.9668
5094,222,43,0.9546
5095,222,43,0.8976
5096,222,43,0.2694
5097,222,43,0.8023
5098,222,43,0.9735
5513,223,23,0.9577
5514,223,23,0.2686
5515,223,23,0.5528
6138,224,132,0.8907
6139,224,132,0.9685
6140,224,132,0.9762
6141,224,132,0.9724
6142,224,132,0.9673
6143,224,132,0.9784
6144,224,132,0.0250
6145,224,132,0.9492
6146,224,132,0.9620
6147,224,132,0.0851
6367,225,23,0.3710
6368,225,23,0.8089
5099,222,43,0.7198
5100,222,43,0.0567
5101,222,43,0.2643
5102,222,43,0.1570
5103,222,43,0.8382
5104,222,43,0.8198
5105,222,43,0.7696
5106,222,43,0.8303
5107,222,43,0.9213
5108,222,43,0.7581
5516,223,23,0.8614
5517,223,23,0.9736
5518,223,23,0.8323
5519,223,23,0.7225
5520,223,23,0.9082
5521,223,23,0.1628
5522,223,23,0.5013
5523,223,23,0.2352
5524,223,23,0.9532
5525,223,23,0.5127
6148,224,132,0.9421
6149,224,132,0.9654
6150,224,132,0.9762
6151,224,132,0.9675
6152,224,132,0.9713
6153,224,132,0.9687
6154,224,132,0.6027
6155,224,132,0.6992
6156,224,132,0.8125
6157,224,132,0.9464
6369,225,23,0.6442
6370,225,23,0.4657
6371,225,23,0.1248
5109,222,43,0.8554
5110,222,43,0.9381
5111,222,43,0.9002
5112,222,43,0.9569
5113,222,43,0.9828
5114,222,43,0.9814
5115,222,43,0.9755
5116,222,43,0.9513
5117,222,43,0.9130
5526,223,23,0.6491
5527,223,23,0.7167
5528,223,23,0.9136
5529,223,23,0.7671
5530,223,23,0.7495
5531,223,23,0.5671
5532,223,23,0.1745
5533,223,23,0.6821
5534,223,23,0.9524
5535,223,23,0.8970
6158,224,23,0.8234
6159,224,23,0.7522
6160,224,23,0.9609
6161,224,23,0.5505
6162,224,23,0.5757
6163,224,23,0.8954
6164,224,23,0.9381
6165,224,23,0.9790
6166,224,23,0.8234
6167,224,23,0.4867
6372,225,23,0.5440
6373,225,23,0.9147
6374,225,23,0.9195
6375,225,23,0.2576
6376,225,23,0.8783
6377,225,23,0.4669
6378,225,23,0.6774
6379,225,23,0.9635
6380,225,23,0.0386
6381,225,23,0.6697
5118,222,17,0.9661
5119,222,17,0.9654
5120,222,17,0.9751
5121,222,17,0.8090
5122,222,17,0.8844
5123,222,17,0.9789
5124,222,17,0.9618
5125,222,17,0.7200
5126,222,17,0.8183
5127,222,17,0.6706
5536,223,23,0.8132
5537,223,23,0.7663
6168,224,23,0.9733
6169,224,23,0.9262
6170,224,23,0.9192
6171,224,23,0.0441
6172,224,23,0.7790
6173,224,23,0.8216
6174,224,23,0.2614
6175,224,23,0.6959
6176,224,23,0.9661
6177,224,23,0.9652
6382,225,23,0.4777
6383,225,23,0.3283
6384,225,23,0.3523
5128,222,17,0.4825
5129,222,17,0.2874
5130,222,17,0.2638
5131,222,17,0.4298
5132,222,17,0.5792
5133,222,17,0.7389
5134,222,17,0.7027
5135,222,17,0.7907
5136,222,17,0.7693
5137,222,17,0.4853
5538,223,23,0.4989
5539,223,23,0.6071
6178,224,23,0.9171
6179,224,23,0.4325
6180,224,23,0.8680
6181,224,23,0.5581
6182,224,23,0.8267
6183,224,23,0.2264
6385,225,23,0.9579
6386,225,23,0.8213
6387,225,23,0.5325
5138,222,17,0.9158
5139,222,17,0.4117
5140,222,17,0.6729
5141,222,17,0.9215
5142,222,17,0.9494
5143,222,17,0.9769
5144,222,17,0.9807
5145,222,17,0.9816
5146,222,17,0.9820
5147,222,17,0.9754
5540,223,23,0.9396
5541,223,23,0.5869
6184,224,23,0.9482
6185,224,23,0.9626
6186,224,23,0.6204
6187,224,23,0.9741
6188,224,23,0.9799
6189,224,23,0.9481
6190,224,23,0.7543
6191,224,23,0.8453
6192,224,23,0.9747
6193,224,23,0.3866
6388,225,23,0.9087
6389,225,23,0.5575
6390,225,23,0.5909
6391,225,23,0.3848
6392,225,23,0.6344
6393,225,23,0.9625
6394,225,23,0.7504
6395,225,23,0.4477
6396,225,23,0.6971
5148,222,17,0.4569
5149,222,17,0.2374
5150,222,17,0.6836
5151,222,17,0.3686
5152,222,17,0.7267
5153,222,17,0.6737
5154,222,17,0.8357
5155,222,17,0.7841
5156,222,17,0.8178
5157,222,17,0.7878
5542,223,23,0.7329
5543,223,23,0.9737
5544,223,23,0.9664
5545,223,23,0.9787
5546,223,23,0.1890
5547,223,23,0.0984
6194,224,107,0.8300
6195,224,107,0.9742
6196,224,107,0.5154
6197,224,107,0.7407
6198,224,107,0.9412
6199,224,107,0.9559
6200,224,107,0.9800
6201,224,107,0.9477
6202,224,107,0.9566
6397,225,107,0.9006
6398,225,107,0.9751
6399,225,107,0.0940
6400,225,107,0.9571
6401,225,107,0.9637
5158,222,17,0.1088
5159,222,17,0.3870
5160,222,17,0.5661
5161,222,17,0.2009
5162,222,17,0.2936
5163,222,17,0.2360
5164,222,17,0.4404
5165,222,17,0.3551
5166,222,17,0.2631
5167,222,17,0.6979
5548,223,23,0.3099
5549,223,23,0.4525
5550,223,23,0.6064
5551,223,23,0.8427
5552,223,23,0.0272
5553,223,23,0.5533
5554,223,23,0.2239
5555,223,23,0.7928
5556,223,23,0.0478
5557,223,23,0.8911
6203,224,43,0.9618
6204,224,43,0.9785
6205,224,43,0.9694
6206,224,43,0.8077
6207,224,43,0.6973
6208,224,43,0.6881
6209,224,43,0.7620
6210,224,43,0.7502
6211,224,43,0.8561
6212,224,43,0.8992
6402,225,107,0.8426
6403,225,107,0.6348
6404,225,107,0.2444
6405,225,107,0.2537
5168,222,17,0.1752
5169,222,17,0.5662
5170,222,17,0.3991
5171,222,17,0.4869
5172,222,17,0.6853
5173,222,17,0.8124
5174,222,17,0.7037
5175,222,17,0.2444
5176,222,17,0.6809
5177,222,17,0.4966
5558,223,107,0.9590
5559,223,107,0.9686
5560,223,107,0.0217
5561,223,107,0.9419
5562,223,107,0.9709
5563,223,107,0.4389
5564,223,107,0.0875
6213,224,43,0.9576
6214,224,43,0.9666
6215,224,43,0.9018
6216,224,43,0.6390
6217,224,43,0.8170
6218,224,43,0.4711
6219,224,43,0.9711
6220,224,43,0.8348
6221,224,43,0.9415
6222,224,43,0.9619
6406,225,107,0.9138
6407,225,107,0.1284
6408,225,107,0.9474
5178,222,17,0.2495
5179,222,17,0.3440
5180,222,17,0.9561
5181,222,17,0.5549
5182,222,17,0.8455
5183,222,17,0.7089
5184,222,17,0.8050
5185,222,17,0.2333
5186,222,17,0.8553
5187,222,17,0.3906
5565,223,107,0.8246
5566,223,107,0.9400
5567,223,107,0.9334
5568,223,107,0.6581
5569,223,107,0.9465
5570,223,107,0.9785
5571,223,107,0.8504
5572,223,107,0.9533
5573,223,107,0.9383
5574,223,107,0.9624
6223,224,17,0.3219
6224,224,17,0.5587
6409,225,107,0.9118
6410,225,107,0.8033
