ID,User_ID,Bot_Strategy,Accuracy
4026,219,93,0.1841
4027,219,93,0.3021
4028,219,93,0.8291
4029,219,93,0.0601
4030,219,93,0.9357
4031,219,93,0.5288
4032,219,93,0.4943
4033,219,93,0.7300
4349,220,17,0.8039
4350,220,17,0.7374
4351,220,17,0.9556
4352,220,17,0.3808
4353,220,17,0.6950
4354,220,17,0.9432
4355,220,17,0.5534
4524,221,23,0.7677
4525,221,23,0.4174
4526,221,23,0.9626
4527,221,23,0.3623
4528,221,23,0.4212
4769,222,23,0.9118
4770,222,23,0.6092
4771,222,23,0.9775
4772,222,23,0.8646
4773,222,23,0.9800
4774,222,23,0.9490
4775,222,23,0.8036
4776,222,23,0.9355
4777,222,23,0.9803
4778,222,23,0.7454
4034,219,93,0.7262
4035,219,93,0.6611
4036,219,93,0.3034
4037,219,93,0.3234
4356,220,17,0.9103
4357,220,17,0.2135
4358,220,17,0.8509
4359,220,17,0.3837
4529,221,23,0.7717
4530,221,23,0.8649
4531,221,23,0.5965
4532,221,23,0.7844
4533,221,23,0.1535
4534,221,23,0.9182
4535,221,23,0.8994
4536,221,23,0.3153
4537,221,23,0.2667
4779,222,23,0.9217
4780,222,23,0.8906
4781,222,23,0.2373
4782,222,23,0.7648
4783,222,23,0.4342
4784,222,23,0.5171
4785,222,23,0.9356
4786,222,23,0.6688
4787,222,23,0.9711
4788,222,23,0.6225
4038,219,93,0.7119
4039,219,93,0.5649
4040,219,93,0.2559
4041,219,93,0.5057
4360,220,17,0.8991
4361,220,17,0.9734
4362,220,17,0.8376
4363,220,17,0.3960
4538,221,23,0.6696
4539,221,23,0.9651
4540,221,23,0.5967
4541,221,23,0.3886
4789,222,23,0.6755
4790,222,23,0.3505
4791,222,23,0.5366
4792,222,23,0.8797
4793,222,23,0.4761
4794,222,23,0.6053
4795,222,23,0.9669
4796,222,23,0.8067
4797,222,23,0.9767
4798,222,23,0.6262
4042,219,93,0.9137
4043,219,93,0.8888
4044,219,93,0.4009
4045,219,93,0.1461
4364,220,17,0.7129
4365,220,17,0.9223
4366,220,17,0.6622
4367,220,17,0.8895
4368,220,17,0.9731
4369,220,17,0.9809
4370,220,17,0.9848
4371,220,17,0.9697
4372,220,17,0.1028
4542,221,23,0.9119
4543,221,23,0.5348
4544,221,23,0.9618
4545,221,23,0.3292
4546,221,23,0.5416
4547,221,23,0.3064
4799,222,23,0.9470
4800,222,23,0.3551
4801,222,23,0.9198
4802,222,23,0.3451
4803,222,23,0.8879
4804,222,23,0.3958
4805,222,23,0.9177
4806,222,23,0.4386
4807,222,23,0.8818
4808,222,23,0.9557
4046,219,93,0.8945
4047,219,93,0.4888
4048,219,93,0.2512
4373,220,17,0.8471
4374,220,17,0.5364
4375,220,17,0.4457
4376,220,17,0.8270
4548,221,23,0.3884
4549,221,23,0.8554
4809,222,23,0.6856
4810,222,23,0.3400
4811,222,23,0.7638
4812,222,23,0.3252
4813,222,23,0.6370
4814,222,23,0.9107
4815,222,23,0.9747
4816,222,23,0.2138
4817,222,23,0.1661
4818,222,23,0.3249
4049,219,93,0.9268
4050,219,93,0.5330
4051,219,93,0.3797
4052,219,93,0.7265
4377,220,17,0.7867
4378,220,17,0.9628
4379,220,17,0.9809
4380,220,17,0.9311
4381,220,17,0.9368
4382,220,17,0.3565
4383,220,17,0.8779
4384,220,17,0.4584
4385,220,17,0.3147
4386,220,17,0.4252
4550,221,23,0.9034
4551,221,23,0.9108
4552,221,23,0.9107
4553,221,23,0.8264
4554,221,23,0.5811
4819,222,23,0.7320
4820,222,23,0.8197
4821,222,23,0.8277
4822,222,23,0.9745
4823,222,23,0.6530
4824,222,23,0.8387
4825,222,23,0.3597
4826,222,23,0.3891
4827,222,23,0.8469
4828,222,23,0.9501
4053,219,93,0.7431
4054,219,93,0.0914
4055,219,93,0.5577
4056,219,93,0.7256
4387,220,17,0.7829
4388,220,17,0.8495
4389,220,17,0.6507
4390,220,17,0.8209
4391,220,17,0.2540
4392,220,17,0.7367
4555,221,23,0.5730
4556,221,23,0.2190
4829,222,23,0.6383
4830,222,23,0.9359
4831,222,23,0.9759
4832,222,23,0.7145
4833,222,23,0.7428
4834,222,23,0.5884
4835,222,23,0.9558
4836,222,23,0.8687
4837,222,23,0.9168
4838,222,23,0.9642
4057,219,93,0.2660
4058,219,93,0.1432
4059,219,93,0.3576
4060,219,93,0.2528
4393,220,17,0.7338
4394,220,17,0.8556
4395,220,17,0.7702
4396,220,17,0.9666
4397,220,17,0.6390
4398,220,17,0.7359
4399,220,17,0.9334
4400,220,17,0.9774
4401,220,17,0.6529
4402,220,17,0.9664
4557,221,23,0.8615
4558,221,23,0.4554
4559,221,23,0.8721
4560,221,23,0.9610
4561,221,23,0.9802
4562,221,23,0.9428
4563,221,23,0.7157
4564,221,23,0.5130
4839,222,23,0.9375
4840,222,23,0.8550
4841,222,23,0.9142
4842,222,23,0.9326
4843,222,23,0.5186
4844,222,23,0.9080
4845,222,23,0.7715
4846,222,23,0.9048
4847,222,23,0.3200
4848,222,23,0.6044
4061,219,93,0.3522
4062,219,93,0.2143
4063,219,93,0.6148
4064,219,93,0.1290
4403,220,93,0.9548
4404,220,93,0.9131
4405,220,93,0.9790
4406,220,93,0.9547
4407,220,93,0.5605
4408,220,93,0.9667
4409,220,93,0.9732
4410,220,93,0.9574
4411,220,93,0.5369
4565,221,23,0.5698
4566,221,23,0.9130
4567,221,23,0.9551
4568,221,23,0.8061
4569,221,23,0.8714
4570,221,23,0.9736
4571,221,23,0.8890
4572,221,23,0.0760
4573,221,23,0.1757
4849,222,23,0.8686
4850,222,23,0.5577
4851,222,23,0.6814
4852,222,23,0.9260
4853,222,23,0.9171
4854,222,23,0.9640
4855,222,23,0.9818
4856,222,23,0.9721
4857,222,23,0.9344
4858,222,23,0.9297
4065,219,93,0.2706
4066,219,93,0.3574
4067,219,93,0.1785
4574,221,23,0.9548
4575,221,23,0.3806
4576,221,23,0.8604
4577,221,23,0.9753
4578,221,23,0.9809
4579,221,23,0.9836
4580,221,23,0.9849
4581,221,23,0.9850
4582,221,23,0.9765
4859,222,23,0.5188
4860,222,23,0.8282
4861,222,23,0.9100
4862,222,23,0.7166
4863,222,23,0.5720
4864,222,23,0.5309
4865,222,23,0.9041
4866,222,23,0.6342
4867,222,23,0.5263
4868,222,23,0.2375
5378,223,132,0.9274
5379,223,132,0.4943
5380,223,132,0.8348
5381,223,132,0.9726
5382,223,132,0.6399
5383,223,132,0.8709
5384,223,132,0.9393
5385,223,132,0.1787
5386,223,132,0.3300
5387,223,132,0.7784
4068,219,93,0.2793
4069,219,93,0.4099
4070,219,93,0.8001
4583,221,107,0.9290
4584,221,107,0.9227
4585,221,107,0.6896
4586,221,107,0.7454
4587,221,107,0.6064
4588,221,107,0.0973
4869,222,23,0.6409
4870,222,23,0.6893
4871,222,23,0.9213
4872,222,23,0.5822
4873,222,23,0.3412
4874,222,23,0.7020
4875,222,23,0.7426
4876,222,23,0.9495
4877,222,23,0.9729
4878,222,23,0.9833
5388,223,132,0.8095
5389,223,132,0.7974
5390,223,132,0.9476
5391,223,132,0.5418
5392,223,132,0.9689
5393,223,132,0.9249
5394,223,132,0.9017
5395,223,132,0.9799
5396,223,132,0.9423
5397,223,132,0.9803
4071,219,93,0.6417
4072,219,93,0.1653
4073,219,93,0.2868
4589,221,107,0.8020
4590,221,107,0.9734
4591,221,107,0.6658
4592,221,107,0.6391
4593,221,107,0.7410
4594,221,107,0.2478
4879,222,23,0.8783
4880,222,23,0.9689
4881,222,23,0.9808
4882,222,23,0.8978
4883,222,23,0.9036
4884,222,23,0.7220
4885,222,23,0.8811
4886,222,23,0.7601
4887,222,23,0.0952
4888,222,23,0.7828
5398,223,23,0.6845
5399,223,23,0.6994
4074,219,93,0.9044
4075,219,93,0.0883
4076,219,93,0.2298
4595,221,107,0.5787
4596,221,107,0.9617
4597,221,107,0.8957
4598,221,107,0.9767
4599,221,107,0.6860
4600,221,107,0.6825
4601,221,107,0.8945
4602,221,107,0.9322
4603,221,107,0.9742
4889,222,23,0.4478
4890,222,23,0.4708
4891,222,23,0.5415
4892,222,23,0.7841
4893,222,23,0.9323
4894,222,23,0.9300
4895,222,23,0.9774
4896,222,23,0.9830
4897,222,23,0.9683
4898,222,23,0.9815
5400,223,23,0.5855
5401,223,23,0.8578
5402,223,23,0.1298
4077,219,93,0.9175
4078,219,93,0.2149
4079,219,93,0.2145
4604,221,43,0.8798
4605,221,43,0.8817
4606,221,43,0.6712
4607,221,43,0.7967
4608,221,43,0.9427
4609,221,43,0.9291
4610,221,43,0.5712
4611,221,43,0.3818
4899,222,23,0.8392
4900,222,23,0.3829
4901,222,23,0.7149
4902,222,23,0.6200
4903,222,23,0.9227
4904,222,23,0.9739
4905,222,23,0.5657
4906,222,23,0.8443
4907,222,23,0.2204
4908,222,23,0.5882
5403,223,23,0.6963
5404,223,23,0.9536
5405,223,23,0.7579
5406,223,23,0.3732
5407,223,23,0.8377
5408,223,23,0.4184
4080,219,93,0.5233
4081,219,93,0.5587
4082,219,93,0.1001
4612,221,43,0.8210
4613,221,43,0.7036
4614,221,43,0.8962
4615,221,43,0.9199
4616,221,43,0.4696
4617,221,43,0.0279
4618,221,43,0.3936
4619,221,43,0.9585
4620,221,43,0.9460
4909,222,23,0.8193
4910,222,23,0.6308
4911,222,23,0.5214
4912,222,23,0.9136
4913,222,23,0.9692
4914,222,23,0.9812
4915,222,23,0.9607
4916,222,23,0.3826
4917,222,23,0.3206
4918,222,23,0.8435
5409,223,23,0.9091
5410,223,23,0.9739
5411,223,23,0.1408
5412,223,23,0.2128
4083,219,93,0.8338
4084,219,93,0.9252
4085,219,93,0.9800
4086,219,93,0.9804
4087,219,93,0.9637
4088,219,93,0.2523
4089,219,93,0.9288
4090,219,93,0.0599
4091,219,93,0.6794
4092,219,93,0.9078
4621,221,43,0.9110
4622,221,43,0.9779
4623,221,43,0.9818
4624,221,43,0.9438
4625,221,43,0.9784
4626,221,43,0.8756
4627,221,43,0.9084
4628,221,43,0.5503
4629,221,43,0.5813
4630,221,43,0.6498
4919,222,23,0.9250
4920,222,23,0.5713
4921,222,23,0.7594
4922,222,23,0.7838
4923,222,23,0.7901
4924,222,23,0.9280
4925,222,23,0.9569
4926,222,23,0.9841
4927,222,23,0.9891
4928,222,23,0.9902
5413,223,23,0.8642
5414,223,23,0.8537
4093,219,93,0.9720
4094,219,93,0.9787
4095,219,93,0.4471
4096,219,93,0.7634
4097,219,93,0.9691
4098,219,93,0.9784
4099,219,93,0.9652
4100,219,93,0.9484
4101,219,93,0.9817
4102,219,93,0.9849
4631,221,17,0.9225
4632,221,17,0.3155
4633,221,17,0.7263
4634,221,17,0.9449
4635,221,17,0.5395
4636,221,17,0.9490
4637,221,17,0.8839
4638,221,17,0.7021
4929,222,23,0.9110
4930,222,23,0.0756
4931,222,23,0.9240
4932,222,23,0.9006
4933,222,23,0.8159
4934,222,23,0.1775
4935,222,23,0.7256
4936,222,23,0.6455
4937,222,23,0.8398
4938,222,23,0.7208
5415,223,23,0.3735
5416,223,23,0.6148
5417,223,23,0.8269
5418,223,23,0.3687
5419,223,23,0.6149
5420,223,23,0.7442
4639,221,17,0.7947
4640,221,17,0.7399
4641,221,17,0.7283
4642,221,17,0.9638
4643,221,17,0.8803
4644,221,17,0.0920
4939,222,23,0.8841
4940,222,23,0.3814
4941,222,23,0.6546
4942,222,23,0.8560
4943,222,23,0.9694
4944,222,23,0.9781
4945,222,23,0.8413
4946,222,23,0.8182
4947,222,23,0.1949
4948,222,23,0.6943
5421,223,23,0.4070
5422,223,23,0.3209
6031,224,132,0.7469
6032,224,132,0.1265
6033,224,132,0.2253
6034,224,132,0.8921
6035,224,132,0.9342
6036,224,132,0.9032
6037,224,132,0.3498
6038,224,132,0.9275
6039,224,132,0.9294
6040,224,132,0.9512
4645,221,17,0.4771
4646,221,17,0.3935
4949,222,107,0.3830
4950,222,107,0.8355
4951,222,107,0.9592
4952,222,107,0.4516
4953,222,107,0.9165
4954,222,107,0.9342
4955,222,107,0.9786
4956,222,107,0.9567
4957,222,107,0.9116
4958,222,107,0.9786
5423,223,23,0.9512
5424,223,23,0.9742
5425,223,23,0.7383
6041,224,132,0.9149
6042,224,132,0.7948
6043,224,132,0.2976
6044,224,132,0.1437
6045,224,132,0.0522
6046,224,132,0.1965
4647,221,17,0.3848
4648,221,17,0.4478
4959,222,43,0.9570
4960,222,43,0.9597
4961,222,43,0.4903
4962,222,43,0.5809
4963,222,43,0.7140
4964,222,43,0.8006
4965,222,43,0.5608
4966,222,43,0.8627
4967,222,43,0.6813
4968,222,43,0.7390
5426,223,23,0.8779
5427,223,23,0.9657
5428,223,23,0.9813
5429,223,23,0.9751
5430,223,23,0.8311
5431,223,23,0.7381
5432,223,23,0.9757
5433,223,23,0.3082
5434,223,23,0.7204
5435,223,23,0.8076
6047,224,132,0.8860
6048,224,132,0.9684
6049,224,132,0.1489
6050,224,132,0.7872
6051,224,132,0.8502
6052,224,132,0.9729
6053,224,132,0.9482
6054,224,132,0.9754
6055,224,132,0.9799
6056,224,132,0.9658
4649,221,17,0.4768
4650,221,17,0.9459
4651,221,17,0.7072
4969,222,43,0.9118
4970,222,43,0.9357
4971,222,43,0.9751
4972,222,43,0.9504
4973,222,43,0.9384
4974,222,43,0.6325
4975,222,43,0.9672
4976,222,43,0.2578
4977,222,43,0.4412
4978,222,43,0.3057
5436,223,23,0.6187
5437,223,23,0.1360
5438,223,23,0.5945
5439,223,23,0.3201
5440,223,23,0.7634
5441,223,23,0.9362
5442,223,23,0.9707
5443,223,23,0.9771
5444,223,23,0.9851
5445,223,23,0.9836
6057,224,132,0.9430
6058,224,132,0.9806
6059,224,132,0.9202
6060,224,132,0.9786
6061,224,132,0.9841
6062,224,132,0.9670
6063,224,132,0.9832
6064,224,132,0.9362
6065,224,132,0.9520
6066,224,132,0.9823
4652,221,17,0.2388
4653,221,17,0.8055
4654,221,17,0.8282
4655,221,17,0.9147
4656,221,17,0.8792
4657,221,17,0.6308
4658,221,17,0.9721
4659,221,17,0.7722
4660,221,17,0.0738
4979,222,43,0.9106
4980,222,43,0.2063
4981,222,43,0.4750
4982,222,43,0.3148
4983,222,43,0.6090
4984,222,43,0.7763
4985,222,43,0.5991
4986,222,43,0.1316
4987,222,43,0.9557
4988,222,43,0.8655
5446,223,23,0.8006
5447,223,23,0.5348
5448,223,23,0.7057
5449,223,23,0.7473
5450,223,23,0.7230
5451,223,23,0.5029
5452,223,23,0.7652
5453,223,23,0.7623
5454,223,23,0.7774
5455,223,23,0.5634
6067,224,132,0.9420
6068,224,132,0.1337
6069,224,132,0.0474
4661,221,17,0.7619
4662,221,17,0.5061
4663,221,17,0.6899
4664,221,17,0.9713
4665,221,17,0.9800
4666,221,17,0.0163
4667,221,17,0.7146
4668,221,17,0.1553
4989,222,43,0.1905
4990,222,43,0.5923
4991,222,43,0.8791
4992,222,43,0.8910
4993,222,43,0.2866
4994,222,43,0.4439
4995,222,43,0.6930
4996,222,43,0.6204
4997,222,43,0.3196
4998,222,43,0.7692
5456,223,23,0.4860
5457,223,23,0.7561
5458,223,23,0.4531
5459,223,23,0.8085
5460,223,23,0.9335
5461,223,23,0.9625
5462,223,23,0.9699
5463,223,23,0.9691
5464,223,23,0.9676
5465,223,23,0.9841
6070,224,132,0.7891
6071,224,132,0.9174
4669,221,17,0.6184
4670,221,17,0.3761
4671,221,17,0.6249
4999,222,43,0.0783
5000,222,43,0.4168
5001,222,43,0.6489
5002,222,43,0.9476
5003,222,43,0.9588
5004,222,43,0.9769
5005,222,43,0.9784
5006,222,43,0.9845
5007,222,43,0.9857
5008,222,43,0.9839
5466,223,23,0.3671
5467,223,23,0.7012
5468,223,23,0.5296
5469,223,23,0.7101
5470,223,23,0.0545
5471,223,23,0.5152
5472,223,23,0.6586
5473,223,23,0.7219
5474,223,23,0.8808
5475,223,23,0.9457
6072,224,132,0.4961
6073,224,132,0.8621
4672,221,17,0.2610
4673,221,17,0.5511
4674,221,17,0.9426
4675,221,17,0.9758
4676,221,17,0.4091
5009,222,43,0.9196
5010,222,43,0.9110
5011,222,43,0.7530
5012,222,43,0.9628
5013,222,43,0.9560
5014,222,43,0.6231
5015,222,43,0.8723
5016,222,43,0.6365
5017,222,43,0.3090
5018,222,43,0.3277
5476,223,23,0.9123
5477,223,23,0.4677
5478,223,23,0.4325
5479,223,23,0.8319
5480,223,23,0.9429
5481,223,23,0.9474
5482,223,23,0.9740
5483,223,23,0.9695
5484,223,23,0.9814
5485,223,23,0.9841
6074,224,132,0.9037
6075,224,132,0.9310
6076,224,132,0.1644
6077,224,132,0.5025
6078,224,132,0.6717
6079,224,132,0.9446
6080,224,132,0.9690
6081,224,132,0.9692
6082,224,132,0.9813
6083,224,132,0.9874
4677,221,17,0.8057
4678,221,17,0.9548
4679,221,17,0.9771
4680,221,17,0.1105
4681,221,17,0.2682
4682,221,17,0.4487
5019,222,43,0.8197
5020,222,43,0.9053
5021,222,43,0.9312
5022,222,43,0.9490
5023,222,43,0.1963
5024,222,43,0.8403
5025,222,43,0.1415
5026,222,43,0.7222
5027,222,43,0.3888
5028,222,43,0.8093
5486,223,23,0.7113
5487,223,23,0.7173
5488,223,23,0.4371
5489,223,23,0.9138
6084,224,132,0.4472
6085,224,132,0.3810
4683,221,17,0.8236
4684,221,17,0.9703
4685,221,17,0.9779
4686,221,17,0.8588
4687,221,17,0.6817
4688,221,17,0.0328
4689,221,17,0.3941
5029,222,43,0.8204
5030,222,43,0.9384
5031,222,43,0.9391
5032,222,43,0.3757
5033,222,43,0.7666
5034,222,43,0.9392
5035,222,43,0.6846
5036,222,43,0.8400
5037,222,43,0.2412
5038,222,43,0.9195
5490,223,23,0.9067
5491,223,23,0.8782
5492,223,23,0.0652
6086,224,132,0.7430
6087,224,132,0.7937
6088,224,132,0.9721
6089,224,132,0.9755
6090,224,132,0.9108
6091,224,132,0.9092
6092,224,132,0.6783
6093,224,132,0.9692
6094,224,132,0.7520
6095,224,132,0.9749
4690,221,17,0.9268
4691,221,17,0.5173
4692,221,17,0.7057
4693,221,17,0.8128
4694,221,17,0.9710
4695,221,17,0.3702
4696,221,17,0.9460
4697,221,17,0.9506
4698,221,17,0.6824
4699,221,17,0.9086
5039,222,43,0.8949
5040,222,43,0.8015
5041,222,43,0.1809
5042,222,43,0.2702
5043,222,43,0.0892
5044,222,43,0.6236
5045,222,43,0.6606
5046,222,43,0.8927
5047,222,43,0.9583
5048,222,43,0.9853
5493,223,23,0.4929
5494,223,23,0.4195
6096,224,132,0.9432
6097,224,132,0.9055
6098,224,132,0.9816
6099,224,132,0.9802
6100,224,132,0.9855
6101,224,132,0.9679
6102,224,132,0.2748
6103,224,132,0.9346
4700,221,93,0.8082
4701,221,93,0.7075
4702,221,93,0.9159
4703,221,93,0.9137
4704,221,93,0.9787
4705,221,93,0.9832
4706,221,93,0.9680
4707,221,93,0.9808
4708,221,93,0.9636
5049,222,43,0.8269
5050,222,43,0.9372
5051,222,43,0.7572
5052,222,43,0.9626
5053,222,43,0.9562
5054,222,43,0.7058
5055,222,43,0.8957
5056,222,43,0.8635
5057,222,43,0.9073
5058,222,43,0.2607
5495,223,23,0.1291
5496,223,23,0.4372
6104,224,132,0.9013
6105,224,132,0.4171
6106,224,132,0.3557
6107,224,132,0.8883
5059,222,43,0.7850
5060,222,43,0.6500
5061,222,43,0.7020
5062,222,43,0.4346
5063,222,43,0.7183
5064,222,43,0.2460
5065,222,43,0.6771
5066,222,43,0.8409
5067,222,43,0.9527
5068,222,43,0.9759
5497,223,23,0.3878
5498,223,23,0.5367
6108,224,132,0.6248
6109,224,132,0.8877
6110,224,132,0.8744
6111,224,132,0.6907
6112,224,132,0.8952
6113,224,132,0.4577
6114,224,132,0.0399
6115,224,132,0.7667
6116,224,132,0.7201
6117,224,132,0.9457
6337,225,132,0.7032
6338,225,132,0.9387
6339,225,132,0.8302
6340,225,132,0.9724
6341,225,132,0.8791
6342,225,132,0.9484
6343,225,132,0.6631
6344,225,132,0.8675
6345,225,132,0.6492
6346,225,132,0.9648
5069,222,43,0.9302
5070,222,43,0.8116
5071,222,43,0.7910
5072,222,43,0.7878
5073,222,43,0.9727
5074,222,43,0.8847
5075,222,43,0.4657
5076,222,43,0.4086
5077,222,43,0.6478
5078,222,43,0.4150
5499,223,23,0.6929
5500,223,23,0.7410
5501,223,23,0.8312
5502,223,23,0.9693
5503,223,23,0.3050
5504,223,23,0.9394
5505,223,23,0.7531
5506,223,23,0.9527
5507,223,23,0.9780
5508,223,23,0.5506
6118,224,132,0.9014
6119,224,132,0.5572
6120,224,132,0.8757
6121,224,132,0.9720
6122,224,132,0.9465
6123,224,132,0.4444
6124,224,132,0.5429
6125,224,132,0.1348
6126,224,132,0.8421
6127,224,132,0.6504
6347,225,132,0.9408
6348,225,132,0.7072
6349,225,132,0.9176
6350,225,132,0.8821
6351,225,132,0.9740
6352,225,132,0.9825
6353,225,132,0.9576
6354,225,132,0.8757
6355,225,132,0.9390
6356,225,132,0.9835
5079,222,43,0.6190
5080,222,43,0.4604
5081,222,43,0.8810
5082,222,43,0.7304
5083,222,43,0.8609
5084,222,43,0.4975
5085,222,43,0.8786
5086,222,43,0.9527
5087,222,43,0.9567
5088,222,43,0.9749
5509,223,23,0.8767
5510,223,23,0.6673
5511,223,23,0.7031
5512,223,23,0.3166
6128,224,132,0.2212
6129,224,132,0.3734
6130,224,132,0.8430
6131,224,132,0.6380
6132,224,132,0.9395
6133,224,132,0.9694
6134,224,132,0.9661
6135,224,132,0.9456
6136,224,132,0.9459
6137,224,132,0.9796
6357,225,23,0.9319
6358,225,23,0.9836
6359,225,23,0.8036
6360,225,23,0.7325
6361,225,23,0.8736
6362,225,23,0.3970
6363,225,23,0.6721
6364,225,23,0.8930
6365,225,23,0.7117
6366,225,23,0.9688
5089,222,43,0.8413
5090,222,43,0.5333
5091,222,43,0.6627
5092,222,43,0.8627
5093,222,43,0.9423
5094,222,43,0.8805
5095,222,43,0.7897
5096,222,43,0.4000
5097,222,43,0.8080
5098,222,43,0.9725
5513,223,23,0.9503
5514,223,23,0.3789
5515,223,23,0.5133
6138,224,132,0.9226
6139,224,132,0.9702
6140,224,132,0.9491
6141,224,132,0.9734
6142,224,132,0.9397
6143,224,132,0.9740
6144,224,132,0.0169
6145,224,132,0.9534
6146,224,132,0.9536
6147,224,132,0.3490
6367,225,23,0.2465
6368,225,23,0.6993
5099,222,43,0.6455
5100,222,43,0.0804
5101,222,43,0.2531
5102,222,43,0.1982
5103,222,43,0.6724
5104,222,43,0.7172
5105,222,43,0.4637
5106,222,43,0.7606
5107,222,43,0.3863
5108,222,43,0.8234
5516,223,23,0.9248
5517,223,23,0.9739
5518,223,23,0.9374
5519,223,23,0.5353
5520,223,23,0.7211
5521,223,23,0.2082
5522,223,23,0.3124
5523,223,23,0.4011
5524,223,23,0.8782
5525,223,23,0.9614
6148,224,132,0.9444
6149,224,132,0.9545
6150,224,132,0.9645
6151,224,132,0.9517
6152,224,132,0.9294
6153,224,132,0.9343
6154,224,132,0.6804
6155,224,132,0.7649
6156,224,132,0.6574
6157,224,132,0.9358
6369,225,23,0.5956
6370,225,23,0.5159
6371,225,23,0.2301
5109,222,43,0.8355
5110,222,43,0.9564
5111,222,43,0.9080
5112,222,43,0.9643
5113,222,43,0.9826
5114,222,43,0.9842
5115,222,43,0.9853
5116,222,43,0.9308
5117,222,43,0.9365
5526,223,23,0.8267
5527,223,23,0.7665
5528,223,23,0.9201
5529,223,23,0.6945
5530,223,23,0.8277
5531,223,23,0.6630
5532,223,23,0.3531
5533,223,23,0.5057
5534,223,23,0.9567
5535,223,23,0.8610
6158,224,23,0.7663
6159,224,23,0.7113
6160,224,23,0.9331
6161,224,23,0.5809
6162,224,23,0.5201
6163,224,23,0.8524
6164,224,23,0.9151
6165,224,23,0.9790
6166,224,23,0.8905
6167,224,23,0.4143
6372,225,23,0.5057
6373,225,23,0.8342
6374,225,23,0.9615
6375,225,23,0.1904
6376,225,23,0.9015
6377,225,23,0.5519
6378,225,23,0.6827
6379,225,23,0.9369
6380,225,23,0.0269
6381,225,23,0.6367
5118,222,17,0.9763
5119,222,17,0.9810
5120,222,17,0.9826
5121,222,17,0.8671
5122,222,17,0.8521
5123,222,17,0.9778
5124,222,17,0.9835
5125,222,17,0.6711
5126,222,17,0.7458
5127,222,17,0.8295
5536,223,23,0.8652
5537,223,23,0.8236
6168,224,23,0.9340
6169,224,23,0.9135
6170,224,23,0.9226
6171,224,23,0.1127
6172,224,23,0.6523
6173,224,23,0.9460
6174,224,23,0.1922
6175,224,23,0.6636
6176,224,23,0.9462
6177,224,23,0.9595
6382,225,23,0.3786
6383,225,23,0.2958
6384,225,23,0.4249
5128,222,17,0.4772
5129,222,17,0.3191
5130,222,17,0.2745
5131,222,17,0.4053
5132,222,17,0.5768
5133,222,17,0.7896
5134,222,17,0.7809
5135,222,17,0.7887
5136,222,17,0.7711
5137,222,17,0.4970
5538,223,23,0.5817
5539,223,23,0.4589
6178,224,23,0.8340
6179,224,23,0.5724
6180,224,23,0.7500
6181,224,23,0.7847
6182,224,23,0.9082
6183,224,23,0.2043
6385,225,23,0.9523
6386,225,23,0.8577
6387,225,23,0.4950
5138,222,17,0.6590
5139,222,17,0.4634
5140,222,17,0.7617
5141,222,17,0.8575
5142,222,17,0.9415
5143,222,17,0.9727
5144,222,17,0.9854
5145,222,17,0.9863
5146,222,17,0.9851
5147,222,17,0.9865
5540,223,23,0.8679
5541,223,23,0.6500
6184,224,23,0.9527
6185,224,23,0.9577
6186,224,23,0.7114
6187,224,23,0.9734
6188,224,23,0.9827
6189,224,23,0.9308
6190,224,23,0.6241
6191,224,23,0.8631
6192,224,23,0.9715
6193,224,23,0.5479
6388,225,23,0.9419
6389,225,23,0.8789
6390,225,23,0.5609
6391,225,23,0.5621
6392,225,23,0.6481
6393,225,23,0.9554
6394,225,23,0.8744
6395,225,23,0.6522
6396,225,23,0.6738
5148,222,17,0.4959
5149,222,17,0.3644
5150,222,17,0.4159
5151,222,17,0.6930
5152,222,17,0.6944
5153,222,17,0.8299
5154,222,17,0.7692
5155,222,17,0.7024
5156,222,17,0.6110
5157,222,17,0.7349
5542,223,23,0.8986
5543,223,23,0.9681
5544,223,23,0.9702
5545,223,23,0.9828
5546,223,23,0.3562
5547,223,23,0.1066
6194,224,107,0.8475
6195,224,107,0.9723
6196,224,107,0.5630
6197,224,107,0.6783
6198,224,107,0.8981
6199,224,107,0.8840
6200,224,107,0.9672
6201,224,107,0.8911
6202,224,107,0.9232
6397,225,107,0.9145
6398,225,107,0.9754
6399,225,107,0.0994
6400,225,107,0.8665
6401,225,107,0.8993
5158,222,17,0.2200
5159,222,17,0.3971
5160,222,17,0.7264
5161,222,17,0.2350
5162,222,17,0.2258
5163,222,17,0.4603
5164,222,17,0.5813
5165,222,17,0.7240
5166,222,17,0.3286
5167,222,17,0.7817
5548,223,23,0.2916
5549,223,23,0.6262
5550,223,23,0.4927
5551,223,23,0.8640
5552,223,23,0.0288
5553,223,23,0.2837
5554,223,23,0.2155
5555,223,23,0.7827
5556,223,23,0.2119
5557,223,23,0.8118
6203,224,43,0.9100
6204,224,43,0.9746
6205,224,43,0.9548
6206,224,43,0.8686
6207,224,43,0.5610
6208,224,43,0.6264
6209,224,43,0.5755
6210,224,43,0.7187
6211,224,43,0.8501
6212,224,43,0.8113
6402,225,107,0.8487
6403,225,107,0.5747
6404,225,107,0.1348
6405,225,107,0.1735
5168,222,17,0.2821
5169,222,17,0.5994
5170,222,17,0.5825
5171,222,17,0.5759
5172,222,17,0.2924
5173,222,17,0.9246
5174,222,17,0.7259
5175,222,17,0.2580
5176,222,17,0.7496
