ID,User_ID,Bot_Strategy,Accuracy
4337,220,17,0.8010
4338,220,17,0.7543
4339,220,17,0.2856
4340,220,17,0.3269
4341,220,17,0.6308
4342,220,17,0.1436
4343,220,17,0.5506
4344,220,17,0.6858
4345,220,17,0.9850
4346,220,17,0.9926
4508,221,23,0.9506
4509,221,23,0.9813
4510,221,23,0.8203
4511,221,23,0.9720
4512,221,23,0.1461
4513,221,23,0.5504
4749,222,132,0.2632
4750,222,132,0.7671
4751,222,132,0.1793
4752,222,132,0.9633
4753,222,132,0.9801
4754,222,132,0.9942
4755,222,132,0.9945
4756,222,132,0.9944
4757,222,132,0.9953
4758,222,132,0.9957
4014,219,93,0.3538
4015,219,93,0.9627
4016,219,93,0.9845
4017,219,93,0.9662
4018,219,93,0.9577
4019,219,93,0.5397
4020,219,93,0.8062
4021,219,93,0.8453
4022,219,93,0.9828
4023,219,93,0.2599
4347,220,17,0.4080
4348,220,17,0.5177
4514,221,23,0.9328
4515,221,23,0.8387
4516,221,23,0.5166
4517,221,23,0.9853
4518,221,23,0.0432
4519,221,23,0.2416
4520,221,23,0.9859
4521,221,23,0.9744
4522,221,23,0.7218
4523,221,23,0.9296
4759,222,132,0.9556
4760,222,132,0.8876
4761,222,132,0.9689
4762,222,132,0.7335
4763,222,132,0.9874
4764,222,132,0.9887
4765,222,132,0.9865
4766,222,132,0.9922
4767,222,132,0.9903
4768,222,132,0.9770
4024,219,93,0.0460
4025,219,93,0.7379
4026,219,93,0.1459
4027,219,93,0.3664
4028,219,93,0.8969
4029,219,93,0.0234
4030,219,93,0.8054
4031,219,93,0.6832
4032,219,93,0.7689
4033,219,93,0.3993
4349,220,17,0.7395
4350,220,17,0.8398
4351,220,17,0.9628
4352,220,17,0.7500
4353,220,17,0.9353
4354,220,17,0.9852
4355,220,17,0.0903
4524,221,23,0.9318
4525,221,23,0.0440
4526,221,23,0.9445
4527,221,23,0.1477
4528,221,23,0.4931
4769,222,23,0.9352
4770,222,23,0.5828
4771,222,23,0.9920
4772,222,23,0.9271
4773,222,23,0.9795
4774,222,23,0.9669
4775,222,23,0.8249
4776,222,23,0.9715
4777,222,23,0.9898
4778,222,23,0.9410
4034,219,93,0.7787
4035,219,93,0.5389
4036,219,93,0.1240
4037,219,93,0.4717
4356,220,17,0.9612
4357,220,17,0.6594
4358,220,17,0.8173
4359,220,17,0.2426
4529,221,23,0.8174
4530,221,23,0.9463
4531,221,23,0.8803
4532,221,23,0.8746
4533,221,23,0.0279
4534,221,23,0.9876
4535,221,23,0.9768
4536,221,23,0.6345
4537,221,23,0.4823
4779,222,23,0.9357
4780,222,23,0.6698
4781,222,23,0.9538
4782,222,23,0.7229
4783,222,23,0.5516
4784,222,23,0.4996
4785,222,23,0.9554
4786,222,23,0.8969
4787,222,23,0.9851
4788,222,23,0.6243
4038,219,93,0.7324
4039,219,93,0.9062
4040,219,93,0.1555
4041,219,93,0.5759
4360,220,17,0.9206
4361,220,17,0.9580
4362,220,17,0.7282
4363,220,17,0.1069
4538,221,23,0.9506
4539,221,23,0.9846
4540,221,23,0.6024
4541,221,23,0.4732
4789,222,23,0.8300
4790,222,23,0.3923
4791,222,23,0.3028
4792,222,23,0.9233
4793,222,23,0.4633
4794,222,23,0.9763
4795,222,23,0.9903
4796,222,23,0.9477
4797,222,23,0.9859
4798,222,23,0.5074
4042,219,93,0.9170
4043,219,93,0.9490
4044,219,93,0.4452
4045,219,93,0.7002
4364,220,17,0.8126
4365,220,17,0.9224
4366,220,17,0.7113
4367,220,17,0.9162
4368,220,17,0.9660
4369,220,17,0.9871
4370,220,17,0.9701
4371,220,17,0.9891
4372,220,17,0.0932
4542,221,23,0.9024
4543,221,23,0.9015
4544,221,23,0.9744
4545,221,23,0.8440
4546,221,23,0.7949
4547,221,23,0.5474
4799,222,23,0.9595
4800,222,23,0.3985
4801,222,23,0.9773
4802,222,23,0.5398
4803,222,23,0.9559
4804,222,23,0.6544
4805,222,23,0.9393
4806,222,23,0.4436
4807,222,23,0.9411
4808,222,23,0.9904
4046,219,93,0.6082
4047,219,93,0.8001
4048,219,93,0.2380
4373,220,17,0.9393
4374,220,17,0.6496
4375,220,17,0.3873
4376,220,17,0.6994
4548,221,23,0.4841
4549,221,23,0.7788
4809,222,23,0.7308
4810,222,23,0.2924
4811,222,23,0.8364
4812,222,23,0.5733
4813,222,23,0.8631
4814,222,23,0.9800
4815,222,23,0.9899
4816,222,23,0.0650
4817,222,23,0.4845
4818,222,23,0.4756
4049,219,93,0.9036
4050,219,93,0.7002
4051,219,93,0.4268
4052,219,93,0.6967
4377,220,17,0.9215
4378,220,17,0.9753
4379,220,17,0.9891
4380,220,17,0.9162
4381,220,17,0.9676
4382,220,17,0.6625
4383,220,17,0.8190
4384,220,17,0.5835
4385,220,17,0.5950
4386,220,17,0.7239
4550,221,23,0.9191
4551,221,23,0.8640
4552,221,23,0.9823
4553,221,23,0.9454
4554,221,23,0.5270
4819,222,23,0.8297
4820,222,23,0.7915
4821,222,23,0.9574
4822,222,23,0.9850
4823,222,23,0.7169
4824,222,23,0.8534
4825,222,23,0.2150
4826,222,23,0.4704
4827,222,23,0.7405
4828,222,23,0.9827
4053,219,93,0.8863
4054,219,93,0.0329
4055,219,93,0.4267
4056,219,93,0.8449
4387,220,17,0.7656
4388,220,17,0.9193
4389,220,17,0.7067
4390,220,17,0.8185
4391,220,17,0.4933
4392,220,17,0.7914
4555,221,23,0.6744
4556,221,23,0.3555
4829,222,23,0.4990
4830,222,23,0.9691
4831,222,23,0.9887
4832,222,23,0.5998
4833,222,23,0.8464
4834,222,23,0.6190
4835,222,23,0.9385
4836,222,23,0.9877
4837,222,23,0.9939
4838,222,23,0.9956
4057,219,93,0.0706
4058,219,93,0.1108
4059,219,93,0.3863
4060,219,93,0.5762
4393,220,17,0.6005
4394,220,17,0.8118
4395,220,17,0.9008
4396,220,17,0.9869
4397,220,17,0.9151
4398,220,17,0.8335
4399,220,17,0.9864
4400,220,17,0.9931
4401,220,17,0.6485
4402,220,17,0.9887
4557,221,23,0.9112
4558,221,23,0.3161
4559,221,23,0.9748
4560,221,23,0.9814
4561,221,23,0.9877
4562,221,23,0.9477
4563,221,23,0.7608
4564,221,23,0.6386
4839,222,23,0.9132
4840,222,23,0.8778
4841,222,23,0.9911
4842,222,23,0.9860
4843,222,23,0.4283
4844,222,23,0.9881
4845,222,23,0.9865
4846,222,23,0.9678
4847,222,23,0.6903
4848,222,23,0.9211
4061,219,93,0.3236
4062,219,93,0.2171
4063,219,93,0.2343
4064,219,93,0.0766
4403,220,93,0.9668
4404,220,93,0.8475
4405,220,93,0.9746
4406,220,93,0.9792
4407,220,93,0.8142
4408,220,93,0.9890
4409,220,93,0.9591
4410,220,93,0.9858
4411,220,93,0.2832
4565,221,23,0.4006
4566,221,23,0.9452
4567,221,23,0.9843
4568,221,23,0.6439
4569,221,23,0.9797
4570,221,23,0.9844
4571,221,23,0.9781
4572,221,23,0.0830
4573,221,23,0.1031
4849,222,23,0.9233
4850,222,23,0.4597
4851,222,23,0.5893
4852,222,23,0.9294
4853,222,23,0.9827
4854,222,23,0.9945
4855,222,23,0.9948
4856,222,23,0.9952
4857,222,23,0.9964
4858,222,23,0.9961
4065,219,93,0.3227
4066,219,93,0.3334
4067,219,93,0.1848
4574,221,23,0.9723
4575,221,23,0.3079
4576,221,23,0.9737
4577,221,23,0.9763
4578,221,23,0.9922
4579,221,23,0.9804
4580,221,23,0.9917
4581,221,23,0.9919
4582,221,23,0.9801
4859,222,23,0.7894
4860,222,23,0.9356
4861,222,23,0.9484
4862,222,23,0.3552
4863,222,23,0.6797
4864,222,23,0.7653
4865,222,23,0.9673
4866,222,23,0.8111
4867,222,23,0.4411
4868,222,23,0.2919
5378,223,132,0.9816
5379,223,132,0.5167
5380,223,132,0.9523
5381,223,132,0.9925
5382,223,132,0.4370
5383,223,132,0.9649
5384,223,132,0.9845
5385,223,132,0.2149
5386,223,132,0.3348
5387,223,132,0.8525
4068,219,93,0.0852
4069,219,93,0.7942
4070,219,93,0.9728
4583,221,107,0.9934
4584,221,107,0.9612
4585,221,107,0.3062
4586,221,107,0.8896
4587,221,107,0.6941
4588,221,107,0.0649
4869,222,23,0.9619
4870,222,23,0.8648
4871,222,23,0.9628
4872,222,23,0.5546
4873,222,23,0.4406
4874,222,23,0.7937
4875,222,23,0.7852
4876,222,23,0.9791
4877,222,23,0.9930
4878,222,23,0.9958
5388,223,132,0.9040
5389,223,132,0.7434
5390,223,132,0.9724
5391,223,132,0.4746
5392,223,132,0.9911
5393,223,132,0.8788
5394,223,132,0.9858
5395,223,132,0.9877
5396,223,132,0.9880
5397,223,132,0.9904
4071,219,93,0.9111
4072,219,93,0.1024
4073,219,93,0.2528
4589,221,107,0.9277
4590,221,107,0.9567
4591,221,107,0.8925
4592,221,107,0.4706
4593,221,107,0.7609
4594,221,107,0.1179
4879,222,23,0.7160
4880,222,23,0.9714
4881,222,23,0.9781
4882,222,23,0.9047
4883,222,23,0.9631
4884,222,23,0.7596
4885,222,23,0.9128
4886,222,23,0.6306
4887,222,23,0.1334
4888,222,23,0.9273
5398,223,23,0.6916
5399,223,23,0.8082
4074,219,93,0.8897
4075,219,93,0.1493
4076,219,93,0.3529
4595,221,107,0.3283
4596,221,107,0.9814
4597,221,107,0.9718
4598,221,107,0.9885
4599,221,107,0.2528
4600,221,107,0.4806
4601,221,107,0.7404
4602,221,107,0.9845
4603,221,107,0.9868
4889,222,23,0.4621
4890,222,23,0.3472
4891,222,23,0.7051
4892,222,23,0.9045
4893,222,23,0.9879
4894,222,23,0.9947
4895,222,23,0.9952
4896,222,23,0.9961
4897,222,23,0.9966
4898,222,23,0.9958
5400,223,23,0.6464
5401,223,23,0.8261
5402,223,23,0.0770
4077,219,93,0.8896
4078,219,93,0.1934
4079,219,93,0.2395
4604,221,43,0.9375
4605,221,43,0.8993
4606,221,43,0.8738
4607,221,43,0.9085
4608,221,43,0.9744
4609,221,43,0.9722
4610,221,43,0.6443
4611,221,43,0.0959
4899,222,23,0.6881
4900,222,23,0.3959
4901,222,23,0.7689
4902,222,23,0.7034
4903,222,23,0.9399
4904,222,23,0.9849
4905,222,23,0.3903
4906,222,23,0.9612
4907,222,23,0.0512
4908,222,23,0.4815
5403,223,23,0.6901
5404,223,23,0.9760
5405,223,23,0.8164
5406,223,23,0.6441
5407,223,23,0.7389
5408,223,23,0.6216
4080,219,93,0.2380
4081,219,93,0.4839
4082,219,93,0.1459
4612,221,43,0.9294
4613,221,43,0.9230
4614,221,43,0.9885
4615,221,43,0.9940
4616,221,43,0.3750
4617,221,43,0.0517
4618,221,43,0.2198
4619,221,43,0.9785
4620,221,43,0.9808
4909,222,23,0.9519
4910,222,23,0.5138
4911,222,23,0.7189
4912,222,23,0.9903
4913,222,23,0.9717
4914,222,23,0.9836
4915,222,23,0.9919
4916,222,23,0.1514
4917,222,23,0.4825
4918,222,23,0.8984
5409,223,23,0.9109
5410,223,23,0.9840
5411,223,23,0.0182
5412,223,23,0.1160
4083,219,93,0.9098
4084,219,93,0.9716
4085,219,93,0.9908
4086,219,93,0.9880
4087,219,93,0.9570
4088,219,93,0.4016
4089,219,93,0.8525
4090,219,93,0.0673
4091,219,93,0.4351
4092,219,93,0.9866
4621,221,43,0.9664
4622,221,43,0.9902
4623,221,43,0.9939
4624,221,43,0.9712
4625,221,43,0.9661
4626,221,43,0.9122
4627,221,43,0.9611
4628,221,43,0.9456
4629,221,43,0.3794
4630,221,43,0.7609
4919,222,23,0.9541
4920,222,23,0.7449
4921,222,23,0.5306
4922,222,23,0.4883
4923,222,23,0.9551
4924,222,23,0.9917
4925,222,23,0.9961
4926,222,23,0.9940
4927,222,23,0.9965
4928,222,23,0.9963
5413,223,23,0.9077
5414,223,23,0.7280
4093,219,93,0.9543
4094,219,93,0.9912
4095,219,93,0.4211
4096,219,93,0.7760
4097,219,93,0.9765
4098,219,93,0.9744
4099,219,93,0.9853
4100,219,93,0.9826
4101,219,93,0.9881
4102,219,93,0.9955
4631,221,17,0.9525
4632,221,17,0.3220
4633,221,17,0.8109
4634,221,17,0.9795
4635,221,17,0.1164
4636,221,17,0.9918
4637,221,17,0.5906
4638,221,17,0.8165
4929,222,23,0.9307
4930,222,23,0.1751
4931,222,23,0.5686
4932,222,23,0.9291
4933,222,23,0.9257
4934,222,23,0.0875
4935,222,23,0.7989
4936,222,23,0.7752
4937,222,23,0.8563
4938,222,23,0.7786
5415,223,23,0.2856
5416,223,23,0.8509
5417,223,23,0.9870
5418,223,23,0.7700
5419,223,23,0.4871
5420,223,23,0.6896
4639,221,17,0.9186
4640,221,17,0.9084
4641,221,17,0.9099
4642,221,17,0.9831
4643,221,17,0.9120
4644,221,17,0.0529
4939,222,23,0.8996
4940,222,23,0.2476
4941,222,23,0.6606
4942,222,23,0.9800
4943,222,23,0.9756
4944,222,23,0.9896
4945,222,23,0.4262
4946,222,23,0.9722
4947,222,23,0.4990
4948,222,23,0.7005
5421,223,23,0.3490
5422,223,23,0.2364
6031,224,132,0.7179
6032,224,132,0.1445
6033,224,132,0.1291
6034,224,132,0.8358
6035,224,132,0.9245
6036,224,132,0.9088
6037,224,132,0.3523
6038,224,132,0.7572
6039,224,132,0.9816
6040,224,132,0.9893
4645,221,17,0.5370
4646,221,17,0.3943
4949,222,107,0.3086
4950,222,107,0.8604
4951,222,107,0.9813
4952,222,107,0.4887
4953,222,107,0.9775
4954,222,107,0.9797
4955,222,107,0.9872
4956,222,107,0.9874
4957,222,107,0.9080
4958,222,107,0.9897
5423,223,23,0.9294
5424,223,23,0.9826
5425,223,23,0.8872
6041,224,132,0.9682
6042,224,132,0.9643
6043,224,132,0.0961
6044,224,132,0.0917
6045,224,132,0.0466
6046,224,132,0.1217
4647,221,17,0.4258
4648,221,17,0.5361
4959,222,43,0.9488
4960,222,43,0.9870
4961,222,43,0.5855
4962,222,43,0.7922
4963,222,43,0.8031
4964,222,43,0.9144
4965,222,43,0.5696
4966,222,43,0.9300
4967,222,43,0.5848
4968,222,43,0.7561
5426,223,23,0.8484
5427,223,23,0.9568
5428,223,23,0.9873
5429,223,23,0.9706
5430,223,23,0.8074
5431,223,23,0.8322
5432,223,23,0.9852
5433,223,23,0.4576
5434,223,23,0.8351
5435,223,23,0.9312
6047,224,132,0.9793
6048,224,132,0.9607
6049,224,132,0.2419
6050,224,132,0.7262
6051,224,132,0.7465
6052,224,132,0.9890
6053,224,132,0.9268
6054,224,132,0.9850
6055,224,132,0.9857
6056,224,132,0.9843
4649,221,17,0.4338
4650,221,17,0.9790
4651,221,17,0.7256
4969,222,43,0.9338
4970,222,43,0.9880
4971,222,43,0.9544
4972,222,43,0.9680
4973,222,43,0.9877
4974,222,43,0.1178
4975,222,43,0.9870
4976,222,43,0.6212
4977,222,43,0.5168
4978,222,43,0.4500
5436,223,23,0.4160
5437,223,23,0.2032
5438,223,23,0.6317
5439,223,23,0.6313
5440,223,23,0.9369
5441,223,23,0.9830
5442,223,23,0.9898
5443,223,23,0.9951
5444,223,23,0.9957
5445,223,23,0.9957
6057,224,132,0.9944
6058,224,132,0.9856
6059,224,132,0.8733
6060,224,132,0.9880
6061,224,132,0.9765
6062,224,132,0.9897
6063,224,132,0.9601
6064,224,132,0.9670
6065,224,132,0.9865
6066,224,132,0.9835
4652,221,17,0.2111
4653,221,17,0.7886
4654,221,17,0.8588
4655,221,17,0.9536
4656,221,17,0.9183
4657,221,17,0.7832
4658,221,17,0.9897
4659,221,17,0.9001
4660,221,17,0.0134
4979,222,43,0.9351
4980,222,43,0.0699
4981,222,43,0.4297
4982,222,43,0.0726
4983,222,43,0.5938
4984,222,43,0.8316
4985,222,43,0.3925
4986,222,43,0.0225
4987,222,43,0.9505
4988,222,43,0.9931
5446,223,23,0.8650
5447,223,23,0.7471
5448,223,23,0.5439
5449,223,23,0.7937
5450,223,23,0.8498
5451,223,23,0.7731
5452,223,23,0.8931
5453,223,23,0.7868
5454,223,23,0.5468
5455,223,23,0.6272
6067,224,132,0.9752
6068,224,132,0.3970
6069,224,132,0.0460
4661,221,17,0.9505
4662,221,17,0.3383
4663,221,17,0.8394
4664,221,17,0.9887
4665,221,17,0.9903
4666,221,17,0.0292
4667,221,17,0.9544
4668,221,17,0.3449
4989,222,43,0.0939
4990,222,43,0.3534
4991,222,43,0.8472
4992,222,43,0.9245
4993,222,43,0.6765
4994,222,43,0.5106
4995,222,43,0.7636
4996,222,43,0.8272
4997,222,43,0.2671
4998,222,43,0.9211
5456,223,23,0.4353
5457,223,23,0.7506
5458,223,23,0.6806
5459,223,23,0.8565
5460,223,23,0.9522
5461,223,23,0.9765
5462,223,23,0.9940
5463,223,23,0.9938
5464,223,23,0.9949
5465,223,23,0.9940
6070,224,132,0.8032
6071,224,132,0.9493
4669,221,17,0.8277
4670,221,17,0.5695
4671,221,17,0.9403
4999,222,43,0.0294
5000,222,43,0.7452
5001,222,43,0.8800
5002,222,43,0.9803
5003,222,43,0.9921
5004,222,43,0.9944
5005,222,43,0.9958
5006,222,43,0.9959
5007,222,43,0.9965
5008,222,43,0.9963
5466,223,23,0.5812
5467,223,23,0.7324
5468,223,23,0.5260
5469,223,23,0.8540
5470,223,23,0.0409
5471,223,23,0.8096
5472,223,23,0.8547
5473,223,23,0.9702
5474,223,23,0.9861
5475,223,23,0.9895
6072,224,132,0.5590
6073,224,132,0.8592
4672,221,17,0.2225
4673,221,17,0.7215
4674,221,17,0.9744
4675,221,17,0.9832
4676,221,17,0.1885
5009,222,43,0.9717
5010,222,43,0.8809
5011,222,43,0.2519
5012,222,43,0.9521
5013,222,43,0.8288
5014,222,43,0.8912
5015,222,43,0.8836
5016,222,43,0.3898
5017,222,43,0.2541
5018,222,43,0.2080
5476,223,23,0.9313
5477,223,23,0.5610
5478,223,23,0.4672
5479,223,23,0.9221
5480,223,23,0.9779
5481,223,23,0.9909
5482,223,23,0.9929
5483,223,23,0.9949
5484,223,23,0.9943
5485,223,23,0.9961
6074,224,132,0.9086
6075,224,132,0.9258
6076,224,132,0.0545
6077,224,132,0.4206
6078,224,132,0.8783
6079,224,132,0.9883
6080,224,132,0.9933
6081,224,132,0.9905
6082,224,132,0.9951
6083,224,132,0.9957
4677,221,17,0.8924
4678,221,17,0.9489
4679,221,17,0.9641
4680,221,17,0.0807
4681,221,17,0.2277
4682,221,17,0.4916
5019,222,43,0.8273
5020,222,43,0.9910
5021,222,43,0.9754
5022,222,43,0.9718
5023,222,43,0.2284
5024,222,43,0.8710
5025,222,43,0.5838
5026,222,43,0.7848
5027,222,43,0.4695
5028,222,43,0.8779
5486,223,23,0.7300
5487,223,23,0.9514
5488,223,23,0.4247
5489,223,23,0.7830
6084,224,132,0.3474
6085,224,132,0.5303
4683,221,17,0.9078
4684,221,17,0.9633
4685,221,17,0.9723
4686,221,17,0.9466
4687,221,17,0.9093
4688,221,17,0.0113
4689,221,17,0.4578
5029,222,43,0.7897
5030,222,43,0.9797
5031,222,43,0.9707
5032,222,43,0.4506
5033,222,43,0.9059
5034,222,43,0.9326
5035,222,43,0.2597
5036,222,43,0.9474
5037,222,43,0.4805
5038,222,43,0.9842
5490,223,23,0.8923
5491,223,23,0.9732
5492,223,23,0.0871
6086,224,132,0.7870
6087,224,132,0.9772
6088,224,132,0.9755
6089,224,132,0.8044
6090,224,132,0.8972
6091,224,132,0.9593
6092,224,132,0.6486
6093,224,132,0.9854
6094,224,132,0.9426
6095,224,132,0.9916
4690,221,17,0.9396
4691,221,17,0.5772
4692,221,17,0.7779
4693,221,17,0.8749
4694,221,17,0.9821
4695,221,17,0.7203
4696,221,17,0.9544
4697,221,17,0.9893
4698,221,17,0.7856
4699,221,17,0.9887
5039,222,43,0.9820
5040,222,43,0.8822
5041,222,43,0.1374
5042,222,43,0.2675
5043,222,43,0.0695
5044,222,43,0.7759
5045,222,43,0.9735
5046,222,43,0.9941
5047,222,43,0.9960
5048,222,43,0.9938
5493,223,23,0.5350
5494,223,23,0.5167
6096,224,132,0.9775
6097,224,132,0.9428
6098,224,132,0.9894
6099,224,132,0.9899
6100,224,132,0.9903
6101,224,132,0.9712
6102,224,132,0.5512
6103,224,132,0.9032
4700,221,93,0.6635
4701,221,93,0.8330
4702,221,93,0.9819
4703,221,93,0.9800
4704,221,93,0.9886
4705,221,93,0.9954
4706,221,93,0.9845
4707,221,93,0.9868
4708,221,93,0.9815
5049,222,43,0.8698
5050,222,43,0.9677
5051,222,43,0.9660
5052,222,43,0.9861
5053,222,43,0.9819
5054,222,43,0.4455
5055,222,43,0.9832
5056,222,43,0.8060
5057,222,43,0.9535
5058,222,43,0.3694
5495,223,23,0.1190
5496,223,23,0.6252
6104,224,132,0.9693
6105,224,132,0.1739
6106,224,132,0.5508
6107,224,132,0.9750
5059,222,43,0.7683
5060,222,43,0.6633
5061,222,43,0.9348
5062,222,43,0.8203
5063,222,43,0.8526
5064,222,43,0.2476
5065,222,43,0.4515
5066,222,43,0.9465
5067,222,43,0.9625
5068,222,43,0.9912
5497,223,23,0.1953
5498,223,23,0.5695
6108,224,132,0.7676
6109,224,132,0.7629
6110,224,132,0.9450
6111,224,132,0.7991
6112,224,132,0.7878
6113,224,132,0.5561
6114,224,132,0.0234
6115,224,132,0.9017
6116,224,132,0.9727
6117,224,132,0.9897
6337,225,132,0.6961
6338,225,132,0.8957
6339,225,132,0.9830
6340,225,132,0.9836
6341,225,132,0.9855
6342,225,132,0.9918
6343,225,132,0.8353
6344,225,132,0.9226
6345,225,132,0.6833
6346,225,132,0.9837
5069,222,43,0.9331
5070,222,43,0.7454
5071,222,43,0.8505
5072,222,43,0.9476
5073,222,43,0.9856
5074,222,43,0.8580
5075,222,43,0.3356
5076,222,43,0.4563
5077,222,43,0.9359
5078,222,43,0.6524
5499,223,23,0.6804
5500,223,23,0.7775
5501,223,23,0.7317
5502,223,23,0.9810
5503,223,23,0.2063
5504,223,23,0.8691
5505,223,23,0.6577
5506,223,23,0.9837
5507,223,23,0.9838
5508,223,23,0.8206
6118,224,132,0.9399
6119,224,132,0.5161
6120,224,132,0.8814
6121,224,132,0.9781
6122,224,132,0.9823
6123,224,132,0.5158
6124,224,132,0.6987
6125,224,132,0.3022
6126,224,132,0.9272
6127,224,132,0.9590
6347,225,132,0.9800
6348,225,132,0.6196
6349,225,132,0.9875
6350,225,132,0.7605
6351,225,132,0.9893
6352,225,132,0.9816
6353,225,132,0.9858
6354,225,132,0.9455
6355,225,132,0.9860
6356,225,132,0.9903
5079,222,43,0.6945
5080,222,43,0.5414
5081,222,43,0.9322
5082,222,43,0.9517
5083,222,43,0.7758
5084,222,43,0.6154
5085,222,43,0.9209
5086,222,43,0.9642
5087,222,43,0.9903
5088,222,43,0.9918
5509,223,23,0.9115
5510,223,23,0.5609
5511,223,23,0.4588
5512,223,23,0.1277
6128,224,132,0.1609
6129,224,132,0.3845
6130,224,132,0.8982
6131,224,132,0.9413
6132,224,132,0.9809
6133,224,132,0.9935
6134,224,132,0.9952
6135,224,132,0.9957
6136,224,132,0.9964
6137,224,132,0.9962
6357,225,23,0.9321
6358,225,23,0.9889
6359,225,23,0.6035
6360,225,23,0.8250
6361,225,23,0.9391
6362,225,23,0.3667
6363,225,23,0.5610
6364,225,23,0.9842
6365,225,23,0.8656
6366,225,23,0.9889
5089,222,43,0.8560
5090,222,43,0.3911
5091,222,43,0.7346
5092,222,43,0.9720
5093,222,43,0.9846
5094,222,43,0.9647
5095,222,43,0.8758
5096,222,43,0.2011
5097,222,43,0.9156
5098,222,43,0.9895
5513,223,23,0.9479
5514,223,23,0.1807
5515,223,23,0.9103
6138,224,132,0.9367
6139,224,132,0.9882
6140,224,132,0.9790
6141,224,132,0.9850
6142,224,132,0.9677
6143,224,132,0.9811
6144,224,132,0.0102
6145,224,132,0.6697
6146,224,132,0.8981
6147,224,132,0.3661
6367,225,23,0.3469
6368,225,23,0.8361
5099,222,43,0.8628
5100,222,43,0.0068
5101,222,43,0.4160
5102,222,43,0.2729
5103,222,43,0.9162
5104,222,43,0.7897
5105,222,43,0.7952
5106,222,43,0.8119
5107,222,43,0.6376
5108,222,43,0.8051
5516,223,23,0.9321
5517,223,23,0.9771
5518,223,23,0.9408
5519,223,23,0.9830
5520,223,23,0.5588
5521,223,23,0.0561
5522,223,23,0.5291
5523,223,23,0.5013
5524,223,23,0.9756
5525,223,23,0.9893
6148,224,132,0.9313
6149,224,132,0.9827
6150,224,132,0.9393
6151,224,132,0.9851
6152,224,132,0.9379
6153,224,132,0.9869
6154,224,132,0.5933
6155,224,132,0.8683
6156,224,132,0.8907
6157,224,132,0.9792
6369,225,23,0.6836
6370,225,23,0.3263
6371,225,23,0.0969
5109,222,43,0.8297
5110,222,43,0.9584
5111,222,43,0.9249
5112,222,43,0.8919
5113,222,43,0.9845
5114,222,43,0.9864
5115,222,43,0.9871
5116,222,43,0.8732
5117,222,43,0.9884
5526,223,23,0.8435
5527,223,23,0.8357
5528,223,23,0.9905
5529,223,23,0.9300
5530,223,23,0.9545
5531,223,23,0.3714
5532,223,23,0.6298
5533,223,23,0.5396
5534,223,23,0.9780
5535,223,23,0.9591
6158,224,23,0.9449
6159,224,23,0.5261
6160,224,23,0.9727
6161,224,23,0.1150
6162,224,23,0.7428
6163,224,23,0.9277
6164,224,23,0.9748
6165,224,23,0.9754
6166,224,23,0.9609
6167,224,23,0.4894
6372,225,23,0.4058
6373,225,23,0.9637
6374,225,23,0.9644
6375,225,23,0.0797
6376,225,23,0.9798
6377,225,23,0.5262
6378,225,23,0.8651
6379,225,23,0.9890
6380,225,23,0.0153
6381,225,23,0.5617
5118,222,17,0.9672
5119,222,17,0.9904
5120,222,17,0.9901
5121,222,17,0.9747
5122,222,17,0.7587
5123,222,17,0.9811
5124,222,17,0.9766
5125,222,17,0.3770
5126,222,17,0.7841
5127,222,17,0.8786
5536,223,23,0.9072
5537,223,23,0.7722
6168,224,23,0.9740
6169,224,23,0.9643
6170,224,23,0.9446
6171,224,23,0.0268
6172,224,23,0.7792
6173,224,23,0.8363
6174,224,23,0.1645
6175,224,23,0.7031
6176,224,23,0.9698
6177,224,23,0.9635
6382,225,23,0.4393
6383,225,23,0.3428
6384,225,23,0.4361
5128,222,17,0.5742
5129,222,17,0.4189
5130,222,17,0.1555
5131,222,17,0.5327
5132,222,17,0.7000
5133,222,17,0.7970
5134,222,17,0.7950
5135,222,17,0.7599
5136,222,17,0.8898
5137,222,17,0.7585
5538,223,23,0.6675
5539,223,23,0.6034
6178,224,23,0.8828
6179,224,23,0.8476
6180,224,23,0.8425
6181,224,23,0.4804
6182,224,23,0.6551
6183,224,23,0.1028
6385,225,23,0.9504
6386,225,23,0.9731
6387,225,23,0.6775
5138,222,17,0.8747
5139,222,17,0.3337
5140,222,17,0.6356
5141,222,17,0.8830
5142,222,17,0.8628
5143,222,17,0.9665
5144,222,17,0.9849
5145,222,17,0.9899
5146,222,17,0.9922
5147,222,17,0.9920
5540,223,23,0.9154
5541,223,23,0.6518
6184,224,23,0.9418
6185,224,23,0.9881
6186,224,23,0.6119
6187,224,23,0.9858
6188,224,23,0.9880
6189,224,23,0.9679
6190,224,23,0.6580
6191,224,23,0.9754
6192,224,23,0.9793
6193,224,23,0.4904
6388,225,23,0.9204
6389,225,23,0.2544
6390,225,23,0.7915
6391,225,23,0.4682
6392,225,23,0.6332
6393,225,23,0.9805
6394,225,23,0.7239
6395,225,23,0.1190
6396,225,23,0.5707
5148,222,17,0.5578
5149,222,17,0.3645
5150,222,17,0.7284
5151,222,17,0.3532
5152,222,17,0.8051
5153,222,17,0.8784
5154,222,17,0.7723
5155,222,17,0.8710
5156,222,17,0.7716
5157,222,17,0.8835
5542,223,23,0.9035
5543,223,23,0.9846
5544,223,23,0.9899
