ID,User_ID,Bot_Strategy,Accuracy
3427,217,93,0.8871
3428,217,93,0.8984
3429,217,93,0.0344
3430,217,93,0.3669
3894,219,17,0.3842
3895,219,17,0.4595
3896,219,17,0.4333
3897,219,17,0.7034
3898,219,17,0.2354
3899,219,17,0.8160
3900,219,17,0.8856
3901,219,17,0.0338
3902,219,17,0.5874
3903,219,17,0.8395
4266,220,43,0.5195
4267,220,43,0.3742
4452,221,132,0.9391
4453,221,132,0.8622
4454,221,132,0.9619
4455,221,132,0.9000
4456,221,132,0.9288
4457,221,132,0.9834
4458,221,132,0.1231
4459,221,132,0.9616
4460,221,132,0.9865
4461,221,132,0.9627
3431,217,93,0.7169
3432,217,93,0.0861
3433,217,93,0.7100
3904,219,17,0.0964
3905,219,17,0.2103
3906,219,17,0.5565
3907,219,17,0.9478
3908,219,17,0.8695
3909,219,17,0.9731
3910,219,17,0.9852
3911,219,17,0.9887
3912,219,17,0.9910
3913,219,17,0.9891
4268,220,43,0.1801
4269,220,43,0.9721
4462,221,132,0.8608
4463,221,132,0.9363
4464,221,132,0.9801
4465,221,132,0.7107
4466,221,132,0.9636
4467,221,132,0.4155
3434,217,93,0.7359
3435,217,93,0.6953
3436,217,93,0.6733
3914,219,17,0.2562
3915,219,17,0.4649
3916,219,17,0.3005
3917,219,17,0.6772
3918,219,17,0.8217
3919,219,17,0.7746
3920,219,17,0.1994
3921,219,17,0.7689
3922,219,17,0.3462
3923,219,17,0.5637
4270,220,43,0.8150
4271,220,43,0.9647
4272,220,43,0.9741
4273,220,43,0.7322
4274,220,43,0.7241
4275,220,43,0.6728
4276,220,43,0.8208
4277,220,43,0.4290
4468,221,132,0.0338
4469,221,132,0.6674
3437,217,93,0.6744
3438,217,93,0.6156
3439,217,93,0.7527
3924,219,17,0.1597
3925,219,17,0.5029
3926,219,17,0.6475
3927,219,17,0.7268
3928,219,17,0.2116
3929,219,17,0.6699
3930,219,17,0.1931
3931,219,17,0.4991
3932,219,17,0.2206
3933,219,17,0.7996
4278,220,43,0.8532
4279,220,43,0.8923
4280,220,43,0.7350
4281,220,43,0.5022
4282,220,43,0.9123
4283,220,43,0.3328
4284,220,43,0.5492
4285,220,43,0.7735
4286,220,43,0.8723
4287,220,43,0.8717
4470,221,132,0.9674
4471,221,132,0.8342
4472,221,132,0.3608
4473,221,132,0.1686
3440,217,93,0.8910
3441,217,93,0.2068
3442,217,93,0.2532
3934,219,17,0.5138
3935,219,17,0.4850
3936,219,17,0.7073
3937,219,17,0.2860
3938,219,17,0.3647
3939,219,17,0.7294
3940,219,17,0.3090
3941,219,17,0.3312
3942,219,17,0.6893
3943,219,17,0.3853
4288,220,43,0.8949
4289,220,43,0.8469
4290,220,43,0.6439
4291,220,43,0.7929
4292,220,43,0.1669
4293,220,43,0.2988
4474,221,132,0.4245
4475,221,132,0.3927
4476,221,132,0.9457
4477,221,132,0.6666
4478,221,132,0.9656
4479,221,132,0.9740
4480,221,132,0.9117
4481,221,132,0.9659
4482,221,132,0.9777
4483,221,132,0.9805
3443,217,93,0.8677
3444,217,93,0.9727
3445,217,93,0.9019
3446,217,93,0.6482
3447,217,93,0.4384
3448,217,93,0.6966
3449,217,93,0.9567
3450,217,93,0.9725
3451,217,93,0.9636
3944,219,17,0.7773
3945,219,17,0.1311
3946,219,17,0.3670
3947,219,17,0.4919
3948,219,17,0.1961
3949,219,17,0.4128
3950,219,17,0.4671
3951,219,17,0.1640
3952,219,17,0.2477
3953,219,17,0.2409
4294,220,43,0.7201
4295,220,43,0.9681
4296,220,43,0.1394
4297,220,43,0.9253
4298,220,43,0.7754
4299,220,43,0.9114
4300,220,43,0.8722
4301,220,43,0.9761
4302,220,43,0.9444
4303,220,43,0.4040
4484,221,23,0.4439
4485,221,23,0.5113
3452,217,43,0.1154
3954,219,17,0.2408
3955,219,17,0.4282
3956,219,17,0.8750
3957,219,17,0.7315
3958,219,17,0.8353
3959,219,17,0.7660
3960,219,17,0.7681
3961,219,17,0.2411
3962,219,17,0.8460
3963,219,17,0.6433
4304,220,43,0.8867
4305,220,43,0.9090
4306,220,43,0.8304
4307,220,43,0.9711
4308,220,43,0.7319
4309,220,43,0.9316
4310,220,43,0.9797
4311,220,43,0.9701
4312,220,43,0.1348
4313,220,43,0.5864
4486,221,23,0.8796
4487,221,23,0.9383
4488,221,23,0.8191
4489,221,23,0.7951
3964,219,17,0.9121
3965,219,17,0.6486
3966,219,17,0.8649
3967,219,17,0.5695
3968,219,17,0.6817
3969,219,17,0.5593
3970,219,17,0.4938
3971,219,17,0.6378
3972,219,17,0.9513
3973,219,17,0.9869
4314,220,43,0.5627
4315,220,43,0.9667
4316,220,43,0.9479
4317,220,43,0.4094
4318,220,43,0.9631
4319,220,43,0.5443
4320,220,43,0.7453
4490,221,23,0.4857
4491,221,23,0.4824
4709,222,132,0.7695
4710,222,132,0.9123
4711,222,132,0.8689
4712,222,132,0.9144
4713,222,132,0.9412
4714,222,132,0.9094
4715,222,132,0.7946
4716,222,132,0.9803
4717,222,132,0.6004
4718,222,132,0.7112
3974,219,17,0.4068
3975,219,17,0.8355
3976,219,17,0.9046
3977,219,17,0.9195
3978,219,17,0.9678
3979,219,17,0.9564
3980,219,17,0.9242
3981,219,17,0.9789
3982,219,17,0.9894
3983,219,17,0.9923
4321,220,43,0.8162
4322,220,43,0.4648
4323,220,43,0.9590
4492,221,23,0.5908
4493,221,23,0.6835
4494,221,23,0.4259
4495,221,23,0.6247
4719,222,132,0.8308
4720,222,132,0.1666
4721,222,132,0.6235
4722,222,132,0.6621
4723,222,132,0.5614
4724,222,132,0.6885
4725,222,132,0.9055
4726,222,132,0.1870
4727,222,132,0.7449
4728,222,132,0.0655
3984,219,17,0.2138
3985,219,17,0.2791
3986,219,17,0.1278
3987,219,17,0.5849
3988,219,17,0.3488
3989,219,17,0.8469
3990,219,17,0.2262
3991,219,17,0.7629
3992,219,17,0.3316
3993,219,17,0.8284
4324,220,43,0.7816
4325,220,43,0.9685
4326,220,43,0.9155
4327,220,43,0.9577
4496,221,23,0.9292
4497,221,23,0.9432
4498,221,23,0.4762
4729,222,132,0.7396
4730,222,132,0.9626
4731,222,132,0.9797
4732,222,132,0.5198
4733,222,132,0.8732
4734,222,132,0.8105
4735,222,132,0.4731
4736,222,132,0.9765
4737,222,132,0.9838
4738,222,132,0.2224
3994,219,17,0.7762
3995,219,17,0.8168
3996,219,17,0.7502
3997,219,17,0.5880
3998,219,17,0.6827
3999,219,17,0.4830
4000,219,17,0.9603
4001,219,17,0.9605
4002,219,17,0.6358
4003,219,17,0.9463
4328,220,43,0.8931
4329,220,43,0.9131
4330,220,43,0.8705
4331,220,43,0.9853
4332,220,43,0.9711
4333,220,43,0.8154
4334,220,43,0.9784
4335,220,43,0.9470
4336,220,43,0.8765
4499,221,23,0.8804
4500,221,23,0.9057
4501,221,23,0.3894
4502,221,23,0.5379
4503,221,23,0.7725
4504,221,23,0.5681
4505,221,23,0.7523
4506,221,23,0.9587
4507,221,23,0.2758
4739,222,132,0.3705
4740,222,132,0.3644
4741,222,132,0.3632
4742,222,132,0.9054
4743,222,132,0.9692
4744,222,132,0.9850
4745,222,132,0.9239
4746,222,132,0.9845
4747,222,132,0.9872
4748,222,132,0.9741
4004,219,93,0.3568
4005,219,93,0.2231
4006,219,93,0.5387
4007,219,93,0.4747
4008,219,93,0.6764
4009,219,93,0.2114
4010,219,93,0.7644
4011,219,93,0.3147
4012,219,93,0.4195
4013,219,93,0.7504
4337,220,17,0.7301
4338,220,17,0.7527
4339,220,17,0.2965
4340,220,17,0.3427
4341,220,17,0.6421
4342,220,17,0.2005
4343,220,17,0.5004
4344,220,17,0.5829
4345,220,17,0.9626
4346,220,17,0.9818
4508,221,23,0.8885
4509,221,23,0.9737
4510,221,23,0.7216
4511,221,23,0.9649
4512,221,23,0.2484
4513,221,23,0.5100
4749,222,132,0.2959
4750,222,132,0.6783
4751,222,132,0.2183
4752,222,132,0.9313
4753,222,132,0.9789
4754,222,132,0.9818
4755,222,132,0.9906
4756,222,132,0.9897
4757,222,132,0.9931
4758,222,132,0.9927
4014,219,93,0.3951
4015,219,93,0.9264
4016,219,93,0.9724
4017,219,93,0.9335
4018,219,93,0.8062
4019,219,93,0.5445
4020,219,93,0.7594
4021,219,93,0.7066
4022,219,93,0.9465
4023,219,93,0.1987
4347,220,17,0.5285
4348,220,17,0.4897
4514,221,23,0.8830
4515,221,23,0.6500
4516,221,23,0.5656
4517,221,23,0.9655
4518,221,23,0.1621
4519,221,23,0.2975
4520,221,23,0.9640
4521,221,23,0.9434
4522,221,23,0.7500
4523,221,23,0.8885
4759,222,132,0.9122
4760,222,132,0.8753
4761,222,132,0.9388
4762,222,132,0.7250
4763,222,132,0.9694
4764,222,132,0.9688
4765,222,132,0.9705
4766,222,132,0.9823
4767,222,132,0.9766
4768,222,132,0.8852
4024,219,93,0.0875
4025,219,93,0.6749
4026,219,93,0.2029
4027,219,93,0.2110
4028,219,93,0.7238
4029,219,93,0.1417
4030,219,93,0.4416
4031,219,93,0.5645
4032,219,93,0.7208
4033,219,93,0.3662
4349,220,17,0.7458
4350,220,17,0.7636
4351,220,17,0.9460
4352,220,17,0.6343
4353,220,17,0.7844
4354,220,17,0.9563
4355,220,17,0.1045
4524,221,23,0.9015
4525,221,23,0.2053
4526,221,23,0.9390
4527,221,23,0.3448
4528,221,23,0.4515
4769,222,23,0.8446
4770,222,23,0.5399
4771,222,23,0.9741
4772,222,23,0.7951
4773,222,23,0.9263
4774,222,23,0.9658
4775,222,23,0.7957
4776,222,23,0.8944
4777,222,23,0.9666
4778,222,23,0.8988
4034,219,93,0.7460
4035,219,93,0.5757
4036,219,93,0.1596
4037,219,93,0.2924
4356,220,17,0.8219
4357,220,17,0.4735
4358,220,17,0.8256
4359,220,17,0.3619
4529,221,23,0.7787
4530,221,23,0.8988
4531,221,23,0.7948
4532,221,23,0.7446
4533,221,23,0.0507
4534,221,23,0.9688
4535,221,23,0.9363
4536,221,23,0.6116
4537,221,23,0.4710
4779,222,23,0.8640
4780,222,23,0.5794
4781,222,23,0.8339
4782,222,23,0.5868
4783,222,23,0.4810
4784,222,23,0.5099
4785,222,23,0.8850
4786,222,23,0.8595
4787,222,23,0.9691
4788,222,23,0.7033
4038,219,93,0.5372
4039,219,93,0.7697
4040,219,93,0.1801
4041,219,93,0.5387
4360,220,17,0.8606
4361,220,17,0.9583
4362,220,17,0.7557
4363,220,17,0.2246
4538,221,23,0.9144
4539,221,23,0.9598
4540,221,23,0.6033
4541,221,23,0.4478
4789,222,23,0.7647
4790,222,23,0.4245
4791,222,23,0.4621
4792,222,23,0.8551
4793,222,23,0.4523
4794,222,23,0.9270
4795,222,23,0.9760
4796,222,23,0.9044
4797,222,23,0.9651
4798,222,23,0.5280
4042,219,93,0.8874
4043,219,93,0.8898
4044,219,93,0.3999
4045,219,93,0.7340
4364,220,17,0.7364
4365,220,17,0.9065
4366,220,17,0.5514
4367,220,17,0.7161
4368,220,17,0.9427
4369,220,17,0.9592
4370,220,17,0.9014
4371,220,17,0.9673
4372,220,17,0.1064
4542,221,23,0.8691
4543,221,23,0.7978
4544,221,23,0.9634
4545,221,23,0.7279
4546,221,23,0.6844
4547,221,23,0.5234
4799,222,23,0.8959
4800,222,23,0.3457
4801,222,23,0.9634
4802,222,23,0.5470
4803,222,23,0.9132
4804,222,23,0.8145
4805,222,23,0.8858
4806,222,23,0.5186
4807,222,23,0.7565
4808,222,23,0.9477
4046,219,93,0.7006
4047,219,93,0.7940
4048,219,93,0.2989
4373,220,17,0.7946
4374,220,17,0.6281
4375,220,17,0.4373
4376,220,17,0.6627
4548,221,23,0.5304
4549,221,23,0.6979
4809,222,23,0.7009
4810,222,23,0.3037
4811,222,23,0.8177
4812,222,23,0.6921
4813,222,23,0.7565
4814,222,23,0.9702
4815,222,23,0.9636
4816,222,23,0.0799
4817,222,23,0.4156
4818,222,23,0.4950
4049,219,93,0.8873
4050,219,93,0.6098
4051,219,93,0.4480
4052,219,93,0.7132
4377,220,17,0.8722
4378,220,17,0.9478
4379,220,17,0.9788
4380,220,17,0.7797
4381,220,17,0.9056
4382,220,17,0.6376
4383,220,17,0.8120
4384,220,17,0.4962
4385,220,17,0.6372
4386,220,17,0.6287
4550,221,23,0.8722
4551,221,23,0.7304
4552,221,23,0.9638
4553,221,23,0.8483
4554,221,23,0.4562
4819,222,23,0.7221
4820,222,23,0.6935
4821,222,23,0.9378
4822,222,23,0.9470
4823,222,23,0.6549
4824,222,23,0.8100
4825,222,23,0.2071
4826,222,23,0.5021
4827,222,23,0.9032
4828,222,23,0.9797
4053,219,93,0.8417
4054,219,93,0.0472
4055,219,93,0.3752
4056,219,93,0.8805
4387,220,17,0.6924
4388,220,17,0.8720
4389,220,17,0.7487
4390,220,17,0.7167
4391,220,17,0.4758
4392,220,17,0.7462
4555,221,23,0.6717
4556,221,23,0.4104
4829,222,23,0.4617
4830,222,23,0.9434
4831,222,23,0.9753
4832,222,23,0.6445
4833,222,23,0.7270
4834,222,23,0.5947
4835,222,23,0.8847
4836,222,23,0.8278
4837,222,23,0.8999
4838,222,23,0.9445
4057,219,93,0.1567
4058,219,93,0.1525
4059,219,93,0.3284
4060,219,93,0.7187
4393,220,17,0.6965
4394,220,17,0.7551
4395,220,17,0.7950
4396,220,17,0.9704
4397,220,17,0.8821
4398,220,17,0.7003
4399,220,17,0.9688
4400,220,17,0.9849
4401,220,17,0.5330
4402,220,17,0.9620
4557,221,23,0.8659
4558,221,23,0.3939
4559,221,23,0.9172
4560,221,23,0.9650
4561,221,23,0.9571
4562,221,23,0.8968
4563,221,23,0.6476
4564,221,23,0.5304
4839,222,23,0.8962
4840,222,23,0.7926
4841,222,23,0.9584
4842,222,23,0.9658
4843,222,23,0.3609
4844,222,23,0.9771
4845,222,23,0.9495
4846,222,23,0.9487
4847,222,23,0.6999
4848,222,23,0.8592
4061,219,93,0.3409
4062,219,93,0.2733
4063,219,93,0.1721
4064,219,93,0.2568
4403,220,93,0.9621
4404,220,93,0.8887
4405,220,93,0.9509
4406,220,93,0.9744
4407,220,93,0.7524
4408,220,93,0.9785
4409,220,93,0.8981
4410,220,93,0.9602
4411,220,93,0.3627
4565,221,23,0.5624
4566,221,23,0.9588
4567,221,23,0.9392
4568,221,23,0.5716
4569,221,23,0.9760
4570,221,23,0.9609
4571,221,23,0.9512
4572,221,23,0.1931
4573,221,23,0.1826
4849,222,23,0.8823
4850,222,23,0.5737
4851,222,23,0.6261
4852,222,23,0.8385
4853,222,23,0.9234
4854,222,23,0.9801
4855,222,23,0.9865
4856,222,23,0.9904
4857,222,23,0.9894
4858,222,23,0.9925
4065,219,93,0.3246
4066,219,93,0.3452
4067,219,93,0.2392
4574,221,23,0.9468
4575,221,23,0.3298
4576,221,23,0.8887
4577,221,23,0.9575
4578,221,23,0.9803
4579,221,23,0.9245
4580,221,23,0.9811
4581,221,23,0.9799
4582,221,23,0.9276
4859,222,23,0.6128
4860,222,23,0.8844
4861,222,23,0.9178
4862,222,23,0.3756
4863,222,23,0.5346
4864,222,23,0.6379
4865,222,23,0.9120
4866,222,23,0.6889
4867,222,23,0.5307
4868,222,23,0.2756
5378,223,132,0.8752
5379,223,132,0.6073
5380,223,132,0.7739
5381,223,132,0.9753
5382,223,132,0.4871
5383,223,132,0.9398
5384,223,132,0.9714
5385,223,132,0.3793
5386,223,132,0.3793
5387,223,132,0.7547
4068,219,93,0.1295
4069,219,93,0.5919
4070,219,93,0.9498
4583,221,107,0.9826
4584,221,107,0.9396
4585,221,107,0.4651
4586,221,107,0.7786
4587,221,107,0.5038
4588,221,107,0.1599
4869,222,23,0.8901
4870,222,23,0.7877
4871,222,23,0.9458
4872,222,23,0.5256
4873,222,23,0.5147
4874,222,23,0.7078
4875,222,23,0.8976
4876,222,23,0.9810
4877,222,23,0.9902
4878,222,23,0.9869
5388,223,132,0.8840
5389,223,132,0.5196
5390,223,132,0.9427
5391,223,132,0.5884
5392,223,132,0.9759
5393,223,132,0.7785
5394,223,132,0.9622
5395,223,132,0.9530
5396,223,132,0.9693
5397,223,132,0.9778
4071,219,93,0.8801
4072,219,93,0.1579
4073,219,93,0.2219
4589,221,107,0.8146
4590,221,107,0.9064
4591,221,107,0.8276
4592,221,107,0.5750
4593,221,107,0.8232
4594,221,107,0.1533
4879,222,23,0.6549
4880,222,23,0.9587
4881,222,23,0.9318
4882,222,23,0.8578
4883,222,23,0.9298
4884,222,23,0.6232
4885,222,23,0.8232
4886,222,23,0.7111
4887,222,23,0.1377
4888,222,23,0.8751
5398,223,23,0.5703
5399,223,23,0.6909
4074,219,93,0.8757
4075,219,93,0.1898
4076,219,93,0.3101
4595,221,107,0.4418
4596,221,107,0.9610
4597,221,107,0.9291
4598,221,107,0.9758
4599,221,107,0.3921
4600,221,107,0.5035
4601,221,107,0.6427
4602,221,107,0.9583
4603,221,107,0.9648
4889,222,23,0.5039
4890,222,23,0.3785
4891,222,23,0.6126
4892,222,23,0.9005
4893,222,23,0.8631
4894,222,23,0.9283
4895,222,23,0.9611
4896,222,23,0.9770
4897,222,23,0.9829
4898,222,23,0.9847
5400,223,23,0.6628
5401,223,23,0.7591
5402,223,23,0.1251
4077,219,93,0.8635
4078,219,93,0.2199
4079,219,93,0.1982
4604,221,43,0.7908
4605,221,43,0.7422
4606,221,43,0.8823
4607,221,43,0.6939
4608,221,43,0.9446
4609,221,43,0.8947
4610,221,43,0.5843
4611,221,43,0.2549
4899,222,23,0.6261
4900,222,23,0.5216
4901,222,23,0.6902
4902,222,23,0.6556
4903,222,23,0.8892
4904,222,23,0.9567
4905,222,23,0.5424
4906,222,23,0.9398
4907,222,23,0.2252
4908,222,23,0.4887
5403,223,23,0.6436
5404,223,23,0.9497
5405,223,23,0.6521
5406,223,23,0.5734
5407,223,23,0.7031
5408,223,23,0.6137
4080,219,93,0.3351
4081,219,93,0.6273
4082,219,93,0.1174
4612,221,43,0.8369
4613,221,43,0.6756
4614,221,43,0.9763
4615,221,43,0.9878
4616,221,43,0.7695
4617,221,43,0.0585
4618,221,43,0.3097
4619,221,43,0.9061
4620,221,43,0.9566
4909,222,23,0.8943
4910,222,23,0.5254
4911,222,23,0.5477
4912,222,23,0.9636
4913,222,23,0.9270
4914,222,23,0.9589
4915,222,23,0.9790
4916,222,23,0.1134
4917,222,23,0.4357
4918,222,23,0.8004
5409,223,23,0.9071
5410,223,23,0.9679
5411,223,23,0.0668
5412,223,23,0.2562
4083,219,93,0.8392
4084,219,93,0.9428
4085,219,93,0.9799
4086,219,93,0.9748
4087,219,93,0.9346
4088,219,93,0.5235
4089,219,93,0.8454
4090,219,93,0.1851
4091,219,93,0.5564
4092,219,93,0.9391
4621,221,43,0.9214
4622,221,43,0.9777
4623,221,43,0.9846
4624,221,43,0.9123
4625,221,43,0.8040
4626,221,43,0.8827
4627,221,43,0.8763
4628,221,43,0.8413
4629,221,43,0.4064
4630,221,43,0.7696
4919,222,23,0.9044
4920,222,23,0.7339
4921,222,23,0.5828
4922,222,23,0.6140
4923,222,23,0.9049
4924,222,23,0.9681
4925,222,23,0.9892
4926,222,23,0.9910
4927,222,23,0.9933
4928,222,23,0.9932
5413,223,23,0.8816
5414,223,23,0.6827
4093,219,93,0.8919
4094,219,93,0.9787
4095,219,93,0.3787
4096,219,93,0.7700
4097,219,93,0.9432
4098,219,93,0.9728
4099,219,93,0.9656
4100,219,93,0.9402
4101,219,93,0.9729
4102,219,93,0.9859
4631,221,17,0.9044
4632,221,17,0.4035
4633,221,17,0.7041
4634,221,17,0.9611
4635,221,17,0.1422
4636,221,17,0.9791
4637,221,17,0.7268
4638,221,17,0.4575
4929,222,23,0.8601
4930,222,23,0.2872
4931,222,23,0.6055
4932,222,23,0.8855
4933,222,23,0.8353
4934,222,23,0.1144
4935,222,23,0.7270
4936,222,23,0.7179
4937,222,23,0.8158
4938,222,23,0.7780
5415,223,23,0.3663
5416,223,23,0.8221
5417,223,23,0.9769
5418,223,23,0.5293
5419,223,23,0.6839
5420,223,23,0.6738
4639,221,17,0.8642
4640,221,17,0.8637
4641,221,17,0.7664
4642,221,17,0.9646
4643,221,17,0.9366
4644,221,17,0.1615
4939,222,23,0.8863
4940,222,23,0.3410
4941,222,23,0.6250
4942,222,23,0.9149
4943,222,23,0.9358
4944,222,23,0.9745
4945,222,23,0.3996
4946,222,23,0.8536
4947,222,23,0.4010
4948,222,23,0.5981
5421,223,23,0.3535
5422,223,23,0.3434
6031,224,132,0.7789
6032,224,132,0.2187
6033,224,132,0.1792
6034,224,132,0.8043
6035,224,132,0.8475
6036,224,132,0.8144
6037,224,132,0.4783
6038,224,132,0.7850
6039,224,132,0.9010
6040,224,132,0.9796
4645,221,17,0.4472
4646,221,17,0.4786
4949,222,107,0.2970
4950,222,107,0.8325
4951,222,107,0.9640
4952,222,107,0.4779
4953,222,107,0.8844
4954,222,107,0.9500
4955,222,107,0.9561
4956,222,107,0.9670
4957,222,107,0.8623
4958,222,107,0.9633
5423,223,23,0.8706
5424,223,23,0.9648
5425,223,23,0.8541
6041,224,132,0.9811
6042,224,132,0.9436
6043,224,132,0.1343
6044,224,132,0.2063
6045,224,132,0.1216
6046,224,132,0.2766
4647,221,17,0.4561
4648,221,17,0.4603
4959,222,43,0.8663
4960,222,43,0.9733
4961,222,43,0.4998
4962,222,43,0.4494
4963,222,43,0.7390
4964,222,43,0.8084
4965,222,43,0.3254
4966,222,43,0.8644
4967,222,43,0.6156
4968,222,43,0.7455
5426,223,23,0.8305
5427,223,23,0.9349
5428,223,23,0.9648
5429,223,23,0.9120
5430,223,23,0.7762
5431,223,23,0.7340
5432,223,23,0.9565
5433,223,23,0.4556
5434,223,23,0.7792
5435,223,23,0.7991
6047,224,132,0.9694
6048,224,132,0.9255
6049,224,132,0.5532
6050,224,132,0.6489
6051,224,132,0.7668
6052,224,132,0.9709
6053,224,132,0.7937
6054,224,132,0.9643
6055,224,132,0.9671
6056,224,132,0.9778
4649,221,17,0.5157
4650,221,17,0.9650
4651,221,17,0.7006
4969,222,43,0.8936
4970,222,43,0.9808
4971,222,43,0.9336
4972,222,43,0.9464
4973,222,43,0.9713
4974,222,43,0.2417
4975,222,43,0.9669
4976,222,43,0.4794
4977,222,43,0.4811
4978,222,43,0.2846
5436,223,23,0.6977
5437,223,23,0.3385
5438,223,23,0.5366
5439,223,23,0.4543
5440,223,23,0.9282
5441,223,23,0.9838
5442,223,23,0.9881
5443,223,23,0.9930
5444,223,23,0.9928
5445,223,23,0.9930
6057,224,132,0.9892
6058,224,132,0.9681
6059,224,132,0.8287
6060,224,132,0.9721
6061,224,132,0.9290
6062,224,132,0.9713
6063,224,132,0.9100
6064,224,132,0.9349
6065,224,132,0.9810
6066,224,132,0.9656
4652,221,17,0.2856
4653,221,17,0.7286
4654,221,17,0.8840
4655,221,17,0.9309
4656,221,17,0.9123
4657,221,17,0.7416
4658,221,17,0.9703
4659,221,17,0.7240
4660,221,17,0.0359
4979,222,43,0.9654
4980,222,43,0.1402
4981,222,43,0.3940
4982,222,43,0.2466
4983,222,43,0.6057
4984,222,43,0.8369
4985,222,43,0.5330
4986,222,43,0.0864
4987,222,43,0.8820
4988,222,43,0.9596
5446,223,23,0.8099
5447,223,23,0.6793
5448,223,23,0.5969
5449,223,23,0.8518
5450,223,23,0.8242
5451,223,23,0.7917
5452,223,23,0.8607
5453,223,23,0.7928
5454,223,23,0.3393
5455,223,23,0.8344
6067,224,132,0.9325
6068,224,132,0.3244
6069,224,132,0.0700
4661,221,17,0.8713
4662,221,17,0.4107
4663,221,17,0.8047
4664,221,17,0.9722
4665,221,17,0.9801
4666,221,17,0.0936
4667,221,17,0.8529
4668,221,17,0.3687
4989,222,43,0.1673
4990,222,43,0.5383
4991,222,43,0.8345
4992,222,43,0.9124
4993,222,43,0.6734
4994,222,43,0.5604
4995,222,43,0.6570
4996,222,43,0.9261
4997,222,43,0.2309
4998,222,43,0.8917
5456,223,23,0.5731
5457,223,23,0.7144
5458,223,23,0.5510
5459,223,23,0.7374
5460,223,23,0.9059
5461,223,23,0.9669
5462,223,23,0.9886
5463,223,23,0.9900
5464,223,23,0.9928
5465,223,23,0.9908
6070,224,132,0.7394
6071,224,132,0.8738
4669,221,17,0.6849
4670,221,17,0.4737
4671,221,17,0.9320
4999,222,43,0.0771
5000,222,43,0.6927
5001,222,43,0.7755
5002,222,43,0.9684
5003,222,43,0.9893
5004,222,43,0.9917
5005,222,43,0.9931
5006,222,43,0.9927
5007,222,43,0.9936
5008,222,43,0.9936
5466,223,23,0.6225
5467,223,23,0.6864
5468,223,23,0.5069
5469,223,23,0.7980
5470,223,23,0.0492
5471,223,23,0.7130
5472,223,23,0.8386
5473,223,23,0.9560
5474,223,23,0.9782
5475,223,23,0.9870
6072,224,132,0.5681
6073,224,132,0.8152
4672,221,17,0.3038
4673,221,17,0.6675
4674,221,17,0.9577
4675,221,17,0.9617
4676,221,17,0.3771
5009,222,43,0.9623
5010,222,43,0.7648
5011,222,43,0.4043
5012,222,43,0.9555
5013,222,43,0.8609
5014,222,43,0.8114
5015,222,43,0.8729
5016,222,43,0.4864
5017,222,43,0.4030
5018,222,43,0.2287
5476,223,23,0.9035
5477,223,23,0.5203
5478,223,23,0.4273
5479,223,23,0.8784
5480,223,23,0.9582
5481,223,23,0.9830
5482,223,23,0.9874
5483,223,23,0.9904
5484,223,23,0.9911
5485,223,23,0.9930
6074,224,132,0.8581
6075,224,132,0.9226
6076,224,132,0.2130
6077,224,132,0.4612
6078,224,132,0.5281
6079,224,132,0.8785
6080,224,132,0.9638
6081,224,132,0.9722
6082,224,132,0.9862
6083,224,132,0.9872
4677,221,17,0.7810
4678,221,17,0.9134
4679,221,17,0.9461
4680,221,17,0.1394
4681,221,17,0.2439
4682,221,17,0.5118
5019,222,43,0.8531
5020,222,43,0.9840
5021,222,43,0.9531
5022,222,43,0.9387
5023,222,43,0.1674
5024,222,43,0.7835
5025,222,43,0.5629
5026,222,43,0.7100
5027,222,43,0.4949
5028,222,43,0.7857
5486,223,23,0.7279
5487,223,23,0.9371
5488,223,23,0.4416
5489,223,23,0.7173
6084,224,132,0.5160
6085,224,132,0.5231
4683,221,17,0.8745
4684,221,17,0.9499
4685,221,17,0.9190
4686,221,17,0.8066
4687,221,17,0.8447
4688,221,17,0.0342
4689,221,17,0.3651
5029,222,43,0.7345
5030,222,43,0.9576
5031,222,43,0.8945
5032,222,43,0.3726
5033,222,43,0.8087
5034,222,43,0.8473
5035,222,43,0.3963
5036,222,43,0.8097
5037,222,43,0.4458
5038,222,43,0.9591
5490,223,23,0.8873
5491,223,23,0.9287
5492,223,23,0.1229
6086,224,132,0.7150
6087,224,132,0.9422
6088,224,132,0.9446
6089,224,132,0.8251
6090,224,132,0.8377
6091,224,132,0.9252
6092,224,132,0.6265
6093,224,132,0.9656
6094,224,132,0.8688
6095,224,132,0.9797
4690,221,17,0.9056
4691,221,17,0.4525
4692,221,17,0.7432
4693,221,17,0.7033
4694,221,17,0.9590
4695,221,17,0.5930
4696,221,17,0.9121
4697,221,17,0.9733
4698,221,17,0.7421
4699,221,17,0.9758
5039,222,43,0.9576
5040,222,43,0.8181
5041,222,43,0.3551
5042,222,43,0.3667
5043,222,43,0.1133
5044,222,43,0.7005
5045,222,43,0.9295
5046,222,43,0.9824
5047,222,43,0.9867
5048,222,43,0.9649
5493,223,23,0.5968
5494,223,23,0.5225
6096,224,132,0.9796
6097,224,132,0.9145
6098,224,132,0.9680
6099,224,132,0.9774
6100,224,132,0.9804
6101,224,132,0.9667
6102,224,132,0.4725
6103,224,132,0.8569
4700,221,93,0.6530
4701,221,93,0.6968
4702,221,93,0.9538
4703,221,93,0.9698
4704,221,93,0.9734
