ID,User_ID,Bot_Strategy,Accuracy
4038,219,93,0.6032
4039,219,93,0.8646
4040,219,93,0.0055
4041,219,93,0.6165
4360,220,17,0.8931
4361,220,17,0.9255
4362,220,17,0.8528
4363,220,17,0.0669
4538,221,23,0.9525
4539,221,23,0.9790
4540,221,23,0.6488
4541,221,23,0.5013
4789,222,23,0.9084
4790,222,23,0.2449
4791,222,23,0.2235
4792,222,23,0.7943
4793,222,23,0.3806
4794,222,23,0.9639
4795,222,23,0.9705
4796,222,23,0.9641
4797,222,23,0.9787
4798,222,23,0.5358
4042,219,93,0.8825
4043,219,93,0.9045
4044,219,93,0.3585
4045,219,93,0.5207
4364,220,17,0.5954
4365,220,17,0.8097
4366,220,17,0.8102
4367,220,17,0.8307
4368,220,17,0.9663
4369,220,17,0.9794
4370,220,17,0.9780
4371,220,17,0.9886
4372,220,17,0.1598
4542,221,23,0.9025
4543,221,23,0.8415
4544,221,23,0.9211
4545,221,23,0.9187
4546,221,23,0.8882
4547,221,23,0.4862
4799,222,23,0.9262
4800,222,23,0.5023
4801,222,23,0.9760
4802,222,23,0.3160
4803,222,23,0.9497
4804,222,23,0.8572
4805,222,23,0.9553
4806,222,23,0.2254
4807,222,23,0.9828
4808,222,23,0.9971
4046,219,93,0.5341
4047,219,93,0.5381
4048,219,93,0.0460
4373,220,17,0.7979
4374,220,17,0.6608
4375,220,17,0.4111
4376,220,17,0.6284
4548,221,23,0.5183
4549,221,23,0.7919
4809,222,23,0.7320
4810,222,23,0.2417
4811,222,23,0.7753
4812,222,23,0.0469
4813,222,23,0.7585
4814,222,23,0.9906
4815,222,23,0.9884
4816,222,23,0.0862
4817,222,23,0.4773
4818,222,23,0.5293
4049,219,93,0.9150
4050,219,93,0.5271
4051,219,93,0.4990
4052,219,93,0.6029
4377,220,17,0.8975
4378,220,17,0.9299
4379,220,17,0.9833
4380,220,17,0.8086
4381,220,17,0.9459
4382,220,17,0.4869
4383,220,17,0.8864
4384,220,17,0.3791
4385,220,17,0.4512
4386,220,17,0.8267
4550,221,23,0.9043
4551,221,23,0.6252
4552,221,23,0.9621
4553,221,23,0.9523
4554,221,23,0.7475
4819,222,23,0.7903
4820,222,23,0.7910
4821,222,23,0.9659
4822,222,23,0.8925
4823,222,23,0.6864
4824,222,23,0.7909
4825,222,23,0.1507
4826,222,23,0.5492
4827,222,23,0.8190
4828,222,23,0.9959
4053,219,93,0.8906
4054,219,93,0.0710
4055,219,93,0.5422
4056,219,93,0.6300
4387,220,17,0.7156
4388,220,17,0.9513
4389,220,17,0.7220
4390,220,17,0.7935
4391,220,17,0.4175
4392,220,17,0.8162
4555,221,23,0.6394
4556,221,23,0.3240
4829,222,23,0.5432
4830,222,23,0.9478
4831,222,23,0.9767
4832,222,23,0.6725
4833,222,23,0.7049
4834,222,23,0.6889
4835,222,23,0.8842
4836,222,23,0.9958
4837,222,23,0.9844
4838,222,23,0.9981
4057,219,93,0.4556
4058,219,93,0.1548
4059,219,93,0.4489
4060,219,93,0.3230
4393,220,17,0.5340
4394,220,17,0.7156
4395,220,17,0.8281
4396,220,17,0.9562
4397,220,17,0.8668
4398,220,17,0.6972
4399,220,17,0.9848
4400,220,17,0.9931
4401,220,17,0.5092
4402,220,17,0.9671
4557,221,23,0.8774
4558,221,23,0.3286
4559,221,23,0.9147
4560,221,23,0.9583
4561,221,23,0.9955
4562,221,23,0.9213
4563,221,23,0.9183
4564,221,23,0.4723
4839,222,23,0.5610
4840,222,23,0.8017
4841,222,23,0.9777
4842,222,23,0.9892
4843,222,23,0.3867
4844,222,23,0.9819
4845,222,23,0.9865
4846,222,23,0.9378
4847,222,23,0.7009
4848,222,23,0.6574
4061,219,93,0.3393
4062,219,93,0.3371
4063,219,93,0.0231
4064,219,93,0.0181
4403,220,93,0.9320
4404,220,93,0.9354
4405,220,93,0.9371
4406,220,93,0.8844
4407,220,93,0.7121
4408,220,93,0.9896
4409,220,93,0.8881
4410,220,93,0.9510
4411,220,93,0.2646
4565,221,23,0.3560
4566,221,23,0.9765
4567,221,23,0.9765
4568,221,23,0.5846
4569,221,23,0.9055
4570,221,23,0.9896
4571,221,23,0.9665
4572,221,23,0.3077
4573,221,23,0.1210
4849,222,23,0.8292
4850,222,23,0.4481
4851,222,23,0.6411
4852,222,23,0.9507
4853,222,23,0.9947
4854,222,23,0.9939
4855,222,23,0.9964
4856,222,23,0.9964
4857,222,23,0.9965
4858,222,23,0.9953
4065,219,93,0.2283
4066,219,93,0.3677
4067,219,93,0.2952
4574,221,23,0.8401
4575,221,23,0.5525
4576,221,23,0.9329
4577,221,23,0.9425
4578,221,23,0.9926
4579,221,23,0.9739
4580,221,23,0.9907
4581,221,23,0.9858
4582,221,23,0.7682
4859,222,23,0.9091
4860,222,23,0.9361
4861,222,23,0.9678
4862,222,23,0.4558
4863,222,23,0.6894
4864,222,23,0.5928
4865,222,23,0.9084
4866,222,23,0.8449
4867,222,23,0.7029
4868,222,23,0.4617
5378,223,132,0.9134
5379,223,132,0.6984
5380,223,132,0.9252
5381,223,132,0.9876
5382,223,132,0.5691
5383,223,132,0.9273
5384,223,132,0.9897
5385,223,132,0.2114
5386,223,132,0.3770
5387,223,132,0.6960
4068,219,93,0.0755
4069,219,93,0.6168
4070,219,93,0.9589
4583,221,107,0.9801
4584,221,107,0.9922
4585,221,107,0.4829
4586,221,107,0.8095
4587,221,107,0.5578
4588,221,107,0.0552
4869,222,23,0.9249
4870,222,23,0.8613
4871,222,23,0.9907
4872,222,23,0.7354
4873,222,23,0.4632
4874,222,23,0.8550
4875,222,23,0.9065
4876,222,23,0.9952
4877,222,23,0.9976
4878,222,23,0.9976
5388,223,132,0.7763
5389,223,132,0.8104
5390,223,132,0.9640
5391,223,132,0.2805
5392,223,132,0.9888
5393,223,132,0.6914
5394,223,132,0.9911
5395,223,132,0.9687
5396,223,132,0.9330
5397,223,132,0.9898
4071,219,93,0.8788
4072,219,93,0.2958
4073,219,93,0.0908
4589,221,107,0.8037
4590,221,107,0.9480
4591,221,107,0.8335
4592,221,107,0.4214
4593,221,107,0.7184
4594,221,107,0.2460
4879,222,23,0.5803
4880,222,23,0.9191
4881,222,23,0.8954
4882,222,23,0.7899
4883,222,23,0.9667
4884,222,23,0.9700
4885,222,23,0.9099
4886,222,23,0.6240
4887,222,23,0.4130
4888,222,23,0.9389
5398,223,23,0.7566
5399,223,23,0.7508
4074,219,93,0.8689
4075,219,93,0.1347
4076,219,93,0.3816
4595,221,107,0.5370
4596,221,107,0.9718
4597,221,107,0.9900
4598,221,107,0.9913
4599,221,107,0.2521
4600,221,107,0.6082
4601,221,107,0.4603
4602,221,107,0.9399
4603,221,107,0.9922
4889,222,23,0.5786
4890,222,23,0.3079
4891,222,23,0.6726
4892,222,23,0.9681
4893,222,23,0.9959
4894,222,23,0.9965
4895,222,23,0.9977
4896,222,23,0.9960
4897,222,23,0.9976
4898,222,23,0.9917
5400,223,23,0.6996
5401,223,23,0.7626
5402,223,23,0.0721
4077,219,93,0.9011
4078,219,93,0.6919
4079,219,93,0.1788
4604,221,43,0.8487
4605,221,43,0.8233
4606,221,43,0.8055
4607,221,43,0.9168
4608,221,43,0.9754
4609,221,43,0.9632
4610,221,43,0.7763
4611,221,43,0.0253
4899,222,23,0.6466
4900,222,23,0.6589
4901,222,23,0.8237
4902,222,23,0.6247
4903,222,23,0.9823
4904,222,23,0.9861
4905,222,23,0.4500
4906,222,23,0.8972
4907,222,23,0.4371
4908,222,23,0.5341
5403,223,23,0.6968
5404,223,23,0.8816
5405,223,23,0.8276
5406,223,23,0.3024
5407,223,23,0.8051
5408,223,23,0.7754
4080,219,93,0.5053
4081,219,93,0.5475
4082,219,93,0.0978
4612,221,43,0.8141
4613,221,43,0.7166
4614,221,43,0.9697
4615,221,43,0.9972
4616,221,43,0.6531
4617,221,43,0.0772
4618,221,43,0.4946
4619,221,43,0.9405
4620,221,43,0.9746
4909,222,23,0.9078
4910,222,23,0.2307
4911,222,23,0.4069
4912,222,23,0.9791
4913,222,23,0.9611
4914,222,23,0.9746
4915,222,23,0.9933
4916,222,23,0.0501
4917,222,23,0.6535
4918,222,23,0.9064
5409,223,23,0.9028
5410,223,23,0.9780
5411,223,23,0.2900
5412,223,23,0.2030
4083,219,93,0.8985
4084,219,93,0.9325
4085,219,93,0.9904
4086,219,93,0.9916
4087,219,93,0.9671
4088,219,93,0.7109
4089,219,93,0.8064
4090,219,93,0.2078
4091,219,93,0.4675
4092,219,93,0.8759
4621,221,43,0.9313
4622,221,43,0.9842
4623,221,43,0.9873
4624,221,43,0.9884
4625,221,43,0.9581
4626,221,43,0.8723
4627,221,43,0.8145
4628,221,43,0.8849
4629,221,43,0.2832
4630,221,43,0.6734
4919,222,23,0.9515
4920,222,23,0.7440
4921,222,23,0.5200
4922,222,23,0.4397
4923,222,23,0.9379
4924,222,23,0.9946
4925,222,23,0.9973
4926,222,23,0.9963
4927,222,23,0.9966
4928,222,23,0.9960
5413,223,23,0.8900
5414,223,23,0.7767
4093,219,93,0.9004
4094,219,93,0.9691
4095,219,93,0.1872
4096,219,93,0.6802
4097,219,93,0.9788
4098,219,93,0.9869
4099,219,93,0.9908
4100,219,93,0.8828
4101,219,93,0.9810
4102,219,93,0.9924
4631,221,17,0.9003
4632,221,17,0.4090
4633,221,17,0.6857
4634,221,17,0.9783
4635,221,17,0.1949
4636,221,17,0.9954
4637,221,17,0.6430
4638,221,17,0.8819
4929,222,23,0.7610
4930,222,23,0.4812
4931,222,23,0.7752
4932,222,23,0.8648
4933,222,23,0.6085
4934,222,23,0.0946
4935,222,23,0.9637
4936,222,23,0.7028
4937,222,23,0.9278
4938,222,23,0.7973
5415,223,23,0.2678
5416,223,23,0.8388
5417,223,23,0.9597
5418,223,23,0.9143
5419,223,23,0.3814
5420,223,23,0.6101
4639,221,17,0.8648
4640,221,17,0.6769
4641,221,17,0.8137
4642,221,17,0.9825
4643,221,17,0.7672
4644,221,17,0.0617
4939,222,23,0.8673
4940,222,23,0.4867
4941,222,23,0.6848
4942,222,23,0.9580
4943,222,23,0.9551
4944,222,23,0.9938
4945,222,23,0.6610
4946,222,23,0.9857
4947,222,23,0.4777
4948,222,23,0.7332
5421,223,23,0.3358
5422,223,23,0.2532
6031,224,132,0.7310
6032,224,132,0.2308
6033,224,132,0.1173
6034,224,132,0.8249
6035,224,132,0.9497
6036,224,132,0.8739
6037,224,132,0.2539
6038,224,132,0.6035
6039,224,132,0.8067
6040,224,132,0.9298
4645,221,17,0.6913
4646,221,17,0.7349
4949,222,107,0.5017
4950,222,107,0.6908
4951,222,107,0.9860
4952,222,107,0.4429
4953,222,107,0.9343
4954,222,107,0.9896
4955,222,107,0.9829
4956,222,107,0.9883
4957,222,107,0.9483
4958,222,107,0.9908
5423,223,23,0.8611
5424,223,23,0.9838
5425,223,23,0.8288
6041,224,132,0.9530
6042,224,132,0.9203
6043,224,132,0.0228
6044,224,132,0.1177
6045,224,132,0.1338
6046,224,132,0.2905
4647,221,17,0.4572
4648,221,17,0.5958
4959,222,43,0.8397
4960,222,43,0.9774
4961,222,43,0.4970
4962,222,43,0.8898
4963,222,43,0.7406
4964,222,43,0.7979
4965,222,43,0.4865
4966,222,43,0.9779
4967,222,43,0.7479
4968,222,43,0.6830
5426,223,23,0.8262
5427,223,23,0.8974
5428,223,23,0.9722
5429,223,23,0.9596
5430,223,23,0.7865
5431,223,23,0.6846
5432,223,23,0.9850
5433,223,23,0.6682
5434,223,23,0.5994
5435,223,23,0.5713
6047,224,132,0.9465
6048,224,132,0.9299
6049,224,132,0.2638
6050,224,132,0.6738
6051,224,132,0.6943
6052,224,132,0.9858
6053,224,132,0.7467
6054,224,132,0.9748
6055,224,132,0.9858
6056,224,132,0.9917
4649,221,17,0.6273
4650,221,17,0.9487
4651,221,17,0.7576
4969,222,43,0.8855
4970,222,43,0.9851
4971,222,43,0.9507
4972,222,43,0.9498
4973,222,43,0.9897
4974,222,43,0.3085
4975,222,43,0.9046
4976,222,43,0.9120
4977,222,43,0.6035
4978,222,43,0.0149
5436,223,23,0.5374
5437,223,23,0.2394
5438,223,23,0.6140
5439,223,23,0.6731
5440,223,23,0.9438
5441,223,23,0.9915
5442,223,23,0.9936
5443,223,23,0.9962
5444,223,23,0.9984
5445,223,23,0.9982
6057,224,132,0.9981
6058,224,132,0.9377
6059,224,132,0.7398
6060,224,132,0.9862
6061,224,132,0.9696
6062,224,132,0.9928
6063,224,132,0.9558
6064,224,132,0.9643
6065,224,132,0.9843
6066,224,132,0.9905
4652,221,17,0.3392
4653,221,17,0.7003
4654,221,17,0.8651
4655,221,17,0.9807
4656,221,17,0.9647
4657,221,17,0.7263
4658,221,17,0.9898
4659,221,17,0.7689
4660,221,17,0.0255
4979,222,43,0.9236
4980,222,43,0.0652
4981,222,43,0.4465
4982,222,43,0.5285
4983,222,43,0.5859
4984,222,43,0.7585
4985,222,43,0.6274
4986,222,43,0.0888
4987,222,43,0.9574
4988,222,43,0.9935
5446,223,23,0.8295
5447,223,23,0.7692
5448,223,23,0.5185
5449,223,23,0.7426
5450,223,23,0.9140
5451,223,23,0.8569
5452,223,23,0.9352
5453,223,23,0.6576
5454,223,23,0.6551
5455,223,23,0.3862
6067,224,132,0.9430
6068,224,132,0.5130
6069,224,132,0.3834
4661,221,17,0.9393
4662,221,17,0.3396
4663,221,17,0.4843
4664,221,17,0.9755
4665,221,17,0.9914
4666,221,17,0.0167
4667,221,17,0.7303
4668,221,17,0.3632
4989,222,43,0.2101
4990,222,43,0.4432
4991,222,43,0.6651
4992,222,43,0.9150
4993,222,43,0.5659
4994,222,43,0.4541
4995,222,43,0.5856
4996,222,43,0.9531
4997,222,43,0.1504
4998,222,43,0.8209
5456,223,23,0.2450
5457,223,23,0.7738
5458,223,23,0.6688
5459,223,23,0.4607
5460,223,23,0.6307
5461,223,23,0.7160
5462,223,23,0.9674
5463,223,23,0.9884
5464,223,23,0.9727
5465,223,23,0.9865
6070,224,132,0.7728
6071,224,132,0.8799
4669,221,17,0.5840
4670,221,17,0.4707
4671,221,17,0.9454
4999,222,43,0.1094
5000,222,43,0.8022
5001,222,43,0.7735
5002,222,43,0.9771
5003,222,43,0.9918
5004,222,43,0.9970
5005,222,43,0.9974
5006,222,43,0.9985
5007,222,43,0.9986
5008,222,43,0.9989
5466,223,23,0.5154
5467,223,23,0.6825
5468,223,23,0.6615
5469,223,23,0.9608
5470,223,23,0.0046
5471,223,23,0.8301
5472,223,23,0.9501
5473,223,23,0.9826
5474,223,23,0.9883
5475,223,23,0.9727
6072,224,132,0.3960
6073,224,132,0.8271
4672,221,17,0.2211
4673,221,17,0.6616
4674,221,17,0.9785
4675,221,17,0.9836
4676,221,17,0.3628
5009,222,43,0.9192
5010,222,43,0.7546
5011,222,43,0.5788
5012,222,43,0.9118
5013,222,43,0.7963
5014,222,43,0.7957
5015,222,43,0.8038
5016,222,43,0.5670
5017,222,43,0.3999
5018,222,43,0.3382
5476,223,23,0.7479
5477,223,23,0.5875
5478,223,23,0.6492
5479,223,23,0.9712
5480,223,23,0.9901
5481,223,23,0.9917
5482,223,23,0.9955
5483,223,23,0.9979
5484,223,23,0.9976
5485,223,23,0.9987
6074,224,132,0.8828
6075,224,132,0.9121
6076,224,132,0.3929
6077,224,132,0.5040
6078,224,132,0.8686
6079,224,132,0.9482
6080,224,132,0.9923
6081,224,132,0.9894
6082,224,132,0.9966
6083,224,132,0.9954
4677,221,17,0.5266
4678,221,17,0.9543
4679,221,17,0.8740
4680,221,17,0.0686
4681,221,17,0.0695
4682,221,17,0.4177
5019,222,43,0.8274
5020,222,43,0.9896
5021,222,43,0.9699
5022,222,43,0.9576
5023,222,43,0.1341
5024,222,43,0.9281
5025,222,43,0.4881
5026,222,43,0.8481
5027,222,43,0.3970
5028,222,43,0.8752
5486,223,23,0.8262
5487,223,23,0.8922
5488,223,23,0.4709
5489,223,23,0.4711
6084,224,132,0.4030
6085,224,132,0.6483
4683,221,17,0.8716
4684,221,17,0.9804
4685,221,17,0.9044
4686,221,17,0.7151
4687,221,17,0.9416
4688,221,17,0.0122
4689,221,17,0.4432
5029,222,43,0.7632
5030,222,43,0.9820
5031,222,43,0.9526
5032,222,43,0.4745
5033,222,43,0.9201
5034,222,43,0.9311
5035,222,43,0.4585
5036,222,43,0.8707
5037,222,43,0.3733
5038,222,43,0.9895
5490,223,23,0.8857
5491,223,23,0.9528
5492,223,23,0.2634
6086,224,132,0.7617
6087,224,132,0.7231
6088,224,132,0.9799
6089,224,132,0.7371
6090,224,132,0.8558
6091,224,132,0.9127
6092,224,132,0.6947
6093,224,132,0.9867
6094,224,132,0.8809
6095,224,132,0.9925
4690,221,17,0.9139
4691,221,17,0.4936
4692,221,17,0.6024
4693,221,17,0.8815
4694,221,17,0.9689
4695,221,17,0.6738
4696,221,17,0.9039
4697,221,17,0.9918
4698,221,17,0.8399
4699,221,17,0.9950
5039,222,43,0.9684
5040,222,43,0.9074
5041,222,43,0.2352
5042,222,43,0.2625
5043,222,43,0.3731
5044,222,43,0.8826
5045,222,43,0.9958
5046,222,43,0.9978
5047,222,43,0.9970
5048,222,43,0.9969
5493,223,23,0.3742
5494,223,23,0.6421
6096,224,132,0.9852
6097,224,132,0.9486
6098,224,132,0.9848
6099,224,132,0.9293
6100,224,132,0.9915
6101,224,132,0.9878
6102,224,132,0.3641
6103,224,132,0.8492
4700,221,93,0.7656
4701,221,93,0.6179
4702,221,93,0.9742
4703,221,93,0.9758
4704,221,93,0.9852
4705,221,93,0.9924
4706,221,93,0.9880
4707,221,93,0.9932
4708,221,93,0.8022
5049,222,43,0.8003
5050,222,43,0.9538
5051,222,43,0.9172
5052,222,43,0.9830
5053,222,43,0.9897
5054,222,43,0.6304
5055,222,43,0.9783
5056,222,43,0.9481
5057,222,43,0.9928
5058,222,43,0.2211
5495,223,23,0.0963
5496,223,23,0.8417
6104,224,132,0.9167
6105,224,132,0.2558
6106,224,132,0.7914
6107,224,132,0.9529
5059,222,43,0.5812
5060,222,43,0.7101
5061,222,43,0.8639
5062,222,43,0.7388
5063,222,43,0.7650
5064,222,43,0.5697
5065,222,43,0.3030
5066,222,43,0.9820
5067,222,43,0.9964
5068,222,43,0.9968
5497,223,23,0.2341
5498,223,23,0.3020
6108,224,132,0.7436
6109,224,132,0.7161
6110,224,132,0.7854
6111,224,132,0.7307
6112,224,132,0.7503
6113,224,132,0.5706
6114,224,132,0.0245
6115,224,132,0.9483
6116,224,132,0.9719
6117,224,132,0.9888
6337,225,132,0.6662
6338,225,132,0.8526
6339,225,132,0.9089
6340,225,132,0.9696
6341,225,132,0.9693
6342,225,132,0.9923
6343,225,132,0.7116
6344,225,132,0.9587
6345,225,132,0.6757
6346,225,132,0.9839
5069,222,43,0.7777
5070,222,43,0.8440
5071,222,43,0.8633
5072,222,43,0.9250
5073,222,43,0.9754
5074,222,43,0.8795
5075,222,43,0.3048
5076,222,43,0.3504
5077,222,43,0.8417
5078,222,43,0.7123
5499,223,23,0.6559
5500,223,23,0.4207
5501,223,23,0.8997
5502,223,23,0.9817
5503,223,23,0.4893
5504,223,23,0.7990
5505,223,23,0.6210
5506,223,23,0.9467
5507,223,23,0.9772
5508,223,23,0.4991
6118,224,132,0.8835
6119,224,132,0.4498
6120,224,132,0.7528
6121,224,132,0.9272
6122,224,132,0.9866
6123,224,132,0.4963
6124,224,132,0.5012
6125,224,132,0.5055
6126,224,132,0.9892
6127,224,132,0.9964
6347,225,132,0.9935
6348,225,132,0.7225
6349,225,132,0.9892
6350,225,132,0.8925
6351,225,132,0.9839
6352,225,132,0.9812
6353,225,132,0.9901
6354,225,132,0.9650
6355,225,132,0.9891
6356,225,132,0.9590
5079,222,43,0.7006
5080,222,43,0.4926
5081,222,43,0.8547
5082,222,43,0.7613
5083,222,43,0.7256
5084,222,43,0.6659
5085,222,43,0.9682
5086,222,43,0.9962
5087,222,43,0.9975
5088,222,43,0.9960
5509,223,23,0.8923
5510,223,23,0.4630
5511,223,23,0.3853
5512,223,23,0.1618
6128,224,132,0.2249
6129,224,132,0.5128
6130,224,132,0.8409
6131,224,132,0.8602
6132,224,132,0.9605
6133,224,132,0.9948
6134,224,132,0.9949
6135,224,132,0.9939
6136,224,132,0.9940
6137,224,132,0.9935
6357,225,23,0.8391
6358,225,23,0.8707
6359,225,23,0.4078
6360,225,23,0.9021
6361,225,23,0.9511
6362,225,23,0.2026
6363,225,23,0.6683
6364,225,23,0.9379
6365,225,23,0.5325
6366,225,23,0.9731
5089,222,43,0.7639
5090,222,43,0.2804
5091,222,43,0.4079
5092,222,43,0.9815
5093,222,43,0.9856
5094,222,43,0.9171
5095,222,43,0.9693
5096,222,43,0.2772
5097,222,43,0.7375
5098,222,43,0.9639
5513,223,23,0.8471
5514,223,23,0.1935
5515,223,23,0.7854
6138,224,132,0.7647
6139,224,132,0.9565
6140,224,132,0.9708
6141,224,132,0.9820
6142,224,132,0.8916
6143,224,132,0.9284
6144,224,132,0.0119
6145,224,132,0.4938
6146,224,132,0.8795
6147,224,132,0.2389
6367,225,23,0.3270
6368,225,23,0.7090
5099,222,43,0.6336
5100,222,43,0.0542
5101,222,43,0.6807
5102,222,43,0.3307
5103,222,43,0.9863
5104,222,43,0.9367
5105,222,43,0.8694
5106,222,43,0.9618
5107,222,43,0.8886
5108,222,43,0.7138
5516,223,23,0.8791
5517,223,23,0.9661
5518,223,23,0.8972
5519,223,23,0.9022
5520,223,23,0.3261
5521,223,23,0.1690
5522,223,23,0.3824
5523,223,23,0.8538
5524,223,23,0.9935
5525,223,23,0.9961
6148,224,132,0.8302
6149,224,132,0.9786
6150,224,132,0.9298
6151,224,132,0.9658
6152,224,132,0.9876
6153,224,132,0.9966
6154,224,132,0.8076
6155,224,132,0.7032
6156,224,132,0.8570
6157,224,132,0.9621
6369,225,23,0.8686
6370,225,23,0.1761
6371,225,23,0.2213
5109,222,43,0.7402
5110,222,43,0.9349
5111,222,43,0.8836
5112,222,43,0.7402
5113,222,43,0.9837
5114,222,43,0.9840
5115,222,43,0.9875
5116,222,43,0.6766
5117,222,43,0.9808
5526,223,23,0.6634
5527,223,23,0.8086
5528,223,23,0.9912
5529,223,23,0.9845
5530,223,23,0.9760
5531,223,23,0.2777
5532,223,23,0.5915
5533,223,23,0.6661
5534,223,23,0.9850
5535,223,23,0.8180
6158,224,23,0.7783
6159,224,23,0.3662
6160,224,23,0.9726
6161,224,23,0.1932
6162,224,23,0.7194
6163,224,23,0.8396
6164,224,23,0.9392
6165,224,23,0.8099
6166,224,23,0.7559
6167,224,23,0.2213
6372,225,23,0.3651
6373,225,23,0.9011
6374,225,23,0.9537
6375,225,23,0.1109
6376,225,23,0.9292
6377,225,23,0.4651
6378,225,23,0.5697
6379,225,23,0.9832
6380,225,23,0.1729
6381,225,23,0.5014
5118,222,17,0.9174
5119,222,17,0.9919
5120,222,17,0.9901
5121,222,17,0.9885
5122,222,17,0.6863
5123,222,17,0.9468
5124,222,17,0.9468
5125,222,17,0.5274
5126,222,17,0.8009
5127,222,17,0.9691
5536,223,23,0.8828
5537,223,23,0.7163
6168,224,23,0.9569
6169,224,23,0.9428
6170,224,23,0.8708
6171,224,23,0.1581
6172,224,23,0.9495
6173,224,23,0.7965
6174,224,23,0.2016
6175,224,23,0.7580
6176,224,23,0.9542
6177,224,23,0.9502
6382,225,23,0.5392
6383,225,23,0.4230
6384,225,23,0.2410
5128,222,17,0.7651
5129,222,17,0.4679
5130,222,17,0.1781
5131,222,17,0.2592
5132,222,17,0.7060
5133,222,17,0.7000
5134,222,17,0.8912
5135,222,17,0.8423
5136,222,17,0.9151
5137,222,17,0.6971
5538,223,23,0.6404
5539,223,23,0.7246
6178,224,23,0.8415
6179,224,23,0.8114
6180,224,23,0.8418
6181,224,23,0.4793
6182,224,23,0.2979
6183,224,23,0.1044
6385,225,23,0.9095
6386,225,23,0.9342
6387,225,23,0.7988
5138,222,17,0.8927
5139,222,17,0.4743
5140,222,17,0.7879
5141,222,17,0.9410
5142,222,17,0.9304
5143,222,17,0.9748
5144,222,17,0.9906
5145,222,17,0.9934
5146,222,17,0.9916
5147,222,17,0.9907
5540,223,23,0.8963
5541,223,23,0.7808
6184,224,23,0.9006
6185,224,23,0.9759
6186,224,23,0.6236
6187,224,23,0.9849
6188,224,23,0.9846
6189,224,23,0.7424
6190,224,23,0.5729
6191,224,23,0.9389
6192,224,23,0.9468
6193,224,23,0.7002
6388,225,23,0.8991
6389,225,23,0.3848
6390,225,23,0.6571
6391,225,23,0.3858
6392,225,23,0.4809
6393,225,23,0.9400
6394,225,23,0.8758
6395,225,23,0.1799
6396,225,23,0.2343
5148,222,17,0.6466
5149,222,17,0.2080
5150,222,17,0.6692
5151,222,17,0.4924
5152,222,17,0.7187
5153,222,17,0.9328
5154,222,17,0.8632
5155,222,17,0.9238
5156,222,17,0.8661
5157,222,17,0.7765
5542,223,23,0.8907
5543,223,23,0.9792
5544,223,23,0.9744
5545,223,23,0.9656
5546,223,23,0.2913
5547,223,23,0.2248
6194,224,107,0.9172
6195,224,107,0.8895
6196,224,107,0.5794
6197,224,107,0.5226
6198,224,107,0.9654
6199,224,107,0.9066
6200,224,107,0.9618
6201,224,107,0.9692
6202,224,107,0.9979
6397,225,107,0.8963
6398,225,107,0.9700
6399,225,107,0.4033
6400,225,107,0.8527
6401,225,107,0.9219
5158,222,17,0.2700
5159,222,17,0.5823
5160,222,17,0.8810
5161,222,17,0.3436
5162,222,17,0.3608
5163,222,17,0.4056
5164,222,17,0.5119
5165,222,17,0.8615
5166,222,17,0.1407
5167,222,17,0.8091
5548,223,23,0.3338
5549,223,23,0.3735
5550,223,23,0.5977
5551,223,23,0.7289
5552,223,23,0.0281
5553,223,23,0.4988
5554,223,23,0.0435
5555,223,23,0.9683
5556,223,23,0.0655
5557,223,23,0.8085
6203,224,43,0.9378
6204,224,43,0.9885
6205,224,43,0.9821
6206,224,43,0.5966
6207,224,43,0.4304
6208,224,43,0.9084
6209,224,43,0.6543
6210,224,43,0.9524
6211,224,43,0.9920
6212,224,43,0.9701
6402,225,107,0.8526
6403,225,107,0.9366
6404,225,107,0.6130
6405,225,107,0.3120
5168,222,17,0.2555
5169,222,17,0.2314
5170,222,17,0.4240
5171,222,17,0.2902
5172,222,17,0.8627
5173,222,17,0.7287
5174,222,17,0.8834
5175,222,17,0.1890
5176,222,17,0.6631
5177,222,17,0.4975
5558,223,107,0.9187
5559,223,107,0.9796
5560,223,107,0.0098
5561,223,107,0.9796
5562,223,107,0.9887
5563,223,107,0.3443
5564,223,107,0.0774
6213,224,43,0.9366
6214,224,43,0.9787
6215,224,43,0.9742
6216,224,43,0.8650
6217,224,43,0.7890
6218,224,43,0.5570
6219,224,43,0.9872
6220,224,43,0.9731
6221,224,43,0.6732
6222,224,43,0.9911
6406,225,107,0.7618
6407,225,107,0.1049
6408,225,107,0.9922
5178,222,17,0.2576
5179,222,17,0.3278
5180,222,17,0.5203
5181,222,17,0.9150
5182,222,17,0.6469
5183,222,17,0.8936
5184,222,17,0.4190
5185,222,17,0.1743
5186,222,17,0.5086
5187,222,17,0.4043
5565,223,107,0.9098
5566,223,107,0.9294
5567,223,107,0.9841
5568,223,107,0.5322
5569,223,107,0.9726
5570,223,107,0.9706
5571,223,107,0.8960
5572,223,107,0.9518
5573,223,107,0.9115
5574,223,107,0.9935
6223,224,17,0.5973
6224,224,17,0.6947
6409,225,107,0.8945
6410,225,107,0.9309
6411,225,107,0.9911
6412,225,107,0.9973
6413,225,107,0.8837
6414,225,107,0.9331
6415,225,107,0.9300
6416,225,107,0.9863
6417,225,107,0.9977
6418,225,107,0.8979
5188,222,17,0.2815
5189,222,17,0.0719
5190,222,17,0.9286
5191,222,17,0.6167
