ID,User_ID,Bot_Strategy,Accuracy
749,210,23,0.7480
750,210,23,0.7743
751,210,23,0.7102
752,210,23,0.8516
3253,217,23,0.4612
3254,217,23,0.3120
3255,217,23,0.9817
3256,217,23,0.9958
3257,217,23,0.9947
3258,217,23,0.9971
3259,217,23,0.9975
3260,217,23,0.9963
3261,217,23,0.9933
3262,217,23,0.9937
3625,219,23,0.8016
3626,219,23,0.1422
3627,219,23,0.4808
3628,219,23,0.5984
3629,219,23,0.6330
3630,219,23,0.6051
3631,219,23,0.1967
3632,219,23,0.7399
3633,219,23,0.4364
3634,219,23,0.6314
4103,220,132,0.5150
4104,220,132,0.6628
4105,220,132,0.8690
4106,220,132,0.8919
4107,220,132,0.9792
4108,220,132,0.9867
4109,220,132,0.9935
4110,220,132,0.9814
4111,220,132,0.9835
4112,220,132,0.9236
753,210,23,0.4882
754,210,23,0.2953
755,210,23,0.6353
756,210,23,0.7745
757,210,23,0.6962
758,210,23,0.9104
759,210,23,0.7359
760,210,23,0.7276
761,210,23,0.6874
762,210,23,0.0833
3263,217,23,0.9803
3264,217,23,0.3658
3265,217,23,0.9098
3266,217,23,0.9854
3267,217,23,0.9853
3268,217,23,0.9911
3269,217,23,0.9928
3270,217,23,0.0154
3271,217,23,0.9806
3272,217,23,0.2841
3635,219,23,0.1627
3636,219,23,0.3602
3637,219,23,0.6673
3638,219,23,0.3845
3639,219,23,0.6020
3640,219,23,0.7041
3641,219,23,0.6173
3642,219,23,0.9187
3643,219,23,0.9227
3644,219,23,0.8667
4113,220,132,0.9675
4114,220,132,0.8912
4115,220,132,0.9909
4116,220,132,0.4951
4117,220,132,0.0782
763,210,23,0.7927
764,210,23,0.2579
765,210,23,0.8029
766,210,23,0.3915
767,210,23,0.7907
768,210,23,0.6922
769,210,23,0.9245
770,210,23,0.8010
771,210,23,0.9059
772,210,23,0.4444
3273,217,23,0.0815
3274,217,23,0.4042
3275,217,23,0.7455
3276,217,23,0.9731
3277,217,23,0.9883
3278,217,23,0.0151
3279,217,23,0.9764
3280,217,23,0.4888
3281,217,23,0.9717
3282,217,23,0.8055
3645,219,23,0.8532
3646,219,23,0.1440
3647,219,23,0.9695
3648,219,23,0.9703
3649,219,23,0.1188
3650,219,23,0.6336
3651,219,23,0.8168
3652,219,23,0.5557
3653,219,23,0.1731
3654,219,23,0.8203
4118,220,132,0.8003
4119,220,132,0.9327
4120,220,132,0.7394
4121,220,132,0.9744
4122,220,132,0.8744
4123,220,132,0.1275
4124,220,132,0.9425
4125,220,132,0.9925
4126,220,132,0.9325
4127,220,132,0.9928
773,210,23,0.7769
774,210,23,0.3157
775,210,23,0.9334
776,210,23,0.7875
777,210,23,0.7516
778,210,23,0.8622
779,210,23,0.6710
780,210,23,0.8434
781,210,23,0.6065
782,210,23,0.0939
3283,217,23,0.1855
3284,217,23,0.7118
3285,217,23,0.8388
3286,217,23,0.9791
3287,217,23,0.9908
3288,217,23,0.9923
3289,217,23,0.9967
3290,217,23,0.9899
3291,217,23,0.0450
3292,217,23,0.8807
3655,219,23,0.1668
3656,219,23,0.1702
3657,219,23,0.7947
3658,219,23,0.8351
3659,219,23,0.7303
3660,219,23,0.9168
3661,219,23,0.8092
3662,219,23,0.1872
3663,219,23,0.6757
3664,219,23,0.5280
4128,220,132,0.9660
4129,220,132,0.4007
4130,220,132,0.9478
783,210,23,0.2375
784,210,23,0.3065
785,210,23,0.3984
786,210,23,0.7699
787,210,23,0.6581
788,210,23,0.8880
789,210,23,0.7140
790,210,23,0.9051
791,210,23,0.7370
792,210,23,0.8955
3293,217,107,0.6461
3294,217,107,0.7773
3295,217,107,0.9204
3296,217,107,0.9635
3297,217,107,0.9779
3298,217,107,0.9691
3299,217,107,0.0974
3300,217,107,0.9917
3301,217,107,0.8330
3302,217,107,0.9910
3665,219,23,0.3605
3666,219,23,0.4808
3667,219,23,0.7857
3668,219,23,0.5101
3669,219,23,0.9355
3670,219,23,0.0096
3671,219,23,0.7940
3672,219,23,0.6138
3673,219,23,0.8243
3674,219,23,0.1615
4131,220,132,0.1268
4132,220,132,0.2567
793,210,23,0.6804
794,210,23,0.1357
795,210,23,0.4268
796,210,23,0.7010
797,210,23,0.7160
798,210,23,0.9041
799,210,23,0.7459
800,210,23,0.8541
801,210,23,0.6973
802,210,23,0.9087
3303,217,43,0.9488
3304,217,43,0.8624
3305,217,43,0.9921
3306,217,43,0.9426
3307,217,43,0.0192
3308,217,43,0.9925
3309,217,43,0.9782
3310,217,43,0.9935
3311,217,43,0.9906
3312,217,43,0.9901
3675,219,23,0.1173
3676,219,23,0.8252
3677,219,23,0.1275
3678,219,23,0.2849
3679,219,23,0.3111
3680,219,23,0.5395
3681,219,23,0.3847
3682,219,23,0.4131
3683,219,23,0.5711
3684,219,23,0.5955
4133,220,132,0.9005
4134,220,132,0.9797
4135,220,132,0.9878
4136,220,132,0.9789
4137,220,132,0.4155
4138,220,132,0.9776
803,210,23,0.2079
804,210,23,0.2845
805,210,23,0.4653
806,210,23,0.8124
807,210,23,0.7689
808,210,23,0.9094
809,210,23,0.7190
810,210,23,0.8858
811,210,23,0.7142
812,210,23,0.7879
3313,217,43,0.9728
3314,217,43,0.9771
3315,217,43,0.9147
3316,217,43,0.8452
3317,217,43,0.9923
3318,217,43,0.4257
3319,217,43,0.9793
3320,217,43,0.9613
3685,219,23,0.8404
3686,219,23,0.6200
3687,219,23,0.1725
3688,219,23,0.5386
3689,219,23,0.5180
3690,219,23,0.3176
3691,219,23,0.5949
3692,219,23,0.8861
3693,219,23,0.5319
3694,219,23,0.8055
4139,220,132,0.7506
4140,220,132,0.4179
4141,220,132,0.6692
813,210,23,0.2512
814,210,23,0.3801
815,210,23,0.3379
816,210,23,0.6316
817,210,23,0.6633
818,210,23,0.9242
819,210,23,0.7742
820,210,23,0.8386
821,210,23,0.7944
822,210,23,0.2333
3321,217,43,0.9643
3322,217,43,0.9667
3323,217,43,0.9973
3324,217,43,0.6235
3325,217,43,0.0747
3326,217,43,0.9286
3327,217,43,0.4372
3328,217,43,0.9391
3695,219,107,0.9770
3696,219,107,0.2945
3697,219,107,0.9808
3698,219,107,0.9912
3699,219,107,0.9970
3700,219,107,0.9905
3701,219,107,0.9755
3702,219,107,0.9886
3703,219,107,0.9032
4142,220,132,0.9419
4143,220,132,0.9403
4144,220,132,0.8603
4145,220,132,0.0750
823,210,23,0.8959
824,210,23,0.8623
825,210,23,0.5903
826,210,23,0.7141
827,210,23,0.8359
828,210,23,0.5793
829,210,23,0.7634
830,210,23,0.6549
831,210,23,0.9141
832,210,23,0.7492
3329,217,43,0.4752
3330,217,43,0.3100
3704,219,43,0.9109
3705,219,43,0.9181
3706,219,43,0.8346
3707,219,43,0.4067
3708,219,43,0.9181
3709,219,43,0.5180
3710,219,43,0.9102
3711,219,43,0.5088
3712,219,43,0.1188
3713,219,43,0.2026
4146,220,132,0.1455
4147,220,132,0.9889
4148,220,132,0.9724
4149,220,132,0.9481
4150,220,132,0.3191
4151,220,132,0.8804
833,210,23,0.1259
834,210,23,0.1781
835,210,23,0.3120
836,210,23,0.2485
837,210,23,0.4713
838,210,23,0.3592
839,210,23,0.7915
840,210,23,0.7643
841,210,23,0.8837
842,210,23,0.7135
3331,217,43,0.8522
3332,217,43,0.5847
3333,217,43,0.7834
3714,219,43,0.8564
3715,219,43,0.3434
3716,219,43,0.9334
3717,219,43,0.6194
3718,219,43,0.9820
3719,219,43,0.9893
3720,219,43,0.9713
3721,219,43,0.9913
3722,219,43,0.9954
3723,219,43,0.9949
4152,220,132,0.8526
4153,220,132,0.0570
4154,220,132,0.3305
843,210,23,0.1075
844,210,23,0.2894
845,210,23,0.5136
846,210,23,0.0985
847,210,23,0.4822
848,210,23,0.2679
849,210,23,0.6308
850,210,23,0.6276
851,210,23,0.9070
852,210,23,0.7399
3334,217,43,0.9160
3335,217,43,0.9748
3336,217,43,0.9860
3337,217,43,0.9943
3338,217,43,0.9600
3339,217,43,0.4838
3340,217,43,0.9909
3724,219,43,0.6230
3725,219,43,0.3352
3726,219,43,0.8958
3727,219,43,0.1812
3728,219,43,0.2968
3729,219,43,0.5540
3730,219,43,0.5894
3731,219,43,0.3423
3732,219,43,0.5077
3733,219,43,0.5084
4155,220,132,0.3689
4156,220,132,0.8076
4157,220,132,0.9417
4158,220,132,0.9746
4159,220,132,0.9912
4160,220,132,0.8072
4161,220,132,0.9933
4162,220,132,0.9855
4163,220,132,0.9932
4164,220,132,0.9211
853,210,23,0.1225
854,210,23,0.1280
855,210,23,0.4514
856,210,23,0.1725
857,210,23,0.4111
858,210,23,0.4122
859,210,23,0.6572
860,210,23,0.6650
861,210,23,0.8485
862,210,23,0.3506
3341,217,43,0.9724
3342,217,43,0.7085
3343,217,43,0.8747
3344,217,43,0.9826
3345,217,43,0.7613
3346,217,43,0.9823
3347,217,43,0.9876
3348,217,43,0.7479
3349,217,43,0.7901
3734,219,43,0.9123
3735,219,43,0.3737
3736,219,43,0.0839
3737,219,43,0.4953
3738,219,43,0.8493
3739,219,43,0.2515
3740,219,43,0.6309
3741,219,43,0.6755
3742,219,43,0.0769
3743,219,43,0.3499
4165,220,23,0.9400
4166,220,23,0.7189
4167,220,23,0.9277
4168,220,23,0.8900
4169,220,23,0.9715
4170,220,23,0.9867
4171,220,23,0.9924
4172,220,23,0.9825
4173,220,23,0.1399
4174,220,23,0.6322
863,210,23,0.1031
864,210,23,0.2266
865,210,23,0.6565
866,210,23,0.8534
867,210,23,0.8590
868,210,23,0.8871
869,210,23,0.7751
870,210,23,0.9278
871,210,23,0.5937
872,210,23,0.8488
3350,217,17,0.5867
3351,217,17,0.5513
3352,217,17,0.4946
3353,217,17,0.8296
3354,217,17,0.9830
3744,219,43,0.7417
3745,219,43,0.9313
3746,219,43,0.8528
3747,219,43,0.0934
3748,219,43,0.9563
3749,219,43,0.9852
3750,219,43,0.9936
3751,219,43,0.9959
3752,219,43,0.9967
3753,219,43,0.9969
4175,220,23,0.9260
4176,220,23,0.9835
4177,220,23,0.1867
873,210,23,0.6236
874,210,23,0.5580
875,210,23,0.8835
876,210,23,0.7474
877,210,23,0.9065
878,210,23,0.7385
879,210,23,0.6691
880,210,23,0.4091
881,210,23,0.7034
882,210,23,0.6630
3355,217,17,0.3644
3356,217,17,0.9701
3357,217,17,0.9722
3358,217,17,0.9922
3359,217,17,0.9822
3360,217,17,0.9698
3361,217,17,0.9916
3362,217,17,0.9735
3363,217,17,0.9527
3754,219,43,0.1433
3755,219,43,0.7738
3756,219,43,0.9662
3757,219,43,0.9935
3758,219,43,0.9891
3759,219,43,0.9961
3760,219,43,0.9963
3761,219,43,0.9934
3762,219,43,0.9974
3763,219,43,0.9960
4178,220,23,0.8537
4179,220,23,0.2705
4180,220,23,0.4044
4181,220,23,0.3664
4182,220,23,0.5148
4183,220,23,0.5764
4184,220,23,0.5393
4185,220,23,0.8826
4186,220,23,0.6073
4187,220,23,0.8829
883,210,23,0.6285
884,210,23,0.3634
885,210,23,0.6763
886,210,23,0.7133
887,210,23,0.7273
888,210,23,0.6254
889,210,23,0.8818
890,210,23,0.6917
891,210,23,0.8305
892,210,23,0.5878
3364,217,93,0.6794
3365,217,93,0.5638
3366,217,93,0.9149
3764,219,43,0.6417
3765,219,43,0.4960
3766,219,43,0.5188
3767,219,43,0.9841
3768,219,43,0.9842
3769,219,43,0.7873
3770,219,43,0.1009
3771,219,43,0.5803
3772,219,43,0.5612
3773,219,43,0.3745
4188,220,23,0.8295
4189,220,23,0.6923
4190,220,23,0.6585
893,210,23,0.7716
894,210,23,0.3684
895,210,23,0.5784
896,210,23,0.4398
897,210,23,0.3276
898,210,23,0.5010
899,210,23,0.5284
900,210,23,0.9230
901,210,23,0.8360
902,210,23,0.9162
3367,217,93,0.7531
3368,217,93,0.4272
3369,217,93,0.5260
3370,217,93,0.8841
3371,217,93,0.7019
3372,217,93,0.5851
3774,219,43,0.6090
3775,219,43,0.9305
3776,219,43,0.7848
3777,219,43,0.6938
3778,219,43,0.9905
3779,219,43,0.9916
3780,219,43,0.7811
3781,219,43,0.7138
3782,219,43,0.6390
3783,219,43,0.2431
4191,220,23,0.9175
4192,220,23,0.9795
4193,220,23,0.1158
4194,220,23,0.4885
903,210,23,0.3603
904,210,23,0.4932
905,210,23,0.3107
906,210,23,0.5219
907,210,23,0.2803
908,210,23,0.8221
909,210,23,0.2410
910,210,23,0.7537
911,210,23,0.7020
912,210,23,0.8855
3373,217,93,0.5587
3374,217,93,0.6588
3375,217,93,0.9632
3376,217,93,0.9608
3377,217,93,0.9955
3378,217,93,0.9876
3379,217,93,0.1549
3380,217,93,0.7388
3381,217,93,0.0889
3784,219,17,0.3287
3785,219,17,0.6376
3786,219,17,0.3699
3787,219,17,0.8413
3788,219,17,0.1276
3789,219,17,0.7120
3790,219,17,0.8896
3791,219,17,0.9644
3792,219,17,0.8592
3793,219,17,0.9041
4195,220,23,0.8872
4196,220,23,0.0194
4197,220,23,0.2822
913,210,23,0.1089
914,210,23,0.3247
915,210,23,0.3765
916,210,23,0.8536
917,210,23,0.6204
918,210,23,0.8733
919,210,23,0.5905
920,210,23,0.8828
921,210,23,0.1779
922,210,23,0.3573
3382,217,93,0.8503
3383,217,93,0.9404
3384,217,93,0.9062
3385,217,93,0.7129
3386,217,93,0.4895
3794,219,17,0.6182
3795,219,17,0.6827
3796,219,17,0.7039
3797,219,17,0.9777
3798,219,17,0.3919
3799,219,17,0.1102
3800,219,17,0.6888
3801,219,17,0.6210
3802,219,17,0.9636
3803,219,17,0.9904
4198,220,23,0.9568
4199,220,23,0.2774
4200,220,23,0.4734
4201,220,23,0.8965
4202,220,23,0.3765
4203,220,23,0.9254
4204,220,23,0.9640
4205,220,23,0.9915
4206,220,23,0.9965
4207,220,23,0.9973
923,210,23,0.4465
924,210,23,0.2623
925,210,23,0.7663
926,210,23,0.7854
927,210,23,0.8417
928,210,23,0.8990
929,210,23,0.7803
930,210,23,0.8937
931,210,23,0.7146
932,210,23,0.8789
3387,217,93,0.6649
3388,217,93,0.6974
3804,219,17,0.7476
3805,219,17,0.6807
3806,219,17,0.5254
3807,219,17,0.2780
3808,219,17,0.9441
3809,219,17,0.9876
3810,219,17,0.4629
3811,219,17,0.8094
3812,219,17,0.7136
3813,219,17,0.9249
4208,220,23,0.8553
4209,220,23,0.4962
4210,220,23,0.3884
933,210,23,0.0885
934,210,23,0.2517
935,210,23,0.6247
936,210,23,0.7159
937,210,23,0.6780
938,210,23,0.7612
939,210,23,0.7378
940,210,23,0.9017
941,210,23,0.7544
942,210,23,0.9146
3389,217,93,0.1199
3390,217,93,0.7023
3814,219,17,0.2998
3815,219,17,0.1107
3816,219,17,0.2896
3817,219,17,0.9471
3818,219,17,0.0037
3819,219,17,0.2997
3820,219,17,0.9174
3821,219,17,0.9874
3822,219,17,0.5980
3823,219,17,0.9684
4211,220,23,0.5660
4212,220,23,0.7126
4213,220,23,0.9258
4214,220,23,0.7798
4215,220,23,0.7021
4216,220,23,0.0835
4217,220,23,0.5196
943,210,23,0.1736
944,210,23,0.3061
945,210,23,0.9087
946,210,23,0.7348
947,210,23,0.8018
948,210,23,0.6024
949,210,23,0.3969
950,210,23,0.7222
951,210,23,0.8046
952,210,23,0.8859
3391,217,93,0.8522
3392,217,93,0.6801
3824,219,17,0.5237
3825,219,17,0.3116
3826,219,17,0.8830
3827,219,17,0.8762
3828,219,17,0.9717
3829,219,17,0.0119
3830,219,17,0.8420
3831,219,17,0.3284
3832,219,17,0.1403
3833,219,17,0.4996
4218,220,23,0.8567
4219,220,23,0.7579
953,210,23,0.1831
954,210,23,0.2406
955,210,23,0.4381
956,210,23,0.6994
957,210,23,0.6733
958,210,23,0.1130
959,210,23,0.3728
960,210,23,0.1485
961,210,23,0.7671
962,210,23,0.6682
3393,217,93,0.8409
3394,217,93,0.8910
3395,217,93,0.9752
3396,217,93,0.2832
3397,217,93,0.0330
3834,219,17,0.7726
3835,219,17,0.8652
3836,219,17,0.8849
3837,219,17,0.7899
3838,219,17,0.3217
3839,219,17,0.6657
3840,219,17,0.5880
3841,219,17,0.2705
3842,219,17,0.8450
3843,219,17,0.5087
4220,220,23,0.9233
4221,220,23,0.2559
4222,220,23,0.8895
4223,220,23,0.9930
4224,220,23,0.9902
4225,220,23,0.9905
4226,220,23,0.9772
4227,220,23,0.0256
963,210,23,0.2314
964,210,23,0.1904
965,210,23,0.2291
966,210,23,0.6198
3398,217,93,0.8802
3399,217,93,0.9226
3400,217,93,0.9889
3401,217,93,0.9753
3402,217,93,0.9563
3403,217,93,0.2601
3844,219,17,0.8785
3845,219,17,0.9380
3846,219,17,0.2720
3847,219,17,0.1624
3848,219,17,0.5585
3849,219,17,0.5987
3850,219,17,0.3666
3851,219,17,0.6633
3852,219,17,0.3796
3853,219,17,0.5957
4228,220,23,0.9247
4229,220,23,0.8728
4230,220,23,0.7329
4231,220,23,0.9439
4232,220,23,0.9691
4233,220,23,0.9847
4234,220,23,0.9844
4235,220,23,0.9844
4236,220,23,0.4446
4237,220,23,0.9933
3404,217,93,0.5044
3405,217,93,0.6729
3854,219,17,0.5190
3855,219,17,0.3983
3856,219,17,0.2035
3857,219,17,0.3688
3858,219,17,0.5422
3859,219,17,0.4667
3860,219,17,0.6270
3861,219,17,0.5107
3862,219,17,0.8194
3863,219,17,0.7383
4238,220,107,0.8767
4239,220,107,0.9715
4240,220,107,0.8582
4241,220,107,0.9736
4242,220,107,0.9874
4243,220,107,0.6863
4244,220,107,0.9913
4245,220,107,0.9917
4246,220,107,0.8697
4412,221,132,0.6787
4413,221,132,0.7523
4414,221,132,0.9231
4415,221,132,0.9505
4416,221,132,0.0103
4417,221,132,0.9735
4418,221,132,0.9908
4419,221,132,0.9666
4420,221,132,0.9929
4421,221,132,0.9637
3406,217,93,0.9075
3407,217,93,0.9703
3408,217,93,0.9911
3409,217,93,0.7050
3410,217,93,0.9130
3411,217,93,0.9938
3412,217,93,0.9648
3413,217,93,0.8907
3414,217,93,0.9902
3415,217,93,0.3827
3864,219,17,0.2502
3865,219,17,0.4157
3866,219,17,0.4018
3867,219,17,0.8927
3868,219,17,0.0237
3869,219,17,0.4373
3870,219,17,0.9518
3871,219,17,0.9922
3872,219,17,0.9961
3873,219,17,0.9870
4247,220,43,0.7781
4248,220,43,0.5163
4422,221,132,0.9795
4423,221,132,0.9944
4424,221,132,0.9799
4425,221,132,0.9866
4426,221,132,0.9868
4427,221,132,0.1911
4428,221,132,0.6242
4429,221,132,0.9479
4430,221,132,0.8389
4431,221,132,0.5641
3416,217,93,0.8952
3417,217,93,0.4570
3418,217,93,0.8706
3874,219,17,0.8514
3875,219,17,0.9542
3876,219,17,0.9893
3877,219,17,0.9436
3878,219,17,0.8479
3879,219,17,0.3539
3880,219,17,0.3306
3881,219,17,0.0050
3882,219,17,0.8537
3883,219,17,0.6629
4249,220,43,0.8923
4250,220,43,0.9628
4251,220,43,0.8252
4252,220,43,0.9869
4253,220,43,0.9377
4254,220,43,0.3292
4255,220,43,0.4548
4256,220,43,0.6548
4257,220,43,0.2210
4432,221,132,0.9503
4433,221,132,0.0563
4434,221,132,0.5829
4435,221,132,0.5891
4436,221,132,0.5623
4437,221,132,0.9664
4438,221,132,0.8511
4439,221,132,0.8927
4440,221,132,0.8935
4441,221,132,0.9897
3419,217,93,0.8562
3420,217,93,0.9884
3421,217,93,0.9790
3422,217,93,0.3181
3423,217,93,0.1707
3424,217,93,0.9798
3425,217,93,0.8351
3426,217,93,0.7215
3884,219,17,0.0981
3885,219,17,0.3697
3886,219,17,0.4546
3887,219,17,0.6149
3888,219,17,0.4832
3889,219,17,0.5014
3890,219,17,0.7730
3891,219,17,0.4826
3892,219,17,0.5856
3893,219,17,0.4452
4258,220,43,0.5803
4259,220,43,0.9421
4260,220,43,0.3212
4261,220,43,0.9492
4262,220,43,0.9778
4263,220,43,0.6606
4264,220,43,0.7209
4265,220,43,0.6264
4442,221,132,0.9444
4443,221,132,0.0210
4444,221,132,0.5362
4445,221,132,0.9632
4446,221,132,0.9922
4447,221,132,0.9752
4448,221,132,0.8722
4449,221,132,0.2940
4450,221,132,0.9785
4451,221,132,0.0308
3427,217,93,0.9319
3428,217,93,0.9820
3429,217,93,0.0124
3430,217,93,0.3938
3894,219,17,0.3621
3895,219,17,0.4951
3896,219,17,0.3123
3897,219,17,0.5874
3898,219,17,0.4654
3899,219,17,0.8822
3900,219,17,0.9937
3901,219,17,0.0043
3902,219,17,0.8086
3903,219,17,0.9236
4266,220,43,0.4384
4267,220,43,0.3096
4452,221,132,0.9946
4453,221,132,0.9245
4454,221,132,0.9902
4455,221,132,0.9816
4456,221,132,0.9938
4457,221,132,0.9944
4458,221,132,0.3752
4459,221,132,0.9691
4460,221,132,0.9967
4461,221,132,0.9947
3431,217,93,0.7591
3432,217,93,0.1447
3433,217,93,0.8558
3904,219,17,0.0855
3905,219,17,0.1371
3906,219,17,0.3493
3907,219,17,0.8969
3908,219,17,0.9862
3909,219,17,0.9943
3910,219,17,0.9950
3911,219,17,0.9940
3912,219,17,0.9911
3913,219,17,0.9939
4268,220,43,0.2016
4269,220,43,0.9696
4462,221,132,0.8845
4463,221,132,0.8890
4464,221,132,0.9929
4465,221,132,0.6933
4466,221,132,0.9859
4467,221,132,0.5664
3434,217,93,0.6313
3435,217,93,0.7418
3436,217,93,0.8538
3914,219,17,0.1633
3915,219,17,0.6365
3916,219,17,0.3501
3917,219,17,0.7807
3918,219,17,0.7786
3919,219,17,0.8662
3920,219,17,0.4359
3921,219,17,0.7896
3922,219,17,0.0809
3923,219,17,0.1333
4270,220,43,0.9065
4271,220,43,0.9860
4272,220,43,0.9936
4273,220,43,0.6667
4274,220,43,0.5271
4275,220,43,0.5517
4276,220,43,0.2328
4277,220,43,0.4409
4468,221,132,0.1697
4469,221,132,0.7118
3437,217,93,0.6183
3438,217,93,0.8155
3439,217,93,0.8322
3924,219,17,0.2081
3925,219,17,0.6028
3926,219,17,0.7648
3927,219,17,0.7720
3928,219,17,0.1647
3929,219,17,0.5572
3930,219,17,0.4978
3931,219,17,0.3753
3932,219,17,0.1554
3933,219,17,0.5264
4278,220,43,0.6361
4279,220,43,0.8260
4280,220,43,0.8761
4281,220,43,0.5641
4282,220,43,0.8928
4283,220,43,0.3710
4284,220,43,0.5590
4285,220,43,0.8913
4286,220,43,0.9847
4287,220,43,0.9801
4470,221,132,0.9613
4471,221,132,0.8621
4472,221,132,0.2934
4473,221,132,0.4053
3440,217,93,0.8706
3441,217,93,0.2545
3442,217,93,0.2901
3934,219,17,0.3301
3935,219,17,0.5298
3936,219,17,0.7826
3937,219,17,0.2249
3938,219,17,0.2585
3939,219,17,0.6202
3940,219,17,0.4516
3941,219,17,0.2233
3942,219,17,0.6324
3943,219,17,0.4279
4288,220,43,0.9000
4289,220,43,0.9342
4290,220,43,0.5642
4291,220,43,0.8851
4292,220,43,0.0383
4293,220,43,0.2346
4474,221,132,0.4216
4475,221,132,0.4919
4476,221,132,0.9738
4477,221,132,0.6052
4478,221,132,0.9861
4479,221,132,0.9908
4480,221,132,0.9692
4481,221,132,0.9785
4482,221,132,0.9893
4483,221,132,0.9912
3443,217,93,0.9159
3444,217,93,0.9864
3445,217,93,0.9009
3446,217,93,0.6525
3447,217,93,0.3777
3448,217,93,0.7990
3449,217,93,0.9846
3450,217,93,0.9890
3451,217,93,0.9874
3944,219,17,0.7874
3945,219,17,0.1192
3946,219,17,0.4194
3947,219,17,0.5538
3948,219,17,0.0727
3949,219,17,0.3446
3950,219,17,0.4248
3951,219,17,0.2041
3952,219,17,0.3558
3953,219,17,0.1938
4294,220,43,0.7787
4295,220,43,0.9866
4296,220,43,0.0272
4297,220,43,0.9833
4298,220,43,0.9306
4299,220,43,0.9870
4300,220,43,0.9899
4301,220,43,0.9891
4302,220,43,0.9355
4303,220,43,0.3510
4484,221,23,0.3576
4485,221,23,0.6106
3452,217,43,0.0688
3954,219,17,0.2516
3955,219,17,0.4644
3956,219,17,0.9325
3957,219,17,0.6974
3958,219,17,0.9089
3959,219,17,0.7693
3960,219,17,0.6447
3961,219,17,0.4104
3962,219,17,0.7040
3963,219,17,0.3899
4304,220,43,0.9464
4305,220,43,0.9859
4306,220,43,0.6994
4307,220,43,0.9798
4308,220,43,0.8083
4309,220,43,0.9844
4310,220,43,0.9870
4311,220,43,0.9900
4312,220,43,0.0257
4313,220,43,0.7401
4486,221,23,0.8755
4487,221,23,0.9576
4488,221,23,0.9429
4489,221,23,0.8631
3964,219,17,0.9224
3965,219,17,0.8427
3966,219,17,0.8079
3967,219,17,0.3693
3968,219,17,0.8279
3969,219,17,0.5612
3970,219,17,0.4351
3971,219,17,0.7447
3972,219,17,0.9943
3973,219,17,0.9976
4314,220,43,0.5050
4315,220,43,0.9770
4316,220,43,0.9690
4317,220,43,0.1552
4318,220,43,0.9545
4319,220,43,0.5368
4320,220,43,0.7404
4490,221,23,0.3314
4491,221,23,0.3892
4709,222,132,0.6599
4710,222,132,0.8177
4711,222,132,0.8981
4712,222,132,0.8991
4713,222,132,0.9603
4714,222,132,0.9891
4715,222,132,0.8542
4716,222,132,0.9924
4717,222,132,0.6660
4718,222,132,0.6751
3974,219,17,0.2540
3975,219,17,0.6682
3976,219,17,0.7326
3977,219,17,0.8420
3978,219,17,0.9803
3979,219,17,0.9435
3980,219,17,0.9832
3981,219,17,0.9940
3982,219,17,0.9948
3983,219,17,0.9949
4321,220,43,0.8036
4322,220,43,0.3786
4323,220,43,0.9553
4492,221,23,0.6776
4493,221,23,0.2412
4494,221,23,0.2807
4495,221,23,0.7000
4719,222,132,0.8957
4720,222,132,0.2398
4721,222,132,0.7835
4722,222,132,0.5552
4723,222,132,0.7324
4724,222,132,0.6734
4725,222,132,0.8981
4726,222,132,0.1234
4727,222,132,0.7163
4728,222,132,0.1954
3984,219,17,0.0713
3985,219,17,0.3988
3986,219,17,0.0597
3987,219,17,0.3020
3988,219,17,0.5044
3989,219,17,0.6658
3990,219,17,0.1538
3991,219,17,0.7721
3992,219,17,0.3885
3993,219,17,0.8103
4324,220,43,0.7321
4325,220,43,0.9615
4326,220,43,0.8854
4327,220,43,0.9702
4496,221,23,0.9569
4497,221,23,0.9724
4498,221,23,0.8457
4729,222,132,0.8992
4730,222,132,0.9862
4731,222,132,0.9902
4732,222,132,0.5403
4733,222,132,0.8976
4734,222,132,0.9485
4735,222,132,0.4531
4736,222,132,0.9931
4737,222,132,0.9939
4738,222,132,0.1153
3994,219,17,0.6114
3995,219,17,0.7876
3996,219,17,0.6797
3997,219,17,0.5413
3998,219,17,0.6831
3999,219,17,0.3450
4000,219,17,0.9595
4001,219,17,0.9763
4002,219,17,0.5412
4003,219,17,0.9199
4328,220,43,0.9198
4329,220,43,0.9802
4330,220,43,0.8846
4331,220,43,0.9950
4332,220,43,0.9792
4333,220,43,0.7791
4334,220,43,0.9908
4335,220,43,0.9869
4336,220,43,0.9154
4499,221,23,0.8899
4500,221,23,0.9160
4501,221,23,0.2548
4502,221,23,0.5074
4503,221,23,0.9777
4504,221,23,0.4793
4505,221,23,0.9315
4506,221,23,0.9888
4507,221,23,0.1726
4739,222,132,0.1895
4740,222,132,0.2629
4741,222,132,0.4905
4742,222,132,0.9934
4743,222,132,0.9978
4744,222,132,0.9980
4745,222,132,0.9973
4746,222,132,0.9973
4747,222,132,0.9975
4748,222,132,0.9979
4004,219,93,0.2070
4005,219,93,0.0563
4006,219,93,0.6018
4007,219,93,0.5863
4008,219,93,0.6564
4009,219,93,0.2255
4010,219,93,0.6209
4011,219,93,0.4659
4012,219,93,0.6848
4013,219,93,0.9329
4337,220,17,0.6488
4338,220,17,0.7535
4339,220,17,0.0513
4340,220,17,0.2877
4341,220,17,0.9148
