ID,User_ID,Bot_Strategy,Accuracy
3908,219,17,0.8282
3909,219,17,0.9428
3910,219,17,0.9595
3911,219,17,0.9813
3912,219,17,0.9848
3913,219,17,0.9877
4268,220,43,0.1238
4269,220,43,0.9606
4462,221,132,0.9373
4463,221,132,0.8498
4464,221,132,0.9699
4465,221,132,0.7673
4466,221,132,0.9690
4467,221,132,0.5040
3434,217,93,0.8490
3435,217,93,0.7744
3436,217,93,0.7678
3914,219,17,0.1406
3915,219,17,0.4639
3916,219,17,0.2454
3917,219,17,0.8009
3918,219,17,0.7229
3919,219,17,0.7583
3920,219,17,0.4912
3921,219,17,0.7852
3922,219,17,0.2239
3923,219,17,0.7384
4270,220,43,0.8618
4271,220,43,0.9642
4272,220,43,0.9622
4273,220,43,0.8595
4274,220,43,0.6245
4275,220,43,0.6547
4276,220,43,0.6319
4277,220,43,0.4550
4468,221,132,0.0418
4469,221,132,0.6740
3437,217,93,0.7186
3438,217,93,0.6326
3439,217,93,0.7503
3924,219,17,0.1995
3925,219,17,0.5336
3926,219,17,0.5343
3927,219,17,0.7234
3928,219,17,0.2713
3929,219,17,0.7624
3930,219,17,0.2154
3931,219,17,0.5492
3932,219,17,0.3443
3933,219,17,0.7745
4278,220,43,0.8701
4279,220,43,0.8642
4280,220,43,0.8535
4281,220,43,0.5282
4282,220,43,0.9387
4283,220,43,0.2692
4284,220,43,0.4379
4285,220,43,0.8345
4286,220,43,0.9295
4287,220,43,0.9630
4470,221,132,0.9554
4471,221,132,0.9123
4472,221,132,0.3051
4473,221,132,0.1495
3440,217,93,0.9468
3441,217,93,0.3722
3442,217,93,0.1767
3934,219,17,0.4124
3935,219,17,0.4640
3936,219,17,0.5046
3937,219,17,0.4616
3938,219,17,0.3248
3939,219,17,0.7630
3940,219,17,0.2158
3941,219,17,0.7230
3942,219,17,0.5466
3943,219,17,0.3699
4288,220,43,0.9291
4289,220,43,0.8989
4290,220,43,0.4592
4291,220,43,0.8552
4292,220,43,0.1420
4293,220,43,0.2480
4474,221,132,0.5876
4475,221,132,0.2518
4476,221,132,0.9324
4477,221,132,0.5388
4478,221,132,0.9700
4479,221,132,0.9757
4480,221,132,0.9320
4481,221,132,0.9626
4482,221,132,0.9852
4483,221,132,0.9838
3443,217,93,0.7977
3444,217,93,0.9653
3445,217,93,0.8670
3446,217,93,0.6050
3447,217,93,0.6963
3448,217,93,0.7033
3449,217,93,0.9509
3450,217,93,0.9786
3451,217,93,0.9780
3944,219,17,0.6151
3945,219,17,0.1227
3946,219,17,0.3032
3947,219,17,0.3362
3948,219,17,0.2413
3949,219,17,0.3985
3950,219,17,0.7007
3951,219,17,0.2257
3952,219,17,0.2281
3953,219,17,0.2425
4294,220,43,0.8021
4295,220,43,0.9446
4296,220,43,0.1855
4297,220,43,0.9128
4298,220,43,0.6712
4299,220,43,0.8884
4300,220,43,0.8899
4301,220,43,0.9712
4302,220,43,0.9630
4303,220,43,0.4119
4484,221,23,0.3975
4485,221,23,0.4653
3452,217,43,0.1064
3954,219,17,0.1778
3955,219,17,0.5091
3956,219,17,0.7361
3957,219,17,0.7480
3958,219,17,0.7303
3959,219,17,0.7693
3960,219,17,0.7422
3961,219,17,0.2316
3962,219,17,0.7985
3963,219,17,0.6654
4304,220,43,0.9276
4305,220,43,0.9488
4306,220,43,0.7370
4307,220,43,0.9735
4308,220,43,0.8446
4309,220,43,0.9592
4310,220,43,0.9817
4311,220,43,0.9616
4312,220,43,0.2144
4313,220,43,0.4900
4486,221,23,0.8910
4487,221,23,0.9454
4488,221,23,0.8901
4489,221,23,0.9365
3964,219,17,0.9205
3965,219,17,0.7564
3966,219,17,0.8092
3967,219,17,0.3365
3968,219,17,0.8046
3969,219,17,0.5445
3970,219,17,0.3957
3971,219,17,0.7908
3972,219,17,0.9547
3973,219,17,0.9848
4314,220,43,0.4711
4315,220,43,0.9453
4316,220,43,0.9579
4317,220,43,0.2139
4318,220,43,0.8519
4319,220,43,0.5663
4320,220,43,0.7760
4490,221,23,0.4922
4491,221,23,0.5055
4709,222,132,0.6583
4710,222,132,0.9245
4711,222,132,0.8285
4712,222,132,0.9395
4713,222,132,0.9394
4714,222,132,0.9211
4715,222,132,0.6574
4716,222,132,0.9577
4717,222,132,0.6711
4718,222,132,0.5623
3974,219,17,0.2289
3975,219,17,0.7960
3976,219,17,0.8965
3977,219,17,0.9256
3978,219,17,0.9216
3979,219,17,0.9791
3980,219,17,0.9723
3981,219,17,0.9869
3982,219,17,0.9880
3983,219,17,0.9905
4321,220,43,0.8967
4322,220,43,0.3930
4323,220,43,0.9587
4492,221,23,0.4761
4493,221,23,0.5043
4494,221,23,0.3169
4495,221,23,0.7082
4719,222,132,0.9452
4720,222,132,0.2039
4721,222,132,0.6154
4722,222,132,0.7383
4723,222,132,0.6351
4724,222,132,0.7471
4725,222,132,0.9415
4726,222,132,0.0993
4727,222,132,0.6969
4728,222,132,0.1014
3984,219,17,0.1557
3985,219,17,0.2117
3986,219,17,0.1475
3987,219,17,0.3975
3988,219,17,0.2763
3989,219,17,0.7780
3990,219,17,0.3463
3991,219,17,0.7855
3992,219,17,0.3458
3993,219,17,0.8163
4324,220,43,0.6539
4325,220,43,0.9570
4326,220,43,0.9138
4327,220,43,0.9652
4496,221,23,0.9380
4497,221,23,0.9589
4498,221,23,0.6030
4729,222,132,0.8451
4730,222,132,0.9632
4731,222,132,0.9690
4732,222,132,0.6300
4733,222,132,0.8548
4734,222,132,0.8268
4735,222,132,0.3510
4736,222,132,0.9652
4737,222,132,0.9591
4738,222,132,0.1681
3994,219,17,0.7757
3995,219,17,0.7480
3996,219,17,0.4866
3997,219,17,0.3393
3998,219,17,0.7366
3999,219,17,0.5256
4000,219,17,0.9599
4001,219,17,0.9600
4002,219,17,0.4592
4003,219,17,0.9584
4328,220,43,0.8926
4329,220,43,0.9516
4330,220,43,0.9240
4331,220,43,0.9733
4332,220,43,0.9625
4333,220,43,0.8325
4334,220,43,0.9794
4335,220,43,0.9617
4336,220,43,0.9279
4499,221,23,0.8970
4500,221,23,0.9134
4501,221,23,0.3331
4502,221,23,0.6120
4503,221,23,0.8995
4504,221,23,0.3890
4505,221,23,0.8794
4506,221,23,0.9430
4507,221,23,0.2794
4739,222,132,0.4209
4740,222,132,0.3312
4741,222,132,0.3984
4742,222,132,0.9244
4743,222,132,0.9701
4744,222,132,0.9866
4745,222,132,0.9428
4746,222,132,0.9902
4747,222,132,0.9916
4748,222,132,0.9921
4004,219,93,0.3930
4005,219,93,0.1813
4006,219,93,0.6342
4007,219,93,0.4116
4008,219,93,0.7109
4009,219,93,0.4791
4010,219,93,0.8176
4011,219,93,0.1183
4012,219,93,0.4993
4013,219,93,0.7120
4337,220,17,0.7843
4338,220,17,0.8210
4339,220,17,0.3988
4340,220,17,0.4519
4341,220,17,0.8325
4342,220,17,0.1376
4343,220,17,0.3765
4344,220,17,0.5106
4345,220,17,0.9448
4346,220,17,0.9735
4508,221,23,0.8786
4509,221,23,0.9737
4510,221,23,0.6703
4511,221,23,0.9654
4512,221,23,0.1277
4513,221,23,0.4866
4749,222,132,0.2631
4750,222,132,0.8477
4751,222,132,0.1487
4752,222,132,0.9578
4753,222,132,0.9682
4754,222,132,0.9639
4755,222,132,0.9828
4756,222,132,0.9857
4757,222,132,0.9881
4758,222,132,0.9890
4014,219,93,0.3678
4015,219,93,0.9050
4016,219,93,0.9707
4017,219,93,0.9238
4018,219,93,0.8588
4019,219,93,0.5863
4020,219,93,0.8188
4021,219,93,0.7714
4022,219,93,0.9524
4023,219,93,0.2899
4347,220,17,0.3727
4348,220,17,0.5508
4514,221,23,0.9287
4515,221,23,0.7901
4516,221,23,0.4527
4517,221,23,0.9667
4518,221,23,0.1825
4519,221,23,0.2420
4520,221,23,0.9603
4521,221,23,0.9612
4522,221,23,0.4622
4523,221,23,0.9170
4759,222,132,0.9257
4760,222,132,0.9103
4761,222,132,0.9217
4762,222,132,0.6886
4763,222,132,0.9673
4764,222,132,0.9579
4765,222,132,0.9600
4766,222,132,0.9651
4767,222,132,0.9820
4768,222,132,0.9034
4024,219,93,0.1679
4025,219,93,0.6803
4026,219,93,0.1816
4027,219,93,0.1455
4028,219,93,0.7662
4029,219,93,0.2715
4030,219,93,0.6002
4031,219,93,0.7309
4032,219,93,0.7877
4033,219,93,0.3596
4349,220,17,0.6329
4350,220,17,0.7827
4351,220,17,0.9497
4352,220,17,0.6988
4353,220,17,0.9096
4354,220,17,0.9633
4355,220,17,0.3123
4524,221,23,0.8992
4525,221,23,0.1817
4526,221,23,0.9412
4527,221,23,0.2808
4528,221,23,0.5073
4769,222,23,0.9262
4770,222,23,0.4120
4771,222,23,0.9735
4772,222,23,0.9107
4773,222,23,0.9245
4774,222,23,0.9724
4775,222,23,0.7987
4776,222,23,0.9422
4777,222,23,0.9613
4778,222,23,0.5268
4034,219,93,0.7451
4035,219,93,0.4505
4036,219,93,0.2835
4037,219,93,0.2223
4356,220,17,0.9458
4357,220,17,0.4463
4358,220,17,0.8308
4359,220,17,0.2180
4529,221,23,0.8345
4530,221,23,0.9009
4531,221,23,0.8594
4532,221,23,0.7004
4533,221,23,0.0550
4534,221,23,0.9626
4535,221,23,0.9070
4536,221,23,0.4702
4537,221,23,0.4459
4779,222,23,0.9396
4780,222,23,0.5453
4781,222,23,0.6329
4782,222,23,0.7090
4783,222,23,0.5373
4784,222,23,0.7342
4785,222,23,0.8231
4786,222,23,0.8701
4787,222,23,0.9749
4788,222,23,0.5400
4038,219,93,0.5540
4039,219,93,0.7911
4040,219,93,0.3913
4041,219,93,0.5802
4360,220,17,0.9228
4361,220,17,0.9548
4362,220,17,0.6764
4363,220,17,0.1965
4538,221,23,0.8753
4539,221,23,0.9717
4540,221,23,0.5635
4541,221,23,0.4088
4789,222,23,0.7426
4790,222,23,0.3745
4791,222,23,0.3125
4792,222,23,0.8927
4793,222,23,0.3079
4794,222,23,0.9096
4795,222,23,0.9763
4796,222,23,0.8823
4797,222,23,0.9678
4798,222,23,0.8108
4042,219,93,0.9272
4043,219,93,0.8733
4044,219,93,0.5058
4045,219,93,0.5289
4364,220,17,0.7843
4365,220,17,0.8712
4366,220,17,0.7409
4367,220,17,0.9166
4368,220,17,0.9215
4369,220,17,0.9595
4370,220,17,0.9509
4371,220,17,0.9705
4372,220,17,0.0461
4542,221,23,0.8703
4543,221,23,0.7475
4544,221,23,0.9642
4545,221,23,0.6291
4546,221,23,0.7049
4547,221,23,0.6927
4799,222,23,0.9517
4800,222,23,0.4126
4801,222,23,0.9645
4802,222,23,0.3672
4803,222,23,0.8717
4804,222,23,0.6497
4805,222,23,0.9027
4806,222,23,0.2244
4807,222,23,0.9007
4808,222,23,0.9729
4046,219,93,0.7264
4047,219,93,0.7964
4048,219,93,0.4685
4373,220,17,0.8039
4374,220,17,0.6326
4375,220,17,0.3671
4376,220,17,0.7873
4548,221,23,0.3917
4549,221,23,0.7364
4809,222,23,0.7138
4810,222,23,0.3044
4811,222,23,0.8229
4812,222,23,0.4969
4813,222,23,0.8939
4814,222,23,0.9498
4815,222,23,0.9763
4816,222,23,0.1752
4817,222,23,0.6316
4818,222,23,0.3934
4049,219,93,0.9293
4050,219,93,0.6572
4051,219,93,0.3438
4052,219,93,0.7525
4377,220,17,0.9229
4378,220,17,0.9455
4379,220,17,0.9776
4380,220,17,0.8595
4381,220,17,0.9587
4382,220,17,0.5264
4383,220,17,0.9499
4384,220,17,0.4532
4385,220,17,0.3331
4386,220,17,0.5832
4550,221,23,0.9276
4551,221,23,0.5412
4552,221,23,0.9495
4553,221,23,0.7281
4554,221,23,0.5634
4819,222,23,0.6436
4820,222,23,0.7582
4821,222,23,0.8469
4822,222,23,0.9086
4823,222,23,0.7477
4824,222,23,0.7708
4825,222,23,0.2277
4826,222,23,0.3923
4827,222,23,0.8196
4828,222,23,0.9007
4053,219,93,0.7743
4054,219,93,0.0613
4055,219,93,0.2985
4056,219,93,0.6304
4387,220,17,0.7428
4388,220,17,0.8563
4389,220,17,0.7067
4390,220,17,0.8584
4391,220,17,0.5142
4392,220,17,0.7849
4555,221,23,0.5800
4556,221,23,0.1694
4829,222,23,0.4630
4830,222,23,0.9417
4831,222,23,0.9698
4832,222,23,0.7797
4833,222,23,0.7875
4834,222,23,0.4838
4835,222,23,0.9058
4836,222,23,0.9290
4837,222,23,0.9614
4838,222,23,0.9799
4057,219,93,0.2185
4058,219,93,0.1155
4059,219,93,0.3092
4060,219,93,0.3741
4393,220,17,0.6913
4394,220,17,0.7948
4395,220,17,0.7881
4396,220,17,0.9505
4397,220,17,0.7602
4398,220,17,0.6627
4399,220,17,0.9663
4400,220,17,0.9823
4401,220,17,0.8187
4402,220,17,0.9676
4557,221,23,0.9029
4558,221,23,0.3549
4559,221,23,0.9435
4560,221,23,0.9644
4561,221,23,0.9663
4562,221,23,0.8197
4563,221,23,0.5671
4564,221,23,0.6338
4839,222,23,0.9231
4840,222,23,0.8977
4841,222,23,0.9656
4842,222,23,0.9655
4843,222,23,0.7163
4844,222,23,0.9705
4845,222,23,0.8746
4846,222,23,0.9365
4847,222,23,0.7437
4848,222,23,0.7034
4061,219,93,0.2640
4062,219,93,0.2498
4063,219,93,0.2393
4064,219,93,0.5216
4403,220,93,0.9577
4404,220,93,0.9155
4405,220,93,0.9720
4406,220,93,0.9692
4407,220,93,0.9078
4408,220,93,0.9751
4409,220,93,0.9740
4410,220,93,0.9643
4411,220,93,0.2976
4565,221,23,0.4433
4566,221,23,0.9449
4567,221,23,0.9324
4568,221,23,0.6286
4569,221,23,0.9460
4570,221,23,0.9670
4571,221,23,0.8992
4572,221,23,0.1788
4573,221,23,0.1936
4849,222,23,0.8864
4850,222,23,0.4349
4851,222,23,0.6049
4852,222,23,0.9098
4853,222,23,0.9474
4854,222,23,0.9822
4855,222,23,0.9873
4856,222,23,0.9880
4857,222,23,0.9908
4858,222,23,0.9909
4065,219,93,0.2734
4066,219,93,0.2704
4067,219,93,0.3114
4574,221,23,0.9537
4575,221,23,0.2725
4576,221,23,0.9038
4577,221,23,0.9638
4578,221,23,0.9822
4579,221,23,0.9623
4580,221,23,0.9831
4581,221,23,0.9844
4582,221,23,0.8222
4859,222,23,0.7010
4860,222,23,0.9047
4861,222,23,0.8622
4862,222,23,0.5052
4863,222,23,0.5613
4864,222,23,0.4532
4865,222,23,0.9171
4866,222,23,0.4989
4867,222,23,0.4568
4868,222,23,0.3256
5378,223,132,0.9552
5379,223,132,0.5485
5380,223,132,0.9317
5381,223,132,0.9827
5382,223,132,0.4360
5383,223,132,0.9575
5384,223,132,0.9610
5385,223,132,0.0993
5386,223,132,0.3547
5387,223,132,0.8780
4068,219,93,0.1138
4069,219,93,0.6129
4070,219,93,0.9244
4583,221,107,0.9671
4584,221,107,0.9580
4585,221,107,0.3936
4586,221,107,0.8007
4587,221,107,0.8045
4588,221,107,0.0690
4869,222,23,0.9194
4870,222,23,0.7763
4871,222,23,0.9606
4872,222,23,0.5608
4873,222,23,0.4164
4874,222,23,0.8346
4875,222,23,0.7705
4876,222,23,0.9555
4877,222,23,0.9824
4878,222,23,0.9824
5388,223,132,0.9053
5389,223,132,0.6944
5390,223,132,0.9455
5391,223,132,0.3914
5392,223,132,0.9706
5393,223,132,0.9168
5394,223,132,0.9652
5395,223,132,0.9701
5396,223,132,0.8746
5397,223,132,0.9801
4071,219,93,0.9131
4072,219,93,0.1300
4073,219,93,0.1676
4589,221,107,0.9239
4590,221,107,0.9466
4591,221,107,0.8983
4592,221,107,0.5029
4593,221,107,0.8481
4594,221,107,0.3619
4879,222,23,0.7588
4880,222,23,0.9624
4881,222,23,0.9583
4882,222,23,0.8903
4883,222,23,0.9242
4884,222,23,0.7395
4885,222,23,0.8040
4886,222,23,0.4897
4887,222,23,0.2527
4888,222,23,0.9317
5398,223,23,0.6261
5399,223,23,0.7583
4074,219,93,0.8846
4075,219,93,0.1511
4076,219,93,0.2398
4595,221,107,0.4137
4596,221,107,0.9611
4597,221,107,0.9464
4598,221,107,0.9639
4599,221,107,0.1890
4600,221,107,0.4676
4601,221,107,0.8330
4602,221,107,0.9578
4603,221,107,0.9687
4889,222,23,0.3147
4890,222,23,0.3451
4891,222,23,0.5741
4892,222,23,0.9078
4893,222,23,0.9590
4894,222,23,0.9835
4895,222,23,0.9823
4896,222,23,0.9903
4897,222,23,0.9912
4898,222,23,0.9907
5400,223,23,0.4744
5401,223,23,0.8354
5402,223,23,0.0819
4077,219,93,0.9032
4078,219,93,0.1970
4079,219,93,0.2003
4604,221,43,0.9232
4605,221,43,0.9259
4606,221,43,0.8552
4607,221,43,0.7141
4608,221,43,0.9632
4609,221,43,0.9419
4610,221,43,0.5491
4611,221,43,0.3635
4899,222,23,0.7285
4900,222,23,0.5293
4901,222,23,0.7557
4902,222,23,0.8768
4903,222,23,0.9180
4904,222,23,0.9623
4905,222,23,0.2917
4906,222,23,0.9256
4907,222,23,0.1686
4908,222,23,0.5302
5403,223,23,0.4635
5404,223,23,0.9424
5405,223,23,0.7675
5406,223,23,0.7672
5407,223,23,0.6355
5408,223,23,0.7475
4080,219,93,0.3307
4081,219,93,0.6066
4082,219,93,0.3283
4612,221,43,0.8695
4613,221,43,0.8196
4614,221,43,0.9646
4615,221,43,0.9768
4616,221,43,0.8606
4617,221,43,0.0598
4618,221,43,0.3009
4619,221,43,0.8967
4620,221,43,0.9219
4909,222,23,0.9318
4910,222,23,0.5807
4911,222,23,0.7153
4912,222,23,0.9635
4913,222,23,0.9654
4914,222,23,0.9781
4915,222,23,0.9785
4916,222,23,0.3458
4917,222,23,0.5533
4918,222,23,0.7335
5409,223,23,0.9200
5410,223,23,0.9629
5411,223,23,0.0640
5412,223,23,0.1793
4083,219,93,0.9045
4084,219,93,0.9481
4085,219,93,0.9734
4086,219,93,0.9754
4087,219,93,0.9483
4088,219,93,0.3947
4089,219,93,0.9580
4090,219,93,0.0511
4091,219,93,0.3367
4092,219,93,0.9414
4621,221,43,0.8955
4622,221,43,0.9695
4623,221,43,0.9838
4624,221,43,0.9522
4625,221,43,0.8569
4626,221,43,0.9238
4627,221,43,0.8976
4628,221,43,0.9252
4629,221,43,0.3631
4630,221,43,0.6341
4919,222,23,0.9598
4920,222,23,0.7302
4921,222,23,0.6163
4922,222,23,0.4100
4923,222,23,0.8869
4924,222,23,0.9493
4925,222,23,0.9780
4926,222,23,0.9878
4927,222,23,0.9907
4928,222,23,0.9909
5413,223,23,0.8749
5414,223,23,0.7496
4093,219,93,0.9467
4094,219,93,0.9796
4095,219,93,0.3572
4096,219,93,0.8381
4097,219,93,0.9585
4098,219,93,0.9732
4099,219,93,0.9640
4100,219,93,0.9475
4101,219,93,0.9751
4102,219,93,0.9860
4631,221,17,0.9153
4632,221,17,0.2290
4633,221,17,0.7661
4634,221,17,0.9629
4635,221,17,0.1332
4636,221,17,0.9769
4637,221,17,0.7105
4638,221,17,0.7757
4929,222,23,0.9186
4930,222,23,0.4100
4931,222,23,0.6479
4932,222,23,0.8832
4933,222,23,0.8541
4934,222,23,0.0863
4935,222,23,0.6100
4936,222,23,0.7991
4937,222,23,0.7653
4938,222,23,0.7797
5415,223,23,0.3730
5416,223,23,0.8323
5417,223,23,0.9538
5418,223,23,0.5371
5419,223,23,0.4973
5420,223,23,0.6844
4639,221,17,0.8825
4640,221,17,0.8688
4641,221,17,0.8243
4642,221,17,0.9576
4643,221,17,0.9628
4644,221,17,0.3284
4939,222,23,0.9327
4940,222,23,0.5340
4941,222,23,0.7173
4942,222,23,0.9212
4943,222,23,0.9590
4944,222,23,0.9775
4945,222,23,0.5566
4946,222,23,0.8618
4947,222,23,0.2448
4948,222,23,0.8365
5421,223,23,0.3990
5422,223,23,0.4606
6031,224,132,0.7252
6032,224,132,0.1444
6033,224,132,0.3042
6034,224,132,0.7810
6035,224,132,0.8796
6036,224,132,0.9346
6037,224,132,0.4137
6038,224,132,0.8700
6039,224,132,0.9501
6040,224,132,0.9654
4645,221,17,0.3531
4646,221,17,0.2544
4949,222,107,0.2817
4950,222,107,0.8285
4951,222,107,0.9632
4952,222,107,0.6950
4953,222,107,0.9566
4954,222,107,0.9619
4955,222,107,0.9753
4956,222,107,0.9644
4957,222,107,0.9078
4958,222,107,0.9729
5423,223,23,0.9151
5424,223,23,0.9615
5425,223,23,0.8537
6041,224,132,0.9590
6042,224,132,0.9346
6043,224,132,0.2223
6044,224,132,0.2131
6045,224,132,0.0773
6046,224,132,0.4523
4647,221,17,0.3441
4648,221,17,0.3316
4959,222,43,0.9502
4960,222,43,0.9722
4961,222,43,0.6235
4962,222,43,0.6805
4963,222,43,0.8036
4964,222,43,0.8492
4965,222,43,0.3075
4966,222,43,0.9079
4967,222,43,0.4373
4968,222,43,0.7182
5426,223,23,0.8116
5427,223,23,0.9521
5428,223,23,0.9751
5429,223,23,0.9382
5430,223,23,0.4996
5431,223,23,0.6693
5432,223,23,0.9612
5433,223,23,0.6296
5434,223,23,0.7374
5435,223,23,0.7765
6047,224,132,0.9551
6048,224,132,0.9524
6049,224,132,0.2805
6050,224,132,0.7583
6051,224,132,0.7747
6052,224,132,0.9654
6053,224,132,0.8753
6054,224,132,0.9647
6055,224,132,0.9734
6056,224,132,0.9622
4649,221,17,0.3711
4650,221,17,0.9503
4651,221,17,0.7351
4969,222,43,0.9065
4970,222,43,0.9574
4971,222,43,0.9535
4972,222,43,0.9567
4973,222,43,0.9685
4974,222,43,0.2613
4975,222,43,0.9721
4976,222,43,0.6412
4977,222,43,0.3866
4978,222,43,0.1738
5436,223,23,0.5964
5437,223,23,0.3108
5438,223,23,0.6418
5439,223,23,0.6846
5440,223,23,0.8732
5441,223,23,0.9507
5442,223,23,0.9698
5443,223,23,0.9854
5444,223,23,0.9872
5445,223,23,0.9892
6057,224,132,0.9792
6058,224,132,0.9678
6059,224,132,0.9340
6060,224,132,0.9690
6061,224,132,0.9591
6062,224,132,0.9693
6063,224,132,0.9508
6064,224,132,0.9479
6065,224,132,0.9634
6066,224,132,0.9643
4652,221,17,0.1754
4653,221,17,0.6975
4654,221,17,0.7750
4655,221,17,0.9313
4656,221,17,0.9200
4657,221,17,0.6686
4658,221,17,0.9739
4659,221,17,0.6104
4660,221,17,0.0414
4979,222,43,0.9447
4980,222,43,0.3001
4981,222,43,0.4729
4982,222,43,0.2473
4983,222,43,0.6072
4984,222,43,0.7603
4985,222,43,0.6487
4986,222,43,0.1499
4987,222,43,0.9092
4988,222,43,0.9364
5446,223,23,0.8147
5447,223,23,0.7020
5448,223,23,0.6191
5449,223,23,0.8138
5450,223,23,0.7633
5451,223,23,0.7416
5452,223,23,0.7526
5453,223,23,0.7802
5454,223,23,0.6512
5455,223,23,0.5266
6067,224,132,0.9442
6068,224,132,0.4491
6069,224,132,0.1485
4661,221,17,0.9107
4662,221,17,0.4372
4663,221,17,0.7582
4664,221,17,0.9695
4665,221,17,0.9818
4666,221,17,0.0394
4667,221,17,0.8289
4668,221,17,0.4649
4989,222,43,0.1533
4990,222,43,0.4065
4991,222,43,0.8830
4992,222,43,0.9298
4993,222,43,0.5009
4994,222,43,0.6056
4995,222,43,0.5777
4996,222,43,0.9205
4997,222,43,0.2959
4998,222,43,0.8706
5456,223,23,0.3197
5457,223,23,0.7070
5458,223,23,0.5158
5459,223,23,0.7799
5460,223,23,0.8611
5461,223,23,0.8762
5462,223,23,0.9533
5463,223,23,0.9729
5464,223,23,0.9844
5465,223,23,0.9868
6070,224,132,0.8254
6071,224,132,0.9523
4669,221,17,0.7510
4670,221,17,0.5314
4671,221,17,0.8778
4999,222,43,0.1010
5000,222,43,0.7442
5001,222,43,0.8686
5002,222,43,0.9566
5003,222,43,0.9816
5004,222,43,0.9835
5005,222,43,0.9884
5006,222,43,0.9888
5007,222,43,0.9895
5008,222,43,0.9897
5466,223,23,0.5115
5467,223,23,0.7219
5468,223,23,0.4610
5469,223,23,0.7443
5470,223,23,0.1246
5471,223,23,0.7764
5472,223,23,0.7662
5473,223,23,0.9270
5474,223,23,0.9628
5475,223,23,0.9764
6072,224,132,0.6363
6073,224,132,0.8269
4672,221,17,0.2207
4673,221,17,0.7274
4674,221,17,0.9466
4675,221,17,0.9629
4676,221,17,0.1729
5009,222,43,0.9321
5010,222,43,0.9280
5011,222,43,0.3484
5012,222,43,0.9092
5013,222,43,0.8467
5014,222,43,0.8329
5015,222,43,0.8882
5016,222,43,0.5047
5017,222,43,0.3165
5018,222,43,0.1977
5476,223,23,0.9525
5477,223,23,0.6490
5478,223,23,0.4519
5479,223,23,0.8688
5480,223,23,0.9501
5481,223,23,0.9649
5482,223,23,0.9833
5483,223,23,0.9867
5484,223,23,0.9887
5485,223,23,0.9884
6074,224,132,0.9280
6075,224,132,0.9160
6076,224,132,0.1236
6077,224,132,0.5782
6078,224,132,0.7880
6079,224,132,0.9327
6080,224,132,0.9452
6081,224,132,0.9670
6082,224,132,0.9812
6083,224,132,0.9849
4677,221,17,0.8599
4678,221,17,0.9312
4679,221,17,0.8948
4680,221,17,0.0910
4681,221,17,0.3016
4682,221,17,0.4915
5019,222,43,0.9140
5020,222,43,0.9696
5021,222,43,0.9618
5022,222,43,0.9380
5023,222,43,0.3314
5024,222,43,0.7680
5025,222,43,0.6488
5026,222,43,0.6213
5027,222,43,0.4315
5028,222,43,0.8491
5486,223,23,0.7774
5487,223,23,0.8909
5488,223,23,0.2939
5489,223,23,0.6576
6084,224,132,0.3382
6085,224,132,0.5755
4683,221,17,0.9038
4684,221,17,0.9430
4685,221,17,0.9550
4686,221,17,0.5295
4687,221,17,0.8533
4688,221,17,0.0433
4689,221,17,0.4977
5029,222,43,0.7735
5030,222,43,0.9485
5031,222,43,0.9199
5032,222,43,0.4552
5033,222,43,0.8355
5034,222,43,0.7659
5035,222,43,0.6782
5036,222,43,0.8896
5037,222,43,0.2367
5038,222,43,0.9485
5490,223,23,0.9100
5491,223,23,0.9118
5492,223,23,0.1343
6086,224,132,0.8324
6087,224,132,0.9400
6088,224,132,0.9491
6089,224,132,0.8310
6090,224,132,0.9456
6091,224,132,0.9272
6092,224,132,0.6859
6093,224,132,0.9700
6094,224,132,0.9135
6095,224,132,0.9803
4690,221,17,0.9444
4691,221,17,0.4192
4692,221,17,0.8451
4693,221,17,0.8225
4694,221,17,0.9591
4695,221,17,0.5705
4696,221,17,0.9289
4697,221,17,0.9727
4698,221,17,0.8714
4699,221,17,0.9668
5039,222,43,0.9693
5040,222,43,0.8480
5041,222,43,0.2436
5042,222,43,0.2566
5043,222,43,0.0910
5044,222,43,0.7654
5045,222,43,0.9315
5046,222,43,0.9736
5047,222,43,0.9876
5048,222,43,0.9878
5493,223,23,0.4214
5494,223,23,0.5395
6096,224,132,0.9715
6097,224,132,0.9444
6098,224,132,0.9759
6099,224,132,0.9769
6100,224,132,0.9830
6101,224,132,0.9636
6102,224,132,0.3761
6103,224,132,0.9150
4700,221,93,0.7263
4701,221,93,0.7580
4702,221,93,0.9559
4703,221,93,0.9694
4704,221,93,0.9679
4705,221,93,0.9876
4706,221,93,0.9594
4707,221,93,0.9676
4708,221,93,0.8642
5049,222,43,0.9358
5050,222,43,0.9562
5051,222,43,0.9369
5052,222,43,0.9662
5053,222,43,0.9692
5054,222,43,0.5004
5055,222,43,0.9678
5056,222,43,0.8749
5057,222,43,0.8607
5058,222,43,0.3393
5495,223,23,0.1053
5496,223,23,0.5296
6104,224,132,0.9657
6105,224,132,0.2028
6106,224,132,0.5696
6107,224,132,0.9350
5059,222,43,0.7718
5060,222,43,0.5565
5061,222,43,0.8730
5062,222,43,0.6949
5063,222,43,0.8241
5064,222,43,0.1441
5065,222,43,0.5436
5066,222,43,0.8769
5067,222,43,0.9121
5068,222,43,0.9565
5497,223,23,0.1337
5498,223,23,0.9106
6108,224,132,0.7826
