ID,User_ID,Bot_Strategy,Accuracy
3174,217,23,0.9482
3175,217,23,0.8798
3176,217,23,0.3830
3177,217,23,0.7369
3178,217,23,0.9449
3179,217,23,0.9648
3180,217,23,0.9670
3181,217,23,0.9763
3182,217,23,0.9779
3466,218,132,0.9042
3467,218,132,0.9464
3468,218,132,0.9451
3469,218,132,0.9524
3470,218,132,0.9247
3471,218,132,0.7032
3472,218,132,0.8813
3473,218,132,0.9632
3474,218,132,0.9719
3475,218,132,0.9034
3545,219,132,0.8804
3546,219,132,0.8834
3547,219,132,0.9708
3548,219,132,0.9261
3549,219,132,0.9547
3550,219,132,0.9299
3551,219,132,0.9676
3552,219,132,0.9762
3553,219,132,0.9329
3554,219,132,0.9723
673,210,23,0.1861
674,210,23,0.1869
675,210,23,0.8048
676,210,23,0.2666
677,210,23,0.5849
678,210,23,0.2399
679,210,23,0.7552
680,210,23,0.0893
681,210,23,0.6470
682,210,23,0.4151
3183,217,23,0.9507
3184,217,23,0.2095
3185,217,23,0.8094
3186,217,23,0.8442
3187,217,23,0.9368
3188,217,23,0.9666
3189,217,23,0.9676
3190,217,23,0.9759
3191,217,23,0.9758
3192,217,23,0.9740
3476,218,23,0.9265
3477,218,23,0.9285
3478,218,23,0.9283
3479,218,23,0.9195
3480,218,23,0.7882
3481,218,23,0.3539
3482,218,23,0.4912
3483,218,23,0.9513
3484,218,23,0.9748
3485,218,23,0.7775
3555,219,23,0.8117
3556,219,23,0.9176
3557,219,23,0.5588
3558,219,23,0.6911
3559,219,23,0.3168
3560,219,23,0.8369
3561,219,23,0.1823
3562,219,23,0.8227
3563,219,23,0.0748
3564,219,23,0.6725
683,210,23,0.0742
684,210,23,0.3114
685,210,23,0.8937
686,210,23,0.4472
687,210,23,0.6454
688,210,23,0.5148
689,210,23,0.5838
690,210,23,0.6343
691,210,23,0.4672
692,210,23,0.6096
3193,217,23,0.4830
3194,217,23,0.6473
3195,217,23,0.6139
3196,217,23,0.9263
3197,217,23,0.9560
3198,217,23,0.9772
3199,217,23,0.9767
3200,217,23,0.9765
3201,217,23,0.0668
3202,217,23,0.8536
3486,218,107,0.6927
3487,218,107,0.9170
3488,218,107,0.9495
3489,218,107,0.9435
3490,218,107,0.9509
3491,218,107,0.5514
3492,218,107,0.8594
3493,218,107,0.9399
3494,218,107,0.9412
3495,218,107,0.9572
3565,219,23,0.4158
3566,219,23,0.9512
3567,219,23,0.9710
3568,219,23,0.0404
3569,219,23,0.8838
3570,219,23,0.8937
3571,219,23,0.8090
3572,219,23,0.3287
3573,219,23,0.8635
3574,219,23,0.9644
693,210,23,0.6033
694,210,23,0.2239
695,210,23,0.8870
696,210,23,0.5045
697,210,23,0.7964
698,210,23,0.6870
699,210,23,0.2672
700,210,23,0.4285
701,210,23,0.3637
702,210,23,0.6071
3203,217,23,0.9680
3204,217,23,0.2890
3205,217,23,0.7911
3206,217,23,0.9558
3207,217,23,0.0222
3208,217,23,0.6443
3209,217,23,0.2805
3210,217,23,0.7381
3211,217,23,0.6913
3212,217,23,0.0786
3496,218,43,0.9420
3497,218,43,0.9437
3498,218,43,0.9449
3499,218,43,0.9591
3500,218,43,0.7620
3501,218,43,0.9569
3502,218,43,0.5644
3503,218,43,0.6417
3504,218,43,0.8280
3505,218,43,0.7240
3575,219,23,0.8081
3576,219,23,0.9154
3577,219,23,0.9400
3578,219,23,0.9508
3579,219,23,0.3507
3580,219,23,0.9018
3581,219,23,0.3854
3582,219,23,0.7075
3583,219,23,0.4195
3584,219,23,0.5559
703,210,23,0.3531
704,210,23,0.6901
705,210,23,0.7961
706,210,23,0.9219
707,210,23,0.0558
708,210,23,0.1012
709,210,23,0.1789
710,210,23,0.2334
711,210,23,0.2022
712,210,23,0.8945
3213,217,23,0.5087
3214,217,23,0.5142
3215,217,23,0.8662
3216,217,23,0.9215
3217,217,23,0.9605
3218,217,23,0.9701
3219,217,23,0.9801
3220,217,23,0.9767
3221,217,23,0.9770
3222,217,23,0.9773
3506,218,43,0.9492
3507,218,43,0.9708
3508,218,43,0.9691
3509,218,43,0.9624
3510,218,43,0.9533
3511,218,43,0.8911
3512,218,43,0.8439
3513,218,43,0.3953
3514,218,43,0.9234
3585,219,23,0.3297
3586,219,23,0.8689
3587,219,23,0.1115
3588,219,23,0.8865
3589,219,23,0.8861
3590,219,23,0.2809
3591,219,23,0.5262
3592,219,23,0.9466
3593,219,23,0.9537
3594,219,23,0.2799
713,210,23,0.7108
714,210,23,0.6335
715,210,23,0.2977
716,210,23,0.7818
717,210,23,0.6106
718,210,23,0.6614
719,210,23,0.4250
720,210,23,0.6005
721,210,23,0.4935
722,210,23,0.2997
3223,217,23,0.5247
3224,217,23,0.3915
3225,217,23,0.8220
3226,217,23,0.0454
3227,217,23,0.8688
3228,217,23,0.4471
3229,217,23,0.4441
3230,217,23,0.4604
3231,217,23,0.7872
3232,217,23,0.1186
3515,218,17,0.8837
3516,218,17,0.9057
3517,218,17,0.1862
3518,218,17,0.6516
3519,218,17,0.6349
3520,218,17,0.9135
3521,218,17,0.9693
3522,218,17,0.1874
3523,218,17,0.9606
3524,218,17,0.8933
3595,219,23,0.4215
3596,219,23,0.2721
3597,219,23,0.5513
3598,219,23,0.4701
3599,219,23,0.7645
3600,219,23,0.5661
3601,219,23,0.5456
3602,219,23,0.4476
3603,219,23,0.4035
3604,219,23,0.4900
723,210,23,0.1084
724,210,23,0.2192
725,210,23,0.7428
726,210,23,0.0755
727,210,23,0.7512
728,210,23,0.7520
729,210,23,0.2482
730,210,23,0.6493
731,210,23,0.2944
732,210,23,0.4731
3233,217,23,0.9601
3234,217,23,0.4036
3235,217,23,0.8602
3236,217,23,0.8382
3237,217,23,0.9019
3238,217,23,0.9602
3239,217,23,0.9668
3240,217,23,0.9799
3241,217,23,0.9790
3242,217,23,0.9790
3525,218,17,0.8450
3526,218,17,0.8887
3527,218,17,0.9436
3528,218,17,0.9723
3529,218,17,0.3002
3530,218,17,0.6266
3531,218,17,0.4753
3532,218,17,0.9448
3533,218,17,0.8740
3534,218,17,0.8237
3605,219,23,0.9178
3606,219,23,0.1671
3607,219,23,0.3730
3608,219,23,0.3545
3609,219,23,0.2972
3610,219,23,0.4101
3611,219,23,0.5159
3612,219,23,0.2706
3613,219,23,0.3394
3614,219,23,0.7728
733,210,23,0.0564
734,210,23,0.2743
735,210,23,0.7129
736,210,23,0.2744
737,210,23,0.4612
738,210,23,0.4087
739,210,23,0.6868
740,210,23,0.5804
741,210,23,0.3361
742,210,23,0.8654
3243,217,23,0.8987
3244,217,23,0.7165
3245,217,23,0.5227
3246,217,23,0.7735
3247,217,23,0.9616
3248,217,23,0.9628
3249,217,23,0.9136
3250,217,23,0.9663
3251,217,23,0.9751
3252,217,23,0.9770
3535,218,93,0.7432
3536,218,93,0.9595
3537,218,93,0.9718
3538,218,93,0.9131
3539,218,93,0.9584
3540,218,93,0.9460
3541,218,93,0.9570
3542,218,93,0.9377
3543,218,93,0.9578
3544,218,93,0.9333
3615,219,23,0.9386
3616,219,23,0.4342
3617,219,23,0.6305
3618,219,23,0.6298
3619,219,23,0.3414
3620,219,23,0.5529
3621,219,23,0.2925
3622,219,23,0.4295
3623,219,23,0.7098
3624,219,23,0.4813
743,210,23,0.6767
744,210,23,0.2480
745,210,23,0.5840
746,210,23,0.1510
747,210,23,0.8787
748,210,23,0.3223
749,210,23,0.6405
750,210,23,0.5679
751,210,23,0.5446
752,210,23,0.7813
3253,217,23,0.5566
3254,217,23,0.2897
3255,217,23,0.8126
3256,217,23,0.9363
3257,217,23,0.7914
3258,217,23,0.9493
3259,217,23,0.9735
3260,217,23,0.8650
3261,217,23,0.9376
3262,217,23,0.9697
3625,219,23,0.6437
3626,219,23,0.0408
3627,219,23,0.5245
3628,219,23,0.6868
3629,219,23,0.3462
3630,219,23,0.7999
3631,219,23,0.5833
3632,219,23,0.7629
3633,219,23,0.3898
3634,219,23,0.8719
4103,220,132,0.5620
4104,220,132,0.6438
4105,220,132,0.9301
4106,220,132,0.9288
4107,220,132,0.8169
4108,220,132,0.9628
4109,220,132,0.9458
4110,220,132,0.9590
4111,220,132,0.9438
4112,220,132,0.6806
753,210,23,0.5171
754,210,23,0.3400
755,210,23,0.6803
756,210,23,0.3871
757,210,23,0.8050
758,210,23,0.6741
759,210,23,0.6017
760,210,23,0.5838
761,210,23,0.2206
762,210,23,0.3111
3263,217,23,0.9041
3264,217,23,0.3117
3265,217,23,0.7318
3266,217,23,0.9226
3267,217,23,0.9224
3268,217,23,0.9586
3269,217,23,0.9703
3270,217,23,0.0217
3271,217,23,0.9631
3272,217,23,0.2900
3635,219,23,0.1392
3636,219,23,0.5756
3637,219,23,0.8416
3638,219,23,0.3520
3639,219,23,0.8854
3640,219,23,0.5795
3641,219,23,0.9080
3642,219,23,0.9405
3643,219,23,0.9495
3644,219,23,0.9522
4113,220,132,0.9320
4114,220,132,0.9126
4115,220,132,0.9122
4116,220,132,0.5490
4117,220,132,0.2291
763,210,23,0.9341
764,210,23,0.3393
765,210,23,0.4177
766,210,23,0.5864
767,210,23,0.5737
768,210,23,0.4961
769,210,23,0.5303
770,210,23,0.4216
771,210,23,0.5984
772,210,23,0.3997
3273,217,23,0.0714
3274,217,23,0.5522
3275,217,23,0.6515
3276,217,23,0.8235
3277,217,23,0.8959
3278,217,23,0.0663
3279,217,23,0.9257
3280,217,23,0.1765
3281,217,23,0.8891
3282,217,23,0.1282
3645,219,23,0.7972
3646,219,23,0.1136
3647,219,23,0.9633
3648,219,23,0.9572
3649,219,23,0.0761
3650,219,23,0.7078
3651,219,23,0.8774
3652,219,23,0.3799
3653,219,23,0.4900
3654,219,23,0.6353
4118,220,132,0.9317
4119,220,132,0.8793
4120,220,132,0.6880
4121,220,132,0.9396
4122,220,132,0.8202
4123,220,132,0.1818
4124,220,132,0.9408
4125,220,132,0.8747
4126,220,132,0.8468
4127,220,132,0.9564
773,210,23,0.7941
774,210,23,0.3106
775,210,23,0.8555
776,210,23,0.2062
777,210,23,0.7029
778,210,23,0.1239
779,210,23,0.9172
780,210,23,0.2711
781,210,23,0.7702
782,210,23,0.5135
3283,217,23,0.2474
3284,217,23,0.8978
3285,217,23,0.9195
3286,217,23,0.9285
3287,217,23,0.9249
3288,217,23,0.9412
3289,217,23,0.9410
3290,217,23,0.9321
3291,217,23,0.8357
3292,217,23,0.9497
3655,219,23,0.0740
3656,219,23,0.0738
3657,219,23,0.7426
3658,219,23,0.3103
3659,219,23,0.5967
3660,219,23,0.7706
3661,219,23,0.2171
3662,219,23,0.4985
3663,219,23,0.8287
3664,219,23,0.0743
4128,220,132,0.9319
4129,220,132,0.6810
4130,220,132,0.9446
783,210,23,0.1260
784,210,23,0.4761
785,210,23,0.2940
786,210,23,0.4752
787,210,23,0.3333
788,210,23,0.5146
789,210,23,0.5141
790,210,23,0.4595
791,210,23,0.5592
792,210,23,0.6174
3293,217,107,0.6110
3294,217,107,0.9462
3295,217,107,0.9256
3296,217,107,0.8915
3297,217,107,0.9310
3298,217,107,0.9569
3299,217,107,0.2254
3300,217,107,0.9664
3301,217,107,0.8671
3302,217,107,0.9414
3665,219,23,0.9064
3666,219,23,0.6068
3667,219,23,0.6541
3668,219,23,0.6479
3669,219,23,0.8562
3670,219,23,0.3161
3671,219,23,0.9105
3672,219,23,0.4648
3673,219,23,0.6630
3674,219,23,0.3456
4131,220,132,0.1013
4132,220,132,0.3421
793,210,23,0.4599
794,210,23,0.2051
795,210,23,0.3878
796,210,23,0.3696
797,210,23,0.6480
798,210,23,0.4300
799,210,23,0.5765
800,210,23,0.4807
801,210,23,0.6014
802,210,23,0.6659
3303,217,43,0.9481
3304,217,43,0.8976
3305,217,43,0.9631
3306,217,43,0.7941
3307,217,43,0.1336
3308,217,43,0.9644
3309,217,43,0.8972
3310,217,43,0.9701
3311,217,43,0.8879
3312,217,43,0.9433
3675,219,23,0.1717
3676,219,23,0.8931
3677,219,23,0.3264
3678,219,23,0.2920
3679,219,23,0.4943
3680,219,23,0.8997
3681,219,23,0.0648
3682,219,23,0.9267
3683,219,23,0.7717
3684,219,23,0.6839
4133,220,132,0.8958
4134,220,132,0.9719
4135,220,132,0.9702
4136,220,132,0.9526
4137,220,132,0.4931
4138,220,132,0.9383
803,210,23,0.0695
804,210,23,0.2209
805,210,23,0.5045
806,210,23,0.2017
807,210,23,0.7199
808,210,23,0.2603
809,210,23,0.8414
810,210,23,0.4882
811,210,23,0.6028
812,210,23,0.6932
3313,217,43,0.9426
3314,217,43,0.9267
3315,217,43,0.8609
3316,217,43,0.8937
3317,217,43,0.9614
3318,217,43,0.3072
3319,217,43,0.7414
3320,217,43,0.8233
3685,219,23,0.8936
3686,219,23,0.8352
3687,219,23,0.1189
3688,219,23,0.3134
3689,219,23,0.3181
3690,219,23,0.2187
3691,219,23,0.7914
3692,219,23,0.7918
3693,219,23,0.9491
3694,219,23,0.9248
4139,220,132,0.9292
4140,220,132,0.4495
4141,220,132,0.6144
813,210,23,0.0942
814,210,23,0.1892
815,210,23,0.8196
816,210,23,0.4084
817,210,23,0.6134
818,210,23,0.3597
819,210,23,0.4202
820,210,23,0.5901
821,210,23,0.4052
822,210,23,0.2939
3321,217,43,0.8830
3322,217,43,0.9156
3323,217,43,0.9503
3324,217,43,0.3475
3325,217,43,0.2182
3326,217,43,0.8712
3327,217,43,0.5925
3328,217,43,0.8250
3695,219,107,0.9516
3696,219,107,0.1110
3697,219,107,0.8871
3698,219,107,0.9548
3699,219,107,0.9539
3700,219,107,0.9371
3701,219,107,0.9429
3702,219,107,0.9684
3703,219,107,0.8402
4142,220,132,0.9116
4143,220,132,0.9365
4144,220,132,0.8918
4145,220,132,0.1432
823,210,23,0.8278
824,210,23,0.7090
825,210,23,0.7455
826,210,23,0.5402
827,210,23,0.4631
828,210,23,0.5684
829,210,23,0.3490
830,210,23,0.5543
831,210,23,0.4220
832,210,23,0.6995
3329,217,43,0.6157
3330,217,43,0.3256
3704,219,43,0.9490
3705,219,43,0.8851
3706,219,43,0.5857
3707,219,43,0.3299
3708,219,43,0.9177
3709,219,43,0.6122
3710,219,43,0.8626
3711,219,43,0.5515
3712,219,43,0.1497
3713,219,43,0.1217
4146,220,132,0.5905
4147,220,132,0.9241
4148,220,132,0.9555
4149,220,132,0.9595
4150,220,132,0.2067
4151,220,132,0.8255
833,210,23,0.1077
834,210,23,0.2554
835,210,23,0.4192
836,210,23,0.6210
837,210,23,0.1155
838,210,23,0.6897
839,210,23,0.2210
840,210,23,0.6496
841,210,23,0.5259
842,210,23,0.5452
3331,217,43,0.8980
3332,217,43,0.6058
3333,217,43,0.8795
3714,219,43,0.9333
3715,219,43,0.2793
3716,219,43,0.8825
3717,219,43,0.4736
3718,219,43,0.8310
3719,219,43,0.7780
3720,219,43,0.9235
3721,219,43,0.9396
3722,219,43,0.9394
3723,219,43,0.9502
4152,220,132,0.9333
4153,220,132,0.1506
4154,220,132,0.1951
843,210,23,0.1153
844,210,23,0.4722
845,210,23,0.6512
846,210,23,0.7312
847,210,23,0.1764
848,210,23,0.7905
849,210,23,0.1542
850,210,23,0.8465
851,210,23,0.2919
852,210,23,0.8343
3334,217,43,0.9485
3335,217,43,0.9635
3336,217,43,0.9735
3337,217,43,0.9521
3338,217,43,0.8443
3339,217,43,0.4699
3340,217,43,0.9400
3724,219,43,0.8397
3725,219,43,0.6500
3726,219,43,0.9394
3727,219,43,0.5236
3728,219,43,0.1542
3729,219,43,0.0923
3730,219,43,0.2589
3731,219,43,0.5544
3732,219,43,0.8100
3733,219,43,0.2293
4155,220,132,0.2115
4156,220,132,0.7117
4157,220,132,0.9557
4158,220,132,0.9385
4159,220,132,0.9585
4160,220,132,0.9076
4161,220,132,0.8939
4162,220,132,0.9624
4163,220,132,0.9557
4164,220,132,0.8730
853,210,23,0.1807
854,210,23,0.7084
855,210,23,0.8648
856,210,23,0.6617
857,210,23,0.1112
858,210,23,0.7321
859,210,23,0.1728
860,210,23,0.7421
861,210,23,0.6838
862,210,23,0.2784
3341,217,43,0.9216
3342,217,43,0.8938
3343,217,43,0.8497
3344,217,43,0.8171
3345,217,43,0.5521
3346,217,43,0.9486
3347,217,43,0.9732
3348,217,43,0.6827
3349,217,43,0.8591
3734,219,43,0.8018
3735,219,43,0.2903
3736,219,43,0.1674
3737,219,43,0.4467
3738,219,43,0.5778
3739,219,43,0.6277
3740,219,43,0.7517
3741,219,43,0.8715
3742,219,43,0.0630
3743,219,43,0.1478
4165,220,23,0.9038
4166,220,23,0.7054
4167,220,23,0.9129
4168,220,23,0.7154
4169,220,23,0.9492
4170,220,23,0.9708
4171,220,23,0.9503
4172,220,23,0.9533
4173,220,23,0.0881
4174,220,23,0.4532
863,210,23,0.1164
864,210,23,0.2065
865,210,23,0.7729
866,210,23,0.4684
867,210,23,0.6917
868,210,23,0.1264
869,210,23,0.8550
870,210,23,0.3435
871,210,23,0.5887
872,210,23,0.3517
3350,217,17,0.5856
3351,217,17,0.5901
3352,217,17,0.6757
3353,217,17,0.7153
3354,217,17,0.9328
3744,219,43,0.7595
3745,219,43,0.8907
3746,219,43,0.9182
3747,219,43,0.1118
3748,219,43,0.8274
3749,219,43,0.9220
3750,219,43,0.9307
3751,219,43,0.9465
3752,219,43,0.9503
3753,219,43,0.9507
4175,220,23,0.8413
4176,220,23,0.9481
4177,220,23,0.2349
873,210,23,0.5945
874,210,23,0.1577
875,210,23,0.4579
876,210,23,0.6082
877,210,23,0.4133
878,210,23,0.4809
879,210,23,0.2506
880,210,23,0.5123
881,210,23,0.6801
882,210,23,0.5107
3355,217,17,0.4923
3356,217,17,0.8961
3357,217,17,0.9539
3358,217,17,0.9651
3359,217,17,0.9634
3360,217,17,0.9570
3361,217,17,0.9749
3362,217,17,0.9569
3363,217,17,0.9116
3754,219,43,0.1932
3755,219,43,0.5186
3756,219,43,0.9123
3757,219,43,0.9284
3758,219,43,0.9376
3759,219,43,0.9492
3760,219,43,0.9519
3761,219,43,0.9546
3762,219,43,0.9516
3763,219,43,0.9490
4178,220,23,0.6897
4179,220,23,0.4823
4180,220,23,0.5808
4181,220,23,0.7250
4182,220,23,0.7685
4183,220,23,0.6480
4184,220,23,0.8079
4185,220,23,0.7815
4186,220,23,0.7352
4187,220,23,0.9235
883,210,23,0.5720
884,210,23,0.5727
885,210,23,0.4303
886,210,23,0.5751
887,210,23,0.4009
888,210,23,0.8858
889,210,23,0.4906
890,210,23,0.2469
891,210,23,0.2880
892,210,23,0.1971
3364,217,93,0.5873
3365,217,93,0.4888
3366,217,93,0.8607
3764,219,43,0.2340
3765,219,43,0.3617
3766,219,43,0.7687
3767,219,43,0.9493
3768,219,43,0.8800
3769,219,43,0.8646
3770,219,43,0.2847
3771,219,43,0.8026
3772,219,43,0.1967
3773,219,43,0.3890
4188,220,23,0.6196
4189,220,23,0.5809
4190,220,23,0.7260
893,210,23,0.9399
894,210,23,0.6675
895,210,23,0.8358
896,210,23,0.1880
897,210,23,0.8600
898,210,23,0.0965
899,210,23,0.9198
900,210,23,0.2242
901,210,23,0.9167
902,210,23,0.3836
3367,217,93,0.8942
3368,217,93,0.3333
3369,217,93,0.6908
3370,217,93,0.8597
3371,217,93,0.7742
3372,217,93,0.3081
3774,219,43,0.6820
3775,219,43,0.9303
3776,219,43,0.6265
3777,219,43,0.7339
3778,219,43,0.9702
3779,219,43,0.9778
3780,219,43,0.8667
3781,219,43,0.4623
3782,219,43,0.2945
3783,219,43,0.3125
4191,220,23,0.9423
4192,220,23,0.9696
4193,220,23,0.0769
4194,220,23,0.8261
903,210,23,0.4333
904,210,23,0.3335
905,210,23,0.4443
906,210,23,0.1118
907,210,23,0.4772
908,210,23,0.4937
909,210,23,0.0932
910,210,23,0.4001
911,210,23,0.5208
912,210,23,0.5064
3373,217,93,0.7427
3374,217,93,0.7019
3375,217,93,0.9394
3376,217,93,0.9402
3377,217,93,0.9488
3378,217,93,0.9232
3379,217,93,0.4609
3380,217,93,0.3491
3381,217,93,0.1607
3784,219,17,0.4374
3785,219,17,0.2409
3786,219,17,0.4396
3787,219,17,0.7385
3788,219,17,0.4530
3789,219,17,0.7096
3790,219,17,0.8737
3791,219,17,0.9230
3792,219,17,0.9430
3793,219,17,0.9496
4195,220,23,0.7428
4196,220,23,0.0372
4197,220,23,0.0999
913,210,23,0.2828
914,210,23,0.2186
915,210,23,0.6921
916,210,23,0.4141
917,210,23,0.5120
918,210,23,0.6028
919,210,23,0.5953
920,210,23,0.6330
921,210,23,0.7349
922,210,23,0.2196
3382,217,93,0.8404
3383,217,93,0.9474
3384,217,93,0.9084
3385,217,93,0.7598
3386,217,93,0.8370
3794,219,17,0.3102
3795,219,17,0.8746
3796,219,17,0.7238
3797,219,17,0.9428
3798,219,17,0.6980
3799,219,17,0.1178
3800,219,17,0.6686
3801,219,17,0.0954
3802,219,17,0.8130
3803,219,17,0.9201
4198,220,23,0.8992
4199,220,23,0.2205
4200,220,23,0.7918
4201,220,23,0.7576
4202,220,23,0.6281
4203,220,23,0.8710
4204,220,23,0.9332
4205,220,23,0.9490
4206,220,23,0.9199
4207,220,23,0.9506
923,210,23,0.2665
924,210,23,0.3282
925,210,23,0.7459
926,210,23,0.3900
927,210,23,0.5306
928,210,23,0.4426
929,210,23,0.3597
930,210,23,0.4547
931,210,23,0.4514
932,210,23,0.3974
3387,217,93,0.5783
3388,217,93,0.6530
3804,219,17,0.4340
3805,219,17,0.3943
3806,219,17,0.2483
3807,219,17,0.4737
3808,219,17,0.9590
3809,219,17,0.9588
3810,219,17,0.2499
3811,219,17,0.8209
3812,219,17,0.3788
3813,219,17,0.7912
4208,220,23,0.8154
4209,220,23,0.3131
4210,220,23,0.0640
933,210,23,0.1535
934,210,23,0.1741
935,210,23,0.6122
936,210,23,0.6394
937,210,23,0.4426
938,210,23,0.4143
939,210,23,0.6234
940,210,23,0.5632
941,210,23,0.4149
942,210,23,0.5423
3389,217,93,0.0830
3390,217,93,0.4212
3814,219,17,0.3687
3815,219,17,0.0938
3816,219,17,0.6669
3817,219,17,0.9361
3818,219,17,0.0426
3819,219,17,0.1420
3820,219,17,0.8403
3821,219,17,0.8748
3822,219,17,0.8942
3823,219,17,0.9072
4211,220,23,0.7769
4212,220,23,0.7470
4213,220,23,0.9470
4214,220,23,0.5501
4215,220,23,0.6751
4216,220,23,0.1140
4217,220,23,0.5860
943,210,23,0.1492
944,210,23,0.2483
945,210,23,0.8240
946,210,23,0.2600
947,210,23,0.6767
948,210,23,0.4618
949,210,23,0.3099
950,210,23,0.4821
951,210,23,0.4510
952,210,23,0.4323
3391,217,93,0.8147
3392,217,93,0.8335
3824,219,17,0.1677
3825,219,17,0.3837
3826,219,17,0.8220
3827,219,17,0.6638
3828,219,17,0.8702
3829,219,17,0.0629
3830,219,17,0.9390
3831,219,17,0.7297
3832,219,17,0.0401
3833,219,17,0.5620
4218,220,23,0.8816
4219,220,23,0.5492
953,210,23,0.1100
954,210,23,0.4664
955,210,23,0.6967
956,210,23,0.3288
957,210,23,0.8165
958,210,23,0.8485
959,210,23,0.1242
960,210,23,0.7073
961,210,23,0.5415
962,210,23,0.4358
3393,217,93,0.8792
3394,217,93,0.8780
3395,217,93,0.9536
3396,217,93,0.4846
3397,217,93,0.0418
3834,219,17,0.7878
3835,219,17,0.8413
3836,219,17,0.8637
3837,219,17,0.6576
3838,219,17,0.8023
3839,219,17,0.5612
3840,219,17,0.9195
3841,219,17,0.0322
3842,219,17,0.3605
3843,219,17,0.2356
4220,220,23,0.9438
4221,220,23,0.3518
4222,220,23,0.8305
4223,220,23,0.9561
4224,220,23,0.9793
4225,220,23,0.9676
4226,220,23,0.9493
4227,220,23,0.0857
963,210,23,0.3592
964,210,23,0.2902
965,210,23,0.3175
966,210,23,0.3098
3398,217,93,0.9451
3399,217,93,0.9208
3400,217,93,0.9502
3401,217,93,0.9560
3402,217,93,0.8334
3403,217,93,0.6762
3844,219,17,0.9377
3845,219,17,0.8797
3846,219,17,0.2996
3847,219,17,0.4457
3848,219,17,0.7569
3849,219,17,0.1928
3850,219,17,0.3810
3851,219,17,0.3653
3852,219,17,0.5202
3853,219,17,0.8411
4228,220,23,0.9478
4229,220,23,0.8464
4230,220,23,0.5426
4231,220,23,0.9218
4232,220,23,0.9341
4233,220,23,0.9493
4234,220,23,0.9707
4235,220,23,0.9504
4236,220,23,0.1999
4237,220,23,0.9545
3404,217,93,0.5954
3405,217,93,0.6576
3854,219,17,0.3581
3855,219,17,0.5593
3856,219,17,0.2932
3857,219,17,0.5453
3858,219,17,0.4679
3859,219,17,0.2262
3860,219,17,0.5766
3861,219,17,0.7532
3862,219,17,0.8682
3863,219,17,0.2426
4238,220,107,0.9100
4239,220,107,0.9509
4240,220,107,0.6619
4241,220,107,0.9659
4242,220,107,0.9747
4243,220,107,0.3279
4244,220,107,0.9372
4245,220,107,0.9571
4246,220,107,0.9300
4412,221,132,0.8443
4413,221,132,0.6700
4414,221,132,0.9112
4415,221,132,0.7933
4416,221,132,0.0650
4417,221,132,0.9461
4418,221,132,0.9675
4419,221,132,0.9300
4420,221,132,0.9569
4421,221,132,0.8951
3406,217,93,0.9112
3407,217,93,0.9677
3408,217,93,0.8935
3409,217,93,0.5987
3410,217,93,0.8606
3411,217,93,0.9420
3412,217,93,0.8159
3413,217,93,0.9007
3414,217,93,0.9509
3415,217,93,0.6846
3864,219,17,0.0672
3865,219,17,0.2888
3866,219,17,0.5777
3867,219,17,0.7805
3868,219,17,0.0752
3869,219,17,0.1018
3870,219,17,0.6657
3871,219,17,0.8793
3872,219,17,0.9486
3873,219,17,0.8689
4247,220,43,0.7165
4248,220,43,0.4033
4422,221,132,0.9493
4423,221,132,0.9736
4424,221,132,0.9701
4425,221,132,0.9648
4426,221,132,0.9489
4427,221,132,0.3328
4428,221,132,0.6206
4429,221,132,0.8338
4430,221,132,0.6925
4431,221,132,0.7051
3416,217,93,0.9094
3417,217,93,0.1461
3418,217,93,0.9334
3874,219,17,0.8602
3875,219,17,0.6962
3876,219,17,0.9690
3877,219,17,0.9239
3878,219,17,0.6006
3879,219,17,0.5293
3880,219,17,0.4111
3881,219,17,0.5957
3882,219,17,0.7535
3883,219,17,0.7367
4249,220,43,0.9315
4250,220,43,0.9319
4251,220,43,0.8099
4252,220,43,0.9634
4253,220,43,0.9217
4254,220,43,0.6039
4255,220,43,0.5819
4256,220,43,0.8243
4257,220,43,0.8369
4432,221,132,0.9307
4433,221,132,0.3127
4434,221,132,0.6721
4435,221,132,0.8153
4436,221,132,0.8536
4437,221,132,0.9577
4438,221,132,0.8096
4439,221,132,0.9382
4440,221,132,0.7337
4441,221,132,0.9613
3419,217,93,0.7998
3420,217,93,0.9600
3421,217,93,0.9473
3422,217,93,0.3692
3423,217,93,0.1012
3424,217,93,0.9471
3425,217,93,0.8326
3426,217,93,0.8344
3884,219,17,0.1280
3885,219,17,0.4075
3886,219,17,0.4724
3887,219,17,0.5850
3888,219,17,0.8318
3889,219,17,0.0826
3890,219,17,0.2138
3891,219,17,0.2439
3892,219,17,0.8215
3893,219,17,0.2445
4258,220,43,0.5774
4259,220,43,0.9417
4260,220,43,0.3107
4261,220,43,0.9478
4262,220,43,0.8905
4263,220,43,0.7276
4264,220,43,0.6306
4265,220,43,0.4998
4442,221,132,0.9407
4443,221,132,0.6618
4444,221,132,0.3729
4445,221,132,0.9397
4446,221,132,0.9739
4447,221,132,0.9468
4448,221,132,0.8247
4449,221,132,0.4529
4450,221,132,0.9594
4451,221,132,0.0778
3427,217,93,0.9229
3428,217,93,0.9440
3429,217,93,0.0416
3430,217,93,0.5057
3894,219,17,0.2260
3895,219,17,0.5460
3896,219,17,0.4350
3897,219,17,0.8006
3898,219,17,0.0885
3899,219,17,0.7678
3900,219,17,0.8849
