ID,User_ID,Bot_Strategy,Accuracy
3191,217,23,0.9953
3192,217,23,0.9950
3476,218,23,0.9670
3477,218,23,0.8834
3478,218,23,0.7843
3479,218,23,0.9192
3480,218,23,0.8930
3481,218,23,0.5318
3482,218,23,0.5053
3483,218,23,0.9746
3484,218,23,0.9879
3485,218,23,0.7979
3555,219,23,0.8668
3556,219,23,0.9489
3557,219,23,0.2913
3558,219,23,0.7849
3559,219,23,0.4147
3560,219,23,0.7770
3561,219,23,0.3351
3562,219,23,0.9039
3563,219,23,0.0446
3564,219,23,0.5758
683,210,23,0.1999
684,210,23,0.2543
685,210,23,0.4738
686,210,23,0.3749
687,210,23,0.5929
688,210,23,0.8528
689,210,23,0.5684
690,210,23,0.7232
691,210,23,0.6263
692,210,23,0.8742
3193,217,23,0.4998
3194,217,23,0.4686
3195,217,23,0.7907
3196,217,23,0.9830
3197,217,23,0.9919
3198,217,23,0.9938
3199,217,23,0.9925
3200,217,23,0.9920
3201,217,23,0.0907
3202,217,23,0.8116
3486,218,107,0.8973
3487,218,107,0.9171
3488,218,107,0.9901
3489,218,107,0.9767
3490,218,107,0.9934
3491,218,107,0.4372
3492,218,107,0.8485
3493,218,107,0.9271
3494,218,107,0.9827
3495,218,107,0.9802
3565,219,23,0.5742
3566,219,23,0.9542
3567,219,23,0.9830
3568,219,23,0.0287
3569,219,23,0.6508
3570,219,23,0.8923
3571,219,23,0.8733
3572,219,23,0.2912
3573,219,23,0.9437
3574,219,23,0.9621
693,210,23,0.6497
694,210,23,0.4141
695,210,23,0.6572
696,210,23,0.7796
697,210,23,0.7360
698,210,23,0.8555
699,210,23,0.7235
700,210,23,0.8822
701,210,23,0.7655
702,210,23,0.2764
3203,217,23,0.9114
3204,217,23,0.4306
3205,217,23,0.5817
3206,217,23,0.9462
3207,217,23,0.0108
3208,217,23,0.5078
3209,217,23,0.6155
3210,217,23,0.9045
3211,217,23,0.2150
3212,217,23,0.2077
3496,218,43,0.9854
3497,218,43,0.9157
3498,218,43,0.9526
3499,218,43,0.9852
3500,218,43,0.8068
3501,218,43,0.8984
3502,218,43,0.7914
3503,218,43,0.8879
3504,218,43,0.8092
3505,218,43,0.8999
3575,219,23,0.7535
3576,219,23,0.9760
3577,219,23,0.9783
3578,219,23,0.9755
3579,219,23,0.3532
3580,219,23,0.8646
3581,219,23,0.4425
3582,219,23,0.8312
3583,219,23,0.5835
3584,219,23,0.7889
703,210,23,0.2619
704,210,23,0.7813
705,210,23,0.6571
706,210,23,0.7978
707,210,23,0.0647
708,210,23,0.0848
709,210,23,0.2711
710,210,23,0.3552
711,210,23,0.5022
712,210,23,0.7611
3213,217,23,0.3762
3214,217,23,0.4533
3215,217,23,0.7529
3216,217,23,0.9255
3217,217,23,0.9686
3218,217,23,0.9779
3219,217,23,0.9758
3220,217,23,0.9885
3221,217,23,0.9899
3222,217,23,0.9903
3506,218,43,0.9578
3507,218,43,0.9763
3508,218,43,0.9781
3509,218,43,0.9702
3510,218,43,0.9892
3511,218,43,0.9620
3512,218,43,0.8332
3513,218,43,0.4147
3514,218,43,0.9591
3585,219,23,0.4120
3586,219,23,0.7688
3587,219,23,0.0768
3588,219,23,0.9271
3589,219,23,0.7748
3590,219,23,0.2277
3591,219,23,0.4879
3592,219,23,0.8109
3593,219,23,0.9155
3594,219,23,0.1398
713,210,23,0.5694
714,210,23,0.6100
715,210,23,0.5928
716,210,23,0.7172
717,210,23,0.8765
718,210,23,0.7623
719,210,23,0.8775
720,210,23,0.7528
721,210,23,0.8555
722,210,23,0.7365
3223,217,23,0.5390
3224,217,23,0.3023
3225,217,23,0.5401
3226,217,23,0.1286
3227,217,23,0.6237
3228,217,23,0.3082
3229,217,23,0.8960
3230,217,23,0.2958
3231,217,23,0.8802
3232,217,23,0.1005
3515,218,17,0.8244
3516,218,17,0.9754
3517,218,17,0.1004
3518,218,17,0.4000
3519,218,17,0.6134
3520,218,17,0.9034
3521,218,17,0.9865
3522,218,17,0.4956
3523,218,17,0.9867
3524,218,17,0.6332
3595,219,23,0.4893
3596,219,23,0.5946
3597,219,23,0.8131
3598,219,23,0.7483
3599,219,23,0.8439
3600,219,23,0.7653
3601,219,23,0.8819
3602,219,23,0.7855
3603,219,23,0.1440
3604,219,23,0.7206
723,210,23,0.1742
724,210,23,0.1764
725,210,23,0.8529
726,210,23,0.2754
727,210,23,0.9353
728,210,23,0.8548
729,210,23,0.7794
730,210,23,0.8499
731,210,23,0.7311
732,210,23,0.8700
3233,217,23,0.9238
3234,217,23,0.3685
3235,217,23,0.6671
3236,217,23,0.4161
3237,217,23,0.7790
3238,217,23,0.7891
3239,217,23,0.9754
3240,217,23,0.9766
3241,217,23,0.9834
3242,217,23,0.9743
3525,218,17,0.7844
3526,218,17,0.8675
3527,218,17,0.9764
3528,218,17,0.9841
3529,218,17,0.4056
3530,218,17,0.7301
3531,218,17,0.2990
3532,218,17,0.9050
3533,218,17,0.9734
3534,218,17,0.7306
3605,219,23,0.7914
3606,219,23,0.4947
3607,219,23,0.4859
3608,219,23,0.7101
3609,219,23,0.8399
3610,219,23,0.6878
3611,219,23,0.7176
3612,219,23,0.6348
3613,219,23,0.1559
3614,219,23,0.7098
733,210,23,0.2185
734,210,23,0.3138
735,210,23,0.4231
736,210,23,0.7438
737,210,23,0.6861
738,210,23,0.8875
739,210,23,0.7437
740,210,23,0.8257
741,210,23,0.6631
742,210,23,0.8985
3243,217,23,0.8931
3244,217,23,0.7694
3245,217,23,0.6019
3246,217,23,0.7732
3247,217,23,0.8585
3248,217,23,0.9469
3249,217,23,0.9597
3250,217,23,0.9683
3251,217,23,0.9864
3252,217,23,0.9895
3535,218,93,0.8401
3536,218,93,0.9265
3537,218,93,0.9873
3538,218,93,0.9799
3539,218,93,0.9810
3540,218,93,0.9822
3541,218,93,0.9784
3542,218,93,0.9793
3543,218,93,0.9803
3544,218,93,0.9619
3615,219,23,0.8298
3616,219,23,0.3672
3617,219,23,0.7998
3618,219,23,0.3511
3619,219,23,0.7799
3620,219,23,0.8470
3621,219,23,0.7992
3622,219,23,0.1260
3623,219,23,0.7301
3624,219,23,0.7442
743,210,23,0.5030
744,210,23,0.4974
745,210,23,0.5167
746,210,23,0.7761
747,210,23,0.7349
748,210,23,0.8223
749,210,23,0.7725
750,210,23,0.7896
751,210,23,0.6719
752,210,23,0.8390
3253,217,23,0.5453
3254,217,23,0.3516
3255,217,23,0.9149
3256,217,23,0.9810
3257,217,23,0.9817
3258,217,23,0.9935
3259,217,23,0.9952
3260,217,23,0.9948
3261,217,23,0.9930
3262,217,23,0.9892
3625,219,23,0.7553
3626,219,23,0.1181
3627,219,23,0.3636
3628,219,23,0.6088
3629,219,23,0.8225
3630,219,23,0.7388
3631,219,23,0.3250
3632,219,23,0.7388
3633,219,23,0.7047
3634,219,23,0.8757
4103,220,132,0.6757
4104,220,132,0.5159
4105,220,132,0.8667
4106,220,132,0.8754
4107,220,132,0.9261
4108,220,132,0.9839
4109,220,132,0.9863
4110,220,132,0.9768
4111,220,132,0.9616
4112,220,132,0.9031
753,210,23,0.6073
754,210,23,0.3416
755,210,23,0.6451
756,210,23,0.5776
757,210,23,0.6858
758,210,23,0.8840
759,210,23,0.7558
760,210,23,0.7908
761,210,23,0.7286
762,210,23,0.1049
3263,217,23,0.9692
3264,217,23,0.4363
3265,217,23,0.8824
3266,217,23,0.9567
3267,217,23,0.9652
3268,217,23,0.9834
3269,217,23,0.9920
3270,217,23,0.0378
3271,217,23,0.9697
3272,217,23,0.2480
3635,219,23,0.1785
3636,219,23,0.2630
3637,219,23,0.7128
3638,219,23,0.4216
3639,219,23,0.8167
3640,219,23,0.8988
3641,219,23,0.9173
3642,219,23,0.9692
3643,219,23,0.9691
3644,219,23,0.9198
4113,220,132,0.9440
4114,220,132,0.9062
4115,220,132,0.9851
4116,220,132,0.4230
4117,220,132,0.1852
763,210,23,0.7062
764,210,23,0.4396
765,210,23,0.6200
766,210,23,0.5078
767,210,23,0.7695
768,210,23,0.6515
769,210,23,0.8755
770,210,23,0.7906
771,210,23,0.8012
772,210,23,0.4263
3273,217,23,0.0859
3274,217,23,0.4804
3275,217,23,0.8403
3276,217,23,0.9681
3277,217,23,0.9911
3278,217,23,0.0132
3279,217,23,0.8292
3280,217,23,0.4246
3281,217,23,0.9228
3282,217,23,0.8521
3645,219,23,0.8175
3646,219,23,0.1979
3647,219,23,0.9654
3648,219,23,0.9830
3649,219,23,0.0702
3650,219,23,0.7875
3651,219,23,0.8215
3652,219,23,0.5832
3653,219,23,0.5550
3654,219,23,0.8661
4118,220,132,0.7706
4119,220,132,0.8859
4120,220,132,0.7948
4121,220,132,0.9558
4122,220,132,0.8398
4123,220,132,0.2261
4124,220,132,0.9049
4125,220,132,0.9638
4126,220,132,0.8155
4127,220,132,0.9837
773,210,23,0.7468
774,210,23,0.4063
775,210,23,0.5084
776,210,23,0.7037
777,210,23,0.6607
778,210,23,0.8493
779,210,23,0.6935
780,210,23,0.8146
781,210,23,0.7296
782,210,23,0.1115
3283,217,23,0.2625
3284,217,23,0.7262
3285,217,23,0.8333
3286,217,23,0.9593
3287,217,23,0.9888
3288,217,23,0.9908
3289,217,23,0.9949
3290,217,23,0.9904
3291,217,23,0.0344
3292,217,23,0.3990
3655,219,23,0.1773
3656,219,23,0.1306
3657,219,23,0.6727
3658,219,23,0.6765
3659,219,23,0.6641
3660,219,23,0.8570
3661,219,23,0.5725
3662,219,23,0.1384
3663,219,23,0.7331
3664,219,23,0.4091
4128,220,132,0.8465
4129,220,132,0.6050
4130,220,132,0.9192
783,210,23,0.4187
784,210,23,0.3472
785,210,23,0.3330
786,210,23,0.6090
787,210,23,0.5452
788,210,23,0.8743
789,210,23,0.7332
790,210,23,0.8801
791,210,23,0.7193
792,210,23,0.8881
3293,217,107,0.6576
3294,217,107,0.8329
3295,217,107,0.8381
3296,217,107,0.9391
3297,217,107,0.9767
3298,217,107,0.9253
3299,217,107,0.2110
3300,217,107,0.9853
3301,217,107,0.7777
3302,217,107,0.9803
3665,219,23,0.3323
3666,219,23,0.4297
3667,219,23,0.7534
3668,219,23,0.7776
3669,219,23,0.9667
3670,219,23,0.0093
3671,219,23,0.9545
3672,219,23,0.7369
3673,219,23,0.7875
3674,219,23,0.1169
4131,220,132,0.1616
4132,220,132,0.4857
793,210,23,0.7071
794,210,23,0.2680
795,210,23,0.2774
796,210,23,0.5879
797,210,23,0.6179
798,210,23,0.7832
799,210,23,0.6906
800,210,23,0.8916
801,210,23,0.7185
802,210,23,0.8721
3303,217,43,0.9461
3304,217,43,0.9453
3305,217,43,0.9840
3306,217,43,0.9566
3307,217,43,0.0681
3308,217,43,0.9908
3309,217,43,0.9595
3310,217,43,0.9719
3311,217,43,0.9616
3312,217,43,0.9475
3675,219,23,0.2608
3676,219,23,0.7654
3677,219,23,0.0810
3678,219,23,0.7809
3679,219,23,0.1616
3680,219,23,0.7419
3681,219,23,0.2088
3682,219,23,0.5970
3683,219,23,0.4685
3684,219,23,0.6141
4133,220,132,0.7798
4134,220,132,0.9756
4135,220,132,0.9813
4136,220,132,0.9544
4137,220,132,0.5081
4138,220,132,0.9758
803,210,23,0.2647
804,210,23,0.2192
805,210,23,0.2361
806,210,23,0.3457
807,210,23,0.5872
808,210,23,0.8592
809,210,23,0.7516
810,210,23,0.8934
811,210,23,0.7081
812,210,23,0.8825
3313,217,43,0.8541
3314,217,43,0.9323
3315,217,43,0.9032
3316,217,43,0.8567
3317,217,43,0.9864
3318,217,43,0.2406
3319,217,43,0.9632
3320,217,43,0.8993
3685,219,23,0.8543
3686,219,23,0.4564
3687,219,23,0.1529
3688,219,23,0.5149
3689,219,23,0.3077
3690,219,23,0.2514
3691,219,23,0.6966
3692,219,23,0.8233
3693,219,23,0.8120
3694,219,23,0.9248
4139,220,132,0.7755
4140,220,132,0.4756
4141,220,132,0.7175
813,210,23,0.2318
814,210,23,0.3373
815,210,23,0.5576
816,210,23,0.6768
817,210,23,0.6876
818,210,23,0.8921
819,210,23,0.7880
820,210,23,0.8202
821,210,23,0.7247
822,210,23,0.1227
3321,217,43,0.9237
3322,217,43,0.9342
3323,217,43,0.9850
3324,217,43,0.5891
3325,217,43,0.2359
3326,217,43,0.8301
3327,217,43,0.4761
3328,217,43,0.7842
3695,219,107,0.9637
3696,219,107,0.3767
3697,219,107,0.9737
3698,219,107,0.9885
3699,219,107,0.9901
3700,219,107,0.9915
3701,219,107,0.9436
3702,219,107,0.9759
3703,219,107,0.7810
4142,220,132,0.8645
4143,220,132,0.9325
4144,220,132,0.8090
4145,220,132,0.1270
823,210,23,0.7398
824,210,23,0.7043
825,210,23,0.4705
826,210,23,0.6279
827,210,23,0.7368
828,210,23,0.6711
829,210,23,0.8156
830,210,23,0.6864
831,210,23,0.8732
832,210,23,0.7582
3329,217,43,0.4731
3330,217,43,0.3726
3704,219,43,0.7742
3705,219,43,0.9376
3706,219,43,0.9132
3707,219,43,0.3559
3708,219,43,0.7948
3709,219,43,0.5263
3710,219,43,0.9106
3711,219,43,0.6362
3712,219,43,0.1596
3713,219,43,0.2487
4146,220,132,0.2955
4147,220,132,0.9796
4148,220,132,0.9747
4149,220,132,0.9260
4150,220,132,0.3450
4151,220,132,0.8798
833,210,23,0.1366
834,210,23,0.1748
835,210,23,0.3237
836,210,23,0.4918
837,210,23,0.3889
838,210,23,0.5599
839,210,23,0.8627
840,210,23,0.7479
841,210,23,0.8969
842,210,23,0.7565
3331,217,43,0.8487
3332,217,43,0.5325
3333,217,43,0.8737
3714,219,43,0.7766
3715,219,43,0.3484
3716,219,43,0.9056
3717,219,43,0.5149
3718,219,43,0.9605
3719,219,43,0.9851
3720,219,43,0.9735
3721,219,43,0.9921
3722,219,43,0.9938
3723,219,43,0.9951
4152,220,132,0.8968
4153,220,132,0.2450
4154,220,132,0.4003
843,210,23,0.1721
844,210,23,0.3490
845,210,23,0.4492
846,210,23,0.2036
847,210,23,0.3383
848,210,23,0.3763
849,210,23,0.7248
850,210,23,0.6797
851,210,23,0.8946
852,210,23,0.7752
3334,217,43,0.8717
3335,217,43,0.9506
3336,217,43,0.9866
3337,217,43,0.9876
3338,217,43,0.9468
3339,217,43,0.3007
3340,217,43,0.9850
3724,219,43,0.6385
3725,219,43,0.4813
3726,219,43,0.9016
3727,219,43,0.1186
3728,219,43,0.2369
3729,219,43,0.5645
3730,219,43,0.3560
3731,219,43,0.4372
3732,219,43,0.6083
3733,219,43,0.4996
4155,220,132,0.2949
4156,220,132,0.7749
4157,220,132,0.9226
4158,220,132,0.9503
4159,220,132,0.9826
4160,220,132,0.7929
4161,220,132,0.9714
4162,220,132,0.9829
4163,220,132,0.9876
4164,220,132,0.9643
853,210,23,0.1413
854,210,23,0.1841
855,210,23,0.4212
856,210,23,0.3149
857,210,23,0.3291
858,210,23,0.3934
859,210,23,0.4737
860,210,23,0.4983
861,210,23,0.8276
862,210,23,0.3709
3341,217,43,0.9537
3342,217,43,0.7777
3343,217,43,0.8562
3344,217,43,0.9199
3345,217,43,0.6756
3346,217,43,0.9840
3347,217,43,0.9848
3348,217,43,0.5996
3349,217,43,0.7380
3734,219,43,0.8256
3735,219,43,0.5127
3736,219,43,0.0565
3737,219,43,0.4758
3738,219,43,0.7724
3739,219,43,0.4282
3740,219,43,0.8024
3741,219,43,0.8715
3742,219,43,0.0471
3743,219,43,0.2810
4165,220,23,0.8629
4166,220,23,0.7702
4167,220,23,0.8872
4168,220,23,0.8070
4169,220,23,0.9817
4170,220,23,0.9889
4171,220,23,0.9624
4172,220,23,0.9831
4173,220,23,0.0657
4174,220,23,0.5443
863,210,23,0.1913
864,210,23,0.2058
865,210,23,0.7673
866,210,23,0.8548
867,210,23,0.8057
868,210,23,0.8798
869,210,23,0.6623
870,210,23,0.7685
871,210,23,0.7091
872,210,23,0.8453
3350,217,17,0.4342
3351,217,17,0.7948
3352,217,17,0.6096
3353,217,17,0.8337
3354,217,17,0.9720
3744,219,43,0.7307
3745,219,43,0.8335
3746,219,43,0.9483
3747,219,43,0.2807
3748,219,43,0.9332
3749,219,43,0.9810
3750,219,43,0.9913
3751,219,43,0.9943
3752,219,43,0.9947
3753,219,43,0.9947
4175,220,23,0.9385
4176,220,23,0.9750
4177,220,23,0.2981
873,210,23,0.4682
874,210,23,0.4748
875,210,23,0.8626
876,210,23,0.7079
877,210,23,0.8778
878,210,23,0.7447
879,210,23,0.8320
880,210,23,0.7317
881,210,23,0.8929
882,210,23,0.7534
3355,217,17,0.4952
3356,217,17,0.9602
3357,217,17,0.9649
3358,217,17,0.9875
3359,217,17,0.9738
3360,217,17,0.9713
3361,217,17,0.9897
3362,217,17,0.9826
3363,217,17,0.8060
3754,219,43,0.1933
3755,219,43,0.6297
3756,219,43,0.9414
3757,219,43,0.9893
3758,219,43,0.9852
3759,219,43,0.9922
3760,219,43,0.9941
3761,219,43,0.9927
3762,219,43,0.9960
3763,219,43,0.9950
4178,220,23,0.7538
4179,220,23,0.3123
4180,220,23,0.5117
4181,220,23,0.5432
4182,220,23,0.7560
4183,220,23,0.7795
4184,220,23,0.8034
4185,220,23,0.8446
4186,220,23,0.5022
4187,220,23,0.8119
883,210,23,0.6131
884,210,23,0.5176
885,210,23,0.6342
886,210,23,0.6644
887,210,23,0.6090
888,210,23,0.6245
889,210,23,0.8730
890,210,23,0.6388
891,210,23,0.7065
892,210,23,0.4211
3364,217,93,0.5466
3365,217,93,0.4616
3366,217,93,0.9350
3764,219,43,0.6520
3765,219,43,0.5870
3766,219,43,0.5856
3767,219,43,0.9757
3768,219,43,0.9499
3769,219,43,0.7966
3770,219,43,0.1993
3771,219,43,0.5911
3772,219,43,0.4018
3773,219,43,0.4404
4188,220,23,0.7554
4189,220,23,0.6593
4190,220,23,0.5859
893,210,23,0.7222
894,210,23,0.5353
895,210,23,0.7198
896,210,23,0.0604
897,210,23,0.5453
898,210,23,0.7358
899,210,23,0.6457
900,210,23,0.8623
901,210,23,0.7764
902,210,23,0.8551
3367,217,93,0.7875
3368,217,93,0.4614
3369,217,93,0.5295
3370,217,93,0.8671
3371,217,93,0.7247
3372,217,93,0.4829
3774,219,43,0.5789
3775,219,43,0.9158
3776,219,43,0.9119
3777,219,43,0.3407
3778,219,43,0.9895
3779,219,43,0.9931
3780,219,43,0.8706
3781,219,43,0.7020
3782,219,43,0.4916
3783,219,43,0.2894
4191,220,23,0.8944
4192,220,23,0.9729
4193,220,23,0.0845
4194,220,23,0.7146
903,210,23,0.2851
904,210,23,0.3012
905,210,23,0.2353
906,210,23,0.3569
907,210,23,0.4198
908,210,23,0.8083
909,210,23,0.2347
910,210,23,0.7706
911,210,23,0.7025
912,210,23,0.8485
3373,217,93,0.6598
3374,217,93,0.8433
3375,217,93,0.9264
3376,217,93,0.9653
3377,217,93,0.9853
3378,217,93,0.9619
3379,217,93,0.3246
3380,217,93,0.2214
3381,217,93,0.1048
3784,219,17,0.3373
3785,219,17,0.5654
3786,219,17,0.3720
3787,219,17,0.8035
3788,219,17,0.1390
3789,219,17,0.7205
3790,219,17,0.8113
3791,219,17,0.8958
3792,219,17,0.8896
3793,219,17,0.9217
4195,220,23,0.8555
4196,220,23,0.0202
4197,220,23,0.2730
913,210,23,0.2409
914,210,23,0.2821
915,210,23,0.4659
916,210,23,0.8129
917,210,23,0.5960
918,210,23,0.8193
919,210,23,0.7133
920,210,23,0.8402
921,210,23,0.2346
922,210,23,0.2584
3382,217,93,0.8606
3383,217,93,0.9402
3384,217,93,0.9263
3385,217,93,0.6888
3386,217,93,0.7778
3794,219,17,0.7501
3795,219,17,0.7340
3796,219,17,0.7816
3797,219,17,0.9557
3798,219,17,0.7555
3799,219,17,0.1085
3800,219,17,0.5946
3801,219,17,0.2831
3802,219,17,0.8607
3803,219,17,0.9564
4198,220,23,0.9218
4199,220,23,0.3501
4200,220,23,0.7136
4201,220,23,0.9142
4202,220,23,0.6380
4203,220,23,0.9446
4204,220,23,0.9804
4205,220,23,0.9893
4206,220,23,0.9955
4207,220,23,0.9954
923,210,23,0.6402
924,210,23,0.3876
925,210,23,0.8887
926,210,23,0.6163
927,210,23,0.7638
928,210,23,0.8892
929,210,23,0.7652
930,210,23,0.8682
931,210,23,0.7624
932,210,23,0.8155
3387,217,93,0.5402
3388,217,93,0.6868
3804,219,17,0.7556
3805,219,17,0.6196
3806,219,17,0.4548
3807,219,17,0.3911
3808,219,17,0.8634
3809,219,17,0.9678
3810,219,17,0.5157
3811,219,17,0.7750
3812,219,17,0.4735
3813,219,17,0.9395
4208,220,23,0.7936
4209,220,23,0.3813
4210,220,23,0.2417
933,210,23,0.2118
934,210,23,0.2125
935,210,23,0.4930
936,210,23,0.7012
937,210,23,0.6654
938,210,23,0.8667
939,210,23,0.7400
940,210,23,0.8879
941,210,23,0.7543
942,210,23,0.8912
3389,217,93,0.1603
3390,217,93,0.7338
3814,219,17,0.3346
3815,219,17,0.1556
3816,219,17,0.2898
3817,219,17,0.7421
3818,219,17,0.1724
3819,219,17,0.5453
3820,219,17,0.6145
3821,219,17,0.9133
3822,219,17,0.3727
3823,219,17,0.7653
4211,220,23,0.4894
4212,220,23,0.7828
4213,220,23,0.9054
4214,220,23,0.7693
4215,220,23,0.6982
4216,220,23,0.0547
4217,220,23,0.6295
943,210,23,0.2552
944,210,23,0.2719
945,210,23,0.5745
946,210,23,0.6799
947,210,23,0.6988
948,210,23,0.7519
949,210,23,0.4611
950,210,23,0.7786
951,210,23,0.7556
952,210,23,0.8104
3391,217,93,0.8142
3392,217,93,0.7957
3824,219,17,0.5882
3825,219,17,0.3507
3826,219,17,0.8171
3827,219,17,0.9135
3828,219,17,0.9793
3829,219,17,0.0350
3830,219,17,0.7339
3831,219,17,0.3990
3832,219,17,0.1715
3833,219,17,0.5477
4218,220,23,0.8588
4219,220,23,0.7174
953,210,23,0.3247
954,210,23,0.3040
955,210,23,0.4531
956,210,23,0.6457
957,210,23,0.6955
958,210,23,0.1366
959,210,23,0.2591
960,210,23,0.2672
961,210,23,0.7672
962,210,23,0.7165
3393,217,93,0.8351
3394,217,93,0.9339
3395,217,93,0.9597
3396,217,93,0.2983
3397,217,93,0.0525
3834,219,17,0.7538
3835,219,17,0.9244
3836,219,17,0.9261
3837,219,17,0.7953
3838,219,17,0.4260
3839,219,17,0.6401
3840,219,17,0.7771
3841,219,17,0.1145
3842,219,17,0.8059
3843,219,17,0.2874
4220,220,23,0.8748
4221,220,23,0.2751
4222,220,23,0.8695
4223,220,23,0.9816
4224,220,23,0.9762
4225,220,23,0.9873
4226,220,23,0.9770
4227,220,23,0.0382
963,210,23,0.2930
964,210,23,0.1331
965,210,23,0.3228
966,210,23,0.4884
3398,217,93,0.8772
3399,217,93,0.9358
3400,217,93,0.9752
3401,217,93,0.9728
3402,217,93,0.8575
3403,217,93,0.5909
3844,219,17,0.8572
3845,219,17,0.9053
3846,219,17,0.1476
3847,219,17,0.1615
3848,219,17,0.5685
3849,219,17,0.4307
3850,219,17,0.4132
3851,219,17,0.4171
3852,219,17,0.3650
3853,219,17,0.7158
4228,220,23,0.9127
4229,220,23,0.9210
4230,220,23,0.6708
4231,220,23,0.9625
4232,220,23,0.9550
4233,220,23,0.9738
4234,220,23,0.9821
4235,220,23,0.9753
4236,220,23,0.2789
4237,220,23,0.9847
3404,217,93,0.6454
3405,217,93,0.6407
3854,219,17,0.4597
3855,219,17,0.5044
3856,219,17,0.3696
3857,219,17,0.3673
3858,219,17,0.4872
3859,219,17,0.3186
3860,219,17,0.6503
3861,219,17,0.7945
3862,219,17,0.6056
3863,219,17,0.8684
4238,220,107,0.7391
4239,220,107,0.9422
4240,220,107,0.7693
4241,220,107,0.9723
4242,220,107,0.9841
4243,220,107,0.5854
4244,220,107,0.8972
4245,220,107,0.9842
4246,220,107,0.8442
4412,221,132,0.7086
4413,221,132,0.8028
4414,221,132,0.9491
4415,221,132,0.9338
4416,221,132,0.0204
4417,221,132,0.9146
4418,221,132,0.9888
4419,221,132,0.9478
4420,221,132,0.9865
4421,221,132,0.9046
3406,217,93,0.8267
3407,217,93,0.9525
3408,217,93,0.9473
3409,217,93,0.6618
3410,217,93,0.8840
3411,217,93,0.9818
3412,217,93,0.9197
3413,217,93,0.9309
3414,217,93,0.9806
3415,217,93,0.5843
3864,219,17,0.1841
3865,219,17,0.4537
3866,219,17,0.5852
3867,219,17,0.8599
3868,219,17,0.0370
3869,219,17,0.2022
3870,219,17,0.8853
3871,219,17,0.9579
3872,219,17,0.9830
3873,219,17,0.9841
4247,220,43,0.7875
4248,220,43,0.3598
4422,221,132,0.9384
4423,221,132,0.9924
4424,221,132,0.9783
4425,221,132,0.9850
4426,221,132,0.9846
4427,221,132,0.3640
4428,221,132,0.6841
4429,221,132,0.9462
4430,221,132,0.8324
4431,221,132,0.5710
3416,217,93,0.9171
3417,217,93,0.2782
3418,217,93,0.7139
3874,219,17,0.9196
3875,219,17,0.9279
3876,219,17,0.9838
3877,219,17,0.8870
3878,219,17,0.5397
3879,219,17,0.3954
3880,219,17,0.2893
3881,219,17,0.0122
3882,219,17,0.6417
3883,219,17,0.6218
4249,220,43,0.8599
4250,220,43,0.9507
4251,220,43,0.7811
4252,220,43,0.9793
4253,220,43,0.9289
4254,220,43,0.4591
4255,220,43,0.5539
4256,220,43,0.4126
4257,220,43,0.4818
4432,221,132,0.9394
4433,221,132,0.1314
4434,221,132,0.5943
4435,221,132,0.5579
4436,221,132,0.7423
4437,221,132,0.9700
4438,221,132,0.7599
4439,221,132,0.8910
4440,221,132,0.8350
4441,221,132,0.9835
3419,217,93,0.6121
3420,217,93,0.9758
3421,217,93,0.9138
3422,217,93,0.4581
3423,217,93,0.1347
3424,217,93,0.9591
3425,217,93,0.8778
3426,217,93,0.6933
3884,219,17,0.1223
3885,219,17,0.3458
3886,219,17,0.6075
3887,219,17,0.4494
3888,219,17,0.6108
3889,219,17,0.4130
3890,219,17,0.6977
3891,219,17,0.3639
3892,219,17,0.6290
3893,219,17,0.5327
4258,220,43,0.4939
4259,220,43,0.9740
4260,220,43,0.3345
4261,220,43,0.9689
4262,220,43,0.9483
4263,220,43,0.6312
4264,220,43,0.5600
4265,220,43,0.6411
4442,221,132,0.9198
4443,221,132,0.1600
4444,221,132,0.6394
4445,221,132,0.9602
4446,221,132,0.9816
4447,221,132,0.9525
4448,221,132,0.8406
4449,221,132,0.2799
4450,221,132,0.9832
4451,221,132,0.0522
3427,217,93,0.8942
3428,217,93,0.9790
3429,217,93,0.0645
3430,217,93,0.4171
3894,219,17,0.3780
3895,219,17,0.5413
3896,219,17,0.3262
3897,219,17,0.7030
3898,219,17,0.2700
3899,219,17,0.7367
3900,219,17,0.9517
3901,219,17,0.0176
3902,219,17,0.8613
3903,219,17,0.8689
4266,220,43,0.5661
4267,220,43,0.4429
4452,221,132,0.9603
4453,221,132,0.7516
4454,221,132,0.9759
4455,221,132,0.9077
4456,221,132,0.9782
4457,221,132,0.9855
4458,221,132,0.1779
4459,221,132,0.9341
4460,221,132,0.9921
4461,221,132,0.9829
3431,217,93,0.7609
3432,217,93,0.0790
3433,217,93,0.8173
3904,219,17,0.1546
3905,219,17,0.1809
3906,219,17,0.4448
3907,219,17,0.9406
3908,219,17,0.9683
3909,219,17,0.9930
3910,219,17,0.9947
3911,219,17,0.9944
3912,219,17,0.9933
3913,219,17,0.9934
4268,220,43,0.2084
4269,220,43,0.9645
4462,221,132,0.8990
4463,221,132,0.9515
4464,221,132,0.9859
4465,221,132,0.6714
4466,221,132,0.9717
4467,221,132,0.4822
3434,217,93,0.8088
3435,217,93,0.7474
3436,217,93,0.8621
3914,219,17,0.2612
3915,219,17,0.5701
3916,219,17,0.3378
3917,219,17,0.7206
3918,219,17,0.8692
3919,219,17,0.7997
3920,219,17,0.1614
