ID,User_ID,Bot_Strategy,Accuracy
3778,219,43,0.9906
3779,219,43,0.9945
3780,219,43,0.8046
3781,219,43,0.6499
3782,219,43,0.5806
3783,219,43,0.2991
4191,220,23,0.9280
4192,220,23,0.9777
4193,220,23,0.1437
4194,220,23,0.7793
903,210,23,0.1913
904,210,23,0.3075
905,210,23,0.3311
906,210,23,0.3601
907,210,23,0.3710
908,210,23,0.8581
909,210,23,0.1646
910,210,23,0.8235
911,210,23,0.7054
912,210,23,0.8773
3373,217,93,0.7975
3374,217,93,0.5363
3375,217,93,0.9440
3376,217,93,0.9596
3377,217,93,0.9918
3378,217,93,0.9749
3379,217,93,0.3456
3380,217,93,0.5996
3381,217,93,0.1194
3784,219,17,0.3243
3785,219,17,0.6295
3786,219,17,0.3495
3787,219,17,0.8748
3788,219,17,0.0995
3789,219,17,0.7725
3790,219,17,0.8145
3791,219,17,0.9238
3792,219,17,0.9392
3793,219,17,0.9770
4195,220,23,0.9058
4196,220,23,0.0122
4197,220,23,0.2449
913,210,23,0.1312
914,210,23,0.2669
915,210,23,0.6739
916,210,23,0.8824
917,210,23,0.7467
918,210,23,0.9001
919,210,23,0.7968
920,210,23,0.9232
921,210,23,0.1689
922,210,23,0.2367
3382,217,93,0.8531
3383,217,93,0.9541
3384,217,93,0.9287
3385,217,93,0.7149
3386,217,93,0.6971
3794,219,17,0.8520
3795,219,17,0.7929
3796,219,17,0.8852
3797,219,17,0.9895
3798,219,17,0.6250
3799,219,17,0.0738
3800,219,17,0.5800
3801,219,17,0.3329
3802,219,17,0.9330
3803,219,17,0.9865
4198,220,23,0.9477
4199,220,23,0.3445
4200,220,23,0.7362
4201,220,23,0.9707
4202,220,23,0.4225
4203,220,23,0.9504
4204,220,23,0.9813
4205,220,23,0.9930
4206,220,23,0.9975
4207,220,23,0.9973
923,210,23,0.5893
924,210,23,0.3787
925,210,23,0.7698
926,210,23,0.5026
927,210,23,0.7804
928,210,23,0.8972
929,210,23,0.8048
930,210,23,0.9201
931,210,23,0.8145
932,210,23,0.8790
3387,217,93,0.5486
3388,217,93,0.6840
3804,219,17,0.8086
3805,219,17,0.5416
3806,219,17,0.5055
3807,219,17,0.4590
3808,219,17,0.9075
3809,219,17,0.9814
3810,219,17,0.5684
3811,219,17,0.6488
3812,219,17,0.5738
3813,219,17,0.9483
4208,220,23,0.9305
4209,220,23,0.4645
4210,220,23,0.2900
933,210,23,0.2128
934,210,23,0.1597
935,210,23,0.5650
936,210,23,0.6692
937,210,23,0.2399
938,210,23,0.4953
939,210,23,0.6008
940,210,23,0.9069
941,210,23,0.7473
942,210,23,0.9122
3389,217,93,0.1355
3390,217,93,0.7793
3814,219,17,0.3249
3815,219,17,0.0857
3816,219,17,0.2436
3817,219,17,0.7716
3818,219,17,0.0770
3819,219,17,0.4475
3820,219,17,0.5975
3821,219,17,0.9575
3822,219,17,0.8978
3823,219,17,0.9722
4211,220,23,0.6101
4212,220,23,0.7840
4213,220,23,0.8968
4214,220,23,0.6833
4215,220,23,0.7043
4216,220,23,0.0479
4217,220,23,0.6636
943,210,23,0.1813
944,210,23,0.3262
945,210,23,0.9248
946,210,23,0.8039
947,210,23,0.8235
948,210,23,0.8697
949,210,23,0.4236
950,210,23,0.8049
951,210,23,0.7783
952,210,23,0.8409
3391,217,93,0.8811
3392,217,93,0.8592
3824,219,17,0.4669
3825,219,17,0.3354
3826,219,17,0.9251
3827,219,17,0.9727
3828,219,17,0.9946
3829,219,17,0.0040
3830,219,17,0.8884
3831,219,17,0.2585
3832,219,17,0.0946
3833,219,17,0.4745
4218,220,23,0.8901
4219,220,23,0.6515
953,210,23,0.1500
954,210,23,0.2026
955,210,23,0.3860
956,210,23,0.7231
957,210,23,0.7575
958,210,23,0.3155
959,210,23,0.1466
960,210,23,0.2189
961,210,23,0.8022
962,210,23,0.7253
3393,217,93,0.8922
3394,217,93,0.9423
3395,217,93,0.9787
3396,217,93,0.2901
3397,217,93,0.0218
3834,219,17,0.6549
3835,219,17,0.8831
3836,219,17,0.8965
3837,219,17,0.7913
3838,219,17,0.3258
3839,219,17,0.6578
3840,219,17,0.7496
3841,219,17,0.2750
3842,219,17,0.8613
3843,219,17,0.3524
4220,220,23,0.9006
4221,220,23,0.2828
4222,220,23,0.8575
4223,220,23,0.9867
4224,220,23,0.9879
4225,220,23,0.9909
4226,220,23,0.9769
4227,220,23,0.0279
963,210,23,0.1767
964,210,23,0.0959
965,210,23,0.1995
966,210,23,0.4963
3398,217,93,0.9270
3399,217,93,0.9519
3400,217,93,0.9871
3401,217,93,0.9854
3402,217,93,0.9217
3403,217,93,0.5556
3844,219,17,0.9005
3845,219,17,0.9424
3846,219,17,0.1348
3847,219,17,0.1560
3848,219,17,0.6353
3849,219,17,0.4010
3850,219,17,0.6228
3851,219,17,0.6122
3852,219,17,0.1984
3853,219,17,0.7156
4228,220,23,0.9335
4229,220,23,0.9106
4230,220,23,0.9234
4231,220,23,0.9829
4232,220,23,0.9621
4233,220,23,0.9926
4234,220,23,0.9902
4235,220,23,0.9851
4236,220,23,0.3442
4237,220,23,0.9918
3404,217,93,0.6971
3405,217,93,0.6793
3854,219,17,0.2800
3855,219,17,0.5079
3856,219,17,0.2073
3857,219,17,0.3585
3858,219,17,0.6126
3859,219,17,0.3862
3860,219,17,0.6241
3861,219,17,0.8125
3862,219,17,0.1807
3863,219,17,0.7930
4238,220,107,0.9421
4239,220,107,0.9572
4240,220,107,0.9343
4241,220,107,0.9731
4242,220,107,0.9860
4243,220,107,0.6540
4244,220,107,0.9721
4245,220,107,0.9882
4246,220,107,0.9611
4412,221,132,0.7189
4413,221,132,0.8038
4414,221,132,0.9693
4415,221,132,0.9182
4416,221,132,0.0159
4417,221,132,0.9462
4418,221,132,0.9936
4419,221,132,0.9417
4420,221,132,0.9913
4421,221,132,0.9016
3406,217,93,0.8902
3407,217,93,0.9636
3408,217,93,0.9596
3409,217,93,0.6195
3410,217,93,0.8569
3411,217,93,0.9788
3412,217,93,0.9860
3413,217,93,0.9466
3414,217,93,0.9857
3415,217,93,0.5853
3864,219,17,0.1230
3865,219,17,0.3925
3866,219,17,0.5442
3867,219,17,0.9022
3868,219,17,0.0190
3869,219,17,0.4072
3870,219,17,0.9097
3871,219,17,0.9758
3872,219,17,0.9890
3873,219,17,0.9828
4247,220,43,0.8437
4248,220,43,0.4231
4422,221,132,0.9632
4423,221,132,0.9939
4424,221,132,0.9784
4425,221,132,0.9843
4426,221,132,0.9883
4427,221,132,0.1779
4428,221,132,0.7402
4429,221,132,0.9771
4430,221,132,0.7259
4431,221,132,0.6271
3416,217,93,0.9287
3417,217,93,0.2857
3418,217,93,0.8070
3874,219,17,0.8066
3875,219,17,0.9604
3876,219,17,0.9855
3877,219,17,0.9009
3878,219,17,0.7624
3879,219,17,0.5182
3880,219,17,0.2757
3881,219,17,0.0231
3882,219,17,0.8083
3883,219,17,0.9030
4249,220,43,0.9339
4250,220,43,0.9523
4251,220,43,0.8052
4252,220,43,0.9874
4253,220,43,0.9466
4254,220,43,0.3223
4255,220,43,0.5706
4256,220,43,0.4271
4257,220,43,0.5178
4432,221,132,0.9305
4433,221,132,0.0675
4434,221,132,0.5830
4435,221,132,0.5770
4436,221,132,0.7381
4437,221,132,0.9699
4438,221,132,0.9519
4439,221,132,0.9523
4440,221,132,0.9147
4441,221,132,0.9890
3419,217,93,0.8654
3420,217,93,0.9729
3421,217,93,0.9655
3422,217,93,0.4684
3423,217,93,0.0815
3424,217,93,0.9724
3425,217,93,0.9663
3426,217,93,0.6768
3884,219,17,0.0653
3885,219,17,0.3351
3886,219,17,0.8248
3887,219,17,0.7659
3888,219,17,0.8922
3889,219,17,0.0863
3890,219,17,0.2946
3891,219,17,0.3699
3892,219,17,0.6883
3893,219,17,0.4716
4258,220,43,0.5478
4259,220,43,0.9649
4260,220,43,0.1685
4261,220,43,0.9831
4262,220,43,0.9584
4263,220,43,0.6318
4264,220,43,0.7112
4265,220,43,0.6778
4442,221,132,0.9378
4443,221,132,0.1755
4444,221,132,0.6167
4445,221,132,0.9719
4446,221,132,0.9885
4447,221,132,0.9461
4448,221,132,0.8693
4449,221,132,0.3417
4450,221,132,0.9781
4451,221,132,0.0778
3427,217,93,0.9171
3428,217,93,0.9826
3429,217,93,0.0448
3430,217,93,0.5820
3894,219,17,0.3888
3895,219,17,0.6087
3896,219,17,0.2533
3897,219,17,0.7464
3898,219,17,0.1400
3899,219,17,0.8390
3900,219,17,0.9816
3901,219,17,0.0083
3902,219,17,0.8973
3903,219,17,0.8832
4266,220,43,0.6051
4267,220,43,0.1953
4452,221,132,0.9684
4453,221,132,0.9183
4454,221,132,0.9839
4455,221,132,0.9670
4456,221,132,0.9867
4457,221,132,0.9915
4458,221,132,0.2616
4459,221,132,0.9472
4460,221,132,0.9957
4461,221,132,0.9909
3431,217,93,0.8049
3432,217,93,0.0981
3433,217,93,0.9018
3904,219,17,0.1212
3905,219,17,0.1118
3906,219,17,0.4898
3907,219,17,0.9550
3908,219,17,0.9946
3909,219,17,0.9971
3910,219,17,0.9970
3911,219,17,0.9969
3912,219,17,0.9949
3913,219,17,0.9957
4268,220,43,0.0788
4269,220,43,0.9851
4462,221,132,0.8149
4463,221,132,0.9730
4464,221,132,0.9881
4465,221,132,0.6991
4466,221,132,0.9769
4467,221,132,0.5595
3434,217,93,0.8360
3435,217,93,0.7665
3436,217,93,0.8677
3914,219,17,0.1962
3915,219,17,0.5977
3916,219,17,0.3363
3917,219,17,0.8950
3918,219,17,0.9127
3919,219,17,0.8696
3920,219,17,0.2340
3921,219,17,0.7346
3922,219,17,0.3251
3923,219,17,0.1251
4270,220,43,0.9061
4271,220,43,0.9859
4272,220,43,0.9892
4273,220,43,0.6430
4274,220,43,0.2680
4275,220,43,0.6577
4276,220,43,0.4304
4277,220,43,0.4250
4468,221,132,0.1161
4469,221,132,0.7111
3437,217,93,0.6572
3438,217,93,0.7228
3439,217,93,0.7604
3924,219,17,0.1765
3925,219,17,0.6628
3926,219,17,0.7385
3927,219,17,0.7521
3928,219,17,0.0809
3929,219,17,0.7218
3930,219,17,0.3800
3931,219,17,0.3673
3932,219,17,0.1767
3933,219,17,0.7180
4278,220,43,0.7558
4279,220,43,0.9156
4280,220,43,0.9198
4281,220,43,0.6471
4282,220,43,0.9156
4283,220,43,0.2794
4284,220,43,0.5290
4285,220,43,0.8609
4286,220,43,0.9734
4287,220,43,0.9792
4470,221,132,0.9652
4471,221,132,0.8685
4472,221,132,0.4219
4473,221,132,0.3045
3440,217,93,0.9515
3441,217,93,0.2355
3442,217,93,0.2350
3934,219,17,0.3278
3935,219,17,0.6854
3936,219,17,0.8970
3937,219,17,0.3424
3938,219,17,0.2027
3939,219,17,0.6783
3940,219,17,0.3010
3941,219,17,0.1733
3942,219,17,0.5778
3943,219,17,0.5915
4288,220,43,0.8923
4289,220,43,0.9148
4290,220,43,0.6735
4291,220,43,0.8207
4292,220,43,0.1603
4293,220,43,0.1770
4474,221,132,0.4826
4475,221,132,0.3939
4476,221,132,0.9652
4477,221,132,0.4382
4478,221,132,0.9880
4479,221,132,0.9939
4480,221,132,0.9631
4481,221,132,0.9863
4482,221,132,0.9920
4483,221,132,0.9915
3443,217,93,0.9067
3444,217,93,0.9740
3445,217,93,0.9048
3446,217,93,0.6824
3447,217,93,0.2801
3448,217,93,0.7209
3449,217,93,0.9871
3450,217,93,0.9914
3451,217,93,0.9879
3944,219,17,0.7291
3945,219,17,0.1261
3946,219,17,0.3832
3947,219,17,0.4777
3948,219,17,0.1692
3949,219,17,0.6034
3950,219,17,0.6821
3951,219,17,0.1341
3952,219,17,0.2547
3953,219,17,0.4684
4294,220,43,0.7743
4295,220,43,0.9885
4296,220,43,0.0193
4297,220,43,0.9072
4298,220,43,0.8503
4299,220,43,0.9165
4300,220,43,0.9453
4301,220,43,0.9896
4302,220,43,0.9347
4303,220,43,0.2958
4484,221,23,0.3327
4485,221,23,0.5099
3452,217,43,0.0688
3954,219,17,0.1757
3955,219,17,0.5441
3956,219,17,0.9676
3957,219,17,0.7778
3958,219,17,0.8850
3959,219,17,0.7905
3960,219,17,0.7252
3961,219,17,0.2641
3962,219,17,0.8702
3963,219,17,0.6004
4304,220,43,0.9276
4305,220,43,0.9587
4306,220,43,0.9227
4307,220,43,0.9684
4308,220,43,0.6748
4309,220,43,0.9377
4310,220,43,0.9876
4311,220,43,0.9854
4312,220,43,0.0390
4313,220,43,0.6846
4486,221,23,0.9109
4487,221,23,0.9805
4488,221,23,0.9015
4489,221,23,0.9416
3964,219,17,0.9383
3965,219,17,0.8539
3966,219,17,0.7295
3967,219,17,0.3788
3968,219,17,0.7633
3969,219,17,0.4488
3970,219,17,0.5559
3971,219,17,0.5113
3972,219,17,0.9463
3973,219,17,0.9838
4314,220,43,0.4529
4315,220,43,0.9524
4316,220,43,0.9735
4317,220,43,0.1579
4318,220,43,0.9860
4319,220,43,0.7039
4320,220,43,0.6616
4490,221,23,0.1647
4491,221,23,0.4388
4709,222,132,0.6976
4710,222,132,0.8827
4711,222,132,0.8468
4712,222,132,0.9144
4713,222,132,0.9322
4714,222,132,0.9671
4715,222,132,0.8604
4716,222,132,0.9871
4717,222,132,0.6122
4718,222,132,0.7402
3974,219,17,0.2559
3975,219,17,0.6715
3976,219,17,0.7933
3977,219,17,0.8411
3978,219,17,0.9725
3979,219,17,0.9641
3980,219,17,0.9701
3981,219,17,0.9875
3982,219,17,0.9889
3983,219,17,0.9894
4321,220,43,0.9127
4322,220,43,0.3019
4323,220,43,0.9804
4492,221,23,0.6185
4493,221,23,0.6263
4494,221,23,0.4586
4495,221,23,0.7049
4719,222,132,0.9272
4720,222,132,0.1365
4721,222,132,0.9026
4722,222,132,0.5584
4723,222,132,0.6202
4724,222,132,0.6866
4725,222,132,0.9195
4726,222,132,0.1510
4727,222,132,0.7538
4728,222,132,0.1094
3984,219,17,0.1944
3985,219,17,0.2378
3986,219,17,0.1014
3987,219,17,0.3264
3988,219,17,0.4654
3989,219,17,0.6977
3990,219,17,0.3221
3991,219,17,0.9023
3992,219,17,0.3976
3993,219,17,0.8799
4324,220,43,0.6926
4325,220,43,0.9798
4326,220,43,0.9340
4327,220,43,0.9563
4496,221,23,0.9613
4497,221,23,0.9687
4498,221,23,0.8006
4729,222,132,0.9179
4730,222,132,0.9812
4731,222,132,0.9884
4732,222,132,0.5712
4733,222,132,0.9322
4734,222,132,0.8637
4735,222,132,0.4121
4736,222,132,0.9834
4737,222,132,0.9893
4738,222,132,0.0154
3994,219,17,0.7200
3995,219,17,0.8295
3996,219,17,0.5505
3997,219,17,0.3801
3998,219,17,0.6371
3999,219,17,0.2325
4000,219,17,0.9695
4001,219,17,0.9782
4002,219,17,0.5261
4003,219,17,0.9614
4328,220,43,0.9260
4329,220,43,0.9315
4330,220,43,0.8815
4331,220,43,0.9946
4332,220,43,0.9775
4333,220,43,0.8586
4334,220,43,0.9905
4335,220,43,0.9536
4336,220,43,0.9263
4499,221,23,0.9200
4500,221,23,0.9515
4501,221,23,0.2909
4502,221,23,0.4158
4503,221,23,0.9349
4504,221,23,0.4534
4505,221,23,0.9232
4506,221,23,0.9833
4507,221,23,0.1379
4739,222,132,0.2735
4740,222,132,0.2720
4741,222,132,0.4949
4742,222,132,0.9868
4743,222,132,0.9965
4744,222,132,0.9975
4745,222,132,0.9957
4746,222,132,0.9966
4747,222,132,0.9969
4748,222,132,0.9972
4004,219,93,0.2638
4005,219,93,0.0837
4006,219,93,0.6375
4007,219,93,0.4078
4008,219,93,0.6531
4009,219,93,0.1408
4010,219,93,0.7544
4011,219,93,0.3009
4012,219,93,0.5759
4013,219,93,0.6722
4337,220,17,0.7310
4338,220,17,0.8594
4339,220,17,0.2742
4340,220,17,0.3355
4341,220,17,0.7469
4342,220,17,0.2343
4343,220,17,0.4591
4344,220,17,0.7751
4345,220,17,0.9895
4346,220,17,0.9962
4508,221,23,0.9115
4509,221,23,0.9773
4510,221,23,0.7403
4511,221,23,0.9875
4512,221,23,0.3796
4513,221,23,0.2928
4749,222,132,0.2803
4750,222,132,0.8026
4751,222,132,0.1622
4752,222,132,0.9638
4753,222,132,0.9903
4754,222,132,0.9970
4755,222,132,0.9972
4756,222,132,0.9968
4757,222,132,0.9966
4758,222,132,0.9972
4014,219,93,0.3168
4015,219,93,0.9562
4016,219,93,0.9795
4017,219,93,0.9274
4018,219,93,0.9382
4019,219,93,0.6249
4020,219,93,0.8609
4021,219,93,0.7488
4022,219,93,0.9354
4023,219,93,0.2848
4347,220,17,0.5154
4348,220,17,0.5977
4514,221,23,0.9173
4515,221,23,0.8041
4516,221,23,0.5748
4517,221,23,0.9838
4518,221,23,0.0658
4519,221,23,0.0747
4520,221,23,0.9908
4521,221,23,0.9716
4522,221,23,0.7832
4523,221,23,0.9016
4759,222,132,0.9643
4760,222,132,0.9459
4761,222,132,0.9737
4762,222,132,0.8166
4763,222,132,0.9818
4764,222,132,0.9920
4765,222,132,0.9814
4766,222,132,0.9721
4767,222,132,0.9876
4768,222,132,0.9848
4024,219,93,0.1078
4025,219,93,0.4147
4026,219,93,0.1168
4027,219,93,0.4558
4028,219,93,0.7059
4029,219,93,0.2303
4030,219,93,0.4979
4031,219,93,0.5550
4032,219,93,0.7962
4033,219,93,0.4824
4349,220,17,0.5219
4350,220,17,0.7435
4351,220,17,0.9761
4352,220,17,0.6828
4353,220,17,0.7690
4354,220,17,0.9776
4355,220,17,0.1155
4524,221,23,0.9634
4525,221,23,0.0753
4526,221,23,0.9130
4527,221,23,0.2995
4528,221,23,0.3908
4769,222,23,0.8770
4770,222,23,0.4380
4771,222,23,0.9865
4772,222,23,0.8958
4773,222,23,0.9847
4774,222,23,0.9846
4775,222,23,0.8668
4776,222,23,0.9145
4777,222,23,0.9804
4778,222,23,0.9122
4034,219,93,0.8056
4035,219,93,0.5100
4036,219,93,0.1315
4037,219,93,0.3134
4356,220,17,0.8749
4357,220,17,0.6798
4358,220,17,0.5823
4359,220,17,0.1108
4529,221,23,0.8550
4530,221,23,0.9551
4531,221,23,0.9256
4532,221,23,0.7836
4533,221,23,0.0494
4534,221,23,0.9735
4535,221,23,0.9179
4536,221,23,0.5149
4537,221,23,0.6405
4779,222,23,0.8795
4780,222,23,0.5003
4781,222,23,0.9582
4782,222,23,0.6216
4783,222,23,0.5792
4784,222,23,0.8281
4785,222,23,0.8283
4786,222,23,0.7560
4787,222,23,0.9755
4788,222,23,0.4466
4038,219,93,0.5388
4039,219,93,0.8203
4040,219,93,0.0154
4041,219,93,0.6832
4360,220,17,0.9184
4361,220,17,0.9590
4362,220,17,0.7865
4363,220,17,0.2077
4538,221,23,0.9549
4539,221,23,0.9678
4540,221,23,0.7000
4541,221,23,0.5763
4789,222,23,0.8719
4790,222,23,0.0843
4791,222,23,0.2441
4792,222,23,0.9333
4793,222,23,0.3989
4794,222,23,0.9233
4795,222,23,0.9885
4796,222,23,0.9530
4797,222,23,0.9870
4798,222,23,0.6111
4042,219,93,0.9263
4043,219,93,0.9480
4044,219,93,0.3911
4045,219,93,0.5802
4364,220,17,0.7575
4365,220,17,0.8720
4366,220,17,0.9137
4367,220,17,0.9486
4368,220,17,0.9490
4369,220,17,0.9819
4370,220,17,0.9825
4371,220,17,0.9879
4372,220,17,0.1454
4542,221,23,0.9072
4543,221,23,0.9335
4544,221,23,0.9720
4545,221,23,0.8784
4546,221,23,0.8556
4547,221,23,0.4769
4799,222,23,0.9431
4800,222,23,0.2312
4801,222,23,0.9840
4802,222,23,0.3625
4803,222,23,0.9350
4804,222,23,0.7428
4805,222,23,0.9808
4806,222,23,0.2438
4807,222,23,0.8577
4808,222,23,0.9928
4046,219,93,0.5175
4047,219,93,0.7470
4048,219,93,0.1911
4373,220,17,0.7776
4374,220,17,0.5894
4375,220,17,0.3822
4376,220,17,0.7423
4548,221,23,0.4167
4549,221,23,0.7802
4809,222,23,0.6890
4810,222,23,0.2721
4811,222,23,0.8799
4812,222,23,0.4966
4813,222,23,0.7774
4814,222,23,0.9902
4815,222,23,0.9924
4816,222,23,0.0622
4817,222,23,0.4574
4818,222,23,0.2566
4049,219,93,0.9108
4050,219,93,0.9222
4051,219,93,0.6387
4052,219,93,0.8067
4377,220,17,0.9297
4378,220,17,0.9745
4379,220,17,0.9875
4380,220,17,0.8109
4381,220,17,0.9652
4382,220,17,0.5847
4383,220,17,0.9413
4384,220,17,0.5048
4385,220,17,0.0554
4386,220,17,0.6952
4550,221,23,0.9177
4551,221,23,0.7561
4552,221,23,0.9873
4553,221,23,0.8278
4554,221,23,0.2740
4819,222,23,0.8714
4820,222,23,0.7626
4821,222,23,0.9529
4822,222,23,0.9876
4823,222,23,0.6549
4824,222,23,0.8700
4825,222,23,0.1613
4826,222,23,0.4474
4827,222,23,0.8345
4828,222,23,0.9942
4053,219,93,0.9003
4054,219,93,0.0512
4055,219,93,0.2792
4056,219,93,0.7544
4387,220,17,0.7809
4388,220,17,0.9604
4389,220,17,0.7086
4390,220,17,0.8252
4391,220,17,0.3855
4392,220,17,0.8550
4555,221,23,0.7005
4556,221,23,0.2050
4829,222,23,0.5519
4830,222,23,0.9443
4831,222,23,0.9844
4832,222,23,0.6793
4833,222,23,0.7148
4834,222,23,0.5543
4835,222,23,0.9542
4836,222,23,0.9885
4837,222,23,0.9942
4838,222,23,0.9961
4057,219,93,0.0684
4058,219,93,0.0880
4059,219,93,0.4321
4060,219,93,0.4226
4393,220,17,0.5036
4394,220,17,0.6953
4395,220,17,0.9601
4396,220,17,0.9762
4397,220,17,0.9774
4398,220,17,0.6518
4399,220,17,0.9876
4400,220,17,0.9949
4401,220,17,0.7300
4402,220,17,0.9875
4557,221,23,0.8957
4558,221,23,0.3555
4559,221,23,0.9596
4560,221,23,0.9841
4561,221,23,0.9909
4562,221,23,0.8484
4563,221,23,0.8051
4564,221,23,0.4860
4839,222,23,0.8269
4840,222,23,0.8706
4841,222,23,0.9771
4842,222,23,0.9846
4843,222,23,0.4919
4844,222,23,0.9884
4845,222,23,0.9934
4846,222,23,0.9924
4847,222,23,0.7230
4848,222,23,0.7810
4061,219,93,0.3642
4062,219,93,0.2533
4063,219,93,0.1098
4064,219,93,0.0161
4403,220,93,0.9470
4404,220,93,0.9460
4405,220,93,0.9687
4406,220,93,0.8565
4407,220,93,0.8125
4408,220,93,0.9903
4409,220,93,0.9228
4410,220,93,0.9899
4411,220,93,0.2228
4565,221,23,0.3362
4566,221,23,0.9849
4567,221,23,0.9800
4568,221,23,0.6395
4569,221,23,0.9567
4570,221,23,0.9873
4571,221,23,0.9795
4572,221,23,0.1709
4573,221,23,0.0907
4849,222,23,0.8779
4850,222,23,0.4999
4851,222,23,0.6451
4852,222,23,0.8333
4853,222,23,0.9482
4854,222,23,0.9917
4855,222,23,0.9952
4856,222,23,0.9966
4857,222,23,0.9958
4858,222,23,0.9962
4065,219,93,0.2413
4066,219,93,0.3364
4067,219,93,0.0537
4574,221,23,0.8692
4575,221,23,0.4876
4576,221,23,0.9496
4577,221,23,0.9759
4578,221,23,0.9849
4579,221,23,0.9627
4580,221,23,0.9896
4581,221,23,0.9854
4582,221,23,0.9378
4859,222,23,0.6644
4860,222,23,0.9370
4861,222,23,0.9506
4862,222,23,0.4160
4863,222,23,0.8456
4864,222,23,0.7248
4865,222,23,0.9542
4866,222,23,0.9090
4867,222,23,0.5076
4868,222,23,0.2515
5378,223,132,0.9774
5379,223,132,0.4059
5380,223,132,0.9102
5381,223,132,0.9898
5382,223,132,0.5684
5383,223,132,0.9463
5384,223,132,0.9904
5385,223,132,0.3024
5386,223,132,0.3386
5387,223,132,0.8794
4068,219,93,0.0771
4069,219,93,0.7303
4070,219,93,0.9599
4583,221,107,0.9894
4584,221,107,0.9868
4585,221,107,0.6595
4586,221,107,0.9127
4587,221,107,0.6116
4588,221,107,0.1081
4869,222,23,0.9476
4870,222,23,0.8547
4871,222,23,0.9906
4872,222,23,0.8102
4873,222,23,0.3961
4874,222,23,0.8050
4875,222,23,0.8749
4876,222,23,0.9899
4877,222,23,0.9968
4878,222,23,0.9975
5388,223,132,0.8579
5389,223,132,0.7961
5390,223,132,0.9727
5391,223,132,0.4855
5392,223,132,0.9916
5393,223,132,0.8490
5394,223,132,0.9904
5395,223,132,0.9621
5396,223,132,0.9783
5397,223,132,0.9903
4071,219,93,0.9242
4072,219,93,0.1691
4073,219,93,0.1169
4589,221,107,0.9033
4590,221,107,0.9500
4591,221,107,0.8176
4592,221,107,0.4266
4593,221,107,0.8523
4594,221,107,0.1009
4879,222,23,0.7495
4880,222,23,0.9697
4881,222,23,0.9734
4882,222,23,0.9008
4883,222,23,0.9822
4884,222,23,0.9250
4885,222,23,0.9214
4886,222,23,0.7325
4887,222,23,0.2259
4888,222,23,0.9508
5398,223,23,0.6638
5399,223,23,0.7529
4074,219,93,0.9066
4075,219,93,0.1911
4076,219,93,0.3215
4595,221,107,0.2114
4596,221,107,0.9823
4597,221,107,0.9794
4598,221,107,0.9892
4599,221,107,0.2766
4600,221,107,0.4506
4601,221,107,0.7300
4602,221,107,0.9837
4603,221,107,0.9897
4889,222,23,0.4463
4890,222,23,0.2487
4891,222,23,0.5476
4892,222,23,0.8778
4893,222,23,0.9561
4894,222,23,0.9837
4895,222,23,0.9960
4896,222,23,0.9961
4897,222,23,0.9965
4898,222,23,0.9953
5400,223,23,0.7635
5401,223,23,0.7825
5402,223,23,0.0953
4077,219,93,0.8934
4078,219,93,0.4305
4079,219,93,0.1614
4604,221,43,0.8521
4605,221,43,0.8001
4606,221,43,0.8902
4607,221,43,0.9083
4608,221,43,0.9406
4609,221,43,0.9621
4610,221,43,0.7783
4611,221,43,0.1330
4899,222,23,0.6660
4900,222,23,0.4759
4901,222,23,0.7775
4902,222,23,0.3969
4903,222,23,0.9269
4904,222,23,0.9842
4905,222,23,0.4965
4906,222,23,0.9402
4907,222,23,0.1298
4908,222,23,0.5265
5403,223,23,0.6693
5404,223,23,0.9481
5405,223,23,0.8365
5406,223,23,0.6200
5407,223,23,0.7996
5408,223,23,0.6134
4080,219,93,0.3230
4081,219,93,0.3381
4082,219,93,0.0854
4612,221,43,0.9303
4613,221,43,0.7198
4614,221,43,0.9643
4615,221,43,0.9948
4616,221,43,0.7103
4617,221,43,0.0855
4618,221,43,0.4846
4619,221,43,0.9790
4620,221,43,0.9644
4909,222,23,0.9238
4910,222,23,0.4955
4911,222,23,0.6679
4912,222,23,0.9838
4913,222,23,0.9706
4914,222,23,0.9719
4915,222,23,0.9926
4916,222,23,0.0840
4917,222,23,0.4375
4918,222,23,0.8782
5409,223,23,0.9242
5410,223,23,0.9769
5411,223,23,0.0377
5412,223,23,0.1258
4083,219,93,0.9005
4084,219,93,0.9742
4085,219,93,0.9918
4086,219,93,0.9899
4087,219,93,0.9718
4088,219,93,0.4821
4089,219,93,0.8287
4090,219,93,0.2375
4091,219,93,0.5643
4092,219,93,0.9295
4621,221,43,0.9297
4622,221,43,0.9828
4623,221,43,0.9931
4624,221,43,0.9580
4625,221,43,0.9390
4626,221,43,0.9675
4627,221,43,0.9781
4628,221,43,0.8787
4629,221,43,0.4787
4630,221,43,0.7675
4919,222,23,0.9238
4920,222,23,0.6915
4921,222,23,0.5914
4922,222,23,0.5428
4923,222,23,0.9601
4924,222,23,0.9936
4925,222,23,0.9970
4926,222,23,0.9965
4927,222,23,0.9972
4928,222,23,0.9970
5413,223,23,0.9209
5414,223,23,0.7528
4093,219,93,0.9444
4094,219,93,0.9929
4095,219,93,0.1991
4096,219,93,0.8580
4097,219,93,0.9793
4098,219,93,0.9822
4099,219,93,0.9891
4100,219,93,0.9874
4101,219,93,0.9809
4102,219,93,0.9951
4631,221,17,0.9315
4632,221,17,0.1931
4633,221,17,0.7314
4634,221,17,0.9843
