ID,User_ID,Bot_Strategy,Accuracy
3441,217,93,0.3058
3442,217,93,0.1633
3934,219,17,0.1310
3935,219,17,0.6370
3936,219,17,0.5441
3937,219,17,0.4402
3938,219,17,0.3960
3939,219,17,0.7898
3940,219,17,0.1240
3941,219,17,0.8745
3942,219,17,0.5346
3943,219,17,0.5032
4288,220,43,0.9633
4289,220,43,0.9155
4290,220,43,0.4171
4291,220,43,0.8703
4292,220,43,0.2168
4293,220,43,0.2935
4474,221,132,0.6366
4475,221,132,0.2739
4476,221,132,0.9236
4477,221,132,0.6186
4478,221,132,0.9612
4479,221,132,0.9673
4480,221,132,0.9389
4481,221,132,0.9472
4482,221,132,0.9743
4483,221,132,0.9704
3443,217,93,0.7026
3444,217,93,0.9539
3445,217,93,0.9364
3446,217,93,0.6393
3447,217,93,0.7763
3448,217,93,0.7325
3449,217,93,0.9476
3450,217,93,0.9656
3451,217,93,0.9630
3944,219,17,0.6216
3945,219,17,0.2836
3946,219,17,0.3633
3947,219,17,0.3146
3948,219,17,0.2984
3949,219,17,0.3076
3950,219,17,0.6618
3951,219,17,0.3501
3952,219,17,0.2542
3953,219,17,0.4223
4294,220,43,0.7676
4295,220,43,0.8896
4296,220,43,0.1943
4297,220,43,0.9096
4298,220,43,0.7137
4299,220,43,0.8542
4300,220,43,0.7604
4301,220,43,0.9399
4302,220,43,0.9273
4303,220,43,0.5088
4484,221,23,0.3424
4485,221,23,0.5548
3452,217,43,0.2600
3954,219,17,0.1990
3955,219,17,0.5631
3956,219,17,0.4566
3957,219,17,0.6875
3958,219,17,0.4940
3959,219,17,0.7550
3960,219,17,0.5156
3961,219,17,0.3170
3962,219,17,0.7148
3963,219,17,0.7218
4304,220,43,0.8568
4305,220,43,0.9291
4306,220,43,0.7552
4307,220,43,0.9690
4308,220,43,0.8717
4309,220,43,0.9505
4310,220,43,0.9741
4311,220,43,0.9616
4312,220,43,0.1638
4313,220,43,0.4142
4486,221,23,0.9082
4487,221,23,0.9406
4488,221,23,0.9034
4489,221,23,0.9390
3964,219,17,0.8835
3965,219,17,0.6478
3966,219,17,0.8002
3967,219,17,0.4628
3968,219,17,0.8248
3969,219,17,0.4491
3970,219,17,0.4447
3971,219,17,0.8180
3972,219,17,0.9486
3973,219,17,0.9789
4314,220,43,0.4644
4315,220,43,0.8764
4316,220,43,0.9507
4317,220,43,0.2674
4318,220,43,0.8178
4319,220,43,0.5595
4320,220,43,0.7383
4490,221,23,0.5786
4491,221,23,0.3849
4709,222,132,0.5369
4710,222,132,0.8988
4711,222,132,0.8394
4712,222,132,0.9479
4713,222,132,0.9495
4714,222,132,0.7161
4715,222,132,0.6055
4716,222,132,0.9400
4717,222,132,0.6342
4718,222,132,0.5853
3974,219,17,0.2643
3975,219,17,0.9025
3976,219,17,0.9521
3977,219,17,0.9291
3978,219,17,0.8792
3979,219,17,0.9520
3980,219,17,0.9668
3981,219,17,0.9805
3982,219,17,0.9852
3983,219,17,0.9851
4321,220,43,0.8680
4322,220,43,0.3250
4323,220,43,0.9495
4492,221,23,0.4536
4493,221,23,0.6411
4494,221,23,0.3939
4495,221,23,0.5914
4719,222,132,0.9226
4720,222,132,0.2524
4721,222,132,0.5572
4722,222,132,0.8057
4723,222,132,0.6468
4724,222,132,0.7573
4725,222,132,0.9350
4726,222,132,0.2316
4727,222,132,0.7451
4728,222,132,0.0601
3984,219,17,0.1039
3985,219,17,0.1466
3986,219,17,0.1131
3987,219,17,0.8000
3988,219,17,0.5213
3989,219,17,0.9050
3990,219,17,0.0504
3991,219,17,0.9723
3992,219,17,0.6470
3993,219,17,0.9307
4324,220,43,0.8026
4325,220,43,0.9375
4326,220,43,0.8414
4327,220,43,0.9540
4496,221,23,0.8882
4497,221,23,0.9660
4498,221,23,0.6610
4729,222,132,0.8708
4730,222,132,0.9670
4731,222,132,0.9574
4732,222,132,0.6509
4733,222,132,0.8447
4734,222,132,0.7795
4735,222,132,0.3253
4736,222,132,0.9677
4737,222,132,0.9527
4738,222,132,0.1523
3994,219,17,0.7871
3995,219,17,0.7465
3996,219,17,0.6419
3997,219,17,0.3994
3998,219,17,0.8584
3999,219,17,0.6610
4000,219,17,0.9640
4001,219,17,0.9592
4002,219,17,0.4600
4003,219,17,0.9609
4328,220,43,0.7846
4329,220,43,0.9565
4330,220,43,0.9248
4331,220,43,0.9613
4332,220,43,0.9558
4333,220,43,0.7368
4334,220,43,0.9747
4335,220,43,0.9571
4336,220,43,0.9341
4499,221,23,0.7744
4500,221,23,0.8872
4501,221,23,0.3410
4502,221,23,0.6208
4503,221,23,0.8458
4504,221,23,0.4429
4505,221,23,0.7453
4506,221,23,0.8960
4507,221,23,0.3161
4739,222,132,0.3618
4740,222,132,0.3956
4741,222,132,0.4262
4742,222,132,0.8197
4743,222,132,0.9333
4744,222,132,0.9655
4745,222,132,0.8509
4746,222,132,0.9751
4747,222,132,0.9853
4748,222,132,0.9860
4004,219,93,0.3096
4005,219,93,0.1882
4006,219,93,0.6844
4007,219,93,0.5784
4008,219,93,0.5551
4009,219,93,0.5574
4010,219,93,0.7702
4011,219,93,0.1188
4012,219,93,0.6270
4013,219,93,0.7136
4337,220,17,0.8589
4338,220,17,0.7784
4339,220,17,0.3834
4340,220,17,0.5121
4341,220,17,0.8297
4342,220,17,0.1382
4343,220,17,0.4076
4344,220,17,0.6529
4345,220,17,0.9202
4346,220,17,0.9710
4508,221,23,0.8504
4509,221,23,0.9703
4510,221,23,0.9398
4511,221,23,0.9598
4512,221,23,0.1471
4513,221,23,0.5204
4749,222,132,0.1638
4750,222,132,0.9230
4751,222,132,0.2869
4752,222,132,0.9479
4753,222,132,0.9379
4754,222,132,0.4965
4755,222,132,0.9283
4756,222,132,0.9611
4757,222,132,0.9695
4758,222,132,0.9726
4014,219,93,0.4731
4015,219,93,0.7951
4016,219,93,0.9669
4017,219,93,0.9419
4018,219,93,0.8999
4019,219,93,0.6605
4020,219,93,0.8078
4021,219,93,0.6112
4022,219,93,0.9201
4023,219,93,0.3101
4347,220,17,0.4524
4348,220,17,0.5784
4514,221,23,0.8369
4515,221,23,0.6898
4516,221,23,0.4154
4517,221,23,0.9478
4518,221,23,0.3311
4519,221,23,0.4085
4520,221,23,0.9268
4521,221,23,0.9540
4522,221,23,0.5059
4523,221,23,0.8167
4759,222,132,0.9398
4760,222,132,0.8956
4761,222,132,0.8947
4762,222,132,0.7818
4763,222,132,0.9667
4764,222,132,0.9570
4765,222,132,0.9617
4766,222,132,0.9659
4767,222,132,0.9647
4768,222,132,0.8882
4024,219,93,0.1196
4025,219,93,0.6455
4026,219,93,0.1030
4027,219,93,0.0978
4028,219,93,0.7384
4029,219,93,0.1055
4030,219,93,0.9477
4031,219,93,0.4348
4032,219,93,0.6945
4033,219,93,0.7886
4349,220,17,0.5869
4350,220,17,0.7236
4351,220,17,0.9459
4352,220,17,0.4498
4353,220,17,0.7939
4354,220,17,0.9320
4355,220,17,0.3988
4524,221,23,0.8718
4525,221,23,0.2955
4526,221,23,0.9190
4527,221,23,0.3379
4528,221,23,0.4651
4769,222,23,0.7330
4770,222,23,0.4645
4771,222,23,0.9689
4772,222,23,0.9354
4773,222,23,0.8113
4774,222,23,0.9540
4775,222,23,0.7904
4776,222,23,0.9189
4777,222,23,0.9422
4778,222,23,0.6097
4034,219,93,0.8329
4035,219,93,0.4404
4036,219,93,0.2862
4037,219,93,0.3672
4356,220,17,0.9145
4357,220,17,0.4263
4358,220,17,0.7538
4359,220,17,0.1683
4529,221,23,0.7609
4530,221,23,0.8944
4531,221,23,0.7430
4532,221,23,0.7408
4533,221,23,0.1503
4534,221,23,0.9714
4535,221,23,0.8739
4536,221,23,0.4013
4537,221,23,0.2355
4779,222,23,0.9105
4780,222,23,0.6432
4781,222,23,0.5487
4782,222,23,0.5722
4783,222,23,0.5810
4784,222,23,0.7555
4785,222,23,0.7178
4786,222,23,0.7724
4787,222,23,0.9664
4788,222,23,0.5626
4038,219,93,0.6921
4039,219,93,0.6305
4040,219,93,0.3038
4041,219,93,0.5993
4360,220,17,0.9308
4361,220,17,0.9713
4362,220,17,0.6651
4363,220,17,0.3131
4538,221,23,0.7642
4539,221,23,0.9504
4540,221,23,0.6902
4541,221,23,0.2861
4789,222,23,0.7705
4790,222,23,0.5232
4791,222,23,0.4221
4792,222,23,0.8130
4793,222,23,0.2657
4794,222,23,0.8700
4795,222,23,0.9526
4796,222,23,0.9287
4797,222,23,0.9639
4798,222,23,0.6098
4042,219,93,0.9155
4043,219,93,0.8311
4044,219,93,0.3482
4045,219,93,0.3987
4364,220,17,0.7386
4365,220,17,0.8841
4366,220,17,0.8820
4367,220,17,0.9138
4368,220,17,0.8784
4369,220,17,0.9574
4370,220,17,0.9268
4371,220,17,0.9509
4372,220,17,0.0740
4542,221,23,0.7279
4543,221,23,0.6748
4544,221,23,0.9675
4545,221,23,0.6296
4546,221,23,0.6363
4547,221,23,0.6154
4799,222,23,0.9223
4800,222,23,0.5022
4801,222,23,0.9530
4802,222,23,0.4802
4803,222,23,0.9387
4804,222,23,0.6096
4805,222,23,0.8814
4806,222,23,0.3533
4807,222,23,0.8551
4808,222,23,0.9514
4046,219,93,0.6854
4047,219,93,0.6695
4048,219,93,0.8101
4373,220,17,0.8432
4374,220,17,0.6830
4375,220,17,0.3669
4376,220,17,0.8580
4548,221,23,0.3674
4549,221,23,0.7509
4809,222,23,0.6993
4810,222,23,0.3243
4811,222,23,0.7994
4812,222,23,0.5130
4813,222,23,0.7718
4814,222,23,0.9137
4815,222,23,0.9650
4816,222,23,0.3440
4817,222,23,0.6076
4818,222,23,0.3932
4049,219,93,0.9291
4050,219,93,0.6198
4051,219,93,0.3872
4052,219,93,0.6633
4377,220,17,0.8808
4378,220,17,0.9363
4379,220,17,0.9701
4380,220,17,0.9078
4381,220,17,0.8173
4382,220,17,0.5497
4383,220,17,0.8791
4384,220,17,0.5916
4385,220,17,0.3169
4386,220,17,0.5731
4550,221,23,0.9044
4551,221,23,0.7036
4552,221,23,0.9050
4553,221,23,0.8968
4554,221,23,0.7515
4819,222,23,0.6436
4820,222,23,0.7247
4821,222,23,0.8072
4822,222,23,0.8185
4823,222,23,0.7591
4824,222,23,0.7672
4825,222,23,0.1639
4826,222,23,0.2676
4827,222,23,0.7495
4828,222,23,0.9110
4053,219,93,0.7185
4054,219,93,0.1042
4055,219,93,0.3276
4056,219,93,0.6400
4387,220,17,0.7588
4388,220,17,0.8021
4389,220,17,0.7472
4390,220,17,0.8650
4391,220,17,0.5794
4392,220,17,0.8880
4555,221,23,0.5289
4556,221,23,0.3716
4829,222,23,0.4918
4830,222,23,0.9285
4831,222,23,0.9679
4832,222,23,0.7516
4833,222,23,0.6884
4834,222,23,0.3796
4835,222,23,0.8067
4836,222,23,0.8640
4837,222,23,0.9497
4838,222,23,0.9784
4057,219,93,0.2693
4058,219,93,0.1711
4059,219,93,0.4166
4060,219,93,0.3478
4393,220,17,0.7694
4394,220,17,0.7727
4395,220,17,0.8333
4396,220,17,0.9438
4397,220,17,0.5253
4398,220,17,0.8518
4399,220,17,0.9658
4400,220,17,0.9749
4401,220,17,0.8296
4402,220,17,0.9616
4557,221,23,0.8498
4558,221,23,0.4657
4559,221,23,0.9348
4560,221,23,0.9565
4561,221,23,0.9471
4562,221,23,0.8341
4563,221,23,0.5977
4564,221,23,0.6860
4839,222,23,0.9299
4840,222,23,0.9467
4841,222,23,0.9592
4842,222,23,0.9523
4843,222,23,0.8361
4844,222,23,0.9601
4845,222,23,0.8548
4846,222,23,0.8135
4847,222,23,0.5691
4848,222,23,0.7067
4061,219,93,0.3426
4062,219,93,0.3601
4063,219,93,0.4241
4064,219,93,0.5095
4403,220,93,0.9491
4404,220,93,0.9091
4405,220,93,0.9668
4406,220,93,0.9607
4407,220,93,0.8447
4408,220,93,0.9693
4409,220,93,0.9534
4410,220,93,0.9594
4411,220,93,0.2773
4565,221,23,0.4122
4566,221,23,0.9249
4567,221,23,0.9380
4568,221,23,0.7522
4569,221,23,0.9522
4570,221,23,0.9422
4571,221,23,0.6574
4572,221,23,0.1985
4573,221,23,0.2561
4849,222,23,0.8047
4850,222,23,0.4609
4851,222,23,0.5877
4852,222,23,0.8691
4853,222,23,0.7794
4854,222,23,0.9639
4855,222,23,0.9828
4856,222,23,0.9821
4857,222,23,0.9870
4858,222,23,0.9869
4065,219,93,0.3098
4066,219,93,0.3044
4067,219,93,0.4721
4574,221,23,0.8298
4575,221,23,0.1911
4576,221,23,0.8713
4577,221,23,0.9696
4578,221,23,0.9697
4579,221,23,0.9470
4580,221,23,0.9745
4581,221,23,0.9715
4582,221,23,0.9201
4859,222,23,0.4707
4860,222,23,0.8468
4861,222,23,0.6588
4862,222,23,0.5983
4863,222,23,0.5359
4864,222,23,0.3039
4865,222,23,0.9250
4866,222,23,0.6733
4867,222,23,0.4460
4868,222,23,0.2659
5378,223,132,0.9382
5379,223,132,0.3694
5380,223,132,0.7793
5381,223,132,0.9711
5382,223,132,0.5242
5383,223,132,0.8542
5384,223,132,0.9467
5385,223,132,0.1644
5386,223,132,0.3204
5387,223,132,0.8781
4068,219,93,0.1928
4069,219,93,0.6966
4070,219,93,0.9067
4583,221,107,0.9269
4584,221,107,0.9412
4585,221,107,0.5785
4586,221,107,0.6967
4587,221,107,0.8637
4588,221,107,0.0548
4869,222,23,0.7852
4870,222,23,0.7655
4871,222,23,0.8327
4872,222,23,0.4335
4873,222,23,0.4618
4874,222,23,0.8723
4875,222,23,0.8651
4876,222,23,0.9648
4877,222,23,0.9814
4878,222,23,0.9359
5388,223,132,0.9019
5389,223,132,0.7022
5390,223,132,0.8870
5391,223,132,0.4072
5392,223,132,0.9642
5393,223,132,0.8697
5394,223,132,0.9513
5395,223,132,0.9609
5396,223,132,0.7717
5397,223,132,0.9617
4071,219,93,0.7253
4072,219,93,0.2357
4073,219,93,0.1687
4589,221,107,0.8942
4590,221,107,0.9518
4591,221,107,0.9003
4592,221,107,0.5375
4593,221,107,0.8498
4594,221,107,0.2633
4879,222,23,0.8442
4880,222,23,0.9581
4881,222,23,0.9430
4882,222,23,0.8839
4883,222,23,0.9165
4884,222,23,0.7188
4885,222,23,0.9318
4886,222,23,0.4358
4887,222,23,0.1798
4888,222,23,0.8642
5398,223,23,0.4870
5399,223,23,0.7255
4074,219,93,0.8505
4075,219,93,0.1402
4076,219,93,0.2211
4595,221,107,0.5278
4596,221,107,0.9496
4597,221,107,0.9332
4598,221,107,0.9538
4599,221,107,0.4551
4600,221,107,0.4871
4601,221,107,0.7449
4602,221,107,0.9294
4603,221,107,0.9563
4889,222,23,0.4258
4890,222,23,0.3934
4891,222,23,0.5658
4892,222,23,0.8659
4893,222,23,0.9506
4894,222,23,0.9781
4895,222,23,0.9660
4896,222,23,0.9839
4897,222,23,0.9853
4898,222,23,0.9852
5400,223,23,0.4884
5401,223,23,0.7357
5402,223,23,0.0957
4077,219,93,0.9241
4078,219,93,0.1502
4079,219,93,0.2879
4604,221,43,0.9369
4605,221,43,0.8575
4606,221,43,0.8161
4607,221,43,0.6155
4608,221,43,0.9535
4609,221,43,0.9426
4610,221,43,0.5851
4611,221,43,0.4679
4899,222,23,0.8652
4900,222,23,0.6121
4901,222,23,0.6428
4902,222,23,0.7928
4903,222,23,0.9059
4904,222,23,0.9445
4905,222,23,0.4399
4906,222,23,0.9218
4907,222,23,0.2660
4908,222,23,0.5323
5403,223,23,0.4923
5404,223,23,0.9463
5405,223,23,0.6554
5406,223,23,0.6645
5407,223,23,0.6542
5408,223,23,0.8393
4080,219,93,0.3588
4081,219,93,0.5027
4082,219,93,0.1602
4612,221,43,0.9294
4613,221,43,0.7782
4614,221,43,0.9308
4615,221,43,0.9532
4616,221,43,0.8500
4617,221,43,0.0520
4618,221,43,0.3259
4619,221,43,0.8272
4620,221,43,0.9301
4909,222,23,0.7856
4910,222,23,0.5301
4911,222,23,0.6706
4912,222,23,0.9461
4913,222,23,0.9626
4914,222,23,0.9746
4915,222,23,0.9447
4916,222,23,0.4970
4917,222,23,0.5422
4918,222,23,0.7869
5409,223,23,0.8858
5410,223,23,0.9678
5411,223,23,0.0512
5412,223,23,0.2665
4083,219,93,0.9215
4084,219,93,0.9544
4085,219,93,0.9757
4086,219,93,0.9661
4087,219,93,0.9579
4088,219,93,0.2472
4089,219,93,0.8665
4090,219,93,0.0423
4091,219,93,0.3335
4092,219,93,0.9295
4621,221,43,0.9555
4622,221,43,0.9387
4623,221,43,0.9757
4624,221,43,0.9488
4625,221,43,0.8981
4626,221,43,0.8916
4627,221,43,0.9069
4628,221,43,0.7646
4629,221,43,0.4164
4630,221,43,0.6592
4919,222,23,0.9128
4920,222,23,0.6924
4921,222,23,0.4962
4922,222,23,0.4636
4923,222,23,0.7990
4924,222,23,0.9251
4925,222,23,0.9604
4926,222,23,0.9781
4927,222,23,0.9854
4928,222,23,0.9876
5413,223,23,0.8346
5414,223,23,0.7539
4093,219,93,0.9505
4094,219,93,0.9685
4095,219,93,0.2963
4096,219,93,0.6623
4097,219,93,0.9612
4098,219,93,0.9702
4099,219,93,0.9604
4100,219,93,0.9427
4101,219,93,0.9698
4102,219,93,0.9857
4631,221,17,0.8526
4632,221,17,0.2684
4633,221,17,0.7813
4634,221,17,0.9089
4635,221,17,0.2548
4636,221,17,0.9545
4637,221,17,0.6173
4638,221,17,0.6145
4929,222,23,0.8582
4930,222,23,0.3481
4931,222,23,0.6363
4932,222,23,0.8347
4933,222,23,0.7656
4934,222,23,0.2230
4935,222,23,0.5842
4936,222,23,0.6177
4937,222,23,0.7002
4938,222,23,0.6338
5415,223,23,0.3504
5416,223,23,0.7663
5417,223,23,0.9041
5418,223,23,0.4000
5419,223,23,0.5217
5420,223,23,0.7524
4639,221,17,0.7879
4640,221,17,0.7294
4641,221,17,0.8396
4642,221,17,0.9706
4643,221,17,0.8923
4644,221,17,0.2395
4939,222,23,0.8362
4940,222,23,0.5195
4941,222,23,0.6866
4942,222,23,0.9145
4943,222,23,0.9418
4944,222,23,0.9582
4945,222,23,0.6632
4946,222,23,0.7491
4947,222,23,0.5145
4948,222,23,0.8230
5421,223,23,0.5846
5422,223,23,0.3891
6031,224,132,0.6742
6032,224,132,0.1427
6033,224,132,0.1344
6034,224,132,0.8247
6035,224,132,0.7546
6036,224,132,0.9319
6037,224,132,0.3709
6038,224,132,0.8584
6039,224,132,0.9288
6040,224,132,0.9499
4645,221,17,0.3692
4646,221,17,0.4104
4949,222,107,0.2849
4950,222,107,0.7979
4951,222,107,0.9477
4952,222,107,0.6325
4953,222,107,0.9264
4954,222,107,0.9548
4955,222,107,0.9711
4956,222,107,0.9627
4957,222,107,0.9298
4958,222,107,0.8898
5423,223,23,0.9409
5424,223,23,0.9388
5425,223,23,0.8029
6041,224,132,0.9514
6042,224,132,0.7455
6043,224,132,0.1737
6044,224,132,0.2219
6045,224,132,0.0590
6046,224,132,0.4411
4647,221,17,0.3157
4648,221,17,0.4445
4959,222,43,0.7489
4960,222,43,0.9597
4961,222,43,0.6744
4962,222,43,0.7046
4963,222,43,0.8793
4964,222,43,0.8258
4965,222,43,0.2606
4966,222,43,0.8481
4967,222,43,0.1678
4968,222,43,0.9104
5426,223,23,0.7913
5427,223,23,0.9527
5428,223,23,0.9594
5429,223,23,0.9337
5430,223,23,0.6267
5431,223,23,0.6469
5432,223,23,0.9079
5433,223,23,0.5343
5434,223,23,0.7056
5435,223,23,0.8253
6047,224,132,0.9302
6048,224,132,0.9237
6049,224,132,0.3294
6050,224,132,0.8025
6051,224,132,0.7164
6052,224,132,0.9561
6053,224,132,0.8676
6054,224,132,0.9602
6055,224,132,0.9792
6056,224,132,0.9578
4649,221,17,0.4069
4650,221,17,0.9402
4651,221,17,0.6279
4969,222,43,0.8423
4970,222,43,0.9324
4971,222,43,0.9523
4972,222,43,0.9546
4973,222,43,0.9611
4974,222,43,0.1981
4975,222,43,0.9480
4976,222,43,0.5252
4977,222,43,0.2805
4978,222,43,0.1867
5436,223,23,0.4624
5437,223,23,0.3931
5438,223,23,0.6145
5439,223,23,0.6471
5440,223,23,0.8657
5441,223,23,0.9311
5442,223,23,0.9545
5443,223,23,0.9686
5444,223,23,0.9720
5445,223,23,0.9740
6057,224,132,0.9705
6058,224,132,0.9577
6059,224,132,0.9351
6060,224,132,0.9654
6061,224,132,0.9479
6062,224,132,0.9644
6063,224,132,0.9609
6064,224,132,0.9389
6065,224,132,0.9554
6066,224,132,0.9616
4652,221,17,0.2127
4653,221,17,0.7532
4654,221,17,0.8225
4655,221,17,0.9137
4656,221,17,0.8662
4657,221,17,0.6183
4658,221,17,0.9665
4659,221,17,0.5229
4660,221,17,0.0891
4979,222,43,0.9096
4980,222,43,0.2874
4981,222,43,0.6070
4982,222,43,0.2401
4983,222,43,0.8237
4984,222,43,0.8949
4985,222,43,0.5057
4986,222,43,0.1901
4987,222,43,0.9178
4988,222,43,0.7852
5446,223,23,0.5401
5447,223,23,0.7072
5448,223,23,0.4167
5449,223,23,0.7540
5450,223,23,0.6707
5451,223,23,0.5456
5452,223,23,0.6286
5453,223,23,0.6964
5454,223,23,0.5542
5455,223,23,0.3513
6067,224,132,0.9391
6068,224,132,0.5137
6069,224,132,0.1011
4661,221,17,0.8082
4662,221,17,0.5859
4663,221,17,0.9018
4664,221,17,0.9749
4665,221,17,0.9774
4666,221,17,0.0678
4667,221,17,0.8643
4668,221,17,0.5835
4989,222,43,0.2183
4990,222,43,0.2963
4991,222,43,0.8574
4992,222,43,0.8773
4993,222,43,0.5280
4994,222,43,0.6435
4995,222,43,0.2768
4996,222,43,0.9207
4997,222,43,0.3374
4998,222,43,0.9104
5456,223,23,0.3209
5457,223,23,0.7852
5458,223,23,0.8396
5459,223,23,0.9300
5460,223,23,0.9596
5461,223,23,0.9665
5462,223,23,0.9717
5463,223,23,0.9714
5464,223,23,0.9725
5465,223,23,0.9739
6070,224,132,0.7567
6071,224,132,0.9270
4669,221,17,0.6927
4670,221,17,0.5283
4671,221,17,0.8951
4999,222,43,0.1057
5000,222,43,0.6632
5001,222,43,0.8716
5002,222,43,0.9498
5003,222,43,0.9681
5004,222,43,0.9696
5005,222,43,0.9739
5006,222,43,0.9740
5007,222,43,0.9730
5008,222,43,0.9744
5466,223,23,0.1751
5467,223,23,0.7719
5468,223,23,0.5793
5469,223,23,0.8226
5470,223,23,0.0565
5471,223,23,0.4637
5472,223,23,0.6443
5473,223,23,0.7228
5474,223,23,0.8153
5475,223,23,0.9141
6072,224,132,0.5437
6073,224,132,0.8640
4672,221,17,0.2639
4673,221,17,0.6065
4674,221,17,0.9431
4675,221,17,0.9635
4676,221,17,0.3497
5009,222,43,0.9542
5010,222,43,0.9087
5011,222,43,0.3377
5012,222,43,0.8229
5013,222,43,0.9312
5014,222,43,0.8321
5015,222,43,0.9102
5016,222,43,0.3543
5017,222,43,0.4340
5018,222,43,0.2459
5476,223,23,0.8240
5477,223,23,0.5894
5478,223,23,0.3824
5479,223,23,0.7885
5480,223,23,0.9004
5481,223,23,0.9433
5482,223,23,0.9649
5483,223,23,0.9703
5484,223,23,0.9736
5485,223,23,0.9716
6074,224,132,0.9187
6075,224,132,0.9392
6076,224,132,0.1245
6077,224,132,0.6066
6078,224,132,0.6589
6079,224,132,0.9279
6080,224,132,0.9043
6081,224,132,0.9722
6082,224,132,0.9844
6083,224,132,0.9872
4677,221,17,0.8484
4678,221,17,0.9334
4679,221,17,0.8885
4680,221,17,0.1359
4681,221,17,0.1935
4682,221,17,0.4881
5019,222,43,0.9226
5020,222,43,0.9565
5021,222,43,0.9542
5022,222,43,0.9430
5023,222,43,0.2604
5024,222,43,0.8182
5025,222,43,0.7100
5026,222,43,0.4879
5027,222,43,0.3438
5028,222,43,0.7373
5486,223,23,0.5704
5487,223,23,0.8675
5488,223,23,0.3002
5489,223,23,0.5754
6084,224,132,0.2814
6085,224,132,0.6043
4683,221,17,0.7338
4684,221,17,0.9349
4685,221,17,0.9391
4686,221,17,0.5986
4687,221,17,0.8298
4688,221,17,0.0500
4689,221,17,0.5181
5029,222,43,0.7505
5030,222,43,0.9202
5031,222,43,0.9045
5032,222,43,0.4660
5033,222,43,0.7089
5034,222,43,0.7077
5035,222,43,0.4815
5036,222,43,0.8687
5037,222,43,0.2660
5038,222,43,0.9046
5490,223,23,0.8837
5491,223,23,0.8695
5492,223,23,0.1637
6086,224,132,0.7990
6087,224,132,0.8340
6088,224,132,0.9189
6089,224,132,0.8008
6090,224,132,0.9470
6091,224,132,0.7869
6092,224,132,0.7871
6093,224,132,0.9593
6094,224,132,0.9324
6095,224,132,0.9712
4690,221,17,0.9362
4691,221,17,0.4284
4692,221,17,0.7625
4693,221,17,0.6847
4694,221,17,0.9223
4695,221,17,0.5463
4696,221,17,0.9563
4697,221,17,0.9663
4698,221,17,0.8442
4699,221,17,0.9544
5039,222,43,0.9467
5040,222,43,0.7836
5041,222,43,0.2542
5042,222,43,0.2745
5043,222,43,0.1308
5044,222,43,0.6263
5045,222,43,0.6595
5046,222,43,0.9311
5047,222,43,0.9747
5048,222,43,0.9760
5493,223,23,0.4310
5494,223,23,0.5772
6096,224,132,0.9659
6097,224,132,0.9313
6098,224,132,0.9635
6099,224,132,0.9550
6100,224,132,0.9644
6101,224,132,0.9585
6102,224,132,0.2453
6103,224,132,0.9381
4700,221,93,0.6656
4701,221,93,0.7248
4702,221,93,0.9427
4703,221,93,0.9555
4704,221,93,0.9645
4705,221,93,0.9809
4706,221,93,0.9580
4707,221,93,0.9636
4708,221,93,0.7809
5049,222,43,0.9516
5050,222,43,0.9432
5051,222,43,0.9475
5052,222,43,0.9658
5053,222,43,0.9639
5054,222,43,0.6979
5055,222,43,0.9559
5056,222,43,0.8631
5057,222,43,0.8348
5058,222,43,0.4623
5495,223,23,0.1490
5496,223,23,0.4765
6104,224,132,0.9580
6105,224,132,0.2074
6106,224,132,0.5512
6107,224,132,0.9449
5059,222,43,0.7180
5060,222,43,0.6090
5061,222,43,0.8546
5062,222,43,0.4554
5063,222,43,0.8503
5064,222,43,0.1499
5065,222,43,0.5230
5066,222,43,0.8328
5067,222,43,0.9321
5068,222,43,0.9694
5497,223,23,0.2559
5498,223,23,0.6669
6108,224,132,0.6808
6109,224,132,0.7841
6110,224,132,0.7089
6111,224,132,0.8101
6112,224,132,0.8686
6113,224,132,0.7352
6114,224,132,0.0524
6115,224,132,0.7847
6116,224,132,0.9322
6117,224,132,0.9600
6337,225,132,0.5429
6338,225,132,0.9174
6339,225,132,0.9135
6340,225,132,0.9458
6341,225,132,0.8919
6342,225,132,0.9623
6343,225,132,0.7854
6344,225,132,0.8386
6345,225,132,0.7590
6346,225,132,0.9203
5069,222,43,0.8294
5070,222,43,0.7885
5071,222,43,0.4730
5072,222,43,0.6603
5073,222,43,0.9576
5074,222,43,0.8493
5075,222,43,0.3846
5076,222,43,0.2718
5077,222,43,0.7539
5078,222,43,0.4343
5499,223,23,0.6978
5500,223,23,0.7114
5501,223,23,0.5333
5502,223,23,0.9153
5503,223,23,0.4287
5504,223,23,0.8503
5505,223,23,0.6792
5506,223,23,0.9547
5507,223,23,0.9523
5508,223,23,0.7236
6118,224,132,0.9485
6119,224,132,0.5026
6120,224,132,0.8308
6121,224,132,0.9486
6122,224,132,0.9441
6123,224,132,0.4195
6124,224,132,0.5524
6125,224,132,0.3721
6126,224,132,0.8612
6127,224,132,0.7367
6347,225,132,0.9284
6348,225,132,0.4193
6349,225,132,0.9479
6350,225,132,0.7737
6351,225,132,0.9668
6352,225,132,0.9665
6353,225,132,0.9652
6354,225,132,0.7327
6355,225,132,0.8886
6356,225,132,0.9661
5079,222,43,0.5082
5080,222,43,0.5843
5081,222,43,0.9105
5082,222,43,0.8422
5083,222,43,0.8768
5084,222,43,0.7215
