ID,User_ID,Bot_Strategy,Accuracy
2476,214,93,0.3866
2477,214,93,0.9687
2478,214,93,0.9578
2479,214,93,0.9720
2480,214,93,0.9814
2481,214,93,0.9883
2482,214,93,0.9908
2483,214,93,0.9923
2484,214,93,0.9930
2769,215,17,0.6683
2770,215,17,0.4885
3124,217,132,0.9764
3125,217,132,0.0946
3126,217,132,0.5629
3127,217,132,0.7265
613,210,23,0.2176
614,210,23,0.1964
615,210,23,0.4210
616,210,23,0.8386
617,210,23,0.7562
618,210,23,0.8917
619,210,23,0.7633
620,210,23,0.8906
621,210,23,0.7620
622,210,23,0.8934
2485,214,93,0.9140
2486,214,93,0.7061
2487,214,93,0.9786
2488,214,93,0.9592
2489,214,93,0.9702
2490,214,93,0.9707
2491,214,93,0.9800
2492,214,93,0.9879
2493,214,93,0.9763
2494,214,93,0.9896
2771,215,17,0.8701
2772,215,17,0.9381
2773,215,17,0.5448
2774,215,17,0.6792
2775,215,17,0.9751
2776,215,17,0.3786
3128,217,132,0.8950
3129,217,132,0.8323
3130,217,132,0.9696
3131,217,132,0.3173
3132,217,132,0.9667
3133,217,132,0.9678
3134,217,132,0.9726
3135,217,132,0.4626
3136,217,132,0.2572
623,210,23,0.7696
624,210,23,0.5051
625,210,23,0.6255
626,210,23,0.8005
627,210,23,0.6493
628,210,23,0.8110
629,210,23,0.6562
630,210,23,0.7865
631,210,23,0.7032
632,210,23,0.8673
2495,214,93,0.9058
2777,215,17,0.8515
2778,215,17,0.3960
2779,215,17,0.1298
3137,217,132,0.2633
3138,217,132,0.8111
3139,217,132,0.2959
3140,217,132,0.9225
3141,217,132,0.8642
3142,217,132,0.9814
633,210,23,0.4683
634,210,23,0.2815
635,210,23,0.2199
636,210,23,0.3629
637,210,23,0.2591
638,210,23,0.5691
639,210,23,0.6115
640,210,23,0.8931
641,210,23,0.7927
642,210,23,0.8971
2496,214,93,0.8844
2497,214,93,0.2076
2498,214,93,0.7142
2499,214,93,0.9616
2500,214,93,0.9900
2501,214,93,0.9936
2502,214,93,0.9903
2503,214,93,0.9958
2504,214,93,0.9947
2505,214,93,0.9950
2780,215,17,0.8882
2781,215,17,0.9094
2782,215,17,0.9249
2783,215,17,0.9744
2784,215,17,0.8737
2785,215,17,0.9282
2786,215,17,0.0238
2787,215,17,0.6365
2788,215,17,0.9879
2789,215,17,0.7716
3143,217,132,0.6622
3144,217,132,0.9854
3145,217,132,0.4776
3146,217,132,0.9721
3147,217,132,0.8872
3148,217,132,0.9853
3149,217,132,0.5414
3150,217,132,0.9756
3151,217,132,0.9863
3152,217,132,0.9734
643,210,23,0.4727
644,210,23,0.1431
645,210,23,0.4571
646,210,23,0.6933
647,210,23,0.6969
648,210,23,0.8631
649,210,23,0.7843
650,210,23,0.8885
651,210,23,0.8052
652,210,23,0.7234
2790,215,93,0.9240
2791,215,93,0.9504
2792,215,93,0.9711
2793,215,93,0.9783
2794,215,93,0.9893
2795,215,93,0.9755
2796,215,93,0.9891
2797,215,93,0.9848
2798,215,93,0.3417
3153,217,23,0.8556
3154,217,23,0.9524
3155,217,23,0.9648
3156,217,23,0.8021
3157,217,23,0.2720
3158,217,23,0.7306
3159,217,23,0.4728
3160,217,23,0.6333
3161,217,23,0.5723
3162,217,23,0.7725
3453,218,132,0.9267
3454,218,132,0.9479
3455,218,132,0.1342
653,210,23,0.1200
654,210,23,0.1784
655,210,23,0.2919
656,210,23,0.7966
657,210,23,0.7317
658,210,23,0.8823
659,210,23,0.6692
660,210,23,0.6411
661,210,23,0.6673
662,210,23,0.8574
2799,215,23,0.3271
2800,215,23,0.9832
2801,215,23,0.5242
2802,215,23,0.9870
2803,215,23,0.9223
2804,215,23,0.4001
3163,217,23,0.8975
3164,217,23,0.9253
3165,217,23,0.5333
3166,217,23,0.7768
3167,217,23,0.8293
3168,217,23,0.9424
3169,217,23,0.9383
3170,217,23,0.9711
3171,217,23,0.9782
3172,217,23,0.9801
3456,218,132,0.8789
3457,218,132,0.0542
3458,218,132,0.7604
3459,218,132,0.9712
3460,218,132,0.9583
3461,218,132,0.9874
3462,218,132,0.8591
3463,218,132,0.9773
3464,218,132,0.5173
3465,218,132,0.8309
663,210,23,0.1192
664,210,23,0.4398
665,210,23,0.2765
666,210,23,0.2168
667,210,23,0.6829
668,210,23,0.8640
669,210,23,0.7775
670,210,23,0.8583
671,210,23,0.2076
672,210,23,0.1988
3173,217,23,0.9326
3174,217,23,0.9732
3175,217,23,0.9796
3176,217,23,0.9728
3177,217,23,0.9851
3178,217,23,0.9931
3179,217,23,0.9945
3180,217,23,0.9944
3181,217,23,0.9949
3182,217,23,0.9951
3466,218,132,0.8633
3467,218,132,0.9437
3468,218,132,0.9860
3469,218,132,0.9718
3470,218,132,0.9546
3471,218,132,0.8577
3472,218,132,0.9495
3473,218,132,0.9770
3474,218,132,0.9681
3475,218,132,0.9304
3545,219,132,0.8623
3546,219,132,0.9351
3547,219,132,0.9853
3548,219,132,0.9263
3549,219,132,0.9783
3550,219,132,0.9640
3551,219,132,0.9783
3552,219,132,0.9889
3553,219,132,0.9632
3554,219,132,0.9873
673,210,23,0.2243
674,210,23,0.1848
675,210,23,0.7692
676,210,23,0.8376
677,210,23,0.7627
678,210,23,0.8835
679,210,23,0.7609
680,210,23,0.8823
681,210,23,0.7539
682,210,23,0.8470
3183,217,23,0.9063
3184,217,23,0.1991
3185,217,23,0.9144
3186,217,23,0.9752
3187,217,23,0.9925
3188,217,23,0.9938
3189,217,23,0.9940
3190,217,23,0.9952
3191,217,23,0.9944
3192,217,23,0.9944
3476,218,23,0.9803
3477,218,23,0.9728
3478,218,23,0.8535
3479,218,23,0.8486
3480,218,23,0.9281
3481,218,23,0.5902
3482,218,23,0.7586
3483,218,23,0.9744
3484,218,23,0.9834
3485,218,23,0.7725
3555,219,23,0.8558
3556,219,23,0.9483
3557,219,23,0.2758
3558,219,23,0.7666
3559,219,23,0.4920
3560,219,23,0.7109
3561,219,23,0.1309
3562,219,23,0.8646
3563,219,23,0.0284
3564,219,23,0.5341
683,210,23,0.2135
684,210,23,0.2002
685,210,23,0.7035
686,210,23,0.5936
687,210,23,0.7469
688,210,23,0.8576
689,210,23,0.7053
690,210,23,0.8868
691,210,23,0.7095
692,210,23,0.8774
3193,217,23,0.4615
3194,217,23,0.4687
3195,217,23,0.7720
3196,217,23,0.9694
3197,217,23,0.9880
3198,217,23,0.9917
3199,217,23,0.9928
3200,217,23,0.9917
3201,217,23,0.0749
3202,217,23,0.7553
3486,218,107,0.8999
3487,218,107,0.9459
3488,218,107,0.9914
3489,218,107,0.9757
3490,218,107,0.9877
3491,218,107,0.6697
3492,218,107,0.9069
3493,218,107,0.9166
3494,218,107,0.9869
3495,218,107,0.9692
3565,219,23,0.5375
3566,219,23,0.9709
3567,219,23,0.9846
3568,219,23,0.0347
3569,219,23,0.5736
3570,219,23,0.9292
3571,219,23,0.7211
3572,219,23,0.3057
3573,219,23,0.9492
3574,219,23,0.9742
693,210,23,0.5149
694,210,23,0.2957
695,210,23,0.4837
696,210,23,0.7599
697,210,23,0.7137
698,210,23,0.8968
699,210,23,0.7466
700,210,23,0.8956
701,210,23,0.7800
702,210,23,0.1344
3203,217,23,0.8912
3204,217,23,0.4627
3205,217,23,0.7066
3206,217,23,0.9335
3207,217,23,0.0199
3208,217,23,0.5370
3209,217,23,0.5915
3210,217,23,0.8853
3211,217,23,0.3647
3212,217,23,0.1690
3496,218,43,0.9849
3497,218,43,0.8810
3498,218,43,0.9769
3499,218,43,0.9830
3500,218,43,0.8955
3501,218,43,0.9518
3502,218,43,0.6769
3503,218,43,0.9216
3504,218,43,0.7495
3505,218,43,0.8282
3575,219,23,0.8404
3576,219,23,0.9796
3577,219,23,0.9898
3578,219,23,0.9753
3579,219,23,0.2197
3580,219,23,0.7830
3581,219,23,0.4621
3582,219,23,0.8518
3583,219,23,0.5909
3584,219,23,0.8429
703,210,23,0.3618
704,210,23,0.8034
705,210,23,0.8505
706,210,23,0.9505
707,210,23,0.0139
708,210,23,0.0226
709,210,23,0.2130
710,210,23,0.4064
711,210,23,0.7640
712,210,23,0.7385
3213,217,23,0.4059
3214,217,23,0.5022
3215,217,23,0.8740
3216,217,23,0.9659
3217,217,23,0.9830
3218,217,23,0.9892
3219,217,23,0.9917
3220,217,23,0.9917
3221,217,23,0.9926
3222,217,23,0.9926
3506,218,43,0.9158
3507,218,43,0.9794
3508,218,43,0.9840
3509,218,43,0.9466
3510,218,43,0.9844
3511,218,43,0.9529
3512,218,43,0.8993
3513,218,43,0.3728
3514,218,43,0.9742
3585,219,23,0.2571
3586,219,23,0.9218
3587,219,23,0.0817
3588,219,23,0.9342
3589,219,23,0.7972
3590,219,23,0.3841
3591,219,23,0.4256
3592,219,23,0.7346
3593,219,23,0.9657
3594,219,23,0.1714
713,210,23,0.5671
714,210,23,0.5070
715,210,23,0.7017
716,210,23,0.7515
717,210,23,0.8876
718,210,23,0.7701
719,210,23,0.8885
720,210,23,0.7686
721,210,23,0.8957
722,210,23,0.7768
3223,217,23,0.5202
3224,217,23,0.3889
3225,217,23,0.6940
3226,217,23,0.1061
3227,217,23,0.5875
3228,217,23,0.3921
3229,217,23,0.9007
3230,217,23,0.3099
3231,217,23,0.8626
3232,217,23,0.1188
3515,218,17,0.8532
3516,218,17,0.9852
3517,218,17,0.1051
3518,218,17,0.6563
3519,218,17,0.7670
3520,218,17,0.8981
3521,218,17,0.9825
3522,218,17,0.1333
3523,218,17,0.9883
3524,218,17,0.7736
3595,219,23,0.5375
3596,219,23,0.5864
3597,219,23,0.7459
3598,219,23,0.7862
3599,219,23,0.8688
3600,219,23,0.7702
3601,219,23,0.8879
3602,219,23,0.7850
3603,219,23,0.1226
3604,219,23,0.7621
723,210,23,0.1436
724,210,23,0.1751
725,210,23,0.8708
726,210,23,0.6601
727,210,23,0.7931
728,210,23,0.8780
729,210,23,0.7425
730,210,23,0.8870
731,210,23,0.7803
732,210,23,0.8969
3233,217,23,0.8984
3234,217,23,0.4803
3235,217,23,0.9154
3236,217,23,0.8710
3237,217,23,0.9766
3238,217,23,0.9308
3239,217,23,0.9876
3240,217,23,0.9901
3241,217,23,0.9923
3242,217,23,0.9902
3525,218,17,0.8505
3526,218,17,0.8847
3527,218,17,0.9737
3528,218,17,0.9862
3529,218,17,0.3396
3530,218,17,0.6544
3531,218,17,0.5580
3532,218,17,0.9474
3533,218,17,0.9599
3534,218,17,0.8064
3605,219,23,0.8423
3606,219,23,0.5350
3607,219,23,0.5856
3608,219,23,0.7232
3609,219,23,0.8489
3610,219,23,0.6884
3611,219,23,0.8589
3612,219,23,0.7593
3613,219,23,0.1404
3614,219,23,0.7560
733,210,23,0.2586
734,210,23,0.2510
735,210,23,0.2858
736,210,23,0.7463
737,210,23,0.7139
738,210,23,0.8956
739,210,23,0.7753
740,210,23,0.8909
741,210,23,0.7669
742,210,23,0.8845
3243,217,23,0.8544
3244,217,23,0.7600
3245,217,23,0.7514
3246,217,23,0.8979
3247,217,23,0.9095
3248,217,23,0.9620
3249,217,23,0.9705
3250,217,23,0.9821
3251,217,23,0.9898
3252,217,23,0.9912
3535,218,93,0.8836
3536,218,93,0.9549
3537,218,93,0.9875
3538,218,93,0.9879
3539,218,93,0.9794
3540,218,93,0.9916
3541,218,93,0.9824
3542,218,93,0.9882
3543,218,93,0.9751
3544,218,93,0.8999
3615,219,23,0.8427
3616,219,23,0.4116
3617,219,23,0.6457
3618,219,23,0.4838
3619,219,23,0.6594
3620,219,23,0.8759
3621,219,23,0.7256
3622,219,23,0.1310
3623,219,23,0.7601
3624,219,23,0.3787
743,210,23,0.5246
744,210,23,0.2685
745,210,23,0.3744
746,210,23,0.6400
747,210,23,0.6981
748,210,23,0.8663
749,210,23,0.7697
750,210,23,0.8927
751,210,23,0.6843
752,210,23,0.8735
3253,217,23,0.4679
3254,217,23,0.3713
3255,217,23,0.9276
3256,217,23,0.9744
3257,217,23,0.8661
3258,217,23,0.9745
3259,217,23,0.9887
3260,217,23,0.9919
3261,217,23,0.9926
3262,217,23,0.9901
3625,219,23,0.8456
3626,219,23,0.1189
3627,219,23,0.2462
3628,219,23,0.6411
3629,219,23,0.8419
3630,219,23,0.7978
3631,219,23,0.2274
3632,219,23,0.7689
3633,219,23,0.4531
3634,219,23,0.8099
4103,220,132,0.6970
4104,220,132,0.8137
4105,220,132,0.9097
4106,220,132,0.8695
4107,220,132,0.9164
4108,220,132,0.9700
4109,220,132,0.9892
4110,220,132,0.9737
4111,220,132,0.9508
4112,220,132,0.9084
753,210,23,0.6536
754,210,23,0.2478
755,210,23,0.3351
756,210,23,0.3237
757,210,23,0.6524
758,210,23,0.8890
759,210,23,0.7686
760,210,23,0.8971
761,210,23,0.7867
762,210,23,0.1010
3263,217,23,0.9780
3264,217,23,0.4184
3265,217,23,0.8739
3266,217,23,0.9790
3267,217,23,0.9892
3268,217,23,0.9926
3269,217,23,0.9928
3270,217,23,0.0073
3271,217,23,0.9590
3272,217,23,0.2964
3635,219,23,0.1535
3636,219,23,0.1916
3637,219,23,0.6884
3638,219,23,0.2476
3639,219,23,0.8244
3640,219,23,0.8753
3641,219,23,0.9046
3642,219,23,0.9689
3643,219,23,0.9841
3644,219,23,0.9554
4113,220,132,0.9544
4114,220,132,0.8984
4115,220,132,0.9745
4116,220,132,0.1602
4117,220,132,0.2544
763,210,23,0.7642
764,210,23,0.4114
765,210,23,0.5266
766,210,23,0.6605
767,210,23,0.8791
768,210,23,0.7774
769,210,23,0.8955
770,210,23,0.7715
771,210,23,0.8864
772,210,23,0.7547
3273,217,23,0.1049
3274,217,23,0.4841
3275,217,23,0.8476
3276,217,23,0.9724
3277,217,23,0.9898
3278,217,23,0.0074
3279,217,23,0.9150
3280,217,23,0.4303
3281,217,23,0.9596
3282,217,23,0.8651
3645,219,23,0.8512
3646,219,23,0.1028
3647,219,23,0.9607
3648,219,23,0.9794
3649,219,23,0.1186
3650,219,23,0.6120
3651,219,23,0.8135
3652,219,23,0.7070
3653,219,23,0.4591
3654,219,23,0.8691
4118,220,132,0.8527
4119,220,132,0.9263
4120,220,132,0.6232
4121,220,132,0.9668
4122,220,132,0.7825
4123,220,132,0.1309
4124,220,132,0.9359
4125,220,132,0.9851
4126,220,132,0.7471
4127,220,132,0.9813
773,210,23,0.6939
774,210,23,0.2019
775,210,23,0.2533
776,210,23,0.5029
777,210,23,0.4611
778,210,23,0.8639
779,210,23,0.7392
780,210,23,0.8879
781,210,23,0.7856
782,210,23,0.1074
3283,217,23,0.2388
3284,217,23,0.7744
3285,217,23,0.8903
3286,217,23,0.9553
3287,217,23,0.9879
3288,217,23,0.9917
3289,217,23,0.9947
3290,217,23,0.9717
3291,217,23,0.0930
3292,217,23,0.7842
3655,219,23,0.1474
3656,219,23,0.0959
3657,219,23,0.6323
3658,219,23,0.7996
3659,219,23,0.7162
3660,219,23,0.8863
3661,219,23,0.7009
3662,219,23,0.1029
3663,219,23,0.7594
3664,219,23,0.3609
4128,220,132,0.9116
4129,220,132,0.6008
4130,220,132,0.9483
783,210,23,0.3990
784,210,23,0.3594
785,210,23,0.2787
786,210,23,0.7466
787,210,23,0.7037
788,210,23,0.8956
789,210,23,0.7626
790,210,23,0.8924
791,210,23,0.7713
792,210,23,0.8910
3293,217,107,0.7221
3294,217,107,0.8655
3295,217,107,0.9466
3296,217,107,0.9479
3297,217,107,0.9775
3298,217,107,0.9508
3299,217,107,0.2229
3300,217,107,0.9847
3301,217,107,0.8389
3302,217,107,0.9899
3665,219,23,0.2797
3666,219,23,0.4667
3667,219,23,0.6371
3668,219,23,0.6967
3669,219,23,0.8586
3670,219,23,0.0442
3671,219,23,0.8986
3672,219,23,0.7933
3673,219,23,0.7660
3674,219,23,0.1064
4131,220,132,0.1110
4132,220,132,0.4225
793,210,23,0.6342
794,210,23,0.2971
795,210,23,0.3292
796,210,23,0.6706
797,210,23,0.5478
798,210,23,0.7646
799,210,23,0.7413
800,210,23,0.8990
801,210,23,0.7638
802,210,23,0.8914
3303,217,43,0.9594
3304,217,43,0.8908
3305,217,43,0.9760
3306,217,43,0.9524
3307,217,43,0.0476
3308,217,43,0.9872
3309,217,43,0.9686
3310,217,43,0.9887
3311,217,43,0.9713
3312,217,43,0.9465
3675,219,23,0.3077
3676,219,23,0.8077
3677,219,23,0.0754
3678,219,23,0.3467
3679,219,23,0.2009
3680,219,23,0.7398
3681,219,23,0.3180
3682,219,23,0.6513
3683,219,23,0.8142
3684,219,23,0.7565
4133,220,132,0.8819
4134,220,132,0.9662
4135,220,132,0.9791
4136,220,132,0.9751
4137,220,132,0.4818
4138,220,132,0.9862
803,210,23,0.2617
804,210,23,0.1890
805,210,23,0.2235
806,210,23,0.5620
807,210,23,0.6289
808,210,23,0.8893
809,210,23,0.7747
810,210,23,0.8910
811,210,23,0.6258
812,210,23,0.8824
3313,217,43,0.9650
3314,217,43,0.9739
3315,217,43,0.8564
3316,217,43,0.8786
3317,217,43,0.9848
3318,217,43,0.3783
3319,217,43,0.9725
3320,217,43,0.8448
3685,219,23,0.8645
3686,219,23,0.7337
3687,219,23,0.1326
3688,219,23,0.6921
3689,219,23,0.2082
3690,219,23,0.2114
3691,219,23,0.7549
3692,219,23,0.8411
3693,219,23,0.8524
3694,219,23,0.9288
4139,220,132,0.8412
4140,220,132,0.5826
4141,220,132,0.7108
813,210,23,0.1958
814,210,23,0.2938
815,210,23,0.6713
816,210,23,0.8133
817,210,23,0.7576
818,210,23,0.8926
819,210,23,0.7748
820,210,23,0.8960
821,210,23,0.7830
822,210,23,0.1134
3321,217,43,0.9192
3322,217,43,0.9395
3323,217,43,0.9910
3324,217,43,0.4147
3325,217,43,0.3855
3326,217,43,0.8331
3327,217,43,0.7024
3328,217,43,0.8426
3695,219,107,0.9788
3696,219,107,0.3155
3697,219,107,0.9742
3698,219,107,0.9849
3699,219,107,0.9905
3700,219,107,0.9896
3701,219,107,0.9744
3702,219,107,0.9635
3703,219,107,0.5228
4142,220,132,0.9623
4143,220,132,0.9323
4144,220,132,0.9134
4145,220,132,0.3911
823,210,23,0.7124
824,210,23,0.6540
825,210,23,0.6240
826,210,23,0.7174
827,210,23,0.7786
828,210,23,0.7567
829,210,23,0.8752
830,210,23,0.7092
831,210,23,0.8877
832,210,23,0.7810
3329,217,43,0.4914
3330,217,43,0.4718
3704,219,43,0.8559
3705,219,43,0.9230
3706,219,43,0.9565
3707,219,43,0.4657
3708,219,43,0.7458
3709,219,43,0.4441
3710,219,43,0.8502
3711,219,43,0.7160
3712,219,43,0.1345
3713,219,43,0.2203
4146,220,132,0.4479
4147,220,132,0.9792
4148,220,132,0.9688
4149,220,132,0.8939
4150,220,132,0.2036
4151,220,132,0.8295
833,210,23,0.1231
834,210,23,0.1630
835,210,23,0.1765
836,210,23,0.6661
837,210,23,0.3701
838,210,23,0.4149
839,210,23,0.8042
840,210,23,0.7346
841,210,23,0.8932
842,210,23,0.7762
3331,217,43,0.9093
3332,217,43,0.4536
3333,217,43,0.9075
3714,219,43,0.8427
3715,219,43,0.1866
3716,219,43,0.9309
3717,219,43,0.6179
3718,219,43,0.9737
3719,219,43,0.9901
3720,219,43,0.9913
3721,219,43,0.9937
3722,219,43,0.9945
3723,219,43,0.9941
4152,220,132,0.9680
4153,220,132,0.2244
4154,220,132,0.4728
843,210,23,0.1341
844,210,23,0.2656
845,210,23,0.3332
846,210,23,0.2109
847,210,23,0.2769
848,210,23,0.2376
849,210,23,0.5955
850,210,23,0.6384
851,210,23,0.8982
852,210,23,0.7803
3334,217,43,0.8970
3335,217,43,0.9487
3336,217,43,0.9819
3337,217,43,0.9915
3338,217,43,0.8155
3339,217,43,0.3351
3340,217,43,0.9725
3724,219,43,0.3164
3725,219,43,0.3794
3726,219,43,0.9362
3727,219,43,0.1669
3728,219,43,0.1518
3729,219,43,0.7037
3730,219,43,0.3394
3731,219,43,0.3358
3732,219,43,0.7157
3733,219,43,0.3396
4155,220,132,0.2642
4156,220,132,0.8083
4157,220,132,0.9399
4158,220,132,0.9739
4159,220,132,0.9764
4160,220,132,0.8968
4161,220,132,0.9833
4162,220,132,0.9799
4163,220,132,0.9857
4164,220,132,0.9640
853,210,23,0.1341
854,210,23,0.5494
855,210,23,0.7234
856,210,23,0.1240
857,210,23,0.2521
858,210,23,0.3079
859,210,23,0.3480
860,210,23,0.5344
861,210,23,0.8367
862,210,23,0.3441
3341,217,43,0.9659
3342,217,43,0.8565
3343,217,43,0.8932
3344,217,43,0.9068
3345,217,43,0.6139
3346,217,43,0.9706
3347,217,43,0.9759
3348,217,43,0.7494
3349,217,43,0.6775
3734,219,43,0.8469
3735,219,43,0.3531
3736,219,43,0.0358
3737,219,43,0.5857
3738,219,43,0.8810
3739,219,43,0.2483
3740,219,43,0.8112
3741,219,43,0.7434
3742,219,43,0.1103
3743,219,43,0.4027
4165,220,23,0.8995
4166,220,23,0.8125
4167,220,23,0.9209
4168,220,23,0.8118
4169,220,23,0.9514
4170,220,23,0.9833
4171,220,23,0.9758
4172,220,23,0.9784
4173,220,23,0.0554
4174,220,23,0.5320
863,210,23,0.1706
864,210,23,0.1973
865,210,23,0.7472
866,210,23,0.8700
867,210,23,0.7910
868,210,23,0.8886
869,210,23,0.7716
870,210,23,0.8937
871,210,23,0.7799
872,210,23,0.8727
3350,217,17,0.4376
3351,217,17,0.6091
3352,217,17,0.5113
3353,217,17,0.5113
3354,217,17,0.9801
3744,219,43,0.6368
3745,219,43,0.6426
3746,219,43,0.7944
3747,219,43,0.2315
3748,219,43,0.9089
3749,219,43,0.9783
3750,219,43,0.9845
3751,219,43,0.9917
3752,219,43,0.9945
3753,219,43,0.9957
4175,220,23,0.9347
4176,220,23,0.9774
4177,220,23,0.2218
873,210,23,0.6130
874,210,23,0.5041
875,210,23,0.8855
876,210,23,0.7147
877,210,23,0.8902
878,210,23,0.7770
879,210,23,0.7947
880,210,23,0.7358
881,210,23,0.8852
882,210,23,0.7666
3355,217,17,0.3310
3356,217,17,0.9563
3357,217,17,0.9508
3358,217,17,0.9867
3359,217,17,0.9680
3360,217,17,0.9681
3361,217,17,0.9878
3362,217,17,0.9725
3363,217,17,0.7364
3754,219,43,0.1537
3755,219,43,0.6876
3756,219,43,0.9663
3757,219,43,0.9907
3758,219,43,0.9898
3759,219,43,0.9926
3760,219,43,0.9948
3761,219,43,0.9919
3762,219,43,0.9948
3763,219,43,0.9944
4178,220,23,0.7885
4179,220,23,0.3531
4180,220,23,0.4283
4181,220,23,0.4974
4182,220,23,0.7290
4183,220,23,0.7545
4184,220,23,0.7074
4185,220,23,0.8010
4186,220,23,0.6489
4187,220,23,0.8591
883,210,23,0.7273
884,210,23,0.3980
885,210,23,0.7453
886,210,23,0.7092
887,210,23,0.8402
888,210,23,0.7648
889,210,23,0.8939
890,210,23,0.7597
891,210,23,0.8647
892,210,23,0.5686
3364,217,93,0.5469
3365,217,93,0.4753
3366,217,93,0.9442
3764,219,43,0.6864
3765,219,43,0.7757
3766,219,43,0.5750
3767,219,43,0.9728
3768,219,43,0.9667
3769,219,43,0.7752
3770,219,43,0.1525
3771,219,43,0.5608
3772,219,43,0.5935
3773,219,43,0.3842
4188,220,23,0.6881
4189,220,23,0.6693
4190,220,23,0.5554
893,210,23,0.7879
894,210,23,0.3831
895,210,23,0.6120
896,210,23,0.2122
897,210,23,0.5900
898,210,23,0.8224
899,210,23,0.6043
900,210,23,0.8871
901,210,23,0.7742
902,210,23,0.8959
3367,217,93,0.8631
3368,217,93,0.2627
3369,217,93,0.4582
3370,217,93,0.8894
3371,217,93,0.6450
3372,217,93,0.5031
3774,219,43,0.7407
3775,219,43,0.9596
3776,219,43,0.8283
3777,219,43,0.6880
3778,219,43,0.9888
3779,219,43,0.9913
3780,219,43,0.9239
3781,219,43,0.5485
3782,219,43,0.4971
3783,219,43,0.3216
4191,220,23,0.8929
4192,220,23,0.9652
4193,220,23,0.1186
4194,220,23,0.8752
903,210,23,0.2820
904,210,23,0.2115
905,210,23,0.2485
906,210,23,0.2445
907,210,23,0.3940
908,210,23,0.8188
909,210,23,0.2714
910,210,23,0.7917
911,210,23,0.7060
912,210,23,0.8789
3373,217,93,0.7349
3374,217,93,0.6033
3375,217,93,0.9421
3376,217,93,0.9275
3377,217,93,0.9892
3378,217,93,0.9504
3379,217,93,0.0955
3380,217,93,0.3170
3381,217,93,0.1828
3784,219,17,0.3944
3785,219,17,0.4693
3786,219,17,0.6028
3787,219,17,0.8001
3788,219,17,0.1168
3789,219,17,0.7741
3790,219,17,0.7431
3791,219,17,0.8339
3792,219,17,0.8261
3793,219,17,0.9120
4195,220,23,0.9056
4196,220,23,0.0248
4197,220,23,0.2660
913,210,23,0.1689
914,210,23,0.2562
915,210,23,0.4634
916,210,23,0.8551
917,210,23,0.7669
918,210,23,0.8876
919,210,23,0.7668
920,210,23,0.8542
921,210,23,0.2131
922,210,23,0.2097
3382,217,93,0.8654
3383,217,93,0.9612
3384,217,93,0.9436
3385,217,93,0.6397
3386,217,93,0.7997
3794,219,17,0.8188
3795,219,17,0.7960
3796,219,17,0.7752
3797,219,17,0.9682
3798,219,17,0.5622
3799,219,17,0.1368
3800,219,17,0.3987
3801,219,17,0.2625
3802,219,17,0.8894
3803,219,17,0.9754
4198,220,23,0.9712
4199,220,23,0.3547
4200,220,23,0.6556
4201,220,23,0.8291
4202,220,23,0.4520
4203,220,23,0.9449
4204,220,23,0.9766
4205,220,23,0.9892
4206,220,23,0.9945
4207,220,23,0.9952
923,210,23,0.5921
924,210,23,0.4761
925,210,23,0.7043
926,210,23,0.8476
927,210,23,0.7783
928,210,23,0.8910
929,210,23,0.7808
930,210,23,0.8946
931,210,23,0.7815
932,210,23,0.8518
3387,217,93,0.5516
3388,217,93,0.6473
3804,219,17,0.7759
3805,219,17,0.5990
3806,219,17,0.5093
3807,219,17,0.4487
3808,219,17,0.9137
3809,219,17,0.9728
3810,219,17,0.5639
3811,219,17,0.7465
3812,219,17,0.2937
3813,219,17,0.8726
4208,220,23,0.8484
4209,220,23,0.3882
4210,220,23,0.2734
933,210,23,0.1847
934,210,23,0.1900
935,210,23,0.1612
936,210,23,0.4941
937,210,23,0.2890
938,210,23,0.7088
939,210,23,0.7083
940,210,23,0.8948
941,210,23,0.7784
942,210,23,0.8985
3389,217,93,0.1171
3390,217,93,0.8063
3814,219,17,0.2923
3815,219,17,0.1196
3816,219,17,0.2819
3817,219,17,0.8453
3818,219,17,0.1784
3819,219,17,0.3467
3820,219,17,0.6548
3821,219,17,0.8039
3822,219,17,0.4104
3823,219,17,0.8159
4211,220,23,0.6008
4212,220,23,0.7580
4213,220,23,0.9146
4214,220,23,0.7156
4215,220,23,0.4944
4216,220,23,0.0802
4217,220,23,0.5485
943,210,23,0.2749
944,210,23,0.3296
945,210,23,0.8527
946,210,23,0.8151
947,210,23,0.7602
948,210,23,0.8195
949,210,23,0.4723
950,210,23,0.8622
951,210,23,0.7643
952,210,23,0.8973
3391,217,93,0.7930
3392,217,93,0.7699
3824,219,17,0.7416
3825,219,17,0.4578
3826,219,17,0.8449
3827,219,17,0.7622
3828,219,17,0.9264
3829,219,17,0.0276
3830,219,17,0.8403
3831,219,17,0.3451
3832,219,17,0.1330
3833,219,17,0.5219
4218,220,23,0.8259
4219,220,23,0.7249
953,210,23,0.2033
954,210,23,0.2685
955,210,23,0.3383
956,210,23,0.5411
957,210,23,0.5434
958,210,23,0.1312
959,210,23,0.2109
960,210,23,0.3532
961,210,23,0.8244
962,210,23,0.7455
3393,217,93,0.9177
3394,217,93,0.9510
3395,217,93,0.9569
3396,217,93,0.3778
3397,217,93,0.0326
3834,219,17,0.7319
3835,219,17,0.7691
3836,219,17,0.8928
3837,219,17,0.8275
3838,219,17,0.2588
