ID,User_ID,Bot_Strategy,Accuracy
4324,220,43,0.7313
4325,220,43,0.9825
4326,220,43,0.8441
4327,220,43,0.9370
4496,221,23,0.9476
4497,221,23,0.9602
4498,221,23,0.9249
4729,222,132,0.8893
4730,222,132,0.9695
4731,222,132,0.9897
4732,222,132,0.6454
4733,222,132,0.8795
4734,222,132,0.8840
4735,222,132,0.3090
4736,222,132,0.9871
4737,222,132,0.9949
4738,222,132,0.1347
3994,219,17,0.7625
3995,219,17,0.7855
3996,219,17,0.8391
3997,219,17,0.6500
3998,219,17,0.6690
3999,219,17,0.3758
4000,219,17,0.9748
4001,219,17,0.9680
4002,219,17,0.5395
4003,219,17,0.9254
4328,220,43,0.9078
4329,220,43,0.9797
4330,220,43,0.9018
4331,220,43,0.9938
4332,220,43,0.9672
4333,220,43,0.7661
4334,220,43,0.9872
4335,220,43,0.9773
4336,220,43,0.9206
4499,221,23,0.9067
4500,221,23,0.9377
4501,221,23,0.2753
4502,221,23,0.5785
4503,221,23,0.9827
4504,221,23,0.5589
4505,221,23,0.9221
4506,221,23,0.9673
4507,221,23,0.2684
4739,222,132,0.2562
4740,222,132,0.2860
4741,222,132,0.6101
4742,222,132,0.9891
4743,222,132,0.9972
4744,222,132,0.9974
4745,222,132,0.9960
4746,222,132,0.9966
4747,222,132,0.9971
4748,222,132,0.9977
4004,219,93,0.1764
4005,219,93,0.0507
4006,219,93,0.6115
4007,219,93,0.6360
4008,219,93,0.7444
4009,219,93,0.0939
4010,219,93,0.6911
4011,219,93,0.5206
4012,219,93,0.6277
4013,219,93,0.6842
4337,220,17,0.7439
4338,220,17,0.8460
4339,220,17,0.1617
4340,220,17,0.3391
4341,220,17,0.9272
4342,220,17,0.1823
4343,220,17,0.5521
4344,220,17,0.7773
4345,220,17,0.9956
4346,220,17,0.9976
4508,221,23,0.8994
4509,221,23,0.9699
4510,221,23,0.6399
4511,221,23,0.9838
4512,221,23,0.4688
4513,221,23,0.4494
4749,222,132,0.4608
4750,222,132,0.6842
4751,222,132,0.1472
4752,222,132,0.9830
4753,222,132,0.9965
4754,222,132,0.9981
4755,222,132,0.9979
4756,222,132,0.9979
4757,222,132,0.9971
4758,222,132,0.9973
4014,219,93,0.3704
4015,219,93,0.9698
4016,219,93,0.9836
4017,219,93,0.9393
4018,219,93,0.9703
4019,219,93,0.6099
4020,219,93,0.7098
4021,219,93,0.7687
4022,219,93,0.7716
4023,219,93,0.1706
4347,220,17,0.3999
4348,220,17,0.6003
4514,221,23,0.8771
4515,221,23,0.7760
4516,221,23,0.6261
4517,221,23,0.9793
4518,221,23,0.0821
4519,221,23,0.1006
4520,221,23,0.9942
4521,221,23,0.9673
4522,221,23,0.6925
4523,221,23,0.8986
4759,222,132,0.9015
4760,222,132,0.9291
4761,222,132,0.9835
4762,222,132,0.6749
4763,222,132,0.9830
4764,222,132,0.9960
4765,222,132,0.9838
4766,222,132,0.9781
4767,222,132,0.9887
4768,222,132,0.9770
4024,219,93,0.3622
4025,219,93,0.5839
4026,219,93,0.1246
4027,219,93,0.5212
4028,219,93,0.6894
4029,219,93,0.2776
4030,219,93,0.5959
4031,219,93,0.6212
4032,219,93,0.9113
4033,219,93,0.3168
4349,220,17,0.7019
4350,220,17,0.8043
4351,220,17,0.9755
4352,220,17,0.7386
4353,220,17,0.8583
4354,220,17,0.9861
4355,220,17,0.0239
4524,221,23,0.8888
4525,221,23,0.1668
4526,221,23,0.7976
4527,221,23,0.3727
4528,221,23,0.4051
4769,222,23,0.8877
4770,222,23,0.5447
4771,222,23,0.9857
4772,222,23,0.9400
4773,222,23,0.9621
4774,222,23,0.9742
4775,222,23,0.9350
4776,222,23,0.9468
4777,222,23,0.9869
4778,222,23,0.9068
4034,219,93,0.8485
4035,219,93,0.4263
4036,219,93,0.1124
4037,219,93,0.3094
4356,220,17,0.8755
4357,220,17,0.3811
4358,220,17,0.5693
4359,220,17,0.3668
4529,221,23,0.8246
4530,221,23,0.9508
4531,221,23,0.8286
4532,221,23,0.7227
4533,221,23,0.0393
4534,221,23,0.9729
4535,221,23,0.8522
4536,221,23,0.6074
4537,221,23,0.5557
4779,222,23,0.8592
4780,222,23,0.7762
4781,222,23,0.6363
4782,222,23,0.8112
4783,222,23,0.7464
4784,222,23,0.8176
4785,222,23,0.8470
4786,222,23,0.6364
4787,222,23,0.9725
4788,222,23,0.4235
4038,219,93,0.5144
4039,219,93,0.8157
4040,219,93,0.0413
4041,219,93,0.6539
4360,220,17,0.8891
4361,220,17,0.9749
4362,220,17,0.8449
4363,220,17,0.1219
4538,221,23,0.9460
4539,221,23,0.9788
4540,221,23,0.5719
4541,221,23,0.5198
4789,222,23,0.8843
4790,222,23,0.0979
4791,222,23,0.3853
4792,222,23,0.9261
4793,222,23,0.2877
4794,222,23,0.9218
4795,222,23,0.9800
4796,222,23,0.9801
4797,222,23,0.9867
4798,222,23,0.2309
4042,219,93,0.9057
4043,219,93,0.9602
4044,219,93,0.3436
4045,219,93,0.7216
4364,220,17,0.6443
4365,220,17,0.8444
4366,220,17,0.6924
4367,220,17,0.9206
4368,220,17,0.9475
4369,220,17,0.9740
4370,220,17,0.9869
4371,220,17,0.9896
4372,220,17,0.1458
4542,221,23,0.8847
4543,221,23,0.9540
4544,221,23,0.9752
4545,221,23,0.9264
4546,221,23,0.9359
4547,221,23,0.4731
4799,222,23,0.9202
4800,222,23,0.2918
4801,222,23,0.9727
4802,222,23,0.6126
4803,222,23,0.9288
4804,222,23,0.8509
4805,222,23,0.9769
4806,222,23,0.2115
4807,222,23,0.9579
4808,222,23,0.9951
4046,219,93,0.6374
4047,219,93,0.6370
4048,219,93,0.1926
4373,220,17,0.8013
4374,220,17,0.6542
4375,220,17,0.4172
4376,220,17,0.8066
4548,221,23,0.4917
4549,221,23,0.8138
4809,222,23,0.8117
4810,222,23,0.2399
4811,222,23,0.8792
4812,222,23,0.3772
4813,222,23,0.7012
4814,222,23,0.9837
4815,222,23,0.9856
4816,222,23,0.0203
4817,222,23,0.4527
4818,222,23,0.3792
4049,219,93,0.9049
4050,219,93,0.9313
4051,219,93,0.6449
4052,219,93,0.8501
4377,220,17,0.9049
4378,220,17,0.9571
4379,220,17,0.9833
4380,220,17,0.9633
4381,220,17,0.9660
4382,220,17,0.7405
4383,220,17,0.9164
4384,220,17,0.4285
4385,220,17,0.0589
4386,220,17,0.7183
4550,221,23,0.8987
4551,221,23,0.5483
4552,221,23,0.9847
4553,221,23,0.9804
4554,221,23,0.9059
4819,222,23,0.7270
4820,222,23,0.6872
4821,222,23,0.9435
4822,222,23,0.9794
4823,222,23,0.5741
4824,222,23,0.9101
4825,222,23,0.0997
4826,222,23,0.3892
4827,222,23,0.8612
4828,222,23,0.9940
4053,219,93,0.8468
4054,219,93,0.0505
4055,219,93,0.4833
4056,219,93,0.7792
4387,220,17,0.6995
4388,220,17,0.9120
4389,220,17,0.6301
4390,220,17,0.8645
4391,220,17,0.3808
4392,220,17,0.8822
4555,221,23,0.6625
4556,221,23,0.1485
4829,222,23,0.4572
4830,222,23,0.9231
4831,222,23,0.9770
4832,222,23,0.7076
4833,222,23,0.7298
4834,222,23,0.4601
4835,222,23,0.9052
4836,222,23,0.9915
4837,222,23,0.9891
4838,222,23,0.9940
4057,219,93,0.1871
4058,219,93,0.1611
4059,219,93,0.5359
4060,219,93,0.4807
4393,220,17,0.4251
4394,220,17,0.6710
4395,220,17,0.8350
4396,220,17,0.9669
4397,220,17,0.9519
4398,220,17,0.6388
4399,220,17,0.9769
4400,220,17,0.9918
4401,220,17,0.6173
4402,220,17,0.9817
4557,221,23,0.8535
4558,221,23,0.3506
4559,221,23,0.9145
4560,221,23,0.9874
4561,221,23,0.9907
4562,221,23,0.9561
4563,221,23,0.7292
4564,221,23,0.4221
4839,222,23,0.7439
4840,222,23,0.8680
4841,222,23,0.9876
4842,222,23,0.9900
4843,222,23,0.4640
4844,222,23,0.9903
4845,222,23,0.9829
4846,222,23,0.9702
4847,222,23,0.4651
4848,222,23,0.5338
4061,219,93,0.3357
4062,219,93,0.2923
4063,219,93,0.0600
4064,219,93,0.0651
4403,220,93,0.9827
4404,220,93,0.8972
4405,220,93,0.9712
4406,220,93,0.9162
4407,220,93,0.8315
4408,220,93,0.9876
4409,220,93,0.9738
4410,220,93,0.9644
4411,220,93,0.0954
4565,221,23,0.3617
4566,221,23,0.9807
4567,221,23,0.9868
4568,221,23,0.5220
4569,221,23,0.9021
4570,221,23,0.9753
4571,221,23,0.9745
4572,221,23,0.2317
4573,221,23,0.1243
4849,222,23,0.8712
4850,222,23,0.4800
4851,222,23,0.6668
4852,222,23,0.9624
4853,222,23,0.9817
4854,222,23,0.9952
4855,222,23,0.9958
4856,222,23,0.9966
4857,222,23,0.9922
4858,222,23,0.9958
4065,219,93,0.2226
4066,219,93,0.3222
4067,219,93,0.1390
4574,221,23,0.8725
4575,221,23,0.5614
4576,221,23,0.9445
4577,221,23,0.9597
4578,221,23,0.9867
4579,221,23,0.9720
4580,221,23,0.9894
4581,221,23,0.9853
4582,221,23,0.8892
4859,222,23,0.8621
4860,222,23,0.9367
4861,222,23,0.9464
4862,222,23,0.4643
4863,222,23,0.8300
4864,222,23,0.6907
4865,222,23,0.9619
4866,222,23,0.8428
4867,222,23,0.5494
4868,222,23,0.2621
5378,223,132,0.9308
5379,223,132,0.4319
5380,223,132,0.8821
5381,223,132,0.9862
5382,223,132,0.6785
5383,223,132,0.9321
5384,223,132,0.9970
5385,223,132,0.3680
5386,223,132,0.2887
5387,223,132,0.8841
4068,219,93,0.0897
4069,219,93,0.7755
4070,219,93,0.9629
4583,221,107,0.9824
4584,221,107,0.9932
4585,221,107,0.6956
4586,221,107,0.7736
4587,221,107,0.6147
4588,221,107,0.0497
4869,222,23,0.9329
4870,222,23,0.8772
4871,222,23,0.9818
4872,222,23,0.7920
4873,222,23,0.4992
4874,222,23,0.8179
4875,222,23,0.9191
4876,222,23,0.9940
4877,222,23,0.9964
4878,222,23,0.9971
5388,223,132,0.9203
5389,223,132,0.7034
5390,223,132,0.9418
5391,223,132,0.4410
5392,223,132,0.9855
5393,223,132,0.8455
5394,223,132,0.9931
5395,223,132,0.9216
5396,223,132,0.9615
5397,223,132,0.9833
4071,219,93,0.9009
4072,219,93,0.2145
4073,219,93,0.1056
4589,221,107,0.8324
4590,221,107,0.9508
4591,221,107,0.8632
4592,221,107,0.4627
4593,221,107,0.9145
4594,221,107,0.2690
4879,222,23,0.6842
4880,222,23,0.9455
4881,222,23,0.9602
4882,222,23,0.9480
4883,222,23,0.9813
4884,222,23,0.9781
4885,222,23,0.9051
4886,222,23,0.6983
4887,222,23,0.6842
4888,222,23,0.9402
5398,223,23,0.7414
5399,223,23,0.7501
4074,219,93,0.9009
4075,219,93,0.1253
4076,219,93,0.4019
4595,221,107,0.3165
4596,221,107,0.9783
4597,221,107,0.9926
4598,221,107,0.9908
4599,221,107,0.2937
4600,221,107,0.5062
4601,221,107,0.6376
4602,221,107,0.9766
4603,221,107,0.9933
4889,222,23,0.6163
4890,222,23,0.2007
4891,222,23,0.5040
4892,222,23,0.9557
4893,222,23,0.9949
4894,222,23,0.9963
4895,222,23,0.9974
4896,222,23,0.9970
4897,222,23,0.9957
4898,222,23,0.9917
5400,223,23,0.8162
5401,223,23,0.8008
5402,223,23,0.0912
4077,219,93,0.9005
4078,219,93,0.5534
4079,219,93,0.0647
4604,221,43,0.9720
4605,221,43,0.8022
4606,221,43,0.9084
4607,221,43,0.8905
4608,221,43,0.9902
4609,221,43,0.9327
4610,221,43,0.9163
4611,221,43,0.0829
4899,222,23,0.6951
4900,222,23,0.7101
4901,222,23,0.9184
4902,222,23,0.5644
4903,222,23,0.9774
4904,222,23,0.9840
4905,222,23,0.5165
4906,222,23,0.9236
4907,222,23,0.0559
4908,222,23,0.3272
5403,223,23,0.7596
5404,223,23,0.9806
5405,223,23,0.7954
5406,223,23,0.5955
5407,223,23,0.6937
5408,223,23,0.5469
4080,219,93,0.2962
4081,219,93,0.3912
4082,219,93,0.0247
4612,221,43,0.8887
4613,221,43,0.7478
4614,221,43,0.9887
4615,221,43,0.9970
4616,221,43,0.4545
4617,221,43,0.1016
4618,221,43,0.4099
4619,221,43,0.8797
4620,221,43,0.9330
4909,222,23,0.8946
4910,222,23,0.2189
4911,222,23,0.4404
4912,222,23,0.9692
4913,222,23,0.9465
4914,222,23,0.9857
4915,222,23,0.9884
4916,222,23,0.0386
4917,222,23,0.7336
4918,222,23,0.8713
5409,223,23,0.8948
5410,223,23,0.9777
5411,223,23,0.0522
5412,223,23,0.1165
4083,219,93,0.8957
4084,219,93,0.9440
4085,219,93,0.9889
4086,219,93,0.9902
4087,219,93,0.9846
4088,219,93,0.6019
4089,219,93,0.8588
4090,219,93,0.2261
4091,219,93,0.3710
4092,219,93,0.9516
4621,221,43,0.8974
4622,221,43,0.9860
4623,221,43,0.9872
4624,221,43,0.9917
4625,221,43,0.9635
4626,221,43,0.9254
4627,221,43,0.8604
4628,221,43,0.6733
4629,221,43,0.1542
4630,221,43,0.6434
4919,222,23,0.9375
4920,222,23,0.7240
4921,222,23,0.6619
4922,222,23,0.5247
4923,222,23,0.9426
4924,222,23,0.9934
4925,222,23,0.9966
4926,222,23,0.9953
4927,222,23,0.9961
4928,222,23,0.9957
5413,223,23,0.8898
5414,223,23,0.7911
4093,219,93,0.9153
4094,219,93,0.9868
4095,219,93,0.2296
4096,219,93,0.8220
4097,219,93,0.9803
4098,219,93,0.9915
4099,219,93,0.9940
4100,219,93,0.9646
4101,219,93,0.9766
4102,219,93,0.9953
4631,221,17,0.8660
4632,221,17,0.3699
4633,221,17,0.7951
4634,221,17,0.9939
4635,221,17,0.1415
4636,221,17,0.9957
4637,221,17,0.7547
4638,221,17,0.9109
4929,222,23,0.8825
4930,222,23,0.5602
4931,222,23,0.7263
4932,222,23,0.9268
4933,222,23,0.6524
4934,222,23,0.0700
4935,222,23,0.8139
4936,222,23,0.7092
4937,222,23,0.9233
4938,222,23,0.8178
5415,223,23,0.2893
5416,223,23,0.7728
5417,223,23,0.9661
5418,223,23,0.8493
5419,223,23,0.5199
5420,223,23,0.7191
4639,221,17,0.8835
4640,221,17,0.9062
4641,221,17,0.8923
4642,221,17,0.9899
4643,221,17,0.9605
4644,221,17,0.1125
4939,222,23,0.9013
4940,222,23,0.3648
4941,222,23,0.7693
4942,222,23,0.9670
4943,222,23,0.9312
4944,222,23,0.9902
4945,222,23,0.6453
4946,222,23,0.9830
4947,222,23,0.7425
4948,222,23,0.5796
5421,223,23,0.2653
5422,223,23,0.5228
6031,224,132,0.7344
6032,224,132,0.1957
6033,224,132,0.1545
6034,224,132,0.8666
6035,224,132,0.9060
6036,224,132,0.8986
6037,224,132,0.2775
6038,224,132,0.7951
6039,224,132,0.9360
6040,224,132,0.9869
4645,221,17,0.6585
4646,221,17,0.6640
4949,222,107,0.3369
4950,222,107,0.8002
4951,222,107,0.9886
4952,222,107,0.4771
4953,222,107,0.9328
4954,222,107,0.9736
4955,222,107,0.9844
4956,222,107,0.9801
4957,222,107,0.9548
4958,222,107,0.9878
5423,223,23,0.8756
5424,223,23,0.9684
5425,223,23,0.5702
6041,224,132,0.9860
6042,224,132,0.9961
6043,224,132,0.0382
6044,224,132,0.1996
6045,224,132,0.0793
6046,224,132,0.2615
4647,221,17,0.4616
4648,221,17,0.3536
4959,222,43,0.8784
4960,222,43,0.9758
4961,222,43,0.5467
4962,222,43,0.4271
4963,222,43,0.8567
4964,222,43,0.9063
4965,222,43,0.6645
4966,222,43,0.9351
4967,222,43,0.6793
4968,222,43,0.9672
5426,223,23,0.7345
5427,223,23,0.8814
5428,223,23,0.9849
5429,223,23,0.8879
5430,223,23,0.9064
5431,223,23,0.5072
5432,223,23,0.9854
5433,223,23,0.6695
5434,223,23,0.7695
5435,223,23,0.9871
6047,224,132,0.9759
6048,224,132,0.9401
6049,224,132,0.0506
6050,224,132,0.5896
6051,224,132,0.7952
6052,224,132,0.9832
6053,224,132,0.8183
6054,224,132,0.9847
6055,224,132,0.9894
6056,224,132,0.9926
4649,221,17,0.5632
4650,221,17,0.9737
4651,221,17,0.8095
4969,222,43,0.8745
4970,222,43,0.9910
4971,222,43,0.9790
4972,222,43,0.9411
4973,222,43,0.9866
4974,222,43,0.3160
4975,222,43,0.9609
4976,222,43,0.8162
4977,222,43,0.4285
4978,222,43,0.0401
5436,223,23,0.6489
5437,223,23,0.2363
5438,223,23,0.6344
5439,223,23,0.7155
5440,223,23,0.9595
5441,223,23,0.9928
5442,223,23,0.9930
5443,223,23,0.9970
5444,223,23,0.9987
5445,223,23,0.9985
6057,224,132,0.9974
6058,224,132,0.9682
6059,224,132,0.7861
6060,224,132,0.9894
6061,224,132,0.9650
6062,224,132,0.9966
6063,224,132,0.9496
6064,224,132,0.9791
6065,224,132,0.9659
6066,224,132,0.9803
4652,221,17,0.2191
4653,221,17,0.7274
4654,221,17,0.8870
4655,221,17,0.8210
4656,221,17,0.9409
4657,221,17,0.6488
4658,221,17,0.9825
4659,221,17,0.6588
4660,221,17,0.0253
4979,222,43,0.8371
4980,222,43,0.1527
4981,222,43,0.5230
4982,222,43,0.5185
4983,222,43,0.6207
4984,222,43,0.8114
4985,222,43,0.6208
4986,222,43,0.0732
4987,222,43,0.8963
4988,222,43,0.9972
5446,223,23,0.8269
5447,223,23,0.7579
5448,223,23,0.6129
5449,223,23,0.7658
5450,223,23,0.7091
5451,223,23,0.8347
5452,223,23,0.9215
5453,223,23,0.7311
5454,223,23,0.6295
5455,223,23,0.5779
6067,224,132,0.9856
6068,224,132,0.4606
6069,224,132,0.1555
4661,221,17,0.9465
4662,221,17,0.3398
4663,221,17,0.2949
4664,221,17,0.9718
4665,221,17,0.9920
4666,221,17,0.0110
4667,221,17,0.7729
4668,221,17,0.3893
4989,222,43,0.0668
4990,222,43,0.3473
4991,222,43,0.6182
4992,222,43,0.9286
4993,222,43,0.6824
4994,222,43,0.5384
4995,222,43,0.1576
4996,222,43,0.9388
4997,222,43,0.1694
4998,222,43,0.8963
5456,223,23,0.2745
5457,223,23,0.8587
5458,223,23,0.8246
5459,223,23,0.9215
5460,223,23,0.9803
5461,223,23,0.9885
5462,223,23,0.9959
5463,223,23,0.9942
5464,223,23,0.9918
5465,223,23,0.9943
6070,224,132,0.8042
6071,224,132,0.9041
4669,221,17,0.7161
4670,221,17,0.5926
4671,221,17,0.9403
4999,222,43,0.0716
5000,222,43,0.7267
5001,222,43,0.8754
5002,222,43,0.9795
5003,222,43,0.9915
5004,222,43,0.9964
5005,222,43,0.9977
5006,222,43,0.9981
5007,222,43,0.9985
5008,222,43,0.9984
5466,223,23,0.5491
5467,223,23,0.7000
5468,223,23,0.5951
5469,223,23,0.9686
5470,223,23,0.0065
5471,223,23,0.8585
5472,223,23,0.9333
5473,223,23,0.9856
5474,223,23,0.9901
5475,223,23,0.9923
6072,224,132,0.4530
6073,224,132,0.7794
4672,221,17,0.2834
4673,221,17,0.6204
4674,221,17,0.9741
4675,221,17,0.9809
4676,221,17,0.4723
5009,222,43,0.7964
5010,222,43,0.8799
5011,222,43,0.4997
5012,222,43,0.9748
5013,222,43,0.7011
5014,222,43,0.8131
5015,222,43,0.8923
5016,222,43,0.6094
5017,222,43,0.3640
5018,222,43,0.2704
5476,223,23,0.8921
5477,223,23,0.4650
5478,223,23,0.6314
5479,223,23,0.9739
5480,223,23,0.9904
5481,223,23,0.9946
5482,223,23,0.9955
5483,223,23,0.9972
5484,223,23,0.9969
5485,223,23,0.9983
6074,224,132,0.8675
6075,224,132,0.9775
6076,224,132,0.2203
6077,224,132,0.3964
6078,224,132,0.7072
6079,224,132,0.9084
6080,224,132,0.9864
6081,224,132,0.9892
6082,224,132,0.9954
6083,224,132,0.9931
4677,221,17,0.8750
4678,221,17,0.9555
4679,221,17,0.9032
4680,221,17,0.0744
4681,221,17,0.1644
4682,221,17,0.6198
5019,222,43,0.8204
5020,222,43,0.9747
5021,222,43,0.9718
5022,222,43,0.8896
5023,222,43,0.5315
5024,222,43,0.9582
5025,222,43,0.6046
5026,222,43,0.7995
5027,222,43,0.4040
5028,222,43,0.8521
5486,223,23,0.8002
5487,223,23,0.8896
5488,223,23,0.3951
5489,223,23,0.6794
6084,224,132,0.3914
6085,224,132,0.5887
4683,221,17,0.8891
4684,221,17,0.9751
4685,221,17,0.9521
4686,221,17,0.7143
4687,221,17,0.8909
4688,221,17,0.0076
4689,221,17,0.3369
5029,222,43,0.7989
5030,222,43,0.9797
5031,222,43,0.9630
5032,222,43,0.3354
5033,222,43,0.8826
5034,222,43,0.9773
5035,222,43,0.6818
5036,222,43,0.8376
5037,222,43,0.3707
5038,222,43,0.9879
5490,223,23,0.9032
5491,223,23,0.9562
5492,223,23,0.1688
6086,224,132,0.7914
6087,224,132,0.8305
6088,224,132,0.9633
6089,224,132,0.8647
6090,224,132,0.9304
6091,224,132,0.9120
6092,224,132,0.8188
6093,224,132,0.9842
6094,224,132,0.8762
6095,224,132,0.9924
4690,221,17,0.9112
4691,221,17,0.5678
4692,221,17,0.5820
4693,221,17,0.9066
4694,221,17,0.9534
4695,221,17,0.5218
4696,221,17,0.9396
4697,221,17,0.9869
4698,221,17,0.8554
4699,221,17,0.9875
5039,222,43,0.9870
5040,222,43,0.8575
5041,222,43,0.2379
5042,222,43,0.1543
5043,222,43,0.1370
5044,222,43,0.9059
5045,222,43,0.9943
5046,222,43,0.9969
5047,222,43,0.9978
5048,222,43,0.9914
5493,223,23,0.4947
5494,223,23,0.6232
6096,224,132,0.9912
6097,224,132,0.9512
6098,224,132,0.9803
6099,224,132,0.9800
6100,224,132,0.9910
6101,224,132,0.9935
6102,224,132,0.3624
6103,224,132,0.8977
4700,221,93,0.7273
4701,221,93,0.7128
4702,221,93,0.9664
4703,221,93,0.9758
4704,221,93,0.9890
4705,221,93,0.9943
4706,221,93,0.9961
4707,221,93,0.9904
4708,221,93,0.9323
5049,222,43,0.8807
5050,222,43,0.9606
5051,222,43,0.9583
5052,222,43,0.9795
5053,222,43,0.9927
5054,222,43,0.7017
5055,222,43,0.9799
5056,222,43,0.9234
5057,222,43,0.9373
5058,222,43,0.7670
5495,223,23,0.1261
5496,223,23,0.8230
6104,224,132,0.9524
6105,224,132,0.0589
6106,224,132,0.8750
6107,224,132,0.9728
5059,222,43,0.7370
5060,222,43,0.7848
5061,222,43,0.9785
5062,222,43,0.8540
5063,222,43,0.8086
5064,222,43,0.3034
5065,222,43,0.5002
5066,222,43,0.8857
5067,222,43,0.9849
5068,222,43,0.9937
5497,223,23,0.2544
5498,223,23,0.4882
6108,224,132,0.6651
6109,224,132,0.7209
6110,224,132,0.8454
6111,224,132,0.8757
6112,224,132,0.6436
6113,224,132,0.6957
6114,224,132,0.0323
6115,224,132,0.8892
6116,224,132,0.9683
6117,224,132,0.9924
6337,225,132,0.7191
6338,225,132,0.8959
6339,225,132,0.9260
6340,225,132,0.9602
6341,225,132,0.9405
6342,225,132,0.9938
6343,225,132,0.7349
6344,225,132,0.9640
6345,225,132,0.7032
6346,225,132,0.9415
5069,222,43,0.8094
5070,222,43,0.8729
5071,222,43,0.7458
5072,222,43,0.9044
5073,222,43,0.9816
5074,222,43,0.9611
5075,222,43,0.2564
5076,222,43,0.6278
5077,222,43,0.6015
5078,222,43,0.6786
5499,223,23,0.6595
5500,223,23,0.6652
5501,223,23,0.7936
5502,223,23,0.9716
5503,223,23,0.3440
5504,223,23,0.6788
5505,223,23,0.8504
5506,223,23,0.9860
5507,223,23,0.9680
5508,223,23,0.5633
6118,224,132,0.8419
6119,224,132,0.6386
6120,224,132,0.8302
6121,224,132,0.9740
6122,224,132,0.9879
6123,224,132,0.3653
6124,224,132,0.4331
6125,224,132,0.5415
6126,224,132,0.9913
6127,224,132,0.9951
6347,225,132,0.9915
6348,225,132,0.5594
6349,225,132,0.9866
6350,225,132,0.8398
6351,225,132,0.9846
6352,225,132,0.9655
6353,225,132,0.9871
6354,225,132,0.9453
6355,225,132,0.9794
6356,225,132,0.9856
5079,222,43,0.5658
5080,222,43,0.3855
5081,222,43,0.9058
5082,222,43,0.9146
5083,222,43,0.8429
5084,222,43,0.7506
5085,222,43,0.9696
5086,222,43,0.9943
5087,222,43,0.9957
5088,222,43,0.9955
5509,223,23,0.9102
5510,223,23,0.4824
5511,223,23,0.4566
5512,223,23,0.1460
6128,224,132,0.1808
6129,224,132,0.3686
6130,224,132,0.6327
6131,224,132,0.6711
6132,224,132,0.7739
6133,224,132,0.9448
6134,224,132,0.9809
6135,224,132,0.9838
6136,224,132,0.9867
6137,224,132,0.9881
6357,225,23,0.9068
6358,225,23,0.9577
6359,225,23,0.5053
6360,225,23,0.8834
6361,225,23,0.9618
6362,225,23,0.5062
6363,225,23,0.6734
6364,225,23,0.9634
6365,225,23,0.6582
6366,225,23,0.9715
5089,222,43,0.7629
5090,222,43,0.2916
5091,222,43,0.4786
5092,222,43,0.9773
5093,222,43,0.9853
5094,222,43,0.9707
5095,222,43,0.9653
5096,222,43,0.2333
5097,222,43,0.7461
5098,222,43,0.9722
5513,223,23,0.8827
5514,223,23,0.2887
5515,223,23,0.8448
6138,224,132,0.8885
6139,224,132,0.9810
6140,224,132,0.9918
6141,224,132,0.9860
6142,224,132,0.8945
6143,224,132,0.9454
6144,224,132,0.0150
6145,224,132,0.6411
6146,224,132,0.9210
6147,224,132,0.3087
6367,225,23,0.2396
6368,225,23,0.7383
5099,222,43,0.8209
5100,222,43,0.0755
5101,222,43,0.7363
5102,222,43,0.2601
5103,222,43,0.9866
5104,222,43,0.8785
5105,222,43,0.8635
5106,222,43,0.8833
5107,222,43,0.8749
5108,222,43,0.8294
5516,223,23,0.8686
5517,223,23,0.9735
5518,223,23,0.9516
5519,223,23,0.9672
5520,223,23,0.3787
5521,223,23,0.1956
5522,223,23,0.4242
5523,223,23,0.8174
5524,223,23,0.9903
5525,223,23,0.9942
6148,224,132,0.8801
6149,224,132,0.9906
6150,224,132,0.9556
6151,224,132,0.9732
6152,224,132,0.9928
6153,224,132,0.9887
6154,224,132,0.8476
6155,224,132,0.7676
6156,224,132,0.7292
6157,224,132,0.9800
6369,225,23,0.7879
6370,225,23,0.3414
6371,225,23,0.2054
5109,222,43,0.7656
5110,222,43,0.9242
5111,222,43,0.9350
5112,222,43,0.7244
5113,222,43,0.9831
5114,222,43,0.9806
5115,222,43,0.9789
5116,222,43,0.6685
5117,222,43,0.9785
5526,223,23,0.7732
5527,223,23,0.8185
5528,223,23,0.9881
5529,223,23,0.8900
5530,223,23,0.9658
5531,223,23,0.2662
5532,223,23,0.6012
5533,223,23,0.7906
5534,223,23,0.9827
5535,223,23,0.9070
6158,224,23,0.7994
6159,224,23,0.3396
6160,224,23,0.9766
6161,224,23,0.1502
6162,224,23,0.8061
6163,224,23,0.6284
6164,224,23,0.9416
6165,224,23,0.9400
6166,224,23,0.9279
6167,224,23,0.3116
6372,225,23,0.3187
6373,225,23,0.9039
6374,225,23,0.9481
6375,225,23,0.0785
6376,225,23,0.9856
6377,225,23,0.5355
6378,225,23,0.6919
6379,225,23,0.9802
6380,225,23,0.0099
6381,225,23,0.5519
5118,222,17,0.9506
5119,222,17,0.9896
5120,222,17,0.9840
5121,222,17,0.9930
5122,222,17,0.7674
5123,222,17,0.9847
5124,222,17,0.9654
5125,222,17,0.2271
5126,222,17,0.8772
5127,222,17,0.9902
5536,223,23,0.8207
5537,223,23,0.7869
6168,224,23,0.9756
6169,224,23,0.9622
6170,224,23,0.9432
6171,224,23,0.0990
6172,224,23,0.8961
6173,224,23,0.9060
6174,224,23,0.0113
6175,224,23,0.6683
6176,224,23,0.9586
6177,224,23,0.9602
6382,225,23,0.5920
6383,225,23,0.4689
6384,225,23,0.2865
