ID,User_ID,Bot_Strategy,Accuracy
4249,220,43,0.9226
4250,220,43,0.9037
4251,220,43,0.9228
4252,220,43,0.9934
4253,220,43,0.8907
4254,220,43,0.3093
4255,220,43,0.5865
4256,220,43,0.5979
4257,220,43,0.4159
4432,221,132,0.9251
4433,221,132,0.2367
4434,221,132,0.5415
4435,221,132,0.5377
4436,221,132,0.5022
4437,221,132,0.9650
4438,221,132,0.7541
4439,221,132,0.7707
4440,221,132,0.8881
4441,221,132,0.9926
3419,217,93,0.7707
3420,217,93,0.9823
3421,217,93,0.9657
3422,217,93,0.3462
3423,217,93,0.0845
3424,217,93,0.9768
3425,217,93,0.7091
3426,217,93,0.7511
3884,219,17,0.1055
3885,219,17,0.2712
3886,219,17,0.5888
3887,219,17,0.2556
3888,219,17,0.6856
3889,219,17,0.3197
3890,219,17,0.7824
3891,219,17,0.4419
3892,219,17,0.6531
3893,219,17,0.5546
4258,220,43,0.6702
4259,220,43,0.9150
4260,220,43,0.5096
4261,220,43,0.9548
4262,220,43,0.9591
4263,220,43,0.7056
4264,220,43,0.6799
4265,220,43,0.5866
4442,221,132,0.9602
4443,221,132,0.0591
4444,221,132,0.6824
4445,221,132,0.9671
4446,221,132,0.9917
4447,221,132,0.9917
4448,221,132,0.8595
4449,221,132,0.2181
4450,221,132,0.9855
4451,221,132,0.0257
3427,217,93,0.9054
3428,217,93,0.9839
3429,217,93,0.0595
3430,217,93,0.3644
3894,219,17,0.4479
3895,219,17,0.4523
3896,219,17,0.3308
3897,219,17,0.6671
3898,219,17,0.3173
3899,219,17,0.7996
3900,219,17,0.9929
3901,219,17,0.0023
3902,219,17,0.2980
3903,219,17,0.8523
4266,220,43,0.5726
4267,220,43,0.2311
4452,221,132,0.9852
4453,221,132,0.6596
4454,221,132,0.9758
4455,221,132,0.9474
4456,221,132,0.9868
4457,221,132,0.9961
4458,221,132,0.3043
4459,221,132,0.9269
4460,221,132,0.9961
4461,221,132,0.9951
3431,217,93,0.7058
3432,217,93,0.2433
3433,217,93,0.8066
3904,219,17,0.1451
3905,219,17,0.0932
3906,219,17,0.3040
3907,219,17,0.8655
3908,219,17,0.9908
3909,219,17,0.9962
3910,219,17,0.9972
3911,219,17,0.9976
3912,219,17,0.9963
3913,219,17,0.9906
4268,220,43,0.1160
4269,220,43,0.9725
4462,221,132,0.7463
4463,221,132,0.9394
4464,221,132,0.9934
4465,221,132,0.6586
4466,221,132,0.9808
4467,221,132,0.5378
3434,217,93,0.7637
3435,217,93,0.7949
3436,217,93,0.8544
3914,219,17,0.2175
3915,219,17,0.7054
3916,219,17,0.5835
3917,219,17,0.8717
3918,219,17,0.9142
3919,219,17,0.8944
3920,219,17,0.1986
3921,219,17,0.5431
3922,219,17,0.5373
3923,219,17,0.1133
4270,220,43,0.9187
4271,220,43,0.9671
4272,220,43,0.9868
4273,220,43,0.7701
4274,220,43,0.6850
4275,220,43,0.3439
4276,220,43,0.4178
4277,220,43,0.6411
4468,221,132,0.0815
4469,221,132,0.6948
3437,217,93,0.6562
3438,217,93,0.8114
3439,217,93,0.7652
3924,219,17,0.1824
3925,219,17,0.7500
3926,219,17,0.8433
3927,219,17,0.8812
3928,219,17,0.1031
3929,219,17,0.6635
3930,219,17,0.4551
3931,219,17,0.3240
3932,219,17,0.1099
3933,219,17,0.5245
4278,220,43,0.6666
4279,220,43,0.8406
4280,220,43,0.6663
4281,220,43,0.7544
4282,220,43,0.9086
4283,220,43,0.2827
4284,220,43,0.5370
4285,220,43,0.7656
4286,220,43,0.9782
4287,220,43,0.9855
4470,221,132,0.9686
4471,221,132,0.8823
4472,221,132,0.2454
4473,221,132,0.3952
3440,217,93,0.9101
3441,217,93,0.2808
3442,217,93,0.4790
3934,219,17,0.2702
3935,219,17,0.7153
3936,219,17,0.8332
3937,219,17,0.1798
3938,219,17,0.2762
3939,219,17,0.5069
3940,219,17,0.3376
3941,219,17,0.6415
3942,219,17,0.8382
3943,219,17,0.3056
4288,220,43,0.8486
4289,220,43,0.9191
4290,220,43,0.4226
4291,220,43,0.8678
4292,220,43,0.0776
4293,220,43,0.3320
4474,221,132,0.5672
4475,221,132,0.4019
4476,221,132,0.9195
4477,221,132,0.6054
4478,221,132,0.9852
4479,221,132,0.9912
4480,221,132,0.9525
4481,221,132,0.9912
4482,221,132,0.9881
4483,221,132,0.9925
3443,217,93,0.8955
3444,217,93,0.9816
3445,217,93,0.8844
3446,217,93,0.7633
3447,217,93,0.8261
3448,217,93,0.7534
3449,217,93,0.9848
3450,217,93,0.9897
3451,217,93,0.9886
3944,219,17,0.8045
3945,219,17,0.1752
3946,219,17,0.4853
3947,219,17,0.4520
3948,219,17,0.0538
3949,219,17,0.2532
3950,219,17,0.5303
3951,219,17,0.0762
3952,219,17,0.4318
3953,219,17,0.6167
4294,220,43,0.8219
4295,220,43,0.9899
4296,220,43,0.0355
4297,220,43,0.8121
4298,220,43,0.6609
4299,220,43,0.9814
4300,220,43,0.9888
4301,220,43,0.9853
4302,220,43,0.8351
4303,220,43,0.3240
4484,221,23,0.2883
4485,221,23,0.6469
3452,217,43,0.0854
3954,219,17,0.1537
3955,219,17,0.6227
3956,219,17,0.9270
3957,219,17,0.8266
3958,219,17,0.9112
3959,219,17,0.8258
3960,219,17,0.4240
3961,219,17,0.6395
3962,219,17,0.8809
3963,219,17,0.6346
4304,220,43,0.9256
4305,220,43,0.9880
4306,220,43,0.8822
4307,220,43,0.9859
4308,220,43,0.7803
4309,220,43,0.9729
4310,220,43,0.9903
4311,220,43,0.9893
4312,220,43,0.1834
4313,220,43,0.6158
4486,221,23,0.8911
4487,221,23,0.9331
4488,221,23,0.8980
4489,221,23,0.9258
3964,219,17,0.9158
3965,219,17,0.8751
3966,219,17,0.8026
3967,219,17,0.3973
3968,219,17,0.7715
3969,219,17,0.5725
3970,219,17,0.4593
3971,219,17,0.6739
3972,219,17,0.9521
3973,219,17,0.9808
4314,220,43,0.5276
4315,220,43,0.9805
4316,220,43,0.9781
4317,220,43,0.3152
4318,220,43,0.9624
4319,220,43,0.4561
4320,220,43,0.8087
4490,221,23,0.1518
4491,221,23,0.3485
4709,222,132,0.7388
4710,222,132,0.8799
4711,222,132,0.9819
4712,222,132,0.7714
4713,222,132,0.9605
4714,222,132,0.9527
4715,222,132,0.8305
4716,222,132,0.9938
4717,222,132,0.7809
4718,222,132,0.6850
3974,219,17,0.1659
3975,219,17,0.6323
3976,219,17,0.7371
3977,219,17,0.7970
3978,219,17,0.9281
3979,219,17,0.8282
3980,219,17,0.9773
3981,219,17,0.9922
3982,219,17,0.9919
3983,219,17,0.9881
4321,220,43,0.8340
4322,220,43,0.3768
4323,220,43,0.9407
4492,221,23,0.6542
4493,221,23,0.5230
4494,221,23,0.2418
4495,221,23,0.7295
4719,222,132,0.9333
4720,222,132,0.1469
4721,222,132,0.8467
4722,222,132,0.6281
4723,222,132,0.7069
4724,222,132,0.6605
4725,222,132,0.9230
4726,222,132,0.0739
4727,222,132,0.6439
4728,222,132,0.1759
3984,219,17,0.0660
3985,219,17,0.4144
3986,219,17,0.1677
3987,219,17,0.3727
3988,219,17,0.2846
3989,219,17,0.6495
3990,219,17,0.2834
3991,219,17,0.7827
3992,219,17,0.4679
3993,219,17,0.8398
4324,220,43,0.7983
4325,220,43,0.9753
4326,220,43,0.9206
4327,220,43,0.9466
4496,221,23,0.9705
4497,221,23,0.9545
4498,221,23,0.8084
4729,222,132,0.8413
4730,222,132,0.9846
4731,222,132,0.9910
4732,222,132,0.6218
4733,222,132,0.8929
4734,222,132,0.7949
4735,222,132,0.4070
4736,222,132,0.9905
4737,222,132,0.9955
4738,222,132,0.0522
3994,219,17,0.7719
3995,219,17,0.7560
3996,219,17,0.7535
3997,219,17,0.6206
3998,219,17,0.7046
3999,219,17,0.1643
4000,219,17,0.9757
4001,219,17,0.9655
4002,219,17,0.5063
4003,219,17,0.9272
4328,220,43,0.9047
4329,220,43,0.9438
4330,220,43,0.8545
4331,220,43,0.9938
4332,220,43,0.9866
4333,220,43,0.5329
4334,220,43,0.9826
4335,220,43,0.9572
4336,220,43,0.8867
4499,221,23,0.8912
4500,221,23,0.9382
4501,221,23,0.2937
4502,221,23,0.5768
4503,221,23,0.9723
4504,221,23,0.6018
4505,221,23,0.9528
4506,221,23,0.9819
4507,221,23,0.2134
4739,222,132,0.0714
4740,222,132,0.2408
4741,222,132,0.5897
4742,222,132,0.9726
4743,222,132,0.9977
4744,222,132,0.9963
4745,222,132,0.9975
4746,222,132,0.9976
4747,222,132,0.9979
4748,222,132,0.9981
4004,219,93,0.2205
4005,219,93,0.0408
4006,219,93,0.6212
4007,219,93,0.4343
4008,219,93,0.6399
4009,219,93,0.1623
4010,219,93,0.5998
4011,219,93,0.4292
4012,219,93,0.7453
4013,219,93,0.9680
4337,220,17,0.7287
4338,220,17,0.7347
4339,220,17,0.0832
4340,220,17,0.5607
4341,220,17,0.9363
4342,220,17,0.1945
4343,220,17,0.4884
4344,220,17,0.9566
4345,220,17,0.9982
4346,220,17,0.9980
4508,221,23,0.8742
4509,221,23,0.9482
4510,221,23,0.5009
4511,221,23,0.9766
4512,221,23,0.3668
4513,221,23,0.4623
4749,222,132,0.5053
4750,222,132,0.7126
4751,222,132,0.1857
4752,222,132,0.9446
4753,222,132,0.9957
4754,222,132,0.9976
4755,222,132,0.9954
4756,222,132,0.9974
4757,222,132,0.9972
4758,222,132,0.9977
4014,219,93,0.5994
4015,219,93,0.9599
4016,219,93,0.9909
4017,219,93,0.9539
4018,219,93,0.9797
4019,219,93,0.5760
4020,219,93,0.7794
4021,219,93,0.5424
4022,219,93,0.8993
4023,219,93,0.2096
4347,220,17,0.4983
4348,220,17,0.6900
4514,221,23,0.8952
4515,221,23,0.8454
4516,221,23,0.5777
4517,221,23,0.9779
4518,221,23,0.0286
4519,221,23,0.1124
4520,221,23,0.9921
4521,221,23,0.9696
4522,221,23,0.7252
4523,221,23,0.9257
4759,222,132,0.9417
4760,222,132,0.9067
4761,222,132,0.9771
4762,222,132,0.6873
4763,222,132,0.9793
4764,222,132,0.9942
4765,222,132,0.9744
4766,222,132,0.9698
4767,222,132,0.9925
4768,222,132,0.9786
4024,219,93,0.4342
4025,219,93,0.3624
4026,219,93,0.1372
4027,219,93,0.5393
4028,219,93,0.6646
4029,219,93,0.1033
4030,219,93,0.6301
4031,219,93,0.6382
4032,219,93,0.8869
4033,219,93,0.6984
4349,220,17,0.6960
4350,220,17,0.8006
4351,220,17,0.9495
4352,220,17,0.8436
4353,220,17,0.7291
4354,220,17,0.9803
4355,220,17,0.0773
4524,221,23,0.9126
4525,221,23,0.0977
4526,221,23,0.7765
4527,221,23,0.3584
4528,221,23,0.3888
4769,222,23,0.8747
4770,222,23,0.3842
4771,222,23,0.9861
4772,222,23,0.8882
4773,222,23,0.9803
4774,222,23,0.9826
4775,222,23,0.8917
4776,222,23,0.9536
4777,222,23,0.9901
4778,222,23,0.9557
4034,219,93,0.8741
4035,219,93,0.4566
4036,219,93,0.1681
4037,219,93,0.1225
4356,220,17,0.9344
4357,220,17,0.3603
4358,220,17,0.6399
4359,220,17,0.1871
4529,221,23,0.8245
4530,221,23,0.9387
4531,221,23,0.8667
4532,221,23,0.7886
4533,221,23,0.0284
4534,221,23,0.9858
4535,221,23,0.9189
4536,221,23,0.5287
4537,221,23,0.6064
4779,222,23,0.8281
4780,222,23,0.4921
4781,222,23,0.8937
4782,222,23,0.8508
4783,222,23,0.7559
4784,222,23,0.8373
4785,222,23,0.9241
4786,222,23,0.6971
4787,222,23,0.9739
4788,222,23,0.7020
4038,219,93,0.6042
4039,219,93,0.8838
4040,219,93,0.0343
4041,219,93,0.6429
4360,220,17,0.8904
4361,220,17,0.8945
4362,220,17,0.8351
4363,220,17,0.1398
4538,221,23,0.9617
4539,221,23,0.9755
4540,221,23,0.6184
4541,221,23,0.5958
4789,222,23,0.6893
4790,222,23,0.1311
4791,222,23,0.2136
4792,222,23,0.8595
4793,222,23,0.3363
4794,222,23,0.9770
4795,222,23,0.9743
4796,222,23,0.9881
4797,222,23,0.9865
4798,222,23,0.6261
4042,219,93,0.8992
4043,219,93,0.9091
4044,219,93,0.4647
4045,219,93,0.7131
4364,220,17,0.7632
4365,220,17,0.8842
4366,220,17,0.8049
4367,220,17,0.8829
4368,220,17,0.9612
4369,220,17,0.9761
4370,220,17,0.9838
4371,220,17,0.9826
4372,220,17,0.3467
4542,221,23,0.8988
4543,221,23,0.8649
4544,221,23,0.9645
4545,221,23,0.8294
4546,221,23,0.8925
4547,221,23,0.5486
4799,222,23,0.9288
4800,222,23,0.3317
4801,222,23,0.9854
4802,222,23,0.6367
4803,222,23,0.9446
4804,222,23,0.8127
4805,222,23,0.9591
4806,222,23,0.5559
4807,222,23,0.9886
4808,222,23,0.9975
4046,219,93,0.4631
4047,219,93,0.6658
4048,219,93,0.2667
4373,220,17,0.7480
4374,220,17,0.6802
4375,220,17,0.3873
4376,220,17,0.7494
4548,221,23,0.6146
4549,221,23,0.8417
4809,222,23,0.7947
4810,222,23,0.2551
4811,222,23,0.8915
4812,222,23,0.2271
4813,222,23,0.7067
4814,222,23,0.9920
4815,222,23,0.9892
4816,222,23,0.0192
4817,222,23,0.5358
4818,222,23,0.3400
4049,219,93,0.8845
4050,219,93,0.8927
4051,219,93,0.6302
4052,219,93,0.8192
4377,220,17,0.9103
4378,220,17,0.9400
4379,220,17,0.9663
4380,220,17,0.7773
4381,220,17,0.9578
4382,220,17,0.5391
4383,220,17,0.9255
4384,220,17,0.5856
4385,220,17,0.0208
4386,220,17,0.4773
4550,221,23,0.9092
4551,221,23,0.5622
4552,221,23,0.9864
4553,221,23,0.9853
4554,221,23,0.6819
4819,222,23,0.7202
4820,222,23,0.7882
4821,222,23,0.9587
4822,222,23,0.9824
4823,222,23,0.6432
4824,222,23,0.8918
4825,222,23,0.1322
4826,222,23,0.3534
4827,222,23,0.7574
4828,222,23,0.9955
4053,219,93,0.8133
4054,219,93,0.0710
4055,219,93,0.5305
4056,219,93,0.6293
4387,220,17,0.7943
4388,220,17,0.9393
4389,220,17,0.7120
4390,220,17,0.6845
4391,220,17,0.4656
4392,220,17,0.8325
4555,221,23,0.6643
4556,221,23,0.1429
4829,222,23,0.4470
4830,222,23,0.9246
4831,222,23,0.9845
4832,222,23,0.4471
4833,222,23,0.7921
4834,222,23,0.3879
4835,222,23,0.8949
4836,222,23,0.9968
4837,222,23,0.9911
4838,222,23,0.9967
4057,219,93,0.1766
4058,219,93,0.1640
4059,219,93,0.4279
4060,219,93,0.4846
4393,220,17,0.8158
4394,220,17,0.7202
4395,220,17,0.7875
4396,220,17,0.9425
4397,220,17,0.9781
4398,220,17,0.6148
4399,220,17,0.9859
4400,220,17,0.9947
4401,220,17,0.5931
4402,220,17,0.9775
4557,221,23,0.8910
4558,221,23,0.3117
4559,221,23,0.9098
4560,221,23,0.9899
4561,221,23,0.9918
4562,221,23,0.8988
4563,221,23,0.8873
4564,221,23,0.3968
4839,222,23,0.7458
4840,222,23,0.8943
4841,222,23,0.9944
4842,222,23,0.9878
4843,222,23,0.5028
4844,222,23,0.9884
4845,222,23,0.9895
4846,222,23,0.9768
4847,222,23,0.6294
4848,222,23,0.7120
4061,219,93,0.3147
4062,219,93,0.2860
4063,219,93,0.0315
4064,219,93,0.0194
4403,220,93,0.9863
4404,220,93,0.9913
4405,220,93,0.9836
4406,220,93,0.8286
4407,220,93,0.8690
4408,220,93,0.9909
4409,220,93,0.9680
4410,220,93,0.9816
4411,220,93,0.1368
4565,221,23,0.3321
4566,221,23,0.9869
4567,221,23,0.9471
4568,221,23,0.5691
4569,221,23,0.8478
4570,221,23,0.9827
4571,221,23,0.9832
4572,221,23,0.2030
4573,221,23,0.0802
4849,222,23,0.8554
4850,222,23,0.2600
4851,222,23,0.6665
4852,222,23,0.9610
4853,222,23,0.9962
4854,222,23,0.9977
4855,222,23,0.9971
4856,222,23,0.9978
4857,222,23,0.9967
4858,222,23,0.9970
4065,219,93,0.2878
4066,219,93,0.2805
4067,219,93,0.2249
4574,221,23,0.8238
4575,221,23,0.5298
4576,221,23,0.9534
4577,221,23,0.9373
4578,221,23,0.9901
4579,221,23,0.9597
4580,221,23,0.9917
4581,221,23,0.9890
4582,221,23,0.8098
4859,222,23,0.8725
4860,222,23,0.8778
4861,222,23,0.9523
4862,222,23,0.5607
4863,222,23,0.7822
4864,222,23,0.5971
4865,222,23,0.9309
4866,222,23,0.8835
4867,222,23,0.6441
4868,222,23,0.1885
5378,223,132,0.9701
5379,223,132,0.5516
5380,223,132,0.8992
5381,223,132,0.9883
5382,223,132,0.6093
5383,223,132,0.9609
5384,223,132,0.9936
5385,223,132,0.1797
5386,223,132,0.3085
5387,223,132,0.7866
4068,219,93,0.0781
4069,219,93,0.7653
4070,219,93,0.9646
4583,221,107,0.9864
4584,221,107,0.9961
4585,221,107,0.5668
4586,221,107,0.5729
4587,221,107,0.5823
4588,221,107,0.1255
4869,222,23,0.9308
4870,222,23,0.8538
4871,222,23,0.9890
4872,222,23,0.7642
4873,222,23,0.4787
4874,222,23,0.8380
4875,222,23,0.9174
4876,222,23,0.9951
4877,222,23,0.9981
4878,222,23,0.9981
5388,223,132,0.9051
5389,223,132,0.9224
5390,223,132,0.9432
5391,223,132,0.6008
5392,223,132,0.9860
5393,223,132,0.8105
5394,223,132,0.9899
5395,223,132,0.9518
5396,223,132,0.9482
5397,223,132,0.9890
4071,219,93,0.8812
4072,219,93,0.2255
4073,219,93,0.0581
4589,221,107,0.8256
4590,221,107,0.9631
4591,221,107,0.8538
4592,221,107,0.4133
4593,221,107,0.9112
4594,221,107,0.1993
4879,222,23,0.7015
4880,222,23,0.9196
4881,222,23,0.9655
4882,222,23,0.9227
4883,222,23,0.9843
4884,222,23,0.9718
4885,222,23,0.8624
4886,222,23,0.4630
4887,222,23,0.6215
4888,222,23,0.9810
5398,223,23,0.6877
5399,223,23,0.7732
4074,219,93,0.8942
4075,219,93,0.1345
4076,219,93,0.3794
4595,221,107,0.3499
4596,221,107,0.9707
4597,221,107,0.9953
4598,221,107,0.9901
4599,221,107,0.2642
4600,221,107,0.5893
4601,221,107,0.5907
4602,221,107,0.9841
4603,221,107,0.9917
4889,222,23,0.5883
4890,222,23,0.2268
4891,222,23,0.6482
4892,222,23,0.9796
4893,222,23,0.9873
4894,222,23,0.9948
4895,222,23,0.9977
4896,222,23,0.9972
4897,222,23,0.9966
4898,222,23,0.9944
5400,223,23,0.7924
5401,223,23,0.8058
5402,223,23,0.0751
4077,219,93,0.9030
4078,219,93,0.7213
4079,219,93,0.1530
4604,221,43,0.9770
4605,221,43,0.7276
4606,221,43,0.8221
4607,221,43,0.9161
4608,221,43,0.9927
4609,221,43,0.9371
4610,221,43,0.8876
4611,221,43,0.1733
4899,222,23,0.6908
4900,222,23,0.7480
4901,222,23,0.8699
4902,222,23,0.4992
4903,222,23,0.9685
4904,222,23,0.9680
4905,222,23,0.4141
4906,222,23,0.9445
4907,222,23,0.4061
4908,222,23,0.3900
5403,223,23,0.7362
5404,223,23,0.9541
5405,223,23,0.7855
5406,223,23,0.4384
5407,223,23,0.8493
5408,223,23,0.7274
4080,219,93,0.3242
4081,219,93,0.3502
4082,219,93,0.1745
4612,221,43,0.8191
4613,221,43,0.7103
4614,221,43,0.9925
4615,221,43,0.9973
4616,221,43,0.5474
4617,221,43,0.0659
4618,221,43,0.5169
4619,221,43,0.9658
4620,221,43,0.9821
4909,222,23,0.9013
4910,222,23,0.2064
4911,222,23,0.4941
4912,222,23,0.9771
4913,222,23,0.9406
4914,222,23,0.9794
4915,222,23,0.9922
4916,222,23,0.0745
4917,222,23,0.6277
4918,222,23,0.8738
5409,223,23,0.9322
5410,223,23,0.9612
5411,223,23,0.3273
5412,223,23,0.1122
4083,219,93,0.9031
4084,219,93,0.8816
4085,219,93,0.9900
4086,219,93,0.9927
4087,219,93,0.9787
4088,219,93,0.5284
4089,219,93,0.8072
4090,219,93,0.1948
4091,219,93,0.4206
4092,219,93,0.9607
4621,221,43,0.9234
4622,221,43,0.9878
4623,221,43,0.9868
4624,221,43,0.9887
4625,221,43,0.9248
4626,221,43,0.9104
4627,221,43,0.7503
4628,221,43,0.7176
4629,221,43,0.2059
4630,221,43,0.5236
4919,222,23,0.9391
4920,222,23,0.7265
4921,222,23,0.7466
4922,222,23,0.4193
4923,222,23,0.9422
4924,222,23,0.9965
4925,222,23,0.9978
4926,222,23,0.9939
4927,222,23,0.9973
4928,222,23,0.9969
5413,223,23,0.8966
5414,223,23,0.8050
4093,219,93,0.8499
4094,219,93,0.9573
4095,219,93,0.2041
4096,219,93,0.7871
4097,219,93,0.9784
4098,219,93,0.9885
4099,219,93,0.9926
4100,219,93,0.9942
4101,219,93,0.9800
4102,219,93,0.9944
4631,221,17,0.9050
4632,221,17,0.2399
4633,221,17,0.7137
4634,221,17,0.9790
4635,221,17,0.1654
4636,221,17,0.9962
4637,221,17,0.5134
4638,221,17,0.7493
4929,222,23,0.8421
4930,222,23,0.4518
4931,222,23,0.7535
4932,222,23,0.9621
4933,222,23,0.6761
4934,222,23,0.0738
4935,222,23,0.9550
4936,222,23,0.6707
4937,222,23,0.9322
4938,222,23,0.7915
5415,223,23,0.2298
5416,223,23,0.7493
5417,223,23,0.9746
5418,223,23,0.7471
5419,223,23,0.5557
5420,223,23,0.7046
4639,221,17,0.8892
4640,221,17,0.7361
4641,221,17,0.8195
4642,221,17,0.9897
4643,221,17,0.9641
4644,221,17,0.1406
4939,222,23,0.8844
4940,222,23,0.3549
4941,222,23,0.8778
4942,222,23,0.9609
4943,222,23,0.9515
4944,222,23,0.9918
4945,222,23,0.5543
4946,222,23,0.9849
4947,222,23,0.6392
4948,222,23,0.4643
5421,223,23,0.2049
5422,223,23,0.2281
6031,224,132,0.7134
6032,224,132,0.1814
6033,224,132,0.1439
6034,224,132,0.8739
6035,224,132,0.9210
6036,224,132,0.8603
6037,224,132,0.3281
6038,224,132,0.7799
6039,224,132,0.9316
6040,224,132,0.9941
4645,221,17,0.7051
4646,221,17,0.6481
4949,222,107,0.4150
4950,222,107,0.7167
4951,222,107,0.9855
4952,222,107,0.4623
4953,222,107,0.9609
4954,222,107,0.9807
4955,222,107,0.9822
4956,222,107,0.9816
4957,222,107,0.9238
4958,222,107,0.9878
5423,223,23,0.8344
5424,223,23,0.9812
5425,223,23,0.9018
6041,224,132,0.9897
6042,224,132,0.9972
6043,224,132,0.0456
6044,224,132,0.1210
6045,224,132,0.1012
6046,224,132,0.2500
4647,221,17,0.4066
4648,221,17,0.2971
4959,222,43,0.9169
4960,222,43,0.9797
4961,222,43,0.5173
4962,222,43,0.2901
4963,222,43,0.8416
4964,222,43,0.7989
4965,222,43,0.6217
4966,222,43,0.8684
4967,222,43,0.7146
4968,222,43,0.7711
5426,223,23,0.7458
5427,223,23,0.8705
5428,223,23,0.9693
5429,223,23,0.9483
5430,223,23,0.8431
5431,223,23,0.6662
5432,223,23,0.9781
5433,223,23,0.7980
5434,223,23,0.6564
5435,223,23,0.9166
6047,224,132,0.9559
6048,224,132,0.9408
6049,224,132,0.0477
6050,224,132,0.6107
6051,224,132,0.7388
6052,224,132,0.9826
6053,224,132,0.8533
6054,224,132,0.9868
6055,224,132,0.9924
6056,224,132,0.9943
4649,221,17,0.5543
4650,221,17,0.9687
4651,221,17,0.7301
4969,222,43,0.8675
4970,222,43,0.9928
4971,222,43,0.9423
4972,222,43,0.9235
4973,222,43,0.9929
4974,222,43,0.3246
4975,222,43,0.9515
4976,222,43,0.7601
4977,222,43,0.4743
4978,222,43,0.1929
5436,223,23,0.8747
5437,223,23,0.2923
5438,223,23,0.3335
5439,223,23,0.7733
5440,223,23,0.9330
5441,223,23,0.9845
5442,223,23,0.9924
5443,223,23,0.9954
5444,223,23,0.9983
5445,223,23,0.9975
6057,224,132,0.9973
6058,224,132,0.9452
6059,224,132,0.7776
6060,224,132,0.9877
6061,224,132,0.9788
6062,224,132,0.9961
6063,224,132,0.9091
6064,224,132,0.9830
6065,224,132,0.9830
6066,224,132,0.9910
4652,221,17,0.2940
4653,221,17,0.7355
4654,221,17,0.8025
4655,221,17,0.9696
4656,221,17,0.9831
4657,221,17,0.8043
4658,221,17,0.9840
4659,221,17,0.6339
4660,221,17,0.0137
4979,222,43,0.9617
4980,222,43,0.1356
4981,222,43,0.4765
4982,222,43,0.5461
4983,222,43,0.6457
4984,222,43,0.7893
4985,222,43,0.6525
4986,222,43,0.0905
4987,222,43,0.9268
4988,222,43,0.9970
5446,223,23,0.8162
5447,223,23,0.7833
5448,223,23,0.4581
5449,223,23,0.7223
5450,223,23,0.8802
5451,223,23,0.8444
5452,223,23,0.9225
5453,223,23,0.6810
5454,223,23,0.6846
5455,223,23,0.5253
6067,224,132,0.9863
6068,224,132,0.4776
6069,224,132,0.4260
4661,221,17,0.9392
4662,221,17,0.3330
4663,221,17,0.2619
4664,221,17,0.9834
4665,221,17,0.9935
4666,221,17,0.0149
4667,221,17,0.7362
4668,221,17,0.3385
4989,222,43,0.1463
4990,222,43,0.2875
4991,222,43,0.7141
4992,222,43,0.9135
4993,222,43,0.6786
4994,222,43,0.5487
4995,222,43,0.3180
4996,222,43,0.9684
4997,222,43,0.1027
4998,222,43,0.8479
5456,223,23,0.1375
5457,223,23,0.8046
5458,223,23,0.8470
5459,223,23,0.8916
5460,223,23,0.9233
5461,223,23,0.9455
5462,223,23,0.9920
5463,223,23,0.9913
5464,223,23,0.9814
5465,223,23,0.9873
6070,224,132,0.8211
6071,224,132,0.9315
4669,221,17,0.7074
4670,221,17,0.7086
4671,221,17,0.9452
4999,222,43,0.0690
5000,222,43,0.8796
5001,222,43,0.8293
5002,222,43,0.9491
5003,222,43,0.9823
5004,222,43,0.9928
5005,222,43,0.9964
5006,222,43,0.9972
5007,222,43,0.9978
5008,222,43,0.9982
5466,223,23,0.4709
5467,223,23,0.7304
5468,223,23,0.6614
5469,223,23,0.9614
5470,223,23,0.0066
5471,223,23,0.8420
5472,223,23,0.9828
5473,223,23,0.9968
5474,223,23,0.9958
5475,223,23,0.9968
6072,224,132,0.4246
6073,224,132,0.8054
4672,221,17,0.2315
4673,221,17,0.6219
4674,221,17,0.9782
4675,221,17,0.9888
4676,221,17,0.4083
5009,222,43,0.9108
5010,222,43,0.7929
5011,222,43,0.5511
5012,222,43,0.9632
5013,222,43,0.7824
5014,222,43,0.8314
5015,222,43,0.9026
5016,222,43,0.5715
5017,222,43,0.2790
5018,222,43,0.2510
5476,223,23,0.8219
5477,223,23,0.7393
5478,223,23,0.7066
5479,223,23,0.9688
5480,223,23,0.9865
5481,223,23,0.9917
5482,223,23,0.9955
5483,223,23,0.9977
5484,223,23,0.9976
5485,223,23,0.9985
6074,224,132,0.8761
6075,224,132,0.9568
6076,224,132,0.2986
6077,224,132,0.5874
6078,224,132,0.8617
6079,224,132,0.8103
6080,224,132,0.9497
6081,224,132,0.8979
6082,224,132,0.9689
6083,224,132,0.9614
4677,221,17,0.8362
4678,221,17,0.9639
4679,221,17,0.9186
4680,221,17,0.1001
4681,221,17,0.0520
4682,221,17,0.4672
5019,222,43,0.8104
5020,222,43,0.9933
5021,222,43,0.9684
5022,222,43,0.9892
5023,222,43,0.3346
5024,222,43,0.9311
5025,222,43,0.6385
5026,222,43,0.8536
5027,222,43,0.3820
5028,222,43,0.8274
5486,223,23,0.8106
5487,223,23,0.8806
5488,223,23,0.3586
5489,223,23,0.7192
6084,224,132,0.3161
6085,224,132,0.6530
4683,221,17,0.8847
4684,221,17,0.9799
4685,221,17,0.9239
4686,221,17,0.6385
4687,221,17,0.6336
4688,221,17,0.0061
4689,221,17,0.5724
5029,222,43,0.7880
5030,222,43,0.9808
5031,222,43,0.9649
