ID,User_ID,Bot_Strategy,Accuracy
2788,215,17,0.9889
2789,215,17,0.5433
3143,217,132,0.6466
3144,217,132,0.9424
3145,217,132,0.7121
3146,217,132,0.9729
3147,217,132,0.9591
3148,217,132,0.9885
3149,217,132,0.5503
3150,217,132,0.9806
3151,217,132,0.9868
3152,217,132,0.9781
643,210,23,0.5914
644,210,23,0.1320
645,210,23,0.9660
646,210,23,0.7509
647,210,23,0.7506
648,210,23,0.7719
649,210,23,0.5447
650,210,23,0.7051
651,210,23,0.5546
652,210,23,0.4563
2790,215,93,0.8603
2791,215,93,0.9383
2792,215,93,0.9643
2793,215,93,0.9858
2794,215,93,0.9893
2795,215,93,0.9862
2796,215,93,0.9922
2797,215,93,0.9850
2798,215,93,0.2584
3153,217,23,0.8743
3154,217,23,0.9575
3155,217,23,0.9608
3156,217,23,0.6761
3157,217,23,0.2268
3158,217,23,0.4124
3159,217,23,0.4635
3160,217,23,0.6052
3161,217,23,0.7442
3162,217,23,0.6918
3453,218,132,0.8694
3454,218,132,0.9627
3455,218,132,0.0937
653,210,23,0.1237
654,210,23,0.1681
655,210,23,0.3823
656,210,23,0.7661
657,210,23,0.7660
658,210,23,0.8382
659,210,23,0.5392
660,210,23,0.4771
661,210,23,0.6247
662,210,23,0.7385
2799,215,23,0.3362
2800,215,23,0.9749
2801,215,23,0.7287
2802,215,23,0.9818
2803,215,23,0.9597
2804,215,23,0.4124
3163,217,23,0.9106
3164,217,23,0.9239
3165,217,23,0.4904
3166,217,23,0.7999
3167,217,23,0.7748
3168,217,23,0.8923
3169,217,23,0.8850
3170,217,23,0.9060
3171,217,23,0.8148
3172,217,23,0.9295
3456,218,132,0.8994
3457,218,132,0.0353
3458,218,132,0.7677
3459,218,132,0.9825
3460,218,132,0.9346
3461,218,132,0.9923
3462,218,132,0.9265
3463,218,132,0.9920
3464,218,132,0.4297
3465,218,132,0.9102
663,210,23,0.1060
664,210,23,0.6261
665,210,23,0.1500
666,210,23,0.4565
667,210,23,0.6601
668,210,23,0.7976
669,210,23,0.7505
670,210,23,0.8128
671,210,23,0.1832
672,210,23,0.3013
3173,217,23,0.9091
3174,217,23,0.9738
3175,217,23,0.9171
3176,217,23,0.5740
3177,217,23,0.7863
3178,217,23,0.9337
3179,217,23,0.9920
3180,217,23,0.9942
3181,217,23,0.9959
3182,217,23,0.9961
3466,218,132,0.9028
3467,218,132,0.9516
3468,218,132,0.9851
3469,218,132,0.9702
3470,218,132,0.7310
3471,218,132,0.5514
3472,218,132,0.9539
3473,218,132,0.9837
3474,218,132,0.9860
3475,218,132,0.7528
3545,219,132,0.8763
3546,219,132,0.8769
3547,219,132,0.9853
3548,219,132,0.8873
3549,219,132,0.9730
3550,219,132,0.9595
3551,219,132,0.9858
3552,219,132,0.9903
3553,219,132,0.9777
3554,219,132,0.9896
673,210,23,0.1597
674,210,23,0.3152
675,210,23,0.6336
676,210,23,0.7693
677,210,23,0.7358
678,210,23,0.8554
679,210,23,0.7784
680,210,23,0.8536
681,210,23,0.7598
682,210,23,0.8704
3183,217,23,0.8973
3184,217,23,0.1401
3185,217,23,0.9107
3186,217,23,0.9878
3187,217,23,0.9941
3188,217,23,0.9954
3189,217,23,0.9947
3190,217,23,0.9965
3191,217,23,0.9944
3192,217,23,0.9955
3476,218,23,0.9446
3477,218,23,0.9554
3478,218,23,0.8203
3479,218,23,0.8973
3480,218,23,0.9466
3481,218,23,0.6351
3482,218,23,0.8659
3483,218,23,0.9784
3484,218,23,0.9816
3485,218,23,0.8585
3555,219,23,0.9014
3556,219,23,0.9586
3557,219,23,0.6734
3558,219,23,0.7394
3559,219,23,0.5513
3560,219,23,0.8784
3561,219,23,0.3939
3562,219,23,0.9343
3563,219,23,0.0269
3564,219,23,0.7175
683,210,23,0.1465
684,210,23,0.2915
685,210,23,0.6634
686,210,23,0.5874
687,210,23,0.7395
688,210,23,0.8774
689,210,23,0.8017
690,210,23,0.8490
691,210,23,0.7568
692,210,23,0.8849
3193,217,23,0.5367
3194,217,23,0.4726
3195,217,23,0.7549
3196,217,23,0.9788
3197,217,23,0.9888
3198,217,23,0.9905
3199,217,23,0.9883
3200,217,23,0.9878
3201,217,23,0.2937
3202,217,23,0.3250
3486,218,107,0.9262
3487,218,107,0.7952
3488,218,107,0.9911
3489,218,107,0.9935
3490,218,107,0.9946
3491,218,107,0.4219
3492,218,107,0.9512
3493,218,107,0.9418
3494,218,107,0.9918
3495,218,107,0.9818
3565,219,23,0.6110
3566,219,23,0.9323
3567,219,23,0.9848
3568,219,23,0.0144
3569,219,23,0.5745
3570,219,23,0.9601
3571,219,23,0.8212
3572,219,23,0.2164
3573,219,23,0.9476
3574,219,23,0.9704
693,210,23,0.4611
694,210,23,0.2363
695,210,23,0.8335
696,210,23,0.7964
697,210,23,0.7933
698,210,23,0.8912
699,210,23,0.6289
700,210,23,0.8276
701,210,23,0.5657
702,210,23,0.3529
3203,217,23,0.9244
3204,217,23,0.3135
3205,217,23,0.6899
3206,217,23,0.9407
3207,217,23,0.0176
3208,217,23,0.7314
3209,217,23,0.5892
3210,217,23,0.8324
3211,217,23,0.1811
3212,217,23,0.3151
3496,218,43,0.9917
3497,218,43,0.9524
3498,218,43,0.9465
3499,218,43,0.9829
3500,218,43,0.8719
3501,218,43,0.9636
3502,218,43,0.6980
3503,218,43,0.9481
3504,218,43,0.7602
3505,218,43,0.8996
3575,219,23,0.7998
3576,219,23,0.9791
3577,219,23,0.9866
3578,219,23,0.9632
3579,219,23,0.2385
3580,219,23,0.8155
3581,219,23,0.5610
3582,219,23,0.7675
3583,219,23,0.4734
3584,219,23,0.8830
703,210,23,0.2289
704,210,23,0.8387
705,210,23,0.6475
706,210,23,0.7018
707,210,23,0.0687
708,210,23,0.7459
709,210,23,0.4397
710,210,23,0.3395
711,210,23,0.4885
712,210,23,0.7389
3213,217,23,0.4962
3214,217,23,0.3510
3215,217,23,0.6703
3216,217,23,0.5919
3217,217,23,0.8479
3218,217,23,0.8749
3219,217,23,0.9452
3220,217,23,0.9679
3221,217,23,0.9777
3222,217,23,0.9825
3506,218,43,0.9227
3507,218,43,0.9780
3508,218,43,0.9773
3509,218,43,0.9670
3510,218,43,0.9871
3511,218,43,0.9723
3512,218,43,0.9137
3513,218,43,0.3524
3514,218,43,0.9416
3585,219,23,0.4308
3586,219,23,0.9003
3587,219,23,0.0552
3588,219,23,0.9466
3589,219,23,0.7660
3590,219,23,0.2608
3591,219,23,0.4599
3592,219,23,0.8491
3593,219,23,0.9282
3594,219,23,0.1412
713,210,23,0.6403
714,210,23,0.5685
715,210,23,0.4623
716,210,23,0.7432
717,210,23,0.8161
718,210,23,0.7802
719,210,23,0.8883
720,210,23,0.8002
721,210,23,0.8094
722,210,23,0.7854
3223,217,23,0.5146
3224,217,23,0.2657
3225,217,23,0.6461
3226,217,23,0.0996
3227,217,23,0.4815
3228,217,23,0.3129
3229,217,23,0.9186
3230,217,23,0.2906
3231,217,23,0.9532
3232,217,23,0.2261
3515,218,17,0.7595
3516,218,17,0.9590
3517,218,17,0.2429
3518,218,17,0.7396
3519,218,17,0.7501
3520,218,17,0.5587
3521,218,17,0.9815
3522,218,17,0.3316
3523,218,17,0.9905
3524,218,17,0.2081
3595,219,23,0.6883
3596,219,23,0.3218
3597,219,23,0.8174
3598,219,23,0.7299
3599,219,23,0.7904
3600,219,23,0.7562
3601,219,23,0.8574
3602,219,23,0.6334
3603,219,23,0.1898
3604,219,23,0.7738
723,210,23,0.1144
724,210,23,0.3496
725,210,23,0.5369
726,210,23,0.4012
727,210,23,0.7886
728,210,23,0.8465
729,210,23,0.7957
730,210,23,0.8806
731,210,23,0.7269
732,210,23,0.3205
3233,217,23,0.9448
3234,217,23,0.3436
3235,217,23,0.5959
3236,217,23,0.5090
3237,217,23,0.5843
3238,217,23,0.6327
3239,217,23,0.8691
3240,217,23,0.8383
3241,217,23,0.9439
3242,217,23,0.7887
3525,218,17,0.6676
3526,218,17,0.8936
3527,218,17,0.9824
3528,218,17,0.9865
3529,218,17,0.4203
3530,218,17,0.7546
3531,218,17,0.5489
3532,218,17,0.9492
3533,218,17,0.8373
3534,218,17,0.7941
3605,219,23,0.8614
3606,219,23,0.4449
3607,219,23,0.6015
3608,219,23,0.5472
3609,219,23,0.8510
3610,219,23,0.7358
3611,219,23,0.8555
3612,219,23,0.7828
3613,219,23,0.1515
3614,219,23,0.7039
733,210,23,0.1043
734,210,23,0.2154
735,210,23,0.4454
736,210,23,0.7873
737,210,23,0.7932
738,210,23,0.9069
739,210,23,0.7611
740,210,23,0.7967
741,210,23,0.6336
742,210,23,0.8700
3243,217,23,0.8872
3244,217,23,0.7000
3245,217,23,0.5258
3246,217,23,0.6523
3247,217,23,0.8341
3248,217,23,0.9187
3249,217,23,0.9154
3250,217,23,0.9448
3251,217,23,0.9525
3252,217,23,0.9801
3535,218,93,0.8242
3536,218,93,0.9123
3537,218,93,0.9901
3538,218,93,0.9825
3539,218,93,0.9831
3540,218,93,0.9926
3541,218,93,0.9828
3542,218,93,0.9874
3543,218,93,0.9816
3544,218,93,0.9749
3615,219,23,0.8342
3616,219,23,0.5091
3617,219,23,0.8156
3618,219,23,0.3757
3619,219,23,0.7051
3620,219,23,0.7696
3621,219,23,0.7745
3622,219,23,0.1072
3623,219,23,0.7195
3624,219,23,0.3203
743,210,23,0.4987
744,210,23,0.4637
745,210,23,0.2775
746,210,23,0.5829
747,210,23,0.6515
748,210,23,0.8461
749,210,23,0.5731
750,210,23,0.6935
751,210,23,0.7092
752,210,23,0.8893
3253,217,23,0.4415
3254,217,23,0.2803
3255,217,23,0.9193
3256,217,23,0.9873
3257,217,23,0.9845
3258,217,23,0.9919
3259,217,23,0.9946
3260,217,23,0.9944
3261,217,23,0.9937
3262,217,23,0.9908
3625,219,23,0.6748
3626,219,23,0.2321
3627,219,23,0.4296
3628,219,23,0.5630
3629,219,23,0.7185
3630,219,23,0.7435
3631,219,23,0.2192
3632,219,23,0.7391
3633,219,23,0.5503
3634,219,23,0.6350
4103,220,132,0.6297
4104,220,132,0.6906
4105,220,132,0.8884
4106,220,132,0.8592
4107,220,132,0.9643
4108,220,132,0.9809
4109,220,132,0.9939
4110,220,132,0.9801
4111,220,132,0.9666
4112,220,132,0.7565
753,210,23,0.5593
754,210,23,0.2819
755,210,23,0.8956
756,210,23,0.7227
757,210,23,0.7740
758,210,23,0.8677
759,210,23,0.7910
760,210,23,0.8314
761,210,23,0.7623
762,210,23,0.1012
3263,217,23,0.9384
3264,217,23,0.3743
3265,217,23,0.9155
3266,217,23,0.9536
3267,217,23,0.9663
3268,217,23,0.9870
3269,217,23,0.9925
3270,217,23,0.0351
3271,217,23,0.9711
3272,217,23,0.4406
3635,219,23,0.1330
3636,219,23,0.3169
3637,219,23,0.6818
3638,219,23,0.5061
3639,219,23,0.8904
3640,219,23,0.9688
3641,219,23,0.9762
3642,219,23,0.9933
3643,219,23,0.9925
3644,219,23,0.9590
4113,220,132,0.9336
4114,220,132,0.9424
4115,220,132,0.9892
4116,220,132,0.3666
4117,220,132,0.1781
763,210,23,0.8320
764,210,23,0.2798
765,210,23,0.7318
766,210,23,0.5098
767,210,23,0.8436
768,210,23,0.7119
769,210,23,0.8729
770,210,23,0.7103
771,210,23,0.7643
772,210,23,0.3867
3273,217,23,0.0848
3274,217,23,0.3558
3275,217,23,0.8606
3276,217,23,0.9827
3277,217,23,0.9886
3278,217,23,0.0191
3279,217,23,0.9881
3280,217,23,0.4638
3281,217,23,0.9638
3282,217,23,0.8448
3645,219,23,0.8941
3646,219,23,0.1824
3647,219,23,0.9514
3648,219,23,0.9706
3649,219,23,0.0702
3650,219,23,0.8196
3651,219,23,0.8869
3652,219,23,0.3722
3653,219,23,0.4671
3654,219,23,0.8736
4118,220,132,0.8083
4119,220,132,0.9393
4120,220,132,0.4950
4121,220,132,0.9737
4122,220,132,0.7874
4123,220,132,0.3089
4124,220,132,0.8174
4125,220,132,0.9819
4126,220,132,0.7919
4127,220,132,0.9874
773,210,23,0.8540
774,210,23,0.4416
775,210,23,0.7542
776,210,23,0.8377
777,210,23,0.7497
778,210,23,0.8985
779,210,23,0.7882
780,210,23,0.8489
781,210,23,0.7499
782,210,23,0.1018
3283,217,23,0.1783
3284,217,23,0.7669
3285,217,23,0.8518
3286,217,23,0.9730
3287,217,23,0.9897
3288,217,23,0.9923
3289,217,23,0.9954
3290,217,23,0.9742
3291,217,23,0.8273
3292,217,23,0.9561
3655,219,23,0.1356
3656,219,23,0.0802
3657,219,23,0.8158
3658,219,23,0.8366
3659,219,23,0.7769
3660,219,23,0.8119
3661,219,23,0.6685
3662,219,23,0.1338
3663,219,23,0.7458
3664,219,23,0.4306
4128,220,132,0.9536
4129,220,132,0.5179
4130,220,132,0.9704
783,210,23,0.2412
784,210,23,0.3355
785,210,23,0.3290
786,210,23,0.6437
787,210,23,0.5661
788,210,23,0.8399
789,210,23,0.7054
790,210,23,0.7976
791,210,23,0.7599
792,210,23,0.7508
3293,217,107,0.7545
3294,217,107,0.7700
3295,217,107,0.8855
3296,217,107,0.9456
3297,217,107,0.9741
3298,217,107,0.9479
3299,217,107,0.4007
3300,217,107,0.9828
3301,217,107,0.7243
3302,217,107,0.9819
3665,219,23,0.4595
3666,219,23,0.4802
3667,219,23,0.7033
3668,219,23,0.7342
3669,219,23,0.9738
3670,219,23,0.0074
3671,219,23,0.6915
3672,219,23,0.6364
3673,219,23,0.7328
3674,219,23,0.1517
4131,220,132,0.1535
4132,220,132,0.4489
793,210,23,0.6150
794,210,23,0.2365
795,210,23,0.2969
796,210,23,0.7859
797,210,23,0.6961
798,210,23,0.8626
799,210,23,0.7473
800,210,23,0.8799
801,210,23,0.7317
802,210,23,0.8947
3303,217,43,0.9295
3304,217,43,0.9402
3305,217,43,0.9837
3306,217,43,0.8449
3307,217,43,0.0648
3308,217,43,0.9885
3309,217,43,0.9246
3310,217,43,0.9815
3311,217,43,0.9756
3312,217,43,0.9568
3675,219,23,0.1474
3676,219,23,0.7701
3677,219,23,0.0407
3678,219,23,0.2564
3679,219,23,0.2508
3680,219,23,0.7139
3681,219,23,0.1235
3682,219,23,0.5442
3683,219,23,0.6084
3684,219,23,0.6948
4133,220,132,0.8772
4134,220,132,0.9780
4135,220,132,0.9852
4136,220,132,0.9728
4137,220,132,0.4973
4138,220,132,0.9838
803,210,23,0.1914
804,210,23,0.2564
805,210,23,0.2095
806,210,23,0.2199
807,210,23,0.6120
808,210,23,0.8653
809,210,23,0.7649
810,210,23,0.8515
811,210,23,0.7696
812,210,23,0.6347
3313,217,43,0.9436
3314,217,43,0.9562
3315,217,43,0.8782
3316,217,43,0.8612
3317,217,43,0.9881
3318,217,43,0.4673
3319,217,43,0.9633
3320,217,43,0.8848
3685,219,23,0.8801
3686,219,23,0.6549
3687,219,23,0.2159
3688,219,23,0.3246
3689,219,23,0.1472
3690,219,23,0.1797
3691,219,23,0.8133
3692,219,23,0.6690
3693,219,23,0.8548
3694,219,23,0.9417
4139,220,132,0.7457
4140,220,132,0.3295
4141,220,132,0.6723
813,210,23,0.2322
814,210,23,0.3176
815,210,23,0.4608
816,210,23,0.6360
817,210,23,0.7390
818,210,23,0.8995
819,210,23,0.8336
820,210,23,0.8807
821,210,23,0.6721
822,210,23,0.1992
3321,217,43,0.9323
3322,217,43,0.9224
3323,217,43,0.9940
3324,217,43,0.5157
3325,217,43,0.5570
3326,217,43,0.9287
3327,217,43,0.6862
3328,217,43,0.8255
3695,219,107,0.9730
3696,219,107,0.1782
3697,219,107,0.9742
3698,219,107,0.9937
3699,219,107,0.9935
3700,219,107,0.9935
3701,219,107,0.9316
3702,219,107,0.9823
3703,219,107,0.6990
4142,220,132,0.9497
4143,220,132,0.9282
4144,220,132,0.8398
4145,220,132,0.2862
823,210,23,0.8469
824,210,23,0.6907
825,210,23,0.5681
826,210,23,0.7242
827,210,23,0.8201
828,210,23,0.7372
829,210,23,0.8577
830,210,23,0.7506
831,210,23,0.8681
832,210,23,0.8227
3329,217,43,0.4662
3330,217,43,0.4593
3704,219,43,0.7585
3705,219,43,0.9023
3706,219,43,0.9309
3707,219,43,0.3242
3708,219,43,0.7819
3709,219,43,0.4771
3710,219,43,0.8961
3711,219,43,0.6244
3712,219,43,0.2150
3713,219,43,0.2285
4146,220,132,0.4545
4147,220,132,0.9852
4148,220,132,0.9739
4149,220,132,0.9510
4150,220,132,0.4503
4151,220,132,0.8640
833,210,23,0.1582
834,210,23,0.1826
835,210,23,0.3251
836,210,23,0.3493
837,210,23,0.3350
838,210,23,0.1613
839,210,23,0.5110
840,210,23,0.6179
841,210,23,0.8668
842,210,23,0.7594
3331,217,43,0.8469
3332,217,43,0.5788
3333,217,43,0.9118
3714,219,43,0.8539
3715,219,43,0.4278
3716,219,43,0.9303
3717,219,43,0.5717
3718,219,43,0.9731
3719,219,43,0.9843
3720,219,43,0.9921
3721,219,43,0.9937
3722,219,43,0.9956
3723,219,43,0.9932
4152,220,132,0.8943
4153,220,132,0.1909
4154,220,132,0.3752
843,210,23,0.1245
844,210,23,0.3208
845,210,23,0.6304
846,210,23,0.1225
847,210,23,0.3072
848,210,23,0.2215
849,210,23,0.2619
850,210,23,0.2223
851,210,23,0.7058
852,210,23,0.6986
3334,217,43,0.8850
3335,217,43,0.9614
3336,217,43,0.9872
3337,217,43,0.9936
3338,217,43,0.8966
3339,217,43,0.6872
3340,217,43,0.9929
3724,219,43,0.6405
3725,219,43,0.3751
3726,219,43,0.8944
3727,219,43,0.2004
3728,219,43,0.1846
3729,219,43,0.5054
3730,219,43,0.4257
3731,219,43,0.4791
3732,219,43,0.6739
3733,219,43,0.4078
4155,220,132,0.4025
4156,220,132,0.7817
4157,220,132,0.9142
4158,220,132,0.9600
4159,220,132,0.9861
4160,220,132,0.8180
4161,220,132,0.9296
4162,220,132,0.9849
4163,220,132,0.9876
4164,220,132,0.9727
853,210,23,0.1200
854,210,23,0.1740
855,210,23,0.5205
856,210,23,0.1759
857,210,23,0.2666
858,210,23,0.3819
859,210,23,0.5596
860,210,23,0.6691
861,210,23,0.8911
862,210,23,0.2294
3341,217,43,0.9110
3342,217,43,0.7584
3343,217,43,0.8327
3344,217,43,0.9450
3345,217,43,0.6495
3346,217,43,0.9666
3347,217,43,0.9843
3348,217,43,0.6563
3349,217,43,0.6369
3734,219,43,0.9133
3735,219,43,0.4926
3736,219,43,0.0473
3737,219,43,0.5116
3738,219,43,0.9123
3739,219,43,0.7971
3740,219,43,0.9691
3741,219,43,0.9935
3742,219,43,0.0034
3743,219,43,0.0453
4165,220,23,0.8866
4166,220,23,0.7696
4167,220,23,0.8719
4168,220,23,0.8076
4169,220,23,0.9770
4170,220,23,0.9883
4171,220,23,0.9800
4172,220,23,0.9852
4173,220,23,0.1352
4174,220,23,0.5634
863,210,23,0.1284
864,210,23,0.2053
865,210,23,0.8045
866,210,23,0.8478
867,210,23,0.8558
868,210,23,0.9008
869,210,23,0.8183
870,210,23,0.9040
871,210,23,0.7598
872,210,23,0.9028
3350,217,17,0.4684
3351,217,17,0.5451
3352,217,17,0.5719
3353,217,17,0.9295
3354,217,17,0.9805
3744,219,43,0.8424
3745,219,43,0.8408
3746,219,43,0.8679
3747,219,43,0.1202
3748,219,43,0.8663
3749,219,43,0.9278
3750,219,43,0.9632
3751,219,43,0.9870
3752,219,43,0.9945
3753,219,43,0.9931
4175,220,23,0.8885
4176,220,23,0.9688
4177,220,23,0.2389
873,210,23,0.4704
874,210,23,0.4044
875,210,23,0.8637
876,210,23,0.6941
877,210,23,0.8314
878,210,23,0.7698
879,210,23,0.7876
880,210,23,0.7659
881,210,23,0.8569
882,210,23,0.7926
3355,217,17,0.4500
3356,217,17,0.9680
3357,217,17,0.9680
3358,217,17,0.9900
3359,217,17,0.9861
3360,217,17,0.9446
3361,217,17,0.9892
3362,217,17,0.9879
3363,217,17,0.9119
3754,219,43,0.1196
3755,219,43,0.6491
3756,219,43,0.9453
3757,219,43,0.9892
3758,219,43,0.9882
3759,219,43,0.9899
3760,219,43,0.9948
3761,219,43,0.9876
3762,219,43,0.9963
3763,219,43,0.9954
4178,220,23,0.8083
4179,220,23,0.3332
4180,220,23,0.4600
4181,220,23,0.5332
4182,220,23,0.5899
4183,220,23,0.5975
4184,220,23,0.6480
4185,220,23,0.7988
4186,220,23,0.5991
4187,220,23,0.8892
883,210,23,0.5929
884,210,23,0.5973
885,210,23,0.6674
886,210,23,0.6972
887,210,23,0.7010
888,210,23,0.7140
889,210,23,0.8808
890,210,23,0.5603
891,210,23,0.7545
892,210,23,0.5179
3364,217,93,0.5554
3365,217,93,0.4950
3366,217,93,0.9498
3764,219,43,0.7001
3765,219,43,0.7350
3766,219,43,0.5295
3767,219,43,0.9765
3768,219,43,0.9663
3769,219,43,0.7239
3770,219,43,0.0582
3771,219,43,0.5467
3772,219,43,0.6068
3773,219,43,0.6297
4188,220,23,0.7815
4189,220,23,0.6572
4190,220,23,0.7172
893,210,23,0.8486
894,210,23,0.4819
895,210,23,0.7234
896,210,23,0.1725
897,210,23,0.3947
898,210,23,0.4677
899,210,23,0.5190
900,210,23,0.7836
901,210,23,0.7643
902,210,23,0.8932
3367,217,93,0.8525
3368,217,93,0.4789
3369,217,93,0.5619
3370,217,93,0.9167
3371,217,93,0.6525
3372,217,93,0.5143
3774,219,43,0.5045
3775,219,43,0.8908
3776,219,43,0.8012
3777,219,43,0.6097
3778,219,43,0.9850
3779,219,43,0.9890
3780,219,43,0.8623
3781,219,43,0.6817
3782,219,43,0.5025
3783,219,43,0.2955
4191,220,23,0.9060
4192,220,23,0.9755
4193,220,23,0.2101
4194,220,23,0.6876
903,210,23,0.2362
904,210,23,0.5149
905,210,23,0.3058
906,210,23,0.2986
907,210,23,0.3350
908,210,23,0.7291
909,210,23,0.2384
910,210,23,0.7452
911,210,23,0.7271
912,210,23,0.8467
3373,217,93,0.7182
3374,217,93,0.4948
3375,217,93,0.9680
3376,217,93,0.9575
3377,217,93,0.9939
3378,217,93,0.9494
3379,217,93,0.4467
3380,217,93,0.1240
3381,217,93,0.0504
3784,219,17,0.2920
3785,219,17,0.6125
3786,219,17,0.3884
3787,219,17,0.7334
3788,219,17,0.1311
3789,219,17,0.7571
3790,219,17,0.8471
3791,219,17,0.8861
3792,219,17,0.9117
3793,219,17,0.9425
4195,220,23,0.8220
4196,220,23,0.0324
4197,220,23,0.3169
913,210,23,0.1632
914,210,23,0.2173
915,210,23,0.6069
916,210,23,0.8607
917,210,23,0.6478
918,210,23,0.8549
919,210,23,0.7431
920,210,23,0.8854
921,210,23,0.2757
922,210,23,0.2911
3382,217,93,0.8080
3383,217,93,0.9323
3384,217,93,0.8725
3385,217,93,0.7301
3386,217,93,0.8190
3794,219,17,0.7930
3795,219,17,0.7946
3796,219,17,0.8755
3797,219,17,0.9894
3798,219,17,0.6052
3799,219,17,0.0596
3800,219,17,0.5600
3801,219,17,0.2178
3802,219,17,0.8950
3803,219,17,0.9765
4198,220,23,0.9247
4199,220,23,0.3462
4200,220,23,0.7364
4201,220,23,0.9426
4202,220,23,0.4048
4203,220,23,0.9541
4204,220,23,0.9717
4205,220,23,0.9781
4206,220,23,0.9952
4207,220,23,0.9956
923,210,23,0.5886
924,210,23,0.4450
925,210,23,0.4774
926,210,23,0.5652
927,210,23,0.6948
928,210,23,0.8570
929,210,23,0.8091
930,210,23,0.8803
931,210,23,0.7879
932,210,23,0.8473
3387,217,93,0.5285
3388,217,93,0.6632
3804,219,17,0.7949
3805,219,17,0.6012
3806,219,17,0.4781
3807,219,17,0.4818
3808,219,17,0.9156
3809,219,17,0.9780
3810,219,17,0.5698
3811,219,17,0.6925
3812,219,17,0.7084
3813,219,17,0.9702
4208,220,23,0.8763
4209,220,23,0.4906
4210,220,23,0.2438
933,210,23,0.2144
934,210,23,0.1149
935,210,23,0.7298
936,210,23,0.6376
937,210,23,0.5524
938,210,23,0.7215
939,210,23,0.7094
940,210,23,0.8379
941,210,23,0.7842
942,210,23,0.9026
3389,217,93,0.1432
3390,217,93,0.7150
3814,219,17,0.3515
3815,219,17,0.1476
3816,219,17,0.2530
3817,219,17,0.7180
3818,219,17,0.2229
3819,219,17,0.5625
3820,219,17,0.6126
3821,219,17,0.9571
3822,219,17,0.7948
3823,219,17,0.9461
4211,220,23,0.6492
4212,220,23,0.7214
4213,220,23,0.9041
4214,220,23,0.7338
4215,220,23,0.6514
4216,220,23,0.0393
4217,220,23,0.5048
943,210,23,0.1811
944,210,23,0.2320
945,210,23,0.6063
946,210,23,0.6122
947,210,23,0.7569
948,210,23,0.8877
949,210,23,0.5829
950,210,23,0.7614
951,210,23,0.7590
952,210,23,0.9038
3391,217,93,0.8142
3392,217,93,0.7761
3824,219,17,0.4718
3825,219,17,0.3013
3826,219,17,0.9075
3827,219,17,0.9440
3828,219,17,0.9886
3829,219,17,0.0055
3830,219,17,0.7942
3831,219,17,0.3355
3832,219,17,0.1435
3833,219,17,0.5345
4218,220,23,0.8678
4219,220,23,0.7148
953,210,23,0.1867
954,210,23,0.2557
955,210,23,0.4458
956,210,23,0.7316
957,210,23,0.7651
958,210,23,0.1132
959,210,23,0.2138
960,210,23,0.2236
961,210,23,0.7646
962,210,23,0.7547
3393,217,93,0.8499
3394,217,93,0.9664
3395,217,93,0.9663
3396,217,93,0.2969
3397,217,93,0.0304
3834,219,17,0.7419
3835,219,17,0.9694
3836,219,17,0.9446
3837,219,17,0.6377
3838,219,17,0.5255
3839,219,17,0.6788
3840,219,17,0.6080
3841,219,17,0.1726
3842,219,17,0.7765
3843,219,17,0.3386
4220,220,23,0.8883
4221,220,23,0.2582
4222,220,23,0.8065
4223,220,23,0.9650
4224,220,23,0.9812
4225,220,23,0.9857
4226,220,23,0.9731
4227,220,23,0.0456
963,210,23,0.2792
964,210,23,0.1143
965,210,23,0.2199
966,210,23,0.4123
3398,217,93,0.8884
3399,217,93,0.7889
3400,217,93,0.9788
3401,217,93,0.9751
3402,217,93,0.9467
3403,217,93,0.3140
3844,219,17,0.8706
3845,219,17,0.9447
3846,219,17,0.1052
3847,219,17,0.0397
3848,219,17,0.5899
3849,219,17,0.3368
3850,219,17,0.5518
3851,219,17,0.5459
3852,219,17,0.2342
3853,219,17,0.6633
4228,220,23,0.9103
4229,220,23,0.9154
4230,220,23,0.4798
4231,220,23,0.9477
4232,220,23,0.9662
4233,220,23,0.9812
4234,220,23,0.9840
4235,220,23,0.9780
4236,220,23,0.6214
4237,220,23,0.9866
3404,217,93,0.7151
3405,217,93,0.6830
3854,219,17,0.5372
3855,219,17,0.5369
3856,219,17,0.1786
3857,219,17,0.5038
3858,219,17,0.2874
3859,219,17,0.4244
3860,219,17,0.6798
3861,219,17,0.5821
3862,219,17,0.7960
3863,219,17,0.2307
4238,220,107,0.9125
4239,220,107,0.9534
4240,220,107,0.8517
4241,220,107,0.9652
4242,220,107,0.9827
4243,220,107,0.6936
4244,220,107,0.9746
4245,220,107,0.9823
4246,220,107,0.9726
4412,221,132,0.7097
4413,221,132,0.6128
4414,221,132,0.9537
4415,221,132,0.8583
4416,221,132,0.0142
4417,221,132,0.9311
4418,221,132,0.9858
4419,221,132,0.9654
4420,221,132,0.9854
4421,221,132,0.9282
3406,217,93,0.8933
3407,217,93,0.9646
3408,217,93,0.9895
3409,217,93,0.6169
3410,217,93,0.9133
3411,217,93,0.9891
3412,217,93,0.9457
3413,217,93,0.9092
3414,217,93,0.9790
3415,217,93,0.4470
3864,219,17,0.1138
3865,219,17,0.4187
3866,219,17,0.5663
3867,219,17,0.8880
3868,219,17,0.0246
3869,219,17,0.4876
3870,219,17,0.7057
3871,219,17,0.9233
3872,219,17,0.9802
3873,219,17,0.9775
4247,220,43,0.7109
4248,220,43,0.6092
