ID,User_ID,Bot_Strategy,Accuracy
886,210,23,0.6895
887,210,23,0.7380
888,210,23,0.7510
889,210,23,0.9116
890,210,23,0.7579
891,210,23,0.9183
892,210,23,0.8191
3364,217,93,0.5804
3365,217,93,0.5003
3366,217,93,0.9507
3764,219,43,0.5932
3765,219,43,0.5746
3766,219,43,0.5892
3767,219,43,0.9825
3768,219,43,0.9712
3769,219,43,0.8036
3770,219,43,0.0096
3771,219,43,0.5824
3772,219,43,0.4441
3773,219,43,0.3138
4188,220,23,0.8728
4189,220,23,0.7133
4190,220,23,0.5605
893,210,23,0.8409
894,210,23,0.5110
895,210,23,0.5495
896,210,23,0.3405
897,210,23,0.4936
898,210,23,0.4060
899,210,23,0.5245
900,210,23,0.9120
901,210,23,0.8012
902,210,23,0.9134
3367,217,93,0.8134
3368,217,93,0.4559
3369,217,93,0.4465
3370,217,93,0.9145
3371,217,93,0.7181
3372,217,93,0.6792
3774,219,43,0.7080
3775,219,43,0.9785
3776,219,43,0.7763
3777,219,43,0.4969
3778,219,43,0.9927
3779,219,43,0.9885
3780,219,43,0.8473
3781,219,43,0.9387
3782,219,43,0.4788
3783,219,43,0.2828
4191,220,23,0.9295
4192,220,23,0.9853
4193,220,23,0.2005
4194,220,23,0.5437
903,210,23,0.2932
904,210,23,0.4051
905,210,23,0.4320
906,210,23,0.4333
907,210,23,0.3612
908,210,23,0.7844
909,210,23,0.1513
910,210,23,0.7329
911,210,23,0.6809
912,210,23,0.8656
3373,217,93,0.6176
3374,217,93,0.6868
3375,217,93,0.9521
3376,217,93,0.9542
3377,217,93,0.9974
3378,217,93,0.9904
3379,217,93,0.1106
3380,217,93,0.4846
3381,217,93,0.0940
3784,219,17,0.2255
3785,219,17,0.6490
3786,219,17,0.3862
3787,219,17,0.9812
3788,219,17,0.2991
3789,219,17,0.9601
3790,219,17,0.9942
3791,219,17,0.9986
3792,219,17,0.9506
3793,219,17,0.9973
4195,220,23,0.8324
4196,220,23,0.0161
4197,220,23,0.4021
913,210,23,0.1636
914,210,23,0.1932
915,210,23,0.5491
916,210,23,0.8637
917,210,23,0.7116
918,210,23,0.9005
919,210,23,0.7853
920,210,23,0.8978
921,210,23,0.1209
922,210,23,0.5292
3382,217,93,0.9243
3383,217,93,0.9472
3384,217,93,0.9081
3385,217,93,0.5913
3386,217,93,0.5127
3794,219,17,0.6057
3795,219,17,0.7952
3796,219,17,0.8867
3797,219,17,0.9931
3798,219,17,0.7217
3799,219,17,0.0824
3800,219,17,0.4583
3801,219,17,0.2002
3802,219,17,0.9594
3803,219,17,0.9862
4198,220,23,0.9530
4199,220,23,0.3703
4200,220,23,0.5734
4201,220,23,0.9760
4202,220,23,0.4606
4203,220,23,0.9639
4204,220,23,0.9842
4205,220,23,0.9922
4206,220,23,0.9985
4207,220,23,0.9992
923,210,23,0.4885
924,210,23,0.1784
925,210,23,0.9766
926,210,23,0.6381
927,210,23,0.9375
928,210,23,0.8054
929,210,23,0.7998
930,210,23,0.9104
931,210,23,0.8290
932,210,23,0.7504
3387,217,93,0.4573
3388,217,93,0.8099
3804,219,17,0.7807
3805,219,17,0.7088
3806,219,17,0.5024
3807,219,17,0.2960
3808,219,17,0.8960
3809,219,17,0.9769
3810,219,17,0.3734
3811,219,17,0.8322
3812,219,17,0.2841
3813,219,17,0.9776
4208,220,23,0.8168
4209,220,23,0.5782
4210,220,23,0.4402
933,210,23,0.1194
934,210,23,0.1465
935,210,23,0.8846
936,210,23,0.7853
937,210,23,0.7491
938,210,23,0.8047
939,210,23,0.7333
940,210,23,0.9033
941,210,23,0.7821
942,210,23,0.8625
3389,217,93,0.1087
3390,217,93,0.7617
3814,219,17,0.4006
3815,219,17,0.1169
3816,219,17,0.1945
3817,219,17,0.9539
3818,219,17,0.0047
3819,219,17,0.3371
3820,219,17,0.9323
3821,219,17,0.9956
3822,219,17,0.9893
3823,219,17,0.9957
4211,220,23,0.6126
4212,220,23,0.7621
4213,220,23,0.8720
4214,220,23,0.8531
4215,220,23,0.7370
4216,220,23,0.0243
4217,220,23,0.7146
943,210,23,0.1083
944,210,23,0.3245
945,210,23,0.8767
946,210,23,0.7280
947,210,23,0.9074
948,210,23,0.7297
949,210,23,0.4669
950,210,23,0.8025
951,210,23,0.8395
952,210,23,0.8661
3391,217,93,0.8843
3392,217,93,0.8005
3824,219,17,0.4544
3825,219,17,0.2828
3826,219,17,0.8880
3827,219,17,0.9641
3828,219,17,0.9899
3829,219,17,0.0056
3830,219,17,0.8906
3831,219,17,0.3573
3832,219,17,0.1494
3833,219,17,0.4680
4218,220,23,0.8610
4219,220,23,0.7502
953,210,23,0.1261
954,210,23,0.2074
955,210,23,0.4181
956,210,23,0.6112
957,210,23,0.7835
958,210,23,0.0832
959,210,23,0.2500
960,210,23,0.1883
961,210,23,0.7742
962,210,23,0.6586
3393,217,93,0.8686
3394,217,93,0.9438
3395,217,93,0.9761
3396,217,93,0.3722
3397,217,93,0.0177
3834,219,17,0.9075
3835,219,17,0.9332
3836,219,17,0.9817
3837,219,17,0.8919
3838,219,17,0.2068
3839,219,17,0.4931
3840,219,17,0.7102
3841,219,17,0.3801
3842,219,17,0.7090
3843,219,17,0.3388
4220,220,23,0.9095
4221,220,23,0.1816
4222,220,23,0.8721
4223,220,23,0.9896
4224,220,23,0.9838
4225,220,23,0.9877
4226,220,23,0.9454
4227,220,23,0.0593
963,210,23,0.2844
964,210,23,0.1172
965,210,23,0.3987
966,210,23,0.4453
3398,217,93,0.8954
3399,217,93,0.8835
3400,217,93,0.9855
3401,217,93,0.9874
3402,217,93,0.9226
3403,217,93,0.6016
3844,219,17,0.8736
3845,219,17,0.9117
3846,219,17,0.0915
3847,219,17,0.1075
3848,219,17,0.5448
3849,219,17,0.4606
3850,219,17,0.4157
3851,219,17,0.7823
3852,219,17,0.2161
3853,219,17,0.6290
4228,220,23,0.9261
4229,220,23,0.9339
4230,220,23,0.8486
4231,220,23,0.9416
4232,220,23,0.9781
4233,220,23,0.9292
4234,220,23,0.9861
4235,220,23,0.9693
4236,220,23,0.4795
4237,220,23,0.9891
3404,217,93,0.5247
3405,217,93,0.7158
3854,219,17,0.3929
3855,219,17,0.4884
3856,219,17,0.1027
3857,219,17,0.3325
3858,219,17,0.4093
3859,219,17,0.5020
3860,219,17,0.6798
3861,219,17,0.9621
3862,219,17,0.7642
3863,219,17,0.8902
4238,220,107,0.9561
4239,220,107,0.9730
4240,220,107,0.8786
4241,220,107,0.9692
4242,220,107,0.9865
4243,220,107,0.7775
4244,220,107,0.9939
4245,220,107,0.9807
4246,220,107,0.9835
4412,221,132,0.6888
4413,221,132,0.6951
4414,221,132,0.9455
4415,221,132,0.9015
4416,221,132,0.0069
4417,221,132,0.9628
4418,221,132,0.9770
4419,221,132,0.9877
4420,221,132,0.9922
4421,221,132,0.8782
3406,217,93,0.9141
3407,217,93,0.9665
3408,217,93,0.9912
3409,217,93,0.6402
3410,217,93,0.9046
3411,217,93,0.9964
3412,217,93,0.9607
3413,217,93,0.9354
3414,217,93,0.9913
3415,217,93,0.6039
3864,219,17,0.0894
3865,219,17,0.5508
3866,219,17,0.5129
3867,219,17,0.9284
3868,219,17,0.0115
3869,219,17,0.2384
3870,219,17,0.9389
3871,219,17,0.9903
3872,219,17,0.9852
3873,219,17,0.9445
4247,220,43,0.8070
4248,220,43,0.6816
4422,221,132,0.9648
4423,221,132,0.9922
4424,221,132,0.9707
4425,221,132,0.9876
4426,221,132,0.9534
4427,221,132,0.1770
4428,221,132,0.6181
4429,221,132,0.9831
4430,221,132,0.8733
4431,221,132,0.6604
3416,217,93,0.8864
3417,217,93,0.4899
3418,217,93,0.8178
3874,219,17,0.6852
3875,219,17,0.9712
3876,219,17,0.9845
3877,219,17,0.9295
3878,219,17,0.7748
3879,219,17,0.4144
3880,219,17,0.5831
3881,219,17,0.0274
3882,219,17,0.8160
3883,219,17,0.6058
4249,220,43,0.9110
4250,220,43,0.9309
4251,220,43,0.9337
4252,220,43,0.9927
4253,220,43,0.8663
4254,220,43,0.4644
4255,220,43,0.5177
4256,220,43,0.6668
4257,220,43,0.6763
4432,221,132,0.9274
4433,221,132,0.0884
4434,221,132,0.5214
4435,221,132,0.5583
4436,221,132,0.5140
4437,221,132,0.9419
4438,221,132,0.8251
4439,221,132,0.9229
4440,221,132,0.9750
4441,221,132,0.9886
3419,217,93,0.8410
3420,217,93,0.9877
3421,217,93,0.9824
3422,217,93,0.5396
3423,217,93,0.1990
3424,217,93,0.9772
3425,217,93,0.9386
3426,217,93,0.8254
3884,219,17,0.1759
3885,219,17,0.2451
3886,219,17,0.3981
3887,219,17,0.6487
3888,219,17,0.6958
3889,219,17,0.1984
3890,219,17,0.6386
3891,219,17,0.5150
3892,219,17,0.3628
3893,219,17,0.4598
4258,220,43,0.5358
4259,220,43,0.9387
4260,220,43,0.4803
4261,220,43,0.9844
4262,220,43,0.9859
4263,220,43,0.7533
4264,220,43,0.5524
4265,220,43,0.6703
4442,221,132,0.8707
4443,221,132,0.2132
4444,221,132,0.5421
4445,221,132,0.9664
4446,221,132,0.9905
4447,221,132,0.9858
4448,221,132,0.9090
4449,221,132,0.1770
4450,221,132,0.9846
4451,221,132,0.0265
3427,217,93,0.9233
3428,217,93,0.9923
3429,217,93,0.0434
3430,217,93,0.4004
3894,219,17,0.3600
3895,219,17,0.5993
3896,219,17,0.3745
3897,219,17,0.7281
3898,219,17,0.1455
3899,219,17,0.7038
3900,219,17,0.9505
3901,219,17,0.0247
3902,219,17,0.2776
3903,219,17,0.7553
4266,220,43,0.5581
4267,220,43,0.3178
4452,221,132,0.9971
4453,221,132,0.8186
4454,221,132,0.9875
4455,221,132,0.9618
4456,221,132,0.9345
4457,221,132,0.9962
4458,221,132,0.2503
4459,221,132,0.9737
4460,221,132,0.9947
4461,221,132,0.9866
3431,217,93,0.7195
3432,217,93,0.1331
3433,217,93,0.8484
3904,219,17,0.1095
3905,219,17,0.1702
3906,219,17,0.3580
3907,219,17,0.8258
3908,219,17,0.9862
3909,219,17,0.9919
3910,219,17,0.9933
3911,219,17,0.9938
3912,219,17,0.9927
3913,219,17,0.9835
4268,220,43,0.0884
4269,220,43,0.9942
4462,221,132,0.7090
4463,221,132,0.9673
4464,221,132,0.9974
4465,221,132,0.6959
4466,221,132,0.9851
4467,221,132,0.5104
3434,217,93,0.6789
3435,217,93,0.7335
3436,217,93,0.8278
3914,219,17,0.1812
3915,219,17,0.5786
3916,219,17,0.3951
3917,219,17,0.8456
3918,219,17,0.8536
3919,219,17,0.8850
3920,219,17,0.2733
3921,219,17,0.6143
3922,219,17,0.4940
3923,219,17,0.5229
4270,220,43,0.9097
4271,220,43,0.9680
4272,220,43,0.9911
4273,220,43,0.5386
4274,220,43,0.3725
4275,220,43,0.5156
4276,220,43,0.3990
4277,220,43,0.5838
4468,221,132,0.0519
4469,221,132,0.5999
3437,217,93,0.5838
3438,217,93,0.7827
3439,217,93,0.6540
3924,219,17,0.2284
3925,219,17,0.7638
3926,219,17,0.8477
3927,219,17,0.8614
3928,219,17,0.1060
3929,219,17,0.6671
3930,219,17,0.4623
3931,219,17,0.4067
3932,219,17,0.1956
3933,219,17,0.5993
4278,220,43,0.7865
4279,220,43,0.9237
4280,220,43,0.7508
4281,220,43,0.7120
4282,220,43,0.6568
4283,220,43,0.4490
4284,220,43,0.4940
4285,220,43,0.9143
4286,220,43,0.9890
4287,220,43,0.9803
4470,221,132,0.9835
4471,221,132,0.8215
4472,221,132,0.2060
4473,221,132,0.4695
3440,217,93,0.8572
3441,217,93,0.0995
3442,217,93,0.2880
3934,219,17,0.1791
3935,219,17,0.7607
3936,219,17,0.7985
3937,219,17,0.4312
3938,219,17,0.3778
3939,219,17,0.6025
3940,219,17,0.3187
3941,219,17,0.6482
3942,219,17,0.7311
3943,219,17,0.2852
4288,220,43,0.8123
4289,220,43,0.9441
4290,220,43,0.5831
4291,220,43,0.8726
4292,220,43,0.0514
4293,220,43,0.1383
4474,221,132,0.4519
4475,221,132,0.3946
4476,221,132,0.9506
4477,221,132,0.6908
4478,221,132,0.9841
4479,221,132,0.9914
4480,221,132,0.9699
4481,221,132,0.9788
4482,221,132,0.9883
4483,221,132,0.9886
3443,217,93,0.9158
3444,217,93,0.9815
3445,217,93,0.7849
3446,217,93,0.6611
3447,217,93,0.6527
3448,217,93,0.7219
3449,217,93,0.9895
3450,217,93,0.9712
3451,217,93,0.9799
3944,219,17,0.8084
3945,219,17,0.1319
3946,219,17,0.4668
3947,219,17,0.5444
3948,219,17,0.0701
3949,219,17,0.3714
3950,219,17,0.5592
3951,219,17,0.1008
3952,219,17,0.3355
3953,219,17,0.4157
4294,220,43,0.8212
4295,220,43,0.9959
4296,220,43,0.0163
4297,220,43,0.9166
4298,220,43,0.8762
4299,220,43,0.9945
4300,220,43,0.9919
4301,220,43,0.9658
4302,220,43,0.5530
4303,220,43,0.3599
4484,221,23,0.3462
4485,221,23,0.6392
3452,217,43,0.0692
3954,219,17,0.1956
3955,219,17,0.4892
3956,219,17,0.8910
3957,219,17,0.7894
3958,219,17,0.8778
3959,219,17,0.8065
3960,219,17,0.5821
3961,219,17,0.3485
3962,219,17,0.7828
3963,219,17,0.4898
4304,220,43,0.9372
4305,220,43,0.9894
4306,220,43,0.6751
4307,220,43,0.9881
4308,220,43,0.8707
4309,220,43,0.9520
4310,220,43,0.9917
4311,220,43,0.9929
4312,220,43,0.1443
4313,220,43,0.7834
4486,221,23,0.8866
4487,221,23,0.9689
4488,221,23,0.9258
4489,221,23,0.9814
3964,219,17,0.9388
3965,219,17,0.8775
3966,219,17,0.7736
3967,219,17,0.4296
3968,219,17,0.8172
3969,219,17,0.5881
3970,219,17,0.3022
3971,219,17,0.6127
3972,219,17,0.9380
3973,219,17,0.9603
4314,220,43,0.5478
4315,220,43,0.9935
4316,220,43,0.9802
4317,220,43,0.0935
4318,220,43,0.9755
4319,220,43,0.2046
4320,220,43,0.8670
4490,221,23,0.3453
4491,221,23,0.3664
4709,222,132,0.7208
4710,222,132,0.8470
4711,222,132,0.8959
4712,222,132,0.8949
4713,222,132,0.9767
4714,222,132,0.9854
4715,222,132,0.9157
4716,222,132,0.9973
4717,222,132,0.7203
4718,222,132,0.6668
3974,219,17,0.1959
3975,219,17,0.6015
3976,219,17,0.7263
3977,219,17,0.5266
3978,219,17,0.8915
3979,219,17,0.8850
3980,219,17,0.9590
3981,219,17,0.9769
3982,219,17,0.9833
3983,219,17,0.9778
4321,220,43,0.8526
4322,220,43,0.7411
4323,220,43,0.9696
4492,221,23,0.6493
4493,221,23,0.4329
4494,221,23,0.2750
4495,221,23,0.6777
4719,222,132,0.8996
4720,222,132,0.2138
4721,222,132,0.9199
4722,222,132,0.5990
4723,222,132,0.6888
4724,222,132,0.5961
4725,222,132,0.9417
4726,222,132,0.1168
4727,222,132,0.6319
4728,222,132,0.1191
3984,219,17,0.0962
3985,219,17,0.3684
3986,219,17,0.3244
3987,219,17,0.3127
3988,219,17,0.5662
3989,219,17,0.5780
3990,219,17,0.3455
3991,219,17,0.7184
3992,219,17,0.3448
3993,219,17,0.7546
4324,220,43,0.7965
4325,220,43,0.9784
4326,220,43,0.8806
4327,220,43,0.9599
4496,221,23,0.9755
4497,221,23,0.9497
4498,221,23,0.8636
4729,222,132,0.8312
4730,222,132,0.9880
4731,222,132,0.9864
4732,222,132,0.6113
4733,222,132,0.8124
4734,222,132,0.9131
4735,222,132,0.4705
4736,222,132,0.9943
4737,222,132,0.9963
4738,222,132,0.0348
3994,219,17,0.7339
3995,219,17,0.8382
3996,219,17,0.6551
3997,219,17,0.5737
3998,219,17,0.6787
3999,219,17,0.2423
4000,219,17,0.9817
4001,219,17,0.9737
4002,219,17,0.5190
4003,219,17,0.9020
4328,220,43,0.9251
4329,220,43,0.9535
4330,220,43,0.8906
4331,220,43,0.9971
4332,220,43,0.9880
4333,220,43,0.7491
4334,220,43,0.9893
4335,220,43,0.9570
4336,220,43,0.8577
4499,221,23,0.9054
4500,221,23,0.9549
4501,221,23,0.3933
4502,221,23,0.4667
4503,221,23,0.9556
4504,221,23,0.4451
4505,221,23,0.8935
4506,221,23,0.9677
4507,221,23,0.1849
4739,222,132,0.2383
4740,222,132,0.2131
4741,222,132,0.6245
4742,222,132,0.9928
4743,222,132,0.9961
4744,222,132,0.9963
4745,222,132,0.9959
4746,222,132,0.9956
4747,222,132,0.9967
4748,222,132,0.9972
4004,219,93,0.1704
4005,219,93,0.0409
4006,219,93,0.5982
4007,219,93,0.4406
4008,219,93,0.6104
4009,219,93,0.2463
4010,219,93,0.6331
4011,219,93,0.4492
4012,219,93,0.5716
4013,219,93,0.7541
4337,220,17,0.7249
4338,220,17,0.7017
4339,220,17,0.1309
4340,220,17,0.5114
4341,220,17,0.8942
4342,220,17,0.1134
4343,220,17,0.7424
4344,220,17,0.9273
4345,220,17,0.9934
4346,220,17,0.9960
4508,221,23,0.9043
4509,221,23,0.9478
4510,221,23,0.5196
4511,221,23,0.9541
4512,221,23,0.4419
4513,221,23,0.4190
4749,222,132,0.4319
4750,222,132,0.7279
4751,222,132,0.1596
4752,222,132,0.9830
4753,222,132,0.9951
4754,222,132,0.9989
4755,222,132,0.9984
4756,222,132,0.9981
4757,222,132,0.9976
4758,222,132,0.9984
4014,219,93,0.3415
4015,219,93,0.9645
4016,219,93,0.9933
4017,219,93,0.9406
4018,219,93,0.8845
4019,219,93,0.4363
4020,219,93,0.7066
4021,219,93,0.7618
4022,219,93,0.9662
4023,219,93,0.1494
4347,220,17,0.4419
4348,220,17,0.7018
4514,221,23,0.9088
4515,221,23,0.8763
4516,221,23,0.5981
4517,221,23,0.9817
4518,221,23,0.0534
4519,221,23,0.2896
4520,221,23,0.9967
4521,221,23,0.9867
4522,221,23,0.5974
4523,221,23,0.8847
4759,222,132,0.9206
4760,222,132,0.8580
4761,222,132,0.9792
4762,222,132,0.6376
4763,222,132,0.9827
4764,222,132,0.9958
4765,222,132,0.9525
4766,222,132,0.9870
4767,222,132,0.9891
4768,222,132,0.9710
4024,219,93,0.2012
4025,219,93,0.5601
4026,219,93,0.1026
4027,219,93,0.4604
4028,219,93,0.6105
4029,219,93,0.3182
4030,219,93,0.4950
4031,219,93,0.5269
4032,219,93,0.8767
4033,219,93,0.3068
4349,220,17,0.6644
4350,220,17,0.7961
4351,220,17,0.9682
4352,220,17,0.6873
4353,220,17,0.7815
4354,220,17,0.9790
4355,220,17,0.0629
4524,221,23,0.9698
4525,221,23,0.1148
4526,221,23,0.8513
4527,221,23,0.3519
4528,221,23,0.4820
4769,222,23,0.9188
4770,222,23,0.4320
4771,222,23,0.9843
4772,222,23,0.9081
4773,222,23,0.9719
4774,222,23,0.9741
4775,222,23,0.8843
4776,222,23,0.9655
4777,222,23,0.9883
4778,222,23,0.6456
4034,219,93,0.8737
4035,219,93,0.4075
4036,219,93,0.1014
4037,219,93,0.3495
4356,220,17,0.9669
4357,220,17,0.6406
4358,220,17,0.6082
4359,220,17,0.3358
4529,221,23,0.8141
4530,221,23,0.9052
4531,221,23,0.8077
4532,221,23,0.7824
4533,221,23,0.0329
4534,221,23,0.9757
4535,221,23,0.8408
4536,221,23,0.6719
4537,221,23,0.5945
4779,222,23,0.9126
4780,222,23,0.4242
4781,222,23,0.6094
4782,222,23,0.8541
4783,222,23,0.8152
4784,222,23,0.7508
4785,222,23,0.9456
4786,222,23,0.6619
4787,222,23,0.9729
4788,222,23,0.7162
4038,219,93,0.5075
4039,219,93,0.8667
4040,219,93,0.0223
4041,219,93,0.6392
4360,220,17,0.9091
4361,220,17,0.9593
4362,220,17,0.8959
4363,220,17,0.1057
4538,221,23,0.9419
4539,221,23,0.9755
4540,221,23,0.6527
4541,221,23,0.5401
4789,222,23,0.7797
4790,222,23,0.1889
4791,222,23,0.4606
4792,222,23,0.8564
4793,222,23,0.4730
4794,222,23,0.9604
4795,222,23,0.9576
4796,222,23,0.9841
4797,222,23,0.9848
4798,222,23,0.4639
4042,219,93,0.9155
4043,219,93,0.9891
4044,219,93,0.5426
4045,219,93,0.7897
4364,220,17,0.6623
4365,220,17,0.8929
4366,220,17,0.7319
4367,220,17,0.9273
4368,220,17,0.9649
4369,220,17,0.9756
4370,220,17,0.9645
4371,220,17,0.9901
4372,220,17,0.1819
4542,221,23,0.9123
4543,221,23,0.8612
4544,221,23,0.9070
4545,221,23,0.8775
4546,221,23,0.9083
4547,221,23,0.5144
4799,222,23,0.9359
4800,222,23,0.4566
4801,222,23,0.9828
4802,222,23,0.5255
4803,222,23,0.9624
4804,222,23,0.8212
4805,222,23,0.9728
4806,222,23,0.1559
4807,222,23,0.9589
4808,222,23,0.9947
4046,219,93,0.4283
4047,219,93,0.5032
4048,219,93,0.3218
4373,220,17,0.7585
4374,220,17,0.6488
4375,220,17,0.4185
4376,220,17,0.7142
4548,221,23,0.4138
4549,221,23,0.8399
4809,222,23,0.7510
4810,222,23,0.3075
4811,222,23,0.8882
4812,222,23,0.2226
4813,222,23,0.5859
4814,222,23,0.9744
4815,222,23,0.9875
4816,222,23,0.0472
4817,222,23,0.5517
4818,222,23,0.4320
4049,219,93,0.9254
4050,219,93,0.3533
4051,219,93,0.7113
4052,219,93,0.6925
4377,220,17,0.9178
4378,220,17,0.9461
4379,220,17,0.9861
4380,220,17,0.8908
4381,220,17,0.9409
4382,220,17,0.6575
4383,220,17,0.8909
4384,220,17,0.3913
4385,220,17,0.0246
4386,220,17,0.7673
4550,221,23,0.9121
4551,221,23,0.6365
4552,221,23,0.9747
4553,221,23,0.9564
4554,221,23,0.8127
4819,222,23,0.7640
4820,222,23,0.8063
4821,222,23,0.9792
4822,222,23,0.9774
4823,222,23,0.6403
4824,222,23,0.8248
4825,222,23,0.1018
4826,222,23,0.5113
4827,222,23,0.6857
4828,222,23,0.9931
4053,219,93,0.8875
4054,219,93,0.0672
4055,219,93,0.5047
4056,219,93,0.6074
4387,220,17,0.7286
4388,220,17,0.9707
4389,220,17,0.7496
4390,220,17,0.7564
4391,220,17,0.4560
4392,220,17,0.8658
4555,221,23,0.6680
4556,221,23,0.3081
4829,222,23,0.5186
4830,222,23,0.9355
4831,222,23,0.9831
4832,222,23,0.6910
4833,222,23,0.7231
4834,222,23,0.6780
4835,222,23,0.8791
4836,222,23,0.9964
4837,222,23,0.9886
4838,222,23,0.9946
4057,219,93,0.4040
4058,219,93,0.0913
4059,219,93,0.5041
4060,219,93,0.6013
4393,220,17,0.8286
4394,220,17,0.7314
4395,220,17,0.8517
4396,220,17,0.9826
4397,220,17,0.9385
4398,220,17,0.6403
4399,220,17,0.9739
4400,220,17,0.9929
4401,220,17,0.5076
4402,220,17,0.9656
4557,221,23,0.8995
4558,221,23,0.2713
4559,221,23,0.9069
4560,221,23,0.9906
4561,221,23,0.9896
4562,221,23,0.9171
4563,221,23,0.8937
4564,221,23,0.2308
4839,222,23,0.7351
4840,222,23,0.8636
4841,222,23,0.9945
4842,222,23,0.9925
4843,222,23,0.4913
4844,222,23,0.9875
4845,222,23,0.9843
4846,222,23,0.9683
4847,222,23,0.6898
4848,222,23,0.6377
4061,219,93,0.3347
4062,219,93,0.2726
4063,219,93,0.0559
4064,219,93,0.0316
4403,220,93,0.9837
4404,220,93,0.9561
4405,220,93,0.9840
4406,220,93,0.9332
4407,220,93,0.7819
4408,220,93,0.9951
4409,220,93,0.8807
4410,220,93,0.9759
4411,220,93,0.1947
4565,221,23,0.3593
4566,221,23,0.9802
4567,221,23,0.9723
4568,221,23,0.5553
4569,221,23,0.9392
4570,221,23,0.9831
4571,221,23,0.9603
4572,221,23,0.2159
4573,221,23,0.1041
4849,222,23,0.9102
4850,222,23,0.3785
4851,222,23,0.6821
4852,222,23,0.9024
4853,222,23,0.9775
4854,222,23,0.9876
4855,222,23,0.9913
4856,222,23,0.9924
4857,222,23,0.9908
4858,222,23,0.9910
4065,219,93,0.3076
4066,219,93,0.3031
4067,219,93,0.2151
4574,221,23,0.8838
4575,221,23,0.5711
4576,221,23,0.9542
4577,221,23,0.9553
4578,221,23,0.9860
4579,221,23,0.9612
4580,221,23,0.9910
4581,221,23,0.9709
4582,221,23,0.8683
4859,222,23,0.8910
4860,222,23,0.9469
4861,222,23,0.9710
4862,222,23,0.5063
4863,222,23,0.6741
4864,222,23,0.5159
4865,222,23,0.9014
4866,222,23,0.8644
4867,222,23,0.6737
4868,222,23,0.1264
5378,223,132,0.9286
5379,223,132,0.5218
5380,223,132,0.8792
5381,223,132,0.9837
5382,223,132,0.6007
5383,223,132,0.8776
5384,223,132,0.9892
5385,223,132,0.3651
5386,223,132,0.3572
5387,223,132,0.7735
4068,219,93,0.0544
4069,219,93,0.7290
4070,219,93,0.9493
4583,221,107,0.9867
4584,221,107,0.9930
4585,221,107,0.6187
4586,221,107,0.7985
4587,221,107,0.5641
4588,221,107,0.0843
4869,222,23,0.9496
4870,222,23,0.8829
4871,222,23,0.9792
4872,222,23,0.6928
4873,222,23,0.5198
4874,222,23,0.8361
4875,222,23,0.9008
4876,222,23,0.9921
4877,222,23,0.9962
4878,222,23,0.9904
5388,223,132,0.9185
5389,223,132,0.9306
5390,223,132,0.9595
5391,223,132,0.3786
5392,223,132,0.9866
5393,223,132,0.6804
5394,223,132,0.9885
5395,223,132,0.9579
5396,223,132,0.9601
5397,223,132,0.9836
4071,219,93,0.9100
4072,219,93,0.2354
4073,219,93,0.0717
4589,221,107,0.7883
4590,221,107,0.9672
4591,221,107,0.8459
4592,221,107,0.4353
4593,221,107,0.9207
4594,221,107,0.2399
4879,222,23,0.5740
4880,222,23,0.9091
4881,222,23,0.9363
4882,222,23,0.9053
4883,222,23,0.9882
4884,222,23,0.9913
4885,222,23,0.9345
4886,222,23,0.7273
4887,222,23,0.1839
4888,222,23,0.9322
5398,223,23,0.6950
5399,223,23,0.8554
4074,219,93,0.9045
4075,219,93,0.1054
4076,219,93,0.3207
4595,221,107,0.1822
4596,221,107,0.9844
4597,221,107,0.9963
4598,221,107,0.9933
4599,221,107,0.3275
4600,221,107,0.5707
4601,221,107,0.5314
4602,221,107,0.9843
4603,221,107,0.9915
4889,222,23,0.5588
4890,222,23,0.2190
4891,222,23,0.6489
4892,222,23,0.9462
4893,222,23,0.9724
4894,222,23,0.9899
4895,222,23,0.9883
4896,222,23,0.9906
4897,222,23,0.9948
4898,222,23,0.9904
5400,223,23,0.7548
5401,223,23,0.8043
5402,223,23,0.0730
4077,219,93,0.9131
4078,219,93,0.5840
4079,219,93,0.4348
4604,221,43,0.8216
4605,221,43,0.7925
4606,221,43,0.8513
4607,221,43,0.9144
4608,221,43,0.9689
4609,221,43,0.9604
4610,221,43,0.9263
4611,221,43,0.0363
4899,222,23,0.6760
4900,222,23,0.6893
4901,222,23,0.8918
4902,222,23,0.4723
4903,222,23,0.9742
4904,222,23,0.9898
4905,222,23,0.5150
4906,222,23,0.9109
4907,222,23,0.2274
4908,222,23,0.5258
5403,223,23,0.7320
5404,223,23,0.9517
5405,223,23,0.7317
5406,223,23,0.4787
5407,223,23,0.7846
5408,223,23,0.6780
4080,219,93,0.4322
4081,219,93,0.4586
4082,219,93,0.1680
4612,221,43,0.8969
4613,221,43,0.7754
4614,221,43,0.9921
4615,221,43,0.9988
4616,221,43,0.6633
4617,221,43,0.0591
4618,221,43,0.5445
4619,221,43,0.9436
4620,221,43,0.9885
4909,222,23,0.9148
4910,222,23,0.2561
4911,222,23,0.5786
4912,222,23,0.9813
4913,222,23,0.9592
4914,222,23,0.9857
4915,222,23,0.9897
4916,222,23,0.0370
4917,222,23,0.5899
4918,222,23,0.8954
5409,223,23,0.9473
5410,223,23,0.9836
5411,223,23,0.3722
5412,223,23,0.0543
4083,219,93,0.9074
4084,219,93,0.9424
4085,219,93,0.9911
4086,219,93,0.9902
