ID,User_ID,Bot_Strategy,Accuracy
4128,220,132,0.8747
4129,220,132,0.4932
4130,220,132,0.8799
783,210,23,0.3354
784,210,23,0.2886
785,210,23,0.3434
786,210,23,0.7630
787,210,23,0.6866
788,210,23,0.9106
789,210,23,0.7590
790,210,23,0.9124
791,210,23,0.7801
792,210,23,0.8644
3293,217,107,0.6776
3294,217,107,0.8134
3295,217,107,0.8801
3296,217,107,0.9245
3297,217,107,0.9708
3298,217,107,0.9553
3299,217,107,0.2559
3300,217,107,0.9883
3301,217,107,0.8364
3302,217,107,0.9875
3665,219,23,0.3693
3666,219,23,0.3471
3667,219,23,0.7830
3668,219,23,0.6991
3669,219,23,0.9736
3670,219,23,0.0059
3671,219,23,0.7723
3672,219,23,0.7218
3673,219,23,0.8318
3674,219,23,0.1036
4131,220,132,0.1420
4132,220,132,0.6134
793,210,23,0.7284
794,210,23,0.2443
795,210,23,0.2883
796,210,23,0.7225
797,210,23,0.6629
798,210,23,0.9184
799,210,23,0.7121
800,210,23,0.8644
801,210,23,0.7742
802,210,23,0.9056
3303,217,43,0.8976
3304,217,43,0.9028
3305,217,43,0.9874
3306,217,43,0.9693
3307,217,43,0.0408
3308,217,43,0.9941
3309,217,43,0.9450
3310,217,43,0.9858
3311,217,43,0.9802
3312,217,43,0.9675
3675,219,23,0.1290
3676,219,23,0.8130
3677,219,23,0.0221
3678,219,23,0.3058
3679,219,23,0.1116
3680,219,23,0.6958
3681,219,23,0.1984
3682,219,23,0.5855
3683,219,23,0.7371
3684,219,23,0.7082
4133,220,132,0.9172
4134,220,132,0.9898
4135,220,132,0.9895
4136,220,132,0.9762
4137,220,132,0.4952
4138,220,132,0.9739
803,210,23,0.2521
804,210,23,0.2404
805,210,23,0.2956
806,210,23,0.7333
807,210,23,0.7973
808,210,23,0.9276
809,210,23,0.7914
810,210,23,0.8938
811,210,23,0.8292
812,210,23,0.8297
3313,217,43,0.9101
3314,217,43,0.9786
3315,217,43,0.9060
3316,217,43,0.8241
3317,217,43,0.9921
3318,217,43,0.4651
3319,217,43,0.9646
3320,217,43,0.9096
3685,219,23,0.8665
3686,219,23,0.5683
3687,219,23,0.0946
3688,219,23,0.3060
3689,219,23,0.2241
3690,219,23,0.1381
3691,219,23,0.7548
3692,219,23,0.8666
3693,219,23,0.8397
3694,219,23,0.8995
4139,220,132,0.7835
4140,220,132,0.5104
4141,220,132,0.6728
813,210,23,0.2486
814,210,23,0.3250
815,210,23,0.3934
816,210,23,0.6925
817,210,23,0.7432
818,210,23,0.9268
819,210,23,0.8557
820,210,23,0.9119
821,210,23,0.8715
822,210,23,0.2494
3321,217,43,0.8362
3322,217,43,0.9238
3323,217,43,0.9950
3324,217,43,0.5937
3325,217,43,0.2089
3326,217,43,0.9078
3327,217,43,0.7376
3328,217,43,0.8504
3695,219,107,0.9594
3696,219,107,0.4032
3697,219,107,0.9899
3698,219,107,0.9898
3699,219,107,0.9950
3700,219,107,0.9882
3701,219,107,0.9735
3702,219,107,0.9891
3703,219,107,0.8784
4142,220,132,0.9189
4143,220,132,0.9473
4144,220,132,0.8587
4145,220,132,0.2112
823,210,23,0.8226
824,210,23,0.8275
825,210,23,0.5412
826,210,23,0.7114
827,210,23,0.8488
828,210,23,0.7047
829,210,23,0.8746
830,210,23,0.7440
831,210,23,0.9220
832,210,23,0.8270
3329,217,43,0.4139
3330,217,43,0.2080
3704,219,43,0.8421
3705,219,43,0.9437
3706,219,43,0.8849
3707,219,43,0.4068
3708,219,43,0.8087
3709,219,43,0.4308
3710,219,43,0.8691
3711,219,43,0.6460
3712,219,43,0.1097
3713,219,43,0.1758
4146,220,132,0.5228
4147,220,132,0.9821
4148,220,132,0.9458
4149,220,132,0.9314
4150,220,132,0.2747
4151,220,132,0.8052
833,210,23,0.1223
834,210,23,0.1292
835,210,23,0.2612
836,210,23,0.3165
837,210,23,0.4110
838,210,23,0.3756
839,210,23,0.8205
840,210,23,0.7034
841,210,23,0.8957
842,210,23,0.7317
3331,217,43,0.8814
3332,217,43,0.4952
3333,217,43,0.8541
3714,219,43,0.8292
3715,219,43,0.3391
3716,219,43,0.9172
3717,219,43,0.7320
3718,219,43,0.9732
3719,219,43,0.9857
3720,219,43,0.9888
3721,219,43,0.9938
3722,219,43,0.9971
3723,219,43,0.9954
4152,220,132,0.8613
4153,220,132,0.0566
4154,220,132,0.4535
843,210,23,0.1371
844,210,23,0.3577
845,210,23,0.5108
846,210,23,0.1026
847,210,23,0.3545
848,210,23,0.1630
849,210,23,0.3204
850,210,23,0.3103
851,210,23,0.8593
852,210,23,0.7713
3334,217,43,0.9237
3335,217,43,0.9636
3336,217,43,0.9938
3337,217,43,0.9943
3338,217,43,0.8967
3339,217,43,0.4260
3340,217,43,0.9677
3724,219,43,0.6370
3725,219,43,0.3712
3726,219,43,0.8999
3727,219,43,0.0776
3728,219,43,0.1751
3729,219,43,0.7176
3730,219,43,0.4971
3731,219,43,0.4302
3732,219,43,0.5571
3733,219,43,0.4897
4155,220,132,0.4638
4156,220,132,0.8604
4157,220,132,0.9042
4158,220,132,0.9742
4159,220,132,0.9906
4160,220,132,0.8035
4161,220,132,0.9153
4162,220,132,0.9913
4163,220,132,0.9956
4164,220,132,0.9350
853,210,23,0.1310
854,210,23,0.1102
855,210,23,0.5437
856,210,23,0.1416
857,210,23,0.2871
858,210,23,0.2711
859,210,23,0.7125
860,210,23,0.6858
861,210,23,0.8601
862,210,23,0.2454
3341,217,43,0.9218
3342,217,43,0.7298
3343,217,43,0.8570
3344,217,43,0.9644
3345,217,43,0.7310
3346,217,43,0.9812
3347,217,43,0.9937
3348,217,43,0.6606
3349,217,43,0.7812
3734,219,43,0.9180
3735,219,43,0.5133
3736,219,43,0.0713
3737,219,43,0.5251
3738,219,43,0.8826
3739,219,43,0.3418
3740,219,43,0.8621
3741,219,43,0.9120
3742,219,43,0.0176
3743,219,43,0.1604
4165,220,23,0.9125
4166,220,23,0.6746
4167,220,23,0.9376
4168,220,23,0.9180
4169,220,23,0.9904
4170,220,23,0.9903
4171,220,23,0.9748
4172,220,23,0.9837
4173,220,23,0.1456
4174,220,23,0.6590
863,210,23,0.1350
864,210,23,0.1880
865,210,23,0.5172
866,210,23,0.8696
867,210,23,0.8822
868,210,23,0.8961
869,210,23,0.8399
870,210,23,0.9303
871,210,23,0.7094
872,210,23,0.8942
3350,217,17,0.6196
3351,217,17,0.6045
3352,217,17,0.4533
3353,217,17,0.8579
3354,217,17,0.9783
3744,219,43,0.8245
3745,219,43,0.8643
3746,219,43,0.9224
3747,219,43,0.1429
3748,219,43,0.9456
3749,219,43,0.9844
3750,219,43,0.9883
3751,219,43,0.9949
3752,219,43,0.9968
3753,219,43,0.9953
4175,220,23,0.9602
4176,220,23,0.9486
4177,220,23,0.1976
873,210,23,0.4859
874,210,23,0.5495
875,210,23,0.8951
876,210,23,0.8155
877,210,23,0.9216
878,210,23,0.8071
879,210,23,0.8810
880,210,23,0.6623
881,210,23,0.7691
882,210,23,0.7933
3355,217,17,0.5774
3356,217,17,0.9787
3357,217,17,0.9834
3358,217,17,0.9948
3359,217,17,0.9866
3360,217,17,0.9172
3361,217,17,0.9942
3362,217,17,0.9708
3363,217,17,0.8673
3754,219,43,0.1713
3755,219,43,0.6101
3756,219,43,0.9454
3757,219,43,0.9937
3758,219,43,0.9733
3759,219,43,0.9932
3760,219,43,0.9966
3761,219,43,0.9943
3762,219,43,0.9979
3763,219,43,0.9975
4178,220,23,0.8771
4179,220,23,0.2602
4180,220,23,0.4271
4181,220,23,0.4085
4182,220,23,0.6873
4183,220,23,0.5885
4184,220,23,0.7438
4185,220,23,0.8322
4186,220,23,0.5972
4187,220,23,0.9298
883,210,23,0.6026
884,210,23,0.3910
885,210,23,0.7568
886,210,23,0.6826
887,210,23,0.5787
888,210,23,0.5821
889,210,23,0.9036
890,210,23,0.7243
891,210,23,0.9002
892,210,23,0.4512
3364,217,93,0.5969
3365,217,93,0.5266
3366,217,93,0.9359
3764,219,43,0.6819
3765,219,43,0.5593
3766,219,43,0.5970
3767,219,43,0.9827
3768,219,43,0.9673
3769,219,43,0.7498
3770,219,43,0.1861
3771,219,43,0.6035
3772,219,43,0.4242
3773,219,43,0.4599
4188,220,23,0.9171
4189,220,23,0.6534
4190,220,23,0.4650
893,210,23,0.8462
894,210,23,0.3609
895,210,23,0.6743
896,210,23,0.1702
897,210,23,0.4951
898,210,23,0.4592
899,210,23,0.4153
900,210,23,0.8804
901,210,23,0.8236
902,210,23,0.9175
3367,217,93,0.7588
3368,217,93,0.5803
3369,217,93,0.7188
3370,217,93,0.9094
3371,217,93,0.6625
3372,217,93,0.3528
3774,219,43,0.7630
3775,219,43,0.8704
3776,219,43,0.7239
3777,219,43,0.7365
3778,219,43,0.9944
3779,219,43,0.9924
3780,219,43,0.8396
3781,219,43,0.7864
3782,219,43,0.4195
3783,219,43,0.2926
4191,220,23,0.9309
4192,220,23,0.9822
4193,220,23,0.1108
4194,220,23,0.7155
903,210,23,0.2357
904,210,23,0.4391
905,210,23,0.2883
906,210,23,0.3010
907,210,23,0.7676
908,210,23,0.8835
909,210,23,0.1489
910,210,23,0.8093
911,210,23,0.6812
912,210,23,0.8858
3373,217,93,0.6350
3374,217,93,0.5408
3375,217,93,0.9633
3376,217,93,0.9623
3377,217,93,0.9934
3378,217,93,0.9603
3379,217,93,0.3327
3380,217,93,0.5348
3381,217,93,0.0880
3784,219,17,0.3273
3785,219,17,0.6318
3786,219,17,0.3606
3787,219,17,0.8070
3788,219,17,0.1148
3789,219,17,0.7922
3790,219,17,0.9013
3791,219,17,0.9521
3792,219,17,0.8954
3793,219,17,0.9644
4195,220,23,0.8892
4196,220,23,0.0147
4197,220,23,0.3040
913,210,23,0.1511
914,210,23,0.2146
915,210,23,0.4945
916,210,23,0.8599
917,210,23,0.7000
918,210,23,0.8791
919,210,23,0.7548
920,210,23,0.8949
921,210,23,0.1402
922,210,23,0.3358
3382,217,93,0.8182
3383,217,93,0.9475
3384,217,93,0.8713
3385,217,93,0.6925
3386,217,93,0.5655
3794,219,17,0.7225
3795,219,17,0.7899
3796,219,17,0.8166
3797,219,17,0.9683
3798,219,17,0.6155
3799,219,17,0.0627
3800,219,17,0.5930
3801,219,17,0.3481
3802,219,17,0.9382
3803,219,17,0.9894
4198,220,23,0.9130
4199,220,23,0.2984
4200,220,23,0.6556
4201,220,23,0.9652
4202,220,23,0.3718
4203,220,23,0.9449
4204,220,23,0.9745
4205,220,23,0.9876
4206,220,23,0.9969
4207,220,23,0.9974
923,210,23,0.4955
924,210,23,0.1662
925,210,23,0.8258
926,210,23,0.8060
927,210,23,0.8606
928,210,23,0.8901
929,210,23,0.7859
930,210,23,0.9165
931,210,23,0.8207
932,210,23,0.5572
3387,217,93,0.5358
3388,217,93,0.6174
3804,219,17,0.7301
3805,219,17,0.6125
3806,219,17,0.3622
3807,219,17,0.3021
3808,219,17,0.9291
3809,219,17,0.9714
3810,219,17,0.5071
3811,219,17,0.7641
3812,219,17,0.5543
3813,219,17,0.9685
4208,220,23,0.8310
4209,220,23,0.4366
4210,220,23,0.3356
933,210,23,0.1402
934,210,23,0.1469
935,210,23,0.6915
936,210,23,0.7471
937,210,23,0.6217
938,210,23,0.8147
939,210,23,0.7277
940,210,23,0.9035
941,210,23,0.7937
942,210,23,0.9166
3389,217,93,0.1054
3390,217,93,0.6224
3814,219,17,0.3008
3815,219,17,0.1424
3816,219,17,0.3058
3817,219,17,0.8729
3818,219,17,0.0222
3819,219,17,0.5095
3820,219,17,0.8882
3821,219,17,0.9850
3822,219,17,0.3496
3823,219,17,0.8792
4211,220,23,0.5592
4212,220,23,0.7695
4213,220,23,0.8965
4214,220,23,0.7411
4215,220,23,0.7038
4216,220,23,0.0514
4217,220,23,0.6507
943,210,23,0.1681
944,210,23,0.3212
945,210,23,0.8498
946,210,23,0.7721
947,210,23,0.8578
948,210,23,0.8501
949,210,23,0.3978
950,210,23,0.7984
951,210,23,0.8215
952,210,23,0.9067
3391,217,93,0.8218
3392,217,93,0.7401
3824,219,17,0.5772
3825,219,17,0.2670
3826,219,17,0.8865
3827,219,17,0.9271
3828,219,17,0.9879
3829,219,17,0.0088
3830,219,17,0.8778
3831,219,17,0.3766
3832,219,17,0.1521
3833,219,17,0.4895
4218,220,23,0.8623
4219,220,23,0.5966
953,210,23,0.1484
954,210,23,0.2224
955,210,23,0.4523
956,210,23,0.8349
957,210,23,0.8009
958,210,23,0.0998
959,210,23,0.2654
960,210,23,0.2241
961,210,23,0.8257
962,210,23,0.7350
3393,217,93,0.8162
3394,217,93,0.9057
3395,217,93,0.9467
3396,217,93,0.2561
3397,217,93,0.0392
3834,219,17,0.7302
3835,219,17,0.8614
3836,219,17,0.8857
3837,219,17,0.8826
3838,219,17,0.2038
3839,219,17,0.6712
3840,219,17,0.7213
3841,219,17,0.2618
3842,219,17,0.7737
3843,219,17,0.2777
4220,220,23,0.9111
4221,220,23,0.2416
4222,220,23,0.8773
4223,220,23,0.9905
4224,220,23,0.9921
4225,220,23,0.9946
4226,220,23,0.9740
4227,220,23,0.0517
963,210,23,0.3010
964,210,23,0.0573
965,210,23,0.2811
966,210,23,0.5404
3398,217,93,0.9097
3399,217,93,0.9777
3400,217,93,0.9832
3401,217,93,0.9885
3402,217,93,0.8758
3403,217,93,0.6891
3844,219,17,0.8734
3845,219,17,0.9263
3846,219,17,0.0637
3847,219,17,0.0783
3848,219,17,0.6149
3849,219,17,0.4049
3850,219,17,0.3618
3851,219,17,0.6271
3852,219,17,0.2626
3853,219,17,0.6980
4228,220,23,0.9300
4229,220,23,0.7191
4230,220,23,0.7900
4231,220,23,0.9625
4232,220,23,0.9668
4233,220,23,0.9819
4234,220,23,0.9911
4235,220,23,0.9900
4236,220,23,0.7052
4237,220,23,0.9932
3404,217,93,0.7151
3405,217,93,0.6960
3854,219,17,0.4510
3855,219,17,0.4591
3856,219,17,0.1211
3857,219,17,0.5806
3858,219,17,0.3310
3859,219,17,0.3757
3860,219,17,0.6739
3861,219,17,0.8400
3862,219,17,0.7467
3863,219,17,0.7002
4238,220,107,0.8058
4239,220,107,0.9529
4240,220,107,0.8089
4241,220,107,0.9755
4242,220,107,0.9919
4243,220,107,0.7586
4244,220,107,0.9799
4245,220,107,0.9903
4246,220,107,0.9722
4412,221,132,0.6674
4413,221,132,0.7494
4414,221,132,0.9448
4415,221,132,0.9052
4416,221,132,0.0214
4417,221,132,0.9260
4418,221,132,0.9933
4419,221,132,0.9482
4420,221,132,0.9934
4421,221,132,0.9784
3406,217,93,0.9482
3407,217,93,0.9788
3408,217,93,0.9615
3409,217,93,0.6188
3410,217,93,0.8944
3411,217,93,0.9851
3412,217,93,0.8650
3413,217,93,0.8362
3414,217,93,0.9702
3415,217,93,0.4065
3864,219,17,0.2011
3865,219,17,0.3911
3866,219,17,0.5869
3867,219,17,0.9271
3868,219,17,0.0170
3869,219,17,0.4469
3870,219,17,0.9589
3871,219,17,0.9934
3872,219,17,0.9964
3873,219,17,0.9947
4247,220,43,0.7656
4248,220,43,0.5901
4422,221,132,0.9782
4423,221,132,0.9963
4424,221,132,0.9823
4425,221,132,0.9901
4426,221,132,0.9552
4427,221,132,0.1115
4428,221,132,0.7738
4429,221,132,0.9395
4430,221,132,0.7751
4431,221,132,0.5519
3416,217,93,0.8915
3417,217,93,0.3087
3418,217,93,0.8207
3874,219,17,0.9393
3875,219,17,0.9793
3876,219,17,0.9907
3877,219,17,0.9136
3878,219,17,0.6734
3879,219,17,0.3481
3880,219,17,0.2716
3881,219,17,0.0143
3882,219,17,0.8127
3883,219,17,0.3336
4249,220,43,0.8590
4250,220,43,0.9465
4251,220,43,0.8254
4252,220,43,0.9910
4253,220,43,0.9585
4254,220,43,0.5365
4255,220,43,0.3583
4256,220,43,0.4943
4257,220,43,0.3241
4432,221,132,0.9644
4433,221,132,0.0429
4434,221,132,0.5453
4435,221,132,0.4997
4436,221,132,0.5891
4437,221,132,0.9076
4438,221,132,0.8153
4439,221,132,0.7893
4440,221,132,0.8830
4441,221,132,0.9892
3419,217,93,0.8415
3420,217,93,0.9549
3421,217,93,0.9730
3422,217,93,0.3786
3423,217,93,0.1206
3424,217,93,0.9590
3425,217,93,0.9231
3426,217,93,0.7179
3884,219,17,0.1101
3885,219,17,0.2966
3886,219,17,0.4531
3887,219,17,0.5695
3888,219,17,0.5859
3889,219,17,0.3031
3890,219,17,0.6816
3891,219,17,0.3938
3892,219,17,0.4968
3893,219,17,0.4731
4258,220,43,0.5851
4259,220,43,0.9549
4260,220,43,0.4033
4261,220,43,0.9568
4262,220,43,0.9439
4263,220,43,0.6413
4264,220,43,0.6875
4265,220,43,0.6324
4442,221,132,0.8817
4443,221,132,0.0786
4444,221,132,0.6502
4445,221,132,0.9742
4446,221,132,0.9908
4447,221,132,0.9709
4448,221,132,0.8881
4449,221,132,0.2399
4450,221,132,0.9914
4451,221,132,0.0269
3427,217,93,0.9163
3428,217,93,0.9705
3429,217,93,0.0443
3430,217,93,0.4917
3894,219,17,0.3676
3895,219,17,0.6351
3896,219,17,0.2521
3897,219,17,0.7610
3898,219,17,0.1993
3899,219,17,0.8714
3900,219,17,0.9871
3901,219,17,0.0046
3902,219,17,0.9539
3903,219,17,0.9050
4266,220,43,0.6190
4267,220,43,0.3572
4452,221,132,0.9465
4453,221,132,0.8969
4454,221,132,0.9821
4455,221,132,0.9644
4456,221,132,0.9897
4457,221,132,0.9925
4458,221,132,0.4231
4459,221,132,0.9678
4460,221,132,0.9972
4461,221,132,0.9949
3431,217,93,0.7476
3432,217,93,0.0526
3433,217,93,0.7773
3904,219,17,0.0960
3905,219,17,0.1464
3906,219,17,0.3080
3907,219,17,0.7687
3908,219,17,0.9526
3909,219,17,0.9823
3910,219,17,0.9885
3911,219,17,0.9883
3912,219,17,0.9884
3913,219,17,0.9852
4268,220,43,0.2149
4269,220,43,0.9581
4462,221,132,0.9053
4463,221,132,0.9760
4464,221,132,0.9929
4465,221,132,0.5872
4466,221,132,0.9806
4467,221,132,0.4939
3434,217,93,0.8369
3435,217,93,0.8020
3436,217,93,0.7679
3914,219,17,0.1647
3915,219,17,0.6904
3916,219,17,0.3990
3917,219,17,0.8118
3918,219,17,0.8902
3919,219,17,0.8563
3920,219,17,0.2092
3921,219,17,0.7224
3922,219,17,0.5275
3923,219,17,0.0834
4270,220,43,0.9084
4271,220,43,0.9752
4272,220,43,0.9831
4273,220,43,0.6795
4274,220,43,0.4303
4275,220,43,0.6456
4276,220,43,0.5293
4277,220,43,0.4352
4468,221,132,0.1555
4469,221,132,0.6921
3437,217,93,0.7076
3438,217,93,0.7215
3439,217,93,0.8266
3924,219,17,0.1599
3925,219,17,0.6766
3926,219,17,0.8228
3927,219,17,0.8515
3928,219,17,0.1084
3929,219,17,0.6572
3930,219,17,0.3723
3931,219,17,0.1688
3932,219,17,0.2227
3933,219,17,0.6377
4278,220,43,0.7948
4279,220,43,0.8622
4280,220,43,0.8114
4281,220,43,0.5942
4282,220,43,0.8020
4283,220,43,0.4038
4284,220,43,0.5583
4285,220,43,0.9670
4286,220,43,0.9864
4287,220,43,0.9872
4470,221,132,0.9302
4471,221,132,0.8760
4472,221,132,0.4902
4473,221,132,0.1318
3440,217,93,0.8891
3441,217,93,0.1722
3442,217,93,0.2164
3934,219,17,0.3981
3935,219,17,0.6585
3936,219,17,0.8926
3937,219,17,0.4265
3938,219,17,0.1181
3939,219,17,0.6874
3940,219,17,0.3947
3941,219,17,0.2799
3942,219,17,0.6580
3943,219,17,0.4856
4288,220,43,0.8750
4289,220,43,0.9037
4290,220,43,0.5467
4291,220,43,0.8041
4292,220,43,0.0829
4293,220,43,0.3203
4474,221,132,0.4945
4475,221,132,0.4854
4476,221,132,0.9718
4477,221,132,0.6728
4478,221,132,0.9876
4479,221,132,0.9949
4480,221,132,0.9540
4481,221,132,0.9724
4482,221,132,0.9937
4483,221,132,0.9945
3443,217,93,0.9213
3444,217,93,0.9639
3445,217,93,0.9302
3446,217,93,0.6342
3447,217,93,0.6087
3448,217,93,0.7081
3449,217,93,0.9878
3450,217,93,0.9899
3451,217,93,0.9913
3944,219,17,0.7724
3945,219,17,0.1535
3946,219,17,0.3975
3947,219,17,0.4985
3948,219,17,0.1284
3949,219,17,0.6067
3950,219,17,0.7132
3951,219,17,0.0926
3952,219,17,0.2594
3953,219,17,0.2689
4294,220,43,0.7405
4295,220,43,0.9808
4296,220,43,0.0581
4297,220,43,0.8767
4298,220,43,0.7000
4299,220,43,0.9749
4300,220,43,0.9800
4301,220,43,0.9925
4302,220,43,0.9696
4303,220,43,0.2887
4484,221,23,0.3999
4485,221,23,0.5135
3452,217,43,0.0738
3954,219,17,0.1290
3955,219,17,0.5132
3956,219,17,0.9636
3957,219,17,0.7920
3958,219,17,0.9197
3959,219,17,0.7977
3960,219,17,0.7858
3961,219,17,0.2704
3962,219,17,0.8267
3963,219,17,0.5383
4304,220,43,0.9519
4305,220,43,0.9858
4306,220,43,0.8809
4307,220,43,0.9862
4308,220,43,0.5000
4309,220,43,0.9628
4310,220,43,0.9925
4311,220,43,0.9813
4312,220,43,0.0782
4313,220,43,0.5647
4486,221,23,0.9018
4487,221,23,0.9400
4488,221,23,0.8889
4489,221,23,0.8002
3964,219,17,0.9413
3965,219,17,0.9458
3966,219,17,0.9394
3967,219,17,0.4762
3968,219,17,0.8739
3969,219,17,0.6038
3970,219,17,0.5513
3971,219,17,0.5892
3972,219,17,0.9909
3973,219,17,0.9966
4314,220,43,0.5714
4315,220,43,0.9609
4316,220,43,0.9718
4317,220,43,0.2165
4318,220,43,0.9555
4319,220,43,0.2995
4320,220,43,0.7440
4490,221,23,0.3410
4491,221,23,0.4088
4709,222,132,0.6665
4710,222,132,0.8482
4711,222,132,0.9029
4712,222,132,0.9229
4713,222,132,0.9684
4714,222,132,0.9932
4715,222,132,0.7945
4716,222,132,0.9887
4717,222,132,0.5340
4718,222,132,0.5088
3974,219,17,0.2225
3975,219,17,0.7090
3976,219,17,0.9132
3977,219,17,0.9820
3978,219,17,0.9847
3979,219,17,0.9532
3980,219,17,0.9925
3981,219,17,0.9934
3982,219,17,0.9935
3983,219,17,0.9938
4321,220,43,0.8780
4322,220,43,0.4789
4323,220,43,0.9209
4492,221,23,0.6505
4493,221,23,0.5454
4494,221,23,0.2726
4495,221,23,0.6985
4719,222,132,0.8833
4720,222,132,0.2095
4721,222,132,0.7210
4722,222,132,0.3892
4723,222,132,0.6505
4724,222,132,0.6828
4725,222,132,0.9537
4726,222,132,0.1476
4727,222,132,0.7793
4728,222,132,0.1305
3984,219,17,0.1249
3985,219,17,0.4513
3986,219,17,0.2136
3987,219,17,0.3432
3988,219,17,0.6261
3989,219,17,0.6352
3990,219,17,0.3441
3991,219,17,0.8610
3992,219,17,0.3498
3993,219,17,0.8379
4324,220,43,0.7541
4325,220,43,0.9574
4326,220,43,0.8686
4327,220,43,0.9300
4496,221,23,0.9624
4497,221,23,0.9763
4498,221,23,0.8321
4729,222,132,0.8850
4730,222,132,0.9753
4731,222,132,0.9870
4732,222,132,0.5955
4733,222,132,0.8201
4734,222,132,0.8653
4735,222,132,0.3834
4736,222,132,0.9953
4737,222,132,0.9922
4738,222,132,0.2188
3994,219,17,0.7455
3995,219,17,0.8688
3996,219,17,0.6725
3997,219,17,0.6837
3998,219,17,0.6901
3999,219,17,0.3942
4000,219,17,0.9741
4001,219,17,0.9852
4002,219,17,0.5274
4003,219,17,0.9263
4328,220,43,0.9350
4329,220,43,0.9885
4330,220,43,0.9041
4331,220,43,0.9928
4332,220,43,0.9559
4333,220,43,0.6960
4334,220,43,0.9891
4335,220,43,0.9541
4336,220,43,0.9143
4499,221,23,0.9104
4500,221,23,0.9347
4501,221,23,0.3225
4502,221,23,0.4548
4503,221,23,0.9666
4504,221,23,0.7544
4505,221,23,0.9574
4506,221,23,0.9682
4507,221,23,0.1962
4739,222,132,0.2867
4740,222,132,0.2860
4741,222,132,0.5808
4742,222,132,0.9914
4743,222,132,0.9969
4744,222,132,0.9974
4745,222,132,0.9973
4746,222,132,0.9971
4747,222,132,0.9974
4748,222,132,0.9970
4004,219,93,0.2956
4005,219,93,0.0638
4006,219,93,0.5790
4007,219,93,0.5704
4008,219,93,0.6226
4009,219,93,0.0926
4010,219,93,0.7464
4011,219,93,0.2703
4012,219,93,0.5696
4013,219,93,0.7238
4337,220,17,0.7169
4338,220,17,0.8498
4339,220,17,0.2033
4340,220,17,0.3455
4341,220,17,0.9587
4342,220,17,0.1826
4343,220,17,0.8923
4344,220,17,0.8722
4345,220,17,0.9950
4346,220,17,0.9965
4508,221,23,0.9395
4509,221,23,0.9519
4510,221,23,0.5939
4511,221,23,0.9926
4512,221,23,0.2948
4513,221,23,0.3580
4749,222,132,0.3804
4750,222,132,0.7378
4751,222,132,0.1628
4752,222,132,0.9647
4753,222,132,0.9905
4754,222,132,0.9955
4755,222,132,0.9968
4756,222,132,0.9945
4757,222,132,0.9957
4758,222,132,0.9964
4014,219,93,0.5065
4015,219,93,0.9754
4016,219,93,0.9907
4017,219,93,0.9536
4018,219,93,0.9026
4019,219,93,0.6348
4020,219,93,0.8651
4021,219,93,0.7316
4022,219,93,0.9324
4023,219,93,0.3587
4347,220,17,0.4161
4348,220,17,0.5714
4514,221,23,0.9265
4515,221,23,0.7780
4516,221,23,0.5650
4517,221,23,0.9845
4518,221,23,0.0877
4519,221,23,0.3177
4520,221,23,0.9771
4521,221,23,0.9726
4522,221,23,0.6331
4523,221,23,0.9300
4759,222,132,0.9111
4760,222,132,0.9305
4761,222,132,0.9836
4762,222,132,0.6884
4763,222,132,0.9878
4764,222,132,0.9914
4765,222,132,0.9823
4766,222,132,0.9688
4767,222,132,0.9922
4768,222,132,0.9818
4024,219,93,0.1934
4025,219,93,0.5832
4026,219,93,0.1883
4027,219,93,0.4537
4028,219,93,0.7430
4029,219,93,0.1034
4030,219,93,0.5376
4031,219,93,0.5811
4032,219,93,0.9040
4033,219,93,0.2195
4349,220,17,0.7453
4350,220,17,0.8157
4351,220,17,0.9619
4352,220,17,0.7440
4353,220,17,0.7108
4354,220,17,0.9412
4355,220,17,0.1106
4524,221,23,0.8862
4525,221,23,0.0890
4526,221,23,0.8771
4527,221,23,0.3863
4528,221,23,0.4460
4769,222,23,0.9029
4770,222,23,0.4060
4771,222,23,0.9832
4772,222,23,0.9364
4773,222,23,0.9888
4774,222,23,0.9843
4775,222,23,0.8440
4776,222,23,0.8605
4777,222,23,0.9848
4778,222,23,0.9752
4034,219,93,0.7300
4035,219,93,0.5180
4036,219,93,0.1040
4037,219,93,0.2219
4356,220,17,0.8087
4357,220,17,0.6994
4358,220,17,0.8798
4359,220,17,0.2129
4529,221,23,0.8322
4530,221,23,0.9563
4531,221,23,0.8526
4532,221,23,0.6058
4533,221,23,0.0783
4534,221,23,0.9693
4535,221,23,0.9621
4536,221,23,0.5063
4537,221,23,0.6270
4779,222,23,0.8697
4780,222,23,0.4883
4781,222,23,0.7971
4782,222,23,0.7607
4783,222,23,0.7080
4784,222,23,0.8058
4785,222,23,0.6544
4786,222,23,0.8012
4787,222,23,0.9770
4788,222,23,0.4536
4038,219,93,0.4572
4039,219,93,0.8676
4040,219,93,0.0075
4041,219,93,0.6531
4360,220,17,0.9223
4361,220,17,0.9489
4362,220,17,0.7700
4363,220,17,0.3792
4538,221,23,0.9623
4539,221,23,0.9846
4540,221,23,0.5998
4541,221,23,0.5323
4789,222,23,0.8550
4790,222,23,0.0965
4791,222,23,0.2196
4792,222,23,0.8548
4793,222,23,0.3716
4794,222,23,0.9732
4795,222,23,0.9912
4796,222,23,0.9608
4797,222,23,0.9858
4798,222,23,0.2218
4042,219,93,0.9195
4043,219,93,0.9459
4044,219,93,0.3624
