ID,User_ID,Bot_Strategy,Accuracy
3467,218,132,0.9550
3468,218,132,0.9718
3469,218,132,0.9715
3470,218,132,0.9094
3471,218,132,0.4341
3472,218,132,0.9078
3473,218,132,0.9774
3474,218,132,0.9834
3475,218,132,0.8539
3545,219,132,0.8032
3546,219,132,0.9253
3547,219,132,0.9865
3548,219,132,0.9472
3549,219,132,0.9707
3550,219,132,0.9685
3551,219,132,0.9853
3552,219,132,0.9905
3553,219,132,0.9794
3554,219,132,0.9890
673,210,23,0.2699
674,210,23,0.3158
675,210,23,0.6109
676,210,23,0.7215
677,210,23,0.7101
678,210,23,0.8391
679,210,23,0.7172
680,210,23,0.7118
681,210,23,0.7101
682,210,23,0.8142
3183,217,23,0.9687
3184,217,23,0.2300
3185,217,23,0.7333
3186,217,23,0.9723
3187,217,23,0.9915
3188,217,23,0.9934
3189,217,23,0.9924
3190,217,23,0.9948
3191,217,23,0.9947
3192,217,23,0.9942
3476,218,23,0.9625
3477,218,23,0.9033
3478,218,23,0.7490
3479,218,23,0.9294
3480,218,23,0.8548
3481,218,23,0.6536
3482,218,23,0.6764
3483,218,23,0.9766
3484,218,23,0.9872
3485,218,23,0.6638
3555,219,23,0.9358
3556,219,23,0.9699
3557,219,23,0.2556
3558,219,23,0.7510
3559,219,23,0.4013
3560,219,23,0.9248
3561,219,23,0.3443
3562,219,23,0.8673
3563,219,23,0.0410
3564,219,23,0.7800
683,210,23,0.1646
684,210,23,0.3264
685,210,23,0.5887
686,210,23,0.5359
687,210,23,0.6820
688,210,23,0.8186
689,210,23,0.6887
690,210,23,0.8358
691,210,23,0.6253
692,210,23,0.8345
3193,217,23,0.3274
3194,217,23,0.5259
3195,217,23,0.5966
3196,217,23,0.9564
3197,217,23,0.9868
3198,217,23,0.9925
3199,217,23,0.9935
3200,217,23,0.9937
3201,217,23,0.2327
3202,217,23,0.6942
3486,218,107,0.8378
3487,218,107,0.9476
3488,218,107,0.9842
3489,218,107,0.9835
3490,218,107,0.9850
3491,218,107,0.4694
3492,218,107,0.9021
3493,218,107,0.9239
3494,218,107,0.9777
3495,218,107,0.9732
3565,219,23,0.4892
3566,219,23,0.9674
3567,219,23,0.9858
3568,219,23,0.0174
3569,219,23,0.8145
3570,219,23,0.9601
3571,219,23,0.8656
3572,219,23,0.3090
3573,219,23,0.8915
3574,219,23,0.9713
693,210,23,0.6131
694,210,23,0.3002
695,210,23,0.7988
696,210,23,0.8306
697,210,23,0.6231
698,210,23,0.7603
699,210,23,0.5343
700,210,23,0.7815
701,210,23,0.7215
702,210,23,0.4953
3203,217,23,0.9515
3204,217,23,0.3663
3205,217,23,0.4611
3206,217,23,0.9040
3207,217,23,0.0302
3208,217,23,0.3493
3209,217,23,0.5537
3210,217,23,0.8358
3211,217,23,0.2706
3212,217,23,0.1650
3496,218,43,0.9769
3497,218,43,0.8858
3498,218,43,0.9550
3499,218,43,0.9779
3500,218,43,0.8259
3501,218,43,0.9197
3502,218,43,0.6532
3503,218,43,0.8113
3504,218,43,0.8875
3505,218,43,0.8962
3575,219,23,0.8642
3576,219,23,0.9736
3577,219,23,0.9713
3578,219,23,0.9726
3579,219,23,0.2979
3580,219,23,0.8777
3581,219,23,0.5139
3582,219,23,0.8638
3583,219,23,0.5548
3584,219,23,0.7500
703,210,23,0.2391
704,210,23,0.7422
705,210,23,0.7655
706,210,23,0.9307
707,210,23,0.0259
708,210,23,0.0261
709,210,23,0.3277
710,210,23,0.3596
711,210,23,0.3586
712,210,23,0.8516
3213,217,23,0.3445
3214,217,23,0.5937
3215,217,23,0.9283
3216,217,23,0.9749
3217,217,23,0.9828
3218,217,23,0.9874
3219,217,23,0.9915
3220,217,23,0.9912
3221,217,23,0.9923
3222,217,23,0.9928
3506,218,43,0.9662
3507,218,43,0.9870
3508,218,43,0.9878
3509,218,43,0.9806
3510,218,43,0.9876
3511,218,43,0.9641
3512,218,43,0.8906
3513,218,43,0.4959
3514,218,43,0.9743
3585,219,23,0.3795
3586,219,23,0.9592
3587,219,23,0.0306
3588,219,23,0.8893
3589,219,23,0.8807
3590,219,23,0.1163
3591,219,23,0.4703
3592,219,23,0.8983
3593,219,23,0.9730
3594,219,23,0.1719
713,210,23,0.5124
714,210,23,0.5930
715,210,23,0.6316
716,210,23,0.7186
717,210,23,0.8492
718,210,23,0.7441
719,210,23,0.8427
720,210,23,0.7465
721,210,23,0.8025
722,210,23,0.7248
3223,217,23,0.4068
3224,217,23,0.3579
3225,217,23,0.6281
3226,217,23,0.1344
3227,217,23,0.6933
3228,217,23,0.3492
3229,217,23,0.9126
3230,217,23,0.3741
3231,217,23,0.9102
3232,217,23,0.1453
3515,218,17,0.8543
3516,218,17,0.9730
3517,218,17,0.0538
3518,218,17,0.3242
3519,218,17,0.7327
3520,218,17,0.9515
3521,218,17,0.9850
3522,218,17,0.2373
3523,218,17,0.9830
3524,218,17,0.6853
3595,219,23,0.4404
3596,219,23,0.4101
3597,219,23,0.7212
3598,219,23,0.7420
3599,219,23,0.7837
3600,219,23,0.7407
3601,219,23,0.8401
3602,219,23,0.7599
3603,219,23,0.1507
3604,219,23,0.7557
723,210,23,0.1249
724,210,23,0.2045
725,210,23,0.8107
726,210,23,0.4563
727,210,23,0.8780
728,210,23,0.7943
729,210,23,0.6419
730,210,23,0.8340
731,210,23,0.7393
732,210,23,0.8553
3233,217,23,0.9541
3234,217,23,0.3707
3235,217,23,0.8903
3236,217,23,0.8750
3237,217,23,0.9754
3238,217,23,0.9320
3239,217,23,0.9849
3240,217,23,0.9915
3241,217,23,0.9936
3242,217,23,0.9938
3525,218,17,0.8036
3526,218,17,0.8289
3527,218,17,0.9682
3528,218,17,0.9881
3529,218,17,0.3718
3530,218,17,0.5972
3531,218,17,0.4315
3532,218,17,0.9508
3533,218,17,0.9249
3534,218,17,0.7532
3605,219,23,0.8954
3606,219,23,0.2101
3607,219,23,0.4942
3608,219,23,0.5704
3609,219,23,0.7578
3610,219,23,0.6719
3611,219,23,0.7832
3612,219,23,0.7141
3613,219,23,0.1812
3614,219,23,0.7435
733,210,23,0.1980
734,210,23,0.3184
735,210,23,0.5748
736,210,23,0.6674
737,210,23,0.6120
738,210,23,0.8079
739,210,23,0.7537
740,210,23,0.8409
741,210,23,0.7162
742,210,23,0.8615
3243,217,23,0.9489
3244,217,23,0.6853
3245,217,23,0.6817
3246,217,23,0.8786
3247,217,23,0.9576
3248,217,23,0.9769
3249,217,23,0.9767
3250,217,23,0.9744
3251,217,23,0.9884
3252,217,23,0.9915
3535,218,93,0.8948
3536,218,93,0.9775
3537,218,93,0.9878
3538,218,93,0.9779
3539,218,93,0.9762
3540,218,93,0.9809
3541,218,93,0.9796
3542,218,93,0.9777
3543,218,93,0.9761
3544,218,93,0.9346
3615,219,23,0.8880
3616,219,23,0.4222
3617,219,23,0.7055
3618,219,23,0.4675
3619,219,23,0.6089
3620,219,23,0.8073
3621,219,23,0.6574
3622,219,23,0.1836
3623,219,23,0.7415
3624,219,23,0.3743
743,210,23,0.5065
744,210,23,0.2099
745,210,23,0.5984
746,210,23,0.7085
747,210,23,0.7230
748,210,23,0.8410
749,210,23,0.7577
750,210,23,0.8406
751,210,23,0.7148
752,210,23,0.8344
3253,217,23,0.3996
3254,217,23,0.3108
3255,217,23,0.8886
3256,217,23,0.8623
3257,217,23,0.4058
3258,217,23,0.8608
3259,217,23,0.9005
3260,217,23,0.9519
3261,217,23,0.9664
3262,217,23,0.9674
3625,219,23,0.7992
3626,219,23,0.0917
3627,219,23,0.3447
3628,219,23,0.5433
3629,219,23,0.9404
3630,219,23,0.7963
3631,219,23,0.3443
3632,219,23,0.7574
3633,219,23,0.5147
3634,219,23,0.9047
4103,220,132,0.7693
4104,220,132,0.5678
4105,220,132,0.8860
4106,220,132,0.9129
4107,220,132,0.9138
4108,220,132,0.9735
4109,220,132,0.9785
4110,220,132,0.9756
4111,220,132,0.9666
4112,220,132,0.7014
753,210,23,0.6408
754,210,23,0.3648
755,210,23,0.4561
756,210,23,0.4466
757,210,23,0.8200
758,210,23,0.8165
759,210,23,0.7755
760,210,23,0.8494
761,210,23,0.7639
762,210,23,0.1372
3263,217,23,0.9586
3264,217,23,0.3578
3265,217,23,0.8642
3266,217,23,0.9195
3267,217,23,0.9636
3268,217,23,0.9799
3269,217,23,0.9868
3270,217,23,0.0131
3271,217,23,0.9548
3272,217,23,0.3569
3635,219,23,0.1314
3636,219,23,0.5100
3637,219,23,0.7274
3638,219,23,0.2651
3639,219,23,0.8769
3640,219,23,0.9349
3641,219,23,0.9718
3642,219,23,0.9874
3643,219,23,0.9913
3644,219,23,0.9676
4113,220,132,0.9468
4114,220,132,0.9209
4115,220,132,0.9569
4116,220,132,0.3287
4117,220,132,0.2329
763,210,23,0.8501
764,210,23,0.4525
765,210,23,0.4866
766,210,23,0.7785
767,210,23,0.8458
768,210,23,0.7910
769,210,23,0.8550
770,210,23,0.7461
771,210,23,0.8234
772,210,23,0.7584
3273,217,23,0.0494
3274,217,23,0.5358
3275,217,23,0.8406
3276,217,23,0.9746
3277,217,23,0.9907
3278,217,23,0.0062
3279,217,23,0.9417
3280,217,23,0.4796
3281,217,23,0.9446
3282,217,23,0.8271
3645,219,23,0.8732
3646,219,23,0.3247
3647,219,23,0.9763
3648,219,23,0.9828
3649,219,23,0.0880
3650,219,23,0.6519
3651,219,23,0.8170
3652,219,23,0.6771
3653,219,23,0.3526
3654,219,23,0.9191
4118,220,132,0.8831
4119,220,132,0.9311
4120,220,132,0.7565
4121,220,132,0.9565
4122,220,132,0.8270
4123,220,132,0.2276
4124,220,132,0.9190
4125,220,132,0.9710
4126,220,132,0.7386
4127,220,132,0.9779
773,210,23,0.6218
774,210,23,0.2873
775,210,23,0.3503
776,210,23,0.3885
777,210,23,0.5814
778,210,23,0.8180
779,210,23,0.7426
780,210,23,0.8421
781,210,23,0.7609
782,210,23,0.1503
3283,217,23,0.1553
3284,217,23,0.7904
3285,217,23,0.7818
3286,217,23,0.9030
3287,217,23,0.9760
3288,217,23,0.9894
3289,217,23,0.9934
3290,217,23,0.9523
3291,217,23,0.1974
3292,217,23,0.9020
3655,219,23,0.0422
3656,219,23,0.1313
3657,219,23,0.6145
3658,219,23,0.7091
3659,219,23,0.7255
3660,219,23,0.8440
3661,219,23,0.5104
3662,219,23,0.1863
3663,219,23,0.7457
3664,219,23,0.1406
4128,220,132,0.9456
4129,220,132,0.5804
4130,220,132,0.9614
783,210,23,0.2937
784,210,23,0.3659
785,210,23,0.3627
786,210,23,0.6597
787,210,23,0.6774
788,210,23,0.8445
789,210,23,0.7306
790,210,23,0.8446
791,210,23,0.7633
792,210,23,0.8553
3293,217,107,0.6943
3294,217,107,0.8800
3295,217,107,0.9522
3296,217,107,0.9562
3297,217,107,0.9772
3298,217,107,0.9712
3299,217,107,0.2140
3300,217,107,0.9845
3301,217,107,0.8114
3302,217,107,0.9802
3665,219,23,0.3361
3666,219,23,0.4793
3667,219,23,0.6105
3668,219,23,0.6761
3669,219,23,0.9290
3670,219,23,0.0262
3671,219,23,0.9843
3672,219,23,0.7229
3673,219,23,0.7590
3674,219,23,0.1567
4131,220,132,0.0990
4132,220,132,0.3912
793,210,23,0.6670
794,210,23,0.3109
795,210,23,0.2858
796,210,23,0.3885
797,210,23,0.5360
798,210,23,0.5307
799,210,23,0.7579
800,210,23,0.8570
801,210,23,0.7792
802,210,23,0.8498
3303,217,43,0.9323
3304,217,43,0.9091
3305,217,43,0.9747
3306,217,43,0.9355
3307,217,43,0.1721
3308,217,43,0.9792
3309,217,43,0.9555
3310,217,43,0.9867
3311,217,43,0.9715
3312,217,43,0.9474
3675,219,23,0.1782
3676,219,23,0.7654
3677,219,23,0.1310
3678,219,23,0.3487
3679,219,23,0.6431
3680,219,23,0.8297
3681,219,23,0.0562
3682,219,23,0.7927
3683,219,23,0.6921
3684,219,23,0.7812
4133,220,132,0.8357
4134,220,132,0.9770
4135,220,132,0.9840
4136,220,132,0.9629
4137,220,132,0.5153
4138,220,132,0.9733
803,210,23,0.2165
804,210,23,0.2916
805,210,23,0.2202
806,210,23,0.2849
807,210,23,0.4184
808,210,23,0.6626
809,210,23,0.7263
810,210,23,0.8531
811,210,23,0.7281
812,210,23,0.8552
3313,217,43,0.9415
3314,217,43,0.9574
3315,217,43,0.9243
3316,217,43,0.8980
3317,217,43,0.9776
3318,217,43,0.3499
3319,217,43,0.8871
3320,217,43,0.8475
3685,219,23,0.8744
3686,219,23,0.6932
3687,219,23,0.1227
3688,219,23,0.3938
3689,219,23,0.1999
3690,219,23,0.3067
3691,219,23,0.7037
3692,219,23,0.8970
3693,219,23,0.9194
3694,219,23,0.8914
4139,220,132,0.8748
4140,220,132,0.4086
4141,220,132,0.6247
813,210,23,0.1486
814,210,23,0.3087
815,210,23,0.6305
816,210,23,0.6968
817,210,23,0.7273
818,210,23,0.8550
819,210,23,0.7508
820,210,23,0.8556
821,210,23,0.7588
822,210,23,0.1497
3321,217,43,0.9183
3322,217,43,0.9247
3323,217,43,0.9823
3324,217,43,0.5313
3325,217,43,0.3119
3326,217,43,0.9062
3327,217,43,0.4833
3328,217,43,0.7797
3695,219,107,0.9682
3696,219,107,0.4283
3697,219,107,0.9749
3698,219,107,0.9714
3699,219,107,0.9830
3700,219,107,0.9789
3701,219,107,0.9561
3702,219,107,0.9874
3703,219,107,0.6793
4142,220,132,0.9552
4143,220,132,0.9452
4144,220,132,0.9242
4145,220,132,0.4819
823,210,23,0.7573
824,210,23,0.6369
825,210,23,0.6287
826,210,23,0.7023
827,210,23,0.5052
828,210,23,0.7258
829,210,23,0.7326
830,210,23,0.7417
831,210,23,0.8067
832,210,23,0.7639
3329,217,43,0.5381
3330,217,43,0.1715
3704,219,43,0.9510
3705,219,43,0.9064
3706,219,43,0.8789
3707,219,43,0.2051
3708,219,43,0.8625
3709,219,43,0.5097
3710,219,43,0.9251
3711,219,43,0.7606
3712,219,43,0.2001
3713,219,43,0.2477
4146,220,132,0.3232
4147,220,132,0.9635
4148,220,132,0.9662
4149,220,132,0.9563
4150,220,132,0.1854
4151,220,132,0.9553
833,210,23,0.1035
834,210,23,0.2402
835,210,23,0.3204
836,210,23,0.6392
837,210,23,0.2654
838,210,23,0.5491
839,210,23,0.7561
840,210,23,0.7422
841,210,23,0.8551
842,210,23,0.7638
3331,217,43,0.9254
3332,217,43,0.5347
3333,217,43,0.9098
3714,219,43,0.9110
3715,219,43,0.2411
3716,219,43,0.9176
3717,219,43,0.6700
3718,219,43,0.9550
3719,219,43,0.9866
3720,219,43,0.9788
3721,219,43,0.9930
3722,219,43,0.9936
3723,219,43,0.9939
4152,220,132,0.9592
4153,220,132,0.1716
4154,220,132,0.3878
843,210,23,0.1126
844,210,23,0.2883
845,210,23,0.4459
846,210,23,0.2738
847,210,23,0.2672
848,210,23,0.3918
849,210,23,0.5390
850,210,23,0.6736
851,210,23,0.8577
852,210,23,0.7624
3334,217,43,0.9269
3335,217,43,0.9733
3336,217,43,0.9879
3337,217,43,0.9818
3338,217,43,0.8869
3339,217,43,0.1953
3340,217,43,0.9758
3724,219,43,0.6198
3725,219,43,0.4899
3726,219,43,0.9328
3727,219,43,0.2894
3728,219,43,0.1434
3729,219,43,0.2557
3730,219,43,0.1832
3731,219,43,0.5995
3732,219,43,0.8265
3733,219,43,0.0704
4155,220,132,0.2635
4156,220,132,0.5821
4157,220,132,0.9677
4158,220,132,0.9486
4159,220,132,0.9739
4160,220,132,0.9130
4161,220,132,0.9552
4162,220,132,0.9755
4163,220,132,0.9872
4164,220,132,0.8752
853,210,23,0.1050
854,210,23,0.4468
855,210,23,0.6096
856,210,23,0.2432
857,210,23,0.2340
858,210,23,0.4322
859,210,23,0.2262
860,210,23,0.9230
861,210,23,0.7694
862,210,23,0.3442
3341,217,43,0.9582
3342,217,43,0.8424
3343,217,43,0.8026
3344,217,43,0.9432
3345,217,43,0.6354
3346,217,43,0.9675
3347,217,43,0.9810
3348,217,43,0.6301
3349,217,43,0.6991
3734,219,43,0.8652
3735,219,43,0.4336
3736,219,43,0.0643
3737,219,43,0.5137
3738,219,43,0.8594
3739,219,43,0.3512
3740,219,43,0.6596
3741,219,43,0.8259
3742,219,43,0.1097
3743,219,43,0.6534
4165,220,23,0.9363
4166,220,23,0.7696
4167,220,23,0.9537
4168,220,23,0.7645
4169,220,23,0.9679
4170,220,23,0.9855
4171,220,23,0.9711
4172,220,23,0.9760
4173,220,23,0.0796
4174,220,23,0.5866
863,210,23,0.1262
864,210,23,0.1585
865,210,23,0.8891
866,210,23,0.8055
867,210,23,0.7754
868,210,23,0.7812
869,210,23,0.6861
870,210,23,0.8198
871,210,23,0.8015
872,210,23,0.8247
3350,217,17,0.4967
3351,217,17,0.6406
3352,217,17,0.7148
3353,217,17,0.6542
3354,217,17,0.9575
3744,219,43,0.6407
3745,219,43,0.8105
3746,219,43,0.8991
3747,219,43,0.1319
3748,219,43,0.9158
3749,219,43,0.9808
3750,219,43,0.9850
3751,219,43,0.9920
3752,219,43,0.9940
3753,219,43,0.9945
4175,220,23,0.9240
4176,220,23,0.9829
4177,220,23,0.2846
873,210,23,0.5166
874,210,23,0.3321
875,210,23,0.8348
876,210,23,0.7065
877,210,23,0.8486
878,210,23,0.7592
879,210,23,0.8086
880,210,23,0.7692
881,210,23,0.8531
882,210,23,0.7595
3355,217,17,0.4577
3356,217,17,0.9694
3357,217,17,0.9787
3358,217,17,0.9901
3359,217,17,0.9842
3360,217,17,0.9805
3361,217,17,0.9897
3362,217,17,0.9687
3363,217,17,0.8653
3754,219,43,0.1662
3755,219,43,0.6510
3756,219,43,0.9444
3757,219,43,0.9878
3758,219,43,0.9904
3759,219,43,0.9934
3760,219,43,0.9947
3761,219,43,0.9926
3762,219,43,0.9952
3763,219,43,0.9942
4178,220,23,0.8204
4179,220,23,0.3914
4180,220,23,0.5472
4181,220,23,0.6200
4182,220,23,0.8232
4183,220,23,0.7280
4184,220,23,0.7705
4185,220,23,0.8973
4186,220,23,0.4921
4187,220,23,0.9010
883,210,23,0.5718
884,210,23,0.4814
885,210,23,0.6478
886,210,23,0.7159
887,210,23,0.5370
888,210,23,0.8116
889,210,23,0.8239
890,210,23,0.7802
891,210,23,0.8063
892,210,23,0.6370
3364,217,93,0.5563
3365,217,93,0.5143
3366,217,93,0.9341
3764,219,43,0.2743
3765,219,43,0.6072
3766,219,43,0.8151
3767,219,43,0.9683
3768,219,43,0.9251
3769,219,43,0.7956
3770,219,43,0.1431
3771,219,43,0.6553
3772,219,43,0.4718
3773,219,43,0.1522
4188,220,23,0.7821
4189,220,23,0.7704
4190,220,23,0.7110
893,210,23,0.8906
894,210,23,0.6633
895,210,23,0.5656
896,210,23,0.1362
897,210,23,0.7816
898,210,23,0.7575
899,210,23,0.7239
900,210,23,0.8573
901,210,23,0.7672
902,210,23,0.8558
3367,217,93,0.8354
3368,217,93,0.4086
3369,217,93,0.5972
3370,217,93,0.8061
3371,217,93,0.8110
3372,217,93,0.4254
3774,219,43,0.6252
3775,219,43,0.9560
3776,219,43,0.7818
3777,219,43,0.7754
3778,219,43,0.9871
3779,219,43,0.9886
3780,219,43,0.8748
3781,219,43,0.5585
3782,219,43,0.4138
3783,219,43,0.2836
4191,220,23,0.9306
4192,220,23,0.9759
4193,220,23,0.0503
4194,220,23,0.7733
903,210,23,0.3001
904,210,23,0.2268
905,210,23,0.3922
906,210,23,0.2313
907,210,23,0.8963
908,210,23,0.7493
909,210,23,0.2109
910,210,23,0.6319
911,210,23,0.6884
912,210,23,0.8150
3373,217,93,0.6926
3374,217,93,0.7462
3375,217,93,0.9599
3376,217,93,0.9745
3377,217,93,0.9830
3378,217,93,0.9814
3379,217,93,0.1572
3380,217,93,0.3281
3381,217,93,0.1165
3784,219,17,0.3653
3785,219,17,0.4907
3786,219,17,0.3563
3787,219,17,0.8883
3788,219,17,0.1946
3789,219,17,0.8141
3790,219,17,0.9058
3791,219,17,0.9606
3792,219,17,0.9634
3793,219,17,0.9774
4195,220,23,0.9105
4196,220,23,0.0167
4197,220,23,0.0961
913,210,23,0.2015
914,210,23,0.3207
915,210,23,0.5725
916,210,23,0.8072
917,210,23,0.7494
918,210,23,0.8370
919,210,23,0.7459
920,210,23,0.8356
921,210,23,0.2433
922,210,23,0.2137
3382,217,93,0.8480
3383,217,93,0.9606
3384,217,93,0.9309
3385,217,93,0.7113
3386,217,93,0.8267
3794,219,17,0.8591
3795,219,17,0.7688
3796,219,17,0.8613
3797,219,17,0.9729
3798,219,17,0.6311
3799,219,17,0.1113
3800,219,17,0.5856
3801,219,17,0.1919
3802,219,17,0.9204
3803,219,17,0.9803
4198,220,23,0.9385
4199,220,23,0.3391
4200,220,23,0.6126
4201,220,23,0.7790
4202,220,23,0.4913
4203,220,23,0.9367
4204,220,23,0.9795
4205,220,23,0.9904
4206,220,23,0.9937
4207,220,23,0.9949
923,210,23,0.6478
924,210,23,0.2970
925,210,23,0.4879
926,210,23,0.7472
927,210,23,0.7421
928,210,23,0.8513
929,210,23,0.7342
930,210,23,0.8453
931,210,23,0.7461
932,210,23,0.7151
3387,217,93,0.5243
3388,217,93,0.6443
3804,219,17,0.7649
3805,219,17,0.6085
3806,219,17,0.4996
3807,219,17,0.6204
3808,219,17,0.9741
3809,219,17,0.9803
3810,219,17,0.5385
3811,219,17,0.7364
3812,219,17,0.3847
3813,219,17,0.9429
4208,220,23,0.8262
4209,220,23,0.5123
4210,220,23,0.1199
933,210,23,0.1372
934,210,23,0.2580
935,210,23,0.4357
936,210,23,0.7259
937,210,23,0.6904
938,210,23,0.7579
939,210,23,0.7482
940,210,23,0.8484
941,210,23,0.7587
942,210,23,0.8492
3389,217,93,0.0797
3390,217,93,0.5699
3814,219,17,0.2597
3815,219,17,0.1208
3816,219,17,0.0725
3817,219,17,0.6925
3818,219,17,0.3089
3819,219,17,0.5983
3820,219,17,0.7188
3821,219,17,0.9289
3822,219,17,0.8353
3823,219,17,0.9520
4211,220,23,0.6661
4212,220,23,0.8072
4213,220,23,0.9287
4214,220,23,0.7011
4215,220,23,0.6943
4216,220,23,0.0668
4217,220,23,0.5983
943,210,23,0.2036
944,210,23,0.2885
945,210,23,0.4626
946,210,23,0.7339
947,210,23,0.7791
948,210,23,0.7609
949,210,23,0.4872
950,210,23,0.7877
951,210,23,0.7249
952,210,23,0.8640
3391,217,93,0.8440
3392,217,93,0.8516
3824,219,17,0.4913
3825,219,17,0.4375
3826,219,17,0.8832
3827,219,17,0.8087
3828,219,17,0.9809
3829,219,17,0.0499
3830,219,17,0.7507
3831,219,17,0.3308
3832,219,17,0.1166
3833,219,17,0.6258
4218,220,23,0.8787
4219,220,23,0.6572
953,210,23,0.1507
954,210,23,0.3379
955,210,23,0.4946
956,210,23,0.4968
957,210,23,0.4130
958,210,23,0.4267
959,210,23,0.2612
960,210,23,0.4278
961,210,23,0.7619
962,210,23,0.7295
3393,217,93,0.8920
3394,217,93,0.9500
3395,217,93,0.9623
3396,217,93,0.3139
3397,217,93,0.0270
3834,219,17,0.6768
3835,219,17,0.8895
3836,219,17,0.9124
3837,219,17,0.7226
3838,219,17,0.2856
3839,219,17,0.7759
3840,219,17,0.6662
3841,219,17,0.1139
3842,219,17,0.8796
3843,219,17,0.3326
4220,220,23,0.9253
4221,220,23,0.2434
4222,220,23,0.8369
4223,220,23,0.9512
4224,220,23,0.9873
4225,220,23,0.9901
4226,220,23,0.9830
4227,220,23,0.0594
963,210,23,0.2139
964,210,23,0.2076
965,210,23,0.1703
966,210,23,0.3603
3398,217,93,0.9266
3399,217,93,0.9499
3400,217,93,0.9541
3401,217,93,0.9734
3402,217,93,0.8407
3403,217,93,0.5670
3844,219,17,0.9062
3845,219,17,0.9359
3846,219,17,0.1223
3847,219,17,0.3437
3848,219,17,0.6893
3849,219,17,0.2236
3850,219,17,0.4580
3851,219,17,0.3556
3852,219,17,0.2041
3853,219,17,0.8014
4228,220,23,0.9527
4229,220,23,0.8919
4230,220,23,0.6747
4231,220,23,0.9476
4232,220,23,0.9487
4233,220,23,0.9667
4234,220,23,0.9874
4235,220,23,0.9842
4236,220,23,0.4303
4237,220,23,0.9805
3404,217,93,0.6841
3405,217,93,0.5758
3854,219,17,0.1956
3855,219,17,0.5199
3856,219,17,0.2680
3857,219,17,0.3225
3858,219,17,0.5664
3859,219,17,0.2539
3860,219,17,0.6489
3861,219,17,0.8306
3862,219,17,0.4724
3863,219,17,0.8256
4238,220,107,0.9551
4239,220,107,0.9584
4240,220,107,0.6806
4241,220,107,0.9816
4242,220,107,0.9894
4243,220,107,0.5707
4244,220,107,0.9742
4245,220,107,0.9761
4246,220,107,0.9292
4412,221,132,0.8127
4413,221,132,0.7655
4414,221,132,0.9341
4415,221,132,0.9226
4416,221,132,0.0256
4417,221,132,0.9268
4418,221,132,0.9872
4419,221,132,0.9588
4420,221,132,0.9778
4421,221,132,0.8800
3406,217,93,0.9365
3407,217,93,0.9687
3408,217,93,0.9719
3409,217,93,0.6862
3410,217,93,0.8622
3411,217,93,0.9666
3412,217,93,0.9258
3413,217,93,0.9658
3414,217,93,0.9699
3415,217,93,0.4285
3864,219,17,0.1577
3865,219,17,0.5020
3866,219,17,0.5833
3867,219,17,0.8307
3868,219,17,0.0436
3869,219,17,0.3012
3870,219,17,0.8534
3871,219,17,0.9230
3872,219,17,0.9760
3873,219,17,0.9706
4247,220,43,0.7262
4248,220,43,0.4011
4422,221,132,0.9674
4423,221,132,0.9909
4424,221,132,0.9868
4425,221,132,0.9863
4426,221,132,0.9876
4427,221,132,0.1163
4428,221,132,0.4877
4429,221,132,0.9457
4430,221,132,0.6687
4431,221,132,0.6917
3416,217,93,0.9384
3417,217,93,0.3157
3418,217,93,0.8327
3874,219,17,0.8988
3875,219,17,0.7998
3876,219,17,0.9877
3877,219,17,0.9570
3878,219,17,0.5576
3879,219,17,0.4238
3880,219,17,0.3693
3881,219,17,0.1290
3882,219,17,0.7531
3883,219,17,0.6707
4249,220,43,0.8984
4250,220,43,0.9576
4251,220,43,0.8078
4252,220,43,0.9784
4253,220,43,0.8933
4254,220,43,0.4230
4255,220,43,0.6752
4256,220,43,0.6223
4257,220,43,0.6679
4432,221,132,0.9422
4433,221,132,0.2409
4434,221,132,0.5152
4435,221,132,0.5201
4436,221,132,0.6816
4437,221,132,0.9710
4438,221,132,0.6992
4439,221,132,0.7537
4440,221,132,0.8528
4441,221,132,0.9776
3419,217,93,0.8501
3420,217,93,0.9798
3421,217,93,0.9568
3422,217,93,0.5693
3423,217,93,0.1219
3424,217,93,0.9498
3425,217,93,0.9078
3426,217,93,0.7133
3884,219,17,0.1523
3885,219,17,0.2846
3886,219,17,0.4318
3887,219,17,0.6029
3888,219,17,0.7682
3889,219,17,0.1194
3890,219,17,0.5150
3891,219,17,0.2674
3892,219,17,0.6408
3893,219,17,0.6742
4258,220,43,0.5794
4259,220,43,0.9672
4260,220,43,0.2436
4261,220,43,0.9765
4262,220,43,0.9716
4263,220,43,0.7257
4264,220,43,0.7172
4265,220,43,0.5579
4442,221,132,0.9201
4443,221,132,0.6888
4444,221,132,0.6409
4445,221,132,0.9713
4446,221,132,0.9856
4447,221,132,0.9520
4448,221,132,0.8296
4449,221,132,0.3908
4450,221,132,0.9689
4451,221,132,0.0802
3427,217,93,0.9592
3428,217,93,0.9578
3429,217,93,0.0269
3430,217,93,0.6104
3894,219,17,0.3786
3895,219,17,0.4983
3896,219,17,0.2329
3897,219,17,0.7242
3898,219,17,0.2670
3899,219,17,0.8442
3900,219,17,0.9285
3901,219,17,0.0204
3902,219,17,0.7123
3903,219,17,0.9151
4266,220,43,0.6472
4267,220,43,0.2432
4452,221,132,0.9493
4453,221,132,0.8472
4454,221,132,0.9837
4455,221,132,0.9556
4456,221,132,0.9651
