ID,User_ID,Bot_Strategy,Accuracy
2753,215,17,0.9906
2754,215,17,0.9877
2755,215,17,0.9846
2756,215,17,0.9753
2757,215,17,0.9897
2758,215,17,0.9546
2759,215,17,0.5393
3100,217,132,0.7248
3101,217,132,0.9233
3102,217,132,0.9357
3103,217,132,0.0518
3104,217,132,0.1236
573,210,23,0.6862
574,210,23,0.4267
575,210,23,0.7334
576,210,23,0.9235
577,210,23,0.8531
578,210,23,0.8551
579,210,23,0.8051
580,210,23,0.9300
581,210,23,0.8028
582,210,23,0.9076
2445,214,17,0.8478
2446,214,17,0.9632
2447,214,17,0.9348
2448,214,17,0.7825
2449,214,17,0.7926
2450,214,17,0.4617
2451,214,17,0.9784
2452,214,17,0.6550
2453,214,17,0.8747
2454,214,17,0.9861
2760,215,17,0.9272
2761,215,17,0.5820
3105,217,132,0.2327
3106,217,132,0.4743
583,210,23,0.3278
584,210,23,0.2000
585,210,23,0.5699
586,210,23,0.2077
587,210,23,0.5977
588,210,23,0.6897
589,210,23,0.1991
590,210,23,0.2473
591,210,23,0.6520
592,210,23,0.6100
2455,214,93,0.9067
2456,214,93,0.4121
2457,214,93,0.4573
2458,214,93,0.4886
2459,214,93,0.9210
2460,214,93,0.9739
2461,214,93,0.5458
2462,214,93,0.9906
2463,214,93,0.9930
2464,214,93,0.9964
2762,215,17,0.2718
2763,215,17,0.4299
3107,217,132,0.8860
3108,217,132,0.6169
3109,217,132,0.0856
3110,217,132,0.8216
3111,217,132,0.4810
3112,217,132,0.1746
3113,217,132,0.0839
593,210,23,0.7096
594,210,23,0.6301
595,210,23,0.6570
596,210,23,0.5987
597,210,23,0.8016
598,210,23,0.8219
599,210,23,0.8030
600,210,23,0.6749
601,210,23,0.8752
602,210,23,0.6988
2465,214,93,0.7138
2466,214,93,0.1819
2467,214,93,0.6895
2468,214,93,0.9837
2469,214,93,0.9944
2470,214,93,0.9965
2471,214,93,0.9961
2472,214,93,0.9971
2473,214,93,0.9966
2474,214,93,0.9973
2764,215,17,0.8782
2765,215,17,0.0551
2766,215,17,0.6426
2767,215,17,0.9594
2768,215,17,0.7452
3114,217,132,0.9818
3115,217,132,0.9859
3116,217,132,0.1861
3117,217,132,0.7878
3118,217,132,0.3963
3119,217,132,0.7741
3120,217,132,0.9200
3121,217,132,0.9092
3122,217,132,0.9639
3123,217,132,0.9838
603,210,23,0.1604
604,210,23,0.1485
605,210,23,0.8817
606,210,23,0.8999
607,210,23,0.7959
608,210,23,0.8193
609,210,23,0.7544
610,210,23,0.8807
611,210,23,0.6819
612,210,23,0.6069
2475,214,93,0.8543
2476,214,93,0.3252
2477,214,93,0.9690
2478,214,93,0.9813
2479,214,93,0.9899
2480,214,93,0.9607
2481,214,93,0.9579
2482,214,93,0.9784
2483,214,93,0.9870
2484,214,93,0.9862
2769,215,17,0.6768
2770,215,17,0.5455
3124,217,132,0.9794
3125,217,132,0.1177
3126,217,132,0.7411
3127,217,132,0.7475
613,210,23,0.1438
614,210,23,0.2790
615,210,23,0.8273
616,210,23,0.8628
617,210,23,0.7797
618,210,23,0.9189
619,210,23,0.8610
620,210,23,0.9008
621,210,23,0.8034
622,210,23,0.8937
2485,214,93,0.8611
2486,214,93,0.7390
2487,214,93,0.9795
2488,214,93,0.9360
2489,214,93,0.9896
2490,214,93,0.9772
2491,214,93,0.9839
2492,214,93,0.9915
2493,214,93,0.9832
2494,214,93,0.9912
2771,215,17,0.8695
2772,215,17,0.9220
2773,215,17,0.6199
2774,215,17,0.4038
2775,215,17,0.9592
2776,215,17,0.3060
3128,217,132,0.8626
3129,217,132,0.9676
3130,217,132,0.9432
3131,217,132,0.4217
3132,217,132,0.9523
3133,217,132,0.9820
3134,217,132,0.7624
3135,217,132,0.2186
3136,217,132,0.2626
623,210,23,0.6130
624,210,23,0.3545
625,210,23,0.6327
626,210,23,0.9019
627,210,23,0.8334
628,210,23,0.5781
629,210,23,0.4635
630,210,23,0.3013
631,210,23,0.2721
632,210,23,0.7411
2495,214,93,0.9117
2777,215,17,0.8507
2778,215,17,0.5542
2779,215,17,0.2436
3137,217,132,0.4677
3138,217,132,0.6688
3139,217,132,0.1801
3140,217,132,0.9589
3141,217,132,0.9491
3142,217,132,0.9878
633,210,23,0.7003
634,210,23,0.3270
635,210,23,0.4404
636,210,23,0.5648
637,210,23,0.3702
638,210,23,0.8916
639,210,23,0.8781
640,210,23,0.9236
641,210,23,0.8521
642,210,23,0.9246
2496,214,93,0.8758
2497,214,93,0.1900
2498,214,93,0.7575
2499,214,93,0.9792
2500,214,93,0.9894
2501,214,93,0.9927
2502,214,93,0.9925
2503,214,93,0.9965
2504,214,93,0.9924
2505,214,93,0.9952
2780,215,17,0.8296
2781,215,17,0.9224
2782,215,17,0.9604
2783,215,17,0.9867
2784,215,17,0.9015
2785,215,17,0.9676
2786,215,17,0.0083
2787,215,17,0.6534
2788,215,17,0.9918
2789,215,17,0.5034
3143,217,132,0.6897
3144,217,132,0.9461
3145,217,132,0.8364
3146,217,132,0.9778
3147,217,132,0.9369
3148,217,132,0.9950
3149,217,132,0.4532
3150,217,132,0.9722
3151,217,132,0.9843
3152,217,132,0.9797
643,210,23,0.6837
644,210,23,0.0709
645,210,23,0.6149
646,210,23,0.7649
647,210,23,0.6858
648,210,23,0.8534
649,210,23,0.8594
650,210,23,0.9216
651,210,23,0.8865
652,210,23,0.6805
2790,215,93,0.8221
2791,215,93,0.8517
2792,215,93,0.9527
2793,215,93,0.9529
2794,215,93,0.9937
2795,215,93,0.9930
2796,215,93,0.9951
2797,215,93,0.9856
2798,215,93,0.2927
3153,217,23,0.8441
3154,217,23,0.9673
3155,217,23,0.9845
3156,217,23,0.6026
3157,217,23,0.1806
3158,217,23,0.5944
3159,217,23,0.5110
3160,217,23,0.6059
3161,217,23,0.8707
3162,217,23,0.7540
3453,218,132,0.8372
3454,218,132,0.9640
3455,218,132,0.2121
653,210,23,0.1957
654,210,23,0.1497
655,210,23,0.7317
656,210,23,0.8855
657,210,23,0.8526
658,210,23,0.8943
659,210,23,0.3653
660,210,23,0.4528
661,210,23,0.5727
662,210,23,0.7241
2799,215,23,0.4468
2800,215,23,0.9276
2801,215,23,0.8081
2802,215,23,0.9862
2803,215,23,0.8546
2804,215,23,0.4305
3163,217,23,0.9116
3164,217,23,0.9347
3165,217,23,0.6204
3166,217,23,0.7829
3167,217,23,0.7666
3168,217,23,0.9045
3169,217,23,0.8842
3170,217,23,0.9025
3171,217,23,0.9686
3172,217,23,0.9291
3456,218,132,0.8798
3457,218,132,0.1032
3458,218,132,0.8517
3459,218,132,0.9860
3460,218,132,0.9252
3461,218,132,0.9951
3462,218,132,0.8749
3463,218,132,0.9643
3464,218,132,0.4800
3465,218,132,0.9308
663,210,23,0.0950
664,210,23,0.6660
665,210,23,0.3704
666,210,23,0.4325
667,210,23,0.6096
668,210,23,0.8585
669,210,23,0.7774
670,210,23,0.8705
671,210,23,0.1223
672,210,23,0.3932
3173,217,23,0.9103
3174,217,23,0.9267
3175,217,23,0.9635
3176,217,23,0.8457
3177,217,23,0.8379
3178,217,23,0.9859
3179,217,23,0.9955
3180,217,23,0.9962
3181,217,23,0.9962
3182,217,23,0.9965
3466,218,132,0.8917
3467,218,132,0.9552
3468,218,132,0.9809
3469,218,132,0.9537
3470,218,132,0.7511
3471,218,132,0.7873
3472,218,132,0.9743
3473,218,132,0.9874
3474,218,132,0.9870
3475,218,132,0.5752
3545,219,132,0.8863
3546,219,132,0.9241
3547,219,132,0.9778
3548,219,132,0.9297
3549,219,132,0.9705
3550,219,132,0.9606
3551,219,132,0.9889
3552,219,132,0.9934
3553,219,132,0.9837
3554,219,132,0.9915
673,210,23,0.1464
674,210,23,0.1844
675,210,23,0.8583
676,210,23,0.8802
677,210,23,0.8352
678,210,23,0.8578
679,210,23,0.7177
680,210,23,0.8718
681,210,23,0.7418
682,210,23,0.8923
3183,217,23,0.8315
3184,217,23,0.2912
3185,217,23,0.8302
3186,217,23,0.9735
3187,217,23,0.9903
3188,217,23,0.9929
3189,217,23,0.9919
3190,217,23,0.9933
3191,217,23,0.9924
3192,217,23,0.9926
3476,218,23,0.9553
3477,218,23,0.9717
3478,218,23,0.8455
3479,218,23,0.9434
3480,218,23,0.8324
3481,218,23,0.7090
3482,218,23,0.7380
3483,218,23,0.9775
3484,218,23,0.9905
3485,218,23,0.9020
3555,219,23,0.9185
3556,219,23,0.9672
3557,219,23,0.6421
3558,219,23,0.8212
3559,219,23,0.4238
3560,219,23,0.9055
3561,219,23,0.3690
3562,219,23,0.9594
3563,219,23,0.0168
3564,219,23,0.8328
683,210,23,0.1311
684,210,23,0.3543
685,210,23,0.5755
686,210,23,0.6153
687,210,23,0.6758
688,210,23,0.7975
689,210,23,0.8453
690,210,23,0.8840
691,210,23,0.7722
692,210,23,0.9145
3193,217,23,0.5931
3194,217,23,0.5108
3195,217,23,0.6963
3196,217,23,0.9650
3197,217,23,0.9838
3198,217,23,0.9901
3199,217,23,0.9889
3200,217,23,0.9840
3201,217,23,0.1344
3202,217,23,0.4131
3486,218,107,0.9432
3487,218,107,0.9275
3488,218,107,0.9954
3489,218,107,0.9969
3490,218,107,0.9977
3491,218,107,0.3332
3492,218,107,0.8317
3493,218,107,0.9484
3494,218,107,0.9939
3495,218,107,0.9818
3565,219,23,0.6553
3566,219,23,0.9498
3567,219,23,0.9772
3568,219,23,0.0169
3569,219,23,0.8225
3570,219,23,0.8131
3571,219,23,0.9644
3572,219,23,0.4516
3573,219,23,0.9102
3574,219,23,0.9522
693,210,23,0.5786
694,210,23,0.0947
695,210,23,0.7081
696,210,23,0.7249
697,210,23,0.7777
698,210,23,0.9156
699,210,23,0.8074
700,210,23,0.8999
701,210,23,0.8781
702,210,23,0.1658
3203,217,23,0.9151
3204,217,23,0.4100
3205,217,23,0.7383
3206,217,23,0.9495
3207,217,23,0.0162
3208,217,23,0.7713
3209,217,23,0.7002
3210,217,23,0.9160
3211,217,23,0.1655
3212,217,23,0.2622
3496,218,43,0.9459
3497,218,43,0.9492
3498,218,43,0.9877
3499,218,43,0.9877
3500,218,43,0.8461
3501,218,43,0.8385
3502,218,43,0.9000
3503,218,43,0.9548
3504,218,43,0.6899
3505,218,43,0.9109
3575,219,23,0.7322
3576,219,23,0.9842
3577,219,23,0.9937
3578,219,23,0.9851
3579,219,23,0.1803
3580,219,23,0.8496
3581,219,23,0.3137
3582,219,23,0.8328
3583,219,23,0.7504
3584,219,23,0.9331
703,210,23,0.2637
704,210,23,0.8339
705,210,23,0.8106
706,210,23,0.8290
707,210,23,0.0538
708,210,23,0.6937
709,210,23,0.3948
710,210,23,0.4434
711,210,23,0.5413
712,210,23,0.6482
3213,217,23,0.4774
3214,217,23,0.3396
3215,217,23,0.8205
3216,217,23,0.9313
3217,217,23,0.9647
3218,217,23,0.9689
3219,217,23,0.9797
3220,217,23,0.9869
3221,217,23,0.9870
3222,217,23,0.9863
3506,218,43,0.9198
3507,218,43,0.9810
3508,218,43,0.9818
3509,218,43,0.9554
3510,218,43,0.9898
3511,218,43,0.9788
3512,218,43,0.8221
3513,218,43,0.4178
3514,218,43,0.9680
3585,219,23,0.3539
3586,219,23,0.9374
3587,219,23,0.0362
3588,219,23,0.9503
3589,219,23,0.7973
3590,219,23,0.0237
3591,219,23,0.3805
3592,219,23,0.8738
3593,219,23,0.9424
3594,219,23,0.2536
713,210,23,0.6574
714,210,23,0.5449
715,210,23,0.6531
716,210,23,0.7434
717,210,23,0.9092
718,210,23,0.8228
719,210,23,0.8959
720,210,23,0.8061
721,210,23,0.9242
722,210,23,0.8267
3223,217,23,0.4230
3224,217,23,0.3152
3225,217,23,0.7157
3226,217,23,0.0549
3227,217,23,0.5393
3228,217,23,0.3720
3229,217,23,0.9414
3230,217,23,0.2937
3231,217,23,0.9254
3232,217,23,0.0386
3515,218,17,0.7549
3516,218,17,0.9895
3517,218,17,0.2462
3518,218,17,0.4315
3519,218,17,0.9074
3520,218,17,0.9571
3521,218,17,0.9790
3522,218,17,0.4791
3523,218,17,0.9907
3524,218,17,0.5314
3595,219,23,0.7237
3596,219,23,0.2064
3597,219,23,0.7144
3598,219,23,0.8113
3599,219,23,0.8028
3600,219,23,0.8120
3601,219,23,0.9240
3602,219,23,0.8621
3603,219,23,0.1236
3604,219,23,0.7820
723,210,23,0.1363
724,210,23,0.1836
725,210,23,0.6849
726,210,23,0.4960
727,210,23,0.9010
728,210,23,0.9061
729,210,23,0.8577
730,210,23,0.9133
731,210,23,0.8123
732,210,23,0.8685
3233,217,23,0.9036
3234,217,23,0.3627
3235,217,23,0.7052
3236,217,23,0.5848
3237,217,23,0.8697
3238,217,23,0.8263
3239,217,23,0.9762
3240,217,23,0.9459
3241,217,23,0.9769
3242,217,23,0.9400
3525,218,17,0.7634
3526,218,17,0.7990
3527,218,17,0.9858
3528,218,17,0.9920
3529,218,17,0.3254
3530,218,17,0.8166
3531,218,17,0.6922
3532,218,17,0.9615
3533,218,17,0.9869
3534,218,17,0.8872
3605,219,23,0.8380
3606,219,23,0.6778
3607,219,23,0.5986
3608,219,23,0.6418
3609,219,23,0.8436
3610,219,23,0.5954
3611,219,23,0.8593
3612,219,23,0.8118
3613,219,23,0.0965
3614,219,23,0.6897
733,210,23,0.1333
734,210,23,0.3182
735,210,23,0.4240
736,210,23,0.7724
737,210,23,0.7972
738,210,23,0.9208
739,210,23,0.7490
740,210,23,0.8925
741,210,23,0.8345
742,210,23,0.9021
3243,217,23,0.8943
3244,217,23,0.7979
3245,217,23,0.5968
3246,217,23,0.6743
3247,217,23,0.8757
3248,217,23,0.9518
3249,217,23,0.9525
3250,217,23,0.9616
3251,217,23,0.9790
3252,217,23,0.9895
3535,218,93,0.7557
3536,218,93,0.9503
3537,218,93,0.9919
3538,218,93,0.9793
3539,218,93,0.9781
3540,218,93,0.9792
3541,218,93,0.9643
3542,218,93,0.9832
3543,218,93,0.9709
3544,218,93,0.9832
3615,219,23,0.8450
3616,219,23,0.5131
3617,219,23,0.8436
3618,219,23,0.3382
3619,219,23,0.9163
3620,219,23,0.8354
3621,219,23,0.8996
3622,219,23,0.0758
3623,219,23,0.6887
3624,219,23,0.7115
743,210,23,0.3945
744,210,23,0.5273
745,210,23,0.3805
746,210,23,0.7304
747,210,23,0.7652
748,210,23,0.8961
749,210,23,0.8537
750,210,23,0.8021
751,210,23,0.7267
752,210,23,0.8859
3253,217,23,0.5266
3254,217,23,0.2495
3255,217,23,0.9450
3256,217,23,0.9834
3257,217,23,0.9244
3258,217,23,0.9779
3259,217,23,0.9859
3260,217,23,0.9883
3261,217,23,0.9838
3262,217,23,0.9651
3625,219,23,0.7889
3626,219,23,0.1307
3627,219,23,0.3101
3628,219,23,0.8559
3629,219,23,0.6406
3630,219,23,0.8786
3631,219,23,0.2536
3632,219,23,0.7634
3633,219,23,0.6381
3634,219,23,0.8678
4103,220,132,0.5701
4104,220,132,0.7936
4105,220,132,0.8621
4106,220,132,0.8507
4107,220,132,0.9687
4108,220,132,0.9849
4109,220,132,0.9918
4110,220,132,0.9773
4111,220,132,0.9879
4112,220,132,0.7728
753,210,23,0.5122
754,210,23,0.2633
755,210,23,0.8541
756,210,23,0.7856
757,210,23,0.7532
758,210,23,0.9164
759,210,23,0.8069
760,210,23,0.9110
761,210,23,0.8291
762,210,23,0.0770
3263,217,23,0.9013
3264,217,23,0.2961
3265,217,23,0.8354
3266,217,23,0.9710
3267,217,23,0.9805
3268,217,23,0.9857
3269,217,23,0.9869
3270,217,23,0.0331
3271,217,23,0.9874
3272,217,23,0.4199
3635,219,23,0.1752
3636,219,23,0.4902
3637,219,23,0.6835
3638,219,23,0.3582
3639,219,23,0.6880
3640,219,23,0.8740
3641,219,23,0.7989
3642,219,23,0.9621
3643,219,23,0.9723
3644,219,23,0.9191
4113,220,132,0.9568
4114,220,132,0.9040
4115,220,132,0.9923
4116,220,132,0.2926
4117,220,132,0.1285
763,210,23,0.7319
764,210,23,0.1522
765,210,23,0.7739
766,210,23,0.4243
767,210,23,0.9222
768,210,23,0.7094
769,210,23,0.9216
770,210,23,0.8457
771,210,23,0.9216
772,210,23,0.5650
3273,217,23,0.1070
3274,217,23,0.3941
3275,217,23,0.8397
3276,217,23,0.9887
3277,217,23,0.9914
3278,217,23,0.0168
3279,217,23,0.7537
3280,217,23,0.3896
3281,217,23,0.9466
3282,217,23,0.8378
3645,219,23,0.8633
3646,219,23,0.1016
3647,219,23,0.9790
3648,219,23,0.9777
3649,219,23,0.0668
3650,219,23,0.8980
3651,219,23,0.8234
3652,219,23,0.4973
3653,219,23,0.3773
3654,219,23,0.8271
4118,220,132,0.7407
4119,220,132,0.9270
4120,220,132,0.7283
4121,220,132,0.9752
4122,220,132,0.8243
4123,220,132,0.2231
4124,220,132,0.9332
4125,220,132,0.9890
4126,220,132,0.8716
4127,220,132,0.9921
773,210,23,0.7917
774,210,23,0.3231
775,210,23,0.8035
776,210,23,0.8605
777,210,23,0.7679
778,210,23,0.8682
779,210,23,0.7345
780,210,23,0.9041
781,210,23,0.7184
782,210,23,0.0835
3283,217,23,0.2508
3284,217,23,0.8140
3285,217,23,0.8738
3286,217,23,0.9875
3287,217,23,0.9934
3288,217,23,0.9913
3289,217,23,0.9973
3290,217,23,0.9936
3291,217,23,0.1228
3292,217,23,0.9330
3655,219,23,0.2869
3656,219,23,0.1470
3657,219,23,0.8802
3658,219,23,0.8297
3659,219,23,0.8227
3660,219,23,0.8992
3661,219,23,0.8620
3662,219,23,0.1225
3663,219,23,0.7615
3664,219,23,0.1927
4128,220,132,0.8490
4129,220,132,0.5335
4130,220,132,0.7955
783,210,23,0.2231
784,210,23,0.3198
785,210,23,0.3411
786,210,23,0.7012
787,210,23,0.7108
788,210,23,0.9072
789,210,23,0.7484
790,210,23,0.9118
791,210,23,0.7841
792,210,23,0.8998
3293,217,107,0.6523
3294,217,107,0.8149
3295,217,107,0.9000
3296,217,107,0.9796
3297,217,107,0.9614
3298,217,107,0.9414
3299,217,107,0.1950
3300,217,107,0.9902
3301,217,107,0.8799
3302,217,107,0.9884
3665,219,23,0.3787
3666,219,23,0.4726
3667,219,23,0.7486
3668,219,23,0.8416
3669,219,23,0.9802
3670,219,23,0.0039
3671,219,23,0.8010
3672,219,23,0.6798
3673,219,23,0.8386
3674,219,23,0.0999
4131,220,132,0.1245
4132,220,132,0.4196
793,210,23,0.7101
794,210,23,0.0753
795,210,23,0.3545
796,210,23,0.7000
797,210,23,0.7582
798,210,23,0.9224
799,210,23,0.7644
800,210,23,0.8924
801,210,23,0.6759
802,210,23,0.9086
3303,217,43,0.9544
3304,217,43,0.8482
3305,217,43,0.9887
3306,217,43,0.9620
3307,217,43,0.0491
3308,217,43,0.9928
3309,217,43,0.9642
3310,217,43,0.9791
3311,217,43,0.9833
3312,217,43,0.9789
3675,219,23,0.1453
3676,219,23,0.8430
3677,219,23,0.0205
3678,219,23,0.2040
3679,219,23,0.3356
3680,219,23,0.6385
3681,219,23,0.1195
3682,219,23,0.6569
3683,219,23,0.6950
3684,219,23,0.6699
4133,220,132,0.8840
4134,220,132,0.9670
4135,220,132,0.9907
4136,220,132,0.9759
4137,220,132,0.4084
4138,220,132,0.9838
803,210,23,0.2711
804,210,23,0.2231
805,210,23,0.2888
806,210,23,0.7382
807,210,23,0.7787
808,210,23,0.9269
809,210,23,0.7597
810,210,23,0.8531
811,210,23,0.8859
812,210,23,0.8853
3313,217,43,0.9072
3314,217,43,0.9617
3315,217,43,0.8749
3316,217,43,0.8967
3317,217,43,0.9872
3318,217,43,0.5105
3319,217,43,0.9610
3320,217,43,0.8714
3685,219,23,0.8704
3686,219,23,0.5636
3687,219,23,0.2009
3688,219,23,0.3577
3689,219,23,0.3760
3690,219,23,0.2137
3691,219,23,0.6301
3692,219,23,0.8177
3693,219,23,0.6541
3694,219,23,0.8310
4139,220,132,0.7639
4140,220,132,0.3169
4141,220,132,0.4536
813,210,23,0.2744
814,210,23,0.3026
815,210,23,0.3329
816,210,23,0.7212
817,210,23,0.7710
818,210,23,0.9269
819,210,23,0.8772
820,210,23,0.9233
821,210,23,0.8800
822,210,23,0.2188
3321,217,43,0.8274
3322,217,43,0.9122
3323,217,43,0.9974
3324,217,43,0.5275
3325,217,43,0.3181
3326,217,43,0.8769
3327,217,43,0.6263
3328,217,43,0.9330
3695,219,107,0.9525
3696,219,107,0.3521
3697,219,107,0.9811
3698,219,107,0.9888
3699,219,107,0.9981
3700,219,107,0.9867
3701,219,107,0.9715
3702,219,107,0.9914
3703,219,107,0.7924
4142,220,132,0.9178
4143,220,132,0.9326
4144,220,132,0.8482
4145,220,132,0.2252
823,210,23,0.8271
824,210,23,0.7589
825,210,23,0.4919
826,210,23,0.6978
827,210,23,0.8488
828,210,23,0.6757
829,210,23,0.8587
830,210,23,0.7359
831,210,23,0.9250
832,210,23,0.7943
3329,217,43,0.5297
3330,217,43,0.4001
3704,219,43,0.8044
3705,219,43,0.9017
3706,219,43,0.8746
3707,219,43,0.3771
3708,219,43,0.7791
3709,219,43,0.4529
3710,219,43,0.8775
3711,219,43,0.5229
3712,219,43,0.1194
3713,219,43,0.2372
4146,220,132,0.2917
4147,220,132,0.9891
4148,220,132,0.9793
4149,220,132,0.9310
4150,220,132,0.4219
4151,220,132,0.8128
833,210,23,0.1260
834,210,23,0.1260
835,210,23,0.3630
836,210,23,0.1966
837,210,23,0.3751
838,210,23,0.3872
839,210,23,0.8635
840,210,23,0.7875
841,210,23,0.9090
842,210,23,0.7349
3331,217,43,0.8813
3332,217,43,0.3689
3333,217,43,0.8253
3714,219,43,0.8447
3715,219,43,0.4606
3716,219,43,0.9023
3717,219,43,0.6614
3718,219,43,0.9895
3719,219,43,0.9937
3720,219,43,0.9949
3721,219,43,0.9956
3722,219,43,0.9976
3723,219,43,0.9964
4152,220,132,0.8689
4153,220,132,0.1331
4154,220,132,0.4502
843,210,23,0.1384
844,210,23,0.3252
845,210,23,0.5962
846,210,23,0.0944
847,210,23,0.3806
848,210,23,0.2208
849,210,23,0.6735
850,210,23,0.6358
851,210,23,0.9126
852,210,23,0.8224
3334,217,43,0.8807
3335,217,43,0.9688
3336,217,43,0.9902
3337,217,43,0.9953
3338,217,43,0.7747
3339,217,43,0.4348
3340,217,43,0.9872
3724,219,43,0.5598
3725,219,43,0.3804
3726,219,43,0.8965
3727,219,43,0.0690
3728,219,43,0.2112
3729,219,43,0.6433
3730,219,43,0.4712
3731,219,43,0.4083
3732,219,43,0.5096
3733,219,43,0.4041
4155,220,132,0.3917
4156,220,132,0.8295
4157,220,132,0.9307
4158,220,132,0.9407
4159,220,132,0.9877
4160,220,132,0.7200
4161,220,132,0.9705
4162,220,132,0.9913
4163,220,132,0.9952
4164,220,132,0.9203
853,210,23,0.1199
854,210,23,0.1330
855,210,23,0.4631
856,210,23,0.1821
857,210,23,0.3214
858,210,23,0.2036
859,210,23,0.4845
860,210,23,0.6099
861,210,23,0.8065
862,210,23,0.2669
3341,217,43,0.9287
3342,217,43,0.6842
3343,217,43,0.8442
3344,217,43,0.9665
3345,217,43,0.8079
3346,217,43,0.9765
3347,217,43,0.9867
3348,217,43,0.5559
3349,217,43,0.8312
3734,219,43,0.9226
3735,219,43,0.4408
3736,219,43,0.0310
3737,219,43,0.5675
3738,219,43,0.8498
3739,219,43,0.2796
3740,219,43,0.7407
3741,219,43,0.7041
3742,219,43,0.1173
3743,219,43,0.3770
4165,220,23,0.8684
4166,220,23,0.7224
4167,220,23,0.9446
4168,220,23,0.7972
4169,220,23,0.9930
4170,220,23,0.9874
4171,220,23,0.9867
4172,220,23,0.9756
4173,220,23,0.1914
4174,220,23,0.5653
863,210,23,0.1559
864,210,23,0.2388
865,210,23,0.7036
866,210,23,0.8985
867,210,23,0.8883
868,210,23,0.9116
869,210,23,0.8383
870,210,23,0.9313
871,210,23,0.6876
872,210,23,0.8917
3350,217,17,0.5226
3351,217,17,0.5233
3352,217,17,0.5953
3353,217,17,0.8935
3354,217,17,0.9780
3744,219,43,0.7589
3745,219,43,0.9104
3746,219,43,0.9506
3747,219,43,0.1178
3748,219,43,0.9568
3749,219,43,0.9901
3750,219,43,0.9947
3751,219,43,0.9969
3752,219,43,0.9970
3753,219,43,0.9951
4175,220,23,0.9153
4176,220,23,0.9786
4177,220,23,0.1823
873,210,23,0.5459
874,210,23,0.4836
875,210,23,0.8766
876,210,23,0.8025
877,210,23,0.9166
878,210,23,0.7831
879,210,23,0.6866
880,210,23,0.4575
881,210,23,0.8292
882,210,23,0.7800
3355,217,17,0.4887
3356,217,17,0.9688
3357,217,17,0.9759
3358,217,17,0.9916
3359,217,17,0.9866
3360,217,17,0.9660
3361,217,17,0.9910
3362,217,17,0.9889
3363,217,17,0.8629
3754,219,43,0.1232
3755,219,43,0.6398
3756,219,43,0.9633
3757,219,43,0.9946
3758,219,43,0.9902
3759,219,43,0.9949
3760,219,43,0.9974
3761,219,43,0.9957
3762,219,43,0.9979
3763,219,43,0.9975
4178,220,23,0.8350
4179,220,23,0.2734
4180,220,23,0.4094
4181,220,23,0.4323
4182,220,23,0.6110
4183,220,23,0.6371
4184,220,23,0.6573
4185,220,23,0.8842
4186,220,23,0.6526
4187,220,23,0.9010
883,210,23,0.6060
884,210,23,0.6053
885,210,23,0.6917
886,210,23,0.6296
887,210,23,0.6421
888,210,23,0.6784
889,210,23,0.8800
890,210,23,0.7795
891,210,23,0.8546
892,210,23,0.6902
3364,217,93,0.6403
3365,217,93,0.5214
3366,217,93,0.9424
3764,219,43,0.6766
3765,219,43,0.7075
3766,219,43,0.7190
3767,219,43,0.9772
3768,219,43,0.9370
3769,219,43,0.9205
3770,219,43,0.0625
3771,219,43,0.6393
3772,219,43,0.4770
3773,219,43,0.4593
4188,220,23,0.8027
4189,220,23,0.6897
4190,220,23,0.6881
893,210,23,0.6859
894,210,23,0.4169
895,210,23,0.6022
896,210,23,0.3375
897,210,23,0.4554
898,210,23,0.7288
899,210,23,0.7609
900,210,23,0.9326
901,210,23,0.8500
902,210,23,0.9267
3367,217,93,0.7640
3368,217,93,0.4330
3369,217,93,0.5343
3370,217,93,0.8864
3371,217,93,0.6557
3372,217,93,0.5491
3774,219,43,0.7305
3775,219,43,0.9436
3776,219,43,0.7034
3777,219,43,0.7032
3778,219,43,0.9892
3779,219,43,0.9916
3780,219,43,0.6293
3781,219,43,0.7205
3782,219,43,0.5525
3783,219,43,0.2827
4191,220,23,0.8997
4192,220,23,0.9684
4193,220,23,0.0884
4194,220,23,0.6584
903,210,23,0.2895
904,210,23,0.4350
905,210,23,0.2752
906,210,23,0.3139
907,210,23,0.7661
908,210,23,0.8817
909,210,23,0.1646
910,210,23,0.8393
911,210,23,0.7153
912,210,23,0.8755
3373,217,93,0.6915
3374,217,93,0.7086
3375,217,93,0.9358
3376,217,93,0.9760
3377,217,93,0.9965
3378,217,93,0.9766
3379,217,93,0.1938
3380,217,93,0.5796
3381,217,93,0.0938
3784,219,17,0.3645
3785,219,17,0.6211
3786,219,17,0.3871
3787,219,17,0.9576
3788,219,17,0.1006
3789,219,17,0.7589
3790,219,17,0.9295
3791,219,17,0.9621
3792,219,17,0.8963
3793,219,17,0.9419
4195,220,23,0.8805
4196,220,23,0.0215
4197,220,23,0.2894
913,210,23,0.2451
914,210,23,0.3087
915,210,23,0.4342
916,210,23,0.8684
917,210,23,0.7351
918,210,23,0.8917
919,210,23,0.6574
920,210,23,0.9068
921,210,23,0.1454
922,210,23,0.3302
3382,217,93,0.8444
3383,217,93,0.9506
3384,217,93,0.9127
3385,217,93,0.7266
3386,217,93,0.4605
3794,219,17,0.7111
3795,219,17,0.7723
3796,219,17,0.8563
3797,219,17,0.9311
3798,219,17,0.6167
3799,219,17,0.1325
3800,219,17,0.7195
