ID,User_ID,Bot_Strategy,Accuracy
4483,221,132,0.9870
3443,217,93,0.8870
3444,217,93,0.9781
3445,217,93,0.8763
3446,217,93,0.6282
3447,217,93,0.7018
3448,217,93,0.8041
3449,217,93,0.9532
3450,217,93,0.9807
3451,217,93,0.9828
3944,219,17,0.7402
3945,219,17,0.1030
3946,219,17,0.3364
3947,219,17,0.4493
3948,219,17,0.2093
3949,219,17,0.3570
3950,219,17,0.6181
3951,219,17,0.1853
3952,219,17,0.2258
3953,219,17,0.1651
4294,220,43,0.8293
4295,220,43,0.9766
4296,220,43,0.0683
4297,220,43,0.9299
4298,220,43,0.5661
4299,220,43,0.9244
4300,220,43,0.8628
4301,220,43,0.9796
4302,220,43,0.9629
4303,220,43,0.3541
4484,221,23,0.2979
4485,221,23,0.4806
3452,217,43,0.1008
3954,219,17,0.1512
3955,219,17,0.4981
3956,219,17,0.7951
3957,219,17,0.7071
3958,219,17,0.8719
3959,219,17,0.7673
3960,219,17,0.8032
3961,219,17,0.2489
3962,219,17,0.8132
3963,219,17,0.6548
4304,220,43,0.9469
4305,220,43,0.9518
4306,220,43,0.8742
4307,220,43,0.9775
4308,220,43,0.8076
4309,220,43,0.9613
4310,220,43,0.9850
4311,220,43,0.9817
4312,220,43,0.0601
4313,220,43,0.5629
4486,221,23,0.9107
4487,221,23,0.9595
4488,221,23,0.9154
4489,221,23,0.8960
3964,219,17,0.9385
3965,219,17,0.8212
3966,219,17,0.8718
3967,219,17,0.3611
3968,219,17,0.8865
3969,219,17,0.6396
3970,219,17,0.3748
3971,219,17,0.8203
3972,219,17,0.9810
3973,219,17,0.9916
4314,220,43,0.5673
4315,220,43,0.9633
4316,220,43,0.9457
4317,220,43,0.1426
4318,220,43,0.9705
4319,220,43,0.5712
4320,220,43,0.7085
4490,221,23,0.5153
4491,221,23,0.3954
4709,222,132,0.7637
4710,222,132,0.9278
4711,222,132,0.7494
4712,222,132,0.9074
4713,222,132,0.9765
4714,222,132,0.9552
4715,222,132,0.7263
4716,222,132,0.9723
4717,222,132,0.6925
4718,222,132,0.6950
3974,219,17,0.1729
3975,219,17,0.8463
3976,219,17,0.9583
3977,219,17,0.9774
3978,219,17,0.9719
3979,219,17,0.9817
3980,219,17,0.9692
3981,219,17,0.9869
3982,219,17,0.9889
3983,219,17,0.9908
4321,220,43,0.9546
4322,220,43,0.2876
4323,220,43,0.9734
4492,221,23,0.5215
4493,221,23,0.6727
4494,221,23,0.3466
4495,221,23,0.6860
4719,222,132,0.9749
4720,222,132,0.0894
4721,222,132,0.7230
4722,222,132,0.6650
4723,222,132,0.5339
4724,222,132,0.7597
4725,222,132,0.9344
4726,222,132,0.1241
4727,222,132,0.6753
4728,222,132,0.0355
3984,219,17,0.1126
3985,219,17,0.1326
3986,219,17,0.0877
3987,219,17,0.8293
3988,219,17,0.3948
3989,219,17,0.8916
3990,219,17,0.0486
3991,219,17,0.9822
3992,219,17,0.4771
3993,219,17,0.9437
4324,220,43,0.7718
4325,220,43,0.9741
4326,220,43,0.9152
4327,220,43,0.9759
4496,221,23,0.9526
4497,221,23,0.9574
4498,221,23,0.5822
4729,222,132,0.9220
4730,222,132,0.9634
4731,222,132,0.9807
4732,222,132,0.7923
4733,222,132,0.9312
4734,222,132,0.9195
4735,222,132,0.3321
4736,222,132,0.9661
4737,222,132,0.9840
4738,222,132,0.0490
3994,219,17,0.8313
3995,219,17,0.7795
3996,219,17,0.7017
3997,219,17,0.5680
3998,219,17,0.8821
3999,219,17,0.8198
4000,219,17,0.9728
4001,219,17,0.9829
4002,219,17,0.5967
4003,219,17,0.9498
4328,220,43,0.9251
4329,220,43,0.9370
4330,220,43,0.9432
4331,220,43,0.9878
4332,220,43,0.9838
4333,220,43,0.7220
4334,220,43,0.9808
4335,220,43,0.9737
4336,220,43,0.9132
4499,221,23,0.9118
4500,221,23,0.9453
4501,221,23,0.2872
4502,221,23,0.4965
4503,221,23,0.8518
4504,221,23,0.4638
4505,221,23,0.8424
4506,221,23,0.9434
4507,221,23,0.2775
4739,222,132,0.3416
4740,222,132,0.3326
4741,222,132,0.4495
4742,222,132,0.9359
4743,222,132,0.9859
4744,222,132,0.9759
4745,222,132,0.9278
4746,222,132,0.9874
4747,222,132,0.9918
4748,222,132,0.9933
4004,219,93,0.2709
4005,219,93,0.1468
4006,219,93,0.6376
4007,219,93,0.6706
4008,219,93,0.6609
4009,219,93,0.3864
4010,219,93,0.7560
4011,219,93,0.1296
4012,219,93,0.6174
4013,219,93,0.6995
4337,220,17,0.8250
4338,220,17,0.7875
4339,220,17,0.3743
4340,220,17,0.3346
4341,220,17,0.8275
4342,220,17,0.1271
4343,220,17,0.3565
4344,220,17,0.6672
4345,220,17,0.9753
4346,220,17,0.9905
4508,221,23,0.9289
4509,221,23,0.9785
4510,221,23,0.7856
4511,221,23,0.9665
4512,221,23,0.0879
4513,221,23,0.5890
4749,222,132,0.1195
4750,222,132,0.8896
4751,222,132,0.2214
4752,222,132,0.9662
4753,222,132,0.9811
4754,222,132,0.9251
4755,222,132,0.9897
4756,222,132,0.9925
4757,222,132,0.9938
4758,222,132,0.9944
4014,219,93,0.4950
4015,219,93,0.9385
4016,219,93,0.9759
4017,219,93,0.9712
4018,219,93,0.9421
4019,219,93,0.4864
4020,219,93,0.8949
4021,219,93,0.7106
4022,219,93,0.9508
4023,219,93,0.1927
4347,220,17,0.4037
4348,220,17,0.5210
4514,221,23,0.9368
4515,221,23,0.8116
4516,221,23,0.4632
4517,221,23,0.9782
4518,221,23,0.2232
4519,221,23,0.2160
4520,221,23,0.9829
4521,221,23,0.9613
4522,221,23,0.6601
4523,221,23,0.8942
4759,222,132,0.9730
4760,222,132,0.8985
4761,222,132,0.9623
4762,222,132,0.7374
4763,222,132,0.9793
4764,222,132,0.9857
4765,222,132,0.9696
4766,222,132,0.9787
4767,222,132,0.9867
4768,222,132,0.9151
4024,219,93,0.0984
4025,219,93,0.6372
4026,219,93,0.1601
4027,219,93,0.3148
4028,219,93,0.9071
4029,219,93,0.0278
4030,219,93,0.9062
4031,219,93,0.6975
4032,219,93,0.7803
4033,219,93,0.4323
4349,220,17,0.6989
4350,220,17,0.8629
4351,220,17,0.9495
4352,220,17,0.7305
4353,220,17,0.9092
4354,220,17,0.9684
4355,220,17,0.1892
4524,221,23,0.9315
4525,221,23,0.2714
4526,221,23,0.9577
4527,221,23,0.2739
4528,221,23,0.4927
4769,222,23,0.9423
4770,222,23,0.4616
4771,222,23,0.9808
4772,222,23,0.8265
4773,222,23,0.9000
4774,222,23,0.9621
4775,222,23,0.8651
4776,222,23,0.8963
4777,222,23,0.9716
4778,222,23,0.5623
4034,219,93,0.7698
4035,219,93,0.5383
4036,219,93,0.1841
4037,219,93,0.2839
4356,220,17,0.9201
4357,220,17,0.3673
4358,220,17,0.7414
4359,220,17,0.1493
4529,221,23,0.8540
4530,221,23,0.9008
4531,221,23,0.9148
4532,221,23,0.6289
4533,221,23,0.0582
4534,221,23,0.9689
4535,221,23,0.9248
4536,221,23,0.4690
4537,221,23,0.5395
4779,222,23,0.9456
4780,222,23,0.6510
4781,222,23,0.6171
4782,222,23,0.6344
4783,222,23,0.5540
4784,222,23,0.6743
4785,222,23,0.8641
4786,222,23,0.8182
4787,222,23,0.9783
4788,222,23,0.4872
4038,219,93,0.5176
4039,219,93,0.7568
4040,219,93,0.3893
4041,219,93,0.5143
4360,220,17,0.8947
4361,220,17,0.9556
4362,220,17,0.7476
4363,220,17,0.1641
4538,221,23,0.9088
4539,221,23,0.9814
4540,221,23,0.5440
4541,221,23,0.4364
4789,222,23,0.7739
4790,222,23,0.2484
4791,222,23,0.1848
4792,222,23,0.9580
4793,222,23,0.3573
4794,222,23,0.8767
4795,222,23,0.9794
4796,222,23,0.9142
4797,222,23,0.9718
4798,222,23,0.6999
4042,219,93,0.9276
4043,219,93,0.9411
4044,219,93,0.4772
4045,219,93,0.4331
4364,220,17,0.8036
4365,220,17,0.9230
4366,220,17,0.8848
4367,220,17,0.9538
4368,220,17,0.9146
4369,220,17,0.9662
4370,220,17,0.9661
4371,220,17,0.9790
4372,220,17,0.0884
4542,221,23,0.8740
4543,221,23,0.8060
4544,221,23,0.9659
4545,221,23,0.6430
4546,221,23,0.7544
4547,221,23,0.6125
4799,222,23,0.9539
4800,222,23,0.3228
4801,222,23,0.9825
4802,222,23,0.6579
4803,222,23,0.8526
4804,222,23,0.6736
4805,222,23,0.8833
4806,222,23,0.2498
4807,222,23,0.9130
4808,222,23,0.9835
4046,219,93,0.6653
4047,219,93,0.7227
4048,219,93,0.1369
4373,220,17,0.8826
4374,220,17,0.6480
4375,220,17,0.3798
4376,220,17,0.8163
4548,221,23,0.4618
4549,221,23,0.7328
4809,222,23,0.7381
4810,222,23,0.2454
4811,222,23,0.8824
4812,222,23,0.5040
4813,222,23,0.7744
4814,222,23,0.9596
4815,222,23,0.9843
4816,222,23,0.0811
4817,222,23,0.5760
4818,222,23,0.4424
4049,219,93,0.9253
4050,219,93,0.6256
4051,219,93,0.4431
4052,219,93,0.5198
4377,220,17,0.9288
4378,220,17,0.9572
4379,220,17,0.9826
4380,220,17,0.9010
4381,220,17,0.9782
4382,220,17,0.7550
4383,220,17,0.9215
4384,220,17,0.5457
4385,220,17,0.2709
4386,220,17,0.5735
4550,221,23,0.9210
4551,221,23,0.6804
4552,221,23,0.9730
4553,221,23,0.8490
4554,221,23,0.6433
4819,222,23,0.7331
4820,222,23,0.7339
4821,222,23,0.9345
4822,222,23,0.8530
4823,222,23,0.7005
4824,222,23,0.8604
4825,222,23,0.1013
4826,222,23,0.4106
4827,222,23,0.8187
4828,222,23,0.9782
4053,219,93,0.8282
4054,219,93,0.0401
4055,219,93,0.3883
4056,219,93,0.7269
4387,220,17,0.7078
4388,220,17,0.9212
4389,220,17,0.7275
4390,220,17,0.9195
4391,220,17,0.5073
4392,220,17,0.8178
4555,221,23,0.6138
4556,221,23,0.1816
4829,222,23,0.4665
4830,222,23,0.9517
4831,222,23,0.9761
4832,222,23,0.8203
4833,222,23,0.8413
4834,222,23,0.5055
4835,222,23,0.8749
4836,222,23,0.9167
4837,222,23,0.9749
4838,222,23,0.9879
4057,219,93,0.1934
4058,219,93,0.1983
4059,219,93,0.2096
4060,219,93,0.2518
4393,220,17,0.7193
4394,220,17,0.8264
4395,220,17,0.9016
4396,220,17,0.9672
4397,220,17,0.8601
4398,220,17,0.8975
4399,220,17,0.9771
4400,220,17,0.9856
4401,220,17,0.8271
4402,220,17,0.9717
4557,221,23,0.9049
4558,221,23,0.3045
4559,221,23,0.9743
4560,221,23,0.9675
4561,221,23,0.9779
4562,221,23,0.7376
4563,221,23,0.7135
4564,221,23,0.6521
4839,222,23,0.9032
4840,222,23,0.9105
4841,222,23,0.9819
4842,222,23,0.9729
4843,222,23,0.6515
4844,222,23,0.9852
4845,222,23,0.9677
4846,222,23,0.9479
4847,222,23,0.5880
4848,222,23,0.8003
4061,219,93,0.3554
4062,219,93,0.2152
4063,219,93,0.2786
4064,219,93,0.0705
4403,220,93,0.9791
4404,220,93,0.9580
4405,220,93,0.9668
4406,220,93,0.9819
4407,220,93,0.8815
4408,220,93,0.9763
4409,220,93,0.9476
4410,220,93,0.9837
4411,220,93,0.3169
4565,221,23,0.5186
4566,221,23,0.9463
4567,221,23,0.9326
4568,221,23,0.6750
4569,221,23,0.9724
4570,221,23,0.9678
4571,221,23,0.9532
4572,221,23,0.1174
4573,221,23,0.2451
4849,222,23,0.9041
4850,222,23,0.5216
4851,222,23,0.6058
4852,222,23,0.9258
4853,222,23,0.9694
4854,222,23,0.9910
4855,222,23,0.9927
4856,222,23,0.9923
4857,222,23,0.9936
4858,222,23,0.9916
4065,219,93,0.3388
4066,219,93,0.3108
4067,219,93,0.3487
4574,221,23,0.9485
4575,221,23,0.1320
4576,221,23,0.9505
4577,221,23,0.9568
4578,221,23,0.9885
4579,221,23,0.9593
4580,221,23,0.9821
4581,221,23,0.9884
4582,221,23,0.9589
4859,222,23,0.6565
4860,222,23,0.9272
4861,222,23,0.8845
4862,222,23,0.5625
4863,222,23,0.6875
4864,222,23,0.7069
4865,222,23,0.9255
4866,222,23,0.7853
4867,222,23,0.4448
4868,222,23,0.2916
5378,223,132,0.9458
5379,223,132,0.4980
5380,223,132,0.9075
5381,223,132,0.9818
5382,223,132,0.3872
5383,223,132,0.9518
5384,223,132,0.9830
5385,223,132,0.1314
5386,223,132,0.3361
5387,223,132,0.8985
4068,219,93,0.0867
4069,219,93,0.6385
4070,219,93,0.9318
4583,221,107,0.9849
4584,221,107,0.9845
4585,221,107,0.4232
4586,221,107,0.7491
4587,221,107,0.7459
4588,221,107,0.1548
4869,222,23,0.9340
4870,222,23,0.8183
4871,222,23,0.9351
4872,222,23,0.4611
4873,222,23,0.4336
4874,222,23,0.9068
4875,222,23,0.8994
4876,222,23,0.9825
4877,222,23,0.9906
4878,222,23,0.9848
5388,223,132,0.9520
5389,223,132,0.6877
5390,223,132,0.9555
5391,223,132,0.3466
5392,223,132,0.9715
5393,223,132,0.9216
5394,223,132,0.9684
5395,223,132,0.9814
5396,223,132,0.8701
5397,223,132,0.9832
4071,219,93,0.9109
4072,219,93,0.1155
4073,219,93,0.1106
4589,221,107,0.9448
4590,221,107,0.8677
4591,221,107,0.9119
4592,221,107,0.5174
4593,221,107,0.9439
4594,221,107,0.3411
4879,222,23,0.7463
4880,222,23,0.9651
4881,222,23,0.9649
4882,222,23,0.9289
4883,222,23,0.9782
4884,222,23,0.8400
4885,222,23,0.8186
4886,222,23,0.6302
4887,222,23,0.1372
4888,222,23,0.9037
5398,223,23,0.6564
5399,223,23,0.7806
4074,219,93,0.9119
4075,219,93,0.0866
4076,219,93,0.2548
4595,221,107,0.3713
4596,221,107,0.9696
4597,221,107,0.9773
4598,221,107,0.9690
4599,221,107,0.1990
4600,221,107,0.4277
4601,221,107,0.8590
4602,221,107,0.9755
4603,221,107,0.9737
4889,222,23,0.3906
4890,222,23,0.3840
4891,222,23,0.4313
4892,222,23,0.9337
4893,222,23,0.9703
4894,222,23,0.9893
4895,222,23,0.9826
4896,222,23,0.9906
4897,222,23,0.9926
4898,222,23,0.9920
5400,223,23,0.6231
5401,223,23,0.8548
5402,223,23,0.0944
4077,219,93,0.8319
4078,219,93,0.1576
4079,219,93,0.2048
4604,221,43,0.9154
4605,221,43,0.9353
4606,221,43,0.9152
4607,221,43,0.5942
4608,221,43,0.9583
4609,221,43,0.9728
4610,221,43,0.6140
4611,221,43,0.2590
4899,222,23,0.7580
4900,222,23,0.5866
4901,222,23,0.8150
4902,222,23,0.7978
4903,222,23,0.9427
4904,222,23,0.9558
4905,222,23,0.3067
4906,222,23,0.8891
4907,222,23,0.1362
4908,222,23,0.5077
5403,223,23,0.6116
5404,223,23,0.9447
5405,223,23,0.7662
5406,223,23,0.7714
5407,223,23,0.7159
5408,223,23,0.6995
4080,219,93,0.3286
4081,219,93,0.5483
4082,219,93,0.1029
4612,221,43,0.9212
4613,221,43,0.8123
4614,221,43,0.9812
4615,221,43,0.9848
4616,221,43,0.5956
4617,221,43,0.0568
4618,221,43,0.3528
4619,221,43,0.9222
4620,221,43,0.9660
4909,222,23,0.9025
4910,222,23,0.5246
4911,222,23,0.6536
4912,222,23,0.9694
4913,222,23,0.9562
4914,222,23,0.9772
4915,222,23,0.9786
4916,222,23,0.1540
4917,222,23,0.7545
4918,222,23,0.6897
5409,223,23,0.9308
5410,223,23,0.9638
5411,223,23,0.0227
5412,223,23,0.2529
4083,219,93,0.9003
4084,219,93,0.9532
4085,219,93,0.9775
4086,219,93,0.9835
4087,219,93,0.9775
4088,219,93,0.4371
4089,219,93,0.9478
4090,219,93,0.1282
4091,219,93,0.3951
4092,219,93,0.9572
4621,221,43,0.9208
4622,221,43,0.9831
4623,221,43,0.9880
4624,221,43,0.9718
4625,221,43,0.8241
4626,221,43,0.9272
4627,221,43,0.9489
4628,221,43,0.9299
4629,221,43,0.1947
4630,221,43,0.7676
4919,222,23,0.9611
4920,222,23,0.7340
4921,222,23,0.6171
4922,222,23,0.5446
4923,222,23,0.9488
4924,222,23,0.9826
4925,222,23,0.9901
4926,222,23,0.9847
4927,222,23,0.9905
4928,222,23,0.9889
5413,223,23,0.8870
5414,223,23,0.7635
4093,219,93,0.9129
4094,219,93,0.9787
4095,219,93,0.3929
4096,219,93,0.8643
4097,219,93,0.9571
4098,219,93,0.9661
4099,219,93,0.9828
4100,219,93,0.9759
4101,219,93,0.9750
4102,219,93,0.9865
4631,221,17,0.9466
4632,221,17,0.2129
4633,221,17,0.6357
4634,221,17,0.9528
4635,221,17,0.1640
4636,221,17,0.9802
4637,221,17,0.6350
4638,221,17,0.7603
4929,222,23,0.9452
4930,222,23,0.3644
4931,222,23,0.7431
4932,222,23,0.9140
4933,222,23,0.8231
4934,222,23,0.1385
4935,222,23,0.7926
4936,222,23,0.6850
4937,222,23,0.8478
4938,222,23,0.7704
5415,223,23,0.4081
5416,223,23,0.8752
5417,223,23,0.9797
5418,223,23,0.5081
5419,223,23,0.5176
5420,223,23,0.6872
4639,221,17,0.8947
4640,221,17,0.9035
4641,221,17,0.8297
4642,221,17,0.9260
4643,221,17,0.9443
4644,221,17,0.2290
4939,222,23,0.9249
4940,222,23,0.3672
4941,222,23,0.7379
4942,222,23,0.9699
4943,222,23,0.9630
4944,222,23,0.9847
4945,222,23,0.7566
4946,222,23,0.9497
4947,222,23,0.3626
4948,222,23,0.6418
5421,223,23,0.3905
5422,223,23,0.4065
6031,224,132,0.7743
6032,224,132,0.0949
6033,224,132,0.2902
6034,224,132,0.7496
6035,224,132,0.8859
6036,224,132,0.9469
6037,224,132,0.3371
6038,224,132,0.8432
6039,224,132,0.8698
6040,224,132,0.9745
4645,221,17,0.4151
4646,221,17,0.3876
4949,222,107,0.2180
4950,222,107,0.9381
4951,222,107,0.9612
4952,222,107,0.6426
4953,222,107,0.9391
4954,222,107,0.9135
4955,222,107,0.9744
4956,222,107,0.9777
4957,222,107,0.8498
4958,222,107,0.9821
5423,223,23,0.8220
5424,223,23,0.9498
5425,223,23,0.8904
6041,224,132,0.9837
6042,224,132,0.9518
6043,224,132,0.0909
6044,224,132,0.1860
6045,224,132,0.0819
6046,224,132,0.3399
4647,221,17,0.4223
4648,221,17,0.4381
4959,222,43,0.9324
4960,222,43,0.9870
4961,222,43,0.5763
4962,222,43,0.8109
4963,222,43,0.7942
4964,222,43,0.8766
4965,222,43,0.4407
4966,222,43,0.8992
4967,222,43,0.5451
4968,222,43,0.7168
5426,223,23,0.8151
5427,223,23,0.9555
5428,223,23,0.9753
5429,223,23,0.9690
5430,223,23,0.3868
5431,223,23,0.7012
5432,223,23,0.9632
5433,223,23,0.5900
5434,223,23,0.7506
5435,223,23,0.9043
6047,224,132,0.9685
6048,224,132,0.9439
6049,224,132,0.2123
6050,224,132,0.6217
6051,224,132,0.7394
6052,224,132,0.9658
6053,224,132,0.8921
6054,224,132,0.9657
6055,224,132,0.9611
6056,224,132,0.9858
4649,221,17,0.4260
4650,221,17,0.9666
4651,221,17,0.6970
4969,222,43,0.9259
4970,222,43,0.9790
4971,222,43,0.9484
4972,222,43,0.9755
4973,222,43,0.9724
4974,222,43,0.2751
4975,222,43,0.9674
4976,222,43,0.6076
4977,222,43,0.4390
4978,222,43,0.2073
5436,223,23,0.6468
5437,223,23,0.2756
5438,223,23,0.6366
5439,223,23,0.5965
5440,223,23,0.8887
5441,223,23,0.9732
5442,223,23,0.9835
5443,223,23,0.9928
5444,223,23,0.9934
5445,223,23,0.9941
6057,224,132,0.9884
6058,224,132,0.9701
6059,224,132,0.9612
6060,224,132,0.9691
6061,224,132,0.9626
6062,224,132,0.9876
6063,224,132,0.9383
6064,224,132,0.9570
6065,224,132,0.9844
6066,224,132,0.9713
4652,221,17,0.1643
4653,221,17,0.7511
4654,221,17,0.9532
4655,221,17,0.9591
4656,221,17,0.9530
4657,221,17,0.5094
4658,221,17,0.9769
4659,221,17,0.7329
4660,221,17,0.0460
4979,222,43,0.9697
4980,222,43,0.2206
4981,222,43,0.4642
4982,222,43,0.2793
4983,222,43,0.6104
4984,222,43,0.8381
4985,222,43,0.3940
4986,222,43,0.1017
4987,222,43,0.8654
4988,222,43,0.9527
5446,223,23,0.8343
5447,223,23,0.7073
5448,223,23,0.7915
5449,223,23,0.7932
5450,223,23,0.8274
5451,223,23,0.7441
5452,223,23,0.8515
5453,223,23,0.7720
5454,223,23,0.4929
5455,223,23,0.3834
6067,224,132,0.9805
6068,224,132,0.4795
6069,224,132,0.1389
4661,221,17,0.9318
4662,221,17,0.3918
4663,221,17,0.8266
4664,221,17,0.9762
4665,221,17,0.9854
4666,221,17,0.0331
4667,221,17,0.8151
4668,221,17,0.3379
4989,222,43,0.1185
4990,222,43,0.4278
4991,222,43,0.9185
4992,222,43,0.9611
4993,222,43,0.7052
4994,222,43,0.5937
4995,222,43,0.5295
4996,222,43,0.9241
4997,222,43,0.2494
4998,222,43,0.9005
5456,223,23,0.3476
5457,223,23,0.7096
5458,223,23,0.5763
5459,223,23,0.8190
5460,223,23,0.9464
5461,223,23,0.8060
5462,223,23,0.9710
5463,223,23,0.9824
5464,223,23,0.9912
5465,223,23,0.9914
6070,224,132,0.7923
6071,224,132,0.9578
4669,221,17,0.7597
4670,221,17,0.5341
4671,221,17,0.9132
4999,222,43,0.1759
5000,222,43,0.6798
5001,222,43,0.8664
5002,222,43,0.9616
5003,222,43,0.9897
5004,222,43,0.9910
5005,222,43,0.9942
5006,222,43,0.9942
5007,222,43,0.9947
5008,222,43,0.9946
5466,223,23,0.5618
5467,223,23,0.7096
5468,223,23,0.3539
5469,223,23,0.7974
5470,223,23,0.0541
5471,223,23,0.7888
5472,223,23,0.7360
5473,223,23,0.9534
5474,223,23,0.9793
5475,223,23,0.9858
6072,224,132,0.4760
6073,224,132,0.8653
4672,221,17,0.2533
4673,221,17,0.8020
4674,221,17,0.9546
4675,221,17,0.9761
4676,221,17,0.2308
5009,222,43,0.9856
5010,222,43,0.9675
5011,222,43,0.2889
5012,222,43,0.8744
5013,222,43,0.9248
5014,222,43,0.8846
5015,222,43,0.9529
5016,222,43,0.5161
5017,222,43,0.3903
5018,222,43,0.2363
5476,223,23,0.9393
5477,223,23,0.6305
5478,223,23,0.3267
5479,223,23,0.7687
5480,223,23,0.8286
5481,223,23,0.5637
5482,223,23,0.8816
5483,223,23,0.9141
5484,223,23,0.9774
5485,223,23,0.9842
6074,224,132,0.9131
6075,224,132,0.9008
6076,224,132,0.0670
6077,224,132,0.4286
6078,224,132,0.5691
6079,224,132,0.9556
6080,224,132,0.9579
6081,224,132,0.9839
6082,224,132,0.9922
6083,224,132,0.9904
4677,221,17,0.9239
4678,221,17,0.9216
4679,221,17,0.9084
4680,221,17,0.0523
4681,221,17,0.2917
4682,221,17,0.4723
5019,222,43,0.9248
5020,222,43,0.9792
5021,222,43,0.9467
5022,222,43,0.9608
5023,222,43,0.4914
5024,222,43,0.7787
5025,222,43,0.5709
5026,222,43,0.6006
5027,222,43,0.4877
5028,222,43,0.8887
5486,223,23,0.8089
5487,223,23,0.9126
5488,223,23,0.3618
5489,223,23,0.7287
6084,224,132,0.3439
6085,224,132,0.5322
4683,221,17,0.8864
4684,221,17,0.9693
4685,221,17,0.9624
4686,221,17,0.8079
4687,221,17,0.9306
4688,221,17,0.0311
4689,221,17,0.4411
5029,222,43,0.8029
5030,222,43,0.9577
5031,222,43,0.9697
5032,222,43,0.4665
5033,222,43,0.8840
5034,222,43,0.8204
5035,222,43,0.5605
5036,222,43,0.9085
5037,222,43,0.2744
5038,222,43,0.9686
5490,223,23,0.9169
5491,223,23,0.9600
5492,223,23,0.1033
6086,224,132,0.8303
6087,224,132,0.9658
6088,224,132,0.9522
6089,224,132,0.7949
6090,224,132,0.9705
6091,224,132,0.9630
6092,224,132,0.8050
6093,224,132,0.9744
6094,224,132,0.9184
6095,224,132,0.9837
4690,221,17,0.9430
4691,221,17,0.3988
4692,221,17,0.7991
4693,221,17,0.8697
4694,221,17,0.9664
4695,221,17,0.6655
4696,221,17,0.8979
4697,221,17,0.9756
4698,221,17,0.8935
4699,221,17,0.9844
5039,222,43,0.9779
5040,222,43,0.9211
5041,222,43,0.1058
5042,222,43,0.2597
5043,222,43,0.0285
5044,222,43,0.8390
5045,222,43,0.9657
5046,222,43,0.9875
5047,222,43,0.9914
5048,222,43,0.9894
5493,223,23,0.5072
5494,223,23,0.5128
6096,224,132,0.9832
6097,224,132,0.9434
6098,224,132,0.9830
6099,224,132,0.9783
6100,224,132,0.9861
6101,224,132,0.9839
6102,224,132,0.4837
6103,224,132,0.8963
4700,221,93,0.6840
4701,221,93,0.7988
4702,221,93,0.9578
4703,221,93,0.9810
4704,221,93,0.9727
4705,221,93,0.9886
4706,221,93,0.9842
4707,221,93,0.9726
4708,221,93,0.9263
5049,222,43,0.9533
5050,222,43,0.9485
5051,222,43,0.9699
5052,222,43,0.9533
5053,222,43,0.9850
5054,222,43,0.7353
5055,222,43,0.9754
5056,222,43,0.8835
5057,222,43,0.9408
5058,222,43,0.4022
5495,223,23,0.1059
5496,223,23,0.5715
6104,224,132,0.9656
6105,224,132,0.2268
6106,224,132,0.4831
6107,224,132,0.9416
5059,222,43,0.7298
5060,222,43,0.6143
5061,222,43,0.9276
5062,222,43,0.5975
5063,222,43,0.7769
5064,222,43,0.2721
5065,222,43,0.5136
5066,222,43,0.9359
5067,222,43,0.9682
5068,222,43,0.9856
5497,223,23,0.1322
5498,223,23,0.6645
6108,224,132,0.8145
6109,224,132,0.8141
6110,224,132,0.9577
6111,224,132,0.9349
6112,224,132,0.8509
6113,224,132,0.5298
6114,224,132,0.0728
6115,224,132,0.7714
6116,224,132,0.9425
6117,224,132,0.9469
6337,225,132,0.6836
6338,225,132,0.9426
6339,225,132,0.9692
6340,225,132,0.9686
6341,225,132,0.9716
6342,225,132,0.9875
6343,225,132,0.8275
6344,225,132,0.9396
6345,225,132,0.7388
6346,225,132,0.9592
5069,222,43,0.9417
5070,222,43,0.8595
5071,222,43,0.8928
5072,222,43,0.9285
5073,222,43,0.9823
5074,222,43,0.8690
5075,222,43,0.4325
5076,222,43,0.4130
5077,222,43,0.7430
5078,222,43,0.6505
5499,223,23,0.7046
5500,223,23,0.7927
5501,223,23,0.6174
5502,223,23,0.9671
5503,223,23,0.4251
5504,223,23,0.8449
5505,223,23,0.7712
5506,223,23,0.9560
5507,223,23,0.9750
5508,223,23,0.7731
6118,224,132,0.9486
6119,224,132,0.4150
6120,224,132,0.9285
6121,224,132,0.9577
6122,224,132,0.9778
6123,224,132,0.4395
6124,224,132,0.7685
6125,224,132,0.3107
6126,224,132,0.9445
6127,224,132,0.9416
6347,225,132,0.9795
6348,225,132,0.5301
6349,225,132,0.9683
6350,225,132,0.7759
6351,225,132,0.9717
6352,225,132,0.9660
6353,225,132,0.9829
6354,225,132,0.8991
6355,225,132,0.9794
6356,225,132,0.9853
5079,222,43,0.7746
5080,222,43,0.6797
5081,222,43,0.9435
5082,222,43,0.9427
5083,222,43,0.9355
5084,222,43,0.5357
5085,222,43,0.9398
5086,222,43,0.9804
5087,222,43,0.9919
5088,222,43,0.9903
5509,223,23,0.8677
5510,223,23,0.7301
5511,223,23,0.5239
5512,223,23,0.1790
6128,224,132,0.1125
6129,224,132,0.4138
6130,224,132,0.9491
6131,224,132,0.9288
6132,224,132,0.9824
6133,224,132,0.9913
6134,224,132,0.9920
6135,224,132,0.9926
6136,224,132,0.9877
6137,224,132,0.9855
6357,225,23,0.8447
6358,225,23,0.9703
6359,225,23,0.7273
6360,225,23,0.8804
6361,225,23,0.9464
6362,225,23,0.2970
6363,225,23,0.4370
6364,225,23,0.9505
6365,225,23,0.5464
