ID,User_ID,Bot_Strategy,Accuracy
3361,217,17,0.9958
3362,217,17,0.9493
3363,217,17,0.9712
3754,219,43,0.1752
3755,219,43,0.6926
3756,219,43,0.9847
3757,219,43,0.9956
3758,219,43,0.9979
3759,219,43,0.9912
3760,219,43,0.9981
3761,219,43,0.9978
3762,219,43,0.9983
3763,219,43,0.9970
4178,220,23,0.7118
4179,220,23,0.2122
4180,220,23,0.9350
4181,220,23,0.6037
4182,220,23,0.6951
4183,220,23,0.9056
4184,220,23,0.8855
4185,220,23,0.9523
4186,220,23,0.7967
4187,220,23,0.8606
883,210,23,0.4572
884,210,23,0.2566
885,210,23,0.3526
886,210,23,0.6795
887,210,23,0.8781
888,210,23,0.9222
889,210,23,0.9589
890,210,23,0.7826
891,210,23,0.9293
892,210,23,0.7435
3364,217,93,0.6188
3365,217,93,0.6173
3366,217,93,0.9731
3764,219,43,0.3209
3765,219,43,0.9615
3766,219,43,0.4931
3767,219,43,0.9734
3768,219,43,0.9291
3769,219,43,0.5838
3770,219,43,0.3203
3771,219,43,0.3711
3772,219,43,0.1980
3773,219,43,0.3371
4188,220,23,0.5863
4189,220,23,0.6471
4190,220,23,0.9379
893,210,23,0.9077
894,210,23,0.8141
895,210,23,0.5842
896,210,23,0.4901
897,210,23,0.3469
898,210,23,0.5149
899,210,23,0.5411
900,210,23,0.9296
901,210,23,0.7412
902,210,23,0.5550
3367,217,93,0.9293
3368,217,93,0.4794
3369,217,93,0.7136
3370,217,93,0.9516
3371,217,93,0.9521
3372,217,93,0.4615
3774,219,43,0.7642
3775,219,43,0.9491
3776,219,43,0.9670
3777,219,43,0.5776
3778,219,43,0.9768
3779,219,43,0.9962
3780,219,43,0.9803
3781,219,43,0.9510
3782,219,43,0.4800
3783,219,43,0.3561
4191,220,23,0.9303
4192,220,23,0.9828
4193,220,23,0.1461
4194,220,23,0.7543
903,210,23,0.6748
904,210,23,0.4467
905,210,23,0.4782
906,210,23,0.3636
907,210,23,0.2551
908,210,23,0.5364
909,210,23,0.1302
910,210,23,0.9396
911,210,23,0.6524
912,210,23,0.9401
3373,217,93,0.6886
3374,217,93,0.4766
3375,217,93,0.9846
3376,217,93,0.9931
3377,217,93,0.9929
3378,217,93,0.9962
3379,217,93,0.1710
3380,217,93,0.2770
3381,217,93,0.2132
3784,219,17,0.3311
3785,219,17,0.1353
3786,219,17,0.2729
3787,219,17,0.7790
3788,219,17,0.0445
3789,219,17,0.6924
3790,219,17,0.3906
3791,219,17,0.7570
3792,219,17,0.2692
3793,219,17,0.9432
4195,220,23,0.7412
4196,220,23,0.0153
4197,220,23,0.1018
913,210,23,0.1170
914,210,23,0.2713
915,210,23,0.5730
916,210,23,0.9240
917,210,23,0.7929
918,210,23,0.9584
919,210,23,0.8627
920,210,23,0.9389
921,210,23,0.0999
922,210,23,0.2906
3382,217,93,0.7495
3383,217,93,0.9135
3384,217,93,0.9907
3385,217,93,0.4777
3386,217,93,0.9075
3794,219,17,0.7572
3795,219,17,0.9027
3796,219,17,0.6774
3797,219,17,0.9841
3798,219,17,0.6838
3799,219,17,0.0184
3800,219,17,0.4068
3801,219,17,0.5140
3802,219,17,0.9208
3803,219,17,0.9938
4198,220,23,0.9710
4199,220,23,0.6426
4200,220,23,0.9175
4201,220,23,0.9555
4202,220,23,0.6980
4203,220,23,0.9729
4204,220,23,0.9730
4205,220,23,0.9293
4206,220,23,0.9881
4207,220,23,0.9818
923,210,23,0.2376
924,210,23,0.1602
925,210,23,0.8330
926,210,23,0.8982
927,210,23,0.8991
928,210,23,0.9390
929,210,23,0.9004
930,210,23,0.8858
931,210,23,0.7911
932,210,23,0.9154
3387,217,93,0.6605
3388,217,93,0.8138
3804,219,17,0.6333
3805,219,17,0.7735
3806,219,17,0.3251
3807,219,17,0.7257
3808,219,17,0.9821
3809,219,17,0.9918
3810,219,17,0.3760
3811,219,17,0.7499
3812,219,17,0.7104
3813,219,17,0.9338
4208,220,23,0.9033
4209,220,23,0.1353
4210,220,23,0.2582
933,210,23,0.2152
934,210,23,0.3115
935,210,23,0.4897
936,210,23,0.8652
937,210,23,0.8710
938,210,23,0.9471
939,210,23,0.8104
940,210,23,0.9521
941,210,23,0.8360
942,210,23,0.9418
3389,217,93,0.0518
3390,217,93,0.7481
3814,219,17,0.2908
3815,219,17,0.1999
3816,219,17,0.5543
3817,219,17,0.8409
3818,219,17,0.0321
3819,219,17,0.4347
3820,219,17,0.5649
3821,219,17,0.9374
3822,219,17,0.9573
3823,219,17,0.9878
4211,220,23,0.6567
4212,220,23,0.6475
4213,220,23,0.9393
4214,220,23,0.6893
4215,220,23,0.5363
4216,220,23,0.0360
4217,220,23,0.4880
943,210,23,0.3062
944,210,23,0.3317
945,210,23,0.4841
946,210,23,0.9024
947,210,23,0.9257
948,210,23,0.9554
949,210,23,0.7771
950,210,23,0.8762
951,210,23,0.8722
952,210,23,0.9266
3391,217,93,0.8179
3392,217,93,0.7467
3824,219,17,0.5729
3825,219,17,0.2900
3826,219,17,0.7367
3827,219,17,0.8945
3828,219,17,0.9921
3829,219,17,0.0023
3830,219,17,0.4798
3831,219,17,0.5710
3832,219,17,0.1494
3833,219,17,0.4155
4218,220,23,0.8492
4219,220,23,0.7087
953,210,23,0.1377
954,210,23,0.2331
955,210,23,0.4653
956,210,23,0.6512
957,210,23,0.7051
958,210,23,0.1711
959,210,23,0.0554
960,210,23,0.1223
961,210,23,0.8940
962,210,23,0.6658
3393,217,93,0.9295
3394,217,93,0.9827
3395,217,93,0.9327
3396,217,93,0.2941
3397,217,93,0.0902
3834,219,17,0.8419
3835,219,17,0.9542
3836,219,17,0.8477
3837,219,17,0.5580
3838,219,17,0.3228
3839,219,17,0.7740
3840,219,17,0.8379
3841,219,17,0.0452
3842,219,17,0.4427
3843,219,17,0.3662
4220,220,23,0.9402
4221,220,23,0.0790
4222,220,23,0.9619
4223,220,23,0.9976
4224,220,23,0.9895
4225,220,23,0.9956
4226,220,23,0.9919
4227,220,23,0.0316
963,210,23,0.1863
964,210,23,0.2964
965,210,23,0.1620
966,210,23,0.6496
3398,217,93,0.9335
3399,217,93,0.9858
3400,217,93,0.9811
3401,217,93,0.9871
3402,217,93,0.9922
3403,217,93,0.7795
3844,219,17,0.8450
3845,219,17,0.9703
3846,219,17,0.0454
3847,219,17,0.2808
3848,219,17,0.3470
3849,219,17,0.4991
3850,219,17,0.5914
3851,219,17,0.0319
3852,219,17,0.3082
3853,219,17,0.7105
4228,220,23,0.9509
4229,220,23,0.8982
4230,220,23,0.5534
4231,220,23,0.7788
4232,220,23,0.9756
4233,220,23,0.9393
4234,220,23,0.9616
4235,220,23,0.9734
4236,220,23,0.2059
4237,220,23,0.9900
3404,217,93,0.6311
3405,217,93,0.9172
3854,219,17,0.2161
3855,219,17,0.4083
3856,219,17,0.0649
3857,219,17,0.7784
3858,219,17,0.5007
3859,219,17,0.2204
3860,219,17,0.8015
3861,219,17,0.7859
3862,219,17,0.9427
3863,219,17,0.4506
4238,220,107,0.8820
4239,220,107,0.9535
4240,220,107,0.8850
4241,220,107,0.9806
4242,220,107,0.9966
4243,220,107,0.6035
4244,220,107,0.9681
4245,220,107,0.9928
4246,220,107,0.2631
4412,221,132,0.7755
4413,221,132,0.8738
4414,221,132,0.9729
4415,221,132,0.8857
4416,221,132,0.0085
4417,221,132,0.8231
4418,221,132,0.9761
4419,221,132,0.9863
4420,221,132,0.9884
4421,221,132,0.9690
3406,217,93,0.9727
3407,217,93,0.9938
3408,217,93,0.9805
3409,217,93,0.6939
3410,217,93,0.8597
3411,217,93,0.9694
3412,217,93,0.8258
3413,217,93,0.9180
3414,217,93,0.9739
3415,217,93,0.8471
3864,219,17,0.0992
3865,219,17,0.5711
3866,219,17,0.6174
3867,219,17,0.9333
3868,219,17,0.0061
3869,219,17,0.6820
3870,219,17,0.9050
3871,219,17,0.9094
3872,219,17,0.9551
3873,219,17,0.9801
4247,220,43,0.8147
4248,220,43,0.4511
4422,221,132,0.9469
4423,221,132,0.9973
4424,221,132,0.9866
4425,221,132,0.9877
4426,221,132,0.9804
4427,221,132,0.6993
4428,221,132,0.8223
4429,221,132,0.9122
4430,221,132,0.9812
4431,221,132,0.6420
3416,217,93,0.9524
3417,217,93,0.2945
3418,217,93,0.8535
3874,219,17,0.8038
3875,219,17,0.8167
3876,219,17,0.9886
3877,219,17,0.8947
3878,219,17,0.2738
3879,219,17,0.3220
3880,219,17,0.2445
3881,219,17,0.2651
3882,219,17,0.8774
3883,219,17,0.9833
4249,220,43,0.9280
4250,220,43,0.9450
4251,220,43,0.7602
4252,220,43,0.9838
4253,220,43,0.9750
4254,220,43,0.0299
4255,220,43,0.4241
4256,220,43,0.7607
4257,220,43,0.3714
4432,221,132,0.9024
4433,221,132,0.1744
4434,221,132,0.3479
4435,221,132,0.7441
4436,221,132,0.8326
4437,221,132,0.9904
4438,221,132,0.1978
4439,221,132,0.7515
4440,221,132,0.9082
4441,221,132,0.9556
3419,217,93,0.8618
3420,217,93,0.9830
3421,217,93,0.9391
3422,217,93,0.5214
3423,217,93,0.2062
3424,217,93,0.9821
3425,217,93,0.9159
3426,217,93,0.6260
3884,219,17,0.2301
3885,219,17,0.2951
3886,219,17,0.9497
3887,219,17,0.0531
3888,219,17,0.6089
3889,219,17,0.3479
3890,219,17,0.7988
3891,219,17,0.4845
3892,219,17,0.6657
3893,219,17,0.4938
4258,220,43,0.7305
4259,220,43,0.9927
4260,220,43,0.3785
4261,220,43,0.8873
4262,220,43,0.9935
4263,220,43,0.7203
4264,220,43,0.1880
4265,220,43,0.2968
4442,221,132,0.8639
4443,221,132,0.4522
4444,221,132,0.5383
4445,221,132,0.9884
4446,221,132,0.9924
4447,221,132,0.9804
4448,221,132,0.8323
4449,221,132,0.3738
4450,221,132,0.9928
4451,221,132,0.1649
3427,217,93,0.9684
3428,217,93,0.9667
3429,217,93,0.0178
3430,217,93,0.5424
3894,219,17,0.4573
3895,219,17,0.3976
3896,219,17,0.6266
3897,219,17,0.5110
3898,219,17,0.0978
3899,219,17,0.7589
3900,219,17,0.8172
3901,219,17,0.0704
3902,219,17,0.8657
3903,219,17,0.8377
4266,220,43,0.8304
4267,220,43,0.5315
4452,221,132,0.8330
4453,221,132,0.9751
4454,221,132,0.9668
4455,221,132,0.9726
4456,221,132,0.5415
4457,221,132,0.9914
4458,221,132,0.2723
4459,221,132,0.8854
4460,221,132,0.9960
4461,221,132,0.9979
3431,217,93,0.8084
3432,217,93,0.0364
3433,217,93,0.8632
3904,219,17,0.1120
3905,219,17,0.1171
3906,219,17,0.3793
3907,219,17,0.8178
3908,219,17,0.8822
3909,219,17,0.9699
3910,219,17,0.9795
3911,219,17,0.9900
3912,219,17,0.9929
3913,219,17,0.9679
4268,220,43,0.0178
4269,220,43,0.9807
4462,221,132,0.9387
4463,221,132,0.8324
4464,221,132,0.9917
4465,221,132,0.9888
4466,221,132,0.9820
4467,221,132,0.7805
3434,217,93,0.8246
3435,217,93,0.7664
3436,217,93,0.8859
3914,219,17,0.3564
3915,219,17,0.6006
3916,219,17,0.2700
3917,219,17,0.6576
3918,219,17,0.8820
3919,219,17,0.9145
3920,219,17,0.0422
3921,219,17,0.6793
3922,219,17,0.4732
3923,219,17,0.1696
4270,220,43,0.9414
4271,220,43,0.9659
4272,220,43,0.9715
4273,220,43,0.8593
4274,220,43,0.9103
4275,220,43,0.6489
4276,220,43,0.4863
4277,220,43,0.7557
4468,221,132,0.0447
4469,221,132,0.6027
3437,217,93,0.7334
3438,217,93,0.7149
3439,217,93,0.6006
3924,219,17,0.1196
3925,219,17,0.6937
3926,219,17,0.9462
3927,219,17,0.8924
3928,219,17,0.0700
3929,219,17,0.5829
3930,219,17,0.3285
3931,219,17,0.1491
3932,219,17,0.6289
3933,219,17,0.9547
4278,220,43,0.7244
4279,220,43,0.9170
4280,220,43,0.6681
4281,220,43,0.7484
4282,220,43,0.9050
4283,220,43,0.1511
4284,220,43,0.2870
4285,220,43,0.9703
4286,220,43,0.9982
4287,220,43,0.9983
4470,221,132,0.9816
4471,221,132,0.9717
4472,221,132,0.3875
4473,221,132,0.1041
3440,217,93,0.9818
3441,217,93,0.3645
3442,217,93,0.1455
3934,219,17,0.6965
3935,219,17,0.6582
3936,219,17,0.9428
3937,219,17,0.6471
3938,219,17,0.0407
3939,219,17,0.4527
3940,219,17,0.5887
3941,219,17,0.2967
3942,219,17,0.5521
3943,219,17,0.5015
4288,220,43,0.8924
4289,220,43,0.9010
4290,220,43,0.2788
4291,220,43,0.9554
4292,220,43,0.4543
4293,220,43,0.0400
4474,221,132,0.7247
4475,221,132,0.1634
4476,221,132,0.9609
4477,221,132,0.3023
4478,221,132,0.9643
4479,221,132,0.9930
4480,221,132,0.9721
4481,221,132,0.9922
4482,221,132,0.9943
4483,221,132,0.9961
3443,217,93,0.9606
3444,217,93,0.9862
3445,217,93,0.7853
3446,217,93,0.1068
3447,217,93,0.4494
3448,217,93,0.9046
3449,217,93,0.9827
3450,217,93,0.9960
3451,217,93,0.9947
3944,219,17,0.6815
3945,219,17,0.1241
3946,219,17,0.5523
3947,219,17,0.2886
3948,219,17,0.3029
3949,219,17,0.4810
3950,219,17,0.7396
3951,219,17,0.0288
3952,219,17,0.5658
3953,219,17,0.2869
4294,220,43,0.8474
4295,220,43,0.9814
4296,220,43,0.0196
4297,220,43,0.8047
4298,220,43,0.8232
4299,220,43,0.9545
4300,220,43,0.8557
4301,220,43,0.9910
4302,220,43,0.9845
4303,220,43,0.1146
4484,221,23,0.8122
4485,221,23,0.5918
3452,217,43,0.1449
3954,219,17,0.1332
3955,219,17,0.4612
3956,219,17,0.8441
3957,219,17,0.8722
3958,219,17,0.9704
3959,219,17,0.8332
3960,219,17,0.9588
3961,219,17,0.0610
3962,219,17,0.6795
3963,219,17,0.9536
4304,220,43,0.9221
4305,220,43,0.9779
4306,220,43,0.7343
4307,220,43,0.9601
4308,220,43,0.9423
4309,220,43,0.8691
4310,220,43,0.9911
4311,220,43,0.9824
4312,220,43,0.6650
4313,220,43,0.8457
4486,221,23,0.9206
4487,221,23,0.9763
4488,221,23,0.9303
4489,221,23,0.8287
3964,219,17,0.8576
3965,219,17,0.6746
3966,219,17,0.9143
3967,219,17,0.6552
3968,219,17,0.9208
3969,219,17,0.2279
3970,219,17,0.4848
3971,219,17,0.9148
3972,219,17,0.9984
3973,219,17,0.9992
4314,220,43,0.2704
4315,220,43,0.9632
4316,220,43,0.9534
4317,220,43,0.1261
4318,220,43,0.9761
4319,220,43,0.6474
4320,220,43,0.6813
4490,221,23,0.3489
4491,221,23,0.7056
4709,222,132,0.7457
4710,222,132,0.9128
4711,222,132,0.7873
4712,222,132,0.7875
4713,222,132,0.8497
4714,222,132,0.8568
4715,222,132,0.9214
4716,222,132,0.9734
4717,222,132,0.7872
4718,222,132,0.8837
3974,219,17,0.4450
3975,219,17,0.9247
3976,219,17,0.9977
3977,219,17,0.9805
3978,219,17,0.9816
3979,219,17,0.9789
3980,219,17,0.9921
3981,219,17,0.9968
3982,219,17,0.9675
3983,219,17,0.9884
4321,220,43,0.9595
4322,220,43,0.4819
4323,220,43,0.9248
4492,221,23,0.4493
4493,221,23,0.5999
4494,221,23,0.4084
4495,221,23,0.8247
4719,222,132,0.9526
4720,222,132,0.2787
4721,222,132,0.6012
4722,222,132,0.8858
4723,222,132,0.7402
4724,222,132,0.9840
4725,222,132,0.9444
4726,222,132,0.2474
4727,222,132,0.8377
4728,222,132,0.6442
3984,219,17,0.1256
3985,219,17,0.2788
3986,219,17,0.0535
3987,219,17,0.5005
3988,219,17,0.5621
3989,219,17,0.3937
3990,219,17,0.1953
3991,219,17,0.9644
3992,219,17,0.3114
3993,219,17,0.8944
4324,220,43,0.6868
4325,220,43,0.9876
4326,220,43,0.9751
4327,220,43,0.9765
4496,221,23,0.9954
4497,221,23,0.9201
4498,221,23,0.7564
4729,222,132,0.8912
4730,222,132,0.9715
4731,222,132,0.9013
4732,222,132,0.3171
4733,222,132,0.7140
4734,222,132,0.6812
4735,222,132,0.6858
4736,222,132,0.9811
4737,222,132,0.9871
4738,222,132,0.1177
3994,219,17,0.6863
3995,219,17,0.6486
3996,219,17,0.7534
3997,219,17,0.8368
3998,219,17,0.8018
3999,219,17,0.5433
4000,219,17,0.9675
4001,219,17,0.9875
4002,219,17,0.4184
4003,219,17,0.9447
4328,220,43,0.9100
4329,220,43,0.9896
4330,220,43,0.9614
4331,220,43,0.9940
4332,220,43,0.9877
4333,220,43,0.8874
4334,220,43,0.9802
4335,220,43,0.9849
4336,220,43,0.9739
4499,221,23,0.9180
4500,221,23,0.8297
4501,221,23,0.2112
4502,221,23,0.2477
4503,221,23,0.8140
4504,221,23,0.4380
4505,221,23,0.9387
4506,221,23,0.9927
4507,221,23,0.2029
4739,222,132,0.2763
4740,222,132,0.1072
4741,222,132,0.4460
4742,222,132,0.9087
4743,222,132,0.9942
4744,222,132,0.9971
4745,222,132,0.9926
4746,222,132,0.9979
4747,222,132,0.9978
4748,222,132,0.9961
4004,219,93,0.2608
4005,219,93,0.1523
4006,219,93,0.3786
4007,219,93,0.4899
4008,219,93,0.4781
4009,219,93,0.4645
4010,219,93,0.8004
4011,219,93,0.0101
4012,219,93,0.7704
4013,219,93,0.9370
4337,220,17,0.9501
4338,220,17,0.9257
4339,220,17,0.0790
4340,220,17,0.4741
4341,220,17,0.5294
4342,220,17,0.4074
4343,220,17,0.3997
4344,220,17,0.5463
4345,220,17,0.9904
4346,220,17,0.9979
4508,221,23,0.9492
4509,221,23,0.9434
4510,221,23,0.8000
4511,221,23,0.9778
4512,221,23,0.1090
4513,221,23,0.3812
4749,222,132,0.0476
4750,222,132,0.7641
4751,222,132,0.0690
4752,222,132,0.9535
4753,222,132,0.9909
4754,222,132,0.9718
4755,222,132,0.9793
4756,222,132,0.9978
4757,222,132,0.9978
4758,222,132,0.9979
4014,219,93,0.5095
4015,219,93,0.8653
4016,219,93,0.9742
4017,219,93,0.8675
4018,219,93,0.8516
4019,219,93,0.6030
4020,219,93,0.9309
4021,219,93,0.8652
4022,219,93,0.9726
4023,219,93,0.0507
4347,220,17,0.5799
4348,220,17,0.6824
4514,221,23,0.9515
4515,221,23,0.9771
4516,221,23,0.8022
4517,221,23,0.9751
4518,221,23,0.1797
4519,221,23,0.1465
4520,221,23,0.9850
4521,221,23,0.9705
4522,221,23,0.9321
4523,221,23,0.9729
4759,222,132,0.6424
4760,222,132,0.9464
4761,222,132,0.9679
4762,222,132,0.8937
4763,222,132,0.9930
4764,222,132,0.9919
4765,222,132,0.9897
4766,222,132,0.8488
4767,222,132,0.9664
4768,222,132,0.9892
4024,219,93,0.2177
4025,219,93,0.7665
4026,219,93,0.4592
4027,219,93,0.3393
4028,219,93,0.9429
4029,219,93,0.0050
4030,219,93,0.8940
4031,219,93,0.5091
4032,219,93,0.9317
4033,219,93,0.2417
4349,220,17,0.6542
4350,220,17,0.9631
4351,220,17,0.9717
4352,220,17,0.8950
4353,220,17,0.7982
4354,220,17,0.9808
4355,220,17,0.6973
4524,221,23,0.9515
4525,221,23,0.0447
4526,221,23,0.9890
4527,221,23,0.3365
4528,221,23,0.2132
4769,222,23,0.8922
4770,222,23,0.8744
4771,222,23,0.9810
4772,222,23,0.8252
4773,222,23,0.9198
4774,222,23,0.9750
4775,222,23,0.7376
4776,222,23,0.9204
4777,222,23,0.9900
4778,222,23,0.5087
4034,219,93,0.8115
4035,219,93,0.4725
4036,219,93,0.7284
4037,219,93,0.2829
4356,220,17,0.9337
4357,220,17,0.3166
4358,220,17,0.8759
4359,220,17,0.2114
4529,221,23,0.9083
4530,221,23,0.9525
4531,221,23,0.9394
4532,221,23,0.6354
4533,221,23,0.1253
4534,221,23,0.8692
4535,221,23,0.9753
4536,221,23,0.6685
4537,221,23,0.2608
4779,222,23,0.9759
4780,222,23,0.3260
4781,222,23,0.9482
4782,222,23,0.8328
4783,222,23,0.6655
4784,222,23,0.7960
4785,222,23,0.9203
4786,222,23,0.6009
4787,222,23,0.9360
4788,222,23,0.1222
4038,219,93,0.6102
4039,219,93,0.9879
4040,219,93,0.0060
4041,219,93,0.8482
4360,220,17,0.9247
4361,220,17,0.9909
4362,220,17,0.6612
4363,220,17,0.2732
4538,221,23,0.9212
4539,221,23,0.9868
4540,221,23,0.7360
4541,221,23,0.2794
4789,222,23,0.8064
4790,222,23,0.4088
4791,222,23,0.2347
4792,222,23,0.9323
4793,222,23,0.3549
4794,222,23,0.7870
4795,222,23,0.9625
4796,222,23,0.9704
4797,222,23,0.9899
4798,222,23,0.4819
4042,219,93,0.9654
4043,219,93,0.9799
4044,219,93,0.0594
4045,219,93,0.6703
4364,220,17,0.8022
4365,220,17,0.9868
4366,220,17,0.7881
4367,220,17,0.9723
4368,220,17,0.6766
4369,220,17,0.9930
4370,220,17,0.6806
4371,220,17,0.9763
4372,220,17,0.0279
4542,221,23,0.7815
4543,221,23,0.9856
4544,221,23,0.9201
4545,221,23,0.6428
4546,221,23,0.9620
4547,221,23,0.2913
4799,222,23,0.9331
4800,222,23,0.2502
4801,222,23,0.9828
4802,222,23,0.2865
4803,222,23,0.7691
4804,222,23,0.8442
4805,222,23,0.9054
4806,222,23,0.1151
4807,222,23,0.9487
4808,222,23,0.9952
4046,219,93,0.3444
4047,219,93,0.3722
4048,219,93,0.1004
4373,220,17,0.8515
4374,220,17,0.4445
4375,220,17,0.3314
4376,220,17,0.8474
4548,221,23,0.2920
4549,221,23,0.8321
4809,222,23,0.6127
4810,222,23,0.5374
4811,222,23,0.9642
4812,222,23,0.0135
4813,222,23,0.8883
4814,222,23,0.9887
4815,222,23,0.9804
4816,222,23,0.0152
4817,222,23,0.4879
4818,222,23,0.2858
4049,219,93,0.9051
4050,219,93,0.6483
4051,219,93,0.6848
4052,219,93,0.5912
4377,220,17,0.8908
4378,220,17,0.9828
4379,220,17,0.9829
4380,220,17,0.8908
4381,220,17,0.9855
4382,220,17,0.9198
4383,220,17,0.9673
4384,220,17,0.7806
4385,220,17,0.8003
4386,220,17,0.9088
4550,221,23,0.9107
4551,221,23,0.5246
4552,221,23,0.9895
4553,221,23,0.9759
4554,221,23,0.7401
4819,222,23,0.6078
4820,222,23,0.8570
4821,222,23,0.7745
4822,222,23,0.8497
4823,222,23,0.8095
4824,222,23,0.9853
4825,222,23,0.2716
4826,222,23,0.4219
4827,222,23,0.8063
4828,222,23,0.9817
4053,219,93,0.9161
4054,219,93,0.0879
4055,219,93,0.8467
4056,219,93,0.8573
4387,220,17,0.9295
4388,220,17,0.9823
4389,220,17,0.7152
4390,220,17,0.8061
4391,220,17,0.5143
4392,220,17,0.9042
4555,221,23,0.4619
4556,221,23,0.1391
4829,222,23,0.7879
4830,222,23,0.9329
4831,222,23,0.9919
4832,222,23,0.8523
4833,222,23,0.5661
4834,222,23,0.6775
4835,222,23,0.8788
4836,222,23,0.9860
4837,222,23,0.9960
4838,222,23,0.9991
4057,219,93,0.1675
4058,219,93,0.0749
4059,219,93,0.5039
4060,219,93,0.5769
4393,220,17,0.7600
4394,220,17,0.8935
4395,220,17,0.6880
4396,220,17,0.9894
4397,220,17,0.9677
4398,220,17,0.9960
4399,220,17,0.9937
4400,220,17,0.9942
4401,220,17,0.4727
4402,220,17,0.9846
4557,221,23,0.9096
4558,221,23,0.1384
4559,221,23,0.9485
4560,221,23,0.9657
4561,221,23,0.9586
4562,221,23,0.9228
4563,221,23,0.8980
4564,221,23,0.4045
4839,222,23,0.9081
4840,222,23,0.8597
4841,222,23,0.9722
4842,222,23,0.9808
4843,222,23,0.1402
4844,222,23,0.9809
4845,222,23,0.9741
4846,222,23,0.9828
4847,222,23,0.9497
4848,222,23,0.9008
4061,219,93,0.2789
4062,219,93,0.2512
4063,219,93,0.4792
4064,219,93,0.2897
4403,220,93,0.9899
4404,220,93,0.9745
4405,220,93,0.9814
4406,220,93,0.9222
4407,220,93,0.6219
4408,220,93,0.9949
4409,220,93,0.9333
4410,220,93,0.9903
4411,220,93,0.5273
4565,221,23,0.2309
4566,221,23,0.9759
4567,221,23,0.9619
4568,221,23,0.9383
4569,221,23,0.9445
4570,221,23,0.9912
4571,221,23,0.9910
4572,221,23,0.0707
4573,221,23,0.1498
4849,222,23,0.8978
4850,222,23,0.2654
4851,222,23,0.6144
4852,222,23,0.9619
4853,222,23,0.9938
4854,222,23,0.9975
4855,222,23,0.9968
4856,222,23,0.9981
4857,222,23,0.9945
4858,222,23,0.9949
4065,219,93,0.0786
4066,219,93,0.2951
4067,219,93,0.3450
4574,221,23,0.9734
4575,221,23,0.3814
4576,221,23,0.6895
4577,221,23,0.9916
4578,221,23,0.9778
4579,221,23,0.9526
4580,221,23,0.9964
4581,221,23,0.9982
4582,221,23,0.9684
4859,222,23,0.8971
4860,222,23,0.9695
4861,222,23,0.9499
4862,222,23,0.9058
4863,222,23,0.7353
4864,222,23,0.7217
4865,222,23,0.9540
4866,222,23,0.8683
4867,222,23,0.6559
4868,222,23,0.1239
5378,223,132,0.9512
5379,223,132,0.2986
5380,223,132,0.8381
5381,223,132,0.9964
5382,223,132,0.7099
5383,223,132,0.9847
5384,223,132,0.9869
5385,223,132,0.1850
5386,223,132,0.4523
5387,223,132,0.8431
4068,219,93,0.1170
4069,219,93,0.7591
4070,219,93,0.9730
4583,221,107,0.9898
4584,221,107,0.7636
4585,221,107,0.6972
4586,221,107,0.7518
4587,221,107,0.7790
4588,221,107,0.1425
4869,222,23,0.9010
4870,222,23,0.9328
4871,222,23,0.9888
4872,222,23,0.4340
4873,222,23,0.2051
4874,222,23,0.9067
4875,222,23,0.9486
4876,222,23,0.9981
4877,222,23,0.9987
4878,222,23,0.9991
5388,223,132,0.9409
5389,223,132,0.8779
5390,223,132,0.9645
5391,223,132,0.6758
5392,223,132,0.9837
5393,223,132,0.9383
5394,223,132,0.9934
5395,223,132,0.9897
5396,223,132,0.9092
5397,223,132,0.9943
4071,219,93,0.9638
4072,219,93,0.0960
4073,219,93,0.0475
4589,221,107,0.9653
4590,221,107,0.9796
4591,221,107,0.8536
4592,221,107,0.4638
4593,221,107,0.9380
4594,221,107,0.1132
4879,222,23,0.9755
4880,222,23,0.9652
4881,222,23,0.9942
4882,222,23,0.9056
4883,222,23,0.9847
4884,222,23,0.9028
4885,222,23,0.8322
4886,222,23,0.9327
4887,222,23,0.1459
4888,222,23,0.8833
5398,223,23,0.7927
5399,223,23,0.7640
4074,219,93,0.8952
4075,219,93,0.1396
4076,219,93,0.1285
4595,221,107,0.4835
4596,221,107,0.9730
4597,221,107,0.9867
4598,221,107,0.9902
4599,221,107,0.4073
4600,221,107,0.3484
4601,221,107,0.8702
4602,221,107,0.9858
4603,221,107,0.9866
4889,222,23,0.6670
4890,222,23,0.3195
4891,222,23,0.4949
4892,222,23,0.9190
4893,222,23,0.9877
4894,222,23,0.9943
4895,222,23,0.9947
4896,222,23,0.9960
4897,222,23,0.9958
4898,222,23,0.9885
5400,223,23,0.8306
5401,223,23,0.8477
5402,223,23,0.3438
4077,219,93,0.9743
4078,219,93,0.7725
4079,219,93,0.1810
4604,221,43,0.8872
4605,221,43,0.5645
4606,221,43,0.8884
4607,221,43,0.7961
4608,221,43,0.9508
4609,221,43,0.9821
4610,221,43,0.5578
4611,221,43,0.2428
4899,222,23,0.8677
4900,222,23,0.7724
4901,222,23,0.9809
4902,222,23,0.7458
4903,222,23,0.9605
4904,222,23,0.9847
4905,222,23,0.2167
4906,222,23,0.9448
4907,222,23,0.0792
4908,222,23,0.4214
5403,223,23,0.2716
5404,223,23,0.9898
5405,223,23,0.8031
5406,223,23,0.6606
5407,223,23,0.7257
5408,223,23,0.4234
4080,219,93,0.3597
4081,219,93,0.7837
4082,219,93,0.1063
4612,221,43,0.9090
