ID,User_ID,Bot_Strategy,Accuracy
544,210,23,0.1389
545,210,23,0.4918
546,210,23,0.5264
547,210,23,0.6876
548,210,23,0.6187
549,210,23,0.7630
550,210,23,0.3624
551,210,23,0.7231
552,210,23,0.6406
2416,214,43,0.3052
2417,214,43,0.9167
2418,214,43,0.8948
2419,214,43,0.9287
2420,214,43,0.3111
2421,214,43,0.6628
2422,214,43,0.7628
2423,214,43,0.9169
2424,214,43,0.9508
2425,214,43,0.9681
2732,215,17,0.4370
2733,215,17,0.6414
2734,215,17,0.7375
2735,215,17,0.7598
2736,215,17,0.9442
2737,215,17,0.6623
2738,215,17,0.4136
2739,215,17,0.6237
3087,217,132,0.0828
3088,217,132,0.3978
3089,217,132,0.9230
3090,217,132,0.4995
3091,217,132,0.1006
3092,217,132,0.2834
3093,217,132,0.6556
553,210,23,0.5438
554,210,23,0.5068
555,210,23,0.6387
556,210,23,0.5813
557,210,23,0.6943
558,210,23,0.5569
559,210,23,0.7254
560,210,23,0.7997
561,210,23,0.7137
562,210,23,0.7503
2426,214,43,0.9377
2427,214,43,0.9355
2428,214,43,0.7536
2429,214,43,0.9336
2430,214,43,0.5432
2431,214,43,0.8937
2432,214,43,0.7097
2433,214,43,0.9299
2434,214,43,0.8992
2740,215,17,0.9299
2741,215,17,0.9451
2742,215,17,0.9459
2743,215,17,0.9500
2744,215,17,0.9545
2745,215,17,0.9116
2746,215,17,0.9407
2747,215,17,0.2334
2748,215,17,0.0636
2749,215,17,0.1738
3094,217,132,0.9242
3095,217,132,0.9294
3096,217,132,0.9214
3097,217,132,0.9222
3098,217,132,0.5350
3099,217,132,0.6159
563,210,23,0.3410
564,210,23,0.2318
565,210,23,0.5604
566,210,23,0.4241
567,210,23,0.5716
568,210,23,0.5375
569,210,23,0.6112
570,210,23,0.6675
571,210,23,0.4796
572,210,23,0.7243
2435,214,17,0.9396
2436,214,17,0.4048
2437,214,17,0.8733
2438,214,17,0.7372
2439,214,17,0.9459
2440,214,17,0.8412
2441,214,17,0.1135
2442,214,17,0.7633
2443,214,17,0.9115
2444,214,17,0.9589
2750,215,17,0.6730
2751,215,17,0.2287
2752,215,17,0.9512
2753,215,17,0.9629
2754,215,17,0.9536
2755,215,17,0.9505
2756,215,17,0.9461
2757,215,17,0.9593
2758,215,17,0.9349
2759,215,17,0.3649
3100,217,132,0.5784
3101,217,132,0.9037
3102,217,132,0.9392
3103,217,132,0.1407
3104,217,132,0.1556
573,210,23,0.5619
574,210,23,0.2629
575,210,23,0.7287
576,210,23,0.6337
577,210,23,0.6428
578,210,23,0.6756
579,210,23,0.8249
580,210,23,0.6715
581,210,23,0.5414
582,210,23,0.7203
2445,214,17,0.9294
2446,214,17,0.9562
2447,214,17,0.8731
2448,214,17,0.5411
2449,214,17,0.6543
2450,214,17,0.4230
2451,214,17,0.9368
2452,214,17,0.6592
2453,214,17,0.8414
2454,214,17,0.9429
2760,215,17,0.9113
2761,215,17,0.4172
3105,217,132,0.0766
3106,217,132,0.4828
583,210,23,0.1120
584,210,23,0.0984
585,210,23,0.6327
586,210,23,0.2948
587,210,23,0.8017
588,210,23,0.9165
589,210,23,0.0328
590,210,23,0.6996
591,210,23,0.6779
592,210,23,0.6984
2455,214,93,0.8818
2456,214,93,0.4232
2457,214,93,0.3874
2458,214,93,0.5766
2459,214,93,0.8790
2460,214,93,0.8998
2461,214,93,0.5420
2462,214,93,0.8847
2463,214,93,0.9556
2464,214,93,0.9702
2762,215,17,0.1301
2763,215,17,0.5342
3107,217,132,0.9312
3108,217,132,0.5265
3109,217,132,0.0891
3110,217,132,0.9018
3111,217,132,0.3114
3112,217,132,0.5622
3113,217,132,0.3126
593,210,23,0.5118
594,210,23,0.5416
595,210,23,0.4643
596,210,23,0.4879
597,210,23,0.6371
598,210,23,0.7965
599,210,23,0.7497
600,210,23,0.6474
601,210,23,0.6954
602,210,23,0.4839
2465,214,93,0.6758
2466,214,93,0.3462
2467,214,93,0.4816
2468,214,93,0.8314
2469,214,93,0.7680
2470,214,93,0.9125
2471,214,93,0.9502
2472,214,93,0.9654
2473,214,93,0.9704
2474,214,93,0.9758
2764,215,17,0.7409
2765,215,17,0.2116
2766,215,17,0.7571
2767,215,17,0.8721
2768,215,17,0.5980
3114,217,132,0.8595
3115,217,132,0.9409
3116,217,132,0.1529
3117,217,132,0.9286
3118,217,132,0.6182
3119,217,132,0.7488
3120,217,132,0.9367
3121,217,132,0.9024
3122,217,132,0.9342
3123,217,132,0.9057
603,210,23,0.1172
604,210,23,0.3000
605,210,23,0.5318
606,210,23,0.5048
607,210,23,0.6316
608,210,23,0.7041
609,210,23,0.5984
610,210,23,0.7705
611,210,23,0.7183
612,210,23,0.6625
2475,214,93,0.5401
2476,214,93,0.4589
2477,214,93,0.8840
2478,214,93,0.9185
2479,214,93,0.9229
2480,214,93,0.8933
2481,214,93,0.9588
2482,214,93,0.9686
2483,214,93,0.9681
2484,214,93,0.9747
2769,215,17,0.5658
2770,215,17,0.4470
3124,217,132,0.9382
3125,217,132,0.1480
3126,217,132,0.6978
3127,217,132,0.8213
613,210,23,0.1654
614,210,23,0.2780
615,210,23,0.5083
616,210,23,0.6985
617,210,23,0.6891
618,210,23,0.7106
619,210,23,0.4020
620,210,23,0.6288
621,210,23,0.5322
622,210,23,0.7727
2485,214,93,0.9387
2486,214,93,0.7891
2487,214,93,0.9573
2488,214,93,0.9320
2489,214,93,0.8951
2490,214,93,0.8948
2491,214,93,0.9414
2492,214,93,0.9367
2493,214,93,0.9416
2494,214,93,0.9469
2771,215,17,0.8898
2772,215,17,0.8734
2773,215,17,0.2574
2774,215,17,0.5725
2775,215,17,0.8686
2776,215,17,0.3190
3128,217,132,0.9135
3129,217,132,0.8775
3130,217,132,0.8685
3131,217,132,0.3229
3132,217,132,0.5993
3133,217,132,0.9366
3134,217,132,0.9075
3135,217,132,0.3535
3136,217,132,0.4399
623,210,23,0.7137
624,210,23,0.4272
625,210,23,0.6515
626,210,23,0.5060
627,210,23,0.6015
628,210,23,0.6090
629,210,23,0.7762
630,210,23,0.7224
631,210,23,0.3375
632,210,23,0.6878
2495,214,93,0.5872
2777,215,17,0.8052
2778,215,17,0.3399
2779,215,17,0.1021
3137,217,132,0.2862
3138,217,132,0.8034
3139,217,132,0.2139
3140,217,132,0.9291
3141,217,132,0.7830
3142,217,132,0.9463
633,210,23,0.5554
634,210,23,0.4713
635,210,23,0.4858
636,210,23,0.1908
637,210,23,0.5813
638,210,23,0.7670
639,210,23,0.7160
640,210,23,0.7309
641,210,23,0.5393
642,210,23,0.7317
2496,214,93,0.6518
2497,214,93,0.1536
2498,214,93,0.7854
2499,214,93,0.8564
2500,214,93,0.9471
2501,214,93,0.9593
2502,214,93,0.9445
2503,214,93,0.9694
2504,214,93,0.9746
2505,214,93,0.9754
2780,215,17,0.9243
2781,215,17,0.9143
2782,215,17,0.9524
2783,215,17,0.9425
2784,215,17,0.7477
2785,215,17,0.9377
2786,215,17,0.1773
2787,215,17,0.5638
2788,215,17,0.9462
2789,215,17,0.6198
3143,217,132,0.8229
3144,217,132,0.8385
3145,217,132,0.6748
3146,217,132,0.9352
3147,217,132,0.9198
3148,217,132,0.9482
3149,217,132,0.6268
3150,217,132,0.9473
3151,217,132,0.9580
3152,217,132,0.9517
643,210,23,0.6158
644,210,23,0.3166
645,210,23,0.7097
646,210,23,0.6227
647,210,23,0.7175
648,210,23,0.6592
649,210,23,0.6625
650,210,23,0.7233
651,210,23,0.6856
652,210,23,0.3958
2790,215,93,0.9296
2791,215,93,0.9478
2792,215,93,0.9448
2793,215,93,0.9499
2794,215,93,0.9672
2795,215,93,0.9435
2796,215,93,0.9371
2797,215,93,0.9560
2798,215,93,0.3813
3153,217,23,0.8776
3154,217,23,0.9376
3155,217,23,0.9099
3156,217,23,0.6382
3157,217,23,0.3646
3158,217,23,0.4826
3159,217,23,0.2759
3160,217,23,0.6983
3161,217,23,0.3921
3162,217,23,0.5581
3453,218,132,0.6911
3454,218,132,0.8782
3455,218,132,0.0844
653,210,23,0.2570
654,210,23,0.3157
655,210,23,0.6791
656,210,23,0.7087
657,210,23,0.5883
658,210,23,0.7229
659,210,23,0.5590
660,210,23,0.6874
661,210,23,0.7305
662,210,23,0.6342
2799,215,23,0.4520
2800,215,23,0.8537
2801,215,23,0.6101
2802,215,23,0.9381
2803,215,23,0.9181
2804,215,23,0.3593
3163,217,23,0.9095
3164,217,23,0.9387
3165,217,23,0.6193
3166,217,23,0.8444
3167,217,23,0.8164
3168,217,23,0.9425
3169,217,23,0.9662
3170,217,23,0.9673
3171,217,23,0.9128
3172,217,23,0.9637
3456,218,132,0.9237
3457,218,132,0.0701
3458,218,132,0.8144
3459,218,132,0.9535
3460,218,132,0.8691
3461,218,132,0.9279
3462,218,132,0.9466
3463,218,132,0.9526
3464,218,132,0.5181
3465,218,132,0.8945
663,210,23,0.1603
664,210,23,0.4296
665,210,23,0.4491
666,210,23,0.5660
667,210,23,0.6083
668,210,23,0.6927
669,210,23,0.5974
670,210,23,0.6341
671,210,23,0.3008
672,210,23,0.2107
3173,217,23,0.9415
3174,217,23,0.9237
3175,217,23,0.8087
3176,217,23,0.6063
3177,217,23,0.7982
3178,217,23,0.9424
3179,217,23,0.9537
3180,217,23,0.9359
3181,217,23,0.9628
3182,217,23,0.9691
3466,218,132,0.6023
3467,218,132,0.8703
3468,218,132,0.9309
3469,218,132,0.9350
3470,218,132,0.9245
3471,218,132,0.6227
3472,218,132,0.4438
3473,218,132,0.9358
3474,218,132,0.9448
3475,218,132,0.7518
3545,219,132,0.8146
3546,219,132,0.8654
3547,219,132,0.9525
3548,219,132,0.9340
3549,219,132,0.9240
3550,219,132,0.9162
3551,219,132,0.9533
3552,219,132,0.9243
3553,219,132,0.9398
3554,219,132,0.9613
673,210,23,0.3967
674,210,23,0.3273
675,210,23,0.8410
676,210,23,0.4905
677,210,23,0.5384
678,210,23,0.1437
679,210,23,0.8210
680,210,23,0.2863
681,210,23,0.6473
682,210,23,0.7050
3183,217,23,0.9437
3184,217,23,0.0758
3185,217,23,0.8334
3186,217,23,0.9351
3187,217,23,0.9507
3188,217,23,0.9590
3189,217,23,0.9598
3190,217,23,0.9693
3191,217,23,0.9719
3192,217,23,0.9741
3476,218,23,0.8635
3477,218,23,0.8926
3478,218,23,0.9180
3479,218,23,0.8820
3480,218,23,0.9481
3481,218,23,0.7730
3482,218,23,0.2192
3483,218,23,0.9441
3484,218,23,0.9692
3485,218,23,0.6141
3555,219,23,0.8450
3556,219,23,0.8926
3557,219,23,0.1829
3558,219,23,0.7856
3559,219,23,0.4380
3560,219,23,0.7063
3561,219,23,0.3418
3562,219,23,0.8582
3563,219,23,0.1474
3564,219,23,0.8994
683,210,23,0.1917
684,210,23,0.2485
685,210,23,0.8972
686,210,23,0.5714
687,210,23,0.6708
688,210,23,0.6467
689,210,23,0.6273
690,210,23,0.7612
691,210,23,0.3982
692,210,23,0.6227
3193,217,23,0.6172
3194,217,23,0.5197
3195,217,23,0.8514
3196,217,23,0.9475
3197,217,23,0.9658
3198,217,23,0.9727
3199,217,23,0.9743
3200,217,23,0.9756
3201,217,23,0.0253
3202,217,23,0.9647
3486,218,107,0.6216
3487,218,107,0.6438
3488,218,107,0.8828
3489,218,107,0.5730
3490,218,107,0.9266
3491,218,107,0.4426
3492,218,107,0.9158
3493,218,107,0.8430
3494,218,107,0.9313
3495,218,107,0.9077
3565,219,23,0.4293
3566,219,23,0.9375
3567,219,23,0.9495
3568,219,23,0.0513
3569,219,23,0.8692
3570,219,23,0.8566
3571,219,23,0.9398
3572,219,23,0.3173
3573,219,23,0.7098
3574,219,23,0.8771
693,210,23,0.6584
694,210,23,0.1938
695,210,23,0.6659
696,210,23,0.7279
697,210,23,0.8254
698,210,23,0.7365
699,210,23,0.3687
700,210,23,0.6864
701,210,23,0.5599
702,210,23,0.2938
3203,217,23,0.9401
3204,217,23,0.3888
3205,217,23,0.5348
3206,217,23,0.8685
3207,217,23,0.0502
3208,217,23,0.9165
3209,217,23,0.4806
3210,217,23,0.8234
3211,217,23,0.4280
3212,217,23,0.1440
3496,218,43,0.9369
3497,218,43,0.9146
3498,218,43,0.9329
3499,218,43,0.9384
3500,218,43,0.9317
3501,218,43,0.8901
3502,218,43,0.5578
3503,218,43,0.7080
3504,218,43,0.8546
3505,218,43,0.8852
3575,219,23,0.7493
3576,219,23,0.9065
3577,219,23,0.9289
3578,219,23,0.8785
3579,219,23,0.1490
3580,219,23,0.5890
3581,219,23,0.4461
3582,219,23,0.6525
3583,219,23,0.4183
3584,219,23,0.7581
703,210,23,0.5345
704,210,23,0.5579
705,210,23,0.7199
706,210,23,0.9376
707,210,23,0.0281
708,210,23,0.0287
709,210,23,0.1586
710,210,23,0.3501
711,210,23,0.1265
712,210,23,0.8958
3213,217,23,0.4225
3214,217,23,0.5183
3215,217,23,0.7958
3216,217,23,0.9018
3217,217,23,0.9379
3218,217,23,0.9591
3219,217,23,0.9711
3220,217,23,0.9731
3221,217,23,0.9756
3222,217,23,0.9761
3506,218,43,0.9138
3507,218,43,0.9513
3508,218,43,0.9414
3509,218,43,0.9500
3510,218,43,0.8512
3511,218,43,0.8361
3512,218,43,0.5886
3513,218,43,0.7066
3514,218,43,0.9396
3585,219,23,0.5574
3586,219,23,0.7642
3587,219,23,0.0898
3588,219,23,0.6776
3589,219,23,0.9302
3590,219,23,0.4984
3591,219,23,0.8192
3592,219,23,0.8480
3593,219,23,0.7731
3594,219,23,0.4187
713,210,23,0.4018
714,210,23,0.5046
715,210,23,0.7244
716,210,23,0.6448
717,210,23,0.7743
718,210,23,0.5505
719,210,23,0.6470
720,210,23,0.5804
721,210,23,0.7264
722,210,23,0.5216
3223,217,23,0.4361
3224,217,23,0.4900
3225,217,23,0.8567
3226,217,23,0.0675
3227,217,23,0.5283
3228,217,23,0.4797
3229,217,23,0.7651
3230,217,23,0.4132
3231,217,23,0.8516
3232,217,23,0.0655
3515,218,17,0.9241
3516,218,17,0.9273
3517,218,17,0.1213
3518,218,17,0.3190
3519,218,17,0.7800
3520,218,17,0.9436
3521,218,17,0.9647
3522,218,17,0.4362
3523,218,17,0.9528
3524,218,17,0.8851
3595,219,23,0.5446
3596,219,23,0.5100
3597,219,23,0.4872
3598,219,23,0.6528
3599,219,23,0.7420
3600,219,23,0.6422
3601,219,23,0.6834
3602,219,23,0.6942
3603,219,23,0.2605
3604,219,23,0.8021
723,210,23,0.1570
724,210,23,0.3208
725,210,23,0.6215
726,210,23,0.3914
727,210,23,0.6769
728,210,23,0.7610
729,210,23,0.5939
730,210,23,0.7149
731,210,23,0.4688
732,210,23,0.7508
3233,217,23,0.9110
3234,217,23,0.4198
3235,217,23,0.8241
3236,217,23,0.9278
3237,217,23,0.9467
3238,217,23,0.9707
3239,217,23,0.9701
3240,217,23,0.9752
3241,217,23,0.9761
3242,217,23,0.9756
3525,218,17,0.8899
3526,218,17,0.9127
3527,218,17,0.9335
3528,218,17,0.9549
3529,218,17,0.5155
3530,218,17,0.9313
3531,218,17,0.3936
3532,218,17,0.9311
3533,218,17,0.8478
3534,218,17,0.8774
3605,219,23,0.8676
3606,219,23,0.3597
3607,219,23,0.4173
3608,219,23,0.5520
3609,219,23,0.4573
3610,219,23,0.4495
3611,219,23,0.6926
3612,219,23,0.3517
3613,219,23,0.3353
3614,219,23,0.7915
733,210,23,0.1063
734,210,23,0.3077
735,210,23,0.6720
736,210,23,0.6618
737,210,23,0.6665
738,210,23,0.6806
739,210,23,0.6853
740,210,23,0.7079
741,210,23,0.3788
742,210,23,0.7816
3243,217,23,0.7184
3244,217,23,0.6320
3245,217,23,0.6837
3246,217,23,0.8179
3247,217,23,0.9488
3248,217,23,0.9551
3249,217,23,0.9626
3250,217,23,0.9698
3251,217,23,0.9739
3252,217,23,0.9754
3535,218,93,0.6701
3536,218,93,0.9421
3537,218,93,0.9377
3538,218,93,0.9452
3539,218,93,0.9478
3540,218,93,0.9486
3541,218,93,0.9465
3542,218,93,0.9362
3543,218,93,0.9292
3544,218,93,0.9253
3615,219,23,0.8804
3616,219,23,0.4021
3617,219,23,0.6570
3618,219,23,0.5841
3619,219,23,0.6002
3620,219,23,0.6786
3621,219,23,0.6415
3622,219,23,0.2380
3623,219,23,0.7162
3624,219,23,0.6815
743,210,23,0.6422
744,210,23,0.3589
745,210,23,0.6372
746,210,23,0.4026
747,210,23,0.6747
748,210,23,0.6951
749,210,23,0.6541
750,210,23,0.7404
751,210,23,0.4957
752,210,23,0.7750
3253,217,23,0.3527
3254,217,23,0.3157
3255,217,23,0.7787
3256,217,23,0.8998
3257,217,23,0.9474
3258,217,23,0.9394
3259,217,23,0.9684
3260,217,23,0.9711
3261,217,23,0.9570
3262,217,23,0.9659
3625,219,23,0.7176
3626,219,23,0.1807
3627,219,23,0.4631
3628,219,23,0.6684
3629,219,23,0.3662
3630,219,23,0.6143
3631,219,23,0.3016
3632,219,23,0.8201
3633,219,23,0.3181
3634,219,23,0.8179
4103,220,132,0.7719
4104,220,132,0.5486
4105,220,132,0.6839
4106,220,132,0.7244
4107,220,132,0.7130
4108,220,132,0.9379
4109,220,132,0.9324
4110,220,132,0.9123
4111,220,132,0.9615
4112,220,132,0.7726
753,210,23,0.5680
754,210,23,0.3609
755,210,23,0.5709
756,210,23,0.6373
757,210,23,0.6748
758,210,23,0.7687
759,210,23,0.6721
760,210,23,0.6698
761,210,23,0.6956
762,210,23,0.2353
3263,217,23,0.9095
3264,217,23,0.3350
3265,217,23,0.8833
3266,217,23,0.9495
3267,217,23,0.9451
3268,217,23,0.9634
3269,217,23,0.9664
3270,217,23,0.0290
3271,217,23,0.9686
3272,217,23,0.1884
3635,219,23,0.1471
3636,219,23,0.5654
3637,219,23,0.7946
3638,219,23,0.3496
3639,219,23,0.8433
3640,219,23,0.6347
3641,219,23,0.9116
3642,219,23,0.9684
3643,219,23,0.9781
3644,219,23,0.9821
4113,220,132,0.9335
4114,220,132,0.8967
4115,220,132,0.9210
4116,220,132,0.5450
4117,220,132,0.5180
763,210,23,0.8504
764,210,23,0.3970
765,210,23,0.5378
766,210,23,0.5855
767,210,23,0.7110
768,210,23,0.6542
769,210,23,0.6798
770,210,23,0.6652
771,210,23,0.7199
772,210,23,0.4708
3273,217,23,0.0707
3274,217,23,0.5813
3275,217,23,0.5642
3276,217,23,0.8621
3277,217,23,0.9502
3278,217,23,0.0310
3279,217,23,0.8772
3280,217,23,0.5757
3281,217,23,0.7244
3282,217,23,0.6173
3645,219,23,0.8189
3646,219,23,0.1557
3647,219,23,0.8069
3648,219,23,0.9491
3649,219,23,0.0584
3650,219,23,0.7925
3651,219,23,0.9167
3652,219,23,0.3505
3653,219,23,0.5823
3654,219,23,0.7764
4118,220,132,0.8675
4119,220,132,0.9232
4120,220,132,0.5391
4121,220,132,0.8721
4122,220,132,0.9116
4123,220,132,0.5390
4124,220,132,0.4462
4125,220,132,0.8327
4126,220,132,0.8803
4127,220,132,0.9280
773,210,23,0.7058
774,210,23,0.5078
775,210,23,0.6615
776,210,23,0.6278
777,210,23,0.4570
778,210,23,0.5638
779,210,23,0.6878
780,210,23,0.7158
781,210,23,0.7094
782,210,23,0.2887
3283,217,23,0.0854
3284,217,23,0.8871
3285,217,23,0.8774
3286,217,23,0.8210
3287,217,23,0.9309
3288,217,23,0.9483
3289,217,23,0.9686
3290,217,23,0.9781
3291,217,23,0.6057
3292,217,23,0.8588
3655,219,23,0.3356
3656,219,23,0.1004
3657,219,23,0.6082
3658,219,23,0.5294
3659,219,23,0.5140
3660,219,23,0.7233
3661,219,23,0.2990
3662,219,23,0.3152
3663,219,23,0.8061
3664,219,23,0.0527
4128,220,132,0.9318
4129,220,132,0.7224
4130,220,132,0.9467
783,210,23,0.1731
784,210,23,0.3574
785,210,23,0.4055
786,210,23,0.7570
787,210,23,0.5131
788,210,23,0.6910
789,210,23,0.6436
790,210,23,0.6469
791,210,23,0.6411
792,210,23,0.7484
3293,217,107,0.4767
3294,217,107,0.9092
3295,217,107,0.9294
3296,217,107,0.9253
3297,217,107,0.9596
3298,217,107,0.9145
3299,217,107,0.0908
3300,217,107,0.9456
3301,217,107,0.7040
3302,217,107,0.9227
3665,219,23,0.4691
3666,219,23,0.5889
3667,219,23,0.6490
3668,219,23,0.6602
3669,219,23,0.8561
3670,219,23,0.5903
3671,219,23,0.9181
3672,219,23,0.6945
3673,219,23,0.5983
3674,219,23,0.2123
4131,220,132,0.0785
4132,220,132,0.4003
793,210,23,0.6240
794,210,23,0.3242
795,210,23,0.4539
796,210,23,0.6618
797,210,23,0.7036
798,210,23,0.7383
799,210,23,0.6506
800,210,23,0.7277
801,210,23,0.6606
802,210,23,0.7733
3303,217,43,0.9198
3304,217,43,0.9017
3305,217,43,0.9431
3306,217,43,0.8898
3307,217,43,0.1030
3308,217,43,0.9524
3309,217,43,0.8477
3310,217,43,0.9626
3311,217,43,0.7546
3312,217,43,0.8206
3675,219,23,0.1658
3676,219,23,0.8593
3677,219,23,0.4426
3678,219,23,0.4490
3679,219,23,0.4257
3680,219,23,0.8887
3681,219,23,0.0639
3682,219,23,0.9403
3683,219,23,0.6950
3684,219,23,0.6474
4133,220,132,0.6555
4134,220,132,0.9447
4135,220,132,0.9019
4136,220,132,0.9351
4137,220,132,0.7493
4138,220,132,0.9402
803,210,23,0.3096
804,210,23,0.2636
805,210,23,0.6131
806,210,23,0.6297
807,210,23,0.5375
808,210,23,0.7056
809,210,23,0.6615
810,210,23,0.7297
811,210,23,0.6084
812,210,23,0.7577
3313,217,43,0.9138
3314,217,43,0.9290
3315,217,43,0.7758
3316,217,43,0.9077
3317,217,43,0.9392
3318,217,43,0.1396
3319,217,43,0.8504
3320,217,43,0.8886
3685,219,23,0.9076
3686,219,23,0.7888
3687,219,23,0.1378
3688,219,23,0.2406
3689,219,23,0.1888
3690,219,23,0.1722
3691,219,23,0.6510
3692,219,23,0.6473
3693,219,23,0.8603
3694,219,23,0.9048
4139,220,132,0.8891
4140,220,132,0.4113
4141,220,132,0.6738
813,210,23,0.3502
814,210,23,0.1916
815,210,23,0.6557
816,210,23,0.7033
817,210,23,0.6462
818,210,23,0.6702
819,210,23,0.5016
820,210,23,0.6786
821,210,23,0.5744
822,210,23,0.2104
3321,217,43,0.9280
3322,217,43,0.8896
3323,217,43,0.9434
3324,217,43,0.3673
3325,217,43,0.3657
3326,217,43,0.8645
3327,217,43,0.4258
3328,217,43,0.3644
3695,219,107,0.9184
3696,219,107,0.1184
3697,219,107,0.8569
3698,219,107,0.9440
3699,219,107,0.9470
3700,219,107,0.9360
3701,219,107,0.9103
3702,219,107,0.9195
3703,219,107,0.5246
4142,220,132,0.8819
4143,220,132,0.8847
4144,220,132,0.7817
4145,220,132,0.3985
823,210,23,0.8870
824,210,23,0.6304
825,210,23,0.7073
826,210,23,0.6676
827,210,23,0.6629
828,210,23,0.6484
829,210,23,0.4664
830,210,23,0.5959
831,210,23,0.5910
832,210,23,0.4483
3329,217,43,0.3210
3330,217,43,0.4270
3704,219,43,0.8957
3705,219,43,0.8816
3706,219,43,0.9242
3707,219,43,0.3662
3708,219,43,0.7222
3709,219,43,0.7210
3710,219,43,0.8148
3711,219,43,0.6377
3712,219,43,0.2411
3713,219,43,0.1627
4146,220,132,0.4249
4147,220,132,0.9254
4148,220,132,0.9406
4149,220,132,0.8693
4150,220,132,0.2433
4151,220,132,0.8896
833,210,23,0.1173
834,210,23,0.3253
835,210,23,0.4448
836,210,23,0.4087
837,210,23,0.2013
838,210,23,0.6135
839,210,23,0.5823
840,210,23,0.7016
841,210,23,0.7174
842,210,23,0.5341
3331,217,43,0.9229
3332,217,43,0.8050
3333,217,43,0.9354
3714,219,43,0.7918
3715,219,43,0.3004
3716,219,43,0.6612
3717,219,43,0.3188
3718,219,43,0.8234
3719,219,43,0.5469
3720,219,43,0.8877
3721,219,43,0.9506
3722,219,43,0.9634
3723,219,43,0.9798
4152,220,132,0.9257
4153,220,132,0.3216
4154,220,132,0.4704
843,210,23,0.1589
844,210,23,0.2981
845,210,23,0.8179
846,210,23,0.4786
847,210,23,0.1282
848,210,23,0.8239
849,210,23,0.4824
850,210,23,0.6411
851,210,23,0.7244
852,210,23,0.7117
3334,217,43,0.9342
3335,217,43,0.9535
3336,217,43,0.9590
3337,217,43,0.9435
3338,217,43,0.7897
3339,217,43,0.5713
3340,217,43,0.9085
3724,219,43,0.9058
3725,219,43,0.5390
3726,219,43,0.9022
3727,219,43,0.4571
3728,219,43,0.1252
3729,219,43,0.2600
3730,219,43,0.0981
3731,219,43,0.3595
3732,219,43,0.8921
3733,219,43,0.0800
4155,220,132,0.5460
4156,220,132,0.8851
4157,220,132,0.9123
4158,220,132,0.9257
4159,220,132,0.9426
4160,220,132,0.9014
4161,220,132,0.9441
4162,220,132,0.9339
4163,220,132,0.9557
4164,220,132,0.8481
853,210,23,0.0931
854,210,23,0.5225
855,210,23,0.7387
856,210,23,0.4526
857,210,23,0.1973
858,210,23,0.7783
859,210,23,0.6219
860,210,23,0.8235
861,210,23,0.7222
862,210,23,0.2374
3341,217,43,0.8952
3342,217,43,0.7743
3343,217,43,0.8737
3344,217,43,0.7458
3345,217,43,0.4160
3346,217,43,0.9242
3347,217,43,0.9502
3348,217,43,0.5937
3349,217,43,0.8958
3734,219,43,0.6057
3735,219,43,0.5463
3736,219,43,0.1348
3737,219,43,0.5331
3738,219,43,0.7080
3739,219,43,0.4687
3740,219,43,0.8163
3741,219,43,0.9105
3742,219,43,0.0471
3743,219,43,0.0838
4165,220,23,0.9363
4166,220,23,0.7794
4167,220,23,0.4664
4168,220,23,0.4713
4169,220,23,0.9148
4170,220,23,0.9618
4171,220,23,0.9115
4172,220,23,0.9386
4173,220,23,0.0704
4174,220,23,0.4619
863,210,23,0.0935
864,210,23,0.2877
865,210,23,0.8198
866,210,23,0.7127
867,210,23,0.6097
868,210,23,0.5058
869,210,23,0.5487
870,210,23,0.6830
871,210,23,0.6378
872,210,23,0.6296
3350,217,17,0.6402
3351,217,17,0.5370
3352,217,17,0.4956
3353,217,17,0.7715
3354,217,17,0.9324
3744,219,43,0.8634
3745,219,43,0.7190
3746,219,43,0.9118
3747,219,43,0.1567
3748,219,43,0.8349
3749,219,43,0.9427
3750,219,43,0.9712
3751,219,43,0.9800
3752,219,43,0.9813
3753,219,43,0.9833
4175,220,23,0.8477
4176,220,23,0.9493
4177,220,23,0.2932
873,210,23,0.5876
874,210,23,0.3689
875,210,23,0.6949
876,210,23,0.5555
877,210,23,0.6463
878,210,23,0.5966
879,210,23,0.5764
880,210,23,0.5825
881,210,23,0.7427
882,210,23,0.7339
3355,217,17,0.5005
3356,217,17,0.8377
3357,217,17,0.9342
3358,217,17,0.9306
3359,217,17,0.9523
3360,217,17,0.9115
3361,217,17,0.9579
3362,217,17,0.9416
3363,217,17,0.5750
3754,219,43,0.1870
3755,219,43,0.5956
3756,219,43,0.9453
3757,219,43,0.9725
3758,219,43,0.9797
3759,219,43,0.9832
3760,219,43,0.9826
3761,219,43,0.9839
3762,219,43,0.9835
3763,219,43,0.9812
4178,220,23,0.6251
4179,220,23,0.4896
4180,220,23,0.7489
4181,220,23,0.5803
4182,220,23,0.8289
4183,220,23,0.5581
4184,220,23,0.8892
4185,220,23,0.8646
4186,220,23,0.6740
4187,220,23,0.9119
883,210,23,0.5217
884,210,23,0.4721
885,210,23,0.3826
886,210,23,0.6958
887,210,23,0.6750
888,210,23,0.7583
889,210,23,0.7364
890,210,23,0.4705
891,210,23,0.7088
892,210,23,0.2596
3364,217,93,0.6332
3365,217,93,0.5145
3366,217,93,0.9096
3764,219,43,0.2500
3765,219,43,0.7172
3766,219,43,0.6483
3767,219,43,0.9295
3768,219,43,0.8877
