ID,User_ID,Bot_Strategy,Accuracy
786,210,23,0.8841
787,210,23,0.5472
788,210,23,0.9035
789,210,23,0.5541
790,210,23,0.9344
791,210,23,0.8841
792,210,23,0.9521
3293,217,107,0.7219
3294,217,107,0.7649
3295,217,107,0.9198
3296,217,107,0.9751
3297,217,107,0.9503
3298,217,107,0.8324
3299,217,107,0.4086
3300,217,107,0.9848
3301,217,107,0.9558
3302,217,107,0.9688
3665,219,23,0.3508
3666,219,23,0.6126
3667,219,23,0.8229
3668,219,23,0.1184
3669,219,23,0.5567
3670,219,23,0.7297
3671,219,23,0.4391
3672,219,23,0.7303
3673,219,23,0.7115
3674,219,23,0.1421
4131,220,132,0.2138
4132,220,132,0.6024
793,210,23,0.7590
794,210,23,0.4368
795,210,23,0.5554
796,210,23,0.4227
797,210,23,0.3545
798,210,23,0.7602
799,210,23,0.8786
800,210,23,0.9146
801,210,23,0.9049
802,210,23,0.9233
3303,217,43,0.8912
3304,217,43,0.8257
3305,217,43,0.9890
3306,217,43,0.9127
3307,217,43,0.2196
3308,217,43,0.9895
3309,217,43,0.8359
3310,217,43,0.9872
3311,217,43,0.9508
3312,217,43,0.9691
3675,219,23,0.1523
3676,219,23,0.6844
3677,219,23,0.2966
3678,219,23,0.6479
3679,219,23,0.2521
3680,219,23,0.5314
3681,219,23,0.2829
3682,219,23,0.4472
3683,219,23,0.8047
3684,219,23,0.6267
4133,220,132,0.6921
4134,220,132,0.9537
4135,220,132,0.8295
4136,220,132,0.9123
4137,220,132,0.4578
4138,220,132,0.9397
803,210,23,0.1599
804,210,23,0.2917
805,210,23,0.4839
806,210,23,0.6210
807,210,23,0.5820
808,210,23,0.8719
809,210,23,0.7010
810,210,23,0.8899
811,210,23,0.7495
812,210,23,0.9274
3313,217,43,0.9467
3314,217,43,0.9730
3315,217,43,0.8538
3316,217,43,0.9736
3317,217,43,0.9882
3318,217,43,0.6295
3319,217,43,0.9224
3320,217,43,0.5636
3685,219,23,0.8349
3686,219,23,0.9488
3687,219,23,0.0466
3688,219,23,0.3599
3689,219,23,0.3878
3690,219,23,0.1766
3691,219,23,0.7426
3692,219,23,0.9232
3693,219,23,0.8182
3694,219,23,0.9164
4139,220,132,0.9552
4140,220,132,0.9336
4141,220,132,0.4194
813,210,23,0.1961
814,210,23,0.2958
815,210,23,0.3446
816,210,23,0.7818
817,210,23,0.8640
818,210,23,0.9352
819,210,23,0.8814
820,210,23,0.9394
821,210,23,0.9359
822,210,23,0.0474
3321,217,43,0.8567
3322,217,43,0.7909
3323,217,43,0.9519
3324,217,43,0.7595
3325,217,43,0.2976
3326,217,43,0.3864
3327,217,43,0.0449
3328,217,43,0.4656
3695,219,107,0.9758
3696,219,107,0.3266
3697,219,107,0.9764
3698,219,107,0.9762
3699,219,107,0.9832
3700,219,107,0.9913
3701,219,107,0.9770
3702,219,107,0.9521
3703,219,107,0.4244
4142,220,132,0.9637
4143,220,132,0.9752
4144,220,132,0.4201
4145,220,132,0.4477
823,210,23,0.9309
824,210,23,0.8416
825,210,23,0.9069
826,210,23,0.9186
827,210,23,0.7137
828,210,23,0.9292
829,210,23,0.9641
830,210,23,0.9731
831,210,23,0.9490
832,210,23,0.7766
3329,217,43,0.2343
3330,217,43,0.5333
3704,219,43,0.7669
3705,219,43,0.8248
3706,219,43,0.8138
3707,219,43,0.1965
3708,219,43,0.6903
3709,219,43,0.2910
3710,219,43,0.5370
3711,219,43,0.8022
3712,219,43,0.0372
3713,219,43,0.1599
4146,220,132,0.6475
4147,220,132,0.8418
4148,220,132,0.9599
4149,220,132,0.7420
4150,220,132,0.2226
4151,220,132,0.8527
833,210,23,0.0883
834,210,23,0.1728
835,210,23,0.2208
836,210,23,0.1076
837,210,23,0.6376
838,210,23,0.2139
839,210,23,0.4015
840,210,23,0.7122
841,210,23,0.8033
842,210,23,0.2923
3331,217,43,0.9440
3332,217,43,0.6093
3333,217,43,0.7142
3714,219,43,0.8581
3715,219,43,0.7099
3716,219,43,0.9665
3717,219,43,0.1891
3718,219,43,0.9713
3719,219,43,0.9859
3720,219,43,0.9956
3721,219,43,0.9983
3722,219,43,0.9958
3723,219,43,0.9977
4152,220,132,0.9126
4153,220,132,0.2818
4154,220,132,0.3195
843,210,23,0.1022
844,210,23,0.4124
845,210,23,0.5559
846,210,23,0.1073
847,210,23,0.6409
848,210,23,0.3944
849,210,23,0.8222
850,210,23,0.5566
851,210,23,0.8931
852,210,23,0.6663
3334,217,43,0.9078
3335,217,43,0.9765
3336,217,43,0.9814
3337,217,43,0.9824
3338,217,43,0.6261
3339,217,43,0.1922
3340,217,43,0.9121
3724,219,43,0.4689
3725,219,43,0.4156
3726,219,43,0.7537
3727,219,43,0.0782
3728,219,43,0.5169
3729,219,43,0.5755
3730,219,43,0.2249
3731,219,43,0.3393
3732,219,43,0.6568
3733,219,43,0.4401
4155,220,132,0.5243
4156,220,132,0.9167
4157,220,132,0.8473
4158,220,132,0.9496
4159,220,132,0.9575
4160,220,132,0.9049
4161,220,132,0.9671
4162,220,132,0.9823
4163,220,132,0.9930
4164,220,132,0.9867
853,210,23,0.0896
854,210,23,0.3491
855,210,23,0.6042
856,210,23,0.0566
857,210,23,0.4315
858,210,23,0.2902
859,210,23,0.5607
860,210,23,0.6249
861,210,23,0.9388
862,210,23,0.3003
3341,217,43,0.9786
3342,217,43,0.9202
3343,217,43,0.7814
3344,217,43,0.9636
3345,217,43,0.8000
3346,217,43,0.9737
3347,217,43,0.9952
3348,217,43,0.4835
3349,217,43,0.8986
3734,219,43,0.7129
3735,219,43,0.5383
3736,219,43,0.0593
3737,219,43,0.6924
3738,219,43,0.7016
3739,219,43,0.3942
3740,219,43,0.8106
3741,219,43,0.9574
3742,219,43,0.0046
3743,219,43,0.7139
4165,220,23,0.9527
4166,220,23,0.6305
4167,220,23,0.7885
4168,220,23,0.7642
4169,220,23,0.8206
4170,220,23,0.9609
4171,220,23,0.9374
4172,220,23,0.5321
4173,220,23,0.0478
4174,220,23,0.6080
863,210,23,0.2456
864,210,23,0.6001
865,210,23,0.3810
866,210,23,0.9006
867,210,23,0.8100
868,210,23,0.9349
869,210,23,0.8692
870,210,23,0.9587
871,210,23,0.7582
872,210,23,0.9373
3350,217,17,0.5901
3351,217,17,0.6668
3352,217,17,0.7116
3353,217,17,0.8683
3354,217,17,0.9375
3744,219,43,0.5839
3745,219,43,0.7224
3746,219,43,0.6694
3747,219,43,0.3049
3748,219,43,0.9231
3749,219,43,0.9916
3750,219,43,0.9899
3751,219,43,0.9959
3752,219,43,0.9973
3753,219,43,0.9964
4175,220,23,0.9597
4176,220,23,0.8563
4177,220,23,0.6187
873,210,23,0.6733
874,210,23,0.4046
875,210,23,0.4094
876,210,23,0.5713
877,210,23,0.9437
878,210,23,0.9299
879,210,23,0.9581
880,210,23,0.8641
881,210,23,0.8915
882,210,23,0.8044
3355,217,17,0.4223
3356,217,17,0.9085
3357,217,17,0.9930
3358,217,17,0.8180
3359,217,17,0.9784
3360,217,17,0.9941
3361,217,17,0.9937
3362,217,17,0.8973
3363,217,17,0.9739
3754,219,43,0.1507
3755,219,43,0.7914
3756,219,43,0.9784
3757,219,43,0.9815
3758,219,43,0.9972
3759,219,43,0.9887
3760,219,43,0.9976
3761,219,43,0.9962
3762,219,43,0.9984
3763,219,43,0.9963
4178,220,23,0.6418
4179,220,23,0.3744
4180,220,23,0.8851
4181,220,23,0.7818
4182,220,23,0.6956
4183,220,23,0.8678
4184,220,23,0.8074
4185,220,23,0.9581
4186,220,23,0.7661
4187,220,23,0.8829
883,210,23,0.4039
884,210,23,0.2627
885,210,23,0.6787
886,210,23,0.8508
887,210,23,0.9290
888,210,23,0.9283
889,210,23,0.9617
890,210,23,0.8509
891,210,23,0.9377
892,210,23,0.7003
3364,217,93,0.6129
3365,217,93,0.2871
3366,217,93,0.9575
3764,219,43,0.2594
3765,219,43,0.8821
3766,219,43,0.3477
3767,219,43,0.9590
3768,219,43,0.6281
3769,219,43,0.5999
3770,219,43,0.2263
3771,219,43,0.3311
3772,219,43,0.2102
3773,219,43,0.3105
4188,220,23,0.6010
4189,220,23,0.6365
4190,220,23,0.9605
893,210,23,0.8492
894,210,23,0.6682
895,210,23,0.7067
896,210,23,0.6084
897,210,23,0.3759
898,210,23,0.7404
899,210,23,0.6554
900,210,23,0.9446
901,210,23,0.7765
902,210,23,0.8754
3367,217,93,0.8791
3368,217,93,0.4822
3369,217,93,0.6581
3370,217,93,0.9373
3371,217,93,0.8900
3372,217,93,0.4799
3774,219,43,0.7373
3775,219,43,0.8720
3776,219,43,0.8465
3777,219,43,0.5763
3778,219,43,0.9707
3779,219,43,0.9965
3780,219,43,0.9625
3781,219,43,0.8859
3782,219,43,0.5418
3783,219,43,0.4183
4191,220,23,0.9175
4192,220,23,0.9728
4193,220,23,0.1881
4194,220,23,0.7367
903,210,23,0.5972
904,210,23,0.5004
905,210,23,0.4155
906,210,23,0.6446
907,210,23,0.2333
908,210,23,0.6841
909,210,23,0.0970
910,210,23,0.7838
911,210,23,0.3605
912,210,23,0.9283
3373,217,93,0.6111
3374,217,93,0.3977
3375,217,93,0.9818
3376,217,93,0.9944
3377,217,93,0.9866
3378,217,93,0.9944
3379,217,93,0.1261
3380,217,93,0.5314
3381,217,93,0.2366
3784,219,17,0.2943
3785,219,17,0.1294
3786,219,17,0.3175
3787,219,17,0.7954
3788,219,17,0.0522
3789,219,17,0.6780
3790,219,17,0.5921
3791,219,17,0.8006
3792,219,17,0.4023
3793,219,17,0.9255
4195,220,23,0.8074
4196,220,23,0.0223
4197,220,23,0.1079
913,210,23,0.0967
914,210,23,0.4504
915,210,23,0.6274
916,210,23,0.8247
917,210,23,0.7083
918,210,23,0.9203
919,210,23,0.8098
920,210,23,0.8885
921,210,23,0.1401
922,210,23,0.4071
3382,217,93,0.6612
3383,217,93,0.8890
3384,217,93,0.9822
3385,217,93,0.4136
3386,217,93,0.7694
3794,219,17,0.7354
3795,219,17,0.9161
3796,219,17,0.6782
3797,219,17,0.9649
3798,219,17,0.3746
3799,219,17,0.0429
3800,219,17,0.5145
3801,219,17,0.5728
3802,219,17,0.9475
3803,219,17,0.9948
4198,220,23,0.9514
4199,220,23,0.7519
4200,220,23,0.8565
4201,220,23,0.9818
4202,220,23,0.3303
4203,220,23,0.9693
4204,220,23,0.9620
4205,220,23,0.9735
4206,220,23,0.9910
4207,220,23,0.9929
923,210,23,0.2401
924,210,23,0.2037
925,210,23,0.6550
926,210,23,0.7748
927,210,23,0.7288
928,210,23,0.8829
929,210,23,0.7872
930,210,23,0.8384
931,210,23,0.7571
932,210,23,0.9214
3387,217,93,0.6311
3388,217,93,0.8929
3804,219,17,0.5928
3805,219,17,0.6019
3806,219,17,0.3041
3807,219,17,0.7162
3808,219,17,0.9722
3809,219,17,0.9952
3810,219,17,0.7426
3811,219,17,0.7811
3812,219,17,0.3526
3813,219,17,0.7973
4208,220,23,0.9122
4209,220,23,0.3386
4210,220,23,0.2247
933,210,23,0.0842
934,210,23,0.4191
935,210,23,0.5121
936,210,23,0.8882
937,210,23,0.8491
938,210,23,0.9176
939,210,23,0.6472
940,210,23,0.9195
941,210,23,0.7920
942,210,23,0.9358
3389,217,93,0.1128
3390,217,93,0.8158
3814,219,17,0.3355
3815,219,17,0.2140
3816,219,17,0.3118
3817,219,17,0.6541
3818,219,17,0.1092
3819,219,17,0.3358
3820,219,17,0.6692
3821,219,17,0.9445
3822,219,17,0.9209
3823,219,17,0.9926
4211,220,23,0.7005
4212,220,23,0.6409
4213,220,23,0.9752
4214,220,23,0.7367
4215,220,23,0.3476
4216,220,23,0.0407
4217,220,23,0.5183
943,210,23,0.2035
944,210,23,0.2103
945,210,23,0.5715
946,210,23,0.8938
947,210,23,0.8615
948,210,23,0.9525
949,210,23,0.7871
950,210,23,0.8855
951,210,23,0.8929
952,210,23,0.9425
3391,217,93,0.7987
3392,217,93,0.7441
3824,219,17,0.5278
3825,219,17,0.4531
3826,219,17,0.6488
3827,219,17,0.7428
3828,219,17,0.9384
3829,219,17,0.0026
3830,219,17,0.5567
3831,219,17,0.3995
3832,219,17,0.1428
3833,219,17,0.5845
4218,220,23,0.8428
4219,220,23,0.7069
953,210,23,0.0261
954,210,23,0.1919
955,210,23,0.4894
956,210,23,0.6585
957,210,23,0.7776
958,210,23,0.1633
959,210,23,0.1682
960,210,23,0.2055
961,210,23,0.8102
962,210,23,0.6769
3393,217,93,0.9268
3394,217,93,0.9842
3395,217,93,0.9454
3396,217,93,0.3660
3397,217,93,0.0426
3834,219,17,0.7907
3835,219,17,0.9418
3836,219,17,0.8717
3837,219,17,0.7627
3838,219,17,0.1643
3839,219,17,0.5995
3840,219,17,0.5835
3841,219,17,0.3642
3842,219,17,0.4771
3843,219,17,0.5934
4220,220,23,0.9418
4221,220,23,0.1096
4222,220,23,0.9757
4223,220,23,0.9975
4224,220,23,0.9922
4225,220,23,0.9943
4226,220,23,0.9952
4227,220,23,0.0104
963,210,23,0.1370
964,210,23,0.3668
965,210,23,0.1206
966,210,23,0.7482
3398,217,93,0.9289
3399,217,93,0.8715
3400,217,93,0.9295
3401,217,93,0.9913
3402,217,93,0.9814
3403,217,93,0.8245
3844,219,17,0.8908
3845,219,17,0.9305
3846,219,17,0.0135
3847,219,17,0.5793
3848,219,17,0.3184
3849,219,17,0.4225
3850,219,17,0.3817
3851,219,17,0.0441
3852,219,17,0.4219
3853,219,17,0.5863
4228,220,23,0.9472
4229,220,23,0.9078
4230,220,23,0.7056
4231,220,23,0.8002
4232,220,23,0.9834
4233,220,23,0.9824
4234,220,23,0.9567
4235,220,23,0.9679
4236,220,23,0.3067
4237,220,23,0.9917
3404,217,93,0.4287
3405,217,93,0.9025
3854,219,17,0.2127
3855,219,17,0.3509
3856,219,17,0.1179
3857,219,17,0.3156
3858,219,17,0.4276
3859,219,17,0.5249
3860,219,17,0.6631
3861,219,17,0.6906
3862,219,17,0.8990
3863,219,17,0.4959
4238,220,107,0.8814
4239,220,107,0.9227
4240,220,107,0.7681
4241,220,107,0.9877
4242,220,107,0.9948
4243,220,107,0.5433
4244,220,107,0.9590
4245,220,107,0.9797
4246,220,107,0.0204
4412,221,132,0.7425
4413,221,132,0.8618
4414,221,132,0.9650
4415,221,132,0.8953
4416,221,132,0.0117
4417,221,132,0.7212
4418,221,132,0.9584
4419,221,132,0.9657
4420,221,132,0.9870
4421,221,132,0.8865
3406,217,93,0.9494
3407,217,93,0.9883
3408,217,93,0.9338
3409,217,93,0.5735
3410,217,93,0.8401
3411,217,93,0.9216
3412,217,93,0.7884
3413,217,93,0.7167
3414,217,93,0.9789
3415,217,93,0.6312
3864,219,17,0.1355
3865,219,17,0.7104
3866,219,17,0.7446
3867,219,17,0.9756
3868,219,17,0.0036
3869,219,17,0.6623
3870,219,17,0.9244
3871,219,17,0.8261
3872,219,17,0.9253
3873,219,17,0.8836
4247,220,43,0.7600
4248,220,43,0.4603
4422,221,132,0.9326
4423,221,132,0.9952
4424,221,132,0.9830
4425,221,132,0.9882
4426,221,132,0.9747
4427,221,132,0.5312
4428,221,132,0.8174
4429,221,132,0.7344
4430,221,132,0.9671
4431,221,132,0.3499
3416,217,93,0.8946
3417,217,93,0.2553
3418,217,93,0.7239
3874,219,17,0.7475
3875,219,17,0.9002
3876,219,17,0.9852
3877,219,17,0.9112
3878,219,17,0.2936
3879,219,17,0.5129
3880,219,17,0.1970
3881,219,17,0.4857
3882,219,17,0.9282
3883,219,17,0.9887
4249,220,43,0.9227
4250,220,43,0.8867
4251,220,43,0.7023
4252,220,43,0.9871
4253,220,43,0.8915
4254,220,43,0.0272
4255,220,43,0.4489
4256,220,43,0.6625
4257,220,43,0.3506
4432,221,132,0.9308
4433,221,132,0.3038
4434,221,132,0.3079
4435,221,132,0.7041
4436,221,132,0.6066
4437,221,132,0.9778
4438,221,132,0.1300
4439,221,132,0.7884
4440,221,132,0.7791
4441,221,132,0.9659
3419,217,93,0.7962
3420,217,93,0.9673
3421,217,93,0.9315
3422,217,93,0.6012
3423,217,93,0.1622
3424,217,93,0.9622
3425,217,93,0.6750
3426,217,93,0.2608
3884,219,17,0.2728
3885,219,17,0.4037
3886,219,17,0.9304
3887,219,17,0.0843
3888,219,17,0.4429
3889,219,17,0.3923
3890,219,17,0.7732
3891,219,17,0.5044
3892,219,17,0.5016
3893,219,17,0.5250
4258,220,43,0.7507
4259,220,43,0.9904
4260,220,43,0.3159
4261,220,43,0.9364
4262,220,43,0.9927
4263,220,43,0.9236
4264,220,43,0.4611
4265,220,43,0.3326
4442,221,132,0.7951
4443,221,132,0.6656
4444,221,132,0.6273
4445,221,132,0.9685
4446,221,132,0.9772
4447,221,132,0.9747
4448,221,132,0.6567
4449,221,132,0.4353
4450,221,132,0.9902
4451,221,132,0.3613
3427,217,93,0.9730
3428,217,93,0.9026
3429,217,93,0.0356
3430,217,93,0.5933
3894,219,17,0.6453
3895,219,17,0.5115
3896,219,17,0.5050
3897,219,17,0.4293
3898,219,17,0.1866
3899,219,17,0.7066
3900,219,17,0.8144
3901,219,17,0.1666
3902,219,17,0.4746
3903,219,17,0.8473
4266,220,43,0.7582
4267,220,43,0.7125
4452,221,132,0.8174
4453,221,132,0.9521
4454,221,132,0.9760
4455,221,132,0.9616
4456,221,132,0.6523
4457,221,132,0.9757
4458,221,132,0.2322
4459,221,132,0.8697
4460,221,132,0.9933
4461,221,132,0.9976
3431,217,93,0.7154
3432,217,93,0.0597
3433,217,93,0.8265
3904,219,17,0.1510
3905,219,17,0.1854
3906,219,17,0.2898
3907,219,17,0.7143
3908,219,17,0.7404
3909,219,17,0.9280
3910,219,17,0.9703
3911,219,17,0.9778
3912,219,17,0.9905
3913,219,17,0.9763
4268,220,43,0.0592
4269,220,43,0.9790
4462,221,132,0.8965
4463,221,132,0.7502
4464,221,132,0.9847
4465,221,132,0.9777
4466,221,132,0.9745
4467,221,132,0.7548
3434,217,93,0.8164
3435,217,93,0.7169
3436,217,93,0.9407
3914,219,17,0.3133
3915,219,17,0.6216
3916,219,17,0.3929
3917,219,17,0.6949
3918,219,17,0.8019
3919,219,17,0.9417
3920,219,17,0.1046
3921,219,17,0.7353
3922,219,17,0.2128
3923,219,17,0.2038
4270,220,43,0.9399
4271,220,43,0.9777
4272,220,43,0.9356
4273,220,43,0.6347
4274,220,43,0.7925
4275,220,43,0.6604
4276,220,43,0.5088
4277,220,43,0.7853
4468,221,132,0.0668
4469,221,132,0.6382
3437,217,93,0.6425
3438,217,93,0.6447
3439,217,93,0.7367
3924,219,17,0.1764
3925,219,17,0.7323
3926,219,17,0.9591
3927,219,17,0.8895
3928,219,17,0.0747
3929,219,17,0.6071
3930,219,17,0.3430
3931,219,17,0.3979
3932,219,17,0.5978
3933,219,17,0.9863
4278,220,43,0.7863
4279,220,43,0.7534
4280,220,43,0.8187
4281,220,43,0.3100
4282,220,43,0.8109
4283,220,43,0.2088
4284,220,43,0.3963
4285,220,43,0.9439
4286,220,43,0.9858
4287,220,43,0.9955
4470,221,132,0.9746
4471,221,132,0.9539
4472,221,132,0.7037
4473,221,132,0.2251
3440,217,93,0.9427
3441,217,93,0.4136
3442,217,93,0.1748
3934,219,17,0.7314
3935,219,17,0.5355
3936,219,17,0.9248
3937,219,17,0.4876
3938,219,17,0.0526
3939,219,17,0.3468
3940,219,17,0.4988
3941,219,17,0.2811
3942,219,17,0.6790
3943,219,17,0.3606
4288,220,43,0.9202
4289,220,43,0.8167
4290,220,43,0.3760
4291,220,43,0.8824
4292,220,43,0.5249
4293,220,43,0.0910
4474,221,132,0.7047
4475,221,132,0.1251
4476,221,132,0.9553
4477,221,132,0.4842
4478,221,132,0.9545
4479,221,132,0.9915
4480,221,132,0.9443
4481,221,132,0.9915
4482,221,132,0.9907
4483,221,132,0.9964
3443,217,93,0.9276
3444,217,93,0.9633
3445,217,93,0.7488
3446,217,93,0.2803
3447,217,93,0.1711
3448,217,93,0.9085
3449,217,93,0.9900
3450,217,93,0.9953
3451,217,93,0.9926
3944,219,17,0.8367
3945,219,17,0.1774
3946,219,17,0.6039
3947,219,17,0.3654
3948,219,17,0.1800
3949,219,17,0.4429
3950,219,17,0.7654
3951,219,17,0.0493
3952,219,17,0.6932
3953,219,17,0.4098
4294,220,43,0.8294
4295,220,43,0.9750
4296,220,43,0.0682
4297,220,43,0.7475
4298,220,43,0.7766
4299,220,43,0.9113
4300,220,43,0.9229
4301,220,43,0.9855
4302,220,43,0.9946
4303,220,43,0.2021
4484,221,23,0.6787
4485,221,23,0.6522
3452,217,43,0.1854
3954,219,17,0.2117
3955,219,17,0.4776
3956,219,17,0.9728
3957,219,17,0.8322
3958,219,17,0.9553
3959,219,17,0.9244
3960,219,17,0.9636
3961,219,17,0.0599
3962,219,17,0.6638
3963,219,17,0.8591
4304,220,43,0.9150
4305,220,43,0.9079
4306,220,43,0.7573
4307,220,43,0.9449
4308,220,43,0.9322
4309,220,43,0.8342
4310,220,43,0.9923
4311,220,43,0.9710
4312,220,43,0.4611
4313,220,43,0.9077
4486,221,23,0.8980
4487,221,23,0.9837
4488,221,23,0.9113
4489,221,23,0.7519
3964,219,17,0.8753
3965,219,17,0.4200
3966,219,17,0.9311
3967,219,17,0.6412
3968,219,17,0.8435
3969,219,17,0.2942
3970,219,17,0.6741
3971,219,17,0.9767
3972,219,17,0.9991
3973,219,17,0.9995
4314,220,43,0.3203
4315,220,43,0.9340
4316,220,43,0.9439
4317,220,43,0.1816
4318,220,43,0.9557
4319,220,43,0.7335
4320,220,43,0.6902
4490,221,23,0.6176
4491,221,23,0.6786
4709,222,132,0.6433
4710,222,132,0.8132
4711,222,132,0.9111
4712,222,132,0.9331
4713,222,132,0.8940
4714,222,132,0.8524
4715,222,132,0.9110
4716,222,132,0.9734
4717,222,132,0.8147
4718,222,132,0.8903
3974,219,17,0.4889
3975,219,17,0.9781
3976,219,17,0.9951
3977,219,17,0.8909
3978,219,17,0.9745
3979,219,17,0.9348
3980,219,17,0.9798
3981,219,17,0.9933
3982,219,17,0.9905
3983,219,17,0.9785
4321,220,43,0.9444
4322,220,43,0.5703
4323,220,43,0.9116
4492,221,23,0.5275
4493,221,23,0.5971
4494,221,23,0.5111
4495,221,23,0.7862
4719,222,132,0.8144
4720,222,132,0.2838
4721,222,132,0.5233
4722,222,132,0.9469
4723,222,132,0.6567
4724,222,132,0.9794
4725,222,132,0.9408
4726,222,132,0.2085
4727,222,132,0.8624
4728,222,132,0.6039
3984,219,17,0.1282
3985,219,17,0.2216
3986,219,17,0.1242
3987,219,17,0.4285
3988,219,17,0.6847
3989,219,17,0.4038
3990,219,17,0.2786
3991,219,17,0.8596
3992,219,17,0.4554
3993,219,17,0.8810
4324,220,43,0.5847
4325,220,43,0.9711
4326,220,43,0.9472
4327,220,43,0.8778
4496,221,23,0.9901
4497,221,23,0.9367
4498,221,23,0.7845
4729,222,132,0.8489
4730,222,132,0.9418
4731,222,132,0.8998
4732,222,132,0.2701
4733,222,132,0.6793
4734,222,132,0.7600
4735,222,132,0.7742
4736,222,132,0.9890
4737,222,132,0.9831
4738,222,132,0.1240
3994,219,17,0.6271
3995,219,17,0.7910
3996,219,17,0.7839
3997,219,17,0.7433
3998,219,17,0.8587
3999,219,17,0.6486
4000,219,17,0.9840
4001,219,17,0.9888
4002,219,17,0.4214
4003,219,17,0.9336
4328,220,43,0.9061
4329,220,43,0.9933
4330,220,43,0.8448
4331,220,43,0.9884
4332,220,43,0.9860
4333,220,43,0.8830
4334,220,43,0.9812
4335,220,43,0.9222
4336,220,43,0.9481
4499,221,23,0.9082
4500,221,23,0.7719
4501,221,23,0.2893
4502,221,23,0.3124
4503,221,23,0.8688
4504,221,23,0.5604
4505,221,23,0.9192
4506,221,23,0.9775
4507,221,23,0.2238
4739,222,132,0.3210
4740,222,132,0.2076
4741,222,132,0.3440
4742,222,132,0.9413
4743,222,132,0.9910
4744,222,132,0.9972
4745,222,132,0.9949
4746,222,132,0.9969
4747,222,132,0.9969
4748,222,132,0.9892
4004,219,93,0.2973
4005,219,93,0.2216
4006,219,93,0.3890
4007,219,93,0.4800
4008,219,93,0.4301
4009,219,93,0.4392
4010,219,93,0.7856
4011,219,93,0.0144
4012,219,93,0.7645
4013,219,93,0.8630
4337,220,17,0.8299
4338,220,17,0.7473
4339,220,17,0.0349
4340,220,17,0.6978
4341,220,17,0.5385
4342,220,17,0.4380
4343,220,17,0.4474
4344,220,17,0.4598
4345,220,17,0.9781
4346,220,17,0.9868
4508,221,23,0.9299
4509,221,23,0.7744
4510,221,23,0.7204
4511,221,23,0.9679
4512,221,23,0.0989
4513,221,23,0.1239
4749,222,132,0.0333
4750,222,132,0.8935
4751,222,132,0.1259
4752,222,132,0.9533
4753,222,132,0.9924
4754,222,132,0.9904
4755,222,132,0.9940
4756,222,132,0.9972
4757,222,132,0.9982
4758,222,132,0.9977
4014,219,93,0.6642
4015,219,93,0.7812
4016,219,93,0.9485
4017,219,93,0.7853
4018,219,93,0.7343
4019,219,93,0.6555
4020,219,93,0.8658
4021,219,93,0.7788
4022,219,93,0.9019
4023,219,93,0.4492
4347,220,17,0.6360
4348,220,17,0.7707
4514,221,23,0.9277
4515,221,23,0.9471
4516,221,23,0.8415
4517,221,23,0.9541
4518,221,23,0.2515
4519,221,23,0.2413
4520,221,23,0.9777
4521,221,23,0.9740
4522,221,23,0.9388
4523,221,23,0.9592
4759,222,132,0.7792
4760,222,132,0.9342
4761,222,132,0.9850
4762,222,132,0.9150
4763,222,132,0.9930
4764,222,132,0.9828
4765,222,132,0.9834
4766,222,132,0.7743
4767,222,132,0.9753
4768,222,132,0.9782
4024,219,93,0.3723
4025,219,93,0.7020
4026,219,93,0.6525
4027,219,93,0.2567
4028,219,93,0.7950
4029,219,93,0.0566
4030,219,93,0.7737
4031,219,93,0.5268
4032,219,93,0.9023
4033,219,93,0.3627
4349,220,17,0.6716
4350,220,17,0.9795
4351,220,17,0.9478
4352,220,17,0.8262
4353,220,17,0.8157
4354,220,17,0.9843
4355,220,17,0.7669
4524,221,23,0.8926
4525,221,23,0.0276
4526,221,23,0.9947
4527,221,23,0.3890
4528,221,23,0.2276
4769,222,23,0.8818
4770,222,23,0.8439
4771,222,23,0.9660
4772,222,23,0.7425
4773,222,23,0.8869
4774,222,23,0.9713
4775,222,23,0.8335
4776,222,23,0.9434
4777,222,23,0.9960
4778,222,23,0.6375
4034,219,93,0.7337
4035,219,93,0.4329
4036,219,93,0.8968
4037,219,93,0.2314
4356,220,17,0.8722
4357,220,17,0.3008
4358,220,17,0.8436
4359,220,17,0.1856
4529,221,23,0.9150
4530,221,23,0.8980
4531,221,23,0.9190
4532,221,23,0.5212
4533,221,23,0.1197
4534,221,23,0.7833
4535,221,23,0.9719
4536,221,23,0.6658
4537,221,23,0.2575
4779,222,23,0.9739
4780,222,23,0.3875
4781,222,23,0.9316
4782,222,23,0.7980
4783,222,23,0.7026
4784,222,23,0.7848
4785,222,23,0.9103
4786,222,23,0.5933
4787,222,23,0.9012
4788,222,23,0.0888
4038,219,93,0.6242
4039,219,93,0.9795
4040,219,93,0.0091
4041,219,93,0.6033
4360,220,17,0.9012
4361,220,17,0.9755
4362,220,17,0.5835
4363,220,17,0.4411
4538,221,23,0.8324
4539,221,23,0.9902
4540,221,23,0.6692
4541,221,23,0.0507
4789,222,23,0.7683
4790,222,23,0.1600
4791,222,23,0.5838
4792,222,23,0.9100
4793,222,23,0.4597
4794,222,23,0.7968
4795,222,23,0.9485
4796,222,23,0.9553
4797,222,23,0.9916
4798,222,23,0.4885
4042,219,93,0.9446
4043,219,93,0.8427
4044,219,93,0.1079
4045,219,93,0.7965
4364,220,17,0.7066
4365,220,17,0.9707
4366,220,17,0.7623
4367,220,17,0.9267
