ID,User_ID,Bot_Strategy,Accuracy
4109,220,132,0.9729
4110,220,132,0.9590
4111,220,132,0.9923
4112,220,132,0.7852
753,210,23,0.5159
754,210,23,0.2414
755,210,23,0.6885
756,210,23,0.7826
757,210,23,0.7102
758,210,23,0.9069
759,210,23,0.7063
760,210,23,0.9121
761,210,23,0.7972
762,210,23,0.0587
3263,217,23,0.9835
3264,217,23,0.3572
3265,217,23,0.9312
3266,217,23,0.9520
3267,217,23,0.9731
3268,217,23,0.9925
3269,217,23,0.9898
3270,217,23,0.0124
3271,217,23,0.9328
3272,217,23,0.2798
3635,219,23,0.1068
3636,219,23,0.4522
3637,219,23,0.7995
3638,219,23,0.5619
3639,219,23,0.8628
3640,219,23,0.9561
3641,219,23,0.9886
3642,219,23,0.9896
3643,219,23,0.9950
3644,219,23,0.9949
4113,220,132,0.9509
4114,220,132,0.8987
4115,220,132,0.9488
4116,220,132,0.2676
4117,220,132,0.2256
763,210,23,0.5850
764,210,23,0.2179
765,210,23,0.5611
766,210,23,0.3547
767,210,23,0.7117
768,210,23,0.5288
769,210,23,0.9251
770,210,23,0.7933
771,210,23,0.9428
772,210,23,0.7869
3273,217,23,0.1942
3274,217,23,0.4138
3275,217,23,0.5380
3276,217,23,0.9477
3277,217,23,0.9890
3278,217,23,0.0068
3279,217,23,0.5593
3280,217,23,0.6293
3281,217,23,0.9172
3282,217,23,0.9410
3645,219,23,0.8454
3646,219,23,0.0589
3647,219,23,0.8939
3648,219,23,0.9750
3649,219,23,0.1362
3650,219,23,0.7612
3651,219,23,0.9161
3652,219,23,0.7961
3653,219,23,0.7197
3654,219,23,0.9517
4118,220,132,0.8220
4119,220,132,0.9353
4120,220,132,0.5980
4121,220,132,0.9543
4122,220,132,0.7810
4123,220,132,0.0968
4124,220,132,0.6249
4125,220,132,0.8907
4126,220,132,0.9517
4127,220,132,0.9794
773,210,23,0.5679
774,210,23,0.2635
775,210,23,0.2802
776,210,23,0.6998
777,210,23,0.6470
778,210,23,0.8210
779,210,23,0.6522
780,210,23,0.7527
781,210,23,0.6426
782,210,23,0.0709
3283,217,23,0.2125
3284,217,23,0.8139
3285,217,23,0.8772
3286,217,23,0.7594
3287,217,23,0.9668
3288,217,23,0.9848
3289,217,23,0.9898
3290,217,23,0.9916
3291,217,23,0.0643
3292,217,23,0.8954
3655,219,23,0.0962
3656,219,23,0.1345
3657,219,23,0.7070
3658,219,23,0.9012
3659,219,23,0.7291
3660,219,23,0.9252
3661,219,23,0.7944
3662,219,23,0.0625
3663,219,23,0.5882
3664,219,23,0.3993
4128,220,132,0.9445
4129,220,132,0.2755
4130,220,132,0.8995
783,210,23,0.2146
784,210,23,0.4383
785,210,23,0.4492
786,210,23,0.8856
787,210,23,0.6582
788,210,23,0.9140
789,210,23,0.6249
790,210,23,0.8827
791,210,23,0.7146
792,210,23,0.9462
3293,217,107,0.6386
3294,217,107,0.7703
3295,217,107,0.8879
3296,217,107,0.9249
3297,217,107,0.9750
3298,217,107,0.9059
3299,217,107,0.1916
3300,217,107,0.9896
3301,217,107,0.5733
3302,217,107,0.9646
3665,219,23,0.3782
3666,219,23,0.5535
3667,219,23,0.7663
3668,219,23,0.2305
3669,219,23,0.6687
3670,219,23,0.4574
3671,219,23,0.7056
3672,219,23,0.8292
3673,219,23,0.6490
3674,219,23,0.0743
4131,220,132,0.2098
4132,220,132,0.5832
793,210,23,0.7053
794,210,23,0.3355
795,210,23,0.2745
796,210,23,0.4706
797,210,23,0.5496
798,210,23,0.9242
799,210,23,0.7459
800,210,23,0.9321
801,210,23,0.7665
802,210,23,0.9385
3303,217,43,0.9582
3304,217,43,0.9074
3305,217,43,0.9848
3306,217,43,0.9805
3307,217,43,0.1409
3308,217,43,0.9878
3309,217,43,0.7846
3310,217,43,0.9835
3311,217,43,0.9229
3312,217,43,0.9214
3675,219,23,0.3021
3676,219,23,0.7176
3677,219,23,0.2657
3678,219,23,0.6050
3679,219,23,0.3105
3680,219,23,0.5457
3681,219,23,0.3693
3682,219,23,0.5377
3683,219,23,0.8554
3684,219,23,0.6694
4133,220,132,0.7738
4134,220,132,0.9769
4135,220,132,0.9450
4136,220,132,0.9380
4137,220,132,0.3447
4138,220,132,0.9640
803,210,23,0.2000
804,210,23,0.2388
805,210,23,0.3910
806,210,23,0.5238
807,210,23,0.4663
808,210,23,0.8467
809,210,23,0.7153
810,210,23,0.9357
811,210,23,0.7532
812,210,23,0.9477
3313,217,43,0.9282
3314,217,43,0.9814
3315,217,43,0.8736
3316,217,43,0.9449
3317,217,43,0.9893
3318,217,43,0.5827
3319,217,43,0.9491
3320,217,43,0.6275
3685,219,23,0.8894
3686,219,23,0.8639
3687,219,23,0.1492
3688,219,23,0.3382
3689,219,23,0.3987
3690,219,23,0.3301
3691,219,23,0.6418
3692,219,23,0.9206
3693,219,23,0.7684
3694,219,23,0.8706
4139,220,132,0.9393
4140,220,132,0.8979
4141,220,132,0.6895
813,210,23,0.2546
814,210,23,0.3459
815,210,23,0.3473
816,210,23,0.6246
817,210,23,0.7121
818,210,23,0.9314
819,210,23,0.7508
820,210,23,0.9255
821,210,23,0.7791
822,210,23,0.0590
3321,217,43,0.8876
3322,217,43,0.6770
3323,217,43,0.8910
3324,217,43,0.6835
3325,217,43,0.4120
3326,217,43,0.7739
3327,217,43,0.2214
3328,217,43,0.1623
3695,219,107,0.9428
3696,219,107,0.1514
3697,219,107,0.8733
3698,219,107,0.9579
3699,219,107,0.9717
3700,219,107,0.9801
3701,219,107,0.9796
3702,219,107,0.9679
3703,219,107,0.4215
4142,220,132,0.9305
4143,220,132,0.9824
4144,220,132,0.5065
4145,220,132,0.3907
823,210,23,0.8233
824,210,23,0.7413
825,210,23,0.8920
826,210,23,0.7956
827,210,23,0.7178
828,210,23,0.8056
829,210,23,0.9315
830,210,23,0.8451
831,210,23,0.9404
832,210,23,0.7326
3329,217,43,0.2238
3330,217,43,0.6073
3704,219,43,0.8246
3705,219,43,0.8199
3706,219,43,0.6918
3707,219,43,0.2290
3708,219,43,0.8029
3709,219,43,0.7248
3710,219,43,0.8896
3711,219,43,0.6877
3712,219,43,0.0475
3713,219,43,0.2919
4146,220,132,0.6774
4147,220,132,0.9309
4148,220,132,0.9853
4149,220,132,0.8685
4150,220,132,0.2279
4151,220,132,0.7975
833,210,23,0.0898
834,210,23,0.1973
835,210,23,0.3414
836,210,23,0.3006
837,210,23,0.4904
838,210,23,0.3191
839,210,23,0.5700
840,210,23,0.6841
841,210,23,0.9360
842,210,23,0.7311
3331,217,43,0.9064
3332,217,43,0.6602
3333,217,43,0.7614
3714,219,43,0.7774
3715,219,43,0.5989
3716,219,43,0.8687
3717,219,43,0.2683
3718,219,43,0.9152
3719,219,43,0.9440
3720,219,43,0.9900
3721,219,43,0.9935
3722,219,43,0.9923
3723,219,43,0.9954
4152,220,132,0.9089
4153,220,132,0.2913
4154,220,132,0.3295
843,210,23,0.0619
844,210,23,0.2934
845,210,23,0.6889
846,210,23,0.1457
847,210,23,0.4352
848,210,23,0.5200
849,210,23,0.8430
850,210,23,0.6596
851,210,23,0.9389
852,210,23,0.6887
3334,217,43,0.9566
3335,217,43,0.9892
3336,217,43,0.9850
3337,217,43,0.9753
3338,217,43,0.6159
3339,217,43,0.4674
3340,217,43,0.8895
3724,219,43,0.5143
3725,219,43,0.4720
3726,219,43,0.5289
3727,219,43,0.1060
3728,219,43,0.3885
3729,219,43,0.5901
3730,219,43,0.2843
3731,219,43,0.2865
3732,219,43,0.5354
3733,219,43,0.4814
4155,220,132,0.5618
4156,220,132,0.9653
4157,220,132,0.9100
4158,220,132,0.9252
4159,220,132,0.9760
4160,220,132,0.9477
4161,220,132,0.9589
4162,220,132,0.9844
4163,220,132,0.9931
4164,220,132,0.9706
853,210,23,0.0787
854,210,23,0.4073
855,210,23,0.5722
856,210,23,0.1660
857,210,23,0.4232
858,210,23,0.2973
859,210,23,0.5766
860,210,23,0.4465
861,210,23,0.9207
862,210,23,0.2986
3341,217,43,0.9744
3342,217,43,0.7704
3343,217,43,0.8786
3344,217,43,0.9153
3345,217,43,0.5552
3346,217,43,0.9482
3347,217,43,0.9941
3348,217,43,0.4752
3349,217,43,0.8837
3734,219,43,0.7721
3735,219,43,0.4439
3736,219,43,0.1318
3737,219,43,0.5743
3738,219,43,0.8215
3739,219,43,0.5301
3740,219,43,0.9504
3741,219,43,0.9914
3742,219,43,0.0060
3743,219,43,0.4266
4165,220,23,0.9197
4166,220,23,0.8384
4167,220,23,0.7646
4168,220,23,0.8841
4169,220,23,0.9360
4170,220,23,0.9870
4171,220,23,0.9479
4172,220,23,0.9453
4173,220,23,0.0778
4174,220,23,0.3887
863,210,23,0.1274
864,210,23,0.3861
865,210,23,0.4948
866,210,23,0.9048
867,210,23,0.7947
868,210,23,0.9023
869,210,23,0.7728
870,210,23,0.9497
871,210,23,0.6814
872,210,23,0.9110
3350,217,17,0.5996
3351,217,17,0.6208
3352,217,17,0.5387
3353,217,17,0.6639
3354,217,17,0.9367
3744,219,43,0.6730
3745,219,43,0.6848
3746,219,43,0.7387
3747,219,43,0.2532
3748,219,43,0.8360
3749,219,43,0.9670
3750,219,43,0.9858
3751,219,43,0.9927
3752,219,43,0.9947
3753,219,43,0.9959
4175,220,23,0.8772
4176,220,23,0.9363
4177,220,23,0.4231
873,210,23,0.8570
874,210,23,0.3245
875,210,23,0.7302
876,210,23,0.6241
877,210,23,0.9370
878,210,23,0.7836
879,210,23,0.9095
880,210,23,0.7613
881,210,23,0.9425
882,210,23,0.7578
3355,217,17,0.4097
3356,217,17,0.9500
3357,217,17,0.9931
3358,217,17,0.9695
3359,217,17,0.9804
3360,217,17,0.9928
3361,217,17,0.9916
3362,217,17,0.9441
3363,217,17,0.9391
3754,219,43,0.2857
3755,219,43,0.6433
3756,219,43,0.9554
3757,219,43,0.9874
3758,219,43,0.9930
3759,219,43,0.9935
3760,219,43,0.9949
3761,219,43,0.9940
3762,219,43,0.9959
3763,219,43,0.9950
4178,220,23,0.7485
4179,220,23,0.2672
4180,220,23,0.7827
4181,220,23,0.6251
4182,220,23,0.6841
4183,220,23,0.7743
4184,220,23,0.9165
4185,220,23,0.9274
4186,220,23,0.8518
4187,220,23,0.9075
883,210,23,0.4587
884,210,23,0.4443
885,210,23,0.5313
886,210,23,0.6886
887,210,23,0.9340
888,210,23,0.7840
889,210,23,0.9348
890,210,23,0.6975
891,210,23,0.9173
892,210,23,0.6410
3364,217,93,0.5234
3365,217,93,0.4443
3366,217,93,0.9310
3764,219,43,0.3369
3765,219,43,0.8358
3766,219,43,0.3957
3767,219,43,0.9813
3768,219,43,0.8907
3769,219,43,0.4701
3770,219,43,0.3332
3771,219,43,0.3889
3772,219,43,0.3037
3773,219,43,0.3241
4188,220,23,0.5423
4189,220,23,0.5927
4190,220,23,0.8856
893,210,23,0.9108
894,210,23,0.6122
895,210,23,0.6913
896,210,23,0.3799
897,210,23,0.3787
898,210,23,0.5821
899,210,23,0.5118
900,210,23,0.8347
901,210,23,0.5784
902,210,23,0.8940
3367,217,93,0.7600
3368,217,93,0.4079
3369,217,93,0.6911
3370,217,93,0.8956
3371,217,93,0.8675
3372,217,93,0.7410
3774,219,43,0.7774
3775,219,43,0.8737
3776,219,43,0.8228
3777,219,43,0.5308
3778,219,43,0.9836
3779,219,43,0.9954
3780,219,43,0.9519
3781,219,43,0.9029
3782,219,43,0.5312
3783,219,43,0.4225
4191,220,23,0.9395
4192,220,23,0.9732
4193,220,23,0.2435
4194,220,23,0.8422
903,210,23,0.3597
904,210,23,0.1749
905,210,23,0.3734
906,210,23,0.4031
907,210,23,0.4093
908,210,23,0.7776
909,210,23,0.1576
910,210,23,0.7479
911,210,23,0.5836
912,210,23,0.9253
3373,217,93,0.5941
3374,217,93,0.5392
3375,217,93,0.9752
3376,217,93,0.9924
3377,217,93,0.9817
3378,217,93,0.9867
3379,217,93,0.3731
3380,217,93,0.2137
3381,217,93,0.2261
3784,219,17,0.4325
3785,219,17,0.2319
3786,219,17,0.3104
3787,219,17,0.7242
3788,219,17,0.0682
3789,219,17,0.7102
3790,219,17,0.6668
3791,219,17,0.8372
3792,219,17,0.5476
3793,219,17,0.9280
4195,220,23,0.8402
4196,220,23,0.0167
4197,220,23,0.1544
913,210,23,0.1591
914,210,23,0.2742
915,210,23,0.5732
916,210,23,0.8889
917,210,23,0.7846
918,210,23,0.9484
919,210,23,0.7367
920,210,23,0.9156
921,210,23,0.2281
922,210,23,0.3146
3382,217,93,0.6785
3383,217,93,0.9182
3384,217,93,0.9686
3385,217,93,0.4644
3386,217,93,0.7963
3794,219,17,0.7331
3795,219,17,0.9068
3796,219,17,0.6307
3797,219,17,0.9619
3798,219,17,0.8055
3799,219,17,0.0433
3800,219,17,0.5243
3801,219,17,0.3288
3802,219,17,0.9164
3803,219,17,0.9848
4198,220,23,0.9176
4199,220,23,0.2459
4200,220,23,0.8400
4201,220,23,0.6299
4202,220,23,0.7436
4203,220,23,0.9604
4204,220,23,0.9704
4205,220,23,0.9867
4206,220,23,0.9878
4207,220,23,0.9886
923,210,23,0.3133
924,210,23,0.3013
925,210,23,0.6984
926,210,23,0.8688
927,210,23,0.7736
928,210,23,0.9213
929,210,23,0.8146
930,210,23,0.9046
931,210,23,0.6773
932,210,23,0.9266
3387,217,93,0.5619
3388,217,93,0.7131
3804,219,17,0.6637
3805,219,17,0.7614
3806,219,17,0.4192
3807,219,17,0.6561
3808,219,17,0.9458
3809,219,17,0.9887
3810,219,17,0.3135
3811,219,17,0.8028
3812,219,17,0.6335
3813,219,17,0.9562
4208,220,23,0.8194
4209,220,23,0.1804
4210,220,23,0.2587
933,210,23,0.2672
934,210,23,0.3698
935,210,23,0.3605
936,210,23,0.6747
937,210,23,0.7133
938,210,23,0.9054
939,210,23,0.7165
940,210,23,0.9386
941,210,23,0.7342
942,210,23,0.9305
3389,217,93,0.0538
3390,217,93,0.6292
3814,219,17,0.3206
3815,219,17,0.2157
3816,219,17,0.5045
3817,219,17,0.8020
3818,219,17,0.3615
3819,219,17,0.5295
3820,219,17,0.4947
3821,219,17,0.7854
3822,219,17,0.6249
3823,219,17,0.8606
4211,220,23,0.6711
4212,220,23,0.6929
4213,220,23,0.9548
4214,220,23,0.5302
4215,220,23,0.7994
4216,220,23,0.0737
4217,220,23,0.4003
943,210,23,0.2864
944,210,23,0.3274
945,210,23,0.5055
946,210,23,0.8600
947,210,23,0.7128
948,210,23,0.9017
949,210,23,0.6241
950,210,23,0.9319
951,210,23,0.7275
952,210,23,0.9359
3391,217,93,0.7784
3392,217,93,0.6741
3824,219,17,0.5378
3825,219,17,0.3508
3826,219,17,0.8893
3827,219,17,0.7323
3828,219,17,0.9862
3829,219,17,0.0039
3830,219,17,0.6410
3831,219,17,0.4586
3832,219,17,0.1104
3833,219,17,0.5564
4218,220,23,0.8830
4219,220,23,0.6933
953,210,23,0.1994
954,210,23,0.3146
955,210,23,0.5248
956,210,23,0.6965
957,210,23,0.7848
958,210,23,0.1798
959,210,23,0.2407
960,210,23,0.3526
961,210,23,0.8889
962,210,23,0.6353
3393,217,93,0.9007
3394,217,93,0.9563
3395,217,93,0.9331
3396,217,93,0.2351
3397,217,93,0.0361
3834,219,17,0.7559
3835,219,17,0.9401
3836,219,17,0.8228
3837,219,17,0.4718
3838,219,17,0.2892
3839,219,17,0.7404
3840,219,17,0.7611
3841,219,17,0.2524
3842,219,17,0.6502
3843,219,17,0.5645
4220,220,23,0.9409
4221,220,23,0.1994
4222,220,23,0.9415
4223,220,23,0.9951
4224,220,23,0.9905
4225,220,23,0.9937
4226,220,23,0.9916
4227,220,23,0.0605
963,210,23,0.2236
964,210,23,0.2985
965,210,23,0.5179
966,210,23,0.7367
3398,217,93,0.9463
3399,217,93,0.9776
3400,217,93,0.9480
3401,217,93,0.9800
3402,217,93,0.9703
3403,217,93,0.7769
3844,219,17,0.8688
3845,219,17,0.9086
3846,219,17,0.0612
3847,219,17,0.3719
3848,219,17,0.4279
3849,219,17,0.4692
3850,219,17,0.4814
3851,219,17,0.0835
3852,219,17,0.4389
3853,219,17,0.6024
4228,220,23,0.9528
4229,220,23,0.8518
4230,220,23,0.7272
4231,220,23,0.7756
4232,220,23,0.9700
4233,220,23,0.9668
4234,220,23,0.9705
4235,220,23,0.9541
4236,220,23,0.2531
4237,220,23,0.9815
3404,217,93,0.6718
3405,217,93,0.7449
3854,219,17,0.2206
3855,219,17,0.4554
3856,219,17,0.0524
3857,219,17,0.6542
3858,219,17,0.6012
3859,219,17,0.1329
3860,219,17,0.7669
3861,219,17,0.6199
3862,219,17,0.8893
3863,219,17,0.4139
4238,220,107,0.8326
4239,220,107,0.9661
4240,220,107,0.9283
4241,220,107,0.9845
4242,220,107,0.9911
4243,220,107,0.6295
4244,220,107,0.9589
4245,220,107,0.9825
4246,220,107,0.2767
4412,221,132,0.7609
4413,221,132,0.7957
4414,221,132,0.8396
4415,221,132,0.9359
4416,221,132,0.0337
4417,221,132,0.9192
4418,221,132,0.9660
4419,221,132,0.9508
4420,221,132,0.9840
4421,221,132,0.9274
3406,217,93,0.9380
3407,217,93,0.9870
3408,217,93,0.9123
3409,217,93,0.6542
3410,217,93,0.7387
3411,217,93,0.9620
3412,217,93,0.8156
3413,217,93,0.8663
3414,217,93,0.9775
3415,217,93,0.6756
3864,219,17,0.1888
3865,219,17,0.5367
3866,219,17,0.5801
3867,219,17,0.9052
3868,219,17,0.0146
3869,219,17,0.6529
3870,219,17,0.9205
3871,219,17,0.9543
3872,219,17,0.9791
3873,219,17,0.9804
4247,220,43,0.8311
4248,220,43,0.3834
4422,221,132,0.9625
4423,221,132,0.9948
4424,221,132,0.9718
4425,221,132,0.9804
4426,221,132,0.9745
4427,221,132,0.8220
4428,221,132,0.7039
4429,221,132,0.9111
4430,221,132,0.9065
4431,221,132,0.4821
3416,217,93,0.9410
3417,217,93,0.2160
3418,217,93,0.8234
3874,219,17,0.7906
3875,219,17,0.8350
3876,219,17,0.9852
3877,219,17,0.8819
3878,219,17,0.3137
3879,219,17,0.3135
3880,219,17,0.3193
3881,219,17,0.5257
3882,219,17,0.7627
3883,219,17,0.9569
4249,220,43,0.9341
4250,220,43,0.9405
4251,220,43,0.5199
4252,220,43,0.9627
4253,220,43,0.9306
4254,220,43,0.0866
4255,220,43,0.4203
4256,220,43,0.8252
4257,220,43,0.3459
4432,221,132,0.9023
4433,221,132,0.1285
4434,221,132,0.3291
4435,221,132,0.7899
4436,221,132,0.8518
4437,221,132,0.9911
4438,221,132,0.2821
4439,221,132,0.8540
4440,221,132,0.8153
4441,221,132,0.9767
3419,217,93,0.8445
3420,217,93,0.9793
3421,217,93,0.8712
3422,217,93,0.4906
3423,217,93,0.2943
3424,217,93,0.9667
3425,217,93,0.7417
3426,217,93,0.5567
3884,219,17,0.3207
3885,219,17,0.3576
3886,219,17,0.8642
3887,219,17,0.0802
3888,219,17,0.6389
3889,219,17,0.2494
3890,219,17,0.7271
3891,219,17,0.4653
3892,219,17,0.5341
3893,219,17,0.3784
4258,220,43,0.6628
4259,220,43,0.9828
4260,220,43,0.4747
4261,220,43,0.9203
4262,220,43,0.9755
4263,220,43,0.7898
4264,220,43,0.1384
4265,220,43,0.1486
4442,221,132,0.8110
4443,221,132,0.2589
4444,221,132,0.5713
4445,221,132,0.9686
4446,221,132,0.9728
4447,221,132,0.9470
4448,221,132,0.7545
4449,221,132,0.5662
4450,221,132,0.9861
4451,221,132,0.2315
3427,217,93,0.9559
3428,217,93,0.9217
3429,217,93,0.0324
3430,217,93,0.4066
3894,219,17,0.3527
3895,219,17,0.4205
3896,219,17,0.5438
3897,219,17,0.4828
3898,219,17,0.2364
3899,219,17,0.8012
3900,219,17,0.8825
3901,219,17,0.0490
3902,219,17,0.6573
3903,219,17,0.8853
4266,220,43,0.7629
4267,220,43,0.4737
4452,221,132,0.7953
4453,221,132,0.9702
4454,221,132,0.9635
4455,221,132,0.9491
4456,221,132,0.7719
4457,221,132,0.9721
4458,221,132,0.2874
4459,221,132,0.8373
4460,221,132,0.9871
4461,221,132,0.9901
3431,217,93,0.6144
3432,217,93,0.2892
3433,217,93,0.7550
3904,219,17,0.1375
3905,219,17,0.1683
3906,219,17,0.4142
3907,219,17,0.7189
3908,219,17,0.7735
3909,219,17,0.9321
3910,219,17,0.9680
3911,219,17,0.9517
3912,219,17,0.9829
3913,219,17,0.9502
4268,220,43,0.0857
4269,220,43,0.9491
4462,221,132,0.9110
4463,221,132,0.8746
4464,221,132,0.9755
4465,221,132,0.9035
4466,221,132,0.9812
4467,221,132,0.6140
3434,217,93,0.7762
3435,217,93,0.7396
3436,217,93,0.7200
3914,219,17,0.3228
3915,219,17,0.5784
3916,219,17,0.4037
3917,219,17,0.5718
3918,219,17,0.8458
3919,219,17,0.8209
3920,219,17,0.0595
3921,219,17,0.6051
3922,219,17,0.3608
3923,219,17,0.4094
4270,220,43,0.9258
4271,220,43,0.9770
4272,220,43,0.9532
4273,220,43,0.7368
4274,220,43,0.5781
4275,220,43,0.6566
4276,220,43,0.7146
4277,220,43,0.6153
4468,221,132,0.2144
4469,221,132,0.6575
3437,217,93,0.6298
3438,217,93,0.5387
3439,217,93,0.7389
3924,219,17,0.3609
3925,219,17,0.5545
3926,219,17,0.8463
3927,219,17,0.6655
3928,219,17,0.0918
3929,219,17,0.5555
3930,219,17,0.3526
3931,219,17,0.3543
3932,219,17,0.2772
3933,219,17,0.7076
4278,220,43,0.7196
4279,220,43,0.8456
4280,220,43,0.7582
4281,220,43,0.5269
4282,220,43,0.8342
4283,220,43,0.2000
4284,220,43,0.4968
4285,220,43,0.9447
4286,220,43,0.9908
4287,220,43,0.9978
4470,221,132,0.9517
4471,221,132,0.8979
4472,221,132,0.5436
4473,221,132,0.1222
3440,217,93,0.9695
3441,217,93,0.2912
3442,217,93,0.1082
3934,219,17,0.5893
3935,219,17,0.6019
3936,219,17,0.9053
3937,219,17,0.4788
3938,219,17,0.1506
3939,219,17,0.4970
3940,219,17,0.4030
3941,219,17,0.3690
3942,219,17,0.5148
3943,219,17,0.5438
4288,220,43,0.8543
4289,220,43,0.7985
4290,220,43,0.3585
4291,220,43,0.9312
4292,220,43,0.3795
4293,220,43,0.0275
4474,221,132,0.5684
4475,221,132,0.3238
4476,221,132,0.9324
4477,221,132,0.3988
4478,221,132,0.9745
4479,221,132,0.9780
4480,221,132,0.9405
4481,221,132,0.9845
4482,221,132,0.9910
4483,221,132,0.9892
3443,217,93,0.9476
3444,217,93,0.9596
3445,217,93,0.8585
3446,217,93,0.2805
3447,217,93,0.5885
3448,217,93,0.6823
3449,217,93,0.9709
3450,217,93,0.9921
3451,217,93,0.9843
3944,219,17,0.4974
3945,219,17,0.1118
3946,219,17,0.4624
3947,219,17,0.3626
3948,219,17,0.2344
3949,219,17,0.4864
3950,219,17,0.6378
3951,219,17,0.0556
3952,219,17,0.4647
3953,219,17,0.3797
4294,220,43,0.7882
4295,220,43,0.9387
4296,220,43,0.0852
4297,220,43,0.7394
4298,220,43,0.8392
4299,220,43,0.8780
4300,220,43,0.9399
4301,220,43,0.9903
4302,220,43,0.9491
4303,220,43,0.3291
4484,221,23,0.7008
4485,221,23,0.4243
3452,217,43,0.1642
3954,219,17,0.2372
3955,219,17,0.4191
3956,219,17,0.7351
3957,219,17,0.7143
3958,219,17,0.9518
3959,219,17,0.6969
3960,219,17,0.9325
3961,219,17,0.2139
3962,219,17,0.7170
3963,219,17,0.7571
4304,220,43,0.9195
4305,220,43,0.9531
4306,220,43,0.8298
4307,220,43,0.9741
4308,220,43,0.8957
4309,220,43,0.9140
4310,220,43,0.9888
4311,220,43,0.9564
4312,220,43,0.5878
4313,220,43,0.4317
4486,221,23,0.9288
4487,221,23,0.9746
4488,221,23,0.8853
4489,221,23,0.8487
3964,219,17,0.8951
3965,219,17,0.4624
3966,219,17,0.7221
3967,219,17,0.6178
3968,219,17,0.7913
3969,219,17,0.5216
3970,219,17,0.5409
3971,219,17,0.6432
3972,219,17,0.9852
3973,219,17,0.9978
4314,220,43,0.3460
4315,220,43,0.8369
4316,220,43,0.9676
4317,220,43,0.2794
4318,220,43,0.9483
4319,220,43,0.4903
4320,220,43,0.8230
4490,221,23,0.3760
4491,221,23,0.6994
4709,222,132,0.7600
4710,222,132,0.8027
4711,222,132,0.8780
4712,222,132,0.7845
4713,222,132,0.9404
4714,222,132,0.8808
4715,222,132,0.9362
4716,222,132,0.9712
4717,222,132,0.7437
4718,222,132,0.7702
3974,219,17,0.3784
3975,219,17,0.8735
3976,219,17,0.9445
3977,219,17,0.9775
3978,219,17,0.9878
3979,219,17,0.9881
3980,219,17,0.9898
3981,219,17,0.9906
3982,219,17,0.8769
3983,219,17,0.9093
4321,220,43,0.9159
4322,220,43,0.5585
4323,220,43,0.7043
4492,221,23,0.6985
4493,221,23,0.5959
4494,221,23,0.3362
4495,221,23,0.6737
4719,222,132,0.9169
4720,222,132,0.2961
4721,222,132,0.7877
4722,222,132,0.7813
4723,222,132,0.5492
4724,222,132,0.9444
4725,222,132,0.9406
4726,222,132,0.0887
4727,222,132,0.7977
4728,222,132,0.5554
3984,219,17,0.1854
3985,219,17,0.4531
3986,219,17,0.0798
3987,219,17,0.5522
3988,219,17,0.5798
3989,219,17,0.4872
3990,219,17,0.2203
3991,219,17,0.8684
3992,219,17,0.3855
3993,219,17,0.7933
4324,220,43,0.5097
4325,220,43,0.9386
4326,220,43,0.9284
4327,220,43,0.9251
4496,221,23,0.9928
4497,221,23,0.9236
4498,221,23,0.7555
4729,222,132,0.9375
4730,222,132,0.9667
4731,222,132,0.8709
4732,222,132,0.4141
4733,222,132,0.7192
4734,222,132,0.7027
4735,222,132,0.6707
4736,222,132,0.9622
4737,222,132,0.9660
4738,222,132,0.0822
3994,219,17,0.6194
3995,219,17,0.6275
3996,219,17,0.7377
3997,219,17,0.7452
3998,219,17,0.8198
3999,219,17,0.5181
4000,219,17,0.9744
4001,219,17,0.9816
4002,219,17,0.4426
4003,219,17,0.9317
4328,220,43,0.9083
4329,220,43,0.9891
4330,220,43,0.9128
4331,220,43,0.9818
4332,220,43,0.8877
4333,220,43,0.8257
4334,220,43,0.9757
4335,220,43,0.9583
4336,220,43,0.9668
4499,221,23,0.9256
4500,221,23,0.7961
4501,221,23,0.2662
4502,221,23,0.5345
4503,221,23,0.8226
4504,221,23,0.4805
4505,221,23,0.8865
4506,221,23,0.9837
4507,221,23,0.1581
4739,222,132,0.3061
4740,222,132,0.2441
4741,222,132,0.5431
4742,222,132,0.9752
4743,222,132,0.9951
4744,222,132,0.9969
4745,222,132,0.8834
4746,222,132,0.9942
4747,222,132,0.9971
4748,222,132,0.9963
4004,219,93,0.2480
4005,219,93,0.2938
4006,219,93,0.4537
4007,219,93,0.3717
4008,219,93,0.4250
4009,219,93,0.4027
4010,219,93,0.7467
4011,219,93,0.0343
4012,219,93,0.7179
4013,219,93,0.9229
4337,220,17,0.8342
4338,220,17,0.8537
4339,220,17,0.0733
4340,220,17,0.7458
4341,220,17,0.7240
4342,220,17,0.2822
4343,220,17,0.4643
4344,220,17,0.5671
4345,220,17,0.9807
4346,220,17,0.9973
4508,221,23,0.9410
4509,221,23,0.9103
4510,221,23,0.6739
4511,221,23,0.9590
4512,221,23,0.2077
4513,221,23,0.4967
4749,222,132,0.0395
4750,222,132,0.7467
4751,222,132,0.2272
4752,222,132,0.9273
4753,222,132,0.9870
4754,222,132,0.9923
4755,222,132,0.9654
4756,222,132,0.9898
4757,222,132,0.9936
4758,222,132,0.9943
4014,219,93,0.5403
4015,219,93,0.9003
4016,219,93,0.9874
4017,219,93,0.9568
4018,219,93,0.7747
4019,219,93,0.5602
4020,219,93,0.8306
4021,219,93,0.8488
4022,219,93,0.9527
