ID,User_ID,Bot_Strategy,Accuracy
3589,219,23,0.9558
3590,219,23,0.4623
3591,219,23,0.7325
3592,219,23,0.9115
3593,219,23,0.8961
3594,219,23,0.5126
713,210,23,0.3840
714,210,23,0.6214
715,210,23,0.8064
716,210,23,0.7342
717,210,23,0.8440
718,210,23,0.7614
719,210,23,0.8305
720,210,23,0.7291
721,210,23,0.8890
722,210,23,0.7413
3223,217,23,0.3497
3224,217,23,0.4396
3225,217,23,0.8392
3226,217,23,0.0291
3227,217,23,0.6337
3228,217,23,0.6573
3229,217,23,0.7605
3230,217,23,0.3146
3231,217,23,0.8360
3232,217,23,0.1826
3515,218,17,0.9591
3516,218,17,0.9697
3517,218,17,0.0684
3518,218,17,0.5364
3519,218,17,0.8334
3520,218,17,0.9008
3521,218,17,0.9810
3522,218,17,0.5399
3523,218,17,0.9754
3524,218,17,0.8977
3595,219,23,0.5231
3596,219,23,0.3978
3597,219,23,0.5132
3598,219,23,0.8676
3599,219,23,0.8692
3600,219,23,0.7977
3601,219,23,0.8766
3602,219,23,0.7835
3603,219,23,0.1413
3604,219,23,0.7581
723,210,23,0.0997
724,210,23,0.1780
725,210,23,0.5493
726,210,23,0.7216
727,210,23,0.7520
728,210,23,0.8100
729,210,23,0.7582
730,210,23,0.8479
731,210,23,0.7237
732,210,23,0.8300
3233,217,23,0.9112
3234,217,23,0.3726
3235,217,23,0.8681
3236,217,23,0.9624
3237,217,23,0.9858
3238,217,23,0.9905
3239,217,23,0.9925
3240,217,23,0.9947
3241,217,23,0.9950
3242,217,23,0.9951
3525,218,17,0.8595
3526,218,17,0.9491
3527,218,17,0.9672
3528,218,17,0.9814
3529,218,17,0.6506
3530,218,17,0.9567
3531,218,17,0.4156
3532,218,17,0.9693
3533,218,17,0.8734
3534,218,17,0.8102
3605,219,23,0.8224
3606,219,23,0.3442
3607,219,23,0.4640
3608,219,23,0.8135
3609,219,23,0.8106
3610,219,23,0.5686
3611,219,23,0.8071
3612,219,23,0.6501
3613,219,23,0.1921
3614,219,23,0.7309
733,210,23,0.1178
734,210,23,0.1883
735,210,23,0.4233
736,210,23,0.7521
737,210,23,0.7651
738,210,23,0.8674
739,210,23,0.7968
740,210,23,0.8606
741,210,23,0.6644
742,210,23,0.8345
3243,217,23,0.7359
3244,217,23,0.8065
3245,217,23,0.8667
3246,217,23,0.9202
3247,217,23,0.9830
3248,217,23,0.9915
3249,217,23,0.9932
3250,217,23,0.9943
3251,217,23,0.9942
3252,217,23,0.9941
3535,218,93,0.7986
3536,218,93,0.9583
3537,218,93,0.9771
3538,218,93,0.9724
3539,218,93,0.9811
3540,218,93,0.9739
3541,218,93,0.9811
3542,218,93,0.9634
3543,218,93,0.9712
3544,218,93,0.9420
3615,219,23,0.8859
3616,219,23,0.3283
3617,219,23,0.8098
3618,219,23,0.4823
3619,219,23,0.8648
3620,219,23,0.8698
3621,219,23,0.7838
3622,219,23,0.1642
3623,219,23,0.7254
3624,219,23,0.3495
743,210,23,0.6185
744,210,23,0.2759
745,210,23,0.6418
746,210,23,0.7980
747,210,23,0.7676
748,210,23,0.8422
749,210,23,0.7364
750,210,23,0.8796
751,210,23,0.7709
752,210,23,0.8829
3253,217,23,0.3414
3254,217,23,0.3501
3255,217,23,0.9038
3256,217,23,0.9696
3257,217,23,0.9877
3258,217,23,0.9890
3259,217,23,0.9945
3260,217,23,0.9948
3261,217,23,0.9922
3262,217,23,0.9939
3625,219,23,0.8898
3626,219,23,0.1477
3627,219,23,0.5393
3628,219,23,0.6995
3629,219,23,0.7892
3630,219,23,0.5387
3631,219,23,0.2284
3632,219,23,0.7568
3633,219,23,0.2144
3634,219,23,0.8248
4103,220,132,0.8268
4104,220,132,0.8335
4105,220,132,0.6456
4106,220,132,0.8220
4107,220,132,0.4914
4108,220,132,0.9609
4109,220,132,0.9721
4110,220,132,0.9417
4111,220,132,0.9857
4112,220,132,0.8428
753,210,23,0.5680
754,210,23,0.1795
755,210,23,0.6657
756,210,23,0.7856
757,210,23,0.7715
758,210,23,0.8502
759,210,23,0.7807
760,210,23,0.8745
761,210,23,0.7826
762,210,23,0.1271
3263,217,23,0.9888
3264,217,23,0.2747
3265,217,23,0.8962
3266,217,23,0.9623
3267,217,23,0.9823
3268,217,23,0.9921
3269,217,23,0.9932
3270,217,23,0.0063
3271,217,23,0.7990
3272,217,23,0.2562
3635,219,23,0.0944
3636,219,23,0.5170
3637,219,23,0.8204
3638,219,23,0.4530
3639,219,23,0.9106
3640,219,23,0.9681
3641,219,23,0.9887
3642,219,23,0.9925
3643,219,23,0.9947
3644,219,23,0.9950
4113,220,132,0.9416
4114,220,132,0.9480
4115,220,132,0.9650
4116,220,132,0.2443
4117,220,132,0.3424
763,210,23,0.8268
764,210,23,0.3592
765,210,23,0.6014
766,210,23,0.5867
767,210,23,0.8477
768,210,23,0.7869
769,210,23,0.8828
770,210,23,0.7939
771,210,23,0.8845
772,210,23,0.7340
3273,217,23,0.1156
3274,217,23,0.4894
3275,217,23,0.6318
3276,217,23,0.9005
3277,217,23,0.9774
3278,217,23,0.0179
3279,217,23,0.2306
3280,217,23,0.4687
3281,217,23,0.7995
3282,217,23,0.8225
3645,219,23,0.8853
3646,219,23,0.0848
3647,219,23,0.8575
3648,219,23,0.9687
3649,219,23,0.0775
3650,219,23,0.7695
3651,219,23,0.9314
3652,219,23,0.8463
3653,219,23,0.7564
3654,219,23,0.8864
4118,220,132,0.9431
4119,220,132,0.9505
4120,220,132,0.5738
4121,220,132,0.9503
4122,220,132,0.9583
4123,220,132,0.2298
4124,220,132,0.7723
4125,220,132,0.9293
4126,220,132,0.9686
4127,220,132,0.9735
773,210,23,0.6001
774,210,23,0.5462
775,210,23,0.5929
776,210,23,0.8414
777,210,23,0.7057
778,210,23,0.8389
779,210,23,0.7542
780,210,23,0.8359
781,210,23,0.7903
782,210,23,0.1268
3283,217,23,0.1078
3284,217,23,0.8279
3285,217,23,0.7659
3286,217,23,0.7954
3287,217,23,0.9654
3288,217,23,0.9826
3289,217,23,0.9889
3290,217,23,0.9934
3291,217,23,0.3117
3292,217,23,0.7517
3655,219,23,0.0936
3656,219,23,0.0479
3657,219,23,0.6093
3658,219,23,0.7917
3659,219,23,0.6872
3660,219,23,0.8701
3661,219,23,0.4678
3662,219,23,0.1398
3663,219,23,0.7391
3664,219,23,0.1380
4128,220,132,0.9437
4129,220,132,0.6353
4130,220,132,0.9682
783,210,23,0.2556
784,210,23,0.2153
785,210,23,0.3866
786,210,23,0.7796
787,210,23,0.6524
788,210,23,0.8551
789,210,23,0.7276
790,210,23,0.8720
791,210,23,0.7603
792,210,23,0.8671
3293,217,107,0.5661
3294,217,107,0.8705
3295,217,107,0.9532
3296,217,107,0.9499
3297,217,107,0.9731
3298,217,107,0.9530
3299,217,107,0.0838
3300,217,107,0.9787
3301,217,107,0.7291
3302,217,107,0.9608
3665,219,23,0.3222
3666,219,23,0.6143
3667,219,23,0.7686
3668,219,23,0.2539
3669,219,23,0.7563
3670,219,23,0.2949
3671,219,23,0.6687
3672,219,23,0.7755
3673,219,23,0.7342
3674,219,23,0.1353
4131,220,132,0.0536
4132,220,132,0.4862
793,210,23,0.7095
794,210,23,0.2163
795,210,23,0.2490
796,210,23,0.3171
797,210,23,0.3965
798,210,23,0.7901
799,210,23,0.7485
800,210,23,0.8815
801,210,23,0.7800
802,210,23,0.8798
3303,217,43,0.9618
3304,217,43,0.8730
3305,217,43,0.9789
3306,217,43,0.9560
3307,217,43,0.0527
3308,217,43,0.9819
3309,217,43,0.7897
3310,217,43,0.9820
3311,217,43,0.8939
3312,217,43,0.9315
3675,219,23,0.2123
3676,219,23,0.8401
3677,219,23,0.0788
3678,219,23,0.4757
3679,219,23,0.2471
3680,219,23,0.7668
3681,219,23,0.2123
3682,219,23,0.7423
3683,219,23,0.8164
3684,219,23,0.7468
4133,220,132,0.8266
4134,220,132,0.9764
4135,220,132,0.9227
4136,220,132,0.9594
4137,220,132,0.7101
4138,220,132,0.9765
803,210,23,0.2393
804,210,23,0.1340
805,210,23,0.4275
806,210,23,0.7504
807,210,23,0.7017
808,210,23,0.8289
809,210,23,0.7601
810,210,23,0.8814
811,210,23,0.7875
812,210,23,0.8928
3313,217,43,0.9506
3314,217,43,0.9712
3315,217,43,0.7253
3316,217,43,0.9542
3317,217,43,0.9765
3318,217,43,0.3586
3319,217,43,0.9442
3320,217,43,0.8857
3685,219,23,0.9048
3686,219,23,0.8040
3687,219,23,0.0990
3688,219,23,0.4727
3689,219,23,0.1903
3690,219,23,0.1271
3691,219,23,0.7502
3692,219,23,0.9234
3693,219,23,0.8460
3694,219,23,0.9383
4139,220,132,0.9510
4140,220,132,0.6885
4141,220,132,0.7930
813,210,23,0.2143
814,210,23,0.1373
815,210,23,0.3999
816,210,23,0.7682
817,210,23,0.7801
818,210,23,0.8346
819,210,23,0.7245
820,210,23,0.8600
821,210,23,0.7565
822,210,23,0.1233
3321,217,43,0.9457
3322,217,43,0.9022
3323,217,43,0.9609
3324,217,43,0.5435
3325,217,43,0.3784
3326,217,43,0.8887
3327,217,43,0.5047
3328,217,43,0.1008
3695,219,107,0.9627
3696,219,107,0.0618
3697,219,107,0.9000
3698,219,107,0.9734
3699,219,107,0.9752
3700,219,107,0.9600
3701,219,107,0.9689
3702,219,107,0.9073
3703,219,107,0.4734
4142,220,132,0.9633
4143,220,132,0.9616
4144,220,132,0.8123
4145,220,132,0.2654
823,210,23,0.8797
824,210,23,0.6772
825,210,23,0.8610
826,210,23,0.7668
827,210,23,0.8335
828,210,23,0.7600
829,210,23,0.8414
830,210,23,0.7972
831,210,23,0.8527
832,210,23,0.6466
3329,217,43,0.2345
3330,217,43,0.4507
3704,219,43,0.9366
3705,219,43,0.9253
3706,219,43,0.8761
3707,219,43,0.3045
3708,219,43,0.8320
3709,219,43,0.5512
3710,219,43,0.8533
3711,219,43,0.8664
3712,219,43,0.1469
3713,219,43,0.2377
4146,220,132,0.5869
4147,220,132,0.9637
4148,220,132,0.9760
4149,220,132,0.8960
4150,220,132,0.3757
4151,220,132,0.9369
833,210,23,0.1192
834,210,23,0.1993
835,210,23,0.3379
836,210,23,0.2305
837,210,23,0.2352
838,210,23,0.3663
839,210,23,0.7396
840,210,23,0.7618
841,210,23,0.8596
842,210,23,0.7626
3331,217,43,0.9630
3332,217,43,0.7385
3333,217,43,0.9217
3714,219,43,0.7852
3715,219,43,0.5197
3716,219,43,0.8609
3717,219,43,0.3542
3718,219,43,0.9035
3719,219,43,0.9768
3720,219,43,0.9897
3721,219,43,0.9899
3722,219,43,0.9912
3723,219,43,0.9942
4152,220,132,0.9514
4153,220,132,0.2641
4154,220,132,0.3165
843,210,23,0.0795
844,210,23,0.1994
845,210,23,0.9183
846,210,23,0.1765
847,210,23,0.2496
848,210,23,0.5128
849,210,23,0.7763
850,210,23,0.7383
851,210,23,0.8789
852,210,23,0.7871
3334,217,43,0.9397
3335,217,43,0.9748
3336,217,43,0.9802
3337,217,43,0.9753
3338,217,43,0.8893
3339,217,43,0.5588
3340,217,43,0.9375
3724,219,43,0.5524
3725,219,43,0.6349
3726,219,43,0.8887
3727,219,43,0.1487
3728,219,43,0.2224
3729,219,43,0.5823
3730,219,43,0.1171
3731,219,43,0.1803
3732,219,43,0.7628
3733,219,43,0.3899
4155,220,132,0.6171
4156,220,132,0.9329
4157,220,132,0.8891
4158,220,132,0.9574
4159,220,132,0.9739
4160,220,132,0.8822
4161,220,132,0.9720
4162,220,132,0.9751
4163,220,132,0.9837
4164,220,132,0.9134
853,210,23,0.0642
854,210,23,0.3669
855,210,23,0.5645
856,210,23,0.2043
857,210,23,0.2627
858,210,23,0.4918
859,210,23,0.7521
860,210,23,0.7102
861,210,23,0.8570
862,210,23,0.2147
3341,217,43,0.9661
3342,217,43,0.8380
3343,217,43,0.9556
3344,217,43,0.9454
3345,217,43,0.3002
3346,217,43,0.9274
3347,217,43,0.9799
3348,217,43,0.5971
3349,217,43,0.9121
3734,219,43,0.7313
3735,219,43,0.5267
3736,219,43,0.0663
3737,219,43,0.4165
3738,219,43,0.8482
3739,219,43,0.3391
3740,219,43,0.8257
3741,219,43,0.7985
3742,219,43,0.0861
3743,219,43,0.4009
4165,220,23,0.8599
4166,220,23,0.6800
4167,220,23,0.5471
4168,220,23,0.8315
4169,220,23,0.9245
4170,220,23,0.9792
4171,220,23,0.9435
4172,220,23,0.9696
4173,220,23,0.0459
4174,220,23,0.4065
863,210,23,0.1072
864,210,23,0.1694
865,210,23,0.7403
866,210,23,0.8279
867,210,23,0.7996
868,210,23,0.8572
869,210,23,0.7710
870,210,23,0.8867
871,210,23,0.7418
872,210,23,0.8592
3350,217,17,0.6910
3351,217,17,0.7831
3352,217,17,0.5429
3353,217,17,0.8425
3354,217,17,0.9644
3744,219,43,0.7669
3745,219,43,0.7235
3746,219,43,0.8907
3747,219,43,0.1301
3748,219,43,0.9024
3749,219,43,0.9811
3750,219,43,0.9916
3751,219,43,0.9934
3752,219,43,0.9942
3753,219,43,0.9944
4175,220,23,0.8653
4176,220,23,0.9623
4177,220,23,0.2950
873,210,23,0.8934
874,210,23,0.3422
875,210,23,0.8149
876,210,23,0.7667
877,210,23,0.8829
878,210,23,0.7559
879,210,23,0.8646
880,210,23,0.7673
881,210,23,0.8818
882,210,23,0.7919
3355,217,17,0.2903
3356,217,17,0.8766
3357,217,17,0.9716
3358,217,17,0.9687
3359,217,17,0.9654
3360,217,17,0.9694
3361,217,17,0.9796
3362,217,17,0.9360
3363,217,17,0.7078
3754,219,43,0.1599
3755,219,43,0.6182
3756,219,43,0.9643
3757,219,43,0.9897
3758,219,43,0.9932
3759,219,43,0.9944
3760,219,43,0.9947
3761,219,43,0.9947
3762,219,43,0.9952
3763,219,43,0.9922
4178,220,23,0.6962
4179,220,23,0.2786
4180,220,23,0.6880
4181,220,23,0.6285
4182,220,23,0.8370
4183,220,23,0.6801
4184,220,23,0.9073
4185,220,23,0.9557
4186,220,23,0.7705
4187,220,23,0.9578
883,210,23,0.6133
884,210,23,0.5014
885,210,23,0.6833
886,210,23,0.7109
887,210,23,0.8606
888,210,23,0.7602
889,210,23,0.8549
890,210,23,0.7217
891,210,23,0.7883
892,210,23,0.4155
3364,217,93,0.5545
3365,217,93,0.5001
3366,217,93,0.9474
3764,219,43,0.4986
3765,219,43,0.8583
3766,219,43,0.4870
3767,219,43,0.9672
3768,219,43,0.9599
3769,219,43,0.8255
3770,219,43,0.4472
3771,219,43,0.3584
3772,219,43,0.3640
3773,219,43,0.1631
4188,220,23,0.6331
4189,220,23,0.6483
4190,220,23,0.8589
893,210,23,0.9282
894,210,23,0.6615
895,210,23,0.4799
896,210,23,0.2474
897,210,23,0.3345
898,210,23,0.7541
899,210,23,0.7579
900,210,23,0.8610
901,210,23,0.7727
902,210,23,0.8574
3367,217,93,0.9061
3368,217,93,0.2073
3369,217,93,0.7319
3370,217,93,0.9504
3371,217,93,0.9479
3372,217,93,0.3255
3774,219,43,0.6991
3775,219,43,0.9268
3776,219,43,0.6981
3777,219,43,0.5220
3778,219,43,0.9797
3779,219,43,0.9896
3780,219,43,0.9517
3781,219,43,0.9305
3782,219,43,0.4661
3783,219,43,0.3634
4191,220,23,0.9403
4192,220,23,0.9744
4193,220,23,0.2794
4194,220,23,0.9008
903,210,23,0.3342
904,210,23,0.2805
905,210,23,0.5783
906,210,23,0.2212
907,210,23,0.4574
908,210,23,0.7353
909,210,23,0.1483
910,210,23,0.8306
911,210,23,0.7006
912,210,23,0.8406
3373,217,93,0.7458
3374,217,93,0.7352
3375,217,93,0.9654
3376,217,93,0.9750
3377,217,93,0.9779
3378,217,93,0.9690
3379,217,93,0.5185
3380,217,93,0.2911
3381,217,93,0.2444
3784,219,17,0.4307
3785,219,17,0.1963
3786,219,17,0.3240
3787,219,17,0.8194
3788,219,17,0.1719
3789,219,17,0.7664
3790,219,17,0.8774
3791,219,17,0.9529
3792,219,17,0.9474
3793,219,17,0.9645
4195,220,23,0.8605
4196,220,23,0.0197
4197,220,23,0.2202
913,210,23,0.1392
914,210,23,0.2255
915,210,23,0.5646
916,210,23,0.8343
917,210,23,0.7085
918,210,23,0.8666
919,210,23,0.7149
920,210,23,0.8508
921,210,23,0.2483
922,210,23,0.2645
3382,217,93,0.7301
3383,217,93,0.9102
3384,217,93,0.9636
3385,217,93,0.6531
3386,217,93,0.8511
3794,219,17,0.7623
3795,219,17,0.8883
3796,219,17,0.5982
3797,219,17,0.9686
3798,219,17,0.6659
3799,219,17,0.0790
3800,219,17,0.6410
3801,219,17,0.1375
3802,219,17,0.9325
3803,219,17,0.9869
4198,220,23,0.9248
4199,220,23,0.3312
4200,220,23,0.6981
4201,220,23,0.6593
4202,220,23,0.8772
4203,220,23,0.9790
4204,220,23,0.9891
4205,220,23,0.9938
4206,220,23,0.9938
4207,220,23,0.9818
923,210,23,0.3271
924,210,23,0.2630
925,210,23,0.8119
926,210,23,0.8325
927,210,23,0.7652
928,210,23,0.8695
929,210,23,0.7639
930,210,23,0.8276
931,210,23,0.7524
932,210,23,0.8470
3387,217,93,0.5745
3388,217,93,0.5952
3804,219,17,0.6734
3805,219,17,0.6990
3806,219,17,0.3174
3807,219,17,0.6981
3808,219,17,0.9725
3809,219,17,0.9773
3810,219,17,0.3572
3811,219,17,0.7427
3812,219,17,0.9162
3813,219,17,0.9748
4208,220,23,0.8961
4209,220,23,0.3458
4210,220,23,0.1917
933,210,23,0.2121
934,210,23,0.1959
935,210,23,0.3304
936,210,23,0.6568
937,210,23,0.7430
938,210,23,0.8401
939,210,23,0.7613
940,210,23,0.8708
941,210,23,0.7630
942,210,23,0.8652
3389,217,93,0.0472
3390,217,93,0.4845
3814,219,17,0.3377
3815,219,17,0.0710
3816,219,17,0.2908
3817,219,17,0.7641
3818,219,17,0.1986
3819,219,17,0.5630
3820,219,17,0.7012
3821,219,17,0.9046
3822,219,17,0.8366
3823,219,17,0.8998
4211,220,23,0.7736
4212,220,23,0.6435
4213,220,23,0.9651
4214,220,23,0.5462
4215,220,23,0.4226
4216,220,23,0.0385
4217,220,23,0.5374
943,210,23,0.2899
944,210,23,0.2503
945,210,23,0.6443
946,210,23,0.8076
947,210,23,0.7486
948,210,23,0.8473
949,210,23,0.4753
950,210,23,0.8467
951,210,23,0.7460
952,210,23,0.8314
3391,217,93,0.7390
3392,217,93,0.6627
3824,219,17,0.4962
3825,219,17,0.4561
3826,219,17,0.8504
3827,219,17,0.6276
3828,219,17,0.9665
3829,219,17,0.0141
3830,219,17,0.8465
3831,219,17,0.7449
3832,219,17,0.0369
3833,219,17,0.2780
4218,220,23,0.9247
4219,220,23,0.7034
953,210,23,0.1795
954,210,23,0.1879
955,210,23,0.5330
956,210,23,0.7952
957,210,23,0.7629
958,210,23,0.2697
959,210,23,0.2820
960,210,23,0.3275
961,210,23,0.7951
962,210,23,0.7030
3393,217,93,0.9356
3394,217,93,0.9615
3395,217,93,0.9685
3396,217,93,0.4451
3397,217,93,0.0642
3834,219,17,0.9036
3835,219,17,0.8634
3836,219,17,0.8525
3837,219,17,0.7803
3838,219,17,0.3343
3839,219,17,0.7329
3840,219,17,0.8047
3841,219,17,0.2495
3842,219,17,0.8176
3843,219,17,0.5998
4220,220,23,0.9690
4221,220,23,0.3276
4222,220,23,0.8506
4223,220,23,0.9633
4224,220,23,0.9852
4225,220,23,0.9838
4226,220,23,0.9830
4227,220,23,0.0907
963,210,23,0.2788
964,210,23,0.3456
965,210,23,0.2041
966,210,23,0.7643
3398,217,93,0.9688
3399,217,93,0.8733
3400,217,93,0.9661
3401,217,93,0.9686
3402,217,93,0.9640
3403,217,93,0.5474
3844,219,17,0.8861
3845,219,17,0.9384
3846,219,17,0.0697
3847,219,17,0.5062
3848,219,17,0.6686
3849,219,17,0.4052
3850,219,17,0.6049
3851,219,17,0.7062
3852,219,17,0.2603
3853,219,17,0.7481
4228,220,23,0.9485
4229,220,23,0.9146
4230,220,23,0.5258
4231,220,23,0.8966
4232,220,23,0.9692
4233,220,23,0.9663
4234,220,23,0.9808
4235,220,23,0.9654
4236,220,23,0.3674
4237,220,23,0.9739
3404,217,93,0.7459
3405,217,93,0.6327
3854,219,17,0.1645
3855,219,17,0.4475
3856,219,17,0.0915
3857,219,17,0.3449
3858,219,17,0.4393
3859,219,17,0.2516
3860,219,17,0.7339
3861,219,17,0.7902
3862,219,17,0.8082
3863,219,17,0.6950
4238,220,107,0.9089
4239,220,107,0.9516
4240,220,107,0.6964
4241,220,107,0.9785
4242,220,107,0.9804
4243,220,107,0.4648
4244,220,107,0.9492
4245,220,107,0.9726
4246,220,107,0.5800
4412,221,132,0.7717
4413,221,132,0.9029
4414,221,132,0.9529
4415,221,132,0.9130
4416,221,132,0.0454
4417,221,132,0.9529
4418,221,132,0.9832
4419,221,132,0.9663
4420,221,132,0.9807
4421,221,132,0.9245
3406,217,93,0.9390
3407,217,93,0.9765
3408,217,93,0.9607
3409,217,93,0.8307
3410,217,93,0.6880
3411,217,93,0.9740
3412,217,93,0.8966
3413,217,93,0.9495
3414,217,93,0.9774
3415,217,93,0.8445
3864,219,17,0.1087
3865,219,17,0.5238
3866,219,17,0.4553
3867,219,17,0.8909
3868,219,17,0.0228
3869,219,17,0.5392
3870,219,17,0.8112
3871,219,17,0.8820
3872,219,17,0.9545
3873,219,17,0.9630
4247,220,43,0.8302
4248,220,43,0.3518
4422,221,132,0.9562
4423,221,132,0.9849
4424,221,132,0.9788
4425,221,132,0.9710
4426,221,132,0.9740
4427,221,132,0.8212
4428,221,132,0.6436
4429,221,132,0.9386
4430,221,132,0.9347
4431,221,132,0.5715
3416,217,93,0.9437
3417,217,93,0.3541
3418,217,93,0.9417
3874,219,17,0.8023
3875,219,17,0.7305
3876,219,17,0.9779
3877,219,17,0.9113
3878,219,17,0.3443
3879,219,17,0.2638
3880,219,17,0.3923
3881,219,17,0.2804
3882,219,17,0.7594
3883,219,17,0.9384
4249,220,43,0.9447
4250,220,43,0.9353
4251,220,43,0.3495
4252,220,43,0.9673
4253,220,43,0.9617
4254,220,43,0.1697
4255,220,43,0.5683
4256,220,43,0.7081
4257,220,43,0.5033
4432,221,132,0.9080
4433,221,132,0.1109
4434,221,132,0.4225
4435,221,132,0.5828
4436,221,132,0.8394
4437,221,132,0.9770
4438,221,132,0.4333
4439,221,132,0.9229
4440,221,132,0.9190
4441,221,132,0.9756
3419,217,93,0.8487
3420,217,93,0.9749
3421,217,93,0.9349
3422,217,93,0.1543
3423,217,93,0.1206
3424,217,93,0.9693
3425,217,93,0.5410
3426,217,93,0.5218
3884,219,17,0.1673
3885,219,17,0.3535
3886,219,17,0.7845
3887,219,17,0.2021
3888,219,17,0.7790
3889,219,17,0.1146
3890,219,17,0.3496
3891,219,17,0.3193
3892,219,17,0.6752
3893,219,17,0.7059
4258,220,43,0.5633
4259,220,43,0.9693
4260,220,43,0.2413
4261,220,43,0.9407
4262,220,43,0.9619
4263,220,43,0.8761
4264,220,43,0.4199
4265,220,43,0.3491
4442,221,132,0.9613
4443,221,132,0.3306
4444,221,132,0.4608
4445,221,132,0.9714
4446,221,132,0.9816
4447,221,132,0.9631
4448,221,132,0.6145
4449,221,132,0.5753
4450,221,132,0.9803
4451,221,132,0.2138
3427,217,93,0.9390
3428,217,93,0.9599
3429,217,93,0.0316
3430,217,93,0.4696
3894,219,17,0.3695
3895,219,17,0.3801
3896,219,17,0.3960
3897,219,17,0.7411
3898,219,17,0.1490
3899,219,17,0.8917
3900,219,17,0.8417
3901,219,17,0.1080
3902,219,17,0.6662
3903,219,17,0.8086
4266,220,43,0.8411
4267,220,43,0.2106
4452,221,132,0.9221
4453,221,132,0.9453
4454,221,132,0.9737
4455,221,132,0.9332
4456,221,132,0.9515
4457,221,132,0.9712
4458,221,132,0.1089
4459,221,132,0.9507
4460,221,132,0.9890
4461,221,132,0.9709
3431,217,93,0.7013
3432,217,93,0.0713
3433,217,93,0.9306
3904,219,17,0.1376
3905,219,17,0.2613
3906,219,17,0.4198
3907,219,17,0.8051
3908,219,17,0.9160
3909,219,17,0.9604
3910,219,17,0.9716
3911,219,17,0.9796
3912,219,17,0.9856
3913,219,17,0.9789
4268,220,43,0.0514
4269,220,43,0.9589
4462,221,132,0.8894
4463,221,132,0.8365
4464,221,132,0.9768
4465,221,132,0.9397
4466,221,132,0.9803
4467,221,132,0.4418
3434,217,93,0.9069
3435,217,93,0.8944
3436,217,93,0.5901
3914,219,17,0.3852
3915,219,17,0.5478
3916,219,17,0.2047
3917,219,17,0.7679
3918,219,17,0.8199
3919,219,17,0.7986
3920,219,17,0.1501
3921,219,17,0.7546
3922,219,17,0.1720
3923,219,17,0.7293
4270,220,43,0.9430
4271,220,43,0.9793
4272,220,43,0.9558
4273,220,43,0.9375
4274,220,43,0.4181
4275,220,43,0.8907
4276,220,43,0.5082
4277,220,43,0.6386
4468,221,132,0.1023
4469,221,132,0.6690
3437,217,93,0.6268
3438,217,93,0.6100
3439,217,93,0.7831
3924,219,17,0.2311
3925,219,17,0.5821
3926,219,17,0.7861
3927,219,17,0.7588
3928,219,17,0.1734
3929,219,17,0.6858
3930,219,17,0.2258
3931,219,17,0.3099
3932,219,17,0.2741
3933,219,17,0.7376
4278,220,43,0.7553
4279,220,43,0.9167
4280,220,43,0.8852
4281,220,43,0.5795
4282,220,43,0.8363
4283,220,43,0.0875
4284,220,43,0.4815
4285,220,43,0.8948
4286,220,43,0.9622
4287,220,43,0.9901
4470,221,132,0.9702
4471,221,132,0.9187
4472,221,132,0.3099
4473,221,132,0.1351
3440,217,93,0.9760
3441,217,93,0.5020
3442,217,93,0.1035
3934,219,17,0.6150
3935,219,17,0.6373
3936,219,17,0.8413
3937,219,17,0.5401
3938,219,17,0.1625
3939,219,17,0.7533
3940,219,17,0.1886
3941,219,17,0.2626
3942,219,17,0.4140
3943,219,17,0.6827
4288,220,43,0.8338
4289,220,43,0.9138
4290,220,43,0.4983
4291,220,43,0.9401
4292,220,43,0.1357
4293,220,43,0.0662
4474,221,132,0.5522
4475,221,132,0.2839
4476,221,132,0.9717
4477,221,132,0.1915
4478,221,132,0.9814
4479,221,132,0.9822
4480,221,132,0.9590
4481,221,132,0.9804
4482,221,132,0.9848
4483,221,132,0.9626
3443,217,93,0.9246
3444,217,93,0.9561
3445,217,93,0.9068
3446,217,93,0.2778
3447,217,93,0.7599
3448,217,93,0.5625
3449,217,93,0.9662
3450,217,93,0.9806
3451,217,93,0.9635
3944,219,17,0.3800
3945,219,17,0.0530
3946,219,17,0.4542
3947,219,17,0.2255
3948,219,17,0.1621
3949,219,17,0.5132
3950,219,17,0.6020
3951,219,17,0.1345
3952,219,17,0.2648
3953,219,17,0.3555
4294,220,43,0.9292
4295,220,43,0.9609
4296,220,43,0.3192
4297,220,43,0.8748
4298,220,43,0.9112
4299,220,43,0.9389
4300,220,43,0.9277
4301,220,43,0.9825
4302,220,43,0.9575
4303,220,43,0.3205
4484,221,23,0.7345
4485,221,23,0.4620
3452,217,43,0.0886
3954,219,17,0.1571
3955,219,17,0.4040
3956,219,17,0.8025
3957,219,17,0.7348
3958,219,17,0.8614
3959,219,17,0.7634
3960,219,17,0.8725
3961,219,17,0.2163
3962,219,17,0.7907
3963,219,17,0.7396
4304,220,43,0.8981
4305,220,43,0.9616
4306,220,43,0.8855
4307,220,43,0.9794
4308,220,43,0.9406
4309,220,43,0.9380
4310,220,43,0.9757
4311,220,43,0.9531
4312,220,43,0.3125
4313,220,43,0.7402
4486,221,23,0.9127
4487,221,23,0.9777
4488,221,23,0.9332
4489,221,23,0.9361
3964,219,17,0.8518
3965,219,17,0.7274
3966,219,17,0.8211
3967,219,17,0.5855
3968,219,17,0.8245
3969,219,17,0.6207
3970,219,17,0.6219
