ID,User_ID,Bot_Strategy,Accuracy
3067,216,93,0.5519
3068,216,93,0.4167
3069,216,93,0.5460
3070,216,93,0.7001
3071,216,93,0.9900
3072,216,93,0.9937
3073,216,93,0.9932
3074,216,93,0.4461
3075,216,93,0.4904
523,210,23,0.8595
524,210,23,0.9900
525,210,23,0.8994
526,210,23,0.9148
527,210,23,0.9929
528,210,23,0.9906
529,210,23,0.9959
530,210,23,0.9983
531,210,23,0.9926
532,210,23,0.9944
2396,214,43,0.8464
2397,214,43,0.2067
2398,214,43,0.4792
2399,214,43,0.9182
2400,214,43,0.9350
2401,214,43,0.9974
2402,214,43,0.9830
2403,214,43,0.9836
2404,214,43,0.9964
2405,214,43,0.9970
2727,215,17,0.7217
2728,215,17,0.7423
3076,216,93,0.4968
3077,216,93,0.9440
3078,216,93,0.9903
3079,216,93,0.7151
3080,216,93,0.9655
3081,216,93,0.9390
3082,216,93,0.9183
3083,216,93,0.9355
3084,216,93,0.7848
3085,216,93,0.9600
533,210,23,0.9465
534,210,23,0.9035
535,210,23,0.2978
536,210,23,0.8750
537,210,23,0.9969
538,210,23,0.9974
539,210,23,0.9924
540,210,23,0.9972
541,210,23,0.9987
542,210,23,0.9900
2406,214,43,0.8444
2407,214,43,0.6860
2408,214,43,0.9294
2409,214,43,0.9495
2410,214,43,0.6436
2411,214,43,0.8337
2412,214,43,0.2467
2413,214,43,0.9433
2414,214,43,0.9974
2415,214,43,0.9984
2729,215,17,0.9248
2730,215,17,0.9911
2731,215,17,0.3421
3086,217,132,0.9293
543,210,23,0.2267
544,210,23,0.0849
545,210,23,0.7356
546,210,23,0.3400
547,210,23,0.6548
548,210,23,0.6327
549,210,23,0.9396
550,210,23,0.8192
551,210,23,0.9612
552,210,23,0.8752
2416,214,43,0.2936
2417,214,43,0.9299
2418,214,43,0.8532
2419,214,43,0.9679
2420,214,43,0.1182
2421,214,43,0.7202
2422,214,43,0.9573
2423,214,43,0.9948
2424,214,43,0.9982
2425,214,43,0.9980
2732,215,17,0.5124
2733,215,17,0.9506
2734,215,17,0.7264
2735,215,17,0.9683
2736,215,17,0.9717
2737,215,17,0.9203
2738,215,17,0.5678
2739,215,17,0.7071
3087,217,132,0.0911
3088,217,132,0.4884
3089,217,132,0.9814
3090,217,132,0.7345
3091,217,132,0.1098
3092,217,132,0.3181
3093,217,132,0.6970
553,210,23,0.6184
554,210,23,0.5209
555,210,23,0.9010
556,210,23,0.7171
557,210,23,0.9244
558,210,23,0.9168
559,210,23,0.7705
560,210,23,0.8093
561,210,23,0.9219
562,210,23,0.8759
2426,214,43,0.9020
2427,214,43,0.9291
2428,214,43,0.7896
2429,214,43,0.9700
2430,214,43,0.5245
2431,214,43,0.8288
2432,214,43,0.7470
2433,214,43,0.9517
2434,214,43,0.9279
2740,215,17,0.9201
2741,215,17,0.9662
2742,215,17,0.9299
2743,215,17,0.9731
2744,215,17,0.9834
2745,215,17,0.9408
2746,215,17,0.9811
2747,215,17,0.2075
2748,215,17,0.0335
2749,215,17,0.3383
3094,217,132,0.8717
3095,217,132,0.9585
3096,217,132,0.9333
3097,217,132,0.9608
3098,217,132,0.3956
3099,217,132,0.7926
563,210,23,0.0606
564,210,23,0.2264
565,210,23,0.3675
566,210,23,0.8024
567,210,23,0.6906
568,210,23,0.9195
569,210,23,0.8807
570,210,23,0.9161
571,210,23,0.8913
572,210,23,0.9331
2435,214,17,0.8857
2436,214,17,0.4677
2437,214,17,0.7434
2438,214,17,0.6447
2439,214,17,0.9834
2440,214,17,0.9569
2441,214,17,0.0795
2442,214,17,0.7163
2443,214,17,0.9955
2444,214,17,0.9980
2750,215,17,0.8382
2751,215,17,0.3069
2752,215,17,0.9775
2753,215,17,0.9785
2754,215,17,0.9930
2755,215,17,0.9732
2756,215,17,0.9705
2757,215,17,0.9948
2758,215,17,0.9559
2759,215,17,0.1878
3100,217,132,0.6619
3101,217,132,0.9222
3102,217,132,0.9448
3103,217,132,0.1199
3104,217,132,0.1475
573,210,23,0.2988
574,210,23,0.1405
575,210,23,0.6922
576,210,23,0.8676
577,210,23,0.7815
578,210,23,0.9158
579,210,23,0.8763
580,210,23,0.9202
581,210,23,0.8607
582,210,23,0.9377
2445,214,17,0.9126
2446,214,17,0.9833
2447,214,17,0.9778
2448,214,17,0.5283
2449,214,17,0.7582
2450,214,17,0.6761
2451,214,17,0.9713
2452,214,17,0.7812
2453,214,17,0.9001
2454,214,17,0.9824
2760,215,17,0.9312
2761,215,17,0.3431
3105,217,132,0.0345
3106,217,132,0.6336
583,210,23,0.0511
584,210,23,0.0662
585,210,23,0.3606
586,210,23,0.1149
587,210,23,0.4903
588,210,23,0.3800
589,210,23,0.3098
590,210,23,0.3004
591,210,23,0.6461
592,210,23,0.6310
2455,214,93,0.8533
2456,214,93,0.2486
2457,214,93,0.4638
2458,214,93,0.8456
2459,214,93,0.9651
2460,214,93,0.9731
2461,214,93,0.3152
2462,214,93,0.9480
2463,214,93,0.9974
2464,214,93,0.9977
2762,215,17,0.0453
2763,215,17,0.5248
3107,217,132,0.9520
3108,217,132,0.6485
3109,217,132,0.2583
3110,217,132,0.9475
3111,217,132,0.7149
3112,217,132,0.8979
3113,217,132,0.2221
593,210,23,0.5697
594,210,23,0.4451
595,210,23,0.7274
596,210,23,0.5023
597,210,23,0.9356
598,210,23,0.7128
599,210,23,0.8231
600,210,23,0.6273
601,210,23,0.8347
602,210,23,0.6935
2465,214,93,0.6646
2466,214,93,0.2364
2467,214,93,0.5259
2468,214,93,0.9772
2469,214,93,0.9942
2470,214,93,0.9956
2471,214,93,0.9976
2472,214,93,0.9981
2473,214,93,0.9981
2474,214,93,0.9977
2764,215,17,0.7800
2765,215,17,0.0281
2766,215,17,0.7773
2767,215,17,0.8156
2768,215,17,0.6705
3114,217,132,0.9143
3115,217,132,0.8307
3116,217,132,0.1003
3117,217,132,0.7721
3118,217,132,0.6444
3119,217,132,0.8396
3120,217,132,0.9911
3121,217,132,0.9562
3122,217,132,0.9761
3123,217,132,0.9384
603,210,23,0.2553
604,210,23,0.3106
605,210,23,0.0751
606,210,23,0.6162
607,210,23,0.4502
608,210,23,0.8968
609,210,23,0.8212
610,210,23,0.9409
611,210,23,0.8547
612,210,23,0.8310
2475,214,93,0.6234
2476,214,93,0.3192
2477,214,93,0.9237
2478,214,93,0.9971
2479,214,93,0.9025
2480,214,93,0.9886
2481,214,93,0.9969
2482,214,93,0.9980
2483,214,93,0.9980
2484,214,93,0.9964
2769,215,17,0.7097
2770,215,17,0.4407
3124,217,132,0.9754
3125,217,132,0.3509
3126,217,132,0.4476
3127,217,132,0.6658
613,210,23,0.2929
614,210,23,0.2824
615,210,23,0.6222
616,210,23,0.8670
617,210,23,0.8390
618,210,23,0.9348
619,210,23,0.8702
620,210,23,0.9416
621,210,23,0.8529
622,210,23,0.9440
2485,214,93,0.9419
2486,214,93,0.8782
2487,214,93,0.9768
2488,214,93,0.9710
2489,214,93,0.9874
2490,214,93,0.8376
2491,214,93,0.9845
2492,214,93,0.9728
2493,214,93,0.9804
2494,214,93,0.9883
2771,215,17,0.8276
2772,215,17,0.8172
2773,215,17,0.5415
2774,215,17,0.4564
2775,215,17,0.9473
2776,215,17,0.1216
3128,217,132,0.7920
3129,217,132,0.9316
3130,217,132,0.9664
3131,217,132,0.2069
3132,217,132,0.8204
3133,217,132,0.9884
3134,217,132,0.9690
3135,217,132,0.5404
3136,217,132,0.3807
623,210,23,0.7292
624,210,23,0.3978
625,210,23,0.6920
626,210,23,0.5042
627,210,23,0.5495
628,210,23,0.5210
629,210,23,0.6170
630,210,23,0.9419
631,210,23,0.7610
632,210,23,0.9432
2495,214,93,0.5979
2777,215,17,0.5810
2778,215,17,0.7576
2779,215,17,0.1773
3137,217,132,0.6094
3138,217,132,0.7154
3139,217,132,0.2097
3140,217,132,0.9472
3141,217,132,0.8100
3142,217,132,0.9763
633,210,23,0.5689
634,210,23,0.3812
635,210,23,0.5152
636,210,23,0.7161
637,210,23,0.6820
638,210,23,0.9300
639,210,23,0.8088
640,210,23,0.9417
641,210,23,0.8405
642,210,23,0.9521
2496,214,93,0.9113
2497,214,93,0.0791
2498,214,93,0.9724
2499,214,93,0.9971
2500,214,93,0.9988
2501,214,93,0.9963
2502,214,93,0.9920
2503,214,93,0.9983
2504,214,93,0.9986
2505,214,93,0.9984
2780,215,17,0.8199
2781,215,17,0.9897
2782,215,17,0.9932
2783,215,17,0.9404
2784,215,17,0.7477
2785,215,17,0.9587
2786,215,17,0.1151
2787,215,17,0.7898
2788,215,17,0.9881
2789,215,17,0.5777
3143,217,132,0.8346
3144,217,132,0.9066
3145,217,132,0.8902
3146,217,132,0.9869
3147,217,132,0.9361
3148,217,132,0.9821
3149,217,132,0.3519
3150,217,132,0.9899
3151,217,132,0.9776
3152,217,132,0.9794
643,210,23,0.6806
644,210,23,0.5008
645,210,23,0.6668
646,210,23,0.8884
647,210,23,0.7966
648,210,23,0.9317
649,210,23,0.8757
650,210,23,0.9254
651,210,23,0.9230
652,210,23,0.6389
2790,215,93,0.9269
2791,215,93,0.9888
2792,215,93,0.9789
2793,215,93,0.9941
2794,215,93,0.9968
2795,215,93,0.9421
2796,215,93,0.9928
2797,215,93,0.9882
2798,215,93,0.4416
3153,217,23,0.8897
3154,217,23,0.9819
3155,217,23,0.9894
3156,217,23,0.7287
3157,217,23,0.3378
3158,217,23,0.4171
3159,217,23,0.1112
3160,217,23,0.7220
3161,217,23,0.8208
3162,217,23,0.7873
3453,218,132,0.7623
3454,218,132,0.8480
3455,218,132,0.1776
653,210,23,0.1394
654,210,23,0.2177
655,210,23,0.6994
656,210,23,0.8748
657,210,23,0.8911
658,210,23,0.9507
659,210,23,0.9063
660,210,23,0.9367
661,210,23,0.9089
662,210,23,0.7812
2799,215,23,0.6713
2800,215,23,0.8451
2801,215,23,0.5459
2802,215,23,0.9843
2803,215,23,0.9037
2804,215,23,0.5152
3163,217,23,0.9291
3164,217,23,0.9189
3165,217,23,0.4621
3166,217,23,0.8470
3167,217,23,0.9384
3168,217,23,0.9793
3169,217,23,0.9901
3170,217,23,0.9886
3171,217,23,0.8168
3172,217,23,0.9538
3456,218,132,0.9029
3457,218,132,0.0361
3458,218,132,0.7051
3459,218,132,0.9492
3460,218,132,0.9514
3461,218,132,0.9477
3462,218,132,0.9662
3463,218,132,0.9867
3464,218,132,0.1571
3465,218,132,0.9495
663,210,23,0.1306
664,210,23,0.3334
665,210,23,0.6838
666,210,23,0.8524
667,210,23,0.8205
668,210,23,0.9376
669,210,23,0.8701
670,210,23,0.8599
671,210,23,0.1296
672,210,23,0.2153
3173,217,23,0.9758
3174,217,23,0.9743
3175,217,23,0.9091
3176,217,23,0.7633
3177,217,23,0.8997
3178,217,23,0.9843
3179,217,23,0.9844
3180,217,23,0.9938
3181,217,23,0.9936
3182,217,23,0.9945
3466,218,132,0.8465
3467,218,132,0.9157
3468,218,132,0.9716
3469,218,132,0.9772
3470,218,132,0.8959
3471,218,132,0.7690
3472,218,132,0.4968
3473,218,132,0.9406
3474,218,132,0.9901
3475,218,132,0.9398
3545,219,132,0.8429
3546,219,132,0.8968
3547,219,132,0.9940
3548,219,132,0.9274
3549,219,132,0.9570
3550,219,132,0.9917
3551,219,132,0.9950
3552,219,132,0.9904
3553,219,132,0.9832
3554,219,132,0.9942
673,210,23,0.1528
674,210,23,0.2547
675,210,23,0.9011
676,210,23,0.8903
677,210,23,0.8290
678,210,23,0.7578
679,210,23,0.6364
680,210,23,0.8180
681,210,23,0.6041
682,210,23,0.9414
3183,217,23,0.8988
3184,217,23,0.1680
3185,217,23,0.9657
3186,217,23,0.9966
3187,217,23,0.9970
3188,217,23,0.9964
3189,217,23,0.9978
3190,217,23,0.9959
3191,217,23,0.9986
3192,217,23,0.9960
3476,218,23,0.9714
3477,218,23,0.9445
3478,218,23,0.9553
3479,218,23,0.8446
3480,218,23,0.9705
3481,218,23,0.9020
3482,218,23,0.6986
3483,218,23,0.9932
3484,218,23,0.9934
3485,218,23,0.9297
3555,219,23,0.8944
3556,219,23,0.7378
3557,219,23,0.3217
3558,219,23,0.7310
3559,219,23,0.2427
3560,219,23,0.8108
3561,219,23,0.2228
3562,219,23,0.9644
3563,219,23,0.0695
3564,219,23,0.7942
683,210,23,0.3309
684,210,23,0.2900
685,210,23,0.3909
686,210,23,0.5876
687,210,23,0.4194
688,210,23,0.8259
689,210,23,0.7377
690,210,23,0.9406
691,210,23,0.6247
692,210,23,0.9347
3193,217,23,0.7933
3194,217,23,0.6017
3195,217,23,0.9360
3196,217,23,0.9906
3197,217,23,0.9974
3198,217,23,0.9979
3199,217,23,0.9981
3200,217,23,0.9966
3201,217,23,0.0023
3202,217,23,0.4019
3486,218,107,0.8407
3487,218,107,0.8336
3488,218,107,0.9244
3489,218,107,0.8758
3490,218,107,0.9828
3491,218,107,0.3364
3492,218,107,0.9211
3493,218,107,0.8184
3494,218,107,0.9706
3495,218,107,0.9386
3565,219,23,0.5572
3566,219,23,0.9038
3567,219,23,0.9922
3568,219,23,0.0310
3569,219,23,0.8118
3570,219,23,0.9759
3571,219,23,0.9320
3572,219,23,0.1450
3573,219,23,0.8534
3574,219,23,0.9180
693,210,23,0.4678
694,210,23,0.0898
695,210,23,0.5120
696,210,23,0.7688
697,210,23,0.7756
698,210,23,0.9420
699,210,23,0.6951
700,210,23,0.9409
701,210,23,0.8285
702,210,23,0.0613
3203,217,23,0.9039
3204,217,23,0.4931
3205,217,23,0.5798
3206,217,23,0.6643
3207,217,23,0.1457
3208,217,23,0.5247
3209,217,23,0.5169
3210,217,23,0.9210
3211,217,23,0.1849
3212,217,23,0.3945
3496,218,43,0.9498
3497,218,43,0.9236
3498,218,43,0.9832
3499,218,43,0.9902
3500,218,43,0.8826
3501,218,43,0.8706
3502,218,43,0.7966
3503,218,43,0.8521
3504,218,43,0.7410
3505,218,43,0.9501
3575,219,23,0.6574
3576,219,23,0.9724
3577,219,23,0.9816
3578,219,23,0.9739
3579,219,23,0.0321
3580,219,23,0.6848
3581,219,23,0.2882
3582,219,23,0.7663
3583,219,23,0.4735
3584,219,23,0.9270
703,210,23,0.6740
704,210,23,0.8542
705,210,23,0.8194
706,210,23,0.9315
707,210,23,0.0151
708,210,23,0.1218
709,210,23,0.3501
710,210,23,0.3978
711,210,23,0.7914
712,210,23,0.5697
3213,217,23,0.6936
3214,217,23,0.3703
3215,217,23,0.9337
3216,217,23,0.9931
3217,217,23,0.9949
3218,217,23,0.9986
3219,217,23,0.9986
3220,217,23,0.9962
3221,217,23,0.9984
3222,217,23,0.9979
3506,218,43,0.8673
3507,218,43,0.9884
3508,218,43,0.9420
3509,218,43,0.9709
3510,218,43,0.9914
3511,218,43,0.8660
3512,218,43,0.3781
3513,218,43,0.4624
3514,218,43,0.9785
3585,219,23,0.6320
3586,219,23,0.9729
3587,219,23,0.0711
3588,219,23,0.7734
3589,219,23,0.9652
3590,219,23,0.3834
3591,219,23,0.4999
3592,219,23,0.8389
3593,219,23,0.8748
3594,219,23,0.6717
713,210,23,0.6487
714,210,23,0.6781
715,210,23,0.8853
716,210,23,0.8105
717,210,23,0.8889
718,210,23,0.8512
719,210,23,0.9190
720,210,23,0.8569
721,210,23,0.9379
722,210,23,0.9016
3223,217,23,0.4035
3224,217,23,0.3648
3225,217,23,0.7823
3226,217,23,0.0547
3227,217,23,0.7287
3228,217,23,0.7299
3229,217,23,0.6686
3230,217,23,0.3114
3231,217,23,0.8124
3232,217,23,0.3456
3515,218,17,0.8662
3516,218,17,0.9833
3517,218,17,0.2540
3518,218,17,0.6227
3519,218,17,0.8183
3520,218,17,0.9310
3521,218,17,0.9905
3522,218,17,0.5166
3523,218,17,0.9834
3524,218,17,0.9199
3595,219,23,0.4712
3596,219,23,0.5844
3597,219,23,0.5561
3598,219,23,0.8639
3599,219,23,0.8474
3600,219,23,0.8612
3601,219,23,0.9302
3602,219,23,0.9065
3603,219,23,0.0883
3604,219,23,0.5795
723,210,23,0.0887
724,210,23,0.2138
725,210,23,0.3497
726,210,23,0.5704
727,210,23,0.5597
728,210,23,0.8585
729,210,23,0.8189
730,210,23,0.9317
731,210,23,0.6803
732,210,23,0.9254
3233,217,23,0.8940
3234,217,23,0.3457
3235,217,23,0.9030
3236,217,23,0.9934
3237,217,23,0.9927
3238,217,23,0.9847
3239,217,23,0.9936
3240,217,23,0.9982
3241,217,23,0.9974
3242,217,23,0.9985
3525,218,17,0.9039
3526,218,17,0.9278
3527,218,17,0.9712
3528,218,17,0.9938
3529,218,17,0.4382
3530,218,17,0.9820
3531,218,17,0.4629
3532,218,17,0.9573
3533,218,17,0.8180
3534,218,17,0.7927
3605,219,23,0.7962
3606,219,23,0.5085
3607,219,23,0.4925
3608,219,23,0.8964
3609,219,23,0.9416
3610,219,23,0.9160
3611,219,23,0.9498
3612,219,23,0.9113
3613,219,23,0.0736
3614,219,23,0.6865
733,210,23,0.1732
734,210,23,0.2845
735,210,23,0.3160
736,210,23,0.7004
737,210,23,0.6683
738,210,23,0.9323
739,210,23,0.7974
740,210,23,0.9121
741,210,23,0.8123
742,210,23,0.9203
3243,217,23,0.7806
3244,217,23,0.9661
3245,217,23,0.8721
3246,217,23,0.8762
3247,217,23,0.9904
3248,217,23,0.9948
3249,217,23,0.9970
3250,217,23,0.9954
3251,217,23,0.9972
3252,217,23,0.9982
3535,218,93,0.7319
3536,218,93,0.9343
3537,218,93,0.9844
3538,218,93,0.9851
3539,218,93,0.9864
3540,218,93,0.9818
3541,218,93,0.9803
3542,218,93,0.9754
3543,218,93,0.9536
3544,218,93,0.9631
3615,219,23,0.8519
3616,219,23,0.3152
3617,219,23,0.8115
3618,219,23,0.4628
3619,219,23,0.9172
3620,219,23,0.9437
3621,219,23,0.9337
3622,219,23,0.0559
3623,219,23,0.7453
3624,219,23,0.5939
743,210,23,0.8527
744,210,23,0.3529
745,210,23,0.4695
746,210,23,0.7197
747,210,23,0.8510
748,210,23,0.9392
749,210,23,0.8292
750,210,23,0.9345
751,210,23,0.8776
752,210,23,0.9436
3253,217,23,0.5677
3254,217,23,0.2630
3255,217,23,0.9128
3256,217,23,0.9891
3257,217,23,0.9976
3258,217,23,0.9962
3259,217,23,0.9964
3260,217,23,0.9980
3261,217,23,0.9952
3262,217,23,0.9977
3625,219,23,0.9436
3626,219,23,0.1369
3627,219,23,0.5170
3628,219,23,0.6128
3629,219,23,0.8773
3630,219,23,0.8667
3631,219,23,0.0605
3632,219,23,0.7370
3633,219,23,0.5086
3634,219,23,0.8965
4103,220,132,0.7895
4104,220,132,0.7077
4105,220,132,0.3658
4106,220,132,0.8191
4107,220,132,0.7104
4108,220,132,0.9798
4109,220,132,0.9831
4110,220,132,0.9544
4111,220,132,0.9942
4112,220,132,0.8255
753,210,23,0.6598
754,210,23,0.4487
755,210,23,0.5098
756,210,23,0.8244
757,210,23,0.7778
758,210,23,0.9160
759,210,23,0.7242
760,210,23,0.8790
761,210,23,0.8383
762,210,23,0.0734
3263,217,23,0.9691
3264,217,23,0.3193
3265,217,23,0.8371
3266,217,23,0.9171
3267,217,23,0.9268
3268,217,23,0.9893
3269,217,23,0.9924
3270,217,23,0.0145
3271,217,23,0.8053
3272,217,23,0.3290
3635,219,23,0.1028
3636,219,23,0.5350
3637,219,23,0.8225
3638,219,23,0.4517
3639,219,23,0.8958
3640,219,23,0.9738
3641,219,23,0.9933
3642,219,23,0.9913
3643,219,23,0.9967
3644,219,23,0.9942
4113,220,132,0.9485
4114,220,132,0.8592
4115,220,132,0.9641
4116,220,132,0.1578
4117,220,132,0.1851
763,210,23,0.6423
764,210,23,0.1283
765,210,23,0.4407
766,210,23,0.2750
767,210,23,0.7852
768,210,23,0.6312
769,210,23,0.9310
770,210,23,0.8535
771,210,23,0.9279
772,210,23,0.8636
3273,217,23,0.1464
3274,217,23,0.4701
3275,217,23,0.5045
3276,217,23,0.8928
3277,217,23,0.9873
3278,217,23,0.0070
3279,217,23,0.3328
3280,217,23,0.6049
3281,217,23,0.8871
3282,217,23,0.9382
3645,219,23,0.8885
3646,219,23,0.0442
3647,219,23,0.9022
3648,219,23,0.9846
3649,219,23,0.1242
3650,219,23,0.7849
3651,219,23,0.9302
3652,219,23,0.7159
3653,219,23,0.7260
3654,219,23,0.9212
4118,220,132,0.9040
4119,220,132,0.9398
4120,220,132,0.6926
4121,220,132,0.9595
4122,220,132,0.8293
4123,220,132,0.2658
4124,220,132,0.5198
4125,220,132,0.9430
4126,220,132,0.9510
4127,220,132,0.9867
773,210,23,0.4654
774,210,23,0.2145
775,210,23,0.3112
776,210,23,0.7855
777,210,23,0.7170
778,210,23,0.8822
779,210,23,0.8203
780,210,23,0.8712
781,210,23,0.8080
782,210,23,0.0845
3283,217,23,0.1506
3284,217,23,0.8166
3285,217,23,0.9265
3286,217,23,0.8052
3287,217,23,0.9789
3288,217,23,0.9913
3289,217,23,0.9903
3290,217,23,0.9913
3291,217,23,0.0567
3292,217,23,0.9536
3655,219,23,0.1001
3656,219,23,0.0763
3657,219,23,0.7296
3658,219,23,0.8897
3659,219,23,0.8521
3660,219,23,0.9238
3661,219,23,0.8129
3662,219,23,0.0478
3663,219,23,0.5546
3664,219,23,0.4174
4128,220,132,0.9335
4129,220,132,0.4372
4130,220,132,0.9157
783,210,23,0.1516
784,210,23,0.2899
785,210,23,0.3213
786,210,23,0.8212
787,210,23,0.7144
788,210,23,0.9308
789,210,23,0.7060
790,210,23,0.9199
791,210,23,0.8364
792,210,23,0.9418
3293,217,107,0.6712
3294,217,107,0.8244
3295,217,107,0.9330
3296,217,107,0.9437
3297,217,107,0.9738
3298,217,107,0.8961
3299,217,107,0.2996
3300,217,107,0.9894
3301,217,107,0.7053
3302,217,107,0.9730
3665,219,23,0.3587
3666,219,23,0.4162
3667,219,23,0.6535
3668,219,23,0.2153
3669,219,23,0.6198
3670,219,23,0.6947
3671,219,23,0.5327
3672,219,23,0.8021
3673,219,23,0.6651
3674,219,23,0.0862
4131,220,132,0.0755
4132,220,132,0.5058
793,210,23,0.7664
794,210,23,0.2304
795,210,23,0.3198
796,210,23,0.7656
797,210,23,0.7276
798,210,23,0.9136
799,210,23,0.8719
800,210,23,0.9284
801,210,23,0.8237
802,210,23,0.9325
3303,217,43,0.9346
3304,217,43,0.8444
3305,217,43,0.9822
3306,217,43,0.9522
3307,217,43,0.1442
3308,217,43,0.9881
3309,217,43,0.6963
3310,217,43,0.9829
3311,217,43,0.8737
3312,217,43,0.9114
3675,219,23,0.2387
3676,219,23,0.6979
3677,219,23,0.3186
3678,219,23,0.6233
3679,219,23,0.3021
3680,219,23,0.4928
3681,219,23,0.4037
3682,219,23,0.4323
3683,219,23,0.8193
3684,219,23,0.7320
4133,220,132,0.7117
4134,220,132,0.9798
4135,220,132,0.9074
4136,220,132,0.9568
4137,220,132,0.4498
4138,220,132,0.9736
803,210,23,0.1772
804,210,23,0.1251
805,210,23,0.3527
806,210,23,0.5838
807,210,23,0.4082
808,210,23,0.8276
809,210,23,0.7664
810,210,23,0.9380
811,210,23,0.8442
812,210,23,0.9420
3313,217,43,0.9665
3314,217,43,0.9848
3315,217,43,0.8653
3316,217,43,0.9603
3317,217,43,0.9902
3318,217,43,0.4733
3319,217,43,0.9717
3320,217,43,0.6104
3685,219,23,0.8849
3686,219,23,0.8873
3687,219,23,0.1082
3688,219,23,0.3541
3689,219,23,0.4644
3690,219,23,0.2355
3691,219,23,0.6920
3692,219,23,0.9244
3693,219,23,0.7949
3694,219,23,0.8858
4139,220,132,0.9633
4140,220,132,0.9266
4141,220,132,0.6574
813,210,23,0.2291
814,210,23,0.2854
815,210,23,0.3626
816,210,23,0.6865
817,210,23,0.7431
818,210,23,0.9201
819,210,23,0.8189
820,210,23,0.9221
821,210,23,0.8729
822,210,23,0.0640
3321,217,43,0.8518
3322,217,43,0.7892
3323,217,43,0.9544
3324,217,43,0.7428
3325,217,43,0.3819
3326,217,43,0.4558
3327,217,43,0.4344
3328,217,43,0.4038
3695,219,107,0.9492
3696,219,107,0.1703
3697,219,107,0.9158
3698,219,107,0.9678
3699,219,107,0.9824
3700,219,107,0.9877
3701,219,107,0.9843
3702,219,107,0.9643
3703,219,107,0.3352
4142,220,132,0.9565
4143,220,132,0.9790
4144,220,132,0.5331
4145,220,132,0.4351
823,210,23,0.8366
824,210,23,0.8006
825,210,23,0.9247
826,210,23,0.8921
827,210,23,0.9011
828,210,23,0.9055
829,210,23,0.9399
830,210,23,0.9299
831,210,23,0.9333
832,210,23,0.7949
3329,217,43,0.2328
3330,217,43,0.4523
3704,219,43,0.8146
3705,219,43,0.8656
3706,219,43,0.7681
3707,219,43,0.1805
3708,219,43,0.7787
3709,219,43,0.3653
3710,219,43,0.8289
3711,219,43,0.5538
3712,219,43,0.0528
3713,219,43,0.3169
4146,220,132,0.7224
4147,220,132,0.9327
4148,220,132,0.9833
4149,220,132,0.8179
4150,220,132,0.3736
4151,220,132,0.8386
833,210,23,0.0997
834,210,23,0.1144
835,210,23,0.3100
836,210,23,0.2369
837,210,23,0.4708
838,210,23,0.3219
839,210,23,0.6104
840,210,23,0.6961
841,210,23,0.9180
842,210,23,0.6666
3331,217,43,0.9362
3332,217,43,0.7530
3333,217,43,0.6970
3714,219,43,0.8133
3715,219,43,0.6276
3716,219,43,0.8921
3717,219,43,0.3423
3718,219,43,0.9397
3719,219,43,0.9776
3720,219,43,0.9944
3721,219,43,0.9963
3722,219,43,0.9960
3723,219,43,0.9971
4152,220,132,0.9495
4153,220,132,0.3204
4154,220,132,0.3135
843,210,23,0.0584
844,210,23,0.3053
845,210,23,0.6338
846,210,23,0.1486
847,210,23,0.4872
848,210,23,0.4090
849,210,23,0.8096
850,210,23,0.5573
851,210,23,0.9280
852,210,23,0.7421
3334,217,43,0.9554
3335,217,43,0.9867
3336,217,43,0.9873
3337,217,43,0.9832
3338,217,43,0.6237
3339,217,43,0.4784
3340,217,43,0.9266
3724,219,43,0.4784
3725,219,43,0.4646
3726,219,43,0.5458
3727,219,43,0.1356
3728,219,43,0.3940
3729,219,43,0.5980
3730,219,43,0.3737
3731,219,43,0.4037
3732,219,43,0.4760
3733,219,43,0.3474
4155,220,132,0.4970
4156,220,132,0.9637
4157,220,132,0.8844
4158,220,132,0.9583
4159,220,132,0.9720
4160,220,132,0.9091
4161,220,132,0.9799
4162,220,132,0.9826
4163,220,132,0.9937
4164,220,132,0.9666
853,210,23,0.0766
854,210,23,0.3869
855,210,23,0.4573
856,210,23,0.0957
857,210,23,0.4926
858,210,23,0.2573
859,210,23,0.6626
860,210,23,0.4766
861,210,23,0.9304
862,210,23,0.3265
3341,217,43,0.9653
3342,217,43,0.7516
3343,217,43,0.8943
3344,217,43,0.9218
3345,217,43,0.7439
3346,217,43,0.9463
3347,217,43,0.9948
3348,217,43,0.4955
3349,217,43,0.9207
3734,219,43,0.7434
3735,219,43,0.3603
3736,219,43,0.1564
3737,219,43,0.6061
3738,219,43,0.7986
3739,219,43,0.2867
3740,219,43,0.8599
3741,219,43,0.9744
3742,219,43,0.0058
3743,219,43,0.3663
4165,220,23,0.9192
4166,220,23,0.5813
4167,220,23,0.7967
4168,220,23,0.8226
4169,220,23,0.9452
4170,220,23,0.9832
4171,220,23,0.9634
4172,220,23,0.9381
4173,220,23,0.0456
4174,220,23,0.4426
863,210,23,0.1382
864,210,23,0.3890
865,210,23,0.4234
866,210,23,0.8725
867,210,23,0.7999
868,210,23,0.9203
869,210,23,0.8685
870,210,23,0.9434
871,210,23,0.7135
872,210,23,0.9230
3350,217,17,0.5750
3351,217,17,0.5122
3352,217,17,0.5372
3353,217,17,0.6625
3354,217,17,0.9485
3744,219,43,0.6524
3745,219,43,0.6660
3746,219,43,0.8052
3747,219,43,0.2072
