ID,User_ID,Bot_Strategy,Accuracy
2388,214,43,0.7864
2389,214,43,0.8450
2390,214,43,0.4698
2391,214,43,0.9027
2392,214,43,0.9870
2393,214,43,0.8333
2394,214,43,0.9617
2395,214,43,0.9884
2722,215,17,0.9550
2723,215,17,0.9412
2724,215,17,0.9561
2725,215,17,0.7057
2726,215,17,0.3443
3066,216,93,0.1325
3067,216,93,0.5203
3068,216,93,0.4326
3069,216,93,0.5605
3070,216,93,0.8305
3071,216,93,0.9696
3072,216,93,0.9673
3073,216,93,0.9556
3074,216,93,0.4297
3075,216,93,0.4550
523,210,23,0.8265
524,210,23,0.9841
525,210,23,0.9833
526,210,23,0.9596
527,210,23,0.9933
528,210,23,0.9875
529,210,23,0.9944
530,210,23,0.9954
531,210,23,0.9787
532,210,23,0.9941
2396,214,43,0.8703
2397,214,43,0.2028
2398,214,43,0.7396
2399,214,43,0.9432
2400,214,43,0.9401
2401,214,43,0.9936
2402,214,43,0.9903
2403,214,43,0.9945
2404,214,43,0.9954
2405,214,43,0.9954
2727,215,17,0.8080
2728,215,17,0.7288
3076,216,93,0.5574
3077,216,93,0.8962
3078,216,93,0.9798
3079,216,93,0.7155
3080,216,93,0.9262
3081,216,93,0.8659
3082,216,93,0.9213
3083,216,93,0.9486
3084,216,93,0.9049
3085,216,93,0.9668
533,210,23,0.9489
534,210,23,0.8748
535,210,23,0.5264
536,210,23,0.9521
537,210,23,0.9888
538,210,23,0.9941
539,210,23,0.9903
540,210,23,0.9940
541,210,23,0.9951
542,210,23,0.9920
2406,214,43,0.8822
2407,214,43,0.6145
2408,214,43,0.9183
2409,214,43,0.8662
2410,214,43,0.5449
2411,214,43,0.7180
2412,214,43,0.1451
2413,214,43,0.8890
2414,214,43,0.9812
2415,214,43,0.9923
2729,215,17,0.8106
2730,215,17,0.9675
2731,215,17,0.5369
3086,217,132,0.9055
543,210,23,0.3664
544,210,23,0.0616
545,210,23,0.6713
546,210,23,0.4288
547,210,23,0.8725
548,210,23,0.6226
549,210,23,0.9231
550,210,23,0.7681
551,210,23,0.9416
552,210,23,0.8047
2416,214,43,0.3640
2417,214,43,0.8764
2418,214,43,0.6836
2419,214,43,0.9744
2420,214,43,0.2595
2421,214,43,0.7047
2422,214,43,0.9223
2423,214,43,0.9790
2424,214,43,0.9920
2425,214,43,0.9930
2732,215,17,0.6321
2733,215,17,0.9540
2734,215,17,0.6910
2735,215,17,0.9396
2736,215,17,0.9783
2737,215,17,0.8476
2738,215,17,0.4102
2739,215,17,0.5787
3087,217,132,0.1104
3088,217,132,0.3881
3089,217,132,0.9654
3090,217,132,0.6948
3091,217,132,0.0627
3092,217,132,0.3454
3093,217,132,0.7246
553,210,23,0.7803
554,210,23,0.2364
555,210,23,0.8375
556,210,23,0.6535
557,210,23,0.9102
558,210,23,0.8205
559,210,23,0.9031
560,210,23,0.8308
561,210,23,0.9190
562,210,23,0.8115
2426,214,43,0.8746
2427,214,43,0.9436
2428,214,43,0.5297
2429,214,43,0.9385
2430,214,43,0.7291
2431,214,43,0.8443
2432,214,43,0.6247
2433,214,43,0.9316
2434,214,43,0.9377
2740,215,17,0.9189
2741,215,17,0.9386
2742,215,17,0.9372
2743,215,17,0.9615
2744,215,17,0.9770
2745,215,17,0.9294
2746,215,17,0.9465
2747,215,17,0.3890
2748,215,17,0.0595
2749,215,17,0.3532
3094,217,132,0.9462
3095,217,132,0.9540
3096,217,132,0.9624
3097,217,132,0.9638
3098,217,132,0.2513
3099,217,132,0.6834
563,210,23,0.0897
564,210,23,0.1871
565,210,23,0.3376
566,210,23,0.7337
567,210,23,0.6607
568,210,23,0.9009
569,210,23,0.8056
570,210,23,0.9124
571,210,23,0.7915
572,210,23,0.9326
2435,214,17,0.8952
2436,214,17,0.6078
2437,214,17,0.8497
2438,214,17,0.8218
2439,214,17,0.9770
2440,214,17,0.9155
2441,214,17,0.1276
2442,214,17,0.7642
2443,214,17,0.9857
2444,214,17,0.9945
2750,215,17,0.7467
2751,215,17,0.3144
2752,215,17,0.9828
2753,215,17,0.9697
2754,215,17,0.9760
2755,215,17,0.9809
2756,215,17,0.9623
2757,215,17,0.9858
2758,215,17,0.9283
2759,215,17,0.3941
3100,217,132,0.6075
3101,217,132,0.9241
3102,217,132,0.9490
3103,217,132,0.1053
3104,217,132,0.1055
573,210,23,0.8179
574,210,23,0.2333
575,210,23,0.6123
576,210,23,0.8061
577,210,23,0.7977
578,210,23,0.8918
579,210,23,0.8297
580,210,23,0.9149
581,210,23,0.7513
582,210,23,0.9179
2445,214,17,0.9063
2446,214,17,0.9713
2447,214,17,0.9635
2448,214,17,0.5204
2449,214,17,0.7397
2450,214,17,0.5195
2451,214,17,0.9677
2452,214,17,0.8861
2453,214,17,0.8309
2454,214,17,0.9389
2760,215,17,0.9000
2761,215,17,0.4924
3105,217,132,0.0328
3106,217,132,0.5426
583,210,23,0.1580
584,210,23,0.1037
585,210,23,0.3003
586,210,23,0.1387
587,210,23,0.5946
588,210,23,0.5440
589,210,23,0.3242
590,210,23,0.2363
591,210,23,0.6447
592,210,23,0.6495
2455,214,93,0.8758
2456,214,93,0.3423
2457,214,93,0.3690
2458,214,93,0.7779
2459,214,93,0.9765
2460,214,93,0.9779
2461,214,93,0.4618
2462,214,93,0.9499
2463,214,93,0.9922
2464,214,93,0.9953
2762,215,17,0.0912
2763,215,17,0.6222
3107,217,132,0.9516
3108,217,132,0.6385
3109,217,132,0.2105
3110,217,132,0.9087
3111,217,132,0.5756
3112,217,132,0.4266
3113,217,132,0.2727
593,210,23,0.6084
594,210,23,0.2143
595,210,23,0.5561
596,210,23,0.4083
597,210,23,0.9096
598,210,23,0.7798
599,210,23,0.8488
600,210,23,0.7837
601,210,23,0.8869
602,210,23,0.7813
2465,214,93,0.5683
2466,214,93,0.2997
2467,214,93,0.5477
2468,214,93,0.9567
2469,214,93,0.9776
2470,214,93,0.9922
2471,214,93,0.9890
2472,214,93,0.9935
2473,214,93,0.9941
2474,214,93,0.9941
2764,215,17,0.7800
2765,215,17,0.0475
2766,215,17,0.5525
2767,215,17,0.6410
2768,215,17,0.6431
3114,217,132,0.8993
3115,217,132,0.8159
3116,217,132,0.1807
3117,217,132,0.9045
3118,217,132,0.7271
3119,217,132,0.7938
3120,217,132,0.9802
3121,217,132,0.9503
3122,217,132,0.9721
3123,217,132,0.8809
603,210,23,0.1689
604,210,23,0.2412
605,210,23,0.2107
606,210,23,0.5681
607,210,23,0.6331
608,210,23,0.8785
609,210,23,0.7848
610,210,23,0.9060
611,210,23,0.8028
612,210,23,0.8578
2475,214,93,0.5610
2476,214,93,0.3554
2477,214,93,0.9188
2478,214,93,0.9882
2479,214,93,0.9761
2480,214,93,0.9870
2481,214,93,0.9948
2482,214,93,0.9950
2483,214,93,0.9951
2484,214,93,0.9941
2769,215,17,0.5560
2770,215,17,0.4557
3124,217,132,0.9537
3125,217,132,0.0531
3126,217,132,0.4805
3127,217,132,0.7202
613,210,23,0.3125
614,210,23,0.2414
615,210,23,0.6202
616,210,23,0.8133
617,210,23,0.7804
618,210,23,0.8982
619,210,23,0.8070
620,210,23,0.9205
621,210,23,0.7763
622,210,23,0.9208
2485,214,93,0.9301
2486,214,93,0.8800
2487,214,93,0.9282
2488,214,93,0.9354
2489,214,93,0.9711
2490,214,93,0.8364
2491,214,93,0.9746
2492,214,93,0.9529
2493,214,93,0.9779
2494,214,93,0.9731
2771,215,17,0.7997
2772,215,17,0.9198
2773,215,17,0.4550
2774,215,17,0.3337
2775,215,17,0.9368
2776,215,17,0.2116
3128,217,132,0.8013
3129,217,132,0.9004
3130,217,132,0.9426
3131,217,132,0.2274
3132,217,132,0.8958
3133,217,132,0.9769
3134,217,132,0.9291
3135,217,132,0.4375
3136,217,132,0.3115
623,210,23,0.7142
624,210,23,0.5251
625,210,23,0.6342
626,210,23,0.6884
627,210,23,0.6747
628,210,23,0.6514
629,210,23,0.6842
630,210,23,0.8766
631,210,23,0.7460
632,210,23,0.9126
2495,214,93,0.7484
2777,215,17,0.6676
2778,215,17,0.5792
2779,215,17,0.1585
3137,217,132,0.5559
3138,217,132,0.7461
3139,217,132,0.2518
3140,217,132,0.9610
3141,217,132,0.8090
3142,217,132,0.9616
633,210,23,0.5768
634,210,23,0.4341
635,210,23,0.7151
636,210,23,0.7582
637,210,23,0.7466
638,210,23,0.8871
639,210,23,0.8002
640,210,23,0.9252
641,210,23,0.7421
642,210,23,0.9257
2496,214,93,0.8760
2497,214,93,0.0696
2498,214,93,0.9425
2499,214,93,0.9903
2500,214,93,0.9939
2501,214,93,0.9915
2502,214,93,0.9693
2503,214,93,0.9932
2504,214,93,0.9940
2505,214,93,0.9907
2780,215,17,0.9310
2781,215,17,0.9771
2782,215,17,0.9827
2783,215,17,0.9411
2784,215,17,0.8014
2785,215,17,0.9298
2786,215,17,0.2011
2787,215,17,0.9128
2788,215,17,0.9864
2789,215,17,0.5171
3143,217,132,0.9121
3144,217,132,0.8918
3145,217,132,0.8674
3146,217,132,0.9664
3147,217,132,0.9233
3148,217,132,0.9639
3149,217,132,0.5212
3150,217,132,0.9877
3151,217,132,0.9768
3152,217,132,0.9656
643,210,23,0.6033
644,210,23,0.4150
645,210,23,0.5890
646,210,23,0.8363
647,210,23,0.7500
648,210,23,0.8865
649,210,23,0.7837
650,210,23,0.9097
651,210,23,0.8425
652,210,23,0.6285
2790,215,93,0.9043
2791,215,93,0.9744
2792,215,93,0.9472
2793,215,93,0.9797
2794,215,93,0.9851
2795,215,93,0.9496
2796,215,93,0.9822
2797,215,93,0.9686
2798,215,93,0.1836
3153,217,23,0.8811
3154,217,23,0.9685
3155,217,23,0.9666
3156,217,23,0.6149
3157,217,23,0.3144
3158,217,23,0.6022
3159,217,23,0.3194
3160,217,23,0.5637
3161,217,23,0.7070
3162,217,23,0.6543
3453,218,132,0.6338
3454,218,132,0.8605
3455,218,132,0.1561
653,210,23,0.1379
654,210,23,0.1893
655,210,23,0.8748
656,210,23,0.8742
657,210,23,0.8210
658,210,23,0.9286
659,210,23,0.8418
660,210,23,0.9232
661,210,23,0.8339
662,210,23,0.6812
2799,215,23,0.3907
2800,215,23,0.8430
2801,215,23,0.5334
2802,215,23,0.9800
2803,215,23,0.7940
2804,215,23,0.4520
3163,217,23,0.8950
3164,217,23,0.8849
3165,217,23,0.5980
3166,217,23,0.7895
3167,217,23,0.9515
3168,217,23,0.9901
3169,217,23,0.9880
3170,217,23,0.9845
3171,217,23,0.8755
3172,217,23,0.9242
3456,218,132,0.8981
3457,218,132,0.0523
3458,218,132,0.7025
3459,218,132,0.9418
3460,218,132,0.9129
3461,218,132,0.9343
3462,218,132,0.9753
3463,218,132,0.9751
3464,218,132,0.3629
3465,218,132,0.8901
663,210,23,0.1454
664,210,23,0.2429
665,210,23,0.5769
666,210,23,0.7873
667,210,23,0.7345
668,210,23,0.9051
669,210,23,0.7228
670,210,23,0.7805
671,210,23,0.2200
672,210,23,0.2479
3173,217,23,0.9677
3174,217,23,0.9457
3175,217,23,0.8952
3176,217,23,0.7886
3177,217,23,0.8543
3178,217,23,0.9729
3179,217,23,0.9874
3180,217,23,0.9905
3181,217,23,0.9911
3182,217,23,0.9910
3466,218,132,0.8717
3467,218,132,0.9085
3468,218,132,0.9495
3469,218,132,0.9763
3470,218,132,0.9021
3471,218,132,0.8560
3472,218,132,0.6979
3473,218,132,0.9367
3474,218,132,0.9743
3475,218,132,0.8974
3545,219,132,0.8081
3546,219,132,0.9203
3547,219,132,0.9845
3548,219,132,0.9470
3549,219,132,0.9436
3550,219,132,0.9791
3551,219,132,0.9768
3552,219,132,0.9778
3553,219,132,0.9661
3554,219,132,0.9843
673,210,23,0.2278
674,210,23,0.2924
675,210,23,0.8219
676,210,23,0.8703
677,210,23,0.7622
678,210,23,0.8111
679,210,23,0.6614
680,210,23,0.8860
681,210,23,0.7217
682,210,23,0.9295
3183,217,23,0.8915
3184,217,23,0.1734
3185,217,23,0.9106
3186,217,23,0.9734
3187,217,23,0.9895
3188,217,23,0.9937
3189,217,23,0.9943
3190,217,23,0.9927
3191,217,23,0.9947
3192,217,23,0.9926
3476,218,23,0.9665
3477,218,23,0.8882
3478,218,23,0.9179
3479,218,23,0.8148
3480,218,23,0.9605
3481,218,23,0.7894
3482,218,23,0.4965
3483,218,23,0.9811
3484,218,23,0.9803
3485,218,23,0.9187
3555,219,23,0.8931
3556,219,23,0.7281
3557,219,23,0.2955
3558,219,23,0.7167
3559,219,23,0.2245
3560,219,23,0.7214
3561,219,23,0.3596
3562,219,23,0.9286
3563,219,23,0.0847
3564,219,23,0.7529
683,210,23,0.3381
684,210,23,0.2559
685,210,23,0.4282
686,210,23,0.7352
687,210,23,0.5822
688,210,23,0.9018
689,210,23,0.7805
690,210,23,0.9184
691,210,23,0.5874
692,210,23,0.9242
3193,217,23,0.8037
3194,217,23,0.5641
3195,217,23,0.9141
3196,217,23,0.9712
3197,217,23,0.9903
3198,217,23,0.9926
3199,217,23,0.9933
3200,217,23,0.9921
3201,217,23,0.0075
3202,217,23,0.6031
3486,218,107,0.8151
3487,218,107,0.8596
3488,218,107,0.9537
3489,218,107,0.8806
3490,218,107,0.9696
3491,218,107,0.3969
3492,218,107,0.9399
3493,218,107,0.8196
3494,218,107,0.9625
3495,218,107,0.9207
3565,219,23,0.5310
3566,219,23,0.8866
3567,219,23,0.9754
3568,219,23,0.0477
3569,219,23,0.9151
3570,219,23,0.9611
3571,219,23,0.9160
3572,219,23,0.2240
3573,219,23,0.7977
3574,219,23,0.8579
693,210,23,0.5936
694,210,23,0.0864
695,210,23,0.5932
696,210,23,0.8118
697,210,23,0.7860
698,210,23,0.9178
699,210,23,0.6859
700,210,23,0.9064
701,210,23,0.7802
702,210,23,0.0822
3203,217,23,0.8604
3204,217,23,0.5024
3205,217,23,0.8728
3206,217,23,0.7948
3207,217,23,0.0294
3208,217,23,0.5747
3209,217,23,0.5701
3210,217,23,0.9144
3211,217,23,0.2263
3212,217,23,0.3037
3496,218,43,0.9638
3497,218,43,0.9354
3498,218,43,0.9662
3499,218,43,0.9817
3500,218,43,0.8076
3501,218,43,0.9076
3502,218,43,0.6530
3503,218,43,0.8316
3504,218,43,0.7731
3505,218,43,0.9457
3575,219,23,0.5531
3576,219,23,0.9612
3577,219,23,0.9587
3578,219,23,0.9582
3579,219,23,0.0563
3580,219,23,0.5796
3581,219,23,0.3188
3582,219,23,0.7363
3583,219,23,0.3949
3584,219,23,0.9227
703,210,23,0.5308
704,210,23,0.7669
705,210,23,0.8024
706,210,23,0.9313
707,210,23,0.0203
708,210,23,0.1549
709,210,23,0.2710
710,210,23,0.4857
711,210,23,0.4989
712,210,23,0.6242
3213,217,23,0.5923
3214,217,23,0.4252
3215,217,23,0.8377
3216,217,23,0.9359
3217,217,23,0.9685
3218,217,23,0.9880
3219,217,23,0.9898
3220,217,23,0.9807
3221,217,23,0.9869
3222,217,23,0.9888
3506,218,43,0.8664
3507,218,43,0.9767
3508,218,43,0.9651
3509,218,43,0.9532
3510,218,43,0.9782
3511,218,43,0.8361
3512,218,43,0.6224
3513,218,43,0.5532
3514,218,43,0.9793
3585,219,23,0.4413
3586,219,23,0.9724
3587,219,23,0.0941
3588,219,23,0.7697
3589,219,23,0.9344
3590,219,23,0.3681
3591,219,23,0.5451
3592,219,23,0.7919
3593,219,23,0.8497
3594,219,23,0.6473
713,210,23,0.5784
714,210,23,0.7920
715,210,23,0.8523
716,210,23,0.6994
717,210,23,0.8698
718,210,23,0.7980
719,210,23,0.8944
720,210,23,0.7500
721,210,23,0.9192
722,210,23,0.8084
3223,217,23,0.3705
3224,217,23,0.4897
3225,217,23,0.7786
3226,217,23,0.0270
3227,217,23,0.7496
3228,217,23,0.6455
3229,217,23,0.6687
3230,217,23,0.3548
3231,217,23,0.8936
3232,217,23,0.3024
3515,218,17,0.8599
3516,218,17,0.9636
3517,218,17,0.1867
3518,218,17,0.3605
3519,218,17,0.8952
3520,218,17,0.8629
3521,218,17,0.9798
3522,218,17,0.5056
3523,218,17,0.9732
3524,218,17,0.8991
3595,219,23,0.4226
3596,219,23,0.5217
3597,219,23,0.3590
3598,219,23,0.9351
3599,219,23,0.9099
3600,219,23,0.8445
3601,219,23,0.9163
3602,219,23,0.7535
3603,219,23,0.0875
3604,219,23,0.6330
723,210,23,0.1053
724,210,23,0.2608
725,210,23,0.3053
726,210,23,0.6390
727,210,23,0.6216
728,210,23,0.8588
729,210,23,0.7608
730,210,23,0.8990
731,210,23,0.7441
732,210,23,0.9047
3233,217,23,0.9039
3234,217,23,0.4085
3235,217,23,0.7698
3236,217,23,0.9111
3237,217,23,0.9735
3238,217,23,0.8881
3239,217,23,0.9422
3240,217,23,0.9788
3241,217,23,0.9800
3242,217,23,0.9815
3525,218,17,0.8268
3526,218,17,0.8534
3527,218,17,0.9647
3528,218,17,0.9789
3529,218,17,0.5079
3530,218,17,0.9043
3531,218,17,0.4694
3532,218,17,0.9603
3533,218,17,0.8074
3534,218,17,0.6447
3605,219,23,0.6614
3606,219,23,0.4337
3607,219,23,0.5145
3608,219,23,0.8525
3609,219,23,0.9143
3610,219,23,0.8030
3611,219,23,0.9159
3612,219,23,0.7908
3613,219,23,0.1115
3614,219,23,0.6529
733,210,23,0.2072
734,210,23,0.2521
735,210,23,0.4584
736,210,23,0.7920
737,210,23,0.7370
738,210,23,0.8868
739,210,23,0.8198
740,210,23,0.9111
741,210,23,0.7385
742,210,23,0.9117
3243,217,23,0.6715
3244,217,23,0.7882
3245,217,23,0.8694
3246,217,23,0.8513
3247,217,23,0.9453
3248,217,23,0.9852
3249,217,23,0.9874
3250,217,23,0.9899
3251,217,23,0.9894
3252,217,23,0.9900
3535,218,93,0.8472
3536,218,93,0.9302
3537,218,93,0.9757
3538,218,93,0.9699
3539,218,93,0.9835
3540,218,93,0.9683
3541,218,93,0.9807
3542,218,93,0.9506
3543,218,93,0.9334
3544,218,93,0.9330
3615,219,23,0.8584
3616,219,23,0.4120
3617,219,23,0.7634
3618,219,23,0.4638
3619,219,23,0.8866
3620,219,23,0.9197
3621,219,23,0.8354
3622,219,23,0.1221
3623,219,23,0.7036
3624,219,23,0.6063
743,210,23,0.6264
744,210,23,0.3844
745,210,23,0.6886
746,210,23,0.3215
747,210,23,0.8128
748,210,23,0.8647
749,210,23,0.6290
750,210,23,0.9007
751,210,23,0.6781
752,210,23,0.9131
3253,217,23,0.4596
3254,217,23,0.3684
3255,217,23,0.8171
3256,217,23,0.9518
3257,217,23,0.9707
3258,217,23,0.9670
3259,217,23,0.9860
3260,217,23,0.9890
3261,217,23,0.9844
3262,217,23,0.9881
3625,219,23,0.9174
3626,219,23,0.1692
3627,219,23,0.4202
3628,219,23,0.6606
3629,219,23,0.8717
3630,219,23,0.7640
3631,219,23,0.0954
3632,219,23,0.6761
3633,219,23,0.4218
3634,219,23,0.7324
4103,220,132,0.8675
4104,220,132,0.7582
4105,220,132,0.3509
4106,220,132,0.7338
4107,220,132,0.6948
4108,220,132,0.9642
4109,220,132,0.9699
4110,220,132,0.9407
4111,220,132,0.9848
4112,220,132,0.7778
753,210,23,0.5356
754,210,23,0.2344
755,210,23,0.8532
756,210,23,0.8578
757,210,23,0.7757
758,210,23,0.8693
759,210,23,0.7802
760,210,23,0.8998
761,210,23,0.8078
762,210,23,0.0829
3263,217,23,0.9620
3264,217,23,0.3494
3265,217,23,0.8634
3266,217,23,0.9590
3267,217,23,0.9683
3268,217,23,0.9894
3269,217,23,0.9913
3270,217,23,0.0176
3271,217,23,0.8900
3272,217,23,0.3048
3635,219,23,0.1245
3636,219,23,0.4979
3637,219,23,0.7475
3638,219,23,0.2669
3639,219,23,0.8073
3640,219,23,0.9117
3641,219,23,0.9810
3642,219,23,0.9913
3643,219,23,0.9953
3644,219,23,0.9961
4113,220,132,0.9143
4114,220,132,0.8713
4115,220,132,0.9500
4116,220,132,0.1068
4117,220,132,0.2669
763,210,23,0.7883
764,210,23,0.2991
765,210,23,0.6038
766,210,23,0.2232
767,210,23,0.6698
768,210,23,0.6080
769,210,23,0.8970
770,210,23,0.7778
771,210,23,0.9102
772,210,23,0.8079
3273,217,23,0.2448
3274,217,23,0.4814
3275,217,23,0.6165
3276,217,23,0.9475
3277,217,23,0.9900
3278,217,23,0.0055
3279,217,23,0.9794
3280,217,23,0.7834
3281,217,23,0.8725
3282,217,23,0.8952
3645,219,23,0.8660
3646,219,23,0.0644
3647,219,23,0.8313
3648,219,23,0.9661
3649,219,23,0.1695
3650,219,23,0.7446
3651,219,23,0.9130
3652,219,23,0.9175
3653,219,23,0.7606
3654,219,23,0.9404
4118,220,132,0.9075
4119,220,132,0.9402
4120,220,132,0.7941
4121,220,132,0.9535
4122,220,132,0.9389
4123,220,132,0.1669
4124,220,132,0.5452
4125,220,132,0.8845
4126,220,132,0.9605
4127,220,132,0.9691
773,210,23,0.4800
774,210,23,0.2411
775,210,23,0.3412
776,210,23,0.7837
777,210,23,0.7152
778,210,23,0.9059
779,210,23,0.7954
780,210,23,0.8189
781,210,23,0.8113
782,210,23,0.0887
3283,217,23,0.0752
3284,217,23,0.7867
3285,217,23,0.8859
3286,217,23,0.7525
3287,217,23,0.9726
3288,217,23,0.9882
3289,217,23,0.9915
3290,217,23,0.9935
3291,217,23,0.0213
3292,217,23,0.8698
3655,219,23,0.0539
3656,219,23,0.1070
3657,219,23,0.6390
3658,219,23,0.8020
3659,219,23,0.7354
3660,219,23,0.8816
3661,219,23,0.7235
3662,219,23,0.0922
3663,219,23,0.6340
3664,219,23,0.3506
4128,220,132,0.9316
4129,220,132,0.5976
4130,220,132,0.9540
783,210,23,0.2689
784,210,23,0.3942
785,210,23,0.4652
786,210,23,0.8502
787,210,23,0.7821
788,210,23,0.8906
789,210,23,0.7264
790,210,23,0.8736
791,210,23,0.6787
792,210,23,0.9157
3293,217,107,0.4675
3294,217,107,0.8230
3295,217,107,0.9319
3296,217,107,0.9609
3297,217,107,0.9726
3298,217,107,0.9349
3299,217,107,0.1993
3300,217,107,0.9785
3301,217,107,0.6473
3302,217,107,0.9402
3665,219,23,0.2833
3666,219,23,0.4651
3667,219,23,0.7792
3668,219,23,0.6592
3669,219,23,0.9333
3670,219,23,0.0293
3671,219,23,0.9636
3672,219,23,0.8534
3673,219,23,0.7566
3674,219,23,0.0980
4131,220,132,0.1936
4132,220,132,0.6521
793,210,23,0.7309
794,210,23,0.2401
795,210,23,0.2318
796,210,23,0.3596
797,210,23,0.3628
798,210,23,0.7799
799,210,23,0.7286
800,210,23,0.9130
801,210,23,0.7952
802,210,23,0.9167
3303,217,43,0.9566
3304,217,43,0.8651
3305,217,43,0.9778
3306,217,43,0.9716
3307,217,43,0.1604
3308,217,43,0.9814
3309,217,43,0.7436
3310,217,43,0.9790
3311,217,43,0.9180
3312,217,43,0.9347
3675,219,23,0.2894
3676,219,23,0.7795
3677,219,23,0.0640
3678,219,23,0.8901
3679,219,23,0.2207
3680,219,23,0.6784
3681,219,23,0.2531
3682,219,23,0.6014
3683,219,23,0.8328
3684,219,23,0.6946
4133,220,132,0.7432
4134,220,132,0.9818
4135,220,132,0.8294
4136,220,132,0.9273
4137,220,132,0.5174
4138,220,132,0.9596
803,210,23,0.3143
804,210,23,0.2040
805,210,23,0.3711
806,210,23,0.6574
807,210,23,0.5710
808,210,23,0.8012
809,210,23,0.7826
810,210,23,0.9230
811,210,23,0.8290
812,210,23,0.9206
3313,217,43,0.9383
3314,217,43,0.9781
3315,217,43,0.8590
3316,217,43,0.9177
3317,217,43,0.9831
3318,217,43,0.6031
3319,217,43,0.9397
3320,217,43,0.7327
3685,219,23,0.8759
3686,219,23,0.8536
3687,219,23,0.0928
3688,219,23,0.3361
3689,219,23,0.3890
3690,219,23,0.2643
3691,219,23,0.6635
3692,219,23,0.8783
3693,219,23,0.8249
3694,219,23,0.8661
4139,220,132,0.8526
4140,220,132,0.8195
4141,220,132,0.6867
813,210,23,0.2119
814,210,23,0.2789
815,210,23,0.2963
816,210,23,0.6589
817,210,23,0.7230
818,210,23,0.8878
819,210,23,0.7455
820,210,23,0.9140
821,210,23,0.8172
822,210,23,0.0773
3321,217,43,0.9276
3322,217,43,0.5590
3323,217,43,0.9207
3324,217,43,0.5197
3325,217,43,0.3710
3326,217,43,0.8392
3327,217,43,0.2816
3328,217,43,0.0731
3695,219,107,0.9403
3696,219,107,0.1428
3697,219,107,0.8749
3698,219,107,0.9640
3699,219,107,0.9648
3700,219,107,0.9788
3701,219,107,0.9639
3702,219,107,0.9477
3703,219,107,0.4539
4142,220,132,0.9407
4143,220,132,0.9674
4144,220,132,0.7282
4145,220,132,0.4733
823,210,23,0.8921
824,210,23,0.7531
825,210,23,0.8903
826,210,23,0.7469
827,210,23,0.8965
828,210,23,0.8143
829,210,23,0.9196
830,210,23,0.7274
831,210,23,0.8917
832,210,23,0.6772
3329,217,43,0.2176
3330,217,43,0.5025
3704,219,43,0.8618
3705,219,43,0.8733
3706,219,43,0.7389
3707,219,43,0.1895
3708,219,43,0.7304
3709,219,43,0.4248
3710,219,43,0.8029
3711,219,43,0.6827
3712,219,43,0.0766
3713,219,43,0.3487
4146,220,132,0.6393
4147,220,132,0.9369
4148,220,132,0.9778
4149,220,132,0.8402
4150,220,132,0.3122
4151,220,132,0.8908
833,210,23,0.1379
834,210,23,0.2137
835,210,23,0.2598
836,210,23,0.3693
837,210,23,0.4051
838,210,23,0.4308
839,210,23,0.7564
840,210,23,0.6717
841,210,23,0.9018
842,210,23,0.7987
3331,217,43,0.9202
3332,217,43,0.7757
3333,217,43,0.8804
3714,219,43,0.7822
3715,219,43,0.6199
3716,219,43,0.8381
3717,219,43,0.3719
3718,219,43,0.8931
3719,219,43,0.9770
3720,219,43,0.9934
3721,219,43,0.9951
3722,219,43,0.9954
3723,219,43,0.9964
4152,220,132,0.9416
4153,220,132,0.2531
4154,220,132,0.2546
843,210,23,0.0955
844,210,23,0.2085
845,210,23,0.7395
846,210,23,0.1576
847,210,23,0.3776
848,210,23,0.5142
849,210,23,0.8273
850,210,23,0.6394
851,210,23,0.9019
852,210,23,0.7764
3334,217,43,0.9274
3335,217,43,0.9703
3336,217,43,0.9734
3337,217,43,0.9693
3338,217,43,0.7207
3339,217,43,0.7307
3340,217,43,0.9237
3724,219,43,0.5228
3725,219,43,0.4119
3726,219,43,0.7185
3727,219,43,0.1087
3728,219,43,0.3163
3729,219,43,0.5995
3730,219,43,0.1844
3731,219,43,0.3133
3732,219,43,0.6133
3733,219,43,0.4229
4155,220,132,0.6867
4156,220,132,0.9462
4157,220,132,0.7952
4158,220,132,0.9044
4159,220,132,0.9731
4160,220,132,0.7193
4161,220,132,0.9526
4162,220,132,0.9745
4163,220,132,0.9796
4164,220,132,0.8794
853,210,23,0.1129
854,210,23,0.4616
855,210,23,0.5968
856,210,23,0.1308
857,210,23,0.3869
858,210,23,0.4155
859,210,23,0.8059
860,210,23,0.6347
861,210,23,0.9100
862,210,23,0.2917
3341,217,43,0.9715
3342,217,43,0.6379
3343,217,43,0.8978
3344,217,43,0.8994
3345,217,43,0.5518
3346,217,43,0.9149
3347,217,43,0.9797
3348,217,43,0.5625
3349,217,43,0.8369
3734,219,43,0.6494
3735,219,43,0.3331
3736,219,43,0.1079
3737,219,43,0.5104
3738,219,43,0.8339
3739,219,43,0.3226
3740,219,43,0.8762
3741,219,43,0.9289
3742,219,43,0.0252
3743,219,43,0.2707
4165,220,23,0.9140
4166,220,23,0.6047
4167,220,23,0.7043
4168,220,23,0.8673
4169,220,23,0.8730
4170,220,23,0.9639
4171,220,23,0.9303
4172,220,23,0.9164
4173,220,23,0.0746
4174,220,23,0.3469
863,210,23,0.1399
864,210,23,0.2262
865,210,23,0.5928
866,210,23,0.8639
867,210,23,0.8005
