ID,User_ID,Bot_Strategy,Accuracy
3301,217,107,0.5601
3302,217,107,0.9464
3665,219,23,0.2813
3666,219,23,0.5245
3667,219,23,0.8331
3668,219,23,0.8265
3669,219,23,0.9570
3670,219,23,0.0248
3671,219,23,0.9758
3672,219,23,0.8632
3673,219,23,0.8218
3674,219,23,0.0895
4131,220,132,0.2159
4132,220,132,0.5387
793,210,23,0.7786
794,210,23,0.2444
795,210,23,0.4519
796,210,23,0.6230
797,210,23,0.6966
798,210,23,0.8679
799,210,23,0.8298
800,210,23,0.9196
801,210,23,0.8325
802,210,23,0.9152
3303,217,43,0.9757
3304,217,43,0.8792
3305,217,43,0.9841
3306,217,43,0.9544
3307,217,43,0.0897
3308,217,43,0.9872
3309,217,43,0.6198
3310,217,43,0.9819
3311,217,43,0.9292
3312,217,43,0.9605
3675,219,23,0.2624
3676,219,23,0.7937
3677,219,23,0.0873
3678,219,23,0.5651
3679,219,23,0.2455
3680,219,23,0.7134
3681,219,23,0.2170
3682,219,23,0.6450
3683,219,23,0.8323
3684,219,23,0.7899
4133,220,132,0.7058
4134,220,132,0.9853
4135,220,132,0.9121
4136,220,132,0.9368
4137,220,132,0.6997
4138,220,132,0.9684
803,210,23,0.2436
804,210,23,0.1861
805,210,23,0.4224
806,210,23,0.6383
807,210,23,0.6770
808,210,23,0.8695
809,210,23,0.8290
810,210,23,0.9277
811,210,23,0.8470
812,210,23,0.9267
3313,217,43,0.9486
3314,217,43,0.9792
3315,217,43,0.8549
3316,217,43,0.9244
3317,217,43,0.9858
3318,217,43,0.4127
3319,217,43,0.9456
3320,217,43,0.7787
3685,219,23,0.9177
3686,219,23,0.8486
3687,219,23,0.0884
3688,219,23,0.3594
3689,219,23,0.3254
3690,219,23,0.1668
3691,219,23,0.8497
3692,219,23,0.9507
3693,219,23,0.7478
3694,219,23,0.9028
4139,220,132,0.8933
4140,220,132,0.8542
4141,220,132,0.7416
813,210,23,0.1952
814,210,23,0.2148
815,210,23,0.4767
816,210,23,0.7554
817,210,23,0.8224
818,210,23,0.8828
819,210,23,0.8043
820,210,23,0.8989
821,210,23,0.8373
822,210,23,0.0830
3321,217,43,0.9027
3322,217,43,0.7108
3323,217,43,0.9370
3324,217,43,0.5215
3325,217,43,0.3071
3326,217,43,0.9076
3327,217,43,0.3077
3328,217,43,0.0695
3695,219,107,0.9435
3696,219,107,0.0484
3697,219,107,0.8041
3698,219,107,0.9637
3699,219,107,0.9648
3700,219,107,0.9629
3701,219,107,0.9769
3702,219,107,0.9636
3703,219,107,0.4447
4142,220,132,0.9510
4143,220,132,0.9795
4144,220,132,0.7662
4145,220,132,0.3860
823,210,23,0.8646
824,210,23,0.7184
825,210,23,0.8824
826,210,23,0.8001
827,210,23,0.8896
828,210,23,0.8339
829,210,23,0.9082
830,210,23,0.7831
831,210,23,0.8990
832,210,23,0.7868
3329,217,43,0.2667
3330,217,43,0.5106
3704,219,43,0.8349
3705,219,43,0.8887
3706,219,43,0.7936
3707,219,43,0.3406
3708,219,43,0.8222
3709,219,43,0.8110
3710,219,43,0.9012
3711,219,43,0.8739
3712,219,43,0.0864
3713,219,43,0.2714
4146,220,132,0.3929
4147,220,132,0.9469
4148,220,132,0.9837
4149,220,132,0.8760
4150,220,132,0.2317
4151,220,132,0.8016
833,210,23,0.1138
834,210,23,0.2326
835,210,23,0.4658
836,210,23,0.3018
837,210,23,0.2800
838,210,23,0.4002
839,210,23,0.7336
840,210,23,0.7955
841,210,23,0.9133
842,210,23,0.8385
3331,217,43,0.8799
3332,217,43,0.6905
3333,217,43,0.8713
3714,219,43,0.7860
3715,219,43,0.4813
3716,219,43,0.8585
3717,219,43,0.3099
3718,219,43,0.8976
3719,219,43,0.9759
3720,219,43,0.9932
3721,219,43,0.9952
3722,219,43,0.9961
3723,219,43,0.9968
4152,220,132,0.9421
4153,220,132,0.3290
4154,220,132,0.2533
843,210,23,0.0948
844,210,23,0.1948
845,210,23,0.7379
846,210,23,0.1457
847,210,23,0.2731
848,210,23,0.5817
849,210,23,0.8289
850,210,23,0.7729
851,210,23,0.9220
852,210,23,0.8296
3334,217,43,0.9650
3335,217,43,0.9878
3336,217,43,0.9889
3337,217,43,0.9706
3338,217,43,0.6815
3339,217,43,0.6226
3340,217,43,0.9236
3724,219,43,0.5927
3725,219,43,0.5250
3726,219,43,0.7892
3727,219,43,0.1227
3728,219,43,0.2559
3729,219,43,0.5643
3730,219,43,0.2217
3731,219,43,0.3332
3732,219,43,0.6765
3733,219,43,0.3470
4155,220,132,0.5332
4156,220,132,0.9447
4157,220,132,0.8963
4158,220,132,0.9519
4159,220,132,0.9800
4160,220,132,0.8281
4161,220,132,0.9629
4162,220,132,0.9837
4163,220,132,0.9903
4164,220,132,0.8375
853,210,23,0.0906
854,210,23,0.2966
855,210,23,0.5392
856,210,23,0.2410
857,210,23,0.3214
858,210,23,0.3486
859,210,23,0.7418
860,210,23,0.7357
861,210,23,0.9200
862,210,23,0.2001
3341,217,43,0.9816
3342,217,43,0.8044
3343,217,43,0.9157
3344,217,43,0.9201
3345,217,43,0.4405
3346,217,43,0.9607
3347,217,43,0.9883
3348,217,43,0.5487
3349,217,43,0.8908
3734,219,43,0.7067
3735,219,43,0.4479
3736,219,43,0.0936
3737,219,43,0.5330
3738,219,43,0.7743
3739,219,43,0.3658
3740,219,43,0.8876
3741,219,43,0.9739
3742,219,43,0.0076
3743,219,43,0.2843
4165,220,23,0.8694
4166,220,23,0.7406
4167,220,23,0.6751
4168,220,23,0.7628
4169,220,23,0.9566
4170,220,23,0.9895
4171,220,23,0.9430
4172,220,23,0.9643
4173,220,23,0.0609
4174,220,23,0.3409
863,210,23,0.1180
864,210,23,0.2112
865,210,23,0.6450
866,210,23,0.8602
867,210,23,0.8303
868,210,23,0.9083
869,210,23,0.8148
870,210,23,0.9164
871,210,23,0.7624
872,210,23,0.8971
3350,217,17,0.6452
3351,217,17,0.6632
3352,217,17,0.5252
3353,217,17,0.6122
3354,217,17,0.9537
3744,219,43,0.7933
3745,219,43,0.6650
3746,219,43,0.7998
3747,219,43,0.2889
3748,219,43,0.9213
3749,219,43,0.9842
3750,219,43,0.9928
3751,219,43,0.9953
3752,219,43,0.9966
3753,219,43,0.9965
4175,220,23,0.9489
4176,220,23,0.9696
4177,220,23,0.3912
873,210,23,0.8522
874,210,23,0.3066
875,210,23,0.6644
876,210,23,0.7134
877,210,23,0.9128
878,210,23,0.8121
879,210,23,0.8915
880,210,23,0.8221
881,210,23,0.9143
882,210,23,0.8581
3355,217,17,0.4618
3356,217,17,0.9393
3357,217,17,0.9884
3358,217,17,0.9808
3359,217,17,0.9808
3360,217,17,0.9848
3361,217,17,0.9893
3362,217,17,0.9514
3363,217,17,0.6792
3754,219,43,0.1403
3755,219,43,0.6593
3756,219,43,0.9578
3757,219,43,0.9896
3758,219,43,0.9950
3759,219,43,0.9961
3760,219,43,0.9965
3761,219,43,0.9965
3762,219,43,0.9969
3763,219,43,0.9965
4178,220,23,0.8060
4179,220,23,0.2066
4180,220,23,0.6900
4181,220,23,0.5379
4182,220,23,0.7487
4183,220,23,0.6776
4184,220,23,0.8423
4185,220,23,0.9329
4186,220,23,0.7351
4187,220,23,0.9594
883,210,23,0.6138
884,210,23,0.5991
885,210,23,0.6528
886,210,23,0.7448
887,210,23,0.8988
888,210,23,0.8175
889,210,23,0.9051
890,210,23,0.8167
891,210,23,0.8873
892,210,23,0.7307
3364,217,93,0.5671
3365,217,93,0.4100
3366,217,93,0.9355
3764,219,43,0.4298
3765,219,43,0.9189
3766,219,43,0.7188
3767,219,43,0.9815
3768,219,43,0.9450
3769,219,43,0.5481
3770,219,43,0.3704
3771,219,43,0.3737
3772,219,43,0.2619
3773,219,43,0.1523
4188,220,23,0.6019
4189,220,23,0.6483
4190,220,23,0.8558
893,210,23,0.9418
894,210,23,0.6719
895,210,23,0.6829
896,210,23,0.2097
897,210,23,0.3445
898,210,23,0.4412
899,210,23,0.6499
900,210,23,0.8742
901,210,23,0.7865
902,210,23,0.8911
3367,217,93,0.7911
3368,217,93,0.2160
3369,217,93,0.5867
3370,217,93,0.9206
3371,217,93,0.9095
3372,217,93,0.3941
3774,219,43,0.6956
3775,219,43,0.9319
3776,219,43,0.7819
3777,219,43,0.5003
3778,219,43,0.9852
3779,219,43,0.9942
3780,219,43,0.9446
3781,219,43,0.9302
3782,219,43,0.5166
3783,219,43,0.3501
4191,220,23,0.9455
4192,220,23,0.9420
4193,220,23,0.2619
4194,220,23,0.8715
903,210,23,0.2854
904,210,23,0.3692
905,210,23,0.3761
906,210,23,0.2926
907,210,23,0.5747
908,210,23,0.7857
909,210,23,0.0792
910,210,23,0.7468
911,210,23,0.6889
912,210,23,0.8908
3373,217,93,0.6976
3374,217,93,0.5489
3375,217,93,0.9813
3376,217,93,0.9888
3377,217,93,0.9756
3378,217,93,0.9687
3379,217,93,0.4376
3380,217,93,0.2639
3381,217,93,0.2158
3784,219,17,0.3548
3785,219,17,0.3171
3786,219,17,0.2823
3787,219,17,0.7975
3788,219,17,0.0977
3789,219,17,0.7616
3790,219,17,0.8063
3791,219,17,0.9259
3792,219,17,0.9272
3793,219,17,0.9727
4195,220,23,0.8265
4196,220,23,0.0132
4197,220,23,0.2836
913,210,23,0.1376
914,210,23,0.1989
915,210,23,0.5411
916,210,23,0.8240
917,210,23,0.7487
918,210,23,0.9051
919,210,23,0.8160
920,210,23,0.9099
921,210,23,0.1677
922,210,23,0.2879
3382,217,93,0.7227
3383,217,93,0.9378
3384,217,93,0.9661
3385,217,93,0.5726
3386,217,93,0.7718
3794,219,17,0.7329
3795,219,17,0.8794
3796,219,17,0.5593
3797,219,17,0.9548
3798,219,17,0.7439
3799,219,17,0.1000
3800,219,17,0.6356
3801,219,17,0.2565
3802,219,17,0.9083
3803,219,17,0.9842
4198,220,23,0.9098
4199,220,23,0.2269
4200,220,23,0.7277
4201,220,23,0.6100
4202,220,23,0.8458
4203,220,23,0.9823
4204,220,23,0.9917
4205,220,23,0.9951
4206,220,23,0.9953
4207,220,23,0.9945
923,210,23,0.4198
924,210,23,0.2311
925,210,23,0.8467
926,210,23,0.8456
927,210,23,0.8282
928,210,23,0.8978
929,210,23,0.8433
930,210,23,0.8813
931,210,23,0.8217
932,210,23,0.9054
3387,217,93,0.5789
3388,217,93,0.6750
3804,219,17,0.6536
3805,219,17,0.7158
3806,219,17,0.3657
3807,219,17,0.7406
3808,219,17,0.9784
3809,219,17,0.9895
3810,219,17,0.5903
3811,219,17,0.7620
3812,219,17,0.9112
3813,219,17,0.9822
4208,220,23,0.8907
4209,220,23,0.2995
4210,220,23,0.2063
933,210,23,0.3077
934,210,23,0.2607
935,210,23,0.3594
936,210,23,0.6217
937,210,23,0.7522
938,210,23,0.8657
939,210,23,0.7946
940,210,23,0.9242
941,210,23,0.8219
942,210,23,0.9100
3389,217,93,0.0339
3390,217,93,0.6368
3814,219,17,0.3476
3815,219,17,0.1122
3816,219,17,0.4111
3817,219,17,0.7564
3818,219,17,0.2050
3819,219,17,0.6611
3820,219,17,0.7099
3821,219,17,0.9005
3822,219,17,0.7922
3823,219,17,0.9308
4211,220,23,0.8012
4212,220,23,0.7282
4213,220,23,0.9679
4214,220,23,0.5894
4215,220,23,0.6094
4216,220,23,0.0601
4217,220,23,0.4575
943,210,23,0.2831
944,210,23,0.2401
945,210,23,0.6023
946,210,23,0.8333
947,210,23,0.7527
948,210,23,0.8664
949,210,23,0.6521
950,210,23,0.8924
951,210,23,0.8007
952,210,23,0.8944
3391,217,93,0.7525
3392,217,93,0.6591
3824,219,17,0.5358
3825,219,17,0.3640
3826,219,17,0.8862
3827,219,17,0.5832
3828,219,17,0.9857
3829,219,17,0.0057
3830,219,17,0.6519
3831,219,17,0.5248
3832,219,17,0.0448
3833,219,17,0.4631
4218,220,23,0.9314
4219,220,23,0.6949
953,210,23,0.2699
954,210,23,0.2999
955,210,23,0.6003
956,210,23,0.7194
957,210,23,0.7609
958,210,23,0.2023
959,210,23,0.2015
960,210,23,0.3257
961,210,23,0.7890
962,210,23,0.7490
3393,217,93,0.9166
3394,217,93,0.9597
3395,217,93,0.9788
3396,217,93,0.2776
3397,217,93,0.0304
3834,219,17,0.8372
3835,219,17,0.9574
3836,219,17,0.8541
3837,219,17,0.7391
3838,219,17,0.2169
3839,219,17,0.7191
3840,219,17,0.7732
3841,219,17,0.3379
3842,219,17,0.6847
3843,219,17,0.6006
4220,220,23,0.9532
4221,220,23,0.2996
4222,220,23,0.7715
4223,220,23,0.9613
4224,220,23,0.9870
4225,220,23,0.9890
4226,220,23,0.9896
4227,220,23,0.1343
963,210,23,0.2621
964,210,23,0.2556
965,210,23,0.2269
966,210,23,0.5710
3398,217,93,0.9762
3399,217,93,0.8737
3400,217,93,0.9414
3401,217,93,0.9795
3402,217,93,0.9508
3403,217,93,0.5359
3844,219,17,0.8722
3845,219,17,0.9332
3846,219,17,0.0581
3847,219,17,0.3900
3848,219,17,0.6114
3849,219,17,0.4157
3850,219,17,0.6119
3851,219,17,0.3980
3852,219,17,0.3482
3853,219,17,0.6532
4228,220,23,0.9716
4229,220,23,0.8945
4230,220,23,0.4645
4231,220,23,0.8034
4232,220,23,0.9765
4233,220,23,0.9745
4234,220,23,0.9851
4235,220,23,0.9712
4236,220,23,0.3912
4237,220,23,0.9819
3404,217,93,0.7355
3405,217,93,0.7379
3854,219,17,0.1444
3855,219,17,0.4552
3856,219,17,0.0833
3857,219,17,0.4410
3858,219,17,0.3751
3859,219,17,0.3159
3860,219,17,0.7376
3861,219,17,0.8035
3862,219,17,0.8335
3863,219,17,0.6495
4238,220,107,0.8694
4239,220,107,0.9690
4240,220,107,0.8651
4241,220,107,0.9838
4242,220,107,0.9875
4243,220,107,0.6732
4244,220,107,0.9492
4245,220,107,0.9825
4246,220,107,0.6852
4412,221,132,0.7798
4413,221,132,0.8466
4414,221,132,0.9431
4415,221,132,0.8973
4416,221,132,0.0353
4417,221,132,0.9476
4418,221,132,0.9876
4419,221,132,0.9523
4420,221,132,0.9866
4421,221,132,0.9339
3406,217,93,0.9287
3407,217,93,0.9846
3408,217,93,0.9534
3409,217,93,0.6160
3410,217,93,0.7367
3411,217,93,0.9713
3412,217,93,0.7146
3413,217,93,0.9112
3414,217,93,0.9834
3415,217,93,0.8722
3864,219,17,0.2386
3865,219,17,0.5703
3866,219,17,0.5819
3867,219,17,0.8898
3868,219,17,0.0160
3869,219,17,0.6272
3870,219,17,0.8965
3871,219,17,0.9788
3872,219,17,0.9833
3873,219,17,0.9786
4247,220,43,0.7335
4248,220,43,0.4122
4422,221,132,0.9755
4423,221,132,0.9918
4424,221,132,0.9872
4425,221,132,0.9867
4426,221,132,0.9836
4427,221,132,0.8228
4428,221,132,0.6305
4429,221,132,0.8669
4430,221,132,0.8877
4431,221,132,0.5597
3416,217,93,0.9657
3417,217,93,0.2271
3418,217,93,0.8883
3874,219,17,0.7760
3875,219,17,0.7868
3876,219,17,0.9838
3877,219,17,0.8956
3878,219,17,0.4773
3879,219,17,0.3154
3880,219,17,0.2862
3881,219,17,0.4294
3882,219,17,0.7812
3883,219,17,0.9650
4249,220,43,0.9261
4250,220,43,0.9659
4251,220,43,0.5034
4252,220,43,0.9666
4253,220,43,0.9295
4254,220,43,0.1860
4255,220,43,0.5769
4256,220,43,0.8062
4257,220,43,0.3390
4432,221,132,0.9085
4433,221,132,0.0817
4434,221,132,0.4721
4435,221,132,0.5882
4436,221,132,0.8608
4437,221,132,0.9896
4438,221,132,0.3199
4439,221,132,0.9466
4440,221,132,0.9439
4441,221,132,0.9811
3419,217,93,0.8959
3420,217,93,0.9834
3421,217,93,0.9074
3422,217,93,0.1801
3423,217,93,0.1164
3424,217,93,0.9591
3425,217,93,0.6285
3426,217,93,0.5709
3884,219,17,0.3084
3885,219,17,0.2790
3886,219,17,0.8793
3887,219,17,0.2092
3888,219,17,0.7677
3889,219,17,0.1667
3890,219,17,0.5715
3891,219,17,0.4271
3892,219,17,0.5477
3893,219,17,0.6248
4258,220,43,0.6255
4259,220,43,0.9800
4260,220,43,0.2938
4261,220,43,0.9229
4262,220,43,0.9541
4263,220,43,0.8787
4264,220,43,0.2681
4265,220,43,0.2810
4442,221,132,0.9162
4443,221,132,0.4729
4444,221,132,0.4401
4445,221,132,0.9778
4446,221,132,0.9881
4447,221,132,0.9518
4448,221,132,0.7213
4449,221,132,0.5043
4450,221,132,0.9876
4451,221,132,0.1350
3427,217,93,0.9453
3428,217,93,0.9257
3429,217,93,0.0218
3430,217,93,0.5586
3894,219,17,0.3111
3895,219,17,0.4708
3896,219,17,0.5170
3897,219,17,0.7157
3898,219,17,0.1321
3899,219,17,0.8765
3900,219,17,0.8904
3901,219,17,0.0340
3902,219,17,0.6673
3903,219,17,0.8966
4266,220,43,0.7317
4267,220,43,0.3475
4452,221,132,0.7183
4453,221,132,0.9603
4454,221,132,0.9859
4455,221,132,0.9259
4456,221,132,0.8979
4457,221,132,0.9619
4458,221,132,0.3640
4459,221,132,0.9087
4460,221,132,0.9909
4461,221,132,0.9778
3431,217,93,0.6600
3432,217,93,0.0555
3433,217,93,0.8962
3904,219,17,0.1218
3905,219,17,0.1915
3906,219,17,0.4394
3907,219,17,0.7065
3908,219,17,0.9046
3909,219,17,0.9607
3910,219,17,0.9718
3911,219,17,0.9734
3912,219,17,0.9795
3913,219,17,0.9622
4268,220,43,0.0970
4269,220,43,0.9556
4462,221,132,0.9219
4463,221,132,0.8433
4464,221,132,0.9654
4465,221,132,0.8975
4466,221,132,0.9868
4467,221,132,0.5447
3434,217,93,0.7661
3435,217,93,0.7128
3436,217,93,0.6975
3914,219,17,0.2263
3915,219,17,0.5025
3916,219,17,0.2354
3917,219,17,0.6820
3918,219,17,0.8558
3919,219,17,0.8582
3920,219,17,0.1262
3921,219,17,0.7228
3922,219,17,0.2657
3923,219,17,0.5307
4270,220,43,0.9379
4271,220,43,0.9870
4272,220,43,0.9514
4273,220,43,0.8178
4274,220,43,0.4615
4275,220,43,0.8589
4276,220,43,0.2952
4277,220,43,0.6484
4468,221,132,0.2216
4469,221,132,0.6513
3437,217,93,0.5785
3438,217,93,0.6561
3439,217,93,0.7516
3924,219,17,0.2750
3925,219,17,0.5200
3926,219,17,0.6147
3927,219,17,0.7258
3928,219,17,0.1410
3929,219,17,0.7537
3930,219,17,0.3202
3931,219,17,0.5904
3932,219,17,0.3144
3933,219,17,0.7742
4278,220,43,0.6551
4279,220,43,0.8919
4280,220,43,0.8310
4281,220,43,0.5647
4282,220,43,0.8483
4283,220,43,0.1570
4284,220,43,0.4651
4285,220,43,0.9445
4286,220,43,0.9920
4287,220,43,0.9947
4470,221,132,0.9634
4471,221,132,0.8557
4472,221,132,0.3654
4473,221,132,0.1243
3440,217,93,0.9824
3441,217,93,0.4049
3442,217,93,0.1169
3934,219,17,0.4414
3935,219,17,0.6053
3936,219,17,0.8422
3937,219,17,0.7104
3938,219,17,0.0926
3939,219,17,0.7442
3940,219,17,0.2647
3941,219,17,0.3859
3942,219,17,0.3592
3943,219,17,0.5553
4288,220,43,0.8967
4289,220,43,0.8844
4290,220,43,0.4370
4291,220,43,0.9137
4292,220,43,0.1825
4293,220,43,0.0669
4474,221,132,0.5909
4475,221,132,0.2645
4476,221,132,0.9265
4477,221,132,0.1282
4478,221,132,0.9798
4479,221,132,0.9865
4480,221,132,0.9403
4481,221,132,0.9858
4482,221,132,0.9895
4483,221,132,0.9789
3443,217,93,0.9409
3444,217,93,0.9455
3445,217,93,0.8068
3446,217,93,0.5638
3447,217,93,0.6748
3448,217,93,0.6233
3449,217,93,0.9801
3450,217,93,0.9899
3451,217,93,0.9775
3944,219,17,0.3454
3945,219,17,0.0428
3946,219,17,0.3762
3947,219,17,0.2652
3948,219,17,0.2286
3949,219,17,0.3300
3950,219,17,0.6642
3951,219,17,0.0842
3952,219,17,0.2996
3953,219,17,0.4171
4294,220,43,0.8813
4295,220,43,0.9443
4296,220,43,0.2973
4297,220,43,0.8031
4298,220,43,0.8703
4299,220,43,0.9188
4300,220,43,0.8861
4301,220,43,0.9865
4302,220,43,0.9556
4303,220,43,0.6173
4484,221,23,0.7892
4485,221,23,0.4065
3452,217,43,0.1133
3954,219,17,0.1649
3955,219,17,0.4732
3956,219,17,0.7087
3957,219,17,0.7687
3958,219,17,0.9138
3959,219,17,0.7781
3960,219,17,0.9141
3961,219,17,0.1770
3962,219,17,0.7778
3963,219,17,0.7071
4304,220,43,0.9468
4305,220,43,0.9450
4306,220,43,0.9153
4307,220,43,0.9862
4308,220,43,0.9347
4309,220,43,0.9550
4310,220,43,0.9838
4311,220,43,0.9442
4312,220,43,0.4624
4313,220,43,0.6226
4486,221,23,0.9523
4487,221,23,0.9845
4488,221,23,0.8739
4489,221,23,0.8459
3964,219,17,0.8692
3965,219,17,0.7188
3966,219,17,0.8615
3967,219,17,0.4482
3968,219,17,0.8701
3969,219,17,0.5790
3970,219,17,0.4207
3971,219,17,0.7677
3972,219,17,0.9857
3973,219,17,0.9961
4314,220,43,0.2952
4315,220,43,0.9149
4316,220,43,0.9821
4317,220,43,0.2479
4318,220,43,0.9465
4319,220,43,0.3817
4320,220,43,0.8020
4490,221,23,0.3452
4491,221,23,0.6116
4709,222,132,0.6940
4710,222,132,0.9024
4711,222,132,0.9099
4712,222,132,0.8554
4713,222,132,0.9414
4714,222,132,0.9339
4715,222,132,0.9106
4716,222,132,0.9715
4717,222,132,0.6442
4718,222,132,0.5553
3974,219,17,0.1999
3975,219,17,0.7865
3976,219,17,0.9338
3977,219,17,0.9558
3978,219,17,0.9714
3979,219,17,0.9915
3980,219,17,0.9748
3981,219,17,0.9937
3982,219,17,0.7467
3983,219,17,0.9219
4321,220,43,0.9249
4322,220,43,0.4412
4323,220,43,0.8195
4492,221,23,0.7206
4493,221,23,0.7927
4494,221,23,0.1990
4495,221,23,0.6452
4719,222,132,0.9262
4720,222,132,0.3906
4721,222,132,0.6566
4722,222,132,0.8427
4723,222,132,0.6548
4724,222,132,0.9494
4725,222,132,0.9594
4726,222,132,0.0618
4727,222,132,0.7933
4728,222,132,0.6092
3984,219,17,0.1173
3985,219,17,0.4598
3986,219,17,0.1098
3987,219,17,0.4984
3988,219,17,0.3693
3989,219,17,0.6746
3990,219,17,0.3438
3991,219,17,0.8344
3992,219,17,0.2213
3993,219,17,0.7542
4324,220,43,0.4288
4325,220,43,0.9419
4326,220,43,0.9691
4327,220,43,0.9524
4496,221,23,0.9865
4497,221,23,0.9425
4498,221,23,0.7933
4729,222,132,0.9012
4730,222,132,0.9780
4731,222,132,0.8887
4732,222,132,0.5694
4733,222,132,0.7973
4734,222,132,0.8645
4735,222,132,0.8090
4736,222,132,0.9865
4737,222,132,0.9682
4738,222,132,0.0707
3994,219,17,0.7684
3995,219,17,0.4960
3996,219,17,0.8044
3997,219,17,0.6894
3998,219,17,0.8778
3999,219,17,0.6851
4000,219,17,0.9866
4001,219,17,0.9859
4002,219,17,0.4453
4003,219,17,0.9643
4328,220,43,0.9383
4329,220,43,0.9873
4330,220,43,0.8913
4331,220,43,0.9740
4332,220,43,0.9563
4333,220,43,0.8717
4334,220,43,0.9883
4335,220,43,0.9338
4336,220,43,0.9709
4499,221,23,0.9476
4500,221,23,0.6259
4501,221,23,0.2174
4502,221,23,0.5423
4503,221,23,0.8860
4504,221,23,0.4352
4505,221,23,0.9100
4506,221,23,0.9866
4507,221,23,0.1389
4739,222,132,0.2854
4740,222,132,0.2202
4741,222,132,0.5596
4742,222,132,0.9706
4743,222,132,0.9904
4744,222,132,0.9959
4745,222,132,0.9927
4746,222,132,0.9965
4747,222,132,0.9968
4748,222,132,0.9969
4004,219,93,0.2671
4005,219,93,0.3029
4006,219,93,0.4822
4007,219,93,0.3588
4008,219,93,0.5697
4009,219,93,0.4579
4010,219,93,0.7946
4011,219,93,0.0291
4012,219,93,0.6990
4013,219,93,0.7746
4337,220,17,0.8028
4338,220,17,0.9454
4339,220,17,0.1353
4340,220,17,0.7351
4341,220,17,0.7987
4342,220,17,0.2802
4343,220,17,0.7505
4344,220,17,0.6592
4345,220,17,0.9845
4346,220,17,0.9958
4508,221,23,0.9703
4509,221,23,0.8458
4510,221,23,0.6400
4511,221,23,0.9815
4512,221,23,0.1644
4513,221,23,0.5953
4749,222,132,0.0795
4750,222,132,0.8111
4751,222,132,0.1761
4752,222,132,0.9370
4753,222,132,0.9829
4754,222,132,0.9935
4755,222,132,0.9883
4756,222,132,0.9954
4757,222,132,0.9959
4758,222,132,0.9964
4014,219,93,0.4240
4015,219,93,0.9334
4016,219,93,0.9902
4017,219,93,0.9588
4018,219,93,0.7820
4019,219,93,0.6161
4020,219,93,0.9024
4021,219,93,0.9222
4022,219,93,0.9608
4023,219,93,0.2676
4347,220,17,0.4065
4348,220,17,0.5801
4514,221,23,0.9721
4515,221,23,0.9407
4516,221,23,0.6183
4517,221,23,0.9858
4518,221,23,0.1078
4519,221,23,0.1225
4520,221,23,0.9551
4521,221,23,0.9757
4522,221,23,0.6045
4523,221,23,0.9248
4759,222,132,0.6217
4760,222,132,0.9218
4761,222,132,0.9765
4762,222,132,0.8706
4763,222,132,0.9859
4764,222,132,0.9632
4765,222,132,0.9849
4766,222,132,0.8689
4767,222,132,0.9788
4768,222,132,0.9868
4024,219,93,0.4199
4025,219,93,0.7354
4026,219,93,0.3422
4027,219,93,0.4257
4028,219,93,0.9377
4029,219,93,0.0121
4030,219,93,0.5256
4031,219,93,0.6233
4032,219,93,0.8815
4033,219,93,0.1675
4349,220,17,0.5378
4350,220,17,0.9118
4351,220,17,0.9813
4352,220,17,0.8022
4353,220,17,0.8094
4354,220,17,0.9766
4355,220,17,0.6847
4524,221,23,0.9098
4525,221,23,0.0424
4526,221,23,0.9892
4527,221,23,0.3979
4528,221,23,0.4035
4769,222,23,0.8824
4770,222,23,0.7039
4771,222,23,0.9862
4772,222,23,0.7422
4773,222,23,0.9161
4774,222,23,0.9872
4775,222,23,0.7830
4776,222,23,0.9445
4777,222,23,0.9896
4778,222,23,0.1655
4034,219,93,0.6782
4035,219,93,0.5356
4036,219,93,0.1610
4037,219,93,0.2533
4356,220,17,0.8752
4357,220,17,0.4440
4358,220,17,0.8418
4359,220,17,0.1315
4529,221,23,0.8524
4530,221,23,0.9538
4531,221,23,0.9113
4532,221,23,0.7264
4533,221,23,0.0631
4534,221,23,0.7646
4535,221,23,0.9491
4536,221,23,0.5318
4537,221,23,0.4354
4779,222,23,0.9789
4780,222,23,0.4431
4781,222,23,0.7964
4782,222,23,0.8184
4783,222,23,0.4670
4784,222,23,0.6182
4785,222,23,0.8919
4786,222,23,0.7739
4787,222,23,0.9732
4788,222,23,0.5960
4038,219,93,0.6263
4039,219,93,0.9747
4040,219,93,0.0417
4041,219,93,0.7921
4360,220,17,0.9370
4361,220,17,0.9854
4362,220,17,0.6835
4363,220,17,0.3338
4538,221,23,0.8349
4539,221,23,0.9864
4540,221,23,0.5856
4541,221,23,0.3628
4789,222,23,0.7694
4790,222,23,0.1483
4791,222,23,0.3281
4792,222,23,0.9138
4793,222,23,0.4780
4794,222,23,0.7477
4795,222,23,0.9845
4796,222,23,0.9520
4797,222,23,0.9840
4798,222,23,0.3253
4042,219,93,0.9584
4043,219,93,0.9334
4044,219,93,0.5083
4045,219,93,0.6240
4364,220,17,0.6761
4365,220,17,0.8794
4366,220,17,0.6872
4367,220,17,0.9540
4368,220,17,0.8717
4369,220,17,0.9910
4370,220,17,0.8465
4371,220,17,0.9842
4372,220,17,0.1986
4542,221,23,0.8775
4543,221,23,0.9848
4544,221,23,0.8720
4545,221,23,0.9704
4546,221,23,0.9099
4547,221,23,0.7017
4799,222,23,0.9376
4800,222,23,0.3278
4801,222,23,0.9493
4802,222,23,0.2506
