ID,User_ID,Bot_Strategy,Accuracy
3907,219,17,0.7459
3908,219,17,0.8131
3909,219,17,0.9231
3910,219,17,0.9585
3911,219,17,0.9568
3912,219,17,0.9799
3913,219,17,0.8797
4268,220,43,0.0333
4269,220,43,0.9842
4462,221,132,0.8479
4463,221,132,0.8596
4464,221,132,0.9871
4465,221,132,0.9661
4466,221,132,0.9638
4467,221,132,0.7841
3434,217,93,0.8217
3435,217,93,0.7486
3436,217,93,0.8581
3914,219,17,0.3601
3915,219,17,0.7257
3916,219,17,0.3361
3917,219,17,0.7306
3918,219,17,0.8074
3919,219,17,0.9275
3920,219,17,0.0809
3921,219,17,0.7074
3922,219,17,0.3190
3923,219,17,0.3584
4270,220,43,0.8495
4271,220,43,0.9482
4272,220,43,0.9453
4273,220,43,0.6671
4274,220,43,0.5683
4275,220,43,0.5371
4276,220,43,0.3499
4277,220,43,0.6787
4468,221,132,0.0680
4469,221,132,0.6236
3437,217,93,0.7338
3438,217,93,0.5999
3439,217,93,0.7941
3924,219,17,0.2506
3925,219,17,0.7165
3926,219,17,0.8602
3927,219,17,0.9024
3928,219,17,0.0924
3929,219,17,0.5665
3930,219,17,0.3775
3931,219,17,0.2461
3932,219,17,0.5060
3933,219,17,0.9535
4278,220,43,0.7182
4279,220,43,0.9152
4280,220,43,0.6670
4281,220,43,0.8572
4282,220,43,0.7841
4283,220,43,0.1511
4284,220,43,0.2921
4285,220,43,0.9300
4286,220,43,0.9933
4287,220,43,0.9968
4470,221,132,0.9750
4471,221,132,0.9370
4472,221,132,0.3871
4473,221,132,0.1717
3440,217,93,0.9632
3441,217,93,0.5203
3442,217,93,0.1677
3934,219,17,0.6173
3935,219,17,0.6470
3936,219,17,0.8983
3937,219,17,0.5969
3938,219,17,0.1392
3939,219,17,0.4792
3940,219,17,0.3526
3941,219,17,0.2418
3942,219,17,0.4106
3943,219,17,0.5717
4288,220,43,0.8701
4289,220,43,0.8425
4290,220,43,0.2973
4291,220,43,0.9198
4292,220,43,0.1801
4293,220,43,0.1272
4474,221,132,0.6784
4475,221,132,0.1896
4476,221,132,0.9259
4477,221,132,0.3462
4478,221,132,0.9668
4479,221,132,0.9681
4480,221,132,0.9129
4481,221,132,0.9865
4482,221,132,0.9632
4483,221,132,0.9850
3443,217,93,0.9089
3444,217,93,0.9735
3445,217,93,0.7465
3446,217,93,0.2213
3447,217,93,0.4881
3448,217,93,0.7421
3449,217,93,0.9736
3450,217,93,0.9630
3451,217,93,0.9734
3944,219,17,0.6852
3945,219,17,0.1667
3946,219,17,0.3856
3947,219,17,0.3141
3948,219,17,0.2722
3949,219,17,0.4373
3950,219,17,0.8057
3951,219,17,0.0745
3952,219,17,0.5965
3953,219,17,0.4802
4294,220,43,0.8452
4295,220,43,0.9690
4296,220,43,0.0292
4297,220,43,0.7729
4298,220,43,0.8200
4299,220,43,0.9434
4300,220,43,0.8430
4301,220,43,0.9789
4302,220,43,0.8936
4303,220,43,0.3620
4484,221,23,0.6269
4485,221,23,0.5167
3452,217,43,0.2137
3954,219,17,0.1434
3955,219,17,0.5022
3956,219,17,0.8919
3957,219,17,0.8861
3958,219,17,0.9397
3959,219,17,0.7341
3960,219,17,0.9245
3961,219,17,0.0979
3962,219,17,0.6077
3963,219,17,0.8425
4304,220,43,0.8958
4305,220,43,0.9397
4306,220,43,0.8340
4307,220,43,0.9293
4308,220,43,0.9158
4309,220,43,0.7517
4310,220,43,0.9716
4311,220,43,0.9744
4312,220,43,0.6420
4313,220,43,0.7059
4486,221,23,0.8961
4487,221,23,0.9662
4488,221,23,0.8685
4489,221,23,0.7355
3964,219,17,0.8138
3965,219,17,0.3915
3966,219,17,0.8082
3967,219,17,0.5241
3968,219,17,0.8290
3969,219,17,0.4251
3970,219,17,0.6087
3971,219,17,0.9040
3972,219,17,0.9948
3973,219,17,0.9977
4314,220,43,0.3726
4315,220,43,0.9084
4316,220,43,0.9240
4317,220,43,0.1854
4318,220,43,0.9748
4319,220,43,0.6110
4320,220,43,0.6934
4490,221,23,0.3366
4491,221,23,0.7593
4709,222,132,0.6807
4710,222,132,0.8532
4711,222,132,0.6817
4712,222,132,0.7553
4713,222,132,0.8522
4714,222,132,0.9091
4715,222,132,0.8599
4716,222,132,0.9716
4717,222,132,0.7730
4718,222,132,0.8829
3974,219,17,0.2888
3975,219,17,0.9515
3976,219,17,0.9942
3977,219,17,0.9817
3978,219,17,0.9727
3979,219,17,0.9894
3980,219,17,0.9890
3981,219,17,0.9890
3982,219,17,0.9411
3983,219,17,0.8831
4321,220,43,0.9427
4322,220,43,0.5272
4323,220,43,0.9387
4492,221,23,0.4253
4493,221,23,0.7113
4494,221,23,0.3266
4495,221,23,0.8188
4719,222,132,0.9012
4720,222,132,0.2888
4721,222,132,0.9158
4722,222,132,0.7555
4723,222,132,0.6537
4724,222,132,0.9724
4725,222,132,0.9121
4726,222,132,0.3496
4727,222,132,0.7087
4728,222,132,0.6686
3984,219,17,0.2778
3985,219,17,0.3324
3986,219,17,0.1468
3987,219,17,0.5627
3988,219,17,0.4708
3989,219,17,0.4055
3990,219,17,0.4819
3991,219,17,0.8724
3992,219,17,0.3785
3993,219,17,0.5650
4324,220,43,0.4975
4325,220,43,0.9776
4326,220,43,0.9125
4327,220,43,0.9658
4496,221,23,0.9884
4497,221,23,0.8434
4498,221,23,0.8284
4729,222,132,0.9019
4730,222,132,0.9580
4731,222,132,0.8888
4732,222,132,0.4208
4733,222,132,0.6632
4734,222,132,0.7778
4735,222,132,0.6658
4736,222,132,0.9494
4737,222,132,0.9797
4738,222,132,0.0541
3994,219,17,0.4766
3995,219,17,0.6240
3996,219,17,0.6426
3997,219,17,0.8443
3998,219,17,0.8255
3999,219,17,0.5764
4000,219,17,0.9674
4001,219,17,0.9283
4002,219,17,0.2913
4003,219,17,0.8758
4328,220,43,0.8785
4329,220,43,0.9707
4330,220,43,0.9151
4331,220,43,0.9912
4332,220,43,0.9767
4333,220,43,0.8517
4334,220,43,0.9655
4335,220,43,0.9644
4336,220,43,0.9554
4499,221,23,0.8957
4500,221,23,0.8512
4501,221,23,0.2173
4502,221,23,0.2455
4503,221,23,0.8536
4504,221,23,0.2337
4505,221,23,0.8843
4506,221,23,0.9685
4507,221,23,0.2427
4739,222,132,0.4241
4740,222,132,0.1883
4741,222,132,0.3960
4742,222,132,0.9031
4743,222,132,0.9776
4744,222,132,0.9874
4745,222,132,0.9568
4746,222,132,0.9902
4747,222,132,0.9892
4748,222,132,0.9890
4004,219,93,0.4188
4005,219,93,0.2158
4006,219,93,0.4116
4007,219,93,0.3009
4008,219,93,0.4295
4009,219,93,0.5037
4010,219,93,0.8188
4011,219,93,0.0128
4012,219,93,0.7428
4013,219,93,0.8847
4337,220,17,0.8709
4338,220,17,0.9585
4339,220,17,0.2242
4340,220,17,0.7822
4341,220,17,0.5810
4342,220,17,0.2512
4343,220,17,0.4188
4344,220,17,0.3983
4345,220,17,0.9622
4346,220,17,0.9912
4508,221,23,0.9137
4509,221,23,0.8876
4510,221,23,0.7474
4511,221,23,0.9424
4512,221,23,0.2743
4513,221,23,0.6483
4749,222,132,0.0710
4750,222,132,0.8152
4751,222,132,0.1101
4752,222,132,0.9325
4753,222,132,0.9920
4754,222,132,0.9913
4755,222,132,0.9855
4756,222,132,0.9949
4757,222,132,0.9974
4758,222,132,0.9979
4014,219,93,0.5514
4015,219,93,0.8281
4016,219,93,0.9654
4017,219,93,0.9193
4018,219,93,0.8829
4019,219,93,0.5947
4020,219,93,0.8990
4021,219,93,0.8401
4022,219,93,0.9548
4023,219,93,0.1461
4347,220,17,0.4863
4348,220,17,0.7430
4514,221,23,0.9182
4515,221,23,0.9472
4516,221,23,0.7894
4517,221,23,0.9682
4518,221,23,0.6438
4519,221,23,0.1853
4520,221,23,0.9834
4521,221,23,0.9630
4522,221,23,0.9088
4523,221,23,0.8724
4759,222,132,0.5934
4760,222,132,0.9183
4761,222,132,0.9534
4762,222,132,0.7437
4763,222,132,0.9787
4764,222,132,0.9842
4765,222,132,0.9815
4766,222,132,0.7840
4767,222,132,0.9540
4768,222,132,0.9445
4024,219,93,0.2581
4025,219,93,0.7990
4026,219,93,0.3302
4027,219,93,0.3979
4028,219,93,0.9275
4029,219,93,0.0254
4030,219,93,0.5239
4031,219,93,0.4995
4032,219,93,0.8637
4033,219,93,0.2566
4349,220,17,0.6686
4350,220,17,0.9567
4351,220,17,0.9707
4352,220,17,0.8310
4353,220,17,0.7046
4354,220,17,0.9596
4355,220,17,0.6703
4524,221,23,0.9316
4525,221,23,0.1438
4526,221,23,0.9814
4527,221,23,0.6509
4528,221,23,0.3116
4769,222,23,0.8033
4770,222,23,0.5035
4771,222,23,0.9664
4772,222,23,0.7221
4773,222,23,0.8538
4774,222,23,0.9421
4775,222,23,0.8621
4776,222,23,0.9401
4777,222,23,0.9462
4778,222,23,0.1623
4034,219,93,0.7516
4035,219,93,0.4575
4036,219,93,0.3316
4037,219,93,0.2345
4356,220,17,0.9068
4357,220,17,0.2909
4358,220,17,0.7854
4359,220,17,0.2673
4529,221,23,0.9469
4530,221,23,0.9063
4531,221,23,0.8993
4532,221,23,0.5378
4533,221,23,0.1637
4534,221,23,0.8525
4535,221,23,0.9232
4536,221,23,0.4772
4537,221,23,0.3820
4779,222,23,0.9689
4780,222,23,0.3259
4781,222,23,0.9452
4782,222,23,0.8222
4783,222,23,0.6630
4784,222,23,0.6739
4785,222,23,0.8693
4786,222,23,0.5837
4787,222,23,0.8846
4788,222,23,0.1967
4038,219,93,0.5257
4039,219,93,0.9724
4040,219,93,0.0226
4041,219,93,0.8943
4360,220,17,0.8234
4361,220,17,0.9660
4362,220,17,0.5204
4363,220,17,0.3687
4538,221,23,0.7204
4539,221,23,0.9774
4540,221,23,0.5336
4541,221,23,0.1164
4789,222,23,0.7505
4790,222,23,0.3192
4791,222,23,0.2460
4792,222,23,0.9250
4793,222,23,0.4007
4794,222,23,0.7088
4795,222,23,0.9387
4796,222,23,0.9501
4797,222,23,0.9867
4798,222,23,0.5592
4042,219,93,0.9385
4043,219,93,0.9790
4044,219,93,0.3757
4045,219,93,0.7164
4364,220,17,0.8108
4365,220,17,0.9704
4366,220,17,0.5472
4367,220,17,0.9379
4368,220,17,0.5479
4369,220,17,0.9776
4370,220,17,0.6663
4371,220,17,0.9564
4372,220,17,0.1861
4542,221,23,0.7295
4543,221,23,0.9463
4544,221,23,0.9171
4545,221,23,0.6857
4546,221,23,0.9448
4547,221,23,0.4083
4799,222,23,0.8800
4800,222,23,0.5161
4801,222,23,0.9787
4802,222,23,0.2046
4803,222,23,0.7775
4804,222,23,0.7478
4805,222,23,0.8935
4806,222,23,0.2137
4807,222,23,0.9277
4808,222,23,0.9744
4046,219,93,0.2754
4047,219,93,0.4289
4048,219,93,0.3397
4373,220,17,0.7817
4374,220,17,0.7023
4375,220,17,0.2984
4376,220,17,0.8216
4548,221,23,0.2831
4549,221,23,0.8450
4809,222,23,0.5823
4810,222,23,0.2833
4811,222,23,0.9372
4812,222,23,0.0216
4813,222,23,0.8201
4814,222,23,0.9464
4815,222,23,0.9702
4816,222,23,0.0304
4817,222,23,0.5654
4818,222,23,0.2860
4049,219,93,0.8716
4050,219,93,0.6261
4051,219,93,0.7372
4052,219,93,0.6791
4377,220,17,0.8441
4378,220,17,0.9510
4379,220,17,0.9336
4380,220,17,0.7960
4381,220,17,0.9774
4382,220,17,0.8823
4383,220,17,0.9686
4384,220,17,0.6778
4385,220,17,0.8866
4386,220,17,0.8456
4550,221,23,0.8690
4551,221,23,0.6615
4552,221,23,0.9751
4553,221,23,0.8747
4554,221,23,0.8116
4819,222,23,0.6347
4820,222,23,0.8712
4821,222,23,0.7542
4822,222,23,0.7348
4823,222,23,0.7508
4824,222,23,0.9657
4825,222,23,0.2108
4826,222,23,0.4265
4827,222,23,0.8936
4828,222,23,0.9874
4053,219,93,0.8415
4054,219,93,0.1472
4055,219,93,0.7476
4056,219,93,0.7225
4387,220,17,0.9074
4388,220,17,0.9573
4389,220,17,0.7328
4390,220,17,0.8244
4391,220,17,0.4988
4392,220,17,0.8889
4555,221,23,0.4186
4556,221,23,0.2413
4829,222,23,0.7598
4830,222,23,0.9275
4831,222,23,0.9650
4832,222,23,0.8352
4833,222,23,0.4104
4834,222,23,0.5357
4835,222,23,0.8550
4836,222,23,0.9798
4837,222,23,0.9915
4838,222,23,0.9966
4057,219,93,0.2511
4058,219,93,0.0649
4059,219,93,0.5851
4060,219,93,0.6451
4393,220,17,0.6613
4394,220,17,0.8369
4395,220,17,0.6746
4396,220,17,0.9768
4397,220,17,0.8945
4398,220,17,0.9884
4399,220,17,0.9826
4400,220,17,0.9766
4401,220,17,0.7303
4402,220,17,0.9815
4557,221,23,0.8923
4558,221,23,0.2970
4559,221,23,0.9872
4560,221,23,0.9658
4561,221,23,0.9255
4562,221,23,0.8377
4563,221,23,0.8475
4564,221,23,0.4949
4839,222,23,0.8425
4840,222,23,0.8151
4841,222,23,0.9802
4842,222,23,0.8970
4843,222,23,0.3198
4844,222,23,0.9785
4845,222,23,0.9755
4846,222,23,0.9831
4847,222,23,0.8083
4848,222,23,0.8120
4061,219,93,0.3270
4062,219,93,0.3275
4063,219,93,0.4242
4064,219,93,0.4351
4403,220,93,0.9763
4404,220,93,0.9734
4405,220,93,0.9744
4406,220,93,0.8905
4407,220,93,0.5926
4408,220,93,0.9865
4409,220,93,0.9069
4410,220,93,0.9822
4411,220,93,0.5406
4565,221,23,0.2471
4566,221,23,0.9532
4567,221,23,0.9455
4568,221,23,0.9254
4569,221,23,0.9219
4570,221,23,0.9811
4571,221,23,0.9709
4572,221,23,0.2402
4573,221,23,0.2244
4849,222,23,0.8487
4850,222,23,0.2536
4851,222,23,0.6287
4852,222,23,0.9312
4853,222,23,0.9879
4854,222,23,0.9929
4855,222,23,0.9931
4856,222,23,0.9911
4857,222,23,0.9903
4858,222,23,0.9879
4065,219,93,0.0430
4066,219,93,0.2968
4067,219,93,0.2332
4574,221,23,0.8912
4575,221,23,0.2707
4576,221,23,0.7936
4577,221,23,0.9750
4578,221,23,0.9598
4579,221,23,0.8491
4580,221,23,0.9864
4581,221,23,0.9932
4582,221,23,0.2570
4859,222,23,0.8527
4860,222,23,0.9444
4861,222,23,0.8815
4862,222,23,0.7446
4863,222,23,0.7398
4864,222,23,0.6511
4865,222,23,0.8715
4866,222,23,0.7983
4867,222,23,0.6759
4868,222,23,0.2288
5378,223,132,0.8961
5379,223,132,0.3831
5380,223,132,0.6697
5381,223,132,0.9646
5382,223,132,0.6056
5383,223,132,0.9675
5384,223,132,0.9711
5385,223,132,0.2495
5386,223,132,0.3638
5387,223,132,0.7713
4068,219,93,0.1931
4069,219,93,0.6524
4070,219,93,0.9674
4583,221,107,0.9895
4584,221,107,0.8189
4585,221,107,0.5936
4586,221,107,0.6950
4587,221,107,0.7473
4588,221,107,0.2151
4869,222,23,0.8378
4870,222,23,0.9079
4871,222,23,0.9741
4872,222,23,0.1861
4873,222,23,0.2584
4874,222,23,0.8642
4875,222,23,0.8705
4876,222,23,0.9953
4877,222,23,0.9965
4878,222,23,0.9953
5388,223,132,0.9378
5389,223,132,0.8666
5390,223,132,0.9540
5391,223,132,0.6753
5392,223,132,0.9723
5393,223,132,0.8953
5394,223,132,0.9904
5395,223,132,0.9156
5396,223,132,0.8586
5397,223,132,0.9819
4071,219,93,0.9124
4072,219,93,0.1234
4073,219,93,0.2298
4589,221,107,0.9553
4590,221,107,0.9597
4591,221,107,0.7999
4592,221,107,0.5150
4593,221,107,0.8959
4594,221,107,0.1580
4879,222,23,0.9225
4880,222,23,0.9472
4881,222,23,0.9708
4882,222,23,0.9077
4883,222,23,0.9844
4884,222,23,0.8630
4885,222,23,0.7392
4886,222,23,0.8505
4887,222,23,0.1044
4888,222,23,0.8183
5398,223,23,0.7028
5399,223,23,0.7157
4074,219,93,0.8340
4075,219,93,0.1815
4076,219,93,0.1080
4595,221,107,0.4370
4596,221,107,0.9534
4597,221,107,0.9800
4598,221,107,0.9777
4599,221,107,0.3053
4600,221,107,0.3011
4601,221,107,0.8147
4602,221,107,0.9780
4603,221,107,0.9798
4889,222,23,0.5959
4890,222,23,0.2720
4891,222,23,0.5362
4892,222,23,0.8605
4893,222,23,0.9842
4894,222,23,0.9896
4895,222,23,0.9928
4896,222,23,0.9946
4897,222,23,0.9909
4898,222,23,0.9937
5400,223,23,0.7482
5401,223,23,0.8339
5402,223,23,0.2879
4077,219,93,0.9416
4078,219,93,0.5772
4079,219,93,0.2843
4604,221,43,0.8860
4605,221,43,0.7153
4606,221,43,0.9008
4607,221,43,0.6832
4608,221,43,0.9188
4609,221,43,0.9304
4610,221,43,0.5720
4611,221,43,0.2379
4899,222,23,0.8483
4900,222,23,0.7531
4901,222,23,0.9706
4902,222,23,0.8369
4903,222,23,0.9650
4904,222,23,0.9743
4905,222,23,0.3082
4906,222,23,0.8667
4907,222,23,0.1575
4908,222,23,0.3863
5403,223,23,0.2771
5404,223,23,0.9627
5405,223,23,0.4796
5406,223,23,0.6135
5407,223,23,0.8069
5408,223,23,0.2950
4080,219,93,0.2726
4081,219,93,0.5851
4082,219,93,0.2762
4612,221,43,0.9693
4613,221,43,0.5767
4614,221,43,0.9785
4615,221,43,0.9539
4616,221,43,0.6455
4617,221,43,0.2129
4618,221,43,0.1115
4619,221,43,0.8312
4620,221,43,0.9523
4909,222,23,0.8828
4910,222,23,0.4238
4911,222,23,0.6229
4912,222,23,0.9320
4913,222,23,0.9734
4914,222,23,0.9423
4915,222,23,0.9438
4916,222,23,0.0919
4917,222,23,0.3033
4918,222,23,0.8636
5409,223,23,0.8895
5410,223,23,0.9651
5411,223,23,0.0052
5412,223,23,0.1736
4083,219,93,0.8943
4084,219,93,0.9393
4085,219,93,0.9801
4086,219,93,0.9218
4087,219,93,0.9297
4088,219,93,0.3586
4089,219,93,0.9569
4090,219,93,0.0696
4091,219,93,0.4509
4092,219,93,0.9367
4621,221,43,0.8156
4622,221,43,0.9394
4623,221,43,0.9709
4624,221,43,0.9333
4625,221,43,0.9437
4626,221,43,0.9247
4627,221,43,0.9455
4628,221,43,0.5690
4629,221,43,0.6345
4630,221,43,0.6706
4919,222,23,0.8294
4920,222,23,0.7403
4921,222,23,0.8165
4922,222,23,0.6280
4923,222,23,0.9379
4924,222,23,0.9898
4925,222,23,0.9682
4926,222,23,0.9930
4927,222,23,0.9947
4928,222,23,0.9926
5413,223,23,0.8600
5414,223,23,0.8086
4093,219,93,0.9196
4094,219,93,0.8666
4095,219,93,0.1863
4096,219,93,0.6282
4097,219,93,0.9634
4098,219,93,0.9496
4099,219,93,0.9673
4100,219,93,0.9366
4101,219,93,0.9775
4102,219,93,0.9885
4631,221,17,0.9291
4632,221,17,0.3312
4633,221,17,0.6275
4634,221,17,0.9125
4635,221,17,0.4745
4636,221,17,0.9852
4637,221,17,0.9748
4638,221,17,0.8077
4929,222,23,0.8265
4930,222,23,0.6926
4931,222,23,0.7240
4932,222,23,0.9653
4933,222,23,0.8326
4934,222,23,0.2711
4935,222,23,0.9132
4936,222,23,0.7684
4937,222,23,0.9175
4938,222,23,0.8229
5415,223,23,0.2473
5416,223,23,0.6259
5417,223,23,0.9657
5418,223,23,0.5526
5419,223,23,0.7997
5420,223,23,0.7859
4639,221,17,0.9298
4640,221,17,0.7230
4641,221,17,0.7255
4642,221,17,0.9442
4643,221,17,0.8612
4644,221,17,0.1677
4939,222,23,0.9036
4940,222,23,0.2619
4941,222,23,0.6785
4942,222,23,0.9073
4943,222,23,0.9825
4944,222,23,0.9851
4945,222,23,0.8879
4946,222,23,0.9557
4947,222,23,0.7882
4948,222,23,0.3629
5421,223,23,0.3024
5422,223,23,0.6515
6031,224,132,0.7907
6032,224,132,0.1202
6033,224,132,0.3125
6034,224,132,0.9380
6035,224,132,0.8899
6036,224,132,0.9827
6037,224,132,0.4134
6038,224,132,0.9599
6039,224,132,0.9734
6040,224,132,0.9812
4645,221,17,0.3594
4646,221,17,0.5741
4949,222,107,0.1147
4950,222,107,0.9749
4951,222,107,0.9761
4952,222,107,0.6627
4953,222,107,0.9761
4954,222,107,0.9596
4955,222,107,0.9760
4956,222,107,0.9663
4957,222,107,0.8869
4958,222,107,0.9693
5423,223,23,0.8688
5424,223,23,0.9763
5425,223,23,0.8315
6041,224,132,0.9787
6042,224,132,0.9767
6043,224,132,0.0337
6044,224,132,0.3711
6045,224,132,0.1267
6046,224,132,0.2992
4647,221,17,0.4974
4648,221,17,0.4716
4959,222,43,0.8488
4960,222,43,0.9815
4961,222,43,0.9346
4962,222,43,0.4840
4963,222,43,0.9045
4964,222,43,0.8739
4965,222,43,0.5375
4966,222,43,0.9365
4967,222,43,0.6466
4968,222,43,0.6899
5426,223,23,0.8174
5427,223,23,0.9748
5428,223,23,0.9754
5429,223,23,0.8608
5430,223,23,0.6328
5431,223,23,0.8212
5432,223,23,0.9622
5433,223,23,0.6273
5434,223,23,0.8122
5435,223,23,0.8226
6047,224,132,0.9772
6048,224,132,0.9532
6049,224,132,0.6740
6050,224,132,0.2968
6051,224,132,0.8737
6052,224,132,0.8890
6053,224,132,0.9721
6054,224,132,0.9783
6055,224,132,0.9836
6056,224,132,0.9739
4649,221,17,0.4308
4650,221,17,0.9690
4651,221,17,0.8961
4969,222,43,0.8562
4970,222,43,0.9777
4971,222,43,0.9305
4972,222,43,0.9632
4973,222,43,0.9792
4974,222,43,0.3825
4975,222,43,0.8524
4976,222,43,0.2355
4977,222,43,0.4503
4978,222,43,0.4214
5436,223,23,0.6755
5437,223,23,0.3821
5438,223,23,0.6488
5439,223,23,0.7311
5440,223,23,0.5050
5441,223,23,0.9380
5442,223,23,0.9924
5443,223,23,0.9953
5444,223,23,0.9970
5445,223,23,0.9972
6057,224,132,0.9940
6058,224,132,0.9811
6059,224,132,0.5416
6060,224,132,0.9740
6061,224,132,0.8960
6062,224,132,0.9857
6063,224,132,0.9639
6064,224,132,0.8758
6065,224,132,0.9846
6066,224,132,0.8334
4652,221,17,0.2651
4653,221,17,0.7591
4654,221,17,0.7748
4655,221,17,0.7797
4656,221,17,0.8822
4657,221,17,0.3701
4658,221,17,0.9713
4659,221,17,0.4273
4660,221,17,0.1329
4979,222,43,0.9645
4980,222,43,0.5395
4981,222,43,0.6830
4982,222,43,0.1020
4983,222,43,0.5582
4984,222,43,0.8832
4985,222,43,0.5759
4986,222,43,0.1028
4987,222,43,0.7770
4988,222,43,0.9902
5446,223,23,0.6955
5447,223,23,0.7733
5448,223,23,0.7512
5449,223,23,0.8524
5450,223,23,0.8780
5451,223,23,0.9137
5452,223,23,0.9100
5453,223,23,0.9295
5454,223,23,0.5439
5455,223,23,0.3158
6067,224,132,0.9545
6068,224,132,0.7661
6069,224,132,0.2711
4661,221,17,0.8351
4662,221,17,0.5731
4663,221,17,0.8470
4664,221,17,0.9868
4665,221,17,0.9269
4666,221,17,0.3300
4667,221,17,0.8606
4668,221,17,0.4093
4989,222,43,0.3574
4990,222,43,0.4131
4991,222,43,0.9159
4992,222,43,0.8989
4993,222,43,0.3267
4994,222,43,0.8290
4995,222,43,0.6153
4996,222,43,0.6564
4997,222,43,0.7619
4998,222,43,0.9445
5456,223,23,0.3504
5457,223,23,0.8135
5458,223,23,0.7482
5459,223,23,0.8115
5460,223,23,0.9685
5461,223,23,0.9591
5462,223,23,0.9959
5463,223,23,0.9960
5464,223,23,0.9968
5465,223,23,0.9976
6070,224,132,0.8783
6071,224,132,0.8583
4669,221,17,0.8220
4670,221,17,0.6775
4671,221,17,0.8693
4999,222,43,0.1690
5000,222,43,0.7287
5001,222,43,0.7291
5002,222,43,0.9852
5003,222,43,0.9968
5004,222,43,0.9971
5005,222,43,0.9977
5006,222,43,0.9973
5007,222,43,0.9981
5008,222,43,0.9913
5466,223,23,0.7621
5467,223,23,0.6122
5468,223,23,0.4130
5469,223,23,0.9069
5470,223,23,0.0107
5471,223,23,0.7683
5472,223,23,0.9075
5473,223,23,0.6240
5474,223,23,0.9565
5475,223,23,0.7055
6072,224,132,0.2970
6073,224,132,0.8319
4672,221,17,0.3760
4673,221,17,0.8826
4674,221,17,0.9212
4675,221,17,0.9769
4676,221,17,0.3274
5009,222,43,0.9840
5010,222,43,0.9248
5011,222,43,0.8776
5012,222,43,0.9568
5013,222,43,0.8709
5014,222,43,0.9343
5015,222,43,0.9185
5016,222,43,0.1262
5017,222,43,0.1850
5018,222,43,0.0929
5476,223,23,0.8927
5477,223,23,0.7052
5478,223,23,0.5952
5479,223,23,0.8453
5480,223,23,0.9895
5481,223,23,0.9818
5482,223,23,0.9972
5483,223,23,0.9971
5484,223,23,0.9943
5485,223,23,0.9978
6074,224,132,0.8230
6075,224,132,0.9732
6076,224,132,0.1167
6077,224,132,0.3443
6078,224,132,0.7979
6079,224,132,0.9837
6080,224,132,0.9604
6081,224,132,0.9909
6082,224,132,0.9964
6083,224,132,0.9822
4677,221,17,0.7514
4678,221,17,0.9247
4679,221,17,0.8661
4680,221,17,0.0766
4681,221,17,0.2424
4682,221,17,0.6388
5019,222,43,0.8326
5020,222,43,0.9616
5021,222,43,0.9864
5022,222,43,0.9315
5023,222,43,0.2068
5024,222,43,0.7165
5025,222,43,0.1613
5026,222,43,0.7560
5027,222,43,0.2711
5028,222,43,0.7391
5486,223,23,0.7407
5487,223,23,0.8893
5488,223,23,0.1053
5489,223,23,0.7906
6084,224,132,0.2016
6085,224,132,0.8280
4683,221,17,0.9001
4684,221,17,0.6016
4685,221,17,0.9553
4686,221,17,0.8517
4687,221,17,0.4379
4688,221,17,0.1361
4689,221,17,0.5052
5029,222,43,0.6062
5030,222,43,0.9651
5031,222,43,0.9749
5032,222,43,0.5492
5033,222,43,0.8410
5034,222,43,0.8075
5035,222,43,0.4392
5036,222,43,0.8012
5037,222,43,0.1269
5038,222,43,0.9392
5490,223,23,0.8861
5491,223,23,0.6419
5492,223,23,0.0742
6086,224,132,0.6749
6087,224,132,0.7333
6088,224,132,0.9322
6089,224,132,0.9853
6090,224,132,0.8949
6091,224,132,0.9681
6092,224,132,0.6835
6093,224,132,0.9807
6094,224,132,0.7162
6095,224,132,0.9660
4690,221,17,0.8697
4691,221,17,0.5752
4692,221,17,0.9172
4693,221,17,0.9581
4694,221,17,0.9240
4695,221,17,0.7700
4696,221,17,0.8925
4697,221,17,0.9713
4698,221,17,0.9595
4699,221,17,0.9816
5039,222,43,0.7462
5040,222,43,0.9680
5041,222,43,0.3508
5042,222,43,0.3671
5043,222,43,0.0528
5044,222,43,0.6828
5045,222,43,0.9872
5046,222,43,0.9959
5047,222,43,0.9969
5048,222,43,0.9943
5493,223,23,0.3311
5494,223,23,0.5623
6096,224,132,0.9287
6097,224,132,0.9505
6098,224,132,0.9839
6099,224,132,0.9484
6100,224,132,0.8893
6101,224,132,0.9762
6102,224,132,0.6281
6103,224,132,0.9608
4700,221,93,0.5595
4701,221,93,0.7711
4702,221,93,0.8415
4703,221,93,0.9782
4704,221,93,0.9762
4705,221,93,0.9815
4706,221,93,0.9705
4707,221,93,0.9761
4708,221,93,0.2597
5049,222,43,0.9416
5050,222,43,0.9764
5051,222,43,0.9727
5052,222,43,0.9513
5053,222,43,0.9715
5054,222,43,0.6572
5055,222,43,0.9826
5056,222,43,0.9104
5057,222,43,0.8059
5058,222,43,0.1264
5495,223,23,0.1402
5496,223,23,0.6479
6104,224,132,0.9682
6105,224,132,0.1605
6106,224,132,0.8490
6107,224,132,0.9692
5059,222,43,0.6867
5060,222,43,0.9096
5061,222,43,0.7699
5062,222,43,0.6116
5063,222,43,0.9068
5064,222,43,0.0598
5065,222,43,0.6426
5066,222,43,0.9214
5067,222,43,0.9650
5068,222,43,0.9582
5497,223,23,0.2912
5498,223,23,0.7205
