ID,User_ID,Bot_Strategy,Accuracy
3671,219,23,0.6194
3672,219,23,0.8271
3673,219,23,0.6880
3674,219,23,0.0745
4131,220,132,0.1598
4132,220,132,0.6211
793,210,23,0.7663
794,210,23,0.5837
795,210,23,0.2685
796,210,23,0.4308
797,210,23,0.4197
798,210,23,0.7814
799,210,23,0.8430
800,210,23,0.9305
801,210,23,0.8886
802,210,23,0.9402
3303,217,43,0.9092
3304,217,43,0.8336
3305,217,43,0.9939
3306,217,43,0.9791
3307,217,43,0.2027
3308,217,43,0.9952
3309,217,43,0.9592
3310,217,43,0.9925
3311,217,43,0.9687
3312,217,43,0.9520
3675,219,23,0.1025
3676,219,23,0.6093
3677,219,23,0.3466
3678,219,23,0.6122
3679,219,23,0.1509
3680,219,23,0.3805
3681,219,23,0.5357
3682,219,23,0.4674
3683,219,23,0.8301
3684,219,23,0.6247
4133,220,132,0.7797
4134,220,132,0.9553
4135,220,132,0.9769
4136,220,132,0.9439
4137,220,132,0.3269
4138,220,132,0.9700
803,210,23,0.1332
804,210,23,0.2023
805,210,23,0.4108
806,210,23,0.6694
807,210,23,0.6545
808,210,23,0.8919
809,210,23,0.6804
810,210,23,0.9336
811,210,23,0.7928
812,210,23,0.9474
3313,217,43,0.9614
3314,217,43,0.9715
3315,217,43,0.8796
3316,217,43,0.9867
3317,217,43,0.9867
3318,217,43,0.7508
3319,217,43,0.9787
3320,217,43,0.6602
3685,219,23,0.8231
3686,219,23,0.9623
3687,219,23,0.0181
3688,219,23,0.2859
3689,219,23,0.3713
3690,219,23,0.3179
3691,219,23,0.7451
3692,219,23,0.9055
3693,219,23,0.8411
3694,219,23,0.9240
4139,220,132,0.9708
4140,220,132,0.9514
4141,220,132,0.5896
813,210,23,0.1117
814,210,23,0.3087
815,210,23,0.2880
816,210,23,0.7385
817,210,23,0.7486
818,210,23,0.9474
819,210,23,0.8127
820,210,23,0.9585
821,210,23,0.8938
822,210,23,0.0377
3321,217,43,0.8194
3322,217,43,0.6904
3323,217,43,0.9350
3324,217,43,0.5635
3325,217,43,0.2615
3326,217,43,0.3144
3327,217,43,0.0267
3328,217,43,0.2764
3695,219,107,0.9864
3696,219,107,0.2592
3697,219,107,0.9782
3698,219,107,0.9803
3699,219,107,0.9873
3700,219,107,0.9929
3701,219,107,0.9929
3702,219,107,0.9500
3703,219,107,0.2791
4142,220,132,0.9694
4143,220,132,0.9735
4144,220,132,0.6584
4145,220,132,0.2729
823,210,23,0.9307
824,210,23,0.8659
825,210,23,0.9263
826,210,23,0.9385
827,210,23,0.7173
828,210,23,0.9146
829,210,23,0.9672
830,210,23,0.9623
831,210,23,0.9597
832,210,23,0.7434
3329,217,43,0.2013
3330,217,43,0.5686
3704,219,43,0.7125
3705,219,43,0.8063
3706,219,43,0.7521
3707,219,43,0.1310
3708,219,43,0.7863
3709,219,43,0.8529
3710,219,43,0.7829
3711,219,43,0.9815
3712,219,43,0.0410
3713,219,43,0.0882
4146,220,132,0.6582
4147,220,132,0.8839
4148,220,132,0.9723
4149,220,132,0.6967
4150,220,132,0.3374
4151,220,132,0.9499
833,210,23,0.0642
834,210,23,0.1584
835,210,23,0.2323
836,210,23,0.1612
837,210,23,0.5196
838,210,23,0.2108
839,210,23,0.6563
840,210,23,0.8175
841,210,23,0.9391
842,210,23,0.7086
3331,217,43,0.9279
3332,217,43,0.6838
3333,217,43,0.7364
3714,219,43,0.8982
3715,219,43,0.6192
3716,219,43,0.9848
3717,219,43,0.1205
3718,219,43,0.9810
3719,219,43,0.9923
3720,219,43,0.9975
3721,219,43,0.9988
3722,219,43,0.9976
3723,219,43,0.9985
4152,220,132,0.9290
4153,220,132,0.2971
4154,220,132,0.2856
843,210,23,0.0900
844,210,23,0.3900
845,210,23,0.5660
846,210,23,0.0685
847,210,23,0.6397
848,210,23,0.3965
849,210,23,0.7372
850,210,23,0.4814
851,210,23,0.9223
852,210,23,0.6599
3334,217,43,0.9231
3335,217,43,0.9754
3336,217,43,0.9860
3337,217,43,0.9852
3338,217,43,0.6073
3339,217,43,0.3270
3340,217,43,0.9709
3724,219,43,0.5608
3725,219,43,0.4131
3726,219,43,0.8437
3727,219,43,0.0571
3728,219,43,0.4452
3729,219,43,0.6546
3730,219,43,0.2169
3731,219,43,0.2096
3732,219,43,0.7607
3733,219,43,0.4253
4155,220,132,0.4581
4156,220,132,0.9670
4157,220,132,0.8752
4158,220,132,0.9511
4159,220,132,0.9526
4160,220,132,0.9581
4161,220,132,0.9870
4162,220,132,0.9908
4163,220,132,0.9958
4164,220,132,0.9976
853,210,23,0.0859
854,210,23,0.3451
855,210,23,0.4446
856,210,23,0.0428
857,210,23,0.4003
858,210,23,0.3107
859,210,23,0.7730
860,210,23,0.7660
861,210,23,0.9541
862,210,23,0.3302
3341,217,43,0.9881
3342,217,43,0.9173
3343,217,43,0.6987
3344,217,43,0.9667
3345,217,43,0.5097
3346,217,43,0.9813
3347,217,43,0.9951
3348,217,43,0.4995
3349,217,43,0.8870
3734,219,43,0.7123
3735,219,43,0.4737
3736,219,43,0.0545
3737,219,43,0.6545
3738,219,43,0.8320
3739,219,43,0.2194
3740,219,43,0.8524
3741,219,43,0.9041
3742,219,43,0.0024
3743,219,43,0.7312
4165,220,23,0.9530
4166,220,23,0.6669
4167,220,23,0.8168
4168,220,23,0.7614
4169,220,23,0.9519
4170,220,23,0.9872
4171,220,23,0.9530
4172,220,23,0.8522
4173,220,23,0.0422
4174,220,23,0.6463
863,210,23,0.2290
864,210,23,0.6520
865,210,23,0.3420
866,210,23,0.8981
867,210,23,0.7064
868,210,23,0.9436
869,210,23,0.9024
870,210,23,0.9656
871,210,23,0.6762
872,210,23,0.9495
3350,217,17,0.6271
3351,217,17,0.6396
3352,217,17,0.8972
3353,217,17,0.8418
3354,217,17,0.9622
3744,219,43,0.6101
3745,219,43,0.7588
3746,219,43,0.7073
3747,219,43,0.1867
3748,219,43,0.8939
3749,219,43,0.9948
3750,219,43,0.9913
3751,219,43,0.9967
3752,219,43,0.9984
3753,219,43,0.9977
4175,220,23,0.9593
4176,220,23,0.8815
4177,220,23,0.5693
873,210,23,0.8950
874,210,23,0.6268
875,210,23,0.4531
876,210,23,0.6349
877,210,23,0.9548
878,210,23,0.9166
879,210,23,0.9515
880,210,23,0.7104
881,210,23,0.9472
882,210,23,0.8376
3355,217,17,0.4962
3356,217,17,0.9427
3357,217,17,0.9962
3358,217,17,0.9735
3359,217,17,0.9536
3360,217,17,0.9919
3361,217,17,0.9971
3362,217,17,0.9463
3363,217,17,0.9821
3754,219,43,0.1652
3755,219,43,0.6833
3756,219,43,0.9655
3757,219,43,0.9908
3758,219,43,0.9971
3759,219,43,0.9859
3760,219,43,0.9980
3761,219,43,0.9981
3762,219,43,0.9985
3763,219,43,0.9969
4178,220,23,0.6716
4179,220,23,0.2351
4180,220,23,0.9323
4181,220,23,0.7631
4182,220,23,0.6751
4183,220,23,0.9690
4184,220,23,0.9220
4185,220,23,0.9347
4186,220,23,0.8477
4187,220,23,0.8121
883,210,23,0.4327
884,210,23,0.3580
885,210,23,0.5066
886,210,23,0.7318
887,210,23,0.9267
888,210,23,0.8855
889,210,23,0.9712
890,210,23,0.8253
891,210,23,0.9480
892,210,23,0.6697
3364,217,93,0.5776
3365,217,93,0.3414
3366,217,93,0.9766
3764,219,43,0.2884
3765,219,43,0.9463
3766,219,43,0.3663
3767,219,43,0.9862
3768,219,43,0.6661
3769,219,43,0.6894
3770,219,43,0.2788
3771,219,43,0.2954
3772,219,43,0.1393
3773,219,43,0.2533
4188,220,23,0.4619
4189,220,23,0.6376
4190,220,23,0.9273
893,210,23,0.8553
894,210,23,0.6880
895,210,23,0.6082
896,210,23,0.5564
897,210,23,0.3911
898,210,23,0.7815
899,210,23,0.6689
900,210,23,0.9570
901,210,23,0.5793
902,210,23,0.8172
3367,217,93,0.8998
3368,217,93,0.3877
3369,217,93,0.7586
3370,217,93,0.9306
3371,217,93,0.9746
3372,217,93,0.8844
3774,219,43,0.7677
3775,219,43,0.8641
3776,219,43,0.8826
3777,219,43,0.7237
3778,219,43,0.9717
3779,219,43,0.9985
3780,219,43,0.9767
3781,219,43,0.8443
3782,219,43,0.5822
3783,219,43,0.3111
4191,220,23,0.9247
4192,220,23,0.9475
4193,220,23,0.1123
4194,220,23,0.7958
903,210,23,0.6449
904,210,23,0.3573
905,210,23,0.5748
906,210,23,0.5701
907,210,23,0.1398
908,210,23,0.5506
909,210,23,0.0886
910,210,23,0.8546
911,210,23,0.3642
912,210,23,0.9299
3373,217,93,0.6225
3374,217,93,0.3657
3375,217,93,0.9808
3376,217,93,0.9957
3377,217,93,0.9860
3378,217,93,0.9965
3379,217,93,0.1014
3380,217,93,0.6787
3381,217,93,0.1775
3784,219,17,0.2947
3785,219,17,0.1141
3786,219,17,0.3993
3787,219,17,0.8200
3788,219,17,0.0273
3789,219,17,0.6073
3790,219,17,0.3567
3791,219,17,0.6347
3792,219,17,0.2617
3793,219,17,0.8652
4195,220,23,0.9153
4196,220,23,0.0319
4197,220,23,0.0953
913,210,23,0.0965
914,210,23,0.5030
915,210,23,0.6403
916,210,23,0.9115
917,210,23,0.7404
918,210,23,0.9212
919,210,23,0.8091
920,210,23,0.9458
921,210,23,0.1597
922,210,23,0.4211
3382,217,93,0.6715
3383,217,93,0.9432
3384,217,93,0.9867
3385,217,93,0.2736
3386,217,93,0.7081
3794,219,17,0.7830
3795,219,17,0.8973
3796,219,17,0.6868
3797,219,17,0.9748
3798,219,17,0.4789
3799,219,17,0.0230
3800,219,17,0.4726
3801,219,17,0.5673
3802,219,17,0.9431
3803,219,17,0.9968
4198,220,23,0.9599
4199,220,23,0.9119
4200,220,23,0.9727
4201,220,23,0.9742
4202,220,23,0.6022
4203,220,23,0.9795
4204,220,23,0.9728
4205,220,23,0.9145
4206,220,23,0.9808
4207,220,23,0.9828
923,210,23,0.1244
924,210,23,0.2312
925,210,23,0.7483
926,210,23,0.7000
927,210,23,0.7771
928,210,23,0.9189
929,210,23,0.8173
930,210,23,0.7652
931,210,23,0.7875
932,210,23,0.9370
3387,217,93,0.6435
3388,217,93,0.9098
3804,219,17,0.6233
3805,219,17,0.6987
3806,219,17,0.1908
3807,219,17,0.7712
3808,219,17,0.9834
3809,219,17,0.9970
3810,219,17,0.7232
3811,219,17,0.7811
3812,219,17,0.2710
3813,219,17,0.9219
4208,220,23,0.9269
4209,220,23,0.2555
4210,220,23,0.1947
933,210,23,0.1212
934,210,23,0.4507
935,210,23,0.5574
936,210,23,0.9049
937,210,23,0.8200
938,210,23,0.9323
939,210,23,0.5041
940,210,23,0.9267
941,210,23,0.7859
942,210,23,0.9430
3389,217,93,0.0986
3390,217,93,0.7716
3814,219,17,0.2927
3815,219,17,0.1552
3816,219,17,0.2928
3817,219,17,0.8243
3818,219,17,0.0464
3819,219,17,0.3421
3820,219,17,0.4905
3821,219,17,0.9490
3822,219,17,0.8490
3823,219,17,0.9803
4211,220,23,0.6274
4212,220,23,0.6213
4213,220,23,0.9630
4214,220,23,0.6330
4215,220,23,0.4846
4216,220,23,0.0739
4217,220,23,0.5992
943,210,23,0.2318
944,210,23,0.3814
945,210,23,0.4014
946,210,23,0.7971
947,210,23,0.8426
948,210,23,0.8699
949,210,23,0.6701
950,210,23,0.7317
951,210,23,0.7064
952,210,23,0.9346
3391,217,93,0.8401
3392,217,93,0.7605
3824,219,17,0.6266
3825,219,17,0.4307
3826,219,17,0.6028
3827,219,17,0.7411
3828,219,17,0.9933
3829,219,17,0.0006
3830,219,17,0.3964
3831,219,17,0.8840
3832,219,17,0.0078
3833,219,17,0.5882
4218,220,23,0.8772
4219,220,23,0.6705
953,210,23,0.1453
954,210,23,0.3373
955,210,23,0.4467
956,210,23,0.6218
957,210,23,0.7880
958,210,23,0.2464
959,210,23,0.2219
960,210,23,0.2046
961,210,23,0.8558
962,210,23,0.5872
3393,217,93,0.9278
3394,217,93,0.9887
3395,217,93,0.9260
3396,217,93,0.3653
3397,217,93,0.0774
3834,219,17,0.7855
3835,219,17,0.9730
3836,219,17,0.8379
3837,219,17,0.7446
3838,219,17,0.3960
3839,219,17,0.4499
3840,219,17,0.4552
3841,219,17,0.3652
3842,219,17,0.6445
3843,219,17,0.6252
4220,220,23,0.9180
4221,220,23,0.0614
4222,220,23,0.9158
4223,220,23,0.9991
4224,220,23,0.9964
4225,220,23,0.9978
4226,220,23,0.9988
4227,220,23,0.0027
963,210,23,0.1374
964,210,23,0.5970
965,210,23,0.3032
966,210,23,0.9092
3398,217,93,0.9158
3399,217,93,0.9781
3400,217,93,0.9479
3401,217,93,0.9952
3402,217,93,0.9899
3403,217,93,0.7989
3844,219,17,0.8864
3845,219,17,0.9369
3846,219,17,0.0618
3847,219,17,0.2681
3848,219,17,0.3236
3849,219,17,0.6304
3850,219,17,0.3406
3851,219,17,0.0730
3852,219,17,0.3161
3853,219,17,0.5052
4228,220,23,0.9786
4229,220,23,0.8824
4230,220,23,0.7075
4231,220,23,0.8202
4232,220,23,0.9907
4233,220,23,0.9815
4234,220,23,0.9587
4235,220,23,0.9873
4236,220,23,0.2012
4237,220,23,0.9968
3404,217,93,0.3768
3405,217,93,0.8478
3854,219,17,0.2981
3855,219,17,0.3710
3856,219,17,0.1978
3857,219,17,0.8718
3858,219,17,0.3553
3859,219,17,0.0973
3860,219,17,0.7102
3861,219,17,0.9079
3862,219,17,0.9263
3863,219,17,0.4461
4238,220,107,0.8941
4239,220,107,0.9516
4240,220,107,0.9875
4241,220,107,0.9853
4242,220,107,0.9962
4243,220,107,0.4480
4244,220,107,0.9697
4245,220,107,0.9902
4246,220,107,0.1539
4412,221,132,0.7800
4413,221,132,0.7929
4414,221,132,0.9680
4415,221,132,0.9243
4416,221,132,0.0067
4417,221,132,0.7365
4418,221,132,0.9797
4419,221,132,0.9608
4420,221,132,0.9940
4421,221,132,0.9082
3406,217,93,0.9486
3407,217,93,0.9934
3408,217,93,0.9796
3409,217,93,0.6217
3410,217,93,0.8071
3411,217,93,0.9695
3412,217,93,0.6476
3413,217,93,0.9105
3414,217,93,0.9790
3415,217,93,0.5948
3864,219,17,0.0964
3865,219,17,0.6479
3866,219,17,0.7391
3867,219,17,0.9779
3868,219,17,0.0025
3869,219,17,0.7429
3870,219,17,0.9772
3871,219,17,0.9694
3872,219,17,0.9933
3873,219,17,0.9751
4247,220,43,0.7051
4248,220,43,0.4589
4422,221,132,0.9656
4423,221,132,0.9983
4424,221,132,0.9794
4425,221,132,0.9823
4426,221,132,0.9708
4427,221,132,0.6032
4428,221,132,0.7668
4429,221,132,0.9594
4430,221,132,0.9268
4431,221,132,0.2325
3416,217,93,0.8995
3417,217,93,0.3815
3418,217,93,0.8638
3874,219,17,0.7443
3875,219,17,0.9016
3876,219,17,0.9815
3877,219,17,0.8910
3878,219,17,0.3340
3879,219,17,0.3797
3880,219,17,0.2242
3881,219,17,0.5227
3882,219,17,0.9134
3883,219,17,0.9830
4249,220,43,0.9751
4250,220,43,0.9175
4251,220,43,0.7336
4252,220,43,0.9934
4253,220,43,0.9118
4254,220,43,0.0355
4255,220,43,0.4986
4256,220,43,0.5625
4257,220,43,0.3255
4432,221,132,0.9503
4433,221,132,0.3147
4434,221,132,0.2863
4435,221,132,0.6397
4436,221,132,0.7860
4437,221,132,0.9940
4438,221,132,0.1753
4439,221,132,0.7632
4440,221,132,0.9198
4441,221,132,0.9111
3419,217,93,0.8289
3420,217,93,0.9688
3421,217,93,0.9126
3422,217,93,0.8028
3423,217,93,0.0822
3424,217,93,0.9699
3425,217,93,0.7707
3426,217,93,0.3010
3884,219,17,0.2177
3885,219,17,0.4586
3886,219,17,0.9040
3887,219,17,0.0811
3888,219,17,0.3858
3889,219,17,0.4879
3890,219,17,0.8074
3891,219,17,0.4678
3892,219,17,0.6803
3893,219,17,0.5073
4258,220,43,0.7320
4259,220,43,0.9956
4260,220,43,0.4087
4261,220,43,0.8745
4262,220,43,0.9948
4263,220,43,0.9642
4264,220,43,0.0298
4265,220,43,0.0537
4442,221,132,0.8190
4443,221,132,0.6784
4444,221,132,0.7627
4445,221,132,0.9801
4446,221,132,0.9940
4447,221,132,0.9828
4448,221,132,0.6625
4449,221,132,0.3594
4450,221,132,0.9961
4451,221,132,0.3187
3427,217,93,0.9742
3428,217,93,0.8914
3429,217,93,0.0288
3430,217,93,0.6145
3894,219,17,0.5565
3895,219,17,0.5029
3896,219,17,0.4733
3897,219,17,0.4114
3898,219,17,0.2575
3899,219,17,0.6792
3900,219,17,0.7899
3901,219,17,0.1658
3902,219,17,0.5275
3903,219,17,0.8463
4266,220,43,0.7704
4267,220,43,0.5376
4452,221,132,0.8241
4453,221,132,0.9811
4454,221,132,0.9805
4455,221,132,0.9733
4456,221,132,0.6824
4457,221,132,0.9865
4458,221,132,0.0287
4459,221,132,0.9200
4460,221,132,0.9970
4461,221,132,0.9993
3431,217,93,0.6621
3432,217,93,0.5537
3433,217,93,0.7652
3904,219,17,0.1031
3905,219,17,0.1430
3906,219,17,0.3701
3907,219,17,0.7768
3908,219,17,0.7286
3909,219,17,0.9344
3910,219,17,0.9737
3911,219,17,0.9901
3912,219,17,0.9900
3913,219,17,0.9743
4268,220,43,0.0494
4269,220,43,0.9806
4462,221,132,0.9310
4463,221,132,0.7880
4464,221,132,0.9897
4465,221,132,0.9877
4466,221,132,0.9896
4467,221,132,0.7775
3434,217,93,0.8177
3435,217,93,0.7011
3436,217,93,0.9404
3914,219,17,0.3075
3915,219,17,0.5837
3916,219,17,0.3665
3917,219,17,0.6929
3918,219,17,0.8770
3919,219,17,0.9443
3920,219,17,0.1155
3921,219,17,0.4869
3922,219,17,0.4158
3923,219,17,0.1423
4270,220,43,0.8883
4271,220,43,0.9820
4272,220,43,0.9106
4273,220,43,0.7525
4274,220,43,0.8457
4275,220,43,0.7692
4276,220,43,0.5590
4277,220,43,0.7771
4468,221,132,0.0428
4469,221,132,0.6679
3437,217,93,0.3125
3438,217,93,0.6722
3439,217,93,0.7960
3924,219,17,0.1134
3925,219,17,0.7115
3926,219,17,0.9698
3927,219,17,0.8754
3928,219,17,0.0586
3929,219,17,0.3511
3930,219,17,0.4049
3931,219,17,0.1209
3932,219,17,0.4782
3933,219,17,0.9586
4278,220,43,0.7655
4279,220,43,0.9795
4280,220,43,0.7197
4281,220,43,0.4969
4282,220,43,0.9191
4283,220,43,0.1390
4284,220,43,0.6468
4285,220,43,0.9744
4286,220,43,0.9963
4287,220,43,0.9996
4470,221,132,0.9867
4471,221,132,0.9617
4472,221,132,0.8223
4473,221,132,0.2177
3440,217,93,0.9711
3441,217,93,0.4034
3442,217,93,0.1361
3934,219,17,0.6871
3935,219,17,0.5952
3936,219,17,0.9066
3937,219,17,0.5173
3938,219,17,0.0822
3939,219,17,0.2789
3940,219,17,0.5072
3941,219,17,0.1901
3942,219,17,0.6426
3943,219,17,0.3926
4288,220,43,0.8364
4289,220,43,0.8757
4290,220,43,0.2990
4291,220,43,0.8815
4292,220,43,0.2333
4293,220,43,0.0089
4474,221,132,0.6202
4475,221,132,0.1394
4476,221,132,0.9671
4477,221,132,0.5214
4478,221,132,0.9606
4479,221,132,0.9955
4480,221,132,0.9747
4481,221,132,0.9947
4482,221,132,0.9946
4483,221,132,0.9983
3443,217,93,0.9516
3444,217,93,0.9806
3445,217,93,0.8053
3446,217,93,0.0922
3447,217,93,0.3277
3448,217,93,0.8380
3449,217,93,0.9922
3450,217,93,0.9979
3451,217,93,0.9973
3944,219,17,0.7831
3945,219,17,0.1172
3946,219,17,0.5194
3947,219,17,0.4313
3948,219,17,0.2221
3949,219,17,0.5975
3950,219,17,0.8294
3951,219,17,0.0343
3952,219,17,0.6784
3953,219,17,0.1958
4294,220,43,0.8392
4295,220,43,0.9768
4296,220,43,0.0225
4297,220,43,0.6955
4298,220,43,0.7943
4299,220,43,0.9391
4300,220,43,0.9618
4301,220,43,0.9928
4302,220,43,0.9970
4303,220,43,0.1001
4484,221,23,0.8289
4485,221,23,0.5342
3452,217,43,0.1712
3954,219,17,0.1946
3955,219,17,0.6636
3956,219,17,0.9560
3957,219,17,0.8922
3958,219,17,0.9802
3959,219,17,0.9069
3960,219,17,0.9713
3961,219,17,0.1042
3962,219,17,0.8379
3963,219,17,0.9285
4304,220,43,0.9144
4305,220,43,0.8993
4306,220,43,0.9013
4307,220,43,0.9133
4308,220,43,0.9084
4309,220,43,0.9090
4310,220,43,0.9899
4311,220,43,0.9625
4312,220,43,0.4313
4313,220,43,0.9237
4486,221,23,0.9170
4487,221,23,0.9902
4488,221,23,0.9052
4489,221,23,0.8388
3964,219,17,0.8608
3965,219,17,0.6926
3966,219,17,0.9348
3967,219,17,0.4583
3968,219,17,0.8890
3969,219,17,0.2450
3970,219,17,0.4473
3971,219,17,0.9880
3972,219,17,0.9997
3973,219,17,0.9998
4314,220,43,0.5304
4315,220,43,0.9394
4316,220,43,0.9491
4317,220,43,0.1932
4318,220,43,0.9661
4319,220,43,0.6643
4320,220,43,0.6316
4490,221,23,0.3912
4491,221,23,0.7200
4709,222,132,0.7244
4710,222,132,0.8370
4711,222,132,0.6045
4712,222,132,0.8656
4713,222,132,0.9658
4714,222,132,0.8236
4715,222,132,0.9245
4716,222,132,0.9807
4717,222,132,0.9516
4718,222,132,0.9309
3974,219,17,0.3832
3975,219,17,0.9589
3976,219,17,0.9966
3977,219,17,0.9481
3978,219,17,0.9868
3979,219,17,0.9335
3980,219,17,0.9859
3981,219,17,0.9974
3982,219,17,0.9870
3983,219,17,0.9493
4321,220,43,0.9090
4322,220,43,0.4958
4323,220,43,0.9665
4492,221,23,0.7211
4493,221,23,0.4414
4494,221,23,0.5637
4495,221,23,0.7961
4719,222,132,0.9662
4720,222,132,0.3087
4721,222,132,0.8734
4722,222,132,0.9230
4723,222,132,0.6218
4724,222,132,0.9840
4725,222,132,0.9423
4726,222,132,0.1045
4727,222,132,0.7808
4728,222,132,0.7748
3984,219,17,0.0421
3985,219,17,0.2714
3986,219,17,0.1081
3987,219,17,0.3582
3988,219,17,0.8132
3989,219,17,0.4887
3990,219,17,0.4358
3991,219,17,0.8511
3992,219,17,0.3416
3993,219,17,0.8666
4324,220,43,0.6477
4325,220,43,0.9356
4326,220,43,0.9304
4327,220,43,0.9437
4496,221,23,0.9937
4497,221,23,0.9613
4498,221,23,0.7984
4729,222,132,0.8270
4730,222,132,0.9516
4731,222,132,0.9488
4732,222,132,0.3412
4733,222,132,0.6251
4734,222,132,0.8197
4735,222,132,0.7118
4736,222,132,0.9931
4737,222,132,0.9849
4738,222,132,0.1993
3994,219,17,0.6840
3995,219,17,0.7788
3996,219,17,0.7964
3997,219,17,0.7004
3998,219,17,0.8278
3999,219,17,0.1910
4000,219,17,0.9819
4001,219,17,0.9867
4002,219,17,0.3916
4003,219,17,0.9419
4328,220,43,0.9331
4329,220,43,0.9945
4330,220,43,0.8188
4331,220,43,0.9865
4332,220,43,0.9881
4333,220,43,0.9339
4334,220,43,0.9898
4335,220,43,0.9643
4336,220,43,0.9615
4499,221,23,0.9249
4500,221,23,0.8327
4501,221,23,0.2918
4502,221,23,0.3124
4503,221,23,0.9400
4504,221,23,0.3650
4505,221,23,0.9852
4506,221,23,0.9936
4507,221,23,0.1638
4739,222,132,0.3537
4740,222,132,0.1740
4741,222,132,0.2950
4742,222,132,0.8309
4743,222,132,0.9903
4744,222,132,0.9970
4745,222,132,0.9909
4746,222,132,0.9976
4747,222,132,0.9953
4748,222,132,0.9933
4004,219,93,0.2661
4005,219,93,0.1880
4006,219,93,0.4363
4007,219,93,0.5283
4008,219,93,0.4785
4009,219,93,0.3765
4010,219,93,0.8649
4011,219,93,0.0097
4012,219,93,0.7928
4013,219,93,0.9443
4337,220,17,0.6911
4338,220,17,0.8956
4339,220,17,0.0088
4340,220,17,0.6937
4341,220,17,0.5759
4342,220,17,0.3639
4343,220,17,0.5189
4344,220,17,0.7378
4345,220,17,0.9886
4346,220,17,0.9939
4508,221,23,0.9654
4509,221,23,0.8826
4510,221,23,0.7516
4511,221,23,0.9716
4512,221,23,0.0625
4513,221,23,0.1189
4749,222,132,0.0177
4750,222,132,0.8655
4751,222,132,0.1194
4752,222,132,0.9176
4753,222,132,0.9905
4754,222,132,0.9302
4755,222,132,0.9913
4756,222,132,0.9972
4757,222,132,0.9967
4758,222,132,0.9983
4014,219,93,0.6142
4015,219,93,0.8260
4016,219,93,0.9730
4017,219,93,0.9169
4018,219,93,0.7004
4019,219,93,0.5891
4020,219,93,0.9202
4021,219,93,0.8047
4022,219,93,0.9280
4023,219,93,0.0349
4347,220,17,0.6240
4348,220,17,0.8127
4514,221,23,0.9398
4515,221,23,0.9706
4516,221,23,0.8706
4517,221,23,0.9739
4518,221,23,0.5906
4519,221,23,0.2796
4520,221,23,0.9818
4521,221,23,0.9796
4522,221,23,0.9532
4523,221,23,0.9896
4759,222,132,0.8075
4760,222,132,0.9697
4761,222,132,0.9766
4762,222,132,0.9394
4763,222,132,0.9967
4764,222,132,0.9896
4765,222,132,0.9555
4766,222,132,0.8941
4767,222,132,0.9908
4768,222,132,0.9877
4024,219,93,0.3140
4025,219,93,0.7327
4026,219,93,0.4068
4027,219,93,0.3170
4028,219,93,0.6891
4029,219,93,0.1453
4030,219,93,0.4778
4031,219,93,0.5821
4032,219,93,0.8390
4033,219,93,0.4107
4349,220,17,0.7887
4350,220,17,0.9735
4351,220,17,0.9663
4352,220,17,0.9325
4353,220,17,0.7804
4354,220,17,0.9913
4355,220,17,0.6691
4524,221,23,0.8935
4525,221,23,0.0254
4526,221,23,0.9933
4527,221,23,0.4554
4528,221,23,0.1961
4769,222,23,0.8968
4770,222,23,0.8719
4771,222,23,0.9850
4772,222,23,0.7745
4773,222,23,0.9907
4774,222,23,0.9966
4775,222,23,0.5858
4776,222,23,0.9496
4777,222,23,0.9966
4778,222,23,0.8068
4034,219,93,0.7387
4035,219,93,0.3813
4036,219,93,0.9237
4037,219,93,0.2302
4356,220,17,0.9169
4357,220,17,0.3047
4358,220,17,0.8048
4359,220,17,0.1274
4529,221,23,0.9338
4530,221,23,0.9451
4531,221,23,0.9693
4532,221,23,0.6716
4533,221,23,0.1617
4534,221,23,0.9460
4535,221,23,0.9737
4536,221,23,0.6260
4537,221,23,0.1977
4779,222,23,0.9774
4780,222,23,0.3422
4781,222,23,0.9792
4782,222,23,0.7512
4783,222,23,0.7518
4784,222,23,0.7591
4785,222,23,0.9310
4786,222,23,0.7178
4787,222,23,0.9172
4788,222,23,0.1710
4038,219,93,0.6102
4039,219,93,0.9882
4040,219,93,0.0072
4041,219,93,0.6804
4360,220,17,0.9333
4361,220,17,0.9770
4362,220,17,0.4764
4363,220,17,0.2658
4538,221,23,0.9698
4539,221,23,0.9782
4540,221,23,0.6476
4541,221,23,0.0440
4789,222,23,0.7389
4790,222,23,0.1725
4791,222,23,0.3647
4792,222,23,0.8849
4793,222,23,0.3778
4794,222,23,0.5880
4795,222,23,0.9491
4796,222,23,0.9658
4797,222,23,0.9940
4798,222,23,0.4523
4042,219,93,0.9549
4043,219,93,0.9450
4044,219,93,0.1878
4045,219,93,0.7741
4364,220,17,0.6926
4365,220,17,0.9855
4366,220,17,0.7321
4367,220,17,0.9589
4368,220,17,0.5115
4369,220,17,0.9804
4370,220,17,0.7317
4371,220,17,0.9635
4372,220,17,0.0780
4542,221,23,0.7949
4543,221,23,0.9896
4544,221,23,0.9537
4545,221,23,0.4612
4546,221,23,0.9657
4547,221,23,0.4217
4799,222,23,0.9569
4800,222,23,0.1694
4801,222,23,0.9568
4802,222,23,0.6168
4803,222,23,0.7556
4804,222,23,0.8935
4805,222,23,0.9466
4806,222,23,0.2035
4807,222,23,0.9693
4808,222,23,0.9979
4046,219,93,0.3464
4047,219,93,0.5091
