ID,User_ID,Bot_Strategy,Accuracy
675,210,23,0.4644
676,210,23,0.8742
677,210,23,0.5800
678,210,23,0.8058
679,210,23,0.5779
680,210,23,0.9162
681,210,23,0.6054
682,210,23,0.9324
3183,217,23,0.8586
3184,217,23,0.2650
3185,217,23,0.9016
3186,217,23,0.9947
3187,217,23,0.9975
3188,217,23,0.9991
3189,217,23,0.9981
3190,217,23,0.9989
3191,217,23,0.9990
3192,217,23,0.9974
3476,218,23,0.9940
3477,218,23,0.9051
3478,218,23,0.9776
3479,218,23,0.7972
3480,218,23,0.9378
3481,218,23,0.9639
3482,218,23,0.2956
3483,218,23,0.9915
3484,218,23,0.9918
3485,218,23,0.9895
3555,219,23,0.9107
3556,219,23,0.7671
3557,219,23,0.4918
3558,219,23,0.8964
3559,219,23,0.3556
3560,219,23,0.7890
3561,219,23,0.4595
3562,219,23,0.9735
3563,219,23,0.2055
3564,219,23,0.8954
683,210,23,0.4464
684,210,23,0.4170
685,210,23,0.4897
686,210,23,0.7550
687,210,23,0.4523
688,210,23,0.9020
689,210,23,0.7540
690,210,23,0.9312
691,210,23,0.6557
692,210,23,0.9114
3193,217,23,0.6781
3194,217,23,0.4759
3195,217,23,0.9581
3196,217,23,0.9911
3197,217,23,0.9966
3198,217,23,0.9975
3199,217,23,0.9976
3200,217,23,0.9933
3201,217,23,0.0024
3202,217,23,0.5032
3486,218,107,0.7859
3487,218,107,0.8161
3488,218,107,0.9184
3489,218,107,0.9346
3490,218,107,0.9799
3491,218,107,0.3306
3492,218,107,0.8377
3493,218,107,0.7182
3494,218,107,0.9515
3495,218,107,0.9112
3565,219,23,0.3508
3566,219,23,0.8839
3567,219,23,0.9863
3568,219,23,0.0658
3569,219,23,0.8267
3570,219,23,0.9782
3571,219,23,0.9612
3572,219,23,0.1689
3573,219,23,0.8630
3574,219,23,0.8372
693,210,23,0.3830
694,210,23,0.2231
695,210,23,0.4617
696,210,23,0.7154
697,210,23,0.5904
698,210,23,0.9263
699,210,23,0.6639
700,210,23,0.9339
701,210,23,0.7474
702,210,23,0.0632
3203,217,23,0.9082
3204,217,23,0.2671
3205,217,23,0.4984
3206,217,23,0.9561
3207,217,23,0.0074
3208,217,23,0.7715
3209,217,23,0.7047
3210,217,23,0.9353
3211,217,23,0.1325
3212,217,23,0.5034
3496,218,43,0.9593
3497,218,43,0.9417
3498,218,43,0.9713
3499,218,43,0.9909
3500,218,43,0.9284
3501,218,43,0.8638
3502,218,43,0.5239
3503,218,43,0.6374
3504,218,43,0.7638
3505,218,43,0.9561
3575,219,23,0.6814
3576,219,23,0.9813
3577,219,23,0.9893
3578,219,23,0.9767
3579,219,23,0.1425
3580,219,23,0.6827
3581,219,23,0.2752
3582,219,23,0.7713
3583,219,23,0.6338
3584,219,23,0.8857
703,210,23,0.5592
704,210,23,0.8245
705,210,23,0.8033
706,210,23,0.9216
707,210,23,0.0383
708,210,23,0.3054
709,210,23,0.4256
710,210,23,0.4025
711,210,23,0.5100
712,210,23,0.4573
3213,217,23,0.7420
3214,217,23,0.4239
3215,217,23,0.9020
3216,217,23,0.9676
3217,217,23,0.9949
3218,217,23,0.9979
3219,217,23,0.9983
3220,217,23,0.9973
3221,217,23,0.9978
3222,217,23,0.9971
3506,218,43,0.8409
3507,218,43,0.9908
3508,218,43,0.9807
3509,218,43,0.9655
3510,218,43,0.9956
3511,218,43,0.8857
3512,218,43,0.6899
3513,218,43,0.7304
3514,218,43,0.9927
3585,219,23,0.3583
3586,219,23,0.9647
3587,219,23,0.0898
3588,219,23,0.7771
3589,219,23,0.8789
3590,219,23,0.4806
3591,219,23,0.6024
3592,219,23,0.7473
3593,219,23,0.8949
3594,219,23,0.6462
713,210,23,0.7278
714,210,23,0.6728
715,210,23,0.9261
716,210,23,0.8533
717,210,23,0.9322
718,210,23,0.9075
719,210,23,0.9454
720,210,23,0.8433
721,210,23,0.9472
722,210,23,0.8875
3223,217,23,0.4110
3224,217,23,0.3678
3225,217,23,0.5524
3226,217,23,0.0533
3227,217,23,0.7940
3228,217,23,0.4652
3229,217,23,0.6305
3230,217,23,0.2683
3231,217,23,0.9773
3232,217,23,0.1539
3515,218,17,0.7460
3516,218,17,0.9756
3517,218,17,0.3504
3518,218,17,0.5079
3519,218,17,0.5228
3520,218,17,0.9092
3521,218,17,0.9931
3522,218,17,0.5057
3523,218,17,0.9881
3524,218,17,0.9698
3595,219,23,0.4727
3596,219,23,0.6274
3597,219,23,0.5082
3598,219,23,0.7860
3599,219,23,0.6102
3600,219,23,0.5548
3601,219,23,0.9051
3602,219,23,0.7843
3603,219,23,0.0764
3604,219,23,0.3615
723,210,23,0.1210
724,210,23,0.3454
725,210,23,0.2562
726,210,23,0.5665
727,210,23,0.4316
728,210,23,0.5629
729,210,23,0.6787
730,210,23,0.9056
731,210,23,0.5821
732,210,23,0.9167
3233,217,23,0.8764
3234,217,23,0.3019
3235,217,23,0.8941
3236,217,23,0.9925
3237,217,23,0.9963
3238,217,23,0.8946
3239,217,23,0.9907
3240,217,23,0.9985
3241,217,23,0.9886
3242,217,23,0.9988
3525,218,17,0.7995
3526,218,17,0.9565
3527,218,17,0.9690
3528,218,17,0.9936
3529,218,17,0.7424
3530,218,17,0.9843
3531,218,17,0.5206
3532,218,17,0.9634
3533,218,17,0.8261
3534,218,17,0.8755
3605,219,23,0.6345
3606,219,23,0.4091
3607,219,23,0.5656
3608,219,23,0.8696
3609,219,23,0.9400
3610,219,23,0.9415
3611,219,23,0.9619
3612,219,23,0.9523
3613,219,23,0.0545
3614,219,23,0.5658
733,210,23,0.1026
734,210,23,0.3818
735,210,23,0.2389
736,210,23,0.8163
737,210,23,0.6832
738,210,23,0.7309
739,210,23,0.6064
740,210,23,0.9072
741,210,23,0.7211
742,210,23,0.8389
3243,217,23,0.8068
3244,217,23,0.9752
3245,217,23,0.6996
3246,217,23,0.8420
3247,217,23,0.9609
3248,217,23,0.9911
3249,217,23,0.9884
3250,217,23,0.9984
3251,217,23,0.9987
3252,217,23,0.9990
3535,218,93,0.6601
3536,218,93,0.9274
3537,218,93,0.9879
3538,218,93,0.9840
3539,218,93,0.9938
3540,218,93,0.9873
3541,218,93,0.9761
3542,218,93,0.9500
3543,218,93,0.9558
3544,218,93,0.9005
3615,219,23,0.9134
3616,219,23,0.2564
3617,219,23,0.8633
3618,219,23,0.4365
3619,219,23,0.9062
3620,219,23,0.9522
3621,219,23,0.9123
3622,219,23,0.1197
3623,219,23,0.8013
3624,219,23,0.3051
743,210,23,0.7270
744,210,23,0.3971
745,210,23,0.9675
746,210,23,0.8747
747,210,23,0.9331
748,210,23,0.9038
749,210,23,0.8818
750,210,23,0.9394
751,210,23,0.9009
752,210,23,0.9611
3253,217,23,0.6212
3254,217,23,0.2673
3255,217,23,0.8985
3256,217,23,0.8720
3257,217,23,0.9883
3258,217,23,0.9806
3259,217,23,0.9926
3260,217,23,0.9971
3261,217,23,0.9946
3262,217,23,0.9974
3625,219,23,0.9345
3626,219,23,0.2286
3627,219,23,0.4842
3628,219,23,0.7182
3629,219,23,0.8444
3630,219,23,0.8797
3631,219,23,0.0514
3632,219,23,0.7618
3633,219,23,0.1402
3634,219,23,0.6048
4103,220,132,0.9204
4104,220,132,0.7141
4105,220,132,0.6085
4106,220,132,0.8321
4107,220,132,0.9499
4108,220,132,0.9638
4109,220,132,0.9791
4110,220,132,0.9522
4111,220,132,0.9959
4112,220,132,0.8352
753,210,23,0.6073
754,210,23,0.3130
755,210,23,0.4445
756,210,23,0.5061
757,210,23,0.6852
758,210,23,0.8571
759,210,23,0.7402
760,210,23,0.8990
761,210,23,0.8609
762,210,23,0.0535
3263,217,23,0.9385
3264,217,23,0.3131
3265,217,23,0.9324
3266,217,23,0.9000
3267,217,23,0.9843
3268,217,23,0.9956
3269,217,23,0.9968
3270,217,23,0.0055
3271,217,23,0.8845
3272,217,23,0.4210
3635,219,23,0.0927
3636,219,23,0.3995
3637,219,23,0.8183
3638,219,23,0.3507
3639,219,23,0.9094
3640,219,23,0.9801
3641,219,23,0.9953
3642,219,23,0.9945
3643,219,23,0.9983
3644,219,23,0.9957
4113,220,132,0.9460
4114,220,132,0.8752
4115,220,132,0.9150
4116,220,132,0.3493
4117,220,132,0.2239
763,210,23,0.5003
764,210,23,0.0664
765,210,23,0.5739
766,210,23,0.5661
767,210,23,0.8716
768,210,23,0.5588
769,210,23,0.9261
770,210,23,0.8670
771,210,23,0.9134
772,210,23,0.8183
3273,217,23,0.1988
3274,217,23,0.4087
3275,217,23,0.4112
3276,217,23,0.5528
3277,217,23,0.7953
3278,217,23,0.0862
3279,217,23,0.4075
3280,217,23,0.6069
3281,217,23,0.7670
3282,217,23,0.9460
3645,219,23,0.9146
3646,219,23,0.0077
3647,219,23,0.9108
3648,219,23,0.9798
3649,219,23,0.1661
3650,219,23,0.7344
3651,219,23,0.8923
3652,219,23,0.4231
3653,219,23,0.7613
3654,219,23,0.9567
4118,220,132,0.8860
4119,220,132,0.8498
4120,220,132,0.6447
4121,220,132,0.9215
4122,220,132,0.8532
4123,220,132,0.1136
4124,220,132,0.3961
4125,220,132,0.7544
4126,220,132,0.9610
4127,220,132,0.9744
773,210,23,0.6476
774,210,23,0.0891
775,210,23,0.1938
776,210,23,0.8373
777,210,23,0.8117
778,210,23,0.9310
779,210,23,0.7790
780,210,23,0.9531
781,210,23,0.7509
782,210,23,0.0666
3283,217,23,0.0199
3284,217,23,0.8056
3285,217,23,0.9738
3286,217,23,0.7295
3287,217,23,0.7520
3288,217,23,0.7979
3289,217,23,0.7934
3290,217,23,0.9341
3291,217,23,0.1080
3292,217,23,0.9050
3655,219,23,0.0205
3656,219,23,0.1739
3657,219,23,0.7757
3658,219,23,0.8824
3659,219,23,0.6669
3660,219,23,0.9037
3661,219,23,0.7806
3662,219,23,0.0574
3663,219,23,0.4267
3664,219,23,0.6039
4128,220,132,0.9608
4129,220,132,0.1208
4130,220,132,0.8389
783,210,23,0.2281
784,210,23,0.3662
785,210,23,0.3788
786,210,23,0.7556
787,210,23,0.6314
788,210,23,0.9071
789,210,23,0.5137
790,210,23,0.8743
791,210,23,0.7714
792,210,23,0.9494
3293,217,107,0.7280
3294,217,107,0.6446
3295,217,107,0.8845
3296,217,107,0.9680
3297,217,107,0.9581
3298,217,107,0.8460
3299,217,107,0.2276
3300,217,107,0.9881
3301,217,107,0.8858
3302,217,107,0.9552
3665,219,23,0.5103
3666,219,23,0.6567
3667,219,23,0.7039
3668,219,23,0.3294
3669,219,23,0.5578
3670,219,23,0.7485
3671,219,23,0.5324
3672,219,23,0.7989
3673,219,23,0.6459
3674,219,23,0.1218
4131,220,132,0.1218
4132,220,132,0.5961
793,210,23,0.6858
794,210,23,0.6087
795,210,23,0.3763
796,210,23,0.5295
797,210,23,0.6138
798,210,23,0.8599
799,210,23,0.7911
800,210,23,0.9190
801,210,23,0.8502
802,210,23,0.9235
3303,217,43,0.9407
3304,217,43,0.8375
3305,217,43,0.9876
3306,217,43,0.9607
3307,217,43,0.1271
3308,217,43,0.9930
3309,217,43,0.9011
3310,217,43,0.9931
3311,217,43,0.9502
3312,217,43,0.9422
3675,219,23,0.2399
3676,219,23,0.6155
3677,219,23,0.2814
3678,219,23,0.5612
3679,219,23,0.3353
3680,219,23,0.4287
3681,219,23,0.4835
3682,219,23,0.5060
3683,219,23,0.8369
3684,219,23,0.5283
4133,220,132,0.6852
4134,220,132,0.9680
4135,220,132,0.8969
4136,220,132,0.8556
4137,220,132,0.6024
4138,220,132,0.9590
803,210,23,0.1407
804,210,23,0.3539
805,210,23,0.3872
806,210,23,0.3850
807,210,23,0.4130
808,210,23,0.8093
809,210,23,0.7181
810,210,23,0.9200
811,210,23,0.8108
812,210,23,0.9427
3313,217,43,0.9537
3314,217,43,0.9841
3315,217,43,0.8864
3316,217,43,0.9748
3317,217,43,0.9916
3318,217,43,0.7008
3319,217,43,0.9487
3320,217,43,0.6514
3685,219,23,0.8662
3686,219,23,0.8728
3687,219,23,0.1682
3688,219,23,0.3563
3689,219,23,0.4074
3690,219,23,0.3784
3691,219,23,0.8653
3692,219,23,0.9089
3693,219,23,0.7979
3694,219,23,0.8977
4139,220,132,0.9781
4140,220,132,0.8542
4141,220,132,0.6912
813,210,23,0.1787
814,210,23,0.4703
815,210,23,0.3310
816,210,23,0.7217
817,210,23,0.7782
818,210,23,0.9315
819,210,23,0.8583
820,210,23,0.9482
821,210,23,0.9107
822,210,23,0.0540
3321,217,43,0.9250
3322,217,43,0.7036
3323,217,43,0.9524
3324,217,43,0.4601
3325,217,43,0.3692
3326,217,43,0.8954
3327,217,43,0.0322
3328,217,43,0.3425
3695,219,107,0.9630
3696,219,107,0.2927
3697,219,107,0.9734
3698,219,107,0.9781
3699,219,107,0.9891
3700,219,107,0.9875
3701,219,107,0.9838
3702,219,107,0.9539
3703,219,107,0.4513
4142,220,132,0.9732
4143,220,132,0.9581
4144,220,132,0.6468
4145,220,132,0.3842
823,210,23,0.8721
824,210,23,0.8377
825,210,23,0.8694
826,210,23,0.9120
827,210,23,0.6496
828,210,23,0.9400
829,210,23,0.9614
830,210,23,0.9702
831,210,23,0.9442
832,210,23,0.7585
3329,217,43,0.1985
3330,217,43,0.4442
3704,219,43,0.7986
3705,219,43,0.9087
3706,219,43,0.8153
3707,219,43,0.2606
3708,219,43,0.7457
3709,219,43,0.6598
3710,219,43,0.7889
3711,219,43,0.9764
3712,219,43,0.0482
3713,219,43,0.1102
4146,220,132,0.5965
4147,220,132,0.8488
4148,220,132,0.9665
4149,220,132,0.7354
4150,220,132,0.1556
4151,220,132,0.8649
833,210,23,0.0955
834,210,23,0.1315
835,210,23,0.3664
836,210,23,0.1400
837,210,23,0.6543
838,210,23,0.1532
839,210,23,0.4337
840,210,23,0.6879
841,210,23,0.9204
842,210,23,0.7986
3331,217,43,0.9577
3332,217,43,0.6586
3333,217,43,0.7337
3714,219,43,0.8439
3715,219,43,0.3571
3716,219,43,0.9628
3717,219,43,0.1479
3718,219,43,0.9720
3719,219,43,0.9923
3720,219,43,0.9978
3721,219,43,0.9985
3722,219,43,0.9968
3723,219,43,0.9980
4152,220,132,0.9207
4153,220,132,0.2732
4154,220,132,0.3100
843,210,23,0.0916
844,210,23,0.4164
845,210,23,0.5319
846,210,23,0.1129
847,210,23,0.5941
848,210,23,0.4036
849,210,23,0.7901
850,210,23,0.5759
851,210,23,0.9223
852,210,23,0.6934
3334,217,43,0.9174
3335,217,43,0.9854
3336,217,43,0.9808
3337,217,43,0.9837
3338,217,43,0.6859
3339,217,43,0.2436
3340,217,43,0.8850
3724,219,43,0.5191
3725,219,43,0.4256
3726,219,43,0.6400
3727,219,43,0.1077
3728,219,43,0.4486
3729,219,43,0.5242
3730,219,43,0.2299
3731,219,43,0.2279
3732,219,43,0.7355
3733,219,43,0.5530
4155,220,132,0.4307
4156,220,132,0.9623
4157,220,132,0.8107
4158,220,132,0.9283
4159,220,132,0.9587
4160,220,132,0.9694
4161,220,132,0.9518
4162,220,132,0.9923
4163,220,132,0.9917
4164,220,132,0.9334
853,210,23,0.0826
854,210,23,0.3593
855,210,23,0.4281
856,210,23,0.0864
857,210,23,0.5361
858,210,23,0.3575
859,210,23,0.5940
860,210,23,0.5999
861,210,23,0.9406
862,210,23,0.3124
3341,217,43,0.9915
3342,217,43,0.8898
3343,217,43,0.6761
3344,217,43,0.9738
3345,217,43,0.9342
3346,217,43,0.9653
3347,217,43,0.9966
3348,217,43,0.4615
3349,217,43,0.9236
3734,219,43,0.6871
3735,219,43,0.4203
3736,219,43,0.1215
3737,219,43,0.6393
3738,219,43,0.8255
3739,219,43,0.2633
3740,219,43,0.8229
3741,219,43,0.9510
3742,219,43,0.0158
3743,219,43,0.6126
4165,220,23,0.9365
4166,220,23,0.6414
4167,220,23,0.8466
4168,220,23,0.7964
4169,220,23,0.9468
4170,220,23,0.9937
4171,220,23,0.9669
4172,220,23,0.6307
4173,220,23,0.0661
4174,220,23,0.6048
863,210,23,0.2281
864,210,23,0.6275
865,210,23,0.3871
866,210,23,0.8507
867,210,23,0.6559
868,210,23,0.9223
869,210,23,0.8617
870,210,23,0.9475
871,210,23,0.6030
872,210,23,0.9135
3350,217,17,0.5695
3351,217,17,0.6321
3352,217,17,0.8149
3353,217,17,0.8310
3354,217,17,0.9299
3744,219,43,0.4586
3745,219,43,0.7558
3746,219,43,0.7055
3747,219,43,0.3070
3748,219,43,0.8937
3749,219,43,0.9911
3750,219,43,0.9966
3751,219,43,0.9949
3752,219,43,0.9978
3753,219,43,0.9981
4175,220,23,0.9330
4176,220,23,0.8641
4177,220,23,0.5213
873,210,23,0.7515
874,210,23,0.6093
875,210,23,0.6031
876,210,23,0.7371
877,210,23,0.9437
878,210,23,0.9008
879,210,23,0.9546
880,210,23,0.8195
881,210,23,0.9114
882,210,23,0.7748
3355,217,17,0.5318
3356,217,17,0.9541
3357,217,17,0.9950
3358,217,17,0.8918
3359,217,17,0.9772
3360,217,17,0.9953
3361,217,17,0.9932
3362,217,17,0.9478
3363,217,17,0.9734
3754,219,43,0.1769
3755,219,43,0.6447
3756,219,43,0.9645
3757,219,43,0.9875
3758,219,43,0.9951
3759,219,43,0.9852
3760,219,43,0.9964
3761,219,43,0.9971
3762,219,43,0.9981
3763,219,43,0.9962
4178,220,23,0.6294
4179,220,23,0.3848
4180,220,23,0.9239
4181,220,23,0.6735
4182,220,23,0.7438
4183,220,23,0.9228
4184,220,23,0.8445
4185,220,23,0.9644
4186,220,23,0.7726
4187,220,23,0.8277
883,210,23,0.4817
884,210,23,0.2452
885,210,23,0.5282
886,210,23,0.7368
887,210,23,0.8856
888,210,23,0.8566
889,210,23,0.9523
890,210,23,0.8039
891,210,23,0.9184
892,210,23,0.7206
3364,217,93,0.6734
3365,217,93,0.5183
3366,217,93,0.9276
3764,219,43,0.3042
3765,219,43,0.9630
3766,219,43,0.6117
3767,219,43,0.9770
3768,219,43,0.8380
3769,219,43,0.6589
3770,219,43,0.3201
3771,219,43,0.3947
3772,219,43,0.2110
3773,219,43,0.3263
4188,220,23,0.5784
4189,220,23,0.5747
4190,220,23,0.6396
893,210,23,0.8319
894,210,23,0.7866
895,210,23,0.2832
896,210,23,0.5384
897,210,23,0.5014
898,210,23,0.5849
899,210,23,0.6273
900,210,23,0.9185
901,210,23,0.6771
902,210,23,0.7946
3367,217,93,0.8409
3368,217,93,0.5821
3369,217,93,0.7180
3370,217,93,0.9327
3371,217,93,0.8995
3372,217,93,0.6332
3774,219,43,0.6907
3775,219,43,0.8340
3776,219,43,0.7399
3777,219,43,0.6548
3778,219,43,0.9788
3779,219,43,0.9976
3780,219,43,0.9713
3781,219,43,0.9229
3782,219,43,0.5137
3783,219,43,0.4226
4191,220,23,0.8929
4192,220,23,0.9455
4193,220,23,0.0910
4194,220,23,0.7039
903,210,23,0.6272
904,210,23,0.4545
905,210,23,0.4581
906,210,23,0.6288
907,210,23,0.2480
908,210,23,0.5797
909,210,23,0.0923
910,210,23,0.8224
911,210,23,0.3846
912,210,23,0.9385
3373,217,93,0.6573
3374,217,93,0.4359
3375,217,93,0.9752
3376,217,93,0.9899
3377,217,93,0.9881
3378,217,93,0.9971
3379,217,93,0.1972
3380,217,93,0.5075
3381,217,93,0.2153
3784,219,17,0.3102
3785,219,17,0.0929
3786,219,17,0.3233
3787,219,17,0.7304
3788,219,17,0.0585
3789,219,17,0.5582
3790,219,17,0.3413
3791,219,17,0.5510
3792,219,17,0.2075
3793,219,17,0.5477
4195,220,23,0.9386
4196,220,23,0.0244
4197,220,23,0.1769
913,210,23,0.1627
914,210,23,0.3689
915,210,23,0.5840
916,210,23,0.9302
917,210,23,0.8142
918,210,23,0.9501
919,210,23,0.8458
920,210,23,0.9275
921,210,23,0.1263
922,210,23,0.4632
3382,217,93,0.7573
3383,217,93,0.7497
3384,217,93,0.9791
3385,217,93,0.4283
3386,217,93,0.8081
3794,219,17,0.7850
3795,219,17,0.8004
3796,219,17,0.6586
3797,219,17,0.9451
3798,219,17,0.3864
3799,219,17,0.0412
3800,219,17,0.3713
3801,219,17,0.3878
3802,219,17,0.9118
3803,219,17,0.9907
4198,220,23,0.9605
4199,220,23,0.5963
4200,220,23,0.9047
4201,220,23,0.9393
4202,220,23,0.4470
4203,220,23,0.9433
4204,220,23,0.9708
4205,220,23,0.9570
4206,220,23,0.9708
4207,220,23,0.9763
923,210,23,0.1339
924,210,23,0.4343
925,210,23,0.5619
926,210,23,0.8734
927,210,23,0.7627
928,210,23,0.9300
929,210,23,0.7900
930,210,23,0.8898
931,210,23,0.6105
932,210,23,0.9232
3387,217,93,0.5439
3388,217,93,0.8202
3804,219,17,0.5662
3805,219,17,0.7204
3806,219,17,0.3934
3807,219,17,0.7325
3808,219,17,0.9846
3809,219,17,0.9950
3810,219,17,0.7919
3811,219,17,0.8602
3812,219,17,0.5432
3813,219,17,0.8866
4208,220,23,0.8956
4209,220,23,0.3409
4210,220,23,0.1851
933,210,23,0.1432
934,210,23,0.4685
935,210,23,0.5082
936,210,23,0.8763
937,210,23,0.8639
938,210,23,0.9301
939,210,23,0.6406
940,210,23,0.9353
941,210,23,0.8536
942,210,23,0.9356
3389,217,93,0.0822
3390,217,93,0.7790
3814,219,17,0.3166
3815,219,17,0.1896
3816,219,17,0.2751
3817,219,17,0.5097
3818,219,17,0.1161
3819,219,17,0.3917
3820,219,17,0.3700
3821,219,17,0.7524
3822,219,17,0.7726
3823,219,17,0.9455
4211,220,23,0.7101
4212,220,23,0.6532
4213,220,23,0.9186
4214,220,23,0.7941
4215,220,23,0.2040
4216,220,23,0.0443
4217,220,23,0.4189
943,210,23,0.2202
944,210,23,0.3308
945,210,23,0.5194
946,210,23,0.7947
947,210,23,0.8644
948,210,23,0.9476
949,210,23,0.7341
950,210,23,0.9127
951,210,23,0.8389
952,210,23,0.9411
3391,217,93,0.8674
3392,217,93,0.7257
3824,219,17,0.5756
3825,219,17,0.4020
3826,219,17,0.7325
3827,219,17,0.7643
3828,219,17,0.9839
3829,219,17,0.0019
3830,219,17,0.5580
3831,219,17,0.4209
3832,219,17,0.1925
3833,219,17,0.6429
4218,220,23,0.8476
4219,220,23,0.6193
953,210,23,0.1532
954,210,23,0.3090
955,210,23,0.6134
956,210,23,0.5409
957,210,23,0.6329
958,210,23,0.2276
959,210,23,0.2273
960,210,23,0.3475
961,210,23,0.9180
962,210,23,0.6407
3393,217,93,0.9146
3394,217,93,0.9835
3395,217,93,0.9288
3396,217,93,0.3123
3397,217,93,0.0343
3834,219,17,0.7367
3835,219,17,0.8394
3836,219,17,0.6987
3837,219,17,0.6971
3838,219,17,0.3691
3839,219,17,0.4401
3840,219,17,0.4760
3841,219,17,0.4731
3842,219,17,0.4796
3843,219,17,0.3821
4220,220,23,0.9075
4221,220,23,0.0800
4222,220,23,0.9712
4223,220,23,0.9979
4224,220,23,0.9896
4225,220,23,0.9937
4226,220,23,0.9902
4227,220,23,0.0349
963,210,23,0.1600
964,210,23,0.5422
965,210,23,0.2200
966,210,23,0.7726
3398,217,93,0.9268
3399,217,93,0.9812
3400,217,93,0.9449
3401,217,93,0.9906
3402,217,93,0.9898
3403,217,93,0.8605
3844,219,17,0.8061
3845,219,17,0.9544
3846,219,17,0.0221
3847,219,17,0.4235
3848,219,17,0.3176
3849,219,17,0.5791
3850,219,17,0.3525
3851,219,17,0.1476
3852,219,17,0.3982
3853,219,17,0.5088
4228,220,23,0.9518
4229,220,23,0.9044
4230,220,23,0.6544
4231,220,23,0.8248
4232,220,23,0.9777
4233,220,23,0.9542
4234,220,23,0.9666
4235,220,23,0.9826
4236,220,23,0.2488
4237,220,23,0.9927
3404,217,93,0.5285
3405,217,93,0.8973
3854,219,17,0.3405
3855,219,17,0.3867
3856,219,17,0.0937
3857,219,17,0.5599
3858,219,17,0.3067
3859,219,17,0.5747
3860,219,17,0.6857
3861,219,17,0.6992
3862,219,17,0.9213
3863,219,17,0.4763
4238,220,107,0.8277
4239,220,107,0.9439
4240,220,107,0.8546
4241,220,107,0.9799
4242,220,107,0.9955
4243,220,107,0.5420
4244,220,107,0.9584
4245,220,107,0.9881
4246,220,107,0.2637
4412,221,132,0.7324
4413,221,132,0.8392
4414,221,132,0.9620
4415,221,132,0.9217
4416,221,132,0.0096
4417,221,132,0.7437
4418,221,132,0.9633
4419,221,132,0.8480
4420,221,132,0.9834
4421,221,132,0.9058
3406,217,93,0.9478
3407,217,93,0.9854
3408,217,93,0.9729
3409,217,93,0.6465
3410,217,93,0.7571
3411,217,93,0.9081
3412,217,93,0.7734
3413,217,93,0.8566
3414,217,93,0.9738
3415,217,93,0.8298
3864,219,17,0.2161
3865,219,17,0.6470
3866,219,17,0.6044
3867,219,17,0.9658
3868,219,17,0.0058
3869,219,17,0.6848
3870,219,17,0.9620
3871,219,17,0.9683
3872,219,17,0.9900
3873,219,17,0.9875
4247,220,43,0.7316
4248,220,43,0.5196
4422,221,132,0.9499
4423,221,132,0.9964
4424,221,132,0.9846
4425,221,132,0.9886
4426,221,132,0.9596
4427,221,132,0.7166
4428,221,132,0.7580
4429,221,132,0.9553
4430,221,132,0.8978
4431,221,132,0.3516
3416,217,93,0.9313
3417,217,93,0.3510
3418,217,93,0.6942
3874,219,17,0.7491
3875,219,17,0.8763
3876,219,17,0.9756
3877,219,17,0.8754
3878,219,17,0.3516
3879,219,17,0.3583
3880,219,17,0.1911
3881,219,17,0.1384
3882,219,17,0.9073
3883,219,17,0.9777
4249,220,43,0.8857
4250,220,43,0.9173
4251,220,43,0.7204
4252,220,43,0.9767
4253,220,43,0.8900
4254,220,43,0.0328
4255,220,43,0.4570
4256,220,43,0.6675
4257,220,43,0.3210
4432,221,132,0.8999
4433,221,132,0.2703
4434,221,132,0.3615
4435,221,132,0.8201
4436,221,132,0.6601
4437,221,132,0.9852
4438,221,132,0.1623
4439,221,132,0.6670
4440,221,132,0.6652
4441,221,132,0.9480
3419,217,93,0.8301
3420,217,93,0.9754
3421,217,93,0.9062
3422,217,93,0.6258
3423,217,93,0.1330
3424,217,93,0.9506
3425,217,93,0.8973
3426,217,93,0.6443
3884,219,17,0.3553
3885,219,17,0.5104
3886,219,17,0.8663
3887,219,17,0.0867
3888,219,17,0.4059
3889,219,17,0.5137
3890,219,17,0.7578
3891,219,17,0.4938
3892,219,17,0.4584
3893,219,17,0.4098
4258,220,43,0.7328
4259,220,43,0.9881
4260,220,43,0.2862
4261,220,43,0.9332
4262,220,43,0.9955
4263,220,43,0.9328
4264,220,43,0.0490
4265,220,43,0.1709
4442,221,132,0.8508
4443,221,132,0.4813
4444,221,132,0.6309
4445,221,132,0.9735
4446,221,132,0.9810
4447,221,132,0.9721
4448,221,132,0.6506
4449,221,132,0.4820
4450,221,132,0.9939
4451,221,132,0.2009
3427,217,93,0.9786
3428,217,93,0.9201
3429,217,93,0.0265
3430,217,93,0.4907
3894,219,17,0.5830
3895,219,17,0.5079
3896,219,17,0.3494
3897,219,17,0.4848
3898,219,17,0.1738
3899,219,17,0.7747
3900,219,17,0.9338
3901,219,17,0.0397
3902,219,17,0.5371
3903,219,17,0.8148
4266,220,43,0.7991
4267,220,43,0.7134
4452,221,132,0.7938
4453,221,132,0.9773
4454,221,132,0.9580
4455,221,132,0.9648
4456,221,132,0.5721
4457,221,132,0.9856
4458,221,132,0.2851
4459,221,132,0.8234
4460,221,132,0.9936
4461,221,132,0.9769
3431,217,93,0.7404
3432,217,93,0.2145
3433,217,93,0.6570
3904,219,17,0.1379
3905,219,17,0.2281
3906,219,17,0.3489
3907,219,17,0.7319
3908,219,17,0.8265
3909,219,17,0.9680
3910,219,17,0.9788
3911,219,17,0.9838
3912,219,17,0.9935
3913,219,17,0.9818
4268,220,43,0.0693
4269,220,43,0.9746
4462,221,132,0.8915
