ID,User_ID,Bot_Strategy,Accuracy
630,210,23,0.9397
631,210,23,0.5857
632,210,23,0.9099
2495,214,93,0.6163
2777,215,17,0.6658
2778,215,17,0.8730
2779,215,17,0.1943
3137,217,132,0.6229
3138,217,132,0.6971
3139,217,132,0.4190
3140,217,132,0.9408
3141,217,132,0.7466
3142,217,132,0.9633
633,210,23,0.5806
634,210,23,0.3611
635,210,23,0.2861
636,210,23,0.6062
637,210,23,0.7645
638,210,23,0.9339
639,210,23,0.7324
640,210,23,0.9491
641,210,23,0.8018
642,210,23,0.9508
2496,214,93,0.9297
2497,214,93,0.1034
2498,214,93,0.9803
2499,214,93,0.9968
2500,214,93,0.9986
2501,214,93,0.9968
2502,214,93,0.9890
2503,214,93,0.9971
2504,214,93,0.9969
2505,214,93,0.9961
2780,215,17,0.8979
2781,215,17,0.9877
2782,215,17,0.9882
2783,215,17,0.9249
2784,215,17,0.6991
2785,215,17,0.9479
2786,215,17,0.0323
2787,215,17,0.8302
2788,215,17,0.9915
2789,215,17,0.4913
3143,217,132,0.9068
3144,217,132,0.8870
3145,217,132,0.8760
3146,217,132,0.9867
3147,217,132,0.9712
3148,217,132,0.9721
3149,217,132,0.3041
3150,217,132,0.9946
3151,217,132,0.9830
3152,217,132,0.9765
643,210,23,0.4672
644,210,23,0.4668
645,210,23,0.7588
646,210,23,0.8505
647,210,23,0.7844
648,210,23,0.9365
649,210,23,0.7896
650,210,23,0.9127
651,210,23,0.8427
652,210,23,0.6068
2790,215,93,0.9181
2791,215,93,0.9876
2792,215,93,0.9551
2793,215,93,0.9939
2794,215,93,0.9857
2795,215,93,0.9485
2796,215,93,0.9942
2797,215,93,0.9831
2798,215,93,0.3310
3153,217,23,0.8745
3154,217,23,0.9684
3155,217,23,0.9749
3156,217,23,0.6925
3157,217,23,0.2048
3158,217,23,0.4219
3159,217,23,0.0427
3160,217,23,0.8164
3161,217,23,0.8224
3162,217,23,0.8220
3453,218,132,0.7115
3454,218,132,0.8438
3455,218,132,0.2265
653,210,23,0.1181
654,210,23,0.4593
655,210,23,0.6476
656,210,23,0.8721
657,210,23,0.8451
658,210,23,0.9463
659,210,23,0.8950
660,210,23,0.9423
661,210,23,0.8882
662,210,23,0.8914
2799,215,23,0.5824
2800,215,23,0.8360
2801,215,23,0.5528
2802,215,23,0.9834
2803,215,23,0.8458
2804,215,23,0.5299
3163,217,23,0.8834
3164,217,23,0.9117
3165,217,23,0.2976
3166,217,23,0.9268
3167,217,23,0.9334
3168,217,23,0.9828
3169,217,23,0.9898
3170,217,23,0.9554
3171,217,23,0.7321
3172,217,23,0.9281
3456,218,132,0.8872
3457,218,132,0.0482
3458,218,132,0.7428
3459,218,132,0.9325
3460,218,132,0.9369
3461,218,132,0.9558
3462,218,132,0.9559
3463,218,132,0.9867
3464,218,132,0.0621
3465,218,132,0.9351
663,210,23,0.1621
664,210,23,0.5445
665,210,23,0.6457
666,210,23,0.8294
667,210,23,0.5984
668,210,23,0.9218
669,210,23,0.6568
670,210,23,0.9143
671,210,23,0.2019
672,210,23,0.2109
3173,217,23,0.9633
3174,217,23,0.9518
3175,217,23,0.9602
3176,217,23,0.6547
3177,217,23,0.8107
3178,217,23,0.9589
3179,217,23,0.9447
3180,217,23,0.9838
3181,217,23,0.9920
3182,217,23,0.9866
3466,218,132,0.7327
3467,218,132,0.9296
3468,218,132,0.9574
3469,218,132,0.9660
3470,218,132,0.7983
3471,218,132,0.4482
3472,218,132,0.7350
3473,218,132,0.9443
3474,218,132,0.9907
3475,218,132,0.8638
3545,219,132,0.8382
3546,219,132,0.8832
3547,219,132,0.9838
3548,219,132,0.9251
3549,219,132,0.9458
3550,219,132,0.9884
3551,219,132,0.9950
3552,219,132,0.9894
3553,219,132,0.9723
3554,219,132,0.9926
673,210,23,0.1849
674,210,23,0.2926
675,210,23,0.8385
676,210,23,0.8938
677,210,23,0.6055
678,210,23,0.7245
679,210,23,0.5189
680,210,23,0.8130
681,210,23,0.5866
682,210,23,0.9231
3183,217,23,0.8684
3184,217,23,0.2184
3185,217,23,0.9102
3186,217,23,0.9753
3187,217,23,0.9932
3188,217,23,0.9976
3189,217,23,0.9965
3190,217,23,0.9974
3191,217,23,0.9986
3192,217,23,0.9972
3476,218,23,0.9926
3477,218,23,0.9117
3478,218,23,0.9671
3479,218,23,0.8267
3480,218,23,0.9568
3481,218,23,0.8935
3482,218,23,0.4990
3483,218,23,0.9907
3484,218,23,0.9896
3485,218,23,0.9912
3555,219,23,0.9240
3556,219,23,0.7979
3557,219,23,0.2725
3558,219,23,0.7986
3559,219,23,0.2596
3560,219,23,0.8481
3561,219,23,0.2939
3562,219,23,0.9526
3563,219,23,0.2411
3564,219,23,0.8498
683,210,23,0.3847
684,210,23,0.3394
685,210,23,0.5034
686,210,23,0.7322
687,210,23,0.5747
688,210,23,0.9109
689,210,23,0.7942
690,210,23,0.9278
691,210,23,0.5576
692,210,23,0.9132
3193,217,23,0.7994
3194,217,23,0.5153
3195,217,23,0.9455
3196,217,23,0.9919
3197,217,23,0.9944
3198,217,23,0.9970
3199,217,23,0.9975
3200,217,23,0.9968
3201,217,23,0.0029
3202,217,23,0.7811
3486,218,107,0.8031
3487,218,107,0.7906
3488,218,107,0.9235
3489,218,107,0.9405
3490,218,107,0.9785
3491,218,107,0.3460
3492,218,107,0.8439
3493,218,107,0.7984
3494,218,107,0.9654
3495,218,107,0.9027
3565,219,23,0.4773
3566,219,23,0.8595
3567,219,23,0.9881
3568,219,23,0.0611
3569,219,23,0.6419
3570,219,23,0.8268
3571,219,23,0.9366
3572,219,23,0.1614
3573,219,23,0.7913
3574,219,23,0.7772
693,210,23,0.4658
694,210,23,0.1026
695,210,23,0.5323
696,210,23,0.7180
697,210,23,0.7208
698,210,23,0.9416
699,210,23,0.5912
700,210,23,0.9297
701,210,23,0.6616
702,210,23,0.0792
3203,217,23,0.8819
3204,217,23,0.5041
3205,217,23,0.6428
3206,217,23,0.6691
3207,217,23,0.0726
3208,217,23,0.4291
3209,217,23,0.5740
3210,217,23,0.9205
3211,217,23,0.2128
3212,217,23,0.4296
3496,218,43,0.9067
3497,218,43,0.9527
3498,218,43,0.9764
3499,218,43,0.9899
3500,218,43,0.8924
3501,218,43,0.8279
3502,218,43,0.8430
3503,218,43,0.6144
3504,218,43,0.7993
3505,218,43,0.9397
3575,219,23,0.6468
3576,219,23,0.9538
3577,219,23,0.9813
3578,219,23,0.9772
3579,219,23,0.1341
3580,219,23,0.6360
3581,219,23,0.3661
3582,219,23,0.7299
3583,219,23,0.6063
3584,219,23,0.9421
703,210,23,0.4368
704,210,23,0.8008
705,210,23,0.6770
706,210,23,0.7421
707,210,23,0.0808
708,210,23,0.4334
709,210,23,0.4092
710,210,23,0.3401
711,210,23,0.7614
712,210,23,0.5882
3213,217,23,0.6114
3214,217,23,0.3122
3215,217,23,0.9153
3216,217,23,0.9823
3217,217,23,0.9932
3218,217,23,0.9978
3219,217,23,0.9982
3220,217,23,0.9976
3221,217,23,0.9981
3222,217,23,0.9980
3506,218,43,0.8945
3507,218,43,0.9904
3508,218,43,0.9714
3509,218,43,0.9575
3510,218,43,0.9910
3511,218,43,0.8952
3512,218,43,0.6082
3513,218,43,0.3339
3514,218,43,0.9804
3585,219,23,0.5358
3586,219,23,0.9559
3587,219,23,0.0797
3588,219,23,0.7695
3589,219,23,0.9530
3590,219,23,0.1845
3591,219,23,0.5620
3592,219,23,0.8434
3593,219,23,0.8549
3594,219,23,0.6161
713,210,23,0.6285
714,210,23,0.7577
715,210,23,0.9404
716,210,23,0.7439
717,210,23,0.8606
718,210,23,0.7121
719,210,23,0.9258
720,210,23,0.6934
721,210,23,0.9394
722,210,23,0.7490
3223,217,23,0.4594
3224,217,23,0.3456
3225,217,23,0.8713
3226,217,23,0.0346
3227,217,23,0.7325
3228,217,23,0.5674
3229,217,23,0.6210
3230,217,23,0.2054
3231,217,23,0.9430
3232,217,23,0.0259
3515,218,17,0.8340
3516,218,17,0.9775
3517,218,17,0.3959
3518,218,17,0.6701
3519,218,17,0.5863
3520,218,17,0.8757
3521,218,17,0.9831
3522,218,17,0.8713
3523,218,17,0.9860
3524,218,17,0.9573
3595,219,23,0.5790
3596,219,23,0.4737
3597,219,23,0.3786
3598,219,23,0.9242
3599,219,23,0.9464
3600,219,23,0.8967
3601,219,23,0.9503
3602,219,23,0.8586
3603,219,23,0.0578
3604,219,23,0.4592
723,210,23,0.1245
724,210,23,0.2979
725,210,23,0.4725
726,210,23,0.6457
727,210,23,0.5073
728,210,23,0.8327
729,210,23,0.5531
730,210,23,0.8670
731,210,23,0.6462
732,210,23,0.9049
3233,217,23,0.8618
3234,217,23,0.2981
3235,217,23,0.8087
3236,217,23,0.9573
3237,217,23,0.9938
3238,217,23,0.8192
3239,217,23,0.9820
3240,217,23,0.9975
3241,217,23,0.9969
3242,217,23,0.9979
3525,218,17,0.9058
3526,218,17,0.8770
3527,218,17,0.9749
3528,218,17,0.9945
3529,218,17,0.4462
3530,218,17,0.9760
3531,218,17,0.4845
3532,218,17,0.9350
3533,218,17,0.8141
3534,218,17,0.7272
3605,219,23,0.6327
3606,219,23,0.3716
3607,219,23,0.5133
3608,219,23,0.8848
3609,219,23,0.9321
3610,219,23,0.9053
3611,219,23,0.9529
3612,219,23,0.9011
3613,219,23,0.0663
3614,219,23,0.6040
733,210,23,0.1858
734,210,23,0.3657
735,210,23,0.3280
736,210,23,0.7052
737,210,23,0.6343
738,210,23,0.7178
739,210,23,0.5993
740,210,23,0.9224
741,210,23,0.6000
742,210,23,0.8778
3243,217,23,0.7864
3244,217,23,0.9750
3245,217,23,0.7891
3246,217,23,0.6654
3247,217,23,0.9753
3248,217,23,0.9941
3249,217,23,0.9951
3250,217,23,0.9946
3251,217,23,0.9958
3252,217,23,0.9961
3535,218,93,0.7395
3536,218,93,0.9211
3537,218,93,0.9859
3538,218,93,0.9794
3539,218,93,0.9858
3540,218,93,0.9842
3541,218,93,0.9775
3542,218,93,0.9590
3543,218,93,0.9641
3544,218,93,0.9060
3615,219,23,0.8408
3616,219,23,0.3256
3617,219,23,0.8671
3618,219,23,0.5172
3619,219,23,0.9226
3620,219,23,0.9555
3621,219,23,0.8763
3622,219,23,0.0618
3623,219,23,0.6688
3624,219,23,0.3580
743,210,23,0.7333
744,210,23,0.3434
745,210,23,0.8296
746,210,23,0.8380
747,210,23,0.8623
748,210,23,0.9415
749,210,23,0.7667
750,210,23,0.9463
751,210,23,0.7774
752,210,23,0.9121
3253,217,23,0.4813
3254,217,23,0.3520
3255,217,23,0.9005
3256,217,23,0.9526
3257,217,23,0.9927
3258,217,23,0.9877
3259,217,23,0.9902
3260,217,23,0.9968
3261,217,23,0.9936
3262,217,23,0.9968
3625,219,23,0.9497
3626,219,23,0.1298
3627,219,23,0.5985
3628,219,23,0.7464
3629,219,23,0.8975
3630,219,23,0.8719
3631,219,23,0.0669
3632,219,23,0.6255
3633,219,23,0.2340
3634,219,23,0.7383
4103,220,132,0.8327
4104,220,132,0.4190
4105,220,132,0.3664
4106,220,132,0.7720
4107,220,132,0.8376
4108,220,132,0.9741
4109,220,132,0.9724
4110,220,132,0.9525
4111,220,132,0.9933
4112,220,132,0.7903
753,210,23,0.4132
754,210,23,0.5331
755,210,23,0.3907
756,210,23,0.6243
757,210,23,0.5545
758,210,23,0.8472
759,210,23,0.5120
760,210,23,0.8625
761,210,23,0.7698
762,210,23,0.0629
3263,217,23,0.9441
3264,217,23,0.2691
3265,217,23,0.8783
3266,217,23,0.9120
3267,217,23,0.9802
3268,217,23,0.9942
3269,217,23,0.9959
3270,217,23,0.0056
3271,217,23,0.7672
3272,217,23,0.3540
3635,219,23,0.1328
3636,219,23,0.5229
3637,219,23,0.8806
3638,219,23,0.1692
3639,219,23,0.8641
3640,219,23,0.9662
3641,219,23,0.9906
3642,219,23,0.9897
3643,219,23,0.9963
3644,219,23,0.9937
4113,220,132,0.9287
4114,220,132,0.8153
4115,220,132,0.9724
4116,220,132,0.1722
4117,220,132,0.1654
763,210,23,0.6370
764,210,23,0.3152
765,210,23,0.5724
766,210,23,0.6667
767,210,23,0.9145
768,210,23,0.6512
769,210,23,0.9359
770,210,23,0.8480
771,210,23,0.9363
772,210,23,0.8469
3273,217,23,0.2382
3274,217,23,0.4292
3275,217,23,0.4723
3276,217,23,0.9442
3277,217,23,0.9936
3278,217,23,0.0063
3279,217,23,0.4778
3280,217,23,0.7050
3281,217,23,0.9430
3282,217,23,0.9524
3645,219,23,0.8899
3646,219,23,0.0464
3647,219,23,0.9106
3648,219,23,0.9783
3649,219,23,0.1299
3650,219,23,0.7793
3651,219,23,0.9029
3652,219,23,0.6088
3653,219,23,0.7235
3654,219,23,0.9525
4118,220,132,0.8844
4119,220,132,0.8885
4120,220,132,0.7032
4121,220,132,0.9611
4122,220,132,0.8806
4123,220,132,0.1241
4124,220,132,0.6081
4125,220,132,0.8982
4126,220,132,0.9411
4127,220,132,0.9673
773,210,23,0.5481
774,210,23,0.1986
775,210,23,0.2227
776,210,23,0.6669
777,210,23,0.5937
778,210,23,0.8767
779,210,23,0.6243
780,210,23,0.8681
781,210,23,0.6867
782,210,23,0.0775
3283,217,23,0.2178
3284,217,23,0.7719
3285,217,23,0.9399
3286,217,23,0.7334
3287,217,23,0.9474
3288,217,23,0.9724
3289,217,23,0.9823
3290,217,23,0.9865
3291,217,23,0.0959
3292,217,23,0.9356
3655,219,23,0.0529
3656,219,23,0.1371
3657,219,23,0.7194
3658,219,23,0.8666
3659,219,23,0.6880
3660,219,23,0.9050
3661,219,23,0.6649
3662,219,23,0.0719
3663,219,23,0.5470
3664,219,23,0.3032
4128,220,132,0.9404
4129,220,132,0.1761
4130,220,132,0.8475
783,210,23,0.2699
784,210,23,0.3446
785,210,23,0.3734
786,210,23,0.8380
787,210,23,0.6859
788,210,23,0.9067
789,210,23,0.5819
790,210,23,0.9351
791,210,23,0.8257
792,210,23,0.9505
3293,217,107,0.6939
3294,217,107,0.8009
3295,217,107,0.9314
3296,217,107,0.9562
3297,217,107,0.9664
3298,217,107,0.8387
3299,217,107,0.1353
3300,217,107,0.9867
3301,217,107,0.8426
3302,217,107,0.9612
3665,219,23,0.4717
3666,219,23,0.6335
3667,219,23,0.7832
3668,219,23,0.2211
3669,219,23,0.5958
3670,219,23,0.7066
3671,219,23,0.7155
3672,219,23,0.7416
3673,219,23,0.5530
3674,219,23,0.1586
4131,220,132,0.2022
4132,220,132,0.5088
793,210,23,0.6883
794,210,23,0.2670
795,210,23,0.0752
796,210,23,0.1427
797,210,23,0.2982
798,210,23,0.6827
799,210,23,0.6708
800,210,23,0.9318
801,210,23,0.8181
802,210,23,0.9347
3303,217,43,0.9213
3304,217,43,0.8493
3305,217,43,0.9906
3306,217,43,0.9602
3307,217,43,0.1481
3308,217,43,0.9912
3309,217,43,0.7655
3310,217,43,0.9632
3311,217,43,0.9564
3312,217,43,0.9136
3675,219,23,0.2193
3676,219,23,0.5769
3677,219,23,0.3933
3678,219,23,0.6651
3679,219,23,0.2217
3680,219,23,0.4466
3681,219,23,0.5267
3682,219,23,0.4758
3683,219,23,0.8348
3684,219,23,0.5614
4133,220,132,0.7272
4134,220,132,0.9228
4135,220,132,0.9308
4136,220,132,0.9359
4137,220,132,0.3540
4138,220,132,0.9426
803,210,23,0.1810
804,210,23,0.2739
805,210,23,0.4452
806,210,23,0.6031
807,210,23,0.4491
808,210,23,0.8569
809,210,23,0.7499
810,210,23,0.9346
811,210,23,0.7978
812,210,23,0.9470
3313,217,43,0.9676
3314,217,43,0.9751
3315,217,43,0.8791
3316,217,43,0.9545
3317,217,43,0.9903
3318,217,43,0.5807
3319,217,43,0.9595
3320,217,43,0.7700
3685,219,23,0.8350
3686,219,23,0.9363
3687,219,23,0.1120
3688,219,23,0.3651
3689,219,23,0.4259
3690,219,23,0.1215
3691,219,23,0.8792
3692,219,23,0.8952
3693,219,23,0.7985
3694,219,23,0.9082
4139,220,132,0.9251
4140,220,132,0.9447
4141,220,132,0.7377
813,210,23,0.2520
814,210,23,0.4332
815,210,23,0.3340
816,210,23,0.8043
817,210,23,0.7799
818,210,23,0.9225
819,210,23,0.7357
820,210,23,0.9259
821,210,23,0.7322
822,210,23,0.0542
3321,217,43,0.8526
3322,217,43,0.6261
3323,217,43,0.9001
3324,217,43,0.6300
3325,217,43,0.2211
3326,217,43,0.5430
3327,217,43,0.0536
3328,217,43,0.2307
3695,219,107,0.9625
3696,219,107,0.2034
3697,219,107,0.9262
3698,219,107,0.9702
3699,219,107,0.9815
3700,219,107,0.9842
3701,219,107,0.9744
3702,219,107,0.9444
3703,219,107,0.3820
4142,220,132,0.9554
4143,220,132,0.9767
4144,220,132,0.5241
4145,220,132,0.4720
823,210,23,0.8593
824,210,23,0.8259
825,210,23,0.8384
826,210,23,0.7348
827,210,23,0.3837
828,210,23,0.7458
829,210,23,0.8678
830,210,23,0.8103
831,210,23,0.9435
832,210,23,0.6561
3329,217,43,0.1682
3330,217,43,0.4821
3704,219,43,0.7835
3705,219,43,0.8427
3706,219,43,0.7444
3707,219,43,0.1679
3708,219,43,0.7932
3709,219,43,0.5767
3710,219,43,0.7824
3711,219,43,0.9213
3712,219,43,0.0412
3713,219,43,0.1440
4146,220,132,0.8382
4147,220,132,0.8501
4148,220,132,0.9870
4149,220,132,0.7062
4150,220,132,0.2654
4151,220,132,0.8850
833,210,23,0.1259
834,210,23,0.2392
835,210,23,0.1457
836,210,23,0.1954
837,210,23,0.4104
838,210,23,0.3878
839,210,23,0.5729
840,210,23,0.7322
841,210,23,0.8608
842,210,23,0.5893
3331,217,43,0.9321
3332,217,43,0.5947
3333,217,43,0.7199
3714,219,43,0.7967
3715,219,43,0.6336
3716,219,43,0.9495
3717,219,43,0.2883
3718,219,43,0.9629
3719,219,43,0.9819
3720,219,43,0.9952
3721,219,43,0.9966
3722,219,43,0.9954
3723,219,43,0.9966
4152,220,132,0.9264
4153,220,132,0.3331
4154,220,132,0.2132
843,210,23,0.1018
844,210,23,0.3850
845,210,23,0.6095
846,210,23,0.0937
847,210,23,0.5497
848,210,23,0.4156
849,210,23,0.7659
850,210,23,0.6386
851,210,23,0.8893
852,210,23,0.6201
3334,217,43,0.9468
3335,217,43,0.9881
3336,217,43,0.9791
3337,217,43,0.9782
3338,217,43,0.6134
3339,217,43,0.4005
3340,217,43,0.9399
3724,219,43,0.4529
3725,219,43,0.5554
3726,219,43,0.7363
3727,219,43,0.0867
3728,219,43,0.4538
3729,219,43,0.5706
3730,219,43,0.2731
3731,219,43,0.3890
3732,219,43,0.6580
3733,219,43,0.5086
4155,220,132,0.5059
4156,220,132,0.9481
4157,220,132,0.8434
4158,220,132,0.9516
4159,220,132,0.9634
4160,220,132,0.9160
4161,220,132,0.9816
4162,220,132,0.9878
4163,220,132,0.9906
4164,220,132,0.9465
853,210,23,0.1106
854,210,23,0.4153
855,210,23,0.4866
856,210,23,0.1633
857,210,23,0.4425
858,210,23,0.3080
859,210,23,0.4097
860,210,23,0.5613
861,210,23,0.8862
862,210,23,0.4549
3341,217,43,0.9885
3342,217,43,0.8532
3343,217,43,0.8167
3344,217,43,0.9352
3345,217,43,0.7942
3346,217,43,0.9150
3347,217,43,0.9936
3348,217,43,0.4288
3349,217,43,0.9110
3734,219,43,0.7270
3735,219,43,0.3305
3736,219,43,0.1173
3737,219,43,0.5964
3738,219,43,0.9009
3739,219,43,0.1869
3740,219,43,0.9059
3741,219,43,0.9845
3742,219,43,0.0094
3743,219,43,0.6768
4165,220,23,0.8695
4166,220,23,0.5137
4167,220,23,0.7587
4168,220,23,0.9096
4169,220,23,0.9240
4170,220,23,0.9849
4171,220,23,0.9555
4172,220,23,0.8243
4173,220,23,0.0401
4174,220,23,0.4800
863,210,23,0.1947
864,210,23,0.5854
865,210,23,0.4107
866,210,23,0.8037
867,210,23,0.7643
868,210,23,0.9182
869,210,23,0.7765
870,210,23,0.9607
871,210,23,0.6180
872,210,23,0.8779
3350,217,17,0.5990
3351,217,17,0.5874
3352,217,17,0.8063
3353,217,17,0.6324
3354,217,17,0.9366
3744,219,43,0.5874
3745,219,43,0.7446
3746,219,43,0.6543
3747,219,43,0.2786
3748,219,43,0.7914
3749,219,43,0.9749
3750,219,43,0.9840
3751,219,43,0.9917
3752,219,43,0.9950
3753,219,43,0.9962
4175,220,23,0.9256
4176,220,23,0.9137
4177,220,23,0.7244
873,210,23,0.8650
874,210,23,0.6071
875,210,23,0.5369
876,210,23,0.6036
877,210,23,0.9406
878,210,23,0.8571
879,210,23,0.8004
880,210,23,0.7417
881,210,23,0.9317
882,210,23,0.7854
3355,217,17,0.4051
3356,217,17,0.9524
3357,217,17,0.9934
3358,217,17,0.9658
3359,217,17,0.9784
3360,217,17,0.9913
3361,217,17,0.9931
3362,217,17,0.9450
3363,217,17,0.8686
3754,219,43,0.1756
3755,219,43,0.5351
3756,219,43,0.9225
3757,219,43,0.9887
3758,219,43,0.9952
3759,219,43,0.9935
3760,219,43,0.9960
3761,219,43,0.9964
3762,219,43,0.9962
3763,219,43,0.9944
4178,220,23,0.7205
4179,220,23,0.2987
4180,220,23,0.8432
4181,220,23,0.7634
4182,220,23,0.7370
4183,220,23,0.9332
4184,220,23,0.8039
4185,220,23,0.9387
4186,220,23,0.7162
4187,220,23,0.8188
883,210,23,0.5382
884,210,23,0.4293
885,210,23,0.4549
886,210,23,0.6257
887,210,23,0.8961
888,210,23,0.8357
889,210,23,0.9460
890,210,23,0.6194
891,210,23,0.9137
892,210,23,0.6927
3364,217,93,0.6062
3365,217,93,0.4542
3366,217,93,0.9495
3764,219,43,0.3317
3765,219,43,0.9344
3766,219,43,0.4222
3767,219,43,0.9666
3768,219,43,0.8529
3769,219,43,0.6043
3770,219,43,0.3334
3771,219,43,0.3278
3772,219,43,0.3958
3773,219,43,0.3802
4188,220,23,0.6401
4189,220,23,0.6075
4190,220,23,0.9140
893,210,23,0.8944
894,210,23,0.6233
895,210,23,0.6800
896,210,23,0.5872
897,210,23,0.3902
898,210,23,0.5977
899,210,23,0.5407
900,210,23,0.9218
901,210,23,0.4535
902,210,23,0.6228
3367,217,93,0.8195
3368,217,93,0.3866
3369,217,93,0.6895
3370,217,93,0.9091
3371,217,93,0.9457
3372,217,93,0.7601
3774,219,43,0.7499
3775,219,43,0.8461
3776,219,43,0.8088
3777,219,43,0.6158
3778,219,43,0.9690
3779,219,43,0.9901
3780,219,43,0.9459
3781,219,43,0.9153
3782,219,43,0.4876
3783,219,43,0.4365
4191,220,23,0.9164
4192,220,23,0.9646
4193,220,23,0.1944
4194,220,23,0.7790
903,210,23,0.5889
904,210,23,0.4063
905,210,23,0.3945
906,210,23,0.5145
907,210,23,0.3191
908,210,23,0.5716
909,210,23,0.1197
910,210,23,0.7747
911,210,23,0.5291
912,210,23,0.9238
3373,217,93,0.6129
3374,217,93,0.4413
3375,217,93,0.9768
3376,217,93,0.9884
3377,217,93,0.9841
3378,217,93,0.9909
3379,217,93,0.2536
3380,217,93,0.2419
3381,217,93,0.3110
3784,219,17,0.4186
3785,219,17,0.1214
3786,219,17,0.3324
3787,219,17,0.8450
3788,219,17,0.0404
3789,219,17,0.7491
3790,219,17,0.5664
3791,219,17,0.8706
3792,219,17,0.3328
3793,219,17,0.9409
4195,220,23,0.7402
4196,220,23,0.0342
4197,220,23,0.1319
913,210,23,0.1434
914,210,23,0.3100
915,210,23,0.5122
916,210,23,0.8997
917,210,23,0.7789
918,210,23,0.9470
919,210,23,0.8124
920,210,23,0.9052
921,210,23,0.2455
922,210,23,0.3951
3382,217,93,0.7208
3383,217,93,0.9238
3384,217,93,0.9764
3385,217,93,0.4058
3386,217,93,0.6879
3794,219,17,0.7503
3795,219,17,0.8857
3796,219,17,0.6934
3797,219,17,0.9653
3798,219,17,0.5791
3799,219,17,0.0346
3800,219,17,0.3827
3801,219,17,0.4199
3802,219,17,0.9525
3803,219,17,0.9923
4198,220,23,0.9466
4199,220,23,0.8361
4200,220,23,0.5322
4201,220,23,0.9037
4202,220,23,0.5460
4203,220,23,0.9592
4204,220,23,0.9725
4205,220,23,0.9789
4206,220,23,0.9895
4207,220,23,0.9938
923,210,23,0.2771
924,210,23,0.3189
925,210,23,0.6053
926,210,23,0.7825
927,210,23,0.7759
928,210,23,0.9053
929,210,23,0.6953
930,210,23,0.8465
931,210,23,0.6488
932,210,23,0.9284
3387,217,93,0.5651
3388,217,93,0.7719
3804,219,17,0.6361
3805,219,17,0.6161
3806,219,17,0.3216
3807,219,17,0.7471
3808,219,17,0.9571
3809,219,17,0.9862
3810,219,17,0.4511
3811,219,17,0.7703
3812,219,17,0.2421
3813,219,17,0.7728
4208,220,23,0.9068
4209,220,23,0.2639
4210,220,23,0.2731
933,210,23,0.2617
934,210,23,0.4674
935,210,23,0.3685
936,210,23,0.8651
937,210,23,0.7632
938,210,23,0.9372
939,210,23,0.5888
940,210,23,0.9393
941,210,23,0.7751
942,210,23,0.9364
3389,217,93,0.0544
3390,217,93,0.5906
3814,219,17,0.3135
3815,219,17,0.2475
3816,219,17,0.5279
3817,219,17,0.8146
3818,219,17,0.3030
3819,219,17,0.5121
3820,219,17,0.4589
3821,219,17,0.7452
3822,219,17,0.5716
3823,219,17,0.9117
4211,220,23,0.7296
4212,220,23,0.5275
4213,220,23,0.9176
4214,220,23,0.5446
4215,220,23,0.6553
4216,220,23,0.0571
4217,220,23,0.4553
943,210,23,0.3063
944,210,23,0.3904
945,210,23,0.4234
946,210,23,0.7758
947,210,23,0.7873
948,210,23,0.9236
949,210,23,0.6637
950,210,23,0.9304
951,210,23,0.7460
952,210,23,0.9138
3391,217,93,0.8588
3392,217,93,0.6923
3824,219,17,0.5011
3825,219,17,0.3618
3826,219,17,0.7948
3827,219,17,0.6720
3828,219,17,0.9751
3829,219,17,0.0056
3830,219,17,0.5798
3831,219,17,0.4127
3832,219,17,0.2807
3833,219,17,0.3347
4218,220,23,0.8733
4219,220,23,0.6594
953,210,23,0.2103
954,210,23,0.3936
955,210,23,0.5477
956,210,23,0.5727
957,210,23,0.8204
958,210,23,0.1560
959,210,23,0.0901
960,210,23,0.2102
961,210,23,0.8879
962,210,23,0.6816
3393,217,93,0.9002
3394,217,93,0.9591
3395,217,93,0.9182
3396,217,93,0.3372
3397,217,93,0.0554
3834,219,17,0.8586
3835,219,17,0.9685
3836,219,17,0.7632
3837,219,17,0.3021
3838,219,17,0.2298
3839,219,17,0.5927
3840,219,17,0.8285
3841,219,17,0.2767
3842,219,17,0.5616
3843,219,17,0.3614
4220,220,23,0.9576
4221,220,23,0.1820
4222,220,23,0.9475
4223,220,23,0.9962
4224,220,23,0.9844
4225,220,23,0.9913
4226,220,23,0.9908
4227,220,23,0.0527
963,210,23,0.2256
964,210,23,0.2022
965,210,23,0.1711
966,210,23,0.6785
3398,217,93,0.9308
3399,217,93,0.9735
3400,217,93,0.9160
3401,217,93,0.9914
3402,217,93,0.9757
3403,217,93,0.7529
3844,219,17,0.8570
3845,219,17,0.9411
3846,219,17,0.0667
3847,219,17,0.3316
3848,219,17,0.3876
3849,219,17,0.5611
3850,219,17,0.5317
3851,219,17,0.1126
3852,219,17,0.3592
3853,219,17,0.6897
4228,220,23,0.9494
4229,220,23,0.8279
4230,220,23,0.5232
4231,220,23,0.7288
4232,220,23,0.9802
4233,220,23,0.9498
4234,220,23,0.9693
4235,220,23,0.9561
4236,220,23,0.1835
4237,220,23,0.9867
3404,217,93,0.5266
3405,217,93,0.7526
3854,219,17,0.3512
3855,219,17,0.4946
3856,219,17,0.0457
3857,219,17,0.1537
3858,219,17,0.7203
3859,219,17,0.2005
3860,219,17,0.8369
3861,219,17,0.7198
3862,219,17,0.9379
3863,219,17,0.5173
4238,220,107,0.7792
