ID,User_ID,Bot_Strategy,Accuracy
3389,217,93,0.0908
3390,217,93,0.8394
3814,219,17,0.3000
3815,219,17,0.1851
3816,219,17,0.3139
3817,219,17,0.9178
3818,219,17,0.0167
3819,219,17,0.5398
3820,219,17,0.7578
3821,219,17,0.9898
3822,219,17,0.8788
3823,219,17,0.9856
4211,220,23,0.6490
4212,220,23,0.6814
4213,220,23,0.9354
4214,220,23,0.8090
4215,220,23,0.7536
4216,220,23,0.0595
4217,220,23,0.6650
943,210,23,0.2240
944,210,23,0.2573
945,210,23,0.5290
946,210,23,0.8449
947,210,23,0.8330
948,210,23,0.8710
949,210,23,0.6054
950,210,23,0.5166
951,210,23,0.5983
952,210,23,0.9164
3391,217,93,0.8870
3392,217,93,0.8011
3824,219,17,0.6923
3825,219,17,0.1902
3826,219,17,0.4730
3827,219,17,0.9797
3828,219,17,0.9927
3829,219,17,0.0017
3830,219,17,0.3497
3831,219,17,0.4736
3832,219,17,0.0424
3833,219,17,0.5023
4218,220,23,0.8607
4219,220,23,0.7603
953,210,23,0.1665
954,210,23,0.4194
955,210,23,0.4353
956,210,23,0.5145
957,210,23,0.4494
958,210,23,0.2988
959,210,23,0.2709
960,210,23,0.2257
961,210,23,0.8976
962,210,23,0.6174
3393,217,93,0.8380
3394,217,93,0.9943
3395,217,93,0.8776
3396,217,93,0.3018
3397,217,93,0.0199
3834,219,17,0.8186
3835,219,17,0.9861
3836,219,17,0.9561
3837,219,17,0.7091
3838,219,17,0.3320
3839,219,17,0.3660
3840,219,17,0.3896
3841,219,17,0.2513
3842,219,17,0.5043
3843,219,17,0.3063
4220,220,23,0.8874
4221,220,23,0.0182
4222,220,23,0.9827
4223,220,23,0.9989
4224,220,23,0.9879
4225,220,23,0.9940
4226,220,23,0.9965
4227,220,23,0.0038
963,210,23,0.1395
964,210,23,0.4847
965,210,23,0.2061
966,210,23,0.8457
3398,217,93,0.8861
3399,217,93,0.9834
3400,217,93,0.9194
3401,217,93,0.9936
3402,217,93,0.9901
3403,217,93,0.9129
3844,219,17,0.9020
3845,219,17,0.9476
3846,219,17,0.1120
3847,219,17,0.2356
3848,219,17,0.3849
3849,219,17,0.6076
3850,219,17,0.4318
3851,219,17,0.0103
3852,219,17,0.2775
3853,219,17,0.4028
4228,220,23,0.9461
4229,220,23,0.9365
4230,220,23,0.7762
4231,220,23,0.8339
4232,220,23,0.9915
4233,220,23,0.9933
4234,220,23,0.9530
4235,220,23,0.9888
4236,220,23,0.0862
4237,220,23,0.9954
3404,217,93,0.4558
3405,217,93,0.8084
3854,219,17,0.2812
3855,219,17,0.3877
3856,219,17,0.2423
3857,219,17,0.6749
3858,219,17,0.1921
3859,219,17,0.1711
3860,219,17,0.7457
3861,219,17,0.8441
3862,219,17,0.9699
3863,219,17,0.4649
4238,220,107,0.8943
4239,220,107,0.9644
4240,220,107,0.9828
4241,220,107,0.9597
4242,220,107,0.9961
4243,220,107,0.4837
4244,220,107,0.9624
4245,220,107,0.9889
4246,220,107,0.1123
4412,221,132,0.6682
4413,221,132,0.8729
4414,221,132,0.9686
4415,221,132,0.9816
4416,221,132,0.0057
4417,221,132,0.7255
4418,221,132,0.9562
4419,221,132,0.9686
4420,221,132,0.9934
4421,221,132,0.9657
3406,217,93,0.9026
3407,217,93,0.9878
3408,217,93,0.9725
3409,217,93,0.7575
3410,217,93,0.8287
3411,217,93,0.9717
3412,217,93,0.6017
3413,217,93,0.8839
3414,217,93,0.9817
3415,217,93,0.8101
3864,219,17,0.1561
3865,219,17,0.8178
3866,219,17,0.8863
3867,219,17,0.9829
3868,219,17,0.0016
3869,219,17,0.6553
3870,219,17,0.9936
3871,219,17,0.9939
3872,219,17,0.9988
3873,219,17,0.9959
4247,220,43,0.7626
4248,220,43,0.5350
4422,221,132,0.9419
4423,221,132,0.9976
4424,221,132,0.9801
4425,221,132,0.9660
4426,221,132,0.9594
4427,221,132,0.5343
4428,221,132,0.8950
4429,221,132,0.9443
4430,221,132,0.9577
4431,221,132,0.2581
3416,217,93,0.8904
3417,217,93,0.4064
3418,217,93,0.8421
3874,219,17,0.9079
3875,219,17,0.8954
3876,219,17,0.9812
3877,219,17,0.8307
3878,219,17,0.4567
3879,219,17,0.4658
3880,219,17,0.2278
3881,219,17,0.1875
3882,219,17,0.8620
3883,219,17,0.9651
4249,220,43,0.9692
4250,220,43,0.9342
4251,220,43,0.7922
4252,220,43,0.9918
4253,220,43,0.8562
4254,220,43,0.0169
4255,220,43,0.4786
4256,220,43,0.6313
4257,220,43,0.5663
4432,221,132,0.9269
4433,221,132,0.1078
4434,221,132,0.3236
4435,221,132,0.8656
4436,221,132,0.4624
4437,221,132,0.9860
4438,221,132,0.0648
4439,221,132,0.8642
4440,221,132,0.3165
4441,221,132,0.9204
3419,217,93,0.7584
3420,217,93,0.9441
3421,217,93,0.8971
3422,217,93,0.7747
3423,217,93,0.1246
3424,217,93,0.9446
3425,217,93,0.7941
3426,217,93,0.4801
3884,219,17,0.3527
3885,219,17,0.5767
3886,219,17,0.7436
3887,219,17,0.3772
3888,219,17,0.3246
3889,219,17,0.5377
3890,219,17,0.7950
3891,219,17,0.5737
3892,219,17,0.4727
3893,219,17,0.5551
4258,220,43,0.7257
4259,220,43,0.9961
4260,220,43,0.1733
4261,220,43,0.9382
4262,220,43,0.9983
4263,220,43,0.9942
4264,220,43,0.0208
4265,220,43,0.1246
4442,221,132,0.8914
4443,221,132,0.5030
4444,221,132,0.6647
4445,221,132,0.9646
4446,221,132,0.9861
4447,221,132,0.9885
4448,221,132,0.7888
4449,221,132,0.3482
4450,221,132,0.9968
4451,221,132,0.2392
3427,217,93,0.8936
3428,217,93,0.8872
3429,217,93,0.0587
3430,217,93,0.5773
3894,219,17,0.6512
3895,219,17,0.7004
3896,219,17,0.6058
3897,219,17,0.4841
3898,219,17,0.1055
3899,219,17,0.7700
3900,219,17,0.7911
3901,219,17,0.1846
3902,219,17,0.3563
3903,219,17,0.8704
4266,220,43,0.7958
4267,220,43,0.8465
4452,221,132,0.8439
4453,221,132,0.9766
4454,221,132,0.9784
4455,221,132,0.9841
4456,221,132,0.5630
4457,221,132,0.9879
4458,221,132,0.0717
4459,221,132,0.8395
4460,221,132,0.9935
4461,221,132,0.9980
3431,217,93,0.6769
3432,217,93,0.5821
3433,217,93,0.6941
3904,219,17,0.1432
3905,219,17,0.1768
3906,219,17,0.3727
3907,219,17,0.4083
3908,219,17,0.6423
3909,219,17,0.9040
3910,219,17,0.9450
3911,219,17,0.9823
3912,219,17,0.9907
3913,219,17,0.9815
4268,220,43,0.0413
4269,220,43,0.9908
4462,221,132,0.9061
4463,221,132,0.8765
4464,221,132,0.9945
4465,221,132,0.9784
4466,221,132,0.9698
4467,221,132,0.8378
3434,217,93,0.8107
3435,217,93,0.7983
3436,217,93,0.9730
3914,219,17,0.3255
3915,219,17,0.6734
3916,219,17,0.0798
3917,219,17,0.9724
3918,219,17,0.6452
3919,219,17,0.9601
3920,219,17,0.1316
3921,219,17,0.5333
3922,219,17,0.4078
3923,219,17,0.1939
4270,220,43,0.8423
4271,220,43,0.9682
4272,220,43,0.9352
4273,220,43,0.7486
4274,220,43,0.6926
4275,220,43,0.6694
4276,220,43,0.3999
4277,220,43,0.8685
4468,221,132,0.0182
4469,221,132,0.5858
3437,217,93,0.7806
3438,217,93,0.8479
3439,217,93,0.6359
3924,219,17,0.1958
3925,219,17,0.8974
3926,219,17,0.9493
3927,219,17,0.9202
3928,219,17,0.1148
3929,219,17,0.9633
3930,219,17,0.6712
3931,219,17,0.0974
3932,219,17,0.6126
3933,219,17,0.9790
4278,220,43,0.7833
4279,220,43,0.9303
4280,220,43,0.7206
4281,220,43,0.6095
4282,220,43,0.8795
4283,220,43,0.1393
4284,220,43,0.6023
4285,220,43,0.8691
4286,220,43,0.9938
4287,220,43,0.9997
4470,221,132,0.9844
4471,221,132,0.9871
4472,221,132,0.8779
4473,221,132,0.3400
3440,217,93,0.9504
3441,217,93,0.7096
3442,217,93,0.1353
3934,219,17,0.4875
3935,219,17,0.6534
3936,219,17,0.8598
3937,219,17,0.4633
3938,219,17,0.2505
3939,219,17,0.2753
3940,219,17,0.5075
3941,219,17,0.1474
3942,219,17,0.4728
3943,219,17,0.4820
4288,220,43,0.8558
4289,220,43,0.8681
4290,220,43,0.2567
4291,220,43,0.8519
4292,220,43,0.2684
4293,220,43,0.0273
4474,221,132,0.8339
4475,221,132,0.0495
4476,221,132,0.9309
4477,221,132,0.2576
4478,221,132,0.9482
4479,221,132,0.9978
4480,221,132,0.9875
4481,221,132,0.9906
4482,221,132,0.9932
4483,221,132,0.9974
3443,217,93,0.9446
3444,217,93,0.9754
3445,217,93,0.3996
3446,217,93,0.4203
3447,217,93,0.1772
3448,217,93,0.8961
3449,217,93,0.9961
3450,217,93,0.9989
3451,217,93,0.9928
3944,219,17,0.7446
3945,219,17,0.0824
3946,219,17,0.3281
3947,219,17,0.4467
3948,219,17,0.2006
3949,219,17,0.5920
3950,219,17,0.9201
3951,219,17,0.1562
3952,219,17,0.7070
3953,219,17,0.3055
4294,220,43,0.8407
4295,220,43,0.9861
4296,220,43,0.0216
4297,220,43,0.5191
4298,220,43,0.4745
4299,220,43,0.9724
4300,220,43,0.9795
4301,220,43,0.9947
4302,220,43,0.9890
4303,220,43,0.0607
4484,221,23,0.5500
4485,221,23,0.6803
3452,217,43,0.2377
3954,219,17,0.1101
3955,219,17,0.6604
3956,219,17,0.9640
3957,219,17,0.9792
3958,219,17,0.9745
3959,219,17,0.9509
3960,219,17,0.9644
3961,219,17,0.0397
3962,219,17,0.7311
3963,219,17,0.9521
4304,220,43,0.8477
4305,220,43,0.9320
4306,220,43,0.6956
4307,220,43,0.9705
4308,220,43,0.9789
4309,220,43,0.7116
4310,220,43,0.9890
4311,220,43,0.9796
4312,220,43,0.4206
4313,220,43,0.9642
4486,221,23,0.8687
4487,221,23,0.9274
4488,221,23,0.8785
4489,221,23,0.9695
3964,219,17,0.8549
3965,219,17,0.6358
3966,219,17,0.9432
3967,219,17,0.5385
3968,219,17,0.8517
3969,219,17,0.1749
3970,219,17,0.9459
3971,219,17,0.9969
3972,219,17,0.9996
3973,219,17,0.9998
4314,220,43,0.1748
4315,220,43,0.9791
4316,220,43,0.9371
4317,220,43,0.1061
4318,220,43,0.9804
4319,220,43,0.7792
4320,220,43,0.8719
4490,221,23,0.3501
4491,221,23,0.7551
4709,222,132,0.6716
4710,222,132,0.8308
4711,222,132,0.7735
4712,222,132,0.6975
4713,222,132,0.7636
4714,222,132,0.8732
4715,222,132,0.9269
4716,222,132,0.9881
4717,222,132,0.9361
4718,222,132,0.8772
3974,219,17,0.4218
3975,219,17,0.9954
3976,219,17,0.9935
3977,219,17,0.9968
3978,219,17,0.9884
3979,219,17,0.9902
3980,219,17,0.9972
3981,219,17,0.9985
3982,219,17,0.9988
3983,219,17,0.9782
4321,220,43,0.9061
4322,220,43,0.5581
4323,220,43,0.9808
4492,221,23,0.5236
4493,221,23,0.3094
4494,221,23,0.4245
4495,221,23,0.8058
4719,222,132,0.8510
4720,222,132,0.1963
4721,222,132,0.9168
4722,222,132,0.6586
4723,222,132,0.5889
4724,222,132,0.9896
4725,222,132,0.9567
4726,222,132,0.0245
4727,222,132,0.7641
4728,222,132,0.7459
3984,219,17,0.1030
3985,219,17,0.1654
3986,219,17,0.0682
3987,219,17,0.3880
3988,219,17,0.1965
3989,219,17,0.2923
3990,219,17,0.2283
3991,219,17,0.8396
3992,219,17,0.3792
3993,219,17,0.7893
4324,220,43,0.5619
4325,220,43,0.9794
4326,220,43,0.9648
4327,220,43,0.8805
4496,221,23,0.9728
4497,221,23,0.9669
4498,221,23,0.9339
4729,222,132,0.8466
4730,222,132,0.9216
4731,222,132,0.8374
4732,222,132,0.6430
4733,222,132,0.7012
4734,222,132,0.9531
4735,222,132,0.7650
4736,222,132,0.9820
4737,222,132,0.9879
4738,222,132,0.1879
3994,219,17,0.6879
3995,219,17,0.4201
3996,219,17,0.6447
3997,219,17,0.7812
3998,219,17,0.8613
3999,219,17,0.5843
4000,219,17,0.9795
4001,219,17,0.9847
4002,219,17,0.3683
4003,219,17,0.9031
4328,220,43,0.8571
4329,220,43,0.9892
4330,220,43,0.8798
4331,220,43,0.9946
4332,220,43,0.9874
4333,220,43,0.9285
4334,220,43,0.9885
4335,220,43,0.9733
4336,220,43,0.9149
4499,221,23,0.8548
4500,221,23,0.8087
4501,221,23,0.1073
4502,221,23,0.1665
4503,221,23,0.7718
4504,221,23,0.5066
4505,221,23,0.9575
4506,221,23,0.9903
4507,221,23,0.2395
4739,222,132,0.3011
4740,222,132,0.1260
4741,222,132,0.5936
4742,222,132,0.9804
4743,222,132,0.9973
4744,222,132,0.9990
4745,222,132,0.9982
4746,222,132,0.9990
4747,222,132,0.9974
4748,222,132,0.9961
4004,219,93,0.2966
4005,219,93,0.1507
4006,219,93,0.3775
4007,219,93,0.4353
4008,219,93,0.6245
4009,219,93,0.3077
4010,219,93,0.8650
4011,219,93,0.0062
4012,219,93,0.6688
4013,219,93,0.9536
4337,220,17,0.8034
4338,220,17,0.8440
4339,220,17,0.0055
4340,220,17,0.7361
4341,220,17,0.4926
4342,220,17,0.1112
4343,220,17,0.6502
4344,220,17,0.2887
4345,220,17,0.9820
4346,220,17,0.9964
4508,221,23,0.9438
4509,221,23,0.7572
4510,221,23,0.6283
4511,221,23,0.9717
4512,221,23,0.1104
4513,221,23,0.2090
4749,222,132,0.0158
4750,222,132,0.9271
4751,222,132,0.2131
4752,222,132,0.9899
4753,222,132,0.9989
4754,222,132,0.9860
4755,222,132,0.9974
4756,222,132,0.9988
4757,222,132,0.9992
4758,222,132,0.9993
4014,219,93,0.6318
4015,219,93,0.8694
4016,219,93,0.9674
4017,219,93,0.8036
4018,219,93,0.7892
4019,219,93,0.5626
4020,219,93,0.9271
4021,219,93,0.8170
4022,219,93,0.9626
4023,219,93,0.0184
4347,220,17,0.6529
4348,220,17,0.9110
4514,221,23,0.9369
4515,221,23,0.9596
4516,221,23,0.8678
4517,221,23,0.9790
4518,221,23,0.7243
4519,221,23,0.3478
4520,221,23,0.9942
4521,221,23,0.9854
4522,221,23,0.9692
4523,221,23,0.9879
4759,222,132,0.9540
4760,222,132,0.9689
4761,222,132,0.9847
4762,222,132,0.9725
4763,222,132,0.9964
4764,222,132,0.9879
4765,222,132,0.9936
4766,222,132,0.8522
4767,222,132,0.9869
4768,222,132,0.9886
4024,219,93,0.2684
4025,219,93,0.7910
4026,219,93,0.5887
4027,219,93,0.6102
4028,219,93,0.7549
4029,219,93,0.0653
4030,219,93,0.3818
4031,219,93,0.5167
4032,219,93,0.9107
4033,219,93,0.5749
4349,220,17,0.6107
4350,220,17,0.9683
4351,220,17,0.9759
4352,220,17,0.7483
4353,220,17,0.8953
4354,220,17,0.9738
4355,220,17,0.7464
4524,221,23,0.9044
4525,221,23,0.0449
4526,221,23,0.9906
4527,221,23,0.3734
4528,221,23,0.2046
4769,222,23,0.8480
4770,222,23,0.8630
4771,222,23,0.9513
4772,222,23,0.7560
4773,222,23,0.9549
4774,222,23,0.9791
4775,222,23,0.9260
4776,222,23,0.9407
4777,222,23,0.9962
4778,222,23,0.9214
4034,219,93,0.7603
4035,219,93,0.2226
4036,219,93,0.8858
4037,219,93,0.2951
4356,220,17,0.8615
4357,220,17,0.1939
4358,220,17,0.8090
4359,220,17,0.3234
4529,221,23,0.9541
4530,221,23,0.9651
4531,221,23,0.9803
4532,221,23,0.5138
4533,221,23,0.1585
4534,221,23,0.8259
4535,221,23,0.9577
4536,221,23,0.3673
4537,221,23,0.2139
4779,222,23,0.9708
4780,222,23,0.3401
4781,222,23,0.6910
4782,222,23,0.5892
4783,222,23,0.7229
4784,222,23,0.7933
4785,222,23,0.9260
4786,222,23,0.5711
4787,222,23,0.9021
4788,222,23,0.0576
4038,219,93,0.3861
4039,219,93,0.9874
4040,219,93,0.0006
4041,219,93,0.7780
4360,220,17,0.8973
4361,220,17,0.9705
4362,220,17,0.3284
4363,220,17,0.3310
4538,221,23,0.9414
4539,221,23,0.9700
4540,221,23,0.6598
4541,221,23,0.0182
4789,222,23,0.7298
4790,222,23,0.0180
4791,222,23,0.2210
4792,222,23,0.8956
4793,222,23,0.3663
4794,222,23,0.7295
4795,222,23,0.9450
4796,222,23,0.9350
4797,222,23,0.9950
4798,222,23,0.6713
4042,219,93,0.9283
4043,219,93,0.9611
4044,219,93,0.0327
4045,219,93,0.8080
4364,220,17,0.7446
4365,220,17,0.9873
4366,220,17,0.9538
4367,220,17,0.9984
4368,220,17,0.3639
4369,220,17,0.9733
4370,220,17,0.3243
4371,220,17,0.9493
4372,220,17,0.2550
4542,221,23,0.7370
4543,221,23,0.9867
4544,221,23,0.9513
4545,221,23,0.2353
4546,221,23,0.9671
4547,221,23,0.6950
4799,222,23,0.9462
4800,222,23,0.1805
4801,222,23,0.9827
4802,222,23,0.7734
4803,222,23,0.6015
4804,222,23,0.9213
4805,222,23,0.8497
4806,222,23,0.2079
4807,222,23,0.9363
4808,222,23,0.9952
4046,219,93,0.2667
4047,219,93,0.4033
4048,219,93,0.1421
4373,220,17,0.8429
4374,220,17,0.2971
4375,220,17,0.2436
4376,220,17,0.8974
4548,221,23,0.2096
4549,221,23,0.8272
4809,222,23,0.5450
4810,222,23,0.2654
4811,222,23,0.9509
4812,222,23,0.0368
4813,222,23,0.7998
4814,222,23,0.9449
4815,222,23,0.9972
4816,222,23,0.0084
4817,222,23,0.5502
4818,222,23,0.1365
4049,219,93,0.8293
4050,219,93,0.3086
4051,219,93,0.5867
4052,219,93,0.5828
4377,220,17,0.8429
4378,220,17,0.9415
4379,220,17,0.9579
4380,220,17,0.8283
4381,220,17,0.9602
4382,220,17,0.9158
4383,220,17,0.9962
4384,220,17,0.4515
4385,220,17,0.8555
4386,220,17,0.7599
4550,221,23,0.8644
4551,221,23,0.4802
4552,221,23,0.9943
4553,221,23,0.9909
4554,221,23,0.7709
4819,222,23,0.7808
4820,222,23,0.8429
4821,222,23,0.9268
4822,222,23,0.8272
4823,222,23,0.9095
4824,222,23,0.9988
4825,222,23,0.1419
4826,222,23,0.4464
4827,222,23,0.9730
4828,222,23,0.9955
4053,219,93,0.8362
4054,219,93,0.1103
4055,219,93,0.7320
4056,219,93,0.6828
4387,220,17,0.8660
4388,220,17,0.9877
4389,220,17,0.9865
4390,220,17,0.8659
4391,220,17,0.3572
4392,220,17,0.9615
4555,221,23,0.2618
4556,221,23,0.2258
4829,222,23,0.7746
4830,222,23,0.9832
4831,222,23,0.9906
4832,222,23,0.7582
4833,222,23,0.4460
4834,222,23,0.5757
4835,222,23,0.7061
4836,222,23,0.9916
4837,222,23,0.9972
4838,222,23,0.9996
4057,219,93,0.1826
4058,219,93,0.0498
4059,219,93,0.6874
4060,219,93,0.7194
4393,220,17,0.5259
4394,220,17,0.8914
4395,220,17,0.7526
4396,220,17,0.9945
4397,220,17,0.9480
4398,220,17,0.9983
4399,220,17,0.9973
4400,220,17,0.9953
4401,220,17,0.9718
4402,220,17,0.9883
4557,221,23,0.8562
4558,221,23,0.1514
4559,221,23,0.9816
4560,221,23,0.9361
4561,221,23,0.9751
4562,221,23,0.9212
4563,221,23,0.3908
4564,221,23,0.4179
4839,222,23,0.8902
4840,222,23,0.8261
4841,222,23,0.9702
4842,222,23,0.9924
4843,222,23,0.3736
4844,222,23,0.9705
4845,222,23,0.9622
4846,222,23,0.9791
4847,222,23,0.9418
4848,222,23,0.9100
4061,219,93,0.2958
4062,219,93,0.2139
4063,219,93,0.4141
4064,219,93,0.4115
4403,220,93,0.9878
4404,220,93,0.9784
4405,220,93,0.9893
4406,220,93,0.8978
4407,220,93,0.7582
4408,220,93,0.9975
4409,220,93,0.8483
4410,220,93,0.9938
4411,220,93,0.7850
4565,221,23,0.1935
4566,221,23,0.9545
4567,221,23,0.9192
4568,221,23,0.9233
4569,221,23,0.8277
4570,221,23,0.9970
4571,221,23,0.9856
4572,221,23,0.0846
4573,221,23,0.2485
4849,222,23,0.9023
4850,222,23,0.2867
4851,222,23,0.6609
4852,222,23,0.9643
4853,222,23,0.9914
4854,222,23,0.9988
4855,222,23,0.9980
4856,222,23,0.9975
4857,222,23,0.9846
4858,222,23,0.9959
4065,219,93,0.1235
4066,219,93,0.2085
4067,219,93,0.4019
4574,221,23,0.9562
4575,221,23,0.7973
4576,221,23,0.8199
4577,221,23,0.8684
4578,221,23,0.9588
4579,221,23,0.9314
4580,221,23,0.9965
4581,221,23,0.9993
4582,221,23,0.2812
4859,222,23,0.8703
4860,222,23,0.9934
4861,222,23,0.9107
4862,222,23,0.7454
4863,222,23,0.7775
4864,222,23,0.4410
4865,222,23,0.9604
4866,222,23,0.8112
4867,222,23,0.0824
4868,222,23,0.1373
5378,223,132,0.9208
5379,223,132,0.3147
5380,223,132,0.8178
5381,223,132,0.9937
5382,223,132,0.3235
5383,223,132,0.9893
5384,223,132,0.9886
5385,223,132,0.1930
5386,223,132,0.3622
5387,223,132,0.7504
4068,219,93,0.1253
4069,219,93,0.5309
4070,219,93,0.8111
4583,221,107,0.9925
4584,221,107,0.9090
4585,221,107,0.7529
4586,221,107,0.6085
4587,221,107,0.7694
4588,221,107,0.1826
4869,222,23,0.9094
4870,222,23,0.9173
4871,222,23,0.9893
4872,222,23,0.6887
4873,222,23,0.2547
4874,222,23,0.8907
4875,222,23,0.9966
4876,222,23,0.9994
4877,222,23,0.9996
4878,222,23,0.9991
5388,223,132,0.8697
5389,223,132,0.9054
5390,223,132,0.9777
5391,223,132,0.2381
5392,223,132,0.9794
5393,223,132,0.9328
5394,223,132,0.9726
5395,223,132,0.9926
5396,223,132,0.7832
5397,223,132,0.9955
4071,219,93,0.9213
4072,219,93,0.1525
4073,219,93,0.3104
4589,221,107,0.9780
4590,221,107,0.9585
4591,221,107,0.3858
4592,221,107,0.3141
4593,221,107,0.9873
4594,221,107,0.0850
4879,222,23,0.9692
4880,222,23,0.9656
4881,222,23,0.9908
4882,222,23,0.8163
4883,222,23,0.9771
4884,222,23,0.9693
4885,222,23,0.7416
4886,222,23,0.9418
4887,222,23,0.0512
4888,222,23,0.9203
5398,223,23,0.8086
5399,223,23,0.7643
4074,219,93,0.8343
4075,219,93,0.0508
4076,219,93,0.0277
4595,221,107,0.3707
4596,221,107,0.9810
4597,221,107,0.9730
4598,221,107,0.9873
4599,221,107,0.6040
4600,221,107,0.6827
4601,221,107,0.9550
4602,221,107,0.9867
4603,221,107,0.9951
4889,222,23,0.4320
4890,222,23,0.2224
4891,222,23,0.4251
4892,222,23,0.9035
4893,222,23,0.9826
4894,222,23,0.9761
4895,222,23,0.9975
4896,222,23,0.9986
4897,222,23,0.9988
4898,222,23,0.9973
5400,223,23,0.7839
5401,223,23,0.9093
5402,223,23,0.6915
4077,219,93,0.9039
4078,219,93,0.0457
4079,219,93,0.3714
4604,221,43,0.7162
4605,221,43,0.8472
4606,221,43,0.8217
4607,221,43,0.7877
4608,221,43,0.9364
4609,221,43,0.9836
4610,221,43,0.7023
4611,221,43,0.4193
4899,222,23,0.8780
4900,222,23,0.7800
4901,222,23,0.9788
4902,222,23,0.3612
4903,222,23,0.8743
4904,222,23,0.9684
4905,222,23,0.2771
4906,222,23,0.8077
4907,222,23,0.3663
4908,222,23,0.3276
5403,223,23,0.3649
5404,223,23,0.9581
5405,223,23,0.7902
5406,223,23,0.8611
5407,223,23,0.5443
5408,223,23,0.4243
4080,219,93,0.2922
4081,219,93,0.2090
4082,219,93,0.1113
4612,221,43,0.8850
4613,221,43,0.6696
4614,221,43,0.9730
4615,221,43,0.9842
4616,221,43,0.6238
4617,221,43,0.3043
4618,221,43,0.1226
4619,221,43,0.8234
4620,221,43,0.9520
4909,222,23,0.9193
4910,222,23,0.6662
4911,222,23,0.9248
4912,222,23,0.9278
4913,222,23,0.9939
4914,222,23,0.9792
4915,222,23,0.9894
4916,222,23,0.0062
4917,222,23,0.1284
4918,222,23,0.8641
5409,223,23,0.8907
5410,223,23,0.9335
5411,223,23,0.0008
5412,223,23,0.1413
4083,219,93,0.8875
4084,219,93,0.8910
4085,219,93,0.9909
4086,219,93,0.9771
4087,219,93,0.9535
4088,219,93,0.5292
4089,219,93,0.9519
4090,219,93,0.0473
4091,219,93,0.2686
4092,219,93,0.9073
4621,221,43,0.8231
4622,221,43,0.9528
4623,221,43,0.9987
4624,221,43,0.9569
4625,221,43,0.8438
4626,221,43,0.8326
4627,221,43,0.9916
4628,221,43,0.7080
4629,221,43,0.8181
4630,221,43,0.8121
4919,222,23,0.8922
4920,222,23,0.5821
4921,222,23,0.5697
4922,222,23,0.6085
4923,222,23,0.9769
4924,222,23,0.9977
4925,222,23,0.9970
4926,222,23,0.9990
4927,222,23,0.9986
4928,222,23,0.9982
5413,223,23,0.8878
5414,223,23,0.8910
4093,219,93,0.9159
4094,219,93,0.9307
4095,219,93,0.1501
4096,219,93,0.6406
4097,219,93,0.9734
4098,219,93,0.9822
4099,219,93,0.9933
4100,219,93,0.9813
4101,219,93,0.9934
4102,219,93,0.9982
4631,221,17,0.8638
4632,221,17,0.4103
4633,221,17,0.5422
4634,221,17,0.9498
4635,221,17,0.8780
4636,221,17,0.9963
4637,221,17,0.9851
4638,221,17,0.9440
4929,222,23,0.8892
4930,222,23,0.4449
4931,222,23,0.7048
4932,222,23,0.9706
4933,222,23,0.8865
4934,222,23,0.1648
4935,222,23,0.9295
4936,222,23,0.8899
4937,222,23,0.7393
4938,222,23,0.9740
5415,223,23,0.1282
5416,223,23,0.7361
5417,223,23,0.9857
5418,223,23,0.7048
5419,223,23,0.9370
5420,223,23,0.6913
4639,221,17,0.9354
4640,221,17,0.6915
4641,221,17,0.8577
4642,221,17,0.9423
4643,221,17,0.8029
4644,221,17,0.1002
4939,222,23,0.8883
4940,222,23,0.2321
4941,222,23,0.4188
4942,222,23,0.8988
4943,222,23,0.9935
4944,222,23,0.9963
4945,222,23,0.8298
4946,222,23,0.8743
4947,222,23,0.5243
4948,222,23,0.2374
5421,223,23,0.2711
5422,223,23,0.4514
6031,224,132,0.6866
6032,224,132,0.1375
6033,224,132,0.0252
6034,224,132,0.9212
6035,224,132,0.9505
6036,224,132,0.9834
6037,224,132,0.5012
6038,224,132,0.9534
6039,224,132,0.9882
6040,224,132,0.9878
4645,221,17,0.4440
4646,221,17,0.5757
4949,222,107,0.3435
4950,222,107,0.8943
4951,222,107,0.9342
4952,222,107,0.9318
4953,222,107,0.9908
4954,222,107,0.9092
4955,222,107,0.9976
4956,222,107,0.9890
4957,222,107,0.9074
4958,222,107,0.9891
5423,223,23,0.8214
5424,223,23,0.9636
5425,223,23,0.7099
6041,224,132,0.9853
6042,224,132,0.8218
6043,224,132,0.0519
6044,224,132,0.3037
6045,224,132,0.0415
6046,224,132,0.3457
4647,221,17,0.4169
4648,221,17,0.5514
4959,222,43,0.9164
4960,222,43,0.9602
4961,222,43,0.5741
4962,222,43,0.6312
4963,222,43,0.8755
4964,222,43,0.9303
4965,222,43,0.8532
4966,222,43,0.9958
4967,222,43,0.4945
4968,222,43,0.7562
5426,223,23,0.7888
5427,223,23,0.9656
5428,223,23,0.9920
5429,223,23,0.9260
5430,223,23,0.8598
5431,223,23,0.8108
5432,223,23,0.9924
5433,223,23,0.6233
5434,223,23,0.9869
5435,223,23,0.9426
6047,224,132,0.9789
6048,224,132,0.9789
6049,224,132,0.6372
6050,224,132,0.2239
6051,224,132,0.8353
6052,224,132,0.9690
6053,224,132,0.9845
6054,224,132,0.9925
6055,224,132,0.9943
6056,224,132,0.9720
4649,221,17,0.1581
4650,221,17,0.9258
4651,221,17,0.9500
4969,222,43,0.8481
4970,222,43,0.9501
4971,222,43,0.9690
4972,222,43,0.7357
