ID,User_ID,Bot_Strategy,Accuracy
946,210,23,0.7484
947,210,23,0.7295
948,210,23,0.8424
949,210,23,0.7119
950,210,23,0.8463
951,210,23,0.7402
952,210,23,0.7822
3391,217,93,0.6788
3392,217,93,0.6142
3824,219,17,0.4985
3825,219,17,0.3978
3826,219,17,0.7789
3827,219,17,0.3906
3828,219,17,0.9335
3829,219,17,0.0176
3830,219,17,0.5434
3831,219,17,0.5956
3832,219,17,0.0523
3833,219,17,0.4105
4218,220,23,0.8658
4219,220,23,0.7082
953,210,23,0.2180
954,210,23,0.2801
955,210,23,0.6009
956,210,23,0.6738
957,210,23,0.7586
958,210,23,0.3017
959,210,23,0.3098
960,210,23,0.4776
961,210,23,0.7799
962,210,23,0.7270
3393,217,93,0.8498
3394,217,93,0.9510
3395,217,93,0.9599
3396,217,93,0.4329
3397,217,93,0.0434
3834,219,17,0.8182
3835,219,17,0.9173
3836,219,17,0.8386
3837,219,17,0.5577
3838,219,17,0.2873
3839,219,17,0.6160
3840,219,17,0.5697
3841,219,17,0.4104
3842,219,17,0.6866
3843,219,17,0.6605
4220,220,23,0.9595
4221,220,23,0.3726
4222,220,23,0.7281
4223,220,23,0.8639
4224,220,23,0.9646
4225,220,23,0.9736
4226,220,23,0.9764
4227,220,23,0.0533
963,210,23,0.3942
964,210,23,0.2668
965,210,23,0.2953
966,210,23,0.6022
3398,217,93,0.9608
3399,217,93,0.8369
3400,217,93,0.9559
3401,217,93,0.9555
3402,217,93,0.9466
3403,217,93,0.5487
3844,219,17,0.8495
3845,219,17,0.9237
3846,219,17,0.1076
3847,219,17,0.5753
3848,219,17,0.6020
3849,219,17,0.4343
3850,219,17,0.5910
3851,219,17,0.5472
3852,219,17,0.3186
3853,219,17,0.6472
4228,220,23,0.9653
4229,220,23,0.8824
4230,220,23,0.5037
4231,220,23,0.8117
4232,220,23,0.9521
4233,220,23,0.9504
4234,220,23,0.9768
4235,220,23,0.9657
4236,220,23,0.4293
4237,220,23,0.9685
3404,217,93,0.7019
3405,217,93,0.6424
3854,219,17,0.1336
3855,219,17,0.4129
3856,219,17,0.1060
3857,219,17,0.3709
3858,219,17,0.4150
3859,219,17,0.3856
3860,219,17,0.7058
3861,219,17,0.7548
3862,219,17,0.8076
3863,219,17,0.6540
4238,220,107,0.8718
4239,220,107,0.9368
4240,220,107,0.9012
4241,220,107,0.9739
4242,220,107,0.9804
4243,220,107,0.6577
4244,220,107,0.9268
4245,220,107,0.9652
4246,220,107,0.6803
4412,221,132,0.7481
4413,221,132,0.8592
4414,221,132,0.9306
4415,221,132,0.9207
4416,221,132,0.0547
4417,221,132,0.9335
4418,221,132,0.9804
4419,221,132,0.9479
4420,221,132,0.9734
4421,221,132,0.9064
3406,217,93,0.9513
3407,217,93,0.9726
3408,217,93,0.9608
3409,217,93,0.5938
3410,217,93,0.6105
3411,217,93,0.9644
3412,217,93,0.7589
3413,217,93,0.9233
3414,217,93,0.9668
3415,217,93,0.4601
3864,219,17,0.2553
3865,219,17,0.5542
3866,219,17,0.5477
3867,219,17,0.8775
3868,219,17,0.0247
3869,219,17,0.5459
3870,219,17,0.7990
3871,219,17,0.8960
3872,219,17,0.9568
3873,219,17,0.9733
4247,220,43,0.7026
4248,220,43,0.3887
4422,221,132,0.9674
4423,221,132,0.9837
4424,221,132,0.9805
4425,221,132,0.9770
4426,221,132,0.9778
4427,221,132,0.8347
4428,221,132,0.6553
4429,221,132,0.9013
4430,221,132,0.8173
4431,221,132,0.6223
3416,217,93,0.9371
3417,217,93,0.2549
3418,217,93,0.9062
3874,219,17,0.7757
3875,219,17,0.8931
3876,219,17,0.9791
3877,219,17,0.9494
3878,219,17,0.3181
3879,219,17,0.3343
3880,219,17,0.4297
3881,219,17,0.3416
3882,219,17,0.7528
3883,219,17,0.9419
4249,220,43,0.9119
4250,220,43,0.9528
4251,220,43,0.4746
4252,220,43,0.9592
4253,220,43,0.9350
4254,220,43,0.2743
4255,220,43,0.4800
4256,220,43,0.8026
4257,220,43,0.4477
4432,221,132,0.9011
4433,221,132,0.1450
4434,221,132,0.4646
4435,221,132,0.5736
4436,221,132,0.7633
4437,221,132,0.9764
4438,221,132,0.5038
4439,221,132,0.8978
4440,221,132,0.9035
4441,221,132,0.9661
3419,217,93,0.8474
3420,217,93,0.9708
3421,217,93,0.9113
3422,217,93,0.2655
3423,217,93,0.1615
3424,217,93,0.9439
3425,217,93,0.6210
3426,217,93,0.5445
3884,219,17,0.2125
3885,219,17,0.2565
3886,219,17,0.7959
3887,219,17,0.1943
3888,219,17,0.7582
3889,219,17,0.1814
3890,219,17,0.5609
3891,219,17,0.4317
3892,219,17,0.5496
3893,219,17,0.6674
4258,220,43,0.6130
4259,220,43,0.9625
4260,220,43,0.3759
4261,220,43,0.9256
4262,220,43,0.9501
4263,220,43,0.7208
4264,220,43,0.3110
4265,220,43,0.3579
4442,221,132,0.9071
4443,221,132,0.4639
4444,221,132,0.4386
4445,221,132,0.9654
4446,221,132,0.9797
4447,221,132,0.9412
4448,221,132,0.6318
4449,221,132,0.4937
4450,221,132,0.9754
4451,221,132,0.1975
3427,217,93,0.9425
3428,217,93,0.9252
3429,217,93,0.0381
3430,217,93,0.5557
3894,219,17,0.4981
3895,219,17,0.4216
3896,219,17,0.5497
3897,219,17,0.7024
3898,219,17,0.2345
3899,219,17,0.8362
3900,219,17,0.8175
3901,219,17,0.1053
3902,219,17,0.5234
3903,219,17,0.8758
4266,220,43,0.7253
4267,220,43,0.3402
4452,221,132,0.7419
4453,221,132,0.9026
4454,221,132,0.9711
4455,221,132,0.9063
4456,221,132,0.8047
4457,221,132,0.9581
4458,221,132,0.3169
4459,221,132,0.9470
4460,221,132,0.9838
4461,221,132,0.9784
3431,217,93,0.7050
3432,217,93,0.0909
3433,217,93,0.9093
3904,219,17,0.1218
3905,219,17,0.2950
3906,219,17,0.4329
3907,219,17,0.7790
3908,219,17,0.8811
3909,219,17,0.9607
3910,219,17,0.9672
3911,219,17,0.9782
3912,219,17,0.9843
3913,219,17,0.9784
4268,220,43,0.1255
4269,220,43,0.9296
4462,221,132,0.9526
4463,221,132,0.9071
4464,221,132,0.9645
4465,221,132,0.8891
4466,221,132,0.9716
4467,221,132,0.4526
3434,217,93,0.8175
3435,217,93,0.7836
3436,217,93,0.6711
3914,219,17,0.6087
3915,219,17,0.5667
3916,219,17,0.3364
3917,219,17,0.6852
3918,219,17,0.7550
3919,219,17,0.7724
3920,219,17,0.2498
3921,219,17,0.7164
3922,219,17,0.2460
3923,219,17,0.6318
4270,220,43,0.8857
4271,220,43,0.9782
4272,220,43,0.9478
4273,220,43,0.8856
4274,220,43,0.3699
4275,220,43,0.7927
4276,220,43,0.5417
4277,220,43,0.4792
4468,221,132,0.2352
4469,221,132,0.6193
3437,217,93,0.5749
3438,217,93,0.6521
3439,217,93,0.6692
3924,219,17,0.3044
3925,219,17,0.5610
3926,219,17,0.7164
3927,219,17,0.7332
3928,219,17,0.1802
3929,219,17,0.6965
3930,219,17,0.2950
3931,219,17,0.2868
3932,219,17,0.5157
3933,219,17,0.7091
4278,220,43,0.6519
4279,220,43,0.8686
4280,220,43,0.7109
4281,220,43,0.6068
4282,220,43,0.7725
4283,220,43,0.2036
4284,220,43,0.4822
4285,220,43,0.8172
4286,220,43,0.9526
4287,220,43,0.9804
4470,221,132,0.9445
4471,221,132,0.8632
4472,221,132,0.3607
4473,221,132,0.2149
3440,217,93,0.9635
3441,217,93,0.4395
3442,217,93,0.0974
3934,219,17,0.5273
3935,219,17,0.6063
3936,219,17,0.7921
3937,219,17,0.6656
3938,219,17,0.1572
3939,219,17,0.7308
3940,219,17,0.2603
3941,219,17,0.5774
3942,219,17,0.4887
3943,219,17,0.3516
4288,220,43,0.9498
4289,220,43,0.8090
4290,220,43,0.4539
4291,220,43,0.9401
4292,220,43,0.2061
4293,220,43,0.0779
4474,221,132,0.5963
4475,221,132,0.3286
4476,221,132,0.9302
4477,221,132,0.2869
4478,221,132,0.9648
4479,221,132,0.9739
4480,221,132,0.9392
4481,221,132,0.9716
4482,221,132,0.9837
4483,221,132,0.9701
3443,217,93,0.9002
3444,217,93,0.9308
3445,217,93,0.8057
3446,217,93,0.3084
3447,217,93,0.6399
3448,217,93,0.6237
3449,217,93,0.9563
3450,217,93,0.9757
3451,217,93,0.9617
3944,219,17,0.4961
3945,219,17,0.0871
3946,219,17,0.2681
3947,219,17,0.3816
3948,219,17,0.2852
3949,219,17,0.3352
3950,219,17,0.5714
3951,219,17,0.1601
3952,219,17,0.2935
3953,219,17,0.3706
4294,220,43,0.9017
4295,220,43,0.9541
4296,220,43,0.2340
4297,220,43,0.8338
4298,220,43,0.9044
4299,220,43,0.9271
4300,220,43,0.7909
4301,220,43,0.9747
4302,220,43,0.9488
4303,220,43,0.4135
4484,221,23,0.8235
4485,221,23,0.4071
3452,217,43,0.1098
3954,219,17,0.1872
3955,219,17,0.4556
3956,219,17,0.7469
3957,219,17,0.7433
3958,219,17,0.8627
3959,219,17,0.7516
3960,219,17,0.8554
3961,219,17,0.2260
3962,219,17,0.7685
3963,219,17,0.6392
4304,220,43,0.9208
4305,220,43,0.9519
4306,220,43,0.8553
4307,220,43,0.9740
4308,220,43,0.9268
4309,220,43,0.9215
4310,220,43,0.9768
4311,220,43,0.9516
4312,220,43,0.4145
4313,220,43,0.7858
4486,221,23,0.9243
4487,221,23,0.9722
4488,221,23,0.8882
4489,221,23,0.8966
3964,219,17,0.7667
3965,219,17,0.6855
3966,219,17,0.8156
3967,219,17,0.6044
3968,219,17,0.8161
3969,219,17,0.5834
3970,219,17,0.5720
3971,219,17,0.8507
3972,219,17,0.9775
3973,219,17,0.9923
4314,220,43,0.5098
4315,220,43,0.9324
4316,220,43,0.9623
4317,220,43,0.3351
4318,220,43,0.9413
4319,220,43,0.4013
4320,220,43,0.8860
4490,221,23,0.2408
4491,221,23,0.5141
4709,222,132,0.6726
4710,222,132,0.9157
4711,222,132,0.9102
4712,222,132,0.9528
4713,222,132,0.9502
4714,222,132,0.9283
4715,222,132,0.7620
4716,222,132,0.9649
4717,222,132,0.5203
4718,222,132,0.6272
3974,219,17,0.1937
3975,219,17,0.8140
3976,219,17,0.9379
3977,219,17,0.9051
3978,219,17,0.9216
3979,219,17,0.9844
3980,219,17,0.9828
3981,219,17,0.9924
3982,219,17,0.9708
3983,219,17,0.9825
4321,220,43,0.9265
4322,220,43,0.4489
4323,220,43,0.7228
4492,221,23,0.6898
4493,221,23,0.7683
4494,221,23,0.3557
4495,221,23,0.7792
4719,222,132,0.8896
4720,222,132,0.4753
4721,222,132,0.5456
4722,222,132,0.7976
4723,222,132,0.6176
4724,222,132,0.9515
4725,222,132,0.9478
4726,222,132,0.0750
4727,222,132,0.7608
4728,222,132,0.5466
3984,219,17,0.1565
3985,219,17,0.4452
3986,219,17,0.2200
3987,219,17,0.6335
3988,219,17,0.3003
3989,219,17,0.6916
3990,219,17,0.4682
3991,219,17,0.7781
3992,219,17,0.2894
3993,219,17,0.7281
4324,220,43,0.5971
4325,220,43,0.9522
4326,220,43,0.9262
4327,220,43,0.9479
4496,221,23,0.9713
4497,221,23,0.9652
4498,221,23,0.6846
4729,222,132,0.9082
4730,222,132,0.9568
4731,222,132,0.9229
4732,222,132,0.5361
4733,222,132,0.8410
4734,222,132,0.7475
4735,222,132,0.6773
4736,222,132,0.9733
4737,222,132,0.9622
4738,222,132,0.0668
3994,219,17,0.7172
3995,219,17,0.4295
3996,219,17,0.6869
3997,219,17,0.6299
3998,219,17,0.8229
3999,219,17,0.6801
4000,219,17,0.9708
4001,219,17,0.9797
4002,219,17,0.5856
4003,219,17,0.9665
4328,220,43,0.9101
4329,220,43,0.9806
4330,220,43,0.8209
4331,220,43,0.9787
4332,220,43,0.9603
4333,220,43,0.8051
4334,220,43,0.9782
4335,220,43,0.9247
4336,220,43,0.9618
4499,221,23,0.8936
4500,221,23,0.6791
4501,221,23,0.2781
4502,221,23,0.5091
4503,221,23,0.8933
4504,221,23,0.5663
4505,221,23,0.8790
4506,221,23,0.9744
4507,221,23,0.1255
4739,222,132,0.3071
4740,222,132,0.1615
4741,222,132,0.4925
4742,222,132,0.9444
4743,222,132,0.9841
4744,222,132,0.9919
4745,222,132,0.9936
4746,222,132,0.9947
4747,222,132,0.9949
4748,222,132,0.9949
4004,219,93,0.2764
4005,219,93,0.2428
4006,219,93,0.4982
4007,219,93,0.3543
4008,219,93,0.6044
4009,219,93,0.2795
4010,219,93,0.7754
4011,219,93,0.1177
4012,219,93,0.4927
4013,219,93,0.5524
4337,220,17,0.8011
4338,220,17,0.9371
4339,220,17,0.4484
4340,220,17,0.6401
4341,220,17,0.7070
4342,220,17,0.3787
4343,220,17,0.6750
4344,220,17,0.6572
4345,220,17,0.9651
4346,220,17,0.9888
4508,221,23,0.9606
4509,221,23,0.9238
4510,221,23,0.7312
4511,221,23,0.9723
4512,221,23,0.1985
4513,221,23,0.5264
4749,222,132,0.0987
4750,222,132,0.6524
4751,222,132,0.0989
4752,222,132,0.9018
4753,222,132,0.9642
4754,222,132,0.9837
4755,222,132,0.9621
4756,222,132,0.9919
4757,222,132,0.9952
4758,222,132,0.9962
4014,219,93,0.4150
4015,219,93,0.8842
4016,219,93,0.9783
4017,219,93,0.9553
4018,219,93,0.7950
4019,219,93,0.7947
4020,219,93,0.8405
4021,219,93,0.8197
4022,219,93,0.9546
4023,219,93,0.3511
4347,220,17,0.4140
4348,220,17,0.5594
4514,221,23,0.9638
4515,221,23,0.9457
4516,221,23,0.5916
4517,221,23,0.9706
4518,221,23,0.1227
4519,221,23,0.1409
4520,221,23,0.9482
4521,221,23,0.9574
4522,221,23,0.6684
4523,221,23,0.8703
4759,222,132,0.6888
4760,222,132,0.8979
4761,222,132,0.9593
4762,222,132,0.8669
4763,222,132,0.9719
4764,222,132,0.9574
4765,222,132,0.9719
4766,222,132,0.9406
4767,222,132,0.9701
4768,222,132,0.9794
4024,219,93,0.2338
4025,219,93,0.7416
4026,219,93,0.3361
4027,219,93,0.5670
4028,219,93,0.7899
4029,219,93,0.2264
4030,219,93,0.4005
4031,219,93,0.5568
4032,219,93,0.8382
4033,219,93,0.2502
4349,220,17,0.6474
4350,220,17,0.8324
4351,220,17,0.9665
4352,220,17,0.7754
4353,220,17,0.7528
4354,220,17,0.9584
4355,220,17,0.6386
4524,221,23,0.9194
4525,221,23,0.0646
4526,221,23,0.9798
4527,221,23,0.3147
4528,221,23,0.4324
4769,222,23,0.8701
4770,222,23,0.7381
4771,222,23,0.9770
4772,222,23,0.8410
4773,222,23,0.9510
4774,222,23,0.9825
4775,222,23,0.7669
4776,222,23,0.9592
4777,222,23,0.9830
4778,222,23,0.4243
4034,219,93,0.6725
4035,219,93,0.4684
4036,219,93,0.3028
4037,219,93,0.3871
4356,220,17,0.9146
4357,220,17,0.4305
4358,220,17,0.7665
4359,220,17,0.1724
4529,221,23,0.8723
4530,221,23,0.9289
4531,221,23,0.8555
4532,221,23,0.7885
4533,221,23,0.1322
4534,221,23,0.9123
4535,221,23,0.9611
4536,221,23,0.5364
4537,221,23,0.4153
4779,222,23,0.9640
4780,222,23,0.5551
4781,222,23,0.7042
4782,222,23,0.6568
4783,222,23,0.4774
4784,222,23,0.6341
4785,222,23,0.8761
4786,222,23,0.8340
4787,222,23,0.9629
4788,222,23,0.6210
4038,219,93,0.6672
4039,219,93,0.9488
4040,219,93,0.0990
4041,219,93,0.7906
4360,220,17,0.9560
4361,220,17,0.9809
4362,220,17,0.6999
4363,220,17,0.3568
4538,221,23,0.7947
4539,221,23,0.9712
4540,221,23,0.6425
4541,221,23,0.3294
4789,222,23,0.8220
4790,222,23,0.1546
4791,222,23,0.5027
4792,222,23,0.9169
4793,222,23,0.5498
4794,222,23,0.7697
4795,222,23,0.9679
4796,222,23,0.9513
4797,222,23,0.9682
4798,222,23,0.1794
4042,219,93,0.9536
4043,219,93,0.8813
4044,219,93,0.6701
4045,219,93,0.6315
4364,220,17,0.6530
4365,220,17,0.8955
4366,220,17,0.5840
4367,220,17,0.8950
4368,220,17,0.8235
4369,220,17,0.9763
4370,220,17,0.8843
4371,220,17,0.9700
4372,220,17,0.0966
4542,221,23,0.8728
4543,221,23,0.9708
4544,221,23,0.8947
4545,221,23,0.9602
4546,221,23,0.9186
4547,221,23,0.5437
4799,222,23,0.9537
4800,222,23,0.1722
4801,222,23,0.9575
4802,222,23,0.2675
4803,222,23,0.7488
4804,222,23,0.7853
4805,222,23,0.9559
4806,222,23,0.3598
4807,222,23,0.9112
4808,222,23,0.9772
4046,219,93,0.5277
4047,219,93,0.5532
4048,219,93,0.2274
4373,220,17,0.7105
4374,220,17,0.5040
4375,220,17,0.3812
4376,220,17,0.7409
4548,221,23,0.3567
4549,221,23,0.8145
4809,222,23,0.5237
4810,222,23,0.5614
4811,222,23,0.8608
4812,222,23,0.0957
4813,222,23,0.9379
4814,222,23,0.9452
4815,222,23,0.9752
4816,222,23,0.1263
4817,222,23,0.4593
4818,222,23,0.2006
4049,219,93,0.9570
4050,219,93,0.5448
4051,219,93,0.6239
4052,219,93,0.7033
4377,220,17,0.9116
4378,220,17,0.9740
4379,220,17,0.9748
4380,220,17,0.9442
4381,220,17,0.9770
4382,220,17,0.5939
4383,220,17,0.9343
4384,220,17,0.6859
4385,220,17,0.8110
4386,220,17,0.9170
4550,221,23,0.9530
4551,221,23,0.7656
4552,221,23,0.9623
4553,221,23,0.9197
4554,221,23,0.7394
4819,222,23,0.6190
4820,222,23,0.8798
4821,222,23,0.6021
4822,222,23,0.8684
4823,222,23,0.8229
4824,222,23,0.7701
4825,222,23,0.2733
4826,222,23,0.4319
4827,222,23,0.7937
4828,222,23,0.9584
4053,219,93,0.8061
4054,219,93,0.0367
4055,219,93,0.6513
4056,219,93,0.7342
4387,220,17,0.9138
4388,220,17,0.8298
4389,220,17,0.6257
4390,220,17,0.7919
4391,220,17,0.1340
4392,220,17,0.9041
4555,221,23,0.9054
4556,221,23,0.1941
4829,222,23,0.6871
4830,222,23,0.9604
4831,222,23,0.9821
4832,222,23,0.7639
4833,222,23,0.6285
4834,222,23,0.5818
4835,222,23,0.9539
4836,222,23,0.9750
4837,222,23,0.9871
4838,222,23,0.9933
4057,219,93,0.2771
4058,219,93,0.0459
4059,219,93,0.4983
4060,219,93,0.5954
4393,220,17,0.6284
4394,220,17,0.8785
4395,220,17,0.6096
4396,220,17,0.9620
4397,220,17,0.8340
4398,220,17,0.8884
4399,220,17,0.9766
4400,220,17,0.9821
4401,220,17,0.6083
4402,220,17,0.9712
4557,221,23,0.9185
4558,221,23,0.5361
4559,221,23,0.9629
4560,221,23,0.9578
4561,221,23,0.9764
4562,221,23,0.7483
4563,221,23,0.7687
4564,221,23,0.3575
4839,222,23,0.9783
4840,222,23,0.8329
4841,222,23,0.9441
4842,222,23,0.9259
4843,222,23,0.2748
4844,222,23,0.9528
4845,222,23,0.8300
4846,222,23,0.9472
4847,222,23,0.8502
4848,222,23,0.7870
4061,219,93,0.3897
4062,219,93,0.3876
4063,219,93,0.3260
4064,219,93,0.1923
4403,220,93,0.9258
4404,220,93,0.9264
4405,220,93,0.9718
4406,220,93,0.9322
4407,220,93,0.7207
4408,220,93,0.9686
4409,220,93,0.9614
4410,220,93,0.9637
4411,220,93,0.4066
4565,221,23,0.6507
4566,221,23,0.9676
4567,221,23,0.9811
4568,221,23,0.9469
4569,221,23,0.8156
4570,221,23,0.9393
4571,221,23,0.8605
4572,221,23,0.2190
4573,221,23,0.2810
4849,222,23,0.8888
4850,222,23,0.3537
4851,222,23,0.7345
4852,222,23,0.9178
4853,222,23,0.9697
4854,222,23,0.9877
4855,222,23,0.9933
4856,222,23,0.9943
4857,222,23,0.9949
4858,222,23,0.9950
4065,219,93,0.1064
4066,219,93,0.4254
4067,219,93,0.1112
4574,221,23,0.9811
4575,221,23,0.4554
4576,221,23,0.8019
4577,221,23,0.9758
4578,221,23,0.9841
4579,221,23,0.9530
4580,221,23,0.9857
4581,221,23,0.9874
4582,221,23,0.8928
4859,222,23,0.8109
4860,222,23,0.9251
4861,222,23,0.9288
4862,222,23,0.6946
4863,222,23,0.6678
4864,222,23,0.5738
4865,222,23,0.9456
4866,222,23,0.8352
4867,222,23,0.7217
4868,222,23,0.2206
5378,223,132,0.8959
5379,223,132,0.5456
5380,223,132,0.7747
5381,223,132,0.9785
5382,223,132,0.6702
5383,223,132,0.9581
5384,223,132,0.9620
5385,223,132,0.2559
5386,223,132,0.5841
5387,223,132,0.8039
4068,219,93,0.1460
4069,219,93,0.7136
4070,219,93,0.9643
4583,221,107,0.9742
4584,221,107,0.8431
4585,221,107,0.5808
4586,221,107,0.7457
4587,221,107,0.6652
4588,221,107,0.1161
4869,222,23,0.9261
4870,222,23,0.8235
4871,222,23,0.9032
4872,222,23,0.3352
4873,222,23,0.2805
4874,222,23,0.8022
4875,222,23,0.9471
4876,222,23,0.9897
4877,222,23,0.9939
4878,222,23,0.9949
5388,223,132,0.8990
5389,223,132,0.7042
5390,223,132,0.9552
5391,223,132,0.5399
5392,223,132,0.9782
5393,223,132,0.9247
5394,223,132,0.9763
5395,223,132,0.9444
5396,223,132,0.9237
5397,223,132,0.9777
4071,219,93,0.9417
4072,219,93,0.1013
4073,219,93,0.2201
4589,221,107,0.8248
4590,221,107,0.9638
4591,221,107,0.9213
4592,221,107,0.7493
4593,221,107,0.9157
4594,221,107,0.1698
4879,222,23,0.8945
4880,222,23,0.9774
4881,222,23,0.9845
4882,222,23,0.8846
4883,222,23,0.9465
4884,222,23,0.6300
4885,222,23,0.8675
4886,222,23,0.7624
4887,222,23,0.1375
4888,222,23,0.8098
5398,223,23,0.9377
5399,223,23,0.5711
4074,219,93,0.9055
4075,219,93,0.2864
4076,219,93,0.2635
4595,221,107,0.6068
4596,221,107,0.9725
4597,221,107,0.9668
4598,221,107,0.9633
4599,221,107,0.6174
4600,221,107,0.4503
4601,221,107,0.8587
4602,221,107,0.9503
4603,221,107,0.9664
4889,222,23,0.5387
4890,222,23,0.3294
4891,222,23,0.5484
4892,222,23,0.9456
4893,222,23,0.9813
4894,222,23,0.9900
4895,222,23,0.9929
4896,222,23,0.9941
4897,222,23,0.9944
4898,222,23,0.9943
5400,223,23,0.6108
5401,223,23,0.8116
5402,223,23,0.1476
4077,219,93,0.9536
4078,219,93,0.4697
4079,219,93,0.3201
4604,221,43,0.9185
4605,221,43,0.7343
4606,221,43,0.9243
4607,221,43,0.8892
4608,221,43,0.9485
4609,221,43,0.9438
4610,221,43,0.6904
4611,221,43,0.2588
4899,222,23,0.8346
4900,222,23,0.5916
4901,222,23,0.8764
4902,222,23,0.5375
4903,222,23,0.9326
4904,222,23,0.9664
4905,222,23,0.4904
4906,222,23,0.9528
4907,222,23,0.0972
4908,222,23,0.4789
5403,223,23,0.3304
5404,223,23,0.9441
5405,223,23,0.7406
5406,223,23,0.6663
5407,223,23,0.6023
5408,223,23,0.5854
4080,219,93,0.5155
4081,219,93,0.7305
4082,219,93,0.1453
4612,221,43,0.6741
4613,221,43,0.6485
4614,221,43,0.9645
4615,221,43,0.8086
4616,221,43,0.4051
4617,221,43,0.1733
4618,221,43,0.2078
4619,221,43,0.7953
4620,221,43,0.8989
4909,222,23,0.9513
4910,222,23,0.5506
4911,222,23,0.5602
4912,222,23,0.9697
4913,222,23,0.9831
4914,222,23,0.9847
4915,222,23,0.9805
4916,222,23,0.2768
4917,222,23,0.3825
4918,222,23,0.9158
5409,223,23,0.9400
5410,223,23,0.9807
5411,223,23,0.0215
5412,223,23,0.0505
4083,219,93,0.9628
4084,219,93,0.9766
4085,219,93,0.9855
4086,219,93,0.9764
4087,219,93,0.9264
4088,219,93,0.3266
4089,219,93,0.8922
4090,219,93,0.0443
4091,219,93,0.4462
4092,219,93,0.9457
4621,221,43,0.8678
4622,221,43,0.9773
4623,221,43,0.9793
4624,221,43,0.9437
4625,221,43,0.9406
4626,221,43,0.8889
4627,221,43,0.8351
4628,221,43,0.4453
4629,221,43,0.5546
4630,221,43,0.5513
4919,222,23,0.9253
4920,222,23,0.7472
4921,222,23,0.7222
4922,222,23,0.6250
4923,222,23,0.9215
4924,222,23,0.9782
4925,222,23,0.9914
4926,222,23,0.9936
4927,222,23,0.9946
4928,222,23,0.9943
5413,223,23,0.9498
5414,223,23,0.7688
4093,219,93,0.9576
4094,219,93,0.9784
4095,219,93,0.2052
4096,219,93,0.6472
4097,219,93,0.9617
4098,219,93,0.9768
4099,219,93,0.9636
4100,219,93,0.6549
4101,219,93,0.9696
4102,219,93,0.9834
4631,221,17,0.9556
4632,221,17,0.4354
4633,221,17,0.7535
4634,221,17,0.9710
4635,221,17,0.3996
4636,221,17,0.9775
4637,221,17,0.9054
4638,221,17,0.7462
4929,222,23,0.9461
4930,222,23,0.3633
4931,222,23,0.6046
4932,222,23,0.8102
4933,222,23,0.8648
4934,222,23,0.2147
4935,222,23,0.8534
4936,222,23,0.7699
4937,222,23,0.8676
4938,222,23,0.7626
5415,223,23,0.4752
5416,223,23,0.3834
5417,223,23,0.9358
5418,223,23,0.4228
5419,223,23,0.7611
5420,223,23,0.5561
4639,221,17,0.9146
4640,221,17,0.8463
4641,221,17,0.8213
4642,221,17,0.9688
4643,221,17,0.9368
4644,221,17,0.0573
4939,222,23,0.9349
4940,222,23,0.1685
4941,222,23,0.5274
4942,222,23,0.9231
4943,222,23,0.9652
4944,222,23,0.9818
4945,222,23,0.6792
4946,222,23,0.9507
4947,222,23,0.6783
4948,222,23,0.4073
5421,223,23,0.3853
5422,223,23,0.5009
6031,224,132,0.7898
6032,224,132,0.1147
6033,224,132,0.1863
6034,224,132,0.8410
6035,224,132,0.9550
6036,224,132,0.9505
6037,224,132,0.3433
6038,224,132,0.8998
6039,224,132,0.9692
6040,224,132,0.9669
4645,221,17,0.3994
4646,221,17,0.4660
4949,222,107,0.2235
4950,222,107,0.7950
4951,222,107,0.9661
4952,222,107,0.3913
4953,222,107,0.9553
4954,222,107,0.9551
4955,222,107,0.9826
4956,222,107,0.9440
4957,222,107,0.8582
4958,222,107,0.9726
5423,223,23,0.8579
5424,223,23,0.9712
5425,223,23,0.8908
6041,224,132,0.8628
6042,224,132,0.9042
6043,224,132,0.2240
6044,224,132,0.1871
6045,224,132,0.0463
6046,224,132,0.2762
4647,221,17,0.5576
4648,221,17,0.4426
4959,222,43,0.9614
4960,222,43,0.9740
4961,222,43,0.5835
4962,222,43,0.5606
4963,222,43,0.9348
4964,222,43,0.5519
4965,222,43,0.6775
4966,222,43,0.9486
4967,222,43,0.6281
4968,222,43,0.6680
5426,223,23,0.8265
5427,223,23,0.9758
5428,223,23,0.9822
5429,223,23,0.9378
5430,223,23,0.6657
5431,223,23,0.8019
5432,223,23,0.9586
5433,223,23,0.4984
5434,223,23,0.8218
5435,223,23,0.6992
6047,224,132,0.9652
6048,224,132,0.9624
6049,224,132,0.8527
6050,224,132,0.6329
6051,224,132,0.8090
6052,224,132,0.9350
6053,224,132,0.9039
6054,224,132,0.9734
6055,224,132,0.9857
6056,224,132,0.9496
4649,221,17,0.4857
4650,221,17,0.9594
4651,221,17,0.7061
4969,222,43,0.9220
4970,222,43,0.9624
4971,222,43,0.9558
4972,222,43,0.9196
4973,222,43,0.9701
4974,222,43,0.2963
4975,222,43,0.9422
4976,222,43,0.4299
4977,222,43,0.3275
4978,222,43,0.5273
5436,223,23,0.4133
5437,223,23,0.2730
5438,223,23,0.6029
5439,223,23,0.7127
5440,223,23,0.8693
5441,223,23,0.9822
5442,223,23,0.9935
5443,223,23,0.9960
5444,223,23,0.9964
5445,223,23,0.9964
6057,224,132,0.9800
6058,224,132,0.9659
6059,224,132,0.4696
6060,224,132,0.9721
6061,224,132,0.9642
6062,224,132,0.9687
