ID,User_ID,Bot_Strategy,Accuracy
515,210,23,0.9766
516,210,23,0.9303
517,210,23,0.1328
518,210,23,0.7821
519,210,23,0.0432
520,210,23,0.4781
521,210,23,0.9246
522,210,23,0.9582
2386,214,43,0.8341
2387,214,43,0.3079
2388,214,43,0.7832
2389,214,43,0.7401
2390,214,43,0.5139
2391,214,43,0.8950
2392,214,43,0.9825
2393,214,43,0.3008
2394,214,43,0.8697
2395,214,43,0.9802
2722,215,17,0.9559
2723,215,17,0.9702
2724,215,17,0.9312
2725,215,17,0.5656
2726,215,17,0.2631
3066,216,93,0.2169
3067,216,93,0.5500
3068,216,93,0.4445
3069,216,93,0.5643
3070,216,93,0.9396
3071,216,93,0.9739
3072,216,93,0.9882
3073,216,93,0.9867
3074,216,93,0.3351
3075,216,93,0.5868
523,210,23,0.8392
524,210,23,0.9870
525,210,23,0.8114
526,210,23,0.7724
527,210,23,0.9624
528,210,23,0.9538
529,210,23,0.9938
530,210,23,0.9966
531,210,23,0.9957
532,210,23,0.9885
2396,214,43,0.8388
2397,214,43,0.1774
2398,214,43,0.6594
2399,214,43,0.9447
2400,214,43,0.9601
2401,214,43,0.9949
2402,214,43,0.9804
2403,214,43,0.9787
2404,214,43,0.9941
2405,214,43,0.9907
2727,215,17,0.5885
2728,215,17,0.7331
3076,216,93,0.5613
3077,216,93,0.9600
3078,216,93,0.9763
3079,216,93,0.6808
3080,216,93,0.9736
3081,216,93,0.9438
3082,216,93,0.9491
3083,216,93,0.9566
3084,216,93,0.7666
3085,216,93,0.9681
533,210,23,0.8373
534,210,23,0.8871
535,210,23,0.6331
536,210,23,0.9346
537,210,23,0.9911
538,210,23,0.9944
539,210,23,0.9874
540,210,23,0.9954
541,210,23,0.9967
542,210,23,0.9758
2406,214,43,0.8247
2407,214,43,0.6285
2408,214,43,0.9632
2409,214,43,0.9328
2410,214,43,0.5837
2411,214,43,0.7950
2412,214,43,0.1161
2413,214,43,0.9311
2414,214,43,0.9945
2415,214,43,0.9966
2729,215,17,0.9255
2730,215,17,0.9861
2731,215,17,0.5380
3086,217,132,0.9256
543,210,23,0.2993
544,210,23,0.0676
545,210,23,0.7495
546,210,23,0.3869
547,210,23,0.7764
548,210,23,0.7726
549,210,23,0.9375
550,210,23,0.8185
551,210,23,0.9544
552,210,23,0.9044
2416,214,43,0.2485
2417,214,43,0.9521
2418,214,43,0.8636
2419,214,43,0.9605
2420,214,43,0.0998
2421,214,43,0.7481
2422,214,43,0.8839
2423,214,43,0.9403
2424,214,43,0.9931
2425,214,43,0.9960
2732,215,17,0.5389
2733,215,17,0.9147
2734,215,17,0.7173
2735,215,17,0.9602
2736,215,17,0.9662
2737,215,17,0.9508
2738,215,17,0.4963
2739,215,17,0.5407
3087,217,132,0.1021
3088,217,132,0.5862
3089,217,132,0.9818
3090,217,132,0.6460
3091,217,132,0.0537
3092,217,132,0.3957
3093,217,132,0.7612
553,210,23,0.5556
554,210,23,0.5290
555,210,23,0.9251
556,210,23,0.7744
557,210,23,0.9276
558,210,23,0.9299
559,210,23,0.7028
560,210,23,0.6927
561,210,23,0.9389
562,210,23,0.8626
2426,214,43,0.8787
2427,214,43,0.9337
2428,214,43,0.8745
2429,214,43,0.9829
2430,214,43,0.5094
2431,214,43,0.8879
2432,214,43,0.7522
2433,214,43,0.9423
2434,214,43,0.8704
2740,215,17,0.9019
2741,215,17,0.9548
2742,215,17,0.9563
2743,215,17,0.9761
2744,215,17,0.9870
2745,215,17,0.9470
2746,215,17,0.9841
2747,215,17,0.2701
2748,215,17,0.0649
2749,215,17,0.3797
3094,217,132,0.8589
3095,217,132,0.9495
3096,217,132,0.9309
3097,217,132,0.9125
3098,217,132,0.2113
3099,217,132,0.8784
563,210,23,0.0694
564,210,23,0.1601
565,210,23,0.4445
566,210,23,0.8197
567,210,23,0.7638
568,210,23,0.9195
569,210,23,0.8936
570,210,23,0.9112
571,210,23,0.8007
572,210,23,0.9403
2435,214,17,0.8589
2436,214,17,0.4193
2437,214,17,0.6497
2438,214,17,0.8145
2439,214,17,0.9721
2440,214,17,0.9732
2441,214,17,0.0388
2442,214,17,0.7227
2443,214,17,0.9882
2444,214,17,0.9880
2750,215,17,0.8745
2751,215,17,0.1591
2752,215,17,0.9693
2753,215,17,0.9822
2754,215,17,0.9908
2755,215,17,0.9843
2756,215,17,0.9814
2757,215,17,0.9935
2758,215,17,0.9558
2759,215,17,0.4949
3100,217,132,0.5714
3101,217,132,0.9402
3102,217,132,0.9775
3103,217,132,0.1395
3104,217,132,0.1964
573,210,23,0.7765
574,210,23,0.1760
575,210,23,0.6468
576,210,23,0.8724
577,210,23,0.7665
578,210,23,0.9040
579,210,23,0.8939
580,210,23,0.9325
581,210,23,0.8684
582,210,23,0.9351
2445,214,17,0.8727
2446,214,17,0.9726
2447,214,17,0.9777
2448,214,17,0.5118
2449,214,17,0.8352
2450,214,17,0.7652
2451,214,17,0.9540
2452,214,17,0.8000
2453,214,17,0.9059
2454,214,17,0.9784
2760,215,17,0.9467
2761,215,17,0.3541
3105,217,132,0.0270
3106,217,132,0.6804
583,210,23,0.1396
584,210,23,0.0832
585,210,23,0.3620
586,210,23,0.1261
587,210,23,0.4709
588,210,23,0.4375
589,210,23,0.3737
590,210,23,0.1740
591,210,23,0.7173
592,210,23,0.5820
2455,214,93,0.8393
2456,214,93,0.3800
2457,214,93,0.4956
2458,214,93,0.7867
2459,214,93,0.9393
2460,214,93,0.9805
2461,214,93,0.4070
2462,214,93,0.8958
2463,214,93,0.9923
2464,214,93,0.9939
2762,215,17,0.0446
2763,215,17,0.4573
3107,217,132,0.9641
3108,217,132,0.6619
3109,217,132,0.2820
3110,217,132,0.9618
3111,217,132,0.6814
3112,217,132,0.8216
3113,217,132,0.2545
593,210,23,0.6326
594,210,23,0.5732
595,210,23,0.9430
596,210,23,0.7302
597,210,23,0.9385
598,210,23,0.7542
599,210,23,0.8370
600,210,23,0.7423
601,210,23,0.8900
602,210,23,0.7469
2465,214,93,0.5773
2466,214,93,0.2237
2467,214,93,0.5009
2468,214,93,0.9587
2469,214,93,0.9776
2470,214,93,0.9832
2471,214,93,0.9955
2472,214,93,0.9961
2473,214,93,0.9954
2474,214,93,0.9960
2764,215,17,0.8264
2765,215,17,0.0345
2766,215,17,0.6657
2767,215,17,0.9240
2768,215,17,0.6357
3114,217,132,0.9270
3115,217,132,0.9096
3116,217,132,0.0436
3117,217,132,0.7768
3118,217,132,0.6508
3119,217,132,0.8678
3120,217,132,0.9773
3121,217,132,0.9654
3122,217,132,0.9653
3123,217,132,0.8684
603,210,23,0.3164
604,210,23,0.3750
605,210,23,0.0907
606,210,23,0.5913
607,210,23,0.4217
608,210,23,0.9153
609,210,23,0.8331
610,210,23,0.9462
611,210,23,0.8483
612,210,23,0.5839
2475,214,93,0.6788
2476,214,93,0.3513
2477,214,93,0.9610
2478,214,93,0.9959
2479,214,93,0.9859
2480,214,93,0.9915
2481,214,93,0.9965
2482,214,93,0.9975
2483,214,93,0.9964
2484,214,93,0.9957
2769,215,17,0.6959
2770,215,17,0.5335
3124,217,132,0.9678
3125,217,132,0.1034
3126,217,132,0.5432
3127,217,132,0.6842
613,210,23,0.2244
614,210,23,0.1640
615,210,23,0.6868
616,210,23,0.8742
617,210,23,0.8790
618,210,23,0.9265
619,210,23,0.8911
620,210,23,0.9352
621,210,23,0.8646
622,210,23,0.9190
2485,214,93,0.9153
2486,214,93,0.9003
2487,214,93,0.9682
2488,214,93,0.9765
2489,214,93,0.9743
2490,214,93,0.8560
2491,214,93,0.9850
2492,214,93,0.9805
2493,214,93,0.9747
2494,214,93,0.9908
2771,215,17,0.7991
2772,215,17,0.8461
2773,215,17,0.5428
2774,215,17,0.2316
2775,215,17,0.9693
2776,215,17,0.1623
3128,217,132,0.7726
3129,217,132,0.9016
3130,217,132,0.9417
3131,217,132,0.2378
3132,217,132,0.9286
3133,217,132,0.9838
3134,217,132,0.9684
3135,217,132,0.5257
3136,217,132,0.4317
623,210,23,0.6147
624,210,23,0.3924
625,210,23,0.5561
626,210,23,0.6154
627,210,23,0.6633
628,210,23,0.3885
629,210,23,0.5686
630,210,23,0.9283
631,210,23,0.7275
632,210,23,0.9400
2495,214,93,0.6296
2777,215,17,0.6658
2778,215,17,0.5812
2779,215,17,0.2291
3137,217,132,0.5343
3138,217,132,0.7073
3139,217,132,0.1098
3140,217,132,0.9164
3141,217,132,0.7991
3142,217,132,0.9769
633,210,23,0.5834
634,210,23,0.3896
635,210,23,0.3455
636,210,23,0.6335
637,210,23,0.7464
638,210,23,0.9224
639,210,23,0.8552
640,210,23,0.9337
641,210,23,0.8406
642,210,23,0.9450
2496,214,93,0.9089
2497,214,93,0.0272
2498,214,93,0.9640
2499,214,93,0.9937
2500,214,93,0.9976
2501,214,93,0.9849
2502,214,93,0.9852
2503,214,93,0.9960
2504,214,93,0.9968
2505,214,93,0.9961
2780,215,17,0.8978
2781,215,17,0.9745
2782,215,17,0.9736
2783,215,17,0.9180
2784,215,17,0.6322
2785,215,17,0.9643
2786,215,17,0.0180
2787,215,17,0.6195
2788,215,17,0.9806
2789,215,17,0.3871
3143,217,132,0.9625
3144,217,132,0.9134
3145,217,132,0.8709
3146,217,132,0.9669
3147,217,132,0.9355
3148,217,132,0.9834
3149,217,132,0.5875
3150,217,132,0.9876
3151,217,132,0.9381
3152,217,132,0.9817
643,210,23,0.6098
644,210,23,0.3177
645,210,23,0.5715
646,210,23,0.8838
647,210,23,0.8037
648,210,23,0.9347
649,210,23,0.8706
650,210,23,0.9222
651,210,23,0.9142
652,210,23,0.6436
2790,215,93,0.9081
2791,215,93,0.9819
2792,215,93,0.9834
2793,215,93,0.9888
2794,215,93,0.9922
2795,215,93,0.9674
2796,215,93,0.9899
2797,215,93,0.9879
2798,215,93,0.2635
3153,217,23,0.8927
3154,217,23,0.9703
3155,217,23,0.9893
3156,217,23,0.7721
3157,217,23,0.1977
3158,217,23,0.5283
3159,217,23,0.0543
3160,217,23,0.7678
3161,217,23,0.7913
3162,217,23,0.7331
3453,218,132,0.7117
3454,218,132,0.8499
3455,218,132,0.1433
653,210,23,0.1270
654,210,23,0.2836
655,210,23,0.7561
656,210,23,0.8703
657,210,23,0.8478
658,210,23,0.9474
659,210,23,0.8933
660,210,23,0.9407
661,210,23,0.8718
662,210,23,0.8906
2799,215,23,0.7102
2800,215,23,0.8618
2801,215,23,0.5838
2802,215,23,0.9803
2803,215,23,0.9008
2804,215,23,0.4135
3163,217,23,0.9058
3164,217,23,0.9173
3165,217,23,0.3905
3166,217,23,0.9014
3167,217,23,0.8927
3168,217,23,0.9723
3169,217,23,0.9797
3170,217,23,0.9737
3171,217,23,0.8503
3172,217,23,0.9707
3456,218,132,0.8705
3457,218,132,0.0295
3458,218,132,0.6915
3459,218,132,0.9474
3460,218,132,0.9233
3461,218,132,0.9811
3462,218,132,0.9714
3463,218,132,0.9908
3464,218,132,0.1280
3465,218,132,0.9142
663,210,23,0.2152
664,210,23,0.3387
665,210,23,0.7801
666,210,23,0.8866
667,210,23,0.8126
668,210,23,0.9328
669,210,23,0.8643
670,210,23,0.9089
671,210,23,0.1302
672,210,23,0.3631
3173,217,23,0.9290
3174,217,23,0.9200
3175,217,23,0.9361
3176,217,23,0.8329
3177,217,23,0.9157
3178,217,23,0.9898
3179,217,23,0.9915
3180,217,23,0.9912
3181,217,23,0.9953
3182,217,23,0.9912
3466,218,132,0.8620
3467,218,132,0.8995
3468,218,132,0.9715
3469,218,132,0.9690
3470,218,132,0.8943
3471,218,132,0.5702
3472,218,132,0.7045
3473,218,132,0.9328
3474,218,132,0.9881
3475,218,132,0.9396
3545,219,132,0.8347
3546,219,132,0.8795
3547,219,132,0.9886
3548,219,132,0.9368
3549,219,132,0.9449
3550,219,132,0.9782
3551,219,132,0.9920
3552,219,132,0.9918
3553,219,132,0.9825
3554,219,132,0.9926
673,210,23,0.1926
674,210,23,0.3094
675,210,23,0.9146
676,210,23,0.8852
677,210,23,0.8114
678,210,23,0.7619
679,210,23,0.6272
680,210,23,0.8918
681,210,23,0.6805
682,210,23,0.9424
3183,217,23,0.8773
3184,217,23,0.2243
3185,217,23,0.9275
3186,217,23,0.9745
3187,217,23,0.9914
3188,217,23,0.9955
3189,217,23,0.9959
3190,217,23,0.9938
3191,217,23,0.9976
3192,217,23,0.9926
3476,218,23,0.9629
3477,218,23,0.9530
3478,218,23,0.9278
3479,218,23,0.8130
3480,218,23,0.9738
3481,218,23,0.9453
3482,218,23,0.6085
3483,218,23,0.9849
3484,218,23,0.9896
3485,218,23,0.7754
3555,219,23,0.8962
3556,219,23,0.7466
3557,219,23,0.3377
3558,219,23,0.8231
3559,219,23,0.2243
3560,219,23,0.7310
3561,219,23,0.5652
3562,219,23,0.9714
3563,219,23,0.1424
3564,219,23,0.7817
683,210,23,0.3117
684,210,23,0.2988
685,210,23,0.4310
686,210,23,0.6531
687,210,23,0.5718
688,210,23,0.9182
689,210,23,0.7513
690,210,23,0.9355
691,210,23,0.5978
692,210,23,0.9297
3193,217,23,0.8296
3194,217,23,0.5448
3195,217,23,0.9254
3196,217,23,0.9406
3197,217,23,0.9782
3198,217,23,0.9936
3199,217,23,0.9947
3200,217,23,0.9767
3201,217,23,0.0068
3202,217,23,0.4491
3486,218,107,0.7972
3487,218,107,0.8335
3488,218,107,0.9769
3489,218,107,0.8869
3490,218,107,0.9850
3491,218,107,0.2693
3492,218,107,0.9311
3493,218,107,0.6873
3494,218,107,0.9715
3495,218,107,0.9083
3565,219,23,0.5515
3566,219,23,0.8810
3567,219,23,0.9892
3568,219,23,0.0254
3569,219,23,0.8598
3570,219,23,0.8876
3571,219,23,0.9434
3572,219,23,0.1312
3573,219,23,0.8049
3574,219,23,0.9467
693,210,23,0.4819
694,210,23,0.0818
695,210,23,0.3466
696,210,23,0.7097
697,210,23,0.7622
698,210,23,0.9335
699,210,23,0.6554
700,210,23,0.9301
701,210,23,0.8461
702,210,23,0.0639
3203,217,23,0.8652
3204,217,23,0.4521
3205,217,23,0.5557
3206,217,23,0.6004
3207,217,23,0.1677
3208,217,23,0.5188
3209,217,23,0.6289
3210,217,23,0.9319
3211,217,23,0.1884
3212,217,23,0.4097
3496,218,43,0.9764
3497,218,43,0.9122
3498,218,43,0.9832
3499,218,43,0.9838
3500,218,43,0.8999
3501,218,43,0.8077
3502,218,43,0.7280
3503,218,43,0.6645
3504,218,43,0.7939
3505,218,43,0.9281
3575,219,23,0.6419
3576,219,23,0.9548
3577,219,23,0.9838
3578,219,23,0.9454
3579,219,23,0.0328
3580,219,23,0.5812
3581,219,23,0.3561
3582,219,23,0.7054
3583,219,23,0.5357
3584,219,23,0.9067
703,210,23,0.6332
704,210,23,0.8594
705,210,23,0.8232
706,210,23,0.9444
707,210,23,0.0173
708,210,23,0.3469
709,210,23,0.4353
710,210,23,0.3799
711,210,23,0.7406
712,210,23,0.5023
3213,217,23,0.6706
3214,217,23,0.4512
3215,217,23,0.9046
3216,217,23,0.9809
3217,217,23,0.9910
3218,217,23,0.9974
3219,217,23,0.9973
3220,217,23,0.9956
3221,217,23,0.9968
3222,217,23,0.9964
3506,218,43,0.7891
3507,218,43,0.9820
3508,218,43,0.9729
3509,218,43,0.9598
3510,218,43,0.9907
3511,218,43,0.8620
3512,218,43,0.4022
3513,218,43,0.6609
3514,218,43,0.9746
3585,219,23,0.5453
3586,219,23,0.9492
3587,219,23,0.0688
3588,219,23,0.8084
3589,219,23,0.9604
3590,219,23,0.3632
3591,219,23,0.5833
3592,219,23,0.7884
3593,219,23,0.8417
3594,219,23,0.7993
713,210,23,0.6575
714,210,23,0.6890
715,210,23,0.9233
716,210,23,0.7670
717,210,23,0.9135
718,210,23,0.8511
719,210,23,0.9273
720,210,23,0.7412
721,210,23,0.9397
722,210,23,0.8485
3223,217,23,0.4220
3224,217,23,0.4284
3225,217,23,0.7885
3226,217,23,0.0109
3227,217,23,0.7983
3228,217,23,0.6214
3229,217,23,0.6161
3230,217,23,0.2518
3231,217,23,0.8907
3232,217,23,0.0705
3515,218,17,0.9362
3516,218,17,0.9870
3517,218,17,0.1739
3518,218,17,0.4572
3519,218,17,0.6880
3520,218,17,0.8338
3521,218,17,0.9806
3522,218,17,0.6375
3523,218,17,0.9818
3524,218,17,0.9628
3595,219,23,0.4927
3596,219,23,0.5344
3597,219,23,0.4580
3598,219,23,0.8548
3599,219,23,0.9414
3600,219,23,0.9288
3601,219,23,0.9327
3602,219,23,0.8965
3603,219,23,0.0763
3604,219,23,0.5557
723,210,23,0.1249
724,210,23,0.3386
725,210,23,0.4469
726,210,23,0.7559
727,210,23,0.7160
728,210,23,0.8269
729,210,23,0.6785
730,210,23,0.9316
731,210,23,0.7043
732,210,23,0.8812
3233,217,23,0.8599
3234,217,23,0.3899
3235,217,23,0.8738
3236,217,23,0.9875
3237,217,23,0.9846
3238,217,23,0.9551
3239,217,23,0.9927
3240,217,23,0.9953
3241,217,23,0.9891
3242,217,23,0.9964
3525,218,17,0.8242
3526,218,17,0.9651
3527,218,17,0.9647
3528,218,17,0.9898
3529,218,17,0.5338
3530,218,17,0.9859
3531,218,17,0.4330
3532,218,17,0.9370
3533,218,17,0.9322
3534,218,17,0.7794
3605,219,23,0.6375
3606,219,23,0.4236
3607,219,23,0.5657
3608,219,23,0.8645
3609,219,23,0.9351
3610,219,23,0.8928
3611,219,23,0.9437
3612,219,23,0.9003
3613,219,23,0.0766
3614,219,23,0.6121
733,210,23,0.2337
734,210,23,0.2373
735,210,23,0.2419
736,210,23,0.7686
737,210,23,0.6879
738,210,23,0.7919
739,210,23,0.6463
740,210,23,0.9309
741,210,23,0.7894
742,210,23,0.8569
3243,217,23,0.7639
3244,217,23,0.9699
3245,217,23,0.8198
3246,217,23,0.8632
3247,217,23,0.9866
3248,217,23,0.9919
3249,217,23,0.9888
3250,217,23,0.9957
3251,217,23,0.9955
3252,217,23,0.9959
3535,218,93,0.7254
3536,218,93,0.9086
3537,218,93,0.9864
3538,218,93,0.9868
3539,218,93,0.9834
3540,218,93,0.9891
3541,218,93,0.9773
3542,218,93,0.9799
3543,218,93,0.9520
3544,218,93,0.9097
3615,219,23,0.8266
3616,219,23,0.2706
3617,219,23,0.8353
3618,219,23,0.4950
3619,219,23,0.8996
3620,219,23,0.9364
3621,219,23,0.9044
3622,219,23,0.0733
3623,219,23,0.7471
3624,219,23,0.4901
743,210,23,0.7709
744,210,23,0.4195
745,210,23,0.7353
746,210,23,0.7781
747,210,23,0.8681
748,210,23,0.9440
749,210,23,0.7670
750,210,23,0.9432
751,210,23,0.8599
752,210,23,0.9086
3253,217,23,0.4386
3254,217,23,0.3187
3255,217,23,0.8669
3256,217,23,0.9467
3257,217,23,0.9875
3258,217,23,0.9869
3259,217,23,0.9884
3260,217,23,0.9948
3261,217,23,0.9902
3262,217,23,0.9945
3625,219,23,0.9292
3626,219,23,0.1706
3627,219,23,0.4449
3628,219,23,0.6190
3629,219,23,0.8200
3630,219,23,0.8205
3631,219,23,0.0483
3632,219,23,0.6593
3633,219,23,0.2086
3634,219,23,0.8778
4103,220,132,0.6955
4104,220,132,0.5752
4105,220,132,0.3946
4106,220,132,0.8085
4107,220,132,0.9333
4108,220,132,0.9531
4109,220,132,0.9814
4110,220,132,0.9555
4111,220,132,0.9912
4112,220,132,0.8488
753,210,23,0.5718
754,210,23,0.4061
755,210,23,0.4156
756,210,23,0.7975
757,210,23,0.7176
758,210,23,0.9113
759,210,23,0.6630
760,210,23,0.9158
761,210,23,0.8113
762,210,23,0.0758
3263,217,23,0.9192
3264,217,23,0.4862
3265,217,23,0.8142
3266,217,23,0.8922
3267,217,23,0.9675
3268,217,23,0.9897
3269,217,23,0.9900
3270,217,23,0.0432
3271,217,23,0.8460
3272,217,23,0.3785
3635,219,23,0.1376
3636,219,23,0.3444
3637,219,23,0.8993
3638,219,23,0.1840
3639,219,23,0.9081
3640,219,23,0.9740
3641,219,23,0.9944
3642,219,23,0.9947
3643,219,23,0.9974
3644,219,23,0.9960
4113,220,132,0.9404
4114,220,132,0.9109
4115,220,132,0.9842
4116,220,132,0.4628
4117,220,132,0.2300
763,210,23,0.7019
764,210,23,0.1613
765,210,23,0.3813
766,210,23,0.1244
767,210,23,0.6370
768,210,23,0.4744
769,210,23,0.9286
770,210,23,0.8623
771,210,23,0.9355
772,210,23,0.8288
3273,217,23,0.2168
3274,217,23,0.4261
3275,217,23,0.5048
3276,217,23,0.9466
3277,217,23,0.9941
3278,217,23,0.0043
3279,217,23,0.3363
3280,217,23,0.5627
3281,217,23,0.9304
3282,217,23,0.9388
3645,219,23,0.8618
3646,219,23,0.0539
3647,219,23,0.8381
3648,219,23,0.9733
3649,219,23,0.1155
3650,219,23,0.7693
3651,219,23,0.9146
3652,219,23,0.5931
3653,219,23,0.7010
3654,219,23,0.9498
4118,220,132,0.9154
4119,220,132,0.9223
4120,220,132,0.7010
4121,220,132,0.9132
4122,220,132,0.9582
4123,220,132,0.2682
4124,220,132,0.4039
4125,220,132,0.9409
4126,220,132,0.9706
4127,220,132,0.9776
773,210,23,0.4693
774,210,23,0.1598
775,210,23,0.2839
776,210,23,0.8356
777,210,23,0.7135
778,210,23,0.9069
779,210,23,0.8474
780,210,23,0.9155
781,210,23,0.8608
782,210,23,0.0645
3283,217,23,0.1588
3284,217,23,0.7817
3285,217,23,0.8874
3286,217,23,0.8597
3287,217,23,0.9922
3288,217,23,0.9952
3289,217,23,0.9957
3290,217,23,0.9946
3291,217,23,0.1022
3292,217,23,0.9123
3655,219,23,0.1068
3656,219,23,0.0832
3657,219,23,0.7609
3658,219,23,0.8811
3659,219,23,0.8136
3660,219,23,0.9014
3661,219,23,0.7905
3662,219,23,0.0605
3663,219,23,0.5532
3664,219,23,0.4430
4128,220,132,0.9103
4129,220,132,0.4100
4130,220,132,0.9240
783,210,23,0.2180
784,210,23,0.4495
785,210,23,0.4977
786,210,23,0.8633
787,210,23,0.7369
788,210,23,0.9071
789,210,23,0.6641
790,210,23,0.9327
791,210,23,0.8827
792,210,23,0.9405
3293,217,107,0.6536
3294,217,107,0.7481
3295,217,107,0.9582
3296,217,107,0.9691
3297,217,107,0.9812
3298,217,107,0.8230
3299,217,107,0.0483
3300,217,107,0.9725
3301,217,107,0.9707
3302,217,107,0.9784
3665,219,23,0.3456
3666,219,23,0.4499
3667,219,23,0.6720
3668,219,23,0.5837
3669,219,23,0.6885
3670,219,23,0.5182
3671,219,23,0.7817
3672,219,23,0.8440
3673,219,23,0.6682
3674,219,23,0.0792
4131,220,132,0.0443
4132,220,132,0.6201
793,210,23,0.7394
794,210,23,0.2072
795,210,23,0.2677
796,210,23,0.4322
797,210,23,0.4447
798,210,23,0.8868
799,210,23,0.8102
800,210,23,0.9323
801,210,23,0.8034
802,210,23,0.9373
3303,217,43,0.9392
3304,217,43,0.8170
3305,217,43,0.9731
3306,217,43,0.9226
3307,217,43,0.1264
3308,217,43,0.9844
3309,217,43,0.7673
3310,217,43,0.9827
3311,217,43,0.9503
3312,217,43,0.8687
3675,219,23,0.2761
3676,219,23,0.6674
3677,219,23,0.2092
3678,219,23,0.7717
3679,219,23,0.2171
3680,219,23,0.5177
3681,219,23,0.2941
3682,219,23,0.4623
3683,219,23,0.8530
3684,219,23,0.7001
4133,220,132,0.6850
4134,220,132,0.9563
4135,220,132,0.8862
4136,220,132,0.9580
4137,220,132,0.4743
4138,220,132,0.9603
803,210,23,0.2041
804,210,23,0.1637
805,210,23,0.3449
806,210,23,0.5260
807,210,23,0.4086
808,210,23,0.8958
809,210,23,0.7830
810,210,23,0.9070
811,210,23,0.8283
812,210,23,0.9395
3313,217,43,0.9549
3314,217,43,0.9676
3315,217,43,0.8687
3316,217,43,0.9646
3317,217,43,0.9867
3318,217,43,0.6333
3319,217,43,0.9776
3320,217,43,0.7417
3685,219,23,0.8169
3686,219,23,0.9523
3687,219,23,0.0814
3688,219,23,0.3705
3689,219,23,0.3926
3690,219,23,0.2228
3691,219,23,0.7194
3692,219,23,0.9298
3693,219,23,0.7786
3694,219,23,0.9328
4139,220,132,0.9692
4140,220,132,0.8973
4141,220,132,0.7066
813,210,23,0.2248
814,210,23,0.2423
815,210,23,0.1825
816,210,23,0.6161
817,210,23,0.7512
818,210,23,0.9261
819,210,23,0.8018
820,210,23,0.9248
821,210,23,0.8527
822,210,23,0.0657
3321,217,43,0.8800
3322,217,43,0.8203
3323,217,43,0.9393
3324,217,43,0.6955
3325,217,43,0.3542
3326,217,43,0.9146
3327,217,43,0.4917
3328,217,43,0.4085
3695,219,107,0.9731
3696,219,107,0.2644
3697,219,107,0.8933
3698,219,107,0.9746
3699,219,107,0.9877
3700,219,107,0.9876
3701,219,107,0.9646
3702,219,107,0.9597
3703,219,107,0.3706
4142,220,132,0.9693
4143,220,132,0.9542
4144,220,132,0.6197
4145,220,132,0.4382
823,210,23,0.8452
824,210,23,0.7963
825,210,23,0.8414
826,210,23,0.8897
827,210,23,0.8483
828,210,23,0.9225
829,210,23,0.9409
830,210,23,0.9237
831,210,23,0.9416
832,210,23,0.6781
3329,217,43,0.1948
3330,217,43,0.5122
3704,219,43,0.7594
3705,219,43,0.8204
3706,219,43,0.7444
3707,219,43,0.2417
3708,219,43,0.6181
3709,219,43,0.6213
3710,219,43,0.8577
3711,219,43,0.7395
3712,219,43,0.0534
3713,219,43,0.2097
4146,220,132,0.5278
4147,220,132,0.9466
4148,220,132,0.9723
4149,220,132,0.7159
4150,220,132,0.2711
4151,220,132,0.8822
833,210,23,0.1348
834,210,23,0.1701
835,210,23,0.1264
836,210,23,0.1823
837,210,23,0.4360
838,210,23,0.2965
839,210,23,0.6122
840,210,23,0.7275
841,210,23,0.9235
842,210,23,0.6391
3331,217,43,0.9605
3332,217,43,0.6744
3333,217,43,0.8316
3714,219,43,0.7390
3715,219,43,0.6407
3716,219,43,0.9288
3717,219,43,0.4393
3718,219,43,0.9504
3719,219,43,0.9791
3720,219,43,0.9952
3721,219,43,0.9971
3722,219,43,0.9970
3723,219,43,0.9976
4152,220,132,0.9553
4153,220,132,0.2861
4154,220,132,0.3531
843,210,23,0.0973
844,210,23,0.2928
845,210,23,0.6039
846,210,23,0.0950
847,210,23,0.4954
848,210,23,0.4569
849,210,23,0.8560
850,210,23,0.6671
851,210,23,0.9317
852,210,23,0.7011
3334,217,43,0.9376
3335,217,43,0.9858
3336,217,43,0.9868
3337,217,43,0.9868
3338,217,43,0.6547
3339,217,43,0.4080
3340,217,43,0.9657
3724,219,43,0.5060
3725,219,43,0.4264
3726,219,43,0.6551
3727,219,43,0.0951
3728,219,43,0.3559
3729,219,43,0.6309
3730,219,43,0.1307
3731,219,43,0.3596
3732,219,43,0.6721
3733,219,43,0.2096
4155,220,132,0.5778
4156,220,132,0.9583
4157,220,132,0.8551
4158,220,132,0.9775
4159,220,132,0.9385
4160,220,132,0.9124
4161,220,132,0.9828
4162,220,132,0.9703
4163,220,132,0.9875
4164,220,132,0.9760
853,210,23,0.1316
854,210,23,0.4067
855,210,23,0.5552
856,210,23,0.0762
857,210,23,0.4589
858,210,23,0.3493
859,210,23,0.5886
860,210,23,0.4298
861,210,23,0.9125
862,210,23,0.3637
3341,217,43,0.9501
3342,217,43,0.8706
3343,217,43,0.8532
3344,217,43,0.9086
3345,217,43,0.6788
3346,217,43,0.9160
3347,217,43,0.9886
3348,217,43,0.5393
3349,217,43,0.9362
3734,219,43,0.7238
3735,219,43,0.4098
3736,219,43,0.0852
3737,219,43,0.6425
3738,219,43,0.8139
3739,219,43,0.2471
3740,219,43,0.8240
3741,219,43,0.9617
3742,219,43,0.0130
3743,219,43,0.5193
4165,220,23,0.9038
4166,220,23,0.5886
4167,220,23,0.7298
4168,220,23,0.7768
4169,220,23,0.9336
