ID,User_ID,Bot_Strategy,Accuracy
736,210,23,0.8347
737,210,23,0.7588
738,210,23,0.8924
739,210,23,0.8010
740,210,23,0.9063
741,210,23,0.7846
742,210,23,0.8633
3243,217,23,0.7765
3244,217,23,0.8969
3245,217,23,0.7465
3246,217,23,0.8809
3247,217,23,0.9712
3248,217,23,0.9931
3249,217,23,0.9921
3250,217,23,0.9872
3251,217,23,0.9886
3252,217,23,0.9894
3535,218,93,0.8518
3536,218,93,0.9682
3537,218,93,0.9844
3538,218,93,0.9858
3539,218,93,0.9876
3540,218,93,0.9842
3541,218,93,0.9865
3542,218,93,0.9760
3543,218,93,0.9683
3544,218,93,0.9746
3615,219,23,0.8593
3616,219,23,0.3906
3617,219,23,0.7728
3618,219,23,0.5366
3619,219,23,0.8713
3620,219,23,0.9215
3621,219,23,0.8642
3622,219,23,0.0825
3623,219,23,0.7128
3624,219,23,0.5064
743,210,23,0.7024
744,210,23,0.3216
745,210,23,0.6682
746,210,23,0.7630
747,210,23,0.8430
748,210,23,0.9151
749,210,23,0.7188
750,210,23,0.9177
751,210,23,0.8022
752,210,23,0.9314
3253,217,23,0.5534
3254,217,23,0.3376
3255,217,23,0.9127
3256,217,23,0.9898
3257,217,23,0.9936
3258,217,23,0.9798
3259,217,23,0.9934
3260,217,23,0.9943
3261,217,23,0.9906
3262,217,23,0.9902
3625,219,23,0.9421
3626,219,23,0.1684
3627,219,23,0.5113
3628,219,23,0.6090
3629,219,23,0.7813
3630,219,23,0.7317
3631,219,23,0.1158
3632,219,23,0.8148
3633,219,23,0.7637
3634,219,23,0.9499
4103,220,132,0.8016
4104,220,132,0.4172
4105,220,132,0.4469
4106,220,132,0.8818
4107,220,132,0.7755
4108,220,132,0.9774
4109,220,132,0.9812
4110,220,132,0.9541
4111,220,132,0.9916
4112,220,132,0.8210
753,210,23,0.5219
754,210,23,0.2051
755,210,23,0.6097
756,210,23,0.7960
757,210,23,0.7628
758,210,23,0.8804
759,210,23,0.8108
760,210,23,0.8993
761,210,23,0.7614
762,210,23,0.0900
3263,217,23,0.9771
3264,217,23,0.3838
3265,217,23,0.8282
3266,217,23,0.9226
3267,217,23,0.8822
3268,217,23,0.9703
3269,217,23,0.9791
3270,217,23,0.0430
3271,217,23,0.8121
3272,217,23,0.3105
3635,219,23,0.1173
3636,219,23,0.5797
3637,219,23,0.7910
3638,219,23,0.2283
3639,219,23,0.8295
3640,219,23,0.9268
3641,219,23,0.9831
3642,219,23,0.9905
3643,219,23,0.9954
3644,219,23,0.9958
4113,220,132,0.9540
4114,220,132,0.9198
4115,220,132,0.9579
4116,220,132,0.0691
4117,220,132,0.1515
763,210,23,0.6950
764,210,23,0.3300
765,210,23,0.5764
766,210,23,0.5099
767,210,23,0.8314
768,210,23,0.7378
769,210,23,0.9138
770,210,23,0.8635
771,210,23,0.9300
772,210,23,0.8525
3273,217,23,0.1749
3274,217,23,0.4201
3275,217,23,0.5205
3276,217,23,0.9390
3277,217,23,0.9879
3278,217,23,0.0056
3279,217,23,0.3603
3280,217,23,0.6456
3281,217,23,0.8212
3282,217,23,0.9106
3645,219,23,0.8877
3646,219,23,0.0399
3647,219,23,0.8848
3648,219,23,0.9705
3649,219,23,0.0914
3650,219,23,0.7837
3651,219,23,0.9190
3652,219,23,0.8682
3653,219,23,0.6605
3654,219,23,0.9353
4118,220,132,0.9498
4119,220,132,0.9551
4120,220,132,0.7427
4121,220,132,0.9536
4122,220,132,0.9311
4123,220,132,0.2211
4124,220,132,0.5148
4125,220,132,0.9235
4126,220,132,0.9665
4127,220,132,0.9775
773,210,23,0.4912
774,210,23,0.2023
775,210,23,0.3880
776,210,23,0.7646
777,210,23,0.6800
778,210,23,0.8640
779,210,23,0.7909
780,210,23,0.7584
781,210,23,0.7371
782,210,23,0.0903
3283,217,23,0.1023
3284,217,23,0.7733
3285,217,23,0.7743
3286,217,23,0.7453
3287,217,23,0.9776
3288,217,23,0.9854
3289,217,23,0.9918
3290,217,23,0.9910
3291,217,23,0.0188
3292,217,23,0.9076
3655,219,23,0.0682
3656,219,23,0.1151
3657,219,23,0.5904
3658,219,23,0.8701
3659,219,23,0.7414
3660,219,23,0.9065
3661,219,23,0.8186
3662,219,23,0.0719
3663,219,23,0.6193
3664,219,23,0.3764
4128,220,132,0.9508
4129,220,132,0.4696
4130,220,132,0.9378
783,210,23,0.3717
784,210,23,0.2294
785,210,23,0.3698
786,210,23,0.7027
787,210,23,0.7445
788,210,23,0.8948
789,210,23,0.7511
790,210,23,0.8675
791,210,23,0.7123
792,210,23,0.9234
3293,217,107,0.5177
3294,217,107,0.8601
3295,217,107,0.9247
3296,217,107,0.9623
3297,217,107,0.9843
3298,217,107,0.9255
3299,217,107,0.1721
3300,217,107,0.9862
3301,217,107,0.7547
3302,217,107,0.9702
3665,219,23,0.2966
3666,219,23,0.5489
3667,219,23,0.8355
3668,219,23,0.4539
3669,219,23,0.9056
3670,219,23,0.0850
3671,219,23,0.9582
3672,219,23,0.8320
3673,219,23,0.8231
3674,219,23,0.0970
4131,220,132,0.0470
4132,220,132,0.5178
793,210,23,0.7020
794,210,23,0.2694
795,210,23,0.2930
796,210,23,0.4439
797,210,23,0.4486
798,210,23,0.8206
799,210,23,0.7616
800,210,23,0.9132
801,210,23,0.8040
802,210,23,0.9156
3303,217,43,0.9714
3304,217,43,0.8384
3305,217,43,0.9839
3306,217,43,0.9791
3307,217,43,0.0702
3308,217,43,0.9890
3309,217,43,0.7913
3310,217,43,0.9871
3311,217,43,0.9613
3312,217,43,0.9572
3675,219,23,0.2508
3676,219,23,0.8232
3677,219,23,0.0614
3678,219,23,0.9320
3679,219,23,0.1998
3680,219,23,0.7240
3681,219,23,0.1682
3682,219,23,0.5806
3683,219,23,0.8360
3684,219,23,0.7014
4133,220,132,0.7784
4134,220,132,0.9841
4135,220,132,0.9498
4136,220,132,0.9523
4137,220,132,0.4350
4138,220,132,0.9737
803,210,23,0.2387
804,210,23,0.1738
805,210,23,0.4167
806,210,23,0.6903
807,210,23,0.6307
808,210,23,0.8733
809,210,23,0.8231
810,210,23,0.9253
811,210,23,0.8436
812,210,23,0.9229
3313,217,43,0.9581
3314,217,43,0.9836
3315,217,43,0.8941
3316,217,43,0.9458
3317,217,43,0.9888
3318,217,43,0.6146
3319,217,43,0.9663
3320,217,43,0.7778
3685,219,23,0.8881
3686,219,23,0.8789
3687,219,23,0.0810
3688,219,23,0.4083
3689,219,23,0.3812
3690,219,23,0.2238
3691,219,23,0.7843
3692,219,23,0.9271
3693,219,23,0.8112
3694,219,23,0.9146
4139,220,132,0.8762
4140,220,132,0.8095
4141,220,132,0.7001
813,210,23,0.2413
814,210,23,0.2907
815,210,23,0.4224
816,210,23,0.7737
817,210,23,0.8168
818,210,23,0.8877
819,210,23,0.7902
820,210,23,0.9168
821,210,23,0.7941
822,210,23,0.0817
3321,217,43,0.9429
3322,217,43,0.7356
3323,217,43,0.9419
3324,217,43,0.5751
3325,217,43,0.4504
3326,217,43,0.8120
3327,217,43,0.2381
3328,217,43,0.1614
3695,219,107,0.9641
3696,219,107,0.1020
3697,219,107,0.9235
3698,219,107,0.9743
3699,219,107,0.9792
3700,219,107,0.9852
3701,219,107,0.9699
3702,219,107,0.9557
3703,219,107,0.5666
4142,220,132,0.9609
4143,220,132,0.9787
4144,220,132,0.5954
4145,220,132,0.3877
823,210,23,0.8605
824,210,23,0.7634
825,210,23,0.9131
826,210,23,0.7965
827,210,23,0.7878
828,210,23,0.7614
829,210,23,0.9158
830,210,23,0.8403
831,210,23,0.9226
832,210,23,0.6720
3329,217,43,0.2249
3330,217,43,0.4855
3704,219,43,0.8249
3705,219,43,0.9283
3706,219,43,0.7212
3707,219,43,0.3927
3708,219,43,0.7736
3709,219,43,0.7555
3710,219,43,0.8474
3711,219,43,0.6929
3712,219,43,0.0787
3713,219,43,0.3137
4146,220,132,0.6851
4147,220,132,0.9475
4148,220,132,0.9830
4149,220,132,0.9078
4150,220,132,0.2576
4151,220,132,0.9223
833,210,23,0.1104
834,210,23,0.1944
835,210,23,0.2269
836,210,23,0.3633
837,210,23,0.4624
838,210,23,0.3738
839,210,23,0.6587
840,210,23,0.7157
841,210,23,0.9130
842,210,23,0.6935
3331,217,43,0.9494
3332,217,43,0.6655
3333,217,43,0.8828
3714,219,43,0.7882
3715,219,43,0.5734
3716,219,43,0.8751
3717,219,43,0.3013
3718,219,43,0.9252
3719,219,43,0.9793
3720,219,43,0.9937
3721,219,43,0.9950
3722,219,43,0.9942
3723,219,43,0.9963
4152,220,132,0.9624
4153,220,132,0.2865
4154,220,132,0.1541
843,210,23,0.0830
844,210,23,0.2349
845,210,23,0.7041
846,210,23,0.1508
847,210,23,0.3940
848,210,23,0.5734
849,210,23,0.7789
850,210,23,0.7192
851,210,23,0.9186
852,210,23,0.7886
3334,217,43,0.9418
3335,217,43,0.9840
3336,217,43,0.9893
3337,217,43,0.9836
3338,217,43,0.7582
3339,217,43,0.6635
3340,217,43,0.9452
3724,219,43,0.4686
3725,219,43,0.5198
3726,219,43,0.7676
3727,219,43,0.1387
3728,219,43,0.3712
3729,219,43,0.6095
3730,219,43,0.1756
3731,219,43,0.3064
3732,219,43,0.5831
3733,219,43,0.4253
4155,220,132,0.6462
4156,220,132,0.9546
4157,220,132,0.9501
4158,220,132,0.9721
4159,220,132,0.9804
4160,220,132,0.9273
4161,220,132,0.9702
4162,220,132,0.9827
4163,220,132,0.9907
4164,220,132,0.9820
853,210,23,0.0893
854,210,23,0.5723
855,210,23,0.5214
856,210,23,0.1207
857,210,23,0.4287
858,210,23,0.3361
859,210,23,0.7142
860,210,23,0.5153
861,210,23,0.8995
862,210,23,0.2360
3341,217,43,0.9650
3342,217,43,0.7980
3343,217,43,0.9546
3344,217,43,0.9254
3345,217,43,0.5008
3346,217,43,0.9423
3347,217,43,0.9897
3348,217,43,0.4427
3349,217,43,0.8816
3734,219,43,0.7967
3735,219,43,0.3294
3736,219,43,0.0926
3737,219,43,0.4498
3738,219,43,0.7897
3739,219,43,0.5234
3740,219,43,0.8777
3741,219,43,0.9049
3742,219,43,0.0310
3743,219,43,0.3074
4165,220,23,0.9574
4166,220,23,0.5312
4167,220,23,0.6757
4168,220,23,0.8873
4169,220,23,0.9193
4170,220,23,0.9844
4171,220,23,0.9678
4172,220,23,0.9635
4173,220,23,0.0509
4174,220,23,0.3645
863,210,23,0.1203
864,210,23,0.1921
865,210,23,0.5775
866,210,23,0.8723
867,210,23,0.8538
868,210,23,0.9237
869,210,23,0.7969
870,210,23,0.9312
871,210,23,0.7051
872,210,23,0.9024
3350,217,17,0.5526
3351,217,17,0.6738
3352,217,17,0.4922
3353,217,17,0.5687
3354,217,17,0.9439
3744,219,43,0.7255
3745,219,43,0.6844
3746,219,43,0.7608
3747,219,43,0.3913
3748,219,43,0.9230
3749,219,43,0.9848
3750,219,43,0.9923
3751,219,43,0.9940
3752,219,43,0.9960
3753,219,43,0.9958
4175,220,23,0.9237
4176,220,23,0.9635
4177,220,23,0.2640
873,210,23,0.9035
874,210,23,0.3348
875,210,23,0.7453
876,210,23,0.6832
877,210,23,0.9126
878,210,23,0.8100
879,210,23,0.7532
880,210,23,0.8322
881,210,23,0.9052
882,210,23,0.8175
3355,217,17,0.4889
3356,217,17,0.9249
3357,217,17,0.9886
3358,217,17,0.9806
3359,217,17,0.9784
3360,217,17,0.9869
3361,217,17,0.9906
3362,217,17,0.9653
3363,217,17,0.8838
3754,219,43,0.2054
3755,219,43,0.6306
3756,219,43,0.9516
3757,219,43,0.9892
3758,219,43,0.9939
3759,219,43,0.9952
3760,219,43,0.9960
3761,219,43,0.9944
3762,219,43,0.9964
3763,219,43,0.9964
4178,220,23,0.8066
4179,220,23,0.1811
4180,220,23,0.6558
4181,220,23,0.6661
4182,220,23,0.6873
4183,220,23,0.7525
4184,220,23,0.8940
4185,220,23,0.9520
4186,220,23,0.7845
4187,220,23,0.9303
883,210,23,0.5903
884,210,23,0.4383
885,210,23,0.5329
886,210,23,0.6218
887,210,23,0.8808
888,210,23,0.8234
889,210,23,0.9222
890,210,23,0.8292
891,210,23,0.8945
892,210,23,0.5793
3364,217,93,0.5211
3365,217,93,0.3750
3366,217,93,0.9468
3764,219,43,0.4425
3765,219,43,0.9081
3766,219,43,0.3488
3767,219,43,0.9787
3768,219,43,0.8914
3769,219,43,0.5327
3770,219,43,0.4753
3771,219,43,0.4081
3772,219,43,0.4033
3773,219,43,0.2247
4188,220,23,0.8455
4189,220,23,0.6231
4190,220,23,0.8469
893,210,23,0.9267
894,210,23,0.4243
895,210,23,0.7778
896,210,23,0.2290
897,210,23,0.3038
898,210,23,0.6080
899,210,23,0.6295
900,210,23,0.9081
901,210,23,0.7721
902,210,23,0.9053
3367,217,93,0.6672
3368,217,93,0.3364
3369,217,93,0.6131
3370,217,93,0.9119
3371,217,93,0.9358
3372,217,93,0.5848
3774,219,43,0.8425
3775,219,43,0.9490
3776,219,43,0.8122
3777,219,43,0.5517
3778,219,43,0.9823
3779,219,43,0.9938
3780,219,43,0.9681
3781,219,43,0.9196
3782,219,43,0.5583
3783,219,43,0.4734
4191,220,23,0.9017
4192,220,23,0.9733
4193,220,23,0.1727
4194,220,23,0.8809
903,210,23,0.3634
904,210,23,0.2117
905,210,23,0.2797
906,210,23,0.4203
907,210,23,0.4519
908,210,23,0.7627
909,210,23,0.1239
910,210,23,0.7330
911,210,23,0.6903
912,210,23,0.9050
3373,217,93,0.7181
3374,217,93,0.4094
3375,217,93,0.9819
3376,217,93,0.9900
3377,217,93,0.9879
3378,217,93,0.9890
3379,217,93,0.3739
3380,217,93,0.3563
3381,217,93,0.2465
3784,219,17,0.4495
3785,219,17,0.1362
3786,219,17,0.3543
3787,219,17,0.7149
3788,219,17,0.0922
3789,219,17,0.7152
3790,219,17,0.7222
3791,219,17,0.8961
3792,219,17,0.8541
3793,219,17,0.9604
4195,220,23,0.8099
4196,220,23,0.0145
4197,220,23,0.0554
913,210,23,0.1734
914,210,23,0.2338
915,210,23,0.5445
916,210,23,0.8273
917,210,23,0.7854
918,210,23,0.9231
919,210,23,0.7896
920,210,23,0.9203
921,210,23,0.1629
922,210,23,0.3765
3382,217,93,0.7779
3383,217,93,0.9246
3384,217,93,0.9767
3385,217,93,0.4899
3386,217,93,0.7454
3794,219,17,0.7430
3795,219,17,0.9030
3796,219,17,0.6192
3797,219,17,0.9612
3798,219,17,0.7667
3799,219,17,0.0352
3800,219,17,0.4198
3801,219,17,0.3041
3802,219,17,0.9221
3803,219,17,0.9849
4198,220,23,0.9357
4199,220,23,0.1161
4200,220,23,0.5105
4201,220,23,0.6000
4202,220,23,0.6997
4203,220,23,0.9603
4204,220,23,0.9717
4205,220,23,0.9881
4206,220,23,0.9876
4207,220,23,0.9896
923,210,23,0.3337
924,210,23,0.3023
925,210,23,0.7454
926,210,23,0.8184
927,210,23,0.8095
928,210,23,0.9233
929,210,23,0.8492
930,210,23,0.8501
931,210,23,0.8076
932,210,23,0.9086
3387,217,93,0.5496
3388,217,93,0.6599
3804,219,17,0.6708
3805,219,17,0.6486
3806,219,17,0.3956
3807,219,17,0.6400
3808,219,17,0.9762
3809,219,17,0.9909
3810,219,17,0.3064
3811,219,17,0.7427
3812,219,17,0.8340
3813,219,17,0.9755
4208,220,23,0.8469
4209,220,23,0.1710
4210,220,23,0.2513
933,210,23,0.2444
934,210,23,0.2788
935,210,23,0.2840
936,210,23,0.5841
937,210,23,0.7397
938,210,23,0.9005
939,210,23,0.7834
940,210,23,0.9250
941,210,23,0.8104
942,210,23,0.9189
3389,217,93,0.0615
3390,217,93,0.6397
3814,219,17,0.2655
3815,219,17,0.1096
3816,219,17,0.4784
3817,219,17,0.6507
3818,219,17,0.3434
3819,219,17,0.5340
3820,219,17,0.6008
3821,219,17,0.8932
3822,219,17,0.8623
3823,219,17,0.9570
4211,220,23,0.6273
4212,220,23,0.6289
4213,220,23,0.9503
4214,220,23,0.4651
4215,220,23,0.2899
4216,220,23,0.0499
4217,220,23,0.3811
943,210,23,0.3503
944,210,23,0.3881
945,210,23,0.5328
946,210,23,0.8210
947,210,23,0.7297
948,210,23,0.9170
949,210,23,0.6689
950,210,23,0.9249
951,210,23,0.8172
952,210,23,0.9164
3391,217,93,0.7935
3392,217,93,0.5857
3824,219,17,0.5632
3825,219,17,0.4377
3826,219,17,0.8786
3827,219,17,0.7449
3828,219,17,0.9830
3829,219,17,0.0080
3830,219,17,0.5980
3831,219,17,0.6411
3832,219,17,0.0719
3833,219,17,0.4046
4218,220,23,0.8842
4219,220,23,0.6708
953,210,23,0.3105
954,210,23,0.2874
955,210,23,0.4693
956,210,23,0.7172
957,210,23,0.7951
958,210,23,0.2818
959,210,23,0.2493
960,210,23,0.3944
961,210,23,0.8384
962,210,23,0.6920
3393,217,93,0.9623
3394,217,93,0.9782
3395,217,93,0.9672
3396,217,93,0.3973
3397,217,93,0.0428
3834,219,17,0.8180
3835,219,17,0.9408
3836,219,17,0.9025
3837,219,17,0.3637
3838,219,17,0.1445
3839,219,17,0.7202
3840,219,17,0.6659
3841,219,17,0.4209
3842,219,17,0.7354
3843,219,17,0.6314
4220,220,23,0.9694
4221,220,23,0.3312
4222,220,23,0.7877
4223,220,23,0.9562
4224,220,23,0.9811
4225,220,23,0.9893
4226,220,23,0.9901
4227,220,23,0.0608
963,210,23,0.2504
964,210,23,0.2820
965,210,23,0.4785
966,210,23,0.8633
3398,217,93,0.9726
3399,217,93,0.9379
3400,217,93,0.9643
3401,217,93,0.9791
3402,217,93,0.9730
3403,217,93,0.6063
3844,219,17,0.8994
3845,219,17,0.9350
3846,219,17,0.0703
3847,219,17,0.2997
3848,219,17,0.5378
3849,219,17,0.4635
3850,219,17,0.5039
3851,219,17,0.0916
3852,219,17,0.4934
3853,219,17,0.6217
4228,220,23,0.9626
4229,220,23,0.8870
4230,220,23,0.5176
4231,220,23,0.8602
4232,220,23,0.9686
4233,220,23,0.9759
4234,220,23,0.9823
4235,220,23,0.9685
4236,220,23,0.3840
4237,220,23,0.9829
3404,217,93,0.6720
3405,217,93,0.7763
3854,219,17,0.1235
3855,219,17,0.5376
3856,219,17,0.0593
3857,219,17,0.6179
3858,219,17,0.4472
3859,219,17,0.2612
3860,219,17,0.7453
3861,219,17,0.7564
3862,219,17,0.8124
3863,219,17,0.6282
4238,220,107,0.9515
4239,220,107,0.9628
4240,220,107,0.9652
4241,220,107,0.9873
4242,220,107,0.9895
4243,220,107,0.7059
4244,220,107,0.9727
4245,220,107,0.9815
4246,220,107,0.1846
4412,221,132,0.7126
4413,221,132,0.8459
4414,221,132,0.9513
4415,221,132,0.9623
4416,221,132,0.0234
4417,221,132,0.9402
4418,221,132,0.9842
4419,221,132,0.9643
4420,221,132,0.9871
4421,221,132,0.9731
3406,217,93,0.9735
3407,217,93,0.9822
3408,217,93,0.9781
3409,217,93,0.6418
3410,217,93,0.6375
3411,217,93,0.9680
3412,217,93,0.8483
3413,217,93,0.8754
3414,217,93,0.9739
3415,217,93,0.3785
3864,219,17,0.1614
3865,219,17,0.4835
3866,219,17,0.4419
3867,219,17,0.8583
3868,219,17,0.0205
3869,219,17,0.6296
3870,219,17,0.9246
3871,219,17,0.9665
3872,219,17,0.9869
3873,219,17,0.9846
4247,220,43,0.6866
4248,220,43,0.4271
4422,221,132,0.9770
4423,221,132,0.9923
4424,221,132,0.9863
4425,221,132,0.9835
4426,221,132,0.9867
4427,221,132,0.8602
4428,221,132,0.8029
4429,221,132,0.9666
4430,221,132,0.9637
4431,221,132,0.2911
3416,217,93,0.9271
3417,217,93,0.1235
3418,217,93,0.9033
3874,219,17,0.8451
3875,219,17,0.8703
3876,219,17,0.9840
3877,219,17,0.9259
3878,219,17,0.2194
3879,219,17,0.3198
3880,219,17,0.3157
3881,219,17,0.3983
3882,219,17,0.7425
3883,219,17,0.9544
4249,220,43,0.9549
4250,220,43,0.9421
4251,220,43,0.4895
4252,220,43,0.9301
4253,220,43,0.8645
4254,220,43,0.1161
4255,220,43,0.3355
4256,220,43,0.7892
4257,220,43,0.3894
4432,221,132,0.9176
4433,221,132,0.1383
4434,221,132,0.4487
4435,221,132,0.7032
4436,221,132,0.8174
4437,221,132,0.9896
4438,221,132,0.5046
4439,221,132,0.9389
4440,221,132,0.9619
4441,221,132,0.9786
3419,217,93,0.8812
3420,217,93,0.9811
3421,217,93,0.9192
3422,217,93,0.0890
3423,217,93,0.0770
3424,217,93,0.9412
3425,217,93,0.5550
3426,217,93,0.4037
3884,219,17,0.2337
3885,219,17,0.3895
3886,219,17,0.8375
3887,219,17,0.1432
3888,219,17,0.6168
3889,219,17,0.2905
3890,219,17,0.6688
3891,219,17,0.4230
3892,219,17,0.5682
3893,219,17,0.4963
4258,220,43,0.5865
4259,220,43,0.9782
4260,220,43,0.2247
4261,220,43,0.9209
4262,220,43,0.9813
4263,220,43,0.8125
4264,220,43,0.1441
4265,220,43,0.1260
4442,221,132,0.9224
4443,221,132,0.1634
4444,221,132,0.5361
4445,221,132,0.9662
4446,221,132,0.9784
4447,221,132,0.9758
4448,221,132,0.6901
4449,221,132,0.5783
4450,221,132,0.9836
4451,221,132,0.2011
3427,217,93,0.9595
3428,217,93,0.9552
3429,217,93,0.0251
3430,217,93,0.3891
3894,219,17,0.3525
3895,219,17,0.3234
3896,219,17,0.4060
3897,219,17,0.6198
3898,219,17,0.1856
3899,219,17,0.8407
3900,219,17,0.8994
3901,219,17,0.0456
3902,219,17,0.6771
3903,219,17,0.8496
4266,220,43,0.7621
4267,220,43,0.5945
4452,221,132,0.7919
4453,221,132,0.9617
4454,221,132,0.9788
4455,221,132,0.9677
4456,221,132,0.8880
4457,221,132,0.9773
4458,221,132,0.1455
4459,221,132,0.9610
4460,221,132,0.9937
4461,221,132,0.9893
3431,217,93,0.6443
3432,217,93,0.0422
3433,217,93,0.8557
3904,219,17,0.1459
3905,219,17,0.1884
3906,219,17,0.4162
3907,219,17,0.7301
3908,219,17,0.8454
3909,219,17,0.9062
3910,219,17,0.9174
3911,219,17,0.8675
3912,219,17,0.9451
3913,219,17,0.8457
4268,220,43,0.0638
4269,220,43,0.9720
4462,221,132,0.9295
4463,221,132,0.9119
4464,221,132,0.9841
4465,221,132,0.9291
4466,221,132,0.9705
4467,221,132,0.5156
3434,217,93,0.8084
3435,217,93,0.7643
3436,217,93,0.7147
3914,219,17,0.4395
3915,219,17,0.5346
3916,219,17,0.2559
3917,219,17,0.6388
3918,219,17,0.8517
3919,219,17,0.8244
3920,219,17,0.2703
3921,219,17,0.6126
3922,219,17,0.2853
3923,219,17,0.5256
4270,220,43,0.9231
4271,220,43,0.9868
4272,220,43,0.9757
4273,220,43,0.5512
4274,220,43,0.5272
4275,220,43,0.7893
4276,220,43,0.6315
4277,220,43,0.5401
4468,221,132,0.2053
4469,221,132,0.5614
3437,217,93,0.4821
3438,217,93,0.5246
3439,217,93,0.8689
3924,219,17,0.3200
3925,219,17,0.5380
3926,219,17,0.7194
3927,219,17,0.7384
3928,219,17,0.1119
3929,219,17,0.7024
3930,219,17,0.3223
3931,219,17,0.1527
3932,219,17,0.4073
3933,219,17,0.6764
4278,220,43,0.5702
4279,220,43,0.9252
4280,220,43,0.8169
4281,220,43,0.3836
4282,220,43,0.7799
4283,220,43,0.1896
4284,220,43,0.5387
4285,220,43,0.9113
4286,220,43,0.9826
4287,220,43,0.9953
4470,221,132,0.9719
4471,221,132,0.8635
4472,221,132,0.5821
4473,221,132,0.0870
3440,217,93,0.9757
3441,217,93,0.1664
3442,217,93,0.1189
3934,219,17,0.4599
3935,219,17,0.5630
3936,219,17,0.8229
3937,219,17,0.4729
3938,219,17,0.1812
3939,219,17,0.5737
3940,219,17,0.3887
3941,219,17,0.3897
3942,219,17,0.6128
3943,219,17,0.4357
4288,220,43,0.9184
4289,220,43,0.8853
4290,220,43,0.3755
4291,220,43,0.9444
4292,220,43,0.3722
4293,220,43,0.0336
4474,221,132,0.5563
4475,221,132,0.2615
4476,221,132,0.9378
4477,221,132,0.1627
4478,221,132,0.9809
4479,221,132,0.9796
4480,221,132,0.9735
4481,221,132,0.9812
4482,221,132,0.9889
4483,221,132,0.9846
3443,217,93,0.9335
3444,217,93,0.9614
3445,217,93,0.8710
3446,217,93,0.7012
3447,217,93,0.5433
3448,217,93,0.5441
3449,217,93,0.9796
3450,217,93,0.9892
3451,217,93,0.9814
3944,219,17,0.5894
3945,219,17,0.0662
3946,219,17,0.2801
3947,219,17,0.3593
3948,219,17,0.2434
3949,219,17,0.4935
3950,219,17,0.5601
3951,219,17,0.0983
3952,219,17,0.3936
3953,219,17,0.3789
4294,220,43,0.8469
4295,220,43,0.9686
4296,220,43,0.0708
4297,220,43,0.8604
4298,220,43,0.8364
4299,220,43,0.9061
4300,220,43,0.8818
4301,220,43,0.9863
4302,220,43,0.9569
4303,220,43,0.3189
4484,221,23,0.9106
4485,221,23,0.5337
3452,217,43,0.0872
3954,219,17,0.1640
3955,219,17,0.3984
3956,219,17,0.8163
3957,219,17,0.7943
3958,219,17,0.9297
3959,219,17,0.7403
3960,219,17,0.9258
3961,219,17,0.1565
3962,219,17,0.7652
3963,219,17,0.6993
4304,220,43,0.9232
4305,220,43,0.9564
4306,220,43,0.9245
4307,220,43,0.9815
4308,220,43,0.9509
4309,220,43,0.9460
4310,220,43,0.9838
4311,220,43,0.9683
4312,220,43,0.7241
4313,220,43,0.6675
4486,221,23,0.9248
4487,221,23,0.9845
4488,221,23,0.9366
4489,221,23,0.9590
3964,219,17,0.8313
3965,219,17,0.5085
3966,219,17,0.7501
3967,219,17,0.6783
3968,219,17,0.7696
3969,219,17,0.6438
3970,219,17,0.5660
3971,219,17,0.7692
3972,219,17,0.9881
3973,219,17,0.9970
4314,220,43,0.3152
4315,220,43,0.9346
4316,220,43,0.9763
4317,220,43,0.4003
4318,220,43,0.9469
4319,220,43,0.4171
4320,220,43,0.8056
4490,221,23,0.1614
4491,221,23,0.5880
4709,222,132,0.6929
4710,222,132,0.9083
4711,222,132,0.9288
4712,222,132,0.8960
4713,222,132,0.9683
4714,222,132,0.9699
4715,222,132,0.9211
4716,222,132,0.9790
4717,222,132,0.6485
4718,222,132,0.5204
3974,219,17,0.4096
3975,219,17,0.9140
3976,219,17,0.9751
3977,219,17,0.9890
3978,219,17,0.9925
3979,219,17,0.9921
3980,219,17,0.9871
3981,219,17,0.9956
3982,219,17,0.9125
3983,219,17,0.9351
4321,220,43,0.9261
4322,220,43,0.3740
4323,220,43,0.8229
4492,221,23,0.7776
4493,221,23,0.8094
4494,221,23,0.2464
4495,221,23,0.6901
4719,222,132,0.9480
4720,222,132,0.4679
4721,222,132,0.8701
4722,222,132,0.8670
4723,222,132,0.5071
4724,222,132,0.9605
4725,222,132,0.9548
4726,222,132,0.0770
4727,222,132,0.8049
4728,222,132,0.5639
3984,219,17,0.0904
3985,219,17,0.4489
3986,219,17,0.1372
3987,219,17,0.6440
3988,219,17,0.4367
3989,219,17,0.6356
3990,219,17,0.4380
3991,219,17,0.8792
3992,219,17,0.3918
3993,219,17,0.7729
4324,220,43,0.6434
4325,220,43,0.9680
4326,220,43,0.9620
4327,220,43,0.9670
4496,221,23,0.9862
4497,221,23,0.9506
4498,221,23,0.7789
4729,222,132,0.9371
4730,222,132,0.9779
4731,222,132,0.9135
4732,222,132,0.3210
4733,222,132,0.6967
4734,222,132,0.8797
4735,222,132,0.7790
4736,222,132,0.9770
4737,222,132,0.9807
4738,222,132,0.0611
3994,219,17,0.7658
3995,219,17,0.7249
3996,219,17,0.8579
3997,219,17,0.6480
3998,219,17,0.8914
3999,219,17,0.6730
4000,219,17,0.9842
4001,219,17,0.9875
4002,219,17,0.5136
4003,219,17,0.9485
4328,220,43,0.9246
4329,220,43,0.9866
