ID,User_ID,Bot_Strategy,Accuracy
519,210,23,0.0806
520,210,23,0.3835
521,210,23,0.9821
522,210,23,0.9933
2386,214,43,0.8238
2387,214,43,0.2634
2388,214,43,0.7480
2389,214,43,0.8428
2390,214,43,0.5786
2391,214,43,0.8795
2392,214,43,0.9882
2393,214,43,0.8316
2394,214,43,0.9813
2395,214,43,0.9965
2722,215,17,0.9408
2723,215,17,0.9277
2724,215,17,0.9207
2725,215,17,0.5270
2726,215,17,0.4638
3066,216,93,0.3040
3067,216,93,0.7720
3068,216,93,0.3196
3069,216,93,0.7235
3070,216,93,0.8953
3071,216,93,0.9954
3072,216,93,0.9977
3073,216,93,0.9994
3074,216,93,0.3477
3075,216,93,0.3182
523,210,23,0.7633
524,210,23,0.9884
525,210,23,0.7681
526,210,23,0.7419
527,210,23,0.9317
528,210,23,0.8136
529,210,23,0.9920
530,210,23,0.9989
531,210,23,0.9992
532,210,23,0.9969
2396,214,43,0.8690
2397,214,43,0.2511
2398,214,43,0.3398
2399,214,43,0.9890
2400,214,43,0.9961
2401,214,43,0.9994
2402,214,43,0.9969
2403,214,43,0.9948
2404,214,43,0.9963
2405,214,43,0.9933
2727,215,17,0.7366
2728,215,17,0.6475
3076,216,93,0.4862
3077,216,93,0.9308
3078,216,93,0.9972
3079,216,93,0.4699
3080,216,93,0.9823
3081,216,93,0.9732
3082,216,93,0.9497
3083,216,93,0.9065
3084,216,93,0.8745
3085,216,93,0.9686
533,210,23,0.8549
534,210,23,0.8634
535,210,23,0.3276
536,210,23,0.8743
537,210,23,0.9960
538,210,23,0.9995
539,210,23,0.9991
540,210,23,0.9997
541,210,23,0.9995
542,210,23,0.9981
2406,214,43,0.7915
2407,214,43,0.8891
2408,214,43,0.9870
2409,214,43,0.9170
2410,214,43,0.2983
2411,214,43,0.7808
2412,214,43,0.0880
2413,214,43,0.9850
2414,214,43,0.9994
2415,214,43,0.9996
2729,215,17,0.8728
2730,215,17,0.9945
2731,215,17,0.4277
3086,217,132,0.8884
543,210,23,0.2814
544,210,23,0.2110
545,210,23,0.9413
546,210,23,0.7115
547,210,23,0.8381
548,210,23,0.7474
549,210,23,0.9261
550,210,23,0.8541
551,210,23,0.9432
552,210,23,0.9113
2416,214,43,0.3145
2417,214,43,0.9622
2418,214,43,0.7983
2419,214,43,0.9610
2420,214,43,0.1306
2421,214,43,0.8419
2422,214,43,0.9980
2423,214,43,0.9909
2424,214,43,0.9963
2425,214,43,0.9966
2732,215,17,0.4847
2733,215,17,0.9546
2734,215,17,0.6895
2735,215,17,0.9665
2736,215,17,0.9743
2737,215,17,0.9270
2738,215,17,0.6229
2739,215,17,0.8880
3087,217,132,0.1520
3088,217,132,0.4221
3089,217,132,0.9747
3090,217,132,0.7505
3091,217,132,0.1696
3092,217,132,0.4160
3093,217,132,0.7883
553,210,23,0.6648
554,210,23,0.6043
555,210,23,0.7684
556,210,23,0.6854
557,210,23,0.9265
558,210,23,0.9581
559,210,23,0.3954
560,210,23,0.3484
561,210,23,0.8507
562,210,23,0.7248
2426,214,43,0.9104
2427,214,43,0.9228
2428,214,43,0.7694
2429,214,43,0.9865
2430,214,43,0.6153
2431,214,43,0.7695
2432,214,43,0.8291
2433,214,43,0.9499
2434,214,43,0.9283
2740,215,17,0.8619
2741,215,17,0.9382
2742,215,17,0.9001
2743,215,17,0.9397
2744,215,17,0.9915
2745,215,17,0.9502
2746,215,17,0.9797
2747,215,17,0.8720
2748,215,17,0.0390
2749,215,17,0.6024
3094,217,132,0.8454
3095,217,132,0.9199
3096,217,132,0.9536
3097,217,132,0.8855
3098,217,132,0.3529
3099,217,132,0.7038
563,210,23,0.1725
564,210,23,0.4875
565,210,23,0.4928
566,210,23,0.6637
567,210,23,0.7440
568,210,23,0.9081
569,210,23,0.5311
570,210,23,0.9084
571,210,23,0.7182
572,210,23,0.9405
2435,214,17,0.6345
2436,214,17,0.2206
2437,214,17,0.8917
2438,214,17,0.8800
2439,214,17,0.9654
2440,214,17,0.9957
2441,214,17,0.0712
2442,214,17,0.4993
2443,214,17,0.9915
2444,214,17,0.9982
2750,215,17,0.9020
2751,215,17,0.2169
2752,215,17,0.9668
2753,215,17,0.9617
2754,215,17,0.9938
2755,215,17,0.9879
2756,215,17,0.9896
2757,215,17,0.9974
2758,215,17,0.9316
2759,215,17,0.4303
3100,217,132,0.7137
3101,217,132,0.8755
3102,217,132,0.9313
3103,217,132,0.0535
3104,217,132,0.2040
573,210,23,0.1661
574,210,23,0.1945
575,210,23,0.5079
576,210,23,0.7132
577,210,23,0.8713
578,210,23,0.8869
579,210,23,0.8908
580,210,23,0.8830
581,210,23,0.5920
582,210,23,0.9464
2445,214,17,0.8883
2446,214,17,0.9422
2447,214,17,0.9963
2448,214,17,0.5931
2449,214,17,0.7634
2450,214,17,0.7847
2451,214,17,0.9863
2452,214,17,0.9154
2453,214,17,0.8837
2454,214,17,0.9942
2760,215,17,0.9161
2761,215,17,0.3115
3105,217,132,0.0401
3106,217,132,0.7848
583,210,23,0.0751
584,210,23,0.1101
585,210,23,0.3849
586,210,23,0.1723
587,210,23,0.2822
588,210,23,0.3556
589,210,23,0.6621
590,210,23,0.3710
591,210,23,0.7621
592,210,23,0.6919
2455,214,93,0.8859
2456,214,93,0.2299
2457,214,93,0.5762
2458,214,93,0.8246
2459,214,93,0.8689
2460,214,93,0.9822
2461,214,93,0.1823
2462,214,93,0.8774
2463,214,93,0.9992
2464,214,93,0.9997
2762,215,17,0.0914
2763,215,17,0.6370
3107,217,132,0.9578
3108,217,132,0.6295
3109,217,132,0.5638
3110,217,132,0.9432
3111,217,132,0.7987
3112,217,132,0.8041
3113,217,132,0.2193
593,210,23,0.5553
594,210,23,0.5966
595,210,23,0.8558
596,210,23,0.6378
597,210,23,0.9278
598,210,23,0.3584
599,210,23,0.8284
600,210,23,0.6378
601,210,23,0.7423
602,210,23,0.5037
2465,214,93,0.4454
2466,214,93,0.4819
2467,214,93,0.5416
2468,214,93,0.9930
2469,214,93,0.9982
2470,214,93,0.9976
2471,214,93,0.9963
2472,214,93,0.9995
2473,214,93,0.9991
2474,214,93,0.9979
2764,215,17,0.7259
2765,215,17,0.1173
2766,215,17,0.6980
2767,215,17,0.8250
2768,215,17,0.8927
3114,217,132,0.9477
3115,217,132,0.9574
3116,217,132,0.2121
3117,217,132,0.8030
3118,217,132,0.8668
3119,217,132,0.8846
3120,217,132,0.9844
3121,217,132,0.9571
3122,217,132,0.9693
3123,217,132,0.8361
603,210,23,0.2178
604,210,23,0.3787
605,210,23,0.2568
606,210,23,0.6298
607,210,23,0.4283
608,210,23,0.9115
609,210,23,0.8656
610,210,23,0.9169
611,210,23,0.8869
612,210,23,0.9243
2475,214,93,0.6924
2476,214,93,0.2845
2477,214,93,0.9730
2478,214,93,0.9995
2479,214,93,0.9954
2480,214,93,0.9971
2481,214,93,0.9996
2482,214,93,0.9989
2483,214,93,0.9992
2484,214,93,0.9982
2769,215,17,0.7666
2770,215,17,0.6241
3124,217,132,0.8570
3125,217,132,0.1535
3126,217,132,0.4137
3127,217,132,0.5372
613,210,23,0.2703
614,210,23,0.4001
615,210,23,0.5927
616,210,23,0.9078
617,210,23,0.8487
618,210,23,0.9201
619,210,23,0.7537
620,210,23,0.9244
621,210,23,0.6180
622,210,23,0.8860
2485,214,93,0.9345
2486,214,93,0.8416
2487,214,93,0.9739
2488,214,93,0.9786
2489,214,93,0.9892
2490,214,93,0.7626
2491,214,93,0.9925
2492,214,93,0.9628
2493,214,93,0.9706
2494,214,93,0.9884
2771,215,17,0.8918
2772,215,17,0.7422
2773,215,17,0.4046
2774,215,17,0.2549
2775,215,17,0.9034
2776,215,17,0.0400
3128,217,132,0.8150
3129,217,132,0.8504
3130,217,132,0.9194
3131,217,132,0.1568
3132,217,132,0.9185
3133,217,132,0.9845
3134,217,132,0.8812
3135,217,132,0.9009
3136,217,132,0.3139
623,210,23,0.6614
624,210,23,0.4520
625,210,23,0.4303
626,210,23,0.5623
627,210,23,0.2615
628,210,23,0.2184
629,210,23,0.5064
630,210,23,0.8927
631,210,23,0.3993
632,210,23,0.9185
2495,214,93,0.6419
2777,215,17,0.7098
2778,215,17,0.8488
2779,215,17,0.2913
3137,217,132,0.6560
3138,217,132,0.6735
3139,217,132,0.0789
3140,217,132,0.8562
3141,217,132,0.9233
3142,217,132,0.9855
633,210,23,0.7129
634,210,23,0.5086
635,210,23,0.6774
636,210,23,0.8771
637,210,23,0.7256
638,210,23,0.9461
639,210,23,0.6477
640,210,23,0.9479
641,210,23,0.7228
642,210,23,0.9447
2496,214,93,0.9102
2497,214,93,0.0919
2498,214,93,0.9888
2499,214,93,0.9995
2500,214,93,0.9996
2501,214,93,0.9957
2502,214,93,0.9994
2503,214,93,0.9987
2504,214,93,0.9991
2505,214,93,0.9985
2780,215,17,0.8927
2781,215,17,0.9685
2782,215,17,0.9858
2783,215,17,0.9379
2784,215,17,0.3746
2785,215,17,0.9817
2786,215,17,0.0334
2787,215,17,0.8950
2788,215,17,0.9966
2789,215,17,0.2350
3143,217,132,0.9196
3144,217,132,0.8393
3145,217,132,0.9731
3146,217,132,0.9897
3147,217,132,0.9358
3148,217,132,0.9848
3149,217,132,0.1986
3150,217,132,0.9958
3151,217,132,0.9956
3152,217,132,0.9933
643,210,23,0.3502
644,210,23,0.5809
645,210,23,0.6672
646,210,23,0.9205
647,210,23,0.7382
648,210,23,0.8709
649,210,23,0.4341
650,210,23,0.6191
651,210,23,0.6689
652,210,23,0.6646
2790,215,93,0.9306
2791,215,93,0.9319
2792,215,93,0.9429
2793,215,93,0.9895
2794,215,93,0.9939
2795,215,93,0.9276
2796,215,93,0.9969
2797,215,93,0.9893
2798,215,93,0.2860
3153,217,23,0.8896
3154,217,23,0.9726
3155,217,23,0.9969
3156,217,23,0.7781
3157,217,23,0.2181
3158,217,23,0.4357
3159,217,23,0.0226
3160,217,23,0.6975
3161,217,23,0.8543
3162,217,23,0.9539
3453,218,132,0.5491
3454,218,132,0.8531
3455,218,132,0.2172
653,210,23,0.1208
654,210,23,0.5922
655,210,23,0.5611
656,210,23,0.8685
657,210,23,0.7061
658,210,23,0.9150
659,210,23,0.8559
660,210,23,0.9569
661,210,23,0.7446
662,210,23,0.8757
2799,215,23,0.7128
2800,215,23,0.8873
2801,215,23,0.7795
2802,215,23,0.9894
2803,215,23,0.8729
2804,215,23,0.3953
3163,217,23,0.8690
3164,217,23,0.8919
3165,217,23,0.4582
3166,217,23,0.9830
3167,217,23,0.9276
3168,217,23,0.9947
3169,217,23,0.9952
3170,217,23,0.9770
3171,217,23,0.9138
3172,217,23,0.9937
3456,218,132,0.8629
3457,218,132,0.0308
3458,218,132,0.6678
3459,218,132,0.9170
3460,218,132,0.9061
3461,218,132,0.9627
3462,218,132,0.9637
3463,218,132,0.9879
3464,218,132,0.1074
3465,218,132,0.9659
663,210,23,0.1779
664,210,23,0.6544
665,210,23,0.4621
666,210,23,0.9115
667,210,23,0.7681
668,210,23,0.9310
669,210,23,0.4360
670,210,23,0.9186
671,210,23,0.1381
672,210,23,0.2246
3173,217,23,0.9752
3174,217,23,0.9541
3175,217,23,0.9080
3176,217,23,0.6905
3177,217,23,0.6953
3178,217,23,0.9302
3179,217,23,0.9472
3180,217,23,0.9955
3181,217,23,0.9966
3182,217,23,0.9822
3466,218,132,0.8178
3467,218,132,0.9107
3468,218,132,0.9378
3469,218,132,0.9835
3470,218,132,0.8909
3471,218,132,0.6375
3472,218,132,0.8012
3473,218,132,0.8760
3474,218,132,0.9841
3475,218,132,0.8978
3545,219,132,0.8819
3546,219,132,0.7732
3547,219,132,0.9874
3548,219,132,0.9060
3549,219,132,0.9306
3550,219,132,0.9972
3551,219,132,0.9984
3552,219,132,0.9970
3553,219,132,0.9687
3554,219,132,0.9959
673,210,23,0.0973
674,210,23,0.4188
675,210,23,0.3811
676,210,23,0.7691
677,210,23,0.4665
678,210,23,0.7316
679,210,23,0.5957
680,210,23,0.9349
681,210,23,0.6107
682,210,23,0.9313
3183,217,23,0.8770
3184,217,23,0.2520
3185,217,23,0.9773
3186,217,23,0.9956
3187,217,23,0.9986
3188,217,23,0.9995
3189,217,23,0.9985
3190,217,23,0.9994
3191,217,23,0.9991
3192,217,23,0.9975
3476,218,23,0.9852
3477,218,23,0.8646
3478,218,23,0.9701
3479,218,23,0.8438
3480,218,23,0.9438
3481,218,23,0.9711
3482,218,23,0.0442
3483,218,23,0.9876
3484,218,23,0.9936
3485,218,23,0.9928
3555,219,23,0.9189
3556,219,23,0.7544
3557,219,23,0.2599
3558,219,23,0.9552
3559,219,23,0.5516
3560,219,23,0.7903
3561,219,23,0.3973
3562,219,23,0.9745
3563,219,23,0.2150
3564,219,23,0.9786
683,210,23,0.4537
684,210,23,0.6255
685,210,23,0.4163
686,210,23,0.7088
687,210,23,0.5281
688,210,23,0.8509
689,210,23,0.6876
690,210,23,0.9234
691,210,23,0.6780
692,210,23,0.8466
3193,217,23,0.6718
3194,217,23,0.5469
3195,217,23,0.8037
3196,217,23,0.9849
3197,217,23,0.9970
3198,217,23,0.9984
3199,217,23,0.9986
3200,217,23,0.9948
3201,217,23,0.0013
3202,217,23,0.8118
3486,218,107,0.7787
3487,218,107,0.8766
3488,218,107,0.8525
3489,218,107,0.9607
3490,218,107,0.9730
3491,218,107,0.3239
3492,218,107,0.9103
3493,218,107,0.8164
3494,218,107,0.9874
3495,218,107,0.8723
3565,219,23,0.3052
3566,219,23,0.8583
3567,219,23,0.9854
3568,219,23,0.1523
3569,219,23,0.8607
3570,219,23,0.9400
3571,219,23,0.9210
3572,219,23,0.1784
3573,219,23,0.8388
3574,219,23,0.6706
693,210,23,0.4366
694,210,23,0.2995
695,210,23,0.4147
696,210,23,0.5644
697,210,23,0.4482
698,210,23,0.8387
699,210,23,0.4781
700,210,23,0.6804
701,210,23,0.5010
702,210,23,0.1033
3203,217,23,0.9186
3204,217,23,0.3961
3205,217,23,0.4062
3206,217,23,0.9949
3207,217,23,0.0008
3208,217,23,0.9352
3209,217,23,0.6573
3210,217,23,0.9608
3211,217,23,0.0897
3212,217,23,0.2911
3496,218,43,0.9746
3497,218,43,0.9396
3498,218,43,0.9798
3499,218,43,0.9929
3500,218,43,0.8697
3501,218,43,0.8308
3502,218,43,0.5643
3503,218,43,0.7134
3504,218,43,0.9079
3505,218,43,0.9811
3575,219,23,0.6027
3576,219,23,0.9440
3577,219,23,0.9832
3578,219,23,0.9555
3579,219,23,0.0551
3580,219,23,0.6466
3581,219,23,0.2965
3582,219,23,0.7933
3583,219,23,0.6982
3584,219,23,0.9003
703,210,23,0.4261
704,210,23,0.5724
705,210,23,0.3817
706,210,23,0.6014
707,210,23,0.1801
708,210,23,0.5947
709,210,23,0.4980
710,210,23,0.4910
711,210,23,0.3697
712,210,23,0.4627
3213,217,23,0.6051
3214,217,23,0.5621
3215,217,23,0.8776
3216,217,23,0.9724
3217,217,23,0.9953
3218,217,23,0.9988
3219,217,23,0.9986
3220,217,23,0.9972
3221,217,23,0.9984
3222,217,23,0.9968
3506,218,43,0.8738
3507,218,43,0.9906
3508,218,43,0.9589
3509,218,43,0.9376
3510,218,43,0.9983
3511,218,43,0.9098
3512,218,43,0.7081
3513,218,43,0.6674
3514,218,43,0.9951
3585,219,23,0.5504
3586,219,23,0.8992
3587,219,23,0.0710
3588,219,23,0.9060
3589,219,23,0.9503
3590,219,23,0.4346
3591,219,23,0.4529
3592,219,23,0.7798
3593,219,23,0.7900
3594,219,23,0.6125
713,210,23,0.5335
714,210,23,0.4888
715,210,23,0.9249
716,210,23,0.7946
717,210,23,0.9154
718,210,23,0.9027
719,210,23,0.9429
720,210,23,0.8830
721,210,23,0.8932
722,210,23,0.8656
3223,217,23,0.5291
3224,217,23,0.3519
3225,217,23,0.5196
3226,217,23,0.0712
3227,217,23,0.7805
3228,217,23,0.3280
3229,217,23,0.6746
3230,217,23,0.0356
3231,217,23,0.9668
3232,217,23,0.0079
3515,218,17,0.7743
3516,218,17,0.9721
3517,218,17,0.3234
3518,218,17,0.7050
3519,218,17,0.5172
3520,218,17,0.9291
3521,218,17,0.9943
3522,218,17,0.3180
3523,218,17,0.9821
3524,218,17,0.9907
3595,219,23,0.5263
3596,219,23,0.6793
3597,219,23,0.4642
3598,219,23,0.7704
3599,219,23,0.1520
3600,219,23,0.4290
3601,219,23,0.8276
3602,219,23,0.3870
3603,219,23,0.0862
3604,219,23,0.2782
723,210,23,0.1554
724,210,23,0.2365
725,210,23,0.6615
726,210,23,0.5696
727,210,23,0.4117
728,210,23,0.5028
729,210,23,0.6358
730,210,23,0.9208
731,210,23,0.4833
732,210,23,0.8595
3233,217,23,0.8404
3234,217,23,0.3002
3235,217,23,0.9507
3236,217,23,0.9968
3237,217,23,0.9988
3238,217,23,0.9682
3239,217,23,0.9891
3240,217,23,0.9994
3241,217,23,0.9909
3242,217,23,0.9981
3525,218,17,0.8918
3526,218,17,0.8636
3527,218,17,0.9631
3528,218,17,0.9847
3529,218,17,0.7030
3530,218,17,0.9964
3531,218,17,0.4450
3532,218,17,0.9451
3533,218,17,0.8126
3534,218,17,0.9220
3605,219,23,0.8001
3606,219,23,0.3827
3607,219,23,0.4288
3608,219,23,0.9110
3609,219,23,0.9563
3610,219,23,0.9570
3611,219,23,0.9357
3612,219,23,0.9283
3613,219,23,0.0551
3614,219,23,0.3984
733,210,23,0.1222
734,210,23,0.3703
735,210,23,0.1376
736,210,23,0.6774
737,210,23,0.6917
738,210,23,0.8355
739,210,23,0.4849
740,210,23,0.9056
741,210,23,0.6096
742,210,23,0.6916
3243,217,23,0.7855
3244,217,23,0.9769
3245,217,23,0.8104
3246,217,23,0.6104
3247,217,23,0.9321
3248,217,23,0.9791
3249,217,23,0.9977
3250,217,23,0.9973
3251,217,23,0.9933
3252,217,23,0.9966
3535,218,93,0.6384
3536,218,93,0.9215
3537,218,93,0.9900
3538,218,93,0.9871
3539,218,93,0.9886
3540,218,93,0.9644
3541,218,93,0.9292
3542,218,93,0.9636
3543,218,93,0.8424
3544,218,93,0.9600
3615,219,23,0.8851
3616,219,23,0.2892
3617,219,23,0.8798
3618,219,23,0.3482
3619,219,23,0.8589
3620,219,23,0.9591
3621,219,23,0.9469
3622,219,23,0.0664
3623,219,23,0.5873
3624,219,23,0.1879
743,210,23,0.6687
744,210,23,0.5489
745,210,23,0.9264
746,210,23,0.8183
747,210,23,0.7270
748,210,23,0.9078
749,210,23,0.7675
750,210,23,0.9445
751,210,23,0.8061
752,210,23,0.9247
3253,217,23,0.5330
3254,217,23,0.3234
3255,217,23,0.7039
3256,217,23,0.8629
3257,217,23,0.9818
3258,217,23,0.9915
3259,217,23,0.9947
3260,217,23,0.9972
3261,217,23,0.9942
3262,217,23,0.9959
3625,219,23,0.8610
3626,219,23,0.3658
3627,219,23,0.6018
3628,219,23,0.7164
3629,219,23,0.6420
3630,219,23,0.8288
3631,219,23,0.0627
3632,219,23,0.7483
3633,219,23,0.1560
3634,219,23,0.5401
4103,220,132,0.9330
4104,220,132,0.6114
4105,220,132,0.6230
4106,220,132,0.8520
4107,220,132,0.9179
4108,220,132,0.9735
4109,220,132,0.9846
4110,220,132,0.9154
4111,220,132,0.9859
4112,220,132,0.8512
753,210,23,0.3586
754,210,23,0.4051
755,210,23,0.5748
756,210,23,0.8095
757,210,23,0.7504
758,210,23,0.7501
759,210,23,0.3056
760,210,23,0.8808
761,210,23,0.6841
762,210,23,0.0456
3263,217,23,0.9270
3264,217,23,0.5715
3265,217,23,0.8993
3266,217,23,0.9254
3267,217,23,0.9862
3268,217,23,0.9975
3269,217,23,0.9980
3270,217,23,0.0077
3271,217,23,0.9525
3272,217,23,0.4439
3635,219,23,0.1072
3636,219,23,0.2983
3637,219,23,0.9173
3638,219,23,0.0976
3639,219,23,0.9619
3640,219,23,0.9816
3641,219,23,0.9929
3642,219,23,0.9900
3643,219,23,0.9980
3644,219,23,0.9840
4113,220,132,0.8849
4114,220,132,0.8811
4115,220,132,0.8106
4116,220,132,0.2566
4117,220,132,0.2328
763,210,23,0.6135
764,210,23,0.0604
765,210,23,0.4948
766,210,23,0.4270
767,210,23,0.6776
768,210,23,0.3235
769,210,23,0.8606
770,210,23,0.7733
771,210,23,0.8897
772,210,23,0.7506
3273,217,23,0.1900
3274,217,23,0.3718
3275,217,23,0.3513
3276,217,23,0.6686
3277,217,23,0.9573
3278,217,23,0.0183
3279,217,23,0.3844
3280,217,23,0.5700
3281,217,23,0.5901
3282,217,23,0.9582
3645,219,23,0.8761
3646,219,23,0.0098
3647,219,23,0.8260
3648,219,23,0.9744
3649,219,23,0.1401
3650,219,23,0.7267
3651,219,23,0.8498
3652,219,23,0.4438
3653,219,23,0.8497
3654,219,23,0.9016
4118,220,132,0.8750
4119,220,132,0.9773
4120,220,132,0.6494
4121,220,132,0.9037
4122,220,132,0.8819
4123,220,132,0.1378
4124,220,132,0.5633
4125,220,132,0.9255
4126,220,132,0.9233
4127,220,132,0.9830
773,210,23,0.7283
774,210,23,0.1378
775,210,23,0.3880
776,210,23,0.8349
777,210,23,0.8921
778,210,23,0.9605
779,210,23,0.6535
780,210,23,0.9357
781,210,23,0.7889
782,210,23,0.0691
3283,217,23,0.0391
3284,217,23,0.8011
3285,217,23,0.9613
3286,217,23,0.7030
3287,217,23,0.6238
3288,217,23,0.9755
3289,217,23,0.9623
3290,217,23,0.9317
3291,217,23,0.4705
3292,217,23,0.9306
3655,219,23,0.0635
3656,219,23,0.2297
3657,219,23,0.8195
3658,219,23,0.8784
3659,219,23,0.4563
3660,219,23,0.8186
3661,219,23,0.4616
3662,219,23,0.1447
3663,219,23,0.2719
3664,219,23,0.5464
4128,220,132,0.8819
4129,220,132,0.0469
4130,220,132,0.8550
783,210,23,0.1359
784,210,23,0.4345
785,210,23,0.4630
786,210,23,0.8190
787,210,23,0.5706
788,210,23,0.8819
789,210,23,0.3339
790,210,23,0.9326
791,210,23,0.7170
792,210,23,0.9535
3293,217,107,0.7779
3294,217,107,0.7309
3295,217,107,0.6730
3296,217,107,0.9748
3297,217,107,0.9452
3298,217,107,0.8532
3299,217,107,0.5630
3300,217,107,0.9854
3301,217,107,0.9907
3302,217,107,0.9867
3665,219,23,0.4204
3666,219,23,0.6221
3667,219,23,0.4766
3668,219,23,0.1790
3669,219,23,0.4020
3670,219,23,0.7508
3671,219,23,0.4003
3672,219,23,0.5939
3673,219,23,0.5825
3674,219,23,0.0980
4131,220,132,0.2405
4132,220,132,0.5732
793,210,23,0.7782
794,210,23,0.5695
795,210,23,0.1605
796,210,23,0.2823
797,210,23,0.1921
798,210,23,0.6918
799,210,23,0.7299
800,210,23,0.9052
801,210,23,0.8059
802,210,23,0.8500
3303,217,43,0.8617
3304,217,43,0.8085
3305,217,43,0.9655
3306,217,43,0.9248
3307,217,43,0.1448
3308,217,43,0.9918
3309,217,43,0.9794
3310,217,43,0.9854
3311,217,43,0.9672
3312,217,43,0.9703
3675,219,23,0.1263
3676,219,23,0.5075
3677,219,23,0.2948
3678,219,23,0.2919
3679,219,23,0.2742
3680,219,23,0.5080
3681,219,23,0.5767
3682,219,23,0.4625
3683,219,23,0.8126
3684,219,23,0.7308
4133,220,132,0.7115
4134,220,132,0.9201
4135,220,132,0.8300
4136,220,132,0.9071
4137,220,132,0.4195
4138,220,132,0.9560
803,210,23,0.1337
804,210,23,0.3096
805,210,23,0.3712
806,210,23,0.6450
807,210,23,0.4639
808,210,23,0.8858
809,210,23,0.5729
810,210,23,0.8816
811,210,23,0.8233
812,210,23,0.9432
3313,217,43,0.8581
3314,217,43,0.9667
3315,217,43,0.8654
3316,217,43,0.9864
3317,217,43,0.9927
3318,217,43,0.8345
3319,217,43,0.9458
3320,217,43,0.6542
3685,219,23,0.8504
3686,219,23,0.9209
3687,219,23,0.1676
3688,219,23,0.4382
3689,219,23,0.4409
3690,219,23,0.2991
3691,219,23,0.6317
3692,219,23,0.8807
3693,219,23,0.8418
3694,219,23,0.8988
4139,220,132,0.9779
4140,220,132,0.9472
4141,220,132,0.5891
813,210,23,0.1743
814,210,23,0.3196
815,210,23,0.2208
816,210,23,0.4001
817,210,23,0.4520
818,210,23,0.9280
819,210,23,0.8008
820,210,23,0.9586
821,210,23,0.9121
822,210,23,0.0451
3321,217,43,0.8311
3322,217,43,0.9177
3323,217,43,0.9429
3324,217,43,0.8519
3325,217,43,0.2358
3326,217,43,0.8260
3327,217,43,0.0143
3328,217,43,0.3398
3695,219,107,0.9662
3696,219,107,0.2999
3697,219,107,0.9707
3698,219,107,0.9722
3699,219,107,0.9779
3700,219,107,0.9915
3701,219,107,0.9894
3702,219,107,0.9641
3703,219,107,0.4295
4142,220,132,0.9630
4143,220,132,0.9688
4144,220,132,0.2822
4145,220,132,0.3659
823,210,23,0.8717
824,210,23,0.8755
825,210,23,0.9640
826,210,23,0.9231
827,210,23,0.4584
828,210,23,0.5392
829,210,23,0.9590
830,210,23,0.9581
831,210,23,0.9527
832,210,23,0.7646
3329,217,43,0.1744
3330,217,43,0.5048
3704,219,43,0.7584
3705,219,43,0.7944
3706,219,43,0.7684
3707,219,43,0.1078
3708,219,43,0.7579
3709,219,43,0.7564
3710,219,43,0.9061
3711,219,43,0.9639
3712,219,43,0.0224
3713,219,43,0.1165
4146,220,132,0.6246
4147,220,132,0.9017
4148,220,132,0.9521
4149,220,132,0.6997
4150,220,132,0.2925
4151,220,132,0.9048
833,210,23,0.0937
834,210,23,0.2071
835,210,23,0.1514
836,210,23,0.1094
837,210,23,0.7485
838,210,23,0.1292
839,210,23,0.5482
840,210,23,0.6770
841,210,23,0.7452
842,210,23,0.2300
3331,217,43,0.8404
3332,217,43,0.5767
3333,217,43,0.7774
3714,219,43,0.8573
3715,219,43,0.5395
3716,219,43,0.9895
3717,219,43,0.0731
3718,219,43,0.9745
3719,219,43,0.9543
3720,219,43,0.9896
3721,219,43,0.9981
3722,219,43,0.9859
3723,219,43,0.9946
4152,220,132,0.8851
4153,220,132,0.2251
4154,220,132,0.3075
843,210,23,0.1552
844,210,23,0.5542
845,210,23,0.5226
846,210,23,0.1017
847,210,23,0.6521
848,210,23,0.3995
849,210,23,0.6297
850,210,23,0.5434
851,210,23,0.8877
852,210,23,0.4590
3334,217,43,0.8427
3335,217,43,0.9230
3336,217,43,0.9313
3337,217,43,0.9794
3338,217,43,0.5385
3339,217,43,0.4664
3340,217,43,0.9686
3724,219,43,0.6727
3725,219,43,0.4167
3726,219,43,0.5427
3727,219,43,0.0715
3728,219,43,0.5617
3729,219,43,0.4836
3730,219,43,0.3795
3731,219,43,0.3530
3732,219,43,0.5860
3733,219,43,0.2326
4155,220,132,0.4981
4156,220,132,0.8927
4157,220,132,0.8307
4158,220,132,0.8834
4159,220,132,0.8732
4160,220,132,0.9281
4161,220,132,0.9888
4162,220,132,0.9781
4163,220,132,0.9912
4164,220,132,0.9890
853,210,23,0.1123
854,210,23,0.3216
855,210,23,0.9219
856,210,23,0.0403
857,210,23,0.3923
858,210,23,0.3452
859,210,23,0.7504
860,210,23,0.7504
861,210,23,0.9535
862,210,23,0.3314
3341,217,43,0.9559
3342,217,43,0.9215
3343,217,43,0.8260
3344,217,43,0.9649
3345,217,43,0.7290
3346,217,43,0.9406
3347,217,43,0.9941
3348,217,43,0.4287
3349,217,43,0.9802
3734,219,43,0.7099
3735,219,43,0.4908
3736,219,43,0.0533
3737,219,43,0.6706
3738,219,43,0.6805
3739,219,43,0.2719
3740,219,43,0.8293
3741,219,43,0.9706
3742,219,43,0.0029
3743,219,43,0.5605
4165,220,23,0.9175
4166,220,23,0.6384
4167,220,23,0.7542
4168,220,23,0.6628
4169,220,23,0.8860
4170,220,23,0.9791
4171,220,23,0.9661
4172,220,23,0.8026
4173,220,23,0.0229
