ID,User_ID,Bot_Strategy,Accuracy
867,210,23,0.8101
868,210,23,0.0730
869,210,23,0.9298
870,210,23,0.6370
871,210,23,0.5455
872,210,23,0.7095
3350,217,17,0.6600
3351,217,17,0.6120
3352,217,17,0.7204
3353,217,17,0.5579
3354,217,17,0.9175
3744,219,43,0.7317
3745,219,43,0.5882
3746,219,43,0.9025
3747,219,43,0.1329
3748,219,43,0.7673
3749,219,43,0.9212
3750,219,43,0.9701
3751,219,43,0.9803
3752,219,43,0.9801
3753,219,43,0.9830
4175,220,23,0.8790
4176,220,23,0.9365
4177,220,23,0.2466
873,210,23,0.7981
874,210,23,0.1798
875,210,23,0.3857
876,210,23,0.6329
877,210,23,0.3877
878,210,23,0.6008
879,210,23,0.4859
880,210,23,0.4059
881,210,23,0.5526
882,210,23,0.4850
3355,217,17,0.4808
3356,217,17,0.9267
3357,217,17,0.9605
3358,217,17,0.9595
3359,217,17,0.9712
3360,217,17,0.9670
3361,217,17,0.9773
3362,217,17,0.9702
3363,217,17,0.6699
3754,219,43,0.2302
3755,219,43,0.4618
3756,219,43,0.8747
3757,219,43,0.9665
3758,219,43,0.9781
3759,219,43,0.9825
3760,219,43,0.9796
3761,219,43,0.9800
3762,219,43,0.9837
3763,219,43,0.9498
4178,220,23,0.4867
4179,220,23,0.3265
4180,220,23,0.5987
4181,220,23,0.6682
4182,220,23,0.8881
4183,220,23,0.6283
4184,220,23,0.8985
4185,220,23,0.9371
4186,220,23,0.8569
4187,220,23,0.9628
883,210,23,0.3163
884,210,23,0.4718
885,210,23,0.2590
886,210,23,0.8860
887,210,23,0.2974
888,210,23,0.8454
889,210,23,0.5467
890,210,23,0.5763
891,210,23,0.5935
892,210,23,0.4006
3364,217,93,0.7385
3365,217,93,0.4544
3366,217,93,0.8974
3764,219,43,0.4216
3765,219,43,0.7984
3766,219,43,0.8581
3767,219,43,0.9558
3768,219,43,0.9452
3769,219,43,0.7039
3770,219,43,0.1226
3771,219,43,0.3222
3772,219,43,0.2545
3773,219,43,0.1002
4188,220,23,0.5890
4189,220,23,0.6813
4190,220,23,0.6016
893,210,23,0.9387
894,210,23,0.7176
895,210,23,0.8461
896,210,23,0.0499
897,210,23,0.9553
898,210,23,0.0677
899,210,23,0.9199
900,210,23,0.4338
901,210,23,0.6641
902,210,23,0.6594
3367,217,93,0.8198
3368,217,93,0.2610
3369,217,93,0.6066
3370,217,93,0.9116
3371,217,93,0.9508
3372,217,93,0.4527
3774,219,43,0.5781
3775,219,43,0.8802
3776,219,43,0.7849
3777,219,43,0.6206
3778,219,43,0.9617
3779,219,43,0.9817
3780,219,43,0.9425
3781,219,43,0.8903
3782,219,43,0.5787
3783,219,43,0.3270
4191,220,23,0.8465
4192,220,23,0.9213
4193,220,23,0.2230
4194,220,23,0.7585
903,210,23,0.4720
904,210,23,0.3730
905,210,23,0.5937
906,210,23,0.2014
907,210,23,0.3900
908,210,23,0.3466
909,210,23,0.2096
910,210,23,0.5945
911,210,23,0.4300
912,210,23,0.5063
3373,217,93,0.7814
3374,217,93,0.8968
3375,217,93,0.9423
3376,217,93,0.9670
3377,217,93,0.9775
3378,217,93,0.9630
3379,217,93,0.7376
3380,217,93,0.1469
3381,217,93,0.1548
3784,219,17,0.2771
3785,219,17,0.3163
3786,219,17,0.2644
3787,219,17,0.8379
3788,219,17,0.2944
3789,219,17,0.5715
3790,219,17,0.8866
3791,219,17,0.9465
3792,219,17,0.9065
3793,219,17,0.9637
4195,220,23,0.8087
4196,220,23,0.0449
4197,220,23,0.1741
913,210,23,0.0743
914,210,23,0.2618
915,210,23,0.5611
916,210,23,0.2835
917,210,23,0.4724
918,210,23,0.6402
919,210,23,0.6436
920,210,23,0.6568
921,210,23,0.5237
922,210,23,0.2587
3382,217,93,0.8304
3383,217,93,0.9346
3384,217,93,0.9145
3385,217,93,0.6588
3386,217,93,0.8472
3794,219,17,0.8577
3795,219,17,0.9311
3796,219,17,0.8571
3797,219,17,0.9651
3798,219,17,0.6465
3799,219,17,0.0720
3800,219,17,0.7595
3801,219,17,0.1626
3802,219,17,0.8923
3803,219,17,0.9705
4198,220,23,0.9053
4199,220,23,0.4425
4200,220,23,0.5956
4201,220,23,0.6540
4202,220,23,0.5622
4203,220,23,0.8181
4204,220,23,0.8872
4205,220,23,0.9703
4206,220,23,0.9805
4207,220,23,0.9833
923,210,23,0.5563
924,210,23,0.4010
925,210,23,0.9049
926,210,23,0.3363
927,210,23,0.7288
928,210,23,0.6163
929,210,23,0.6623
930,210,23,0.6698
931,210,23,0.6379
932,210,23,0.6459
3387,217,93,0.6028
3388,217,93,0.6237
3804,219,17,0.3642
3805,219,17,0.6270
3806,219,17,0.3431
3807,219,17,0.7925
3808,219,17,0.9485
3809,219,17,0.9441
3810,219,17,0.2407
3811,219,17,0.5732
3812,219,17,0.5831
3813,219,17,0.9031
4208,220,23,0.8535
4209,220,23,0.2250
4210,220,23,0.2450
933,210,23,0.1488
934,210,23,0.2629
935,210,23,0.8083
936,210,23,0.6100
937,210,23,0.8029
938,210,23,0.0874
939,210,23,0.6187
940,210,23,0.6100
941,210,23,0.5513
942,210,23,0.6775
3389,217,93,0.0635
3390,217,93,0.3453
3814,219,17,0.2491
3815,219,17,0.1276
3816,219,17,0.1388
3817,219,17,0.6707
3818,219,17,0.1892
3819,219,17,0.3770
3820,219,17,0.7643
3821,219,17,0.9144
3822,219,17,0.5646
3823,219,17,0.9058
4211,220,23,0.5960
4212,220,23,0.6886
4213,220,23,0.9295
4214,220,23,0.7753
4215,220,23,0.5809
4216,220,23,0.0836
4217,220,23,0.5094
943,210,23,0.3506
944,210,23,0.3304
945,210,23,0.8992
946,210,23,0.6057
947,210,23,0.6430
948,210,23,0.6099
949,210,23,0.2910
950,210,23,0.7719
951,210,23,0.4959
952,210,23,0.3119
3391,217,93,0.6709
3392,217,93,0.7557
3824,219,17,0.2722
3825,219,17,0.4956
3826,219,17,0.7398
3827,219,17,0.5984
3828,219,17,0.8791
3829,219,17,0.0947
3830,219,17,0.8911
3831,219,17,0.6398
3832,219,17,0.0858
3833,219,17,0.3001
4218,220,23,0.8670
4219,220,23,0.5786
953,210,23,0.1280
954,210,23,0.1248
955,210,23,0.8590
956,210,23,0.2441
957,210,23,0.9181
958,210,23,0.7188
959,210,23,0.1104
960,210,23,0.9318
961,210,23,0.1594
962,210,23,0.3577
3393,217,93,0.9163
3394,217,93,0.9357
3395,217,93,0.9555
3396,217,93,0.3551
3397,217,93,0.0494
3834,219,17,0.8812
3835,219,17,0.6270
3836,219,17,0.7381
3837,219,17,0.7143
3838,219,17,0.5022
3839,219,17,0.7698
3840,219,17,0.8627
3841,219,17,0.0962
3842,219,17,0.7532
3843,219,17,0.3607
4220,220,23,0.9096
4221,220,23,0.4057
4222,220,23,0.7997
4223,220,23,0.9354
4224,220,23,0.9709
4225,220,23,0.9743
4226,220,23,0.9718
4227,220,23,0.0436
963,210,23,0.4925
964,210,23,0.2242
965,210,23,0.3972
966,210,23,0.4437
3398,217,93,0.9399
3399,217,93,0.9514
3400,217,93,0.9670
3401,217,93,0.9681
3402,217,93,0.7993
3403,217,93,0.7484
3844,219,17,0.8212
3845,219,17,0.9327
3846,219,17,0.2315
3847,219,17,0.5447
3848,219,17,0.6076
3849,219,17,0.1930
3850,219,17,0.5231
3851,219,17,0.5623
3852,219,17,0.3711
3853,219,17,0.7665
4228,220,23,0.9091
4229,220,23,0.7376
4230,220,23,0.7218
4231,220,23,0.8648
4232,220,23,0.9468
4233,220,23,0.9396
4234,220,23,0.9656
4235,220,23,0.9617
4236,220,23,0.4225
4237,220,23,0.9634
3404,217,93,0.6086
3405,217,93,0.7565
3854,219,17,0.1831
3855,219,17,0.4856
3856,219,17,0.2241
3857,219,17,0.5303
3858,219,17,0.5691
3859,219,17,0.2160
3860,219,17,0.6685
3861,219,17,0.6861
3862,219,17,0.9257
3863,219,17,0.5240
4238,220,107,0.8789
4239,220,107,0.9465
4240,220,107,0.8236
4241,220,107,0.9640
4242,220,107,0.9767
4243,220,107,0.4946
4244,220,107,0.9382
4245,220,107,0.9659
4246,220,107,0.8820
4412,221,132,0.7219
4413,221,132,0.8260
4414,221,132,0.9364
4415,221,132,0.9378
4416,221,132,0.0363
4417,221,132,0.9699
4418,221,132,0.9644
4419,221,132,0.9623
4420,221,132,0.9707
4421,221,132,0.9699
3406,217,93,0.8966
3407,217,93,0.9527
3408,217,93,0.9675
3409,217,93,0.8172
3410,217,93,0.7463
3411,217,93,0.9566
3412,217,93,0.7773
3413,217,93,0.9401
3414,217,93,0.9581
3415,217,93,0.4496
3864,219,17,0.0638
3865,219,17,0.4227
3866,219,17,0.6318
3867,219,17,0.9296
3868,219,17,0.0252
3869,219,17,0.0817
3870,219,17,0.6856
3871,219,17,0.7869
3872,219,17,0.9044
3873,219,17,0.9731
4247,220,43,0.6239
4248,220,43,0.3231
4422,221,132,0.9593
4423,221,132,0.9785
4424,221,132,0.9733
4425,221,132,0.9721
4426,221,132,0.9704
4427,221,132,0.7274
4428,221,132,0.9185
4429,221,132,0.9596
4430,221,132,0.9456
4431,221,132,0.8886
3416,217,93,0.9215
3417,217,93,0.2472
3418,217,93,0.8175
3874,219,17,0.9595
3875,219,17,0.8041
3876,219,17,0.9596
3877,219,17,0.9436
3878,219,17,0.2805
3879,219,17,0.3594
3880,219,17,0.3280
3881,219,17,0.4499
3882,219,17,0.8046
3883,219,17,0.9583
4249,220,43,0.9017
4250,220,43,0.9356
4251,220,43,0.9051
4252,220,43,0.9680
4253,220,43,0.9581
4254,220,43,0.2538
4255,220,43,0.4658
4256,220,43,0.2764
4257,220,43,0.6043
4432,221,132,0.9316
4433,221,132,0.0553
4434,221,132,0.3205
4435,221,132,0.6012
4436,221,132,0.7895
4437,221,132,0.9208
4438,221,132,0.6205
4439,221,132,0.8935
4440,221,132,0.9262
4441,221,132,0.9607
3419,217,93,0.7847
3420,217,93,0.9503
3421,217,93,0.9337
3422,217,93,0.2706
3423,217,93,0.3745
3424,217,93,0.9382
3425,217,93,0.8269
3426,217,93,0.6677
3884,219,17,0.5598
3885,219,17,0.6730
3886,219,17,0.3907
3887,219,17,0.5622
3888,219,17,0.9113
3889,219,17,0.0288
3890,219,17,0.0636
3891,219,17,0.3193
3892,219,17,0.5633
3893,219,17,0.5042
4258,220,43,0.6046
4259,220,43,0.9385
4260,220,43,0.2749
4261,220,43,0.8741
4262,220,43,0.9480
4263,220,43,0.9183
4264,220,43,0.3433
4265,220,43,0.4219
4442,221,132,0.9492
4443,221,132,0.6342
4444,221,132,0.7112
4445,221,132,0.9462
4446,221,132,0.9723
4447,221,132,0.9647
4448,221,132,0.7563
4449,221,132,0.5662
4450,221,132,0.9593
4451,221,132,0.1767
3427,217,93,0.9376
3428,217,93,0.9513
3429,217,93,0.0408
3430,217,93,0.4165
3894,219,17,0.2704
3895,219,17,0.5237
3896,219,17,0.3060
3897,219,17,0.8038
3898,219,17,0.0455
3899,219,17,0.7783
3900,219,17,0.7573
3901,219,17,0.1664
3902,219,17,0.8270
3903,219,17,0.9235
4266,220,43,0.7279
4267,220,43,0.3087
4452,221,132,0.9280
4453,221,132,0.9488
4454,221,132,0.9736
4455,221,132,0.9437
4456,221,132,0.6913
4457,221,132,0.9516
4458,221,132,0.1126
4459,221,132,0.9285
4460,221,132,0.9803
4461,221,132,0.9752
3431,217,93,0.8001
3432,217,93,0.1108
3433,217,93,0.8575
3904,219,17,0.0778
3905,219,17,0.1332
3906,219,17,0.4453
3907,219,17,0.7952
3908,219,17,0.9201
3909,219,17,0.9748
3910,219,17,0.9904
3911,219,17,0.9926
3912,219,17,0.9936
3913,219,17,0.9925
4268,220,43,0.1550
4269,220,43,0.9443
4462,221,132,0.8678
4463,221,132,0.9467
4464,221,132,0.9756
4465,221,132,0.9641
4466,221,132,0.9634
4467,221,132,0.3189
3434,217,93,0.8465
3435,217,93,0.9379
3436,217,93,0.7039
3914,219,17,0.1543
3915,219,17,0.3797
3916,219,17,0.0990
3917,219,17,0.5527
3918,219,17,0.5783
3919,219,17,0.7004
3920,219,17,0.5158
3921,219,17,0.8883
3922,219,17,0.0363
3923,219,17,0.9536
4270,220,43,0.9341
4271,220,43,0.9729
4272,220,43,0.9626
4273,220,43,0.7469
4274,220,43,0.1993
4275,220,43,0.8287
4276,220,43,0.3816
4277,220,43,0.5326
4468,221,132,0.1062
4469,221,132,0.6198
3437,217,93,0.6958
3438,217,93,0.6116
3439,217,93,0.8734
3924,219,17,0.0320
3925,219,17,0.5345
3926,219,17,0.4794
3927,219,17,0.6608
3928,219,17,0.6650
3929,219,17,0.4246
3930,219,17,0.1275
3931,219,17,0.9252
3932,219,17,0.3697
3933,219,17,0.8820
4278,220,43,0.8009
4279,220,43,0.9183
4280,220,43,0.8735
4281,220,43,0.5866
4282,220,43,0.9269
4283,220,43,0.1828
4284,220,43,0.2309
4285,220,43,0.8553
4286,220,43,0.8799
4287,220,43,0.9705
4470,221,132,0.9344
4471,221,132,0.9556
4472,221,132,0.1270
4473,221,132,0.1569
3440,217,93,0.9086
3441,217,93,0.2060
3442,217,93,0.1996
3934,219,17,0.1548
3935,219,17,0.2307
3936,219,17,0.6498
3937,219,17,0.3973
3938,219,17,0.4759
3939,219,17,0.8710
3940,219,17,0.0319
3941,219,17,0.8959
3942,219,17,0.4425
3943,219,17,0.2421
4288,220,43,0.9374
4289,220,43,0.9311
4290,220,43,0.3665
4291,220,43,0.9579
4292,220,43,0.0457
4293,220,43,0.0948
4474,221,132,0.6396
4475,221,132,0.4717
4476,221,132,0.9374
4477,221,132,0.3110
4478,221,132,0.9617
4479,221,132,0.9742
4480,221,132,0.9749
4481,221,132,0.9627
4482,221,132,0.9838
4483,221,132,0.9786
3443,217,93,0.8996
3444,217,93,0.9315
3445,217,93,0.8249
3446,217,93,0.5384
3447,217,93,0.4198
3448,217,93,0.7465
3449,217,93,0.9433
3450,217,93,0.9729
3451,217,93,0.9622
3944,219,17,0.4243
3945,219,17,0.0935
3946,219,17,0.2243
3947,219,17,0.4240
3948,219,17,0.2283
3949,219,17,0.2522
3950,219,17,0.3948
3951,219,17,0.1239
3952,219,17,0.3169
3953,219,17,0.5649
4294,220,43,0.8997
4295,220,43,0.8885
4296,220,43,0.2849
4297,220,43,0.8998
4298,220,43,0.7444
4299,220,43,0.9084
4300,220,43,0.9143
4301,220,43,0.9768
4302,220,43,0.9581
4303,220,43,0.1005
4484,221,23,0.2913
4485,221,23,0.6031
3452,217,43,0.1200
3954,219,17,0.1633
3955,219,17,0.4843
3956,219,17,0.3647
3957,219,17,0.6100
3958,219,17,0.6802
3959,219,17,0.4289
3960,219,17,0.7501
3961,219,17,0.5947
3962,219,17,0.7823
3963,219,17,0.8723
4304,220,43,0.8936
4305,220,43,0.9713
4306,220,43,0.8609
4307,220,43,0.9502
4308,220,43,0.8824
4309,220,43,0.9531
4310,220,43,0.9802
4311,220,43,0.8723
4312,220,43,0.3275
4313,220,43,0.4953
4486,221,23,0.8310
4487,221,23,0.9469
4488,221,23,0.9467
4489,221,23,0.9061
3964,219,17,0.7569
3965,219,17,0.6755
3966,219,17,0.8120
3967,219,17,0.5791
3968,219,17,0.8549
3969,219,17,0.8082
3970,219,17,0.5563
3971,219,17,0.7940
3972,219,17,0.9685
3973,219,17,0.9868
4314,220,43,0.5521
4315,220,43,0.9433
4316,220,43,0.9578
4317,220,43,0.1935
4318,220,43,0.5008
4319,220,43,0.4430
4320,220,43,0.9039
4490,221,23,0.3239
4491,221,23,0.4270
4709,222,132,0.7326
4710,222,132,0.9295
4711,222,132,0.8082
4712,222,132,0.9092
4713,222,132,0.9091
4714,222,132,0.9351
4715,222,132,0.9465
4716,222,132,0.9689
4717,222,132,0.8467
4718,222,132,0.4907
3974,219,17,0.4274
3975,219,17,0.9251
3976,219,17,0.8896
3977,219,17,0.7965
3978,219,17,0.8592
3979,219,17,0.9453
3980,219,17,0.9774
3981,219,17,0.9907
3982,219,17,0.9937
3983,219,17,0.9945
4321,220,43,0.9341
4322,220,43,0.2602
4323,220,43,0.8632
4492,221,23,0.6380
4493,221,23,0.2627
4494,221,23,0.2479
4495,221,23,0.5882
4719,222,132,0.9520
4720,222,132,0.1369
4721,222,132,0.7711
4722,222,132,0.7631
4723,222,132,0.6314
4724,222,132,0.9035
4725,222,132,0.9604
4726,222,132,0.1365
4727,222,132,0.6360
4728,222,132,0.1737
3984,219,17,0.1740
3985,219,17,0.4855
3986,219,17,0.0951
3987,219,17,0.7126
3988,219,17,0.3396
3989,219,17,0.8078
3990,219,17,0.0456
3991,219,17,0.9722
3992,219,17,0.9788
3993,219,17,0.9860
4324,220,43,0.6684
4325,220,43,0.9258
4326,220,43,0.8002
4327,220,43,0.9431
4496,221,23,0.9388
4497,221,23,0.8678
4498,221,23,0.5608
4729,222,132,0.9169
4730,222,132,0.9344
4731,222,132,0.9619
4732,222,132,0.7753
4733,222,132,0.8867
4734,222,132,0.6866
4735,222,132,0.6265
4736,222,132,0.9585
4737,222,132,0.9664
4738,222,132,0.0399
3994,219,17,0.6438
3995,219,17,0.4848
3996,219,17,0.6519
3997,219,17,0.4403
3998,219,17,0.8756
3999,219,17,0.8864
4000,219,17,0.9660
4001,219,17,0.9760
4002,219,17,0.5248
4003,219,17,0.9588
4328,220,43,0.8753
4329,220,43,0.9607
4330,220,43,0.8841
4331,220,43,0.9710
4332,220,43,0.9627
4333,220,43,0.7678
4334,220,43,0.9659
4335,220,43,0.9612
4336,220,43,0.9612
4499,221,23,0.6748
4500,221,23,0.8493
4501,221,23,0.4124
4502,221,23,0.5845
4503,221,23,0.8967
4504,221,23,0.4258
4505,221,23,0.8348
4506,221,23,0.9495
4507,221,23,0.0740
4739,222,132,0.0869
4740,222,132,0.0895
4741,222,132,0.4973
4742,222,132,0.9151
4743,222,132,0.9742
4744,222,132,0.9843
4745,222,132,0.9884
4746,222,132,0.9896
4747,222,132,0.9931
4748,222,132,0.9936
4004,219,93,0.2057
4005,219,93,0.2674
4006,219,93,0.6164
4007,219,93,0.4019
4008,219,93,0.7427
4009,219,93,0.4281
4010,219,93,0.6427
4011,219,93,0.0879
4012,219,93,0.6751
4013,219,93,0.7808
4337,220,17,0.8725
4338,220,17,0.8558
4339,220,17,0.2914
4340,220,17,0.3985
4341,220,17,0.9183
4342,220,17,0.1602
4343,220,17,0.5330
4344,220,17,0.7274
4345,220,17,0.9563
4346,220,17,0.9875
4508,221,23,0.8839
4509,221,23,0.6694
4510,221,23,0.8603
4511,221,23,0.9514
4512,221,23,0.0743
4513,221,23,0.5911
4749,222,132,0.0235
4750,222,132,0.8597
4751,222,132,0.1796
4752,222,132,0.9579
4753,222,132,0.9269
4754,222,132,0.9603
4755,222,132,0.9742
4756,222,132,0.9785
4757,222,132,0.9831
4758,222,132,0.9811
4014,219,93,0.3707
4015,219,93,0.9200
4016,219,93,0.9676
4017,219,93,0.9438
4018,219,93,0.9076
4019,219,93,0.7325
4020,219,93,0.6785
4021,219,93,0.8371
4022,219,93,0.9555
4023,219,93,0.1815
4347,220,17,0.4915
4348,220,17,0.5675
4514,221,23,0.9115
4515,221,23,0.9283
4516,221,23,0.4631
4517,221,23,0.9543
4518,221,23,0.2208
4519,221,23,0.2725
4520,221,23,0.9459
4521,221,23,0.9641
4522,221,23,0.4560
4523,221,23,0.9473
4759,222,132,0.9579
4760,222,132,0.9304
4761,222,132,0.9607
4762,222,132,0.8895
4763,222,132,0.9730
4764,222,132,0.9707
4765,222,132,0.9647
4766,222,132,0.7884
4767,222,132,0.9710
4768,222,132,0.9750
4024,219,93,0.1614
4025,219,93,0.5912
4026,219,93,0.2462
4027,219,93,0.2648
4028,219,93,0.7373
4029,219,93,0.0680
4030,219,93,0.8448
4031,219,93,0.5873
4032,219,93,0.7522
4033,219,93,0.4721
4349,220,17,0.8151
4350,220,17,0.8715
4351,220,17,0.9530
4352,220,17,0.3336
4353,220,17,0.9179
4354,220,17,0.9552
4355,220,17,0.4236
4524,221,23,0.7415
4525,221,23,0.0668
4526,221,23,0.9601
4527,221,23,0.3423
4528,221,23,0.5048
4769,222,23,0.7656
4770,222,23,0.7868
4771,222,23,0.9663
4772,222,23,0.8917
4773,222,23,0.9405
4774,222,23,0.9704
4775,222,23,0.6824
4776,222,23,0.9219
4777,222,23,0.9747
4778,222,23,0.5634
4034,219,93,0.8822
4035,219,93,0.6882
4036,219,93,0.2174
4037,219,93,0.2021
4356,220,17,0.9361
4357,220,17,0.2955
4358,220,17,0.8104
4359,220,17,0.1029
4529,221,23,0.8611
4530,221,23,0.9317
4531,221,23,0.7042
4532,221,23,0.9055
4533,221,23,0.3418
4534,221,23,0.8200
4535,221,23,0.9078
4536,221,23,0.5095
4537,221,23,0.3277
4779,222,23,0.9359
4780,222,23,0.5411
4781,222,23,0.5717
4782,222,23,0.7163
4783,222,23,0.5863
4784,222,23,0.7535
4785,222,23,0.8360
4786,222,23,0.8722
4787,222,23,0.9600
4788,222,23,0.8026
4038,219,93,0.5922
4039,219,93,0.8573
4040,219,93,0.1875
4041,219,93,0.6385
4360,220,17,0.8634
4361,220,17,0.9243
4362,220,17,0.7454
4363,220,17,0.3848
4538,221,23,0.8820
4539,221,23,0.9541
4540,221,23,0.5941
4541,221,23,0.2407
4789,222,23,0.6882
4790,222,23,0.6870
4791,222,23,0.4050
4792,222,23,0.9076
4793,222,23,0.4743
4794,222,23,0.4660
4795,222,23,0.9495
4796,222,23,0.8699
4797,222,23,0.9676
4798,222,23,0.5298
4042,219,93,0.8736
4043,219,93,0.9215
4044,219,93,0.2854
4045,219,93,0.4739
4364,220,17,0.7209
4365,220,17,0.9422
4366,220,17,0.7867
4367,220,17,0.9157
4368,220,17,0.8736
4369,220,17,0.9758
4370,220,17,0.9571
4371,220,17,0.9577
4372,220,17,0.1000
4542,221,23,0.8349
4543,221,23,0.8505
4544,221,23,0.9045
4545,221,23,0.8701
4546,221,23,0.7402
4547,221,23,0.5933
4799,222,23,0.9472
4800,222,23,0.2922
4801,222,23,0.9389
4802,222,23,0.4440
4803,222,23,0.5813
4804,222,23,0.3395
4805,222,23,0.9329
4806,222,23,0.4732
4807,222,23,0.8638
4808,222,23,0.9350
4046,219,93,0.3846
4047,219,93,0.5477
4048,219,93,0.5526
4373,220,17,0.8737
4374,220,17,0.5767
4375,220,17,0.3245
4376,220,17,0.8650
4548,221,23,0.2719
4549,221,23,0.8737
4809,222,23,0.6139
4810,222,23,0.3332
4811,222,23,0.3736
4812,222,23,0.0825
4813,222,23,0.9225
4814,222,23,0.9319
4815,222,23,0.9694
4816,222,23,0.1011
4817,222,23,0.4552
4818,222,23,0.2167
4049,219,93,0.9330
4050,219,93,0.7087
4051,219,93,0.1973
4052,219,93,0.8749
4377,220,17,0.8963
4378,220,17,0.9601
4379,220,17,0.9715
4380,220,17,0.9317
4381,220,17,0.9428
4382,220,17,0.5980
4383,220,17,0.9454
4384,220,17,0.7138
4385,220,17,0.8086
4386,220,17,0.8345
4550,221,23,0.9259
4551,221,23,0.7219
4552,221,23,0.7842
4553,221,23,0.8021
4554,221,23,0.7694
4819,222,23,0.7586
4820,222,23,0.9238
4821,222,23,0.9046
4822,222,23,0.9385
4823,222,23,0.6781
4824,222,23,0.7868
4825,222,23,0.1714
4826,222,23,0.3454
4827,222,23,0.8676
4828,222,23,0.9737
4053,219,93,0.8504
4054,219,93,0.0508
4055,219,93,0.5073
4056,219,93,0.6483
4387,220,17,0.9099
4388,220,17,0.9413
4389,220,17,0.6804
4390,220,17,0.8936
4391,220,17,0.3500
4392,220,17,0.7881
4555,221,23,0.6608
4556,221,23,0.1724
4829,222,23,0.4750
4830,222,23,0.9456
4831,222,23,0.9616
4832,222,23,0.7626
4833,222,23,0.6461
4834,222,23,0.5436
4835,222,23,0.8784
4836,222,23,0.8564
4837,222,23,0.9540
4838,222,23,0.9864
4057,219,93,0.1153
4058,219,93,0.1477
4059,219,93,0.3094
4060,219,93,0.4963
4393,220,17,0.6351
4394,220,17,0.9482
4395,220,17,0.8840
4396,220,17,0.9554
4397,220,17,0.6465
4398,220,17,0.9249
4399,220,17,0.9703
4400,220,17,0.9761
4401,220,17,0.6741
4402,220,17,0.9660
4557,221,23,0.9024
4558,221,23,0.2722
4559,221,23,0.9418
4560,221,23,0.9655
4561,221,23,0.9763
4562,221,23,0.8019
4563,221,23,0.7006
4564,221,23,0.4901
4839,222,23,0.8705
4840,222,23,0.8512
4841,222,23,0.9474
4842,222,23,0.9554
4843,222,23,0.2596
4844,222,23,0.9306
4845,222,23,0.9334
4846,222,23,0.9405
4847,222,23,0.3802
4848,222,23,0.9328
4061,219,93,0.2916
4062,219,93,0.4416
4063,219,93,0.4342
4064,219,93,0.1409
4403,220,93,0.9667
4404,220,93,0.9691
4405,220,93,0.9722
4406,220,93,0.9647
4407,220,93,0.8152
4408,220,93,0.9663
4409,220,93,0.9627
4410,220,93,0.9768
4411,220,93,0.3012
4565,221,23,0.7062
4566,221,23,0.9363
4567,221,23,0.9623
4568,221,23,0.7982
4569,221,23,0.9491
4570,221,23,0.9438
4571,221,23,0.7510
4572,221,23,0.1739
4573,221,23,0.3568
4849,222,23,0.8638
4850,222,23,0.5386
4851,222,23,0.5428
4852,222,23,0.8044
4853,222,23,0.9377
4854,222,23,0.9842
4855,222,23,0.9910
4856,222,23,0.9932
4857,222,23,0.9916
4858,222,23,0.9932
4065,219,93,0.2222
4066,219,93,0.4035
4067,219,93,0.3341
4574,221,23,0.9535
4575,221,23,0.4728
4576,221,23,0.9200
4577,221,23,0.9512
4578,221,23,0.9784
4579,221,23,0.9372
4580,221,23,0.9790
4581,221,23,0.9722
4582,221,23,0.9365
4859,222,23,0.7499
4860,222,23,0.8721
4861,222,23,0.8974
4862,222,23,0.6741
4863,222,23,0.6535
4864,222,23,0.4506
4865,222,23,0.9395
4866,222,23,0.8656
4867,222,23,0.4993
4868,222,23,0.1420
5378,223,132,0.9315
5379,223,132,0.4572
5380,223,132,0.8501
5381,223,132,0.9653
5382,223,132,0.6834
5383,223,132,0.9533
5384,223,132,0.9660
5385,223,132,0.0728
5386,223,132,0.2113
5387,223,132,0.9181
4068,219,93,0.0878
4069,219,93,0.5689
4070,219,93,0.9299
4583,221,107,0.9743
4584,221,107,0.9494
4585,221,107,0.6410
4586,221,107,0.8618
4587,221,107,0.6533
4588,221,107,0.0931
4869,222,23,0.9275
4870,222,23,0.7866
4871,222,23,0.8772
4872,222,23,0.3190
4873,222,23,0.3100
4874,222,23,0.8704
4875,222,23,0.9055
4876,222,23,0.9739
4877,222,23,0.9900
4878,222,23,0.9929
5388,223,132,0.9581
5389,223,132,0.9160
5390,223,132,0.9715
5391,223,132,0.3124
5392,223,132,0.9723
5393,223,132,0.9006
5394,223,132,0.9713
5395,223,132,0.9701
5396,223,132,0.9755
5397,223,132,0.9774
4071,219,93,0.8591
4072,219,93,0.0916
4073,219,93,0.1748
4589,221,107,0.8884
4590,221,107,0.9311
4591,221,107,0.8086
4592,221,107,0.7639
4593,221,107,0.8254
4594,221,107,0.3041
4879,222,23,0.9481
4880,222,23,0.9598
4881,222,23,0.9606
4882,222,23,0.9031
4883,222,23,0.9019
4884,222,23,0.9186
4885,222,23,0.7115
4886,222,23,0.5098
4887,222,23,0.1419
4888,222,23,0.8480
5398,223,23,0.6560
5399,223,23,0.7675
4074,219,93,0.8089
4075,219,93,0.1346
4076,219,93,0.2055
4595,221,107,0.4978
4596,221,107,0.9535
4597,221,107,0.9606
4598,221,107,0.9455
4599,221,107,0.6428
4600,221,107,0.5195
4601,221,107,0.8219
4602,221,107,0.9482
4603,221,107,0.9673
4889,222,23,0.4657
4890,222,23,0.4587
4891,222,23,0.6435
4892,222,23,0.8511
4893,222,23,0.8628
4894,222,23,0.9570
