ID,User_ID,Bot_Strategy,Accuracy
3932,219,17,0.1964
3933,219,17,0.8169
4278,220,43,0.8279
4279,220,43,0.8150
4280,220,43,0.8642
4281,220,43,0.6483
4282,220,43,0.5555
4283,220,43,0.2401
4284,220,43,0.2386
4285,220,43,0.8562
4286,220,43,0.9377
4287,220,43,0.9924
4470,221,132,0.8818
4471,221,132,0.8785
4472,221,132,0.3667
4473,221,132,0.1936
3440,217,93,0.8717
3441,217,93,0.1213
3442,217,93,0.2047
3934,219,17,0.3644
3935,219,17,0.5257
3936,219,17,0.7955
3937,219,17,0.6230
3938,219,17,0.1949
3939,219,17,0.7976
3940,219,17,0.4179
3941,219,17,0.6055
3942,219,17,0.7148
3943,219,17,0.1959
4288,220,43,0.9169
4289,220,43,0.9187
4290,220,43,0.3829
4291,220,43,0.9393
4292,220,43,0.0515
4293,220,43,0.1435
4474,221,132,0.8321
4475,221,132,0.4108
4476,221,132,0.9426
4477,221,132,0.3432
4478,221,132,0.9720
4479,221,132,0.9775
4480,221,132,0.9843
4481,221,132,0.9711
4482,221,132,0.9837
4483,221,132,0.9830
3443,217,93,0.7311
3444,217,93,0.8246
3445,217,93,0.8774
3446,217,93,0.7049
3447,217,93,0.4484
3448,217,93,0.7581
3449,217,93,0.9531
3450,217,93,0.9792
3451,217,93,0.9764
3944,219,17,0.6730
3945,219,17,0.1595
3946,219,17,0.3874
3947,219,17,0.4851
3948,219,17,0.1234
3949,219,17,0.9539
3950,219,17,0.6573
3951,219,17,0.2508
3952,219,17,0.3244
3953,219,17,0.6275
4294,220,43,0.8135
4295,220,43,0.8805
4296,220,43,0.2588
4297,220,43,0.8935
4298,220,43,0.8227
4299,220,43,0.9047
4300,220,43,0.7885
4301,220,43,0.9582
4302,220,43,0.9663
4303,220,43,0.1274
4484,221,23,0.3126
4485,221,23,0.5475
3452,217,43,0.0803
3954,219,17,0.1979
3955,219,17,0.5687
3956,219,17,0.6939
3957,219,17,0.6969
3958,219,17,0.8215
3959,219,17,0.7897
3960,219,17,0.8271
3961,219,17,0.1903
3962,219,17,0.8606
3963,219,17,0.5830
4304,220,43,0.8651
4305,220,43,0.9774
4306,220,43,0.8436
4307,220,43,0.9819
4308,220,43,0.9524
4309,220,43,0.9737
4310,220,43,0.9861
4311,220,43,0.9156
4312,220,43,0.1915
4313,220,43,0.2910
4486,221,23,0.8436
4487,221,23,0.8834
4488,221,23,0.9651
4489,221,23,0.9234
3964,219,17,0.8732
3965,219,17,0.5051
3966,219,17,0.7920
3967,219,17,0.4715
3968,219,17,0.7454
3969,219,17,0.5902
3970,219,17,0.7846
3971,219,17,0.9665
3972,219,17,0.9908
3973,219,17,0.9939
4314,220,43,0.5926
4315,220,43,0.8868
4316,220,43,0.9699
4317,220,43,0.4114
4318,220,43,0.4488
4319,220,43,0.5008
4320,220,43,0.8670
4490,221,23,0.3927
4491,221,23,0.4739
4709,222,132,0.6734
4710,222,132,0.8764
4711,222,132,0.8786
4712,222,132,0.9665
4713,222,132,0.8548
4714,222,132,0.9834
4715,222,132,0.9796
4716,222,132,0.9532
4717,222,132,0.9224
4718,222,132,0.4783
3974,219,17,0.4204
3975,219,17,0.8690
3976,219,17,0.8865
3977,219,17,0.9582
3978,219,17,0.9516
3979,219,17,0.8707
3980,219,17,0.9363
3981,219,17,0.9613
3982,219,17,0.9740
3983,219,17,0.9828
4321,220,43,0.8504
4322,220,43,0.1982
4323,220,43,0.8579
4492,221,23,0.6415
4493,221,23,0.2687
4494,221,23,0.3514
4495,221,23,0.6226
4719,222,132,0.9606
4720,222,132,0.2571
4721,222,132,0.7118
4722,222,132,0.5807
4723,222,132,0.6052
4724,222,132,0.6657
4725,222,132,0.9583
4726,222,132,0.0955
4727,222,132,0.6273
4728,222,132,0.2246
3984,219,17,0.2456
3985,219,17,0.5448
3986,219,17,0.1233
3987,219,17,0.8460
3988,219,17,0.3103
3989,219,17,0.6435
3990,219,17,0.3021
3991,219,17,0.8041
3992,219,17,0.3465
3993,219,17,0.6247
4324,220,43,0.7268
4325,220,43,0.9584
4326,220,43,0.6244
4327,220,43,0.9234
4496,221,23,0.8827
4497,221,23,0.9167
4498,221,23,0.6854
4729,222,132,0.9307
4730,222,132,0.9811
4731,222,132,0.9238
4732,222,132,0.5742
4733,222,132,0.8485
4734,222,132,0.6422
4735,222,132,0.5915
4736,222,132,0.9432
4737,222,132,0.9721
4738,222,132,0.0665
3994,219,17,0.7090
3995,219,17,0.4883
3996,219,17,0.5983
3997,219,17,0.1133
3998,219,17,0.7778
3999,219,17,0.8575
4000,219,17,0.9740
4001,219,17,0.9874
4002,219,17,0.4975
4003,219,17,0.9443
4328,220,43,0.7692
4329,220,43,0.9088
4330,220,43,0.9002
4331,220,43,0.9632
4332,220,43,0.9557
4333,220,43,0.9490
4334,220,43,0.9866
4335,220,43,0.9612
4336,220,43,0.9798
4499,221,23,0.6804
4500,221,23,0.7280
4501,221,23,0.3994
4502,221,23,0.5913
4503,221,23,0.8019
4504,221,23,0.3415
4505,221,23,0.8650
4506,221,23,0.9136
4507,221,23,0.1412
4739,222,132,0.3222
4740,222,132,0.1415
4741,222,132,0.4041
4742,222,132,0.9872
4743,222,132,0.9873
4744,222,132,0.9596
4745,222,132,0.9881
4746,222,132,0.9836
4747,222,132,0.9941
4748,222,132,0.9928
4004,219,93,0.4281
4005,219,93,0.3169
4006,219,93,0.6141
4007,219,93,0.7789
4008,219,93,0.7035
4009,219,93,0.1895
4010,219,93,0.8177
4011,219,93,0.3393
4012,219,93,0.2805
4013,219,93,0.6915
4337,220,17,0.8462
4338,220,17,0.7948
4339,220,17,0.5736
4340,220,17,0.5445
4341,220,17,0.7560
4342,220,17,0.1464
4343,220,17,0.7707
4344,220,17,0.7036
4345,220,17,0.9818
4346,220,17,0.9933
4508,221,23,0.8892
4509,221,23,0.5112
4510,221,23,0.9007
4511,221,23,0.9555
4512,221,23,0.1215
4513,221,23,0.6363
4749,222,132,0.1434
4750,222,132,0.8546
4751,222,132,0.1712
4752,222,132,0.8624
4753,222,132,0.8466
4754,222,132,0.5152
4755,222,132,0.9280
4756,222,132,0.9651
4757,222,132,0.9798
4758,222,132,0.9822
4014,219,93,0.3550
4015,219,93,0.9497
4016,219,93,0.9698
4017,219,93,0.8990
4018,219,93,0.9404
4019,219,93,0.6903
4020,219,93,0.6364
4021,219,93,0.7195
4022,219,93,0.9210
4023,219,93,0.1810
4347,220,17,0.5463
4348,220,17,0.6399
4514,221,23,0.8778
4515,221,23,0.8191
4516,221,23,0.3955
4517,221,23,0.9796
4518,221,23,0.3683
4519,221,23,0.4021
4520,221,23,0.9134
4521,221,23,0.9565
4522,221,23,0.6755
4523,221,23,0.9294
4759,222,132,0.8297
4760,222,132,0.8663
4761,222,132,0.9042
4762,222,132,0.9080
4763,222,132,0.9724
4764,222,132,0.9760
4765,222,132,0.9755
4766,222,132,0.7462
4767,222,132,0.9709
4768,222,132,0.9792
4024,219,93,0.2515
4025,219,93,0.7083
4026,219,93,0.3089
4027,219,93,0.4170
4028,219,93,0.7671
4029,219,93,0.1370
4030,219,93,0.9742
4031,219,93,0.5501
4032,219,93,0.7733
4033,219,93,0.2450
4349,220,17,0.5802
4350,220,17,0.6625
4351,220,17,0.9575
4352,220,17,0.4212
4353,220,17,0.7712
4354,220,17,0.8495
4355,220,17,0.3635
4524,221,23,0.7893
4525,221,23,0.1458
4526,221,23,0.9592
4527,221,23,0.4018
4528,221,23,0.5829
4769,222,23,0.6541
4770,222,23,0.8542
4771,222,23,0.9410
4772,222,23,0.8124
4773,222,23,0.9442
4774,222,23,0.9571
4775,222,23,0.8560
4776,222,23,0.9605
4777,222,23,0.9757
4778,222,23,0.9457
4034,219,93,0.5754
4035,219,93,0.4936
4036,219,93,0.2465
4037,219,93,0.2683
4356,220,17,0.8757
4357,220,17,0.3418
4358,220,17,0.4864
4359,220,17,0.1146
4529,221,23,0.8069
4530,221,23,0.8836
4531,221,23,0.7269
4532,221,23,0.7657
4533,221,23,0.1319
4534,221,23,0.9539
4535,221,23,0.9493
4536,221,23,0.4580
4537,221,23,0.4413
4779,222,23,0.9491
4780,222,23,0.5301
4781,222,23,0.5176
4782,222,23,0.6969
4783,222,23,0.4332
4784,222,23,0.6845
4785,222,23,0.7942
4786,222,23,0.9026
4787,222,23,0.9619
4788,222,23,0.7329
4038,219,93,0.5838
4039,219,93,0.8518
4040,219,93,0.0942
4041,219,93,0.6422
4360,220,17,0.8805
4361,220,17,0.9525
4362,220,17,0.6976
4363,220,17,0.4612
4538,221,23,0.8404
4539,221,23,0.9464
4540,221,23,0.5142
4541,221,23,0.4002
4789,222,23,0.7091
4790,222,23,0.6321
4791,222,23,0.4718
4792,222,23,0.8144
4793,222,23,0.4003
4794,222,23,0.6215
4795,222,23,0.9268
4796,222,23,0.9010
4797,222,23,0.9777
4798,222,23,0.4669
4042,219,93,0.8887
4043,219,93,0.8996
4044,219,93,0.4798
4045,219,93,0.5466
4364,220,17,0.6337
4365,220,17,0.8239
4366,220,17,0.7788
4367,220,17,0.8642
4368,220,17,0.7128
4369,220,17,0.9359
4370,220,17,0.9364
4371,220,17,0.9594
4372,220,17,0.1011
4542,221,23,0.8644
4543,221,23,0.8601
4544,221,23,0.9083
4545,221,23,0.6060
4546,221,23,0.8805
4547,221,23,0.6198
4799,222,23,0.9323
4800,222,23,0.4714
4801,222,23,0.9147
4802,222,23,0.4911
4803,222,23,0.7529
4804,222,23,0.3570
4805,222,23,0.9336
4806,222,23,0.3262
4807,222,23,0.7709
4808,222,23,0.9478
4046,219,93,0.3791
4047,219,93,0.4329
4048,219,93,0.5012
4373,220,17,0.8777
4374,220,17,0.6365
4375,220,17,0.3726
4376,220,17,0.9129
4548,221,23,0.3411
4549,221,23,0.8255
4809,222,23,0.5711
4810,222,23,0.4772
4811,222,23,0.5439
4812,222,23,0.4522
4813,222,23,0.6895
4814,222,23,0.9275
4815,222,23,0.9425
4816,222,23,0.1981
4817,222,23,0.5082
4818,222,23,0.3086
4049,219,93,0.8958
4050,219,93,0.7309
4051,219,93,0.7230
4052,219,93,0.7510
4377,220,17,0.8684
4378,220,17,0.9562
4379,220,17,0.9738
4380,220,17,0.8543
4381,220,17,0.9636
4382,220,17,0.0599
4383,220,17,0.9815
4384,220,17,0.7981
4385,220,17,0.6936
4386,220,17,0.8197
4550,221,23,0.8761
4551,221,23,0.6844
4552,221,23,0.5321
4553,221,23,0.9249
4554,221,23,0.9349
4819,222,23,0.5602
4820,222,23,0.8721
4821,222,23,0.8520
4822,222,23,0.9421
4823,222,23,0.5914
4824,222,23,0.7469
4825,222,23,0.3272
4826,222,23,0.4106
4827,222,23,0.9162
4828,222,23,0.9839
4053,219,93,0.7551
4054,219,93,0.1099
4055,219,93,0.7060
4056,219,93,0.8205
4387,220,17,0.8428
4388,220,17,0.9570
4389,220,17,0.5892
4390,220,17,0.7670
4391,220,17,0.4422
4392,220,17,0.5812
4555,221,23,0.3732
4556,221,23,0.2888
4829,222,23,0.4845
4830,222,23,0.8634
4831,222,23,0.9488
4832,222,23,0.6356
4833,222,23,0.6046
4834,222,23,0.6063
4835,222,23,0.9134
4836,222,23,0.9294
4837,222,23,0.9488
4838,222,23,0.9867
4057,219,93,0.2797
4058,219,93,0.1958
4059,219,93,0.6472
4060,219,93,0.6057
4393,220,17,0.5578
4394,220,17,0.8534
4395,220,17,0.8340
4396,220,17,0.9467
4397,220,17,0.8515
4398,220,17,0.7715
4399,220,17,0.9600
4400,220,17,0.9760
4401,220,17,0.6140
4402,220,17,0.9703
4557,221,23,0.7314
4558,221,23,0.4202
4559,221,23,0.8876
4560,221,23,0.9773
4561,221,23,0.9720
4562,221,23,0.7096
4563,221,23,0.5636
4564,221,23,0.4961
4839,222,23,0.9191
4840,222,23,0.7723
4841,222,23,0.9034
4842,222,23,0.9311
4843,222,23,0.3483
4844,222,23,0.8799
4845,222,23,0.8991
4846,222,23,0.8466
4847,222,23,0.3219
4848,222,23,0.8714
4061,219,93,0.3564
4062,219,93,0.4134
4063,219,93,0.2488
4064,219,93,0.0440
4403,220,93,0.9787
4404,220,93,0.9734
4405,220,93,0.9796
4406,220,93,0.9271
4407,220,93,0.8227
4408,220,93,0.9818
4409,220,93,0.9796
4410,220,93,0.9735
4411,220,93,0.6047
4565,221,23,0.5570
4566,221,23,0.9486
4567,221,23,0.9734
4568,221,23,0.8449
4569,221,23,0.9782
4570,221,23,0.9717
4571,221,23,0.9014
4572,221,23,0.3125
4573,221,23,0.4354
4849,222,23,0.8412
4850,222,23,0.4844
4851,222,23,0.5443
4852,222,23,0.9257
4853,222,23,0.9939
4854,222,23,0.9917
4855,222,23,0.9934
4856,222,23,0.9915
4857,222,23,0.9918
4858,222,23,0.9905
4065,219,93,0.2903
4066,219,93,0.3238
4067,219,93,0.0610
4574,221,23,0.9293
4575,221,23,0.5739
4576,221,23,0.8821
4577,221,23,0.9179
4578,221,23,0.9779
4579,221,23,0.9727
4580,221,23,0.9834
4581,221,23,0.9789
4582,221,23,0.8525
4859,222,23,0.5216
4860,222,23,0.9054
4861,222,23,0.9729
4862,222,23,0.7888
4863,222,23,0.5483
4864,222,23,0.4987
4865,222,23,0.9148
4866,222,23,0.7515
4867,222,23,0.5503
4868,222,23,0.4380
5378,223,132,0.9619
5379,223,132,0.3107
5380,223,132,0.7639
5381,223,132,0.9233
5382,223,132,0.6348
5383,223,132,0.8856
5384,223,132,0.9727
5385,223,132,0.0974
5386,223,132,0.3933
5387,223,132,0.9007
4068,219,93,0.1286
4069,219,93,0.5500
4070,219,93,0.8944
4583,221,107,0.9797
4584,221,107,0.8397
4585,221,107,0.6058
4586,221,107,0.7036
4587,221,107,0.4594
4588,221,107,0.2221
4869,222,23,0.7996
4870,222,23,0.6691
4871,222,23,0.9215
4872,222,23,0.3570
4873,222,23,0.2997
4874,222,23,0.8191
4875,222,23,0.9670
4876,222,23,0.9868
4877,222,23,0.9862
4878,222,23,0.9862
5388,223,132,0.9695
5389,223,132,0.9611
5390,223,132,0.9840
5391,223,132,0.4381
5392,223,132,0.9757
5393,223,132,0.9613
5394,223,132,0.9742
5395,223,132,0.9558
5396,223,132,0.9613
5397,223,132,0.9782
4071,219,93,0.7471
4072,219,93,0.2583
4073,219,93,0.0376
4589,221,107,0.8202
4590,221,107,0.9506
4591,221,107,0.8681
4592,221,107,0.7123
4593,221,107,0.8636
4594,221,107,0.3384
4879,222,23,0.7336
4880,222,23,0.9344
4881,222,23,0.9710
4882,222,23,0.8696
4883,222,23,0.9231
4884,222,23,0.6933
4885,222,23,0.7610
4886,222,23,0.4462
4887,222,23,0.4095
4888,222,23,0.9200
5398,223,23,0.5493
5399,223,23,0.5677
4074,219,93,0.8248
4075,219,93,0.1095
4076,219,93,0.3073
4595,221,107,0.5089
4596,221,107,0.9321
4597,221,107,0.9732
4598,221,107,0.9786
4599,221,107,0.5425
4600,221,107,0.6348
4601,221,107,0.8391
4602,221,107,0.9336
4603,221,107,0.9776
4889,222,23,0.4878
4890,222,23,0.4811
4891,222,23,0.6272
4892,222,23,0.9187
4893,222,23,0.9807
4894,222,23,0.9893
4895,222,23,0.9895
4896,222,23,0.9923
4897,222,23,0.9941
4898,222,23,0.9942
5400,223,23,0.4719
5401,223,23,0.8398
5402,223,23,0.1630
4077,219,93,0.8820
4078,219,93,0.3894
4079,219,93,0.2035
4604,221,43,0.9546
4605,221,43,0.8690
4606,221,43,0.8841
4607,221,43,0.8596
4608,221,43,0.9450
4609,221,43,0.8923
4610,221,43,0.6979
4611,221,43,0.3840
4899,222,23,0.8250
4900,222,23,0.0540
4901,222,23,0.7454
4902,222,23,0.6153
4903,222,23,0.6093
4904,222,23,0.9710
4905,222,23,0.2424
4906,222,23,0.9184
4907,222,23,0.4109
4908,222,23,0.4085
5403,223,23,0.5534
5404,223,23,0.8718
5405,223,23,0.7059
5406,223,23,0.6018
5407,223,23,0.5105
5408,223,23,0.6373
4080,219,93,0.2774
4081,219,93,0.6927
4082,219,93,0.3804
4612,221,43,0.7473
4613,221,43,0.8396
4614,221,43,0.8537
4615,221,43,0.8895
4616,221,43,0.5827
4617,221,43,0.0639
4618,221,43,0.2863
4619,221,43,0.9487
4620,221,43,0.9428
4909,222,23,0.7621
4910,222,23,0.5690
4911,222,23,0.4275
4912,222,23,0.9641
4913,222,23,0.9483
4914,222,23,0.9789
4915,222,23,0.9786
4916,222,23,0.4736
4917,222,23,0.4147
4918,222,23,0.9307
5409,223,23,0.8733
5410,223,23,0.9551
5411,223,23,0.0509
5412,223,23,0.1183
4083,219,93,0.8782
4084,219,93,0.9422
4085,219,93,0.9677
4086,219,93,0.9727
4087,219,93,0.9772
4088,219,93,0.2641
4089,219,93,0.9601
4090,219,93,0.0374
4091,219,93,0.4431
4092,219,93,0.9567
4621,221,43,0.9406
4622,221,43,0.9664
4623,221,43,0.9760
4624,221,43,0.9829
4625,221,43,0.9189
4626,221,43,0.8081
4627,221,43,0.8698
4628,221,43,0.4615
4629,221,43,0.5681
4630,221,43,0.2408
4919,222,23,0.9080
4920,222,23,0.5852
4921,222,23,0.5619
4922,222,23,0.4152
4923,222,23,0.7898
4924,222,23,0.9182
4925,222,23,0.9830
4926,222,23,0.9932
4927,222,23,0.9915
4928,222,23,0.9922
5413,223,23,0.6280
5414,223,23,0.8383
4093,219,93,0.9767
4094,219,93,0.9839
4095,219,93,0.3271
4096,219,93,0.5501
4097,219,93,0.9492
4098,219,93,0.9686
4099,219,93,0.9805
4100,219,93,0.9802
4101,219,93,0.9849
4102,219,93,0.9876
4631,221,17,0.9549
4632,221,17,0.3129
4633,221,17,0.7605
4634,221,17,0.9484
4635,221,17,0.3298
4636,221,17,0.9726
4637,221,17,0.9637
4638,221,17,0.8278
4929,222,23,0.9387
4930,222,23,0.2780
4931,222,23,0.8552
4932,222,23,0.8579
4933,222,23,0.6109
4934,222,23,0.1906
4935,222,23,0.5998
4936,222,23,0.7267
4937,222,23,0.7778
4938,222,23,0.7903
5415,223,23,0.3072
5416,223,23,0.4658
5417,223,23,0.8993
5418,223,23,0.6293
5419,223,23,0.8673
5420,223,23,0.7206
4639,221,17,0.8369
4640,221,17,0.5226
4641,221,17,0.7292
4642,221,17,0.9172
4643,221,17,0.7673
4644,221,17,0.1778
4939,222,23,0.8659
4940,222,23,0.3693
4941,222,23,0.7695
4942,222,23,0.8076
4943,222,23,0.9643
4944,222,23,0.9840
4945,222,23,0.7751
4946,222,23,0.8291
4947,222,23,0.3209
4948,222,23,0.6415
5421,223,23,0.4434
5422,223,23,0.4771
6031,224,132,0.6721
6032,224,132,0.0935
6033,224,132,0.3587
6034,224,132,0.8992
6035,224,132,0.9749
6036,224,132,0.9611
6037,224,132,0.3880
6038,224,132,0.8878
6039,224,132,0.9729
6040,224,132,0.9540
4645,221,17,0.4471
4646,221,17,0.3862
4949,222,107,0.3474
4950,222,107,0.8482
4951,222,107,0.9441
4952,222,107,0.3303
4953,222,107,0.9141
4954,222,107,0.9782
4955,222,107,0.9867
4956,222,107,0.9743
4957,222,107,0.9557
4958,222,107,0.9795
5423,223,23,0.8753
5424,223,23,0.8957
5425,223,23,0.9620
6041,224,132,0.9665
6042,224,132,0.8819
6043,224,132,0.2049
6044,224,132,0.0838
6045,224,132,0.1092
6046,224,132,0.2396
4647,221,17,0.3967
4648,221,17,0.4777
4959,222,43,0.9059
4960,222,43,0.9780
4961,222,43,0.4410
4962,222,43,0.6610
4963,222,43,0.6435
4964,222,43,0.8535
4965,222,43,0.4444
4966,222,43,0.8480
4967,222,43,0.6392
4968,222,43,0.6049
5426,223,23,0.7734
5427,223,23,0.9366
5428,223,23,0.9585
5429,223,23,0.9500
5430,223,23,0.7073
5431,223,23,0.7365
5432,223,23,0.9541
5433,223,23,0.5777
5434,223,23,0.8466
5435,223,23,0.9000
6047,224,132,0.8964
6048,224,132,0.9601
6049,224,132,0.3944
6050,224,132,0.3530
6051,224,132,0.7576
6052,224,132,0.8217
6053,224,132,0.9152
6054,224,132,0.9828
6055,224,132,0.9872
6056,224,132,0.9699
4649,221,17,0.3828
4650,221,17,0.9248
4651,221,17,0.8403
4969,222,43,0.9465
4970,222,43,0.9637
4971,222,43,0.9849
4972,222,43,0.9630
4973,222,43,0.9899
4974,222,43,0.6506
4975,222,43,0.9361
4976,222,43,0.5673
4977,222,43,0.4053
4978,222,43,0.2653
5436,223,23,0.3536
5437,223,23,0.3252
5438,223,23,0.6724
5439,223,23,0.6221
5440,223,23,0.7196
5441,223,23,0.8741
5442,223,23,0.9766
5443,223,23,0.9699
5444,223,23,0.9853
5445,223,23,0.9842
6057,224,132,0.9850
6058,224,132,0.9881
6059,224,132,0.8095
6060,224,132,0.9871
6061,224,132,0.9781
6062,224,132,0.9772
6063,224,132,0.9823
6064,224,132,0.9702
6065,224,132,0.9740
6066,224,132,0.8838
4652,221,17,0.4054
4653,221,17,0.7811
4654,221,17,0.8651
4655,221,17,0.8738
4656,221,17,0.9038
4657,221,17,0.5532
4658,221,17,0.9773
4659,221,17,0.4969
4660,221,17,0.0776
4979,222,43,0.7985
4980,222,43,0.4024
4981,222,43,0.5520
4982,222,43,0.5291
4983,222,43,0.7222
4984,222,43,0.7510
4985,222,43,0.5761
4986,222,43,0.1197
4987,222,43,0.8768
4988,222,43,0.9578
5446,223,23,0.7291
5447,223,23,0.6950
5448,223,23,0.5361
5449,223,23,0.8006
5450,223,23,0.8455
5451,223,23,0.7780
5452,223,23,0.8645
5453,223,23,0.8165
5454,223,23,0.7436
5455,223,23,0.7439
6067,224,132,0.8842
6068,224,132,0.2834
6069,224,132,0.2999
4661,221,17,0.9018
4662,221,17,0.5639
4663,221,17,0.7546
4664,221,17,0.9660
4665,221,17,0.9765
4666,221,17,0.0502
4667,221,17,0.6218
4668,221,17,0.5507
4989,222,43,0.3215
4990,222,43,0.5549
4991,222,43,0.6745
4992,222,43,0.8068
4993,222,43,0.5704
4994,222,43,0.4977
4995,222,43,0.5478
4996,222,43,0.7067
4997,222,43,0.3396
4998,222,43,0.8713
5456,223,23,0.4213
5457,223,23,0.7473
5458,223,23,0.4748
5459,223,23,0.9050
5460,223,23,0.9543
5461,223,23,0.9800
5462,223,23,0.9848
5463,223,23,0.9839
5464,223,23,0.9870
5465,223,23,0.9866
6070,224,132,0.6201
6071,224,132,0.8851
4669,221,17,0.7400
4670,221,17,0.4650
4671,221,17,0.7244
4999,222,43,0.0962
5000,222,43,0.4546
5001,222,43,0.5932
5002,222,43,0.9194
5003,222,43,0.9422
5004,222,43,0.9816
5005,222,43,0.9719
5006,222,43,0.9879
5007,222,43,0.9854
5008,222,43,0.9857
5466,223,23,0.4313
5467,223,23,0.6846
5468,223,23,0.5313
5469,223,23,0.8402
5470,223,23,0.0629
5471,223,23,0.2469
5472,223,23,0.7813
5473,223,23,0.6307
5474,223,23,0.6919
5475,223,23,0.8416
6072,224,132,0.4398
6073,224,132,0.8385
4672,221,17,0.2079
4673,221,17,0.7291
4674,221,17,0.9200
4675,221,17,0.9307
4676,221,17,0.3782
5009,222,43,0.9096
5010,222,43,0.9095
5011,222,43,0.5033
5012,222,43,0.6563
5013,222,43,0.9527
5014,222,43,0.4530
5015,222,43,0.8690
5016,222,43,0.4676
5017,222,43,0.3980
5018,222,43,0.1809
5476,223,23,0.8986
5477,223,23,0.5562
5478,223,23,0.4633
5479,223,23,0.8846
5480,223,23,0.9381
5481,223,23,0.9794
5482,223,23,0.9769
5483,223,23,0.9863
5484,223,23,0.9869
5485,223,23,0.9682
6074,224,132,0.8790
6075,224,132,0.8912
6076,224,132,0.0625
6077,224,132,0.7660
6078,224,132,0.7151
6079,224,132,0.9621
6080,224,132,0.9866
6081,224,132,0.9866
6082,224,132,0.9903
6083,224,132,0.9921
4677,221,17,0.8068
4678,221,17,0.9298
4679,221,17,0.8976
4680,221,17,0.1832
4681,221,17,0.1204
4682,221,17,0.4282
5019,222,43,0.7879
5020,222,43,0.8900
5021,222,43,0.9800
5022,222,43,0.9183
5023,222,43,0.1340
5024,222,43,0.6923
5025,222,43,0.4793
5026,222,43,0.7580
5027,222,43,0.3506
5028,222,43,0.8401
5486,223,23,0.5988
5487,223,23,0.8987
5488,223,23,0.3579
5489,223,23,0.8807
6084,224,132,0.1961
6085,224,132,0.5219
4683,221,17,0.7946
4684,221,17,0.8711
4685,221,17,0.9442
4686,221,17,0.5380
4687,221,17,0.5875
4688,221,17,0.1326
4689,221,17,0.3119
5029,222,43,0.7246
5030,222,43,0.9461
5031,222,43,0.9188
5032,222,43,0.3932
5033,222,43,0.7328
5034,222,43,0.8931
5035,222,43,0.4581
5036,222,43,0.8237
5037,222,43,0.2047
5038,222,43,0.6775
5490,223,23,0.8868
5491,223,23,0.9595
5492,223,23,0.0375
6086,224,132,0.7509
6087,224,132,0.7333
6088,224,132,0.8871
6089,224,132,0.7901
6090,224,132,0.8833
6091,224,132,0.9392
6092,224,132,0.3998
6093,224,132,0.9548
6094,224,132,0.9190
6095,224,132,0.9648
4690,221,17,0.9043
4691,221,17,0.5432
4692,221,17,0.6950
4693,221,17,0.8502
4694,221,17,0.9404
4695,221,17,0.9383
4696,221,17,0.9644
4697,221,17,0.9786
4698,221,17,0.6837
4699,221,17,0.9826
5039,222,43,0.8537
5040,222,43,0.6402
5041,222,43,0.1371
5042,222,43,0.3336
5043,222,43,0.1289
5044,222,43,0.6369
5045,222,43,0.9809
5046,222,43,0.9863
5047,222,43,0.9927
5048,222,43,0.9866
5493,223,23,0.5630
5494,223,23,0.5367
6096,224,132,0.9677
6097,224,132,0.9433
6098,224,132,0.9742
6099,224,132,0.9831
6100,224,132,0.9780
6101,224,132,0.9825
6102,224,132,0.5722
6103,224,132,0.9550
4700,221,93,0.7153
4701,221,93,0.9014
4702,221,93,0.8791
4703,221,93,0.9380
4704,221,93,0.9845
4705,221,93,0.9881
4706,221,93,0.9797
4707,221,93,0.9910
4708,221,93,0.9580
5049,222,43,0.6756
5050,222,43,0.9575
5051,222,43,0.8538
5052,222,43,0.9819
5053,222,43,0.9745
5054,222,43,0.8337
5055,222,43,0.9131
5056,222,43,0.9551
5057,222,43,0.9276
5058,222,43,0.5262
5495,223,23,0.2169
5496,223,23,0.5214
6104,224,132,0.8972
6105,224,132,0.0702
6106,224,132,0.6630
6107,224,132,0.9287
5059,222,43,0.8250
5060,222,43,0.6431
5061,222,43,0.7969
5062,222,43,0.6153
5063,222,43,0.7690
5064,222,43,0.4626
5065,222,43,0.5863
5066,222,43,0.9392
5067,222,43,0.9885
5068,222,43,0.9914
5497,223,23,0.3227
5498,223,23,0.5600
6108,224,132,0.6977
6109,224,132,0.9066
6110,224,132,0.6868
6111,224,132,0.7252
6112,224,132,0.8856
6113,224,132,0.7351
6114,224,132,0.0421
6115,224,132,0.8293
6116,224,132,0.8834
6117,224,132,0.9127
6337,225,132,0.6533
6338,225,132,0.9298
6339,225,132,0.8840
6340,225,132,0.9692
6341,225,132,0.9627
6342,225,132,0.9758
6343,225,132,0.7272
6344,225,132,0.9055
6345,225,132,0.6790
6346,225,132,0.9465
5069,222,43,0.8648
5070,222,43,0.8923
5071,222,43,0.9499
5072,222,43,0.9492
5073,222,43,0.9812
5074,222,43,0.9078
5075,222,43,0.1828
5076,222,43,0.3756
5077,222,43,0.5729
5078,222,43,0.4119
5499,223,23,0.6559
5500,223,23,0.5751
5501,223,23,0.7974
5502,223,23,0.9419
5503,223,23,0.5080
5504,223,23,0.9846
5505,223,23,0.1052
5506,223,23,0.9727
5507,223,23,0.9793
5508,223,23,0.4322
6118,224,132,0.7608
6119,224,132,0.8086
6120,224,132,0.7927
6121,224,132,0.9413
6122,224,132,0.9671
6123,224,132,0.3608
6124,224,132,0.1645
6125,224,132,0.5090
6126,224,132,0.9792
