ID,User_ID,Bot_Strategy,Accuracy
3573,219,23,0.9162
3574,219,23,0.9620
693,210,23,0.7109
694,210,23,0.2983
695,210,23,0.7054
696,210,23,0.5696
697,210,23,0.7919
698,210,23,0.8289
699,210,23,0.7561
700,210,23,0.8628
701,210,23,0.6880
702,210,23,0.1591
3203,217,23,0.7536
3204,217,23,0.3261
3205,217,23,0.7151
3206,217,23,0.7549
3207,217,23,0.1830
3208,217,23,0.9633
3209,217,23,0.6764
3210,217,23,0.8024
3211,217,23,0.2805
3212,217,23,0.2364
3496,218,43,0.9764
3497,218,43,0.9735
3498,218,43,0.9469
3499,218,43,0.9871
3500,218,43,0.9744
3501,218,43,0.9548
3502,218,43,0.7533
3503,218,43,0.8445
3504,218,43,0.8929
3505,218,43,0.9246
3575,219,23,0.8462
3576,219,23,0.9368
3577,219,23,0.9748
3578,219,23,0.9609
3579,219,23,0.0421
3580,219,23,0.6894
3581,219,23,0.4059
3582,219,23,0.6197
3583,219,23,0.4670
3584,219,23,0.8587
703,210,23,0.3154
704,210,23,0.6804
705,210,23,0.6859
706,210,23,0.7457
707,210,23,0.0909
708,210,23,0.0308
709,210,23,0.1701
710,210,23,0.5720
711,210,23,0.2421
712,210,23,0.7459
3213,217,23,0.3876
3214,217,23,0.3047
3215,217,23,0.8070
3216,217,23,0.9422
3217,217,23,0.9817
3218,217,23,0.9909
3219,217,23,0.9877
3220,217,23,0.9898
3221,217,23,0.9851
3222,217,23,0.9914
3506,218,43,0.9732
3507,218,43,0.9764
3508,218,43,0.9789
3509,218,43,0.9792
3510,218,43,0.9781
3511,218,43,0.9843
3512,218,43,0.9282
3513,218,43,0.7665
3514,218,43,0.9892
3585,219,23,0.5259
3586,219,23,0.9531
3587,219,23,0.0390
3588,219,23,0.8805
3589,219,23,0.7530
3590,219,23,0.5157
3591,219,23,0.4468
3592,219,23,0.8929
3593,219,23,0.8916
3594,219,23,0.3952
713,210,23,0.3891
714,210,23,0.5709
715,210,23,0.8051
716,210,23,0.7459
717,210,23,0.8808
718,210,23,0.8064
719,210,23,0.7511
720,210,23,0.7897
721,210,23,0.8663
722,210,23,0.7880
3223,217,23,0.3109
3224,217,23,0.3336
3225,217,23,0.8171
3226,217,23,0.0839
3227,217,23,0.6399
3228,217,23,0.5106
3229,217,23,0.6291
3230,217,23,0.3572
3231,217,23,0.7533
3232,217,23,0.1915
3515,218,17,0.8635
3516,218,17,0.9559
3517,218,17,0.1045
3518,218,17,0.4310
3519,218,17,0.5761
3520,218,17,0.9566
3521,218,17,0.9794
3522,218,17,0.7042
3523,218,17,0.9733
3524,218,17,0.8665
3595,219,23,0.5260
3596,219,23,0.3660
3597,219,23,0.3546
3598,219,23,0.9309
3599,219,23,0.8401
3600,219,23,0.7510
3601,219,23,0.8916
3602,219,23,0.8425
3603,219,23,0.1233
3604,219,23,0.7496
723,210,23,0.1568
724,210,23,0.3039
725,210,23,0.6397
726,210,23,0.7115
727,210,23,0.7446
728,210,23,0.8506
729,210,23,0.7452
730,210,23,0.8487
731,210,23,0.7144
732,210,23,0.8255
3233,217,23,0.7361
3234,217,23,0.4026
3235,217,23,0.8598
3236,217,23,0.9029
3237,217,23,0.9651
3238,217,23,0.9865
3239,217,23,0.9857
3240,217,23,0.9829
3241,217,23,0.9973
3242,217,23,0.9709
3525,218,17,0.9192
3526,218,17,0.9703
3527,218,17,0.9773
3528,218,17,0.9850
3529,218,17,0.5129
3530,218,17,0.8139
3531,218,17,0.6469
3532,218,17,0.9497
3533,218,17,0.9777
3534,218,17,0.9356
3605,219,23,0.7593
3606,219,23,0.2283
3607,219,23,0.3542
3608,219,23,0.8183
3609,219,23,0.8066
3610,219,23,0.8217
3611,219,23,0.8251
3612,219,23,0.7546
3613,219,23,0.1123
3614,219,23,0.7715
733,210,23,0.1930
734,210,23,0.3577
735,210,23,0.6305
736,210,23,0.8231
737,210,23,0.8303
738,210,23,0.8621
739,210,23,0.8383
740,210,23,0.8724
741,210,23,0.8117
742,210,23,0.8384
3243,217,23,0.6923
3244,217,23,0.8110
3245,217,23,0.8566
3246,217,23,0.9109
3247,217,23,0.9681
3248,217,23,0.9108
3249,217,23,0.9834
3250,217,23,0.9868
3251,217,23,0.9854
3252,217,23,0.9859
3535,218,93,0.9741
3536,218,93,0.9788
3537,218,93,0.9799
3538,218,93,0.9849
3539,218,93,0.9831
3540,218,93,0.9797
3541,218,93,0.9851
3542,218,93,0.9816
3543,218,93,0.9788
3544,218,93,0.9786
3615,219,23,0.7915
3616,219,23,0.3856
3617,219,23,0.8832
3618,219,23,0.5454
3619,219,23,0.8597
3620,219,23,0.8618
3621,219,23,0.8179
3622,219,23,0.1248
3623,219,23,0.7338
3624,219,23,0.5755
743,210,23,0.4509
744,210,23,0.0949
745,210,23,0.9527
746,210,23,0.1064
747,210,23,0.9707
748,210,23,0.8546
749,210,23,0.9335
750,210,23,0.8919
751,210,23,0.8904
752,210,23,0.8415
3253,217,23,0.6372
3254,217,23,0.2589
3255,217,23,0.8697
3256,217,23,0.7476
3257,217,23,0.9325
3258,217,23,0.9844
3259,217,23,0.9803
3260,217,23,0.9888
3261,217,23,0.9838
3262,217,23,0.9785
3625,219,23,0.7127
3626,219,23,0.3250
3627,219,23,0.6002
3628,219,23,0.7294
3629,219,23,0.7922
3630,219,23,0.7494
3631,219,23,0.1425
3632,219,23,0.7513
3633,219,23,0.4921
3634,219,23,0.6666
4103,220,132,0.6263
4104,220,132,0.5545
4105,220,132,0.8103
4106,220,132,0.9471
4107,220,132,0.9533
4108,220,132,0.9859
4109,220,132,0.9778
4110,220,132,0.9815
4111,220,132,0.9860
4112,220,132,0.4848
753,210,23,0.4774
754,210,23,0.2396
755,210,23,0.7316
756,210,23,0.7345
757,210,23,0.8100
758,210,23,0.8346
759,210,23,0.7644
760,210,23,0.8242
761,210,23,0.7475
762,210,23,0.1633
3263,217,23,0.8897
3264,217,23,0.2876
3265,217,23,0.8225
3266,217,23,0.7875
3267,217,23,0.7690
3268,217,23,0.9667
3269,217,23,0.9875
3270,217,23,0.0152
3271,217,23,0.9737
3272,217,23,0.4035
3635,219,23,0.2139
3636,219,23,0.5765
3637,219,23,0.7580
3638,219,23,0.5414
3639,219,23,0.8425
3640,219,23,0.9410
3641,219,23,0.9698
3642,219,23,0.9833
3643,219,23,0.9873
3644,219,23,0.9878
4113,220,132,0.9814
4114,220,132,0.9452
4115,220,132,0.9773
4116,220,132,0.4104
4117,220,132,0.2567
763,210,23,0.7810
764,210,23,0.2556
765,210,23,0.8261
766,210,23,0.4732
767,210,23,0.7976
768,210,23,0.6820
769,210,23,0.8670
770,210,23,0.7644
771,210,23,0.8938
772,210,23,0.8005
3273,217,23,0.2510
3274,217,23,0.6264
3275,217,23,0.3965
3276,217,23,0.8477
3277,217,23,0.9507
3278,217,23,0.0261
3279,217,23,0.9762
3280,217,23,0.5887
3281,217,23,0.9398
3282,217,23,0.8840
3645,219,23,0.7791
3646,219,23,0.1279
3647,219,23,0.9007
3648,219,23,0.9662
3649,219,23,0.0951
3650,219,23,0.6869
3651,219,23,0.7461
3652,219,23,0.8714
3653,219,23,0.8509
3654,219,23,0.8555
4118,220,132,0.8628
4119,220,132,0.8538
4120,220,132,0.8814
4121,220,132,0.9621
4122,220,132,0.9413
4123,220,132,0.3187
4124,220,132,0.9833
4125,220,132,0.9742
4126,220,132,0.9817
4127,220,132,0.9759
773,210,23,0.6308
774,210,23,0.2985
775,210,23,0.6135
776,210,23,0.7676
777,210,23,0.7502
778,210,23,0.8081
779,210,23,0.7093
780,210,23,0.7846
781,210,23,0.7422
782,210,23,0.1612
3283,217,23,0.1002
3284,217,23,0.6398
3285,217,23,0.8521
3286,217,23,0.8614
3287,217,23,0.7357
3288,217,23,0.9642
3289,217,23,0.8778
3290,217,23,0.9869
3291,217,23,0.0540
3292,217,23,0.4406
3655,219,23,0.2068
3656,219,23,0.0727
3657,219,23,0.7093
3658,219,23,0.8350
3659,219,23,0.7500
3660,219,23,0.8088
3661,219,23,0.7433
3662,219,23,0.1299
3663,219,23,0.8104
3664,219,23,0.4149
4128,220,132,0.9736
4129,220,132,0.5784
4130,220,132,0.9680
783,210,23,0.4394
784,210,23,0.5447
785,210,23,0.6087
786,210,23,0.8002
787,210,23,0.7630
788,210,23,0.8629
789,210,23,0.8086
790,210,23,0.8173
791,210,23,0.6370
792,210,23,0.8638
3293,217,107,0.5216
3294,217,107,0.8718
3295,217,107,0.8614
3296,217,107,0.8763
3297,217,107,0.8778
3298,217,107,0.9665
3299,217,107,0.1673
3300,217,107,0.9842
3301,217,107,0.6601
3302,217,107,0.9108
3665,219,23,0.3364
3666,219,23,0.5816
3667,219,23,0.7712
3668,219,23,0.1731
3669,219,23,0.8124
3670,219,23,0.4104
3671,219,23,0.7511
3672,219,23,0.8414
3673,219,23,0.7496
3674,219,23,0.1388
4131,220,132,0.1152
4132,220,132,0.4150
793,210,23,0.5651
794,210,23,0.3070
795,210,23,0.6706
796,210,23,0.8105
797,210,23,0.8029
798,210,23,0.8067
799,210,23,0.8157
800,210,23,0.8803
801,210,23,0.7592
802,210,23,0.8263
3303,217,43,0.9844
3304,217,43,0.9589
3305,217,43,0.9862
3306,217,43,0.9580
3307,217,43,0.1173
3308,217,43,0.9906
3309,217,43,0.9765
3310,217,43,0.9769
3311,217,43,0.9549
3312,217,43,0.7827
3675,219,23,0.4264
3676,219,23,0.7723
3677,219,23,0.2696
3678,219,23,0.7639
3679,219,23,0.2220
3680,219,23,0.7638
3681,219,23,0.2383
3682,219,23,0.8096
3683,219,23,0.7881
3684,219,23,0.7664
4133,220,132,0.6288
4134,220,132,0.9396
4135,220,132,0.9289
4136,220,132,0.9772
4137,220,132,0.5502
4138,220,132,0.9258
803,210,23,0.1632
804,210,23,0.3457
805,210,23,0.7307
806,210,23,0.7844
807,210,23,0.7999
808,210,23,0.8587
809,210,23,0.8063
810,210,23,0.8460
811,210,23,0.7562
812,210,23,0.8557
3313,217,43,0.9185
3314,217,43,0.9809
3315,217,43,0.9068
3316,217,43,0.9637
3317,217,43,0.9783
3318,217,43,0.5709
3319,217,43,0.8446
3320,217,43,0.8907
3685,219,23,0.8032
3686,219,23,0.8460
3687,219,23,0.1939
3688,219,23,0.3292
3689,219,23,0.3267
3690,219,23,0.4322
3691,219,23,0.4029
3692,219,23,0.6599
3693,219,23,0.9169
3694,219,23,0.9282
4139,220,132,0.8398
4140,220,132,0.3146
4141,220,132,0.5995
813,210,23,0.2792
814,210,23,0.3617
815,210,23,0.5854
816,210,23,0.7866
817,210,23,0.7910
818,210,23,0.8450
819,210,23,0.7691
820,210,23,0.8907
821,210,23,0.7333
822,210,23,0.1430
3321,217,43,0.8687
3322,217,43,0.8542
3323,217,43,0.8997
3324,217,43,0.3363
3325,217,43,0.3555
3326,217,43,0.6914
3327,217,43,0.5571
3328,217,43,0.7722
3695,219,107,0.9179
3696,219,107,0.5469
3697,219,107,0.9217
3698,219,107,0.9726
3699,219,107,0.9727
3700,219,107,0.9565
3701,219,107,0.9398
3702,219,107,0.9662
3703,219,107,0.6751
4142,220,132,0.8722
4143,220,132,0.9324
4144,220,132,0.8846
4145,220,132,0.3781
823,210,23,0.6819
824,210,23,0.6791
825,210,23,0.8209
826,210,23,0.7345
827,210,23,0.8758
828,210,23,0.7422
829,210,23,0.8620
830,210,23,0.8245
831,210,23,0.8833
832,210,23,0.8145
3329,217,43,0.1594
3330,217,43,0.2049
3704,219,43,0.8423
3705,219,43,0.8891
3706,219,43,0.9347
3707,219,43,0.2790
3708,219,43,0.6901
3709,219,43,0.5939
3710,219,43,0.5967
3711,219,43,0.9249
3712,219,43,0.1435
3713,219,43,0.1625
4146,220,132,0.5166
4147,220,132,0.8085
4148,220,132,0.9728
4149,220,132,0.9798
4150,220,132,0.5584
4151,220,132,0.9020
833,210,23,0.1828
834,210,23,0.2494
835,210,23,0.6053
836,210,23,0.4323
837,210,23,0.1653
838,210,23,0.8003
839,210,23,0.8169
840,210,23,0.7678
841,210,23,0.7978
842,210,23,0.7400
3331,217,43,0.8762
3332,217,43,0.7094
3333,217,43,0.8755
3714,219,43,0.9279
3715,219,43,0.5212
3716,219,43,0.9092
3717,219,43,0.5986
3718,219,43,0.8673
3719,219,43,0.9621
3720,219,43,0.9787
3721,219,43,0.9872
3722,219,43,0.9894
3723,219,43,0.9894
4152,220,132,0.8701
4153,220,132,0.1722
4154,220,132,0.1698
843,210,23,0.1742
844,210,23,0.1184
845,210,23,0.8753
846,210,23,0.4433
847,210,23,0.1430
848,210,23,0.8235
849,210,23,0.7302
850,210,23,0.7893
851,210,23,0.8475
852,210,23,0.7514
3334,217,43,0.9128
3335,217,43,0.9477
3336,217,43,0.9656
3337,217,43,0.9659
3338,217,43,0.8435
3339,217,43,0.1916
3340,217,43,0.9131
3724,219,43,0.5271
3725,219,43,0.7639
3726,219,43,0.8875
3727,219,43,0.1213
3728,219,43,0.2005
3729,219,43,0.5016
3730,219,43,0.2261
3731,219,43,0.4574
3732,219,43,0.7601
3733,219,43,0.3018
4155,220,132,0.5510
4156,220,132,0.9161
4157,220,132,0.9504
4158,220,132,0.9824
4159,220,132,0.9782
4160,220,132,0.9721
4161,220,132,0.9166
4162,220,132,0.9831
4163,220,132,0.9827
4164,220,132,0.9775
853,210,23,0.1751
854,210,23,0.2196
855,210,23,0.6737
856,210,23,0.1915
857,210,23,0.2649
858,210,23,0.5827
859,210,23,0.7659
860,210,23,0.8007
861,210,23,0.8420
862,210,23,0.2387
3341,217,43,0.9144
3342,217,43,0.8494
3343,217,43,0.9107
3344,217,43,0.9045
3345,217,43,0.6236
3346,217,43,0.9747
3347,217,43,0.9860
3348,217,43,0.8325
3349,217,43,0.8097
3734,219,43,0.7466
3735,219,43,0.4340
3736,219,43,0.0998
3737,219,43,0.4237
3738,219,43,0.9016
3739,219,43,0.5524
3740,219,43,0.7156
3741,219,43,0.7068
3742,219,43,0.1635
3743,219,43,0.2398
4165,220,23,0.9822
4166,220,23,0.8609
4167,220,23,0.9279
4168,220,23,0.9762
4169,220,23,0.9776
4170,220,23,0.9815
4171,220,23,0.9542
4172,220,23,0.9822
4173,220,23,0.1455
4174,220,23,0.6373
863,210,23,0.1979
864,210,23,0.2804
865,210,23,0.6437
866,210,23,0.7108
867,210,23,0.8239
868,210,23,0.8530
869,210,23,0.7688
870,210,23,0.8643
871,210,23,0.7361
872,210,23,0.8860
3350,217,17,0.6169
3351,217,17,0.4961
3352,217,17,0.6009
3353,217,17,0.5458
3354,217,17,0.8732
3744,219,43,0.7611
3745,219,43,0.5903
3746,219,43,0.8517
3747,219,43,0.1164
3748,219,43,0.8874
3749,219,43,0.9069
3750,219,43,0.9334
3751,219,43,0.9463
3752,219,43,0.9582
3753,219,43,0.9726
4175,220,23,0.8903
4176,220,23,0.9448
4177,220,23,0.1460
873,210,23,0.6057
874,210,23,0.2329
875,210,23,0.2795
876,210,23,0.6473
877,210,23,0.8688
878,210,23,0.8449
879,210,23,0.8936
880,210,23,0.8331
881,210,23,0.8719
882,210,23,0.8055
3355,217,17,0.4894
3356,217,17,0.9450
3357,217,17,0.9699
3358,217,17,0.9773
3359,217,17,0.9780
3360,217,17,0.9794
3361,217,17,0.9842
3362,217,17,0.9839
3363,217,17,0.9008
3754,219,43,0.2059
3755,219,43,0.6290
3756,219,43,0.9334
3757,219,43,0.9567
3758,219,43,0.9640
3759,219,43,0.9740
3760,219,43,0.9779
3761,219,43,0.9842
3762,219,43,0.9903
3763,219,43,0.8324
4178,220,23,0.5493
4179,220,23,0.3492
4180,220,23,0.8063
4181,220,23,0.5637
4182,220,23,0.8296
4183,220,23,0.5535
4184,220,23,0.8757
4185,220,23,0.9574
4186,220,23,0.7215
4187,220,23,0.9667
883,210,23,0.7250
884,210,23,0.3443
885,210,23,0.5538
886,210,23,0.7047
887,210,23,0.8403
888,210,23,0.8055
889,210,23,0.8834
890,210,23,0.7586
891,210,23,0.8663
892,210,23,0.7612
3364,217,93,0.7000
3365,217,93,0.5742
3366,217,93,0.8909
3764,219,43,0.5229
3765,219,43,0.7216
3766,219,43,0.8782
3767,219,43,0.9654
3768,219,43,0.9300
3769,219,43,0.8105
3770,219,43,0.2242
3771,219,43,0.2745
3772,219,43,0.1022
3773,219,43,0.1126
4188,220,23,0.5613
4189,220,23,0.7070
4190,220,23,0.7015
893,210,23,0.8465
894,210,23,0.3655
895,210,23,0.7268
896,210,23,0.3424
897,210,23,0.7012
898,210,23,0.7846
899,210,23,0.7486
900,210,23,0.6232
901,210,23,0.6907
902,210,23,0.8400
3367,217,93,0.8436
3368,217,93,0.3471
3369,217,93,0.6330
3370,217,93,0.8991
3371,217,93,0.8844
3372,217,93,0.4021
3774,219,43,0.7242
3775,219,43,0.9202
3776,219,43,0.7327
3777,219,43,0.6465
3778,219,43,0.9724
3779,219,43,0.9859
3780,219,43,0.9579
3781,219,43,0.8095
3782,219,43,0.4998
3783,219,43,0.3664
4191,220,23,0.9225
4192,220,23,0.9560
4193,220,23,0.2376
4194,220,23,0.6839
903,210,23,0.1622
904,210,23,0.3320
905,210,23,0.7314
906,210,23,0.3497
907,210,23,0.6920
908,210,23,0.6004
909,210,23,0.3053
910,210,23,0.7950
911,210,23,0.6454
912,210,23,0.7087
3373,217,93,0.8221
3374,217,93,0.6285
3375,217,93,0.9237
3376,217,93,0.9675
3377,217,93,0.9846
3378,217,93,0.9727
3379,217,93,0.6909
3380,217,93,0.4051
3381,217,93,0.1497
3784,219,17,0.3167
3785,219,17,0.4119
3786,219,17,0.1571
3787,219,17,0.6840
3788,219,17,0.7978
3789,219,17,0.9515
3790,219,17,0.9761
3791,219,17,0.9850
3792,219,17,0.7810
3793,219,17,0.9774
4195,220,23,0.9245
4196,220,23,0.0440
4197,220,23,0.0805
913,210,23,0.1883
914,210,23,0.3087
915,210,23,0.6803
916,210,23,0.7232
917,210,23,0.6759
918,210,23,0.8844
919,210,23,0.7326
920,210,23,0.8507
921,210,23,0.2696
922,210,23,0.2034
3382,217,93,0.6832
3383,217,93,0.8920
3384,217,93,0.9115
3385,217,93,0.6813
3386,217,93,0.7972
3794,219,17,0.8018
3795,219,17,0.9491
3796,219,17,0.7015
3797,219,17,0.9233
3798,219,17,0.5933
3799,219,17,0.0969
3800,219,17,0.5378
3801,219,17,0.1722
3802,219,17,0.9023
3803,219,17,0.9349
4198,220,23,0.8517
4199,220,23,0.4336
4200,220,23,0.6665
4201,220,23,0.6315
4202,220,23,0.4523
4203,220,23,0.8032
4204,220,23,0.9553
4205,220,23,0.9807
4206,220,23,0.9831
4207,220,23,0.9884
923,210,23,0.6363
924,210,23,0.2260
925,210,23,0.7071
926,210,23,0.7647
927,210,23,0.7206
928,210,23,0.8538
929,210,23,0.7191
930,210,23,0.8673
931,210,23,0.7255
932,210,23,0.7995
3387,217,93,0.6795
3388,217,93,0.4990
3804,219,17,0.7092
3805,219,17,0.7397
3806,219,17,0.4829
3807,219,17,0.6967
3808,219,17,0.9396
3809,219,17,0.9758
3810,219,17,0.5216
3811,219,17,0.5249
3812,219,17,0.6179
3813,219,17,0.9197
4208,220,23,0.7298
4209,220,23,0.3423
4210,220,23,0.1693
933,210,23,0.2761
934,210,23,0.2583
935,210,23,0.7401
936,210,23,0.6017
937,210,23,0.8787
938,210,23,0.8428
939,210,23,0.8012
940,210,23,0.8802
941,210,23,0.7647
942,210,23,0.8705
3389,217,93,0.0907
3390,217,93,0.3388
3814,219,17,0.4172
3815,219,17,0.2631
3816,219,17,0.1560
3817,219,17,0.7394
3818,219,17,0.4165
3819,219,17,0.4083
3820,219,17,0.7421
3821,219,17,0.7081
3822,219,17,0.6735
3823,219,17,0.9438
4211,220,23,0.7444
4212,220,23,0.7618
4213,220,23,0.9270
4214,220,23,0.6835
4215,220,23,0.7984
4216,220,23,0.1228
4217,220,23,0.4637
943,210,23,0.2089
944,210,23,0.3056
945,210,23,0.7704
946,210,23,0.8484
947,210,23,0.7875
948,210,23,0.8307
949,210,23,0.7440
950,210,23,0.7968
951,210,23,0.7451
952,210,23,0.8233
3391,217,93,0.6976
3392,217,93,0.7930
3824,219,17,0.0440
3825,219,17,0.4123
3826,219,17,0.6413
3827,219,17,0.6448
3828,219,17,0.8227
3829,219,17,0.0711
3830,219,17,0.9842
3831,219,17,0.5568
3832,219,17,0.0949
3833,219,17,0.2355
4218,220,23,0.9123
4219,220,23,0.6308
953,210,23,0.1925
954,210,23,0.2001
955,210,23,0.6699
956,210,23,0.8349
957,210,23,0.7529
958,210,23,0.1863
959,210,23,0.2189
960,210,23,0.6106
961,210,23,0.8035
962,210,23,0.7234
3393,217,93,0.8693
3394,217,93,0.8861
3395,217,93,0.9518
3396,217,93,0.4770
3397,217,93,0.0375
3834,219,17,0.8690
3835,219,17,0.5353
3836,219,17,0.9172
3837,219,17,0.4747
3838,219,17,0.0362
3839,219,17,0.8019
3840,219,17,0.5670
3841,219,17,0.3409
3842,219,17,0.7345
3843,219,17,0.7044
4220,220,23,0.8733
4221,220,23,0.2825
4222,220,23,0.8733
4223,220,23,0.9655
4224,220,23,0.9519
4225,220,23,0.9719
4226,220,23,0.9827
4227,220,23,0.0154
963,210,23,0.3236
964,210,23,0.1934
965,210,23,0.6737
966,210,23,0.5016
3398,217,93,0.9208
3399,217,93,0.9629
3400,217,93,0.9715
3401,217,93,0.9795
3402,217,93,0.6245
3403,217,93,0.8449
3844,219,17,0.7669
3845,219,17,0.8801
3846,219,17,0.1830
3847,219,17,0.2531
3848,219,17,0.4530
3849,219,17,0.2960
3850,219,17,0.3636
3851,219,17,0.3500
3852,219,17,0.3145
3853,219,17,0.6754
4228,220,23,0.9466
4229,220,23,0.8834
4230,220,23,0.7467
4231,220,23,0.7932
4232,220,23,0.9613
4233,220,23,0.9625
4234,220,23,0.9806
4235,220,23,0.9744
4236,220,23,0.4707
4237,220,23,0.9794
3404,217,93,0.5716
3405,217,93,0.8445
3854,219,17,0.1921
3855,219,17,0.3581
3856,219,17,0.1747
3857,219,17,0.8743
3858,219,17,0.3958
3859,219,17,0.2162
3860,219,17,0.7167
3861,219,17,0.8431
3862,219,17,0.6363
3863,219,17,0.8621
4238,220,107,0.9336
4239,220,107,0.9533
4240,220,107,0.8824
4241,220,107,0.9732
4242,220,107,0.9844
4243,220,107,0.5720
4244,220,107,0.9698
4245,220,107,0.9808
4246,220,107,0.8060
4412,221,132,0.6402
4413,221,132,0.9452
4414,221,132,0.9654
4415,221,132,0.9244
4416,221,132,0.0287
4417,221,132,0.9713
4418,221,132,0.9645
4419,221,132,0.9831
4420,221,132,0.9836
4421,221,132,0.9771
3406,217,93,0.9179
3407,217,93,0.9522
3408,217,93,0.9775
3409,217,93,0.6385
3410,217,93,0.7430
3411,217,93,0.9583
3412,217,93,0.7869
3413,217,93,0.8941
3414,217,93,0.9643
3415,217,93,0.0477
3864,219,17,0.1212
3865,219,17,0.4608
3866,219,17,0.6174
3867,219,17,0.9358
3868,219,17,0.0312
3869,219,17,0.2089
3870,219,17,0.7784
3871,219,17,0.5406
3872,219,17,0.6137
3873,219,17,0.8681
4247,220,43,0.7330
4248,220,43,0.4040
4422,221,132,0.9898
4423,221,132,0.9868
4424,221,132,0.9834
4425,221,132,0.9883
4426,221,132,0.9811
4427,221,132,0.8543
4428,221,132,0.9726
4429,221,132,0.9841
4430,221,132,0.7795
4431,221,132,0.8609
3416,217,93,0.8783
3417,217,93,0.0746
3418,217,93,0.9311
3874,219,17,0.7673
3875,219,17,0.3941
3876,219,17,0.9639
3877,219,17,0.9764
3878,219,17,0.6758
3879,219,17,0.2491
3880,219,17,0.3010
3881,219,17,0.5463
3882,219,17,0.8463
3883,219,17,0.9576
4249,220,43,0.8061
4250,220,43,0.9176
4251,220,43,0.8108
4252,220,43,0.9718
4253,220,43,0.9752
4254,220,43,0.2849
4255,220,43,0.5766
4256,220,43,0.5649
4257,220,43,0.5590
4432,221,132,0.9549
4433,221,132,0.1090
4434,221,132,0.1942
4435,221,132,0.3888
4436,221,132,0.8265
4437,221,132,0.9497
4438,221,132,0.8714
4439,221,132,0.9607
4440,221,132,0.9186
4441,221,132,0.9743
3419,217,93,0.7594
3420,217,93,0.9676
3421,217,93,0.9761
3422,217,93,0.5217
3423,217,93,0.3873
3424,217,93,0.9075
3425,217,93,0.5554
3426,217,93,0.6947
3884,219,17,0.2940
3885,219,17,0.5239
3886,219,17,0.8111
3887,219,17,0.1580
3888,219,17,0.7861
3889,219,17,0.4204
3890,219,17,0.2848
3891,219,17,0.2701
3892,219,17,0.4330
3893,219,17,0.5317
4258,220,43,0.7124
4259,220,43,0.9236
4260,220,43,0.4212
4261,220,43,0.7516
4262,220,43,0.8754
4263,220,43,0.8476
4264,220,43,0.3744
4265,220,43,0.5147
4442,221,132,0.9685
4443,221,132,0.2287
4444,221,132,0.4985
4445,221,132,0.9582
4446,221,132,0.9795
4447,221,132,0.9623
4448,221,132,0.6357
4449,221,132,0.5203
4450,221,132,0.9634
4451,221,132,0.0944
3427,217,93,0.9301
3428,217,93,0.9514
3429,217,93,0.0200
3430,217,93,0.4529
3894,219,17,0.1449
3895,219,17,0.5245
3896,219,17,0.1639
3897,219,17,0.7276
3898,219,17,0.4182
3899,219,17,0.4407
3900,219,17,0.7524
3901,219,17,0.4558
3902,219,17,0.6784
3903,219,17,0.7609
4266,220,43,0.7690
4267,220,43,0.2461
4452,221,132,0.9391
4453,221,132,0.9496
4454,221,132,0.9786
4455,221,132,0.9831
4456,221,132,0.9536
4457,221,132,0.9749
4458,221,132,0.0791
4459,221,132,0.9814
4460,221,132,0.9890
4461,221,132,0.9781
3431,217,93,0.6579
3432,217,93,0.3591
3433,217,93,0.7636
3904,219,17,0.1392
3905,219,17,0.0744
3906,219,17,0.4322
3907,219,17,0.7277
3908,219,17,0.8863
3909,219,17,0.9791
3910,219,17,0.9912
3911,219,17,0.9887
3912,219,17,0.9890
3913,219,17,0.9160
4268,220,43,0.1513
4269,220,43,0.8777
4462,221,132,0.9744
4463,221,132,0.9839
4464,221,132,0.9819
4465,221,132,0.8494
4466,221,132,0.9804
4467,221,132,0.4806
3434,217,93,0.8867
3435,217,93,0.8494
3436,217,93,0.6459
3914,219,17,0.1625
3915,219,17,0.3866
3916,219,17,0.1852
3917,219,17,0.8536
3918,219,17,0.8053
3919,219,17,0.8004
3920,219,17,0.1606
3921,219,17,0.7626
3922,219,17,0.4614
3923,219,17,0.6957
4270,220,43,0.9077
4271,220,43,0.9493
4272,220,43,0.9839
4273,220,43,0.8280
4274,220,43,0.2876
4275,220,43,0.6548
4276,220,43,0.7964
4277,220,43,0.5516
4468,221,132,0.1489
4469,221,132,0.7387
3437,217,93,0.6614
3438,217,93,0.7046
3439,217,93,0.8083
3924,219,17,0.1399
3925,219,17,0.4740
3926,219,17,0.7816
3927,219,17,0.7869
3928,219,17,0.1564
3929,219,17,0.6751
3930,219,17,0.1929
3931,219,17,0.7787
3932,219,17,0.1622
3933,219,17,0.8119
4278,220,43,0.8291
4279,220,43,0.8316
4280,220,43,0.8464
4281,220,43,0.7183
4282,220,43,0.6716
4283,220,43,0.2241
4284,220,43,0.1813
4285,220,43,0.8849
4286,220,43,0.9663
4287,220,43,0.9945
4470,221,132,0.8707
4471,221,132,0.8710
4472,221,132,0.2007
4473,221,132,0.1461
3440,217,93,0.9009
3441,217,93,0.0815
3442,217,93,0.2030
3934,219,17,0.3535
3935,219,17,0.5034
3936,219,17,0.8106
3937,219,17,0.7758
3938,219,17,0.2000
3939,219,17,0.8257
3940,219,17,0.5212
3941,219,17,0.7216
3942,219,17,0.8174
3943,219,17,0.2505
4288,220,43,0.9687
4289,220,43,0.9048
4290,220,43,0.3809
4291,220,43,0.9136
4292,220,43,0.0701
4293,220,43,0.2569
