ID,User_ID,Bot_Strategy,Accuracy
2490,214,93,0.9562
2491,214,93,0.9479
2492,214,93,0.9629
2493,214,93,0.9791
2494,214,93,0.9757
2771,215,17,0.8741
2772,215,17,0.7280
2773,215,17,0.4834
2774,215,17,0.5452
2775,215,17,0.8515
2776,215,17,0.2816
3128,217,132,0.8709
3129,217,132,0.7995
3130,217,132,0.8560
3131,217,132,0.6809
3132,217,132,0.8605
3133,217,132,0.9705
3134,217,132,0.8843
3135,217,132,0.3009
3136,217,132,0.4053
623,210,23,0.6564
624,210,23,0.3120
625,210,23,0.9495
626,210,23,0.8234
627,210,23,0.7546
628,210,23,0.6155
629,210,23,0.5943
630,210,23,0.7157
631,210,23,0.5697
632,210,23,0.7640
2495,214,93,0.7039
2777,215,17,0.8295
2778,215,17,0.5340
2779,215,17,0.0847
3137,217,132,0.3714
3138,217,132,0.8714
3139,217,132,0.7341
3140,217,132,0.9493
3141,217,132,0.7497
3142,217,132,0.9112
633,210,23,0.6982
634,210,23,0.3732
635,210,23,0.3800
636,210,23,0.4504
637,210,23,0.7047
638,210,23,0.7884
639,210,23,0.7535
640,210,23,0.8218
641,210,23,0.7593
642,210,23,0.8243
2496,214,93,0.8459
2497,214,93,0.0783
2498,214,93,0.7806
2499,214,93,0.9631
2500,214,93,0.9446
2501,214,93,0.9831
2502,214,93,0.8432
2503,214,93,0.9672
2504,214,93,0.9666
2505,214,93,0.9557
2780,215,17,0.8718
2781,215,17,0.9421
2782,215,17,0.9656
2783,215,17,0.9598
2784,215,17,0.6969
2785,215,17,0.9303
2786,215,17,0.0875
2787,215,17,0.6939
2788,215,17,0.9239
2789,215,17,0.7654
3143,217,132,0.8780
3144,217,132,0.7927
3145,217,132,0.6148
3146,217,132,0.9449
3147,217,132,0.9634
3148,217,132,0.9703
3149,217,132,0.5814
3150,217,132,0.9565
3151,217,132,0.9595
3152,217,132,0.9666
643,210,23,0.6818
644,210,23,0.3948
645,210,23,0.7864
646,210,23,0.8172
647,210,23,0.7455
648,210,23,0.8067
649,210,23,0.7665
650,210,23,0.7580
651,210,23,0.7714
652,210,23,0.5085
2790,215,93,0.9686
2791,215,93,0.9748
2792,215,93,0.9689
2793,215,93,0.9813
2794,215,93,0.9808
2795,215,93,0.9791
2796,215,93,0.9784
2797,215,93,0.9813
2798,215,93,0.4036
3153,217,23,0.8279
3154,217,23,0.9524
3155,217,23,0.8759
3156,217,23,0.5420
3157,217,23,0.1624
3158,217,23,0.5841
3159,217,23,0.5925
3160,217,23,0.7303
3161,217,23,0.5952
3162,217,23,0.6100
3453,218,132,0.8873
3454,218,132,0.9345
3455,218,132,0.0926
653,210,23,0.1408
654,210,23,0.1463
655,210,23,0.8065
656,210,23,0.8250
657,210,23,0.7812
658,210,23,0.8277
659,210,23,0.7568
660,210,23,0.6761
661,210,23,0.7619
662,210,23,0.5964
2799,215,23,0.5637
2800,215,23,0.8385
2801,215,23,0.5554
2802,215,23,0.9307
2803,215,23,0.8274
2804,215,23,0.3738
3163,217,23,0.9131
3164,217,23,0.8354
3165,217,23,0.5892
3166,217,23,0.8762
3167,217,23,0.8833
3168,217,23,0.9714
3169,217,23,0.9728
3170,217,23,0.9175
3171,217,23,0.9787
3172,217,23,0.8939
3456,218,132,0.8676
3457,218,132,0.0482
3458,218,132,0.6946
3459,218,132,0.9250
3460,218,132,0.9634
3461,218,132,0.9662
3462,218,132,0.9508
3463,218,132,0.9812
3464,218,132,0.4737
3465,218,132,0.9317
663,210,23,0.2224
664,210,23,0.2445
665,210,23,0.8777
666,210,23,0.4928
667,210,23,0.8460
668,210,23,0.8066
669,210,23,0.7685
670,210,23,0.8215
671,210,23,0.2446
672,210,23,0.2449
3173,217,23,0.9434
3174,217,23,0.7993
3175,217,23,0.7240
3176,217,23,0.7531
3177,217,23,0.8858
3178,217,23,0.9746
3179,217,23,0.9850
3180,217,23,0.9920
3181,217,23,0.9842
3182,217,23,0.9922
3466,218,132,0.8251
3467,218,132,0.9581
3468,218,132,0.9645
3469,218,132,0.9772
3470,218,132,0.8851
3471,218,132,0.6322
3472,218,132,0.7848
3473,218,132,0.9651
3474,218,132,0.9791
3475,218,132,0.9544
3545,219,132,0.9603
3546,219,132,0.9472
3547,219,132,0.9763
3548,219,132,0.9819
3549,219,132,0.9714
3550,219,132,0.9798
3551,219,132,0.9793
3552,219,132,0.9773
3553,219,132,0.9778
3554,219,132,0.9745
673,210,23,0.3498
674,210,23,0.2166
675,210,23,0.5809
676,210,23,0.7114
677,210,23,0.7505
678,210,23,0.8033
679,210,23,0.7160
680,210,23,0.5998
681,210,23,0.7414
682,210,23,0.8178
3183,217,23,0.8020
3184,217,23,0.1107
3185,217,23,0.7907
3186,217,23,0.8147
3187,217,23,0.8919
3188,217,23,0.9560
3189,217,23,0.9733
3190,217,23,0.9870
3191,217,23,0.9909
3192,217,23,0.9792
3476,218,23,0.9727
3477,218,23,0.9177
3478,218,23,0.9182
3479,218,23,0.9038
3480,218,23,0.9765
3481,218,23,0.9732
3482,218,23,0.5572
3483,218,23,0.9727
3484,218,23,0.9764
3485,218,23,0.9237
3555,219,23,0.9231
3556,219,23,0.8895
3557,219,23,0.2875
3558,219,23,0.9302
3559,219,23,0.4194
3560,219,23,0.7477
3561,219,23,0.5311
3562,219,23,0.8683
3563,219,23,0.0395
3564,219,23,0.9665
683,210,23,0.3163
684,210,23,0.2587
685,210,23,0.8450
686,210,23,0.7637
687,210,23,0.7256
688,210,23,0.7941
689,210,23,0.7707
690,210,23,0.8109
691,210,23,0.4721
692,210,23,0.5929
3193,217,23,0.3462
3194,217,23,0.3566
3195,217,23,0.6904
3196,217,23,0.8007
3197,217,23,0.9341
3198,217,23,0.9741
3199,217,23,0.9855
3200,217,23,0.9780
3201,217,23,0.0642
3202,217,23,0.4284
3486,218,107,0.6466
3487,218,107,0.9054
3488,218,107,0.9561
3489,218,107,0.8899
3490,218,107,0.9749
3491,218,107,0.5037
3492,218,107,0.8471
3493,218,107,0.9107
3494,218,107,0.9503
3495,218,107,0.9686
3565,219,23,0.5473
3566,219,23,0.8994
3567,219,23,0.9703
3568,219,23,0.0317
3569,219,23,0.8218
3570,219,23,0.9282
3571,219,23,0.9362
3572,219,23,0.2805
3573,219,23,0.8775
3574,219,23,0.8787
693,210,23,0.6224
694,210,23,0.1724
695,210,23,0.6923
696,210,23,0.7956
697,210,23,0.7706
698,210,23,0.8321
699,210,23,0.6669
700,210,23,0.8145
701,210,23,0.5856
702,210,23,0.2047
3203,217,23,0.6336
3204,217,23,0.3238
3205,217,23,0.6522
3206,217,23,0.8742
3207,217,23,0.0284
3208,217,23,0.9809
3209,217,23,0.6285
3210,217,23,0.6886
3211,217,23,0.3317
3212,217,23,0.2817
3496,218,43,0.9698
3497,218,43,0.9402
3498,218,43,0.9564
3499,218,43,0.9786
3500,218,43,0.9382
3501,218,43,0.8832
3502,218,43,0.8411
3503,218,43,0.8159
3504,218,43,0.9072
3505,218,43,0.9508
3575,219,23,0.6557
3576,219,23,0.9340
3577,219,23,0.9715
3578,219,23,0.9650
3579,219,23,0.0809
3580,219,23,0.6677
3581,219,23,0.4635
3582,219,23,0.5720
3583,219,23,0.5088
3584,219,23,0.7746
703,210,23,0.5456
704,210,23,0.8254
705,210,23,0.9604
706,210,23,0.9792
707,210,23,0.0166
708,210,23,0.0143
709,210,23,0.1565
710,210,23,0.4444
711,210,23,0.3461
712,210,23,0.8024
3213,217,23,0.3110
3214,217,23,0.3918
3215,217,23,0.7839
3216,217,23,0.7640
3217,217,23,0.8698
3218,217,23,0.9833
3219,217,23,0.9769
3220,217,23,0.9486
3221,217,23,0.9829
3222,217,23,0.9764
3506,218,43,0.9372
3507,218,43,0.9650
3508,218,43,0.9688
3509,218,43,0.9683
3510,218,43,0.9204
3511,218,43,0.9328
3512,218,43,0.9326
3513,218,43,0.8113
3514,218,43,0.9729
3585,219,23,0.5699
3586,219,23,0.9210
3587,219,23,0.1007
3588,219,23,0.8743
3589,219,23,0.7723
3590,219,23,0.4505
3591,219,23,0.4933
3592,219,23,0.8418
3593,219,23,0.4958
3594,219,23,0.5006
713,210,23,0.3676
714,210,23,0.7409
715,210,23,0.7370
716,210,23,0.7602
717,210,23,0.8356
718,210,23,0.6501
719,210,23,0.7424
720,210,23,0.6921
721,210,23,0.8519
722,210,23,0.6509
3223,217,23,0.2900
3224,217,23,0.2300
3225,217,23,0.6680
3226,217,23,0.1633
3227,217,23,0.5758
3228,217,23,0.4592
3229,217,23,0.6604
3230,217,23,0.3462
3231,217,23,0.7775
3232,217,23,0.1437
3515,218,17,0.8642
3516,218,17,0.9784
3517,218,17,0.1290
3518,218,17,0.5247
3519,218,17,0.7995
3520,218,17,0.8660
3521,218,17,0.9691
3522,218,17,0.5411
3523,218,17,0.9578
3524,218,17,0.7407
3595,219,23,0.6508
3596,219,23,0.5071
3597,219,23,0.4007
3598,219,23,0.7912
3599,219,23,0.7884
3600,219,23,0.7764
3601,219,23,0.8284
3602,219,23,0.6958
3603,219,23,0.1518
3604,219,23,0.7598
723,210,23,0.2193
724,210,23,0.2120
725,210,23,0.9379
726,210,23,0.7287
727,210,23,0.7732
728,210,23,0.8263
729,210,23,0.7675
730,210,23,0.8039
731,210,23,0.7565
732,210,23,0.8193
3233,217,23,0.7810
3234,217,23,0.3385
3235,217,23,0.7549
3236,217,23,0.8842
3237,217,23,0.9698
3238,217,23,0.9802
3239,217,23,0.9895
3240,217,23,0.9867
3241,217,23,0.9776
3242,217,23,0.9836
3525,218,17,0.7714
3526,218,17,0.8859
3527,218,17,0.9519
3528,218,17,0.9645
3529,218,17,0.6539
3530,218,17,0.8589
3531,218,17,0.5779
3532,218,17,0.9540
3533,218,17,0.8927
3534,218,17,0.7661
3605,219,23,0.8417
3606,219,23,0.1767
3607,219,23,0.4664
3608,219,23,0.7081
3609,219,23,0.7884
3610,219,23,0.7623
3611,219,23,0.8095
3612,219,23,0.6862
3613,219,23,0.1917
3614,219,23,0.7578
733,210,23,0.1781
734,210,23,0.2637
735,210,23,0.6847
736,210,23,0.8142
737,210,23,0.7354
738,210,23,0.7828
739,210,23,0.7661
740,210,23,0.8205
741,210,23,0.6891
742,210,23,0.7924
3243,217,23,0.7054
3244,217,23,0.4568
3245,217,23,0.7342
3246,217,23,0.7593
3247,217,23,0.9170
3248,217,23,0.9013
3249,217,23,0.9437
3250,217,23,0.9770
3251,217,23,0.9899
3252,217,23,0.9889
3535,218,93,0.8214
3536,218,93,0.9474
3537,218,93,0.9722
3538,218,93,0.9836
3539,218,93,0.9808
3540,218,93,0.9776
3541,218,93,0.9825
3542,218,93,0.9766
3543,218,93,0.9621
3544,218,93,0.9223
3615,219,23,0.8571
3616,219,23,0.3539
3617,219,23,0.8861
3618,219,23,0.5424
3619,219,23,0.9004
3620,219,23,0.8231
3621,219,23,0.7353
3622,219,23,0.2935
3623,219,23,0.7770
3624,219,23,0.8390
743,210,23,0.5998
744,210,23,0.1141
745,210,23,0.2623
746,210,23,0.2383
747,210,23,0.8407
748,210,23,0.8081
749,210,23,0.7643
750,210,23,0.8163
751,210,23,0.7559
752,210,23,0.7925
3253,217,23,0.5229
3254,217,23,0.2846
3255,217,23,0.5803
3256,217,23,0.7335
3257,217,23,0.7686
3258,217,23,0.8773
3259,217,23,0.9656
3260,217,23,0.9837
3261,217,23,0.9740
3262,217,23,0.9847
3625,219,23,0.6470
3626,219,23,0.4478
3627,219,23,0.3834
3628,219,23,0.7056
3629,219,23,0.7757
3630,219,23,0.7891
3631,219,23,0.1979
3632,219,23,0.7526
3633,219,23,0.6091
3634,219,23,0.9229
4103,220,132,0.7785
4104,220,132,0.5650
4105,220,132,0.6869
4106,220,132,0.9232
4107,220,132,0.9028
4108,220,132,0.9767
4109,220,132,0.9740
4110,220,132,0.9682
4111,220,132,0.9807
4112,220,132,0.4946
753,210,23,0.5602
754,210,23,0.2125
755,210,23,0.8666
756,210,23,0.7245
757,210,23,0.7690
758,210,23,0.8425
759,210,23,0.7582
760,210,23,0.8045
761,210,23,0.7699
762,210,23,0.1927
3263,217,23,0.9526
3264,217,23,0.2854
3265,217,23,0.7153
3266,217,23,0.7856
3267,217,23,0.9194
3268,217,23,0.9796
3269,217,23,0.9830
3270,217,23,0.0247
3271,217,23,0.8294
3272,217,23,0.5114
3635,219,23,0.1700
3636,219,23,0.3645
3637,219,23,0.7376
3638,219,23,0.3772
3639,219,23,0.8252
3640,219,23,0.9239
3641,219,23,0.9787
3642,219,23,0.9857
3643,219,23,0.9863
3644,219,23,0.9842
4113,220,132,0.9378
4114,220,132,0.9163
4115,220,132,0.9524
4116,220,132,0.5118
4117,220,132,0.2993
763,210,23,0.8765
764,210,23,0.3028
765,210,23,0.8072
766,210,23,0.3575
767,210,23,0.8160
768,210,23,0.7030
769,210,23,0.8169
770,210,23,0.7525
771,210,23,0.8278
772,210,23,0.7654
3273,217,23,0.2158
3274,217,23,0.6653
3275,217,23,0.5185
3276,217,23,0.9088
3277,217,23,0.9751
3278,217,23,0.0158
3279,217,23,0.9796
3280,217,23,0.7175
3281,217,23,0.7999
3282,217,23,0.7917
3645,219,23,0.8991
3646,219,23,0.1077
3647,219,23,0.7848
3648,219,23,0.9573
3649,219,23,0.0861
3650,219,23,0.5908
3651,219,23,0.7660
3652,219,23,0.7388
3653,219,23,0.7619
3654,219,23,0.7188
4118,220,132,0.8805
4119,220,132,0.8001
4120,220,132,0.8994
4121,220,132,0.9329
4122,220,132,0.9357
4123,220,132,0.2037
4124,220,132,0.9643
4125,220,132,0.9684
4126,220,132,0.9633
4127,220,132,0.9748
773,210,23,0.5500
774,210,23,0.2379
775,210,23,0.8020
776,210,23,0.8208
777,210,23,0.7080
778,210,23,0.5599
779,210,23,0.7455
780,210,23,0.7410
781,210,23,0.7417
782,210,23,0.1896
3283,217,23,0.1926
3284,217,23,0.5561
3285,217,23,0.8025
3286,217,23,0.7731
3287,217,23,0.7525
3288,217,23,0.9614
3289,217,23,0.8700
3290,217,23,0.9797
3291,217,23,0.6063
3292,217,23,0.7025
3655,219,23,0.1296
3656,219,23,0.0536
3657,219,23,0.8611
3658,219,23,0.8006
3659,219,23,0.8754
3660,219,23,0.8593
3661,219,23,0.5428
3662,219,23,0.1927
3663,219,23,0.7460
3664,219,23,0.2481
4128,220,132,0.9462
4129,220,132,0.5803
4130,220,132,0.9799
783,210,23,0.4682
784,210,23,0.6401
785,210,23,0.4075
786,210,23,0.6503
787,210,23,0.7207
788,210,23,0.7916
789,210,23,0.7636
790,210,23,0.2687
791,210,23,0.7679
792,210,23,0.8193
3293,217,107,0.4369
3294,217,107,0.8838
3295,217,107,0.8461
3296,217,107,0.9018
3297,217,107,0.9359
3298,217,107,0.9579
3299,217,107,0.2636
3300,217,107,0.9749
3301,217,107,0.6204
3302,217,107,0.9633
3665,219,23,0.2625
3666,219,23,0.4881
3667,219,23,0.7932
3668,219,23,0.8063
3669,219,23,0.9561
3670,219,23,0.0192
3671,219,23,0.9684
3672,219,23,0.8040
3673,219,23,0.8447
3674,219,23,0.1958
4131,220,132,0.1214
4132,220,132,0.5193
793,210,23,0.5887
794,210,23,0.2591
795,210,23,0.5025
796,210,23,0.7832
797,210,23,0.7536
798,210,23,0.7670
799,210,23,0.7527
800,210,23,0.8330
801,210,23,0.7389
802,210,23,0.8454
3303,217,43,0.9711
3304,217,43,0.9231
3305,217,43,0.9769
3306,217,43,0.9120
3307,217,43,0.1978
3308,217,43,0.9644
3309,217,43,0.8641
3310,217,43,0.9667
3311,217,43,0.9655
3312,217,43,0.9309
3675,219,23,0.4347
3676,219,23,0.7268
3677,219,23,0.0953
3678,219,23,0.9244
3679,219,23,0.2104
3680,219,23,0.9374
3681,219,23,0.0335
3682,219,23,0.7821
3683,219,23,0.8140
3684,219,23,0.7661
4133,220,132,0.5723
4134,220,132,0.9300
4135,220,132,0.9201
4136,220,132,0.9529
4137,220,132,0.4494
4138,220,132,0.9308
803,210,23,0.1787
804,210,23,0.2130
805,210,23,0.9288
806,210,23,0.8166
807,210,23,0.7677
808,210,23,0.8090
809,210,23,0.7604
810,210,23,0.7833
811,210,23,0.7493
812,210,23,0.8439
3313,217,43,0.9139
3314,217,43,0.9659
3315,217,43,0.8915
3316,217,43,0.9502
3317,217,43,0.9791
3318,217,43,0.5835
3319,217,43,0.9379
3320,217,43,0.9506
3685,219,23,0.8112
3686,219,23,0.7610
3687,219,23,0.1873
3688,219,23,0.2387
3689,219,23,0.3364
3690,219,23,0.3792
3691,219,23,0.4157
3692,219,23,0.8994
3693,219,23,0.8327
3694,219,23,0.9196
4139,220,132,0.8222
4140,220,132,0.2756
4141,220,132,0.5899
813,210,23,0.1402
814,210,23,0.1226
815,210,23,0.9445
816,210,23,0.8037
817,210,23,0.7724
818,210,23,0.6986
819,210,23,0.7631
820,210,23,0.8229
821,210,23,0.7347
822,210,23,0.1478
3321,217,43,0.8819
3322,217,43,0.8630
3323,217,43,0.9646
3324,217,43,0.3297
3325,217,43,0.3390
3326,217,43,0.7697
3327,217,43,0.5554
3328,217,43,0.8635
3695,219,107,0.9639
3696,219,107,0.2469
3697,219,107,0.9630
3698,219,107,0.9757
3699,219,107,0.9891
3700,219,107,0.9877
3701,219,107,0.7356
3702,219,107,0.9317
3703,219,107,0.4478
4142,220,132,0.8679
4143,220,132,0.9375
4144,220,132,0.8801
4145,220,132,0.3275
823,210,23,0.7750
824,210,23,0.6986
825,210,23,0.7762
826,210,23,0.7178
827,210,23,0.7727
828,210,23,0.7760
829,210,23,0.6432
830,210,23,0.7059
831,210,23,0.7807
832,210,23,0.7689
3329,217,43,0.1828
3330,217,43,0.3017
3704,219,43,0.7820
3705,219,43,0.8636
3706,219,43,0.8631
3707,219,43,0.1608
3708,219,43,0.6440
3709,219,43,0.7400
3710,219,43,0.6488
3711,219,43,0.9410
3712,219,43,0.2090
3713,219,43,0.2158
4146,220,132,0.4964
4147,220,132,0.8998
4148,220,132,0.9620
4149,220,132,0.9302
4150,220,132,0.5781
4151,220,132,0.8959
833,210,23,0.1712
834,210,23,0.1921
835,210,23,0.6466
836,210,23,0.2705
837,210,23,0.2187
838,210,23,0.9132
839,210,23,0.8135
840,210,23,0.7473
841,210,23,0.7849
842,210,23,0.7549
3331,217,43,0.8809
3332,217,43,0.5060
3333,217,43,0.8777
3714,219,43,0.8340
3715,219,43,0.5038
3716,219,43,0.8875
3717,219,43,0.5870
3718,219,43,0.9049
3719,219,43,0.9734
3720,219,43,0.9840
3721,219,43,0.9856
3722,219,43,0.9815
3723,219,43,0.9857
4152,220,132,0.8775
4153,220,132,0.1678
4154,220,132,0.3913
843,210,23,0.2603
844,210,23,0.1472
845,210,23,0.9614
846,210,23,0.2083
847,210,23,0.2078
848,210,23,0.8632
849,210,23,0.6012
850,210,23,0.7944
851,210,23,0.8145
852,210,23,0.7501
3334,217,43,0.8769
3335,217,43,0.9424
3336,217,43,0.9603
3337,217,43,0.9773
3338,217,43,0.9205
3339,217,43,0.2888
3340,217,43,0.9057
3724,219,43,0.5563
3725,219,43,0.6990
3726,219,43,0.9366
3727,219,43,0.4064
3728,219,43,0.1467
3729,219,43,0.6046
3730,219,43,0.1332
3731,219,43,0.2482
3732,219,43,0.7928
3733,219,43,0.2133
4155,220,132,0.4713
4156,220,132,0.8216
4157,220,132,0.9325
4158,220,132,0.9490
4159,220,132,0.9789
4160,220,132,0.9552
4161,220,132,0.9616
4162,220,132,0.9829
4163,220,132,0.9808
4164,220,132,0.8372
853,210,23,0.1711
854,210,23,0.4860
855,210,23,0.7242
856,210,23,0.2031
857,210,23,0.2329
858,210,23,0.6641
859,210,23,0.8088
860,210,23,0.7237
861,210,23,0.7992
862,210,23,0.2725
3341,217,43,0.9368
3342,217,43,0.8850
3343,217,43,0.9100
3344,217,43,0.8095
3345,217,43,0.8265
3346,217,43,0.9572
3347,217,43,0.9708
3348,217,43,0.5890
3349,217,43,0.7720
3734,219,43,0.8468
3735,219,43,0.6829
3736,219,43,0.1145
3737,219,43,0.3249
3738,219,43,0.8547
3739,219,43,0.5875
3740,219,43,0.7230
3741,219,43,0.7086
3742,219,43,0.2729
3743,219,43,0.2586
4165,220,23,0.9536
4166,220,23,0.8366
4167,220,23,0.9497
4168,220,23,0.8536
4169,220,23,0.9350
4170,220,23,0.9669
4171,220,23,0.9756
4172,220,23,0.9733
4173,220,23,0.1097
4174,220,23,0.7234
863,210,23,0.2146
864,210,23,0.1988
865,210,23,0.8895
866,210,23,0.4879
867,210,23,0.9231
868,210,23,0.1921
869,210,23,0.7871
870,210,23,0.8126
871,210,23,0.7898
872,210,23,0.8348
3350,217,17,0.7308
3351,217,17,0.3694
3352,217,17,0.6203
3353,217,17,0.5648
3354,217,17,0.9085
3744,219,43,0.8036
3745,219,43,0.6329
3746,219,43,0.8371
3747,219,43,0.0467
3748,219,43,0.7947
3749,219,43,0.9514
3750,219,43,0.9780
3751,219,43,0.9625
3752,219,43,0.9634
3753,219,43,0.9855
4175,220,23,0.8229
4176,220,23,0.9020
4177,220,23,0.4773
873,210,23,0.6233
874,210,23,0.3267
875,210,23,0.2721
876,210,23,0.7187
877,210,23,0.8192
878,210,23,0.7479
879,210,23,0.7735
880,210,23,0.7690
881,210,23,0.8236
882,210,23,0.7529
3355,217,17,0.5384
3356,217,17,0.9120
3357,217,17,0.9587
3358,217,17,0.9536
3359,217,17,0.9615
3360,217,17,0.9747
3361,217,17,0.9653
3362,217,17,0.9527
3363,217,17,0.7386
3754,219,43,0.1256
3755,219,43,0.5468
3756,219,43,0.8587
3757,219,43,0.9757
3758,219,43,0.9829
3759,219,43,0.9838
3760,219,43,0.9821
3761,219,43,0.9833
3762,219,43,0.9885
3763,219,43,0.6546
4178,220,23,0.5915
4179,220,23,0.3061
4180,220,23,0.7037
4181,220,23,0.5716
4182,220,23,0.8130
4183,220,23,0.5281
4184,220,23,0.8931
4185,220,23,0.9572
4186,220,23,0.6908
4187,220,23,0.9326
883,210,23,0.5272
884,210,23,0.5872
885,210,23,0.5891
886,210,23,0.7687
887,210,23,0.7958
888,210,23,0.7625
889,210,23,0.7923
890,210,23,0.7528
891,210,23,0.6864
892,210,23,0.7259
3364,217,93,0.7212
3365,217,93,0.5134
3366,217,93,0.9071
3764,219,43,0.4473
3765,219,43,0.8597
3766,219,43,0.8391
3767,219,43,0.9351
3768,219,43,0.8983
3769,219,43,0.9178
3770,219,43,0.2341
3771,219,43,0.3295
3772,219,43,0.1620
3773,219,43,0.1402
4188,220,23,0.6537
4189,220,23,0.7848
4190,220,23,0.6042
893,210,23,0.9063
894,210,23,0.4239
895,210,23,0.7802
896,210,23,0.1802
897,210,23,0.9574
898,210,23,0.7384
899,210,23,0.7879
900,210,23,0.7277
901,210,23,0.7504
902,210,23,0.8197
3367,217,93,0.8463
3368,217,93,0.3168
3369,217,93,0.6100
3370,217,93,0.8907
3371,217,93,0.8765
3372,217,93,0.1989
3774,219,43,0.6397
3775,219,43,0.8886
3776,219,43,0.5920
3777,219,43,0.6626
3778,219,43,0.9601
3779,219,43,0.9764
3780,219,43,0.9183
3781,219,43,0.8477
3782,219,43,0.4091
3783,219,43,0.3721
4191,220,23,0.8259
4192,220,23,0.9028
4193,220,23,0.3429
4194,220,23,0.7368
903,210,23,0.2511
904,210,23,0.4457
905,210,23,0.7103
906,210,23,0.1418
907,210,23,0.9403
908,210,23,0.3062
909,210,23,0.1631
910,210,23,0.7243
911,210,23,0.7185
912,210,23,0.7154
3373,217,93,0.7956
3374,217,93,0.7086
3375,217,93,0.9576
3376,217,93,0.9632
3377,217,93,0.9803
3378,217,93,0.9418
3379,217,93,0.7486
3380,217,93,0.3159
3381,217,93,0.2616
3784,219,17,0.2693
3785,219,17,0.4205
3786,219,17,0.2123
3787,219,17,0.9342
3788,219,17,0.2747
3789,219,17,0.7488
3790,219,17,0.9308
3791,219,17,0.9683
3792,219,17,0.4960
3793,219,17,0.9077
4195,220,23,0.8480
4196,220,23,0.0586
4197,220,23,0.1717
913,210,23,0.1203
914,210,23,0.3144
915,210,23,0.7379
916,210,23,0.6914
917,210,23,0.5800
918,210,23,0.7861
919,210,23,0.7606
920,210,23,0.8250
921,210,23,0.2582
922,210,23,0.1730
3382,217,93,0.7366
3383,217,93,0.9037
3384,217,93,0.8675
3385,217,93,0.6204
3386,217,93,0.6698
3794,219,17,0.8836
3795,219,17,0.7473
3796,219,17,0.7901
3797,219,17,0.9384
3798,219,17,0.6801
3799,219,17,0.1218
3800,219,17,0.6739
3801,219,17,0.2206
3802,219,17,0.8034
3803,219,17,0.9657
4198,220,23,0.8250
4199,220,23,0.4414
4200,220,23,0.6835
4201,220,23,0.6284
4202,220,23,0.6173
4203,220,23,0.8250
4204,220,23,0.8284
4205,220,23,0.9709
4206,220,23,0.9563
4207,220,23,0.9853
923,210,23,0.6427
924,210,23,0.2254
925,210,23,0.8788
926,210,23,0.8008
927,210,23,0.7398
928,210,23,0.8032
929,210,23,0.7532
930,210,23,0.8012
931,210,23,0.7201
932,210,23,0.8110
3387,217,93,0.6644
3388,217,93,0.5805
3804,219,17,0.6912
3805,219,17,0.6893
3806,219,17,0.3080
3807,219,17,0.6378
3808,219,17,0.9233
3809,219,17,0.9329
3810,219,17,0.4788
3811,219,17,0.5410
3812,219,17,0.7414
3813,219,17,0.9308
4208,220,23,0.8843
4209,220,23,0.3741
4210,220,23,0.4025
933,210,23,0.2664
934,210,23,0.1550
935,210,23,0.9142
936,210,23,0.7502
937,210,23,0.7977
938,210,23,0.7493
939,210,23,0.7641
940,210,23,0.7865
941,210,23,0.7725
942,210,23,0.8258
3389,217,93,0.1116
3390,217,93,0.4652
3814,219,17,0.4315
3815,219,17,0.1807
3816,219,17,0.0509
3817,219,17,0.7862
3818,219,17,0.3771
3819,219,17,0.6067
3820,219,17,0.7801
3821,219,17,0.9468
3822,219,17,0.7832
3823,219,17,0.9747
4211,220,23,0.4890
4212,220,23,0.7492
4213,220,23,0.8860
4214,220,23,0.6327
4215,220,23,0.5279
4216,220,23,0.1353
4217,220,23,0.5888
943,210,23,0.5031
944,210,23,0.2681
945,210,23,0.8594
946,210,23,0.7577
947,210,23,0.7952
948,210,23,0.7274
949,210,23,0.4770
950,210,23,0.8218
951,210,23,0.7194
952,210,23,0.8125
3391,217,93,0.7310
3392,217,93,0.7687
3824,219,17,0.2085
3825,219,17,0.5459
3826,219,17,0.7829
3827,219,17,0.3708
3828,219,17,0.7860
3829,219,17,0.2539
3830,219,17,0.8446
3831,219,17,0.4862
3832,219,17,0.0769
3833,219,17,0.3900
4218,220,23,0.8037
4219,220,23,0.6530
953,210,23,0.1242
954,210,23,0.1693
955,210,23,0.7913
956,210,23,0.8137
957,210,23,0.7537
958,210,23,0.2929
959,210,23,0.2172
960,210,23,0.7725
961,210,23,0.8198
962,210,23,0.7592
3393,217,93,0.8550
3394,217,93,0.8683
3395,217,93,0.9614
3396,217,93,0.3552
3397,217,93,0.0664
3834,219,17,0.8563
3835,219,17,0.4526
3836,219,17,0.8506
3837,219,17,0.8244
3838,219,17,0.2696
3839,219,17,0.7804
3840,219,17,0.7174
3841,219,17,0.1762
3842,219,17,0.7481
3843,219,17,0.4966
4220,220,23,0.8812
4221,220,23,0.3897
4222,220,23,0.8513
4223,220,23,0.9242
4224,220,23,0.9551
4225,220,23,0.9649
4226,220,23,0.9368
4227,220,23,0.0430
963,210,23,0.3893
964,210,23,0.2712
965,210,23,0.7844
966,210,23,0.5380
3398,217,93,0.8745
3399,217,93,0.9478
3400,217,93,0.9809
3401,217,93,0.9791
3402,217,93,0.7314
3403,217,93,0.7737
3844,219,17,0.9277
3845,219,17,0.8671
3846,219,17,0.2823
3847,219,17,0.3761
3848,219,17,0.4644
3849,219,17,0.2643
3850,219,17,0.3979
