ID,User_ID,Bot_Strategy,Accuracy
4480,221,132,0.9747
4481,221,132,0.9517
4482,221,132,0.9829
4483,221,132,0.9741
3443,217,93,0.8003
3444,217,93,0.8778
3445,217,93,0.9254
3446,217,93,0.4180
3447,217,93,0.6482
3448,217,93,0.7968
3449,217,93,0.9655
3450,217,93,0.9695
3451,217,93,0.9801
3944,219,17,0.8016
3945,219,17,0.0846
3946,219,17,0.2691
3947,219,17,0.3355
3948,219,17,0.2231
3949,219,17,0.2769
3950,219,17,0.7542
3951,219,17,0.2059
3952,219,17,0.3192
3953,219,17,0.7858
4294,220,43,0.8689
4295,220,43,0.9027
4296,220,43,0.1442
4297,220,43,0.9270
4298,220,43,0.7769
4299,220,43,0.8856
4300,220,43,0.7934
4301,220,43,0.9748
4302,220,43,0.9572
4303,220,43,0.0899
4484,221,23,0.3479
4485,221,23,0.5923
3452,217,43,0.0485
3954,219,17,0.1929
3955,219,17,0.5889
3956,219,17,0.5518
3957,219,17,0.6958
3958,219,17,0.7360
3959,219,17,0.6919
3960,219,17,0.8078
3961,219,17,0.2684
3962,219,17,0.8062
3963,219,17,0.7394
4304,220,43,0.8969
4305,220,43,0.9757
4306,220,43,0.8836
4307,220,43,0.9523
4308,220,43,0.9527
4309,220,43,0.9537
4310,220,43,0.9752
4311,220,43,0.8882
4312,220,43,0.3785
4313,220,43,0.3311
4486,221,23,0.8704
4487,221,23,0.9339
4488,221,23,0.9130
4489,221,23,0.9291
3964,219,17,0.7779
3965,219,17,0.6300
3966,219,17,0.8259
3967,219,17,0.4562
3968,219,17,0.7056
3969,219,17,0.6534
3970,219,17,0.6938
3971,219,17,0.5518
3972,219,17,0.8983
3973,219,17,0.9777
4314,220,43,0.4700
4315,220,43,0.9163
4316,220,43,0.9476
4317,220,43,0.2931
4318,220,43,0.5056
4319,220,43,0.5116
4320,220,43,0.8979
4490,221,23,0.4290
4491,221,23,0.4274
4709,222,132,0.7649
4710,222,132,0.9154
4711,222,132,0.7837
4712,222,132,0.8843
4713,222,132,0.8897
4714,222,132,0.9565
4715,222,132,0.9196
4716,222,132,0.9724
4717,222,132,0.8752
4718,222,132,0.4746
3974,219,17,0.2849
3975,219,17,0.8206
3976,219,17,0.8727
3977,219,17,0.8207
3978,219,17,0.9095
3979,219,17,0.9094
3980,219,17,0.9690
3981,219,17,0.9897
3982,219,17,0.9930
3983,219,17,0.9944
4321,220,43,0.9135
4322,220,43,0.2640
4323,220,43,0.8126
4492,221,23,0.5872
4493,221,23,0.3516
4494,221,23,0.4609
4495,221,23,0.6909
4719,222,132,0.9546
4720,222,132,0.2516
4721,222,132,0.7810
4722,222,132,0.7204
4723,222,132,0.5711
4724,222,132,0.9128
4725,222,132,0.9427
4726,222,132,0.1318
4727,222,132,0.6349
4728,222,132,0.3495
3984,219,17,0.1476
3985,219,17,0.4849
3986,219,17,0.1104
3987,219,17,0.8770
3988,219,17,0.3353
3989,219,17,0.7509
3990,219,17,0.1306
3991,219,17,0.8790
3992,219,17,0.6109
3993,219,17,0.8605
4324,220,43,0.6927
4325,220,43,0.9402
4326,220,43,0.7051
4327,220,43,0.8915
4496,221,23,0.9275
4497,221,23,0.8484
4498,221,23,0.6568
4729,222,132,0.9302
4730,222,132,0.9510
4731,222,132,0.9625
4732,222,132,0.5171
4733,222,132,0.8432
4734,222,132,0.7672
4735,222,132,0.5747
4736,222,132,0.9665
4737,222,132,0.9664
4738,222,132,0.0368
3994,219,17,0.8195
3995,219,17,0.5743
3996,219,17,0.5904
3997,219,17,0.6178
3998,219,17,0.7956
3999,219,17,0.7739
4000,219,17,0.9304
4001,219,17,0.9534
4002,219,17,0.4391
4003,219,17,0.8978
4328,220,43,0.9096
4329,220,43,0.9581
4330,220,43,0.9249
4331,220,43,0.9728
4332,220,43,0.9715
4333,220,43,0.7968
4334,220,43,0.9841
4335,220,43,0.9630
4336,220,43,0.9585
4499,221,23,0.6556
4500,221,23,0.7325
4501,221,23,0.4099
4502,221,23,0.5585
4503,221,23,0.8836
4504,221,23,0.3820
4505,221,23,0.8344
4506,221,23,0.9528
4507,221,23,0.0788
4739,222,132,0.2579
4740,222,132,0.1960
4741,222,132,0.6034
4742,222,132,0.7964
4743,222,132,0.9153
4744,222,132,0.9612
4745,222,132,0.9372
4746,222,132,0.9833
4747,222,132,0.9955
4748,222,132,0.9957
4004,219,93,0.3122
4005,219,93,0.2525
4006,219,93,0.4998
4007,219,93,0.6983
4008,219,93,0.5851
4009,219,93,0.2422
4010,219,93,0.6747
4011,219,93,0.2560
4012,219,93,0.5412
4013,219,93,0.7992
4337,220,17,0.8926
4338,220,17,0.9018
4339,220,17,0.2822
4340,220,17,0.4785
4341,220,17,0.9142
4342,220,17,0.2102
4343,220,17,0.7163
4344,220,17,0.7276
4345,220,17,0.9689
4346,220,17,0.9875
4508,221,23,0.8766
4509,221,23,0.8514
4510,221,23,0.7961
4511,221,23,0.9457
4512,221,23,0.0848
4513,221,23,0.6329
4749,222,132,0.0804
4750,222,132,0.8471
4751,222,132,0.1904
4752,222,132,0.9232
4753,222,132,0.9559
4754,222,132,0.9654
4755,222,132,0.9839
4756,222,132,0.9854
4757,222,132,0.9879
4758,222,132,0.9885
4014,219,93,0.4460
4015,219,93,0.9403
4016,219,93,0.9727
4017,219,93,0.9290
4018,219,93,0.9503
4019,219,93,0.6101
4020,219,93,0.7361
4021,219,93,0.8500
4022,219,93,0.9511
4023,219,93,0.3475
4347,220,17,0.4568
4348,220,17,0.6335
4514,221,23,0.9285
4515,221,23,0.8818
4516,221,23,0.4468
4517,221,23,0.9212
4518,221,23,0.4395
4519,221,23,0.4475
4520,221,23,0.9309
4521,221,23,0.9611
4522,221,23,0.7601
4523,221,23,0.8159
4759,222,132,0.9231
4760,222,132,0.9111
4761,222,132,0.9529
4762,222,132,0.9296
4763,222,132,0.9778
4764,222,132,0.9786
4765,222,132,0.9764
4766,222,132,0.6545
4767,222,132,0.9652
4768,222,132,0.9828
4024,219,93,0.1847
4025,219,93,0.6216
4026,219,93,0.2157
4027,219,93,0.4501
4028,219,93,0.7933
4029,219,93,0.2400
4030,219,93,0.7634
4031,219,93,0.5663
4032,219,93,0.7980
4033,219,93,0.3421
4349,220,17,0.4761
4350,220,17,0.7223
4351,220,17,0.9490
4352,220,17,0.4086
4353,220,17,0.8531
4354,220,17,0.9236
4355,220,17,0.4075
4524,221,23,0.8224
4525,221,23,0.1274
4526,221,23,0.9452
4527,221,23,0.3904
4528,221,23,0.5791
4769,222,23,0.8995
4770,222,23,0.8225
4771,222,23,0.9679
4772,222,23,0.8145
4773,222,23,0.9500
4774,222,23,0.9718
4775,222,23,0.6191
4776,222,23,0.9001
4777,222,23,0.9712
4778,222,23,0.9016
4034,219,93,0.7850
4035,219,93,0.5945
4036,219,93,0.1707
4037,219,93,0.2492
4356,220,17,0.9030
4357,220,17,0.2917
4358,220,17,0.7313
4359,220,17,0.1349
4529,221,23,0.7764
4530,221,23,0.8864
4531,221,23,0.7963
4532,221,23,0.8863
4533,221,23,0.2538
4534,221,23,0.8660
4535,221,23,0.9619
4536,221,23,0.4730
4537,221,23,0.4449
4779,222,23,0.9288
4780,222,23,0.5925
4781,222,23,0.5607
4782,222,23,0.5914
4783,222,23,0.6459
4784,222,23,0.6867
4785,222,23,0.7760
4786,222,23,0.6632
4787,222,23,0.9582
4788,222,23,0.8236
4038,219,93,0.6978
4039,219,93,0.9295
4040,219,93,0.1649
4041,219,93,0.6981
4360,220,17,0.8452
4361,220,17,0.9395
4362,220,17,0.7010
4363,220,17,0.4928
4538,221,23,0.8969
4539,221,23,0.9659
4540,221,23,0.5925
4541,221,23,0.2954
4789,222,23,0.6379
4790,222,23,0.6616
4791,222,23,0.4111
4792,222,23,0.8563
4793,222,23,0.4897
4794,222,23,0.6289
4795,222,23,0.9375
4796,222,23,0.8769
4797,222,23,0.9722
4798,222,23,0.4400
4042,219,93,0.8961
4043,219,93,0.8486
4044,219,93,0.4057
4045,219,93,0.7622
4364,220,17,0.6789
4365,220,17,0.8873
4366,220,17,0.7827
4367,220,17,0.8139
4368,220,17,0.6619
4369,220,17,0.9445
4370,220,17,0.9390
4371,220,17,0.9465
4372,220,17,0.2260
4542,221,23,0.9197
4543,221,23,0.8542
4544,221,23,0.8737
4545,221,23,0.4667
4546,221,23,0.8002
4547,221,23,0.6642
4799,222,23,0.9504
4800,222,23,0.4075
4801,222,23,0.9323
4802,222,23,0.2522
4803,222,23,0.7003
4804,222,23,0.3093
4805,222,23,0.9036
4806,222,23,0.4826
4807,222,23,0.8657
4808,222,23,0.9514
4046,219,93,0.5513
4047,219,93,0.4188
4048,219,93,0.5667
4373,220,17,0.9049
4374,220,17,0.5705
4375,220,17,0.2797
4376,220,17,0.8421
4548,221,23,0.2254
4549,221,23,0.8710
4809,222,23,0.5766
4810,222,23,0.4050
4811,222,23,0.5085
4812,222,23,0.2553
4813,222,23,0.7842
4814,222,23,0.9101
4815,222,23,0.9360
4816,222,23,0.0979
4817,222,23,0.3801
4818,222,23,0.3492
4049,219,93,0.9185
4050,219,93,0.3983
4051,219,93,0.3829
4052,219,93,0.7606
4377,220,17,0.9098
4378,220,17,0.9510
4379,220,17,0.9704
4380,220,17,0.8684
4381,220,17,0.9479
4382,220,17,0.5458
4383,220,17,0.9413
4384,220,17,0.7268
4385,220,17,0.9320
4386,220,17,0.7976
4550,221,23,0.9158
4551,221,23,0.6312
4552,221,23,0.6947
4553,221,23,0.7101
4554,221,23,0.8035
4819,222,23,0.6428
4820,222,23,0.8975
4821,222,23,0.9272
4822,222,23,0.9279
4823,222,23,0.6198
4824,222,23,0.7029
4825,222,23,0.1922
4826,222,23,0.3310
4827,222,23,0.8337
4828,222,23,0.9313
4053,219,93,0.8092
4054,219,93,0.0705
4055,219,93,0.4344
4056,219,93,0.8519
4387,220,17,0.9453
4388,220,17,0.9623
4389,220,17,0.5239
4390,220,17,0.8602
4391,220,17,0.3560
4392,220,17,0.8257
4555,221,23,0.4040
4556,221,23,0.2491
4829,222,23,0.5430
4830,222,23,0.9436
4831,222,23,0.9634
4832,222,23,0.7157
4833,222,23,0.6263
4834,222,23,0.5776
4835,222,23,0.9238
4836,222,23,0.8946
4837,222,23,0.9665
4838,222,23,0.9912
4057,219,93,0.1339
4058,219,93,0.1445
4059,219,93,0.5728
4060,219,93,0.6763
4393,220,17,0.6591
4394,220,17,0.9021
4395,220,17,0.8543
4396,220,17,0.9499
4397,220,17,0.7375
4398,220,17,0.6963
4399,220,17,0.9606
4400,220,17,0.9764
4401,220,17,0.5467
4402,220,17,0.9683
4557,221,23,0.9223
4558,221,23,0.3585
4559,221,23,0.9275
4560,221,23,0.9786
4561,221,23,0.9800
4562,221,23,0.8223
4563,221,23,0.7866
4564,221,23,0.4712
4839,222,23,0.8964
4840,222,23,0.8612
4841,222,23,0.9490
4842,222,23,0.9470
4843,222,23,0.3584
4844,222,23,0.9451
4845,222,23,0.8876
4846,222,23,0.8724
4847,222,23,0.5367
4848,222,23,0.9577
4061,219,93,0.3352
4062,219,93,0.3183
4063,219,93,0.4052
4064,219,93,0.1530
4403,220,93,0.9684
4404,220,93,0.9691
4405,220,93,0.9853
4406,220,93,0.9692
4407,220,93,0.7487
4408,220,93,0.9841
4409,220,93,0.9300
4410,220,93,0.9693
4411,220,93,0.5774
4565,221,23,0.6250
4566,221,23,0.9577
4567,221,23,0.9789
4568,221,23,0.8659
4569,221,23,0.9677
4570,221,23,0.9507
4571,221,23,0.7908
4572,221,23,0.1387
4573,221,23,0.3790
4849,222,23,0.8347
4850,222,23,0.5177
4851,222,23,0.5631
4852,222,23,0.8791
4853,222,23,0.9711
4854,222,23,0.9913
4855,222,23,0.9930
4856,222,23,0.9936
4857,222,23,0.9954
4858,222,23,0.9951
4065,219,93,0.1970
4066,219,93,0.3275
4067,219,93,0.2230
4574,221,23,0.9589
4575,221,23,0.6357
4576,221,23,0.8686
4577,221,23,0.9724
4578,221,23,0.9825
4579,221,23,0.9587
4580,221,23,0.9822
4581,221,23,0.9844
4582,221,23,0.9318
4859,222,23,0.6891
4860,222,23,0.8896
4861,222,23,0.9415
4862,222,23,0.6810
4863,222,23,0.7023
4864,222,23,0.3828
4865,222,23,0.9478
4866,222,23,0.5925
4867,222,23,0.4266
4868,222,23,0.1686
5378,223,132,0.9585
5379,223,132,0.3718
5380,223,132,0.8366
5381,223,132,0.9452
5382,223,132,0.5270
5383,223,132,0.9585
5384,223,132,0.9740
5385,223,132,0.1338
5386,223,132,0.2279
5387,223,132,0.8419
4068,219,93,0.1116
4069,219,93,0.5842
4070,219,93,0.9203
4583,221,107,0.9751
4584,221,107,0.9623
4585,221,107,0.5225
4586,221,107,0.8431
4587,221,107,0.6685
4588,221,107,0.2673
4869,222,23,0.8510
4870,222,23,0.7295
4871,222,23,0.8848
4872,222,23,0.2378
4873,222,23,0.3463
4874,222,23,0.8307
4875,222,23,0.9628
4876,222,23,0.9896
4877,222,23,0.9935
4878,222,23,0.9937
5388,223,132,0.9274
5389,223,132,0.9369
5390,223,132,0.9833
5391,223,132,0.4307
5392,223,132,0.9633
5393,223,132,0.9089
5394,223,132,0.9734
5395,223,132,0.9806
5396,223,132,0.9586
5397,223,132,0.9737
4071,219,93,0.7850
4072,219,93,0.1511
4073,219,93,0.1223
4589,221,107,0.8131
4590,221,107,0.9610
4591,221,107,0.7012
4592,221,107,0.6766
4593,221,107,0.7590
4594,221,107,0.3488
4879,222,23,0.8209
4880,222,23,0.9679
4881,222,23,0.9764
4882,222,23,0.8180
4883,222,23,0.9687
4884,222,23,0.7994
4885,222,23,0.7875
4886,222,23,0.5024
4887,222,23,0.3090
4888,222,23,0.8281
5398,223,23,0.5635
5399,223,23,0.7697
4074,219,93,0.8060
4075,219,93,0.1566
4076,219,93,0.3391
4595,221,107,0.5526
4596,221,107,0.9514
4597,221,107,0.9706
4598,221,107,0.9783
4599,221,107,0.5925
4600,221,107,0.5925
4601,221,107,0.7971
4602,221,107,0.9446
4603,221,107,0.9816
4889,222,23,0.3781
4890,222,23,0.3221
4891,222,23,0.6318
4892,222,23,0.7936
4893,222,23,0.9004
4894,222,23,0.9774
4895,222,23,0.9931
4896,222,23,0.9952
4897,222,23,0.9963
4898,222,23,0.9954
5400,223,23,0.6417
5401,223,23,0.8244
5402,223,23,0.2037
4077,219,93,0.8843
4078,219,93,0.4055
4079,219,93,0.1669
4604,221,43,0.9017
4605,221,43,0.8845
4606,221,43,0.9083
4607,221,43,0.9137
4608,221,43,0.9459
4609,221,43,0.8644
4610,221,43,0.8958
4611,221,43,0.5428
4899,222,23,0.9554
4900,222,23,0.5796
4901,222,23,0.8031
4902,222,23,0.6637
4903,222,23,0.9184
4904,222,23,0.9761
4905,222,23,0.4297
4906,222,23,0.8711
4907,222,23,0.4677
4908,222,23,0.5370
5403,223,23,0.4037
5404,223,23,0.9296
5405,223,23,0.7050
5406,223,23,0.6313
5407,223,23,0.5881
5408,223,23,0.6114
4080,219,93,0.2937
4081,219,93,0.6861
4082,219,93,0.2554
4612,221,43,0.8522
4613,221,43,0.7600
4614,221,43,0.9015
4615,221,43,0.8996
4616,221,43,0.5245
4617,221,43,0.1204
4618,221,43,0.3956
4619,221,43,0.9021
4620,221,43,0.9491
4909,222,23,0.9369
4910,222,23,0.5925
4911,222,23,0.4741
4912,222,23,0.9635
4913,222,23,0.9721
4914,222,23,0.9767
4915,222,23,0.9805
4916,222,23,0.4254
4917,222,23,0.3125
4918,222,23,0.8943
5409,223,23,0.8917
5410,223,23,0.9664
5411,223,23,0.0740
5412,223,23,0.1276
4083,219,93,0.9166
4084,219,93,0.9553
4085,219,93,0.9813
4086,219,93,0.9790
4087,219,93,0.9704
4088,219,93,0.1873
4089,219,93,0.9669
4090,219,93,0.0613
4091,219,93,0.6787
4092,219,93,0.9510
4621,221,43,0.9036
4622,221,43,0.9704
4623,221,43,0.9819
4624,221,43,0.9775
4625,221,43,0.9735
4626,221,43,0.8577
4627,221,43,0.9468
4628,221,43,0.6803
4629,221,43,0.3789
4630,221,43,0.4874
4919,222,23,0.9202
4920,222,23,0.5938
4921,222,23,0.4978
4922,222,23,0.5045
4923,222,23,0.7663
4924,222,23,0.9221
4925,222,23,0.9843
4926,222,23,0.9878
4927,222,23,0.9930
4928,222,23,0.9958
5413,223,23,0.8051
5414,223,23,0.8231
4093,219,93,0.9497
4094,219,93,0.9773
4095,219,93,0.2600
4096,219,93,0.5292
4097,219,93,0.9603
4098,219,93,0.9786
4099,219,93,0.9820
4100,219,93,0.9682
4101,219,93,0.9840
4102,219,93,0.9868
4631,221,17,0.9585
4632,221,17,0.4178
4633,221,17,0.7764
4634,221,17,0.9386
4635,221,17,0.3800
4636,221,17,0.9714
4637,221,17,0.8806
4638,221,17,0.7793
4929,222,23,0.8902
4930,222,23,0.2850
4931,222,23,0.7952
4932,222,23,0.8919
4933,222,23,0.8087
4934,222,23,0.0571
4935,222,23,0.5925
4936,222,23,0.7062
4937,222,23,0.8165
4938,222,23,0.4641
5415,223,23,0.3485
5416,223,23,0.5789
5417,223,23,0.9119
5418,223,23,0.5120
5419,223,23,0.5934
5420,223,23,0.8500
4639,221,17,0.9087
4640,221,17,0.6845
4641,221,17,0.7219
4642,221,17,0.9535
4643,221,17,0.5200
4644,221,17,0.0843
4939,222,23,0.8899
4940,222,23,0.3027
4941,222,23,0.7324
4942,222,23,0.8717
4943,222,23,0.9788
4944,222,23,0.9875
4945,222,23,0.7534
4946,222,23,0.9541
4947,222,23,0.4833
4948,222,23,0.5907
5421,223,23,0.3442
5422,223,23,0.3874
6031,224,132,0.7563
6032,224,132,0.0977
6033,224,132,0.3661
6034,224,132,0.9219
6035,224,132,0.9434
6036,224,132,0.9523
6037,224,132,0.3662
6038,224,132,0.8851
6039,224,132,0.9341
6040,224,132,0.9610
4645,221,17,0.3742
4646,221,17,0.2658
4949,222,107,0.3513
4950,222,107,0.8713
4951,222,107,0.9517
4952,222,107,0.4075
4953,222,107,0.9279
4954,222,107,0.9610
4955,222,107,0.9875
4956,222,107,0.9684
4957,222,107,0.9373
4958,222,107,0.9701
5423,223,23,0.8966
5424,223,23,0.9518
5425,223,23,0.8944
6041,224,132,0.9635
6042,224,132,0.9630
6043,224,132,0.0595
6044,224,132,0.0513
6045,224,132,0.1586
6046,224,132,0.3995
4647,221,17,0.3739
4648,221,17,0.4804
4959,222,43,0.9242
4960,222,43,0.9668
4961,222,43,0.5840
4962,222,43,0.6976
4963,222,43,0.8675
4964,222,43,0.8125
4965,222,43,0.5194
4966,222,43,0.8388
4967,222,43,0.6245
4968,222,43,0.6362
5426,223,23,0.7409
5427,223,23,0.9543
5428,223,23,0.9760
5429,223,23,0.8530
5430,223,23,0.6069
5431,223,23,0.7355
5432,223,23,0.9394
5433,223,23,0.5030
5434,223,23,0.7714
5435,223,23,0.8902
6047,224,132,0.9226
6048,224,132,0.9609
6049,224,132,0.5896
6050,224,132,0.5052
6051,224,132,0.7854
6052,224,132,0.8372
6053,224,132,0.9168
6054,224,132,0.9796
6055,224,132,0.9907
6056,224,132,0.9728
4649,221,17,0.4751
4650,221,17,0.9302
4651,221,17,0.8359
4969,222,43,0.9454
4970,222,43,0.9623
4971,222,43,0.9697
4972,222,43,0.9571
4973,222,43,0.9791
4974,222,43,0.6322
4975,222,43,0.8952
4976,222,43,0.5275
4977,222,43,0.2546
4978,222,43,0.1932
5436,223,23,0.4145
5437,223,23,0.2679
5438,223,23,0.6966
5439,223,23,0.7007
5440,223,23,0.8065
5441,223,23,0.9638
5442,223,23,0.9858
5443,223,23,0.9797
5444,223,23,0.9880
5445,223,23,0.9887
6057,224,132,0.9855
6058,224,132,0.9797
6059,224,132,0.9664
6060,224,132,0.9783
6061,224,132,0.9617
6062,224,132,0.9793
6063,224,132,0.9731
6064,224,132,0.9477
6065,224,132,0.9632
6066,224,132,0.9351
4652,221,17,0.2126
4653,221,17,0.7454
4654,221,17,0.8479
4655,221,17,0.8792
4656,221,17,0.9221
4657,221,17,0.5129
4658,221,17,0.9719
4659,221,17,0.4076
4660,221,17,0.1830
4979,222,43,0.8861
4980,222,43,0.0913
4981,222,43,0.7950
4982,222,43,0.2809
4983,222,43,0.6738
4984,222,43,0.7747
4985,222,43,0.4808
4986,222,43,0.1635
4987,222,43,0.8198
4988,222,43,0.9191
5446,223,23,0.7359
5447,223,23,0.6411
5448,223,23,0.5145
5449,223,23,0.7503
5450,223,23,0.8174
5451,223,23,0.7222
5452,223,23,0.8070
5453,223,23,0.7542
5454,223,23,0.5863
5455,223,23,0.6899
6067,224,132,0.9545
6068,224,132,0.5245
6069,224,132,0.3644
4661,221,17,0.8998
4662,221,17,0.5490
4663,221,17,0.7586
4664,221,17,0.9750
4665,221,17,0.9866
4666,221,17,0.0396
4667,221,17,0.7449
4668,221,17,0.3565
4989,222,43,0.4075
4990,222,43,0.5405
4991,222,43,0.8222
4992,222,43,0.8966
4993,222,43,0.6314
4994,222,43,0.4448
4995,222,43,0.5827
4996,222,43,0.7917
4997,222,43,0.4225
4998,222,43,0.8812
5456,223,23,0.3178
5457,223,23,0.7840
5458,223,23,0.6295
5459,223,23,0.9214
5460,223,23,0.9637
5461,223,23,0.9823
5462,223,23,0.9888
5463,223,23,0.9866
5464,223,23,0.9891
5465,223,23,0.9901
6070,224,132,0.7947
6071,224,132,0.9079
4669,221,17,0.7605
4670,221,17,0.6099
4671,221,17,0.8408
4999,222,43,0.1308
5000,222,43,0.4098
5001,222,43,0.5597
5002,222,43,0.8651
5003,222,43,0.9618
5004,222,43,0.9865
5005,222,43,0.9881
5006,222,43,0.9894
5007,222,43,0.9896
5008,222,43,0.9877
5466,223,23,0.0732
5467,223,23,0.7732
5468,223,23,0.3903
5469,223,23,0.9028
5470,223,23,0.0275
5471,223,23,0.2060
5472,223,23,0.8093
5473,223,23,0.6575
5474,223,23,0.7565
5475,223,23,0.6793
6072,224,132,0.5101
6073,224,132,0.8839
4672,221,17,0.2146
4673,221,17,0.8627
4674,221,17,0.9205
4675,221,17,0.9447
4676,221,17,0.3543
5009,222,43,0.9603
5010,222,43,0.8995
5011,222,43,0.4185
5012,222,43,0.4907
5013,222,43,0.9359
5014,222,43,0.5890
5015,222,43,0.8592
5016,222,43,0.5053
5017,222,43,0.3621
5018,222,43,0.1118
5476,223,23,0.8574
5477,223,23,0.4501
5478,223,23,0.5503
5479,223,23,0.8319
5480,223,23,0.9259
5481,223,23,0.9816
5482,223,23,0.9881
5483,223,23,0.9909
5484,223,23,0.9920
5485,223,23,0.9898
6074,224,132,0.8950
6075,224,132,0.9705
6076,224,132,0.0691
6077,224,132,0.2966
6078,224,132,0.6301
6079,224,132,0.9373
6080,224,132,0.9751
6081,224,132,0.9902
6082,224,132,0.9950
6083,224,132,0.9949
4677,221,17,0.8890
4678,221,17,0.9098
4679,221,17,0.9196
4680,221,17,0.1205
4681,221,17,0.1244
4682,221,17,0.4786
5019,222,43,0.9033
5020,222,43,0.9384
5021,222,43,0.9813
5022,222,43,0.9520
5023,222,43,0.1207
5024,222,43,0.7534
5025,222,43,0.4794
5026,222,43,0.8603
5027,222,43,0.4147
5028,222,43,0.8473
5486,223,23,0.1851
5487,223,23,0.8730
5488,223,23,0.3591
5489,223,23,0.8490
6084,224,132,0.1429
6085,224,132,0.6588
4683,221,17,0.8714
4684,221,17,0.8630
4685,221,17,0.9670
4686,221,17,0.5801
4687,221,17,0.5259
4688,221,17,0.0713
4689,221,17,0.4075
5029,222,43,0.7570
5030,222,43,0.9489
5031,222,43,0.9383
5032,222,43,0.4389
5033,222,43,0.7609
5034,222,43,0.7600
5035,222,43,0.5560
5036,222,43,0.7148
5037,222,43,0.1248
5038,222,43,0.9345
5490,223,23,0.9105
5491,223,23,0.9272
5492,223,23,0.0767
6086,224,132,0.8383
6087,224,132,0.5926
6088,224,132,0.8932
6089,224,132,0.8415
6090,224,132,0.7795
6091,224,132,0.9365
6092,224,132,0.5700
6093,224,132,0.9655
6094,224,132,0.8948
6095,224,132,0.9750
4690,221,17,0.9294
4691,221,17,0.4870
4692,221,17,0.6240
4693,221,17,0.7409
4694,221,17,0.9145
4695,221,17,0.8374
4696,221,17,0.9268
4697,221,17,0.9753
4698,221,17,0.7482
4699,221,17,0.9704
5039,222,43,0.8533
5040,222,43,0.8085
5041,222,43,0.1645
5042,222,43,0.2893
5043,222,43,0.0809
5044,222,43,0.7631
5045,222,43,0.9745
5046,222,43,0.9896
5047,222,43,0.9952
5048,222,43,0.9875
5493,223,23,0.5031
5494,223,23,0.5117
6096,224,132,0.9544
6097,224,132,0.9504
6098,224,132,0.9772
6099,224,132,0.9874
6100,224,132,0.9781
6101,224,132,0.9805
6102,224,132,0.4162
6103,224,132,0.9459
4700,221,93,0.7706
4701,221,93,0.8925
4702,221,93,0.9184
4703,221,93,0.9769
4704,221,93,0.9815
4705,221,93,0.9900
4706,221,93,0.9764
4707,221,93,0.9847
4708,221,93,0.9429
5049,222,43,0.8556
5050,222,43,0.9506
5051,222,43,0.9055
5052,222,43,0.9806
5053,222,43,0.9438
5054,222,43,0.8380
5055,222,43,0.9188
5056,222,43,0.9289
5057,222,43,0.8257
5058,222,43,0.3877
5495,223,23,0.0897
5496,223,23,0.4472
6104,224,132,0.9278
6105,224,132,0.1998
6106,224,132,0.5911
6107,224,132,0.9396
5059,222,43,0.7527
5060,222,43,0.6170
5061,222,43,0.8549
5062,222,43,0.6757
5063,222,43,0.7225
5064,222,43,0.2621
5065,222,43,0.5937
5066,222,43,0.9095
5067,222,43,0.9487
5068,222,43,0.9839
5497,223,23,0.2580
5498,223,23,0.8371
6108,224,132,0.7768
6109,224,132,0.6656
6110,224,132,0.6465
6111,224,132,0.6640
6112,224,132,0.9094
6113,224,132,0.7599
6114,224,132,0.0441
6115,224,132,0.8543
6116,224,132,0.9364
6117,224,132,0.9753
6337,225,132,0.6923
6338,225,132,0.9256
6339,225,132,0.9480
6340,225,132,0.9803
6341,225,132,0.9558
6342,225,132,0.9750
6343,225,132,0.6981
6344,225,132,0.9123
6345,225,132,0.5612
6346,225,132,0.9715
5069,222,43,0.8850
5070,222,43,0.9206
5071,222,43,0.9384
5072,222,43,0.8555
5073,222,43,0.9750
5074,222,43,0.7388
5075,222,43,0.3514
5076,222,43,0.3611
5077,222,43,0.5312
5078,222,43,0.4319
5499,223,23,0.6784
5500,223,23,0.8045
5501,223,23,0.7241
5502,223,23,0.9375
5503,223,23,0.3973
5504,223,23,0.8908
5505,223,23,0.6266
5506,223,23,0.9448
5507,223,23,0.9767
5508,223,23,0.3474
6118,224,132,0.8242
6119,224,132,0.7790
6120,224,132,0.8312
6121,224,132,0.9486
6122,224,132,0.9611
6123,224,132,0.3976
6124,224,132,0.4540
6125,224,132,0.4318
6126,224,132,0.9179
6127,224,132,0.9113
6347,225,132,0.9651
6348,225,132,0.5923
6349,225,132,0.9092
6350,225,132,0.8259
6351,225,132,0.9843
6352,225,132,0.9708
6353,225,132,0.9683
6354,225,132,0.6445
6355,225,132,0.9625
6356,225,132,0.9781
5079,222,43,0.6279
5080,222,43,0.4413
5081,222,43,0.8932
5082,222,43,0.8289
5083,222,43,0.8723
5084,222,43,0.8097
5085,222,43,0.9345
5086,222,43,0.9152
5087,222,43,0.9569
5088,222,43,0.9825
5509,223,23,0.9627
5510,223,23,0.6266
5511,223,23,0.6109
5512,223,23,0.4723
6128,224,132,0.4199
6129,224,132,0.3321
6130,224,132,0.9510
6131,224,132,0.9108
6132,224,132,0.9842
6133,224,132,0.9899
6134,224,132,0.9905
6135,224,132,0.9892
6136,224,132,0.9906
6137,224,132,0.9929
6357,225,23,0.9548
6358,225,23,0.9707
6359,225,23,0.7285
6360,225,23,0.8603
6361,225,23,0.7028
6362,225,23,0.3320
