ID,User_ID,Bot_Strategy,Accuracy
3111,217,132,0.6205
3112,217,132,0.4755
3113,217,132,0.3550
593,210,23,0.4158
594,210,23,0.6203
595,210,23,0.3321
596,210,23,0.5090
597,210,23,0.4579
598,210,23,0.8195
599,210,23,0.6079
600,210,23,0.7204
601,210,23,0.6751
602,210,23,0.3406
2465,214,93,0.5946
2466,214,93,0.2884
2467,214,93,0.5516
2468,214,93,0.8176
2469,214,93,0.9333
2470,214,93,0.9132
2471,214,93,0.9758
2472,214,93,0.9898
2473,214,93,0.9919
2474,214,93,0.9812
2764,215,17,0.8762
2765,215,17,0.0519
2766,215,17,0.6542
2767,215,17,0.6633
2768,215,17,0.6371
3114,217,132,0.8946
3115,217,132,0.9438
3116,217,132,0.1317
3117,217,132,0.9099
3118,217,132,0.7597
3119,217,132,0.5816
3120,217,132,0.9444
3121,217,132,0.9352
3122,217,132,0.9653
3123,217,132,0.9303
603,210,23,0.2154
604,210,23,0.2158
605,210,23,0.5528
606,210,23,0.2694
607,210,23,0.6223
608,210,23,0.5844
609,210,23,0.5963
610,210,23,0.6910
611,210,23,0.7255
612,210,23,0.5245
2475,214,93,0.5313
2476,214,93,0.5510
2477,214,93,0.9080
2478,214,93,0.8333
2479,214,93,0.8982
2480,214,93,0.9596
2481,214,93,0.9737
2482,214,93,0.9900
2483,214,93,0.9902
2484,214,93,0.9859
2769,215,17,0.6215
2770,215,17,0.4670
3124,217,132,0.9788
3125,217,132,0.1688
3126,217,132,0.4977
3127,217,132,0.5455
613,210,23,0.2417
614,210,23,0.2387
615,210,23,0.8805
616,210,23,0.4475
617,210,23,0.9042
618,210,23,0.6607
619,210,23,0.3867
620,210,23,0.6547
621,210,23,0.6539
622,210,23,0.6855
2485,214,93,0.9490
2486,214,93,0.7444
2487,214,93,0.9685
2488,214,93,0.9839
2489,214,93,0.9437
2490,214,93,0.9708
2491,214,93,0.9510
2492,214,93,0.9862
2493,214,93,0.9609
2494,214,93,0.9892
2771,215,17,0.8857
2772,215,17,0.7142
2773,215,17,0.4741
2774,215,17,0.7864
2775,215,17,0.8454
2776,215,17,0.2926
3128,217,132,0.8799
3129,217,132,0.8631
3130,217,132,0.9022
3131,217,132,0.6016
3132,217,132,0.8221
3133,217,132,0.9575
3134,217,132,0.9260
3135,217,132,0.3481
3136,217,132,0.3353
623,210,23,0.5059
624,210,23,0.4422
625,210,23,0.9098
626,210,23,0.6133
627,210,23,0.6744
628,210,23,0.3083
629,210,23,0.7084
630,210,23,0.6005
631,210,23,0.3283
632,210,23,0.6695
2495,214,93,0.7182
2777,215,17,0.8787
2778,215,17,0.5141
2779,215,17,0.1912
3137,217,132,0.3734
3138,217,132,0.8838
3139,217,132,0.5116
3140,217,132,0.9481
3141,217,132,0.6946
3142,217,132,0.9557
633,210,23,0.5585
634,210,23,0.4977
635,210,23,0.5120
636,210,23,0.3487
637,210,23,0.6160
638,210,23,0.6328
639,210,23,0.6797
640,210,23,0.6676
641,210,23,0.6320
642,210,23,0.5845
2496,214,93,0.8879
2497,214,93,0.0387
2498,214,93,0.6888
2499,214,93,0.9448
2500,214,93,0.9863
2501,214,93,0.9919
2502,214,93,0.8953
2503,214,93,0.9801
2504,214,93,0.9902
2505,214,93,0.9922
2780,215,17,0.8830
2781,215,17,0.9313
2782,215,17,0.9771
2783,215,17,0.9626
2784,215,17,0.9451
2785,215,17,0.9679
2786,215,17,0.0850
2787,215,17,0.7581
2788,215,17,0.9337
2789,215,17,0.7186
3143,217,132,0.8388
3144,217,132,0.8112
3145,217,132,0.6189
3146,217,132,0.9332
3147,217,132,0.9412
3148,217,132,0.9833
3149,217,132,0.6043
3150,217,132,0.9410
3151,217,132,0.9649
3152,217,132,0.9825
643,210,23,0.4975
644,210,23,0.2550
645,210,23,0.8924
646,210,23,0.4447
647,210,23,0.8310
648,210,23,0.6133
649,210,23,0.6385
650,210,23,0.4695
651,210,23,0.4858
652,210,23,0.3313
2790,215,93,0.9519
2791,215,93,0.9667
2792,215,93,0.9751
2793,215,93,0.9638
2794,215,93,0.9767
2795,215,93,0.9748
2796,215,93,0.9763
2797,215,93,0.9800
2798,215,93,0.2925
3153,217,23,0.8686
3154,217,23,0.9677
3155,217,23,0.9563
3156,217,23,0.5829
3157,217,23,0.3023
3158,217,23,0.6120
3159,217,23,0.4246
3160,217,23,0.5035
3161,217,23,0.6284
3162,217,23,0.5304
3453,218,132,0.8368
3454,218,132,0.9440
3455,218,132,0.0613
653,210,23,0.1118
654,210,23,0.1701
655,210,23,0.8266
656,210,23,0.6133
657,210,23,0.6782
658,210,23,0.6722
659,210,23,0.7007
660,210,23,0.5180
661,210,23,0.6192
662,210,23,0.5916
2799,215,23,0.5580
2800,215,23,0.8511
2801,215,23,0.5711
2802,215,23,0.9236
2803,215,23,0.9434
2804,215,23,0.3664
3163,217,23,0.9263
3164,217,23,0.9324
3165,217,23,0.5081
3166,217,23,0.8088
3167,217,23,0.8088
3168,217,23,0.9676
3169,217,23,0.9692
3170,217,23,0.9812
3171,217,23,0.9796
3172,217,23,0.9753
3456,218,132,0.8591
3457,218,132,0.0437
3458,218,132,0.7829
3459,218,132,0.9498
3460,218,132,0.9390
3461,218,132,0.9488
3462,218,132,0.9692
3463,218,132,0.9763
3464,218,132,0.3629
3465,218,132,0.8975
663,210,23,0.1069
664,210,23,0.4632
665,210,23,0.5206
666,210,23,0.3601
667,210,23,0.7723
668,210,23,0.6413
669,210,23,0.7384
670,210,23,0.6036
671,210,23,0.2266
672,210,23,0.3241
3173,217,23,0.9577
3174,217,23,0.8660
3175,217,23,0.7202
3176,217,23,0.5376
3177,217,23,0.6950
3178,217,23,0.9596
3179,217,23,0.9730
3180,217,23,0.9879
3181,217,23,0.9847
3182,217,23,0.9866
3466,218,132,0.9407
3467,218,132,0.9593
3468,218,132,0.9744
3469,218,132,0.9440
3470,218,132,0.9552
3471,218,132,0.7215
3472,218,132,0.9067
3473,218,132,0.9551
3474,218,132,0.9770
3475,218,132,0.9580
3545,219,132,0.9074
3546,219,132,0.9458
3547,219,132,0.9760
3548,219,132,0.8804
3549,219,132,0.9557
3550,219,132,0.9757
3551,219,132,0.9752
3552,219,132,0.9826
3553,219,132,0.9828
3554,219,132,0.9785
673,210,23,0.3061
674,210,23,0.3013
675,210,23,0.5213
676,210,23,0.6133
677,210,23,0.5966
678,210,23,0.3914
679,210,23,0.7593
680,210,23,0.2956
681,210,23,0.8019
682,210,23,0.6654
3183,217,23,0.9151
3184,217,23,0.2117
3185,217,23,0.7713
3186,217,23,0.7560
3187,217,23,0.9503
3188,217,23,0.9754
3189,217,23,0.9863
3190,217,23,0.9885
3191,217,23,0.9932
3192,217,23,0.9927
3476,218,23,0.9677
3477,218,23,0.8978
3478,218,23,0.9471
3479,218,23,0.9019
3480,218,23,0.9747
3481,218,23,0.9492
3482,218,23,0.4633
3483,218,23,0.9475
3484,218,23,0.9746
3485,218,23,0.7604
3555,219,23,0.9508
3556,219,23,0.9158
3557,219,23,0.4334
3558,219,23,0.8365
3559,219,23,0.3894
3560,219,23,0.7709
3561,219,23,0.6379
3562,219,23,0.9108
3563,219,23,0.0967
3564,219,23,0.9633
683,210,23,0.2177
684,210,23,0.2089
685,210,23,0.9559
686,210,23,0.4348
687,210,23,0.7251
688,210,23,0.5517
689,210,23,0.7355
690,210,23,0.6133
691,210,23,0.3350
692,210,23,0.6641
3193,217,23,0.5092
3194,217,23,0.5752
3195,217,23,0.6115
3196,217,23,0.9116
3197,217,23,0.9780
3198,217,23,0.9909
3199,217,23,0.9860
3200,217,23,0.9826
3201,217,23,0.0247
3202,217,23,0.9298
3486,218,107,0.8544
3487,218,107,0.7317
3488,218,107,0.9734
3489,218,107,0.9234
3490,218,107,0.9836
3491,218,107,0.4538
3492,218,107,0.8871
3493,218,107,0.9433
3494,218,107,0.9824
3495,218,107,0.9491
3565,219,23,0.8058
3566,219,23,0.9481
3567,219,23,0.9763
3568,219,23,0.0307
3569,219,23,0.8652
3570,219,23,0.8209
3571,219,23,0.9437
3572,219,23,0.2781
3573,219,23,0.7628
3574,219,23,0.8907
693,210,23,0.5638
694,210,23,0.1777
695,210,23,0.8512
696,210,23,0.5764
697,210,23,0.7286
698,210,23,0.6621
699,210,23,0.2992
700,210,23,0.6658
701,210,23,0.5320
702,210,23,0.3525
3203,217,23,0.8232
3204,217,23,0.3522
3205,217,23,0.7110
3206,217,23,0.9482
3207,217,23,0.0174
3208,217,23,0.9821
3209,217,23,0.4459
3210,217,23,0.8083
3211,217,23,0.5551
3212,217,23,0.2108
3496,218,43,0.9837
3497,218,43,0.9429
3498,218,43,0.9766
3499,218,43,0.9608
3500,218,43,0.9440
3501,218,43,0.9354
3502,218,43,0.7660
3503,218,43,0.6955
3504,218,43,0.8662
3505,218,43,0.9457
3575,219,23,0.6661
3576,219,23,0.8705
3577,219,23,0.9768
3578,219,23,0.9585
3579,219,23,0.0547
3580,219,23,0.5379
3581,219,23,0.3964
3582,219,23,0.6350
3583,219,23,0.4606
3584,219,23,0.7635
703,210,23,0.4589
704,210,23,0.7659
705,210,23,0.9035
706,210,23,0.9759
707,210,23,0.0125
708,210,23,0.0423
709,210,23,0.2812
710,210,23,0.4056
711,210,23,0.3068
712,210,23,0.7258
3213,217,23,0.4248
3214,217,23,0.5016
3215,217,23,0.7095
3216,217,23,0.8281
3217,217,23,0.8778
3218,217,23,0.9667
3219,217,23,0.9886
3220,217,23,0.9918
3221,217,23,0.9853
3222,217,23,0.9910
3506,218,43,0.9541
3507,218,43,0.9711
3508,218,43,0.9641
3509,218,43,0.9646
3510,218,43,0.9198
3511,218,43,0.9479
3512,218,43,0.8957
3513,218,43,0.5963
3514,218,43,0.9533
3585,219,23,0.4851
3586,219,23,0.9174
3587,219,23,0.0780
3588,219,23,0.8019
3589,219,23,0.6098
3590,219,23,0.4870
3591,219,23,0.7033
3592,219,23,0.8310
3593,219,23,0.7636
3594,219,23,0.4813
713,210,23,0.4550
714,210,23,0.6938
715,210,23,0.3585
716,210,23,0.9141
717,210,23,0.6572
718,210,23,0.7141
719,210,23,0.4862
720,210,23,0.6377
721,210,23,0.6760
722,210,23,0.3726
3223,217,23,0.4246
3224,217,23,0.3418
3225,217,23,0.6413
3226,217,23,0.2506
3227,217,23,0.6932
3228,217,23,0.5357
3229,217,23,0.5602
3230,217,23,0.3484
3231,217,23,0.6806
3232,217,23,0.2079
3515,218,17,0.8906
3516,218,17,0.9718
3517,218,17,0.0913
3518,218,17,0.5777
3519,218,17,0.7505
3520,218,17,0.9260
3521,218,17,0.9714
3522,218,17,0.6535
3523,218,17,0.9589
3524,218,17,0.8591
3595,219,23,0.4676
3596,219,23,0.3447
3597,219,23,0.3820
3598,219,23,0.6491
3599,219,23,0.6410
3600,219,23,0.6930
3601,219,23,0.6653
3602,219,23,0.5433
3603,219,23,0.3135
3604,219,23,0.6944
723,210,23,0.1575
724,210,23,0.2771
725,210,23,0.8498
726,210,23,0.0840
727,210,23,0.8933
728,210,23,0.6133
729,210,23,0.6614
730,210,23,0.6363
731,210,23,0.7020
732,210,23,0.5912
3233,217,23,0.8446
3234,217,23,0.3859
3235,217,23,0.8474
3236,217,23,0.9486
3237,217,23,0.9849
3238,217,23,0.9843
3239,217,23,0.9855
3240,217,23,0.9933
3241,217,23,0.9817
3242,217,23,0.9909
3525,218,17,0.7094
3526,218,17,0.8709
3527,218,17,0.9587
3528,218,17,0.9798
3529,218,17,0.6148
3530,218,17,0.9124
3531,218,17,0.5006
3532,218,17,0.9459
3533,218,17,0.9440
3534,218,17,0.9258
3605,219,23,0.8459
3606,219,23,0.2195
3607,219,23,0.5135
3608,219,23,0.6902
3609,219,23,0.3018
3610,219,23,0.8295
3611,219,23,0.6133
3612,219,23,0.4147
3613,219,23,0.4550
3614,219,23,0.6589
733,210,23,0.1397
734,210,23,0.2107
735,210,23,0.6083
736,210,23,0.6034
737,210,23,0.3867
738,210,23,0.5065
739,210,23,0.7957
740,210,23,0.6597
741,210,23,0.4676
742,210,23,0.6664
3243,217,23,0.8459
3244,217,23,0.6926
3245,217,23,0.4820
3246,217,23,0.7724
3247,217,23,0.9074
3248,217,23,0.8306
3249,217,23,0.9165
3250,217,23,0.9774
3251,217,23,0.9907
3252,217,23,0.9925
3535,218,93,0.8443
3536,218,93,0.9649
3537,218,93,0.9788
3538,218,93,0.9867
3539,218,93,0.9688
3540,218,93,0.9881
3541,218,93,0.9710
3542,218,93,0.9871
3543,218,93,0.9545
3544,218,93,0.8347
3615,219,23,0.8349
3616,219,23,0.3314
3617,219,23,0.7367
3618,219,23,0.5435
3619,219,23,0.6586
3620,219,23,0.6620
3621,219,23,0.5390
3622,219,23,0.4492
3623,219,23,0.7539
3624,219,23,0.8647
743,210,23,0.7723
744,210,23,0.0898
745,210,23,0.8669
746,210,23,0.2292
747,210,23,0.8735
748,210,23,0.6133
749,210,23,0.6417
750,210,23,0.6372
751,210,23,0.5006
752,210,23,0.6760
3253,217,23,0.4511
3254,217,23,0.2604
3255,217,23,0.7190
3256,217,23,0.9120
3257,217,23,0.9662
3258,217,23,0.9861
3259,217,23,0.9910
3260,217,23,0.9909
3261,217,23,0.9830
3262,217,23,0.9872
3625,219,23,0.7893
3626,219,23,0.1705
3627,219,23,0.5116
3628,219,23,0.7034
3629,219,23,0.4583
3630,219,23,0.8587
3631,219,23,0.4712
3632,219,23,0.7967
3633,219,23,0.4442
3634,219,23,0.8621
4103,220,132,0.6593
4104,220,132,0.5743
4105,220,132,0.7280
4106,220,132,0.9375
4107,220,132,0.9403
4108,220,132,0.9569
4109,220,132,0.9878
4110,220,132,0.9619
4111,220,132,0.9798
4112,220,132,0.5401
753,210,23,0.3710
754,210,23,0.2500
755,210,23,0.8838
756,210,23,0.3350
757,210,23,0.7721
758,210,23,0.6864
759,210,23,0.6208
760,210,23,0.5375
761,210,23,0.7136
762,210,23,0.3721
3263,217,23,0.9653
3264,217,23,0.2550
3265,217,23,0.8445
3266,217,23,0.9687
3267,217,23,0.9863
3268,217,23,0.9912
3269,217,23,0.9868
3270,217,23,0.0142
3271,217,23,0.9734
3272,217,23,0.1869
3635,219,23,0.1634
3636,219,23,0.4818
3637,219,23,0.6912
3638,219,23,0.4283
3639,219,23,0.7583
3640,219,23,0.8342
3641,219,23,0.9534
3642,219,23,0.9842
3643,219,23,0.9897
3644,219,23,0.9899
4113,220,132,0.9450
4114,220,132,0.8841
4115,220,132,0.9854
4116,220,132,0.5750
4117,220,132,0.2985
763,210,23,0.8654
764,210,23,0.3083
765,210,23,0.4721
766,210,23,0.3736
767,210,23,0.6857
768,210,23,0.6425
769,210,23,0.6421
770,210,23,0.6669
771,210,23,0.6648
772,210,23,0.5452
3273,217,23,0.2867
3274,217,23,0.6835
3275,217,23,0.5297
3276,217,23,0.8993
3277,217,23,0.9764
3278,217,23,0.0133
3279,217,23,0.9490
3280,217,23,0.5813
3281,217,23,0.7761
3282,217,23,0.1219
3645,219,23,0.7938
3646,219,23,0.2503
3647,219,23,0.8557
3648,219,23,0.9636
3649,219,23,0.0437
3650,219,23,0.7113
3651,219,23,0.7791
3652,219,23,0.5952
3653,219,23,0.6413
3654,219,23,0.6489
4118,220,132,0.8639
4119,220,132,0.9277
4120,220,132,0.7422
4121,220,132,0.8786
4122,220,132,0.9413
4123,220,132,0.1300
4124,220,132,0.9307
4125,220,132,0.9713
4126,220,132,0.9356
4127,220,132,0.9641
773,210,23,0.7002
774,210,23,0.2301
775,210,23,0.8732
776,210,23,0.5911
777,210,23,0.3968
778,210,23,0.2499
779,210,23,0.8559
780,210,23,0.2884
781,210,23,0.6519
782,210,23,0.3657
3283,217,23,0.0888
3284,217,23,0.5933
3285,217,23,0.8001
3286,217,23,0.8261
3287,217,23,0.6435
3288,217,23,0.9156
3289,217,23,0.9608
3290,217,23,0.9844
3291,217,23,0.2548
3292,217,23,0.6992
3655,219,23,0.0849
3656,219,23,0.0555
3657,219,23,0.6520
3658,219,23,0.5164
3659,219,23,0.8246
3660,219,23,0.6994
3661,219,23,0.3415
3662,219,23,0.3491
3663,219,23,0.7009
3664,219,23,0.0657
4128,220,132,0.9767
4129,220,132,0.4900
4130,220,132,0.9276
783,210,23,0.2530
784,210,23,0.4641
785,210,23,0.3471
786,210,23,0.6836
787,210,23,0.5070
788,210,23,0.5194
789,210,23,0.7048
790,210,23,0.2823
791,210,23,0.5171
792,210,23,0.6771
3293,217,107,0.3658
3294,217,107,0.8445
3295,217,107,0.9158
3296,217,107,0.9275
3297,217,107,0.9399
3298,217,107,0.8959
3299,217,107,0.3525
3300,217,107,0.9565
3301,217,107,0.6324
3302,217,107,0.9296
3665,219,23,0.4113
3666,219,23,0.5575
3667,219,23,0.7788
3668,219,23,0.8147
3669,219,23,0.9547
3670,219,23,0.0309
3671,219,23,0.9820
3672,219,23,0.3103
3673,219,23,0.9129
3674,219,23,0.4345
4131,220,132,0.1144
4132,220,132,0.4103
793,210,23,0.4070
794,210,23,0.3267
795,210,23,0.6233
796,210,23,0.5202
797,210,23,0.7131
798,210,23,0.6687
799,210,23,0.6505
800,210,23,0.6346
801,210,23,0.6881
802,210,23,0.6987
3303,217,43,0.9539
3304,217,43,0.9508
3305,217,43,0.9590
3306,217,43,0.9479
3307,217,43,0.1655
3308,217,43,0.9534
3309,217,43,0.9160
3310,217,43,0.9639
3311,217,43,0.9604
3312,217,43,0.9217
3675,219,23,0.3221
3676,219,23,0.7749
3677,219,23,0.1433
3678,219,23,0.7711
3679,219,23,0.4959
3680,219,23,0.9268
3681,219,23,0.0221
3682,219,23,0.8247
3683,219,23,0.7182
3684,219,23,0.7973
4133,220,132,0.5753
4134,220,132,0.9462
4135,220,132,0.9223
4136,220,132,0.9720
4137,220,132,0.5738
4138,220,132,0.9474
803,210,23,0.1525
804,210,23,0.3155
805,210,23,0.7569
806,210,23,0.4477
807,210,23,0.7163
808,210,23,0.4694
809,210,23,0.6618
810,210,23,0.6455
811,210,23,0.6956
812,210,23,0.7074
3313,217,43,0.9776
3314,217,43,0.9519
3315,217,43,0.8910
3316,217,43,0.9840
3317,217,43,0.9670
3318,217,43,0.2147
3319,217,43,0.9230
3320,217,43,0.9101
3685,219,23,0.7732
3686,219,23,0.8014
3687,219,23,0.1728
3688,219,23,0.2772
3689,219,23,0.3679
3690,219,23,0.3228
3691,219,23,0.8101
3692,219,23,0.9143
3693,219,23,0.9277
3694,219,23,0.9489
4139,220,132,0.8805
4140,220,132,0.2802
4141,220,132,0.6591
813,210,23,0.1722
814,210,23,0.2055
815,210,23,0.9374
816,210,23,0.6133
817,210,23,0.6809
818,210,23,0.6253
819,210,23,0.6289
820,210,23,0.6393
821,210,23,0.6815
822,210,23,0.2805
3321,217,43,0.8928
3322,217,43,0.9313
3323,217,43,0.9503
3324,217,43,0.3624
3325,217,43,0.3731
3326,217,43,0.8363
3327,217,43,0.6088
3328,217,43,0.8973
3695,219,107,0.9786
3696,219,107,0.1911
3697,219,107,0.9630
3698,219,107,0.9864
3699,219,107,0.9860
3700,219,107,0.9826
3701,219,107,0.8789
3702,219,107,0.9674
3703,219,107,0.6160
4142,220,132,0.9105
4143,220,132,0.9432
4144,220,132,0.8645
4145,220,132,0.3708
823,210,23,0.8928
824,210,23,0.7154
825,210,23,0.6422
826,210,23,0.6618
827,210,23,0.5626
828,210,23,0.7894
829,210,23,0.4148
830,210,23,0.6175
831,210,23,0.6094
832,210,23,0.7039
3329,217,43,0.2706
3330,217,43,0.3081
3704,219,43,0.9060
3705,219,43,0.8243
3706,219,43,0.8561
3707,219,43,0.1995
3708,219,43,0.7117
3709,219,43,0.6415
3710,219,43,0.8278
3711,219,43,0.8838
3712,219,43,0.3439
3713,219,43,0.2393
4146,220,132,0.5811
4147,220,132,0.9139
4148,220,132,0.9475
4149,220,132,0.9437
4150,220,132,0.4249
4151,220,132,0.8408
833,210,23,0.1075
834,210,23,0.2309
835,210,23,0.5712
836,210,23,0.4749
837,210,23,0.1914
838,210,23,0.7624
839,210,23,0.6133
840,210,23,0.6941
841,210,23,0.6168
842,210,23,0.5895
3331,217,43,0.9050
3332,217,43,0.4659
3333,217,43,0.7742
3714,219,43,0.8984
3715,219,43,0.4862
3716,219,43,0.8984
3717,219,43,0.5925
3718,219,43,0.7926
3719,219,43,0.8295
3720,219,43,0.9623
3721,219,43,0.9862
3722,219,43,0.9868
3723,219,43,0.9885
4152,220,132,0.8974
4153,220,132,0.1728
4154,220,132,0.2300
843,210,23,0.1941
844,210,23,0.1820
845,210,23,0.9589
846,210,23,0.4961
847,210,23,0.1567
848,210,23,0.9391
849,210,23,0.1566
850,210,23,0.6414
851,210,23,0.5793
852,210,23,0.7445
3334,217,43,0.8959
3335,217,43,0.9605
3336,217,43,0.9677
3337,217,43,0.9827
3338,217,43,0.8466
3339,217,43,0.3980
3340,217,43,0.8636
3724,219,43,0.8068
3725,219,43,0.6768
3726,219,43,0.8947
3727,219,43,0.3088
3728,219,43,0.1644
3729,219,43,0.5266
3730,219,43,0.1581
3731,219,43,0.3309
3732,219,43,0.7970
3733,219,43,0.1193
4155,220,132,0.5321
4156,220,132,0.8919
4157,220,132,0.8954
4158,220,132,0.9771
4159,220,132,0.9655
4160,220,132,0.9548
4161,220,132,0.9686
4162,220,132,0.9670
4163,220,132,0.9824
4164,220,132,0.9362
853,210,23,0.1910
854,210,23,0.5255
855,210,23,0.7727
856,210,23,0.3867
857,210,23,0.2270
858,210,23,0.8888
859,210,23,0.4032
860,210,23,0.7077
861,210,23,0.6250
862,210,23,0.6424
3341,217,43,0.9386
3342,217,43,0.8336
3343,217,43,0.8742
3344,217,43,0.9232
3345,217,43,0.6461
3346,217,43,0.9429
3347,217,43,0.9784
3348,217,43,0.6460
3349,217,43,0.7230
3734,219,43,0.8558
3735,219,43,0.5221
3736,219,43,0.0659
3737,219,43,0.4831
3738,219,43,0.6698
3739,219,43,0.6237
3740,219,43,0.7804
3741,219,43,0.9529
3742,219,43,0.0178
3743,219,43,0.0264
4165,220,23,0.9315
4166,220,23,0.7838
4167,220,23,0.9655
4168,220,23,0.7228
4169,220,23,0.9484
4170,220,23,0.9688
4171,220,23,0.9732
4172,220,23,0.9547
4173,220,23,0.0921
4174,220,23,0.7137
863,210,23,0.2433
864,210,23,0.1892
865,210,23,0.9141
866,210,23,0.5465
867,210,23,0.7160
868,210,23,0.3338
869,210,23,0.6685
870,210,23,0.6697
871,210,23,0.6567
872,210,23,0.6658
3350,217,17,0.5531
3351,217,17,0.4909
3352,217,17,0.6742
3353,217,17,0.6303
3354,217,17,0.9051
3744,219,43,0.6900
3745,219,43,0.6256
3746,219,43,0.9171
3747,219,43,0.1682
3748,219,43,0.7838
3749,219,43,0.9611
3750,219,43,0.9821
3751,219,43,0.9872
3752,219,43,0.9869
3753,219,43,0.9905
4175,220,23,0.9344
4176,220,23,0.9321
4177,220,23,0.4313
873,210,23,0.7311
874,210,23,0.2615
875,210,23,0.3853
876,210,23,0.6023
877,210,23,0.6133
878,210,23,0.6874
879,210,23,0.4424
880,210,23,0.6868
881,210,23,0.6133
882,210,23,0.7379
3355,217,17,0.4639
3356,217,17,0.9036
3357,217,17,0.9600
3358,217,17,0.9480
3359,217,17,0.9693
3360,217,17,0.9658
3361,217,17,0.9726
3362,217,17,0.9598
3363,217,17,0.7476
3754,219,43,0.3426
3755,219,43,0.4586
3756,219,43,0.9218
3757,219,43,0.9739
3758,219,43,0.9860
3759,219,43,0.9890
3760,219,43,0.9877
3761,219,43,0.9902
3762,219,43,0.9915
3763,219,43,0.8304
4178,220,23,0.4948
4179,220,23,0.4475
4180,220,23,0.7040
4181,220,23,0.6643
4182,220,23,0.7884
4183,220,23,0.4983
4184,220,23,0.9152
4185,220,23,0.9236
4186,220,23,0.8743
4187,220,23,0.9383
883,210,23,0.4596
884,210,23,0.6472
885,210,23,0.4154
886,210,23,0.8077
887,210,23,0.3000
888,210,23,0.9302
889,210,23,0.6206
890,210,23,0.6768
891,210,23,0.5622
892,210,23,0.5358
3364,217,93,0.7281
3365,217,93,0.5103
3366,217,93,0.8714
3764,219,43,0.5397
3765,219,43,0.7047
3766,219,43,0.6685
3767,219,43,0.9243
3768,219,43,0.9546
3769,219,43,0.7149
3770,219,43,0.2873
3771,219,43,0.3340
3772,219,43,0.2787
3773,219,43,0.1096
4188,220,23,0.6429
4189,220,23,0.7167
4190,220,23,0.7056
893,210,23,0.8765
894,210,23,0.5872
895,210,23,0.7761
896,210,23,0.0836
897,210,23,0.6479
898,210,23,0.1914
899,210,23,0.6083
900,210,23,0.4044
901,210,23,0.6156
902,210,23,0.6215
3367,217,93,0.8097
3368,217,93,0.3560
3369,217,93,0.6580
3370,217,93,0.8915
3371,217,93,0.9247
3372,217,93,0.2227
3774,219,43,0.6171
3775,219,43,0.9175
3776,219,43,0.6778
3777,219,43,0.5000
3778,219,43,0.9414
3779,219,43,0.9747
3780,219,43,0.9463
3781,219,43,0.9084
3782,219,43,0.5593
3783,219,43,0.4609
4191,220,23,0.8737
4192,220,23,0.9419
4193,220,23,0.2962
4194,220,23,0.7504
903,210,23,0.3900
904,210,23,0.5068
905,210,23,0.5010
906,210,23,0.2988
907,210,23,0.4868
908,210,23,0.3848
909,210,23,0.2169
910,210,23,0.6281
911,210,23,0.5760
912,210,23,0.5213
3373,217,93,0.7133
3374,217,93,0.5839
3375,217,93,0.9200
3376,217,93,0.9575
3377,217,93,0.9866
3378,217,93,0.9834
3379,217,93,0.6751
3380,217,93,0.1725
3381,217,93,0.2958
3784,219,17,0.3679
3785,219,17,0.4318
3786,219,17,0.2557
3787,219,17,0.8257
3788,219,17,0.3539
3789,219,17,0.7092
3790,219,17,0.8585
3791,219,17,0.9350
3792,219,17,0.6823
3793,219,17,0.9323
4195,220,23,0.8469
4196,220,23,0.0411
4197,220,23,0.1995
913,210,23,0.1211
914,210,23,0.3314
915,210,23,0.7481
916,210,23,0.5948
917,210,23,0.5839
918,210,23,0.5436
919,210,23,0.7055
920,210,23,0.6622
921,210,23,0.5090
922,210,23,0.3199
3382,217,93,0.7526
3383,217,93,0.9110
3384,217,93,0.8603
3385,217,93,0.6247
3386,217,93,0.7098
3794,219,17,0.7326
3795,219,17,0.7549
3796,219,17,0.7986
3797,219,17,0.9273
3798,219,17,0.5819
3799,219,17,0.1416
3800,219,17,0.5982
3801,219,17,0.1087
3802,219,17,0.8384
3803,219,17,0.9698
4198,220,23,0.8740
4199,220,23,0.3433
4200,220,23,0.6000
4201,220,23,0.6036
4202,220,23,0.5665
4203,220,23,0.7142
4204,220,23,0.7949
4205,220,23,0.9494
4206,220,23,0.9764
4207,220,23,0.9887
923,210,23,0.5206
924,210,23,0.2390
925,210,23,0.9456
926,210,23,0.6133
927,210,23,0.6807
928,210,23,0.6409
929,210,23,0.7286
930,210,23,0.6222
931,210,23,0.7348
932,210,23,0.6076
3387,217,93,0.6081
3388,217,93,0.5136
3804,219,17,0.4736
3805,219,17,0.6952
3806,219,17,0.3347
3807,219,17,0.6813
3808,219,17,0.9389
3809,219,17,0.9218
3810,219,17,0.4426
3811,219,17,0.5789
3812,219,17,0.6259
3813,219,17,0.9141
4208,220,23,0.8583
4209,220,23,0.2809
4210,220,23,0.2414
933,210,23,0.1995
934,210,23,0.2575
935,210,23,0.8087
936,210,23,0.6744
937,210,23,0.7291
938,210,23,0.6022
939,210,23,0.7453
940,210,23,0.6295
941,210,23,0.6064
942,210,23,0.6595
3389,217,93,0.1166
3390,217,93,0.3985
3814,219,17,0.3721
3815,219,17,0.1298
3816,219,17,0.2355
3817,219,17,0.6539
3818,219,17,0.2386
3819,219,17,0.2402
3820,219,17,0.7703
3821,219,17,0.9522
3822,219,17,0.5071
3823,219,17,0.9047
4211,220,23,0.5757
4212,220,23,0.7119
