ID,User_ID,Bot_Strategy,Accuracy
3722,219,43,0.9172
3723,219,43,0.9516
4152,220,132,0.8802
4153,220,132,0.3106
4154,220,132,0.2418
843,210,23,0.2006
844,210,23,0.3190
845,210,23,0.7436
846,210,23,0.5641
847,210,23,0.2151
848,210,23,0.8081
849,210,23,0.3604
850,210,23,0.5169
851,210,23,0.5122
852,210,23,0.7532
3334,217,43,0.9327
3335,217,43,0.9677
3336,217,43,0.9749
3337,217,43,0.9527
3338,217,43,0.7544
3339,217,43,0.3010
3340,217,43,0.8452
3724,219,43,0.8131
3725,219,43,0.7556
3726,219,43,0.9044
3727,219,43,0.4808
3728,219,43,0.1707
3729,219,43,0.5789
3730,219,43,0.0993
3731,219,43,0.3961
3732,219,43,0.7745
3733,219,43,0.3180
4155,220,132,0.5175
4156,220,132,0.8678
4157,220,132,0.9446
4158,220,132,0.9197
4159,220,132,0.9609
4160,220,132,0.8667
4161,220,132,0.9362
4162,220,132,0.9647
4163,220,132,0.9613
4164,220,132,0.9435
853,210,23,0.2637
854,210,23,0.6738
855,210,23,0.7432
856,210,23,0.5715
857,210,23,0.1779
858,210,23,0.7384
859,210,23,0.1464
860,210,23,0.7579
861,210,23,0.5733
862,210,23,0.6215
3341,217,43,0.9415
3342,217,43,0.8188
3343,217,43,0.8567
3344,217,43,0.8248
3345,217,43,0.5892
3346,217,43,0.9233
3347,217,43,0.9697
3348,217,43,0.6068
3349,217,43,0.7688
3734,219,43,0.7180
3735,219,43,0.5271
3736,219,43,0.0913
3737,219,43,0.4077
3738,219,43,0.6330
3739,219,43,0.6742
3740,219,43,0.7726
3741,219,43,0.9564
3742,219,43,0.0271
3743,219,43,0.3376
4165,220,23,0.9317
4166,220,23,0.8122
4167,220,23,0.8278
4168,220,23,0.9149
4169,220,23,0.9616
4170,220,23,0.9786
4171,220,23,0.9497
4172,220,23,0.9613
4173,220,23,0.0779
4174,220,23,0.5817
863,210,23,0.1903
864,210,23,0.1884
865,210,23,0.6893
866,210,23,0.5233
867,210,23,0.6308
868,210,23,0.2441
869,210,23,0.6882
870,210,23,0.5695
871,210,23,0.5537
872,210,23,0.6025
3350,217,17,0.6799
3351,217,17,0.5540
3352,217,17,0.7941
3353,217,17,0.7350
3354,217,17,0.8804
3744,219,43,0.7147
3745,219,43,0.6035
3746,219,43,0.8678
3747,219,43,0.0712
3748,219,43,0.6739
3749,219,43,0.8728
3750,219,43,0.8974
3751,219,43,0.9432
3752,219,43,0.9455
3753,219,43,0.9604
4175,220,23,0.8542
4176,220,23,0.8852
4177,220,23,0.2258
873,210,23,0.6967
874,210,23,0.2416
875,210,23,0.5248
876,210,23,0.3846
877,210,23,0.5170
878,210,23,0.4894
879,210,23,0.4052
880,210,23,0.4220
881,210,23,0.5957
882,210,23,0.4679
3355,217,17,0.5443
3356,217,17,0.8330
3357,217,17,0.9578
3358,217,17,0.9566
3359,217,17,0.9714
3360,217,17,0.9712
3361,217,17,0.9770
3362,217,17,0.9714
3363,217,17,0.6045
3754,219,43,0.1698
3755,219,43,0.4261
3756,219,43,0.8180
3757,219,43,0.9014
3758,219,43,0.9420
3759,219,43,0.9587
3760,219,43,0.9391
3761,219,43,0.9586
3762,219,43,0.9571
3763,219,43,0.9104
4178,220,23,0.4755
4179,220,23,0.5533
4180,220,23,0.5791
4181,220,23,0.7112
4182,220,23,0.8438
4183,220,23,0.5998
4184,220,23,0.8049
4185,220,23,0.9272
4186,220,23,0.8850
4187,220,23,0.9604
883,210,23,0.3858
884,210,23,0.5052
885,210,23,0.4387
886,210,23,0.6244
887,210,23,0.2985
888,210,23,0.7464
889,210,23,0.5679
890,210,23,0.2784
891,210,23,0.5422
892,210,23,0.2578
3364,217,93,0.6958
3365,217,93,0.4574
3366,217,93,0.8586
3764,219,43,0.3729
3765,219,43,0.7580
3766,219,43,0.6217
3767,219,43,0.9440
3768,219,43,0.9350
3769,219,43,0.6581
3770,219,43,0.2555
3771,219,43,0.3932
3772,219,43,0.1732
3773,219,43,0.2519
4188,220,23,0.5965
4189,220,23,0.6410
4190,220,23,0.5524
893,210,23,0.9132
894,210,23,0.6687
895,210,23,0.7037
896,210,23,0.4387
897,210,23,0.8056
898,210,23,0.2933
899,210,23,0.4639
900,210,23,0.5865
901,210,23,0.5443
902,210,23,0.6010
3367,217,93,0.8329
3368,217,93,0.2967
3369,217,93,0.6995
3370,217,93,0.8797
3371,217,93,0.9006
3372,217,93,0.2440
3774,219,43,0.6264
3775,219,43,0.8143
3776,219,43,0.6893
3777,219,43,0.4796
3778,219,43,0.9434
3779,219,43,0.9726
3780,219,43,0.9161
3781,219,43,0.7893
3782,219,43,0.3836
3783,219,43,0.4641
4191,220,23,0.8626
4192,220,23,0.9456
4193,220,23,0.2220
4194,220,23,0.7720
903,210,23,0.5526
904,210,23,0.4055
905,210,23,0.4533
906,210,23,0.2534
907,210,23,0.4305
908,210,23,0.4690
909,210,23,0.1884
910,210,23,0.5091
911,210,23,0.3938
912,210,23,0.4495
3373,217,93,0.7850
3374,217,93,0.5935
3375,217,93,0.9097
3376,217,93,0.9454
3377,217,93,0.9560
3378,217,93,0.8626
3379,217,93,0.5458
3380,217,93,0.3463
3381,217,93,0.1864
3784,219,17,0.2914
3785,219,17,0.3092
3786,219,17,0.2134
3787,219,17,0.7130
3788,219,17,0.3774
3789,219,17,0.6793
3790,219,17,0.8559
3791,219,17,0.9046
3792,219,17,0.8986
3793,219,17,0.9360
4195,220,23,0.7570
4196,220,23,0.0420
4197,220,23,0.0859
913,210,23,0.1924
914,210,23,0.2754
915,210,23,0.5489
916,210,23,0.5478
917,210,23,0.3921
918,210,23,0.6163
919,210,23,0.6355
920,210,23,0.6218
921,210,23,0.6139
922,210,23,0.1852
3382,217,93,0.6894
3383,217,93,0.9356
3384,217,93,0.8833
3385,217,93,0.6632
3386,217,93,0.8083
3794,219,17,0.8455
3795,219,17,0.8671
3796,219,17,0.7400
3797,219,17,0.9407
3798,219,17,0.6295
3799,219,17,0.1317
3800,219,17,0.7223
3801,219,17,0.0959
3802,219,17,0.7604
3803,219,17,0.8973
4198,220,23,0.8580
4199,220,23,0.4724
4200,220,23,0.5486
4201,220,23,0.6375
4202,220,23,0.5861
4203,220,23,0.6870
4204,220,23,0.7581
4205,220,23,0.9083
4206,220,23,0.9281
4207,220,23,0.9534
923,210,23,0.4794
924,210,23,0.2832
925,210,23,0.8535
926,210,23,0.1873
927,210,23,0.6124
928,210,23,0.5169
929,210,23,0.4670
930,210,23,0.5210
931,210,23,0.6529
932,210,23,0.5355
3387,217,93,0.5911
3388,217,93,0.6253
3804,219,17,0.5044
3805,219,17,0.5430
3806,219,17,0.4019
3807,219,17,0.6696
3808,219,17,0.9507
3809,219,17,0.9547
3810,219,17,0.4322
3811,219,17,0.5730
3812,219,17,0.4692
3813,219,17,0.8190
4208,220,23,0.8731
4209,220,23,0.1962
4210,220,23,0.1942
933,210,23,0.2829
934,210,23,0.3016
935,210,23,0.4762
936,210,23,0.6146
937,210,23,0.5828
938,210,23,0.2715
939,210,23,0.4608
940,210,23,0.5511
941,210,23,0.4136
942,210,23,0.5889
3389,217,93,0.0889
3390,217,93,0.2899
3814,219,17,0.4242
3815,219,17,0.1706
3816,219,17,0.3578
3817,219,17,0.6970
3818,219,17,0.2556
3819,219,17,0.3526
3820,219,17,0.7552
3821,219,17,0.8276
3822,219,17,0.4706
3823,219,17,0.7896
4211,220,23,0.6090
4212,220,23,0.6200
4213,220,23,0.9333
4214,220,23,0.6772
4215,220,23,0.6603
4216,220,23,0.1313
4217,220,23,0.4521
943,210,23,0.3891
944,210,23,0.3445
945,210,23,0.7694
946,210,23,0.4902
947,210,23,0.7153
948,210,23,0.4870
949,210,23,0.3787
950,210,23,0.5761
951,210,23,0.3651
952,210,23,0.5826
3391,217,93,0.7314
3392,217,93,0.7032
3824,219,17,0.3228
3825,219,17,0.4994
3826,219,17,0.6675
3827,219,17,0.5298
3828,219,17,0.8544
3829,219,17,0.1479
3830,219,17,0.9450
3831,219,17,0.8806
3832,219,17,0.0309
3833,219,17,0.3527
4218,220,23,0.8018
4219,220,23,0.5088
953,210,23,0.1162
954,210,23,0.2216
955,210,23,0.8058
956,210,23,0.2319
957,210,23,0.7205
958,210,23,0.6938
959,210,23,0.1553
960,210,23,0.7808
961,210,23,0.4076
962,210,23,0.3223
3393,217,93,0.8752
3394,217,93,0.8825
3395,217,93,0.9475
3396,217,93,0.3472
3397,217,93,0.0588
3834,219,17,0.8250
3835,219,17,0.6422
3836,219,17,0.7068
3837,219,17,0.6211
3838,219,17,0.7098
3839,219,17,0.6325
3840,219,17,0.9330
3841,219,17,0.1037
3842,219,17,0.5185
3843,219,17,0.3516
4220,220,23,0.9391
4221,220,23,0.4722
4222,220,23,0.8450
4223,220,23,0.9415
4224,220,23,0.9778
4225,220,23,0.9747
4226,220,23,0.9711
4227,220,23,0.0487
963,210,23,0.5295
964,210,23,0.5490
965,210,23,0.3669
966,210,23,0.4218
3398,217,93,0.9326
3399,217,93,0.9471
3400,217,93,0.9481
3401,217,93,0.9616
3402,217,93,0.8742
3403,217,93,0.7018
3844,219,17,0.8162
3845,219,17,0.9186
3846,219,17,0.2397
3847,219,17,0.4568
3848,219,17,0.5097
3849,219,17,0.2995
3850,219,17,0.4036
3851,219,17,0.6608
3852,219,17,0.5967
3853,219,17,0.8285
4228,220,23,0.8981
4229,220,23,0.7260
4230,220,23,0.7379
4231,220,23,0.7898
4232,220,23,0.9469
4233,220,23,0.8666
4234,220,23,0.9702
4235,220,23,0.9690
4236,220,23,0.3748
4237,220,23,0.9591
3404,217,93,0.6450
3405,217,93,0.7807
3854,219,17,0.2305
3855,219,17,0.5418
3856,219,17,0.1656
3857,219,17,0.4644
3858,219,17,0.6013
3859,219,17,0.1480
3860,219,17,0.7144
3861,219,17,0.6795
3862,219,17,0.8521
3863,219,17,0.3841
4238,220,107,0.8042
4239,220,107,0.9322
4240,220,107,0.7963
4241,220,107,0.9648
4242,220,107,0.9751
4243,220,107,0.5397
4244,220,107,0.8620
4245,220,107,0.9590
4246,220,107,0.7176
4412,221,132,0.7227
4413,221,132,0.8125
4414,221,132,0.8798
4415,221,132,0.9054
4416,221,132,0.0944
4417,221,132,0.9587
4418,221,132,0.9717
4419,221,132,0.9233
4420,221,132,0.9638
4421,221,132,0.9522
3406,217,93,0.8695
3407,217,93,0.9529
3408,217,93,0.9498
3409,217,93,0.6506
3410,217,93,0.7215
3411,217,93,0.9111
3412,217,93,0.6329
3413,217,93,0.8994
3414,217,93,0.9512
3415,217,93,0.4403
3864,219,17,0.1056
3865,219,17,0.4554
3866,219,17,0.5378
3867,219,17,0.7655
3868,219,17,0.0982
3869,219,17,0.3385
3870,219,17,0.7175
3871,219,17,0.9162
3872,219,17,0.9737
3873,219,17,0.9851
4247,220,43,0.6882
4248,220,43,0.3214
4422,221,132,0.9579
4423,221,132,0.9711
4424,221,132,0.9766
4425,221,132,0.9736
4426,221,132,0.9697
4427,221,132,0.5979
4428,221,132,0.8896
4429,221,132,0.8968
4430,221,132,0.8748
4431,221,132,0.6212
3416,217,93,0.8175
3417,217,93,0.2439
3418,217,93,0.7900
3874,219,17,0.9735
3875,219,17,0.8270
3876,219,17,0.9526
3877,219,17,0.9636
3878,219,17,0.2565
3879,219,17,0.3748
3880,219,17,0.3248
3881,219,17,0.5173
3882,219,17,0.7413
3883,219,17,0.7902
4249,220,43,0.8544
4250,220,43,0.8865
4251,220,43,0.8081
4252,220,43,0.9574
4253,220,43,0.9319
4254,220,43,0.4006
4255,220,43,0.4979
4256,220,43,0.4845
4257,220,43,0.5723
4432,221,132,0.8715
4433,221,132,0.0949
4434,221,132,0.5486
4435,221,132,0.8056
4436,221,132,0.6411
4437,221,132,0.9315
4438,221,132,0.6110
4439,221,132,0.9114
4440,221,132,0.9012
4441,221,132,0.9579
3419,217,93,0.6942
3420,217,93,0.9201
3421,217,93,0.8840
3422,217,93,0.4211
3423,217,93,0.2915
3424,217,93,0.8932
3425,217,93,0.5956
3426,217,93,0.6269
3884,219,17,0.2644
3885,219,17,0.5594
3886,219,17,0.3266
3887,219,17,0.6417
3888,219,17,0.8749
3889,219,17,0.0607
3890,219,17,0.0655
3891,219,17,0.4193
3892,219,17,0.6014
3893,219,17,0.4027
4258,220,43,0.5716
4259,220,43,0.9328
4260,220,43,0.3418
4261,220,43,0.8067
4262,220,43,0.8159
4263,220,43,0.8498
4264,220,43,0.4037
4265,220,43,0.5302
4442,221,132,0.9240
4443,221,132,0.5679
4444,221,132,0.7391
4445,221,132,0.9388
4446,221,132,0.9706
4447,221,132,0.9319
4448,221,132,0.7007
4449,221,132,0.4422
4450,221,132,0.9564
4451,221,132,0.2003
3427,217,93,0.9444
3428,217,93,0.9217
3429,217,93,0.0500
3430,217,93,0.4127
3894,219,17,0.2638
3895,219,17,0.4452
3896,219,17,0.4539
3897,219,17,0.8272
3898,219,17,0.0777
3899,219,17,0.7242
3900,219,17,0.7142
3901,219,17,0.1004
3902,219,17,0.9292
3903,219,17,0.9547
4266,220,43,0.7311
4267,220,43,0.2864
4452,221,132,0.8782
4453,221,132,0.8916
4454,221,132,0.9511
4455,221,132,0.9177
4456,221,132,0.7241
4457,221,132,0.9126
4458,221,132,0.3170
4459,221,132,0.9391
4460,221,132,0.9793
4461,221,132,0.9742
3431,217,93,0.8181
3432,217,93,0.1124
3433,217,93,0.8109
3904,219,17,0.0740
3905,219,17,0.2019
3906,219,17,0.3896
3907,219,17,0.7965
3908,219,17,0.9250
3909,219,17,0.9614
3910,219,17,0.9876
3911,219,17,0.9894
3912,219,17,0.9925
3913,219,17,0.9928
4268,220,43,0.1776
4269,220,43,0.8871
4462,221,132,0.9145
4463,221,132,0.8972
4464,221,132,0.9563
4465,221,132,0.8935
4466,221,132,0.9577
4467,221,132,0.4953
3434,217,93,0.8205
3435,217,93,0.8380
3436,217,93,0.6022
3914,219,17,0.3372
3915,219,17,0.3972
3916,219,17,0.2197
3917,219,17,0.4815
3918,219,17,0.5133
3919,219,17,0.5250
3920,219,17,0.5371
3921,219,17,0.6989
3922,219,17,0.1315
3923,219,17,0.6314
4270,220,43,0.9130
4271,220,43,0.9680
4272,220,43,0.8961
4273,220,43,0.7721
4274,220,43,0.3410
4275,220,43,0.7525
4276,220,43,0.4085
4277,220,43,0.5210
4468,221,132,0.1509
4469,221,132,0.5600
3437,217,93,0.6090
3438,217,93,0.6660
3439,217,93,0.8258
3924,219,17,0.1311
3925,219,17,0.4880
3926,219,17,0.6077
3927,219,17,0.4731
3928,219,17,0.6174
3929,219,17,0.4079
3930,219,17,0.1816
3931,219,17,0.7274
3932,219,17,0.5037
3933,219,17,0.8413
4278,220,43,0.8011
4279,220,43,0.8607
4280,220,43,0.6954
4281,220,43,0.5889
4282,220,43,0.9056
4283,220,43,0.2071
4284,220,43,0.2504
4285,220,43,0.8218
4286,220,43,0.7392
4287,220,43,0.9217
4470,221,132,0.8956
4471,221,132,0.8739
4472,221,132,0.1586
4473,221,132,0.1777
3440,217,93,0.8763
3441,217,93,0.3770
3442,217,93,0.0743
3934,219,17,0.2837
3935,219,17,0.4327
3936,219,17,0.6095
3937,219,17,0.3714
3938,219,17,0.4077
3939,219,17,0.7375
3940,219,17,0.0927
3941,219,17,0.7184
3942,219,17,0.3232
3943,219,17,0.4919
4288,220,43,0.8801
4289,220,43,0.8907
4290,220,43,0.4454
4291,220,43,0.9123
4292,220,43,0.1578
4293,220,43,0.1248
4474,221,132,0.6169
4475,221,132,0.4680
4476,221,132,0.9370
4477,221,132,0.3551
4478,221,132,0.9573
4479,221,132,0.9760
4480,221,132,0.9536
4481,221,132,0.9628
4482,221,132,0.9806
4483,221,132,0.9802
3443,217,93,0.8233
3444,217,93,0.8868
3445,217,93,0.9007
3446,217,93,0.2673
3447,217,93,0.6001
3448,217,93,0.6447
3449,217,93,0.9334
3450,217,93,0.9717
3451,217,93,0.9633
3944,219,17,0.4691
3945,219,17,0.1145
3946,219,17,0.2745
3947,219,17,0.4607
3948,219,17,0.2027
3949,219,17,0.2172
3950,219,17,0.5141
3951,219,17,0.3518
3952,219,17,0.3818
3953,219,17,0.4096
4294,220,43,0.8592
4295,220,43,0.7935
4296,220,43,0.4171
4297,220,43,0.8351
4298,220,43,0.7463
4299,220,43,0.8551
4300,220,43,0.8041
4301,220,43,0.9487
4302,220,43,0.9657
4303,220,43,0.2111
4484,221,23,0.3808
4485,221,23,0.4867
3452,217,43,0.0715
3954,219,17,0.2052
3955,219,17,0.4473
3956,219,17,0.4718
3957,219,17,0.4502
3958,219,17,0.5923
3959,219,17,0.3759
3960,219,17,0.7680
3961,219,17,0.5363
3962,219,17,0.8284
3963,219,17,0.9281
4304,220,43,0.8716
4305,220,43,0.9493
4306,220,43,0.9266
4307,220,43,0.9441
4308,220,43,0.8927
4309,220,43,0.9482
4310,220,43,0.9738
4311,220,43,0.9074
4312,220,43,0.2786
4313,220,43,0.3834
4486,221,23,0.7420
4487,221,23,0.9459
4488,221,23,0.8364
4489,221,23,0.8902
3964,219,17,0.7355
3965,219,17,0.7523
3966,219,17,0.7860
3967,219,17,0.6055
3968,219,17,0.7943
3969,219,17,0.6510
3970,219,17,0.4331
3971,219,17,0.5804
3972,219,17,0.8955
3973,219,17,0.9665
4314,220,43,0.4469
4315,220,43,0.9062
4316,220,43,0.9496
4317,220,43,0.2601
4318,220,43,0.5020
4319,220,43,0.4216
4320,220,43,0.8603
4490,221,23,0.2867
4491,221,23,0.4392
4709,222,132,0.6902
4710,222,132,0.9095
4711,222,132,0.9159
4712,222,132,0.9503
4713,222,132,0.8118
4714,222,132,0.9031
4715,222,132,0.8676
4716,222,132,0.9385
4717,222,132,0.7837
4718,222,132,0.4417
3974,219,17,0.4472
3975,219,17,0.9153
3976,219,17,0.8466
3977,219,17,0.7620
3978,219,17,0.8120
3979,219,17,0.9314
3980,219,17,0.9240
3981,219,17,0.9801
3982,219,17,0.9919
3983,219,17,0.9932
4321,220,43,0.8806
4322,220,43,0.2894
4323,220,43,0.8244
4492,221,23,0.6960
4493,221,23,0.4171
4494,221,23,0.4411
4495,221,23,0.4697
4719,222,132,0.9296
4720,222,132,0.3932
4721,222,132,0.6742
4722,222,132,0.6287
4723,222,132,0.6501
4724,222,132,0.8660
4725,222,132,0.9448
4726,222,132,0.0899
4727,222,132,0.8198
4728,222,132,0.1879
3984,219,17,0.1888
3985,219,17,0.5556
3986,219,17,0.1196
3987,219,17,0.6666
3988,219,17,0.4274
3989,219,17,0.8052
3990,219,17,0.0516
3991,219,17,0.9440
3992,219,17,0.9615
3993,219,17,0.9817
4324,220,43,0.6311
4325,220,43,0.8743
4326,220,43,0.8583
4327,220,43,0.9073
4496,221,23,0.9335
4497,221,23,0.9293
4498,221,23,0.5886
4729,222,132,0.9062
4730,222,132,0.9364
4731,222,132,0.9358
4732,222,132,0.5311
4733,222,132,0.8095
4734,222,132,0.6548
4735,222,132,0.7220
4736,222,132,0.9627
4737,222,132,0.9410
4738,222,132,0.0815
3994,219,17,0.7140
3995,219,17,0.5763
3996,219,17,0.6485
3997,219,17,0.3396
3998,219,17,0.7387
3999,219,17,0.8478
4000,219,17,0.9520
4001,219,17,0.9686
4002,219,17,0.6253
4003,219,17,0.9505
4328,220,43,0.8278
4329,220,43,0.8911
4330,220,43,0.8970
4331,220,43,0.9529
4332,220,43,0.9499
4333,220,43,0.9134
4334,220,43,0.9750
4335,220,43,0.9396
4336,220,43,0.9568
4499,221,23,0.6667
4500,221,23,0.7228
4501,221,23,0.3614
4502,221,23,0.6231
4503,221,23,0.8268
4504,221,23,0.5246
4505,221,23,0.8602
4506,221,23,0.9566
4507,221,23,0.0807
4739,222,132,0.1307
4740,222,132,0.1794
4741,222,132,0.5498
4742,222,132,0.7803
4743,222,132,0.8200
4744,222,132,0.9376
4745,222,132,0.9690
4746,222,132,0.9671
4747,222,132,0.9830
4748,222,132,0.9899
4004,219,93,0.2792
4005,219,93,0.2772
4006,219,93,0.4939
4007,219,93,0.4660
4008,219,93,0.5881
4009,219,93,0.4147
4010,219,93,0.5832
4011,219,93,0.2412
4012,219,93,0.5851
4013,219,93,0.7892
4337,220,17,0.8755
4338,220,17,0.8791
4339,220,17,0.3442
4340,220,17,0.4029
4341,220,17,0.8527
4342,220,17,0.1389
4343,220,17,0.5607
4344,220,17,0.7924
4345,220,17,0.9524
4346,220,17,0.9785
4508,221,23,0.9195
4509,221,23,0.7963
4510,221,23,0.7620
4511,221,23,0.9474
4512,221,23,0.1483
4513,221,23,0.5209
4749,222,132,0.0243
4750,222,132,0.8150
4751,222,132,0.2759
4752,222,132,0.9193
4753,222,132,0.8164
4754,222,132,0.9014
4755,222,132,0.8548
4756,222,132,0.9475
4757,222,132,0.9575
4758,222,132,0.9619
4014,219,93,0.4408
4015,219,93,0.8670
4016,219,93,0.9696
4017,219,93,0.8751
4018,219,93,0.6626
4019,219,93,0.5969
4020,219,93,0.8302
4021,219,93,0.8178
4022,219,93,0.8916
4023,219,93,0.4216
4347,220,17,0.4905
4348,220,17,0.5275
4514,221,23,0.9160
4515,221,23,0.8699
4516,221,23,0.4506
4517,221,23,0.9494
4518,221,23,0.2617
4519,221,23,0.2976
4520,221,23,0.8719
4521,221,23,0.9570
4522,221,23,0.7771
4523,221,23,0.9532
4759,222,132,0.9319
4760,222,132,0.9357
4761,222,132,0.9379
4762,222,132,0.9459
4763,222,132,0.9749
4764,222,132,0.9417
4765,222,132,0.9623
4766,222,132,0.6781
4767,222,132,0.9691
4768,222,132,0.9774
4024,219,93,0.1578
4025,219,93,0.7109
4026,219,93,0.3733
4027,219,93,0.4259
4028,219,93,0.6049
4029,219,93,0.2071
4030,219,93,0.8468
4031,219,93,0.4248
4032,219,93,0.5927
4033,219,93,0.5879
4349,220,17,0.6862
4350,220,17,0.7491
4351,220,17,0.9465
4352,220,17,0.3633
4353,220,17,0.8499
4354,220,17,0.9642
4355,220,17,0.4728
4524,221,23,0.7416
4525,221,23,0.1105
4526,221,23,0.9603
4527,221,23,0.3487
4528,221,23,0.4400
4769,222,23,0.7535
4770,222,23,0.6801
4771,222,23,0.9611
4772,222,23,0.7651
4773,222,23,0.9073
4774,222,23,0.9685
4775,222,23,0.5411
4776,222,23,0.8821
4777,222,23,0.9718
4778,222,23,0.5806
4034,219,93,0.7951
4035,219,93,0.6484
4036,219,93,0.2044
4037,219,93,0.4003
4356,220,17,0.8945
4357,220,17,0.4077
4358,220,17,0.8573
4359,220,17,0.0980
4529,221,23,0.7869
4530,221,23,0.9254
4531,221,23,0.7423
4532,221,23,0.8705
4533,221,23,0.3152
4534,221,23,0.9228
4535,221,23,0.9541
4536,221,23,0.3731
4537,221,23,0.3876
4779,222,23,0.8805
4780,222,23,0.5189
4781,222,23,0.6103
4782,222,23,0.5141
4783,222,23,0.5731
4784,222,23,0.7543
4785,222,23,0.7356
4786,222,23,0.9223
4787,222,23,0.9711
4788,222,23,0.6703
4038,219,93,0.6121
4039,219,93,0.7762
4040,219,93,0.3221
4041,219,93,0.5113
4360,220,17,0.8151
4361,220,17,0.9614
4362,220,17,0.6890
4363,220,17,0.3128
4538,221,23,0.8596
4539,221,23,0.9573
4540,221,23,0.6600
4541,221,23,0.3666
4789,222,23,0.5870
4790,222,23,0.5540
4791,222,23,0.3219
4792,222,23,0.7951
4793,222,23,0.5095
4794,222,23,0.6047
4795,222,23,0.9362
4796,222,23,0.8875
4797,222,23,0.9591
4798,222,23,0.2889
4042,219,93,0.8361
4043,219,93,0.7621
4044,219,93,0.4327
4045,219,93,0.3691
4364,220,17,0.7430
4365,220,17,0.8720
4366,220,17,0.6891
4367,220,17,0.8394
4368,220,17,0.6373
4369,220,17,0.9613
4370,220,17,0.9680
4371,220,17,0.9411
4372,220,17,0.1929
4542,221,23,0.8916
4543,221,23,0.8756
4544,221,23,0.9221
4545,221,23,0.8279
4546,221,23,0.7449
4547,221,23,0.6047
4799,222,23,0.9478
4800,222,23,0.0886
4801,222,23,0.9460
4802,222,23,0.3924
4803,222,23,0.7306
4804,222,23,0.3473
4805,222,23,0.9307
4806,222,23,0.4303
4807,222,23,0.9131
4808,222,23,0.9319
4046,219,93,0.4885
4047,219,93,0.4794
4048,219,93,0.4428
4373,220,17,0.8359
4374,220,17,0.5548
4375,220,17,0.3177
4376,220,17,0.8069
4548,221,23,0.2936
4549,221,23,0.7428
4809,222,23,0.6005
4810,222,23,0.3056
4811,222,23,0.3691
4812,222,23,0.1531
4813,222,23,0.8764
4814,222,23,0.9569
4815,222,23,0.9700
4816,222,23,0.1389
4817,222,23,0.5141
4818,222,23,0.3467
4049,219,93,0.9322
4050,219,93,0.5032
4051,219,93,0.3110
4052,219,93,0.6021
4377,220,17,0.7648
4378,220,17,0.9534
4379,220,17,0.9643
4380,220,17,0.9522
4381,220,17,0.9637
4382,220,17,0.5020
4383,220,17,0.9288
4384,220,17,0.6899
4385,220,17,0.8474
4386,220,17,0.7906
4550,221,23,0.9195
4551,221,23,0.6181
4552,221,23,0.7692
4553,221,23,0.9056
4554,221,23,0.6989
4819,222,23,0.5374
4820,222,23,0.8585
4821,222,23,0.7060
4822,222,23,0.8628
4823,222,23,0.5064
4824,222,23,0.7829
4825,222,23,0.2629
4826,222,23,0.4012
4827,222,23,0.8188
4828,222,23,0.9534
4053,219,93,0.7927
4054,219,93,0.0550
4055,219,93,0.4520
4056,219,93,0.6310
4387,220,17,0.8449
4388,220,17,0.8520
4389,220,17,0.6429
4390,220,17,0.8511
4391,220,17,0.4791
4392,220,17,0.8374
4555,221,23,0.5628
4556,221,23,0.2250
4829,222,23,0.6085
4830,222,23,0.9391
4831,222,23,0.9700
4832,222,23,0.6347
4833,222,23,0.7128
4834,222,23,0.5852
4835,222,23,0.8486
4836,222,23,0.8771
4837,222,23,0.9384
4838,222,23,0.9837
4057,219,93,0.2561
4058,219,93,0.1325
4059,219,93,0.4815
4060,219,93,0.3712
4393,220,17,0.5576
4394,220,17,0.8909
4395,220,17,0.7054
4396,220,17,0.9264
4397,220,17,0.6702
4398,220,17,0.9237
4399,220,17,0.9730
4400,220,17,0.9769
4401,220,17,0.6406
4402,220,17,0.9598
4557,221,23,0.9083
4558,221,23,0.2063
4559,221,23,0.9187
4560,221,23,0.9596
4561,221,23,0.9659
4562,221,23,0.7348
4563,221,23,0.8752
4564,221,23,0.4756
4839,222,23,0.9514
4840,222,23,0.8578
4841,222,23,0.9207
4842,222,23,0.9382
4843,222,23,0.4666
4844,222,23,0.9184
4845,222,23,0.8727
4846,222,23,0.8716
4847,222,23,0.8195
4848,222,23,0.8587
4061,219,93,0.2955
4062,219,93,0.5130
4063,219,93,0.3758
4064,219,93,0.2515
4403,220,93,0.9454
4404,220,93,0.9283
4405,220,93,0.9643
4406,220,93,0.9369
4407,220,93,0.6835
4408,220,93,0.9591
4409,220,93,0.9591
4410,220,93,0.9502
4411,220,93,0.3826
4565,221,23,0.6346
4566,221,23,0.9364
4567,221,23,0.9690
4568,221,23,0.8412
4569,221,23,0.9215
4570,221,23,0.9302
4571,221,23,0.8007
4572,221,23,0.0901
4573,221,23,0.2239
4849,222,23,0.8158
4850,222,23,0.6155
4851,222,23,0.5874
4852,222,23,0.8789
4853,222,23,0.9611
4854,222,23,0.9838
4855,222,23,0.9863
4856,222,23,0.9911
4857,222,23,0.9909
4858,222,23,0.9911
4065,219,93,0.2788
4066,219,93,0.3538
4067,219,93,0.3863
4574,221,23,0.9674
4575,221,23,0.4256
4576,221,23,0.8935
4577,221,23,0.9496
4578,221,23,0.9769
4579,221,23,0.9352
4580,221,23,0.9777
4581,221,23,0.9714
4582,221,23,0.8339
4859,222,23,0.7037
4860,222,23,0.8657
4861,222,23,0.8840
4862,222,23,0.7167
4863,222,23,0.6409
